Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-03-28 12:00:00,133.00002,185.0813,75.594108,0.006182,24.816291,24.816291,0.0,0.0,0.994521,0.006147,50.762947,50.762947,0.0,0.0,1.0,124.38413
2004-03-28 13:00:00,133.00002,181.93784,75.477856,0.006012,24.783841,24.783841,0.0,0.0,0.994521,0.006309,50.67938,50.67938,0.0,0.0,1.0,125.19812
2004-03-28 14:00:00,133.00002,194.24748,75.363013,0.00579,24.751555,24.751555,0.0,0.0,0.994266,0.006712,50.597038,50.597038,0.0,0.0,1.0,123.274574
2004-03-28 15:00:00,133.00002,193.12262,75.249472,0.005273,24.719432,24.719432,0.0,0.0,0.993513,0.005775,50.515815,50.515815,0.0,0.0,0.999734,121.28129
2004-03-28 16:00:00,133.00002,177.58994,75.137136,0.003696,24.687472,24.687472,0.0,0.0,0.992985,0.004284,50.435619,50.435619,0.0,0.0,0.999122,117.661476
2004-03-28 17:00:00,133.00002,156.08054,75.025921,0.000718,24.655673,24.655673,0.0,0.0,0.992882,0.0025,50.356368,50.356368,0.0,0.0,0.998765,105.67566
2004-03-28 18:00:00,133.00002,168.81265,74.915753,0.00091,24.624036,24.624036,0.0,0.0,0.992752,0.000653,50.277991,50.277991,0.0,0.0,0.998672,106.44824
2004-03-28 19:00:00,133.00002,165.06065,74.806566,0.000196,24.592558,24.592558,0.0,0.0,0.992724,0.0,50.200422,50.200422,0.0,0.0,0.998672,108.810104
2004-03-28 20:00:00,133.00002,162.15494,74.6983,0.0,24.561239,24.561239,0.0,0.0,0.992724,0.0,50.123607,50.123607,0.0,0.0,0.998672,109.02144
2004-03-28 21:00:00,133.00002,155.57083,74.590906,0.0,24.530079,24.530079,0.0,0.0,0.992724,0.0,50.047496,50.047496,0.0,0.0,0.998672,105.38313
2004-03-28 22:00:00,133.00002,156.23502,74.484338,0.0,24.499077,24.499077,0.0,0.0,0.992724,0.0,49.972046,49.972046,0.0,0.0,0.998672,105.87323
2004-03-28 23:00:00,133.00002,154.23117,74.378555,0.0,24.468231,24.468231,0.0,0.0,0.992724,0.0,49.897217,49.897217,0.0,0.0,0.998672,107.29647
2004-03-29 00:00:00,133.00002,179.0132,74.273522,0.0,24.437542,24.437542,0.0,0.0,0.992724,0.0,49.822977,49.822977,0.0,0.0,0.998672,113.7321
2004-03-29 01:00:00,132.0,168.46573,74.169209,0.0,24.407008,24.407008,0.0,0.0,0.992724,0.0,49.749295,49.749295,0.0,0.0,0.998672,111.66217
2004-03-29 02:00:00,132.0,166.96416,74.065586,0.0,24.376628,24.376628,0.0,0.0,0.992724,0.0,49.676145,49.676145,0.0,0.0,0.998672,112.53984
2004-03-29 03:00:00,132.0,172.93005,73.96263,0.0,24.346402,24.346402,0.0,0.0,0.992724,0.0,49.603504,49.603504,0.0,0.0,0.998672,116.89775
2004-03-29 04:00:00,132.0,168.3877,73.86032,0.0,24.316329,24.316329,0.0,0.0,0.992724,0.0,49.531352,49.531352,0.0,0.0,0.998672,117.54787
2004-03-29 05:00:00,132.0,168.84073,73.758634,0.0,24.286409,24.286409,0.0,0.0,0.992724,0.0,49.459669,49.459669,0.0,0.0,0.998672,120.0781
2004-03-29 06:00:00,132.0,164.3508,73.657557,0.0,24.256639,24.256639,0.0,0.0,0.992724,0.0,49.388441,49.388441,0.0,0.0,0.998672,120.76814
2004-03-29 07:00:00,132.0,165.39384,73.557074,0.000398,24.227021,24.227021,0.0,0.0,0.992667,0.000341,49.317653,49.317653,0.0,0.0,0.998623,120.39817
2004-03-29 08:00:00,132.0,170.79514,73.45717,0.001889,24.197552,24.197552,0.0,0.0,0.992397,0.001719,49.247292,49.247292,0.0,0.0,0.998377,120.398544
2004-03-29 09:00:00,132.0,166.42014,73.357833,0.003573,24.168233,24.168233,0.0,0.0,0.991887,0.003235,49.177347,49.177347,0.0,0.0,0.997915,119.86422
2004-03-29 10:00:00,132.0,177.51288,73.259052,0.004678,24.139062,24.139062,0.0,0.0,0.991219,0.004714,49.107808,49.107808,0.0,0.0,0.997242,120.86949
2004-03-29 11:00:00,132.0,176.91235,73.160819,0.006088,24.110039,24.110039,0.0,0.0,0.990349,0.005809,49.038667,49.038667,0.0,0.0,0.996412,122.12578
2004-03-29 12:00:00,132.0,181.40993,73.063122,0.006482,24.081163,24.081163,0.0,0.0,0.989423,0.006521,48.969915,48.969915,0.0,0.0,0.99548,123.979904
2004-03-29 13:00:00,132.0,190.69707,72.965955,0.006208,24.052433,24.052433,0.0,0.0,0.988536,0.006932,48.901545,48.901545,0.0,0.0,0.99449,127.020065
2004-03-29 14:00:00,132.0,194.04367,72.869311,0.00554,24.023849,24.023849,0.0,0.0,0.987745,0.006667,48.83355,48.83355,0.0,0.0,0.993538,124.61119
2004-03-29 15:00:00,132.0,192.87643,72.773182,0.004508,23.99541,23.99541,0.0,0.0,0.987101,0.005791,48.765925,48.765925,0.0,0.0,0.99271,126.89685
2004-03-29 16:00:00,132.0,186.00867,72.677563,0.003249,23.967114,23.967114,0.0,0.0,0.986637,0.004701,48.698665,48.698665,0.0,0.0,0.992039,122.58229
2004-03-29 17:00:00,132.0,183.5739,72.582448,0.001911,23.938962,23.938962,0.0,0.0,0.986364,0.003076,48.631765,48.631765,0.0,0.0,0.991599,124.13855
2004-03-29 18:00:00,132.0,180.37825,72.487831,0.000465,23.910953,23.910953,0.0,0.0,0.986297,0.001238,48.56522,48.56522,0.0,0.0,0.991422,119.97264
2004-03-29 19:00:00,132.0,185.10483,72.393708,3e-05,23.883085,23.883085,0.0,0.0,0.986293,0.000449,48.499026,48.499026,0.0,0.0,0.991358,120.76096
2004-03-29 20:00:00,132.0,181.8467,72.300075,0.0,23.855359,23.855359,0.0,0.0,0.986293,0.00017,48.43318,48.43318,0.0,0.0,0.991334,118.2061
2004-03-29 21:00:00,132.0,178.38623,72.206927,0.0,23.827773,23.827773,0.0,0.0,0.986293,3.1e-05,48.367678,48.367678,0.0,0.0,0.99133,118.812584
2004-03-29 22:00:00,132.0,172.22299,72.114261,0.0,23.800328,23.800328,0.0,0.0,0.986293,0.0,48.302517,48.302517,0.0,0.0,0.99133,111.9875
2004-03-29 23:00:00,132.0,165.18828,72.022072,0.0,23.773021,23.773021,0.0,0.0,0.986293,0.0,48.237694,48.237694,0.0,0.0,0.99133,113.09007
2004-03-30 00:00:00,132.0,170.45149,71.930358,0.0,23.745853,23.745853,0.0,0.0,0.986293,0.0,48.173206,48.173206,0.0,0.0,0.99133,118.79923
2004-03-30 01:00:00,125.0,167.37267,71.839114,0.0,23.718822,23.718822,0.0,0.0,0.986293,0.0,48.109051,48.109051,0.0,0.0,0.99133,116.38326
2004-03-30 02:00:00,125.0,171.93954,71.748338,0.0,23.691929,23.691929,0.0,0.0,0.986293,0.0,48.045226,48.045226,0.0,0.0,0.99133,124.83755
2004-03-30 03:00:00,125.0,184.37408,71.658026,0.0,23.665172,23.665172,0.0,0.0,0.986293,2.6e-05,47.981728,47.981728,0.0,0.0,0.991326,131.06302
2004-03-30 04:00:00,125.0,189.801,71.568176,0.0,23.63855,23.63855,0.0,0.0,0.986293,0.000168,47.918557,47.918557,0.0,0.0,0.991302,137.85432
2004-03-30 05:00:00,125.0,192.74457,71.478785,0.0,23.612064,23.612064,0.0,0.0,0.986293,0.000157,47.855708,47.855708,0.0,0.0,0.991279,135.46841
2004-03-30 06:00:00,125.0,184.88243,71.38985,0.0,23.585712,23.585712,0.0,0.0,0.986293,2.7e-05,47.793181,47.793181,0.0,0.0,0.991276,139.71268
2004-03-30 07:00:00,125.0,192.32317,71.301368,0.000329,23.559494,23.559494,0.0,0.0,0.986246,0.000156,47.730973,47.730973,0.0,0.0,0.991253,143.63968
2004-03-30 08:00:00,125.0,191.9866,71.213336,0.000985,23.533409,23.533409,0.0,0.0,0.986105,0.001351,47.669082,47.669082,0.0,0.0,0.99106,147.06953
2004-03-30 09:00:00,125.0,206.85794,71.125753,0.002024,23.507456,23.507456,0.0,0.0,0.985816,0.001313,47.607507,47.607507,0.0,0.0,0.990873,148.10526
2004-03-30 10:00:00,125.0,199.02373,71.038615,0.002824,23.481634,23.481634,0.0,0.0,0.985413,0.002857,47.546246,47.546246,0.0,0.0,0.990464,142.14444
2004-03-30 11:00:00,125.0,195.87688,70.951921,0.002923,23.455944,23.455944,0.0,0.0,0.984995,0.003523,47.485296,47.485296,0.0,0.0,0.989961,144.75098
2004-03-30 12:00:00,125.0,207.07715,70.865667,0.005307,23.430385,23.430385,0.0,0.0,0.984237,0.004531,47.424656,47.424656,0.0,0.0,0.989314,136.96078
2004-03-30 13:00:00,125.0,198.17477,70.779852,0.005614,23.404954,23.404954,0.0,0.0,0.983435,0.005113,47.364325,47.364325,0.0,0.0,0.988583,141.28964
2004-03-30 14:00:00,125.0,202.00266,70.694473,0.005172,23.379653,23.379653,0.0,0.0,0.982696,0.004877,47.3043,47.3043,0.0,0.0,0.987887,143.747
2004-03-30 15:00:00,125.0,205.86946,70.609527,0.004787,23.354481,23.354481,0.0,0.0,0.982012,0.004306,47.24458,47.24458,0.0,0.0,0.987272,144.49629
2004-03-30 16:00:00,125.0,200.91818,70.525013,0.003548,23.329436,23.329436,0.0,0.0,0.981505,0.003234,47.185164,47.185164,0.0,0.0,0.986809,145.2545
2004-03-30 17:00:00,125.0,208.6479,70.440928,0.002471,23.304519,23.304519,0.0,0.0,0.981152,0.002015,47.12605,47.12605,0.0,0.0,0.986522,146.91232
2004-03-30 18:00:00,125.0,200.72058,70.357271,0.001088,23.279728,23.279728,0.0,0.0,0.980997,0.000845,47.067235,47.067235,0.0,0.0,0.986401,143.72264
2004-03-30 19:00:00,125.0,195.66927,70.274038,0.000776,23.255063,23.255063,0.0,0.0,0.980886,0.00038,47.00872,47.00872,0.0,0.0,0.986347,141.1979
2004-03-30 20:00:00,125.0,198.00705,70.191227,0.000654,23.230523,23.230523,0.0,0.0,0.980793,0.000375,46.950501,46.950501,0.0,0.0,0.986293,141.4302
2004-03-30 21:00:00,125.0,195.54147,70.108837,0.000488,23.206108,23.206108,0.0,0.0,0.980723,0.000233,46.892578,46.892578,0.0,0.0,0.98626,139.81575
2004-03-30 22:00:00,125.0,185.82622,70.026866,0.000275,23.181817,23.181817,0.0,0.0,0.980683,0.0,46.834949,46.834949,0.0,0.0,0.98626,133.4903
2004-03-30 23:00:00,125.0,173.40985,69.94531,0.000206,23.157649,23.157649,0.0,0.0,0.980654,0.0,46.777612,46.777612,0.0,0.0,0.98626,128.87439
2004-03-31 00:00:00,125.0,177.69324,69.864169,0.000202,23.133604,23.133604,0.0,0.0,0.980625,0.0,46.720567,46.720567,0.0,0.0,0.98626,126.42383
2004-03-31 01:00:00,125.0,179.76321,69.78344,0.000105,23.109681,23.109681,0.0,0.0,0.98061,0.0,46.663811,46.663811,0.0,0.0,0.98626,130.97232
2004-03-31 02:00:00,125.0,180.34909,69.703121,0.000105,23.08588,23.08588,0.0,0.0,0.980595,0.0,46.607343,46.607343,0.0,0.0,0.98626,122.92842
2004-03-31 03:00:00,125.0,162.59378,69.623209,0.000344,23.0622,23.0622,0.0,0.0,0.980546,0.0,46.551162,46.551162,0.0,0.0,0.98626,118.15873
2004-03-31 04:00:00,125.0,164.798,69.543703,0.000456,23.03864,23.03864,0.0,0.0,0.980481,0.0,46.495266,46.495266,0.0,0.0,0.98626,120.104004
2004-03-31 05:00:00,125.0,167.68022,69.464601,0.000246,23.0152,23.0152,0.0,0.0,0.980446,0.0,46.439654,46.439654,0.0,0.0,0.98626,123.11558
2004-03-31 06:00:00,125.0,163.66296,69.385901,0.000226,22.991879,22.991879,0.0,0.0,0.980413,0.0,46.384324,46.384324,0.0,0.0,0.98626,126.65641
2004-03-31 07:00:00,125.0,170.04991,69.307601,0.000787,22.968677,22.968677,0.0,0.0,0.980301,0.000332,46.329275,46.329275,0.0,0.0,0.986212,123.920815
2004-03-31 08:00:00,125.0,170.2228,69.229698,0.001921,22.945592,22.945592,0.0,0.0,0.980026,0.001604,46.274505,46.274505,0.0,0.0,0.985983,120.42539
2004-03-31 09:00:00,125.0,172.57816,69.152191,0.003179,22.922625,22.922625,0.0,0.0,0.979572,0.002846,46.220014,46.220014,0.0,0.0,0.985576,127.69066
2004-03-31 10:00:00,125.0,178.03374,69.075078,0.004222,22.899775,22.899775,0.0,0.0,0.978969,0.003938,46.165799,46.165799,0.0,0.0,0.985014,123.2032
2004-03-31 11:00:00,125.0,188.13278,68.998356,0.005203,22.877042,22.877042,0.0,0.0,0.978226,0.00475,46.111859,46.111859,0.0,0.0,0.984335,125.50944
2004-03-31 12:00:00,125.0,192.69876,68.922025,0.005743,22.854423,22.854423,0.0,0.0,0.977405,0.005184,46.058194,46.058194,0.0,0.0,0.983595,128.54384
2004-03-31 13:00:00,125.0,194.02296,68.846081,0.005846,22.83192,22.83192,0.0,0.0,0.97657,0.005423,46.004801,46.004801,0.0,0.0,0.98282,129.10112
2004-03-31 14:00:00,125.0,198.22903,68.770523,0.005811,22.809532,22.809532,0.0,0.0,0.97574,0.00523,45.951679,45.951679,0.0,0.0,0.982073,128.78085
2004-03-31 15:00:00,125.0,198.2814,68.695349,0.005192,22.787257,22.787257,0.0,0.0,0.974998,0.004534,45.898827,45.898827,0.0,0.0,0.981425,130.17616
2004-03-31 16:00:00,125.0,185.1471,68.620557,0.00399,22.765095,22.765095,0.0,0.0,0.974428,0.003519,45.846244,45.846244,0.0,0.0,0.980922,128.95631
2004-03-31 17:00:00,125.0,187.97786,68.546146,0.002699,22.743047,22.743047,0.0,0.0,0.974043,0.002243,45.793927,45.793927,0.0,0.0,0.980602,127.228966
2004-03-31 18:00:00,125.0,181.27512,68.472113,0.00149,22.721111,22.721111,0.0,0.0,0.97383,0.00106,45.741877,45.741877,0.0,0.0,0.98045,123.175354
2004-03-31 19:00:00,125.0,183.58086,68.398456,0.000997,22.699286,22.699286,0.0,0.0,0.973688,0.000707,45.690091,45.690091,0.0,0.0,0.980349,125.17655
2004-03-31 20:00:00,125.0,179.5947,68.325173,0.001069,22.677572,22.677572,0.0,0.0,0.973535,0.000547,45.638568,45.638568,0.0,0.0,0.980271,122.41488
2004-03-31 21:00:00,125.0,185.70567,68.252264,0.000888,22.65597,22.65597,0.0,0.0,0.973408,0.000394,45.587307,45.587307,0.0,0.0,0.980215,126.0834
2004-03-31 22:00:00,125.0,180.12543,68.179725,0.000447,22.634477,22.634477,0.0,0.0,0.973344,7.1e-05,45.536307,45.536307,0.0,0.0,0.980205,128.83745
2004-03-31 23:00:00,125.0,168.4768,68.107555,0.000355,22.613093,22.613093,0.0,0.0,0.973293,0.0,45.485566,45.485566,0.0,0.0,0.980205,123.7933
2004-04-01 00:00:00,125.0,164.69566,68.035752,0.000287,22.591819,22.591819,0.0,0.0,0.973252,0.0,45.435083,45.435083,0.0,0.0,0.980205,123.78025
2004-04-01 01:00:00,118.0,153.24074,67.964315,0.000279,22.570652,22.570652,0.0,0.0,0.973213,0.0,45.384856,45.384856,0.0,0.0,0.980205,115.844444
2004-04-01 02:00:00,118.0,155.79936,67.893241,0.000412,22.549594,22.549594,0.0,0.0,0.973154,0.0,45.334885,45.334885,0.0,0.0,0.980205,117.54073
2004-04-01 03:00:00,118.0,158.6191,67.822528,0.000457,22.528643,22.528643,0.0,0.0,0.973088,0.0,45.285168,45.285168,0.0,0.0,0.980205,114.77168
2004-04-01 04:00:00,118.0,155.56726,67.752176,0.00033,22.507799,22.507799,0.0,0.0,0.973041,0.0,45.235704,45.235704,0.0,0.0,0.980205,117.4141
2004-04-01 05:00:00,118.0,152.88371,67.682181,0.000227,22.487061,22.487061,0.0,0.0,0.973009,0.0,45.186492,45.186492,0.0,0.0,0.980205,115.96423
2004-04-01 06:00:00,118.0,149.05148,67.612543,0.000126,22.466429,22.466429,0.0,0.0,0.972991,0.0,45.137529,45.137529,0.0,0.0,0.980205,116.02499
2004-04-01 07:00:00,118.0,149.97665,67.543259,0.000805,22.445901,22.445901,0.0,0.0,0.972876,0.000346,45.088816,45.088816,0.0,0.0,0.980155,115.12437
2004-04-01 08:00:00,118.0,163.53961,67.474328,0.001953,22.425479,22.425479,0.0,0.0,0.972597,0.001593,45.040351,45.040351,0.0,0.0,0.979928,115.26981
2004-04-01 09:00:00,118.0,153.9346,67.405748,0.003436,22.405161,22.405161,0.0,0.0,0.972106,0.003074,44.992133,44.992133,0.0,0.0,0.979489,112.76585
2004-04-01 10:00:00,118.0,169.32968,67.337517,0.004761,22.384946,22.384946,0.0,0.0,0.971426,0.004287,44.944159,44.944159,0.0,0.0,0.978876,118.65532
2004-04-01 11:00:00,118.0,174.74066,67.269634,0.005753,22.364834,22.364834,0.0,0.0,0.970604,0.005343,44.89643,44.89643,0.0,0.0,0.978113,115.916336
2004-04-01 12:00:00,118.0,171.99904,67.202096,0.006526,22.344825,22.344825,0.0,0.0,0.969672,0.006082,44.848944,44.848944,0.0,0.0,0.977244,117.10907
2004-04-01 13:00:00,118.0,178.20137,67.134903,0.006838,22.324918,22.324918,0.0,0.0,0.968695,0.006249,44.8017,44.8017,0.0,0.0,0.976351,119.694725
2004-04-01 14:00:00,118.0,184.51991,67.068051,0.006499,22.305113,22.305113,0.0,0.0,0.967766,0.00597,44.754696,44.754696,0.0,0.0,0.975499,121.74202
2004-04-01 15:00:00,118.0,188.63744,67.001541,0.005658,22.285409,22.285409,0.0,0.0,0.966958,0.005278,44.707932,44.707932,0.0,0.0,0.974744,125.08638
2004-04-01 16:00:00,118.0,180.21729,66.935369,0.00457,22.265805,22.265805,0.0,0.0,0.966305,0.00422,44.661405,44.661405,0.0,0.0,0.974142,124.91013
2004-04-01 17:00:00,118.0,179.49498,66.869534,0.003406,22.246301,22.246301,0.0,0.0,0.965819,0.00272,44.615116,44.615116,0.0,0.0,0.973753,117.2584
2004-04-01 18:00:00,118.0,174.72765,66.804035,0.001808,22.226897,22.226897,0.0,0.0,0.96556,0.00107,44.569062,44.569062,0.0,0.0,0.9736,122.08425
2004-04-01 19:00:00,118.0,166.12064,66.73887,0.00126,22.207592,22.207592,0.0,0.0,0.965381,0.000527,44.523243,44.523243,0.0,0.0,0.973525,118.02932
2004-04-01 20:00:00,118.0,166.78833,66.674037,0.000849,22.188385,22.188385,0.0,0.0,0.965259,0.00012,44.477658,44.477658,0.0,0.0,0.973508,120.56384
2004-04-01 21:00:00,118.0,162.99832,66.609535,0.000485,22.169277,22.169277,0.0,0.0,0.96519,0.000112,44.432304,44.432304,0.0,0.0,0.973492,121.20359
2004-04-01 22:00:00,118.0,163.19768,66.545361,0.000447,22.150266,22.150266,0.0,0.0,0.965126,0.0,44.387182,44.387182,0.0,0.0,0.973492,119.6829
2004-04-01 23:00:00,118.0,148.58293,66.481515,0.000534,22.131352,22.131352,0.0,0.0,0.96505,0.0,44.34229,44.34229,0.0,0.0,0.973492,114.97162
2004-04-02 00:00:00,118.0,126.564835,66.417994,0.001155,22.112535,22.112535,0.0,0.0,0.964885,0.0,44.297626,44.297626,0.0,0.0,0.973492,103.66323
2004-04-02 01:00:00,126.0,131.7626,66.354797,0.001941,22.093814,22.093814,0.0,0.0,0.964607,0.0,44.253191,44.253191,0.0,0.0,0.973492,103.30813
2004-04-02 02:00:00,126.0,124.57379,66.291923,0.002131,22.075188,22.075188,0.0,0.0,0.964303,0.0,44.208981,44.208981,0.0,0.0,0.973492,102.17995
2004-04-02 03:00:00,126.0,126.151,66.22937,0.00222,22.056658,22.056658,0.0,0.0,0.963986,0.0,44.164998,44.164998,0.0,0.0,0.973492,100.56133
2004-04-02 04:00:00,126.0,126.38429,66.167135,0.002291,22.038223,22.038223,0.0,0.0,0.963658,0.0,44.121238,44.121238,0.0,0.0,0.973492,100.87477
2004-04-02 05:00:00,126.0,155.81348,66.105219,0.001704,22.019881,22.019881,0.0,0.0,0.963415,0.0,44.077702,44.077702,0.0,0.0,0.973492,112.84923
2004-04-02 06:00:00,126.0,149.93396,66.043618,0.000743,22.001634,22.001634,0.0,0.0,0.963309,0.0,44.034387,44.034387,0.0,0.0,0.973492,113.58313
2004-04-02 07:00:00,126.0,153.61069,65.982332,0.001792,21.98348,21.98348,0.0,0.0,0.963053,0.000388,43.991294,43.991294,0.0,0.0,0.973436,108.96946
2004-04-02 08:00:00,126.0,143.99973,65.921358,0.003354,21.965418,21.965418,0.0,0.0,0.962574,0.001731,43.94842,43.94842,0.0,0.0,0.973189,100.61803
2004-04-02 09:00:00,126.0,165.41563,65.860696,0.004714,21.947449,21.947449,0.0,0.0,0.9619,0.003384,43.905766,43.905766,0.0,0.0,0.972706,110.34053
2004-04-02 10:00:00,126.0,188.2568,65.800344,0.005625,21.929572,21.929572,0.0,0.0,0.961097,0.005401,43.863329,43.863329,0.0,0.0,0.971934,117.98299
2004-04-02 11:00:00,126.0,178.57303,65.7403,0.006369,21.911786,21.911786,0.0,0.0,0.960187,0.006123,43.821108,43.821108,0.0,0.0,0.971059,125.9081
2004-04-02 12:00:00,126.0,172.14525,65.680562,0.006812,21.894092,21.894092,0.0,0.0,0.959214,0.006427,43.779103,43.779103,0.0,0.0,0.970141,124.963036
2004-04-02 13:00:00,126.0,168.6864,65.62113,0.006626,21.876488,21.876488,0.0,0.0,0.958267,0.006549,43.737312,43.737312,0.0,0.0,0.969206,124.30432
2004-04-02 14:00:00,126.0,157.29681,65.562001,0.006099,21.858973,21.858973,0.0,0.0,0.957396,0.006311,43.695735,43.695735,0.0,0.0,0.968304,124.08384
2004-04-02 15:00:00,126.0,155.82054,65.503175,0.005393,21.841549,21.841549,0.0,0.0,0.956625,0.005538,43.65437,43.65437,0.0,0.0,0.967513,125.62899
2004-04-02 16:00:00,126.0,137.59818,65.444649,0.004079,21.824214,21.824214,0.0,0.0,0.956043,0.004245,43.613216,43.613216,0.0,0.0,0.966906,121.42865
2004-04-02 17:00:00,126.0,133.83328,65.386422,0.002708,21.806967,21.806967,0.0,0.0,0.955656,0.002764,43.572273,43.572273,0.0,0.0,0.966512,117.80603
2004-04-02 18:00:00,126.0,125.91111,65.328493,0.001387,21.789809,21.789809,0.0,0.0,0.955458,0.00097,43.531538,43.531538,0.0,0.0,0.966373,114.68355
2004-04-02 19:00:00,126.0,128.8062,65.27086,0.000598,21.772739,21.772739,0.0,0.0,0.955372,0.000349,43.491012,43.491012,0.0,0.0,0.966323,119.80394
2004-04-02 20:00:00,126.0,132.54007,65.213521,0.000282,21.755756,21.755756,0.0,0.0,0.955332,0.000233,43.450693,43.450693,0.0,0.0,0.96629,121.18323
2004-04-02 21:00:00,126.0,129.47208,65.156476,0.000213,21.73886,21.73886,0.0,0.0,0.955302,0.0,43.41058,43.41058,0.0,0.0,0.96629,119.33183
2004-04-02 22:00:00,126.0,126.47554,65.099723,0.0,21.722051,21.722051,0.0,0.0,0.955302,0.0,43.370671,43.370671,0.0,0.0,0.96629,120.90132
2004-04-02 23:00:00,126.0,123.42122,65.04326,0.0,21.705328,21.705328,0.0,0.0,0.955302,0.0,43.330967,43.330967,0.0,0.0,0.96629,118.494286
2004-04-03 00:00:00,126.0,110.49087,64.987085,0.000107,21.68869,21.68869,0.0,0.0,0.955286,0.0,43.291466,43.291466,0.0,0.0,0.96629,115.47642
2004-04-03 01:00:00,105.0,110.80975,64.931198,0.000176,21.672138,21.672138,0.0,0.0,0.955261,0.0,43.252166,43.252166,0.0,0.0,0.96629,112.84023
2004-04-03 02:00:00,105.0,110.62435,64.875597,0.000176,21.655671,21.655671,0.0,0.0,0.955236,0.0,43.213068,43.213068,0.0,0.0,0.96629,111.75453
2004-04-03 03:00:00,105.0,117.07062,64.820281,0.0,21.639288,21.639288,0.0,0.0,0.955236,0.0,43.174169,43.174169,0.0,0.0,0.96629,116.589554
2004-04-03 04:00:00,105.0,120.913025,64.765248,0.0,21.622989,21.622989,0.0,0.0,0.955236,0.0,43.13547,43.13547,0.0,0.0,0.96629,115.974915
2004-04-03 05:00:00,105.0,122.8479,64.710496,0.0,21.606773,21.606773,0.0,0.0,0.955236,0.0,43.096968,43.096968,0.0,0.0,0.96629,114.39313
2004-04-03 06:00:00,105.0,114.982895,64.656025,0.0,21.590641,21.590641,0.0,0.0,0.955236,0.0,43.058663,43.058663,0.0,0.0,0.96629,113.51565
2004-04-03 07:00:00,105.0,120.41807,64.601832,0.000428,21.574592,21.574592,0.0,0.0,0.955175,0.000428,43.020555,43.020555,0.0,0.0,0.966229,110.959984
2004-04-03 08:00:00,105.0,129.46944,64.547917,0.001831,21.558625,21.558625,0.0,0.0,0.954913,0.001805,42.982641,42.982641,0.0,0.0,0.965971,110.4057
2004-04-03 09:00:00,105.0,121.32024,64.494279,0.003465,21.542739,21.542739,0.0,0.0,0.954418,0.0034,42.944922,42.944922,0.0,0.0,0.965485,108.281944
2004-04-03 10:00:00,105.0,132.84346,64.440915,0.004931,21.526936,21.526936,0.0,0.0,0.953714,0.004852,42.907395,42.907395,0.0,0.0,0.964792,109.715675
2004-04-03 11:00:00,105.0,112.442406,64.387824,0.006048,21.511213,21.511213,0.0,0.0,0.95285,0.005891,42.870061,42.870061,0.0,0.0,0.96395,110.19016
2004-04-03 12:00:00,105.0,112.63307,64.335005,0.00668,21.495571,21.495571,0.0,0.0,0.951896,0.006607,42.832917,42.832917,0.0,0.0,0.963006,105.02586
2004-04-03 13:00:00,105.0,106.53926,64.282458,0.006612,21.48001,21.48001,0.0,0.0,0.950951,0.006849,42.795964,42.795964,0.0,0.0,0.962028,108.29155
2004-04-03 14:00:00,105.0,110.514915,64.230179,0.006342,21.464528,21.464528,0.0,0.0,0.950045,0.00686,42.7592,42.7592,0.0,0.0,0.961048,109.26333
2004-04-03 15:00:00,105.0,119.10386,64.178168,0.005631,21.449126,21.449126,0.0,0.0,0.949241,0.00609,42.722625,42.722625,0.0,0.0,0.960178,111.52571
2004-04-03 16:00:00,105.0,106.929825,64.126424,0.004388,21.433803,21.433803,0.0,0.0,0.948614,0.004599,42.686237,42.686237,0.0,0.0,0.959521,107.62919
2004-04-03 17:00:00,105.0,109.12941,64.074946,0.003076,21.418559,21.418559,0.0,0.0,0.948174,0.002833,42.650035,42.650035,0.0,0.0,0.959116,103.26965
2004-04-03 18:00:00,105.0,99.02725,64.023731,0.001354,21.403393,21.403393,0.0,0.0,0.947981,0.00136,42.614019,42.614019,0.0,0.0,0.958922,100.32877
2004-04-03 19:00:00,105.0,122.36178,63.972779,0.000255,21.388305,21.388305,0.0,0.0,0.947945,0.000511,42.578187,42.578187,0.0,0.0,0.958849,100.64532
2004-04-03 20:00:00,105.0,105.56981,63.922089,0.0,21.373295,21.373295,0.0,0.0,0.947945,0.0,42.542539,42.542539,0.0,0.0,0.958849,105.26101
2004-04-03 21:00:00,105.0,103.52763,63.871658,0.0,21.358362,21.358362,0.0,0.0,0.947945,0.0,42.507074,42.507074,0.0,0.0,0.958849,107.052345
2004-04-03 22:00:00,105.0,102.45559,63.821486,0.0,21.343505,21.343505,0.0,0.0,0.947945,0.0,42.47179,42.47179,0.0,0.0,0.958849,105.06773
2004-04-03 23:00:00,105.0,93.82139,63.771572,0.0,21.328725,21.328725,0.0,0.0,0.947945,0.0,42.436688,42.436688,0.0,0.0,0.958849,103.18526
2004-04-04 00:00:00,105.0,100.01338,63.721914,0.0,21.314021,21.314021,0.0,0.0,0.947945,0.0,42.401765,42.401765,0.0,0.0,0.958849,104.483665
