Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-03-25 06:00:00,1005.0,1670.831858,1184.932,1314.7778
2006-03-25 07:00:00,1022.0,1674.465927,1106.6584,1355.5947
2006-03-25 08:00:00,1034.0,1699.197864,1104.2465,1367.7096
2006-03-25 09:00:00,1046.0,1743.369265,1323.7261,1473.7249
2006-03-25 10:00:00,1061.0,1805.012724,1212.4786,1550.6311
2006-03-25 11:00:00,1088.0,1877.616661,1213.0968,1692.8805
2006-03-25 12:00:00,1112.0,1961.755785,1364.0774,1814.5303
2006-03-25 13:00:00,1146.0,2053.756643,1616.3846,1937.4641
2006-03-25 14:00:00,1191.0,2152.193471,1708.441,2014.76
2006-03-25 15:00:00,1236.0,2254.328935,1906.9758,2394.1624
2006-03-25 16:00:00,1268.0,2352.648393,2110.9412,2597.9731
2006-03-25 17:00:00,1309.0,2439.123037,2228.4487,2703.6733
2006-03-25 18:00:00,1376.0,2506.528637,2328.873,2772.7495
2006-03-25 19:00:00,1443.0,2549.841131,2365.005,2737.8252
2006-03-25 20:00:00,1479.0,2566.846523,2169.5342,2584.0562
2006-03-25 21:00:00,1486.0,2558.097477,2154.7373,2464.4026
2006-03-25 22:00:00,1459.0,2526.223992,2089.65,2366.0725
2006-03-25 23:00:00,1408.0,2475.006179,2072.9062,2298.582
2006-03-26 00:00:00,1354.0,2409.647558,1991.3649,2230.834
2006-03-26 01:00:00,1305.0,2335.967839,1966.6039,2173.3223
2006-03-26 02:00:00,1262.0,2257.385261,1860.8385,2058.0352
2006-03-26 03:00:00,1225.0,2175.461915,1863.3785,2001.7689
2006-03-26 04:00:00,1193.0,2091.907187,1796.9202,1948.0101
2006-03-26 05:00:00,1166.0,2008.355576,1753.818,1903.6375
2006-03-26 06:00:00,1142.0,1926.21612,1732.7996,1875.1345
2006-03-26 07:00:00,1123.0,1846.599987,1675.0088,1823.8789
2006-03-26 08:00:00,1104.0,1770.321617,1598.648,1767.9037
2006-03-26 09:00:00,1086.0,1697.918609,1606.7144,1716.3933
2006-03-26 10:00:00,1072.0,1629.697268,1502.8507,1622.1594
2006-03-26 11:00:00,1054.0,1566.195685,1511.7133,1552.8932
2006-03-26 12:00:00,1040.0,1507.760001,1513.0874,1524.8536
2006-03-26 13:00:00,1027.0,1453.903487,1405.9004,1482.01
2006-03-26 14:00:00,1016.0,1404.584296,1354.0933,1449.2628
2006-03-26 15:00:00,1006.0,1363.999531,1272.1107,1412.7502
2006-03-26 16:00:00,995.0,1324.498899,1231.6652,1384.946
2006-03-26 17:00:00,987.0,1286.408349,1209.8663,1340.8793
2006-03-26 18:00:00,979.0,1249.93479,1116.7214,1284.5007
2006-03-26 19:00:00,970.0,1215.200532,1131.2778,1299.3788
2006-03-26 20:00:00,961.0,1182.26334,1079.5216,1310.8718
2006-03-26 21:00:00,952.0,1151.133665,1048.0605,1301.8383
2006-03-26 22:00:00,944.0,1121.788053,1080.0144,1299.4746
2006-03-26 23:00:00,934.0,1094.179453,1025.6199,1280.432
2006-03-27 00:00:00,926.0,1068.242641,1027.4894,1270.8848
2006-03-27 01:00:00,918.0,1043.900263,971.0654,1261.7207
2006-03-27 02:00:00,911.0,1021.071898,967.93494,1252.278
2006-03-27 03:00:00,905.0,999.677265,985.31757,1247.2756
2006-03-27 04:00:00,897.0,979.641798,949.5166,1236.6494
2006-03-27 05:00:00,893.0,960.889715,952.71014,1230.4257
2006-03-27 06:00:00,886.0,943.343179,934.432,1217.7908
2006-03-27 07:00:00,878.0,926.927453,920.91095,1194.9949
2006-03-27 08:00:00,866.0,911.573562,927.5814,1164.2972
2006-03-27 09:00:00,862.0,897.212411,946.11145,1144.3605
2006-03-27 10:00:00,862.0,883.779505,923.12317,1099.623
2006-03-27 11:00:00,860.0,871.212394,1018.1829,1073.4812
2006-03-27 12:00:00,852.0,859.452662,1117.01,1046.1909
2006-03-27 13:00:00,850.0,848.454398,1018.3004,1043.4558
2006-03-27 14:00:00,844.0,838.168625,1101.644,1015.6549
2006-03-27 15:00:00,841.0,828.548535,1176.9159,1040.6292
2006-03-27 16:00:00,838.0,819.541075,1119.7903,1048.697
2006-03-27 17:00:00,836.0,811.106322,1250.2373,1065.4534
2006-03-27 18:00:00,834.0,803.204906,1268.1498,1020.17224
2006-03-27 19:00:00,839.0,796.843689,1096.8286,1024.4115
2006-03-27 20:00:00,847.0,793.288139,1090.944,983.6937
2006-03-27 21:00:00,855.0,791.372101,1124.2323,1024.1262
2006-03-27 22:00:00,860.0,791.835424,1156.2952,1069.2026
2006-03-27 23:00:00,871.0,796.077414,1248.6559,1091.9355
2006-03-28 00:00:00,885.0,803.68146,1303.0393,1085.1191
2006-03-28 01:00:00,894.0,818.572501,1327.7527,1138.5522
2006-03-28 02:00:00,906.0,848.146755,1458.4192,1150.8441
2006-03-28 03:00:00,927.0,891.477971,1517.1951,1137.0256
2006-03-28 04:00:00,952.0,940.432408,1549.3992,1124.0736
2006-03-28 05:00:00,967.0,988.572383,1470.5554,1113.7397
2006-03-28 06:00:00,963.0,1032.344421,1412.5087,1119.4424
2006-03-28 07:00:00,947.0,1070.021118,1384.915,1121.3546
2006-03-28 08:00:00,931.0,1101.038928,1431.7021,1135.8778
2006-03-28 09:00:00,915.0,1125.546545,1380.9467,1146.8448
2006-03-28 10:00:00,903.0,1144.091947,1325.4042,1148.8009
2006-03-28 11:00:00,893.0,1158.452743,1357.6211,1140.9224
2006-03-28 12:00:00,887.0,1170.030988,1473.0255,1117.8214
2006-03-28 13:00:00,892.0,1181.380582,1327.9958,1035.8245
2006-03-28 14:00:00,945.0,1194.07163,1347.9662,1017.2054
2006-03-28 15:00:00,1090.0,1209.959065,1342.498,1063.5342
2006-03-28 16:00:00,1242.0,1232.241297,1421.0945,1187.8696
2006-03-28 17:00:00,1329.0,1264.009677,1425.6598,1223.0405
2006-03-28 18:00:00,1383.0,1301.714151,1442.958,1247.397
2006-03-28 19:00:00,1415.0,1339.783357,1474.3086,1252.2887
2006-03-28 20:00:00,1431.0,1374.945007,1461.7295,1255.0454
2006-03-28 21:00:00,1433.0,1404.659786,1450.7533,1240.0157
2006-03-28 22:00:00,1425.0,1427.486784,1455.6484,1235.055
2006-03-28 23:00:00,1409.0,1442.961629,1418.5266,1228.5089
2006-03-29 00:00:00,1388.0,1451.270167,1353.1007,1220.279
2006-03-29 01:00:00,1365.0,1460.275347,1381.0151,1234.3604
2006-03-29 02:00:00,1350.0,1480.863368,1410.1226,1136.2714
2006-03-29 03:00:00,1339.0,1513.572262,1370.4395,1052.4255
2006-03-29 04:00:00,1385.0,1555.76788,1312.075,1155.9536
2006-03-29 05:00:00,1471.0,1606.720124,1352.6754,1128.5212
2006-03-29 06:00:00,1548.0,1666.069079,1375.8728,1231.1726
2006-03-29 07:00:00,1656.0,1732.842362,1473.4888,1289.233
2006-03-29 08:00:00,1777.0,1803.972285,1541.646,1386.4962
2006-03-29 09:00:00,1921.0,1872.936092,1713.7478,1523.5294
2006-03-29 10:00:00,2085.0,1937.428104,1777.6625,1629.0256
2006-03-29 11:00:00,2192.0,1993.585544,1841.5804,1636.6816
2006-03-29 12:00:00,2188.0,2039.047916,1883.0012,1664.1389
2006-03-29 13:00:00,2100.0,2072.895997,1889.2473,1686.2646
2006-03-29 14:00:00,1994.0,2095.358851,1830.2908,1701.5957
2006-03-29 15:00:00,1903.0,2107.419974,1897.2048,1718.0203
2006-03-29 16:00:00,1827.0,2110.474737,1841.0583,1720.6595
2006-03-29 17:00:00,1766.0,2106.020867,1890.4246,1745.8586
2006-03-29 18:00:00,1715.0,2095.484165,1790.4685,1750.3376
2006-03-29 19:00:00,1669.0,2080.146177,1778.4531,1735.0381
2006-03-29 20:00:00,1629.0,2061.134877,1781.9705,1738.8727
2006-03-29 21:00:00,1594.0,2039.40797,1820.292,1739.6707
2006-03-29 22:00:00,1569.0,2015.742767,1812.733,1718.1387
2006-03-29 23:00:00,1548.0,1990.762014,1783.1312,1693.4576
2006-03-30 00:00:00,1525.0,1964.957283,1765.2285,1671.3232
2006-03-30 01:00:00,1509.0,1938.687677,1744.8728,1652.2634
2006-03-30 02:00:00,1489.0,1912.211304,1724.0818,1636.2517
2006-03-30 03:00:00,1474.0,1885.763365,1705.392,1622.8538
2006-03-30 04:00:00,1461.0,1859.546188,1688.0928,1611.5225
2006-03-30 05:00:00,1450.0,1833.702113,1671.6511,1601.8091
2006-03-30 06:00:00,1438.0,1808.332666,1659.6179,1589.3544
2006-03-30 07:00:00,1428.0,1783.576673,1656.9128,1586.6968
2006-03-30 08:00:00,1418.0,1759.523162,1650.4539,1583.2949
2006-03-30 09:00:00,1615.0,1736.146483,1618.052,1576.8472
2006-03-30 10:00:00,1637.0,1713.426375,1629.5127,1554.6556
2006-03-30 11:00:00,1625.0,1691.363561,1588.3145,1514.1765
2006-03-30 12:00:00,1612.0,1669.968873,1571.8812,1498.7654
2006-03-30 13:00:00,1602.0,1649.2649,1530.8901,1499.8805
2006-03-30 14:00:00,1593.0,1629.279832,1444.3843,1510.9617
2006-03-30 15:00:00,1584.0,1610.031191,1498.9181,1553.6962
2006-03-30 16:00:00,1577.0,1591.527418,1572.7146,1592.7927
2006-03-30 17:00:00,1572.0,1573.772756,1546.3835,1580.8469
2006-03-30 18:00:00,1568.0,1556.769457,1567.7236,1579.3721
2006-03-30 19:00:00,1563.0,1540.514422,1490.0989,1522.6498
2006-03-30 20:00:00,1559.0,1524.997004,1513.96,1504.4109
2006-03-30 21:00:00,1555.0,1510.205735,1466.445,1464.9131
2006-03-30 22:00:00,1550.0,1496.126102,1496.3816,1442.7117
2006-03-30 23:00:00,1544.0,1482.740981,1527.1877,1435.5846
2006-03-31 00:00:00,1539.0,1470.026785,1515.955,1416.2653
2006-03-31 01:00:00,1534.0,1457.870009,1503.9011,1404.6902
2006-03-31 02:00:00,1529.0,1446.137402,1501.1146,1395.8475
2006-03-31 03:00:00,1525.0,1434.851967,1497.8096,1364.1472
2006-03-31 04:00:00,1524.0,1424.459999,1410.2057,1274.6882
2006-03-31 05:00:00,1522.0,1416.75018,1337.6887,1219.5006
2006-03-31 06:00:00,1519.0,1412.301953,1293.937,1167.5208
2006-03-31 07:00:00,1520.0,1415.291849,1234.9097,1186.4058
2006-03-31 08:00:00,1528.0,1429.386709,1264.4103,1176.7694
2006-03-31 09:00:00,1544.0,1460.743047,1244.2325,1275.1858
2006-03-31 10:00:00,1577.0,1515.838132,1260.7302,1396.3126
2006-03-31 11:00:00,1626.0,1603.880238,1337.7612,1530.085
2006-03-31 12:00:00,1782.0,1755.067536,1542.3125,1668.2976
2006-03-31 13:00:00,2150.0,2002.046868,1725.5798,1921.1605
2006-03-31 14:00:00,2663.0,2358.238766,1948.4242,2210.2754
2006-03-31 15:00:00,3201.0,2828.431276,2442.9272,2548.866
2006-03-31 16:00:00,3804.0,3389.609052,2821.2397,3086.7134
2006-03-31 17:00:00,4284.0,3988.261699,3423.0273,3496.7905
2006-03-31 18:00:00,4625.0,4565.091715,4218.7314,3844.4355
2006-03-31 19:00:00,4974.0,5059.82759,4644.6406,4084.5208
2006-03-31 20:00:00,5267.0,5422.465051,5068.0825,4291.3623
2006-03-31 21:00:00,5379.0,5647.808438,5325.1167,4088.1323
2006-03-31 22:00:00,5261.0,5756.19921,5251.3145,4345.137
2006-03-31 23:00:00,4972.0,5771.478404,5265.98,4272.728
2006-04-01 00:00:00,4634.0,5724.983216,5045.0786,3864.2544
2006-04-01 01:00:00,4359.0,5632.348811,4443.1895,3612.2898
2006-04-01 02:00:00,4189.0,5494.588648,3766.1792,3493.8372
2006-04-01 03:00:00,4091.0002,5321.550047,3992.1692,3143.8215
2006-04-01 04:00:00,4005.0,5134.596182,3676.9153,3011.24
2006-04-01 05:00:00,3930.0,4948.045901,3612.2493,2974.521
2006-04-01 06:00:00,3864.0,4770.921906,3732.5461,3002.672
2006-04-01 07:00:00,3803.0,4605.646221,3780.5317,3256.7551
2006-04-01 08:00:00,3766.0,4452.452808,3533.694,3308.9067
2006-04-01 09:00:00,3753.0,4307.724066,3554.9375,3308.476
2006-04-01 10:00:00,3723.0,4167.229565,3360.899,3245.5388
2006-04-01 11:00:00,3646.0,4027.661516,3118.1565,3178.665
2006-04-01 12:00:00,3513.0,3887.190067,3102.9646,3106.0574
2006-04-01 13:00:00,3316.0,3745.357064,2942.5571,3027.0774
2006-04-01 14:00:00,3100.0,3602.729081,3072.9915,2994.601
2006-04-01 15:00:00,2966.0,3460.443426,3075.7905,2901.5823
2006-04-01 16:00:00,2884.0,3319.852391,3005.658,2849.8855
2006-04-01 17:00:00,2818.0,3182.303903,2920.1646,2767.6926
2006-04-01 18:00:00,2763.0,3049.004308,2715.6372,2629.2236
2006-04-01 19:00:00,2722.0,2922.004489,2643.9626,2620.9397
2006-04-01 20:00:00,2684.0,2802.704143,2509.0708,2544.1924
2006-04-01 21:00:00,2635.0,2690.504966,2505.231,2519.4966
2006-04-01 22:00:00,2581.0,2584.640776,2427.1934,2503.6733
2006-04-01 23:00:00,2526.0,2484.696937,2372.8042,2434.2388
2006-04-02 00:00:00,2466.0,2390.424953,2263.9143,2315.4148
2006-04-02 01:00:00,2406.0,2297.372116,2231.1782,2217.6533
2006-04-02 02:00:00,2348.0,2199.281548,2062.1843,2125.506
2006-04-02 03:00:00,2294.0,2097.991729,1965.2139,1995.6953
2006-04-02 04:00:00,2250.0,1999.276481,1935.6722,1940.7312
2006-04-02 05:00:00,2211.0,1906.528712,1886.3766,1826.7004
2006-04-02 06:00:00,2180.0,1822.168156,1968.0797,1762.6168
2006-04-02 07:00:00,2154.0,1747.96677,1846.6819,1748.8477
2006-04-02 08:00:00,2134.0,1685.088778,1885.095,1791.4612
2006-04-02 09:00:00,2116.0,1633.603239,1855.8701,1759.7195
2006-04-02 10:00:00,2111.0,1592.017085,1945.5693,1741.9492
2006-04-02 11:00:00,2098.0,1557.490354,1948.7712,1701.801
2006-04-02 12:00:00,2086.0,1527.231038,1895.7488,1646.947
2006-04-02 13:00:00,2076.0,1499.051284,1880.763,1616.136
2006-04-02 14:00:00,2067.0,1471.27064,1879.2839,1588.1232
2006-04-02 15:00:00,2060.0,1442.748845,1851.778,1572.6084
2006-04-02 16:00:00,2047.0,1410.819965,1874.2094,1575.6897
2006-04-02 17:00:00,2039.0,1380.211573,1805.6644,1554.3497
2006-04-02 18:00:00,2044.0,1350.195228,1755.0869,1470.719
2006-04-02 19:00:00,2060.0,1327.640301,1593.9784,1501.7959
2006-04-02 20:00:00,2092.0,1311.322744,1465.5833,1606.5825
2006-04-02 21:00:00,2155.0,1305.306368,1460.2694,1733.9965
2006-04-02 22:00:00,2254.0,1312.966928,1726.4353,1885.0668
2006-04-02 23:00:00,2402.0,1339.141503,1839.4763,2021.4998
2006-04-03 00:00:00,2626.0,1391.514633,1930.5824,2120.898
2006-04-03 01:00:00,2958.0,1472.414503,2188.8372,2381.7617
2006-04-03 02:00:00,3409.0,1594.236702,2480.1287,2741.4043
2006-04-03 03:00:00,3857.0,1757.287535,2725.0706,3070.737
2006-04-03 04:00:00,4237.0,1949.822189,3046.9417,3396.1929
2006-04-03 05:00:00,4525.0,2161.083866,3200.217,3813.774
2006-04-03 06:00:00,4686.0,2382.230428,3671.8196,4332.712
2006-04-03 07:00:00,4777.0,2604.141992,3956.3237,4850.293
2006-04-03 08:00:00,4839.0,2817.69173,4144.217,5250.0938
2006-04-03 09:00:00,4883.0,3015.110862,4292.457,5516.075
2006-04-03 10:00:00,4911.0,3189.018005,4449.4067,5694.5728
2006-04-03 11:00:00,4961.0,3334.834509,4955.9517,5347.2393
2006-04-03 12:00:00,4965.0,3450.135658,4749.97,4596.8257
2006-04-03 13:00:00,4914.0,3532.318617,4807.8447,4223.193
2006-04-03 14:00:00,4846.0,3580.166957,5093.5605,4063.589
2006-04-03 15:00:00,4748.0,3594.355105,5087.8203,3841.403
2006-04-03 16:00:00,4609.0,3577.465263,4799.3643,3635.0774
2006-04-03 17:00:00,4449.0,3533.623694,4535.254,3562.5142
2006-04-03 18:00:00,4347.0,3467.863122,4260.285,3538.4312
2006-04-03 19:00:00,4322.0,3385.410234,4006.3667,3455.8574
2006-04-03 20:00:00,4290.0,3291.198324,3796.604,3432.4663
2006-04-03 21:00:00,4219.0,3189.61297,3523.1138,3365.4731
2006-04-03 22:00:00,4099.0,3084.348746,3425.481,3310.0005
2006-04-03 23:00:00,3976.0,2978.367384,3300.972,3138.7222
2006-04-04 00:00:00,3865.0,2873.929065,3220.0107,3050.3726
2006-04-04 01:00:00,3763.0,2798.135012,3270.2312,3219.7378
2006-04-04 02:00:00,3677.0,2786.925528,3575.4585,3465.8313
2006-04-04 03:00:00,3599.0,2825.772164,3367.8887,3457.1882
2006-04-04 04:00:00,3522.0,2877.905298,3411.8462,3379.8093
2006-04-04 05:00:00,3451.0,2925.2278,3374.9004,3298.1099
2006-04-04 06:00:00,3380.0,2960.144708,3426.2202,3226.3623
2006-04-04 07:00:00,3318.0,2980.687461,3437.2085,3242.2253
2006-04-04 08:00:00,3263.0,2987.675384,3478.6187,3159.151
2006-04-04 09:00:00,3212.0,2983.123421,3424.0906,3252.6287
2006-04-04 10:00:00,3162.0,2969.381236,3409.8481,3340.2234
2006-04-04 11:00:00,3120.0,2951.396149,3358.0718,3448.3918
2006-04-04 12:00:00,3195.0,2933.127111,3458.9968,3321.75
2006-04-04 13:00:00,3398.0,2917.529215,3055.2166,3219.986
2006-04-04 14:00:00,3636.0,2909.974853,3543.716,3285.336
2006-04-04 15:00:00,3819.0,2911.247509,3774.6946,3280.7231
2006-04-04 16:00:00,3924.0,2920.646454,3800.7603,3416.2915
2006-04-04 17:00:00,3972.0,2934.215461,4089.4702,3660.8892
2006-04-04 18:00:00,4002.0,2947.497436,4134.8135,3845.2866
2006-04-04 19:00:00,4054.0,2960.897923,3778.648,3986.8196
2006-04-04 20:00:00,4140.0,2974.614035,3558.3171,3758.5806
2006-04-04 21:00:00,4346.0,2994.846616,3538.06,3964.7363
2006-04-04 22:00:00,4611.0,3027.03798,3609.3804,3911.1167
2006-04-04 23:00:00,4900.0,3076.244151,4090.3394,4016.5808
2006-04-05 00:00:00,5150.0,3139.307558,4047.8855,3987.3484
2006-04-05 01:00:00,5268.0,3215.872873,4253.9355,4153.661
2006-04-05 02:00:00,5301.0,3306.445551,4208.715,4232.748
2006-04-05 03:00:00,5283.0,3401.028259,4056.4263,4159.795
2006-04-05 04:00:00,5213.0,3481.508092,4227.7417,3922.9167
2006-04-05 05:00:00,5100.0,3543.261365,4040.3599,4100.5615
2006-04-05 06:00:00,4952.0,3584.805345,4153.345,4142.2256
2006-04-05 07:00:00,4786.0,3606.937613,4069.3594,4186.258
2006-04-05 08:00:00,4629.0,3611.478783,4040.8276,4236.9995
2006-04-05 09:00:00,4495.0,3600.739599,3930.6047,4277.4546
2006-04-05 10:00:00,4383.0,3577.252995,3833.2593,4155.376
2006-04-05 11:00:00,4294.0,3543.638838,3778.528,4183.1934
2006-04-05 12:00:00,4213.0,3502.532904,3644.2222,4088.0698
2006-04-05 13:00:00,4146.0,3456.364666,3855.9329,4070.6177
2006-04-05 14:00:00,4075.0,3407.202584,4015.437,4009.2192
2006-04-05 15:00:00,4011.0,3356.735373,4020.8613,3900.1724
2006-04-05 16:00:00,3951.0,3306.288419,4394.2793,4013.8699
2006-04-05 17:00:00,3899.0,3256.863547,4320.0645,3942.5122
2006-04-05 18:00:00,3847.0,3209.179342,4250.3955,3866.8171
2006-04-05 19:00:00,3792.0,3163.707301,4550.3857,4075.9722
2006-04-05 20:00:00,3742.0,3120.718809,4559.373,3917.532
2006-04-05 21:00:00,3695.0,3080.333076,4659.701,3921.847
2006-04-05 22:00:00,3654.0,3042.558169,4709.2266,3957.1392
2006-04-05 23:00:00,3613.0,3007.324203,4690.3706,4005.604
2006-04-06 00:00:00,3575.0,2974.511057,4594.4863,4026.8784
2006-04-06 01:00:00,3538.0,2943.721449,4557.413,4033.6848
2006-04-06 02:00:00,3499.0,2914.45281,4513.598,4076.066
2006-04-06 03:00:00,3464.0,2886.688948,4440.3633,4071.825
2006-04-06 04:00:00,3432.0,2860.632458,4395.0645,4065.6868
2006-04-06 05:00:00,3404.0,2836.309811,4386.4014,4055.9211
2006-04-06 06:00:00,3377.0,2813.654899,4329.716,4024.8289
2006-04-06 07:00:00,3348.0,2792.558422,4282.67,3947.3137
2006-04-06 08:00:00,3322.0,2772.896135,4204.8047,3802.4707
2006-04-06 09:00:00,3292.0,2754.544215,4157.5273,3664.5376
2006-04-06 10:00:00,3267.0,2737.379042,4186.6875,3652.6294
2006-04-06 11:00:00,3241.0,2721.292677,3973.8835,3716.8833
2006-04-06 12:00:00,3220.0,2706.205591,3989.3042,3575.5103
2006-04-06 13:00:00,3200.0,2692.043291,3803.356,3357.9897
2006-04-06 14:00:00,3178.0,2678.731501,3750.64,3204.6318
2006-04-06 15:00:00,3155.0,2666.201855,3679.6528,3056.2446
2006-04-06 16:00:00,3133.0,2654.403125,3565.3647,2895.4805
2006-04-06 17:00:00,3111.0,2643.284844,3601.0215,2957.784
2006-04-06 18:00:00,3087.0,2632.780843,3328.1216,3028.5256
2006-04-06 19:00:00,3065.0,2622.849555,3217.4001,2950.335
2006-04-06 20:00:00,3048.0,2613.483042,2982.244,2801.7183
2006-04-06 21:00:00,3033.0,2604.656526,3042.4163,2872.1995
2006-04-06 22:00:00,3012.0,2596.332063,3069.9846,2912.395
2006-04-06 23:00:00,2995.0,2588.469279,3165.011,2997.7686
2006-04-07 00:00:00,2979.0,2581.047673,3159.8936,3076.4495
2006-04-07 01:00:00,2960.0,2556.826101,2916.1838,2955.744
2006-04-07 02:00:00,2943.0,2492.218058,2674.6946,2807.6294
2006-04-07 03:00:00,2929.0,2397.460293,2590.609,2800.0984
2006-04-07 04:00:00,2916.0,2297.59485,2515.0483,2778.8403
2006-04-07 05:00:00,2903.0,2204.870238,2481.268,2755.9272
2006-04-07 06:00:00,2891.0,2124.327404,2422.3176,2695.4497
2006-04-07 07:00:00,2878.0,2057.127172,2351.349,2672.9219
2006-04-07 08:00:00,2862.0,2002.505818,2218.8901,2588.6167
2006-04-07 09:00:00,2855.0,1958.862815,2047.1458,2525.022
2006-04-07 10:00:00,2848.0,1924.370716,2071.6675,2533.0767
2006-04-07 11:00:00,2824.0,1897.2758,1967.2917,2559.8872
2006-04-07 12:00:00,2707.0,1876.032782,2044.0784,2531.4744
2006-04-07 13:00:00,2480.0,1859.347135,2022.3209,2449.6357
2006-04-07 14:00:00,2205.0,1846.169932,1870.1791,2331.3794
2006-04-07 15:00:00,1984.0,1835.670991,1901.7546,2340.8936
2006-04-07 16:00:00,1882.0,1827.204541,1836.3711,2264.256
2006-04-07 17:00:00,1843.0,1823.39395,1667.3093,2260.9644
2006-04-07 18:00:00,1822.0,1826.550703,1451.9834,2144.1729
2006-04-07 19:00:00,1815.0,1842.844574,1492.2588,2371.8472
2006-04-07 20:00:00,1828.0,1880.503284,1714.4324,2532.8904
2006-04-07 21:00:00,1866.0,1945.562774,2056.372,2630.2627
2006-04-07 22:00:00,1912.0,2038.765147,2377.4956,2641.6008
2006-04-07 23:00:00,1925.0,2155.090203,2601.9185,2657.8923
2006-04-08 00:00:00,1920.0,2284.586593,2792.7214,2713.9834
2006-04-08 01:00:00,1911.0,2403.763713,3048.362,2518.406
2006-04-08 02:00:00,1907.0,2489.933305,2792.375,2322.962
2006-04-08 03:00:00,1906.0,2541.247097,2748.4192,2282.77
2006-04-08 04:00:00,1897.0,2569.115918,2640.878,2262.1108
2006-04-08 05:00:00,1875.0,2576.995284,2684.983,2201.6091
2006-04-08 06:00:00,1848.0,2569.302319,2375.6514,2204.2021
2006-04-08 07:00:00,1827.0,2548.702953,2322.166,2218.537
2006-04-08 08:00:00,1814.0,2517.690612,2211.1719,2225.6099
2006-04-08 09:00:00,1798.0,2478.635403,2130.5479,2208.474
2006-04-08 10:00:00,1783.0,2433.776665,2060.0447,2119.4385
2006-04-08 11:00:00,1763.0,2385.141759,2120.5586,2083.312
2006-04-08 12:00:00,1747.0,2334.476336,2145.7627,2030.3977
2006-04-08 13:00:00,1729.0,2283.218192,2078.2231,2032.9564
2006-04-08 14:00:00,1713.0,2232.480519,2106.438,1989.1296
2006-04-08 15:00:00,1697.0,2183.070882,2162.711,1954.7012
2006-04-08 16:00:00,1689.0,2135.543917,2068.9944,1949.9974
2006-04-08 17:00:00,1684.0,2090.238307,1964.471,1900.8258
2006-04-08 18:00:00,1675.0,2047.318235,1994.7566,1933.7053
2006-04-08 19:00:00,1658.0,2006.819639,1941.5413,1949.9899
2006-04-08 20:00:00,1646.0,1968.690211,1999.362,1968.4304
2006-04-08 21:00:00,1637.0,1932.819864,2063.1602,1982.7249
2006-04-08 22:00:00,1631.0,1899.065003,2002.3678,1967.0553
2006-04-08 23:00:00,1627.0,1867.267802,1975.0072,1949.3711
2006-04-09 00:00:00,1620.0,1837.269502,1941.8098,1933.9114
2006-04-09 01:00:00,1608.0,1808.919017,1906.401,1919.0043
2006-04-09 02:00:00,1600.0,1782.077945,1878.9807,1902.3395
2006-04-09 03:00:00,1592.0,1756.701613,1859.7698,1897.5231
2006-04-09 04:00:00,1584.0,1732.718692,1801.1052,1843.427
2006-04-09 05:00:00,1580.0,1709.953222,1761.2738,1854.1096
2006-04-09 06:00:00,1580.0,1688.267617,1776.3162,1819.7764
2006-04-09 07:00:00,1583.0,1667.572376,1767.5035,1779.4172
2006-04-09 08:00:00,1598.0,1647.807188,1755.0465,1826.2864
2006-04-09 09:00:00,1620.0,1628.929077,1724.9916,1799.0505
2006-04-09 10:00:00,1633.0,1610.905042,1764.2273,1709.1799
2006-04-09 11:00:00,1647.0,1593.70754,1564.9026,1680.136
2006-04-09 12:00:00,1663.0,1577.311755,1769.0947,1677.1882
2006-04-09 13:00:00,1687.0,1561.693995,1564.5404,1658.8688
2006-04-09 14:00:00,1702.0,1546.83078,1657.4016,1643.7708
2006-04-09 15:00:00,1695.0,1532.698369,1543.7395,1637.5828
2006-04-09 16:00:00,1677.0,1519.258506,1574.7106,1612.5203
2006-04-09 17:00:00,1659.0,1506.471163,1532.8191,1605.0305
2006-04-09 18:00:00,1642.0,1494.331861,1437.9058,1602.0835
2006-04-09 19:00:00,1637.0,1482.837272,1621.1482,1608.8937
2006-04-09 20:00:00,1658.0,1471.960094,1583.5249,1621.8114
2006-04-09 21:00:00,1672.0,1461.661707,1625.3152,1605.1477
2006-04-09 22:00:00,1694.0,1451.924329,1669.1621,1557.6765
