Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-03-30 10:00:00,,244.412388,199.7503,265.29895
2009-03-30 11:00:00,,244.689335,210.65654,252.19331
2009-03-30 12:00:00,,244.930942,196.63702,256.84528
2009-03-30 13:00:00,,245.132967,200.1023,261.16748
2009-03-30 14:00:00,,245.292944,201.9372,262.75507
2009-03-30 15:00:00,,245.409788,192.84503,264.00134
2009-03-30 16:00:00,,245.483471,191.10126,269.88196
2009-03-30 17:00:00,,245.514757,190.76001,272.04846
2009-03-30 18:00:00,,245.504993,184.77393,272.03473
2009-03-30 19:00:00,,245.455942,190.27045,262.6137
2009-03-30 20:00:00,,245.369645,192.96747,248.32544
2009-03-30 21:00:00,,245.248318,190.60632,246.49182
2009-03-30 22:00:00,,245.094269,188.53412,244.0754
2009-03-30 23:00:00,,244.909832,202.28223,245.61714
2009-03-31 00:00:00,,244.697324,197.8573,242.55717
2009-03-31 01:00:00,,244.476725,206.35957,239.38672
2009-03-31 02:00:00,,244.280939,208.04512,236.62195
2009-03-31 03:00:00,,244.116552,196.22089,238.23608
2009-03-31 04:00:00,,243.97025,206.09868,243.3647
2009-03-31 05:00:00,,243.831731,205.15352,240.71863
2009-03-31 06:00:00,,243.693136,208.7041,244.33076
2009-03-31 07:00:00,,243.548581,203.95654,247.1001
2009-03-31 08:00:00,,243.393771,205.3582,249.06856
2009-03-31 09:00:00,,243.225682,199.73267,250.51282
2009-03-31 10:00:00,,243.042297,197.43964,252.03088
2009-03-31 11:00:00,,242.842392,206.55261,252.00208
2009-03-31 12:00:00,,242.62536,192.2702,253.2196
2009-03-31 13:00:00,,242.391071,191.06293,242.36658
2009-03-31 14:00:00,,242.139752,180.86261,226.4897
2009-03-31 15:00:00,,241.871896,188.64105,241.22139
2009-03-31 16:00:00,,241.588189,186.74066,241.48833
2009-03-31 17:00:00,,241.289445,179.95813,239.0457
2009-03-31 18:00:00,,240.976564,197.961,260.98407
2009-03-31 19:00:00,,240.650494,196.75586,253.2082
2009-03-31 20:00:00,,240.3122,198.70825,255.53609
2009-03-31 21:00:00,,239.962644,211.46245,266.85742
2009-03-31 22:00:00,,239.60277,190.24872,241.72139
2009-03-31 23:00:00,,239.233489,204.16754,259.6737
2009-04-01 00:00:00,,238.855673,203.83148,258.06696
2009-04-01 01:00:00,,238.558768,197.91034,257.64618
2009-04-01 02:00:00,,238.497194,228.20049,272.60782
2009-04-01 03:00:00,,238.694221,225.1366,265.01477
2009-04-01 04:00:00,,239.074154,240.21204,268.656
2009-04-01 05:00:00,,239.576887,231.37666,260.47833
2009-04-01 06:00:00,,240.155099,229.50854,269.08197
2009-04-01 07:00:00,,240.771909,226.69678,269.3429
2009-04-01 08:00:00,,241.39894,232.85503,273.1842
2009-04-01 09:00:00,,242.014705,234.06294,275.44855
2009-04-01 10:00:00,,242.603278,228.63403,261.1411
2009-04-01 11:00:00,,243.15319,209.81445,259.54572
2009-04-01 12:00:00,,243.656529,212.8731,266.41766
2009-04-01 13:00:00,,244.108195,215.58557,263.30402
2009-04-01 14:00:00,,244.50529,213.97115,260.70795
2009-04-01 15:00:00,,244.846622,200.48267,260.19733
2009-04-01 16:00:00,,245.132303,189.54877,261.3792
2009-04-01 17:00:00,,245.363424,188.42169,265.7768
2009-04-01 18:00:00,,245.54179,216.78325,277.15454
2009-04-01 19:00:00,,245.669712,221.98499,264.65192
2009-04-01 20:00:00,,245.749839,216.68208,266.19855
2009-04-01 21:00:00,,245.785029,228.4253,269.30066
2009-04-01 22:00:00,,245.778243,209.18372,258.747
2009-04-01 23:00:00,,245.732472,209.97046,267.976
2009-04-02 00:00:00,,245.650672,227.89433,273.78714
2009-04-02 01:00:00,,245.677511,238.63477,276.3724
2009-04-02 02:00:00,,246.061587,242.41882,281.08304
2009-04-02 03:00:00,,246.841608,253.68188,284.30737
2009-04-02 04:00:00,,248.222253,261.11108,277.4228
2009-04-02 05:00:00,,250.133383,262.05865,273.52078
2009-04-02 06:00:00,,252.071099,269.8625,273.56268
2009-04-02 07:00:00,,253.962539,261.73328,269.5409
2009-04-02 08:00:00,,255.758842,255.77197,278.23206
2009-04-02 09:00:00,,257.429003,258.01758,292.83765
2009-04-02 10:00:00,,258.95516,251.19576,277.06192
2009-04-02 11:00:00,,260.328993,262.1139,284.4855
2009-04-02 12:00:00,,261.548973,277.15836,285.7584
2009-04-02 13:00:00,,262.618294,269.76025,277.3337
2009-04-02 14:00:00,,263.54331,256.98193,270.6371
2009-04-02 15:00:00,,264.332377,234.05473,259.58295
2009-04-02 16:00:00,,264.995003,227.67842,261.47974
2009-04-02 17:00:00,,265.541224,220.92126,270.65118
2009-04-02 18:00:00,,265.981168,250.89937,277.15457
2009-04-02 19:00:00,,266.324748,256.10754,272.59644
2009-04-02 20:00:00,,266.581456,247.43372,269.17487
2009-04-02 21:00:00,,266.760236,260.2414,286.0932
2009-04-02 22:00:00,,266.869406,266.9215,293.83408
2009-04-02 23:00:00,,266.916631,265.50305,293.42712
2009-04-03 00:00:00,,266.90891,276.274,303.761
2009-04-03 01:00:00,,267.044399,266.17694,302.332
2009-04-03 02:00:00,,267.647425,265.26135,308.0729
2009-04-03 03:00:00,,268.736686,282.58304,320.37924
2009-04-03 04:00:00,,270.119956,279.92764,318.54083
2009-04-03 05:00:00,,271.656868,274.49857,320.8176
2009-04-03 06:00:00,,273.246602,273.01913,324.36307
2009-04-03 07:00:00,,274.818329,278.60123,327.82867
2009-04-03 08:00:00,,276.323805,280.0576,325.80453
2009-04-03 09:00:00,,277.731662,284.543,324.29294
2009-04-03 10:00:00,,279.023002,253.36836,298.09628
2009-04-03 11:00:00,,280.188037,276.32773,318.33902
2009-04-03 12:00:00,,281.223515,261.1687,297.59814
2009-04-03 13:00:00,,282.130773,264.3518,298.4976
2009-04-03 14:00:00,,282.914273,266.70044,296.42477
2009-04-03 15:00:00,,283.580503,246.33606,275.83014
2009-04-03 16:00:00,,284.13717,231.81299,266.5011
2009-04-03 17:00:00,,284.592608,268.08606,301.74374
2009-04-03 18:00:00,,284.955356,301.6575,307.7409
2009-04-03 19:00:00,,285.233856,310.40594,297.06244
2009-04-03 20:00:00,,285.436258,317.87677,298.21524
2009-04-03 21:00:00,,285.57028,330.9932,293.6426
2009-04-03 22:00:00,,285.64314,333.6546,282.29788
2009-04-03 23:00:00,,285.661505,341.29706,273.76425
2009-04-04 00:00:00,,285.631487,343.64084,272.30994
2009-04-04 01:00:00,,285.620294,348.2847,271.62628
2009-04-04 02:00:00,,285.788653,338.8491,268.52594
2009-04-04 03:00:00,,286.174279,339.5133,268.39813
2009-04-04 04:00:00,,286.671384,340.1759,264.3897
2009-04-04 05:00:00,,287.201861,338.3796,264.1245
2009-04-04 06:00:00,,287.715073,341.9414,264.20648
2009-04-04 07:00:00,,288.179852,330.1535,264.39087
2009-04-04 08:00:00,,288.57863,329.6646,266.97705
2009-04-04 09:00:00,,288.903162,326.16324,266.30164
2009-04-04 10:00:00,,289.151433,331.28668,264.16217
2009-04-04 11:00:00,,289.32544,322.02896,264.94855
2009-04-04 12:00:00,,289.429629,317.26196,264.4701
2009-04-04 13:00:00,,289.469799,330.9575,264.74414
2009-04-04 14:00:00,,289.452359,383.80035,263.44666
2009-04-04 15:00:00,,289.383832,365.84457,270.98145
2009-04-04 16:00:00,,289.270533,341.19766,275.96585
2009-04-04 17:00:00,,289.11838,305.21692,280.143
2009-04-04 18:00:00,,288.932792,341.87036,279.6878
2009-04-04 19:00:00,,288.718641,422.2425,271.52313
2009-04-04 20:00:00,,288.480246,383.46265,261.32288
2009-04-04 21:00:00,,288.221398,405.28055,258.75226
2009-04-04 22:00:00,,287.945394,458.07056,258.3695
2009-04-04 23:00:00,,287.655076,409.0719,248.74492
2009-04-05 00:00:00,,287.352881,380.85492,242.4065
2009-04-05 01:00:00,,287.167968,353.49408,245.11914
2009-04-05 02:00:00,,287.303951,339.0303,248.09062
2009-04-05 03:00:00,,287.748619,338.05408,248.85193
2009-04-05 04:00:00,,288.354153,315.59073,247.12822
2009-04-05 05:00:00,,289.02054,311.95514,248.932
2009-04-05 06:00:00,,289.682161,312.40372,250.4364
2009-04-05 07:00:00,,290.297865,318.0623,254.20154
2009-04-05 08:00:00,,290.843682,301.65903,254.8645
2009-04-05 09:00:00,,291.307488,290.28192,258.3039
2009-04-05 10:00:00,,291.685149,278.8451,266.36676
2009-04-05 11:00:00,,291.977743,283.79428,266.034
2009-04-05 12:00:00,,292.189589,289.27136,267.79993
2009-04-05 13:00:00,,292.32687,267.52185,253.8704
2009-04-05 14:00:00,,292.39668,268.5327,264.68097
2009-04-05 15:00:00,,292.406389,265.4273,262.33447
2009-04-05 16:00:00,,292.363226,269.36377,277.1471
2009-04-05 17:00:00,,292.274028,277.0813,291.13376
2009-04-05 18:00:00,,292.145094,295.00485,293.74728
2009-04-05 19:00:00,,291.982114,305.95096,282.06738
2009-04-05 20:00:00,,291.790158,300.50607,271.49536
2009-04-05 21:00:00,,291.573685,300.32925,268.30084
2009-04-05 22:00:00,,291.336583,300.5799,265.40295
2009-04-05 23:00:00,,291.082213,310.51785,262.26343
2009-04-06 00:00:00,,290.813463,312.32816,254.31148
2009-04-06 01:00:00,,290.448079,300.20892,252.01624
2009-04-06 02:00:00,,289.85359,295.55453,252.36426
2009-04-06 03:00:00,,289.040902,305.18954,245.41455
2009-04-06 04:00:00,,288.110893,303.56018,239.25208
2009-04-06 05:00:00,,287.132195,294.8067,241.11714
2009-04-06 06:00:00,,286.150193,291.85675,242.66272
2009-04-06 07:00:00,,285.193689,291.4667,244.44438
2009-04-06 08:00:00,,284.279802,282.59842,244.95312
2009-04-06 09:00:00,,283.417562,273.77234,253.22192
2009-04-06 10:00:00,,282.610508,277.61047,255.49467
2009-04-06 11:00:00,,281.858573,277.99655,259.08777
2009-04-06 12:00:00,,281.159411,275.61502,268.22888
2009-04-06 13:00:00,,280.509344,261.73492,263.34143
2009-04-06 14:00:00,,279.904006,259.27728,266.60846
2009-04-06 15:00:00,,279.338782,258.08685,272.8151
2009-04-06 16:00:00,,278.809099,267.66565,279.92136
2009-04-06 17:00:00,,278.310598,271.172,285.90323
2009-04-06 18:00:00,,277.839245,285.55304,287.0784
2009-04-06 19:00:00,,277.391379,286.58804,281.1927
2009-04-06 20:00:00,,276.963731,285.92538,280.50357
2009-04-06 21:00:00,,276.553415,292.47614,275.77322
2009-04-06 22:00:00,,276.157911,287.31357,269.07367
2009-04-06 23:00:00,,275.775036,292.0619,265.7752
2009-04-07 00:00:00,,275.402912,285.78217,266.73114
2009-04-07 01:00:00,,274.846184,281.91217,264.6648
2009-04-07 02:00:00,,273.914121,284.04446,255.85127
2009-04-07 03:00:00,,272.679381,274.47717,251.79944
2009-04-07 04:00:00,,271.261525,275.9405,251.30473
2009-04-07 05:00:00,,269.747902,278.7669,244.28186
2009-04-07 06:00:00,,268.201294,268.14844,243.56758
2009-04-07 07:00:00,,266.665849,269.53473,245.69165
2009-04-07 08:00:00,,265.171676,271.19214,242.01868
2009-04-07 09:00:00,,263.738394,266.17957,246.93628
2009-04-07 10:00:00,,262.377862,276.06628,254.7712
2009-04-07 11:00:00,,261.096273,296.0667,267.698
2009-04-07 12:00:00,,259.895747,293.9179,258.11285
2009-04-07 13:00:00,,258.775545,292.58777,266.74792
2009-04-07 14:00:00,,257.732978,271.9411,263.0841
2009-04-07 15:00:00,,256.764087,260.14508,277.67285
2009-04-07 16:00:00,,255.864149,257.3385,280.35577
2009-04-07 17:00:00,,255.028046,262.14893,302.5864
2009-04-07 18:00:00,,254.250523,272.98264,276.0239
2009-04-07 19:00:00,,253.52638,256.534,254.6374
2009-04-07 20:00:00,,252.850594,261.3228,252.81677
2009-04-07 21:00:00,,252.218401,261.7248,253.53828
2009-04-07 22:00:00,,251.625351,263.95612,254.71611
2009-04-07 23:00:00,,251.067325,269.39294,256.097
2009-04-08 00:00:00,,250.54055,262.45715,257.67157
2009-04-08 01:00:00,,249.582633,251.70552,250.75362
2009-04-08 02:00:00,,247.428118,247.02222,251.8791
2009-04-08 03:00:00,,244.041786,241.87,252.99463
2009-04-08 04:00:00,,239.892121,244.16345,254.20276
2009-04-08 05:00:00,,235.322587,235.00044,254.93843
2009-04-08 06:00:00,,231.378209,232.73462,261.7865
2009-04-08 07:00:00,,228.178488,231.45747,264.68225
2009-04-08 08:00:00,,224.854462,241.49829,267.85193
2009-04-08 09:00:00,,221.490793,239.92651,269.88702
2009-04-08 10:00:00,,218.151817,235.99101,267.1977
2009-04-08 11:00:00,,214.885455,234.10706,273.37363
2009-04-08 12:00:00,,211.726445,235.83784,266.19513
2009-04-08 13:00:00,,208.698999,241.26494,260.6197
2009-04-08 14:00:00,,205.818995,232.69072,270.38818
2009-04-08 15:00:00,,203.095762,222.83623,273.31644
2009-04-08 16:00:00,,200.533546,217.14351,272.73328
2009-04-08 17:00:00,,198.132695,196.85565,268.09906
2009-04-08 18:00:00,,195.890624,218.98247,269.61096
2009-04-08 19:00:00,,193.802589,225.39343,267.1184
2009-04-08 20:00:00,,191.862307,223.84827,269.60925
2009-04-08 21:00:00,,190.06245,218.95422,267.21906
2009-04-08 22:00:00,,188.395036,241.0166,273.7679
2009-04-08 23:00:00,,186.851732,234.36812,272.84616
2009-04-09 00:00:00,,185.424087,234.66125,271.07544
2009-04-09 01:00:00,,184.023957,211.59932,276.7376
2009-04-09 02:00:00,,182.504872,222.4185,282.48477
2009-04-09 03:00:00,,180.838644,224.25322,282.1819
2009-04-09 04:00:00,,179.086467,226.6261,287.1011
2009-04-09 05:00:00,,177.295863,227.47559,290.08124
2009-04-09 06:00:00,,175.503235,220.33672,292.425
2009-04-09 07:00:00,,173.735987,206.5592,300.2434
2009-04-09 08:00:00,,172.014275,231.43974,306.55783
2009-04-09 09:00:00,,170.35245,227.31734,303.27972
2009-04-09 10:00:00,,168.760247,227.9439,310.33243
2009-04-09 11:00:00,,167.243759,222.75835,307.07016
2009-04-09 12:00:00,,165.806236,233.37585,303.2931
2009-04-09 13:00:00,,164.448731,220.93095,337.72913
2009-04-09 14:00:00,,163.170631,211.06262,343.01614
2009-04-09 15:00:00,,161.977369,188.59564,345.91248
2009-04-09 16:00:00,,160.898127,183.41907,331.90762
2009-04-09 17:00:00,,160.005299,178.08527,344.2948
2009-04-09 18:00:00,,159.388914,174.04297,383.3741
2009-04-09 19:00:00,,159.109101,181.77002,381.72415
2009-04-09 20:00:00,,159.174719,202.16083,359.46576
2009-04-09 21:00:00,,159.527315,235.15723,350.94412
2009-04-09 22:00:00,,160.045872,227.91508,344.4983
2009-04-09 23:00:00,,160.572513,234.74434,341.0803
2009-04-10 00:00:00,,160.961273,233.571,340.02652
2009-04-10 01:00:00,,161.078127,228.7002,333.6063
2009-04-10 02:00:00,,160.821977,235.66907,332.61526
2009-04-10 03:00:00,,160.204564,236.65376,332.16507
2009-04-10 04:00:00,,159.301982,234.73637,330.58118
2009-04-10 05:00:00,,158.181933,231.67818,328.6185
2009-04-10 06:00:00,,156.903078,234.01184,322.84402
2009-04-10 07:00:00,,155.515157,233.54668,321.2164
2009-04-10 08:00:00,,154.059536,229.6999,324.44482
2009-04-10 09:00:00,,152.569998,220.29756,323.53598
2009-04-10 10:00:00,,151.073619,220.25793,331.8498
2009-04-10 11:00:00,,149.591665,230.37695,327.32416
2009-04-10 12:00:00,,148.14035,230.44658,307.83344
2009-04-10 13:00:00,,146.731524,229.10405,296.4847
2009-04-10 14:00:00,,145.373589,215.36201,294.24225
2009-04-10 15:00:00,,144.072463,203.11548,278.8889
2009-04-10 16:00:00,,142.832088,198.51562,287.76752
2009-04-10 17:00:00,,141.654558,188.27307,280.98495
2009-04-10 18:00:00,,140.540383,202.24127,276.92224
2009-04-10 19:00:00,,139.488868,208.53593,271.7481
2009-04-10 20:00:00,,138.498417,214.97083,271.90265
2009-04-10 21:00:00,,137.566788,214.01884,267.9663
2009-04-10 22:00:00,,136.691285,208.45654,266.36462
2009-04-10 23:00:00,,135.86892,216.13057,274.44373
2009-04-11 00:00:00,,135.096533,217.8363,270.29242
2009-04-11 01:00:00,,134.401906,217.91548,274.25073
2009-04-11 02:00:00,,133.835582,219.33386,279.63525
2009-04-11 03:00:00,,133.402271,230.89941,275.709
2009-04-11 04:00:00,,133.072162,230.55415,272.2624
2009-04-11 05:00:00,,132.821044,237.85742,278.2076
2009-04-11 06:00:00,,132.629341,228.12202,279.9947
2009-04-11 07:00:00,,132.481309,219.63863,283.96695
2009-04-11 08:00:00,,132.364359,216.59785,280.90076
2009-04-11 09:00:00,,132.268498,221.02315,280.70258
2009-04-11 10:00:00,,132.185857,221.6178,274.3524
2009-04-11 11:00:00,,132.110305,215.85161,268.50256
2009-04-11 12:00:00,,132.037122,213.10657,263.48798
2009-04-11 13:00:00,,131.962735,218.41475,262.95074
2009-04-11 14:00:00,,131.884493,219.71484,263.54736
2009-04-11 15:00:00,,131.798751,206.40117,263.67535
2009-04-11 16:00:00,,131.702721,212.6726,265.69092
2009-04-11 17:00:00,,131.598114,174.57501,248.38611
2009-04-11 18:00:00,,131.486581,194.10205,259.23694
2009-04-11 19:00:00,,131.36648,219.7878,258.94446
2009-04-11 20:00:00,,131.238355,231.96277,261.17328
2009-04-11 21:00:00,,131.102713,229.51753,258.66248
2009-04-11 22:00:00,,130.961304,252.72993,253.6501
2009-04-11 23:00:00,,130.812538,246.63799,250.18689
2009-04-12 00:00:00,,130.65674,252.79683,245.95894
2009-04-12 01:00:00,,130.520875,253.38501,251.13647
2009-04-12 02:00:00,,130.451448,254.02315,255.6104
2009-04-12 03:00:00,,130.455653,260.6322,251.69067
2009-04-12 04:00:00,,130.511016,256.79218,249.4814
2009-04-12 05:00:00,,130.599752,257.03162,249.86641
2009-04-12 06:00:00,,130.707915,251.4251,250.9543
2009-04-12 07:00:00,,130.824691,241.07817,252.99316
2009-04-12 08:00:00,,130.94181,241.6291,248.12798
2009-04-12 09:00:00,,131.053064,237.23384,248.25517
2009-04-12 10:00:00,,131.1539,235.39929,245.28052
2009-04-12 11:00:00,,131.241091,240.3044,248.02885
2009-04-12 12:00:00,,131.312465,233.64697,251.46773
2009-04-12 13:00:00,,131.366681,234.98816,253.28125
2009-04-12 14:00:00,,131.403043,230.38911,249.93762
2009-04-12 15:00:00,,131.421357,226.27617,254.78503
2009-04-12 16:00:00,,131.421804,222.61836,257.1018
2009-04-12 17:00:00,,131.40485,219.06104,262.9723
2009-04-12 18:00:00,,131.371162,217.47766,256.63654
2009-04-12 19:00:00,,131.321547,235.05603,262.79285
2009-04-12 20:00:00,,131.256904,207.42322,236.24214
2009-04-12 21:00:00,,131.178185,216.08638,255.3437
2009-04-12 22:00:00,,131.086365,215.0606,249.55318
2009-04-12 23:00:00,,130.982418,223.39563,256.61377
2009-04-13 00:00:00,,130.867301,226.23433,251.05994
2009-04-13 01:00:00,,130.803975,234.99475,246.44038
2009-04-13 02:00:00,,130.900876,238.76582,244.255
2009-04-13 03:00:00,,131.174627,234.1667,246.79292
2009-04-13 04:00:00,,131.572563,236.52563,251.77046
2009-04-13 05:00:00,,132.052914,235.94153,251.93445
2009-04-13 06:00:00,,132.582842,220.96455,251.75337
2009-04-13 07:00:00,,133.136801,227.18884,252.48872
2009-04-13 08:00:00,,133.695178,226.9851,255.62671
2009-04-13 09:00:00,,134.243166,227.2834,266.14423
2009-04-13 10:00:00,,134.769831,232.02632,259.41052
2009-04-13 11:00:00,,135.267345,226.5977,255.21455
2009-04-13 12:00:00,,135.730351,220.78389,252.76094
2009-04-13 13:00:00,,136.155443,213.2107,249.65718
2009-04-13 14:00:00,,136.540747,213.44763,243.75427
2009-04-13 15:00:00,,136.885565,209.67346,244.1571
2009-04-13 16:00:00,,137.190102,217.17754,247.80424
2009-04-13 17:00:00,,137.455234,209.86845,245.91792
2009-04-13 18:00:00,,137.682328,211.62617,243.31726
2009-04-13 19:00:00,,137.873095,213.62708,230.6217
2009-04-13 20:00:00,,138.029472,212.16211,228.52429
2009-04-13 21:00:00,,138.153536,220.72339,235.45943
2009-04-13 22:00:00,,138.247427,216.86324,223.47734
2009-04-13 23:00:00,,138.3133,215.55742,233.77739
2009-04-14 00:00:00,,138.353277,204.8623,219.05298
2009-04-14 01:00:00,,138.675159,231.26338,243.22546
2009-04-14 02:00:00,,139.810996,234.5059,236.83582
2009-04-14 03:00:00,,141.840447,216.42354,221.80054
2009-04-14 04:00:00,,144.501812,220.10486,232.37024
2009-04-14 05:00:00,,147.587238,227.25037,239.38391
2009-04-14 06:00:00,,150.933028,219.78833,242.05298
2009-04-14 07:00:00,,154.411562,222.3315,248.6733
2009-04-14 08:00:00,,157.924596,229.12178,256.83447
2009-04-14 09:00:00,,161.3977,218.5085,254.09566
2009-04-14 10:00:00,,164.77566,218.02031,247.07507
2009-04-14 11:00:00,,168.018679,212.19478,228.72685
2009-04-14 12:00:00,,171.099254,226.93364,244.24146
2009-04-14 13:00:00,,173.999602,251.56255,238.0024
2009-04-14 14:00:00,,176.709567,301.44574,216.59492
2009-04-14 15:00:00,,179.224896,333.27322,226.84619
2009-04-14 16:00:00,,181.545856,357.81744,256.3629
2009-04-14 17:00:00,,183.676098,374.107,258.64404
2009-04-14 18:00:00,,185.621756,402.80872,266.00677
2009-04-14 19:00:00,,187.390719,354.8322,244.12976
2009-04-14 20:00:00,,188.992058,360.53973,263.7412
2009-04-14 21:00:00,,190.435566,364.1474,273.70972
2009-04-14 22:00:00,,191.73141,359.48666,261.93658
2009-04-14 23:00:00,,192.889857,355.94705,263.4897
2009-04-15 00:00:00,,193.921062,354.31583,266.77075
2009-04-15 01:00:00,,194.914683,337.51282,259.1372
2009-04-15 02:00:00,,196.018521,328.8138,266.76636
2009-04-15 03:00:00,,197.261945,332.7509,263.0617
2009-04-15 04:00:00,,198.584799,335.93936,254.52722
2009-04-15 05:00:00,,199.940481,325.94568,255.3899
2009-04-15 06:00:00,,201.293396,317.65714,261.41736
2009-04-15 07:00:00,,202.616856,291.93066,260.88312
2009-04-15 08:00:00,,203.891333,277.60437,266.60144
2009-04-15 09:00:00,,205.103032,289.41547,277.28165
2009-04-15 10:00:00,,206.242707,296.7267,267.96228
2009-04-15 11:00:00,,207.304694,296.24994,267.04572
2009-04-15 12:00:00,,208.286123,292.10025,265.51257
2009-04-15 13:00:00,,209.186273,294.87253,264.70996
2009-04-15 14:00:00,,210.006051,285.493,260.53198
2009-04-15 15:00:00,,210.747572,285.7537,266.3117
2009-04-15 16:00:00,,211.413821,293.2091,266.15204
2009-04-15 17:00:00,,212.008381,286.20105,268.51953
2009-04-15 18:00:00,,212.535227,279.7733,249.49712
2009-04-15 19:00:00,,212.998552,299.81827,263.21295
2009-04-15 20:00:00,,213.402642,315.0873,249.02315
2009-04-15 21:00:00,,213.751775,319.5865,244.06914
