Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-03-21 00:00:00,176.0,161.183288,148.70255,202.33641
2009-03-21 01:00:00,143.0,160.576554,155.50288,198.62234
2009-03-21 02:00:00,143.0,159.972843,177.69693,198.44658
2009-03-21 03:00:00,143.0,159.372139,166.28278,196.35628
2009-03-21 04:00:00,143.0,158.774429,165.52141,197.03915
2009-03-21 05:00:00,143.0,158.179697,165.11304,198.85162
2009-03-21 06:00:00,143.0,157.587928,174.32014,200.60199
2009-03-21 07:00:00,143.0,156.999107,172.79797,200.23312
2009-03-21 08:00:00,143.0,156.41322,170.60605,199.46846
2009-03-21 09:00:00,143.0,155.830253,168.16574,196.12033
2009-03-21 10:00:00,143.0,155.25019,184.04308,199.55093
2009-03-21 11:00:00,143.0,154.673017,194.64058,201.66727
2009-03-21 12:00:00,143.0,154.098719,177.96683,193.99052
2009-03-21 13:00:00,143.0,153.527283,154.14304,188.02621
2009-03-21 14:00:00,143.0,152.958694,158.36404,187.2781
2009-03-21 15:00:00,143.0,152.392938,144.58078,185.93982
2009-03-21 16:00:00,143.0,151.830001,160.10959,203.83801
2009-03-21 17:00:00,143.0,151.269869,191.9934,209.10518
2009-03-21 18:00:00,143.0,150.712527,179.28006,206.79988
2009-03-21 19:00:00,143.0,150.157962,180.74535,203.43942
2009-03-21 20:00:00,143.0,151.715188,291.88647,271.43567
2009-03-21 21:00:00,143.0,163.07562,359.55557,286.52667
2009-03-21 22:00:00,143.0,188.645259,378.70767,287.16162
2009-03-21 23:00:00,143.0,225.947872,392.15146,311.20758
2009-03-22 00:00:00,143.0,273.802992,402.92657,366.56516
2009-03-22 01:00:00,219.0,329.499287,437.51993,399.34277
2009-03-22 02:00:00,219.0,385.290667,435.55695,403.32584
2009-03-22 03:00:00,219.0,427.564428,362.23776,337.20093
2009-03-22 04:00:00,219.0,446.136445,342.72946,361.2521
2009-03-22 05:00:00,219.0,441.180607,341.49402,349.16956
2009-03-22 06:00:00,219.0,419.695644,371.63333,361.97125
2009-03-22 07:00:00,694.0,388.219604,368.6798,348.1271
2009-03-22 08:00:00,984.0,352.833455,399.12442,349.6615
2009-03-22 09:00:00,219.0,318.17206,409.14093,347.78708
2009-03-22 10:00:00,219.0,286.739879,444.8078,330.60983
2009-03-22 11:00:00,219.0,259.448486,389.99725,334.43646
2009-03-22 12:00:00,219.0,236.525809,413.00092,313.80054
2009-03-22 13:00:00,219.0,217.642545,612.4761,430.816
2009-03-22 14:00:00,682.0,202.346238,693.02216,395.90988
2009-03-22 15:00:00,219.0,190.104134,515.92145,302.303
2009-03-22 16:00:00,219.0,180.39769,529.16156,290.1595
2009-03-22 17:00:00,694.0,172.770987,512.5379,269.5103
2009-03-22 18:00:00,219.0,166.754026,500.7744,238.12009
2009-03-22 19:00:00,682.0,162.003149,473.65277,241.40239
2009-03-22 20:00:00,219.0,158.237392,477.9306,237.12051
2009-03-22 21:00:00,219.0,155.231826,453.94977,226.61104
2009-03-22 22:00:00,219.0,152.809283,432.81757,218.76799
2009-03-22 23:00:00,219.0,150.831979,420.4511,215.54707
2009-03-23 00:00:00,219.0,149.193815,441.0899,219.85013
2009-03-23 01:00:00,168.0,147.813725,427.9925,206.38022
2009-03-23 02:00:00,168.0,146.630125,415.62784,197.58606
2009-03-23 03:00:00,168.0,145.596432,388.51254,182.85721
2009-03-23 04:00:00,168.0,144.6775,370.67822,173.83307
2009-03-23 05:00:00,168.0,143.846849,366.5108,176.75752
2009-03-23 06:00:00,168.0,143.084529,370.5628,175.77133
2009-03-23 07:00:00,168.0,142.375489,330.88092,170.9122
2009-03-23 08:00:00,168.0,141.672856,324.10168,160.80663
2009-03-23 09:00:00,168.0,141.001138,323.33408,164.90681
2009-03-23 10:00:00,168.0,140.356901,324.00305,160.73746
2009-03-23 11:00:00,168.0,139.702491,318.44882,164.32268
2009-03-23 12:00:00,168.0,139.07836,290.36975,201.83917
2009-03-23 13:00:00,168.0,138.499263,305.0637,217.65475
2009-03-23 14:00:00,168.0,137.988579,320.1856,249.08566
2009-03-23 15:00:00,168.0,137.493891,327.68018,279.38074
2009-03-23 16:00:00,168.0,137.002734,317.53278,252.18184
2009-03-23 17:00:00,168.0,136.514762,329.99667,256.9496
2009-03-23 18:00:00,168.0,136.029734,338.73288,245.77884
2009-03-23 19:00:00,168.0,135.547478,343.6071,261.2408
2009-03-23 20:00:00,168.0,135.067869,374.2549,260.21848
2009-03-23 21:00:00,168.0,134.590819,354.79373,235.45969
2009-03-23 22:00:00,168.0,134.116263,362.19077,250.31519
2009-03-23 23:00:00,168.0,133.644151,344.31308,233.74521
2009-03-24 00:00:00,168.0,133.174447,338.68695,228.31277
2009-03-24 01:00:00,150.0,132.707121,332.71637,219.17871
2009-03-24 02:00:00,150.0,132.242148,331.23196,220.65901
2009-03-24 03:00:00,150.0,131.779511,332.3488,226.81564
2009-03-24 04:00:00,150.0,131.31919,318.8606,214.96223
2009-03-24 05:00:00,150.0,130.86117,328.81824,221.98225
2009-03-24 06:00:00,150.0,130.405439,317.66666,210.53183
2009-03-24 07:00:00,150.0,129.951981,311.73218,220.93303
2009-03-24 08:00:00,150.0,129.500786,312.7881,217.55176
2009-03-24 09:00:00,150.0,129.051839,285.78564,197.74483
2009-03-24 10:00:00,150.0,128.605131,296.2114,190.53412
2009-03-24 11:00:00,150.0,128.160649,272.3948,191.65295
2009-03-24 12:00:00,150.0,127.718381,261.85736,194.541
2009-03-24 13:00:00,150.0,127.278318,259.38065,205.54843
2009-03-24 14:00:00,150.0,126.840446,252.30972,210.53194
2009-03-24 15:00:00,150.0,126.404757,250.91948,200.62808
2009-03-24 16:00:00,150.0,125.971238,245.99936,202.43883
2009-03-24 17:00:00,150.0,125.539878,253.03194,191.48589
2009-03-24 18:00:00,150.0,125.110668,273.29828,194.47371
2009-03-24 19:00:00,150.0,124.683595,278.54718,184.01604
2009-03-24 20:00:00,150.0,124.258651,270.32288,185.77896
2009-03-24 21:00:00,150.0,123.835823,272.33548,188.22166
2009-03-24 22:00:00,150.0,123.415101,263.40497,180.05856
2009-03-24 23:00:00,150.0,122.996476,256.8604,184.09956
2009-03-25 00:00:00,150.0,122.579935,261.65262,186.0888
2009-03-25 01:00:00,171.0,122.16547,251.29268,180.99245
2009-03-25 02:00:00,171.0,121.753069,245.40837,177.76884
2009-03-25 03:00:00,171.0,121.342723,247.46725,177.96828
2009-03-25 04:00:00,171.0,120.934421,243.36337,178.66765
2009-03-25 05:00:00,171.0,120.528153,232.88138,173.902
2009-03-25 06:00:00,171.0,120.123908,231.22856,171.04205
2009-03-25 07:00:00,171.0,119.721677,225.15498,178.88657
2009-03-25 08:00:00,171.0,119.32145,221.3428,185.36206
2009-03-25 09:00:00,171.0,118.923217,224.55667,181.77307
2009-03-25 10:00:00,171.0,118.526967,237.30518,183.85522
2009-03-25 11:00:00,171.0,118.132691,231.10287,188.58331
2009-03-25 12:00:00,171.0,117.740379,221.56711,202.08241
2009-03-25 13:00:00,171.0,117.350022,214.08084,207.7832
2009-03-25 14:00:00,171.0,116.961609,216.10898,217.86934
2009-03-25 15:00:00,171.0,116.57513,204.46452,187.69173
2009-03-25 16:00:00,171.0,116.190577,214.3934,194.73656
2009-03-25 17:00:00,171.0,115.807939,211.5588,187.6597
2009-03-25 18:00:00,171.0,115.427207,215.87651,187.68912
2009-03-25 19:00:00,171.0,115.048372,247.01819,192.7156
2009-03-25 20:00:00,171.0,114.671424,274.66644,202.89728
2009-03-25 21:00:00,171.0,114.296353,271.85352,192.0659
2009-03-25 22:00:00,171.0,113.923151,279.56442,188.90163
2009-03-25 23:00:00,171.0,113.551808,295.4593,187.55014
2009-03-26 00:00:00,171.0,113.182314,308.69647,191.66481
2009-03-26 01:00:00,141.0,112.814661,296.006,189.0329
2009-03-26 02:00:00,141.0,112.448839,274.16867,185.90498
2009-03-26 03:00:00,141.0,112.084839,289.68973,192.42636
2009-03-26 04:00:00,141.0,111.722653,272.56805,195.39272
2009-03-26 05:00:00,141.0,111.36227,265.32507,199.8424
2009-03-26 06:00:00,141.0,111.003683,264.29498,193.43094
2009-03-26 07:00:00,141.0,110.646881,260.4227,196.82419
2009-03-26 08:00:00,141.0,110.291857,251.0459,194.6655
2009-03-26 09:00:00,141.0,109.938601,243.40454,204.74998
2009-03-26 10:00:00,141.0,109.587105,229.56783,197.52855
2009-03-26 11:00:00,141.0,109.237359,219.30869,168.25996
2009-03-26 12:00:00,141.0,108.889355,204.3915,155.6676
2009-03-26 13:00:00,141.0,108.543085,184.55684,172.2142
2009-03-26 14:00:00,141.0,108.19854,179.4997,162.4779
2009-03-26 15:00:00,141.0,107.85571,179.2047,173.28186
2009-03-26 16:00:00,141.0,107.514589,181.14314,172.83669
2009-03-26 17:00:00,141.0,107.175166,203.63737,177.69252
2009-03-26 18:00:00,141.0,106.837434,209.66862,176.58127
2009-03-26 19:00:00,141.0,106.501384,218.58615,175.13046
2009-03-26 20:00:00,141.0,106.167007,222.18672,169.33665
2009-03-26 21:00:00,141.0,105.834296,218.48282,160.99184
2009-03-26 22:00:00,141.0,105.503243,210.0643,147.22327
2009-03-26 23:00:00,141.0,105.173838,210.95195,152.32503
2009-03-27 00:00:00,141.0,104.846074,207.18094,149.56334
2009-03-27 01:00:00,136.0,104.519942,208.39835,150.53722
2009-03-27 02:00:00,136.0,104.195434,206.04459,148.07275
2009-03-27 03:00:00,136.0,103.872543,205.41402,153.3692
2009-03-27 04:00:00,136.0,103.55126,211.44193,150.7435
2009-03-27 05:00:00,136.0,103.231577,189.4772,148.49316
2009-03-27 06:00:00,136.0,102.913487,192.15826,149.40025
2009-03-27 07:00:00,136.0,102.59698,187.74783,153.98277
2009-03-27 08:00:00,136.0,102.28205,183.81113,144.6746
2009-03-27 09:00:00,136.0,101.968689,184.48186,141.59312
2009-03-27 10:00:00,136.0,101.656888,168.44107,124.236595
2009-03-27 11:00:00,136.0,101.34664,141.90154,122.49945
2009-03-27 12:00:00,136.0,101.037937,127.22898,123.84808
2009-03-27 13:00:00,136.0,100.730772,119.08588,127.913864
2009-03-27 14:00:00,136.0,100.425136,115.02073,138.43126
2009-03-27 15:00:00,136.0,100.121023,109.98794,146.69345
2009-03-27 16:00:00,136.0,99.818424,104.62209,142.9579
2009-03-27 17:00:00,136.0,99.517332,116.80278,138.83307
2009-03-27 18:00:00,136.0,99.21774,118.29443,143.40886
2009-03-27 19:00:00,136.0,98.91964,107.05766,148.41437
2009-03-27 20:00:00,136.0,98.623025,104.41209,142.67186
2009-03-27 21:00:00,136.0,98.327886,103.45685,147.4841
2009-03-27 22:00:00,136.0,98.034218,96.60074,142.61691
2009-03-27 23:00:00,136.0,97.742012,95.566284,144.78468
2009-03-28 00:00:00,136.0,97.451261,97.74603,146.78784
2009-03-28 01:00:00,121.0,97.161958,93.75003,142.77477
2009-03-28 02:00:00,121.0,96.874096,95.08655,143.37222
2009-03-28 03:00:00,121.0,96.587668,94.64191,142.2394
2009-03-28 04:00:00,121.0,96.302666,94.32864,140.43748
2009-03-28 05:00:00,121.0,96.019084,95.06021,140.88478
2009-03-28 06:00:00,121.0,95.736913,98.53223,139.88948
2009-03-28 07:00:00,121.0,95.456148,96.23651,139.8865
2009-03-28 08:00:00,121.0,95.176781,103.75897,130.78671
2009-03-28 09:00:00,121.0,94.898806,106.496155,135.65146
2009-03-28 10:00:00,121.0,94.622214,110.38401,126.26448
2009-03-28 11:00:00,121.0,94.347,119.43491,126.72974
2009-03-28 12:00:00,121.0,94.073157,115.42747,127.74196
2009-03-28 13:00:00,121.0,93.800677,118.76161,135.23013
2009-03-28 14:00:00,121.0,93.529555,110.3405,120.287575
2009-03-28 15:00:00,121.0,93.259782,109.290794,125.514755
2009-03-28 16:00:00,121.0,92.991353,113.011246,130.19987
2009-03-28 17:00:00,121.0,92.72426,109.6745,135.41132
2009-03-28 18:00:00,121.0,92.458498,126.31929,140.5594
2009-03-28 19:00:00,121.0,92.194059,154.59108,125.45742
2009-03-28 20:00:00,121.0,91.930937,136.49222,109.97854
2009-03-28 21:00:00,121.0,91.669126,141.398,116.38287
2009-03-28 22:00:00,121.0,91.408618,128.17116,106.50543
2009-03-28 23:00:00,121.0,91.149407,107.77849,104.98789
2009-03-29 00:00:00,121.0,90.891487,126.17192,116.989365
2009-03-29 01:00:00,117.0,90.634851,106.03381,115.11733
2009-03-29 02:00:00,117.0,90.379494,108.34596,115.49912
2009-03-29 03:00:00,117.0,90.125408,104.658325,118.73662
2009-03-29 04:00:00,117.0,89.872587,109.82298,117.56191
2009-03-29 05:00:00,117.0,89.621025,111.20146,118.38692
2009-03-29 06:00:00,117.0,89.370716,114.35979,105.63074
2009-03-29 07:00:00,117.0,89.121653,123.712585,92.73096
2009-03-29 08:00:00,117.0,88.873831,108.51018,80.334625
2009-03-29 09:00:00,117.0,88.627242,104.42446,69.34619
2009-03-29 10:00:00,117.0,88.381882,102.04126,76.23279
2009-03-29 11:00:00,117.0,88.137743,110.82859,94.17154
2009-03-29 12:00:00,117.0,87.89482,114.84929,96.7952
2009-03-29 13:00:00,117.0,87.653107,105.33543,105.28754
2009-03-29 14:00:00,117.0,87.412597,108.364334,126.860596
2009-03-29 15:00:00,117.0,87.173284,111.59682,137.84534
2009-03-29 16:00:00,117.0,86.935164,108.576294,129.69527
2009-03-29 17:00:00,117.0,86.698229,99.43695,127.520386
2009-03-29 18:00:00,117.0,86.462474,91.16882,121.19014
2009-03-29 19:00:00,117.0,86.227892,90.94345,122.74905
2009-03-29 20:00:00,117.0,85.994479,92.30191,124.39525
2009-03-29 21:00:00,117.0,85.762228,85.82312,114.9138
2009-03-29 22:00:00,117.0,85.531134,86.684204,119.06828
2009-03-29 23:00:00,117.0,85.30119,88.71167,117.025986
2009-03-30 00:00:00,117.0,85.072391,82.744934,116.85911
2009-03-30 01:00:00,140.0,84.844731,85.79797,112.86192
2009-03-30 02:00:00,140.0,84.618205,81.786316,113.71179
2009-03-30 03:00:00,140.0,84.392807,87.45459,117.51288
2009-03-30 04:00:00,140.0,84.168531,77.768005,112.11182
2009-03-30 05:00:00,140.0,83.945372,79.09442,110.076805
2009-03-30 06:00:00,140.0,83.723324,81.83203,106.1806
2009-03-30 07:00:00,140.0,83.502381,80.170074,106.066284
2009-03-30 08:00:00,140.0,83.282539,84.22168,100.45502
2009-03-30 09:00:00,140.0,83.063791,101.94656,96.52063
2009-03-30 10:00:00,140.0,82.846132,89.56094,80.44031
2009-03-30 11:00:00,140.0,82.629558,95.86676,77.25073
2009-03-30 12:00:00,140.0,82.414061,98.36377,107.91685
2009-03-30 13:00:00,140.0,82.199637,100.06967,133.45816
2009-03-30 14:00:00,140.0,81.986281,94.56207,140.82704
2009-03-30 15:00:00,140.0,81.773988,95.12714,141.55298
2009-03-30 16:00:00,140.0,81.562751,94.84863,135.43813
2009-03-30 17:00:00,140.0,81.352566,96.922424,137.177
2009-03-30 18:00:00,140.0,81.143427,92.87604,135.32254
2009-03-30 19:00:00,140.0,80.93533,93.452576,138.47217
2009-03-30 20:00:00,140.0,80.728269,90.02124,129.73245
2009-03-30 21:00:00,140.0,80.522239,87.225525,131.36212
2009-03-30 22:00:00,140.0,80.317234,83.85608,130.8573
2009-03-30 23:00:00,140.0,80.11325,89.9046,131.51286
2009-03-31 00:00:00,140.0,79.910282,84.56027,127.09456
2009-03-31 01:00:00,182.0,79.708324,88.31378,127.68947
2009-03-31 02:00:00,182.0,79.507372,89.440704,128.46698
2009-03-31 03:00:00,182.0,79.30742,86.293304,122.59993
2009-03-31 04:00:00,182.0,79.108464,91.00189,120.76133
2009-03-31 05:00:00,182.0,78.910498,85.91141,116.35597
2009-03-31 06:00:00,182.0,78.713518,88.18875,118.971176
2009-03-31 07:00:00,182.0,78.517519,83.67795,121.01638
2009-03-31 08:00:00,182.0,78.322495,87.165344,120.24756
2009-03-31 09:00:00,182.0,78.128443,92.03287,119.39793
2009-03-31 10:00:00,182.0,77.935356,97.7977,101.683105
2009-03-31 11:00:00,182.0,77.743231,98.99362,109.71968
2009-03-31 12:00:00,182.0,77.552062,87.944275,128.15262
2009-03-31 13:00:00,182.0,77.361845,103.08376,141.86981
2009-03-31 14:00:00,182.0,77.172575,97.114716,175.94286
2009-03-31 15:00:00,182.0,76.984247,97.24637,180.95113
2009-03-31 16:00:00,182.0,76.796857,97.588745,188.37021
2009-03-31 17:00:00,182.0,76.610399,103.269226,219.37155
2009-03-31 18:00:00,182.0,76.42487,98.66733,181.19687
2009-03-31 19:00:00,182.0,76.240265,108.87239,171.3978
2009-03-31 20:00:00,182.0,76.056579,110.56763,173.89978
2009-03-31 21:00:00,182.0,75.873807,99.1597,160.7141
2009-03-31 22:00:00,182.0,75.691944,111.55348,175.7876
2009-03-31 23:00:00,182.0,75.510988,106.34585,165.12387
2009-04-01 00:00:00,182.0,75.330932,108.50584,161.2162
2009-04-01 01:00:00,124.0,75.151772,115.98364,161.4363
2009-04-01 02:00:00,124.0,74.973505,105.7604,158.46904
2009-04-01 03:00:00,124.0,74.796125,105.275,151.90477
2009-04-01 04:00:00,124.0,74.619628,99.942505,141.1395
2009-04-01 05:00:00,124.0,74.444009,102.453835,139.60861
2009-04-01 06:00:00,124.0,74.269265,104.561134,136.08331
2009-04-01 07:00:00,124.0,74.095391,99.83307,141.39218
2009-04-01 08:00:00,124.0,73.922382,100.44458,130.20038
2009-04-01 09:00:00,124.0,73.750234,95.16489,119.91667
2009-04-01 10:00:00,124.0,73.578944,98.891266,92.02637
2009-04-01 11:00:00,124.0,73.408506,112.83464,119.77122
2009-04-01 12:00:00,124.0,73.238917,110.22256,139.47202
2009-04-01 13:00:00,124.0,73.070171,108.15901,145.42033
2009-04-01 14:00:00,124.0,72.902266,106.60193,150.5413
2009-04-01 15:00:00,124.0,72.735197,109.32737,156.32852
2009-04-01 16:00:00,124.0,72.568959,109.165726,167.941
2009-04-01 17:00:00,124.0,72.403549,106.96958,167.14124
2009-04-01 18:00:00,124.0,72.238962,98.22278,155.88832
2009-04-01 19:00:00,124.0,72.075195,104.979126,165.06033
2009-04-01 20:00:00,124.0,71.912242,108.00993,155.48413
2009-04-01 21:00:00,124.0,71.750101,108.40928,148.77979
2009-04-01 22:00:00,124.0,71.588767,112.55088,153.23727
2009-04-01 23:00:00,124.0,71.428236,112.40393,148.80925
2009-04-02 00:00:00,124.0,71.268504,104.648415,145.50365
2009-04-02 01:00:00,176.0,71.109568,105.7265,146.39377
2009-04-02 02:00:00,176.0,70.951422,107.58296,144.36943
2009-04-02 03:00:00,176.0,70.794064,107.13747,135.78658
2009-04-02 04:00:00,176.0,70.637489,95.44562,128.18631
2009-04-02 05:00:00,176.0,70.481693,101.077515,134.00072
2009-04-02 06:00:00,176.0,70.326673,94.76529,126.4314
2009-04-02 07:00:00,176.0,70.172424,89.7074,130.64099
2009-04-02 08:00:00,176.0,70.018943,103.39172,129.12099
2009-04-02 09:00:00,176.0,69.866227,84.760956,119.159935
2009-04-02 10:00:00,176.0,69.71427,101.09714,143.66542
2009-04-02 11:00:00,176.0,69.56307,96.88971,141.17787
2009-04-02 12:00:00,176.0,69.412622,88.754944,117.39815
2009-04-02 13:00:00,176.0,69.262923,96.874695,123.65759
2009-04-02 14:00:00,176.0,69.11397,107.92047,142.64018
2009-04-02 15:00:00,176.0,68.965757,112.65676,170.73813
2009-04-02 16:00:00,176.0,68.818283,112.795654,178.9859
2009-04-02 17:00:00,176.0,68.671542,106.43374,177.47368
2009-04-02 18:00:00,176.0,68.525532,106.35101,177.064
2009-04-02 19:00:00,176.0,68.380249,111.47626,177.81381
2009-04-02 20:00:00,176.0,68.235689,124.56642,184.38533
2009-04-02 21:00:00,176.0,68.091848,123.64121,168.25027
2009-04-02 22:00:00,176.0,67.948723,126.53794,154.21971
2009-04-02 23:00:00,176.0,67.806311,135.64348,158.46596
2009-04-03 00:00:00,176.0,67.664607,126.96513,143.93811
2009-04-03 01:00:00,174.0,67.523609,138.37851,134.137
2009-04-03 02:00:00,174.0,67.383313,142.53667,125.116165
2009-04-03 03:00:00,174.0,67.243714,132.24568,110.00868
2009-04-03 04:00:00,174.0,67.104811,136.2918,101.82172
2009-04-03 05:00:00,174.0,66.966599,142.23502,87.68082
2009-04-03 06:00:00,174.0,66.829075,147.12442,87.15317
2009-04-03 07:00:00,174.0,66.692236,142.2045,84.22824
2009-04-03 08:00:00,174.0,66.556077,142.33162,67.251495
2009-04-03 09:00:00,174.0,66.420596,134.90285,70.70209
2009-04-03 10:00:00,174.0,66.28579,140.47502,89.290955
2009-04-03 11:00:00,174.0,66.151654,122.37356,99.479095
2009-04-03 12:00:00,174.0,66.018186,127.142845,135.67299
2009-04-03 13:00:00,174.0,65.885382,122.40187,148.84416
2009-04-03 14:00:00,174.0,65.75324,120.11758,145.7791
2009-04-03 15:00:00,174.0,65.621755,137.22153,204.0996
2009-04-03 16:00:00,174.0,65.490924,198.71954,275.9248
2009-04-03 17:00:00,174.0,65.360744,147.95058,224.72168
2009-04-03 18:00:00,174.0,65.231213,126.91765,189.19777
2009-04-03 19:00:00,174.0,65.102326,143.88184,202.91924
2009-04-03 20:00:00,174.0,64.974081,160.09334,194.28741
2009-04-03 21:00:00,174.0,64.846473,161.27692,174.41473
2009-04-03 22:00:00,174.0,64.719501,161.64302,161.9853
2009-04-03 23:00:00,174.0,64.593161,161.16727,159.0686
2009-04-04 00:00:00,174.0,64.46745,155.15007,157.19093
2009-04-04 01:00:00,92.0,64.342364,150.68135,152.87907
2009-04-04 02:00:00,92.0,64.217901,143.11617,144.86806
2009-04-04 03:00:00,92.0,64.094057,137.622,135.78664
2009-04-04 04:00:00,92.0,63.970829,128.95638,130.70972
2009-04-04 05:00:00,92.0,63.848215,122.18294,127.01286
2009-04-04 06:00:00,92.0,63.726211,116.32875,125.0519
2009-04-04 07:00:00,92.0,63.604815,113.06992,118.906265
2009-04-04 08:00:00,92.0,63.484022,127.14172,102.082855
2009-04-04 09:00:00,92.0,63.363831,128.77036,99.84924
2009-04-04 10:00:00,92.0,63.244237,136.48631,80.21509
2009-04-04 11:00:00,92.0,63.125239,137.81683,94.26599
2009-04-04 12:00:00,92.0,63.006833,125.26323,103.50393
2009-04-04 13:00:00,92.0,62.889017,134.055,129.76219
2009-04-04 14:00:00,92.0,62.771786,128.49419,122.74388
2009-04-04 15:00:00,92.0,62.655139,135.41112,131.06473
2009-04-04 16:00:00,92.0,62.539073,124.15979,130.08244
2009-04-04 17:00:00,92.0,62.423584,138.3993,131.4917
2009-04-04 18:00:00,92.0,62.30867,134.39107,121.43703
2009-04-04 19:00:00,92.0,62.194328,140.22769,118.600525
2009-04-04 20:00:00,92.0,62.080555,137.69513,109.852646
2009-04-04 21:00:00,92.0,61.967348,150.59132,109.99001
2009-04-04 22:00:00,92.0,61.854704,149.0233,98.82083
2009-04-04 23:00:00,92.0,61.742621,149.76056,101.12155
2009-04-05 00:00:00,92.0,61.631096,150.26848,104.6286
2009-04-05 01:00:00,110.000015,61.520126,146.1661,96.313965
2009-04-05 02:00:00,110.000015,61.409708,145.60782,94.63507
2009-04-05 03:00:00,110.000015,61.299839,143.33363,92.14426
2009-04-05 04:00:00,110.000015,61.190518,145.28426,89.75964
2009-04-05 05:00:00,110.000015,61.08174,141.19807,80.78519
2009-04-05 06:00:00,110.000015,60.973503,142.60529,85.078
2009-04-05 07:00:00,110.000015,60.865806,140.3081,91.208435
2009-04-05 08:00:00,110.000015,60.758644,148.95863,87.136505
2009-04-05 09:00:00,110.000015,60.652015,140.70447,89.63809
