Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-05-08 16:00:00,155.0,121.861332,105.00828,140.12737
2006-05-08 17:00:00,155.0,121.598832,96.835144,131.44948
2006-05-08 18:00:00,155.0,121.337658,98.21274,134.28331
2006-05-08 19:00:00,155.0,121.077805,99.62897,127.57269
2006-05-08 20:00:00,155.0,120.819265,91.46661,129.32042
2006-05-08 21:00:00,155.0,120.562032,105.20038,132.38695
2006-05-08 22:00:00,155.0,120.3061,97.90622,126.14488
2006-05-08 23:00:00,155.0,120.051461,99.196686,131.64528
2006-05-09 00:00:00,155.0,119.79811,99.86792,134.08081
2006-05-09 01:00:00,153.0,119.546041,103.89728,139.34389
2006-05-09 02:00:00,153.0,119.295245,96.78296,141.15784
2006-05-09 03:00:00,153.0,119.045719,101.15573,141.28691
2006-05-09 04:00:00,153.0,118.797454,98.953735,139.83345
2006-05-09 05:00:00,153.0,118.550445,103.897484,139.83548
2006-05-09 06:00:00,153.0,118.304685,99.81738,139.88287
2006-05-09 07:00:00,153.0,118.060169,96.013916,132.83195
2006-05-09 08:00:00,153.0,117.81689,105.72308,126.448746
2006-05-09 09:00:00,153.0,117.574841,101.70752,116.690674
2006-05-09 10:00:00,153.0,117.334017,105.43744,129.54277
2006-05-09 11:00:00,153.0,117.094412,97.657196,128.9983
2006-05-09 12:00:00,153.0,116.85602,95.072205,126.0943
2006-05-09 13:00:00,153.0,116.618834,94.45679,124.17207
2006-05-09 14:00:00,153.0,116.382848,88.00729,116.32326
2006-05-09 15:00:00,153.0,116.148057,85.660065,112.30995
2006-05-09 16:00:00,153.0,115.914455,84.91211,117.359665
2006-05-09 17:00:00,153.0,115.682035,85.50375,115.79118
2006-05-09 18:00:00,153.0,115.450792,86.80655,129.15288
2006-05-09 19:00:00,153.0,115.22072,86.511505,117.402466
2006-05-09 20:00:00,153.0,114.991813,88.39188,120.11156
2006-05-09 21:00:00,153.0,114.764065,81.99805,122.93169
2006-05-09 22:00:00,153.0,114.53747,83.87286,122.08848
2006-05-09 23:00:00,153.0,114.312024,79.9335,125.54906
2006-05-10 00:00:00,153.0,114.087719,85.56976,126.68938
2006-05-10 01:00:00,147.0,113.86455,85.08066,128.09032
2006-05-10 02:00:00,147.0,113.642513,83.9501,127.849686
2006-05-10 03:00:00,147.0,113.4216,87.657104,128.53474
2006-05-10 04:00:00,147.0,113.201806,90.69229,127.76939
2006-05-10 05:00:00,147.0,112.983126,92.42581,125.05994
2006-05-10 06:00:00,147.0,112.765555,87.41919,123.82749
2006-05-10 07:00:00,147.0,112.549086,94.69797,115.814674
2006-05-10 08:00:00,147.0,112.333715,95.93695,108.96863
2006-05-10 09:00:00,147.0,112.119435,97.3035,113.43573
2006-05-10 10:00:00,147.0,111.906241,97.31485,123.27992
2006-05-10 11:00:00,147.0,111.694129,94.63046,124.58894
2006-05-10 12:00:00,147.0,111.483092,97.62891,124.04861
2006-05-10 13:00:00,147.0,111.273125,96.72507,122.514015
2006-05-10 14:00:00,147.0,111.064222,95.5,120.32799
2006-05-10 15:00:00,147.0,110.85638,98.19537,116.26622
2006-05-10 16:00:00,147.0,110.649591,95.83023,106.342995
2006-05-10 17:00:00,147.0,110.443852,89.56183,117.28811
2006-05-10 18:00:00,147.0,110.239156,101.36536,127.63722
2006-05-10 19:00:00,147.0,110.035499,97.26474,116.57444
2006-05-10 20:00:00,147.0,109.832875,86.469696,122.002335
2006-05-10 21:00:00,147.0,109.631279,87.17621,118.35696
2006-05-10 22:00:00,147.0,109.430707,80.15457,122.01332
2006-05-10 23:00:00,147.0,109.231152,85.48007,119.334206
2006-05-11 00:00:00,147.0,109.032611,84.75894,117.6776
2006-05-11 01:00:00,133.0,108.835077,86.565674,116.4211
2006-05-11 02:00:00,133.0,108.638546,86.555695,120.02673
2006-05-11 03:00:00,133.0,108.443013,81.96756,122.459694
2006-05-11 04:00:00,133.0,108.248472,89.08096,116.85252
2006-05-11 05:00:00,133.0,108.05492,85.83301,114.36946
2006-05-11 06:00:00,133.0,107.86235,83.512024,112.72402
2006-05-11 07:00:00,133.0,107.670759,76.27084,111.74392
2006-05-11 08:00:00,133.0,107.480141,84.09009,105.349754
2006-05-11 09:00:00,133.0,107.290491,87.12152,107.92677
2006-05-11 10:00:00,133.0,107.101805,97.84668,115.856544
2006-05-11 11:00:00,133.0,106.914077,73.88446,117.39259
2006-05-11 12:00:00,133.0,106.727304,94.522675,119.22276
2006-05-11 13:00:00,133.0,106.541479,85.49661,113.551285
2006-05-11 14:00:00,133.0,106.356599,88.60675,108.213356
2006-05-11 15:00:00,133.0,106.172659,76.17261,105.86383
2006-05-11 16:00:00,133.0,105.989654,85.66455,111.23618
2006-05-11 17:00:00,133.0,105.807579,81.92886,110.88735
2006-05-11 18:00:00,133.0,105.62643,91.810455,115.33449
2006-05-11 19:00:00,133.0,105.446203,87.27252,99.83783
2006-05-11 20:00:00,133.0,105.266891,85.56406,104.44724
2006-05-11 21:00:00,133.0,105.088492,90.73242,109.23724
2006-05-11 22:00:00,133.0,104.911,81.63074,110.97456
2006-05-11 23:00:00,133.0,104.734412,83.614746,110.79381
2006-05-12 00:00:00,133.0,104.558721,79.2634,114.227005
2006-05-12 01:00:00,145.0,104.383925,75.822205,118.12044
2006-05-12 02:00:00,145.0,104.210018,82.13501,118.48228
2006-05-12 03:00:00,145.0,104.036996,89.226105,110.21031
2006-05-12 04:00:00,145.0,103.864854,95.900116,101.62842
2006-05-12 05:00:00,145.0,103.693589,93.55069,105.3655
2006-05-12 06:00:00,145.0,103.523196,88.60901,105.89514
2006-05-12 07:00:00,145.0,103.35367,87.33145,104.73232
2006-05-12 08:00:00,145.0,103.185008,92.66409,102.874084
2006-05-12 09:00:00,145.0,103.017204,90.86636,105.96411
2006-05-12 10:00:00,145.0,102.850255,97.6629,99.88782
2006-05-12 11:00:00,145.0,102.684157,85.08215,105.11633
2006-05-12 12:00:00,145.0,102.518905,90.5123,112.66072
2006-05-12 13:00:00,145.0,102.354494,89.262665,108.12508
2006-05-12 14:00:00,145.0,102.190921,84.39896,105.032104
2006-05-12 15:00:00,145.0,102.028182,81.05066,94.33862
2006-05-12 16:00:00,145.0,101.866272,79.04889,103.36338
2006-05-12 17:00:00,145.0,101.705188,84.20682,105.87095
2006-05-12 18:00:00,145.0,101.544924,91.724884,109.17424
2006-05-12 19:00:00,145.0,101.385478,85.95068,92.019714
2006-05-12 20:00:00,145.0,101.226844,87.63272,104.6723
2006-05-12 21:00:00,145.0,101.06902,78.15518,105.627464
2006-05-12 22:00:00,145.0,100.912,71.661896,104.60553
2006-05-12 23:00:00,145.0,100.755781,81.89899,101.94632
2006-05-13 00:00:00,145.0,100.600359,81.87793,105.431496
2006-05-13 01:00:00,146.0,100.44573,79.58328,105.61648
2006-05-13 02:00:00,146.0,100.29189,76.35571,108.253174
2006-05-13 03:00:00,146.0,100.138835,82.36554,107.337524
2006-05-13 04:00:00,146.0,99.986561,77.19397,107.99473
2006-05-13 05:00:00,146.0,99.835065,81.00766,108.46312
2006-05-13 06:00:00,146.0,99.684341,73.67349,104.15686
2006-05-13 07:00:00,146.0,99.534388,79.34363,95.5701
2006-05-13 08:00:00,146.0,99.385199,84.26437,92.163086
2006-05-13 09:00:00,146.0,99.236773,94.83386,92.560394
2006-05-13 10:00:00,146.0,99.089105,91.29819,88.375885
2006-05-13 11:00:00,146.0,98.942191,84.653534,93.48236
2006-05-13 12:00:00,146.0,98.796027,78.57257,100.30768
2006-05-13 13:00:00,146.0,98.65061,83.00122,97.2113
2006-05-13 14:00:00,146.0,98.505937,75.09204,100.70303
2006-05-13 15:00:00,146.0,98.362002,75.006744,108.14778
2006-05-13 16:00:00,146.0,98.218804,80.07092,110.96411
2006-05-13 17:00:00,146.0,98.076337,85.05197,100.28287
2006-05-13 18:00:00,146.0,97.934598,86.68817,94.69824
2006-05-13 19:00:00,146.0,97.793585,80.84256,100.45212
2006-05-13 20:00:00,146.0,97.653292,93.53406,100.05142
2006-05-13 21:00:00,146.0,97.513717,75.53018,105.60181
2006-05-13 22:00:00,146.0,97.374856,83.326965,100.78281
2006-05-13 23:00:00,146.0,97.236705,83.214294,100.51691
2006-05-14 00:00:00,146.0,97.099261,80.10809,104.2959
2006-05-14 01:00:00,118.0,96.96252,81.46808,106.86501
2006-05-14 02:00:00,118.0,96.826479,79.45889,108.51875
2006-05-14 03:00:00,118.0,96.691134,82.59262,105.22766
2006-05-14 04:00:00,118.0,96.556483,81.563965,110.315895
2006-05-14 05:00:00,118.0,96.42252,83.67624,105.27771
2006-05-14 06:00:00,118.0,96.289244,72.45999,109.88945
2006-05-14 07:00:00,118.0,96.15665,87.87085,98.14563
2006-05-14 08:00:00,118.0,96.024735,84.46164,92.34189
2006-05-14 09:00:00,118.0,95.893496,86.4241,104.06183
2006-05-14 10:00:00,118.0,95.762929,83.75659,106.14951
2006-05-14 11:00:00,118.0,95.633031,86.67041,108.445335
2006-05-14 12:00:00,118.0,95.503799,81.770905,110.57155
2006-05-14 13:00:00,118.0,95.37523,77.131714,112.38865
2006-05-14 14:00:00,118.0,95.247319,75.83911,111.37734
2006-05-14 15:00:00,118.0,95.120064,71.49057,104.92173
2006-05-14 16:00:00,118.0,94.993462,71.08661,92.01602
2006-05-14 17:00:00,118.0,94.867509,72.82352,115.74446
2006-05-14 18:00:00,118.0,94.742202,76.826385,113.58635
2006-05-14 19:00:00,118.0,94.617538,76.93964,114.62624
2006-05-14 20:00:00,118.0,94.493513,77.87579,117.48859
2006-05-14 21:00:00,118.0,94.370125,74.0408,111.03056
2006-05-14 22:00:00,118.0,94.24737,80.44,106.529686
2006-05-14 23:00:00,118.0,94.125245,74.174164,107.65066
2006-05-15 00:00:00,118.0,94.003747,75.04352,107.57225
2006-05-15 01:00:00,113.000015,93.882873,69.870026,107.72937
2006-05-15 02:00:00,113.000015,93.76262,74.65994,108.1936
2006-05-15 03:00:00,113.000015,93.642984,84.73056,105.52566
2006-05-15 04:00:00,113.000015,93.523963,74.79974,109.52821
2006-05-15 05:00:00,113.000015,93.405553,78.96335,111.130844
2006-05-15 06:00:00,113.000015,93.287751,75.207214,109.32576
2006-05-15 07:00:00,113.000015,93.170555,77.82132,103.3113
2006-05-15 08:00:00,113.000015,93.053962,88.998505,82.95456
2006-05-15 09:00:00,113.000015,92.937968,82.58594,85.53845
2006-05-15 10:00:00,113.000015,92.82257,81.660736,99.80313
2006-05-15 11:00:00,113.000015,92.707765,88.0007,102.7866
2006-05-15 12:00:00,113.000015,92.593551,85.50748,102.98651
2006-05-15 13:00:00,113.000015,92.479925,83.9249,100.11127
2006-05-15 14:00:00,113.000015,92.366883,72.399506,99.83838
2006-05-15 15:00:00,113.000015,92.254423,73.24765,99.35559
2006-05-15 16:00:00,113.000015,92.142541,73.02371,99.07999
2006-05-15 17:00:00,113.000015,92.031236,73.3291,110.05809
2006-05-15 18:00:00,113.000015,91.920503,76.86963,99.798706
2006-05-15 19:00:00,113.000015,91.810341,71.73715,103.257385
2006-05-15 20:00:00,113.000015,91.700746,73.80499,103.7114
2006-05-15 21:00:00,113.000015,91.591715,73.415924,110.06641
2006-05-15 22:00:00,113.000015,91.483247,68.75571,103.24082
2006-05-15 23:00:00,113.000015,91.375337,81.33539,99.51315
2006-05-16 00:00:00,113.000015,91.267983,79.571106,100.297455
2006-05-16 01:00:00,126.0,91.161182,74.74362,104.11692
2006-05-16 02:00:00,126.0,91.054932,71.02069,104.11501
2006-05-16 03:00:00,126.0,90.94923,79.601105,104.43323
2006-05-16 04:00:00,126.0,90.844073,67.711,106.6474
2006-05-16 05:00:00,126.0,90.739458,72.98752,102.539246
2006-05-16 06:00:00,126.0,90.635383,67.46515,104.948586
2006-05-16 07:00:00,126.0,90.531845,56.252777,100.03024
2006-05-16 08:00:00,126.0,90.428841,77.00412,94.40152
2006-05-16 09:00:00,126.0,90.326369,77.80682,90.7301
2006-05-16 10:00:00,126.0,90.224426,82.34088,93.63876
2006-05-16 11:00:00,126.0,90.123009,72.822205,88.99136
2006-05-16 12:00:00,126.0,90.022116,78.05713,94.45877
2006-05-16 13:00:00,126.0,89.921744,70.98126,90.106964
2006-05-16 14:00:00,126.0,89.82189,71.4794,95.21991
2006-05-16 15:00:00,126.0,89.722553,64.27878,95.83188
2006-05-16 16:00:00,126.0,89.623729,68.62213,100.88693
2006-05-16 17:00:00,126.0,89.525415,69.47601,110.82869
2006-05-16 18:00:00,126.0,89.42761,73.39618,106.29282
2006-05-16 19:00:00,126.0,89.330311,71.033936,101.493835
2006-05-16 20:00:00,126.0,89.233515,69.93112,103.9833
2006-05-16 21:00:00,126.0,89.137219,69.81705,104.181175
2006-05-16 22:00:00,126.0,89.041422,81.52936,99.681854
2006-05-16 23:00:00,126.0,88.94612,78.106476,97.00308
2006-05-17 00:00:00,126.0,88.851312,72.6861,103.11871
2006-05-17 01:00:00,107.0,88.756995,67.37439,104.19385
2006-05-17 02:00:00,107.0,88.663165,70.66089,103.9068
2006-05-17 03:00:00,107.0,88.569822,75.56937,106.41184
2006-05-17 04:00:00,107.0,88.476963,69.10559,104.693825
2006-05-17 05:00:00,107.0,88.384584,75.940216,103.61212
2006-05-17 06:00:00,107.0,88.292684,64.01199,104.51886
2006-05-17 07:00:00,107.0,88.20126,59.421906,100.00665
2006-05-17 08:00:00,107.0,88.11031,60.654755,95.42227
2006-05-17 09:00:00,107.0,88.019832,57.229797,88.7587
2006-05-17 10:00:00,107.0,87.929823,85.938446,94.48895
2006-05-17 11:00:00,107.0,87.840281,62.401062,91.174805
2006-05-17 12:00:00,107.0,87.751204,62.49994,91.62918
2006-05-17 13:00:00,107.0,87.662588,59.577972,95.60635
2006-05-17 14:00:00,107.0,87.574433,63.2601,95.94879
2006-05-17 15:00:00,107.0,87.486735,61.731323,97.167725
2006-05-17 16:00:00,107.0,87.399493,65.35361,101.09921
2006-05-17 17:00:00,107.0,87.312703,62.3537,101.53586
2006-05-17 18:00:00,107.0,87.226365,72.054474,104.911316
2006-05-17 19:00:00,107.0,87.140475,71.27985,102.80585
2006-05-17 20:00:00,107.0,87.055031,66.45645,96.46631
2006-05-17 21:00:00,107.0,86.970032,64.079346,98.61932
2006-05-17 22:00:00,107.0,86.885474,68.99649,99.33435
2006-05-17 23:00:00,107.0,86.801356,61.93048,98.63263
2006-05-18 00:00:00,107.0,86.717676,77.24628,93.7984
2006-05-18 01:00:00,127.0,86.634431,67.79526,100.685486
2006-05-18 02:00:00,127.0,86.551619,64.93579,99.97247
2006-05-18 03:00:00,127.0,86.469238,70.62335,101.238525
2006-05-18 04:00:00,127.0,86.387286,73.42038,99.71765
2006-05-18 05:00:00,127.0,86.305761,74.02759,93.76346
2006-05-18 06:00:00,127.0,86.22466,63.539917,92.11139
2006-05-18 07:00:00,127.0,86.143982,66.66617,93.29208
2006-05-18 08:00:00,127.0,86.063724,61.681183,83.4198
2006-05-18 09:00:00,127.0,85.983885,68.44147,84.59262
2006-05-18 10:00:00,127.0,85.904461,77.77377,80.28107
2006-05-18 11:00:00,127.0,85.825452,70.13434,82.43918
2006-05-18 12:00:00,127.0,85.746855,69.03998,78.95883
2006-05-18 13:00:00,127.0,85.668668,68.99936,76.439606
2006-05-18 14:00:00,127.0,85.590888,62.598328,84.55859
2006-05-18 15:00:00,127.0,85.513515,67.82602,93.93829
2006-05-18 16:00:00,127.0,85.436546,62.60666,83.48483
2006-05-18 17:00:00,127.0,85.359978,67.58426,105.001076
2006-05-18 18:00:00,127.0,85.28381,62.801453,96.0791
2006-05-18 19:00:00,127.0,85.20804,67.07709,101.350525
2006-05-18 20:00:00,127.0,85.132667,69.08383,107.430725
2006-05-18 21:00:00,127.0,85.057687,69.95749,107.49921
2006-05-18 22:00:00,127.0,84.983099,66.83908,101.73251
2006-05-18 23:00:00,127.0,84.908901,66.11261,105.62551
2006-05-19 00:00:00,127.0,84.835091,68.74762,104.664734
2006-05-19 01:00:00,160.0,84.761667,72.05893,107.794334
2006-05-19 02:00:00,160.0,84.688627,81.00412,98.9877
2006-05-19 03:00:00,160.0,84.61597,79.84766,97.8999
2006-05-19 04:00:00,160.0,84.543693,72.04208,103.44818
2006-05-19 05:00:00,160.0,84.471795,83.50839,97.41019
2006-05-19 06:00:00,160.0,84.400273,74.67468,99.48129
2006-05-19 07:00:00,160.0,84.329126,84.220215,90.93875
2006-05-19 08:00:00,160.0,84.258352,71.04608,91.21753
2006-05-19 09:00:00,160.0,84.187949,89.255035,85.428314
2006-05-19 10:00:00,160.0,84.117915,80.98746,83.30563
2006-05-19 11:00:00,160.0,84.048248,82.72754,76.90692
2006-05-19 12:00:00,160.0,83.978947,79.663055,76.853424
2006-05-19 13:00:00,160.0,83.91001,78.54068,75.21817
2006-05-19 14:00:00,160.0,83.841434,76.78906,78.45792
2006-05-19 15:00:00,160.0,83.773218,76.91907,74.09161
2006-05-19 16:00:00,160.0,83.705361,81.96216,64.80823
2006-05-19 17:00:00,160.0,83.63786,64.64639,52.593994
2006-05-19 18:00:00,160.0,83.570714,70.63638,48.82895
2006-05-19 19:00:00,160.0,83.503921,92.079926,90.70383
2006-05-19 20:00:00,160.0,83.437479,76.27197,60.39969
2006-05-19 21:00:00,160.0,83.371386,76.46716,77.63843
2006-05-19 22:00:00,160.0,83.305641,80.09512,82.049255
2006-05-19 23:00:00,160.0,83.240242,85.01495,84.98819
2006-05-20 00:00:00,160.0,83.175187,80.72751,85.59766
2006-05-20 01:00:00,116.0,83.110475,73.784485,86.31079
2006-05-20 02:00:00,116.0,83.046103,76.35089,94.04547
2006-05-20 03:00:00,116.0,82.982071,89.65997,97.31705
2006-05-20 04:00:00,116.0,82.918376,79.43323,92.5975
2006-05-20 05:00:00,116.0,82.855017,78.39157,93.19888
2006-05-20 06:00:00,116.0,82.791992,74.28729,93.67648
2006-05-20 07:00:00,116.0,82.729299,77.00815,95.41489
2006-05-20 08:00:00,116.0,82.666937,77.660126,98.197876
2006-05-20 09:00:00,116.0,82.604904,92.268555,93.191315
2006-05-20 10:00:00,116.0,82.543198,106.6629,99.81644
2006-05-20 11:00:00,116.0,82.481818,99.40225,95.22089
2006-05-20 12:00:00,116.0,82.420763,94.18671,92.2424
2006-05-20 13:00:00,116.0,82.36003,90.530334,86.069214
2006-05-20 14:00:00,116.0,82.299618,85.2522,83.155396
2006-05-20 15:00:00,116.0,82.239525,80.70444,83.650635
2006-05-20 16:00:00,116.0,82.17975,83.668884,88.15198
2006-05-20 17:00:00,116.0,82.120292,77.62933,94.59393
2006-05-20 18:00:00,116.0,82.061148,71.243256,91.58215
2006-05-20 19:00:00,116.0,82.002317,74.63284,91.85739
2006-05-20 20:00:00,116.0,81.943797,78.11105,89.39502
2006-05-20 21:00:00,116.0,81.885587,80.55319,92.75513
2006-05-20 22:00:00,116.0,81.827686,78.844696,95.78464
2006-05-20 23:00:00,116.0,81.770092,72.32962,98.21826
2006-05-21 00:00:00,116.0,81.712803,69.438934,102.19742
2006-05-21 01:00:00,148.0,81.655818,69.11063,103.94138
2006-05-21 02:00:00,148.0,81.599135,80.76779,107.1142
2006-05-21 03:00:00,148.0,81.542753,78.88422,105.81091
2006-05-21 04:00:00,148.0,81.48667,84.854034,115.65598
2006-05-21 05:00:00,148.0,81.430885,74.749756,110.67368
2006-05-21 06:00:00,148.0,81.375396,76.048706,113.195335
2006-05-21 07:00:00,148.0,81.320202,79.912476,117.7099
2006-05-21 08:00:00,148.0,81.265301,87.02838,122.20741
2006-05-21 09:00:00,148.0,81.210693,101.35611,123.3854
2006-05-21 10:00:00,148.0,81.156374,99.967834,109.83523
2006-05-21 11:00:00,148.0,81.102345,90.98868,96.19989
2006-05-21 12:00:00,148.0,81.048603,92.58716,94.69559
2006-05-21 13:00:00,148.0,80.995148,84.68268,90.57858
2006-05-21 14:00:00,148.0,80.941977,80.95456,92.351166
2006-05-21 15:00:00,148.0,80.889089,81.032715,92.7876
2006-05-21 16:00:00,148.0,80.836484,102.27911,132.20778
2006-05-21 17:00:00,148.0,80.784159,77.39017,96.19473
2006-05-21 18:00:00,148.0,80.732112,75.92673,91.96924
2006-05-21 19:00:00,148.0,80.680344,74.26761,99.38446
2006-05-21 20:00:00,148.0,80.628852,78.709656,95.72232
2006-05-21 21:00:00,148.0,80.577634,64.3432,114.96145
2006-05-21 22:00:00,148.0,80.526691,81.201416,109.02379
2006-05-21 23:00:00,148.0,80.476019,85.60254,89.17865
2006-05-22 00:00:00,148.0,80.425618,82.91724,101.38846
2006-05-22 01:00:00,128.0,80.375487,82.537994,103.77673
2006-05-22 02:00:00,128.0,80.325624,89.05252,105.07908
2006-05-22 03:00:00,128.0,80.276027,91.28287,104.82583
2006-05-22 04:00:00,128.0,80.226697,102.77834,111.464905
2006-05-22 05:00:00,128.0,80.17763,106.32932,112.85793
2006-05-22 06:00:00,128.0,80.128826,101.5065,108.506935
2006-05-22 07:00:00,128.0,80.080283,114.86595,110.922134
2006-05-22 08:00:00,128.0,80.032001,113.2615,109.28823
2006-05-22 09:00:00,128.0,79.983978,122.48741,106.67983
2006-05-22 10:00:00,128.0,79.936212,131.45778,89.98862
2006-05-22 11:00:00,128.0,79.888703,117.27779,87.601105
2006-05-22 12:00:00,128.0,79.841449,111.60222,91.16815
2006-05-22 13:00:00,128.0,79.794448,107.46051,83.05911
2006-05-22 14:00:00,128.0,79.7477,95.32214,88.54477
2006-05-22 15:00:00,128.0,79.701204,88.40729,99.196106
2006-05-22 16:00:00,128.0,79.654957,91.57553,91.67621
2006-05-22 17:00:00,128.0,79.608959,94.05371,91.47824
2006-05-22 18:00:00,128.0,79.563209,83.14691,94.55887
2006-05-22 19:00:00,128.0,79.517705,96.28339,101.236115
2006-05-22 20:00:00,128.0,79.472446,97.51172,102.91107
2006-05-22 21:00:00,128.0,79.427431,96.03357,104.01748
2006-05-22 22:00:00,128.0,79.382658,100.42874,102.04642
2006-05-22 23:00:00,128.0,79.338127,114.10686,104.81354
2006-05-23 00:00:00,128.0,79.293836,114.42412,110.0427
2006-05-23 01:00:00,144.0,79.249784,113.890724,112.10713
2006-05-23 02:00:00,144.0,79.20597,116.89497,116.04205
2006-05-23 03:00:00,144.0,79.162393,113.32729,116.25798
2006-05-23 04:00:00,144.0,79.119051,112.97487,118.63462
2006-05-23 05:00:00,144.0,79.075944,113.313034,121.92473
2006-05-23 06:00:00,144.0,79.033069,114.27627,125.678444
2006-05-23 07:00:00,144.0,78.990427,115.54332,128.94537
2006-05-23 08:00:00,144.0,78.948015,111.639725,130.9847
2006-05-23 09:00:00,144.0,78.905833,109.37173,128.25922
2006-05-23 10:00:00,144.0,78.86388,110.07747,118.62091
2006-05-23 11:00:00,144.0,78.822153,100.21051,122.661575
2006-05-23 12:00:00,144.0,78.780654,94.300354,118.824974
2006-05-23 13:00:00,144.0,78.739379,96.91385,115.03496
2006-05-23 14:00:00,144.0,78.698328,92.58359,113.85014
2006-05-23 15:00:00,144.0,78.6575,87.43976,107.43274
2006-05-23 16:00:00,144.0,78.616894,85.51361,108.29299
2006-05-23 17:00:00,144.0,78.576508,82.9892,110.31285
2006-05-23 18:00:00,144.0,78.536343,78.46634,107.80206
2006-05-23 19:00:00,144.0,78.496395,73.98169,109.49119
2006-05-23 20:00:00,144.0,78.456665,74.68591,114.4915
2006-05-23 21:00:00,144.0,78.417151,73.75583,111.54812
2006-05-23 22:00:00,144.0,78.377853,77.336945,109.948654
2006-05-23 23:00:00,144.0,78.338768,81.567444,113.87535
