Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-12-29 12:00:00,41006.0,34778.32421875,37328.51045,0.001286,2193.942256,2161.537787,0.0,0.0,1.0,0.00226,2142.101491,2072.843429,0.0,0.0,1.0,0.002263,862.882784,797.024984,0.0,0.0,1.0,0.002263,1497.250206,1306.442531,0.0,0.0,1.0,0.00226,953.921448,922.166677,0.0,0.0,1.0,0.00226,2755.996787,2743.252489,0.0,0.0,1.0,0.001283,1391.012892,1383.38619,0.0,0.0,1.0,0.001283,4006.742615,3930.964708,0.0,0.0,1.0,0.001121,1384.095097,1000.711169,0.0,0.0,1.0,0.00112,1508.5623,1174.06876,0.0,0.0,1.0,0.002262,2094.76087,2009.832549,0.0,0.0,1.0,0.002264,1443.885207,1122.920883,0.0,0.0,1.0,0.000959,689.007781,688.658876,0.0,0.0,1.0,34744.69921875
2005-12-29 13:00:00,40463.0,34400.70703125,36495.42107,0.002261,2126.846289,2097.414706,0.0,0.0,1.0,0.002813,2127.424882,2061.993232,0.0,0.0,1.0,0.002818,857.802763,795.287998,0.0,0.0,1.0,0.002819,1477.826705,1297.922325,0.0,0.0,1.0,0.002814,938.552713,908.987927,0.0,0.0,1.0,0.002815,2631.113571,2619.904885,0.0,0.0,1.0,0.002254,1330.403144,1323.735933,0.0,0.0,1.0,0.002254,3959.15939,3888.278455,0.0,0.0,1.0,0.001969,1314.395043,972.484581,0.0,0.0,1.0,0.001967,1428.746138,1136.426115,0.0,0.0,1.0,0.002817,2076.047114,1996.027944,0.0,0.0,1.0,0.00282,1410.750293,1110.590805,0.0,0.0,1.0,0.001683,660.086476,659.860679,0.0,0.0,1.0,34736.88671875
2005-12-29 14:00:00,39738.0,34125.9921875,35660.00503,0.00217,2063.646032,2036.879714,0.028951,0.028951,1.0,0.002722,2113.741021,2051.913227,0.022768,0.022768,1.0,0.002728,852.210098,792.868672,0.0,0.0,1.0,0.002731,1457.833055,1288.208925,0.0,0.0,1.0,0.002723,923.363955,895.79454,0.013121,0.013121,1.0,0.002725,2514.135363,2504.227399,0.014032,0.014032,1.0,0.002161,1275.317962,1269.185536,0.030827,0.030827,1.0,0.002159,3912.400137,3846.091043,0.020035,0.020035,1.0,0.001885,1248.584732,943.852854,0.0,0.0,1.0,0.001883,1353.030594,1098.288823,0.0,0.0,1.0,0.002728,2055.879588,1980.485804,0.0,0.0,1.0,0.002733,1377.928334,1097.318619,0.0,0.0,1.0,0.00161,636.83,636.692908,0.0,0.0,1.0,34579.828125
2005-12-29 15:00:00,39050.0,33833.25,34776.15239,0.001417,1998.549883,1974.140532,0.0,0.0,1.0,0.00158,2096.289751,2037.846311,0.0,0.0,1.0,0.001585,846.130072,789.800901,0.0,0.0,1.0,0.001589,1437.318649,1277.387326,0.0,0.0,1.0,0.001581,907.233872,881.442535,0.0,0.0,1.0,0.001583,2400.803807,2391.912378,0.0,0.0,1.0,0.001408,1221.112708,1214.94901,0.0,0.0,1.0,0.001407,3859.670073,3797.617937,0.0,0.0,1.0,0.001227,1182.971639,915.031001,0.0,0.0,1.0,0.001224,1282.524522,1059.998231,0.0,0.0,1.0,0.001586,2034.369629,1963.333867,0.0,0.0,1.0,0.00159,1345.7528,1083.197139,0.0,0.0,1.0,0.001046,618.091226,618.091226,0.0,0.0,1.0,34167.15625
2005-12-29 16:00:00,38169.0,33247.06640625,33850.86662,0.0,1934.941697,1912.630749,0.0,0.0,1.0,0.0,2077.639105,2022.377785,0.0,0.0,1.0,0.0,839.588641,786.118819,0.0,0.0,1.0,0.0,1416.333419,1265.54103,0.0,0.0,1.0,0.0,890.840467,866.644979,0.0,0.0,1.0,0.0,2293.601896,2285.502091,0.0,0.0,1.0,0.0,1170.188256,1163.760135,0.0,0.0,1.0,0.0,3804.875984,3746.795148,0.0,0.0,1.0,0.0,1124.818744,886.211735,0.0,0.0,1.0,0.0,1215.308911,1021.855755,0.0,0.0,1.0,0.0,2011.627072,1944.697424,0.0,0.0,1.0,0.0,1314.1482,1068.315829,0.0,0.0,1.0,0.0,603.164493,603.164493,0.0,0.0,1.0,33863.7578125
2005-12-29 17:00:00,37234.0,32462.611328125,32931.58143,0.0,1872.819319,1852.413577,0.0,0.0,1.0,0.0,2057.865115,2005.599228,0.0,0.0,1.0,0.0,832.612204,781.856586,0.0,0.0,1.0,0.0,1394.927368,1252.751686,0.0,0.0,1.0,0.0,874.216615,851.468782,0.0,0.0,1.0,0.0,2192.087701,2184.756334,0.0,0.0,1.0,0.0,1121.916665,1115.383516,0.0,0.0,1.0,0.0,3748.242976,3693.86948,0.0,0.0,1.0,0.0,1066.443302,857.565841,0.0,0.0,1.0,0.0,1151.499093,984.123611,0.0,0.0,1.0,0.0,1987.75968,1924.698797,0.0,0.0,1.0,0.0,1282.934823,1052.760565,0.0,0.0,1.0,0.0,591.175727,591.175727,0.0,0.0,1.0,33584.41796875
2005-12-29 18:00:00,36153.0,31245.380859375,32045.96807,0.0,1812.183075,1793.550288,0.0,0.0,1.0,0.0,2037.045438,1987.601864,0.0,0.0,1.0,0.0,825.227399,777.048208,0.0,0.0,1.0,0.0,1373.150164,1239.098807,0.0,0.0,1.0,0.0,857.377777,835.977761,0.0,0.0,1.0,0.0,2095.969046,2089.451112,0.0,0.0,1.0,0.0,1075.685334,1069.623537,0.0,0.0,1.0,0.0,3689.987682,3639.081232,0.0,0.0,1.0,0.0,1015.778115,831.137955,0.032512,0.032512,1.0,0.0,1095.712819,949.580209,0.037358,0.037358,1.0,0.0,1962.872659,1903.456914,0.0,0.0,1.0,0.0,1252.126924,1036.613446,0.0,0.0,1.0,0.0,590.685851,590.137258,0.035779,0.035779,1.0,32478.087890625
2005-12-29 19:00:00,35091.0,30484.24609375,31237.71799,0.0,1753.05561,1736.098213,0.0,0.0,1.0,0.0,2015.252304,1968.476025,0.0,0.0,1.0,0.0,817.460924,771.727377,0.0,0.0,1.0,0.0,1351.050799,1224.65952,0.0,0.0,1.0,0.0,840.339483,820.232465,0.0,0.0,1.0,0.0,2005.10978,1999.373313,0.0,0.0,1.0,0.0,1031.634975,1026.315363,0.0,0.0,1.0,0.0,3630.323109,3582.663009,0.0,0.0,1.0,0.0,966.613986,803.993261,0.0,0.0,1.0,0.0,1044.693313,916.130311,0.022281,0.022281,1.0,0.0,1937.068268,1881.086958,0.0,0.0,1.0,0.0,1221.739179,1019.952675,0.0,0.0,1.0,0.0,608.585881,606.321442,0.020931,0.020931,1.0,32475.103515625
2005-12-29 20:00:00,33792.0,29605.75,30499.78138,0.0,1695.503489,1680.109287,0.0,0.0,1.0,0.0,1992.558318,1948.310681,0.0,0.0,1.0,0.0,809.625048,766.204036,0.005931,0.005931,1.0,0.0,1329.561339,1210.281646,0.008734,0.008734,1.0,0.0,823.133663,804.290076,0.0,0.0,1.0,0.0,1919.357335,1914.31697,0.0,0.0,1.0,0.0,989.995271,985.317823,0.0,0.0,1.0,0.0,3569.453022,3524.838782,0.0,0.0,1.0,0.0,923.164604,779.426785,0.025046,0.025046,1.0,0.0,1001.166452,885.747426,0.027474,0.027474,1.0,0.0,1910.538189,1857.788732,0.000722,0.000722,1.0,0.0,1193.014528,1003.695649,0.012526,0.012526,1.0,0.0,648.087488,642.850025,0.026759,0.026759,1.0,31434.02734375
2005-12-29 21:00:00,32671.0,28860.099609375,29684.77143,0.0,1639.596891,1625.629055,0.0,0.0,1.0,0.0,1969.040341,1927.19305,0.0,0.0,1.0,0.0,801.206983,759.964724,0.0,0.0,1.0,0.0,1307.297894,1194.520872,0.0,0.0,1.0,0.0,805.791946,788.204337,0.0,0.0,1.0,0.0,1838.504518,1834.080763,0.0,0.0,1.0,0.0,950.611039,946.507823,0.0,0.0,1.0,0.0,3507.573856,3465.823159,0.0,0.0,1.0,0.0,882.389853,756.166841,0.020519,0.020519,1.0,0.0,962.596791,858.255422,0.023,0.023,1.0,0.0,1883.207341,1833.495496,0.0,0.0,1.0,0.0,1164.622604,986.273255,0.0,0.0,1.0,0.0,702.507568,693.329966,0.021624,0.021624,1.0,30733.14453125
2005-12-29 22:00:00,31494.0,28061.2421875,28827.65334,0.0,1585.376911,1572.696036,0.0,0.0,1.0,0.0,1944.770485,1905.208265,0.0,0.0,1.0,0.0,792.504887,753.318522,0.0,0.0,1.0,0.0,1285.016299,1178.218859,0.0,0.0,1.0,0.0,788.40021,772.02554,0.0,0.0,1.0,0.0,1762.369764,1758.466451,0.0,0.0,1.0,0.0,913.350454,909.776,0.0,0.0,1.0,0.0,3444.880799,3405.820848,0.0,0.0,1.0,0.0,843.698308,733.528561,0.0,0.0,1.0,0.0,928.377401,834.027515,0.022281,0.022281,1.0,0.0,1855.165236,1808.398326,0.0,0.0,1.0,0.0,1137.196756,968.591641,0.0,0.0,1.0,0.0,764.520637,751.163096,0.020931,0.020931,1.0,30560.02734375
2005-12-29 23:00:00,30224.001953125,27485.33984375,28065.1975,2e-05,1537.894953,1526.342547,0.043819,0.043819,1.0,0.0,1924.223135,1886.818971,0.040261,0.040261,1.0,0.0,783.539,746.295425,0.0,0.0,1.0,0.0,1262.53465,1161.436221,0.0,0.0,1.0,0.0,772.596375,757.251727,0.029888,0.029888,1.0,0.0,1696.800224,1693.215323,0.031077,0.031077,1.0,1.7e-05,882.890977,879.294788,0.045473,0.045473,1.0,1.7e-05,3388.833855,3352.277914,0.039774,0.039774,1.0,1.3e-05,811.81324,714.525956,0.03668,0.03668,1.0,1.2e-05,899.580462,814.039608,0.036502,0.036502,1.0,0.0,1826.569487,1782.59459,0.0,0.0,1.0,0.0,1110.555175,950.704013,0.0,0.0,1.0,9e-06,831.217694,813.960923,0.037528,0.037528,1.0,29410.142578125
2005-12-30 00:00:00,28942.0,27333.708984375,27322.71788,9.7e-05,1488.055399,1477.425851,0.0,0.0,1.0,0.0,1898.892996,1863.499578,0.0,0.0,1.0,0.0,774.331289,738.924721,0.0,0.0,1.0,0.0,1239.985146,1144.231228,0.0,0.0,1.0,0.0,755.694889,741.127726,0.0,0.0,1.0,0.0,1631.844906,1628.236359,0.0,0.0,1.0,9.3e-05,852.097455,847.767227,0.0,0.0,1.0,9.3e-05,3332.4489,3298.190985,0.037817,0.037817,1.0,8e-05,784.327752,698.327251,0.05,0.05,1.0,7.9e-05,879.847411,798.613501,0.05,0.05,1.0,0.0,1797.589725,1756.177154,0.0,0.0,1.0,0.0,1084.419713,932.660811,0.0,0.0,1.0,6.6e-05,914.550462,893.242264,0.082158,0.082158,1.0,28262.771484375
2005-12-30 01:00:00,27799.0,26845.958984375,26608.69101,3e-05,1440.664404,1430.808419,0.0,0.0,1.0,0.0,1873.227904,1839.707169,0.0,0.0,1.0,0.0,764.899809,731.234924,0.0,0.0,1.0,0.0,1217.471599,1126.659713,0.0,0.0,1.0,0.0,739.113738,725.134672,0.0,0.0,1.0,0.0,1572.508185,1568.765165,0.0,0.0,1.0,2.7e-05,824.423122,819.044547,0.0,0.0,1.0,2.6e-05,3269.722623,3237.564814,0.0,0.0,1.0,2.1e-05,761.823393,684.85827,0.05,0.05,1.0,2.1e-05,865.050373,787.484752,0.05,0.05,1.0,0.0,1768.275458,1729.234347,0.0,0.0,1.0,0.0,1058.453044,914.50966,0.0,0.0,1.0,1.6e-05,1019.338404,993.10069,0.042241,0.042241,1.0,27565.775390625
2005-12-30 02:00:00,26627.0,26164.876953125,25954.31565,0.0,1401.696403,1392.468159,0.054131,0.054131,1.0,0.0,1852.657705,1820.874785,0.049506,0.049506,1.0,0.0,756.302379,724.262808,0.021631,0.021631,1.0,0.0,1194.919477,1108.775017,0.0,0.0,1.0,0.0,724.763121,711.119486,0.03771,0.03771,1.0,0.0,1525.43639,1521.520091,0.039314,0.039314,1.0,0.0,804.266929,797.804162,0.054911,0.054911,1.0,0.0,3221.000053,3190.74133,0.07347,0.07347,1.0,0.0,743.106241,674.579655,0.05,0.05,1.0,0.0,857.374668,781.004313,0.05,0.05,1.0,0.0,1738.653093,1701.849955,0.0,0.0,1.0,0.0,1032.505567,896.29535,0.0,0.0,1.0,0.0,1153.997103,1121.173449,0.1,0.1,1.0,26493.595703125
2005-12-30 03:00:00,25518.0,26158.1953125,25344.39965,0.0,1365.113109,1356.341783,0.047553,0.047553,1.0,0.0,1831.403563,1801.186402,0.043373,0.043373,1.0,0.0,746.592312,716.043542,0.0,0.0,1.0,0.0,1172.248564,1090.627941,0.0,0.0,1.0,0.0,710.807054,697.139163,0.032383,0.032383,1.0,0.0,1484.169865,1479.801248,0.033823,0.033823,1.0,0.0,787.591124,779.576553,0.049109,0.049109,1.0,0.0,3169.676869,3141.101917,0.051499,0.051499,1.0,0.0,727.782586,667.736786,0.05,0.05,1.0,0.0,851.055214,779.249148,0.05,0.05,1.0,0.0,1708.793108,1674.103243,0.0,0.0,1.0,0.0,1006.373467,878.059836,0.0,0.0,1.0,0.0,1309.809566,1268.763242,0.059075,0.059075,1.0,25938.20703125
2005-12-30 04:00:00,24392.0,25798.966796875,24801.41949,7e-06,1326.771199,1318.328235,0.0,0.0,1.0,0.0,1805.621093,1776.803548,0.0,0.0,1.0,0.0,737.875787,708.672775,0.022707,0.022707,1.0,0.0,1152.153218,1074.651504,0.026935,0.026935,1.0,0.0,695.966545,681.994987,0.0,0.0,1.0,0.0,1442.97976,1439.183805,0.0,0.0,1.0,4e-06,771.312087,761.032285,0.0,0.0,1.0,4e-06,3116.529806,3089.446385,0.031163,0.031163,1.0,2e-06,716.230582,664.409256,0.05,0.05,1.0,1e-06,853.756463,782.09736,0.05,0.05,1.0,0.0,1681.399845,1648.592784,0.020571,0.020571,1.0,0.0,983.080713,861.846015,0.029768,0.029768,1.0,0.0,1477.300817,1427.679469,0.064525,0.064525,1.0,25751.28125
2005-12-30 05:00:00,23493.0,25571.763671875,24329.20472,1.5e-05,1298.301479,1290.05292,0.059077,0.059077,1.0,0.0,1786.237852,1758.671427,0.057119,0.057119,1.0,0.0,730.419075,702.340888,0.048458,0.048458,1.0,0.0,1134.1046,1059.548664,0.037645,0.037645,1.0,0.0,684.210306,669.668726,0.050092,0.050092,1.0,0.0,1419.070125,1414.185911,0.05127,0.05127,1.0,1.2e-05,763.650915,751.013085,0.056532,0.056532,1.0,1.1e-05,3072.128812,3046.361911,0.068014,0.068014,1.0,9e-06,711.048911,664.551344,0.05,0.05,1.0,8e-06,865.566075,789.287604,0.05,0.05,1.0,0.0,1657.066807,1625.592035,0.041957,0.041957,1.0,0.0,963.702648,846.408414,0.038832,0.038832,1.0,6e-06,1644.325546,1586.888088,0.082924,0.082924,1.0,25206.103515625
2005-12-30 06:00:00,22650.0,25632.462890625,23914.54639,1.5e-05,1272.999841,1264.803332,0.054163,0.054163,1.0,0.0,1766.708335,1740.230121,0.052049,0.052049,1.0,0.0,722.783652,695.520129,0.039727,0.039727,1.0,0.0,1117.221824,1043.774875,0.028964,0.028964,1.0,0.0,673.031643,657.595037,0.044414,0.044414,1.0,0.0,1401.687551,1395.602245,0.045519,0.045519,1.0,1.2e-05,759.684815,744.529652,0.052735,0.052735,1.0,1.1e-05,3028.022024,3003.415763,0.055941,0.055941,1.0,9e-06,708.580671,668.024926,0.05,0.05,1.0,8e-06,881.807491,800.465659,0.05,0.05,1.0,0.0,1632.789842,1601.78997,0.034125,0.034125,1.0,0.0,948.620781,830.677103,0.029448,0.029448,1.0,6e-06,1802.67628,1739.15704,0.061086,0.061086,1.0,25051.552734375
2005-12-30 07:00:00,21840.0,25804.59375,23538.89976,0.000114,1253.913385,1245.646404,0.072725,0.072725,1.0,0.0,1750.325004,1724.771133,0.075479,0.075479,1.0,0.0,717.878508,691.006156,0.089496,0.089496,1.0,0.0,1107.997591,1032.90056,0.081818,0.081818,1.0,0.0,664.453137,647.645763,0.074994,0.074994,1.0,0.0,1398.769782,1391.069693,0.075259,0.075259,1.0,0.000111,761.421439,743.422205,0.06441,0.06441,1.0,0.00011,2989.14853,2965.575097,0.069451,0.069451,1.0,9.5e-05,710.056397,674.626074,0.05,0.05,1.0,9.4e-05,901.591348,815.220563,0.05,0.05,1.0,0.0,1615.826782,1584.035898,0.080418,0.080418,1.0,0.0,944.69259,819.290552,0.087337,0.087337,1.0,8e-05,1948.089833,1880.192238,0.070988,0.070988,1.0,24232.619140625
2005-12-30 08:00:00,21082.0,25983.703125,23177.29371,5e-06,1239.031095,1230.546073,0.06854,0.06854,1.0,0.0,1734.312055,1709.521033,0.071142,0.071142,1.0,0.0,713.274944,686.239069,0.081885,0.081885,1.0,0.0,1102.502091,1021.83741,0.07401,0.07401,1.0,0.0,657.149335,638.295069,0.070252,0.070252,1.0,0.0,1406.193279,1396.147624,0.070516,0.070516,1.0,0.0,768.462088,746.720456,0.060956,0.060956,1.0,0.0,2952.692761,2930.023289,0.065562,0.065562,1.0,0.0,710.175344,684.106373,0.05,0.05,1.0,0.0,925.877999,833.112261,0.05,0.05,1.0,0.0,1600.539512,1566.203939,0.073504,0.073504,1.0,0.0,950.42664,808.079788,0.078798,0.078798,1.0,0.0,2075.545238,2004.763349,0.067115,0.067115,1.0,23766.509765625
2005-12-30 09:00:00,20383.0,25929.310546875,22826.2852,0.000138,1229.746144,1220.855734,0.073767,0.073767,1.0,0.0,1719.959785,1695.749168,0.076599,0.076599,1.0,0.0,709.965464,682.127961,0.091545,0.091545,1.0,0.0,1103.061008,1012.372237,0.083717,0.083717,1.0,0.0,651.752613,630.218188,0.076529,0.076529,1.0,0.0,1426.763031,1413.902181,0.076817,0.076817,1.0,0.000132,781.080439,755.182724,0.064834,0.064834,1.0,0.000131,2921.823147,2899.942813,0.077798,0.077798,1.0,0.000112,715.109344,696.189856,0.05,0.05,1.0,0.000111,952.632881,853.692443,0.05,0.05,1.0,0.0,1589.405128,1550.54147,0.082192,0.082192,1.0,0.0,968.247694,798.565599,0.089317,0.089317,1.0,9.3e-05,2190.514907,2117.649513,0.089118,0.089118,1.0,22924.037109375
2005-12-30 10:00:00,19899.0,25607.416015625,22494.65114,0.000611,1227.823189,1218.382839,0.093093,0.093093,1.0,0.000103,1709.326394,1685.507467,0.099215,0.099215,1.0,0.000106,709.794692,680.423943,0.136647,0.136647,1.0,0.000108,1113.889892,1008.025174,0.130662,0.130662,1.0,0.000103,649.521193,624.608873,0.104852,0.104852,1.0,9.9e-05,1464.979137,1449.037716,0.104736,0.104736,1.0,0.00061,799.593463,769.621601,0.077696,0.077696,1.0,0.000608,2900.153615,2878.955458,0.108284,0.108284,1.0,0.00053,728.611304,710.586315,0.05,0.05,1.0,0.000529,994.283577,876.519894,0.05,0.05,1.0,0.000101,1587.007685,1541.382013,0.12367,0.12367,1.0,0.000104,1002.726789,793.706131,0.140473,0.140473,1.0,0.000452,2303.815789,2227.81814,0.1,0.1,1.0,21383.1015625
2005-12-30 11:00:00,19544.0,25604.0,22193.59784,0.000958,1238.092269,1227.831028,0.15,0.15,1.0,0.000635,1705.766191,1682.099977,0.15,0.15,1.0,0.000635,711.608571,679.785872,0.15,0.15,1.0,0.000635,1134.479874,1006.700859,0.15,0.15,1.0,0.000635,651.983471,622.472263,0.15,0.15,1.0,0.00063,1526.531686,1506.581467,0.15,0.15,1.0,0.000959,831.26069,795.797921,0.15,0.15,1.0,0.000956,2890.341479,2869.654954,0.15,0.15,1.0,0.000836,768.013459,727.001602,0.05,0.05,1.0,0.000835,1093.023389,901.171488,0.05,0.05,1.0,0.000631,1592.648378,1537.331264,0.15,0.15,1.0,0.000631,1054.439566,791.068047,0.15,0.15,1.0,0.000715,2425.683901,2343.678977,0.1,0.1,1.0,20318.52734375
2005-12-30 12:00:00,19278.0,24339.251953125,21915.34808,0.001102,1255.624227,1244.008763,0.15,0.15,1.0,0.000649,1704.272998,1680.403353,0.15,0.15,1.0,0.000649,715.182571,679.735694,0.15,0.15,1.0,0.000649,1164.214228,1007.061619,0.15,0.15,1.0,0.000649,657.699006,621.920712,0.15,0.15,1.0,0.000649,1607.398535,1581.528366,0.15,0.15,1.0,0.0011,873.729361,829.000242,0.15,0.15,1.0,0.0011,2885.763142,2865.322494,0.15,0.15,1.0,0.000962,883.684548,745.145482,0.05,0.05,1.0,0.000961,1321.153944,927.249742,0.05,0.05,1.0,0.000649,1604.100366,1535.695238,0.15,0.15,1.0,0.000649,1124.205513,790.356383,0.15,0.15,1.0,0.000823,2628.430921,2466.7182,0.1,0.1,1.0,18753.369140625
2005-12-30 13:00:00,19134.0,24442.748046875,21653.92458,0.001015,1300.111978,1267.827699,0.15,0.15,1.0,0.00053,1709.705955,1680.775181,0.15,0.15,1.0,0.00053,720.791826,680.396896,0.15,0.15,1.0,0.00053,1203.351618,1009.417363,0.15,0.15,1.0,0.00053,667.219751,623.197302,0.15,0.15,1.0,0.00053,1709.906221,1675.901437,0.15,0.15,1.0,0.001013,937.706865,870.580042,0.15,0.15,1.0,0.001013,2897.356316,2866.68403,0.15,0.15,1.0,0.000885,1127.09685,764.737473,0.05,0.05,1.0,0.000885,1753.624042,954.387666,0.05,0.05,1.0,0.00053,1621.922863,1536.921614,0.15,0.15,1.0,0.00053,1212.767284,791.839318,0.15,0.15,1.0,0.000758,3119.715088,2593.314768,0.1,0.1,1.0,19126.380859375
2005-12-30 14:00:00,19042.0,23395.0546875,21426.40708,0.000796,1407.419958,1299.780063,0.15,0.15,1.0,0.000499,1731.541007,1683.500355,0.15,0.15,1.0,0.000499,730.650492,681.870262,0.15,0.15,1.0,0.000499,1252.533093,1014.010266,0.15,0.15,1.0,0.000499,683.447429,626.474457,0.15,0.15,1.0,0.000499,1883.969719,1790.224235,0.15,0.15,1.0,0.000796,1050.066037,921.118672,0.15,0.15,1.0,0.000796,2961.177035,2874.270029,0.15,0.15,1.0,0.000696,1536.043666,785.511054,0.05,0.05,1.0,0.000696,2441.658454,982.251526,0.05,0.05,1.0,0.000499,1646.639261,1541.359313,0.15,0.15,1.0,0.000499,1320.194082,795.712762,0.15,0.15,1.0,0.000597,4184.378128,2718.620993,0.1,0.1,1.0,18750.783203125
2005-12-30 15:00:00,19354.0,25198.330078125,21261.87034,0.000636,1604.80873,1340.025832,0.15,0.15,1.0,0.000472,1778.221688,1688.799553,0.15,0.15,1.0,0.000472,747.720591,684.236292,0.15,0.15,1.0,0.000472,1310.600439,1021.023017,0.15,0.15,1.0,0.000472,711.378473,631.864562,0.15,0.15,1.0,0.000472,2214.401487,1923.937582,0.15,0.15,1.0,0.000636,1243.021691,980.628617,0.15,0.15,1.0,0.000636,3109.739461,2888.442881,0.15,0.15,1.0,0.000557,2117.669334,807.216554,0.05,0.05,1.0,0.000557,3376.352499,1010.542016,0.05,0.05,1.0,0.000472,1677.935735,1549.270659,0.15,0.15,1.0,0.000472,1442.133771,802.110396,0.15,0.15,1.0,0.000477,5864.800043,2838.332984,0.1,0.1,1.0,20779.083984375
2005-12-30 16:00:00,19760.0,25153.2109375,21198.15364,0.000715,1963.435798,1388.465804,0.15,0.15,1.0,0.000627,1874.595683,1696.836914,0.15,0.15,1.0,0.000627,779.653092,687.557417,0.15,0.15,1.0,0.000627,1385.820367,1030.586271,0.15,0.15,1.0,0.000627,768.983278,639.429319,0.15,0.15,1.0,0.000627,2923.883663,2075.72818,0.15,0.15,1.0,0.000715,1618.253315,1048.713818,0.15,0.15,1.0,0.000715,3389.740595,2909.421261,0.15,0.15,1.0,0.000626,2856.909688,829.623004,0.05,0.05,1.0,0.000626,4494.914988,1038.994229,0.05,0.05,1.0,0.000627,1737.265503,1560.842337,0.15,0.15,1.0,0.000627,1590.924641,811.112604,0.15,0.15,1.0,0.000536,8022.872227,2949.328431,0.1,0.1,1.0,21115.470703125
2005-12-30 17:00:00,20440.0,25417.23046875,21282.53425,0.000443,2527.457924,1444.802573,0.15,0.15,1.0,6.3e-05,2044.605182,1707.726982,0.15,0.15,1.0,6.3e-05,836.521441,691.880022,0.15,0.15,1.0,6.3e-05,1498.753851,1042.785348,0.15,0.15,1.0,6.3e-05,874.806451,649.187969,0.15,0.15,1.0,6.3e-05,4173.86294,2243.785354,0.15,0.15,1.0,0.000443,2228.277058,1124.696383,0.15,0.15,1.0,0.000443,3836.859036,2937.301719,0.15,0.15,1.0,0.000388,3716.105437,852.519142,0.05,0.05,1.0,0.000388,5706.474703,1067.376757,0.05,0.05,1.0,6.3e-05,1858.79692,1576.195246,0.15,0.15,1.0,6.3e-05,1793.531518,822.754399,0.15,0.15,1.0,0.000332,10381.01717,3049.737609,0.1,0.1,1.0,24072.38671875
2005-12-30 18:00:00,21317.0,25604.60546875,21559.08847,0.00061,3222.303697,1508.591134,0.15,0.15,1.0,8.2e-05,2281.897639,1721.540985,0.15,0.15,1.0,8.2e-05,918.412613,697.236285,0.15,0.15,1.0,8.2e-05,1651.757057,1057.666267,0.15,0.15,1.0,8.2e-05,1023.916408,661.12449,0.15,0.15,1.0,8.2e-05,5679.359129,2425.999402,0.15,0.15,1.0,0.00061,2938.072285,1207.715773,0.15,0.15,1.0,0.00061,4427.672036,2972.077802,0.15,0.15,1.0,0.000534,4632.480342,875.713776,0.05,0.05,1.0,0.000534,6902.959369,1095.490163,0.05,0.05,1.0,8.2e-05,2044.220498,1595.393355,0.15,0.15,1.0,8.2e-05,2046.893962,837.032459,0.15,0.15,1.0,0.000458,12551.57455,3138.764537,0.1,0.1,1.0,25639.90234375
