Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-05-23 14:00:00,402.0,477.475827,0.0,379.94833
2006-05-23 15:00:00,402.0,478.010328,0.0,378.03537
2006-05-23 16:00:00,402.0,478.427489,0.0,368.1693
2006-05-23 17:00:00,402.0,478.742403,0.0,374.94424
2006-05-23 18:00:00,402.0,478.968947,0.0,366.5734
2006-05-23 19:00:00,402.0,479.119644,0.0,372.33664
2006-05-23 20:00:00,402.0,479.205631,0.0,372.28326
2006-05-23 21:00:00,402.0,479.236701,0.0,371.2468
2006-05-23 22:00:00,402.0,479.221381,0.0,371.27225
2006-05-23 23:00:00,402.0,479.167042,0.0,369.97348
2006-05-24 00:00:00,402.0,479.080011,0.0,366.67166
2006-05-24 01:00:00,402.0,478.66917,0.0,363.55295
2006-05-24 02:00:00,402.0,477.468124,0.0,360.51956
2006-05-24 03:00:00,402.0,475.512724,0.0,356.49673
2006-05-24 04:00:00,402.0,473.154081,0.0,351.7096
2006-05-24 05:00:00,402.0,470.63076,0.0,345.68546
2006-05-24 06:00:00,402.0,468.100232,0.0,339.63437
2006-05-24 07:00:00,402.0,465.662149,0.0,335.90338
2006-05-24 08:00:00,402.0,463.375473,0.0,336.68906
2006-05-24 09:00:00,402.0,461.271006,0.0,325.87912
2006-05-24 10:00:00,402.0,459.360483,0.0,322.11227
2006-05-24 11:00:00,402.0,457.643114,0.0,324.66925
2006-05-24 12:00:00,404.0,456.110244,0.0,326.6606
2006-05-24 13:00:00,402.0,454.748626,0.0,311.69037
2006-05-24 14:00:00,402.0,453.542673,0.0,330.1464
2006-05-24 15:00:00,402.0,452.475986,0.0,321.3158
2006-05-24 16:00:00,400.0,451.532347,0.0,317.65833
2006-05-24 17:00:00,399.0,450.69634,0.0,322.7429
2006-05-24 18:00:00,399.0,449.953707,0.0,326.79572
2006-05-24 19:00:00,396.0,449.291525,0.0,322.84598
2006-05-24 20:00:00,383.99997,448.698258,0.0,322.55383
2006-05-24 21:00:00,377.00003,448.163737,0.0,322.95526
2006-05-24 22:00:00,373.0,447.679085,0.0,327.0025
2006-05-24 23:00:00,371.00003,447.236613,0.0,329.51
2006-05-25 00:00:00,371.00003,446.82971,290.91592,329.06815
2006-05-25 01:00:00,371.00003,445.584343,267.68097,312.23343
2006-05-25 02:00:00,371.00003,442.116394,266.93646,307.33798
2006-05-25 03:00:00,371.00003,436.515414,261.71136,292.13657
2006-05-25 04:00:00,371.00003,429.796648,256.73584,287.91888
2006-05-25 05:00:00,367.99997,422.647811,256.00793,284.00388
2006-05-25 06:00:00,367.99997,415.52091,255.41646,279.0475
2006-05-25 07:00:00,367.99997,408.700131,251.06465,284.3457
2006-05-25 08:00:00,367.99997,402.351777,254.77124,275.51416
2006-05-25 09:00:00,367.99997,396.56075,252.43787,273.98132
2006-05-25 10:00:00,367.99997,391.357018,257.3227,266.2603
2006-05-25 11:00:00,367.99997,386.734626,265.92847,267.00073
2006-05-25 12:00:00,367.99997,382.665218,272.77887,269.7032
2006-05-25 13:00:00,367.99997,379.107508,280.14554,272.75116
2006-05-25 14:00:00,366.0,376.013804,286.87756,276.93872
2006-05-25 15:00:00,366.0,373.334392,290.31232,282.34024
2006-05-25 16:00:00,363.0,371.020392,290.87152,286.56067
2006-05-25 17:00:00,363.0,369.025517,292.81784,288.52542
2006-05-25 18:00:00,363.0,367.307079,293.0042,303.10815
2006-05-25 19:00:00,358.0,365.826467,297.83423,301.54703
2006-05-25 20:00:00,348.0,364.549274,291.57748,306.25238
2006-05-25 21:00:00,338.0,363.445209,287.70312,306.6908
2006-05-25 22:00:00,332.0,362.487854,281.43124,306.46347
2006-05-25 23:00:00,329.0,361.654354,278.0487,306.8893
2006-05-26 00:00:00,327.0,360.925072,278.5429,309.65726
2006-05-26 01:00:00,327.0,359.669009,263.8548,298.06873
2006-05-26 02:00:00,327.0,356.896292,260.41235,294.01013
2006-05-26 03:00:00,327.0,352.661069,257.4499,289.36206
2006-05-26 04:00:00,327.0,347.673688,254.79732,286.09668
2006-05-26 05:00:00,326.0,342.414071,253.78247,281.04733
2006-05-26 06:00:00,324.0,337.196473,252.13008,278.80655
2006-05-26 07:00:00,324.0,332.217347,247.3883,280.70422
2006-05-26 08:00:00,324.0,327.590521,250.35571,279.1637
2006-05-26 09:00:00,324.0,323.372889,254.8289,275.57758
2006-05-26 10:00:00,324.0,319.583027,255.47261,283.4486
2006-05-26 11:00:00,324.0,316.21455,262.49573,281.44736
2006-05-26 12:00:00,324.0,313.245606,266.86676,272.0005
2006-05-26 13:00:00,324.0,310.645508,268.57294,297.13525
2006-05-26 14:00:00,324.0,308.379302,272.35327,287.6519
2006-05-26 15:00:00,323.0,306.410816,280.44397,288.85922
2006-05-26 16:00:00,321.99997,304.70465,277.96243,276.6419
2006-05-26 17:00:00,321.00003,303.227383,273.1425,283.0092
2006-05-26 18:00:00,320.0,301.948264,269.9746,286.22183
2006-05-26 19:00:00,320.0,300.839523,268.03125,272.47842
2006-05-26 20:00:00,320.0,299.876453,262.04742,276.26962
2006-05-26 21:00:00,320.0,299.037318,259.29608,271.8672
2006-05-26 22:00:00,320.0,298.303183,254.64067,267.69965
2006-05-26 23:00:00,320.0,297.657679,252.53984,261.68622
2006-05-27 00:00:00,320.0,297.086747,0.0,258.51538
2006-05-27 01:00:00,320.0,296.588974,0.0,251.37585
2006-05-27 02:00:00,320.0,296.170981,0.0,248.43697
2006-05-27 03:00:00,320.0,295.822996,0.0,246.20312
2006-05-27 04:00:00,320.0,295.525321,0.0,233.10371
2006-05-27 05:00:00,320.0,295.263424,0.0,225.68445
2006-05-27 06:00:00,320.0,295.026643,0.0,225.86592
2006-05-27 07:00:00,320.0,294.807211,0.0,223.97974
2006-05-27 08:00:00,320.0,294.599517,0.0,223.61015
2006-05-27 09:00:00,320.0,294.399544,0.0,220.8562
2006-05-27 10:00:00,318.00003,294.204453,0.0,220.88335
2006-05-27 11:00:00,318.00003,294.012269,0.0,221.97163
2006-05-27 12:00:00,318.00003,293.821642,0.0,227.11707
2006-05-27 13:00:00,317.0,293.631678,0.0,230.49101
2006-05-27 14:00:00,317.0,293.441805,0.0,234.34908
2006-05-27 15:00:00,318.00003,293.251678,0.0,235.71826
2006-05-27 16:00:00,318.00003,293.061113,0.0,240.30188
2006-05-27 17:00:00,318.00003,292.870032,0.0,240.12756
2006-05-27 18:00:00,318.00003,292.678428,0.0,250.60478
2006-05-27 19:00:00,318.00003,292.486342,0.0,246.11763
2006-05-27 20:00:00,318.00003,292.293838,0.0,245.66565
2006-05-27 21:00:00,318.00003,292.100997,0.0,250.32378
2006-05-27 22:00:00,318.00003,291.907902,0.0,247.03935
2006-05-27 23:00:00,318.00003,291.71464,0.0,241.4189
2006-05-28 00:00:00,318.00003,291.521292,246.46582,241.05688
2006-05-28 01:00:00,318.00003,291.338521,245.42851,236.45154
2006-05-28 02:00:00,318.00003,291.183219,244.02222,237.06636
2006-05-28 03:00:00,318.00003,291.054303,246.63237,227.45117
2006-05-28 04:00:00,318.00003,290.939405,241.43506,221.45813
2006-05-28 05:00:00,318.00003,290.830149,241.96855,220.84859
2006-05-28 06:00:00,318.00003,290.721034,240.47075,219.44868
2006-05-28 07:00:00,318.00003,290.608604,236.1746,226.51631
2006-05-28 08:00:00,318.00003,290.490841,239.73962,219.6217
2006-05-28 09:00:00,318.00003,290.366716,240.78052,210.144
2006-05-28 10:00:00,318.00003,290.235871,239.57085,204.71167
2006-05-28 11:00:00,318.00003,290.098384,239.32275,198.44708
2006-05-28 12:00:00,318.00003,289.954605,237.05725,205.3621
2006-05-28 13:00:00,316.0,289.805042,242.43042,212.46436
2006-05-28 14:00:00,315.00003,289.65028,247.82378,218.29565
2006-05-28 15:00:00,315.00003,289.490928,253.56148,224.81836
2006-05-28 16:00:00,315.00003,289.327584,252.85991,224.81767
2006-05-28 17:00:00,315.00003,289.160812,257.055,223.53699
2006-05-28 18:00:00,314.0,288.991137,248.71667,225.45508
2006-05-28 19:00:00,313.0,288.819028,248.99223,222.80806
2006-05-28 20:00:00,313.0,288.644905,250.12627,226.48438
2006-05-28 21:00:00,313.0,288.469139,247.48474,217.91792
2006-05-28 22:00:00,313.0,288.292051,243.6479,208.0413
2006-05-28 23:00:00,312.00003,288.11392,239.22388,204.49506
2006-05-29 00:00:00,311.0,287.934985,236.40991,199.22784
2006-05-29 01:00:00,311.0,287.766039,234.1855,196.1228
2006-05-29 02:00:00,311.0,287.624078,231.9753,194.03137
2006-05-29 03:00:00,311.0,287.508105,230.07434,190.67773
2006-05-29 04:00:00,311.0,287.405822,227.75606,188.34515
2006-05-29 05:00:00,311.0,287.308909,226.8169,189.81628
2006-05-29 06:00:00,311.0,287.211911,227.79956,193.48468
2006-05-29 07:00:00,313.0,287.11141,226.18672,195.7757
2006-05-29 08:00:00,313.0,287.005418,224.66573,196.60406
2006-05-29 09:00:00,313.0,286.892931,228.44063,196.7959
2006-05-29 10:00:00,313.0,286.773611,230.18884,193.8678
2006-05-29 11:00:00,313.0,286.647552,230.39644,190.16785
2006-05-29 12:00:00,313.0,286.515117,232.36609,195.01526
2006-05-29 13:00:00,313.0,286.376827,229.99702,196.70013
2006-05-29 14:00:00,313.0,286.233272,235.01704,199.61932
2006-05-29 15:00:00,313.0,286.085071,244.2533,200.61346
2006-05-29 16:00:00,311.0,285.932825,249.075,210.78918
2006-05-29 17:00:00,311.0,285.777107,253.55571,211.02747
2006-05-29 18:00:00,311.0,285.61844,248.1877,217.10722
2006-05-29 19:00:00,311.0,285.457301,248.61572,213.5122
2006-05-29 20:00:00,311.0,285.294111,245.74239,221.76099
2006-05-29 21:00:00,309.00003,285.129242,242.94023,223.38408
2006-05-29 22:00:00,309.00003,284.963017,242.84258,217.42126
2006-05-29 23:00:00,309.00003,284.795717,239.46313,215.9497
2006-05-30 00:00:00,309.00003,284.627581,236.90654,210.45894
2006-05-30 01:00:00,309.00003,284.469405,233.37431,204.04633
2006-05-30 02:00:00,309.00003,284.338183,226.79439,206.72314
2006-05-30 03:00:00,309.00003,284.232921,229.31409,205.66052
2006-05-30 04:00:00,309.00003,284.141319,228.45357,202.42468
2006-05-30 05:00:00,309.00003,284.05506,226.22774,196.44122
2006-05-30 06:00:00,309.00003,283.968688,223.8625,203.94226
2006-05-30 07:00:00,309.00003,283.878786,224.70703,210.19096
2006-05-30 08:00:00,309.00003,283.783366,226.69482,205.19373
2006-05-30 09:00:00,309.00003,283.681423,226.37708,203.3794
2006-05-30 10:00:00,309.00003,283.57262,228.78845,198.64478
2006-05-30 11:00:00,309.00003,283.457052,230.83276,198.6883
2006-05-30 12:00:00,309.00003,283.335083,224.91418,204.96211
2006-05-30 13:00:00,309.00003,283.20723,232.14507,206.47754
2006-05-30 14:00:00,309.00003,283.074087,237.36064,207.42017
2006-05-30 15:00:00,309.00003,282.936271,243.86194,210.22725
2006-05-30 16:00:00,306.00003,282.794385,239.20073,214.09192
2006-05-30 17:00:00,306.00003,282.649,247.6851,217.76953
2006-05-30 18:00:00,306.00003,282.500642,238.9377,219.50195
2006-05-30 19:00:00,306.00003,282.349784,244.92395,222.3481
2006-05-30 20:00:00,304.0,282.19685,238.57588,220.62427
2006-05-30 21:00:00,304.0,282.042212,234.91931,223.28828
2006-05-30 22:00:00,304.0,281.886192,236.34892,219.95674
2006-05-30 23:00:00,304.0,281.729071,232.50671,213.0544
2006-05-31 00:00:00,304.0,281.57109,326.3741,209.64214
2006-05-31 01:00:00,304.0,281.359502,322.6562,207.7091
2006-05-31 02:00:00,304.0,281.010378,321.88107,201.32562
2006-05-31 03:00:00,304.0,280.529574,320.17844,200.65515
2006-05-31 04:00:00,304.0,279.979328,320.4027,195.36853
2006-05-31 05:00:00,304.0,279.401854,319.1553,195.72998
2006-05-31 06:00:00,304.0,278.824948,318.83008,201.375
2006-05-31 07:00:00,304.0,278.266135,313.23285,202.44763
2006-05-31 08:00:00,304.0,277.735717,312.03906,202.67615
2006-05-31 09:00:00,304.0,277.239008,307.30386,202.47974
2006-05-31 10:00:00,304.0,276.777946,308.83783,197.44403
2006-05-31 11:00:00,304.0,276.352263,304.0778,198.00824
2006-05-31 12:00:00,304.0,275.960304,308.4841,194.289
2006-05-31 13:00:00,302.0,275.599617,314.13458,195.34192
2006-05-31 14:00:00,302.0,275.267344,318.49844,199.93964
2006-05-31 15:00:00,302.0,274.960498,326.86615,200.61292
2006-05-31 16:00:00,302.0,274.676132,322.1731,204.59009
2006-05-31 17:00:00,302.0,274.411453,322.87558,206.8988
2006-05-31 18:00:00,302.0,274.16388,315.17746,207.87837
2006-05-31 19:00:00,299.0,273.93108,316.47574,203.43018
2006-05-31 20:00:00,299.0,273.710968,312.33484,209.22998
2006-05-31 21:00:00,299.0,273.50171,308.78946,208.41573
2006-05-31 22:00:00,299.0,273.301705,305.98996,204.22949
2006-05-31 23:00:00,299.0,273.109568,300.96085,202.60626
2006-06-01 00:00:00,299.0,272.924108,320.8513,202.29193
2006-06-01 01:00:00,301.0,272.733716,319.98322,199.8739
2006-06-01 02:00:00,302.0,272.520706,320.15237,201.64972
2006-06-01 03:00:00,302.0,272.285486,318.87637,200.41516
2006-06-01 04:00:00,302.0,272.039861,319.5002,198.85876
2006-06-01 05:00:00,302.0,271.791733,319.19662,200.1886
2006-06-01 06:00:00,302.0,271.546208,319.28317,203.67651
2006-06-01 07:00:00,302.0,271.306411,314.07663,206.05566
2006-06-01 08:00:00,302.0,271.074089,314.69455,201.9679
2006-06-01 09:00:00,304.0,270.850039,308.6142,196.54303
2006-06-01 10:00:00,304.0,270.634432,308.9222,187.74615
2006-06-01 11:00:00,302.99997,270.427033,309.27435,181.44641
2006-06-01 12:00:00,302.0,270.227362,313.2321,186.08038
2006-06-01 13:00:00,302.0,270.034803,315.71332,183.31952
2006-06-01 14:00:00,302.0,269.848683,314.30984,185.30316
2006-06-01 15:00:00,302.0,269.668321,317.90378,188.66003
2006-06-01 16:00:00,302.0,269.493057,317.2072,186.85938
2006-06-01 17:00:00,302.0,269.322275,318.4296,205.5133
2006-06-01 18:00:00,299.0,269.155413,313.74567,198.1195
2006-06-01 19:00:00,299.0,268.991965,319.48978,198.74176
2006-06-01 20:00:00,299.0,268.831482,318.49533,198.12518
2006-06-01 21:00:00,299.0,268.673571,320.62106,200.36493
2006-06-01 22:00:00,299.0,268.517892,319.3221,200.88818
2006-06-01 23:00:00,299.0,268.364147,317.24805,197.34656
2006-06-02 00:00:00,299.0,268.212086,316.796,200.01434
2006-06-02 01:00:00,299.0,268.040312,315.31924,199.5686
2006-06-02 02:00:00,299.0,267.815,314.71252,199.7962
2006-06-02 03:00:00,299.0,267.53828,313.4638,201.28265
2006-06-02 04:00:00,299.99997,267.234866,312.59177,202.37762
2006-06-02 05:00:00,302.0,266.921493,311.83737,203.6571
2006-06-02 06:00:00,302.0,266.609152,311.8494,205.42354
2006-06-02 07:00:00,302.0,266.304747,305.86456,208.47978
2006-06-02 08:00:00,302.0,266.012312,309.18356,200.69965
2006-06-02 09:00:00,302.99997,265.733898,304.32703,207.74878
2006-06-02 10:00:00,304.0,265.47022,302.36246,207.16919
2006-06-02 11:00:00,302.0,265.221119,302.62625,204.44061
2006-06-02 12:00:00,302.0,264.985893,302.81818,206.95113
2006-06-02 13:00:00,301.0,264.763525,300.65332,210.57397
2006-06-02 14:00:00,296.99997,264.552843,306.1274,199.68274
2006-06-02 15:00:00,295.0,264.35263,308.57385,192.94458
2006-06-02 16:00:00,293.99997,264.161687,313.4354,194.19525
2006-06-02 17:00:00,295.0,263.97888,324.5703,193.86664
2006-06-02 18:00:00,298.0,263.803164,323.57544,198.19531
2006-06-02 19:00:00,299.0,263.633595,332.24127,200.15051
2006-06-02 20:00:00,296.99997,263.469329,331.14636,202.79254
2006-06-02 21:00:00,298.0,263.309626,329.2103,203.97644
2006-06-02 22:00:00,298.0,263.153839,325.50858,198.6507
2006-06-02 23:00:00,296.99997,263.001408,323.9478,197.73444
2006-06-03 00:00:00,296.99997,262.851853,322.10376,198.61566
2006-06-03 01:00:00,296.99997,262.704763,320.9083,195.80273
2006-06-03 02:00:00,299.0,262.559789,318.1337,192.33606
2006-06-03 03:00:00,299.0,262.416635,316.37848,197.01971
2006-06-03 04:00:00,299.0,262.27505,317.95053,197.30188
2006-06-03 05:00:00,299.0,262.134827,317.45163,198.98834
2006-06-03 06:00:00,299.0,261.995788,314.9241,195.29541
2006-06-03 07:00:00,301.0,261.857786,308.99768,202.28064
2006-06-03 08:00:00,302.0,261.720699,308.17758,197.57129
2006-06-03 09:00:00,302.0,261.584425,303.54663,197.77649
2006-06-03 10:00:00,299.0,261.448878,305.32407,189.45001
2006-06-03 11:00:00,298.0,261.313988,303.32376,188.0791
2006-06-03 12:00:00,296.99997,261.179696,307.50754,186.12262
2006-06-03 13:00:00,295.0,261.045955,313.2353,185.92072
2006-06-03 14:00:00,293.99997,260.912723,314.93387,191.59698
2006-06-03 15:00:00,293.99997,260.779968,315.6279,196.66852
2006-06-03 16:00:00,293.99997,260.647663,316.46286,197.97247
2006-06-03 17:00:00,293.99997,260.515784,307.4845,203.35962
2006-06-03 18:00:00,293.99997,260.384314,304.13922,203.27808
2006-06-03 19:00:00,293.99997,260.253236,294.86453,203.13086
2006-06-03 20:00:00,293.99997,260.122538,299.21353,209.58167
2006-06-03 21:00:00,293.99997,259.992208,289.46616,207.33589
2006-06-03 22:00:00,293.0,259.86224,288.86115,210.75117
2006-06-03 23:00:00,292.0,259.732623,283.245,205.60718
2006-06-04 00:00:00,292.0,259.603354,292.1703,202.40076
2006-06-04 01:00:00,292.0,259.474426,288.32828,200.3844
2006-06-04 02:00:00,292.0,259.345836,285.40213,198.33984
2006-06-04 03:00:00,292.0,259.217578,281.84622,202.22614
2006-06-04 04:00:00,292.0,259.089651,281.1852,200.76697
2006-06-04 05:00:00,292.0,258.962052,279.39743,201.88702
2006-06-04 06:00:00,292.0,258.834778,277.90137,204.9858
2006-06-04 07:00:00,292.0,258.707827,272.56192,207.84624
2006-06-04 08:00:00,292.0,258.581197,267.6399,201.69104
2006-06-04 09:00:00,292.0,258.454887,263.7978,206.8997
2006-06-04 10:00:00,293.99997,258.328895,259.41406,192.5346
2006-06-04 11:00:00,293.99997,258.203221,256.67664,189.71881
2006-06-04 12:00:00,293.99997,258.077861,249.27657,187.07025
2006-06-04 13:00:00,296.0,257.952817,253.22993,188.14099
2006-06-04 14:00:00,296.0,257.828085,257.20837,191.16962
2006-06-04 15:00:00,293.0,257.703667,261.47192,185.8891
2006-06-04 16:00:00,292.0,257.579559,257.8612,198.62793
2006-06-04 17:00:00,292.0,257.455762,259.51593,198.86755
2006-06-04 18:00:00,292.0,257.332275,256.7934,205.99243
2006-06-04 19:00:00,292.0,257.209097,255.13281,202.11664
2006-06-04 20:00:00,290.99997,257.086226,247.02344,203.84637
2006-06-04 21:00:00,289.0,256.963663,242.04028,207.33989
2006-06-04 22:00:00,289.0,256.841405,240.85884,204.73083
2006-06-04 23:00:00,289.0,256.719454,235.92273,201.61774
2006-06-05 00:00:00,289.0,256.597806,238.6825,200.08417
2006-06-05 01:00:00,289.0,256.465873,232.5496,196.37622
2006-06-05 02:00:00,289.0,256.306832,234.47725,198.10889
2006-06-05 03:00:00,289.0,256.121824,235.1112,196.23993
2006-06-05 04:00:00,289.0,255.923271,233.68575,192.06732
2006-06-05 05:00:00,289.0,255.719595,234.76762,193.56061
2006-06-05 06:00:00,289.0,255.516337,234.15686,193.77655
2006-06-05 07:00:00,289.0,255.316985,228.37495,197.08917
2006-06-05 08:00:00,289.0,255.123589,229.61455,196.61658
2006-06-05 09:00:00,289.0,254.9372,229.14014,191.11578
2006-06-05 10:00:00,289.0,254.758196,229.12016,183.03381
2006-06-05 11:00:00,289.0,254.586517,225.56514,184.71033
2006-06-05 12:00:00,289.0,254.421825,226.43697,182.8656
2006-06-05 13:00:00,289.0,254.263625,229.8916,183.11774
2006-06-05 14:00:00,289.0,254.11134,236.70699,189.14032
2006-06-05 15:00:00,289.0,253.964369,238.88652,191.94525
2006-06-05 16:00:00,289.0,253.822119,246.93877,194.58667
2006-06-05 17:00:00,289.0,253.68403,246.25151,196.42761
2006-06-05 18:00:00,289.0,253.549583,238.70752,200.4588
2006-06-05 19:00:00,289.0,253.418308,237.3429,204.18115
2006-06-05 20:00:00,289.0,253.289788,238.46236,199.31311
2006-06-05 21:00:00,287.00003,253.163655,231.4394,199.19519
2006-06-05 22:00:00,287.00003,253.039585,233.4626,203.4336
2006-06-05 23:00:00,287.00003,252.917302,230.74336,199.31927
2006-06-06 00:00:00,287.00003,252.796566,232.76875,196.72339
2006-06-06 01:00:00,287.00003,252.677173,230.71577,191.78198
2006-06-06 02:00:00,287.00003,252.558948,229.7135,189.2052
2006-06-06 03:00:00,287.00003,252.441743,227.03967,189.8247
2006-06-06 04:00:00,287.00003,252.325436,229.56213,187.84961
2006-06-06 05:00:00,287.00003,252.20992,228.63281,186.60327
2006-06-06 06:00:00,287.00003,252.095108,229.16248,188.60168
2006-06-06 07:00:00,287.00003,251.980926,225.75562,194.07635
2006-06-06 08:00:00,287.00003,251.867314,223.76208,192.22205
2006-06-06 09:00:00,287.00003,251.754219,222.60718,193.95282
2006-06-06 10:00:00,287.00003,251.6416,226.85925,186.96265
2006-06-06 11:00:00,287.00003,251.52942,223.19405,187.28583
2006-06-06 12:00:00,287.00003,251.417651,222.8896,185.90399
2006-06-06 13:00:00,286.0,251.306268,225.52795,187.49298
2006-06-06 14:00:00,286.0,251.195251,239.73994,196.4914
2006-06-06 15:00:00,285.0,251.084583,240.80798,199.91162
2006-06-06 16:00:00,286.0,250.97425,248.72847,204.50177
2006-06-06 17:00:00,287.00003,250.86424,240.98315,206.56123
2006-06-06 18:00:00,287.00003,250.754544,238.84956,205.54008
2006-06-06 19:00:00,286.0,250.645155,234.71635,207.21089
2006-06-06 20:00:00,287.00003,250.536064,237.16826,208.60559
2006-06-06 21:00:00,287.00003,250.427268,237.79097,207.30278
2006-06-06 22:00:00,285.0,250.31876,232.49158,205.09753
2006-06-06 23:00:00,285.0,250.210537,233.20068,203.26593
2006-06-07 00:00:00,285.0,250.102596,230.30058,194.74121
2006-06-07 01:00:00,285.0,249.994934,227.4049,192.3056
2006-06-07 02:00:00,285.0,249.887548,224.56279,192.81824
2006-06-07 03:00:00,285.0,249.780437,227.72514,187.25616
2006-06-07 04:00:00,287.00003,249.673598,226.25378,185.73547
2006-06-07 05:00:00,287.00003,249.56703,227.01648,185.28693
2006-06-07 06:00:00,287.00003,249.460731,228.27686,188.27734
2006-06-07 07:00:00,287.00003,249.354701,224.32568,196.22595
2006-06-07 08:00:00,287.00003,249.248937,225.38237,192.26282
2006-06-07 09:00:00,287.00003,249.143439,222.79626,194.55017
2006-06-07 10:00:00,287.00003,249.038206,221.17061,192.57233
2006-06-07 11:00:00,287.00003,248.933237,213.74321,188.78497
2006-06-07 12:00:00,287.00003,248.828531,225.82947,189.11285
2006-06-07 13:00:00,285.0,248.724087,233.74434,192.047
2006-06-07 14:00:00,285.0,248.619904,242.20244,199.53473
