Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2008-05-02 08:00:00,212.0,227.28387,223.73254,201.629188
2008-05-02 09:00:00,211.0,228.06097,220.82428,201.506734
2008-05-02 10:00:00,211.0,224.93268,226.04126,201.386032
2008-05-02 11:00:00,211.0,217.37347,215.8675,201.268391
2008-05-02 12:00:00,210.0,211.71924,208.91687,201.154745
2008-05-02 13:00:00,211.0,213.51813,210.03864,201.045722
2008-05-02 14:00:00,211.0,222.89484,213.69666,200.941717
2008-05-02 15:00:00,213.0,217.36377,215.32336,200.842935
2008-05-02 16:00:00,214.0,231.95197,220.22809,200.74944
2008-05-02 17:00:00,213.0,225.89386,207.07758,200.661189
2008-05-02 18:00:00,212.0,235.31195,211.8396,200.578056
2008-05-02 19:00:00,211.0,225.11432,200.12476,200.499856
2008-05-02 20:00:00,209.0,223.55865,205.34332,200.426365
2008-05-02 21:00:00,208.0,231.22742,211.41785,200.357332
2008-05-02 22:00:00,208.0,236.54175,213.17975,200.292489
2008-05-02 23:00:00,208.0,225.90118,207.24683,200.231562
2008-05-03 00:00:00,208.0,215.6156,206.66315,200.174278
2008-05-03 01:00:00,208.0,212.07935,204.75287,200.124797
2008-05-03 02:00:00,208.0,219.58368,205.66455,200.09054
2008-05-03 03:00:00,208.0,215.06165,204.28052,200.072383
2008-05-03 04:00:00,209.0,227.17786,206.06433,200.06627
2008-05-03 05:00:00,209.0,224.41046,206.61969,200.06894
2008-05-03 06:00:00,209.0,227.13074,208.31097,200.077787
2008-05-03 07:00:00,209.0,227.3634,211.87659,200.090745
2008-05-03 08:00:00,210.0,228.4043,224.38,200.10619
2008-05-03 09:00:00,211.0,228.21558,220.58453,200.122858
2008-05-03 10:00:00,211.0,225.12,227.14722,200.139777
2008-05-03 11:00:00,211.0,218.85547,216.41504,200.156215
2008-05-03 12:00:00,211.0,216.00342,211.32434,200.17163
2008-05-03 13:00:00,211.0,216.59631,217.48041,200.185636
2008-05-03 14:00:00,210.0,219.01971,205.15002,200.197966
2008-05-03 15:00:00,209.0,222.18341,208.12262,200.208451
2008-05-03 16:00:00,210.0,227.9497,213.41608,200.216999
2008-05-03 17:00:00,208.0,228.01947,205.81128,200.223575
2008-05-03 18:00:00,209.0,239.39038,214.70892,200.228187
2008-05-03 19:00:00,208.0,232.60876,205.28833,200.23088
2008-05-03 20:00:00,209.0,236.00134,209.22223,200.23172
2008-05-03 21:00:00,209.0,228.87897,203.9314,200.230792
2008-05-03 22:00:00,209.0,228.2174,201.73804,200.228191
2008-05-03 23:00:00,209.0,228.38934,198.0357,200.22402
2008-05-04 00:00:00,210.0,214.17279,197.84637,200.218383
2008-05-04 01:00:00,209.0,216.34937,199.37006,200.202527
2008-05-04 02:00:00,209.0,216.55426,198.65845,200.16119
2008-05-04 03:00:00,209.0,222.58258,201.51941,200.092221
2008-05-04 04:00:00,208.0,220.55292,199.7815,200.003355
2008-05-04 05:00:00,208.0,222.25122,203.30151,199.900757
2008-05-04 06:00:00,209.0,222.06494,205.4076,199.789307
2008-05-04 07:00:00,210.0,228.53198,211.8902,199.672826
2008-05-04 08:00:00,209.0,226.14008,221.6098,199.554278
2008-05-04 09:00:00,208.0,221.1164,216.52222,199.435928
2008-05-04 10:00:00,209.0,221.08606,217.80084,199.319474
2008-05-04 11:00:00,210.0,216.06964,208.33551,199.20616
2008-05-04 12:00:00,210.0,217.55212,203.83514,199.096866
2008-05-04 13:00:00,211.0,215.42511,200.76715,198.992183
2008-05-04 14:00:00,209.0,213.62604,200.37982,198.892474
2008-05-04 15:00:00,209.0,223.46588,203.8244,198.797925
2008-05-04 16:00:00,208.0,212.90192,190.47052,198.708584
2008-05-04 17:00:00,208.0,225.75653,200.53766,198.624397
2008-05-04 18:00:00,208.0,230.65735,196.83936,198.545231
2008-05-04 19:00:00,208.0,229.0105,198.37244,198.470901
2008-05-04 20:00:00,208.0,228.0769,198.7865,198.401181
2008-05-04 21:00:00,208.0,224.43988,195.82837,198.33582
2008-05-04 22:00:00,208.0,234.06842,199.01135,198.274555
2008-05-04 23:00:00,208.0,229.53802,197.01459,198.217113
2008-05-05 00:00:00,208.0,218.85431,196.49591,198.163227
2008-05-05 01:00:00,208.0,219.026,197.70154,198.086043
2008-05-05 02:00:00,207.0,220.45477,198.21643,197.939214
2008-05-05 03:00:00,208.0,221.64758,199.35199,197.715729
2008-05-05 04:00:00,208.0,223.42816,202.0122,197.438268
2008-05-05 05:00:00,209.0,225.47223,202.49182,197.12483
2008-05-05 06:00:00,208.0,225.79266,204.36115,196.789579
2008-05-05 07:00:00,208.0,225.61627,211.18878,196.443547
2008-05-05 08:00:00,208.0,230.13617,224.56995,196.095215
2008-05-05 09:00:00,209.0,228.2356,225.40009,195.750998
2008-05-05 10:00:00,210.0,221.33112,211.12122,195.415644
2008-05-05 11:00:00,209.0,218.37146,209.96472,195.092568
2008-05-05 12:00:00,209.0,216.2992,200.10095,194.784114
2008-05-05 13:00:00,208.0,213.6347,192.84216,194.49179
2008-05-05 14:00:00,209.0,216.0653,194.43506,194.216441
2008-05-05 15:00:00,208.0,225.0495,203.00903,193.958403
2008-05-05 16:00:00,208.0,228.03308,199.34015,193.717623
2008-05-05 17:00:00,208.0,248.5896,220.05188,193.493755
2008-05-05 18:00:00,205.0,238.48517,212.72845,193.286242
2008-05-05 19:00:00,203.0,239.771,207.80212,193.094373
2008-05-05 20:00:00,203.0,242.00824,211.2312,192.917341
2008-05-05 21:00:00,201.0,234.1706,206.61456,192.754275
2008-05-05 22:00:00,198.0,233.84937,205.05188,192.604275
2008-05-05 23:00:00,196.0,231.33417,200.91425,192.466432
2008-05-06 00:00:00,195.0,214.0044,195.7638,192.339851
2008-05-06 01:00:00,195.0,213.57666,192.07043,192.18378
2008-05-06 02:00:00,195.0,213.62811,188.23633,191.928241
2008-05-06 03:00:00,195.0,209.6402,182.81982,191.56229
2008-05-06 04:00:00,195.0,216.71564,183.4588,191.11954
2008-05-06 05:00:00,195.0,216.41113,182.14764,190.626612
2008-05-06 06:00:00,195.0,218.56708,183.65063,190.1044
2008-05-06 07:00:00,195.0,219.18213,189.23877,189.569125
2008-05-06 08:00:00,195.0,221.9892,200.22644,189.033209
2008-05-06 09:00:00,196.0,217.28845,201.94867,188.506
2008-05-06 10:00:00,198.0,210.60907,192.07513,187.994367
2008-05-06 11:00:00,198.0,205.52484,190.9411,187.503197
2008-05-06 12:00:00,195.0,204.75299,186.23529,187.035802
2008-05-06 13:00:00,193.0,216.40863,193.3039,186.594248
2008-05-06 14:00:00,192.0,212.57672,195.30658,186.179633
2008-05-06 15:00:00,192.0,230.37292,210.99536,185.792302
2008-05-06 16:00:00,192.0,235.8902,209.49084,185.432035
2008-05-06 17:00:00,192.0,249.99445,218.15155,185.098185
2008-05-06 18:00:00,191.0,247.84393,206.60193,184.7898
2008-05-06 19:00:00,192.0,239.12872,199.43195,184.505713
2008-05-06 20:00:00,189.0,234.41846,203.57,184.244617
2008-05-06 21:00:00,190.0,247.28162,214.77911,184.005126
2008-05-06 22:00:00,192.0,228.83905,205.6919,183.785811
2008-05-06 23:00:00,192.0,228.44073,202.25934,183.585247
2008-05-07 00:00:00,193.0,207.46863,198.08704,183.402027
2008-05-07 01:00:00,195.0,215.08661,198.80994,183.239221
2008-05-07 02:00:00,193.0,209.28119,191.35675,183.103204
2008-05-07 03:00:00,192.0,220.27643,191.91882,182.993863
2008-05-07 04:00:00,195.0,228.9176,195.5716,182.906209
2008-05-07 05:00:00,195.0,226.54199,192.40002,182.83611
2008-05-07 06:00:00,194.0,224.01898,188.39233,182.78015
2008-05-07 07:00:00,195.0,225.43854,196.76141,182.735513
2008-05-07 08:00:00,192.0,225.33954,193.19751,182.699882
2008-05-07 09:00:00,192.0,225.72723,191.13098,182.671357
2008-05-07 10:00:00,192.0,218.80896,199.82806,182.648385
2008-05-07 11:00:00,192.0,216.57385,196.38812,182.629703
2008-05-07 12:00:00,192.0,203.59467,187.91168,182.614284
2008-05-07 13:00:00,190.0,216.8664,198.04456,182.6013
2008-05-07 14:00:00,206.0,220.6081,204.27698,182.590088
2008-05-07 15:00:00,208.0,228.15393,209.2182,182.580118
2008-05-07 16:00:00,208.0,229.74414,211.05536,182.570969
2008-05-07 17:00:00,208.0,230.20276,204.09406,182.562312
2008-05-07 18:00:00,209.0,234.6449,207.86389,182.553893
2008-05-07 19:00:00,208.0,228.03119,197.47754,182.545516
2008-05-07 20:00:00,208.0,225.86444,194.92883,182.537033
2008-05-07 21:00:00,208.0,229.0556,195.05603,182.528338
2008-05-07 22:00:00,208.0,226.87927,194.37085,182.519354
2008-05-07 23:00:00,207.0,219.06567,189.30865,182.510028
2008-05-08 00:00:00,206.0,189.53467,182.5487,182.50033
2008-05-08 01:00:00,206.0,197.25488,180.33197,182.490242
2008-05-08 02:00:00,206.0,196.68347,177.03925,182.479759
2008-05-08 03:00:00,206.0,200.89764,175.12079,182.468885
2008-05-08 04:00:00,206.0,205.82458,174.64642,182.457631
2008-05-08 05:00:00,206.0,210.232,175.19312,182.446013
2008-05-08 06:00:00,206.0,213.26782,178.19153,182.434048
2008-05-08 07:00:00,206.0,215.32751,183.55817,182.421757
2008-05-08 08:00:00,208.0,215.97931,194.51141,182.409164
2008-05-08 09:00:00,208.0,216.45477,198.8056,182.396291
2008-05-08 10:00:00,208.0,207.74182,185.11902,182.383159
2008-05-08 11:00:00,206.0,208.53162,178.99963,182.369793
2008-05-08 12:00:00,205.0,202.0597,175.1294,182.356213
2008-05-08 13:00:00,203.0,201.96814,178.12714,182.34244
2008-05-08 14:00:00,203.0,210.94916,187.17645,182.328493
2008-05-08 15:00:00,203.0,210.99237,193.39545,182.314392
2008-05-08 16:00:00,203.0,213.7171,195.64685,182.300154
2008-05-08 17:00:00,203.0,213.12946,187.22516,182.285794
2008-05-08 18:00:00,203.0,216.31262,191.43182,182.271329
2008-05-08 19:00:00,203.0,211.8648,181.80933,182.25677
2008-05-08 20:00:00,203.0,211.35455,183.5816,182.242132
2008-05-08 21:00:00,203.0,207.05707,180.75006,182.227426
2008-05-08 22:00:00,203.0,207.57513,179.38263,182.212663
2008-05-08 23:00:00,203.0,207.64459,176.21698,182.197851
2008-05-09 00:00:00,203.0,179.06696,172.27112,182.183
2008-05-09 01:00:00,203.0,183.00732,169.82013,182.163687
2008-05-09 02:00:00,205.0,182.90442,168.01324,182.132237
2008-05-09 03:00:00,206.0,190.75244,171.1242,182.08753
2008-05-09 04:00:00,206.0,189.76556,171.37659,182.033389
2008-05-09 05:00:00,206.0,192.6897,171.73224,181.972856
2008-05-09 06:00:00,206.0,194.82379,174.83765,181.908331
2008-05-09 07:00:00,206.0,197.49774,180.2049,181.84169
2008-05-09 08:00:00,206.0,199.81451,186.34967,181.774378
2008-05-09 09:00:00,204.0,203.20514,192.62787,181.707496
2008-05-09 10:00:00,203.0,197.60278,181.4856,181.641863
2008-05-09 11:00:00,201.0,195.4386,174.27802,181.578073
2008-05-09 12:00:00,201.0,193.8601,172.99817,181.516542
2008-05-09 13:00:00,203.0,204.53156,193.51355,181.457541
2008-05-09 14:00:00,203.0,193.39825,180.76654,181.401231
2008-05-09 15:00:00,206.0,204.40845,188.4884,181.347684
2008-05-09 16:00:00,206.0,213.73419,201.14807,181.296909
2008-05-09 17:00:00,206.0,207.62885,189.55597,181.248861
2008-05-09 18:00:00,206.0,220.62347,198.63708,181.20346
2008-05-09 19:00:00,206.0,209.34973,187.20148,181.160601
2008-05-09 20:00:00,205.0,215.15094,193.16711,181.120157
2008-05-09 21:00:00,203.0,217.23895,192.59589,181.081993
2008-05-09 22:00:00,203.0,207.36523,185.60504,181.045969
2008-05-09 23:00:00,203.0,204.93896,180.51978,181.011939
2008-05-10 00:00:00,203.0,185.52759,177.32098,180.979761
2008-05-10 01:00:00,203.0,178.09332,172.2555,180.949295
2008-05-10 02:00:00,203.0,189.18518,175.11633,180.920407
2008-05-10 03:00:00,203.0,185.12244,172.07483,180.892969
2008-05-10 04:00:00,205.0,186.9497,171.9403,180.866858
2008-05-10 05:00:00,206.0,189.13293,172.12305,180.841961
2008-05-10 06:00:00,206.0,190.04645,173.56781,180.818171
2008-05-10 07:00:00,206.0,190.97296,177.45496,180.795388
2008-05-10 08:00:00,207.0,193.18323,188.6181,180.77352
2008-05-10 09:00:00,206.0,198.27063,196.36328,180.752484
2008-05-10 10:00:00,207.0,187.21637,182.25555,180.732201
2008-05-10 11:00:00,206.0,188.54388,176.86499,180.7126
2008-05-10 12:00:00,206.0,188.99915,186.18408,180.693617
2008-05-10 13:00:00,207.0,186.02899,183.31165,180.675191
2008-05-10 14:00:00,208.0,194.14789,187.41296,180.65727
2008-05-10 15:00:00,208.0,200.41663,186.35486,180.639805
2008-05-10 16:00:00,207.0,191.07776,185.58606,180.622751
2008-05-10 17:00:00,208.0,201.11798,186.90106,180.606069
2008-05-10 18:00:00,206.0,214.55072,199.56915,180.589723
2008-05-10 19:00:00,206.0,199.16693,183.10205,180.57368
2008-05-10 20:00:00,206.0,207.03467,190.00238,180.557912
2008-05-10 21:00:00,206.0,209.1864,192.6607,180.542392
2008-05-10 22:00:00,206.0,211.14966,193.58624,180.527097
2008-05-10 23:00:00,206.0,213.60785,193.41022,180.512006
2008-05-11 00:00:00,206.0,186.81506,190.58081,180.4971
2008-05-11 01:00:00,206.0,194.1983,190.24597,180.486794
2008-05-11 02:00:00,206.0,187.96393,183.932,180.488753
2008-05-11 03:00:00,206.0,189.62268,181.93964,180.504092
2008-05-11 04:00:00,206.0,191.87256,178.60883,180.528981
2008-05-11 05:00:00,206.0,190.89044,176.77094,180.560372
2008-05-11 06:00:00,206.0,199.32825,180.90833,180.595861
2008-05-11 07:00:00,206.0,190.92834,178.80658,180.633569
2008-05-11 08:00:00,208.0,201.32574,192.36108,180.672044
2008-05-11 09:00:00,208.0,196.14374,187.81384,180.710185
2008-05-11 10:00:00,208.0,198.50769,190.69617,180.747167
2008-05-11 11:00:00,208.0,194.25671,185.54407,180.782395
2008-05-11 12:00:00,208.0,189.88287,181.5315,180.815452
2008-05-11 13:00:00,209.0,196.03552,196.99237,180.846063
2008-05-11 14:00:00,209.0,196.33386,191.29297,180.874065
2008-05-11 15:00:00,208.0,198.15668,195.63983,180.899385
2008-05-11 16:00:00,208.0,198.36359,197.4671,180.922013
2008-05-11 17:00:00,208.0,208.15149,195.77417,180.941992
2008-05-11 18:00:00,208.0,212.50214,200.31836,180.959401
2008-05-11 19:00:00,208.0,206.55225,189.29633,180.974345
2008-05-11 20:00:00,208.0,210.33148,192.48907,180.986948
2008-05-11 21:00:00,208.0,209.80261,192.37646,180.997345
2008-05-11 22:00:00,208.0,213.85815,192.99542,181.005676
2008-05-11 23:00:00,208.0,212.29095,189.26428,181.012086
2008-05-12 00:00:00,208.0,200.12366,195.37036,181.016716
2008-05-12 01:00:00,208.0,197.8675,192.84357,181.019705
2008-05-12 02:00:00,208.0,200.14648,190.76276,181.021187
2008-05-12 03:00:00,208.0,201.36163,187.48364,181.021291
2008-05-12 04:00:00,209.0,203.82684,184.63953,181.020137
2008-05-12 05:00:00,209.0,204.3916,182.59198,181.017839
2008-05-12 06:00:00,208.0,202.68622,181.52716,181.014503
2008-05-12 07:00:00,208.0,200.83655,191.32593,181.010229
2008-05-12 08:00:00,209.0,201.26337,187.55426,181.005109
2008-05-12 09:00:00,208.0,203.29828,197.34058,180.999225
2008-05-12 10:00:00,211.0,195.15448,193.86621,180.992657
2008-05-12 11:00:00,211.0,194.50116,195.50262,180.985474
2008-05-12 12:00:00,211.0,201.7207,205.23083,180.977741
2008-05-12 13:00:00,209.0,196.52509,204.64807,180.969517
2008-05-12 14:00:00,207.0,201.92334,208.50531,180.960856
2008-05-12 15:00:00,207.0,209.86633,214.71326,180.951806
2008-05-12 16:00:00,206.0,211.96906,212.4945,180.942412
2008-05-12 17:00:00,207.0,209.51453,198.99329,180.932711
2008-05-12 18:00:00,206.0,219.1485,204.33197,180.922741
2008-05-12 19:00:00,206.0,218.51154,196.64111,180.912534
2008-05-12 20:00:00,206.0,217.92279,197.52307,180.902118
2008-05-12 21:00:00,206.0,224.51862,201.17358,180.891519
2008-05-12 22:00:00,206.0,212.02032,192.77625,180.88076
2008-05-12 23:00:00,206.0,215.2409,188.86328,180.869863
2008-05-13 00:00:00,208.0,182.7937,181.5127,180.858846
2008-05-13 01:00:00,208.0,188.91168,179.59338,180.856587
2008-05-13 02:00:00,209.0,184.95648,174.83704,180.878466
2008-05-13 03:00:00,209.0,185.03705,172.09723,180.92675
2008-05-13 04:00:00,209.0,186.44147,169.59924,180.993814
2008-05-13 05:00:00,210.0,188.11407,169.55548,181.073596
2008-05-13 06:00:00,209.0,190.0271,170.49377,181.161314
2008-05-13 07:00:00,211.0,193.51697,185.39368,181.253236
2008-05-13 08:00:00,210.0,189.44617,181.30316,181.346484
2008-05-13 09:00:00,211.0,189.16016,186.48712,181.43887
2008-05-13 10:00:00,211.0,182.40686,179.3274,181.528768
2008-05-13 11:00:00,211.0,186.31586,173.50598,181.614999
2008-05-13 12:00:00,211.0,189.66473,185.62012,181.696744
2008-05-13 13:00:00,211.0,183.44885,183.7439,181.773466
2008-05-13 14:00:00,209.0,184.1474,185.34363,181.844852
2008-05-13 15:00:00,210.0,192.10059,192.61292,181.910762
2008-05-13 16:00:00,211.0,200.02216,190.76385,181.971189
2008-05-13 17:00:00,209.0,204.63312,199.40527,182.026222
2008-05-13 18:00:00,206.0,207.11627,197.72827,182.076029
2008-05-13 19:00:00,206.0,205.60529,190.00092,182.120825
2008-05-13 20:00:00,205.0,211.61633,199.2248,182.160863
2008-05-13 21:00:00,206.0,210.50354,196.06085,182.196419
2008-05-13 22:00:00,206.0,209.02875,194.51398,182.227777
2008-05-13 23:00:00,206.0,206.90839,190.26233,182.255229
2008-05-14 00:00:00,207.0,188.49231,187.84631,182.279061
2008-05-14 01:00:00,207.0,189.05286,183.1142,182.326141
2008-05-14 02:00:00,206.0,187.8548,181.63727,182.442831
2008-05-14 03:00:00,207.0,189.4372,181.01001,182.636154
2008-05-14 04:00:00,206.0,190.93805,180.40277,182.883441
2008-05-14 05:00:00,206.0,189.02484,177.47455,183.166703
2008-05-14 06:00:00,206.0,195.35559,182.78973,183.471786
2008-05-14 07:00:00,206.0,194.7373,192.89197,183.787664
2008-05-14 08:00:00,206.0,187.07318,188.66986,184.105863
2008-05-14 09:00:00,207.0,192.32373,193.39685,184.419975
2008-05-14 10:00:00,206.0,190.04901,185.41077,184.725256
2008-05-14 11:00:00,205.0,185.57971,189.25916,185.018299
2008-05-14 12:00:00,206.0,185.81,188.43073,185.29676
2008-05-14 13:00:00,206.0,191.73743,191.65942,185.559137
2008-05-14 14:00:00,204.0,191.73358,193.91138,185.804589
2008-05-14 15:00:00,203.0,199.57568,193.94806,186.03278
2008-05-14 16:00:00,203.0,205.82013,201.3158,186.243769
2008-05-14 17:00:00,203.0,200.59827,195.06573,186.437902
2008-05-14 18:00:00,203.0,220.29938,206.50238,186.615739
2008-05-14 19:00:00,205.0,211.59485,192.4607,186.777991
2008-05-14 20:00:00,205.0,213.79614,190.69818,186.925469
2008-05-14 21:00:00,203.0,212.74396,188.84558,187.059044
2008-05-14 22:00:00,203.0,213.10718,186.46906,187.179617
2008-05-14 23:00:00,204.0,212.7879,184.19318,187.288098
2008-05-15 00:00:00,207.0,194.50781,182.35199,187.385383
2008-05-15 01:00:00,209.0,194.6759,182.72949,187.53438
2008-05-15 02:00:00,210.0,194.70227,183.41083,187.843477
2008-05-15 03:00:00,210.0,194.89624,182.7378,188.329255
2008-05-15 04:00:00,209.0,194.44061,184.71606,188.939008
2008-05-15 05:00:00,210.0,195.2201,185.77692,189.630935
2008-05-15 06:00:00,210.0,195.15088,188.04675,190.372164
2008-05-15 07:00:00,210.0,194.82281,201.55975,191.137124
2008-05-15 08:00:00,211.0,199.26349,200.1178,191.906176
2008-05-15 09:00:00,211.0,191.2273,203.41669,192.664493
2008-05-15 10:00:00,213.0,202.18335,207.45563,193.40112
2008-05-15 11:00:00,213.0,200.58655,201.76044,194.108212
2008-05-15 12:00:00,211.0,195.51514,201.0675,194.780398
2008-05-15 13:00:00,211.0,202.20685,206.72235,195.41426
2008-05-15 14:00:00,212.0,207.61584,214.24664,196.00791
2008-05-15 15:00:00,209.0,212.83984,223.52826,196.560642
2008-05-15 16:00:00,210.0,220.28912,225.26129,197.07265
2008-05-15 17:00:00,208.0,226.6076,228.85309,197.544804
2008-05-15 18:00:00,208.0,229.23529,234.22913,197.978463
2008-05-15 19:00:00,209.0,235.41858,230.3081,198.375332
2008-05-15 20:00:00,214.0,231.2287,226.39288,198.737345
2008-05-15 21:00:00,216.0,230.19824,223.7472,199.066572
2008-05-15 22:00:00,217.0,230.18536,217.26654,199.365151
2008-05-15 23:00:00,217.0,229.32458,212.8374,199.635233
2008-05-16 00:00:00,219.0,208.31042,206.53644,199.878938
2008-05-16 01:00:00,219.0,206.53192,203.76318,200.138125
2008-05-16 02:00:00,219.0,205.15533,198.76172,200.512784
2008-05-16 03:00:00,219.0,203.83185,197.18365,201.082853
2008-05-16 04:00:00,219.0,203.84412,195.14337,201.997875
2008-05-16 05:00:00,220.0,202.88293,192.52277,202.909932
2008-05-16 06:00:00,221.0,201.86432,193.3363,203.78107
2008-05-16 07:00:00,219.0,204.10364,205.9237,204.589087
2008-05-16 08:00:00,219.0,201.27551,201.43866,205.322652
2008-05-16 09:00:00,219.0,202.03284,206.4721,205.977775
2008-05-16 10:00:00,212.0,198.84729,200.19482,206.555263
2008-05-16 11:00:00,211.0,200.75238,207.79626,207.058913
2008-05-16 12:00:00,210.0,198.3498,207.664,207.49425
2008-05-16 13:00:00,211.0,202.06317,209.8346,207.867653
2008-05-16 14:00:00,210.0,213.11487,218.22229,208.185771
2008-05-16 15:00:00,211.0,215.55853,223.65228,208.45514
2008-05-16 16:00:00,211.0,225.3067,223.86084,208.681948
2008-05-16 17:00:00,211.0,224.24615,222.64386,208.871902
2008-05-16 18:00:00,211.0,236.24677,225.20123,209.030164
2008-05-16 19:00:00,211.0,237.50049,225.75806,209.161333
2008-05-16 20:00:00,211.0,236.68115,221.99048,209.269459
2008-05-16 21:00:00,215.0,229.56134,218.33514,209.358073
2008-05-16 22:00:00,216.0,227.86658,215.18488,209.430229
2008-05-16 23:00:00,216.0,224.9256,208.8067,209.488553
2008-05-17 00:00:00,216.0,210.99097,207.0138,209.535287
2008-05-17 01:00:00,216.0,204.79291,201.14703,209.561748
2008-05-17 02:00:00,216.0,201.47998,198.03204,209.552728
2008-05-17 03:00:00,216.0,199.54718,194.92773,209.510729
2008-05-17 04:00:00,216.0,198.90411,190.97595,209.449317
2008-05-17 05:00:00,216.0,199.50952,187.6919,209.377874
2008-05-17 06:00:00,216.0,199.84839,189.45483,209.30274
2008-05-17 07:00:00,217.0,202.37762,201.78271,209.228073
2008-05-17 08:00:00,218.0,199.09467,198.10321,209.156477
