Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-05-07 14:00:00,,345.314047,324.92773,458.1883
2009-05-07 15:00:00,,331.528183,315.2669,456.56635
2009-05-07 16:00:00,,318.545715,313.32822,454.48007
2009-05-07 17:00:00,,306.356655,314.89993,448.84018
2009-05-07 18:00:00,,294.944964,306.5316,445.6642
2009-05-07 19:00:00,,284.289056,306.72858,442.35846
2009-05-07 20:00:00,,274.362608,299.9098,440.7647
2009-05-07 21:00:00,,265.135497,301.98267,438.3247
2009-05-07 22:00:00,,256.574763,298.02512,430.09604
2009-05-07 23:00:00,,248.645513,292.42468,422.96136
2009-05-08 00:00:00,,241.311747,289.48724,415.9965
2009-05-08 01:00:00,,235.154443,288.28284,407.60526
2009-05-08 02:00:00,,230.670022,285.72595,401.10104
2009-05-08 03:00:00,,226.274374,283.99265,394.61212
2009-05-08 04:00:00,,221.998589,283.16388,387.6913
2009-05-08 05:00:00,,217.865707,281.64264,381.8332
2009-05-08 06:00:00,,213.892128,279.88364,376.93304
2009-05-08 07:00:00,,210.088811,277.32175,375.1029
2009-05-08 08:00:00,,206.462288,270.79907,362.8404
2009-05-08 09:00:00,,203.015527,259.64313,348.66467
2009-05-08 10:00:00,,199.748651,258.985,329.42645
2009-05-08 11:00:00,,196.657841,254.48743,314.143
2009-05-08 12:00:00,,193.737877,249.70715,310.85782
2009-05-08 13:00:00,,190.986083,248.07442,307.7777
2009-05-08 14:00:00,,188.398331,252.26245,300.46887
2009-05-08 15:00:00,,185.967513,254.07784,299.98215
2009-05-08 16:00:00,,183.686113,252.04321,299.17715
2009-05-08 17:00:00,,181.546389,259.5738,295.22253
2009-05-08 18:00:00,,179.540512,253.77461,294.42758
2009-05-08 19:00:00,,177.660688,260.2798,291.4764
2009-05-08 20:00:00,,175.899241,262.46832,294.73215
2009-05-08 21:00:00,,174.248685,259.06793,284.29355
2009-05-08 22:00:00,,172.701776,255.39726,282.66333
2009-05-08 23:00:00,,171.251547,254.13257,275.41095
2009-05-09 00:00:00,,169.891339,253.04057,271.38165
2009-05-09 01:00:00,,168.610382,251.37549,268.8811
2009-05-09 02:00:00,,167.394986,251.31718,263.8745
2009-05-09 03:00:00,,166.23835,250.78198,259.37024
2009-05-09 04:00:00,,165.138951,250.16655,254.76086
2009-05-09 05:00:00,,164.094814,248.50288,254.40523
2009-05-09 06:00:00,,163.103636,248.35258,253.12915
2009-05-09 07:00:00,,162.162902,247.7041,254.55757
2009-05-09 08:00:00,,161.269965,241.32515,253.61137
2009-05-09 09:00:00,,160.422115,232.60107,246.46167
2009-05-09 10:00:00,,159.61663,231.36902,235.89912
2009-05-09 11:00:00,,158.850821,231.39922,230.58003
2009-05-09 12:00:00,,158.122061,228.0042,228.7107
2009-05-09 13:00:00,,157.427805,230.2063,224.16582
2009-05-09 14:00:00,,156.765614,235.81201,222.071
2009-05-09 15:00:00,,156.13316,242.32051,220.61967
2009-05-09 16:00:00,,155.528234,247.14995,225.3689
2009-05-09 17:00:00,,154.948755,251.77324,225.94202
2009-05-09 18:00:00,,154.392762,247.31677,229.65337
2009-05-09 19:00:00,,153.858424,251.49492,230.37756
2009-05-09 20:00:00,,153.344029,251.8612,234.59607
2009-05-09 21:00:00,,152.847983,254.0019,230.01953
2009-05-09 22:00:00,,152.368807,248.8274,224.8457
2009-05-09 23:00:00,,151.905132,247.70967,221.86304
2009-05-10 00:00:00,,151.45569,247.6499,213.53584
2009-05-10 01:00:00,,151.019312,245.90532,213.8219
2009-05-10 02:00:00,,150.594922,246.10347,207.44238
2009-05-10 03:00:00,,150.181529,245.86006,205.72758
2009-05-10 04:00:00,,149.778222,245.65894,201.67926
2009-05-10 05:00:00,,149.384166,245.25061,199.41754
2009-05-10 06:00:00,,148.998596,244.89294,201.9715
2009-05-10 07:00:00,,148.620812,237.87715,210.49573
2009-05-10 08:00:00,,148.250172,236.87944,205.46123
2009-05-10 09:00:00,,147.886091,231.48979,202.33429
2009-05-10 10:00:00,,147.528034,228.66646,193.65894
2009-05-10 11:00:00,,147.175514,226.83142,196.54388
2009-05-10 12:00:00,,146.828086,228.9709,196.05695
2009-05-10 13:00:00,,146.485344,228.3219,195.75085
2009-05-10 14:00:00,,146.146919,236.95032,196.99792
2009-05-10 15:00:00,,145.812477,243.48889,198.39124
2009-05-10 16:00:00,,145.48171,249.78764,206.85005
2009-05-10 17:00:00,,145.154342,252.24736,205.84468
2009-05-10 18:00:00,,144.83012,252.30664,215.9897
2009-05-10 19:00:00,,144.508815,248.72327,215.17305
2009-05-10 20:00:00,,144.190219,252.86787,223.5365
2009-05-10 21:00:00,,143.874143,261.2597,217.11072
2009-05-10 22:00:00,,143.560414,253.84534,214.31677
2009-05-10 23:00:00,,143.248878,252.7205,213.44624
2009-05-11 00:00:00,,142.939394,249.17632,208.69922
2009-05-11 01:00:00,,142.631833,248.27026,204.48602
2009-05-11 02:00:00,,142.326079,247.28838,202.61963
2009-05-11 03:00:00,,142.022028,247.1051,201.14746
2009-05-11 04:00:00,,141.719583,248.2478,192.68634
2009-05-11 05:00:00,,141.418659,247.14766,195.21033
2009-05-11 06:00:00,,141.119176,248.27368,190.81573
2009-05-11 07:00:00,,140.821065,240.66191,198.73029
2009-05-11 08:00:00,,140.52426,238.85738,193.77429
2009-05-11 09:00:00,,140.228703,231.41211,191.7857
2009-05-11 10:00:00,,139.934342,229.83789,187.81866
2009-05-11 11:00:00,,139.641129,230.00835,190.87805
2009-05-11 12:00:00,,139.34902,228.5977,190.5401
2009-05-11 13:00:00,,139.057975,229.32678,188.75354
2009-05-11 14:00:00,,138.767959,246.1626,191.37683
2009-05-11 15:00:00,,138.47894,246.4587,198.91742
2009-05-11 16:00:00,,138.190888,246.58374,199.44696
2009-05-11 17:00:00,,137.903777,257.85156,204.23712
2009-05-11 18:00:00,,137.617581,254.63464,210.09868
2009-05-11 19:00:00,,137.33228,264.573,212.18604
2009-05-11 20:00:00,,137.047853,263.88104,217.81816
2009-05-11 21:00:00,,136.764281,259.24677,217.71
2009-05-11 22:00:00,,136.481549,259.12335,216.1226
2009-05-11 23:00:00,,136.19964,256.37378,216.85234
2009-05-12 00:00:00,,135.918542,261.10284,206.91187
2009-05-12 01:00:00,,135.642672,255.89307,196.91278
2009-05-12 02:00:00,,135.379702,255.36621,195.87036
2009-05-12 03:00:00,,135.130746,257.3446,189.96198
2009-05-12 04:00:00,,134.891978,256.09595,182.83887
2009-05-12 05:00:00,,134.660353,255.908,180.77289
2009-05-12 06:00:00,,134.433465,256.0526,182.50464
2009-05-12 07:00:00,,134.209439,255.85364,182.17609
2009-05-12 08:00:00,,133.986823,248.74219,190.69574
2009-05-12 09:00:00,,133.764515,250.22339,186.1037
2009-05-12 10:00:00,,133.541692,242.47563,184.11627
2009-05-12 11:00:00,,133.317757,238.14839,186.69556
2009-05-12 12:00:00,,133.092293,244.68462,186.27295
2009-05-12 13:00:00,,132.865025,245.1283,191.23901
2009-05-12 14:00:00,,132.63579,250.18404,198.21771
2009-05-12 15:00:00,,132.404511,250.8796,203.34827
2009-05-12 16:00:00,,132.171181,257.87775,206.74902
2009-05-12 17:00:00,,131.935839,261.4157,206.53227
2009-05-12 18:00:00,,131.698564,258.93085,209.61919
2009-05-12 19:00:00,,131.45946,261.6629,209.52759
2009-05-12 20:00:00,,131.218649,262.08704,215.38252
2009-05-12 21:00:00,,130.976264,259.9745,213.8247
2009-05-12 22:00:00,,130.732446,261.74176,207.76753
2009-05-12 23:00:00,,130.487336,256.65454,199.4848
2009-05-13 00:00:00,,130.241075,255.73726,196.16418
2009-05-13 01:00:00,,130.015955,256.56146,190.03247
2009-05-13 02:00:00,,129.850519,256.1458,185.6319
2009-05-13 03:00:00,,129.75053,255.43665,184.47089
2009-05-13 04:00:00,,129.697013,255.31494,181.99359
2009-05-13 05:00:00,,129.6749,254.981,181.25305
2009-05-13 06:00:00,,129.672319,255.14082,186.02094
2009-05-13 07:00:00,,129.680016,250.2528,186.58417
2009-05-13 08:00:00,,129.690865,245.94673,187.81274
2009-05-13 09:00:00,,129.699467,241.45332,189.10736
2009-05-13 10:00:00,,129.701814,241.07764,186.82019
2009-05-13 11:00:00,,129.695017,243.1914,188.07513
2009-05-13 12:00:00,,129.677079,238.48743,192.60541
2009-05-13 13:00:00,,129.646707,244.90723,196.4389
2009-05-13 14:00:00,,129.603161,248.64209,199.11816
2009-05-13 15:00:00,,129.546128,263.71533,203.53284
2009-05-13 16:00:00,,129.475624,265.78278,210.80542
2009-05-13 17:00:00,,129.39191,273.13382,215.08765
2009-05-13 18:00:00,,129.295428,268.94934,221.33899
2009-05-13 19:00:00,,129.186747,272.15033,219.5754
2009-05-13 20:00:00,,129.066521,267.7423,222.47278
2009-05-13 21:00:00,,128.935456,269.61115,219.06995
2009-05-13 22:00:00,,128.794288,263.0146,214.97261
2009-05-13 23:00:00,,128.643757,260.61243,213.65979
2009-05-14 00:00:00,,128.484598,261.94977,207.74907
2009-05-14 01:00:00,,128.317525,259.04407,201.14032
2009-05-14 02:00:00,,128.143226,257.41046,198.94409
2009-05-14 03:00:00,,127.962358,256.11273,196.48157
2009-05-14 04:00:00,,127.77554,256.68207,190.02136
2009-05-14 05:00:00,,127.583354,255.60063,187.84558
2009-05-14 06:00:00,,127.386343,255.2293,190.52148
2009-05-14 07:00:00,,127.18501,248.69438,196.07434
2009-05-14 08:00:00,,126.979821,250.83667,191.479
2009-05-14 09:00:00,,126.771206,242.79932,185.5141
2009-05-14 10:00:00,,126.559557,238.32019,182.22876
2009-05-14 11:00:00,,126.345234,241.10869,185.39172
2009-05-14 12:00:00,,126.128565,246.4998,192.69037
2009-05-14 13:00:00,,125.909848,249.66455,194.6571
2009-05-14 14:00:00,,125.689355,254.37378,200.96515
2009-05-14 15:00:00,,125.467331,255.2288,201.15009
2009-05-14 16:00:00,,125.243997,256.008,203.73059
2009-05-14 17:00:00,,125.019553,260.55676,204.78735
2009-05-14 18:00:00,,124.79418,257.81152,209.4314
2009-05-14 19:00:00,,124.56804,266.54846,210.76245
2009-05-14 20:00:00,,124.341277,260.81433,208.90498
2009-05-14 21:00:00,,124.114024,261.3152,211.00957
2009-05-14 22:00:00,,123.886396,259.80188,207.46204
2009-05-14 23:00:00,,123.658498,261.50824,198.73584
2009-05-15 00:00:00,,123.430423,257.57056,191.55054
2009-05-15 01:00:00,,123.206686,258.53442,185.58484
2009-05-15 02:00:00,,122.995043,258.34015,186.14307
2009-05-15 03:00:00,,122.796688,260.65656,180.768
2009-05-15 04:00:00,,122.60786,259.23773,178.32458
2009-05-15 05:00:00,,122.425576,259.79083,176.14807
2009-05-15 06:00:00,,122.247486,259.52374,177.84656
2009-05-15 07:00:00,,122.071761,252.92574,180.59595
2009-05-15 08:00:00,,121.896994,250.92876,181.22607
2009-05-15 09:00:00,,121.722122,244.34868,177.43353
2009-05-15 10:00:00,,121.546356,241.63757,168.59906
2009-05-15 11:00:00,,121.369128,231.13423,166.27484
2009-05-15 12:00:00,,121.190051,230.96147,167.73999
2009-05-15 13:00:00,,121.008871,236.41621,169.04602
2009-05-15 14:00:00,,120.825449,239.15137,172.47095
2009-05-15 15:00:00,,120.639727,244.01648,177.39838
2009-05-15 16:00:00,,120.451712,244.26672,186.50684
2009-05-15 17:00:00,,120.261462,251.72847,190.66028
2009-05-15 18:00:00,,120.069067,248.13799,195.45142
2009-05-15 19:00:00,,119.874644,253.20862,197.01599
2009-05-15 20:00:00,,119.678325,255.80103,196.37762
2009-05-15 21:00:00,,119.480253,250.49084,193.02142
2009-05-15 22:00:00,,119.280577,248.81274,190.35034
2009-05-15 23:00:00,,119.079445,247.66377,188.46509
2009-05-16 00:00:00,,118.877005,247.90308,183.18939
2009-05-16 01:00:00,,118.682262,248.70813,177.03802
2009-05-16 02:00:00,,118.510718,248.16338,176.02747
2009-05-16 03:00:00,,118.364759,248.60234,174.54144
2009-05-16 04:00:00,,118.236871,249.69922,171.16235
2009-05-16 05:00:00,,118.121097,249.748,170.86212
2009-05-16 06:00:00,,118.012755,250.2627,173.638
2009-05-16 07:00:00,,117.908205,244.02461,175.12299
2009-05-16 08:00:00,,117.804653,240.40816,175.85455
2009-05-16 09:00:00,,117.699991,232.401,175.36786
2009-05-16 10:00:00,,117.592664,231.62952,174.05157
2009-05-16 11:00:00,,117.48156,226.21538,170.50342
2009-05-16 12:00:00,,117.365919,224.42957,171.48663
2009-05-16 13:00:00,,117.24526,224.85039,176.98328
2009-05-16 14:00:00,,117.119319,225.25781,183.8363
2009-05-16 15:00:00,,116.988002,228.34102,190.02448
2009-05-16 16:00:00,,116.85134,234.321,198.03625
2009-05-16 17:00:00,,116.709463,235.81767,203.4461
2009-05-16 18:00:00,,116.562568,236.57173,211.94023
2009-05-16 19:00:00,,116.410902,242.79659,207.8853
2009-05-16 20:00:00,,116.254744,240.89238,208.89124
2009-05-16 21:00:00,,116.094392,240.46025,201.6839
2009-05-16 22:00:00,,115.930154,237.44617,204.07257
2009-05-16 23:00:00,,115.762338,239.1121,194.95447
2009-05-17 00:00:00,,115.591248,232.58118,191.8161
2009-05-17 01:00:00,,115.448198,233.58272,193.36633
2009-05-17 02:00:00,,115.387245,236.19897,181.75519
2009-05-17 03:00:00,,115.41655,235.4041,181.87323
2009-05-17 04:00:00,,115.509637,235.6471,181.28723
2009-05-17 05:00:00,,115.645489,236.77185,176.94861
2009-05-17 06:00:00,,115.807564,236.47075,181.4892
2009-05-17 07:00:00,,115.982973,229.94926,185.39313
2009-05-17 08:00:00,,116.161806,226.2511,184.61969
2009-05-17 09:00:00,,116.336562,216.28242,184.13898
2009-05-17 10:00:00,,116.501685,213.40332,181.23218
2009-05-17 11:00:00,,116.65318,199.1709,178.76837
2009-05-17 12:00:00,,116.788296,190.24036,179.68799
2009-05-17 13:00:00,,116.905263,180.34058,183.0733
2009-05-17 14:00:00,,117.003082,178.95856,185.91028
2009-05-17 15:00:00,,117.08135,178.43835,192.73047
2009-05-17 16:00:00,,117.140119,182.05817,196.76196
2009-05-17 17:00:00,,117.179784,181.19122,201.63715
2009-05-17 18:00:00,,117.200986,177.6463,208.20972
2009-05-17 19:00:00,,117.204544,179.18848,204.89677
2009-05-17 20:00:00,,117.191395,174.01025,207.981
2009-05-17 21:00:00,,117.162548,171.64868,201.59863
2009-05-17 22:00:00,,117.119046,167.81335,201.43018
2009-05-17 23:00:00,,117.061942,167.85974,189.54486
2009-05-18 00:00:00,,116.992278,159.99274,190.10724
2009-05-18 01:00:00,,116.937652,162.59625,185.39954
2009-05-18 02:00:00,,116.94513,163.08801,182.71509
2009-05-18 03:00:00,,117.022405,163.38635,178.3352
2009-05-18 04:00:00,,117.14744,162.982,174.9032
2009-05-18 05:00:00,,117.302839,162.26392,171.1018
2009-05-18 06:00:00,,117.475,162.73962,176.78876
2009-05-18 07:00:00,,117.65341,161.86987,176.72504
2009-05-18 08:00:00,,117.83007,161.29932,175.44238
2009-05-18 09:00:00,,117.999006,159.01733,173.88977
2009-05-18 10:00:00,,118.155875,159.94049,169.51782
2009-05-18 11:00:00,,118.297634,154.35834,170.10999
2009-05-18 12:00:00,,118.422273,154.80408,171.44342
2009-05-18 13:00:00,,118.528593,157.15894,174.07135
2009-05-18 14:00:00,,118.616027,158.45294,178.16888
2009-05-18 15:00:00,,118.68449,158.84686,182.97107
2009-05-18 16:00:00,,118.734263,172.21417,188.39801
2009-05-18 17:00:00,,118.765897,165.04968,189.1059
2009-05-18 18:00:00,,118.780135,161.4021,195.74805
2009-05-18 19:00:00,,118.777852,167.8938,192.62347
2009-05-18 20:00:00,,118.760006,167.37689,196.3197
2009-05-18 21:00:00,,118.7276,162.70166,188.66351
2009-05-18 22:00:00,,118.681656,161.38031,187.21533
2009-05-18 23:00:00,,118.623188,165.02222,179.5033
2009-05-19 00:00:00,,118.553188,163.2185,173.11713
2009-05-19 01:00:00,,118.485907,163.99426,169.34595
2009-05-19 02:00:00,,118.445306,163.58423,170.49481
2009-05-19 03:00:00,,118.435634,165.04327,170.44177
2009-05-19 04:00:00,,118.44625,165.77289,164.07202
2009-05-19 05:00:00,,118.468806,164.32904,161.97229
2009-05-19 06:00:00,,118.496824,164.98468,165.33368
2009-05-19 07:00:00,,118.52535,162.73682,169.17877
2009-05-19 08:00:00,,118.550656,163.0708,169.77435
2009-05-19 09:00:00,,118.570009,156.1128,170.69672
2009-05-19 10:00:00,,118.581466,160.15302,168.09546
2009-05-19 11:00:00,,118.583715,159.59955,164.38873
2009-05-19 12:00:00,,118.575941,164.04803,158.5127
2009-05-19 13:00:00,,118.557719,160.65149,163.47693
2009-05-19 14:00:00,,118.528918,169.78711,168.568
2009-05-19 15:00:00,,118.489639,175.6983,170.05219
2009-05-19 16:00:00,,118.440149,172.22913,178.24017
2009-05-19 17:00:00,,118.380838,181.65845,179.89117
2009-05-19 18:00:00,,118.31218,171.87305,180.36237
2009-05-19 19:00:00,,118.234704,175.99548,184.51483
2009-05-19 20:00:00,,118.148973,174.72546,187.33801
2009-05-19 21:00:00,,118.055563,174.82123,186.09167
2009-05-19 22:00:00,,117.955049,175.58447,181.63062
2009-05-19 23:00:00,,117.847999,175.08276,176.70178
2009-05-20 00:00:00,,117.734962,174.17188,170.64752
2009-05-20 01:00:00,,117.616464,173.32434,166.73676
2009-05-20 02:00:00,,117.493004,172.38342,162.78918
2009-05-20 03:00:00,,117.365053,171.33679,161.53802
2009-05-20 04:00:00,,117.233051,171.25739,156.0481
2009-05-20 05:00:00,,117.09741,169.94318,157.79285
2009-05-20 06:00:00,,116.958508,171.03668,153.99768
2009-05-20 07:00:00,,116.816698,167.23248,162.49689
2009-05-20 08:00:00,,116.672301,168.66992,158.25494
2009-05-20 09:00:00,,116.525613,166.35162,154.51831
2009-05-20 10:00:00,,116.376903,164.96436,152.4126
2009-05-20 11:00:00,,116.226418,166.17438,154.03491
2009-05-20 12:00:00,,116.074381,163.45032,158.01031
2009-05-20 13:00:00,,115.920995,163.83466,159.16083
2009-05-20 14:00:00,,115.766442,172.30481,162.76697
2009-05-20 15:00:00,,115.610889,166.68213,165.51324
2009-05-20 16:00:00,,115.454485,169.66998,176.4729
2009-05-20 17:00:00,,115.297365,173.00989,178.87567
2009-05-20 18:00:00,,115.139648,177.23596,184.0893
2009-05-20 19:00:00,,114.981445,173.1247,181.56512
2009-05-20 20:00:00,,114.822851,177.37885,184.43372
2009-05-20 21:00:00,,114.663954,173.65125,183.71515
2009-05-20 22:00:00,,114.504832,172.4397,176.94348
2009-05-20 23:00:00,,114.345554,169.95929,177.88531
2009-05-21 00:00:00,,114.186182,169.21765,172.56982
2009-05-21 01:00:00,,114.035634,167.62256,169.73541
2009-05-21 02:00:00,,113.909323,166.41748,168.08765
2009-05-21 03:00:00,,113.809546,165.82404,163.87335
2009-05-21 04:00:00,,113.728706,165.2127,163.4259
2009-05-21 05:00:00,,113.660764,165.52936,160.16919
2009-05-21 06:00:00,,113.60096,166.83575,164.05255
2009-05-21 07:00:00,,113.545581,165.09106,169.1546
2009-05-21 08:00:00,,113.491763,166.33374,166.85681
2009-05-21 09:00:00,,113.437337,161.30737,168.22827
2009-05-21 10:00:00,,113.380685,165.83118,162.74207
2009-05-21 11:00:00,,113.320643,165.6579,160.81787
2009-05-21 12:00:00,,113.2564,161.35272,166.45111
2009-05-21 13:00:00,,113.187428,164.4483,167.53558
2009-05-21 14:00:00,,113.113422,169.06073,171.55005
2009-05-21 15:00:00,,113.034248,158.4154,176.79211
2009-05-21 16:00:00,,112.949904,163.36432,185.8081
2009-05-21 17:00:00,,112.860486,162.47894,186.5169
2009-05-21 18:00:00,,112.766163,167.11902,186.42267
2009-05-21 19:00:00,,112.667157,172.11652,187.37451
2009-05-21 20:00:00,,112.563723,175.09882,190.5213
2009-05-21 21:00:00,,112.456139,171.89807,187.58643
2009-05-21 22:00:00,,112.344692,169.73846,182.13129
2009-05-21 23:00:00,,112.229675,166.40063,179.07092
2009-05-22 00:00:00,,112.111377,164.82227,173.31946
2009-05-22 01:00:00,,112.029958,164.61389,170.08118
2009-05-22 02:00:00,,112.05483,164.07904,169.94318
2009-05-22 03:00:00,,112.196395,164.65228,165.04419
2009-05-22 04:00:00,,112.420533,164.38611,164.92255
2009-05-22 05:00:00,,112.700143,165.1684,161.89929
2009-05-22 06:00:00,,113.013886,166.76324,165.37653
2009-05-22 07:00:00,,113.345126,165.53247,165.90869
2009-05-22 08:00:00,,113.68106,165.5368,166.71466
2009-05-22 09:00:00,,114.011989,163.8526,164.1792
2009-05-22 10:00:00,,114.330719,164.25665,162.25122
2009-05-22 11:00:00,,114.63207,158.53503,161.56964
2009-05-22 12:00:00,,114.912459,160.88782,163.4115
2009-05-22 13:00:00,,115.169575,168.03687,162.76385
2009-05-22 14:00:00,,115.4021,161.1687,165.80957
2009-05-22 15:00:00,,115.609483,166.89465,173.52014
2009-05-22 16:00:00,,115.791765,170.74854,174.5841
2009-05-22 17:00:00,,115.949427,175.9674,181.11115
2009-05-22 18:00:00,,116.083272,174.21564,186.82294
2009-05-22 19:00:00,,116.194334,175.25739,183.93011
2009-05-22 20:00:00,,116.283798,173.91742,182.42719
2009-05-22 21:00:00,,116.352945,169.62482,182.75159
2009-05-22 22:00:00,,116.403103,170.66876,179.5069
2009-05-22 23:00:00,,116.435614,168.60944,176.45636
2009-05-23 00:00:00,,116.451803,168.29468,172.46216
2009-05-23 01:00:00,,116.475119,168.0028,169.45856
2009-05-23 02:00:00,,116.545216,164.85278,166.90881
2009-05-23 03:00:00,,116.668914,163.91583,166.78595
2009-05-23 04:00:00,,116.828241,166.15631,163.37683
2009-05-23 05:00:00,,117.009066,167.68341,158.19604
2009-05-23 06:00:00,,117.200394,168.5716,160.25763
2009-05-23 07:00:00,,117.393784,167.43713,163.03735
2009-05-23 08:00:00,,117.582862,166.79053,160.41931
2009-05-23 09:00:00,,117.762921,167.06128,155.64441
2009-05-23 10:00:00,,117.930588,162.49652,153.3092
2009-05-23 11:00:00,,118.083557,167.10468,154.6217
2009-05-23 12:00:00,,118.220359,166.97803,151.73053
2009-05-23 13:00:00,,118.340184,164.49506,153.63153
2009-05-23 14:00:00,,118.44273,163.8703,160.14789
2009-05-23 15:00:00,,118.528083,171.89404,163.6579
2009-05-23 16:00:00,,118.596616,171.30518,168.60382
2009-05-23 17:00:00,,118.648916,172.66217,168.22675
2009-05-23 18:00:00,,118.685716,170.22986,175.8377
2009-05-23 19:00:00,,118.707849,177.36786,176.47778
2009-05-23 20:00:00,,118.716206,177.64563,179.78967
2009-05-23 21:00:00,,118.711705,179.4513,177.26263
2009-05-23 22:00:00,,118.695273,178.89886,168.40167
2009-05-23 23:00:00,,118.667822,174.99695,166.36316
2009-05-24 00:00:00,,118.630237,171.87933,161.78284
2009-05-24 01:00:00,,118.609958,173.73413,162.63501
