Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-04-05 15:00:00,87.0,168.9901885986328,56.123307,0.004863,18.498285,18.498285,0.0,0.0,0.866305,0.004681,37.622531,37.622531,0.0,0.0,0.8475,92.5042724609375
2008-04-05 16:00:00,87.0,162.27301025390625,56.102428,0.002667,18.49153,18.49153,0.0,0.0,0.865924,0.003508,37.608417,37.608417,0.0,0.0,0.846998,117.0589599609375
2008-04-05 17:00:00,87.0,150.69708251953125,56.081646,0.001908,18.484808,18.484808,0.0,0.0,0.865651,0.00201,37.594369,37.594369,0.0,0.0,0.846711,113.259033203125
2008-04-05 18:00:00,87.0,193.7609100341797,56.060963,0.001187,18.478118,18.478118,0.0,0.0,0.865482,0.001045,37.580388,37.580388,0.0,0.0,0.846562,131.78143310546875
2008-04-05 19:00:00,87.0,224.9693145751953,56.040377,0.000598,18.471459,18.471459,0.0,0.0,0.865396,0.000592,37.566472,37.566472,0.0,0.0,0.846477,143.03878784179688
2008-04-05 20:00:00,87.0,223.3226776123047,56.019887,0.000272,18.464832,18.464832,0.0,0.0,0.865357,0.0,37.552622,37.552622,0.0,0.0,0.846477,131.35580444335938
2008-04-05 21:00:00,87.0,208.69949340820312,55.999495,0.00016,18.458236,18.458236,0.0,0.0,0.865334,0.0,37.538836,37.538836,0.0,0.0,0.846477,142.59991455078125
2008-04-05 22:00:00,87.0,208.35292053222656,55.979198,3.1e-05,18.451671,18.451671,0.0,0.0,0.86533,0.0,37.525115,37.525115,0.0,0.0,0.846477,175.7836151123047
2008-04-05 23:00:00,87.0,210.5666656494141,55.958996,0.0,18.445137,18.445137,0.0,0.0,0.86533,0.0,37.511459,37.511459,0.0,0.0,0.846477,169.27792358398438
2008-04-06 00:00:00,87.0,201.93980407714844,55.938889,0.0,18.438634,18.438634,0.0,0.0,0.86533,0.0,37.497866,37.497866,0.0,0.0,0.846477,190.6957550048828
2008-04-06 01:00:00,86.0,206.3325958251953,55.918877,0.0,18.432162,18.432162,0.0,0.0,0.86533,0.0,37.484338,37.484338,0.0,0.0,0.846477,197.55325317382812
2008-04-06 02:00:00,86.0,191.9538116455078,55.898959,0.0,18.425721,18.425721,0.0,0.0,0.86533,0.0,37.470872,37.470872,0.0,0.0,0.846477,208.63311767578125
2008-04-06 03:00:00,86.0,171.2455291748047,55.879135,0.0,18.419309,18.419309,0.0,0.0,0.86533,0.0,37.45747,37.45747,0.0,0.0,0.846477,201.55825805664065
2008-04-06 04:00:00,86.0,162.4384307861328,55.859403,4e-05,18.412928,18.412928,0.0,0.0,0.865324,0.0,37.444131,37.444131,0.0,0.0,0.846477,208.31101989746097
2008-04-06 05:00:00,86.0,172.0435028076172,55.839765,0.0,18.406578,18.406578,0.0,0.0,0.865324,0.0,37.430854,37.430854,0.0,0.0,0.846477,227.9060821533203
2008-04-06 06:00:00,86.0,160.63893127441406,55.820218,0.0,18.400257,18.400257,0.0,0.0,0.865324,0.0,37.417639,37.417639,0.0,0.0,0.846477,234.68077087402344
2008-04-06 07:00:00,86.0,152.40585327148438,55.800763,0.000567,18.393966,18.393966,0.0,0.0,0.865243,0.0,37.404486,37.404486,0.0,0.0,0.846477,219.32823181152344
2008-04-06 08:00:00,86.0,159.80108642578125,55.7814,0.001565,18.387704,18.387704,0.0,0.0,0.86502,0.000421,37.391394,37.391394,0.0,0.0,0.846417,209.6773223876953
2008-04-06 09:00:00,86.0,138.91424560546875,55.762127,0.002553,18.381472,18.381472,0.0,0.0,0.864655,0.001207,37.378364,37.378364,0.0,0.0,0.846245,180.38314819335935
2008-04-06 10:00:00,86.0,134.02947998046875,55.742944,0.003299,18.37527,18.37527,0.0,0.0,0.864184,0.001837,37.365395,37.365395,0.0,0.0,0.845982,136.14111328125
2008-04-06 11:00:00,86.0,94.86276245117188,55.723852,0.002448,18.369097,18.369097,0.0,0.0,0.863834,0.002243,37.352486,37.352486,0.0,0.0,0.845662,141.365966796875
2008-04-06 12:00:00,86.0,102.55227661132812,55.704849,0.004219,18.362952,18.362952,0.0,0.0,0.863231,0.002563,37.339638,37.339638,0.0,0.0,0.845296,83.10049438476562
2008-04-06 13:00:00,86.0,120.00381469726562,55.685935,0.004565,18.356837,18.356837,0.0,0.0,0.862579,0.002579,37.32685,37.32685,0.0,0.0,0.844927,87.72286987304688
2008-04-06 14:00:00,86.0,122.43157958984376,55.667109,0.004709,18.350751,18.350751,0.0,0.0,0.861906,0.004086,37.314121,37.314121,0.0,0.0,0.844344,59.531585693359375
2008-04-06 15:00:00,86.0,147.94119262695312,55.648372,0.004305,18.344693,18.344693,0.0,0.0,0.861291,0.003886,37.301452,37.301452,0.0,0.0,0.843789,68.79254150390625
2008-04-06 16:00:00,86.0,154.77015686035156,55.629722,0.003669,18.338664,18.338664,0.0,0.0,0.860767,0.003011,37.288842,37.288842,0.0,0.0,0.843359,78.30386352539062
2008-04-06 17:00:00,86.0,169.2413787841797,55.61116,0.002565,18.332663,18.332663,0.0,0.0,0.860401,0.002162,37.276291,37.276291,0.0,0.0,0.84305,97.046630859375
2008-04-06 18:00:00,86.0,188.64352416992188,55.592684,0.00164,18.32669,18.32669,0.0,0.0,0.860167,0.001174,37.263798,37.263798,0.0,0.0,0.842882,110.612548828125
2008-04-06 19:00:00,86.0,214.0525054931641,55.574295,0.00105,18.320746,18.320746,0.0,0.0,0.860017,0.000694,37.251364,37.251364,0.0,0.0,0.842783,136.87506103515625
2008-04-06 20:00:00,86.0,228.0242919921875,55.555992,0.000585,18.314829,18.314829,0.0,0.0,0.859933,0.000423,37.238988,37.238988,0.0,0.0,0.842722,138.64605712890625
2008-04-06 21:00:00,86.0,222.8877868652344,55.537774,0.000403,18.30894,18.30894,0.0,0.0,0.859875,0.000233,37.226669,37.226669,0.0,0.0,0.842689,138.57989501953125
2008-04-06 22:00:00,86.0,236.21746826171875,55.519642,0.000245,18.303079,18.303079,0.0,0.0,0.85984,0.000127,37.214408,37.214408,0.0,0.0,0.842671,145.88558959960938
2008-04-06 23:00:00,86.0,210.0187225341797,55.501594,0.000344,18.297245,18.297245,0.0,0.0,0.859791,0.0,37.202204,37.202204,0.0,0.0,0.842671,120.52841186523438
2008-04-07 00:00:00,86.0,230.4664001464844,55.483631,0.000305,18.291439,18.291439,0.0,0.0,0.859748,0.0,37.190057,37.190057,0.0,0.0,0.842671,153.44097900390625
2008-04-07 01:00:00,111.0,201.88333129882812,55.465751,0.000179,18.28566,18.28566,0.0,0.0,0.859722,0.0,37.177966,37.177966,0.0,0.0,0.842671,148.80050659179688
2008-04-07 02:00:00,111.0,207.6118621826172,55.447955,8.2e-05,18.279908,18.279908,0.0,0.0,0.85971,0.0,37.165931,37.165931,0.0,0.0,0.842671,168.8311004638672
2008-04-07 03:00:00,111.0,219.3578338623047,55.430242,0.0,18.274183,18.274183,0.0,0.0,0.85971,0.0,37.153953,37.153953,0.0,0.0,0.842671,195.89154052734375
2008-04-07 04:00:00,111.0,171.850341796875,55.412611,0.0,18.268485,18.268485,0.0,0.0,0.85971,0.0,37.14203,37.14203,0.0,0.0,0.842671,176.6363525390625
2008-04-07 05:00:00,111.0,181.04623413085935,55.395063,0.0,18.262814,18.262814,0.0,0.0,0.85971,0.0,37.130163,37.130163,0.0,0.0,0.842671,191.9382781982422
2008-04-07 06:00:00,111.0,193.49774169921875,55.377596,0.0,18.257169,18.257169,0.0,0.0,0.85971,0.0,37.118351,37.118351,0.0,0.0,0.842671,214.91360473632812
2008-04-07 07:00:00,111.0,181.69021606445312,55.360211,0.000536,18.251551,18.251551,0.0,0.0,0.859634,0.000497,37.106594,37.106594,0.0,0.0,0.8426,194.96083068847656
2008-04-07 08:00:00,111.0,166.75027465820312,55.342907,0.001773,18.245959,18.245959,0.0,0.0,0.859381,0.00177,37.094891,37.094891,0.0,0.0,0.842347,140.70877075195312
2008-04-07 09:00:00,111.0,148.55880737304688,55.325684,0.002606,18.240394,18.240394,0.0,0.0,0.859008,0.002389,37.083243,37.083243,0.0,0.0,0.842006,135.17398071289062
2008-04-07 10:00:00,111.0,167.53640747070312,55.308541,0.004662,18.234854,18.234854,0.0,0.0,0.858342,0.004137,37.071649,37.071649,0.0,0.0,0.841415,73.522216796875
2008-04-07 11:00:00,111.0,218.59713745117188,55.291477,0.005313,18.22934,18.22934,0.0,0.0,0.857583,0.005255,37.060108,37.060108,0.0,0.0,0.840664,64.682373046875
2008-04-07 12:00:00,111.0,220.20217895507812,55.274493,0.005968,18.223852,18.223852,0.0,0.0,0.856731,0.005915,37.048621,37.048621,0.0,0.0,0.839819,73.82504272460938
2008-04-07 13:00:00,111.0,167.789306640625,55.257588,0.006089,18.21839,18.21839,0.0,0.0,0.855861,0.00576,37.037188,37.037188,0.0,0.0,0.838996,54.806243896484375
2008-04-07 14:00:00,111.0,158.38734436035156,55.240761,0.005577,18.212954,18.212954,0.0,0.0,0.855064,0.005537,37.025807,37.025807,0.0,0.0,0.838205,28.165496826171875
2008-04-07 15:00:00,111.0,182.7279510498047,55.224013,0.00467,18.207543,18.207543,0.0,0.0,0.854397,0.004828,37.01448,37.01448,0.0,0.0,0.837515,53.826324462890625
2008-04-07 16:00:00,111.0,185.33770751953125,55.207343,0.003658,18.202157,18.202157,0.0,0.0,0.853874,0.003604,37.003204,37.003204,0.0,0.0,0.837,66.6075439453125
2008-04-07 17:00:00,111.0,203.6002197265625,55.19075,0.002274,18.196796,18.196796,0.0,0.0,0.853549,0.002062,36.991981,36.991981,0.0,0.0,0.836706,89.15692138671875
2008-04-07 18:00:00,111.0,200.73165893554688,55.174234,0.000849,18.19146,18.19146,0.0,0.0,0.853428,0.000495,36.98081,36.98081,0.0,0.0,0.836635,81.34698486328125
2008-04-07 19:00:00,111.0,199.07537841796875,55.157795,0.000191,18.18615,18.18615,0.0,0.0,0.853401,0.000271,36.969691,36.969691,0.0,0.0,0.836596,111.51467895507812
2008-04-07 20:00:00,111.0,209.9184112548828,55.141432,0.000112,18.180864,18.180864,0.0,0.0,0.853385,0.000306,36.958623,36.958623,0.0,0.0,0.836553,121.02139282226562
2008-04-07 21:00:00,111.0,204.24172973632812,55.125145,7e-05,18.175602,18.175602,0.0,0.0,0.853375,0.000301,36.947606,36.947606,0.0,0.0,0.83651,132.11410522460938
2008-04-07 22:00:00,111.0,217.2624359130859,55.108934,0.0,18.170366,18.170366,0.0,0.0,0.853375,0.000264,36.93664,36.93664,0.0,0.0,0.836472,146.64056396484375
2008-04-07 23:00:00,111.0,216.73207092285156,55.092798,3.7e-05,18.165154,18.165154,0.0,0.0,0.85337,0.000149,36.925725,36.925725,0.0,0.0,0.836451,142.4803466796875
2008-04-08 00:00:00,111.0,217.2609405517578,55.076736,0.000158,18.159966,18.159966,0.0,0.0,0.853347,0.000101,36.914861,36.914861,0.0,0.0,0.836436,151.281005859375
2008-04-08 01:00:00,105.0,215.94094848632812,55.060749,0.000184,18.154802,18.154802,0.0,0.0,0.853321,7e-05,36.904046,36.904046,0.0,0.0,0.836426,152.80938720703125
2008-04-08 02:00:00,105.0,239.4168701171875,55.044837,0.0,18.149662,18.149662,0.0,0.0,0.853321,7.4e-05,36.893282,36.893282,0.0,0.0,0.836416,179.8288116455078
2008-04-08 03:00:00,105.0,219.1491851806641,55.028997,0.0,18.144547,18.144547,0.0,0.0,0.853321,0.000127,36.882567,36.882567,0.0,0.0,0.836398,173.3025360107422
2008-04-08 04:00:00,105.0,240.1068878173828,55.013232,0.0,18.139455,18.139455,0.0,0.0,0.853321,0.0,36.871902,36.871902,0.0,0.0,0.836398,181.3789825439453
2008-04-08 05:00:00,105.0,197.3948974609375,54.997539,0.0,18.134387,18.134387,0.0,0.0,0.853321,0.0,36.861286,36.861286,0.0,0.0,0.836398,176.55300903320312
2008-04-08 06:00:00,105.0,210.55943298339844,54.981918,0.0,18.129342,18.129342,0.0,0.0,0.853321,0.0,36.850719,36.850719,0.0,0.0,0.836398,188.7225341796875
2008-04-08 07:00:00,105.0,207.10345458984375,54.96637,0.0,18.124321,18.124321,0.0,0.0,0.853321,0.000314,36.8402,36.8402,0.0,0.0,0.836353,182.0908660888672
2008-04-08 08:00:00,105.0,172.91531372070312,54.950894,0.001066,18.119324,18.119324,0.0,0.0,0.853168,0.001741,36.82973,36.82973,0.0,0.0,0.836104,127.99258422851562
2008-04-08 09:00:00,105.0,180.3716583251953,54.93549,0.00217,18.114349,18.114349,0.0,0.0,0.852858,0.002727,36.819309,36.819309,0.0,0.0,0.835714,108.92599487304688
2008-04-08 10:00:00,105.0,186.06393432617188,54.920157,0.003586,18.109398,18.109398,0.0,0.0,0.852346,0.003222,36.808935,36.808935,0.0,0.0,0.835254,78.68759155273438
2008-04-08 11:00:00,105.0,205.08233642578125,54.904894,0.004943,18.10447,18.10447,0.0,0.0,0.85164,0.004781,36.798609,36.798609,0.0,0.0,0.834571,52.23785400390625
2008-04-08 12:00:00,105.0,236.25840759277344,54.889702,0.004336,18.099564,18.099564,0.0,0.0,0.851021,0.004305,36.788331,36.788331,0.0,0.0,0.833956,98.91787719726562
2008-04-08 13:00:00,105.0,241.89508056640625,54.87458,0.005962,18.094682,18.094682,0.0,0.0,0.850169,0.00541,36.778099,36.778099,0.0,0.0,0.833183,81.7545166015625
2008-04-08 14:00:00,105.0,212.22691345214844,54.859528,0.005182,18.089822,18.089822,0.0,0.0,0.849428,0.005046,36.767915,36.767915,0.0,0.0,0.832462,74.63735961914062
2008-04-08 15:00:00,105.0,192.9540100097656,54.844545,0.004424,18.084985,18.084985,0.0,0.0,0.848796,0.004463,36.757778,36.757778,0.0,0.0,0.831825,40.79888916015625
2008-04-08 16:00:00,105.0,226.0116729736328,54.829632,0.003578,18.08017,18.08017,0.0,0.0,0.848285,0.003534,36.747688,36.747688,0.0,0.0,0.83132,86.19854736328125
2008-04-08 17:00:00,105.0,218.8233337402344,54.814787,0.002366,18.075378,18.075378,0.0,0.0,0.847947,0.002073,36.737643,36.737643,0.0,0.0,0.831024,82.16937255859375
2008-04-08 18:00:00,105.0,230.7991485595703,54.80001,0.001234,18.070607,18.070607,0.0,0.0,0.847771,0.00079,36.727645,36.727645,0.0,0.0,0.830911,102.05722045898438
2008-04-08 19:00:00,105.0,243.45034790039065,54.785302,0.000529,18.065859,18.065859,0.0,0.0,0.847695,0.000519,36.717693,36.717693,0.0,0.0,0.830837,123.682861328125
2008-04-08 20:00:00,105.0,241.20343017578125,54.770661,0.000344,18.061133,18.061133,0.0,0.0,0.847646,0.000339,36.707786,36.707786,0.0,0.0,0.830788,114.41278076171876
2008-04-08 21:00:00,105.0,255.6505126953125,54.756088,0.000247,18.056429,18.056429,0.0,0.0,0.847611,0.0,36.697925,36.697925,0.0,0.0,0.830788,117.781005859375
2008-04-08 22:00:00,105.0,266.10992431640625,54.741582,0.0,18.051747,18.051747,0.0,0.0,0.847611,0.0,36.688109,36.688109,0.0,0.0,0.830788,142.2237548828125
2008-04-08 23:00:00,105.0,227.1959228515625,54.727143,2e-05,18.047086,18.047086,0.0,0.0,0.847608,0.0,36.678339,36.678339,0.0,0.0,0.830788,120.30899047851562
2008-04-09 00:00:00,105.0,247.99205017089844,54.71277,0.0,18.042447,18.042447,0.0,0.0,0.847608,0.0,36.668612,36.668612,0.0,0.0,0.830788,148.86984252929688
2008-04-09 01:00:00,82.0,236.5695037841797,54.698463,0.0,18.03783,18.03783,0.0,0.0,0.847608,0.0,36.658931,36.658931,0.0,0.0,0.830788,162.603515625
2008-04-09 02:00:00,82.0,220.14474487304688,54.684221,0.0,18.033233,18.033233,0.0,0.0,0.847608,0.0,36.649294,36.649294,0.0,0.0,0.830788,160.30075073242188
2008-04-09 03:00:00,82.0,203.34278869628903,54.670046,0.0,18.028659,18.028659,0.0,0.0,0.847608,0.0,36.639701,36.639701,0.0,0.0,0.830788,165.20770263671875
2008-04-09 04:00:00,82.0,196.49826049804688,54.655935,0.0,18.024105,18.024105,0.0,0.0,0.847608,0.0,36.630151,36.630151,0.0,0.0,0.830788,182.09860229492188
2008-04-09 05:00:00,82.0,184.3835296630859,54.641889,0.0,18.019572,18.019572,0.0,0.0,0.847608,0.0,36.620646,36.620646,0.0,0.0,0.830788,187.41998291015625
2008-04-09 06:00:00,82.0,175.8421173095703,54.627908,0.0,18.01506,18.01506,0.0,0.0,0.847608,0.0,36.611184,36.611184,0.0,0.0,0.830788,195.30844116210935
2008-04-09 07:00:00,82.0,166.62509155273438,54.61399,0.000644,18.010569,18.010569,0.0,0.0,0.847516,0.000531,36.601765,36.601765,0.0,0.0,0.830712,184.0838165283203
2008-04-09 08:00:00,82.0,182.57342529296875,54.600137,0.001962,18.006099,18.006099,0.0,0.0,0.847236,0.001825,36.592389,36.592389,0.0,0.0,0.830452,163.36061096191406
2008-04-09 09:00:00,82.0,178.55372619628906,54.586347,0.00349,18.00165,18.00165,0.0,0.0,0.846737,0.003273,36.583056,36.583056,0.0,0.0,0.829984,149.134765625
2008-04-09 10:00:00,82.0,165.1428985595703,54.57262,0.004635,17.997221,17.997221,0.0,0.0,0.846075,0.004654,36.573766,36.573766,0.0,0.0,0.829319,103.25921630859376
2008-04-09 11:00:00,82.0,158.8302764892578,54.558956,0.005554,17.992812,17.992812,0.0,0.0,0.845282,0.005415,36.564518,36.564518,0.0,0.0,0.828546,111.18914794921876
2008-04-09 12:00:00,82.0,135.74298095703125,54.545355,0.005525,17.988424,17.988424,0.0,0.0,0.844493,0.005766,36.555312,36.555312,0.0,0.0,0.827722,92.89926147460938
2008-04-09 13:00:00,82.0,163.79345703125,54.531816,0.006207,17.984056,17.984056,0.0,0.0,0.843606,0.005898,36.546149,36.546149,0.0,0.0,0.826879,96.94329833984376
2008-04-09 14:00:00,82.0,128.045654296875,54.518339,0.00557,17.979708,17.979708,0.0,0.0,0.84281,0.005565,36.537027,36.537027,0.0,0.0,0.826084,79.56369018554688
2008-04-09 15:00:00,82.0,142.42877197265625,54.504923,0.004728,17.975381,17.975381,0.0,0.0,0.842135,0.004735,36.527946,36.527946,0.0,0.0,0.825408,91.76025390625
2008-04-09 16:00:00,82.0,174.1131591796875,54.491569,0.003803,17.971073,17.971073,0.0,0.0,0.841591,0.003539,36.518907,36.518907,0.0,0.0,0.824902,123.3922119140625
2008-04-09 17:00:00,82.0,144.59326171875,54.478276,0.001963,17.966785,17.966785,0.0,0.0,0.841311,0.002119,36.509909,36.509909,0.0,0.0,0.8246,102.98104858398438
2008-04-09 18:00:00,82.0,144.52001953125,54.465043,0.001552,17.962516,17.962516,0.0,0.0,0.841089,0.000767,36.500952,36.500952,0.0,0.0,0.82449,95.70968627929688
2008-04-09 19:00:00,82.0,161.0284423828125,54.451871,0.000892,17.958268,17.958268,0.0,0.0,0.840962,0.000525,36.492036,36.492036,0.0,0.0,0.824415,102.97344970703124
2008-04-09 20:00:00,82.0,193.07025146484375,54.43876,0.000357,17.954039,17.954039,0.0,0.0,0.840911,0.00051,36.48316,36.48316,0.0,0.0,0.824342,139.13259887695312
2008-04-09 21:00:00,82.0,183.0158843994141,54.425708,0.000498,17.949829,17.949829,0.0,0.0,0.84084,0.000201,36.474325,36.474325,0.0,0.0,0.824314,100.90585327148438
2008-04-09 22:00:00,82.0,223.1477813720703,54.412715,0.00048,17.945639,17.945639,0.0,0.0,0.840771,0.0,36.46553,36.46553,0.0,0.0,0.824314,130.11376953125
2008-04-09 23:00:00,82.0,202.7876892089844,54.399782,0.000159,17.941468,17.941468,0.0,0.0,0.840748,0.0,36.456775,36.456775,0.0,0.0,0.824314,132.20733642578125
2008-04-10 00:00:00,82.0,201.6143035888672,54.386908,0.000161,17.937316,17.937316,0.0,0.0,0.840725,0.0,36.448059,36.448059,0.0,0.0,0.824314,142.63766479492188
2008-04-10 01:00:00,99.0,195.12782287597656,54.374092,3.8e-05,17.933183,17.933183,0.0,0.0,0.84072,0.0,36.439383,36.439383,0.0,0.0,0.824314,159.962646484375
2008-04-10 02:00:00,99.0,206.70980834960935,54.361335,0.0,17.92907,17.92907,0.0,0.0,0.84072,0.0,36.430747,36.430747,0.0,0.0,0.824314,173.90347290039062
2008-04-10 03:00:00,99.0,196.6835479736328,54.348635,0.0,17.924975,17.924975,0.0,0.0,0.84072,0.0,36.422149,36.422149,0.0,0.0,0.824314,181.66744995117188
2008-04-10 04:00:00,99.0,194.53936767578125,54.335994,0.0,17.920899,17.920899,0.0,0.0,0.84072,0.0,36.413591,36.413591,0.0,0.0,0.824314,187.4177093505859
2008-04-10 05:00:00,99.0,171.69093322753906,54.32341,0.0,17.916841,17.916841,0.0,0.0,0.84072,0.0,36.405071,36.405071,0.0,0.0,0.824314,190.21392822265625
2008-04-10 06:00:00,99.0,177.9869842529297,54.310884,0.0,17.912802,17.912802,0.0,0.0,0.84072,0.0,36.39659,36.39659,0.0,0.0,0.824314,202.05715942382812
2008-04-10 07:00:00,99.0,168.2080535888672,54.298414,0.000652,17.908782,17.908782,0.0,0.0,0.840627,0.000589,36.388147,36.388147,0.0,0.0,0.824229,191.8744659423828
2008-04-10 08:00:00,99.0,187.37977600097656,54.286001,0.002125,17.90478,17.90478,0.0,0.0,0.840323,0.001922,36.379743,36.379743,0.0,0.0,0.823955,171.03977966308594
2008-04-10 09:00:00,99.0,158.18829345703125,54.273644,0.003703,17.900797,17.900797,0.0,0.0,0.839794,0.003278,36.371376,36.371376,0.0,0.0,0.823487,133.693359375
2008-04-10 10:00:00,99.0,168.37623596191406,54.261343,0.004997,17.896831,17.896831,0.0,0.0,0.83908,0.004613,36.363048,36.363048,0.0,0.0,0.822828,95.12713623046876
2008-04-10 11:00:00,99.0,161.65692138671875,54.249099,0.005974,17.892884,17.892884,0.0,0.0,0.838227,0.005673,36.354757,36.354757,0.0,0.0,0.822017,97.11083984375
2008-04-10 12:00:00,99.0,163.91587829589844,54.236909,0.006686,17.888955,17.888955,0.0,0.0,0.837272,0.006333,36.346503,36.346503,0.0,0.0,0.821112,104.93490600585938
2008-04-10 13:00:00,99.0,122.30508422851562,54.224775,0.006915,17.885044,17.885044,0.0,0.0,0.836284,0.006644,36.338287,36.338287,0.0,0.0,0.820163,82.68243408203125
2008-04-10 14:00:00,99.0,125.33978271484376,54.212696,0.006721,17.88115,17.88115,0.0,0.0,0.835324,0.006485,36.330108,36.330108,0.0,0.0,0.819237,65.69876098632812
2008-04-10 15:00:00,99.0,102.17855834960938,54.200672,0.005996,17.877275,17.877275,0.0,0.0,0.834467,0.005752,36.321965,36.321965,0.0,0.0,0.818415,71.5892333984375
2008-04-10 16:00:00,99.0,114.1834716796875,54.188702,0.004674,17.873417,17.873417,0.0,0.0,0.8338,0.004798,36.31386,36.31386,0.0,0.0,0.81773,87.08984375
2008-04-10 17:00:00,99.0,124.43017578125,54.176787,0.002907,17.869577,17.869577,0.0,0.0,0.833384,0.003077,36.305791,36.305791,0.0,0.0,0.81729,73.10409545898438
2008-04-10 18:00:00,99.0,117.1990966796875,54.164925,0.001433,17.865754,17.865754,0.0,0.0,0.83318,0.001286,36.297758,36.297758,0.0,0.0,0.817106,58.36297607421875
2008-04-10 19:00:00,99.0,131.53924560546875,54.153117,0.000818,17.861949,17.861949,0.0,0.0,0.833063,0.000503,36.289762,36.289762,0.0,0.0,0.817035,69.27487182617188
2008-04-10 20:00:00,99.0,155.96890258789062,54.141362,7.4e-05,17.858161,17.858161,0.0,0.0,0.833052,0.0,36.281801,36.281801,0.0,0.0,0.817035,99.96420288085938
2008-04-10 21:00:00,99.0,143.28924560546875,54.129661,0.0,17.854391,17.854391,0.0,0.0,0.833052,0.0,36.273876,36.273876,0.0,0.0,0.817035,112.91311645507812
2008-04-10 22:00:00,99.0,133.52291870117188,54.118012,0.0,17.850637,17.850637,0.0,0.0,0.833052,0.0,36.265987,36.265987,0.0,0.0,0.817035,119.96047973632812
2008-04-10 23:00:00,99.0,131.05484008789062,54.106416,0.0,17.846901,17.846901,0.0,0.0,0.833052,0.0,36.258134,36.258134,0.0,0.0,0.817035,133.60317993164062
2008-04-11 00:00:00,99.0,124.39846801757812,54.094872,0.0,17.843182,17.843182,0.0,0.0,0.833052,0.0,36.250316,36.250316,0.0,0.0,0.817035,143.46331787109375
2008-04-11 01:00:00,64.0,124.67800903320312,54.08338,0.0,17.839479,17.839479,0.0,0.0,0.833052,0.0,36.242532,36.242532,0.0,0.0,0.817035,159.41004943847656
2008-04-11 02:00:00,64.0,126.14495849609376,54.07194,0.0,17.835794,17.835794,0.0,0.0,0.833052,0.0,36.234784,36.234784,0.0,0.0,0.817035,173.2615203857422
2008-04-11 03:00:00,64.0,113.00289916992188,54.060552,0.0,17.832125,17.832125,0.0,0.0,0.833052,0.0,36.227071,36.227071,0.0,0.0,0.817035,176.5281982421875
2008-04-11 04:00:00,64.0,131.3040771484375,54.049215,0.0,17.828473,17.828473,0.0,0.0,0.833052,0.0,36.219392,36.219392,0.0,0.0,0.817035,201.7857208251953
2008-04-11 05:00:00,64.0,125.3641357421875,54.037929,0.0,17.824838,17.824838,0.0,0.0,0.833052,0.0,36.211747,36.211747,0.0,0.0,0.817035,210.1615753173828
