Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-05-09 12:00:00,82.0,117.6614990234375,51.373264,0.007246,16.981613,16.981613,0.0,0.0,0.651055,0.007344,34.391491,34.391491,0.0,0.0,0.625938,90.79757690429688
2008-05-09 13:00:00,82.0,137.10433959960938,51.371973,0.007596,16.981228,16.981228,0.0,0.0,0.64997,0.007569,34.390586,34.390586,0.0,0.0,0.624857,125.057373046875
2008-05-09 14:00:00,82.0,96.06851196289062,51.370685,0.007382,16.980843,16.980843,0.0,0.0,0.648915,0.007389,34.389683,34.389683,0.0,0.0,0.623801,114.15988159179688
2008-05-09 15:00:00,82.0,72.47274780273438,51.369398,0.006754,16.980459,16.980459,0.0,0.0,0.64795,0.006685,34.38878,34.38878,0.0,0.0,0.622846,114.64865112304688
2008-05-09 16:00:00,82.0,73.1094970703125,51.368113,0.005704,16.980076,16.980076,0.0,0.0,0.647135,0.005421,34.387879,34.387879,0.0,0.0,0.622072,125.02023315429688
2008-05-09 17:00:00,82.0,56.1300048828125,51.366831,0.003967,16.979693,16.979693,0.0,0.0,0.646568,0.003872,34.386979,34.386979,0.0,0.0,0.621518,104.51638793945312
2008-05-09 18:00:00,82.0,67.61212158203125,51.365549,0.001979,16.97931,16.97931,0.0,0.0,0.646286,0.002177,34.386081,34.386081,0.0,0.0,0.621207,126.93728637695312
2008-05-09 19:00:00,82.0,72.8944091796875,51.36427,0.000676,16.978929,16.978929,0.0,0.0,0.646189,0.000754,34.385184,34.385184,0.0,0.0,0.6211,118.26092529296876
2008-05-09 20:00:00,82.0,14.00616455078125,51.362993,0.000558,16.978548,16.978548,0.0,0.0,0.646109,0.000899,34.384288,34.384288,0.0,0.0,0.620971,87.53683471679688
2008-05-09 21:00:00,82.0,19.18389892578125,51.361717,0.000137,16.978167,16.978167,0.0,0.0,0.64609,0.000175,34.383393,34.383393,0.0,0.0,0.620946,88.53076171875
2008-05-09 22:00:00,82.0,30.392303466796875,51.360444,0.0,16.977787,16.977787,0.0,0.0,0.64609,0.0,34.382499,34.382499,0.0,0.0,0.620946,86.50918579101562
2008-05-09 23:00:00,82.0,36.98834228515625,51.359172,0.0,16.977408,16.977408,0.0,0.0,0.64609,0.0,34.381607,34.381607,0.0,0.0,0.620946,76.02084350585938
2008-05-10 00:00:00,82.0,47.701751708984375,51.357902,0.0,16.977029,16.977029,0.0,0.0,0.64609,0.0,34.380716,34.380716,0.0,0.0,0.620946,66.39678955078125
2008-05-10 01:00:00,69.0,37.6348876953125,51.356634,0.0,16.976651,16.976651,0.0,0.0,0.64609,0.0,34.379826,34.379826,0.0,0.0,0.620946,41.287200927734375
2008-05-10 02:00:00,69.0,50.456024169921875,51.355367,0.0,16.976274,16.976274,0.0,0.0,0.64609,0.0,34.378937,34.378937,0.0,0.0,0.620946,29.53973388671875
2008-05-10 03:00:00,69.0,44.426727294921875,51.354102,0.0,16.975897,16.975897,0.0,0.0,0.64609,0.0,34.37805,34.37805,0.0,0.0,0.620946,15.35028076171875
2008-05-10 04:00:00,69.0,53.627899169921875,51.35284,0.0,16.97552,16.97552,0.0,0.0,0.64609,0.0,34.377163,34.377163,0.0,0.0,0.620946,4.810943603515625
2008-05-10 05:00:00,69.0,56.67242431640625,51.351578,0.0,16.975145,16.975145,0.0,0.0,0.64609,0.0,34.376278,34.376278,0.0,0.0,0.620946,0.0
2008-05-10 06:00:00,69.0,71.16189575195312,51.350319,0.000156,16.974769,16.974769,0.0,0.0,0.646068,0.000134,34.375394,34.375394,0.0,0.0,0.620927,0.0
2008-05-10 07:00:00,69.0,101.86810302734376,51.349061,0.001404,16.974395,16.974395,0.0,0.0,0.645867,0.001403,34.374511,34.374511,0.0,0.0,0.620727,4.613189697265625
2008-05-10 08:00:00,69.0,88.56396484375,51.347806,0.002992,16.974021,16.974021,0.0,0.0,0.645439,0.002982,34.37363,34.37363,0.0,0.0,0.620301,4.73187255859375
2008-05-10 09:00:00,69.0,96.6280517578125,51.346551,0.004597,16.973647,16.973647,0.0,0.0,0.644783,0.004671,34.372749,34.372749,0.0,0.0,0.619633,16.1881103515625
2008-05-10 10:00:00,69.0,69.0458984375,51.345299,0.005847,16.973274,16.973274,0.0,0.0,0.643947,0.006031,34.37187,34.37187,0.0,0.0,0.618772,10.815216064453123
2008-05-10 11:00:00,69.0,95.00479125976562,51.344048,0.006787,16.972902,16.972902,0.0,0.0,0.642978,0.006985,34.370992,34.370992,0.0,0.0,0.617774,32.34588623046875
2008-05-10 12:00:00,69.0,106.95516967773438,51.342799,0.007472,16.97253,16.97253,0.0,0.0,0.64191,0.007831,34.370115,34.370115,0.0,0.0,0.616655,63.71002197265625
2008-05-10 13:00:00,69.0,90.98953247070312,51.341552,0.007723,16.972158,16.972158,0.0,0.0,0.640807,0.008443,34.369239,34.369239,0.0,0.0,0.615449,96.34121704101562
2008-05-10 14:00:00,69.0,67.37835693359375,51.340306,0.007466,16.971788,16.971788,0.0,0.0,0.639741,0.008079,34.368365,34.368365,0.0,0.0,0.614295,97.87213134765624
2008-05-10 15:00:00,69.0,72.95565795898438,51.339062,0.006698,16.971418,16.971418,0.0,0.0,0.638784,0.00664,34.367491,34.367491,0.0,0.0,0.613346,109.95867919921876
2008-05-10 16:00:00,69.0,38.713287353515625,51.33782,0.005485,16.971048,16.971048,0.0,0.0,0.638,0.005203,34.366619,34.366619,0.0,0.0,0.612603,88.70932006835938
2008-05-10 17:00:00,69.0,68.87701416015625,51.33658,0.003673,16.970679,16.970679,0.0,0.0,0.637475,0.003899,34.365748,34.365748,0.0,0.0,0.612046,105.1654052734375
2008-05-10 18:00:00,69.0,65.12655639648438,51.335341,0.001732,16.97031,16.97031,0.0,0.0,0.637228,0.00205,34.364877,34.364877,0.0,0.0,0.611753,111.1470947265625
2008-05-10 19:00:00,69.0,57.5550537109375,51.334103,0.000374,16.969942,16.969942,0.0,0.0,0.637174,0.00063,34.364008,34.364008,0.0,0.0,0.611663,80.67431640625
2008-05-10 20:00:00,69.0,39.1248779296875,51.332868,0.000368,16.969575,16.969575,0.0,0.0,0.637122,0.0008,34.36314,34.36314,0.0,0.0,0.611549,76.26254272460938
2008-05-10 21:00:00,69.0,41.295745849609375,51.331634,0.000172,16.969208,16.969208,0.0,0.0,0.637097,0.000684,34.362274,34.362274,0.0,0.0,0.611451,76.07192993164062
2008-05-10 22:00:00,69.0,40.130584716796875,51.330401,0.0,16.968841,16.968841,0.0,0.0,0.637097,0.000499,34.361408,34.361408,0.0,0.0,0.61138,67.67868041992188
2008-05-10 23:00:00,69.0,21.0838623046875,51.329171,0.0,16.968475,16.968475,0.0,0.0,0.637097,0.000305,34.360543,34.360543,0.0,0.0,0.611336,43.839935302734375
2008-05-11 00:00:00,69.0,28.3226318359375,51.327942,0.0,16.96811,16.96811,0.0,0.0,0.637097,0.000157,34.35968,34.35968,0.0,0.0,0.611314,40.24847412109375
2008-05-11 01:00:00,140.0,78.833740234375,51.326714,0.0,16.967745,16.967745,0.0,0.0,0.637097,0.0,34.358817,34.358817,0.0,0.0,0.611314,67.15859985351562
2008-05-11 02:00:00,140.0,57.89349365234375,51.325488,0.0,16.967381,16.967381,0.0,0.0,0.637097,0.0,34.357956,34.357956,0.0,0.0,0.611314,38.681732177734375
2008-05-11 03:00:00,140.0,66.039794921875,51.324264,0.0,16.967017,16.967017,0.0,0.0,0.637097,0.0,34.357096,34.357096,0.0,0.0,0.611314,30.65374755859375
2008-05-11 04:00:00,140.0,52.8958740234375,51.323041,0.0,16.966653,16.966653,0.0,0.0,0.637097,0.0,34.356237,34.356237,0.0,0.0,0.611314,5.073028564453125
2008-05-11 05:00:00,140.0,53.373931884765625,51.32182,0.0,16.966291,16.966291,0.0,0.0,0.637097,0.0,34.355379,34.355379,0.0,0.0,0.611314,0.0
2008-05-11 06:00:00,140.0,74.66009521484375,51.320601,0.0,16.965928,16.965928,0.0,0.0,0.637097,0.000236,34.354522,34.354522,0.0,0.0,0.61128,0.0
2008-05-11 07:00:00,140.0,81.01315307617188,51.319383,0.000206,16.965567,16.965567,0.0,0.0,0.637068,0.00136,34.353666,34.353666,0.0,0.0,0.611086,2.198211669921875
2008-05-11 08:00:00,140.0,66.33584594726562,51.318166,0.000971,16.965205,16.965205,0.0,0.0,0.636929,0.002941,34.352811,34.352811,0.0,0.0,0.610666,0.0
2008-05-11 09:00:00,140.0,81.25985717773438,51.316951,0.003279,16.964845,16.964845,0.0,0.0,0.636461,0.004374,34.351957,34.351957,0.0,0.0,0.610041,17.052093505859375
2008-05-11 10:00:00,140.0,99.30780029296876,51.315738,0.004563,16.964484,16.964484,0.0,0.0,0.635809,0.005656,34.351104,34.351104,0.0,0.0,0.609233,71.44467163085938
2008-05-11 11:00:00,140.0,105.44723510742188,51.314526,0.006239,16.964125,16.964125,0.0,0.0,0.634918,0.006733,34.350252,34.350252,0.0,0.0,0.608271,81.56875610351562
2008-05-11 12:00:00,140.0,155.47096252441406,51.313316,0.007198,16.963765,16.963765,0.0,0.0,0.633889,0.007498,34.349401,34.349401,0.0,0.0,0.6072,140.35220336914062
2008-05-11 13:00:00,140.0,133.93255615234375,51.312107,0.007947,16.963406,16.963406,0.0,0.0,0.632754,0.007808,34.348551,34.348551,0.0,0.0,0.606085,140.7958984375
2008-05-11 14:00:00,140.0,127.01068115234376,51.3109,0.003361,16.963048,16.963048,0.0,0.0,0.632274,0.007466,34.347703,34.347703,0.0,0.0,0.605018,105.06951904296876
2008-05-11 15:00:00,140.0,145.069091796875,51.309694,0.008176,16.96269,16.96269,0.0,0.0,0.631106,0.006489,34.346855,34.346855,0.0,0.0,0.604091,178.0177459716797
2008-05-11 16:00:00,140.0,142.98077392578125,51.30849,0.006855,16.962333,16.962333,0.0,0.0,0.630126,0.005298,34.346008,34.346008,0.0,0.0,0.603334,149.65545654296875
2008-05-11 17:00:00,140.0,142.375244140625,51.307288,0.004963,16.961976,16.961976,0.0,0.0,0.629417,0.003793,34.345162,34.345162,0.0,0.0,0.602792,162.01605224609375
2008-05-11 18:00:00,140.0,136.71969604492188,51.306086,0.003249,16.96162,16.96162,0.0,0.0,0.628953,0.002076,34.344318,34.344318,0.0,0.0,0.602496,131.56674194335938
2008-05-11 19:00:00,140.0,152.32864379882812,51.304887,0.002078,16.961264,16.961264,0.0,0.0,0.628656,0.000889,34.343474,34.343474,0.0,0.0,0.602369,157.8489990234375
2008-05-11 20:00:00,140.0,150.67718505859375,51.303688,0.001782,16.960909,16.960909,0.0,0.0,0.628402,0.000857,34.342631,34.342631,0.0,0.0,0.602246,159.00994873046875
2008-05-11 21:00:00,140.0,145.49258422851562,51.302492,0.00171,16.960554,16.960554,0.0,0.0,0.628158,0.000744,34.34179,34.34179,0.0,0.0,0.60214,145.09378051757812
2008-05-11 22:00:00,140.0,147.34771728515625,51.301296,0.001711,16.960199,16.960199,0.0,0.0,0.627913,0.000737,34.340949,34.340949,0.0,0.0,0.602035,158.39793395996094
2008-05-11 23:00:00,140.0,171.20394897460938,51.300102,0.0014,16.959845,16.959845,0.0,0.0,0.627713,0.000937,34.340109,34.340109,0.0,0.0,0.601901,148.25357055664062
2008-05-12 00:00:00,140.0,171.361572265625,51.29891,0.001096,16.959492,16.959492,0.0,0.0,0.627556,0.000898,34.33927,34.33927,0.0,0.0,0.601773,158.09242248535156
2008-05-12 01:00:00,83.0,162.50555419921875,51.297719,0.000965,16.959139,16.959139,0.0,0.0,0.627419,0.000588,34.338433,34.338433,0.0,0.0,0.601689,158.2742462158203
2008-05-12 02:00:00,83.0,154.39559936523438,51.296529,0.00091,16.958786,16.958786,0.0,0.0,0.627289,0.000504,34.337596,34.337596,0.0,0.0,0.601617,155.675048828125
2008-05-12 03:00:00,83.0,148.5018310546875,51.295341,0.00091,16.958434,16.958434,0.0,0.0,0.627159,0.000485,34.33676,34.33676,0.0,0.0,0.601547,150.8389892578125
2008-05-12 04:00:00,83.0,147.27127075195312,51.294154,0.000818,16.958083,16.958083,0.0,0.0,0.627042,0.000352,34.335925,34.335925,0.0,0.0,0.601497,142.54568481445312
2008-05-12 05:00:00,83.0,144.1387939453125,51.292969,0.000801,16.957731,16.957731,0.0,0.0,0.626927,9.9e-05,34.335091,34.335091,0.0,0.0,0.601483,139.37680053710938
2008-05-12 06:00:00,83.0,166.2455291748047,51.291785,0.00059,16.957381,16.957381,0.0,0.0,0.626843,0.000433,34.334258,34.334258,0.0,0.0,0.601421,153.766357421875
2008-05-12 07:00:00,83.0,111.38497924804688,51.290603,0.002358,16.95703,16.95703,0.0,0.0,0.626506,0.001984,34.333426,34.333426,0.0,0.0,0.601138,129.9031982421875
2008-05-12 08:00:00,83.0,119.478271484375,51.289422,0.004113,16.956681,16.956681,0.0,0.0,0.625919,0.003721,34.332595,34.332595,0.0,0.0,0.600606,145.09228515625
2008-05-12 09:00:00,83.0,113.24908447265624,51.288242,0.005451,16.956331,16.956331,0.0,0.0,0.62514,0.005012,34.331765,34.331765,0.0,0.0,0.59989,164.26353454589844
2008-05-12 10:00:00,83.0,130.8465576171875,51.287064,0.006656,16.955982,16.955982,0.0,0.0,0.624189,0.006058,34.330935,34.330935,0.0,0.0,0.599025,172.1616668701172
2008-05-12 11:00:00,83.0,134.42822265625,51.285887,0.005273,16.955634,16.955634,0.0,0.0,0.623436,0.006698,34.330107,34.330107,0.0,0.0,0.598068,175.91207885742188
2008-05-12 12:00:00,83.0,138.50701904296875,51.284711,0.007839,16.955286,16.955286,0.0,0.0,0.622316,0.007224,34.32928,34.32928,0.0,0.0,0.597036,196.75616455078125
2008-05-12 13:00:00,83.0,118.115234375,51.283537,0.005692,16.954938,16.954938,0.0,0.0,0.621503,0.007343,34.328453,34.328453,0.0,0.0,0.595987,176.6925048828125
2008-05-12 14:00:00,83.0,118.93988037109376,51.282364,0.00781,16.954591,16.954591,0.0,0.0,0.620387,0.006953,34.327628,34.327628,0.0,0.0,0.594994,193.82376098632812
2008-05-12 15:00:00,83.0,114.64959716796876,51.281193,0.007396,16.954244,16.954244,0.0,0.0,0.619331,0.006246,34.326803,34.326803,0.0,0.0,0.594101,192.08204650878903
2008-05-12 16:00:00,83.0,86.055908203125,51.280022,0.006512,16.953898,16.953898,0.0,0.0,0.6184,0.004982,34.325979,34.325979,0.0,0.0,0.59339,163.0123748779297
2008-05-12 17:00:00,83.0,81.3114013671875,51.278854,0.005219,16.953552,16.953552,0.0,0.0,0.617655,0.00358,34.325156,34.325156,0.0,0.0,0.592878,149.83859252929688
2008-05-12 18:00:00,83.0,73.68389892578125,51.277686,0.003974,16.953207,16.953207,0.0,0.0,0.617087,0.002278,34.324335,34.324335,0.0,0.0,0.592553,114.76034545898438
2008-05-12 19:00:00,83.0,93.11959838867188,51.27652,0.002981,16.952862,16.952862,0.0,0.0,0.616661,0.000975,34.323513,34.323513,0.0,0.0,0.592414,148.46261596679688
2008-05-12 20:00:00,83.0,125.13723754882812,51.275355,0.002109,16.952517,16.952517,0.0,0.0,0.61636,0.000934,34.322693,34.322693,0.0,0.0,0.59228,194.94134521484375
2008-05-12 21:00:00,83.0,119.21389770507812,51.274192,0.0012,16.952173,16.952173,0.0,0.0,0.616188,0.000311,34.321874,34.321874,0.0,0.0,0.592236,197.7711639404297
2008-05-12 22:00:00,83.0,90.04135131835938,51.273029,0.001291,16.95183,16.95183,0.0,0.0,0.616004,0.0,34.321056,34.321056,0.0,0.0,0.592236,160.53456115722656
2008-05-12 23:00:00,83.0,95.96090698242188,51.271868,0.001129,16.951486,16.951486,0.0,0.0,0.615843,0.0,34.320238,34.320238,0.0,0.0,0.592236,168.9705352783203
2008-05-13 00:00:00,83.0,79.10964965820312,51.270709,0.000801,16.951144,16.951144,0.0,0.0,0.615728,0.0,34.319422,34.319422,0.0,0.0,0.592236,133.56146240234375
2008-05-13 01:00:00,106.0,70.0955810546875,51.269551,0.000775,16.950801,16.950801,0.0,0.0,0.615618,0.0,34.318606,34.318606,0.0,0.0,0.592236,125.44937133789062
2008-05-13 02:00:00,106.0,92.78817749023438,51.268393,0.000236,16.950459,16.950459,0.0,0.0,0.615584,0.0,34.317791,34.317791,0.0,0.0,0.592236,127.64297485351562
2008-05-13 03:00:00,106.0,42.82427978515625,51.267238,4e-05,16.950118,16.950118,0.0,0.0,0.615578,0.0,34.316977,34.316977,0.0,0.0,0.592236,103.59274291992188
2008-05-13 04:00:00,106.0,81.58322143554688,51.266083,4e-05,16.949776,16.949776,0.0,0.0,0.615572,0.0,34.316164,34.316164,0.0,0.0,0.592236,127.50454711914062
2008-05-13 05:00:00,106.0,26.483795166015625,51.26493,4e-06,16.949436,16.949436,0.0,0.0,0.615572,0.0,34.315351,34.315351,0.0,0.0,0.592236,99.96994018554688
2008-05-13 06:00:00,106.0,67.71401977539062,51.263778,0.000491,16.949095,16.949095,0.0,0.0,0.615502,0.000176,34.31454,34.31454,0.0,0.0,0.592211,120.4906005859375
2008-05-13 07:00:00,106.0,59.829010009765625,51.262627,0.001825,16.948755,16.948755,0.0,0.0,0.615241,0.00151,34.313729,34.313729,0.0,0.0,0.591995,130.30496215820312
2008-05-13 08:00:00,106.0,80.77365112304688,51.261478,0.003676,16.948416,16.948416,0.0,0.0,0.614716,0.003151,34.31292,34.31292,0.0,0.0,0.591545,134.90084838867188
2008-05-13 09:00:00,106.0,68.4576416015625,51.26033,0.005404,16.948077,16.948077,0.0,0.0,0.613944,0.004758,34.312111,34.312111,0.0,0.0,0.590865,144.85379028320312
2008-05-13 10:00:00,106.0,92.02886962890624,51.259183,0.006884,16.947738,16.947738,0.0,0.0,0.612961,0.006249,34.311303,34.311303,0.0,0.0,0.589972,158.6563262939453
2008-05-13 11:00:00,106.0,62.04510498046875,51.258037,0.007773,16.9474,16.9474,0.0,0.0,0.61185,0.007313,34.310495,34.310495,0.0,0.0,0.588928,179.70614624023438
2008-05-13 12:00:00,106.0,52.428466796875,51.256892,0.008685,16.947062,16.947062,0.0,0.0,0.610609,0.007745,34.309689,34.309689,0.0,0.0,0.587821,211.3544158935547
2008-05-13 13:00:00,106.0,20.393768310546875,51.255749,0.009146,16.946724,16.946724,0.0,0.0,0.609303,0.007876,34.308883,34.308883,0.0,0.0,0.586696,209.6721343994141
2008-05-13 14:00:00,106.0,10.2021484375,51.254607,0.009248,16.946387,16.946387,0.0,0.0,0.607982,0.008149,34.308078,34.308078,0.0,0.0,0.585532,205.45294189453125
2008-05-13 15:00:00,106.0,12.52764892578125,51.253466,0.008395,16.94605,16.94605,0.0,0.0,0.606782,0.00802,34.307274,34.307274,0.0,0.0,0.584386,206.0571746826172
2008-05-13 16:00:00,106.0,2.909576416015625,51.252326,0.006559,16.945714,16.945714,0.0,0.0,0.605845,0.006599,34.306471,34.306471,0.0,0.0,0.583444,182.3146209716797
2008-05-13 17:00:00,106.0,11.773895263671877,51.251188,0.004337,16.945378,16.945378,0.0,0.0,0.605226,0.004655,34.305669,34.305669,0.0,0.0,0.582779,165.75146484375
2008-05-13 18:00:00,106.0,0.0,51.250051,0.002459,16.945042,16.945042,0.0,0.0,0.604874,0.002791,34.304867,34.304867,0.0,0.0,0.58238,119.82357788085938
2008-05-13 19:00:00,106.0,0.0,51.248915,0.001089,16.944707,16.944707,0.0,0.0,0.604719,0.001198,34.304067,34.304067,0.0,0.0,0.582209,98.38653564453124
2008-05-13 20:00:00,106.0,0.0,51.24778,0.000502,16.944372,16.944372,0.0,0.0,0.604647,0.00093,34.303267,34.303267,0.0,0.0,0.582076,116.6807861328125
2008-05-13 21:00:00,106.0,0.0,51.246646,0.0,16.944038,16.944038,0.0,0.0,0.604647,0.000319,34.302467,34.302467,0.0,0.0,0.58203,123.50637817382812
2008-05-13 22:00:00,106.0,0.0,51.245513,0.0,16.943704,16.943704,0.0,0.0,0.604647,0.0,34.301669,34.301669,0.0,0.0,0.58203,126.5379638671875
2008-05-13 23:00:00,106.0,0.0,51.244382,0.0,16.94337,16.94337,0.0,0.0,0.604647,0.0,34.300871,34.300871,0.0,0.0,0.58203,122.08486938476562
2008-05-14 00:00:00,106.0,0.0,51.243252,0.0,16.943037,16.943037,0.0,0.0,0.604647,0.0,34.300075,34.300075,0.0,0.0,0.58203,108.34786987304688
2008-05-14 01:00:00,79.0,0.0,51.242123,0.0,16.942704,16.942704,0.0,0.0,0.604647,0.0,34.299279,34.299279,0.0,0.0,0.58203,98.21377563476562
2008-05-14 02:00:00,79.0,0.0,51.240995,0.0,16.942371,16.942371,0.0,0.0,0.604647,0.0,34.298483,34.298483,0.0,0.0,0.58203,86.82354736328125
2008-05-14 03:00:00,79.0,0.0,51.239868,0.0,16.942039,16.942039,0.0,0.0,0.604647,0.0,34.297689,34.297689,0.0,0.0,0.58203,86.555908203125
2008-05-14 04:00:00,79.0,0.0,51.238742,5.7e-05,16.941707,16.941707,0.0,0.0,0.604639,0.0,34.296895,34.296895,0.0,0.0,0.58203,83.267822265625
2008-05-14 05:00:00,79.0,0.0,51.237618,5.8e-05,16.941376,16.941376,0.0,0.0,0.604631,0.0,34.296102,34.296102,0.0,0.0,0.58203,69.55178833007812
2008-05-14 06:00:00,79.0,0.0,51.236494,0.00049,16.941045,16.941045,0.0,0.0,0.604561,0.000336,34.29531,34.29531,0.0,0.0,0.581982,64.76348876953125
2008-05-14 07:00:00,79.0,10.2943115234375,51.235372,0.001894,16.940714,16.940714,0.0,0.0,0.60429,0.001752,34.294519,34.294519,0.0,0.0,0.581732,71.24578857421875
2008-05-14 08:00:00,79.0,8.036224365234375,51.234251,0.003804,16.940384,16.940384,0.0,0.0,0.603747,0.003525,34.293728,34.293728,0.0,0.0,0.581228,67.66619873046875
2008-05-14 09:00:00,79.0,0.0,51.233131,0.00402,16.940054,16.940054,0.0,0.0,0.603173,0.005355,34.292938,34.292938,0.0,0.0,0.580463,70.3828125
2008-05-14 10:00:00,79.0,0.0,51.232012,0.006034,16.939724,16.939724,0.0,0.0,0.60231,0.006712,34.292149,34.292149,0.0,0.0,0.579504,125.19827270507812
2008-05-14 11:00:00,79.0,29.533203125,51.230894,0.006534,16.939395,16.939395,0.0,0.0,0.601377,0.007676,34.291361,34.291361,0.0,0.0,0.578408,173.01673889160156
2008-05-14 12:00:00,79.0,18.224365234375,51.229777,0.00676,16.939066,16.939066,0.0,0.0,0.600411,0.008404,34.290573,34.290573,0.0,0.0,0.577207,185.69444274902344
2008-05-14 13:00:00,79.0,31.24993896484375,51.228662,0.006761,16.938737,16.938737,0.0,0.0,0.599446,0.00835,34.289786,34.289786,0.0,0.0,0.576015,199.3233642578125
2008-05-14 14:00:00,79.0,48.898956298828125,51.227547,0.008138,16.938409,16.938409,0.0,0.0,0.598283,0.00782,34.289,34.289,0.0,0.0,0.574897,213.08062744140625
2008-05-14 15:00:00,79.0,0.0,51.226434,0.006174,16.938081,16.938081,0.0,0.0,0.597401,0.006755,34.288214,34.288214,0.0,0.0,0.573932,135.5975341796875
2008-05-14 16:00:00,79.0,0.0,51.225321,0.006891,16.937754,16.937754,0.0,0.0,0.596417,0.00477,34.28743,34.28743,0.0,0.0,0.573251,161.75721740722656
2008-05-14 17:00:00,79.0,6.710235595703125,51.22421,0.006169,16.937426,16.937426,0.0,0.0,0.595535,0.003658,34.286646,34.286646,0.0,0.0,0.572728,146.99310302734375
2008-05-14 18:00:00,79.0,15.820068359375,51.2231,0.003897,16.9371,16.9371,0.0,0.0,0.594979,0.001711,34.285862,34.285862,0.0,0.0,0.572484,171.24708557128906
2008-05-14 19:00:00,79.0,14.029632568359377,51.22199,0.00219,16.936773,16.936773,0.0,0.0,0.594666,0.0,34.28508,34.28508,0.0,0.0,0.572484,170.73765563964844
2008-05-14 20:00:00,79.0,14.88348388671875,51.220882,0.001725,16.936447,16.936447,0.0,0.0,0.594419,0.0,34.284298,34.284298,0.0,0.0,0.572484,185.7432556152344
2008-05-14 21:00:00,79.0,4.339813232421875,51.219775,0.001628,16.936121,16.936121,0.0,0.0,0.594187,0.0,34.283517,34.283517,0.0,0.0,0.572484,193.1994171142578
2008-05-14 22:00:00,79.0,1.955108642578125,51.218669,0.001723,16.935796,16.935796,0.0,0.0,0.593941,0.0,34.282736,34.282736,0.0,0.0,0.572484,195.90525817871097
2008-05-14 23:00:00,79.0,12.701934814453123,51.217564,0.001183,16.935471,16.935471,0.0,0.0,0.593772,0.0,34.281956,34.281956,0.0,0.0,0.572484,191.91989135742188
2008-05-15 00:00:00,79.0,0.0,51.21646,0.001376,16.935146,16.935146,0.0,0.0,0.593575,0.0,34.281177,34.281177,0.0,0.0,0.572484,157.54762268066406
2008-05-15 01:00:00,121.0,0.0,51.215357,0.00207,16.934821,16.934821,0.0,0.0,0.593279,0.0,34.280399,34.280399,0.0,0.0,0.572484,162.25218200683594
2008-05-15 02:00:00,121.0,0.0,51.214256,0.002291,16.934497,16.934497,0.0,0.0,0.592952,0.0,34.279621,34.279621,0.0,0.0,0.572484,155.2036590576172
2008-05-15 03:00:00,121.0,0.0,51.213155,0.002733,16.934173,16.934173,0.0,0.0,0.592562,0.0,34.278845,34.278845,0.0,0.0,0.572484,141.43942260742188
2008-05-15 04:00:00,121.0,9.315032958984377,51.212055,0.002396,16.93385,16.93385,0.0,0.0,0.592219,0.0,34.278068,34.278068,0.0,0.0,0.572484,152.42098999023438
2008-05-15 05:00:00,121.0,17.57220458984375,51.210956,0.001186,16.933527,16.933527,0.0,0.0,0.59205,0.0,34.277293,34.277293,0.0,0.0,0.572484,126.77984619140624
