Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-05-01,988.9166,0.0,726.869402,0.002493,9.935875,9.935875,0.0,0.0,0.823351,0.003053,7.736358,7.736358,0.0,0.0,0.750831,0.003053,1.353984,1.353984,0.0,0.0,0.772514,0.003054,1.762873,1.762873,0.0,0.0,0.743963,0.003053,2.633454,2.633454,0.0,0.0,0.777135,0.003055,12.887972,12.887972,0.0,0.0,0.810201,0.00249,7.003772,7.003772,0.0,0.0,0.823622,0.002491,17.7795,17.7795,0.0,0.0,0.826918,0.002179,42.465644,42.465644,0.0,0.0,0.850383,0.002179,53.490336,53.490336,0.0,0.0,0.850403,0.003054,5.12534,5.12534,0.0,0.0,0.778606,0.003055,2.39733,2.39733,0.0,0.0,0.778521,0.001867,78.543563,78.543563,0.0,0.0,0.873849,1848.9346
2005-05-02,954.1666,0.0,708.493219,0.00332,8.812328,8.812328,0.0,0.0,0.813583,0.003137,6.861532,6.861532,0.0,0.0,0.738522,0.003137,1.200876,1.200876,0.0,0.0,0.760205,0.003138,1.563528,1.563528,0.0,0.0,0.73165,0.003137,2.335664,2.335664,0.0,0.0,0.764826,0.003139,11.430603,11.430603,0.0,0.0,0.799644,0.003317,6.211787,6.211787,0.0,0.0,0.813865,0.003317,15.768998,15.768998,0.0,0.0,0.817159,0.002902,39.992636,39.992636,0.0,0.0,0.841846,0.002902,50.3753,50.3753,0.0,0.0,0.841866,0.003138,4.545768,4.545768,0.0,0.0,0.766292,0.003139,2.12624,2.12624,0.0,0.0,0.766203,0.002487,73.96954,73.96954,0.0,0.0,0.866533,1800.2827
2005-05-03,915.8751,29.625244,688.729087,0.003214,9.539288,7.815832,0.032208,0.0,0.829322,0.002742,6.085632,6.085632,0.0,0.0,0.72703,0.002742,1.065081,1.065081,0.0,0.0,0.748449,0.002742,1.386724,1.386724,0.0,0.0,0.719892,0.002742,2.071547,2.071547,0.0,0.0,0.753336,0.002743,12.243294,10.138033,0.013256,0.0,0.800361,0.003212,10.370724,5.509359,0.016517,0.0,0.816267,0.003212,14.211944,13.985843,0.010166,0.0,0.815319,0.002811,37.663645,37.663645,0.0,0.0,0.832165,0.002811,47.44167,47.44167,0.0,0.0,0.831986,0.002742,4.031733,4.031733,0.0,0.0,0.754799,0.002743,1.885805,1.885805,0.0,0.0,0.754441,0.002409,69.661887,69.661887,0.0,0.0,0.858065,1816.1987
2005-05-04,873.375,526.6304,705.586238,0.001627,20.319094,12.322477,0.036177,0.01024,0.955323,0.000614,5.997534,5.39747,0.020714,0.0,0.740862,0.000613,3.037201,0.944642,0.020548,0.0,0.761453,0.000613,14.793669,1.229914,0.01674,0.0,0.729296,0.000613,5.006181,1.837297,0.01894,0.0,0.764882,0.000614,20.917935,8.991626,0.031378,0.0,0.868314,0.001624,24.559439,4.886362,0.024088,0.0,0.882477,0.001626,14.308459,12.404327,0.023728,0.0,0.8589,0.001422,35.842339,35.470284,0.018067,0.0,0.840253,0.001422,50.788212,44.67888,0.016965,0.0,0.83657,0.000613,13.438797,3.575826,0.021898,0.0,0.772687,0.000613,52.000443,1.672559,0.021585,0.0,0.771093,0.001219,73.477534,65.605093,0.017553,0.0,0.86404,1691.8357
2005-05-05,1199.7083,525.07385,1104.827855,0.001969,170.975718,166.17543,0.0,0.0,1.0,0.002245,9.317806,4.787125,0.0,0.0,0.804766,0.002245,17.315577,0.837822,0.0,0.0,0.824165,0.002245,87.961302,1.090836,0.0,0.0,0.78038,0.002245,18.503629,1.629536,0.0,0.0,0.823977,0.002246,16.966025,7.974855,0.0,0.0,0.941153,0.001966,18.409546,4.333813,0.0,0.0,0.940157,0.001967,14.33664,11.001649,0.001299,0.0,0.924711,0.00172,35.621709,33.404654,0.001776,0.0,0.89545,0.00172,80.71285,42.076984,0.005951,0.0,0.901092,0.002245,50.839496,3.171472,0.0,0.0,0.83727,0.002246,204.802876,1.483426,0.0,0.0,0.834306,0.001474,81.910896,61.784547,0.007644,0.0,0.935736,1918.7046
2005-05-06,1173.4584,409.8357,972.967601,0.001475,134.25167,133.800676,0.0,0.0,1.0,0.001759,5.47367,4.245798,0.0,0.0,0.804766,0.001759,5.857668,0.743081,0.0,0.0,0.824165,0.001759,23.496222,0.967484,0.0,0.0,0.78038,0.001758,4.599809,1.445269,0.0,0.0,0.823977,0.00176,7.462552,7.07306,0.0,0.0,0.941153,0.001471,4.504134,3.843747,0.0,0.0,0.940157,0.001473,10.479175,9.757584,0.0,0.0,0.924897,0.001288,31.642213,31.459318,0.0,0.0,0.895704,0.001288,42.227446,39.62661,0.0,0.0,0.902604,0.001759,14.831902,2.812843,0.0,0.0,0.83727,0.00176,44.974601,1.315681,0.0,0.0,0.834306,0.001104,58.186494,58.186494,0.0,0.0,0.937638,1749.4038
2005-05-07,1073.8333,347.9077,744.907373,0.002512,53.82213,53.807047,0.0,0.0,0.997452,0.002531,4.079572,3.765684,0.0,0.0,0.800304,0.002531,2.123993,0.659054,0.0,0.0,0.819705,0.002531,6.346388,0.858081,0.0,0.0,0.775918,0.00253,1.846171,1.281838,0.0,0.0,0.81952,0.002532,6.27324,6.27324,0.0,0.0,0.937323,0.00251,3.409097,3.409097,0.0,0.0,0.937624,0.00251,8.793763,8.654199,0.0,0.0,0.922358,0.002196,29.628889,29.627269,0.0,0.0,0.894366,0.002196,37.326368,37.318934,0.0,0.0,0.901266,0.002532,5.373932,2.494767,0.0,0.0,0.832805,0.002533,10.163897,1.166904,0.0,0.0,0.829836,0.001882,54.797974,54.797974,0.0,0.0,0.937328,1655.0403
2005-05-08,1399.9167,2326.96,775.449983,0.001024,192.326696,186.929012,0.057075,0.055286,0.997955,0.000556,11.322908,5.575562,0.057913,0.006736,0.897757,0.000556,15.151726,1.004787,0.050784,0.004448,0.892859,0.000556,81.693222,0.76105,0.041897,0.0,0.834294,0.000556,26.219467,2.152754,0.052983,0.006611,0.901971,0.000556,169.014488,152.963948,0.056187,0.036652,0.972501,0.001022,102.852145,74.226198,0.053094,0.03386,0.974182,0.001023,47.286781,44.556014,0.04732,0.023632,0.965382,0.000895,34.435444,31.68966,0.040333,0.008874,0.950786,0.000895,83.063889,38.963951,0.035987,0.006542,0.957485,0.000556,44.331536,4.27689,0.048922,0.00587,0.898128,0.000556,187.904752,2.042016,0.049189,0.005394,0.893411,0.000767,371.062694,337.887176,0.031671,0.013188,0.980186,1914.5591
2005-05-09,4154.4585,2274.2944,4252.38881,0.001682,1071.962842,1063.857092,0.010273,0.010273,1.0,0.002062,96.559796,85.709172,0.004934,0.004934,1.0,0.002062,53.7179,17.250113,0.001597,0.001597,1.0,0.002062,192.142131,0.67499,0.001308,0.0,0.943688,0.002062,85.825377,47.033648,0.004092,0.004092,1.0,0.002063,1370.72402,1355.256844,0.00529,0.00529,1.0,0.001679,649.758094,622.704303,0.005942,0.005942,1.0,0.00168,511.828954,506.408185,0.006368,0.006368,1.0,0.00147,202.142364,198.75466,0.006122,0.006122,1.0,0.00147,317.535585,266.919984,0.013146,0.013146,1.0,0.002063,164.311831,67.305659,0.00143,0.00143,1.0,0.002063,460.62584,38.210262,0.001302,0.001302,1.0,0.001259,665.662415,644.522793,0.017527,0.017527,1.0,3170.058
2005-05-10,3519.2917,2048.5728,5415.768291,0.00265,740.687057,739.497424,0.0,0.0,1.0,0.003078,142.206026,139.192866,0.0,0.0,0.998786,0.003078,39.95407,28.92259,0.0,0.0,0.998775,0.003079,49.633654,0.598663,0.0,0.0,0.942462,0.003078,70.906289,63.408422,0.0,0.0,0.998787,0.003079,603.602469,602.872863,0.0,0.0,1.0,0.002644,292.895906,291.479962,0.0,0.0,0.999878,0.002646,624.616705,623.357746,0.0,0.0,1.0,0.002314,165.681884,165.330827,0.0,0.0,1.0,0.002314,269.018491,262.364858,0.0,0.0,1.0,0.003079,125.26727,100.838399,0.0,0.0,1.0,0.00308,144.155447,53.236032,0.0,0.0,1.0,0.001983,153.557993,153.20445,0.0,0.0,1.0,2971.9749
2005-05-11,2659.5417,1810.0989,3073.980376,0.003289,303.95989,303.894651,0.0,0.0,0.997637,0.0033,105.584544,104.814274,0.0,0.0,0.989893,0.0033,26.731572,23.571893,0.0,0.0,0.989867,0.0033,12.476556,0.530966,0.0,0.0,0.933554,0.0033,37.932652,36.669552,0.0,0.0,0.989896,0.0033,193.013142,193.013142,0.0,0.0,0.995571,0.003288,94.330248,94.330248,0.0,0.0,0.99414,0.003288,379.408147,379.156606,0.0,0.0,0.996237,0.002877,67.235606,67.227043,0.0,0.0,0.997677,0.002877,92.482614,92.321923,0.0,0.0,0.997678,0.0033,76.901421,71.049487,0.0,0.0,0.994569,0.0033,52.266631,33.564944,0.0,0.0,0.995178,0.002466,89.010627,89.010627,0.0,0.0,0.998959,2718.7202
2005-05-12,2097.2917,1606.7317,1763.597114,0.003596,155.728702,155.727763,0.0,0.0,0.988054,0.003247,62.564897,62.403467,0.0,0.0,0.976787,0.003247,15.910836,15.017286,0.0,0.0,0.976762,0.003247,2.693362,0.470924,0.0,0.0,0.920449,0.003247,18.347905,18.319292,0.0,0.0,0.976791,0.003247,121.357328,121.357328,0.0,0.0,0.984801,0.003595,57.789774,57.789774,0.0,0.0,0.98243,0.003596,198.224526,198.204239,0.0,0.0,0.985425,0.003146,41.233456,41.233456,0.0,0.0,0.989037,0.003146,54.690209,54.690209,0.0,0.0,0.989038,0.003247,41.576197,40.542334,0.0,0.0,0.981846,0.003247,19.154953,17.733535,0.0,0.0,0.98283,0.002697,83.727815,83.727815,0.0,0.0,0.992649,2427.4065
2005-05-13,1674.2083,1401.6068,1270.386323,0.00373,114.259759,114.259759,0.0,0.0,0.975551,0.003222,36.614137,36.612514,0.0,0.0,0.963857,0.003222,9.143408,9.090864,0.0,0.0,0.963833,0.003222,0.417672,0.417672,0.0,0.0,0.90752,0.003222,10.606116,10.606116,0.0,0.0,0.963862,0.003222,102.668557,102.668557,0.0,0.0,0.973719,0.00373,48.475514,48.475514,0.0,0.0,0.969928,0.00373,114.802233,114.802233,0.0,0.0,0.972922,0.003264,35.499648,35.499648,0.0,0.0,0.978097,0.003264,47.828823,47.828823,0.0,0.0,0.978099,0.003222,23.538471,23.538471,0.0,0.0,0.968918,0.003221,10.195826,10.195826,0.0,0.0,0.969902,0.002798,78.851806,78.851806,0.0,0.0,0.983272,2256.661
2005-05-14,1431.375,1217.9983,1055.471919,0.003671,97.253503,97.253503,0.0,0.0,0.962768,0.003246,23.784425,23.784425,0.0,0.0,0.950751,0.003246,5.830162,5.830162,0.0,0.0,0.950728,0.003246,0.370442,0.370442,0.0,0.0,0.894414,0.003246,7.626905,7.626905,0.0,0.0,0.950756,0.003247,90.646016,90.646016,0.0,0.0,0.962485,0.003671,42.745032,42.745032,0.0,0.0,0.957145,0.003671,80.339793,80.339793,0.0,0.0,0.96014,0.003213,33.028136,33.028136,0.0,0.0,0.966912,0.003213,44.715623,44.715623,0.0,0.0,0.966914,0.003247,15.567609,15.567609,0.0,0.0,0.955811,0.003247,7.03653,7.03653,0.0,0.0,0.956796,0.002754,74.259832,74.259832,0.0,0.0,0.973685,2210.631
2005-05-15,1287.7083,1067.1564,960.506102,0.001344,85.633258,85.633258,0.0,0.0,0.953954,0.001875,17.59439,17.59439,0.0,0.0,0.940651,0.001874,4.154649,4.154649,0.0,0.0,0.94063,0.001874,0.328553,0.328553,0.0,0.0,0.884316,0.001874,6.26888,6.26888,0.0,0.0,0.940659,0.001875,80.364928,80.364928,0.0,0.0,0.953824,0.001342,37.891402,37.891402,0.0,0.0,0.948334,0.001344,64.567096,64.567096,0.0,0.0,0.951325,0.001176,31.061365,31.061365,0.0,0.0,0.959199,0.001176,42.085999,42.085999,0.0,0.0,0.9592,0.001875,11.820917,11.820917,0.0,0.0,0.94571,0.001875,5.599965,5.599965,0.0,0.0,0.946692,0.001008,69.935274,69.935274,0.0,0.0,0.967072,2153.0527
2005-05-16,1200.6666,1067.2815,900.969402,0.002542,75.861825,75.861825,0.0,0.0,0.947426,0.002709,14.310556,14.310556,0.0,0.0,0.931301,0.002709,3.261766,3.261766,0.0,0.0,0.931282,0.00271,0.2914,0.2914,0.0,0.0,0.874966,0.002709,5.432492,5.432492,0.0,0.0,0.931311,0.002711,71.275129,71.275129,0.0,0.0,0.945805,0.002539,33.605147,33.605147,0.0,0.0,0.941817,0.00254,55.340127,55.340127,0.0,0.0,0.944804,0.002222,29.248191,29.248191,0.0,0.0,0.953496,0.002222,39.633264,39.633264,0.0,0.0,0.953498,0.00271,9.80001,9.80001,0.0,0.0,0.936358,0.002712,4.777711,4.777711,0.0,0.0,0.937336,0.001905,65.862559,65.862559,0.0,0.0,0.962185,2141.2056
2005-05-17,1116.125,1310.8235,829.793705,0.001076,67.271582,67.271582,0.0,0.0,0.940993,0.001338,12.241358,12.240871,0.000993,0.0,0.923183,0.001338,2.727038,2.727038,0.0,0.0,0.922985,0.001337,0.258448,0.258448,0.0,0.0,0.866667,0.001338,4.787125,4.787125,0.0,0.0,0.923015,0.001338,63.21521,63.21521,0.0,0.0,0.938687,0.001074,29.804977,29.804977,0.0,0.0,0.935392,0.001075,49.174679,48.556974,0.009785,0.0,0.95526,0.000941,88.336661,85.488837,0.03267,0.017932,0.993051,0.000941,201.999553,149.028564,0.04105,0.026312,0.994347,0.001338,8.469093,8.469093,0.0,0.0,0.928057,0.001338,4.184687,4.184687,0.0,0.0,0.929031,0.000806,337.960596,312.161599,0.035127,0.023092,0.992791,2698.0535
2005-05-18,4608.833,5673.5947,3787.184387,0.001031,1215.289429,452.139936,0.116947,0.099198,0.990145,0.000654,1174.79704,262.426247,0.131394,0.112512,0.993275,0.000654,93.112452,57.039843,0.083007,0.063098,0.983386,0.000654,211.003799,29.741077,0.059638,0.025649,0.95996,0.000654,371.676118,126.527134,0.117252,0.097351,0.988683,0.000654,1516.62191,984.062164,0.116111,0.097573,0.989414,0.001028,1175.607833,499.585246,0.120685,0.101304,0.991118,0.001029,1275.04075,602.916363,0.120251,0.112585,0.998727,0.0009,2645.122819,500.332571,0.05,0.05,1.0,0.0009,3632.7878,766.404187,0.05,0.05,1.0,0.000654,308.875636,190.77129,0.089297,0.070656,0.984861,0.000654,589.157148,98.7528,0.079525,0.061127,0.984336,0.000771,4913.347414,2466.559574,0.0872,0.0872,1.0,5746.374
2005-05-19,14399.584,4708.666,25808.345588,0.001898,2197.921596,1740.9368,0.0,0.0,1.0,0.001752,1929.251577,1148.279084,0.0,0.0,1.0,0.001752,299.729919,251.551091,0.0,0.0,1.0,0.001752,421.263645,208.070605,0.0,0.0,1.0,0.001752,731.551966,568.165287,0.0,0.0,1.0,0.001753,3236.993961,3059.908463,0.0,0.0,1.0,0.001895,1775.582973,1549.902956,0.0,0.0,1.0,0.001896,2891.154918,2342.073395,0.0,0.0,1.0,0.001659,1934.426115,833.133296,0.005473,0.005473,1.0,0.001659,1970.619987,992.27384,0.004164,0.004164,1.0,0.001752,1004.989723,867.749073,0.0,0.0,1.0,0.001752,970.073926,457.539142,0.0,0.0,1.0,0.001422,952.795136,897.259268,0.0,0.0,1.0,8272.509
2005-05-20,9271.083,4355.5264,19594.422288,0.002915,1043.062822,998.94176,0.0,0.0,0.999338,0.003257,1425.153386,1225.43453,0.0,0.0,0.998942,0.003257,300.354185,286.2806,0.0,0.0,0.998943,0.003257,289.385676,236.846367,0.0,0.0,0.998943,0.003257,504.520564,475.039178,0.0,0.0,0.998943,0.003258,1113.294737,1107.390352,0.0,0.0,0.999093,0.002914,592.839438,584.423307,0.0,0.0,0.999342,0.002914,2182.533453,2071.727753,0.0,0.0,0.99934,0.00255,452.324557,386.242647,0.0,0.0,0.999977,0.00255,412.136445,378.145532,0.0,0.0,0.999977,0.003258,910.020173,876.777665,0.0,0.0,0.998942,0.003258,525.764986,419.263646,0.0,0.0,0.998941,0.002186,221.479348,221.479348,0.0,0.0,1.0,7079.584
2005-05-21,5876.333,3960.9614,9376.923734,0.003884,408.417914,408.348281,0.0,0.0,0.991727,0.003964,858.846248,807.791055,0.0,0.0,0.989496,0.003964,208.190902,204.159892,0.0,0.0,0.989498,0.003964,166.970193,154.170903,0.0,0.0,0.989498,0.003964,250.515935,246.237584,0.0,0.0,0.989499,0.003964,418.471128,418.471128,0.0,0.0,0.990995,0.003884,219.065736,219.065736,0.0,0.0,0.991739,0.003884,1178.696488,1157.400244,0.0,0.0,0.991733,0.003398,148.781972,148.781866,0.0,0.0,0.994553,0.003398,155.129815,155.129815,0.0,0.0,0.994553,0.003964,556.481269,548.518029,0.0,0.0,0.989496,0.003964,258.115463,236.841528,0.0,0.0,0.989495,0.002913,206.490851,206.490851,0.0,0.0,0.996677,6028.615
2005-05-22,3870.125,3616.1377,4706.335417,0.003745,233.056141,233.056141,0.0,0.0,0.978517,0.004102,473.906202,466.049292,0.0,0.0,0.973092,0.004102,125.921538,124.851997,0.0,0.0,0.973094,0.004102,88.426035,86.546669,0.0,0.0,0.973094,0.004102,126.478668,126.471172,0.0,0.0,0.973095,0.004102,296.864832,296.864832,0.0,0.0,0.976934,0.003745,151.85172,151.85172,0.0,0.0,0.97853,0.003745,617.696434,617.481179,0.0,0.0,0.978523,0.003277,98.80881,98.80881,0.0,0.0,0.982994,0.003277,118.717287,118.717287,0.0,0.0,0.982994,0.004102,307.747908,306.675125,0.0,0.0,0.973092,0.004102,126.303401,125.408679,0.0,0.0,0.973091,0.002809,194.463851,194.463851,0.0,0.0,0.987465,5378.0444
2005-05-23,3070.3333,3268.5486,3368.020679,0.003806,181.832203,181.832203,0.0,0.0,0.965619,0.003693,279.487252,279.487252,0.0,0.0,0.95734,0.003693,76.190408,76.152476,0.0,0.0,0.957342,0.003693,50.786179,50.786179,0.0,0.0,0.957343,0.003693,79.385267,79.385267,0.0,0.0,0.957343,0.003693,256.206528,256.206528,0.0,0.0,0.963433,0.003806,130.322035,130.322035,0.0,0.0,0.965631,0.003806,383.06993,383.06993,0.0,0.0,0.965625,0.00333,87.431303,87.431303,0.0,0.0,0.971707,0.00333,109.145538,109.145538,0.0,0.0,0.971708,0.003693,183.686693,183.686693,0.0,0.0,0.957341,0.003693,76.21268,76.21268,0.0,0.0,0.95734,0.002854,183.139151,183.139151,0.0,0.0,0.977791,4911.3984
2005-05-24,2585.0,2924.5835,2760.969332,0.003825,157.213497,157.213497,0.0,0.0,0.952412,0.003881,189.65169,189.65169,0.0,0.0,0.942324,0.003881,50.494498,50.494498,0.0,0.0,0.942326,0.003881,34.188551,34.188551,0.0,0.0,0.942327,0.003881,60.619076,60.619076,0.0,0.0,0.942327,0.003881,226.659426,226.659426,0.0,0.0,0.950562,0.003825,115.204608,115.204608,0.0,0.0,0.952424,0.003825,284.49731,284.49731,0.0,0.0,0.952418,0.003347,81.694238,81.694238,0.0,0.0,0.960151,0.003347,102.571405,102.571405,0.0,0.0,0.960151,0.003881,127.258108,127.258108,0.0,0.0,0.942325,0.003881,55.550585,55.550585,0.0,0.0,0.942324,0.002869,172.473952,172.473952,0.0,0.0,0.967886,4519.4717
2005-05-25,2214.25,2677.758,2319.321086,0.004237,138.836452,138.836452,0.0,0.0,0.938701,0.003704,145.608296,145.608296,0.0,0.0,0.926898,0.003704,37.326788,37.326788,0.0,0.0,0.926901,0.003704,26.288231,26.288231,0.0,0.0,0.926902,0.003704,51.128735,51.128735,0.0,0.0,0.926902,0.003704,200.986474,200.986474,0.0,0.0,0.93734,0.004237,102.147142,102.147142,0.0,0.0,0.938713,0.004237,235.621352,235.621352,0.0,0.0,0.938706,0.003707,76.869814,76.869814,0.0,0.0,0.948153,0.003707,96.58195,96.58195,0.0,0.0,0.948153,0.003704,99.973559,99.973559,0.0,0.0,0.9269,0.003704,45.543148,45.543148,0.0,0.0,0.926899,0.003178,162.429845,162.429845,0.0,0.0,0.957601,4175.1284
2005-05-26,1898.1666,2440.0005,2046.710228,0.00386,123.053966,123.053966,0.0,0.0,0.924934,0.00303,120.992581,120.992581,0.0,0.0,0.914018,0.003029,30.080478,30.080478,0.0,0.0,0.914023,0.003028,21.924224,21.924224,0.0,0.0,0.914026,0.003029,44.684255,44.684255,0.0,0.0,0.914024,0.003029,178.256046,178.256046,0.0,0.0,0.926301,0.003859,90.594127,90.594127,0.0,0.0,0.924948,0.00386,204.262114,204.262114,0.0,0.0,0.92494,0.003377,72.386778,72.386778,0.0,0.0,0.936108,0.003377,90.956333,90.956333,0.0,0.0,0.936108,0.003029,84.326697,84.326697,0.0,0.0,0.914022,0.003029,39.317748,39.317748,0.0,0.0,0.914022,0.002895,152.970663,152.970663,0.0,0.0,0.947277,3833.5234
2005-05-27,1713.5,2282.155,1797.196181,0.004325,109.128114,109.128114,0.0,0.0,0.910887,0.002531,104.517641,104.517641,0.0,0.0,0.902646,0.002531,25.514264,25.514264,0.0,0.0,0.902653,0.002531,18.989529,18.989529,0.0,0.0,0.902659,0.002531,39.472516,39.472516,0.0,0.0,0.902654,0.002532,158.098699,158.098699,0.0,0.0,0.916555,0.004325,80.349604,80.349604,0.0,0.0,0.910902,0.004325,179.896384,179.896384,0.0,0.0,0.910893,0.003785,68.170699,68.170699,0.0,0.0,0.923817,0.003785,85.659372,85.659372,0.0,0.0,0.923817,0.002531,73.40038,73.40038,0.0,0.0,0.902653,0.002531,34.576139,34.576139,0.0,0.0,0.902653,0.003244,144.06234,144.06234,0.0,0.0,0.936741,3518.234
2005-05-28,1445.75,2227.8384,1533.476164,0.00347,96.786538,96.786538,0.0,0.0,0.897151,0.003385,91.777102,91.777102,0.0,0.0,0.890684,0.003385,22.197663,22.197663,0.0,0.0,0.890692,0.003385,16.698683,16.698683,0.0,0.0,0.890698,0.003385,34.972251,34.972251,0.0,0.0,0.890693,0.003385,140.22092,140.22092,0.0,0.0,0.906302,0.00347,71.263677,71.263677,0.0,0.0,0.897167,0.00347,159.224985,159.224985,0.0,0.0,0.897157,0.003036,64.200691,64.200691,0.0,0.0,0.911798,0.003036,80.670951,80.670951,0.0,0.0,0.911798,0.003385,64.671091,64.671091,0.0,0.0,0.890692,0.003385,30.58795,30.58795,0.0,0.0,0.890692,0.002603,135.672799,135.672799,0.0,0.0,0.926439,3182.5642
2005-05-29,1281.4167,2242.8953,1356.456831,0.003311,85.841765,85.841765,0.0,0.0,0.885592,0.003409,81.103535,81.103535,0.0,0.0,0.876975,0.003409,19.532386,19.532386,0.0,0.0,0.876983,0.003409,14.766498,14.766498,0.0,0.0,0.876989,0.003409,31.009342,31.009342,0.0,0.0,0.876984,0.003423,124.364768,124.364768,0.0,0.0,0.89454,0.003307,63.205195,63.205195,0.0,0.0,0.885612,0.003309,141.13697,141.13697,0.0,0.0,0.885599,0.002895,60.461927,60.461927,0.0,0.0,0.901685,0.002895,75.973038,75.973038,0.0,0.0,0.901685,0.003423,57.229383,57.229383,0.0,0.0,0.87697,0.003423,27.108892,27.108892,0.0,0.0,0.87697,0.002481,127.771826,127.771826,0.0,0.0,0.917771,2921.0264
2005-05-30,1179.25,2090.318,1247.340292,0.004064,76.134776,76.134776,0.0,0.0,0.873144,0.003768,71.839834,71.839834,0.0,0.0,0.862756,0.003767,17.269154,17.269154,0.0,0.0,0.862764,0.003768,13.083587,13.083587,0.0,0.0,0.862771,0.003768,27.500998,27.500998,0.0,0.0,0.862765,0.003776,110.301626,110.301626,0.0,0.0,0.882296,0.004061,56.057965,56.057965,0.0,0.0,0.873177,0.004062,125.156796,125.156796,0.0,0.0,0.87316,0.003553,56.940897,56.940897,0.0,0.0,0.890803,0.003553,71.54871,71.54871,0.0,0.0,0.890803,0.003775,50.720165,50.720165,0.0,0.0,0.862688,0.003776,24.038341,24.038341,0.0,0.0,0.862685,0.003045,120.33097,120.33097,0.0,0.0,0.908446,2635.1526
2005-05-31,1042.4167,1283.3165,1162.753668,0.004375,67.525469,67.525469,0.0,0.0,0.858978,0.004187,63.68776,63.68776,0.0,0.0,0.847494,0.004186,15.297572,15.297572,0.0,0.0,0.847506,0.004187,11.600251,11.600251,0.0,0.0,0.847509,0.004186,24.390799,24.390799,0.0,0.0,0.847506,0.004189,97.828742,97.828742,0.0,0.0,0.869202,0.004369,49.718943,49.718943,0.0,0.0,0.859025,0.004371,110.999145,110.999145,0.0,0.0,0.859005,0.003824,53.624915,53.624915,0.0,0.0,0.878419,0.003824,67.382036,67.382036,0.0,0.0,0.878419,0.004188,44.973883,44.973883,0.0,0.0,0.847416,0.004189,21.318834,21.318834,0.0,0.0,0.847409,0.003277,113.323437,113.323437,0.0,0.0,0.897832,2405.7615
2005-06-01,951.5834,224.30347,1083.789614,0.004045,59.889703,59.889703,0.0,0.0,0.84419,0.004514,56.477355,56.477355,0.0,0.0,0.829387,0.004513,13.56135,13.56135,0.0,0.0,0.829402,0.004515,10.287387,10.287387,0.0,0.0,0.829399,0.004513,21.63261,21.63261,0.0,0.0,0.829401,0.004517,86.766289,86.766289,0.0,0.0,0.85367,0.00404,44.096735,44.096735,0.0,0.0,0.844257,0.004041,98.446207,98.446207,0.0,0.0,0.844232,0.003535,50.502042,50.502042,0.0,0.0,0.865495,0.003535,63.458009,63.458009,0.0,0.0,0.865496,0.004516,39.88517,39.88517,0.0,0.0,0.8293,0.004517,18.907798,18.907798,0.0,0.0,0.829287,0.00303,106.72399,106.72399,0.0,0.0,0.886757,2213.6772
