Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-03-22 15:00:00,126.0,225.0814208984375,73.741904,0.00589,24.214132,24.214132,0.0,0.0,0.903053,0.005413,49.515107,49.515107,0.0,0.0,0.90168,192.8242950439453
2008-03-22 16:00:00,126.0,213.6743621826172,73.635269,0.004619,24.179505,24.179505,0.0,0.0,0.902393,0.004465,49.443162,49.443162,0.0,0.0,0.901042,202.0371551513672
2008-03-22 17:00:00,126.0,176.34048461914062,73.52916,0.002717,24.145048,24.145048,0.0,0.0,0.902005,0.002479,49.371572,49.371572,0.0,0.0,0.900687,184.76754760742188
2008-03-22 18:00:00,126.0,139.6739501953125,73.423573,0.000856,24.110761,24.110761,0.0,0.0,0.901883,0.001139,49.300333,49.300333,0.0,0.0,0.900525,178.9751739501953
2008-03-22 19:00:00,126.0,177.1588897705078,73.318505,0.000186,24.076643,24.076643,0.0,0.0,0.901856,0.001251,49.229445,49.229445,0.0,0.0,0.900346,183.19334411621097
2008-03-22 20:00:00,126.0,187.71694946289065,73.213955,0.0,24.042693,24.042693,0.0,0.0,0.901856,0.000304,49.158906,49.158906,0.0,0.0,0.900303,169.69357299804688
2008-03-22 21:00:00,126.0,173.01821899414062,73.10992,0.0,24.00891,24.00891,0.0,0.0,0.901856,0.0,49.088714,49.088714,0.0,0.0,0.900303,158.6979217529297
2008-03-22 22:00:00,126.0,165.9647979736328,73.006396,0.0,23.975293,23.975293,0.0,0.0,0.901856,0.0,49.018867,49.018867,0.0,0.0,0.900303,160.078857421875
2008-03-22 23:00:00,126.0,169.9156951904297,72.903382,0.0,23.941843,23.941843,0.0,0.0,0.901856,0.0,48.949363,48.949363,0.0,0.0,0.900303,166.1421661376953
2008-03-23 00:00:00,126.0,175.19070434570312,72.800875,0.0,23.908557,23.908557,0.0,0.0,0.901856,0.0,48.880202,48.880202,0.0,0.0,0.900303,186.1271514892578
2008-03-23 01:00:00,108.0,176.0372772216797,72.698872,0.0,23.875435,23.875435,0.0,0.0,0.901856,0.0,48.811381,48.811381,0.0,0.0,0.900303,194.8948516845703
2008-03-23 02:00:00,108.0,192.3582305908203,72.597371,0.0,23.842476,23.842476,0.0,0.0,0.901856,0.0,48.742898,48.742898,0.0,0.0,0.900303,211.52488708496097
2008-03-23 03:00:00,108.0,192.68234252929688,72.49637,0.0,23.809679,23.809679,0.0,0.0,0.901856,0.0,48.674752,48.674752,0.0,0.0,0.900303,227.58544921875
2008-03-23 04:00:00,108.0,213.9958953857422,72.395865,0.0,23.777044,23.777044,0.0,0.0,0.901856,0.0,48.606941,48.606941,0.0,0.0,0.900303,235.30181884765625
2008-03-23 05:00:00,108.0,220.2463531494141,72.295855,0.0,23.74457,23.74457,0.0,0.0,0.901856,0.0,48.539464,48.539464,0.0,0.0,0.900303,239.2405548095703
2008-03-23 06:00:00,108.0,225.71951293945312,72.196337,0.0,23.712255,23.712255,0.0,0.0,0.901856,0.0,48.472318,48.472318,0.0,0.0,0.900303,237.4195556640625
2008-03-23 07:00:00,108.0,215.9600372314453,72.097309,0.0,23.6801,23.6801,0.0,0.0,0.901856,0.000115,48.405503,48.405503,0.0,0.0,0.900286,244.2646484375
2008-03-23 08:00:00,108.0,218.14385986328125,71.998768,0.000718,23.648103,23.648103,0.0,0.0,0.901754,0.001225,48.339016,48.339016,0.0,0.0,0.900111,258.6873779296875
2008-03-23 09:00:00,108.0,260.620361328125,71.900711,0.002206,23.616263,23.616263,0.0,0.0,0.901438,0.002596,48.272856,48.272856,0.0,0.0,0.89974,263.72308349609375
2008-03-23 10:00:00,108.0,256.41119384765625,71.803137,0.003716,23.58458,23.58458,0.0,0.0,0.900908,0.003934,48.207021,48.207021,0.0,0.0,0.899178,271.2827453613281
2008-03-23 11:00:00,108.0,303.160400390625,71.706042,0.004625,23.553054,23.553054,0.0,0.0,0.900247,0.005119,48.14151,48.14151,0.0,0.0,0.898447,276.25469970703125
2008-03-23 12:00:00,108.0,283.4888916015625,71.609425,0.005955,23.521682,23.521682,0.0,0.0,0.899396,0.005921,48.076321,48.076321,0.0,0.0,0.897601,265.727294921875
2008-03-23 13:00:00,108.0,267.867919921875,71.513283,0.006164,23.490465,23.490465,0.0,0.0,0.898516,0.006263,48.011452,48.011452,0.0,0.0,0.896706,205.3584747314453
2008-03-23 14:00:00,108.0,242.75518798828125,71.417614,0.005921,23.459401,23.459401,0.0,0.0,0.89767,0.006342,47.946902,47.946902,0.0,0.0,0.8958,177.34654235839844
2008-03-23 15:00:00,108.0,204.96905517578125,71.322415,0.005149,23.428491,23.428491,0.0,0.0,0.896934,0.005538,47.882669,47.882669,0.0,0.0,0.895009,142.87466430664062
2008-03-23 16:00:00,108.0,149.98257446289062,71.227684,0.004011,23.397732,23.397732,0.0,0.0,0.896361,0.004224,47.818752,47.818752,0.0,0.0,0.894406,150.52688598632812
2008-03-23 17:00:00,108.0,158.50633239746094,71.133419,0.002422,23.367125,23.367125,0.0,0.0,0.896015,0.0025,47.755149,47.755149,0.0,0.0,0.894049,141.14706420898438
2008-03-23 18:00:00,108.0,162.39422607421875,71.039617,0.000496,23.336668,23.336668,0.0,0.0,0.895944,0.000953,47.691858,47.691858,0.0,0.0,0.893913,147.39593505859375
2008-03-23 19:00:00,108.0,162.1661834716797,70.946276,0.0,23.306362,23.306362,0.0,0.0,0.895944,0.000688,47.628878,47.628878,0.0,0.0,0.893814,142.33328247070312
2008-03-23 20:00:00,108.0,162.66651916503906,70.853395,0.0,23.276204,23.276204,0.0,0.0,0.895944,9.6e-05,47.566208,47.566208,0.0,0.0,0.8938,145.64877319335938
2008-03-23 21:00:00,108.0,153.63565063476562,70.760969,0.0,23.246195,23.246195,0.0,0.0,0.895944,0.0,47.503846,47.503846,0.0,0.0,0.8938,137.3524169921875
2008-03-23 22:00:00,108.0,145.34963989257812,70.668998,0.0,23.216333,23.216333,0.0,0.0,0.895944,0.0,47.44179,47.44179,0.0,0.0,0.8938,132.31298828125
2008-03-23 23:00:00,108.0,154.23611450195312,70.577479,0.0,23.186619,23.186619,0.0,0.0,0.895944,0.0,47.380038,47.380038,0.0,0.0,0.8938,155.3956756591797
2008-03-24 00:00:00,108.0,158.0865478515625,70.486409,0.0,23.15705,23.15705,0.0,0.0,0.895944,0.0,47.31859,47.31859,0.0,0.0,0.8938,169.53501892089844
2008-03-24 01:00:00,124.0,154.19338989257812,70.395787,0.0,23.127627,23.127627,0.0,0.0,0.895944,0.0,47.257444,47.257444,0.0,0.0,0.8938,188.2781524658203
2008-03-24 02:00:00,124.0,176.82383728027344,70.30561,0.0,23.098349,23.098349,0.0,0.0,0.895944,0.0,47.196598,47.196598,0.0,0.0,0.8938,206.9477081298828
2008-03-24 03:00:00,124.0,194.3493194580078,70.215877,0.0,23.069214,23.069214,0.0,0.0,0.895944,0.0,47.136051,47.136051,0.0,0.0,0.8938,226.22596740722656
2008-03-24 04:00:00,124.0,200.0142364501953,70.126584,0.0,23.040223,23.040223,0.0,0.0,0.895944,0.0,47.075801,47.075801,0.0,0.0,0.8938,235.0827178955078
2008-03-24 05:00:00,124.0,207.8428192138672,70.037729,0.0,23.011375,23.011375,0.0,0.0,0.895944,0.0,47.015847,47.015847,0.0,0.0,0.8938,245.7125244140625
2008-03-24 06:00:00,124.0,217.65216064453125,69.949311,0.0,22.982668,22.982668,0.0,0.0,0.895944,0.0,46.956187,46.956187,0.0,0.0,0.8938,252.35806274414065
2008-03-24 07:00:00,124.0,213.1363525390625,69.861328,0.000147,22.954103,22.954103,0.0,0.0,0.895923,0.000125,46.89682,46.89682,0.0,0.0,0.893783,255.2924346923828
2008-03-24 08:00:00,124.0,211.78912353515625,69.773776,0.001461,22.925678,22.925678,0.0,0.0,0.895715,0.001436,46.837745,46.837745,0.0,0.0,0.893578,275.17266845703125
2008-03-24 09:00:00,124.0,250.2057647705078,69.686655,0.003067,22.897392,22.897392,0.0,0.0,0.895276,0.002994,46.778959,46.778959,0.0,0.0,0.89315,277.67132568359375
2008-03-24 10:00:00,124.0,236.7234649658203,69.599961,0.004424,22.869246,22.869246,0.0,0.0,0.894644,0.004487,46.720462,46.720462,0.0,0.0,0.892509,285.1720275878906
2008-03-24 11:00:00,124.0,257.76763916015625,69.513693,0.005391,22.841238,22.841238,0.0,0.0,0.893874,0.005583,46.662252,46.662252,0.0,0.0,0.891711,253.91909790039065
2008-03-24 12:00:00,124.0,263.6026611328125,69.427848,0.005721,22.813368,22.813368,0.0,0.0,0.893057,0.005636,46.604328,46.604328,0.0,0.0,0.890906,190.07354736328125
2008-03-24 13:00:00,124.0,239.62635803222656,69.342425,0.006299,22.785635,22.785635,0.0,0.0,0.892157,0.005922,46.546688,46.546688,0.0,0.0,0.89006,180.59368896484375
2008-03-24 14:00:00,124.0,207.73873901367188,69.257422,0.005997,22.758038,22.758038,0.0,0.0,0.8913,0.00566,46.48933,46.48933,0.0,0.0,0.889251,133.49212646484375
2008-03-24 15:00:00,124.0,183.3322601318359,69.172835,0.005017,22.730576,22.730576,0.0,0.0,0.890584,0.00488,46.432254,46.432254,0.0,0.0,0.888554,100.55691528320312
2008-03-24 16:00:00,124.0,184.5170440673828,69.088664,0.003449,22.70325,22.70325,0.0,0.0,0.890091,0.003676,46.375458,46.375458,0.0,0.0,0.888029,106.5557861328125
2008-03-24 17:00:00,124.0,199.1717987060547,69.004906,0.001533,22.676058,22.676058,0.0,0.0,0.889872,0.001945,46.318941,46.318941,0.0,0.0,0.887751,105.319091796875
2008-03-24 18:00:00,124.0,130.976318359375,68.921559,0.000421,22.648999,22.648999,0.0,0.0,0.889812,0.000113,46.262701,46.262701,0.0,0.0,0.887735,97.18527221679688
2008-03-24 19:00:00,124.0,137.28448486328125,68.838621,0.00038,22.622074,22.622074,0.0,0.0,0.889758,0.000162,46.206737,46.206737,0.0,0.0,0.887712,94.08151245117188
2008-03-24 20:00:00,124.0,134.48382568359375,68.756089,0.000119,22.59528,22.59528,0.0,0.0,0.889741,0.000216,46.151047,46.151047,0.0,0.0,0.887681,96.86062622070312
2008-03-24 21:00:00,124.0,142.74002075195312,68.673963,2.3e-05,22.568619,22.568619,0.0,0.0,0.889737,0.0,46.09563,46.09563,0.0,0.0,0.887681,106.10125732421876
2008-03-24 22:00:00,124.0,164.00535583496094,68.59224,0.0,22.542088,22.542088,0.0,0.0,0.889737,0.0,46.040485,46.040485,0.0,0.0,0.887681,111.82748413085938
2008-03-24 23:00:00,124.0,163.2772674560547,68.510918,0.0,22.515688,22.515688,0.0,0.0,0.889737,0.0,45.985611,45.985611,0.0,0.0,0.887681,124.14749145507812
2008-03-25 00:00:00,124.0,172.17105102539062,68.429995,0.0,22.489417,22.489417,0.0,0.0,0.889737,0.0,45.931005,45.931005,0.0,0.0,0.887681,144.01953125
2008-03-25 01:00:00,107.0,182.1229705810547,68.349468,0.0,22.463275,22.463275,0.0,0.0,0.889737,0.0,45.876667,45.876667,0.0,0.0,0.887681,169.656005859375
2008-03-25 02:00:00,107.0,193.05418395996097,68.269337,0.0,22.437262,22.437262,0.0,0.0,0.889737,0.0,45.822596,45.822596,0.0,0.0,0.887681,195.2005615234375
2008-03-25 03:00:00,107.0,203.0686187744141,68.189598,0.0,22.411376,22.411376,0.0,0.0,0.889737,0.0,45.768789,45.768789,0.0,0.0,0.887681,216.8269805908203
2008-03-25 04:00:00,107.0,206.2740478515625,68.110251,0.0,22.385618,22.385618,0.0,0.0,0.889737,0.0,45.715247,45.715247,0.0,0.0,0.887681,234.88926696777344
2008-03-25 05:00:00,107.0,202.90283203125,68.031293,0.0,22.359986,22.359986,0.0,0.0,0.889737,0.0,45.661966,45.661966,0.0,0.0,0.887681,250.15325927734375
2008-03-25 06:00:00,107.0,220.66416931152344,67.952722,0.0,22.33448,22.33448,0.0,0.0,0.889737,0.0,45.608947,45.608947,0.0,0.0,0.887681,260.48638916015625
2008-03-25 07:00:00,107.0,221.70399475097656,67.874536,0.0,22.309099,22.309099,0.0,0.0,0.889737,0.0,45.556188,45.556188,0.0,0.0,0.887681,267.0189514160156
2008-03-25 08:00:00,107.0,218.23947143554688,67.796733,0.000209,22.283842,22.283842,0.0,0.0,0.889707,0.000182,45.503687,45.503687,0.0,0.0,0.887655,272.65191650390625
2008-03-25 09:00:00,107.0,217.5523376464844,67.719312,0.000934,22.25871,22.25871,0.0,0.0,0.889574,0.002081,45.451443,45.451443,0.0,0.0,0.887358,271.43231201171875
2008-03-25 10:00:00,107.0,208.01870727539065,67.642271,0.001462,22.233701,22.233701,0.0,0.0,0.889365,0.003668,45.399455,45.399455,0.0,0.0,0.886834,278.8038024902344
2008-03-25 11:00:00,107.0,219.0855712890625,67.565607,0.003695,22.208814,22.208814,0.0,0.0,0.888837,0.002225,45.347722,45.347722,0.0,0.0,0.886516,289.5328063964844
2008-03-25 12:00:00,107.0,228.126953125,67.489319,0.004477,22.18405,22.18405,0.0,0.0,0.888198,0.004245,45.296242,45.296242,0.0,0.0,0.88591,259.7362365722656
2008-03-25 13:00:00,107.0,250.67208862304688,67.413404,0.00483,22.159407,22.159407,0.0,0.0,0.887508,0.004351,45.245015,45.245015,0.0,0.0,0.885288,239.4941864013672
2008-03-25 14:00:00,107.0,190.19256591796875,67.337862,0.004465,22.134886,22.134886,0.0,0.0,0.88687,0.005037,45.194038,45.194038,0.0,0.0,0.884569,195.93475341796875
2008-03-25 15:00:00,107.0,188.08558654785156,67.26269,0.004027,22.110484,22.110484,0.0,0.0,0.886295,0.004189,45.143311,45.143311,0.0,0.0,0.88397,168.9744110107422
2008-03-25 16:00:00,107.0,216.040283203125,67.187886,0.0032,22.086203,22.086203,0.0,0.0,0.885837,0.002938,45.092833,45.092833,0.0,0.0,0.88355,145.312744140625
2008-03-25 17:00:00,107.0,200.6911773681641,67.113449,0.001908,22.06204,22.06204,0.0,0.0,0.885565,0.001136,45.042601,45.042601,0.0,0.0,0.883388,170.17990112304688
2008-03-25 18:00:00,107.0,214.86143493652344,67.039376,0.000731,22.037996,22.037996,0.0,0.0,0.88546,1e-06,44.992615,44.992615,0.0,0.0,0.883388,163.56919860839844
2008-03-25 19:00:00,107.0,215.6388397216797,66.965666,0.000349,22.01407,22.01407,0.0,0.0,0.88541,0.000139,44.942874,44.942874,0.0,0.0,0.883368,183.1453094482422
2008-03-25 20:00:00,107.0,232.33987426757812,66.892317,0.000211,21.990261,21.990261,0.0,0.0,0.88538,3.2e-05,44.893377,44.893377,0.0,0.0,0.883364,195.85797119140625
2008-03-25 21:00:00,107.0,230.20510864257812,66.819328,2.9e-05,21.966569,21.966569,0.0,0.0,0.885376,0.0,44.844122,44.844122,0.0,0.0,0.883364,208.1793975830078
2008-03-25 22:00:00,107.0,249.8961181640625,66.746695,0.0,21.942993,21.942993,0.0,0.0,0.885376,0.0,44.795108,44.795108,0.0,0.0,0.883364,221.78550720214844
2008-03-25 23:00:00,107.0,237.5386962890625,66.674419,0.0,21.919533,21.919533,0.0,0.0,0.885376,0.0,44.746334,44.746334,0.0,0.0,0.883364,244.92266845703125
2008-03-26 00:00:00,107.0,244.1268310546875,66.602496,0.0,21.896187,21.896187,0.0,0.0,0.885376,0.0,44.697798,44.697798,0.0,0.0,0.883364,251.8544464111328
2008-03-26 01:00:00,113.0,241.3615875244141,66.530926,0.0,21.872957,21.872957,0.0,0.0,0.885376,0.0,44.6495,44.6495,0.0,0.0,0.883364,262.8544921875
2008-03-26 02:00:00,113.0,240.29537963867188,66.459706,0.0,21.84984,21.84984,0.0,0.0,0.885376,0.0,44.601438,44.601438,0.0,0.0,0.883364,268.0421447753906
2008-03-26 03:00:00,113.0,235.2648773193359,66.388835,0.0,21.826836,21.826836,0.0,0.0,0.885376,0.0,44.553611,44.553611,0.0,0.0,0.883364,268.709716796875
2008-03-26 04:00:00,113.0,232.16539001464844,66.31831,0.0,21.803945,21.803945,0.0,0.0,0.885376,0.0,44.506019,44.506019,0.0,0.0,0.883364,269.28955078125
2008-03-26 05:00:00,113.0,229.55572509765625,66.248131,0.0,21.781167,21.781167,0.0,0.0,0.885376,0.0,44.458659,44.458659,0.0,0.0,0.883364,267.1924133300781
2008-03-26 06:00:00,113.0,230.1983337402344,66.178295,0.0,21.7585,21.7585,0.0,0.0,0.885376,0.0,44.41153,44.41153,0.0,0.0,0.883364,269.35211181640625
2008-03-26 07:00:00,113.0,224.6671142578125,66.108801,0.000226,21.735944,21.735944,0.0,0.0,0.885344,0.0,44.364633,44.364633,0.0,0.0,0.883364,272.6240234375
2008-03-26 08:00:00,113.0,227.79994201660156,66.039647,0.001432,21.713498,21.713498,0.0,0.0,0.885139,0.000169,44.317964,44.317964,0.0,0.0,0.88334,288.2908020019531
2008-03-26 09:00:00,113.0,259.9556884765625,65.970831,0.002875,21.691163,21.691163,0.0,0.0,0.884729,0.000944,44.271524,44.271524,0.0,0.0,0.883205,290.3306884765625
2008-03-26 10:00:00,113.0,236.63705444335935,65.902352,0.003396,21.668937,21.668937,0.0,0.0,0.884243,0.001522,44.22531,44.22531,0.0,0.0,0.882987,295.33221435546875
2008-03-26 11:00:00,113.0,240.0764923095703,65.834208,0.003774,21.64682,21.64682,0.0,0.0,0.883704,0.001709,44.179323,44.179323,0.0,0.0,0.882743,280.85150146484375
2008-03-26 12:00:00,113.0,208.8090057373047,65.766398,0.00414,21.624811,21.624811,0.0,0.0,0.883113,0.001822,44.13356,44.13356,0.0,0.0,0.882483,308.8135986328125
2008-03-26 13:00:00,113.0,213.3259735107422,65.698919,0.004299,21.60291,21.60291,0.0,0.0,0.882499,0.002072,44.088022,44.088022,0.0,0.0,0.882187,295.2422790527344
2008-03-26 14:00:00,113.0,244.44387817382812,65.63177,0.003749,21.581117,21.581117,0.0,0.0,0.881963,0.00191,44.042705,44.042705,0.0,0.0,0.881914,259.64727783203125
2008-03-26 15:00:00,113.0,244.8493499755859,65.564949,0.002492,21.55943,21.55943,0.0,0.0,0.881607,0.001563,43.99761,43.99761,0.0,0.0,0.881691,271.0067138671875
2008-03-26 16:00:00,113.0,288.15118408203125,65.498455,0.00229,21.537849,21.537849,0.0,0.0,0.88128,0.001717,43.952736,43.952736,0.0,0.0,0.881445,244.79991149902344
2008-03-26 17:00:00,113.0,291.6148681640625,65.432287,0.001681,21.516374,21.516374,0.0,0.0,0.88104,0.000671,43.90808,43.90808,0.0,0.0,0.88135,251.12771606445312
2008-03-26 18:00:00,113.0,252.79421997070312,65.366441,0.000993,21.495004,21.495004,0.0,0.0,0.880898,0.000338,43.863643,43.863643,0.0,0.0,0.881301,262.4478454589844
2008-03-26 19:00:00,113.0,285.2872619628906,65.300918,0.000565,21.473739,21.473739,0.0,0.0,0.880817,0.000233,43.819423,43.819423,0.0,0.0,0.881268,264.89373779296875
2008-03-26 20:00:00,113.0,290.6181640625,65.235715,0.000199,21.452577,21.452577,0.0,0.0,0.880789,0.000269,43.775419,43.775419,0.0,0.0,0.881229,274.66387939453125
2008-03-26 21:00:00,113.0,275.7874755859375,65.170831,0.000196,21.43152,21.43152,0.0,0.0,0.880761,0.000203,43.73163,43.73163,0.0,0.0,0.881201,286.4776916503906
2008-03-26 22:00:00,113.0,286.191162109375,65.106264,0.00017,21.410565,21.410565,0.0,0.0,0.880737,0.000177,43.688055,43.688055,0.0,0.0,0.881175,291.4797058105469
2008-03-26 23:00:00,113.0,276.4965515136719,65.042012,9.7e-05,21.389713,21.389713,0.0,0.0,0.880723,0.000137,43.644692,43.644692,0.0,0.0,0.881156,300.5224304199219
2008-03-27 00:00:00,113.0,252.1123046875,64.978074,0.000119,21.368963,21.368963,0.0,0.0,0.880706,0.0,43.601542,43.601542,0.0,0.0,0.881156,319.96875
2008-03-27 01:00:00,107.0,276.3674011230469,64.914449,3e-06,21.348315,21.348315,0.0,0.0,0.880705,0.0,43.558602,43.558602,0.0,0.0,0.881156,315.63092041015625
2008-03-27 02:00:00,107.0,257.6473693847656,64.851134,0.0,21.327768,21.327768,0.0,0.0,0.880705,0.0,43.515871,43.515871,0.0,0.0,0.881156,322.98748779296875
2008-03-27 03:00:00,107.0,264.09039306640625,64.788129,0.0,21.307321,21.307321,0.0,0.0,0.880705,0.0,43.473349,43.473349,0.0,0.0,0.881156,323.6435546875
2008-03-27 04:00:00,107.0,242.2726593017578,64.725432,3.9e-05,21.286974,21.286974,0.0,0.0,0.8807,0.0,43.431035,43.431035,0.0,0.0,0.881156,338.41571044921875
2008-03-27 05:00:00,107.0,254.40753173828125,64.66304,6e-05,21.266727,21.266727,0.0,0.0,0.880691,0.0,43.388927,43.388927,0.0,0.0,0.881156,331.76654052734375
2008-03-27 06:00:00,107.0,251.73731994628903,64.600954,0.0,21.246579,21.246579,0.0,0.0,0.880691,0.0,43.347025,43.347025,0.0,0.0,0.881156,332.1024475097656
2008-03-27 07:00:00,107.0,258.1475830078125,64.53917,0.000456,21.226529,21.226529,0.0,0.0,0.880626,0.000401,43.305327,43.305327,0.0,0.0,0.881098,332.7992858886719
2008-03-27 08:00:00,107.0,267.4623718261719,64.477689,0.001506,21.206577,21.206577,0.0,0.0,0.880411,0.001488,43.263832,43.263832,0.0,0.0,0.880886,343.3717956542969
2008-03-27 09:00:00,107.0,262.41192626953125,64.416507,0.002325,21.186723,21.186723,0.0,0.0,0.880079,0.0,43.22254,43.22254,0.0,0.0,0.880886,347.20037841796875
2008-03-27 10:00:00,107.0,277.35650634765625,64.355625,0.003615,21.166966,21.166966,0.0,0.0,0.879562,0.000123,43.18145,43.18145,0.0,0.0,0.880868,353.8042297363281
2008-03-27 11:00:00,107.0,299.2963562011719,64.295039,0.003155,21.147306,21.147306,0.0,0.0,0.879111,0.004479,43.14056,43.14056,0.0,0.0,0.880228,339.85662841796875
2008-03-27 12:00:00,107.0,320.99371337890625,64.234749,0.005397,21.127742,21.127742,0.0,0.0,0.87834,0.004977,43.099869,43.099869,0.0,0.0,0.879517,340.8747253417969
2008-03-27 13:00:00,107.0,334.85589599609375,64.174753,0.005501,21.108273,21.108273,0.0,0.0,0.877555,0.00499,43.059377,43.059377,0.0,0.0,0.878805,314.1240539550781
2008-03-27 14:00:00,107.0,324.7065734863281,64.11505,0.005165,21.088899,21.088899,0.0,0.0,0.876817,0.004764,43.019082,43.019082,0.0,0.0,0.878124,286.4637756347656
2008-03-27 15:00:00,107.0,288.9969177246094,64.055639,0.004483,21.069621,21.069621,0.0,0.0,0.876176,0.004076,42.978983,42.978983,0.0,0.0,0.877542,270.4604797363281
2008-03-27 16:00:00,107.0,272.1823425292969,63.996517,0.00347,21.050436,21.050436,0.0,0.0,0.87568,0.003094,42.939081,42.939081,0.0,0.0,0.8771,247.2942657470703
2008-03-27 17:00:00,107.0,267.25439453125,63.937684,0.002462,21.031345,21.031345,0.0,0.0,0.875329,0.001922,42.899372,42.899372,0.0,0.0,0.876825,232.11915588378903
2008-03-27 18:00:00,107.0,249.6859588623047,63.879138,0.001145,21.012348,21.012348,0.0,0.0,0.875165,0.000673,42.859857,42.859857,0.0,0.0,0.876729,240.05587768554688
2008-03-27 19:00:00,107.0,256.31488037109375,63.820877,0.000682,20.993443,20.993443,0.0,0.0,0.875068,0.000285,42.820535,42.820535,0.0,0.0,0.876688,238.7701873779297
2008-03-27 20:00:00,107.0,259.9411926269531,63.7629,0.000378,20.974631,20.974631,0.0,0.0,0.875014,0.000201,42.781404,42.781404,0.0,0.0,0.87666,238.15060424804688
2008-03-27 21:00:00,107.0,264.4569091796875,63.705207,0.000136,20.95591,20.95591,0.0,0.0,0.874994,0.000196,42.742464,42.742464,0.0,0.0,0.876632,242.5233612060547
2008-03-27 22:00:00,107.0,282.33056640625,63.647794,0.0,20.937281,20.937281,0.0,0.0,0.874994,0.000233,42.703714,42.703714,0.0,0.0,0.876598,249.0609588623047
2008-03-27 23:00:00,107.0,279.427001953125,63.590662,0.0,20.918743,20.918743,0.0,0.0,0.874994,0.000257,42.665153,42.665153,0.0,0.0,0.876561,250.89634704589844
2008-03-28 00:00:00,107.0,266.147705078125,63.533807,0.0,20.900296,20.900296,0.0,0.0,0.874994,0.0,42.626779,42.626779,0.0,0.0,0.876561,265.2786865234375
2008-03-28 01:00:00,112.0,255.3525848388672,63.477231,0.0,20.881938,20.881938,0.0,0.0,0.874994,0.0,42.588592,42.588592,0.0,0.0,0.876561,269.328857421875
2008-03-28 02:00:00,112.0,259.1419677734375,63.420929,0.0,20.86367,20.86367,0.0,0.0,0.874994,0.0,42.550591,42.550591,0.0,0.0,0.876561,271.0901794433594
2008-03-28 03:00:00,112.0,254.8053436279297,63.364903,0.0,20.845492,20.845492,0.0,0.0,0.874994,0.0,42.512776,42.512776,0.0,0.0,0.876561,273.7486572265625
2008-03-28 04:00:00,112.0,255.45315551757812,63.309149,0.0,20.827402,20.827402,0.0,0.0,0.874994,0.0,42.475144,42.475144,0.0,0.0,0.876561,277.48004150390625
2008-03-28 05:00:00,112.0,249.9489288330078,63.253667,0.0,20.8094,20.8094,0.0,0.0,0.874994,0.0,42.437696,42.437696,0.0,0.0,0.876561,275.9947509765625
2008-03-28 06:00:00,112.0,248.9743499755859,63.198455,0.0,20.791487,20.791487,0.0,0.0,0.874994,0.0,42.40043,42.40043,0.0,0.0,0.876561,274.6827392578125
