Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-05-03,,890.01733,639.975108,0.002674,5.33739,0.414754,0.018394,0.0,0.871937,0.00178,17.978928,7.809177,0.028712,0.002285,0.979861,0.00178,18.53622,0.096892,0.018459,0.0,0.643563,0.00178,71.452942,0.087014,0.012449,0.0,0.574753,0.00178,31.474112,0.155844,0.023313,0.0,0.808828,0.001781,11.942199,0.610924,0.019506,0.0,0.825043,0.00267,22.12351,0.316283,0.020031,0.0,0.854818,0.002671,4.396068,0.63824,0.016904,0.0,0.836569,0.002337,9.808111,7.228185,0.013822,0.0,0.867778,0.002337,43.481918,7.534534,0.011409,0.0,0.876047,0.001781,55.058554,0.283764,0.016979,0.0,0.674363,0.001781,202.222973,0.12581,0.015512,0.0,0.639409,0.002003,24.871456,11.28315,0.010416,0.0,0.939587,0.0
2009-05-04,,3012.8477,544.50594,0.000937,4.217628,2.15849,0.043542,0.010606,0.906385,0.000796,56.592854,47.452744,0.042076,0.042076,1.0,0.000795,11.512659,0.085936,0.030631,0.0,0.678345,0.000795,42.878317,0.077174,0.021822,0.0,0.598349,0.000795,14.846812,0.138221,0.042492,0.0,0.857431,0.000796,6.155968,0.54184,0.042322,0.0,0.862665,0.000935,11.931899,1.183626,0.044789,0.006935,0.892518,0.000937,3.04684,1.236661,0.047509,0.003678,0.87426,0.000819,8.98302,7.519254,0.040835,0.00533,0.90319,0.00082,36.949955,8.561727,0.040528,0.006717,0.910341,0.000796,29.162657,0.251676,0.032174,0.0,0.709206,0.000796,103.105896,0.111584,0.028607,0.0,0.670443,0.000702,421.140204,134.603868,0.042352,0.026579,0.965412,71.03052
2009-05-05,,2568.9338,1921.692988,0.002596,186.567425,178.53185,0.001821,0.001821,1.0,0.0016,524.236381,412.753069,0.007062,0.007062,1.0,0.0016,30.970306,0.076218,0.003368,0.0,0.798044,0.0016,145.221517,0.068447,0.002979,0.0,0.687603,0.001599,49.022546,5.909972,0.001722,0.001497,1.0,0.0016,17.598273,0.480569,0.0,0.0,0.985411,0.002592,135.785812,102.2619,0.0,0.0,1.0,0.002593,88.917793,82.079075,0.002096,0.002096,1.0,0.002269,295.01169,204.778268,0.013298,0.013298,1.0,0.002269,815.410685,308.725886,0.015545,0.015545,1.0,0.0016,86.664566,0.223217,0.002147,0.0,0.827465,0.001601,343.00832,0.098966,0.002431,0.0,0.778681,0.001944,2138.622796,1225.087971,0.017522,0.017522,1.0,479.5879
2009-05-06,,2499.5862,4171.512967,0.001261,168.745609,167.90285,0.0,0.0,1.0,0.001261,619.256966,587.128513,0.00075,0.00075,1.0,0.001261,10.629193,0.0676,0.0,0.0,0.798323,0.001261,42.488643,0.060707,0.0,0.0,0.68785,0.001261,17.451716,9.079382,0.0,0.0,1.0,0.001262,1.248884,0.426227,0.0,0.0,0.985411,0.001258,65.038074,63.283946,0.0,0.0,1.0,0.00126,126.976928,125.451731,0.0,0.0,1.0,0.001102,204.521858,195.37369,0.0,0.0,1.0,0.001102,289.896961,255.045423,0.002024,0.002024,1.0,0.001261,23.845022,0.197975,0.0,0.0,0.827641,0.001262,80.536553,0.087775,0.0,0.0,0.778881,0.000944,195.819514,191.290039,0.004329,0.004329,1.0,674.50793
2009-05-07,,2324.4253,1703.517411,0.003327,65.13053,65.086361,0.0,0.0,0.99539,0.003664,437.60774,429.315116,0.0,0.0,1.0,0.003664,3.02921,0.059955,0.0,0.0,0.794756,0.003664,10.081333,0.053843,0.0,0.0,0.684282,0.003664,6.872085,5.400932,0.0,0.0,0.996434,0.003665,0.378029,0.378029,0.0,0.0,0.982348,0.003325,18.913241,18.913241,0.0,0.0,0.995407,0.003325,79.794142,79.493039,0.0,0.0,0.997478,0.002909,63.638464,63.452112,0.0,0.0,0.999773,0.002909,102.827647,101.315963,0.0,0.0,1.0,0.003664,5.624892,0.175588,0.0,0.0,0.824071,0.003665,16.105173,0.077849,0.0,0.0,0.775308,0.002493,113.436445,113.15576,0.0,0.0,1.0,705.8967
2009-05-08,,2153.234,996.477747,0.003578,29.653576,29.653576,0.0,0.0,0.983976,0.003541,256.775982,254.727186,0.0,0.0,0.993579,0.003541,0.856715,0.053175,0.0,0.0,0.782108,0.003541,2.284296,0.047754,0.0,0.0,0.671632,0.003541,2.736571,2.683886,0.0,0.0,0.983786,0.003541,0.335282,0.335282,0.0,0.0,0.971499,0.003577,10.407264,10.407264,0.0,0.0,0.984005,0.003577,41.198568,41.16534,0.0,0.0,0.987694,0.00313,29.817175,29.817175,0.0,0.0,0.99409,0.00313,45.067274,45.007158,0.0,0.0,0.996478,0.003541,1.299234,0.155733,0.0,0.0,0.81142,0.003541,2.092209,0.069046,0.0,0.0,0.76265,0.002683,76.875015,76.875015,0.0,0.0,0.998057,694.30164
2009-05-09,,1975.3064,585.083539,0.003753,20.426173,20.426173,0.0,0.0,0.971437,0.003338,148.967623,148.958525,0.0,0.0,0.979879,0.003338,0.160581,0.047162,0.0,0.0,0.768322,0.003338,0.042354,0.042354,0.0,0.0,0.657847,0.003338,1.523022,1.523022,0.0,0.0,0.970001,0.003339,0.297368,0.297368,0.0,0.0,0.959682,0.003752,8.524766,8.524766,0.0,0.0,0.971468,0.003752,23.062871,23.062871,0.0,0.0,0.975158,0.003283,23.592012,23.592012,0.0,0.0,0.983121,0.003283,32.989867,32.989867,0.0,0.0,0.98636,0.003338,0.138123,0.138123,0.0,0.0,0.797634,0.003339,0.061238,0.061238,0.0,0.0,0.748862,0.002814,72.334914,72.334914,0.0,0.0,0.99035,635.61584
2009-05-10,,1826.025,440.041937,0.003954,17.114774,17.114774,0.0,0.0,0.958372,0.003785,96.210775,96.208981,0.0,0.0,0.966124,0.003785,0.041829,0.041829,0.0,0.0,0.754568,0.003785,0.037565,0.037565,0.0,0.0,0.644092,0.003785,1.077109,1.077109,0.0,0.0,0.956247,0.003785,0.263742,0.263742,0.0,0.0,0.947893,0.003954,7.496557,7.496557,0.0,0.0,0.958404,0.003954,15.637199,15.637199,0.0,0.0,0.962094,0.00346,21.676168,21.676168,0.0,0.0,0.97169,0.00346,30.013219,30.013219,0.0,0.0,0.974929,0.003785,0.122504,0.122504,0.0,0.0,0.78388,0.003785,0.054314,0.054314,0.0,0.0,0.735106,0.002966,68.122403,68.122403,0.0,0.0,0.980552,551.80273
2009-05-11,,1711.1271,372.168186,0.003796,15.027335,15.027335,0.0,0.0,0.945012,0.004066,70.776762,70.776762,0.0,0.0,0.950586,0.004066,0.037099,0.037099,0.0,0.0,0.73903,0.004066,0.033317,0.033317,0.0,0.0,0.628555,0.004066,0.878574,0.878574,0.0,0.0,0.940709,0.004066,0.233918,0.233918,0.0,0.0,0.934574,0.003796,6.643626,6.643626,0.0,0.0,0.945045,0.003796,12.35411,12.35411,0.0,0.0,0.948734,0.003322,20.355882,20.355882,0.0,0.0,0.96,0.003322,28.171534,28.171534,0.0,0.0,0.963239,0.004066,0.108651,0.108651,0.0,0.0,0.768342,0.004066,0.048172,0.048172,0.0,0.0,0.719568,0.002847,64.155261,64.155261,0.0,0.0,0.970532,426.937
2009-05-12,,1584.8813,338.335582,0.003466,13.306612,13.306612,0.0,0.0,0.93247,0.004026,57.366061,57.366061,0.0,0.0,0.934457,0.004026,0.032904,0.032904,0.0,0.0,0.722901,0.004026,0.029549,0.029549,0.0,0.0,0.612426,0.004026,0.75939,0.75939,0.0,0.0,0.92458,0.004026,0.207466,0.207466,0.0,0.0,0.92075,0.003466,5.891971,5.891971,0.0,0.0,0.932502,0.003466,10.518105,10.518105,0.0,0.0,0.936191,0.003033,19.164711,19.164711,0.0,0.0,0.949025,0.003033,26.52363,26.52363,0.0,0.0,0.952264,0.004026,0.096365,0.096365,0.0,0.0,0.752213,0.004026,0.042724,0.042724,0.0,0.0,0.703439,0.0026,60.419147,60.419147,0.0,0.0,0.961125,385.56665
2009-05-13,,1534.1216,316.832351,0.003827,11.799036,11.799036,0.0,0.0,0.920038,0.00405,48.985498,48.985498,0.0,0.0,0.917821,0.00405,0.029183,0.029183,0.0,0.0,0.706265,0.00405,0.026208,0.026208,0.0,0.0,0.59579,0.00405,0.668671,0.668671,0.0,0.0,0.907944,0.00405,0.184006,0.184006,0.0,0.0,0.90649,0.003827,5.22568,5.22568,0.0,0.0,0.920071,0.003827,9.208423,9.208423,0.0,0.0,0.923759,0.003349,18.048107,18.048107,0.0,0.0,0.938147,0.003349,24.978487,24.978487,0.0,0.0,0.941385,0.00405,0.085468,0.085468,0.0,0.0,0.735577,0.00405,0.037893,0.037893,0.0,0.0,0.686803,0.002871,56.900608,56.900608,0.0,0.0,0.951801,301.54883
2009-05-14,,1420.3761,301.183099,0.003473,10.464435,10.464435,0.0,0.0,0.907386,0.003594,42.810972,42.810972,0.0,0.0,0.902404,0.003594,0.025883,0.025883,0.0,0.0,0.690849,0.003594,0.023244,0.023244,0.0,0.0,0.580373,0.003594,0.59192,0.59192,0.0,0.0,0.892527,0.003595,0.163199,0.163199,0.0,0.0,0.893275,0.003473,4.634759,4.634759,0.0,0.0,0.907419,0.003473,8.135494,8.135494,0.0,0.0,0.911107,0.003039,16.997018,16.997018,0.0,0.0,0.927076,0.003039,23.523817,23.523817,0.0,0.0,0.930315,0.003594,0.075803,0.075803,0.0,0.0,0.72016,0.003595,0.033608,0.033608,0.0,0.0,0.671386,0.002605,53.586973,53.586973,0.0,0.0,0.942312,251.47974
2009-05-15,,1270.006,289.508302,0.003913,9.281073,9.281073,0.0,0.0,0.894774,0.003785,37.763643,37.763643,0.0,0.0,0.887593,0.003785,0.022956,0.022956,0.0,0.0,0.676038,0.003785,0.020616,0.020616,0.0,0.0,0.565563,0.003785,0.524727,0.524727,0.0,0.0,0.877717,0.003785,0.144744,0.144744,0.0,0.0,0.88058,0.003913,4.110662,4.110662,0.0,0.0,0.894806,0.003913,7.207466,7.207466,0.0,0.0,0.898494,0.003424,16.007184,16.007184,0.0,0.0,0.91604,0.003424,22.153894,22.153894,0.0,0.0,0.919278,0.003785,0.067231,0.067231,0.0,0.0,0.705349,0.003785,0.029808,0.029808,0.0,0.0,0.656575,0.002935,50.466309,50.466309,0.0,0.0,0.932852,257.44727
2009-05-16,,1117.4366,277.389355,0.003871,8.231565,8.231565,0.0,0.0,0.88128,0.004206,33.428053,33.428053,0.0,0.0,0.871901,0.004206,0.020361,0.020361,0.0,0.0,0.660346,0.004206,0.018285,0.018285,0.0,0.0,0.549871,0.004206,0.465334,0.465334,0.0,0.0,0.862025,0.004206,0.128377,0.128377,0.0,0.0,0.86713,0.003871,3.645829,3.645829,0.0,0.0,0.881312,0.003871,6.390441,6.390441,0.0,0.0,0.885,0.003387,15.074997,15.074997,0.0,0.0,0.904232,0.003387,20.863751,20.863751,0.0,0.0,0.907471,0.004206,0.059629,0.059629,0.0,0.0,0.689657,0.004206,0.026437,0.026437,0.0,0.0,0.640883,0.002903,47.527379,47.527379,0.0,0.0,0.922731,200.85376
2009-05-17,,926.1692,266.153318,0.004273,7.300741,7.300741,0.0,0.0,0.867417,0.0044,29.627775,29.627775,0.0,0.0,0.854709,0.0044,0.018058,0.018058,0.0,0.0,0.643155,0.0044,0.016217,0.016217,0.0,0.0,0.53268,0.0044,0.412702,0.412702,0.0,0.0,0.844834,0.0044,0.11386,0.11386,0.0,0.0,0.852394,0.004273,3.23356,3.23356,0.0,0.0,0.86745,0.004273,5.667321,5.667321,0.0,0.0,0.871138,0.003739,14.197097,14.197097,0.0,0.0,0.892102,0.003739,19.64874,19.64874,0.0,0.0,0.895341,0.0044,0.052886,0.052886,0.0,0.0,0.672466,0.0044,0.023448,0.023448,0.0,0.0,0.623692,0.003205,44.759598,44.759598,0.0,0.0,0.912334,235.46924
2009-05-18,,941.0565,257.840362,0.004204,6.475175,6.475175,0.0,0.0,0.853021,0.003056,26.271303,26.271303,0.0,0.0,0.839326,0.003056,0.016016,0.016016,0.0,0.0,0.627772,0.003056,0.014383,0.014383,0.0,0.0,0.517297,0.003056,0.36603,0.36603,0.0,0.0,0.82945,0.003056,0.100985,0.100985,0.0,0.0,0.839208,0.004204,2.867909,2.867909,0.0,0.0,0.853054,0.004204,5.026345,5.026345,0.0,0.0,0.856741,0.003678,13.370322,13.370322,0.0,0.0,0.879505,0.003678,18.504486,18.504486,0.0,0.0,0.882743,0.003056,0.046906,0.046906,0.0,0.0,0.657083,0.003056,0.020796,0.020796,0.0,0.0,0.608309,0.003153,42.153001,42.153001,0.0,0.0,0.901536,355.77393
2009-05-19,,1024.9344,253.277443,0.003999,5.742963,5.742963,0.0,0.0,0.838944,0.002905,23.298696,23.298696,0.0,0.0,0.827918,0.002904,0.014205,0.014205,0.0,0.0,0.616366,0.002904,0.012757,0.012757,0.0,0.0,0.505892,0.002905,0.32464,0.32464,0.0,0.0,0.818044,0.002905,0.089565,0.089565,0.0,0.0,0.829432,0.003999,2.543607,2.543607,0.0,0.0,0.838977,0.003999,4.457939,4.457939,0.0,0.0,0.842663,0.003499,12.591695,12.591695,0.0,0.0,0.867187,0.003499,17.426868,17.426868,0.0,0.0,0.870425,0.002904,0.041602,0.041602,0.0,0.0,0.645678,0.002904,0.018445,0.018445,0.0,0.0,0.596903,0.003,39.6982,39.6982,0.0,0.0,0.890978,404.77905
2009-05-20,,1041.7604,249.832829,0.003586,5.09355,5.09355,0.0,0.0,0.825767,0.003339,20.663534,20.663534,0.0,0.0,0.815187,0.003339,0.012599,0.012599,0.0,0.0,0.603636,0.003339,0.011314,0.011314,0.0,0.0,0.493162,0.003339,0.287929,0.287929,0.0,0.0,0.805313,0.003339,0.079437,0.079437,0.0,0.0,0.81852,0.003586,2.255976,2.255976,0.0,0.0,0.8258,0.003586,3.95383,3.95383,0.0,0.0,0.829487,0.003138,11.858411,11.858411,0.0,0.0,0.855657,0.003138,16.412005,16.412005,0.0,0.0,0.858896,0.003339,0.036897,0.036897,0.0,0.0,0.632948,0.003339,0.016359,0.016359,0.0,0.0,0.584174,0.00269,37.386356,37.386356,0.0,0.0,0.881095,429.95825
2009-05-21,,1052.4235,244.575059,0.003904,4.517573,4.517573,0.0,0.0,0.813046,0.003247,18.326745,18.326745,0.0,0.0,0.801877,0.003247,0.011174,0.011174,0.0,0.0,0.590326,0.003247,0.010035,0.010035,0.0,0.0,0.479853,0.003247,0.25537,0.25537,0.0,0.0,0.792003,0.003247,0.070455,0.070455,0.0,0.0,0.807112,0.003904,2.000871,2.000871,0.0,0.0,0.813079,0.003904,3.50673,3.50673,0.0,0.0,0.816765,0.003416,11.167831,11.167831,0.0,0.0,0.844525,0.003416,15.456244,15.456244,0.0,0.0,0.847764,0.003247,0.032725,0.032725,0.0,0.0,0.619638,0.003247,0.014509,0.014509,0.0,0.0,0.570864,0.002928,35.209143,35.209143,0.0,0.0,0.871553,441.52393
2009-05-22,,1114.015,238.430178,0.003944,4.006726,4.006726,0.0,0.0,0.799562,0.002601,16.254313,16.254313,0.0,0.0,0.790408,0.0026,0.00991,0.00991,0.0,0.0,0.578857,0.0026,0.0089,0.0089,0.0,0.0,0.468386,0.0026,0.226493,0.226493,0.0,0.0,0.780534,0.002601,0.062487,0.062487,0.0,0.0,0.797281,0.003944,1.774613,1.774613,0.0,0.0,0.799596,0.003944,3.110189,3.110189,0.0,0.0,0.803281,0.003451,10.517467,10.517467,0.0,0.0,0.832727,0.003451,14.556142,14.556142,0.0,0.0,0.835965,0.0026,0.029024,0.029024,0.0,0.0,0.60817,0.0026,0.012868,0.012868,0.0,0.0,0.559396,0.002958,33.158721,33.158721,0.0,0.0,0.86144,509.28833
2009-05-23,,1286.6687,234.233725,0.003856,3.553647,3.553647,0.0,0.0,0.786315,0.0022,14.416265,14.416265,0.0,0.0,0.780813,0.002199,0.00879,0.00879,0.0,0.0,0.569265,0.002199,0.007894,0.007894,0.0,0.0,0.458796,0.002199,0.200881,0.200881,0.0,0.0,0.770942,0.002199,0.055421,0.055421,0.0,0.0,0.789058,0.003856,1.57394,1.57394,0.0,0.0,0.786349,0.003856,2.75849,2.75849,0.0,0.0,0.790034,0.003374,9.904977,9.904977,0.0,0.0,0.821136,0.003374,13.708458,13.708458,0.0,0.0,0.824374,0.002199,0.025742,0.025742,0.0,0.0,0.598578,0.002199,0.011413,0.011413,0.0,0.0,0.549806,0.002892,31.227706,31.227706,0.0,0.0,0.851504,530.95105
2009-05-24,,1458.4702,234.552004,0.003617,3.151801,3.151801,0.0,0.0,0.77351,0.002298,12.786073,12.786073,0.0,0.0,0.771833,0.002297,0.007796,0.007796,0.0,0.0,0.560288,0.002297,0.007001,0.007001,0.0,0.0,0.449821,0.002297,0.178166,0.178166,0.0,0.0,0.761964,0.002297,0.049154,0.049154,0.0,0.0,0.781362,0.003617,1.395959,1.395959,0.0,0.0,0.773545,0.003617,2.44656,2.44656,0.0,0.0,0.777229,0.003165,9.328156,9.328156,0.0,0.0,0.80993,0.003165,12.910139,12.910139,0.0,0.0,0.813168,0.002297,0.022832,0.022832,0.0,0.0,0.589601,0.002297,0.010123,0.010123,0.0,0.0,0.54083,0.002713,29.409145,29.409145,0.0,0.0,0.841899,532.1929
2009-05-25,,1499.8154,239.144935,0.003951,2.795396,2.795396,0.0,0.0,0.760492,0.003,11.340226,11.340226,0.0,0.0,0.761199,0.002999,0.006914,0.006914,0.0,0.0,0.549656,0.002999,0.006209,0.006209,0.0,0.0,0.43919,0.003,0.158019,0.158019,0.0,0.0,0.751331,0.003,0.043596,0.043596,0.0,0.0,0.772248,0.003951,1.238104,1.238104,0.0,0.0,0.760527,0.003951,2.169904,2.169904,0.0,0.0,0.76421,0.003457,8.784926,8.784926,0.0,0.0,0.798538,0.003457,12.158311,12.158311,0.0,0.0,0.801776,0.002999,0.02025,0.02025,0.0,0.0,0.578969,0.002999,0.008978,0.008978,0.0,0.0,0.530198,0.002964,27.696489,27.696489,0.0,0.0,0.832134,637.1433
2009-05-26,,1411.5166,242.435921,0.004205,2.479293,2.479293,0.0,0.0,0.746491,0.003791,10.057875,10.057875,0.0,0.0,0.747641,0.003791,0.006132,0.006132,0.0,0.0,0.5361,0.003791,0.005507,0.005507,0.0,0.0,0.425634,0.003791,0.14015,0.14015,0.0,0.0,0.737774,0.003791,0.038666,0.038666,0.0,0.0,0.760628,0.004205,1.0981,1.0981,0.0,0.0,0.746526,0.004205,1.924531,1.924531,0.0,0.0,0.750208,0.003679,8.273331,8.273331,0.0,0.0,0.786287,0.003679,11.450266,11.450266,0.0,0.0,0.789525,0.003791,0.01796,0.01796,0.0,0.0,0.565413,0.003791,0.007963,0.007963,0.0,0.0,0.516642,0.003154,26.08357,26.08357,0.0,0.0,0.821633,610.7855
2009-05-27,,1362.8599,239.87252,0.004258,2.198935,2.198935,0.0,0.0,0.731953,0.003723,8.920533,8.920533,0.0,0.0,0.732426,0.003723,0.005439,0.005439,0.0,0.0,0.520885,0.003723,0.004884,0.004884,0.0,0.0,0.41042,0.003723,0.124302,0.124302,0.0,0.0,0.722559,0.003723,0.034294,0.034294,0.0,0.0,0.747586,0.004258,0.973927,0.973927,0.0,0.0,0.731988,0.004258,1.706906,1.706906,0.0,0.0,0.73567,0.003726,7.79153,7.79153,0.0,0.0,0.773566,0.003726,10.783454,10.783454,0.0,0.0,0.776804,0.003723,0.015929,0.015929,0.0,0.0,0.550198,0.003723,0.007062,0.007062,0.0,0.0,0.501428,0.003194,24.564581,24.564581,0.0,0.0,0.810729,570.9751
2009-05-28,,1356.9548,235.601949,0.004408,1.95028,1.95028,0.0,0.0,0.717224,0.002941,7.911801,7.911801,0.0,0.0,0.71913,0.002941,0.004824,0.004824,0.0,0.0,0.50759,0.00294,0.004332,0.004332,0.0,0.0,0.397126,0.002941,0.110246,0.110246,0.0,0.0,0.709264,0.002941,0.030416,0.030416,0.0,0.0,0.73619,0.004408,0.863796,0.863796,0.0,0.0,0.717259,0.004408,1.513889,1.513889,0.0,0.0,0.720941,0.003857,7.337786,7.337786,0.0,0.0,0.760678,0.003857,10.155474,10.155474,0.0,0.0,0.763916,0.002941,0.014128,0.014128,0.0,0.0,0.536904,0.00294,0.006264,0.006264,0.0,0.0,0.488134,0.003306,23.13405,23.13405,0.0,0.0,0.799682,535.385
2009-05-29,,1310.8319,232.667727,0.003867,1.729743,1.729743,0.0,0.0,0.702958,0.00219,7.017136,7.017136,0.0,0.0,0.708921,0.002189,0.004278,0.004278,0.0,0.0,0.497384,0.002189,0.003842,0.003842,0.0,0.0,0.386922,0.002189,0.097779,0.097779,0.0,0.0,0.699058,0.002223,0.026976,0.026976,0.0,0.0,0.727413,0.003864,0.766118,0.766118,0.0,0.0,0.702995,0.003865,1.342699,1.342699,0.0,0.0,0.706676,0.003381,6.910466,6.910466,0.0,0.0,0.748196,0.003381,9.564065,9.564065,0.0,0.0,0.751434,0.002222,0.01253,0.01253,0.0,0.0,0.526666,0.002222,0.005555,0.005555,0.0,0.0,0.477896,0.002898,21.786827,21.786827,0.0,0.0,0.788983,423.0869
2009-05-30,,884.10535,234.965004,0.003411,1.534144,1.534144,0.0,0.0,0.690665,0.002143,6.22364,6.22364,0.0,0.0,0.700333,0.002142,0.003795,0.003795,0.0,0.0,0.488799,0.002142,0.003408,0.003408,0.0,0.0,0.378339,0.002142,0.086722,0.086722,0.0,0.0,0.690474,0.002163,0.023926,0.023926,0.0,0.0,0.719919,0.003407,0.679485,0.679485,0.0,0.0,0.690717,0.003409,1.190867,1.190867,0.0,0.0,0.694393,0.002983,6.508032,6.508032,0.0,0.0,0.737449,0.002982,9.007097,9.007097,0.0,0.0,0.740687,0.002162,0.011113,0.011113,0.0,0.0,0.517926,0.002163,0.004927,0.004927,0.0,0.0,0.469154,0.002556,20.518061,20.518061,0.0,0.0,0.779772,180.9751
2009-05-31,,1130.6589,235.739038,0.003804,1.360663,1.360663,0.0,0.0,0.678172,0.002402,5.519872,5.519872,0.0,0.0,0.691255,0.002401,0.003366,0.003366,0.0,0.0,0.479726,0.002402,0.003022,0.003022,0.0,0.0,0.369266,0.002402,0.076916,0.076916,0.0,0.0,0.6814,0.002404,0.02122,0.02122,0.0,0.0,0.712116,0.003801,0.602649,0.602649,0.0,0.0,0.678236,0.003802,1.056204,1.056204,0.0,0.0,0.681907,0.003327,6.129034,6.129034,0.0,0.0,0.726525,0.003327,8.482564,8.482564,0.0,0.0,0.729762,0.002402,0.009857,0.009857,0.0,0.0,0.508827,0.002403,0.00437,0.00437,0.0,0.0,0.460052,0.002851,19.323181,19.323181,0.0,0.0,0.770409,191.61963
2009-06-01,,1159.527,232.40808,0.003635,1.2068,1.2068,0.0,0.0,0.665197,0.002031,4.895686,4.895686,0.0,0.0,0.682072,0.00203,0.002985,0.002985,0.0,0.0,0.470547,0.00203,0.002681,0.002681,0.0,0.0,0.360085,0.00203,0.068218,0.068218,0.0,0.0,0.67222,0.002032,0.018821,0.018821,0.0,0.0,0.70424,0.003631,0.534502,0.534502,0.0,0.0,0.665274,0.003632,0.936769,0.936769,0.0,0.0,0.668941,0.003178,5.772106,5.772106,0.0,0.0,0.715181,0.003178,7.988578,7.988578,0.0,0.0,0.718419,0.002032,0.008742,0.008742,0.0,0.0,0.499642,0.002032,0.003876,0.003876,0.0,0.0,0.450866,0.002723,18.197886,18.197886,0.0,0.0,0.760687,182.3357
2009-06-02,,962.6603,229.916265,0.003565,1.070335,1.070335,0.0,0.0,0.652917,0.002795,4.342083,4.342083,0.0,0.0,0.672817,0.002794,0.002647,0.002647,0.0,0.0,0.461297,0.002794,0.002378,0.002378,0.0,0.0,0.350836,0.002794,0.060504,0.060504,0.0,0.0,0.662969,0.002796,0.016692,0.016692,0.0,0.0,0.696304,0.003558,0.47406,0.47406,0.0,0.0,0.653013,0.00356,0.830839,0.830839,0.0,0.0,0.656674,0.003114,5.435965,5.435965,0.0,0.0,0.70445,0.003114,7.523359,7.523359,0.0,0.0,0.707688,0.002795,0.007753,0.007753,0.0,0.0,0.490388,0.002796,0.003438,0.003438,0.0,0.0,0.44161,0.002669,17.138123,17.138123,0.0,0.0,0.751491,228.93481
2009-06-03,,872.26807,227.352708,0.003129,0.949302,0.949302,0.0,0.0,0.641453,0.00297,3.851081,3.851081,0.0,0.0,0.661174,0.002969,0.002348,0.002348,0.0,0.0,0.449658,0.00297,0.002109,0.002109,0.0,0.0,0.339195,0.002969,0.053662,0.053662,0.0,0.0,0.65133,0.002972,0.014805,0.014805,0.0,0.0,0.686318,0.003123,0.420454,0.420454,0.0,0.0,0.641573,0.003126,0.736888,0.736888,0.0,0.0,0.645225,0.002735,5.119399,5.119399,0.0,0.0,0.694433,0.002735,7.085232,7.085232,0.0,0.0,0.697672,0.002971,0.006877,0.006877,0.0,0.0,0.480973,0.002972,0.003049,0.003049,0.0,0.0,0.432789,0.002344,16.140076,16.140076,0.0,0.0,0.742907,220.0293
