Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-06-01,127.499756,0.0,184.645689,0.004021,0.005406,0.005406,0.0,0.0,0.440786,0.002324,0.004921,0.004921,0.0,0.0,0.359322,0.002323,0.000918,0.000918,0.0,0.0,0.354813,0.002324,0.001241,0.001241,0.0,0.0,0.268158,0.002324,0.001595,0.001595,0.0,0.0,0.314229,0.002325,0.007223,0.007223,0.0,0.0,0.420164,0.004016,0.004035,0.004035,0.0,0.0,0.425087,0.004018,0.008858,0.008858,0.0,0.0,0.44554,0.003515,0.76223,0.76223,0.0,0.0,0.575759,0.003515,0.998557,0.998557,0.0,0.0,0.620967,0.002325,0.002747,0.002747,0.0,0.0,0.278774,0.002325,0.001321,0.001321,0.0,0.0,0.264013,0.003012,5.074099,5.074099,0.0,0.0,0.692374,246.47095
2007-06-02,127.625,0.0,201.718269,0.004051,0.004795,0.004795,0.0,0.0,0.42701,0.002589,0.004365,0.004365,0.0,0.0,0.349554,0.002588,0.000814,0.000814,0.0,0.0,0.34505,0.002588,0.001101,0.001101,0.0,0.0,0.258394,0.002589,0.001414,0.001414,0.0,0.0,0.304463,0.00259,0.006406,0.006406,0.0,0.0,0.411789,0.004047,0.003578,0.003578,0.0,0.0,0.411324,0.004048,0.007856,0.007856,0.0,0.0,0.431774,0.003542,0.717841,0.717841,0.0,0.0,0.563715,0.003542,0.940405,0.940405,0.0,0.0,0.608923,0.002589,0.002437,0.002437,0.0,0.0,0.269006,0.002589,0.001172,0.001172,0.0,0.0,0.254245,0.003036,4.778606,4.778606,0.0,0.0,0.682052,281.34082
2007-06-03,131.9585,0.0,198.570445,0.004031,0.004252,0.004252,0.0,0.0,0.412998,0.002955,0.003871,0.003871,0.0,0.0,0.33834,0.002954,0.000722,0.000722,0.0,0.0,0.333839,0.002954,0.000976,0.000976,0.0,0.0,0.247184,0.002954,0.001254,0.001254,0.0,0.0,0.293252,0.002956,0.005682,0.005682,0.0,0.0,0.402175,0.004027,0.003174,0.003174,0.0,0.0,0.397326,0.004028,0.006968,0.006968,0.0,0.0,0.417772,0.003524,0.676038,0.676038,0.0,0.0,0.551464,0.003524,0.88564,0.88564,0.0,0.0,0.596673,0.002955,0.002161,0.002161,0.0,0.0,0.257793,0.002955,0.001039,0.001039,0.0,0.0,0.243029,0.00302,4.500322,4.500322,0.0,0.0,0.671553,314.76782
2007-06-04,114.33325,0.0,178.582846,0.002844,0.003772,0.003772,0.0,0.0,0.400849,0.003111,0.003433,0.003433,0.0,0.0,0.326054,0.00311,0.000641,0.000641,0.0,0.0,0.321557,0.003111,0.000866,0.000866,0.0,0.0,0.2349,0.00311,0.001113,0.001113,0.0,0.0,0.28097,0.003113,0.005039,0.005039,0.0,0.0,0.391639,0.00284,0.002815,0.002815,0.0,0.0,0.385191,0.002842,0.00618,0.00618,0.0,0.0,0.405632,0.002486,0.636668,0.636668,0.0,0.0,0.540844,0.002486,0.834065,0.834065,0.0,0.0,0.586053,0.003112,0.001917,0.001917,0.0,0.0,0.245506,0.003112,0.000922,0.000922,0.0,0.0,0.23074,0.00213,4.238243,4.238243,0.0,0.0,0.662451,267.40576
2007-06-05,116.95825,0.0,175.888519,0.003634,0.003345,0.003345,0.0,0.0,0.389811,0.003791,0.003045,0.003045,0.0,0.0,0.312622,0.00379,0.000568,0.000568,0.0,0.0,0.308128,0.003791,0.000768,0.000768,0.0,0.0,0.221469,0.00379,0.000987,0.000987,0.0,0.0,0.267541,0.003794,0.00447,0.00447,0.0,0.0,0.38012,0.00363,0.002497,0.002497,0.0,0.0,0.374166,0.003631,0.005481,0.005481,0.0,0.0,0.394604,0.003176,0.599591,0.599591,0.0,0.0,0.531195,0.003176,0.785493,0.785493,0.0,0.0,0.576406,0.003792,0.0017,0.0017,0.0,0.0,0.23207,0.003794,0.000817,0.000817,0.0,0.0,0.2173,0.002722,3.991427,3.991427,0.0,0.0,0.654182,494.65588
2007-06-06,110.625,0.0,171.193016,0.002847,0.002967,0.002967,0.0,0.0,0.378849,0.003788,0.002701,0.002701,0.0,0.0,0.29726,0.003787,0.000504,0.000504,0.0,0.0,0.292771,0.003788,0.000681,0.000681,0.0,0.0,0.206107,0.003787,0.000875,0.000875,0.0,0.0,0.252184,0.003791,0.003964,0.003964,0.0,0.0,0.366943,0.002841,0.002214,0.002214,0.0,0.0,0.363226,0.002843,0.004861,0.004861,0.0,0.0,0.383656,0.002487,0.564674,0.564674,0.0,0.0,0.521618,0.002487,0.739749,0.739749,0.0,0.0,0.566829,0.00379,0.001508,0.001508,0.0,0.0,0.216703,0.003791,0.000725,0.000725,0.0,0.0,0.201927,0.002132,3.758984,3.758984,0.0,0.0,0.645976,335.13867
2007-06-07,103.91675,0.0,167.62158,0.003819,0.002631,0.002631,0.0,0.0,0.367623,0.003944,0.002395,0.002395,0.0,0.0,0.281643,0.003943,0.000447,0.000447,0.0,0.0,0.277156,0.003944,0.000604,0.000604,0.0,0.0,0.190488,0.003943,0.000776,0.000776,0.0,0.0,0.236568,0.003946,0.003516,0.003516,0.0,0.0,0.353548,0.003814,0.001964,0.001964,0.0,0.0,0.352015,0.003815,0.004311,0.004311,0.0,0.0,0.372441,0.003338,0.53179,0.53179,0.0,0.0,0.511806,0.003338,0.696669,0.696669,0.0,0.0,0.557017,0.003945,0.001337,0.001337,0.0,0.0,0.20108,0.003946,0.000643,0.000643,0.0,0.0,0.186299,0.002861,3.540078,3.540078,0.0,0.0,0.637566,259.50684
2007-06-08,107.54175,0.0,165.804341,0.004041,0.002334,0.002334,0.0,0.0,0.354246,0.003747,0.002125,0.002125,0.0,0.0,0.266449,0.003747,0.000396,0.000396,0.0,0.0,0.261965,0.003747,0.000536,0.000536,0.0,0.0,0.175292,0.003747,0.000688,0.000688,0.0,0.0,0.221376,0.003749,0.003118,0.003118,0.0,0.0,0.340518,0.004036,0.001742,0.001742,0.0,0.0,0.338653,0.004038,0.003824,0.003824,0.0,0.0,0.359074,0.003532,0.500821,0.500821,0.0,0.0,0.500111,0.003532,0.656098,0.656098,0.0,0.0,0.545323,0.003748,0.001186,0.001186,0.0,0.0,0.185881,0.003749,0.00057,0.00057,0.0,0.0,0.171097,0.003027,3.33392,3.33392,0.0,0.0,0.627544,119.985596
2007-06-09,101.875,0.0,167.012009,0.004216,0.00207,0.00207,0.0,0.0,0.340046,0.003817,0.001884,0.001884,0.0,0.0,0.251309,0.003816,0.000352,0.000352,0.0,0.0,0.246827,0.003817,0.000475,0.000475,0.0,0.0,0.160151,0.003816,0.000611,0.000611,0.0,0.0,0.206237,0.003819,0.002766,0.002766,0.0,0.0,0.327534,0.004212,0.001545,0.001545,0.0,0.0,0.324469,0.004213,0.003391,0.003391,0.0,0.0,0.344885,0.003686,0.471655,0.471655,0.0,0.0,0.487698,0.003686,0.61789,0.61789,0.0,0.0,0.53291,0.003818,0.001052,0.001052,0.0,0.0,0.170736,0.00382,0.000506,0.000506,0.0,0.0,0.155948,0.003159,3.139767,3.139767,0.0,0.0,0.616905,0.0
2007-06-10,88.79175,0.0,173.621435,0.003966,0.001836,0.001836,0.0,0.0,0.326145,0.004444,0.001671,0.001671,0.0,0.0,0.235361,0.004444,0.000312,0.000312,0.0,0.0,0.230883,0.004444,0.000422,0.000422,0.0,0.0,0.144202,0.004444,0.000541,0.000541,0.0,0.0,0.190292,0.004447,0.002453,0.002453,0.0,0.0,0.313855,0.003962,0.00137,0.00137,0.0,0.0,0.310582,0.003964,0.003008,0.003008,0.0,0.0,0.330994,0.003468,0.444188,0.444188,0.0,0.0,0.475545,0.003468,0.581907,0.581907,0.0,0.0,0.520757,0.004446,0.000933,0.000933,0.0,0.0,0.154783,0.004447,0.000449,0.000449,0.0,0.0,0.13999,0.002972,2.956921,2.956921,0.0,0.0,0.606489,0.0
2007-06-11,85.33325,0.0,183.186338,0.004186,0.001628,0.001628,0.0,0.0,0.312151,0.004148,0.001482,0.001482,0.0,0.0,0.217617,0.004147,0.000277,0.000277,0.0,0.0,0.213142,0.004148,0.000374,0.000374,0.0,0.0,0.126456,0.004147,0.00048,0.00048,0.0,0.0,0.17255,0.00415,0.002176,0.002176,0.0,0.0,0.298637,0.004181,0.001215,0.001215,0.0,0.0,0.296604,0.004182,0.002668,0.002668,0.0,0.0,0.317011,0.003659,0.418321,0.418321,0.0,0.0,0.463312,0.003659,0.548019,0.548019,0.0,0.0,0.508524,0.004149,0.000828,0.000828,0.0,0.0,0.137033,0.00415,0.000398,0.000398,0.0,0.0,0.122236,0.003136,2.784723,2.784723,0.0,0.0,0.596005,0.0
2007-06-12,88.70825,0.0,193.068214,0.004547,0.001444,0.001444,0.0,0.0,0.29731,0.00436,0.001315,0.001315,0.0,0.0,0.20072,0.004359,0.000245,0.000245,0.0,0.0,0.196248,0.00436,0.000332,0.000332,0.0,0.0,0.109558,0.00436,0.000426,0.000426,0.0,0.0,0.155656,0.004362,0.00193,0.00193,0.0,0.0,0.284146,0.004542,0.001078,0.001078,0.0,0.0,0.28178,0.004543,0.002366,0.002366,0.0,0.0,0.302182,0.003975,0.39396,0.39396,0.0,0.0,0.450339,0.003975,0.516105,0.516105,0.0,0.0,0.495551,0.004361,0.000734,0.000734,0.0,0.0,0.120131,0.004362,0.000353,0.000353,0.0,0.0,0.105329,0.003406,2.622554,2.622554,0.0,0.0,0.584887,0.0
2007-06-13,89.875,0.0,210.953892,0.00474,0.001281,0.001281,0.0,0.0,0.281339,0.004884,0.001166,0.001166,0.0,0.0,0.182285,0.004884,0.000218,0.000218,0.0,0.0,0.177816,0.004885,0.000294,0.000294,0.0,0.0,0.091121,0.004884,0.000378,0.000378,0.0,0.0,0.137222,0.004887,0.001712,0.001712,0.0,0.0,0.268337,0.004735,0.000956,0.000956,0.0,0.0,0.265828,0.004736,0.002098,0.002098,0.0,0.0,0.286224,0.004144,0.371017,0.371017,0.0,0.0,0.436377,0.004144,0.48605,0.48605,0.0,0.0,0.48159,0.004886,0.000651,0.000651,0.0,0.0,0.101691,0.004887,0.000313,0.000313,0.0,0.0,0.086885,0.003551,2.469828,2.469828,0.0,0.0,0.572921,0.0
2007-06-14,82.16675,0.0,224.699569,0.004659,0.001136,0.001136,0.0,0.0,0.265211,0.00499,0.001034,0.001034,0.0,0.0,0.162164,0.004989,0.000193,0.000193,0.0,0.0,0.157698,0.00499,0.000261,0.000261,0.0,0.0,0.070998,0.004989,0.000335,0.000335,0.0,0.0,0.117103,0.004992,0.001518,0.001518,0.0,0.0,0.25108,0.004653,0.000848,0.000848,0.0,0.0,0.249717,0.004655,0.001861,0.001861,0.0,0.0,0.270109,0.004073,0.349411,0.349411,0.0,0.0,0.422278,0.004072,0.457744,0.457744,0.0,0.0,0.467491,0.004991,0.000577,0.000577,0.0,0.0,0.081563,0.004992,0.000278,0.000278,0.0,0.0,0.066752,0.00349,2.325996,2.325996,0.0,0.0,0.560837,0.0
2007-06-15,77.75,0.0,225.776989,0.004603,0.001007,0.001007,0.0,0.0,0.24923,0.004818,0.000917,0.000917,0.0,0.0,0.142416,0.004817,0.000171,0.000171,0.0,0.0,0.137954,0.004818,0.000231,0.000231,0.0,0.0,0.051249,0.004817,0.000297,0.000297,0.0,0.0,0.097358,0.004821,0.001346,0.001346,0.0,0.0,0.234144,0.004597,0.000752,0.000752,0.0,0.0,0.233757,0.004599,0.001651,0.001651,0.0,0.0,0.254142,0.004023,0.329063,0.329063,0.0,0.0,0.408309,0.004023,0.431087,0.431087,0.0,0.0,0.453522,0.004819,0.000512,0.000512,0.0,0.0,0.061809,0.004821,0.000246,0.000246,0.0,0.0,0.046992,0.003448,2.190541,2.190541,0.0,0.0,0.548866,0.0
2007-06-16,81.833496,0.0,236.1958,0.004292,0.000894,0.000894,0.0,0.0,0.233982,0.00307,0.000813,0.000813,0.0,0.0,0.127108,0.003069,0.000152,0.000152,0.0,0.0,0.122649,0.003069,0.000205,0.000205,0.0,0.0,0.035942,0.00307,0.000264,0.000264,0.0,0.0,0.082052,0.003071,0.001194,0.001194,0.0,0.0,0.221017,0.004288,0.000667,0.000667,0.0,0.0,0.218525,0.004289,0.001464,0.001464,0.0,0.0,0.238906,0.003752,0.3099,0.3099,0.0,0.0,0.394979,0.003752,0.405983,0.405983,0.0,0.0,0.440193,0.00307,0.000454,0.000454,0.0,0.0,0.046498,0.003071,0.000218,0.000218,0.0,0.0,0.031679,0.003216,2.062974,2.062974,0.0,0.0,0.537441,0.0
2007-06-17,89.04175,0.0,252.32866,0.004358,0.000792,0.000792,0.0,0.0,0.219061,0.004216,0.000722,0.000722,0.0,0.0,0.112517,0.004216,0.000135,0.000135,0.0,0.0,0.108062,0.004217,0.000182,0.000182,0.0,0.0,0.021352,0.004216,0.000234,0.000234,0.0,0.0,0.067463,0.004218,0.001059,0.001059,0.0,0.0,0.208506,0.004352,0.000592,0.000592,0.0,0.0,0.203623,0.004354,0.001299,0.001299,0.0,0.0,0.223998,0.003809,0.291852,0.291852,0.0,0.0,0.381936,0.003809,0.38234,0.38234,0.0,0.0,0.42715,0.004217,0.000403,0.000403,0.0,0.0,0.031904,0.004218,0.000194,0.000194,0.0,0.0,0.017083,0.003264,1.942835,1.942835,0.0,0.0,0.526264,84.46484
2007-06-18,86.625,0.0,259.986489,0.004539,0.000703,0.000703,0.0,0.0,0.20388,0.00423,0.00064,0.00064,0.0,0.0,0.095505,0.00423,0.000119,0.000119,0.0,0.0,0.091052,0.004231,0.000161,0.000161,0.0,0.0,0.00583,0.00423,0.000208,0.000208,0.0,0.0,0.050452,0.004232,0.000939,0.000939,0.0,0.0,0.193918,0.004535,0.000525,0.000525,0.0,0.0,0.188458,0.004536,0.001152,0.001152,0.0,0.0,0.208828,0.003969,0.274856,0.274856,0.0,0.0,0.368664,0.003969,0.360074,0.360074,0.0,0.0,0.413879,0.004231,0.000357,0.000357,0.0,0.0,0.014888,0.004232,0.000172,0.000172,0.0,0.0,0.003392,0.003401,1.829693,1.829693,0.0,0.0,0.514889,183.40796
2007-06-19,98.166504,0.0,262.697359,0.004361,0.000623,0.000623,0.0,0.0,0.188704,0.00251,0.000568,0.000568,0.0,0.0,0.081967,0.002509,0.000106,0.000106,0.0,0.0,0.077517,0.002509,0.000143,0.000143,0.0,0.0,0.0,0.002509,0.000184,0.000184,0.0,0.0,0.036917,0.002511,0.000833,0.000833,0.0,0.0,0.18231,0.004355,0.000465,0.000465,0.0,0.0,0.173302,0.004357,0.001021,0.001021,0.0,0.0,0.193666,0.003812,0.25885,0.25885,0.0,0.0,0.355399,0.003812,0.339105,0.339105,0.0,0.0,0.400614,0.00251,0.000317,0.000317,0.0,0.0,0.002783,0.002511,0.000152,0.000152,0.0,0.0,0.0,0.003266,1.72314,1.72314,0.0,0.0,0.503521,201.63062
2007-06-20,105.75,0.0,262.950037,0.003577,0.000553,0.000553,0.0,0.0,0.175192,0.002749,0.000503,0.000503,0.0,0.0,0.071571,0.002748,9.4e-05,9.4e-05,0.0,0.0,0.067126,0.002748,0.000127,0.000127,0.0,0.0,0.0,0.002748,0.000163,0.000163,0.0,0.0,0.026525,0.002751,0.000739,0.000739,0.0,0.0,0.173396,0.003572,0.000413,0.000413,0.0,0.0,0.159806,0.003574,0.000906,0.000906,0.0,0.0,0.180164,0.003127,0.243776,0.243776,0.0,0.0,0.343586,0.003127,0.319357,0.319357,0.0,0.0,0.388801,0.002749,0.000281,0.000281,0.0,0.0,0.0,0.00275,0.000135,0.000135,0.0,0.0,0.0,0.002681,1.622792,1.622792,0.0,0.0,0.493396,242.55688
2007-06-21,104.04175,0.0,261.085054,0.004505,0.00049,0.00049,0.0,0.0,0.161314,0.004254,0.000446,0.000446,0.0,0.0,0.057869,0.004253,8.3e-05,8.3e-05,0.0,0.0,0.053427,0.004254,0.000113,0.000113,0.0,0.0,0.0,0.004253,0.000145,0.000145,0.0,0.0,0.012825,0.004256,0.000655,0.000655,0.0,0.0,0.161645,0.0045,0.000366,0.000366,0.0,0.0,0.145945,0.004501,0.000804,0.000804,0.0,0.0,0.166296,0.003938,0.229579,0.229579,0.0,0.0,0.331453,0.003938,0.300759,0.300759,0.0,0.0,0.376669,0.004255,0.000249,0.000249,0.0,0.0,0.0,0.004256,0.00012,0.00012,0.0,0.0,0.0,0.003375,1.528288,1.528288,0.0,0.0,0.482997,598.31323
2007-06-22,105.041504,0.0,259.758184,0.004309,0.000435,0.000435,0.0,0.0,0.146098,0.004347,0.000396,0.000396,0.0,0.0,0.040511,0.004346,7.4e-05,7.4e-05,0.0,0.0,0.036072,0.004347,0.0001,0.0001,0.0,0.0,0.0,0.004346,0.000128,0.000128,0.0,0.0,0.001216,0.00435,0.000581,0.000581,0.0,0.0,0.146758,0.004304,0.000325,0.000325,0.0,0.0,0.130746,0.004306,0.000713,0.000713,0.0,0.0,0.151093,0.003767,0.21621,0.21621,0.0,0.0,0.318152,0.003767,0.283244,0.283244,0.0,0.0,0.363368,0.004349,0.000221,0.000221,0.0,0.0,0.0,0.00435,0.000106,0.000106,0.0,0.0,0.0,0.003229,1.439288,1.439288,0.0,0.0,0.471597,694.67676
2007-06-23,101.70825,0.0,259.082454,0.004512,0.000386,0.000386,0.0,0.0,0.131224,0.004852,0.000351,0.000351,0.0,0.0,0.022608,0.004852,6.6e-05,6.6e-05,0.0,0.0,0.018173,0.004853,8.9e-05,8.9e-05,0.0,0.0,0.0,0.004852,0.000114,0.000114,0.0,0.0,0.0,0.004855,0.000516,0.000516,0.0,0.0,0.131402,0.004507,0.000288,0.000288,0.0,0.0,0.115889,0.004509,0.000632,0.000632,0.0,0.0,0.136231,0.003944,0.203618,0.203618,0.0,0.0,0.305149,0.003945,0.26675,0.26675,0.0,0.0,0.350365,0.004854,0.000196,0.000196,0.0,0.0,0.0,0.004856,9.4e-05,9.4e-05,0.0,0.0,0.0,0.003381,1.35547,1.35547,0.0,0.0,0.460454,883.5989
2007-06-24,90.16675,0.0,259.737638,0.004144,0.000342,0.000342,0.0,0.0,0.116029,0.004607,0.000311,0.000311,0.0,0.0,0.005495,0.004606,5.8e-05,5.8e-05,0.0,0.0,0.003013,0.004608,7.9e-05,7.9e-05,0.0,0.0,0.0,0.004607,0.000101,0.000101,0.0,0.0,0.0,0.004609,0.000457,0.000457,0.0,0.0,0.114988,0.004139,0.000255,0.000255,0.0,0.0,0.100712,0.00414,0.000561,0.000561,0.0,0.0,0.121048,0.003622,0.191761,0.191761,0.0,0.0,0.291866,0.003622,0.251215,0.251215,0.0,0.0,0.337083,0.004608,0.000174,0.000174,0.0,0.0,0.0,0.004609,8.4e-05,8.4e-05,0.0,0.0,0.0,0.003104,1.276533,1.276533,0.0,0.0,0.44907,821.4868
2007-06-25,99.54175,0.0,263.107523,0.004337,0.000304,0.000304,0.0,0.0,0.101592,0.004485,0.000276,0.000276,0.0,0.0,0.0,0.004484,5.2e-05,5.2e-05,0.0,0.0,0.0,0.004486,7e-05,7e-05,0.0,0.0,0.0,0.004485,8.9e-05,8.9e-05,0.0,0.0,0.0,0.004488,0.000405,0.000405,0.0,0.0,0.099132,0.004332,0.000227,0.000227,0.0,0.0,0.086291,0.004334,0.000497,0.000497,0.0,0.0,0.106622,0.003792,0.180593,0.180593,0.0,0.0,0.279246,0.003792,0.236586,0.236586,0.0,0.0,0.324462,0.004487,0.000154,0.000154,0.0,0.0,0.0,0.004488,7.4e-05,7.4e-05,0.0,0.0,0.0,0.00325,1.202194,1.202194,0.0,0.0,0.438253,778.93567
2007-06-26,93.41675,0.0,267.089486,0.004625,0.000269,0.000269,0.0,0.0,0.086356,0.004052,0.000245,0.000245,0.0,0.0,0.0,0.004051,4.6e-05,4.6e-05,0.0,0.0,0.0,0.004052,6.2e-05,6.2e-05,0.0,0.0,0.0,0.004051,7.9e-05,7.9e-05,0.0,0.0,0.0,0.004054,0.00036,0.00036,0.0,0.0,0.084327,0.00462,0.000201,0.000201,0.0,0.0,0.071072,0.004622,0.000441,0.000441,0.0,0.0,0.091398,0.004043,0.170076,0.170076,0.0,0.0,0.265926,0.004043,0.222808,0.222808,0.0,0.0,0.311143,0.004053,0.000137,0.000137,0.0,0.0,0.0,0.004054,6.6e-05,6.6e-05,0.0,0.0,0.0,0.003466,1.132184,1.132184,0.0,0.0,0.426838,800.69275
2007-06-27,76.95825,0.0,268.671824,0.004628,0.000239,0.000239,0.0,0.0,0.070514,0.004121,0.000217,0.000217,0.0,0.0,0.0,0.00412,4.1e-05,4.1e-05,0.0,0.0,0.0,0.004121,5.5e-05,5.5e-05,0.0,0.0,0.0,0.00412,7e-05,7e-05,0.0,0.0,0.0,0.004123,0.000319,0.000319,0.0,0.0,0.070452,0.004624,0.000178,0.000178,0.0,0.0,0.055245,0.004625,0.000391,0.000391,0.0,0.0,0.075566,0.004047,0.160172,0.160172,0.0,0.0,0.252076,0.004046,0.209833,0.209833,0.0,0.0,0.297293,0.004122,0.000121,0.000121,0.0,0.0,0.0,0.004123,5.8e-05,5.8e-05,0.0,0.0,0.0,0.003468,1.06625,1.06625,0.0,0.0,0.414967,863.1918
2007-06-28,75.29175,0.0,272.29539,0.003952,0.000212,0.000212,0.0,0.0,0.055505,0.003811,0.000193,0.000193,0.0,0.0,0.0,0.00381,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003811,4.9e-05,4.9e-05,0.0,0.0,0.0,0.003811,6.2e-05,6.2e-05,0.0,0.0,0.0,0.003813,0.000283,0.000283,0.0,0.0,0.056635,0.003947,0.000158,0.000158,0.0,0.0,0.040251,0.003948,0.000347,0.000347,0.0,0.0,0.060567,0.003454,0.150844,0.150844,0.0,0.0,0.238953,0.003454,0.197613,0.197613,0.0,0.0,0.28417,0.003812,0.000108,0.000108,0.0,0.0,0.0,0.003813,5.2e-05,5.2e-05,0.0,0.0,0.0,0.002961,1.004157,1.004157,0.0,0.0,0.403721,828.41345
2007-06-29,76.208496,0.0,286.303614,0.003674,0.000188,0.000188,0.0,0.0,0.042497,0.003601,0.000171,0.000171,0.0,0.0,0.0,0.0036,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0036,4.3e-05,4.3e-05,0.0,0.0,0.0,0.0036,5.5e-05,5.5e-05,0.0,0.0,0.0,0.003602,0.000251,0.000251,0.0,0.0,0.044023,0.003667,0.00014,0.00014,0.0,0.0,0.027262,0.00367,0.000308,0.000308,0.0,0.0,0.047572,0.003211,0.14206,0.14206,0.0,0.0,0.227583,0.003211,0.186105,0.186105,0.0,0.0,0.2728,0.003601,9.6e-05,9.6e-05,0.0,0.0,0.0,0.003602,4.6e-05,4.6e-05,0.0,0.0,0.0,0.002752,0.945679,0.945679,0.0,0.0,0.393976,858.85266
2007-06-30,90.08325,0.0,313.636354,0.004141,0.000167,0.000167,0.0,0.0,0.029191,0.003978,0.000152,0.000152,0.0,0.0,0.0,0.003977,2.8e-05,2.8e-05,0.0,0.0,0.0,0.003978,3.8e-05,3.8e-05,0.0,0.0,0.0,0.003977,4.9e-05,4.9e-05,0.0,0.0,0.0,0.003979,0.000223,0.000223,0.0,0.0,0.031049,0.004136,0.000124,0.000124,0.0,0.0,0.013974,0.004138,0.000273,0.000273,0.0,0.0,0.034277,0.00362,0.133787,0.133787,0.0,0.0,0.215952,0.00362,0.175267,0.175267,0.0,0.0,0.26117,0.003979,8.5e-05,8.5e-05,0.0,0.0,0.0,0.003979,4.1e-05,4.1e-05,0.0,0.0,0.0,0.003102,0.890607,0.890607,0.0,0.0,0.384008,1036.7129
2007-07-01,114.08325,0.0,331.610633,0.004372,0.000148,0.000148,0.0,0.0,0.014848,0.00405,0.000134,0.000134,0.0,0.0,0.0,0.004049,2.5e-05,2.5e-05,0.0,0.0,0.0,0.00405,3.4e-05,3.4e-05,0.0,0.0,0.0,0.004049,4.4e-05,4.4e-05,0.0,0.0,0.0,0.004052,0.000198,0.000198,0.0,0.0,0.017337,0.004367,0.00011,0.00011,0.0,0.0,0.002646,0.004369,0.000242,0.000242,0.0,0.0,0.019946,0.003822,0.125996,0.125996,0.0,0.0,0.203414,0.003822,0.16506,0.16506,0.0,0.0,0.248632,0.004051,7.5e-05,7.5e-05,0.0,0.0,0.0,0.004052,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003276,0.838742,0.838742,0.0,0.0,0.373262,1155.8385
2007-07-02,116.66675,0.0,330.74692,0.004407,0.000131,0.000131,0.0,0.0,0.002729,0.004459,0.000119,0.000119,0.0,0.0,0.0,0.004458,2.2e-05,2.2e-05,0.0,0.0,0.0,0.004459,3e-05,3e-05,0.0,0.0,0.0,0.004458,3.9e-05,3.9e-05,0.0,0.0,0.0,0.004462,0.000175,0.000175,0.0,0.0,0.004592,0.004402,9.8e-05,9.8e-05,0.0,0.0,0.0,0.004404,0.000215,0.000215,0.0,0.0,0.00573,0.003853,0.118658,0.118658,0.0,0.0,0.190162,0.003852,0.155448,0.155448,0.0,0.0,0.23538,0.00446,6.6e-05,6.6e-05,0.0,0.0,0.0,0.004462,3.2e-05,3.2e-05,0.0,0.0,0.0,0.003302,0.789897,0.789897,0.0,0.0,0.361905,1281.3816
