Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-05-03 10:00:00,2025.0,1255.3794,1582.29158,0.007612,68.808332,68.808332,0.0,0.0,0.84999,0.002891,64.297615,64.297615,0.0,0.0,0.846678,0.00289,20.638449,20.638449,0.0,0.0,0.846691,0.002889,28.086475,28.086475,0.0,0.0,0.846657,0.002889,24.080522,24.080522,0.0,0.0,0.846704,0.00289,93.298057,93.298057,0.0,0.0,0.868511,0.007612,49.909571,49.909571,0.0,0.0,0.850197,0.007612,99.227554,99.227554,0.0,0.0,0.850156,0.00666,89.484763,89.484763,0.0,0.0,0.874527,0.00666,98.211389,98.211389,0.0,0.0,0.874534,0.00289,46.487594,46.487594,0.0,0.0,0.846627,0.00289,23.045337,23.045337,0.0,0.0,0.847476,0.005709,151.16412,151.16412,0.0,0.0,0.894512,3046.5354
2006-05-03 11:00:00,2010.0,1134.8518,1578.576307,0.008826,68.465148,68.465148,0.0,0.0,0.848729,0.003226,63.976927,63.976927,0.0,0.0,0.84614,0.003225,20.535513,20.535513,0.0,0.0,0.846153,0.003225,27.946392,27.946392,0.0,0.0,0.846119,0.003225,23.96042,23.96042,0.0,0.0,0.846167,0.003226,92.83273,92.83273,0.0,0.0,0.86805,0.008826,49.660645,49.660645,0.0,0.0,0.848936,0.008826,98.732654,98.732654,0.0,0.0,0.848896,0.007722,89.26133,89.26133,0.0,0.0,0.873424,0.007722,97.966167,97.966167,0.0,0.0,0.87343,0.003225,46.255735,46.255735,0.0,0.0,0.84609,0.003226,22.930397,22.930397,0.0,0.0,0.846939,0.006619,150.786682,150.786682,0.0,0.0,0.893567,2924.872
2006-05-03 12:00:00,2010.0,1000.73303,1574.896417,0.009453,68.123676,68.123676,0.0,0.0,0.847378,0.006846,63.657839,63.657839,0.0,0.0,0.844999,0.006845,20.433089,20.433089,0.0,0.0,0.845012,0.006844,27.807008,27.807008,0.0,0.0,0.844979,0.006844,23.840916,23.840916,0.0,0.0,0.845026,0.006847,92.369724,92.369724,0.0,0.0,0.867072,0.009453,49.412961,49.412961,0.0,0.0,0.847585,0.009453,98.240222,98.240222,0.0,0.0,0.847545,0.008272,89.038456,89.038456,0.0,0.0,0.872242,0.008272,97.721557,97.721557,0.0,0.0,0.872249,0.006846,46.025033,46.025033,0.0,0.0,0.844949,0.006847,22.816031,22.816031,0.0,0.0,0.845798,0.00709,150.410186,150.410186,0.0,0.0,0.892554,2669.8423
2006-05-03 13:00:00,2007.0,914.3518,1571.254203,0.009574,67.783907,67.783907,0.0,0.0,0.846011,0.007797,63.340343,63.340343,0.0,0.0,0.8437,0.007797,20.331177,20.331177,0.0,0.0,0.843713,0.007797,27.66832,27.66832,0.0,0.0,0.843679,0.007797,23.722009,23.722009,0.0,0.0,0.843726,0.007797,91.909027,91.909027,0.0,0.0,0.865958,0.009574,49.166513,49.166513,0.0,0.0,0.846218,0.009574,97.750245,97.750245,0.0,0.0,0.846177,0.008377,88.816137,88.816137,0.0,0.0,0.871045,0.008377,97.477558,97.477558,0.0,0.0,0.871052,0.007797,45.795481,45.795481,0.0,0.0,0.843649,0.007797,22.702236,22.702236,0.0,0.0,0.844498,0.007181,150.03463,150.03463,0.0,0.0,0.891528,2319.9915
2006-05-03 14:00:00,2007.0,881.93994,1567.647298,0.009218,67.445833,67.445833,0.0,0.0,0.844694,0.00732,63.02443,63.02443,0.0,0.0,0.84248,0.00732,20.229773,20.229773,0.0,0.0,0.842493,0.00732,27.530323,27.530323,0.0,0.0,0.842459,0.00732,23.603695,23.603695,0.0,0.0,0.842506,0.00732,91.450628,91.450628,0.0,0.0,0.864912,0.009218,48.921293,48.921293,0.0,0.0,0.844901,0.009218,97.262713,97.262713,0.0,0.0,0.844861,0.008065,88.594374,88.594374,0.0,0.0,0.869893,0.008065,97.234169,97.234169,0.0,0.0,0.8699,0.00732,45.567075,45.567075,0.0,0.0,0.842429,0.00732,22.589007,22.589007,0.0,0.0,0.843278,0.006913,149.660011,149.660011,0.0,0.0,0.89054,1984.8511
2006-05-03 15:00:00,1998.0,814.4158,1564.072193,0.008323,67.109444,67.109444,0.0,0.0,0.843505,0.006279,62.710093,62.710093,0.0,0.0,0.841433,0.006279,20.128875,20.128875,0.0,0.0,0.841446,0.006279,27.393015,27.393015,0.0,0.0,0.841413,0.006279,23.485971,23.485971,0.0,0.0,0.84146,0.006279,90.994515,90.994515,0.0,0.0,0.864015,0.008323,48.677297,48.677297,0.0,0.0,0.843712,0.008323,96.777612,96.777612,0.0,0.0,0.843672,0.007283,88.373165,88.373165,0.0,0.0,0.868853,0.007283,96.991387,96.991387,0.0,0.0,0.868859,0.006279,45.339807,45.339807,0.0,0.0,0.841383,0.006279,22.476344,22.476344,0.0,0.0,0.842231,0.006242,149.286328,149.286328,0.0,0.0,0.889649,1754.6306
2006-05-03 16:00:00,1992.0,780.7915,1560.525838,0.006585,66.774734,66.774734,0.0,0.0,0.842564,0.00479,62.397324,62.397324,0.0,0.0,0.840635,0.004789,20.02848,20.02848,0.0,0.0,0.840648,0.004792,27.256391,27.256391,0.0,0.0,0.840614,0.004789,23.368834,23.368834,0.0,0.0,0.840662,0.004795,90.540677,90.540677,0.0,0.0,0.86333,0.006577,48.434517,48.434517,0.0,0.0,0.842772,0.006577,96.294931,96.294931,0.0,0.0,0.842732,0.005755,88.152508,88.152508,0.0,0.0,0.868031,0.005755,96.749211,96.749211,0.0,0.0,0.868037,0.004793,45.113673,45.113673,0.0,0.0,0.840584,0.004796,22.364243,22.364243,0.0,0.0,0.841432,0.004932,148.913578,148.913578,0.0,0.0,0.888944,1290.2186
2006-05-03 17:00:00,1992.0,705.4485,1557.006079,0.004208,66.441693,66.441693,0.0,0.0,0.841963,0.002955,62.086114,62.086114,0.0,0.0,0.840142,0.002954,19.928586,19.928586,0.0,0.0,0.840156,0.002956,27.120449,27.120449,0.0,0.0,0.840121,0.002954,23.252281,23.252281,0.0,0.0,0.840169,0.002959,90.089103,90.089103,0.0,0.0,0.862908,0.0042,48.192948,48.192948,0.0,0.0,0.842172,0.0042,95.814657,95.814657,0.0,0.0,0.842132,0.003675,87.932402,87.932402,0.0,0.0,0.867506,0.003675,96.50764,96.50764,0.0,0.0,0.867512,0.002958,44.888667,44.888667,0.0,0.0,0.840091,0.002961,22.2527,22.2527,0.0,0.0,0.840939,0.00315,148.541759,148.541759,0.0,0.0,0.888494,1067.3512
2006-05-03 18:00:00,1986.0,718.22327,1553.511496,0.002109,66.110313,66.110313,0.0,0.0,0.841662,0.001264,61.776457,61.776457,0.0,0.0,0.839932,0.001264,19.82919,19.82919,0.0,0.0,0.839945,0.001266,26.985184,26.985184,0.0,0.0,0.83991,0.001264,23.136309,23.136309,0.0,0.0,0.839959,0.001268,89.63978,89.63978,0.0,0.0,0.862726,0.002101,47.952585,47.952585,0.0,0.0,0.841872,0.002101,95.336778,95.336778,0.0,0.0,0.841832,0.001839,87.712845,87.712845,0.0,0.0,0.867243,0.001839,96.266672,96.266672,0.0,0.0,0.86725,0.001267,44.664784,44.664784,0.0,0.0,0.83988,0.00127,22.141714,22.141714,0.0,0.0,0.840727,0.001576,148.170868,148.170868,0.0,0.0,0.888269,664.3694
2006-05-03 19:00:00,1985.0,708.58093,1550.041034,0.000601,65.780586,65.780586,0.0,0.0,0.841576,0.0,61.468345,61.468345,0.0,0.0,0.839932,0.0,19.73029,19.73029,0.0,0.0,0.839945,0.0,26.850595,26.850595,0.0,0.0,0.83991,0.0,23.020916,23.020916,0.0,0.0,0.839959,0.0,89.192699,89.192699,0.0,0.0,0.862726,0.000594,47.71342,47.71342,0.0,0.0,0.841787,0.000594,94.861283,94.861283,0.0,0.0,0.841747,0.00052,87.493837,87.493837,0.0,0.0,0.867169,0.00052,96.026306,96.026306,0.0,0.0,0.867175,0.0,44.442016,44.442016,0.0,0.0,0.83988,0.0,22.031282,22.031282,0.0,0.0,0.840727,0.000446,147.800904,147.800904,0.0,0.0,0.888205,646.28125
2006-05-03 20:00:00,1979.0,698.29004,1546.593648,0.000457,65.452503,65.452503,0.0,0.0,0.841511,1.7e-05,61.161769,61.161769,0.0,0.0,0.839929,1.7e-05,19.631884,19.631884,0.0,0.0,0.839942,1.8e-05,26.716676,26.716676,0.0,0.0,0.839907,1.7e-05,22.906099,22.906099,0.0,0.0,0.839956,2e-05,88.747848,88.747848,0.0,0.0,0.862724,0.000453,47.475447,47.475447,0.0,0.0,0.841723,0.000453,94.388159,94.388159,0.0,0.0,0.841682,0.000396,87.275375,87.275375,0.0,0.0,0.867112,0.000396,95.78654,95.78654,0.0,0.0,0.867119,1.9e-05,44.22036,44.22036,0.0,0.0,0.839876,2e-05,21.9214,21.9214,0.0,0.0,0.840724,0.00034,147.431863,147.431863,0.0,0.0,0.888157,826.319
2006-05-03 21:00:00,1973.0,841.7772,1543.168085,0.000276,65.126057,65.126057,0.0,0.0,0.841471,0.0,60.856722,60.856722,0.0,0.0,0.839929,0.0,19.533968,19.533968,0.0,0.0,0.839942,0.0,26.583426,26.583426,0.0,0.0,0.839907,0.0,22.791854,22.791854,0.0,0.0,0.839956,0.0,88.305215,88.305215,0.0,0.0,0.862724,0.000273,47.238662,47.238662,0.0,0.0,0.841684,0.000273,93.917395,93.917395,0.0,0.0,0.841643,0.000239,87.057459,87.057459,0.0,0.0,0.867078,0.000239,95.547373,95.547373,0.0,0.0,0.867085,0.0,43.99981,43.99981,0.0,0.0,0.839876,0.0,21.812066,21.812066,0.0,0.0,0.840724,0.000205,147.063743,147.063743,0.0,0.0,0.888127,1007.0116
2006-05-03 22:00:00,1969.0,830.89404,1539.762821,0.00025,64.801238,64.801238,0.0,0.0,0.841435,0.0,60.553196,60.553196,0.0,0.0,0.839929,0.0,19.43654,19.43654,0.0,0.0,0.839942,0.0,26.45084,26.45084,0.0,0.0,0.839907,0.0,22.678179,22.678179,0.0,0.0,0.839956,0.0,87.86479,87.86479,0.0,0.0,0.862724,0.000247,47.003058,47.003058,0.0,0.0,0.841648,0.000247,93.448979,93.448979,0.0,0.0,0.841608,0.000216,86.840087,86.840087,0.0,0.0,0.867047,0.000216,95.308802,95.308802,0.0,0.0,0.867054,0.0,43.780359,43.780359,0.0,0.0,0.839876,0.0,21.703278,21.703278,0.0,0.0,0.840724,0.000185,146.696543,146.696543,0.0,0.0,0.888101,1235.4818
2006-05-03 23:00:00,1969.0,829.09265,1536.376129,0.000121,64.47804,64.47804,0.0,0.0,0.841418,0.0,60.251185,60.251185,0.0,0.0,0.839929,0.0,19.339599,19.339599,0.0,0.0,0.839942,0.0,26.318916,26.318916,0.0,0.0,0.839907,0.0,22.565071,22.565071,0.0,0.0,0.839956,0.0,87.426562,87.426562,0.0,0.0,0.862724,0.000118,46.768629,46.768629,0.0,0.0,0.841632,0.000118,92.9829,92.9829,0.0,0.0,0.841591,0.000103,86.623258,86.623258,0.0,0.0,0.867032,0.000103,95.070828,95.070828,0.0,0.0,0.867039,0.0,43.562003,43.562003,0.0,0.0,0.839876,0.0,21.595032,21.595032,0.0,0.0,0.840724,8.8e-05,146.330259,146.330259,0.0,0.0,0.888088,1414.0177
2006-05-04 00:00:00,1965.0,825.176,1533.006214,2.4e-05,64.156454,64.156454,0.0,0.0,0.841415,0.0,59.95068,59.95068,0.0,0.0,0.839929,0.0,19.243141,19.243141,0.0,0.0,0.839942,0.0,26.187649,26.187649,0.0,0.0,0.839907,0.0,22.452527,22.452527,0.0,0.0,0.839956,0.0,86.990519,86.990519,0.0,0.0,0.862724,2.1e-05,46.535369,46.535369,0.0,0.0,0.841629,2.1e-05,92.519144,92.519144,0.0,0.0,0.841588,1.9e-05,86.40697,86.40697,0.0,0.0,0.86703,1.9e-05,94.833447,94.833447,0.0,0.0,0.867036,0.0,43.344736,43.344736,0.0,0.0,0.839876,0.0,21.487326,21.487326,0.0,0.0,0.840724,1.6e-05,145.96489,145.96489,0.0,0.0,0.888086,1496.1765
2006-05-04 01:00:00,1964.0,852.4509,1529.651426,0.0,63.836472,63.836472,0.0,0.0,0.841415,0.0,59.651673,59.651673,0.0,0.0,0.839929,0.0,19.147164,19.147164,0.0,0.0,0.839942,0.0,26.057037,26.057037,0.0,0.0,0.839907,0.0,22.340544,22.340544,0.0,0.0,0.839956,0.0,86.556651,86.556651,0.0,0.0,0.862724,0.0,46.303272,46.303272,0.0,0.0,0.841629,0.0,92.057702,92.057702,0.0,0.0,0.841588,0.0,86.191222,86.191222,0.0,0.0,0.86703,0.0,94.59666,94.59666,0.0,0.0,0.867036,0.0,43.128553,43.128553,0.0,0.0,0.839876,0.0,21.380157,21.380157,0.0,0.0,0.840724,0.0,145.600434,145.600434,0.0,0.0,0.888086,1588.1289
2006-05-04 02:00:00,1961.0,874.26904,1526.311057,0.0,63.518085,63.518085,0.0,0.0,0.841415,0.0,59.354158,59.354158,0.0,0.0,0.839929,0.0,19.051666,19.051666,0.0,0.0,0.839942,0.0,25.927077,25.927077,0.0,0.0,0.839907,0.0,22.22912,22.22912,0.0,0.0,0.839956,0.0,86.124947,86.124947,0.0,0.0,0.862724,0.0,46.072333,46.072333,0.0,0.0,0.841629,0.0,91.598562,91.598562,0.0,0.0,0.841588,0.0,85.976013,85.976013,0.0,0.0,0.86703,0.0,94.360463,94.360463,0.0,0.0,0.867036,0.0,42.913447,42.913447,0.0,0.0,0.839876,0.0,21.273523,21.273523,0.0,0.0,0.840724,0.0,145.236887,145.236887,0.0,0.0,0.888086,1655.9368
2006-05-04 03:00:00,1961.0,911.7389,1522.988442,0.0,63.201287,63.201287,0.0,0.0,0.841415,0.0,59.058127,59.058127,0.0,0.0,0.839929,0.0,18.956645,18.956645,0.0,0.0,0.839942,0.0,25.797765,25.797765,0.0,0.0,0.839907,0.0,22.118251,22.118251,0.0,0.0,0.839956,0.0,85.695396,85.695396,0.0,0.0,0.862724,0.0,45.842546,45.842546,0.0,0.0,0.841629,0.0,91.141711,91.141711,0.0,0.0,0.841588,0.0,85.761342,85.761342,0.0,0.0,0.86703,0.0,94.124857,94.124857,0.0,0.0,0.867036,0.0,42.699415,42.699415,0.0,0.0,0.839876,0.0,21.167421,21.167421,0.0,0.0,0.840724,0.0,144.874248,144.874248,0.0,0.0,0.888086,1670.2295
2006-05-04 04:00:00,1951.0,953.9905,1519.697887,0.0,62.886068,62.886068,0.0,0.0,0.841415,0.0,58.763572,58.763572,0.0,0.0,0.839929,0.0,18.862097,18.862097,0.0,0.0,0.839942,0.0,25.669097,25.669097,0.0,0.0,0.839907,0.0,22.007936,22.007936,0.0,0.0,0.839956,0.0,85.267988,85.267988,0.0,0.0,0.862724,0.0,45.613905,45.613905,0.0,0.0,0.841629,0.0,90.687139,90.687139,0.0,0.0,0.841588,0.0,85.547206,85.547206,0.0,0.0,0.86703,0.0,93.889838,93.889838,0.0,0.0,0.867036,0.0,42.48645,42.48645,0.0,0.0,0.839876,0.0,21.061848,21.061848,0.0,0.0,0.840724,0.0,144.512515,144.512515,0.0,0.0,0.888086,1664.3972
2006-05-04 05:00:00,1950.0,993.54565,1516.471121,0.0,62.572422,62.572422,0.0,0.0,0.841415,0.0,58.470487,58.470487,0.0,0.0,0.839929,0.0,18.768021,18.768021,0.0,0.0,0.839942,0.0,25.541072,25.541072,0.0,0.0,0.839907,0.0,21.898171,21.898171,0.0,0.0,0.839956,0.0,84.842711,84.842711,0.0,0.0,0.862724,0.0,45.386404,45.386404,0.0,0.0,0.841629,0.0,90.234834,90.234834,0.0,0.0,0.841588,0.0,85.333605,85.333605,0.0,0.0,0.86703,0.0,93.655407,93.655407,0.0,0.0,0.867036,0.0,42.274548,42.274548,0.0,0.0,0.839876,0.0,20.956801,20.956801,0.0,0.0,0.840724,0.0,144.151685,144.151685,0.0,0.0,0.888086,1634.2188
2006-05-04 06:00:00,1948.0,1023.4845,1513.351205,0.0,62.26034,62.26034,0.0,0.0,0.841415,0.0,58.178863,58.178863,0.0,0.0,0.839929,0.0,18.674414,18.674414,0.0,0.0,0.839942,0.0,25.413685,25.413685,0.0,0.0,0.839907,0.0,21.788953,21.788953,0.0,0.0,0.839956,0.0,84.419555,84.419555,0.0,0.0,0.862724,0.0,45.160038,45.160038,0.0,0.0,0.841629,0.0,89.784785,89.784785,0.0,0.0,0.841588,0.0,85.120537,85.120537,0.0,0.0,0.86703,0.0,93.421561,93.421561,0.0,0.0,0.867036,0.0,42.063702,42.063702,0.0,0.0,0.839876,0.0,20.852278,20.852278,0.0,0.0,0.840724,0.0,143.791755,143.791755,0.0,0.0,0.888086,1614.7567
2006-05-04 07:00:00,1943.0,1053.3522,1510.367744,0.00033,61.949815,61.949815,0.0,0.0,0.841367,0.000155,57.888694,57.888694,0.0,0.0,0.839903,0.000148,18.581274,18.581274,0.0,0.0,0.839918,0.000144,25.286933,25.286933,0.0,0.0,0.839883,0.000148,21.68028,21.68028,0.0,0.0,0.839931,0.000154,83.99851,83.99851,0.0,0.0,0.862702,0.000325,44.934801,44.934801,0.0,0.0,0.841582,0.00033,89.33698,89.33698,0.0,0.0,0.841541,0.000289,84.908002,84.908002,0.0,0.0,0.866988,0.000293,93.188298,93.188298,0.0,0.0,0.866995,0.000152,41.853908,41.853908,0.0,0.0,0.839851,0.000149,20.748277,20.748277,0.0,0.0,0.840699,0.000251,143.432725,143.432725,0.0,0.0,0.88805,1614.603
2006-05-04 08:00:00,1938.0,1075.4495,1507.510261,0.001213,61.640838,61.640838,0.0,0.0,0.841194,0.00134,57.599972,57.599972,0.0,0.0,0.83968,0.001333,18.488599,18.488599,0.0,0.0,0.839695,0.001327,25.160814,25.160814,0.0,0.0,0.839662,0.001333,21.572149,21.572149,0.0,0.0,0.839709,0.001336,83.579565,83.579565,0.0,0.0,0.862511,0.001209,44.710687,44.710687,0.0,0.0,0.841409,0.001215,88.891409,88.891409,0.0,0.0,0.841368,0.001063,84.695997,84.695997,0.0,0.0,0.866837,0.001067,92.955618,92.955618,0.0,0.0,0.866842,0.001335,41.64516,41.64516,0.0,0.0,0.839629,0.00133,20.644794,20.644794,0.0,0.0,0.840477,0.000915,143.07459,143.07459,0.0,0.0,0.887919,1603.7009
2006-05-04 09:00:00,1935.0,1183.7815,1504.727025,0.002042,61.333403,61.333403,0.0,0.0,0.840903,0.002479,57.31269,57.31269,0.0,0.0,0.839267,0.002478,18.396386,18.396386,0.0,0.0,0.839283,0.002476,25.035323,25.035323,0.0,0.0,0.839249,0.002477,21.464557,21.464557,0.0,0.0,0.839296,0.002478,83.162709,83.162709,0.0,0.0,0.862157,0.002039,44.487691,44.487691,0.0,0.0,0.841118,0.002042,88.448061,88.448061,0.0,0.0,0.841076,0.001786,84.484521,84.484521,0.0,0.0,0.866581,0.001787,92.723519,92.723519,0.0,0.0,0.866587,0.002477,41.437453,41.437453,0.0,0.0,0.839216,0.002477,20.541828,20.541828,0.0,0.0,0.840064,0.001531,142.717351,142.717351,0.0,0.0,0.887701,1527.6113
2006-05-04 10:00:00,1928.0,1148.1747,1501.952639,0.002721,61.0275,61.0275,0.0,0.0,0.840514,0.003156,57.026841,57.026841,0.0,0.0,0.838741,0.003155,18.304633,18.304633,0.0,0.0,0.838757,0.003154,24.910459,24.910459,0.0,0.0,0.838724,0.003155,21.357502,21.357502,0.0,0.0,0.83877,0.003156,82.747933,82.747933,0.0,0.0,0.861706,0.002717,44.265807,44.265807,0.0,0.0,0.84073,0.00272,88.006923,88.006923,0.0,0.0,0.840687,0.00238,84.273573,84.273573,0.0,0.0,0.866241,0.002379,92.492,92.492,0.0,0.0,0.866247,0.003155,41.230783,41.230783,0.0,0.0,0.83869,0.003155,20.439375,20.439375,0.0,0.0,0.839539,0.002039,142.361003,142.361003,0.0,0.0,0.887409,1442.6924
2006-05-04 11:00:00,1922.0,1112.721,1499.138276,0.006363,60.723124,60.723124,0.0,0.0,0.839605,0.003573,56.742417,56.742417,0.0,0.0,0.838145,0.003572,18.213337,18.213337,0.0,0.0,0.838161,0.003571,24.786217,24.786217,0.0,0.0,0.838128,0.003571,21.250981,21.250981,0.0,0.0,0.838175,0.003573,82.335225,82.335225,0.0,0.0,0.861195,0.006355,44.04503,44.04503,0.0,0.0,0.839822,0.006359,87.567986,87.567986,0.0,0.0,0.839779,0.005564,84.063152,84.063152,0.0,0.0,0.865447,0.005564,92.261059,92.261059,0.0,0.0,0.865452,0.003572,41.025143,41.025143,0.0,0.0,0.838095,0.003573,20.337433,20.337433,0.0,0.0,0.838943,0.004768,142.005544,142.005544,0.0,0.0,0.886728,1607.4255
2006-05-04 12:00:00,1927.0,999.4264,1496.262146,0.007843,60.420265,60.420265,0.0,0.0,0.838484,0.003779,56.459412,56.459412,0.0,0.0,0.837515,0.003778,18.122497,18.122497,0.0,0.0,0.837532,0.003778,24.662595,24.662595,0.0,0.0,0.837499,0.003778,21.144991,21.144991,0.0,0.0,0.837546,0.003779,81.924575,81.924575,0.0,0.0,0.860656,0.007843,43.825354,43.825354,0.0,0.0,0.838702,0.007843,87.131238,87.131238,0.0,0.0,0.838658,0.006863,83.853257,83.853257,0.0,0.0,0.864466,0.006863,92.030694,92.030694,0.0,0.0,0.864472,0.003779,40.820529,40.820529,0.0,0.0,0.837465,0.00378,20.235999,20.235999,0.0,0.0,0.838313,0.005882,141.650974,141.650974,0.0,0.0,0.885888,1649.6395
2006-05-04 13:00:00,1924.0,838.41797,1493.322598,0.008266,60.118917,60.118917,0.0,0.0,0.837303,0.006489,56.177819,56.177819,0.0,0.0,0.836434,0.006488,18.03211,18.03211,0.0,0.0,0.83645,0.006489,24.539589,24.539589,0.0,0.0,0.836417,0.006487,21.039529,21.039529,0.0,0.0,0.836464,0.006491,81.515974,81.515974,0.0,0.0,0.859728,0.008266,43.606774,43.606774,0.0,0.0,0.837521,0.008266,86.696668,86.696668,0.0,0.0,0.837478,0.007233,83.643886,83.643886,0.0,0.0,0.863433,0.007233,91.800905,91.800905,0.0,0.0,0.863438,0.00649,40.616935,40.616935,0.0,0.0,0.836383,0.006492,20.135071,20.135071,0.0,0.0,0.837231,0.0062,141.297288,141.297288,0.0,0.0,0.885002,1468.5839
2006-05-04 14:00:00,1920.0,679.30273,1490.327516,0.008438,59.819072,59.819072,0.0,0.0,0.836098,0.0069,55.89763,55.89763,0.0,0.0,0.835284,0.006899,17.942174,17.942174,0.0,0.0,0.8353,0.0069,24.417197,24.417197,0.0,0.0,0.835267,0.006898,20.934594,20.934594,0.0,0.0,0.835315,0.006903,81.109411,81.109411,0.0,0.0,0.858742,0.008438,43.389284,43.389284,0.0,0.0,0.836315,0.008438,86.264266,86.264266,0.0,0.0,0.836272,0.007383,83.435037,83.435037,0.0,0.0,0.862378,0.007383,91.571689,91.571689,0.0,0.0,0.862384,0.006902,40.414357,40.414357,0.0,0.0,0.835233,0.006904,20.034647,20.034647,0.0,0.0,0.836081,0.006328,140.944486,140.944486,0.0,0.0,0.884098,1409.7529
2006-05-04 15:00:00,1913.0,598.06335,1487.287603,0.007752,59.520723,59.520723,0.0,0.0,0.834991,0.00647,55.618839,55.618839,0.0,0.0,0.834206,0.00647,17.852686,17.852686,0.0,0.0,0.834222,0.00647,24.295416,24.295416,0.0,0.0,0.834189,0.00647,20.830182,20.830182,0.0,0.0,0.834236,0.00647,80.704875,80.704875,0.0,0.0,0.857818,0.007752,43.172878,43.172878,0.0,0.0,0.835208,0.007752,85.83402,85.83402,0.0,0.0,0.835165,0.006783,83.22671,83.22671,0.0,0.0,0.861409,0.006783,91.343045,91.343045,0.0,0.0,0.861415,0.00647,40.212789,40.212789,0.0,0.0,0.834155,0.00647,19.934724,19.934724,0.0,0.0,0.835002,0.005814,140.592565,140.592565,0.0,0.0,0.883268,1315.2252
2006-05-04 16:00:00,1913.0,675.297,1484.214203,0.006232,59.223861,59.223861,0.0,0.0,0.8341,0.005019,55.341438,55.341438,0.0,0.0,0.833369,0.005019,17.763645,17.763645,0.0,0.0,0.833386,0.005021,24.174242,24.174242,0.0,0.0,0.833352,0.005019,20.726291,20.726291,0.0,0.0,0.8334,0.005024,80.302357,80.302357,0.0,0.0,0.8571,0.006225,42.957552,42.957552,0.0,0.0,0.834319,0.006225,85.40592,85.40592,0.0,0.0,0.834276,0.005447,83.018903,83.018903,0.0,0.0,0.860631,0.005447,91.114973,91.114973,0.0,0.0,0.860637,0.005022,40.012226,40.012226,0.0,0.0,0.833318,0.005025,19.835299,19.835299,0.0,0.0,0.834165,0.004669,140.241522,140.241522,0.0,0.0,0.882601,1067.1473
2006-05-04 17:00:00,1910.0,556.78015,1481.120498,0.004154,58.928481,58.928481,0.0,0.0,0.833507,0.003215,55.065421,55.065421,0.0,0.0,0.832833,0.003215,17.675048,17.675048,0.0,0.0,0.83285,0.003216,24.053672,24.053672,0.0,0.0,0.832816,0.003215,20.622918,20.622918,0.0,0.0,0.832864,0.00322,79.901846,79.901846,0.0,0.0,0.85664,0.004147,42.7433,42.7433,0.0,0.0,0.833726,0.004147,84.979955,84.979955,0.0,0.0,0.833683,0.003629,82.811615,82.811615,0.0,0.0,0.860113,0.003629,90.88747,90.88747,0.0,0.0,0.860118,0.003218,39.812664,39.812664,0.0,0.0,0.832781,0.003221,19.73637,19.73637,0.0,0.0,0.833628,0.00311,139.891356,139.891356,0.0,0.0,0.882156,1037.4985
