Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-03-09,1079.5833,3517.0823,1810.070653,0.000834,128.990721,128.990721,0.0,0.0,0.968547,0.001073,117.517255,117.517255,0.0,0.0,0.961612,0.001073,21.956506,21.956506,0.0,0.0,0.95803,0.001073,29.634726,29.634726,0.0,0.0,0.958011,0.001073,38.049792,38.049792,0.0,0.0,0.961611,0.001073,172.355663,172.355663,0.0,0.0,0.967077,0.000832,96.275682,96.275682,0.0,0.0,0.96864,0.000833,211.378613,211.378613,0.0,0.0,0.968628,0.000729,117.742027,117.742027,0.0,0.0,0.975802,0.000728,132.959024,132.959024,0.0,0.0,0.97581,0.001073,65.60762,65.60762,0.0,0.0,0.961586,0.001074,31.532103,31.532103,0.0,0.0,0.961555,0.000624,207.861822,207.861822,0.0,0.0,0.981319,2670.3938
2007-03-10,1004.58325,3291.4539,1674.394358,0.002196,114.404466,114.404466,0.0,0.0,0.963526,0.001848,104.177057,104.177057,0.0,0.0,0.955906,0.001849,19.451461,19.451461,0.0,0.0,0.952322,0.001849,26.274085,26.274085,0.0,0.0,0.952302,0.001849,33.745973,33.745973,0.0,0.0,0.955905,0.001849,152.865721,152.865721,0.0,0.0,0.962184,0.002194,85.388848,85.388848,0.0,0.0,0.963625,0.002195,187.461474,187.461474,0.0,0.0,0.963612,0.00192,110.88526,110.88526,0.0,0.0,0.971414,0.00192,125.21609,125.21609,0.0,0.0,0.971423,0.001849,58.157046,58.157046,0.0,0.0,0.955877,0.001849,27.959833,27.959833,0.0,0.0,0.955844,0.001645,195.756886,195.756886,0.0,0.0,0.97756,2479.698
2007-03-11,954.70825,3086.5337,1554.493572,0.002575,101.467632,101.467632,0.0,0.0,0.955454,0.002322,92.380907,92.380907,0.0,0.0,0.947687,0.002322,17.244187,17.244187,0.0,0.0,0.944103,0.002322,23.300194,23.300194,0.0,0.0,0.944083,0.002322,29.929732,29.929732,0.0,0.0,0.947686,0.002322,135.579698,135.579698,0.0,0.0,0.955138,0.002575,75.733096,75.733096,0.0,0.0,0.955554,0.002575,166.259846,166.259846,0.0,0.0,0.955541,0.002253,104.427802,104.427802,0.0,0.0,0.964352,0.002253,117.924069,117.924069,0.0,0.0,0.964361,0.002322,51.571313,51.571313,0.0,0.0,0.947658,0.002322,24.796453,24.796453,0.0,0.0,0.947624,0.001931,184.356886,184.356886,0.0,0.0,0.971507,2266.3926
2007-03-12,915.33325,2990.838,1447.253001,0.002554,89.993694,89.993694,0.0,0.0,0.94658,0.002389,81.929692,81.929692,0.0,0.0,0.938208,0.002389,15.291588,15.291588,0.0,0.0,0.934625,0.002389,20.664593,20.664593,0.0,0.0,0.934604,0.002389,26.54523,26.54523,0.0,0.0,0.938208,0.002389,120.248375,120.248375,0.0,0.0,0.947014,0.002554,67.169213,67.169213,0.0,0.0,0.94668,0.002554,147.458375,147.458375,0.0,0.0,0.946667,0.002235,98.346397,98.346397,0.0,0.0,0.956587,0.002235,111.056702,111.056702,0.0,0.0,0.956597,0.002389,45.736936,45.736936,0.0,0.0,0.938179,0.002389,21.992054,21.992054,0.0,0.0,0.938145,0.001915,173.620772,173.620772,0.0,0.0,0.964852,2049.5537
2007-03-13,882.4584,2929.3533,1340.701089,0.00243,79.817226,79.817226,0.0,0.0,0.937962,0.002024,72.663664,72.663664,0.0,0.0,0.92931,0.002024,13.561533,13.561533,0.0,0.0,0.925726,0.002024,18.32761,18.32761,0.0,0.0,0.925706,0.002024,23.54349,23.54349,0.0,0.0,0.929309,0.002024,106.650715,106.650715,0.0,0.0,0.939387,0.00243,59.573733,59.573733,0.0,0.0,0.938062,0.00243,130.783614,130.783614,0.0,0.0,0.938049,0.002126,92.619146,92.619146,0.0,0.0,0.949046,0.002126,104.58926,104.58926,0.0,0.0,0.949055,0.002024,40.564243,40.564243,0.0,0.0,0.929281,0.002024,19.505093,19.505093,0.0,0.0,0.929247,0.001823,163.50988,163.50988,0.0,0.0,0.958388,2016.7458
2007-03-14,863.25,2854.812,1225.35415,0.002498,70.791511,70.791511,0.0,0.0,0.929646,0.002103,64.446447,64.446447,0.0,0.0,0.921165,0.002103,12.027704,12.027704,0.0,0.0,0.917582,0.002103,16.255062,16.255062,0.0,0.0,0.917562,0.002103,20.881195,20.881195,0.0,0.0,0.921165,0.002103,94.590675,94.590675,0.0,0.0,0.932406,0.002498,52.837148,52.837148,0.0,0.0,0.929747,0.002498,115.994585,115.994585,0.0,0.0,0.929733,0.002185,87.225424,87.225424,0.0,0.0,0.941771,0.002185,98.498452,98.498452,0.0,0.0,0.94178,0.002103,35.977031,35.977031,0.0,0.0,0.921137,0.002103,17.299437,17.299437,0.0,0.0,0.921103,0.001873,153.987801,153.987801,0.0,0.0,0.952152,1969.584
2007-03-15,849.8331,2737.5688,1097.429053,0.002168,62.786423,62.786423,0.0,0.0,0.921423,0.002483,57.158732,57.158732,0.0,0.0,0.912062,0.002483,10.667517,10.667517,0.0,0.0,0.908479,0.002483,14.416924,14.416924,0.0,0.0,0.908459,0.002483,18.519953,18.519953,0.0,0.0,0.912062,0.002483,83.894382,83.894382,0.0,0.0,0.924604,0.002168,46.862335,46.862335,0.0,0.0,0.921523,0.002168,102.877931,102.877931,0.0,0.0,0.92151,0.001897,82.145808,82.145808,0.0,0.0,0.934575,0.001897,92.762346,92.762346,0.0,0.0,0.934584,0.002483,31.908696,31.908696,0.0,0.0,0.912034,0.002483,15.343214,15.343214,0.0,0.0,0.912,0.001626,145.020245,145.020245,0.0,0.0,0.945984,1849.3625
2007-03-16,875.08325,2639.252,980.71716,0.002581,55.686547,55.686547,0.0,0.0,0.913473,0.002651,50.695199,50.695199,0.0,0.0,0.901862,0.002651,9.461205,9.461205,0.0,0.0,0.898279,0.002651,12.786656,12.786656,0.0,0.0,0.898259,0.002651,16.425721,16.425721,0.0,0.0,0.901862,0.002651,74.407623,74.407623,0.0,0.0,0.915861,0.002581,41.563152,41.563152,0.0,0.0,0.913574,0.002581,91.244514,91.244514,0.0,0.0,0.91356,0.002259,77.362006,77.362006,0.0,0.0,0.927619,0.002259,87.360285,87.360285,0.0,0.0,0.927628,0.002651,28.300451,28.300451,0.0,0.0,0.901834,0.002651,13.608205,13.608205,0.0,0.0,0.9018,0.001936,136.574919,136.574919,0.0,0.0,0.940022,1852.2076
2007-03-17,812.125,2479.1362,898.33983,0.002738,49.389525,49.389525,0.0,0.0,0.904452,0.001896,44.962586,44.962586,0.0,0.0,0.892625,0.001896,8.391323,8.391323,0.0,0.0,0.889042,0.001896,11.340743,11.340743,0.0,0.0,0.889022,0.001896,14.568304,14.568304,0.0,0.0,0.892626,0.001896,65.993625,65.993625,0.0,0.0,0.907944,0.002738,36.8632,36.8632,0.0,0.0,0.904552,0.002738,80.926604,80.926604,0.0,0.0,0.904539,0.002395,72.856791,72.856791,0.0,0.0,0.919725,0.002395,82.272815,82.272815,0.0,0.0,0.919734,0.001896,25.100238,25.100238,0.0,0.0,0.892597,0.001896,12.069392,12.069392,0.0,0.0,0.892564,0.002053,128.621411,128.621411,0.0,0.0,0.933256,1709.9418
2007-03-18,748.66675,2399.7075,836.105688,0.002464,43.804568,43.804568,0.0,0.0,0.895405,0.001923,39.878224,39.878224,0.0,0.0,0.885026,0.001923,7.442431,7.442431,0.0,0.0,0.881443,0.001923,10.058333,10.058333,0.0,0.0,0.881424,0.001923,12.920923,12.920923,0.0,0.0,0.885028,0.001923,58.53108,58.53108,0.0,0.0,0.901431,0.002463,32.694717,32.694717,0.0,0.0,0.895506,0.002464,71.775441,71.775441,0.0,0.0,0.895492,0.002156,68.61394,68.61394,0.0,0.0,0.911809,0.002156,77.481617,77.481617,0.0,0.0,0.911819,0.001923,22.261907,22.261907,0.0,0.0,0.884999,0.001923,10.704588,10.704588,0.0,0.0,0.884966,0.001848,121.131079,121.131079,0.0,0.0,0.926471,1567.3613
2007-03-19,725.58325,2364.9412,783.172459,0.001872,38.851157,38.851157,0.0,0.0,0.887839,0.00146,35.368802,35.368802,0.0,0.0,0.878141,0.00146,6.600842,6.600842,0.0,0.0,0.874559,0.00146,8.920939,8.920939,0.0,0.0,0.874541,0.001459,11.459828,11.459828,0.0,0.0,0.878144,0.00146,51.912398,51.912398,0.0,0.0,0.89553,0.00187,28.997605,28.997605,0.0,0.0,0.887944,0.001871,63.659089,63.659089,0.0,0.0,0.887929,0.001637,64.618173,64.618173,0.0,0.0,0.905191,0.001637,72.969437,72.969437,0.0,0.0,0.905201,0.00146,19.744535,19.744535,0.0,0.0,0.878115,0.001461,9.494115,9.494115,0.0,0.0,0.878081,0.001403,114.076951,114.076951,0.0,0.0,0.9208,1429.7974
2007-03-20,690.125,2240.5845,741.860527,0.001968,34.457876,34.457876,0.0,0.0,0.881493,0.001974,31.369305,31.369305,0.0,0.0,0.871725,0.001974,5.85442,5.85442,0.0,0.0,0.868141,0.001975,7.912161,7.912161,0.0,0.0,0.868122,0.001973,10.163953,10.163953,0.0,0.0,0.871729,0.001975,46.042155,46.042155,0.0,0.0,0.890028,0.001968,25.718563,25.718563,0.0,0.0,0.8816,0.001968,56.460533,56.460533,0.0,0.0,0.881583,0.001722,60.855102,60.855102,0.0,0.0,0.89964,0.001722,68.720026,68.720026,0.0,0.0,0.89965,0.001975,17.511827,17.511827,0.0,0.0,0.871696,0.001976,8.420523,8.420523,0.0,0.0,0.871659,0.001476,107.433623,107.433623,0.0,0.0,0.916041,1345.3671
2007-03-21,652.91675,2120.388,708.738954,0.002313,30.561387,30.561387,0.0,0.0,0.873977,0.003027,27.822071,27.822071,0.0,0.0,0.861431,0.003027,5.192403,5.192403,0.0,0.0,0.857845,0.003028,7.017456,7.017456,0.0,0.0,0.857822,0.003027,9.014615,9.014615,0.0,0.0,0.861436,0.003028,40.835718,40.835718,0.0,0.0,0.881199,0.002313,22.810313,22.810313,0.0,0.0,0.874084,0.002313,50.075988,50.075988,0.0,0.0,0.874067,0.002024,57.311175,57.311175,0.0,0.0,0.893063,0.002024,64.718081,64.718081,0.0,0.0,0.893073,0.003028,15.531594,15.531594,0.0,0.0,0.861396,0.003028,7.468332,7.468332,0.0,0.0,0.861355,0.001735,101.177173,101.177173,0.0,0.0,0.910404,1211.9935
2007-03-22,616.0835,2032.2428,674.891051,0.002266,27.105512,27.105512,0.0,0.0,0.866157,0.002635,24.675957,24.675957,0.0,0.0,0.850235,0.002635,4.605247,4.605247,0.0,0.0,0.84665,0.002635,6.223923,6.223923,0.0,0.0,0.846627,0.002635,7.995245,7.995245,0.0,0.0,0.850241,0.002635,36.218024,36.218024,0.0,0.0,0.871603,0.002266,20.230928,20.230928,0.0,0.0,0.866265,0.002266,44.413406,44.413406,0.0,0.0,0.866247,0.001983,53.97363,53.97363,0.0,0.0,0.88622,0.001983,60.949191,60.949191,0.0,0.0,0.88623,0.002635,13.775284,13.775284,0.0,0.0,0.850201,0.002635,6.623814,6.623814,0.0,0.0,0.850159,0.0017,95.28507,95.28507,0.0,0.0,0.904539,975.6056
2007-03-23,585.9585,1926.7588,637.74681,0.002552,24.040426,24.040426,0.0,0.0,0.85788,0.002565,21.885605,21.885605,0.0,0.0,0.839696,0.002565,4.084487,4.084487,0.0,0.0,0.836111,0.002565,5.520124,5.520124,0.0,0.0,0.836088,0.002565,7.091144,7.091144,0.0,0.0,0.839702,0.002565,32.122498,32.122498,0.0,0.0,0.862569,0.002552,17.943219,17.943219,0.0,0.0,0.857988,0.002552,39.391148,39.391148,0.0,0.0,0.857969,0.002233,50.830449,50.830449,0.0,0.0,0.878978,0.002233,57.399785,57.399785,0.0,0.0,0.878988,0.002565,12.217578,12.217578,0.0,0.0,0.839662,0.002565,5.874795,5.874795,0.0,0.0,0.83962,0.001914,89.736097,89.736097,0.0,0.0,0.898331,727.08374
2007-03-24,561.5,1899.6083,604.677873,0.00279,21.32194,21.32194,0.0,0.0,0.84884,0.001897,19.410786,19.410786,0.0,0.0,0.830477,0.001897,3.622614,3.622614,0.0,0.0,0.826892,0.001897,4.895909,4.895909,0.0,0.0,0.826869,0.001897,6.289279,6.289279,0.0,0.0,0.830484,0.001897,28.490093,28.490093,0.0,0.0,0.854668,0.00279,15.914203,15.914203,0.0,0.0,0.848948,0.00279,34.936805,34.936805,0.0,0.0,0.848929,0.002442,47.870313,47.870313,0.0,0.0,0.871068,0.002442,54.05708,54.05708,0.0,0.0,0.871078,0.001897,10.836017,10.836017,0.0,0.0,0.830443,0.001897,5.210474,5.210474,0.0,0.0,0.830401,0.002093,84.51027,84.51027,0.0,0.0,0.891551,524.1394
2007-03-25,566.3335,1915.1782,576.401447,0.00149,18.91086,18.91086,0.0,0.0,0.841172,0.001927,17.215818,17.215818,0.0,0.0,0.822887,0.001927,3.212969,3.212969,0.0,0.0,0.819301,0.001942,4.342281,4.342281,0.0,0.0,0.819262,0.001926,5.578089,5.578089,0.0,0.0,0.822894,0.001942,25.268439,25.268439,0.0,0.0,0.848147,0.001487,14.114629,14.114629,0.0,0.0,0.841284,0.001488,30.986159,30.986159,0.0,0.0,0.841264,0.001302,45.082561,45.082561,0.0,0.0,0.86436,0.001302,50.909039,50.909039,0.0,0.0,0.864371,0.001942,9.610683,9.610683,0.0,0.0,0.822836,0.001943,4.621275,4.621275,0.0,0.0,0.822792,0.001115,79.588773,79.588773,0.0,0.0,0.885802,337.19775
2007-03-26,556.375,1915.759,558.565686,0.001031,18.395148,16.772424,0.012403,0.0,0.85995,0.000773,16.417609,15.269057,0.010005,0.0,0.839161,0.000774,4.691139,2.849648,0.004391,0.0,0.824577,0.00078,9.268304,3.851256,0.001751,0.0,0.818922,0.000773,7.502294,4.94732,0.004304,0.0,0.827802,0.00078,24.799104,22.411089,0.006443,0.0,0.855507,0.001028,19.874658,12.518549,0.010755,0.0,0.857287,0.00109,28.321018,27.482251,0.010779,0.0,0.857588,0.000953,43.333272,42.457156,0.010481,0.0,0.880626,0.000953,63.128482,47.944326,0.011045,0.0,0.881694,0.00078,10.844448,8.523909,0.001829,0.0,0.822462,0.00078,9.222643,4.098702,0.000869,0.0,0.820393,0.000816,90.157437,74.953881,0.014922,0.0,0.908139,234.89331
2007-03-27,531.66675,1763.6545,576.387868,0.00167,15.874349,14.875802,0.0,0.0,0.881006,0.002051,15.125225,13.542435,0.0,0.0,0.858896,0.002051,5.138209,2.52741,0.0,0.0,0.832751,0.002052,9.621346,3.415757,0.0,0.0,0.822086,0.002051,6.744862,4.387878,0.0,0.0,0.835999,0.002052,20.834343,19.876848,0.0,0.0,0.866655,0.001664,14.032432,11.102955,0.0,0.0,0.875474,0.001721,25.262129,24.374564,0.0,0.0,0.875534,0.001505,40.539444,39.984642,0.0,0.0,0.897947,0.001504,52.509712,45.152264,0.0,0.0,0.899892,0.002052,10.454069,7.560027,0.0,0.0,0.825973,0.002054,9.432261,3.635222,0.0,0.0,0.822085,0.001288,71.96702,70.588905,0.0,0.0,0.934866,78.65088
2007-03-28,508.875,1903.9136,534.368755,0.00233,13.290422,13.193649,0.0,0.0,0.880859,0.002839,12.415677,12.01106,0.0,0.0,0.857415,0.002839,2.989406,2.241611,0.0,0.0,0.831034,0.002841,4.54127,3.029504,0.0,0.0,0.820174,0.002839,4.315863,3.891698,0.0,0.0,0.834284,0.002842,17.663378,17.629178,0.0,0.0,0.865378,0.002327,9.963333,9.847435,0.0,0.0,0.875337,0.002327,21.797383,21.618293,0.0,0.0,0.875265,0.002036,37.690179,37.656117,0.0,0.0,0.897947,0.002035,42.805256,42.5228,0.0,0.0,0.899892,0.002841,7.398408,6.705141,0.0,0.0,0.82425,0.002843,4.418774,3.224152,0.0,0.0,0.820357,0.001744,66.478125,66.478125,0.0,0.0,0.934866,0.0
2007-03-29,522.2085,1879.3556,480.55919,0.002568,11.701714,11.701714,0.0,0.0,0.876472,0.002692,10.756286,10.652852,0.0,0.0,0.84947,0.002692,2.202316,1.98813,0.0,0.0,0.82277,0.002693,3.055215,2.686929,0.0,0.0,0.811674,0.002691,3.518034,3.451625,0.0,0.0,0.826024,0.002694,15.635675,15.635675,0.0,0.0,0.858553,0.002564,8.733889,8.733889,0.0,0.0,0.870981,0.002564,19.209478,19.173701,0.0,0.0,0.870638,0.002243,35.463194,35.463194,0.0,0.0,0.895079,0.002242,40.046464,40.046464,0.0,0.0,0.897027,0.002693,6.112997,5.946925,0.0,0.0,0.815974,0.002695,3.105747,2.859565,0.0,0.0,0.812069,0.001921,62.606738,62.606738,0.0,0.0,0.933847,0.0
2007-03-30,536.625,1766.1448,446.761892,0.002918,10.378487,10.378487,0.0,0.0,0.867214,0.002376,9.467597,9.448229,0.0,0.0,0.839306,0.002376,1.822278,1.763313,0.0,0.0,0.812604,0.002376,2.43585,2.383091,0.0,0.0,0.801504,0.002375,3.061316,3.061316,0.0,0.0,0.81586,0.002376,13.867596,13.867596,0.0,0.0,0.849835,0.002913,7.746263,7.746263,0.0,0.0,0.861739,0.002914,17.005719,17.005543,0.0,0.0,0.861395,0.002548,33.397978,33.397978,0.0,0.0,0.887373,0.002548,37.714338,37.714338,0.0,0.0,0.889325,0.002376,5.297352,5.274448,0.0,0.0,0.805804,0.002377,2.540274,2.536206,0.0,0.0,0.801895,0.002183,58.960804,58.960804,0.0,0.0,0.928627,0.0
2007-03-31,502.125,1583.0603,422.379923,0.002892,9.20489,9.20489,0.0,0.0,0.857129,0.002551,8.379826,8.379826,0.0,0.0,0.829281,0.002552,1.563918,1.563918,0.0,0.0,0.802579,0.002553,2.113612,2.113612,0.0,0.0,0.791476,0.002551,2.715143,2.715143,0.0,0.0,0.805836,0.002553,12.299451,12.299451,0.0,0.0,0.841238,0.002887,6.870317,6.870317,0.0,0.0,0.85167,0.002887,15.08256,15.08256,0.0,0.0,0.851323,0.002525,31.45303,31.45303,0.0,0.0,0.878565,0.002525,35.518025,35.518025,0.0,0.0,0.880518,0.002553,4.678014,4.678014,0.0,0.0,0.795775,0.002554,2.249413,2.249413,0.0,0.0,0.791862,0.002163,55.527192,55.527192,0.0,0.0,0.921081,0.0
2007-04-01,463.16675,1585.1969,406.582507,0.002747,8.164003,8.164003,0.0,0.0,0.84746,0.002035,7.432237,7.432237,0.0,0.0,0.820238,0.002035,1.38707,1.38707,0.0,0.0,0.793535,0.002036,1.874605,1.874605,0.0,0.0,0.782428,0.002034,2.408115,2.408115,0.0,0.0,0.796795,0.002036,10.908632,10.908632,0.0,0.0,0.833482,0.002743,6.093423,6.093423,0.0,0.0,0.842017,0.002744,13.377027,13.377027,0.0,0.0,0.841668,0.0024,29.621347,29.621347,0.0,0.0,0.87012,0.0024,33.449615,33.449615,0.0,0.0,0.872075,0.002036,4.149025,4.149025,0.0,0.0,0.786727,0.002037,1.99505,1.99505,0.0,0.0,0.782811,0.002056,52.293539,52.293539,0.0,0.0,0.913848,0.0
2007-04-02,476.2915,1551.2793,392.762655,0.00277,7.240819,7.240819,0.0,0.0,0.837986,0.002757,6.591801,6.591801,0.0,0.0,0.810674,0.002757,1.230221,1.230221,0.0,0.0,0.78397,0.002758,1.662625,1.662625,0.0,0.0,0.77286,0.002757,2.135806,2.135806,0.0,0.0,0.787232,0.002758,9.675086,9.675086,0.0,0.0,0.825279,0.002766,5.40438,5.40438,0.0,0.0,0.832557,0.002767,11.864356,11.864356,0.0,0.0,0.832206,0.00242,27.896333,27.896333,0.0,0.0,0.861844,0.002419,31.50166,31.50166,0.0,0.0,0.863801,0.002758,3.679855,3.679855,0.0,0.0,0.777157,0.002759,1.76945,1.76945,0.0,0.0,0.773238,0.002073,49.248199,49.248199,0.0,0.0,0.906757,0.0
2007-04-03,456.25,1501.4366,391.148236,0.002841,6.422029,6.422029,0.0,0.0,0.828384,0.002735,5.846402,5.846402,0.0,0.0,0.799698,0.002735,1.091108,1.091108,0.0,0.0,0.772993,0.002736,1.474616,1.474616,0.0,0.0,0.761878,0.002734,1.89429,1.89429,0.0,0.0,0.776256,0.002736,8.58103,8.58103,0.0,0.0,0.815865,0.002835,4.793254,4.793254,0.0,0.0,0.822967,0.002836,10.522737,10.522737,0.0,0.0,0.822615,0.002481,26.271776,26.271776,0.0,0.0,0.853454,0.00248,29.667145,29.667145,0.0,0.0,0.855413,0.002736,3.263737,3.263737,0.0,0.0,0.766175,0.002737,1.569361,1.569361,0.0,0.0,0.762252,0.002125,46.380205,46.380205,0.0,0.0,0.89957,0.0
2007-04-04,432.375,1513.7845,397.952242,0.002568,5.695827,5.695827,0.0,0.0,0.818918,0.002012,5.185292,5.185292,0.0,0.0,0.790131,0.002012,0.967725,0.967725,0.0,0.0,0.763425,0.002012,1.307866,1.307866,0.0,0.0,0.752308,0.002012,1.680084,1.680084,0.0,0.0,0.76669,0.002013,7.610689,7.610689,0.0,0.0,0.807659,0.002564,4.251234,4.251234,0.0,0.0,0.813519,0.002565,9.332828,9.332828,0.0,0.0,0.813164,0.002243,24.741827,24.741827,0.0,0.0,0.845189,0.002242,27.939464,27.939464,0.0,0.0,0.847149,0.002013,2.894675,2.894675,0.0,0.0,0.756603,0.002014,1.391898,1.391898,0.0,0.0,0.752676,0.001921,43.679231,43.679231,0.0,0.0,0.89249,0.0
2007-04-05,423.7915,1432.2001,393.129548,0.003181,5.051744,5.051744,0.0,0.0,0.809346,0.00253,4.59894,4.59894,0.0,0.0,0.780909,0.00253,0.858295,0.858295,0.0,0.0,0.754202,0.002531,1.159973,1.159973,0.0,0.0,0.743083,0.00253,1.4901,1.4901,0.0,0.0,0.757469,0.002531,6.750073,6.750073,0.0,0.0,0.79975,0.003177,3.770505,3.770505,0.0,0.0,0.803963,0.003177,8.277474,8.277474,0.0,0.0,0.803605,0.002779,23.300974,23.300974,0.0,0.0,0.836828,0.002779,26.312396,26.312396,0.0,0.0,0.83879,0.002531,2.567345,2.567345,0.0,0.0,0.747376,0.002532,1.234502,1.234502,0.0,0.0,0.743446,0.002381,41.135549,41.135549,0.0,0.0,0.885328,0.0
2007-04-06,427.66675,1477.5029,383.971315,0.003169,4.480494,4.480494,0.0,0.0,0.798378,0.002039,4.078893,4.078893,0.0,0.0,0.771958,0.002039,0.761239,0.761239,0.0,0.0,0.745251,0.002039,1.028804,1.028804,0.0,0.0,0.734129,0.002039,1.3216,1.3216,0.0,0.0,0.748519,0.00204,5.986777,5.986777,0.0,0.0,0.792073,0.003164,3.344137,3.344137,0.0,0.0,0.793011,0.003165,7.341459,7.341459,0.0,0.0,0.792651,0.002768,21.94403,21.94403,0.0,0.0,0.827246,0.002768,24.78008,24.78008,0.0,0.0,0.82921,0.00204,2.277031,2.277031,0.0,0.0,0.738421,0.00204,1.094905,1.094905,0.0,0.0,0.734489,0.002372,38.74,38.74,0.0,0.0,0.877119,0.0
2007-04-07,426.95825,1400.1786,375.567525,0.001859,3.973841,3.973841,0.0,0.0,0.789801,0.001533,3.617653,3.617653,0.0,0.0,0.764792,0.001533,0.675159,0.675159,0.0,0.0,0.738086,0.001534,0.912467,0.912467,0.0,0.0,0.726962,0.001533,1.172154,1.172154,0.0,0.0,0.741355,0.001535,5.309793,5.309793,0.0,0.0,0.785928,0.001855,2.965983,2.965983,0.0,0.0,0.784449,0.001856,6.511288,6.511288,0.0,0.0,0.784085,0.001624,20.666109,20.666109,0.0,0.0,0.819755,0.001624,23.337,23.337,0.0,0.0,0.821719,0.001534,2.019544,2.019544,0.0,0.0,0.731253,0.001536,0.971093,0.971093,0.0,0.0,0.727318,0.001391,36.483957,36.483957,0.0,0.0,0.8707,0.0
2007-04-08,403.16675,1456.8256,365.708766,0.002812,3.52448,3.52448,0.0,0.0,0.781778,0.002839,3.208569,3.208569,0.0,0.0,0.756181,0.002839,0.598812,0.598812,0.0,0.0,0.729474,0.00284,0.809285,0.809285,0.0,0.0,0.718346,0.002839,1.039607,1.039607,0.0,0.0,0.732746,0.002841,4.709363,4.709363,0.0,0.0,0.778541,0.002808,2.63059,2.63059,0.0,0.0,0.776441,0.002809,5.774993,5.774993,0.0,0.0,0.776074,0.002457,19.462608,19.462608,0.0,0.0,0.812748,0.002457,21.977958,21.977958,0.0,0.0,0.814713,0.002841,1.791175,1.791175,0.0,0.0,0.722636,0.002842,0.861282,0.861282,0.0,0.0,0.718696,0.002105,34.359296,34.359296,0.0,0.0,0.864698,0.0
2007-04-09,391.5,1324.389,356.987979,0.002662,3.125932,3.125932,0.0,0.0,0.77222,0.003146,2.845745,2.845745,0.0,0.0,0.744499,0.003146,0.531098,0.531098,0.0,0.0,0.717791,0.003147,0.717772,0.717772,0.0,0.0,0.70666,0.003146,0.922048,0.922048,0.0,0.0,0.721065,0.003148,4.176829,4.176829,0.0,0.0,0.768522,0.002657,2.333124,2.333124,0.0,0.0,0.766897,0.002658,5.121958,5.121958,0.0,0.0,0.766526,0.002324,18.329193,18.329193,0.0,0.0,0.804396,0.002324,20.698061,20.698061,0.0,0.0,0.806362,0.003148,1.588629,1.588629,0.0,0.0,0.710949,0.003149,0.763889,0.763889,0.0,0.0,0.707004,0.001991,32.358365,32.358365,0.0,0.0,0.857543,0.0
