Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-04-19 08:00:00,707.0001,341.093009,642.8644,367.75854
2004-04-19 09:00:00,706.0,341.582911,642.3955,343.29565
2004-04-19 10:00:00,707.0001,342.131985,801.63086,325.5923
2004-04-19 11:00:00,706.0,342.671162,686.04126,312.03345
2004-04-19 12:00:00,708.0,343.149978,560.53796,196.46191
2004-04-19 13:00:00,707.0001,343.540898,754.47876,81.23584
2004-04-19 14:00:00,708.0,343.835419,549.21265,211.46655
2004-04-19 15:00:00,708.9999,344.037637,522.6128,200.77759
2004-04-19 16:00:00,707.0001,344.158363,461.29565,551.6029
2004-04-19 17:00:00,701.0,344.288505,206.27368,453.08472
2004-04-19 18:00:00,630.0,344.669328,504.79745,587.265
2004-04-19 19:00:00,607.0,345.72528,363.92505,241.5149
2004-04-19 20:00:00,628.9999,347.9295,464.61368,41.552002
2004-04-19 21:00:00,656.0,351.516923,769.5925,267.84277
2004-04-19 22:00:00,675.0,356.532291,897.93536,458.31485
2004-04-19 23:00:00,689.9999,362.899897,1138.6843,528.3629
2004-04-20 00:00:00,710.0,370.280855,680.62915,446.31274
2004-04-20 01:00:00,741.0,378.181669,871.746,521.3927
2004-04-20 02:00:00,773.0001,386.109609,753.6703,389.02344
2004-04-20 03:00:00,805.9999,393.786991,783.00867,309.51636
2004-04-20 04:00:00,852.0,401.258346,787.96533,280.22998
2004-04-20 05:00:00,899.0,408.572169,790.1992,320.25098
2004-04-20 06:00:00,922.0,415.608573,769.85657,291.98145
2004-04-20 07:00:00,927.0,422.120161,832.76935,110.6814
2004-04-20 08:00:00,918.0,427.772209,843.8141,89.37866
2004-04-20 09:00:00,911.0,432.187104,781.077,0.0
2004-04-20 10:00:00,911.0,434.959332,741.4645,0.0
2004-04-20 11:00:00,911.0,435.806258,747.5199,0.0
2004-04-20 12:00:00,915.0,434.7442,916.00867,0.0
2004-04-20 13:00:00,888.0,432.090052,738.60583,0.0
2004-04-20 14:00:00,871.0,428.328449,927.6652,18.514893
2004-04-20 15:00:00,854.0,423.920163,880.98596,0.0
2004-04-20 16:00:00,955.0,419.238541,934.23926,0.0
2004-04-20 17:00:00,1036.0,414.63491,934.5182,114.73828
2004-04-20 18:00:00,972.0,410.469885,898.256,103.0249
2004-04-20 19:00:00,929.0,407.077712,1025.8738,212.70166
2004-04-20 20:00:00,913.0,404.710916,1039.0181,249.25513
2004-04-20 21:00:00,905.0,403.482207,1052.5713,269.05127
2004-04-20 22:00:00,903.0,403.331561,1100.5527,342.50488
2004-04-20 23:00:00,905.0,404.041275,1111.0034,329.84717
2004-04-21 00:00:00,907.0,405.291625,1003.1307,318.63013
2004-04-21 01:00:00,907.0,406.734702,978.9647,449.06567
2004-04-21 02:00:00,904.0,408.063045,1039.5204,481.11075
2004-04-21 03:00:00,902.0,409.067222,1077.9235,490.3767
2004-04-21 04:00:00,898.0,409.690933,1158.2745,465.89453
2004-04-21 05:00:00,888.0,410.067054,1236.639,424.93408
2004-04-21 06:00:00,879.0,410.477068,1380.3221,490.62607
2004-04-21 07:00:00,875.0,411.208486,1323.9545,385.64307
2004-04-21 08:00:00,870.0,412.386721,1379.7028,336.59082
2004-04-21 09:00:00,862.0,413.89601,1473.8856,411.52075
2004-04-21 10:00:00,857.0,415.452354,1479.3407,386.66235
2004-04-21 11:00:00,851.0001,416.804646,1531.2946,552.4988
2004-04-21 12:00:00,881.0,417.908978,1459.1355,635.60376
2004-04-21 13:00:00,924.0,418.902209,1379.5522,530.8584
2004-04-21 14:00:00,915.0,419.917182,1369.1146,509.9869
2004-04-21 15:00:00,907.0,420.92652,1397.7896,505.4287
2004-04-21 16:00:00,952.0,421.709212,1153.0991,513.7577
2004-04-21 17:00:00,984.0,421.936974,1172.3864,347.08325
2004-04-21 18:00:00,966.0,421.317421,1142.2876,456.70508
2004-04-21 19:00:00,947.0,419.703502,1158.2323,520.8568
2004-04-21 20:00:00,936.0,417.162046,1123.2762,384.28394
2004-04-21 21:00:00,932.0,413.985207,1220.8634,396.56665
2004-04-21 22:00:00,932.0,410.559993,1210.9135,369.54517
2004-04-21 23:00:00,927.0,407.180452,1217.5524,334.79785
2004-04-22 00:00:00,918.0,403.991282,831.8576,245.3374
2004-04-22 01:00:00,911.0,401.042766,870.80237,289.43335
2004-04-22 02:00:00,909.0,398.338397,830.8999,264.44434
2004-04-22 03:00:00,906.0,395.870165,778.9169,195.7771
2004-04-22 04:00:00,905.0,393.669843,766.6122,197.68994
2004-04-22 05:00:00,901.0,391.854624,731.8435,174.67725
2004-04-22 06:00:00,896.0,390.615008,700.2678,194.87231
2004-04-22 07:00:00,892.0,390.117276,689.87305,149.87671
2004-04-22 08:00:00,892.0,390.381888,879.62634,314.61328
2004-04-22 09:00:00,887.0,391.245347,758.1688,337.19458
2004-04-22 10:00:00,883.0,392.434105,870.81854,271.46167
2004-04-22 11:00:00,864.0,393.676193,812.8502,493.40015
2004-04-22 12:00:00,838.0,394.772352,824.042,652.37585
2004-04-22 13:00:00,786.9999,395.611859,821.953,735.7467
2004-04-22 14:00:00,722.9999,396.156545,756.8312,721.907
2004-04-22 15:00:00,724.0,396.415416,833.34924,762.0105
2004-04-22 16:00:00,759.0001,396.421894,821.3999,718.8474
2004-04-22 17:00:00,847.0,396.217957,668.59595,778.15137
2004-04-22 18:00:00,901.0,395.844967,717.21985,688.3397
2004-04-22 19:00:00,901.0,395.339375,615.1583,661.77454
2004-04-22 20:00:00,890.0,394.731464,715.9103,607.0664
2004-04-22 21:00:00,884.0,394.045677,771.91345,595.6008
2004-04-22 22:00:00,878.0,393.301575,795.4939,576.61304
2004-04-22 23:00:00,870.0,392.504947,780.3384,509.31128
2004-04-23 00:00:00,861.0,391.667671,715.8678,543.18994
2004-04-23 01:00:00,852.0,390.792837,721.6793,549.4387
2004-04-23 02:00:00,850.0,389.907646,671.8939,510.52792
2004-04-23 03:00:00,845.0,389.01296,626.32556,490.5663
2004-04-23 04:00:00,840.9999,388.025078,598.9724,499.29355
2004-04-23 05:00:00,837.0001,386.786864,589.7798,475.09317
2004-04-23 06:00:00,833.9999,385.07931,553.1461,453.01782
2004-04-23 07:00:00,832.0001,382.713771,555.088,469.97534
2004-04-23 08:00:00,826.9999,379.668219,739.2484,436.02734
2004-04-23 09:00:00,825.0001,376.106,757.48804,545.475
2004-04-23 10:00:00,817.0,372.317801,965.3075,531.1854
2004-04-23 11:00:00,807.0,368.593144,1006.4121,654.52576
2004-04-23 12:00:00,793.9999,365.144096,1108.6678,554.1433
2004-04-23 13:00:00,781.0,362.087283,1093.9481,543.70605
2004-04-23 14:00:00,772.0,359.459491,972.83057,511.4711
2004-04-23 15:00:00,774.0,357.242808,899.9796,652.355
2004-04-23 16:00:00,778.0001,355.388734,901.4318,618.1687
2004-04-23 17:00:00,783.0,353.840037,808.96716,678.1846
2004-04-23 18:00:00,788.0,352.544587,850.2892,625.865
2004-04-23 19:00:00,795.0,351.455465,786.9591,690.18396
2004-04-23 20:00:00,800.9999,350.532287,849.2416,567.0582
2004-04-23 21:00:00,803.0,349.749908,891.0104,625.4794
2004-04-23 22:00:00,800.0,349.091548,926.325,574.58167
2004-04-23 23:00:00,793.9999,348.534747,914.78845,560.859
2004-04-24 00:00:00,783.0,348.056491,736.2471,518.24634
2004-04-24 01:00:00,773.0001,347.637533,745.4973,510.96045
2004-04-24 02:00:00,766.0001,347.256449,668.3524,437.614
2004-04-24 03:00:00,758.0,346.885655,679.3346,468.3002
2004-04-24 04:00:00,753.0,346.468774,603.3956,390.95752
2004-04-24 05:00:00,748.9999,345.889209,609.5464,433.6963
2004-04-24 06:00:00,745.0001,344.984754,589.28845,411.45386
2004-04-24 07:00:00,741.9999,343.621025,625.9347,463.89355
2004-04-24 08:00:00,737.0,341.775698,735.7511,427.92847
2004-04-24 09:00:00,734.9999,339.564143,691.0519,482.95938
2004-04-24 10:00:00,731.0,337.184114,861.99854,469.56406
2004-04-24 11:00:00,719.0001,334.833116,791.6692,425.82666
2004-04-24 12:00:00,706.0,332.655975,930.68866,328.2256
2004-04-24 13:00:00,697.0,330.732317,844.7987,373.68115
2004-04-24 14:00:00,691.0,329.08761,837.1039,411.11377
2004-04-24 15:00:00,689.9999,327.711475,738.77405,593.4768
2004-04-24 16:00:00,694.0,326.574401,767.18616,630.077
2004-04-24 17:00:00,700.0001,325.639729,696.7062,689.0812
2004-04-24 18:00:00,705.0,324.87082,620.80396,595.74536
2004-04-24 19:00:00,711.0,324.234614,596.531,358.8003
2004-04-24 20:00:00,722.0,323.703028,604.34595,330.27148
2004-04-24 21:00:00,730.0,323.253273,595.16626,336.05835
2004-04-24 22:00:00,731.0,322.866907,599.23047,351.22803
2004-04-24 23:00:00,727.9999,322.527393,588.73926,342.39233
2004-04-25 00:00:00,715.9999,322.219563,675.02527,352.59985
2004-04-25 01:00:00,707.0001,321.934085,620.77527,322.9541
2004-04-25 02:00:00,699.0,321.670345,627.1155,360.48926
2004-04-25 03:00:00,694.9999,321.430797,595.4668,343.45752
2004-04-25 04:00:00,687.9999,321.214834,606.6968,381.34766
2004-04-25 05:00:00,684.0,321.020764,577.4061,336.83838
2004-04-25 06:00:00,681.0001,320.851446,575.36414,313.0581
2004-04-25 07:00:00,680.0,320.715008,631.573,443.73633
2004-04-25 08:00:00,677.0,320.614573,730.31885,431.5652
2004-04-25 09:00:00,675.0,320.539422,770.7466,461.76562
2004-04-25 10:00:00,670.0,320.474517,731.0493,512.6018
2004-04-25 11:00:00,663.0,320.41067,729.19995,466.14355
2004-04-25 12:00:00,652.0,320.341102,815.6135,288.77295
2004-04-25 13:00:00,644.0,320.260713,824.1444,393.38525
2004-04-25 14:00:00,646.0,320.168483,829.181,464.40567
2004-04-25 15:00:00,655.0001,320.065131,802.2987,682.47925
2004-04-25 16:00:00,663.0,319.952046,848.53204,709.9479
2004-04-25 17:00:00,672.0,319.831319,760.9581,741.0957
2004-04-25 18:00:00,681.0001,319.704875,748.5282,577.906
2004-04-25 19:00:00,691.0,319.574457,692.84045,319.3047
2004-04-25 20:00:00,697.0,319.441579,622.3063,300.12476
2004-04-25 21:00:00,700.0001,319.307428,637.9928,389.52075
2004-04-25 22:00:00,697.0,319.172964,585.3274,357.239
2004-04-25 23:00:00,692.0,319.038913,556.8219,363.36255
2004-04-26 00:00:00,686.0001,318.905819,467.76392,306.54224
2004-04-26 01:00:00,680.0,318.774534,459.51212,287.98633
2004-04-26 02:00:00,673.0,318.650928,480.6876,320.40747
2004-04-26 03:00:00,668.9999,318.566496,471.54453,317.88452
2004-04-26 04:00:00,666.0,318.625127,472.08438,320.37866
2004-04-26 05:00:00,663.0,319.050077,479.59473,336.4436
2004-04-26 06:00:00,661.0,320.156686,479.27954,273.8811
2004-04-26 07:00:00,661.0,322.208902,521.4044,314.24805
2004-04-26 08:00:00,659.0,325.246627,603.7451,355.7339
2004-04-26 09:00:00,655.0001,329.035361,626.26807,374.50293
2004-04-26 10:00:00,651.0,333.177038,573.4458,426.1477
2004-04-26 11:00:00,616.9999,337.274308,608.3546,474.6775
2004-04-26 12:00:00,575.0001,341.03587,717.4708,332.4856
2004-04-26 13:00:00,567.0,344.301299,700.8115,415.46802
2004-04-26 14:00:00,571.0,347.01892,808.1233,526.80164
2004-04-26 15:00:00,569.9999,349.209166,727.6686,745.46814
2004-04-26 16:00:00,504.00012,350.930978,696.5261,717.1726
2004-04-26 17:00:00,519.0,352.257757,668.4706,790.01794
2004-04-26 18:00:00,622.0001,353.262871,571.56616,700.8395
2004-04-26 19:00:00,675.9999,354.012297,482.38208,519.4022
2004-04-26 20:00:00,705.0,354.56185,477.62134,338.865
2004-04-26 21:00:00,724.0,354.956964,482.22696,347.84766
2004-04-26 22:00:00,732.0,355.233708,427.35596,344.59448
2004-04-26 23:00:00,732.0,355.420233,398.64282,354.21118
2004-04-27 00:00:00,724.0,355.538271,311.1411,352.38818
2004-04-27 01:00:00,717.0,355.604794,323.0022,354.95117
2004-04-27 02:00:00,711.0,355.636549,334.49878,360.79346
2004-04-27 03:00:00,704.0,355.665869,307.05713,300.69995
2004-04-27 04:00:00,698.0,355.775301,322.79297,277.28662
2004-04-27 05:00:00,694.9999,356.13219,342.01953,286.17944
2004-04-27 06:00:00,691.0,356.969328,343.04614,256.36304
2004-04-27 07:00:00,687.9999,358.481246,396.85132,335.04565
2004-04-27 08:00:00,685.0,360.699289,490.57852,354.6726
2004-04-27 09:00:00,681.0001,363.455283,537.5311,349.93506
2004-04-27 10:00:00,635.9999,366.46204,515.6815,398.49854
2004-04-27 11:00:00,505.0,369.432559,615.3052,305.74707
2004-04-27 12:00:00,433.0,372.156476,634.61523,434.0879
2004-04-27 13:00:00,440.0,374.518127,613.6533,500.875
2004-04-27 14:00:00,457.00012,376.480544,642.08826,595.67957
2004-04-27 15:00:00,505.99988,378.058929,694.11584,714.7355
2004-04-27 16:00:00,540.0,379.29632,607.3823,926.2666
2004-04-27 17:00:00,569.0,380.246175,547.54614,896.9385
2004-04-27 18:00:00,590.9999,380.961877,571.6339,791.2638
2004-04-27 19:00:00,613.0,381.491414,491.20255,821.6489
2004-04-27 20:00:00,637.0,381.875376,511.18945,665.88293
2004-04-27 21:00:00,659.0,382.146808,510.17334,615.4967
2004-04-27 22:00:00,668.9999,382.331941,519.8373,603.47253
2004-04-27 23:00:00,672.0,382.451257,496.35605,528.46106
2004-04-28 00:00:00,667.0001,382.52057,317.8103,489.7081
2004-04-28 01:00:00,659.0,382.551952,307.08228,454.14795
2004-04-28 02:00:00,653.0001,382.554087,328.46582,428.63867
2004-04-28 03:00:00,647.0,382.530866,321.74414,410.45825
2004-04-28 04:00:00,640.0,382.477241,315.14697,381.56104
2004-04-28 05:00:00,634.0001,382.374928,319.67114,399.60645
2004-04-28 06:00:00,630.0,382.195453,311.35254,390.0525
2004-04-28 07:00:00,627.0001,381.914734,315.729,465.65146
2004-04-28 08:00:00,626.0,381.530538,390.6277,568.8623
2004-04-28 09:00:00,625.0,381.067647,412.25586,539.6078
2004-04-28 10:00:00,621.0,380.566889,421.93286,535.0602
2004-04-28 11:00:00,612.0,380.068786,402.95386,493.71216
2004-04-28 12:00:00,595.0,379.603078,346.52612,402.86743
2004-04-28 13:00:00,576.9999,379.18629,459.85132,368.42822
2004-04-28 14:00:00,564.9999,378.823968,325.93262,581.76355
2004-04-28 15:00:00,562.0,378.514368,374.2622,601.50806
2004-04-28 16:00:00,567.0,378.251828,362.4121,716.98157
2004-04-28 17:00:00,578.0,378.029184,291.60645,823.00214
2004-04-28 18:00:00,590.9999,377.839221,231.32935,775.25757
2004-04-28 19:00:00,607.0,377.675421,260.6626,515.6937
2004-04-28 20:00:00,627.0001,377.53224,355.89453,580.2805
2004-04-28 21:00:00,646.0,377.405139,423.9702,652.2335
2004-04-28 22:00:00,658.0,377.290489,399.58374,609.05005
2004-04-28 23:00:00,660.0001,377.18543,352.24927,509.13477
2004-04-29 00:00:00,656.0,377.087731,168.39331,505.73438
2004-04-29 01:00:00,648.0001,376.995218,131.5957,474.10977
2004-04-29 02:00:00,642.9999,376.901097,139.23389,487.48022
2004-04-29 03:00:00,635.9999,376.77381,138.6997,444.64258
2004-04-29 04:00:00,630.9999,376.511375,97.67456,473.90567
2004-04-29 05:00:00,627.0001,375.895562,111.10742,422.03564
2004-04-29 06:00:00,623.0,374.618458,97.69873,480.14267
2004-04-29 07:00:00,621.0,372.422335,232.95728,469.27792
2004-04-29 08:00:00,621.0,369.267974,227.85449,503.9973
2004-04-29 09:00:00,619.0,365.383747,325.47632,502.68936
2004-04-29 10:00:00,614.0,361.157545,335.3667,562.51526
2004-04-29 11:00:00,600.0,356.976591,331.61426,512.6306
2004-04-29 12:00:00,581.0,353.124739,427.27832,505.12735
2004-04-29 13:00:00,564.9999,349.758257,273.54297,724.7886
2004-04-29 14:00:00,555.0,346.927402,284.5559,630.07825
2004-04-29 15:00:00,554.0,344.612136,264.62524,674.1459
2004-04-29 16:00:00,559.0,342.754887,364.8899,782.2937
2004-04-29 17:00:00,569.9999,341.283986,332.77124,766.5814
2004-04-29 18:00:00,583.0,340.127794,369.12842,701.48755
2004-04-29 19:00:00,596.0001,339.221868,375.36377,630.10425
2004-04-29 20:00:00,614.0,338.511655,470.54272,561.896
2004-04-29 21:00:00,627.0001,337.952696,493.18106,506.32462
2004-04-29 22:00:00,633.0,337.509637,528.66907,496.5161
2004-04-29 23:00:00,630.0,337.154802,551.58276,426.53174
2004-04-30 00:00:00,623.0,336.866748,239.75098,339.39404
2004-04-30 01:00:00,615.0001,336.62852,222.1831,275.14966
2004-04-30 02:00:00,606.0,336.421992,176.80078,257.58887
2004-04-30 03:00:00,599.0,336.206945,176.16333,201.9607
2004-04-30 04:00:00,593.0,335.874785,132.88843,146.85693
2004-04-30 05:00:00,588.0,335.202255,86.03467,102.33374
2004-04-30 06:00:00,583.9999,333.877634,107.9729,121.13794
2004-04-30 07:00:00,580.0,331.640333,118.26318,134.53687
2004-04-30 08:00:00,578.0,328.449007,111.461426,246.38477
2004-04-30 09:00:00,574.0,324.530478,145.88184,262.17896
2004-04-30 10:00:00,566.0,320.271532,165.61353,154.57568
2004-04-30 11:00:00,554.0,316.05864,144.89185,100.77124
2004-04-30 12:00:00,537.0001,312.175168,200.17749,226.68726
2004-04-30 13:00:00,519.9999,308.777106,206.03076,316.64258
2004-04-30 14:00:00,510.99988,305.914584,295.85522,338.99414
2004-04-30 15:00:00,505.99988,303.567547,382.23755,490.23608
2004-04-30 16:00:00,508.0,301.67848,303.6814,687.6471
2004-04-30 17:00:00,516.0001,300.175816,426.68555,645.0514
2004-04-30 18:00:00,529.0,298.988037,406.0393,694.8467
2004-04-30 19:00:00,545.9999,298.050817,503.03955,561.87
2004-04-30 20:00:00,563.0001,297.309697,542.70056,502.0786
2004-04-30 21:00:00,582.0001,296.720275,532.7759,483.20468
2004-04-30 22:00:00,593.0,296.247201,547.3976,468.49756
2004-04-30 23:00:00,593.0,295.862752,524.91724,425.08862
2004-05-01 00:00:00,587.0,295.545377,130.77124,321.563
2004-05-01 01:00:00,578.0,295.278407,122.62451,263.1892
2004-05-01 02:00:00,571.0,295.048976,158.23853,206.18726
2004-05-01 03:00:00,564.9999,294.847171,136.43945,169.01904
2004-05-01 04:00:00,559.0,294.665361,198.50464,164.03906
2004-05-01 05:00:00,550.9999,294.497698,189.88281,148.42017
2004-05-01 06:00:00,540.0,294.339728,188.30884,105.52539
2004-05-01 07:00:00,531.0,294.188099,252.15942,208.41748
2004-05-01 08:00:00,526.0,294.040336,323.73926,245.22607
2004-05-01 09:00:00,522.0,293.894672,332.60986,202.46655
2004-05-01 10:00:00,516.0001,293.749901,322.80273,114.835205
2004-05-01 11:00:00,509.00012,293.605283,290.41895,71.336426
2004-05-01 12:00:00,495.0,293.460447,309.58203,119.93799
2004-05-01 13:00:00,479.99988,293.315331,367.37915,258.22583
2004-05-01 14:00:00,476.00012,293.170125,411.26978,372.73682
2004-05-01 15:00:00,482.0,293.02522,356.82642,357.23926
2004-05-01 16:00:00,494.0,292.881161,515.43054,488.11923
2004-05-01 17:00:00,509.00012,292.738593,475.7495,636.54614
2004-05-01 18:00:00,529.0,292.598197,497.45605,612.2106
2004-05-01 19:00:00,549.0001,292.460626,542.3157,589.2909
2004-05-01 20:00:00,569.9999,292.326439,624.19055,556.66003
2004-05-01 21:00:00,590.0,292.196045,664.7925,461.16122
2004-05-01 22:00:00,602.0,292.069664,669.0233,406.60425
2004-05-01 23:00:00,602.0,291.947311,674.8594,392.44507
2004-05-02 00:00:00,590.9999,291.828803,387.2124,379.2998
2004-05-02 01:00:00,576.9999,291.713794,375.73608,349.65845
2004-05-02 02:00:00,564.9999,291.601941,366.68408,319.8003
2004-05-02 03:00:00,555.0,291.49346,360.47632,291.92358
2004-05-02 04:00:00,548.0,291.390351,348.03833,252.24683
2004-05-02 05:00:00,543.9999,291.297615,332.55884,220.69751
2004-05-02 06:00:00,541.0,291.222606,350.18115,184.43091
2004-05-02 07:00:00,538.9999,291.171474,415.3247,202.39087
2004-05-02 08:00:00,538.9999,291.14486,446.3933,145.3877
2004-05-02 09:00:00,536.0,291.136643,414.9319,73.426025
2004-05-02 10:00:00,531.0,291.136711,392.51733,118.276855
2004-05-02 11:00:00,517.0,291.135056,432.90234,59.549072
2004-05-02 12:00:00,495.0,291.1244,409.42285,234.63403
2004-05-02 13:00:00,474.0,291.100798,433.2854,417.72412
2004-05-02 14:00:00,462.0,291.063074,478.92847,596.5054
2004-05-02 15:00:00,458.0,291.011895,366.9812,777.9741
2004-05-02 16:00:00,463.0,290.948912,454.85498,856.0734
2004-05-02 17:00:00,474.0,290.876159,414.77637,876.4103
2004-05-02 18:00:00,488.0,290.795681,445.78223,727.1339
2004-05-02 19:00:00,502.00012,290.709348,445.01538,676.47974
2004-05-02 20:00:00,519.9999,290.618783,502.16415,480.01425
2004-05-02 21:00:00,541.0,290.525361,513.714,448.05078
2004-05-02 22:00:00,553.0,290.430232,557.2616,418.40015
2004-05-02 23:00:00,556.0001,290.334361,530.27454,370.65356
2004-05-03 00:00:00,553.0,290.238562,308.5503,384.39966
2004-05-03 01:00:00,545.9999,290.143518,246.24585,346.3872
2004-05-03 02:00:00,538.0,290.049681,239.59595,354.9475
2004-05-03 03:00:00,531.0,289.95678,235.10132,347.0786
2004-05-03 04:00:00,526.0,289.862652,235.13525,348.87036
2004-05-03 05:00:00,522.0,289.762076,223.74878,328.47412
2004-05-03 06:00:00,519.0,289.647452,215.30078,325.5354
2004-05-03 07:00:00,517.0,289.512396,250.38525,344.8711
2004-05-03 08:00:00,514.0,289.356049,258.43628,256.57642
2004-05-03 09:00:00,512.9999,289.184344,240.46606,238.19287
2004-05-03 10:00:00,508.0,289.007236,309.16455,168.95093
2004-05-03 11:00:00,493.0,288.834601,301.93896,168.62549
2004-05-03 12:00:00,472.99988,288.673614,378.75635,175.7273
2004-05-03 13:00:00,453.0,288.528131,274.73193,345.7622
2004-05-03 14:00:00,440.0,288.399253,463.91953,343.45093
2004-05-03 15:00:00,435.0,288.286254,385.82715,626.71484
2004-05-03 16:00:00,439.0,288.187424,458.22656,716.06714
2004-05-03 17:00:00,450.0,288.100682,300.7378,697.3756
2004-05-03 18:00:00,464.00012,288.023943,344.96655,511.24258
2004-05-03 19:00:00,483.00012,287.95531,349.35303,503.56113
2004-05-03 20:00:00,503.0,287.893146,394.73462,424.6709
2004-05-03 21:00:00,524.9999,287.836085,341.813,250.61255
2004-05-03 22:00:00,541.0,287.783008,384.8379,151.6355
2004-05-03 23:00:00,545.9999,287.733009,412.0869,63.811768
2004-05-04 00:00:00,541.0,287.68536,316.94116,62.596436
2004-05-04 01:00:00,534.0,287.639465,298.93652,51.854736
2004-05-04 02:00:00,526.0,287.594717,283.42432,59.904053
2004-05-04 03:00:00,519.9999,287.54996,263.27856,74.504395
2004-05-04 04:00:00,514.0,287.502299,246.56738,92.53003
2004-05-04 05:00:00,510.0,287.445916,201.27881,186.3894
2004-05-04 06:00:00,507.0,287.372738,209.65234,276.1494
2004-05-04 07:00:00,505.0,287.276013,214.95679,344.98975
2004-05-04 08:00:00,503.0,287.154624,242.09204,277.9497
2004-05-04 09:00:00,500.0,287.014338,274.21362,281.9524
2004-05-04 10:00:00,497.00012,286.865034,237.854,251.87451
2004-05-04 11:00:00,483.00012,286.716589,273.19238,253.15332
2004-05-04 12:00:00,462.0,286.576243,293.22217,426.2776
