Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-22 07:00:00,4042.0,5030.378287,3982.858,4400.509
2005-05-22 08:00:00,3995.0,4923.387155,3930.42,4244.994
2005-05-22 09:00:00,3955.0,4822.0882,3951.9836,4115.5024
2005-05-22 10:00:00,3916.0,4726.295199,3961.3462,3917.8645
2005-05-22 11:00:00,3876.0,4635.58345,3937.5242,3863.4172
2005-05-22 12:00:00,3831.0,4549.450513,4003.6284,3772.8276
2005-05-22 13:00:00,3785.0,4467.415698,3961.0562,3640.227
2005-05-22 14:00:00,3738.0,4389.174435,3863.8613,3440.0347
2005-05-22 15:00:00,3699.0,4314.690691,3834.475,3412.8257
2005-05-22 16:00:00,3660.0,4243.954099,3701.0981,3176.8647
2005-05-22 17:00:00,3631.0,4176.836041,3570.8457,3169.916
2005-05-22 18:00:00,3596.0,4113.1638,3555.1719,2963.5664
2005-05-22 19:00:00,3551.0,4052.678541,3438.1724,3033.0798
2005-05-22 20:00:00,3509.0,3995.107657,3446.9167,3062.984
2005-05-22 21:00:00,3487.0,3940.126054,3388.727,2969.0317
2005-05-22 22:00:00,3445.0,3887.435912,3377.4153,2991.5945
2005-05-22 23:00:00,3408.0,3836.897846,3428.3,2944.564
2005-05-23 00:00:00,3379.0,3788.426712,4081.978,2941.7593
2005-05-23 01:00:00,3338.0,3741.902535,4062.3267,3060.7773
2005-05-23 02:00:00,3311.0,3697.216271,3999.2983,3056.8445
2005-05-23 03:00:00,3286.0,3654.245464,3950.978,3145.493
2005-05-23 04:00:00,3253.0,3612.885929,3897.48,3169.1597
2005-05-23 05:00:00,3221.0,3573.035805,3834.3484,3155.7834
2005-05-23 06:00:00,3196.0,3534.622465,3734.1672,3091.0525
2005-05-23 07:00:00,3175.0,3497.622734,3773.2134,3070.6868
2005-05-23 08:00:00,3149.0,3461.957693,3662.513,2850.9497
2005-05-23 09:00:00,3116.0,3427.525816,3735.5132,2719.1943
2005-05-23 10:00:00,3101.0,3394.266267,3740.584,2617.1787
2005-05-23 11:00:00,3071.0,3362.096138,3796.0845,2626.6782
2005-05-23 12:00:00,3044.0,3330.920004,3929.2844,2411.989
2005-05-23 13:00:00,3015.0,3300.639647,3977.33,2215.2378
2005-05-23 14:00:00,3006.0,3271.132486,3970.3796,2060.8772
2005-05-23 15:00:00,2975.0,3242.265039,3863.8608,2034.4078
2005-05-23 16:00:00,2951.0,3213.898207,3851.9917,1960.9027
2005-05-23 17:00:00,2933.0,3185.906818,3768.3442,1919.3562
2005-05-23 18:00:00,2914.0,3158.194552,3833.0015,1822.8727
2005-05-23 19:00:00,2891.0,3130.706016,3816.1333,1834.8113
2005-05-23 20:00:00,2871.0,3103.43382,3821.7788,1852.85
2005-05-23 21:00:00,2851.0,3076.415206,3837.4077,1926.232
2005-05-23 22:00:00,2827.0,3049.724234,3774.2388,1946.1472
2005-05-23 23:00:00,2814.0,3023.456433,3775.7485,2077.037
2005-05-24 00:00:00,2781.0,2997.714173,3235.4092,2141.9734
2005-05-24 01:00:00,2769.0,2972.592782,3171.2634,2194.8948
2005-05-24 02:00:00,2754.0,2948.172279,3118.4521,2311.4902
2005-05-24 03:00:00,2736.0,2924.514613,3053.997,2364.8948
2005-05-24 04:00:00,2713.0,2901.666896,2959.762,2385.9888
2005-05-24 05:00:00,2698.0,2879.665717,2912.8997,2433.947
2005-05-24 06:00:00,2682.0,2858.534548,2861.4614,2476.5723
2005-05-24 07:00:00,2664.0,2838.272279,2980.995,2330.0986
2005-05-24 08:00:00,2649.0,2818.843461,2983.3506,2352.373
2005-05-24 09:00:00,2640.0,2800.182263,3148.419,2102.3994
2005-05-24 10:00:00,2625.0,2782.204944,3192.5461,2048.7415
2005-05-24 11:00:00,2610.0,2764.814101,3225.3044,2057.7354
2005-05-24 12:00:00,2586.0,2747.886457,3365.9878,1953.9717
2005-05-24 13:00:00,2571.0,2731.252674,3341.4648,1931.8219
2005-05-24 14:00:00,2554.0,2714.684184,3258.9,1888.5238
2005-05-24 15:00:00,2525.0,2697.89945,3104.0803,2002.0807
2005-05-24 16:00:00,2499.0,2680.594664,3156.9036,1983.5586
2005-05-24 17:00:00,2476.0,2662.493757,2996.662,1846.3909
2005-05-24 18:00:00,2457.0,2643.402591,3040.5854,1828.669
2005-05-24 19:00:00,2444.0,2623.248898,3010.2837,1749.9524
2005-05-24 20:00:00,2424.0,2602.095055,3081.248,1822.1174
2005-05-24 21:00:00,2408.0,2580.122107,3141.747,1929.9476
2005-05-24 22:00:00,2391.0,2557.593617,3146.6328,1989.2887
2005-05-24 23:00:00,2384.0,2534.812461,3155.0696,2047.2346
2005-05-25 00:00:00,2365.0,2512.082238,2288.7444,2165.2095
2005-05-25 01:00:00,2355.0,2489.680374,2209.304,2209.5425
2005-05-25 02:00:00,2338.0,2467.844908,2151.3762,2247.8052
2005-05-25 03:00:00,2321.0,2446.771931,2084.336,2289.1006
2005-05-25 04:00:00,2311.0,2426.616588,1996.3629,2370.0615
2005-05-25 05:00:00,2305.0,2407.490749,1945.8455,2369.1765
2005-05-25 06:00:00,2286.0,2389.455979,1920.9255,2420.8137
2005-05-25 07:00:00,2276.0,2372.515284,1874.0424,2376.273
2005-05-25 08:00:00,2277.0,2356.608179,1793.5863,2323.724
2005-05-25 09:00:00,2256.0,2341.615898,1768.7161,2153.0686
2005-05-25 10:00:00,2246.0,2327.384841,1731.4583,2063.912
2005-05-25 11:00:00,2222.0,2313.764962,1770.3441,1858.3252
2005-05-25 12:00:00,2198.0,2300.642071,1806.9287,1847.4265
2005-05-25 13:00:00,2184.0,2287.943141,1821.7537,1899.6243
2005-05-25 14:00:00,2172.0,2275.615226,1815.948,1953.5289
2005-05-25 15:00:00,2157.0,2263.597478,1714.2888,2131.7295
2005-05-25 16:00:00,2160.0,2251.805493,1741.111,2243.6113
2005-05-25 17:00:00,2152.0,2240.134485,1627.3984,2243.6677
2005-05-25 18:00:00,2143.0,2228.476214,1724.8525,2137.028
2005-05-25 19:00:00,2130.0,2216.739946,1845.5769,2076.1487
2005-05-25 20:00:00,2113.0,2204.868993,1902.9963,2094.4634
2005-05-25 21:00:00,2073.0,2192.84844,1907.4016,2000.1013
2005-05-25 22:00:00,2062.0,2180.704335,1932.5609,1999.7819
2005-05-25 23:00:00,2040.0,2168.498323,1925.3728,2007.1244
2005-05-26 00:00:00,2025.0,2156.322991,1831.1976,2066.082
2005-05-26 01:00:00,2015.0,2144.299983,1770.1863,2076.0793
2005-05-26 02:00:00,2005.0,2132.575054,1735.1184,2126.865
2005-05-26 03:00:00,2000.0,2121.297786,1654.6755,2108.6396
2005-05-26 04:00:00,1991.0,2110.579985,1602.4053,2135.8308
2005-05-26 05:00:00,1977.0,2100.447998,1603.6912,2194.7407
2005-05-26 06:00:00,1965.0,2090.822088,1566.197,2236.5244
2005-05-26 07:00:00,1955.0,2081.546493,1519.5568,2280.6582
2005-05-26 08:00:00,1948.0,2072.457822,1494.0073,2199.7842
2005-05-26 09:00:00,1946.0,2063.449206,1436.6414,2152.755
2005-05-26 10:00:00,1930.0,2054.493237,1313.1327,1956.2019
2005-05-26 11:00:00,1930.0,2045.846244,1366.9438,1993.3904
2005-05-26 12:00:00,1915.0,2038.798848,1318.0823,1910.9319
2005-05-26 13:00:00,1891.0,2030.499603,1309.4056,1789.4528
2005-05-26 14:00:00,1863.0,2021.827088,1403.0922,2051.5686
2005-05-26 15:00:00,1846.0,2013.784005,1380.5853,2133.8005
2005-05-26 16:00:00,1839.0,2005.847633,1400.0486,2247.4727
2005-05-26 17:00:00,1826.0,1998.137096,1482.136,2306.6782
2005-05-26 18:00:00,1824.0,1990.661254,1583.8296,2444.7305
2005-05-26 19:00:00,1807.0,1983.360929,1529.5938,2314.864
2005-05-26 20:00:00,1789.0,1976.24683,1631.3655,2123.374
2005-05-26 21:00:00,1774.0,1969.298207,1644.0172,2037.5521
2005-05-26 22:00:00,1758.0,1962.515349,1687.6543,2037.9902
2005-05-26 23:00:00,1737.0,1955.929747,1672.2484,2026.3186
2005-05-27 00:00:00,1738.0,1949.599676,1461.2649,1997.6237
2005-05-27 01:00:00,1756.0,1943.607876,1399.8915,1967.8695
2005-05-27 02:00:00,1776.0,1937.968174,1371.3094,2001.4485
2005-05-27 03:00:00,1777.0,1932.446847,1367.991,2011.533
2005-05-27 04:00:00,1777.0,1926.25524,1303.3352,1957.4492
2005-05-27 05:00:00,1772.0,1917.838235,1299.1421,1986.101
2005-05-27 06:00:00,1771.0,1905.215511,1282.3768,1973.1328
2005-05-27 07:00:00,1764.0,1887.072789,1250.4255,1987.6953
2005-05-27 08:00:00,1764.0,1863.872072,1222.0063,1917.6843
2005-05-27 09:00:00,1764.0,1837.857086,1127.5875,1916.2465
2005-05-27 10:00:00,1757.0,1811.85137,1069.0916,1836.2356
2005-05-27 11:00:00,1757.0,1787.961298,1003.4198,1741.7117
2005-05-27 12:00:00,1735.0,1767.125807,1048.63,1634.0938
2005-05-27 13:00:00,1722.0,1749.404883,1044.4735,1549.1705
2005-05-27 14:00:00,1712.0,1734.42953,1025.8801,1566.4832
2005-05-27 15:00:00,1717.0,1721.70283,1029.8718,1713.3955
2005-05-27 16:00:00,1712.0,1710.744364,1081.7781,1900.7917
2005-05-27 17:00:00,1696.0,1701.142374,1107.2031,1958.008
2005-05-27 18:00:00,1672.0,1692.56162,1224.5089,2049.5725
2005-05-27 19:00:00,1645.0,1684.735047,1275.9219,1943.3217
2005-05-27 20:00:00,1619.0,1677.452255,1437.3177,1800.0785
2005-05-27 21:00:00,1595.0,1670.549278,1509.6692,1773.6819
2005-05-27 22:00:00,1570.0,1663.900678,1575.8779,1749.3031
2005-05-27 23:00:00,1556.0,1657.413506,1627.2996,1723.0465
2005-05-28 00:00:00,1539.0,1651.022337,1290.5494,1743.8499
2005-05-28 01:00:00,1532.0,1644.68326,1253.2654,1755.1149
2005-05-28 02:00:00,1521.0,1638.353784,1223.2758,1799.8258
2005-05-28 03:00:00,1507.0,1631.91877,1185.9574,1824.3503
2005-05-28 04:00:00,1505.0,1625.027824,1158.1831,1811.6959
2005-05-28 05:00:00,1490.0,1616.942939,1092.2765,1846.593
2005-05-28 06:00:00,1483.0,1606.674996,1064.051,1915.6843
2005-05-28 07:00:00,1477.0,1593.550408,1000.3417,1943.5032
2005-05-28 08:00:00,1472.0,1577.821038,945.5137,2041.278
2005-05-28 09:00:00,1461.0,1560.68868,897.3589,2042.2712
2005-05-28 10:00:00,1455.0,1543.668173,907.3502,1939.0017
2005-05-28 11:00:00,1452.0,1527.889263,901.8094,1860.9379
2005-05-28 12:00:00,1439.0,1513.85233,908.4569,1811.8945
2005-05-28 13:00:00,1436.0,1501.583441,898.8048,1802.2109
2005-05-28 14:00:00,1432.0,1490.87648,913.6613,1833.052
2005-05-28 15:00:00,1422.0,1481.454627,883.3561,1856.2146
2005-05-28 16:00:00,1413.0,1473.047652,843.8748,1876.7699
2005-05-28 17:00:00,1403.0,1465.422374,854.6553,1798.6228
2005-05-28 18:00:00,1397.0,1458.395958,903.49475,1671.158
2005-05-28 19:00:00,1385.0,1451.844782,971.55164,1495.8113
2005-05-28 20:00:00,1383.0,1445.696916,1106.6177,1434.4878
2005-05-28 21:00:00,1373.0,1439.890115,1172.4143,1423.701
2005-05-28 22:00:00,1365.0,1434.31542,1200.8151,1454.5759
2005-05-28 23:00:00,1356.0,1428.806357,1287.2338,1549.6453
2005-05-29 00:00:00,1345.0,1423.198515,868.8058,1690.5334
2005-05-29 01:00:00,1337.0,1417.40188,889.46564,1752.5156
2005-05-29 02:00:00,1332.0,1411.416395,940.6437,1796.884
2005-05-29 03:00:00,1327.0,1405.293685,966.0467,1759.9968
2005-05-29 04:00:00,1316.0,1399.095564,952.0955,1757.988
2005-05-29 05:00:00,1310.0,1392.876205,953.55,1762.5002
2005-05-29 06:00:00,1306.0,1386.679863,950.7244,1757.9021
2005-05-29 07:00:00,1305.0,1380.541594,939.54803,1876.9465
2005-05-29 08:00:00,1296.0,1374.487465,896.79785,1831.9059
2005-05-29 09:00:00,1293.0,1368.534834,985.6073,1818.7568
2005-05-29 10:00:00,1287.0,1362.69334,888.5416,1787.9489
2005-05-29 11:00:00,1286.0,1356.966602,818.5873,1608.7416
2005-05-29 12:00:00,1279.0,1351.35427,801.4729,1493.6492
2005-05-29 13:00:00,1275.0,1345.853886,768.8933,1413.2891
2005-05-29 14:00:00,1266.0,1340.462263,768.4359,1345.6178
2005-05-29 15:00:00,1262.0,1335.176257,778.4386,1421.3392
2005-05-29 16:00:00,1259.0,1329.993054,789.10706,1272.6538
2005-05-29 17:00:00,1252.0,1324.910154,748.8563,1289.2699
2005-05-29 18:00:00,1249.0,1319.925212,795.95557,1283.422
2005-05-29 19:00:00,1243.0,1315.035861,765.8313,1180.4869
2005-05-29 20:00:00,1239.0,1310.239566,912.14294,1203.4583
2005-05-29 21:00:00,1236.0,1305.533524,952.43506,1317.6346
2005-05-29 22:00:00,1230.0,1300.914606,1013.15967,1381.0604
2005-05-29 23:00:00,1224.0,1296.379338,1150.0765,1381.5754
2005-05-30 00:00:00,1218.0,1291.92391,624.7284,1396.2172
2005-05-30 01:00:00,1213.0,1287.544222,620.87134,1425.4666
2005-05-30 02:00:00,1209.0,1283.235947,633.225,1409.0593
2005-05-30 03:00:00,1209.0,1278.99462,636.5852,1403.5294
2005-05-30 04:00:00,1205.0,1274.815735,640.30664,1421.5216
2005-05-30 05:00:00,1203.0,1270.694846,600.0985,1466.9441
2005-05-30 06:00:00,1198.0,1266.627648,639.62036,1512.4261
2005-05-30 07:00:00,1195.0,1262.610043,720.87634,1586.0544
2005-05-30 08:00:00,1194.0,1258.6382,658.3616,1563.9192
2005-05-30 09:00:00,1191.0,1254.708766,715.27124,1459.2765
2005-05-30 10:00:00,1187.0,1250.820936,667.8793,1372.2815
2005-05-30 11:00:00,1184.0,1246.986169,691.8721,1342.3328
2005-05-30 12:00:00,1176.0,1243.252396,793.02527,1154.7601
2005-05-30 13:00:00,1174.0,1239.728251,738.7645,1198.6809
2005-05-30 14:00:00,1173.0,1236.543232,595.8628,1284.513
2005-05-30 15:00:00,1169.0,1233.698399,658.3457,1298.2124
2005-05-30 16:00:00,1166.0,1230.959374,674.85693,1470.9651
2005-05-30 17:00:00,1164.0,1228.02329,625.19604,1539.0115
2005-05-30 18:00:00,1159.0,1224.797368,790.9624,1461.6775
2005-05-30 19:00:00,1154.0,1221.38895,761.3262,1404.9556
2005-05-30 20:00:00,1151.0,1217.894414,898.20557,1425.5039
2005-05-30 21:00:00,1142.0,1214.344702,982.18994,1394.4357
2005-05-30 22:00:00,1134.0,1210.763905,1078.4065,1295.4261
2005-05-30 23:00:00,1134.0,1207.171677,1111.0345,1268.0072
2005-05-31 00:00:00,1129.0,1203.574864,638.9143,1215.5774
2005-05-31 01:00:00,1125.0,1199.977848,629.1023,1252.6862
2005-05-31 02:00:00,1119.0,1196.383377,631.0443,1238.4861
2005-05-31 03:00:00,1119.0,1192.792632,617.23804,1218.1194
2005-05-31 04:00:00,1114.0,1189.207075,593.8353,1237.9742
2005-05-31 05:00:00,1112.0,1185.628129,574.8539,1276.3474
2005-05-31 06:00:00,1113.0,1182.057429,611.1074,1387.5115
2005-05-31 07:00:00,1107.0,1178.496825,720.30005,1467.4949
2005-05-31 08:00:00,1106.0,1174.948202,646.1754,1529.7994
2005-05-31 09:00:00,1104.0,1171.413455,748.5104,1520.8633
2005-05-31 10:00:00,1100.0,1167.894355,728.8607,1475.5077
2005-05-31 11:00:00,1073.0,1164.3925,739.6699,1331.0902
2005-05-31 12:00:00,1025.0,1160.909264,806.5946,1248.2477
2005-05-31 13:00:00,991.0,1157.445785,781.588,1303.7825
2005-05-31 14:00:00,971.0,1154.002965,739.81885,1420.6816
2005-05-31 15:00:00,953.0,1150.581499,603.3677,1619.3384
2005-05-31 16:00:00,939.0,1147.181908,598.9973,1700.9631
2005-05-31 17:00:00,919.0,1143.791085,451.27173,1840.8923
2005-05-31 18:00:00,931.0,1140.208493,447.18335,1784.2136
2005-05-31 19:00:00,967.0,1136.14786,404.64697,1758.6697
2005-05-31 20:00:00,990.0,1132.089021,433.0852,1650.693
2005-05-31 21:00:00,1001.0,1128.781729,514.29834,1626.6538
2005-05-31 22:00:00,1004.0,1125.743848,548.2793,1672.6976
2005-05-31 23:00:00,1006.0,1122.437885,534.6875,1637.5532
2005-06-01 00:00:00,1001.0,1119.214988,396.22925,1572.1611
2005-06-01 01:00:00,997.0,1116.079041,452.75806,1535.6783
2005-06-01 02:00:00,996.0,1112.897344,518.879,1441.3147
2005-06-01 03:00:00,993.0,1109.772295,587.34814,1335.5004
2005-06-01 04:00:00,990.0,1106.659024,644.38745,1290.7217
2005-06-01 05:00:00,986.0,1103.550938,661.98645,1271.802
2005-06-01 06:00:00,985.0,1100.454599,649.81177,1351.2631
2005-06-01 07:00:00,982.0,1097.346756,726.11865,1492.0989
2005-06-01 08:00:00,981.0,1094.235769,627.52014,1508.9556
2005-06-01 09:00:00,981.0,1091.121202,727.78,1409.9635
2005-06-01 10:00:00,972.0,1088.013927,643.32263,1286.5222
2005-06-01 11:00:00,923.0,1084.92295,693.9929,1097.6062
2005-06-01 12:00:00,873.0,1081.854234,644.79565,1081.3085
2005-06-01 13:00:00,853.0,1078.811882,578.4253,1046.4796
2005-06-01 14:00:00,877.0,1075.796115,525.40686,1105.132
2005-06-01 15:00:00,911.0,1072.806494,390.8562,1229.6467
2005-06-01 16:00:00,933.0,1069.841073,437.636,1222.0958
2005-06-01 17:00:00,942.0,1066.898148,441.35913,1151.6781
2005-06-01 18:00:00,945.0,1063.975921,322.8391,1228.1512
2005-06-01 19:00:00,948.0,1061.073094,465.25742,896.08044
2005-06-01 20:00:00,945.0,1058.188679,433.27856,920.51575
2005-06-01 21:00:00,943.0,1055.322091,550.7803,865.21423
2005-06-01 22:00:00,942.0,1052.472985,618.4082,835.0949
2005-06-01 23:00:00,939.0,1049.641187,687.6073,805.1736
2005-06-02 00:00:00,935.0,1046.826565,675.3889,718.85645
2005-06-02 01:00:00,934.0,1044.028965,691.04126,752.5625
2005-06-02 02:00:00,931.0,1041.248258,711.8661,737.5287
2005-06-02 03:00:00,929.0,1038.48483,676.36084,804.4198
2005-06-02 04:00:00,926.0,1035.740749,720.74475,792.7451
2005-06-02 05:00:00,926.0,1033.020958,701.8756,806.5272
2005-06-02 06:00:00,924.0,1030.332627,688.1116,860.21545
2005-06-02 07:00:00,922.0,1027.681606,628.5819,993.28595
2005-06-02 08:00:00,921.0,1025.068145,546.4497,1021.1196
2005-06-02 09:00:00,921.0,1022.48567,627.9641,963.8104
2005-06-02 10:00:00,917.0,1019.923579,536.9717,900.27637
2005-06-02 11:00:00,916.0,1017.371367,599.1892,794.90015
2005-06-02 12:00:00,916.0,1014.821265,631.2704,662.0554
2005-06-02 13:00:00,914.0,1012.268865,511.04956,682.05493
2005-06-02 14:00:00,912.0,1009.712564,474.03613,738.958
2005-06-02 15:00:00,909.0,1007.15264,339.17236,953.89636
2005-06-02 16:00:00,907.0,1004.590405,327.1245,1049.6465
2005-06-02 17:00:00,906.0,1002.027592,327.26733,1036.902
2005-06-02 18:00:00,904.0,999.465985,276.187,1123.7222
2005-06-02 19:00:00,914.0,996.907224,377.167,888.286
2005-06-02 20:00:00,920.0,994.352725,386.76587,967.5783
2005-06-02 21:00:00,924.0,991.803672,502.8064,886.6128
2005-06-02 22:00:00,924.0,989.261028,574.30347,811.3164
2005-06-02 23:00:00,921.0,986.725572,719.78076,698.3074
2005-06-03 00:00:00,921.0,984.197928,602.2732,731.79504
2005-06-03 01:00:00,915.0,981.678599,610.7875,714.22925
2005-06-03 02:00:00,916.0,979.167985,601.1311,726.16125
2005-06-03 03:00:00,916.0,976.666408,577.86707,763.41187
2005-06-03 04:00:00,913.0,974.174125,549.68225,814.29297
2005-06-03 05:00:00,911.0,971.691346,480.8684,889.2036
2005-06-03 06:00:00,906.0,969.218238,521.8446,943.3251
2005-06-03 07:00:00,895.0,966.754936,567.046,1020.0331
2005-06-03 08:00:00,882.0,964.301549,575.20215,988.82245
2005-06-03 09:00:00,878.0,961.858161,559.62976,914.3965
2005-06-03 10:00:00,873.0,959.424839,572.04443,820.1998
2005-06-03 11:00:00,869.0,957.001629,492.41748,788.18396
2005-06-03 12:00:00,868.0,954.588553,648.93396,643.1283
2005-06-03 13:00:00,864.0,952.185598,608.7057,736.0028
2005-06-03 14:00:00,861.0,949.792697,516.08777,913.13416
2005-06-03 15:00:00,860.0,947.409695,406.29858,1196.8658
2005-06-03 16:00:00,856.0,945.036306,511.62637,1275.4089
2005-06-03 17:00:00,855.0,942.672068,393.74023,1347.4391
2005-06-03 18:00:00,852.0,940.316307,485.44214,1257.5586
2005-06-03 19:00:00,851.0001,937.968126,353.8396,1244.8875
2005-06-03 20:00:00,848.0,935.626431,355.22925,1097.3434
2005-06-03 21:00:00,845.9999,933.290006,484.05176,978.53064
2005-06-03 22:00:00,842.0,930.957626,525.45935,957.1525
2005-06-03 23:00:00,838.9999,928.628185,597.8878,915.682
2005-06-04 00:00:00,837.0001,926.300828,407.3474,974.7008
2005-06-04 01:00:00,835.0,923.975052,373.05322,995.8058
2005-06-04 02:00:00,836.0,921.650764,361.64478,1053.8837
2005-06-04 03:00:00,833.0,919.328289,333.28906,1113.452
2005-06-04 04:00:00,831.0,917.008332,331.135,1151.2128
2005-06-04 05:00:00,830.0001,914.691906,307.53784,1237.615
2005-06-04 06:00:00,828.0,912.380238,310.41895,1337.7386
2005-06-04 07:00:00,831.0,910.074672,435.76978,1337.8119
2005-06-04 08:00:00,829.0,907.776576,311.53516,1367.0643
2005-06-04 09:00:00,830.0001,905.487267,434.4397,1217.4811
2005-06-04 10:00:00,838.0,903.207954,381.43506,1141.1707
2005-06-04 11:00:00,848.0,900.939696,419.3723,1045.1385
2005-06-04 12:00:00,851.0001,898.683384,523.8728,896.3465
2005-06-04 13:00:00,851.0001,896.439731,444.53394,987.0682
2005-06-04 14:00:00,850.0,894.209278,388.35376,1116.9729
2005-06-04 15:00:00,851.0001,891.992405,200.03442,1397.7112
2005-06-04 16:00:00,852.0,889.789347,149.35742,1517.0522
2005-06-04 17:00:00,845.0,887.600215,67.21777,1593.3209
2005-06-04 18:00:00,833.0,885.425013,0.0,1458.4539
2005-06-04 19:00:00,823.0,883.26366,107.311035,1133.5043
2005-06-04 20:00:00,816.0,881.116006,99.786865,1209.1249
2005-06-04 21:00:00,812.0,878.98185,200.4668,1222.4137
2005-06-04 22:00:00,805.9999,876.860952,239.10645,1330.4745
2005-06-04 23:00:00,802.0,874.753047,319.56152,1244.4347
2005-06-05 00:00:00,802.0,872.657853,343.58276,1262.0388
2005-06-05 01:00:00,799.0001,870.57509,346.8457,1357.893
2005-06-05 02:00:00,797.0001,868.504478,420.73242,1366.3029
2005-06-05 03:00:00,796.0,866.445724,365.7898,1485.0273
2005-06-05 04:00:00,793.9999,864.398517,312.25415,1660.448
2005-06-05 05:00:00,793.0,862.362572,369.37573,1752.6338
2005-06-05 06:00:00,799.0001,860.337645,354.96606,1840.093
2005-06-05 07:00:00,809.0,858.323507,478.90244,1850.6194
2005-06-05 08:00:00,817.0,856.319923,444.36475,1709.875
2005-06-05 09:00:00,819.9999,854.326675,544.00073,1563.2056
2005-06-05 10:00:00,823.0,852.343563,489.54825,1359.8511
2005-06-05 11:00:00,821.0,850.370396,480.79834,1222.1514
2005-06-05 12:00:00,814.0,848.406998,478.24307,1157.2513
2005-06-05 13:00:00,803.0,846.453207,616.31384,1048.9341
2005-06-05 14:00:00,793.9999,844.508869,494.84717,1232.0677
2005-06-05 15:00:00,788.0,842.573845,502.99423,1286.4769
2005-06-05 16:00:00,785.0001,840.648003,525.69885,1335.9563
2005-06-05 17:00:00,795.0,838.731223,522.2224,1359.9105
2005-06-05 18:00:00,807.9999,836.823392,455.0503,1375.7953
2005-06-05 19:00:00,807.9999,834.924405,344.32397,1214.2666
2005-06-05 20:00:00,807.0,833.034166,368.64697,1162.542
2005-06-05 21:00:00,805.0,831.152582,436.8828,1148.8856
2005-06-05 22:00:00,800.0,829.27957,415.0078,1201.508
2005-06-05 23:00:00,799.0001,827.415049,448.96655,1231.4579
2005-06-06 00:00:00,795.0,825.558946,637.75366,1257.4987
2005-06-06 01:00:00,793.0,823.711033,629.03845,1288.6013
2005-06-06 02:00:00,792.0001,821.869285,655.3933,1350.1772
2005-06-06 03:00:00,791.0,820.022678,633.323,1378.054
2005-06-06 04:00:00,789.0,818.134828,640.6715,1418.1377
2005-06-06 05:00:00,789.0,816.12756,697.66956,1448.4052
2005-06-06 06:00:00,789.0,813.890455,681.3639,1496.7659
2005-06-06 07:00:00,788.0,811.331074,797.65564,1637.7515
2005-06-06 08:00:00,788.0,808.435383,595.73474,1535.6753
2005-06-06 09:00:00,786.0,805.285386,699.68274,1558.7512
2005-06-06 10:00:00,786.0,802.020331,555.6814,1401.3597
2005-06-06 11:00:00,786.0,798.779205,448.63477,1142.8159
2005-06-06 12:00:00,786.0,795.663864,652.1603,1331.2766
2005-06-06 13:00:00,779.0,792.730321,592.90405,1374.4629
2005-06-06 14:00:00,771.0001,789.996464,598.7739,1422.4979
2005-06-06 15:00:00,767.0,787.454829,539.167,1371.4817
2005-06-06 16:00:00,763.0,785.084296,399.62036,1463.0331
2005-06-06 17:00:00,760.0,782.85842,328.49023,1348.4478
2005-06-06 18:00:00,759.0001,780.750434,359.66846,1370.2048
2005-06-06 19:00:00,758.0,778.735829,215.19238,1092.2795
2005-06-06 20:00:00,753.9999,776.793404,266.00806,1079.4028
2005-06-06 21:00:00,751.0,774.905427,280.26587,1043.5614
2005-06-06 22:00:00,748.0,773.057415,345.26465,1092.5798
2005-06-06 23:00:00,744.0,771.237845,366.53174,1080.9192
2005-06-07 00:00:00,741.9999,769.43783,580.136,1100.8978
