Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2008-06-28,169.08331298828125,394.2821044921875,181.298854,0.003848,0.068905,0.068905,0.0,0.0,0.0,0.003848,0.077566,0.077566,0.0,0.0,0.0,0.003297,0.146275,0.146275,0.0,0.0,0.183161,215.89385986328125
2008-06-29,176.75,405.506103515625,181.281938,0.003709,0.064892,0.064892,0.0,0.0,0.0,0.003709,0.073049,0.073049,0.0,0.0,0.0,0.003179,0.137757,0.137757,0.0,0.0,0.171993,214.55194091796875
2008-06-30,176.4583740234375,371.9934692382813,181.697474,0.003561,0.061113,0.061113,0.0,0.0,0.0,0.00356,0.068795,0.068795,0.0,0.0,0.0,0.003051,0.129735,0.129735,0.0,0.0,0.161199,215.0894775390625
2008-07-01,171.7916259765625,352.349609375,181.331419,0.003677,0.057554,0.057554,0.0,0.0,0.0,0.003677,0.064789,0.064789,0.0,0.0,0.0,0.003151,0.122179,0.122179,0.0,0.0,0.150627,211.5123291015625
2008-07-02,172.70831298828125,355.56109619140625,180.77407,0.003923,0.054202,0.054202,0.0,0.0,0.0,0.003923,0.061016,0.061016,0.0,0.0,0.0,0.003362,0.115064,0.115064,0.0,0.0,0.139583,210.41119384765625
2008-07-03,172.4166259765625,368.697265625,180.740853,0.003557,0.051046,0.051046,0.0,0.0,0.0,0.003557,0.057463,0.057463,0.0,0.0,0.0,0.003048,0.108363,0.108363,0.0,0.0,0.128479,210.6298828125
2008-07-04,175.125,423.3384704589844,180.692912,0.00378,0.048073,0.048073,0.0,0.0,0.0,0.00378,0.054116,0.054116,0.0,0.0,0.0,0.00324,0.102053,0.102053,0.0,0.0,0.117552,207.1337890625
2008-07-05,175.9583740234375,403.76806640625,179.848958,0.00386,0.045274,0.045274,0.0,0.0,0.0,0.00386,0.050965,0.050965,0.0,0.0,0.0,0.003308,0.09611,0.09611,0.0,0.0,0.106521,206.7305908203125
2008-07-06,176.0,367.3250732421875,178.346801,0.004011,0.042637,0.042637,0.0,0.0,0.0,0.004011,0.047997,0.047997,0.0,0.0,0.0,0.003437,0.090513,0.090513,0.0,0.0,0.094983,199.52484130859375
2008-07-07,172.58331298828125,318.39129638671875,178.183212,0.003567,0.040154,0.040154,0.0,0.0,0.0,0.003567,0.045202,0.045202,0.0,0.0,0.0,0.003057,0.085242,0.085242,0.0,0.0,0.083595,197.48919677734375
2008-07-08,159.66668701171875,341.74822998046875,176.868905,0.004384,0.037816,0.037816,0.0,0.0,0.0,0.004384,0.042569,0.042569,0.0,0.0,0.0,0.003757,0.080278,0.080278,0.0,0.0,0.072318,196.6422119140625
2008-07-09,160.04168701171875,310.921875,182.23008,0.003833,0.035613,0.035613,0.0,0.0,0.0,0.003833,0.04009,0.04009,0.0,0.0,0.0,0.003285,0.075603,0.075603,0.0,0.0,0.059882,201.63800048828125
2008-07-10,167.5,322.52691650390625,195.100383,0.004085,0.033539,0.033539,0.0,0.0,0.0,0.004085,0.037756,0.037756,0.0,0.0,0.0,0.003501,0.0712,0.0712,0.0,0.0,0.048443,203.51287841796875
2008-07-11,173.70831298828125,370.0232543945313,209.064347,0.003741,0.031586,0.031586,0.0,0.0,0.0,0.003741,0.035557,0.035557,0.0,0.0,0.0,0.003206,0.067053,0.067053,0.0,0.0,0.036946,210.7857666015625
2008-07-12,177.6666259765625,411.4656372070313,220.064637,0.003497,0.029747,0.029747,0.0,0.0,0.0,0.003497,0.033486,0.033486,0.0,0.0,0.0,0.002997,0.063148,0.063148,0.0,0.0,0.026362,211.7349853515625
2008-07-13,181.58331298828125,382.4307861328125,224.05399,0.003912,0.028014,0.028014,0.0,0.0,0.0,0.003911,0.031536,0.031536,0.0,0.0,0.0,0.003352,0.059471,0.059471,0.0,0.0,0.015439,206.442138671875
2008-07-14,185.50006103515625,385.3156127929687,222.90966,0.003772,0.026383,0.026383,0.0,0.0,0.0,0.003771,0.0297,0.0297,0.0,0.0,0.0,0.003232,0.056008,0.056008,0.0,0.0,0.00461,204.44024658203125
2008-07-15,193.4166259765625,397.649169921875,220.91673,0.003356,0.024847,0.024847,0.0,0.0,0.0,0.003356,0.02797,0.02797,0.0,0.0,0.0,0.002876,0.052746,0.052746,0.0,0.0,0.0,211.8038330078125
2008-07-16,196.54168701171875,383.9874267578125,219.512358,0.003916,0.0234,0.0234,0.0,0.0,0.0,0.003916,0.026341,0.026341,0.0,0.0,0.0,0.003356,0.049674,0.049674,0.0,0.0,0.0,207.5985107421875
2008-07-17,191.24993896484375,387.9612731933594,218.499875,0.004038,0.022037,0.022037,0.0,0.0,0.0,0.004038,0.024807,0.024807,0.0,0.0,0.0,0.003461,0.046782,0.046782,0.0,0.0,0.0,204.85723876953125
2008-07-18,185.58331298828125,365.296875,219.2996,0.003874,0.020754,0.020754,0.0,0.0,0.0,0.003873,0.023363,0.023363,0.0,0.0,0.0,0.00332,0.044057,0.044057,0.0,0.0,0.0,206.21966552734375
2008-07-19,187.54168701171875,352.4073486328125,219.469254,0.003864,0.019545,0.019545,0.0,0.0,0.0,0.003864,0.022002,0.022002,0.0,0.0,0.0,0.003311,0.041492,0.041492,0.0,0.0,0.0,207.187744140625
2008-07-20,188.70831298828125,419.9447937011719,217.882285,0.003599,0.018407,0.018407,0.0,0.0,0.0,0.003598,0.020721,0.020721,0.0,0.0,0.0,0.003084,0.039075,0.039075,0.0,0.0,0.0,209.75677490234375
2008-07-21,191.04168701171875,384.11871337890625,215.884418,0.002933,0.017335,0.017335,0.0,0.0,0.0,0.002933,0.019514,0.019514,0.0,0.0,0.0,0.002514,0.0368,0.0368,0.0,0.0,0.0,219.02166748046875
2008-07-22,184.7083740234375,379.27691650390625,218.694249,0.00371,0.016325,0.016325,0.0,0.0,0.0,0.00371,0.018378,0.018378,0.0,0.0,0.0,0.00318,0.034657,0.034657,0.0,0.0,0.0,209.4818115234375
2008-07-23,196.875,379.2928466796875,224.637247,0.003832,0.015375,0.015375,0.0,0.0,0.0,0.003832,0.017307,0.017307,0.0,0.0,0.0,0.003284,0.032638,0.032638,0.0,0.0,0.0,205.70068359375
2008-07-24,189.875,356.368408203125,223.411821,0.003695,0.014479,0.014479,0.0,0.0,0.0,0.003695,0.016299,0.016299,0.0,0.0,0.0,0.003167,0.030738,0.030738,0.0,0.0,0.0,208.77642822265625
2008-07-25,193.8333740234375,399.4300842285156,222.301679,0.004129,0.013636,0.013636,0.0,0.0,0.0,0.004129,0.01535,0.01535,0.0,0.0,0.0,0.003538,0.028948,0.028948,0.0,0.0,0.0,203.92620849609375
2008-07-26,196.3333740234375,397.2528076171875,225.449439,0.003976,0.012842,0.012842,0.0,0.0,0.0,0.003976,0.014456,0.014456,0.0,0.0,0.0,0.003408,0.027262,0.027262,0.0,0.0,0.0,203.979736328125
2008-07-27,204.66668701171875,358.41973876953125,225.822025,0.003542,0.012094,0.012094,0.0,0.0,0.0,0.003542,0.013614,0.013614,0.0,0.0,0.0,0.003036,0.025674,0.025674,0.0,0.0,0.0,207.611572265625
2008-07-28,205.125,366.9281005859375,226.265642,0.003679,0.01139,0.01139,0.0,0.0,0.0,0.003679,0.012822,0.012822,0.0,0.0,0.0,0.003153,0.024179,0.024179,0.0,0.0,0.0,208.35943603515625
2008-07-29,197.3333740234375,390.700927734375,226.431308,0.003729,0.010726,0.010726,0.0,0.0,0.0,0.003729,0.012075,0.012075,0.0,0.0,0.0,0.003196,0.022771,0.022771,0.0,0.0,0.0,206.800048828125
2008-07-30,193.29168701171875,372.8543090820313,227.253574,0.003649,0.010102,0.010102,0.0,0.0,0.0,0.003649,0.011372,0.011372,0.0,0.0,0.0,0.003127,0.021445,0.021445,0.0,0.0,0.0,205.985595703125
2008-07-31,193.583251953125,373.5314331054687,223.213671,0.003763,0.009514,0.009514,0.0,0.0,0.0,0.003763,0.010709,0.010709,0.0,0.0,0.0,0.003225,0.020196,0.020196,0.0,0.0,0.0,208.77734375
2008-08-01,182.9166259765625,375.5670166015625,218.887879,0.003731,0.00896,0.00896,0.0,0.0,0.0,0.003731,0.010086,0.010086,0.0,0.0,0.0,0.003198,0.01902,0.01902,0.0,0.0,0.0,204.749267578125
2008-08-02,188.45831298828125,382.774169921875,218.049946,0.00386,0.008438,0.008438,0.0,0.0,0.0,0.00386,0.009499,0.009499,0.0,0.0,0.0,0.003309,0.017912,0.017912,0.0,0.0,0.0,201.88592529296875
2008-08-03,194.70831298828125,340.5657958984375,216.830795,0.003404,0.007946,0.007946,0.0,0.0,0.0,0.003404,0.008945,0.008945,0.0,0.0,0.0,0.002918,0.016869,0.016869,0.0,0.0,0.0,209.7266845703125
2008-08-04,194.04168701171875,345.6734619140625,214.841934,0.00362,0.007484,0.007484,0.0,0.0,0.0,0.00362,0.008424,0.008424,0.0,0.0,0.0,0.003103,0.015887,0.015887,0.0,0.0,0.0,205.16546630859375
2008-08-05,194.50006103515625,354.8092041015625,214.043681,0.003646,0.007048,0.007048,0.0,0.0,0.0,0.003646,0.007934,0.007934,0.0,0.0,0.0,0.003125,0.014962,0.014962,0.0,0.0,0.0,204.382568359375
2008-08-06,194.50006103515625,361.4319458007813,212.223387,0.003788,0.006637,0.006637,0.0,0.0,0.0,0.003788,0.007472,0.007472,0.0,0.0,0.0,0.003247,0.01409,0.01409,0.0,0.0,0.0,198.3436279296875
2008-08-07,196.3333740234375,358.4730224609375,212.250302,0.003613,0.006251,0.006251,0.0,0.0,0.0,0.003613,0.007037,0.007037,0.0,0.0,0.0,0.003097,0.01327,0.01327,0.0,0.0,0.0,203.3697509765625
2008-08-08,194.666748046875,377.670166015625,212.410506,0.003417,0.005887,0.005887,0.0,0.0,0.0,0.003417,0.006627,0.006627,0.0,0.0,0.0,0.002929,0.012497,0.012497,0.0,0.0,0.0,205.327880859375
2008-08-09,195.583251953125,366.97802734375,210.826872,0.003366,0.005544,0.005544,0.0,0.0,0.0,0.003366,0.006241,0.006241,0.0,0.0,0.0,0.002885,0.011769,0.011769,0.0,0.0,0.0,207.566650390625
2008-08-10,192.125,351.623291015625,208.832232,0.003563,0.005221,0.005221,0.0,0.0,0.0,0.003563,0.005877,0.005877,0.0,0.0,0.0,0.003054,0.011084,0.011084,0.0,0.0,0.0,201.74749755859375
2008-08-11,189.70831298828125,338.9830322265625,209.238035,0.003522,0.004917,0.004917,0.0,0.0,0.0,0.003522,0.005535,0.005535,0.0,0.0,0.0,0.003019,0.010438,0.010438,0.0,0.0,0.0,199.04302978515625
2008-08-12,186.625,341.912353515625,209.405049,0.003682,0.004631,0.004631,0.0,0.0,0.0,0.003682,0.005213,0.005213,0.0,0.0,0.0,0.003156,0.00983,0.00983,0.0,0.0,0.0,194.5111083984375
2008-08-13,183.79168701171875,335.99658203125,207.821776,0.003616,0.004361,0.004361,0.0,0.0,0.0,0.003616,0.004909,0.004909,0.0,0.0,0.0,0.003099,0.009258,0.009258,0.0,0.0,0.0,194.4677734375
2008-08-14,187.8333740234375,325.53466796875,205.827433,0.003572,0.004107,0.004107,0.0,0.0,0.0,0.003572,0.004623,0.004623,0.0,0.0,0.0,0.003062,0.008719,0.008719,0.0,0.0,0.0,197.176025390625
2008-08-15,184.666748046875,313.63299560546875,205.029982,0.003517,0.003868,0.003868,0.0,0.0,0.0,0.003517,0.004354,0.004354,0.0,0.0,0.0,0.003014,0.008211,0.008211,0.0,0.0,0.0,199.81536865234375
2008-08-16,189.20831298828125,358.61175537109375,205.617552,0.00366,0.003643,0.003643,0.0,0.0,0.0,0.00366,0.004101,0.004101,0.0,0.0,0.0,0.003137,0.007733,0.007733,0.0,0.0,0.0,197.407958984375
2008-08-17,197.54168701171875,409.39300537109375,207.211699,0.003265,0.003431,0.003431,0.0,0.0,0.0,0.003265,0.003862,0.003862,0.0,0.0,0.0,0.002799,0.007283,0.007283,0.0,0.0,0.0,201.46588134765625
2008-08-18,200.79168701171875,362.30181884765625,209.204179,0.001886,0.003231,0.003231,0.0,0.0,0.0,0.001886,0.003637,0.003637,0.0,0.0,0.0,0.001617,0.006858,0.006858,0.0,0.0,0.0,220.1387939453125
2008-08-19,195.8333740234375,380.13433837890625,208.194489,0.003143,0.003043,0.003043,0.0,0.0,0.0,0.003143,0.003425,0.003425,0.0,0.0,0.0,0.002694,0.006459,0.006459,0.0,0.0,0.0,208.0283203125
2008-08-20,183.9166259765625,400.7055358886719,204.023258,0.003189,0.002866,0.002866,0.0,0.0,0.0,0.003189,0.003226,0.003226,0.0,0.0,0.0,0.002733,0.006083,0.006083,0.0,0.0,0.0,197.77972412109375
2008-08-21,187.24993896484375,398.8089599609375,202.04483,0.002929,0.002699,0.002699,0.0,0.0,0.0,0.002928,0.003038,0.003038,0.0,0.0,0.0,0.00251,0.005729,0.005729,0.0,0.0,0.0,196.40185546875
2008-08-22,190.04168701171875,359.908203125,203.214713,0.00326,0.002541,0.002541,0.0,0.0,0.0,0.00326,0.002861,0.002861,0.0,0.0,0.0,0.002794,0.005395,0.005395,0.0,0.0,0.0,197.5836181640625
2008-08-23,184.24993896484375,356.377685546875,208.811218,0.00344,0.002393,0.002393,0.0,0.0,0.0,0.003439,0.002694,0.002694,0.0,0.0,0.0,0.002947,0.005081,0.005081,0.0,0.0,0.0,192.336181640625
2008-08-24,195.875,374.7340087890625,216.169078,0.003699,0.002254,0.002254,0.0,0.0,0.0,0.003699,0.002537,0.002537,0.0,0.0,0.0,0.003169,0.004785,0.004785,0.0,0.0,0.0,193.62060546875
2008-08-25,194.54168701171875,378.9635620117187,217.758949,0.003266,0.002123,0.002123,0.0,0.0,0.0,0.003266,0.00239,0.00239,0.0,0.0,0.0,0.002798,0.004506,0.004506,0.0,0.0,0.0,201.1766357421875
2008-08-26,198.5833740234375,328.074462890625,215.81798,0.00306,0.001999,0.001999,0.0,0.0,0.0,0.003059,0.00225,0.00225,0.0,0.0,0.0,0.002621,0.004244,0.004244,0.0,0.0,0.0,210.070068359375
2008-08-27,202.20831298828125,334.38580322265625,215.021428,0.003381,0.001883,0.001883,0.0,0.0,0.0,0.003381,0.002119,0.002119,0.0,0.0,0.0,0.002897,0.003997,0.003997,0.0,0.0,0.0,197.37615966796875
2008-08-28,217.29168701171875,316.60772705078125,228.246596,0.003142,0.001773,0.001773,0.0,0.0,0.0,0.003141,0.001996,0.001996,0.0,0.0,0.0,0.002692,0.003764,0.003764,0.0,0.0,0.0,198.41778564453125
2008-08-29,234.83331298828125,337.82659912109375,241.675835,0.003484,0.00167,0.00167,0.0,0.0,0.0,0.003484,0.00188,0.00188,0.0,0.0,0.0,0.002985,0.003545,0.003545,0.0,0.0,0.0,197.98406982421875
2008-08-30,238.95831298828125,398.8734130859375,243.749319,0.003729,0.001572,0.001572,0.0,0.0,0.0,0.003729,0.00177,0.00177,0.0,0.0,0.0,0.003195,0.003338,0.003338,0.0,0.0,0.0,202.90093994140625
2008-08-31,246.875,428.4537963867187,243.019232,0.003261,0.001481,0.001481,0.0,0.0,0.0,0.00326,0.001667,0.001667,0.0,0.0,0.0,0.002793,0.003144,0.003144,0.0,0.0,0.0,216.77313232421875
2008-09-01,254.2916259765625,341.58795166015625,245.413165,0.002749,0.001395,0.001395,0.0,0.0,0.0,0.002748,0.00157,0.00157,0.0,0.0,0.0,0.002355,0.002961,0.002961,0.0,0.0,0.0,228.302978515625
2008-09-02,262.66668701171875,323.88775634765625,258.412771,0.00298,0.001314,0.001314,0.0,0.0,0.0,0.00298,0.001479,0.001479,0.0,0.0,0.0,0.002553,0.002789,0.002789,0.0,0.0,0.0,220.8277587890625
2008-09-03,272.33331298828125,333.99456787109375,274.304224,0.003061,0.001237,0.001237,0.0,0.0,0.0,0.003061,0.001393,0.001393,0.0,0.0,0.0,0.002622,0.002626,0.002626,0.0,0.0,0.0,216.210693359375
2008-09-04,266.75,318.39862060546875,270.283289,0.002906,0.001165,0.001165,0.0,0.0,0.0,0.002905,0.001311,0.001311,0.0,0.0,0.0,0.00249,0.002473,0.002473,0.0,0.0,0.0,221.1397705078125
2008-09-05,253.2916259765625,325.6514892578125,254.481622,0.003151,0.001097,0.001097,0.0,0.0,0.0,0.00315,0.001235,0.001235,0.0,0.0,0.0,0.0027,0.002329,0.002329,0.0,0.0,0.0,218.87738037109375
2008-09-06,250.45831298828125,336.56561279296875,250.518066,0.003297,0.001033,0.001033,0.0,0.0,0.0,0.003296,0.001163,0.001163,0.0,0.0,0.0,0.002824,0.002193,0.002193,0.0,0.0,0.0,217.2655029296875
2008-09-07,257.37493896484375,328.63720703125,251.978482,0.003058,0.000973,0.000973,0.0,0.0,0.0,0.003058,0.001095,0.001095,0.0,0.0,0.0,0.00262,0.002066,0.002066,0.0,0.0,0.0,225.135986328125
2008-09-08,256.0,351.7901611328125,252.605534,0.002931,0.000916,0.000916,0.0,0.0,0.0,0.00293,0.001032,0.001032,0.0,0.0,0.0,0.002512,0.001945,0.001945,0.0,0.0,0.0,225.76568603515625
2008-09-09,258.9583740234375,393.37445068359375,253.59887,0.002045,0.000863,0.000863,0.0,0.0,0.0,0.002044,0.000972,0.000972,0.0,0.0,0.0,0.001752,0.001832,0.001832,0.0,0.0,0.0,232.26812744140625
2008-09-10,260.0416259765625,384.38623046875,255.802142,0.002876,0.000813,0.000813,0.0,0.0,0.0,0.002876,0.000915,0.000915,0.0,0.0,0.0,0.002465,0.001725,0.001725,0.0,0.0,0.0,229.82708740234375
2008-09-11,253.91668701171875,362.74072265625,258.186945,0.002909,0.000766,0.000766,0.0,0.0,0.0,0.002909,0.000862,0.000862,0.0,0.0,0.0,0.002494,0.001625,0.001625,0.0,0.0,0.0,226.10687255859375
2008-09-12,250.95831298828125,367.12347412109375,255.980907,0.002792,0.000721,0.000721,0.0,0.0,0.0,0.002792,0.000811,0.000811,0.0,0.0,0.0,0.002393,0.00153,0.00153,0.0,0.0,0.0,232.52459716796875
2008-09-13,234.25,342.98931884765625,239.5935,0.002422,0.000679,0.000679,0.0,0.0,0.0,0.002422,0.000764,0.000764,0.0,0.0,0.0,0.002076,0.001441,0.001441,0.0,0.0,0.0,231.79791259765625
2008-09-14,233.16668701171875,355.17218017578125,231.365237,0.002725,0.000639,0.000639,0.0,0.0,0.0,0.002725,0.00072,0.00072,0.0,0.0,0.0,0.002336,0.001357,0.001357,0.0,0.0,0.0,227.962158203125
2008-09-15,233.79168701171875,344.48089599609375,231.38871,0.002798,0.000602,0.000602,0.0,0.0,0.0,0.002798,0.000678,0.000678,0.0,0.0,0.0,0.002398,0.001278,0.001278,0.0,0.0,0.0,225.486083984375
2008-09-16,218.0,338.77899169921875,234.61957,0.002187,0.000567,0.000567,0.0,0.0,0.0,0.002187,0.000638,0.000638,0.0,0.0,0.0,0.001874,0.001204,0.001204,0.0,0.0,0.0,232.72967529296875
2008-09-17,185.29168701171875,335.364013671875,200.061247,0.000699,0.000534,0.000534,0.0,0.0,0.0,0.000699,0.000601,0.000601,0.0,0.0,0.0,0.000599,0.001134,0.001134,0.0,0.0,0.0,250.19439697265625
2008-09-18,223.54168701171875,367.33160400390625,211.562635,0.00179,0.000503,0.000503,0.0,0.0,0.0,0.00179,0.000566,0.000566,0.0,0.0,0.0,0.001534,0.001068,0.001068,0.0,0.0,0.0,244.05584716796875
2008-09-19,232.875,364.6226806640625,247.21564,0.000655,0.000474,0.000474,0.0,0.0,0.0,0.000655,0.411516,0.000533,0.00033,0.0,0.000519,0.000561,6.038564,0.001006,0.005773,0.0,0.00966,255.33502197265625
2008-09-20,238.375,374.0384521484375,249.50124,0.001435,0.000446,0.000446,0.0,0.0,0.0,0.001435,0.261685,0.000502,0.0,0.0,0.001133,0.001229,0.378962,0.000947,0.0,0.0,0.019795,242.2652587890625
2008-09-21,239.9166259765625,403.2367858886719,243.67617,0.002446,0.00042,0.00042,0.0,0.0,0.0,0.002446,0.011066,0.000473,0.0,0.0,0.001133,0.002096,0.000892,0.000892,0.0,0.0,0.019795,236.32489013671875
2008-09-22,237.16668701171875,351.501953125,231.798746,0.002236,0.000396,0.000396,0.0,0.0,0.0,0.002236,0.000445,0.000445,0.0,0.0,0.000434,0.001917,0.00084,0.00084,0.0,0.0,0.017964,235.119384765625
2008-09-23,204.24993896484375,327.65252685546875,211.273587,0.002407,0.000373,0.000373,0.0,0.0,0.0,0.002407,0.00042,0.00042,0.0,0.0,0.0,0.002063,0.000791,0.000791,0.0,0.0,0.012103,229.79248046875
2008-09-24,200.583251953125,310.625244140625,203.959703,0.002269,0.000351,0.000351,0.0,0.0,0.0,0.002269,0.000395,0.000395,0.0,0.0,0.0,0.001945,0.000745,0.000745,0.0,0.0,0.00518,234.5263671875
2008-09-25,201.3333740234375,292.846435546875,202.575584,0.002211,0.00033,0.00033,0.0,0.0,0.0,0.002211,0.000372,0.000372,0.0,0.0,0.0,0.001895,0.000702,0.000702,0.0,0.0,0.000657,230.17144775390625
2008-09-26,224.95831298828125,299.94183349609375,199.970736,0.002414,0.000311,0.000311,0.0,0.0,0.0,0.002414,0.00035,0.00035,0.0,0.0,0.0,0.002069,0.000661,0.000661,0.0,0.0,0.0,226.9031982421875
2008-09-27,247.33331298828125,291.62823486328125,200.078524,0.002192,0.000293,0.000293,0.0,0.0,0.0,0.002192,0.00033,0.00033,0.0,0.0,0.0,0.001879,0.000622,0.000622,0.0,0.0,0.0,231.39141845703125
2008-09-28,249.375,302.0999755859375,204.591777,0.00232,0.000276,0.000276,0.0,0.0,0.0,0.00232,0.000311,0.000311,0.0,0.0,0.0,0.001988,0.000586,0.000586,0.0,0.0,0.0,226.34344482421875
2008-09-29,210.875,351.6468505859375,199.56813,0.002661,0.00026,0.00026,0.0,0.0,0.0,0.002661,0.000293,0.000293,0.0,0.0,0.0,0.00228,0.000552,0.000552,0.0,0.0,0.0,225.25299072265625
2008-09-30,174.0,243.281005859375,181.050769,0.002466,0.000245,0.000245,0.0,0.0,0.0,0.002466,0.000276,0.000276,0.0,0.0,0.0,0.002113,0.00052,0.00052,0.0,0.0,0.0,257.2965087890625
2008-10-01,172.375,321.95513916015625,163.461557,0.002412,0.000231,0.000231,0.0,0.0,0.0,0.002412,0.00026,0.00026,0.0,0.0,0.0,0.002067,0.000489,0.000489,0.0,0.0,0.0,231.8148193359375
2008-10-02,175.4166259765625,302.49859619140625,160.657847,0.001016,0.000217,0.000217,0.0,0.0,0.0,0.001015,0.000244,0.000244,0.0,0.0,0.0,0.00087,0.000461,0.000461,0.0,0.0,0.0,233.87200927734375
2008-10-03,178.625,1306.8538818359375,168.799358,0.000637,0.699213,0.000204,0.050225,0.0,0.028211,0.000636,16.639473,0.00023,0.055058,0.0,0.033059,0.000545,26.486868,0.000434,0.063323,0.0,0.041401,317.797607421875
2008-10-04,181.79168701171875,961.2731323242188,349.650109,0.000992,6.841301,0.000193,0.008541,0.0,0.197584,0.000991,112.235761,0.000217,0.01122,0.0,0.22085,0.000849,58.894233,0.000409,0.013553,0.0,0.255432,357.59881591796875
2008-10-05,166.7916259765625,603.90234375,181.341057,0.000863,0.662673,0.000181,0.0,0.0,0.201485,0.000862,8.025188,0.000204,0.0,0.0,0.22724,0.000738,0.046808,0.000385,0.0,0.0,0.263577,329.8729248046875
2008-10-06,165.6666259765625,469.5754089355469,149.422872,0.001855,0.011536,0.000171,0.0,0.0,0.201485,0.001854,0.057933,0.000192,0.0,0.0,0.22724,0.001588,0.000363,0.000363,0.0,0.0,0.263577,299.5467529296875
2008-10-07,165.70831298828125,415.3282470703125,147.567728,0.002086,0.000161,0.000161,0.0,0.0,0.199191,0.002085,0.000181,0.000181,0.0,0.0,0.22495,0.001786,0.000341,0.000341,0.0,0.0,0.262631,281.7930908203125
2008-10-08,163.625,419.79339599609375,147.053868,0.002223,0.000152,0.000152,0.0,0.0,0.192672,0.002222,0.00017,0.00017,0.0,0.0,0.218437,0.001903,0.000322,0.000322,0.0,0.0,0.258087,272.28436279296875
2008-10-09,163.0,494.3724670410156,146.57154,0.002417,0.000143,0.000143,0.0,0.0,0.184621,0.002416,0.000161,0.000161,0.0,0.0,0.21039,0.002069,0.000303,0.000303,0.0,0.0,0.251195,272.16046142578125
2008-10-10,166.20831298828125,443.7079772949219,146.487436,0.001855,0.000134,0.000134,0.0,0.0,0.176948,0.001854,0.000151,0.000151,0.0,0.0,0.20272,0.001588,0.000285,0.000285,0.0,0.0,0.244626,276.4942626953125
2008-10-11,163.4166259765625,388.2452697753906,145.220984,0.001801,0.000127,0.000127,0.0,0.0,0.170961,0.0018,0.000142,0.000142,0.0,0.0,0.196735,0.001542,0.000269,0.000269,0.0,0.0,0.239499,273.91339111328125
2008-10-12,159.45831298828125,309.42901611328125,139.761376,0.001581,0.000119,0.000119,0.0,0.0,0.165034,0.00158,0.000134,0.000134,0.0,0.0,0.190811,0.001353,0.000253,0.000253,0.0,0.0,0.234424,264.67852783203125
2008-10-13,157.66668701171875,275.042724609375,134.586627,0.001482,0.000112,0.000112,0.0,0.0,0.159694,0.001481,0.000126,0.000126,0.0,0.0,0.185473,0.001269,0.000238,0.000238,0.0,0.0,0.229853,244.32623291015625
2008-10-14,158.08331298828125,268.66259765625,133.566152,0.001727,0.000106,0.000106,0.0,0.0,0.154297,0.001726,0.000119,0.000119,0.0,0.0,0.180079,0.001478,0.000224,0.000224,0.0,0.0,0.225233,233.15728759765625
2008-10-15,159.75,273.31024169921875,131.361043,0.001815,9.9e-05,9.9e-05,0.0,0.0,0.148263,0.001815,0.000112,0.000112,0.0,0.0,0.174047,0.001556,0.000211,0.000211,0.0,0.0,0.220066,228.28436279296875
2008-10-16,145.16668701171875,250.8525390625,120.551677,0.001652,9.4e-05,9.4e-05,0.0,0.0,0.142236,0.001652,0.000106,0.000106,0.0,0.0,0.168021,0.001416,0.000199,0.000199,0.0,0.0,0.214901,220.71490478515625
