Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-05-06,1738.375,1488.291259765625,1233.8125,0.002995,45.422147,45.422147,0.0,0.0,0.842538,0.002519,42.573021,42.573021,0.0,0.0,0.844556,0.002519,14.459571,14.459571,0.0,0.0,0.844574,0.002519,19.750741,19.750741,0.0,0.0,0.844546,0.002519,16.812451,16.812451,0.0,0.0,0.844587,0.002519,63.871496,63.871496,0.0,0.0,0.866695,0.002993,33.23192,33.23192,0.0,0.0,0.84274,0.002993,68.047999,68.047999,0.0,0.0,0.842699,0.003848,81.258755,81.258755,0.0,0.0,0.798628,0.003848,88.941012,88.941012,0.0,0.0,0.798635,0.002519,32.583786,32.583786,0.0,0.0,0.84451,0.002519,16.167784,16.167784,0.0,0.0,0.845249,0.003848,111.773859,111.773859,0.0,0.0,0.798656,1771.6217041015625
2006-05-07,1582.333251953125,1553.0899658203125,1046.723416,0.003358,40.28582,40.28582,0.0,0.0,0.831778,0.002946,37.758873,37.758873,0.0,0.0,0.833563,0.002946,12.824485,12.824485,0.0,0.0,0.833582,0.002946,17.517332,17.517332,0.0,0.0,0.833554,0.002946,14.911302,14.911302,0.0,0.0,0.833595,0.002947,56.648921,56.648921,0.0,0.0,0.85727,0.003357,29.474062,29.474062,0.0,0.0,0.831985,0.003357,60.353146,60.353146,0.0,0.0,0.831944,0.004316,76.526611,76.526611,0.0,0.0,0.7848,0.004316,83.761488,83.761488,0.0,0.0,0.784807,0.002947,28.899218,28.899218,0.0,0.0,0.833517,0.002948,14.339535,14.339535,0.0,0.0,0.834253,0.004316,105.264653,105.264653,0.0,0.0,0.784828,1670.6697998046875
2006-05-08,1488.541748046875,1517.3077392578125,943.902942,0.003142,35.730308,35.730308,0.0,0.0,0.820451,0.003067,33.489107,33.489107,0.0,0.0,0.821555,0.003067,11.374295,11.374295,0.0,0.0,0.821574,0.003067,15.536476,15.536476,0.0,0.0,0.821546,0.003067,13.225136,13.225136,0.0,0.0,0.821587,0.003067,50.243073,50.243073,0.0,0.0,0.846975,0.003141,26.141141,26.141141,0.0,0.0,0.820662,0.003141,53.528425,53.528425,0.0,0.0,0.820621,0.004039,72.070046,72.070046,0.0,0.0,0.770242,0.004039,78.883596,78.883596,0.0,0.0,0.770249,0.003067,25.631301,25.631301,0.0,0.0,0.821508,0.003067,12.718023,12.718023,0.0,0.0,0.822242,0.004039,99.134513,99.134513,0.0,0.0,0.77027,1717.005859375
2006-05-09,1408.166748046875,1480.239013671875,891.737631,0.00325,31.689933,31.689933,0.0,0.0,0.809513,0.003248,29.702166,29.702166,0.0,0.0,0.80899,0.003248,10.088092,10.088092,0.0,0.0,0.809009,0.003248,13.779614,13.779614,0.0,0.0,0.808981,0.003248,11.72964,11.72964,0.0,0.0,0.809022,0.003248,44.561597,44.561597,0.0,0.0,0.836205,0.003249,23.185107,23.185107,0.0,0.0,0.809727,0.003249,47.475442,47.475442,0.0,0.0,0.809686,0.004178,67.873011,67.873011,0.0,0.0,0.756182,0.004178,74.289771,74.289771,0.0,0.0,0.756189,0.003248,22.732919,22.732919,0.0,0.0,0.808943,0.003249,11.279872,11.279872,0.0,0.0,0.809676,0.004178,93.361366,93.361366,0.0,0.0,0.75621,1795.1427001953125
2006-05-10,1338.041748046875,1509.487548828125,846.571248,0.003262,28.106442,28.106442,0.0,0.0,0.798316,0.003428,26.343452,26.343452,0.0,0.0,0.795726,0.003428,8.947333,8.947333,0.0,0.0,0.795745,0.003428,12.221418,12.221418,0.0,0.0,0.795718,0.003428,10.403255,10.403255,0.0,0.0,0.795758,0.003428,39.522581,39.522581,0.0,0.0,0.824836,0.003262,20.56334,20.56334,0.0,0.0,0.798532,0.003262,42.10693,42.10693,0.0,0.0,0.798491,0.004194,63.920393,63.920393,0.0,0.0,0.741788,0.004194,69.963469,69.963469,0.0,0.0,0.741795,0.003428,20.162285,20.162285,0.0,0.0,0.79568,0.003429,10.004346,10.004346,0.0,0.0,0.796411,0.004194,87.92442,87.92442,0.0,0.0,0.741816,1831.996337890625
2006-05-11,1263.458251953125,1432.919189453125,804.75838,0.003684,24.928172,24.928172,0.0,0.0,0.786681,0.003077,23.36454,23.36454,0.0,0.0,0.782629,0.003077,7.93557,7.93557,0.0,0.0,0.782649,0.003077,10.839423,10.839423,0.0,0.0,0.782621,0.003077,9.226857,9.226857,0.0,0.0,0.782661,0.003077,35.053376,35.053376,0.0,0.0,0.813609,0.003684,18.238042,18.238042,0.0,0.0,0.786899,0.003684,37.345487,37.345487,0.0,0.0,0.786857,0.004737,60.197957,60.197957,0.0,0.0,0.72683,0.004737,65.889112,65.889112,0.0,0.0,0.726837,0.003077,17.882338,17.882338,0.0,0.0,0.782583,0.003078,8.873057,8.873057,0.0,0.0,0.783312,0.004737,82.804098,82.804098,0.0,0.0,0.726858,1692.96142578125
2006-05-12,1107.958251953125,1363.572509765625,767.691008,0.00341,22.109299,22.109299,0.0,0.0,0.774284,0.003205,20.722483,20.722483,0.0,0.0,0.770033,0.003205,7.038217,7.038217,0.0,0.0,0.770053,0.003205,9.613704,9.613704,0.0,0.0,0.770025,0.003205,8.183486,8.183486,0.0,0.0,0.770065,0.003205,31.089548,31.089548,0.0,0.0,0.802813,0.00341,16.175688,16.175688,0.0,0.0,0.774503,0.00341,33.122467,33.122467,0.0,0.0,0.774461,0.004384,56.692299,56.692299,0.0,0.0,0.710892,0.004384,62.052027,62.052027,0.0,0.0,0.710899,0.003205,15.860207,15.860207,0.0,0.0,0.769988,0.003205,7.869693,7.869693,0.0,0.0,0.770716,0.004384,77.98196,77.98196,0.0,0.0,0.71092,1666.8594970703125
2006-05-13,1106.958251953125,1310.77099609375,743.114448,0.003548,19.609185,19.609185,0.0,0.0,0.76249,0.002975,18.379189,18.379189,0.0,0.0,0.757685,0.002975,6.242337,6.242337,0.0,0.0,0.757705,0.002975,8.526588,8.526588,0.0,0.0,0.757677,0.002975,7.258099,7.258099,0.0,0.0,0.757717,0.002975,27.573949,27.573949,0.0,0.0,0.792229,0.003548,14.346545,14.346545,0.0,0.0,0.762708,0.003548,29.376986,29.376986,0.0,0.0,0.762667,0.004562,53.390795,53.390795,0.0,0.0,0.695728,0.004562,58.438396,58.438396,0.0,0.0,0.695734,0.002975,14.066739,14.066739,0.0,0.0,0.75764,0.002975,6.97979,6.97979,0.0,0.0,0.758368,0.004562,73.440642,73.440642,0.0,0.0,0.695755,1511.4814453125
2006-05-14,1096.666748046875,1509.298828125,737.957374,0.003568,17.391782,17.391782,0.0,0.0,0.7502,0.003596,16.300874,16.300874,0.0,0.0,0.744685,0.003596,5.536455,5.536455,0.0,0.0,0.744705,0.003596,7.562403,7.562403,0.0,0.0,0.744678,0.003596,6.437355,6.437355,0.0,0.0,0.744717,0.003596,24.455892,24.455892,0.0,0.0,0.781086,0.003568,12.72424,12.72424,0.0,0.0,0.750418,0.003568,26.055043,26.055043,0.0,0.0,0.750376,0.004588,50.281556,50.281556,0.0,0.0,0.679926,0.004588,55.035207,55.035207,0.0,0.0,0.679933,0.003596,12.476075,12.476075,0.0,0.0,0.74464,0.003596,6.190517,6.190517,0.0,0.0,0.745369,0.004588,69.16379,69.16379,0.0,0.0,0.679953,1658.78759765625
2006-05-15,1054.541748046875,1522.92822265625,728.246867,0.003779,15.425123,15.425123,0.0,0.0,0.73772,0.003145,14.457575,14.457575,0.0,0.0,0.73085,0.003145,4.910394,4.910394,0.0,0.0,0.73087,0.003145,6.707248,6.707248,0.0,0.0,0.730843,0.003145,5.70942,5.70942,0.0,0.0,0.730882,0.003145,21.690425,21.690425,0.0,0.0,0.769228,0.003779,11.285386,11.285386,0.0,0.0,0.737939,0.003779,23.108744,23.108744,0.0,0.0,0.737897,0.004858,47.353384,47.353384,0.0,0.0,0.66388,0.004858,51.830205,51.830205,0.0,0.0,0.663887,0.003145,11.065283,11.065283,0.0,0.0,0.730805,0.003145,5.490495,5.490495,0.0,0.0,0.731534,0.004858,65.136002,65.136002,0.0,0.0,0.663907,1525.7860107421875
2006-05-16,1044.458251953125,1331.51220703125,703.684803,0.003785,13.680854,13.680854,0.0,0.0,0.7247,0.002885,12.822715,12.822715,0.0,0.0,0.719073,0.002884,4.355128,4.355128,0.0,0.0,0.719094,0.002884,5.948794,5.948794,0.0,0.0,0.719069,0.002884,5.0638,5.0638,0.0,0.0,0.719107,0.002885,19.237677,19.237677,0.0,0.0,0.759134,0.003785,10.009237,10.009237,0.0,0.0,0.724919,0.003785,20.495612,20.495612,0.0,0.0,0.724876,0.004866,44.595736,44.595736,0.0,0.0,0.64714,0.004866,48.811847,48.811847,0.0,0.0,0.647146,0.002884,9.814023,9.814023,0.0,0.0,0.71903,0.002884,4.869631,4.869631,0.0,0.0,0.719759,0.004867,61.342775,61.342775,0.0,0.0,0.647166,1244.3349609375
2006-05-17,991.5833129882812,1226.3154296875,679.557258,0.003675,12.133825,12.133825,0.0,0.0,0.711931,0.002702,11.372725,11.372725,0.0,0.0,0.707944,0.002701,3.862651,3.862651,0.0,0.0,0.707968,0.002701,5.276106,5.276106,0.0,0.0,0.707944,0.002701,4.491187,4.491187,0.0,0.0,0.70798,0.002701,17.062284,17.062284,0.0,0.0,0.749596,0.003674,8.877395,8.877395,0.0,0.0,0.712151,0.003675,18.177973,18.177973,0.0,0.0,0.712108,0.004725,41.998682,41.998682,0.0,0.0,0.630723,0.004725,45.969265,45.969265,0.0,0.0,0.630729,0.002701,8.704256,8.704256,0.0,0.0,0.707904,0.002701,4.318974,4.318974,0.0,0.0,0.708634,0.004725,57.770448,57.770448,0.0,0.0,0.630749,1024.0159912109375
2006-05-18,963.041748046875,1073.665771484375,651.295138,0.003858,10.761735,10.761735,0.0,0.0,0.699143,0.00211,10.0867,10.0867,0.0,0.0,0.698314,0.00211,3.425863,3.425863,0.0,0.0,0.698339,0.002109,4.679485,4.679485,0.0,0.0,0.698318,0.00211,3.983324,3.983324,0.0,0.0,0.698351,0.00211,15.132885,15.132885,0.0,0.0,0.741343,0.003858,7.873541,7.873541,0.0,0.0,0.699363,0.003858,16.122412,16.122412,0.0,0.0,0.69932,0.00496,39.552868,39.552868,0.0,0.0,0.61428,0.00496,43.292222,43.292222,0.0,0.0,0.614287,0.002109,7.71998,7.71998,0.0,0.0,0.698277,0.002109,3.830585,3.830585,0.0,0.0,0.699007,0.00496,54.406157,54.406157,0.0,0.0,0.614307,918.86279296875
2006-05-19,942.9166259765624,1017.7877197265624,621.673024,0.002108,9.544801,9.544801,0.0,0.0,0.688286,0.001174,8.946098,8.946098,0.0,0.0,0.691383,0.001174,3.038467,3.038467,0.0,0.0,0.69144,0.001174,4.15033,4.15033,0.0,0.0,0.69142,0.001174,3.532891,3.532891,0.0,0.0,0.691421,0.001175,13.421662,13.421662,0.0,0.0,0.735402,0.002105,6.983202,6.983202,0.0,0.0,0.688511,0.002107,14.299293,14.299293,0.0,0.0,0.688464,0.002708,37.249487,37.249487,0.0,0.0,0.600323,0.002708,40.771078,40.771078,0.0,0.0,0.600326,0.001174,6.847006,6.847006,0.0,0.0,0.691379,0.001175,3.397424,3.397424,0.0,0.0,0.692108,0.002708,51.237788,51.237788,0.0,0.0,0.600347,1402.912109375
2006-05-20,974.125,907.0933837890624,601.063831,0.00248,8.465476,8.465476,0.0,0.0,0.683988,0.001905,7.934475,7.934475,0.0,0.0,0.685458,0.001904,2.694878,2.694878,0.0,0.0,0.689082,0.001904,3.681011,3.681011,0.0,0.0,0.689061,0.001904,3.133392,3.133392,0.0,0.0,0.685498,0.001906,11.903943,11.903943,0.0,0.0,0.732422,0.002477,6.193543,6.193543,0.0,0.0,0.683619,0.002478,12.682332,12.682332,0.0,0.0,0.683701,0.003186,35.080244,35.080244,0.0,0.0,0.592797,0.003186,38.396754,38.396754,0.0,0.0,0.590826,0.001905,6.072748,6.072748,0.0,0.0,0.688974,0.001906,3.013244,3.013244,0.0,0.0,0.689749,0.003185,48.25393,48.25393,0.0,0.0,0.590847,1152.4649658203125
2006-05-21,974.4166870117188,1101.201416015625,595.500467,0.001968,7.508202,7.508202,0.0,0.0,0.679224,0.001704,7.037247,7.037247,0.0,0.0,0.677937,0.001704,2.390142,2.390142,0.0,0.0,0.688619,0.001703,3.264763,3.264763,0.0,0.0,0.687985,0.001704,2.779069,2.779069,0.0,0.0,0.678227,0.001705,10.557848,10.557848,0.0,0.0,0.728035,0.001964,5.493179,5.493179,0.0,0.0,0.67833,0.001966,11.248216,11.248216,0.0,0.0,0.678586,0.002527,33.037329,33.037329,0.0,0.0,0.584643,0.002527,36.1607,36.1607,0.0,0.0,0.581246,0.001704,5.67322,5.386043,0.000436,0.0,0.686266,0.001704,8.985389,2.672507,0.001876,0.0,0.689577,0.002527,45.443838,45.443838,0.0,0.0,0.580836,1352.8095703125
2006-05-22,1028.1666259765625,1033.874755859375,636.365902,0.001874,6.659176,6.659176,0.0,0.0,0.67261,0.001851,6.241476,6.241476,0.0,0.0,0.674505,0.001851,2.119865,2.119865,0.0,0.0,0.686358,0.001851,2.895585,2.895585,0.0,0.0,0.686149,0.001851,2.464812,2.464812,0.0,0.0,0.675313,0.001852,9.363968,9.363968,0.0,0.0,0.725537,0.00187,4.872011,4.872011,0.0,0.0,0.673992,0.001871,9.97627,9.97627,0.0,0.0,0.674632,0.002406,31.113384,31.113384,0.0,0.0,0.578997,0.002405,34.054864,34.054864,0.0,0.0,0.57526,0.001851,5.668924,4.776991,0.0,0.0,0.684515,0.001852,18.652292,2.3703,0.0,0.0,0.691914,0.002405,42.797394,42.797394,0.0,0.0,0.572345,1284.073486328125
2006-05-23,1019.125,1034.0242919921875,639.72622,0.001627,5.906158,5.906158,0.0,0.0,0.666485,0.001606,5.535691,5.535691,0.0,0.0,0.673513,0.001605,1.880151,1.880151,0.0,0.0,0.680981,0.001605,2.568152,2.568152,0.0,0.0,0.682169,0.001605,2.186092,2.186092,0.0,0.0,0.675092,0.001607,8.305093,8.305093,0.0,0.0,0.725341,0.001624,4.321085,4.321085,0.0,0.0,0.668804,0.001625,8.848156,8.848156,0.0,0.0,0.66982,0.002089,29.30148,29.30148,0.0,0.0,0.572268,0.002089,32.071662,32.071662,0.0,0.0,0.568243,0.001606,4.45063,4.23681,0.0,0.0,0.684515,0.001606,5.457572,2.102267,0.0,0.0,0.691914,0.002088,40.305066,40.305066,0.0,0.0,0.564482,1468.1356201171875
2006-05-24,956.7916259765624,1053.736083984375,621.005353,0.002278,5.238291,5.238291,0.0,0.0,0.659941,0.002788,4.909717,4.909717,0.0,0.0,0.666345,0.002788,1.667544,1.667544,0.0,0.0,0.672265,0.002788,2.277746,2.277746,0.0,0.0,0.673451,0.002788,1.938889,1.938889,0.0,0.0,0.669225,0.00279,7.365955,7.365955,0.0,0.0,0.720295,0.002273,3.832458,3.832458,0.0,0.0,0.662272,0.002275,7.847608,7.847608,0.0,0.0,0.663284,0.002923,27.595094,27.595094,0.0,0.0,0.563867,0.002923,30.203953,30.203953,0.0,0.0,0.559843,0.002789,3.808933,3.757712,0.0,0.0,0.680982,0.00279,2.555986,1.864543,0.0,0.0,0.688377,0.002922,37.957881,37.957881,0.0,0.0,0.556084,1050.041015625
2006-05-25,954.5833740234376,1077.014404296875,587.930699,0.002986,4.645946,4.645946,0.0,0.0,0.651044,0.003382,4.354527,4.354527,0.0,0.0,0.654312,0.003382,1.478978,1.478978,0.0,0.0,0.660234,0.003382,2.020179,2.020179,0.0,0.0,0.661419,0.003382,1.71964,1.71964,0.0,0.0,0.657195,0.003382,6.533014,6.533014,0.0,0.0,0.709978,0.002984,3.399084,3.399084,0.0,0.0,0.653389,0.002985,6.960203,6.960203,0.0,0.0,0.654397,0.003837,25.98808,25.98808,0.0,0.0,0.552443,0.003837,28.445011,28.445011,0.0,0.0,0.548419,0.003382,3.341915,3.332791,0.0,0.0,0.669899,0.003382,1.704026,1.653701,0.0,0.0,0.677288,0.003837,35.747385,35.747385,0.0,0.0,0.544664,920.536376953125
2006-05-26,883.5416259765625,940.0772705078124,527.409943,0.002575,4.120584,4.120584,0.0,0.0,0.641227,0.003073,3.862118,3.862118,0.0,0.0,0.641132,0.003073,1.311736,1.311736,0.0,0.0,0.647054,0.003074,1.791738,1.791738,0.0,0.0,0.648239,0.003073,1.525184,1.525184,0.0,0.0,0.644015,0.003074,5.794262,5.794262,0.0,0.0,0.698679,0.002572,3.014717,3.014717,0.0,0.0,0.643576,0.002574,6.173144,6.173144,0.0,0.0,0.644583,0.003308,24.474651,24.474651,0.0,0.0,0.539825,0.003308,26.788501,26.788501,0.0,0.0,0.535801,0.003074,2.95592,2.95592,0.0,0.0,0.656718,0.003075,1.466701,1.466701,0.0,0.0,0.664107,0.003308,33.665618,33.665618,0.0,0.0,0.532046,1158.857177734375
2006-05-27,819.2083740234375,757.6990966796875,451.106624,0.002794,3.654629,3.654629,0.0,0.0,0.632188,0.003089,3.42539,3.42539,0.0,0.0,0.628978,0.003089,1.163405,1.163405,0.0,0.0,0.634901,0.003089,1.589129,1.589129,0.0,0.0,0.636083,0.003088,1.352716,1.352716,0.0,0.0,0.631863,0.003089,5.139048,5.139048,0.0,0.0,0.688257,0.002792,2.673813,2.673813,0.0,0.0,0.634548,0.002793,5.475087,5.475087,0.0,0.0,0.635551,0.00359,23.049358,23.049358,0.0,0.0,0.528215,0.00359,25.22846,25.22846,0.0,0.0,0.524192,0.003089,2.621665,2.621665,0.0,0.0,0.64456,0.00309,1.300847,1.300847,0.0,0.0,0.651947,0.00359,31.705084,31.705084,0.0,0.0,0.520439,793.8564453125
2006-05-28,783.125,810.452392578125,411.409005,0.002997,3.241364,3.241364,0.0,0.0,0.622264,0.003087,3.038048,3.038048,0.0,0.0,0.616431,0.003087,1.031848,1.031848,0.0,0.0,0.622356,0.003087,1.40943,1.40943,0.0,0.0,0.623537,0.003087,1.199751,1.199751,0.0,0.0,0.619317,0.003088,4.557926,4.557926,0.0,0.0,0.677502,0.002997,2.371459,2.371459,0.0,0.0,0.624625,0.002997,4.855965,4.855965,0.0,0.0,0.625628,0.003853,21.707067,21.707067,0.0,0.0,0.515457,0.003853,23.759268,23.759268,0.0,0.0,0.511434,0.003088,2.325207,2.325207,0.0,0.0,0.632013,0.003088,1.153747,1.153747,0.0,0.0,0.639398,0.003854,29.858723,29.858723,0.0,0.0,0.507681,666.8782958984375
2006-05-29,743.75,837.4990234375,401.614957,0.003287,2.874832,2.874832,0.0,0.0,0.61173,0.003161,2.694506,2.694506,0.0,0.0,0.603979,0.00316,0.915166,0.915166,0.0,0.0,0.609906,0.003161,1.250052,1.250052,0.0,0.0,0.611085,0.00316,1.064084,1.064084,0.0,0.0,0.606868,0.003199,4.042517,4.042517,0.0,0.0,0.666794,0.003284,2.103295,2.103295,0.0,0.0,0.614094,0.003285,4.306853,4.306853,0.0,0.0,0.615096,0.004223,20.442945,20.442945,0.0,0.0,0.501915,0.004223,22.375635,22.375635,0.0,0.0,0.497893,0.003198,2.062274,2.062274,0.0,0.0,0.619523,0.003199,1.023282,1.023282,0.0,0.0,0.626905,0.004222,28.119885,28.119885,0.0,0.0,0.494139,364.845458984375
2006-05-30,724.2916259765625,984.1463623046876,395.749093,0.003472,2.549746,2.549746,0.0,0.0,0.600062,0.003363,2.389812,2.389812,0.0,0.0,0.59095,0.003363,0.81168,0.81168,0.0,0.0,0.596879,0.003364,1.108697,1.108697,0.0,0.0,0.598054,0.003363,0.943757,0.943757,0.0,0.0,0.593841,0.003379,3.58539,3.58539,0.0,0.0,0.655488,0.003468,1.865455,1.865455,0.0,0.0,0.602439,0.003469,3.819835,3.819835,0.0,0.0,0.603437,0.00446,19.25244,19.25244,0.0,0.0,0.486928,0.004459,21.072579,21.072579,0.0,0.0,0.482906,0.003379,1.829072,1.829072,0.0,0.0,0.606337,0.00338,0.907569,0.907569,0.0,0.0,0.613715,0.004459,26.48231,26.48231,0.0,0.0,0.479155,245.3431396484375
2006-05-31,666.583251953125,1051.5025634765625,391.051405,0.003454,2.261421,2.261421,0.0,0.0,0.588088,0.002998,2.119573,2.119573,0.0,0.0,0.578279,0.002997,0.719895,0.719895,0.0,0.0,0.58421,0.002998,0.983325,0.983325,0.0,0.0,0.585384,0.002997,0.837037,0.837037,0.0,0.0,0.581171,0.002999,3.179955,3.179955,0.0,0.0,0.64461,0.00345,1.654509,1.654509,0.0,0.0,0.590479,0.003451,3.387889,3.387889,0.0,0.0,0.591473,0.004436,18.131265,18.131265,0.0,0.0,0.471548,0.004436,19.845407,19.845407,0.0,0.0,0.467527,0.002998,1.622241,1.622241,0.0,0.0,0.593648,0.002999,0.804942,0.804942,0.0,0.0,0.601024,0.004436,24.940099,24.940099,0.0,0.0,0.463777,265.47314453125
2006-06-01,669.833251953125,1091.666748046875,384.100974,0.002899,2.0057,2.0057,0.0,0.0,0.577018,0.003022,1.879892,1.879892,0.0,0.0,0.566106,0.003021,0.638489,0.638489,0.0,0.0,0.572039,0.003022,0.872131,0.872131,0.0,0.0,0.573211,0.003021,0.742385,0.742385,0.0,0.0,0.569,0.003024,2.820366,2.820366,0.0,0.0,0.634172,0.002895,1.467418,1.467418,0.0,0.0,0.579422,0.002896,3.004787,3.004787,0.0,0.0,0.580412,0.003723,17.075382,17.075382,0.0,0.0,0.457329,0.003723,18.6897,18.6897,0.0,0.0,0.453308,0.003023,1.438798,1.438798,0.0,0.0,0.581473,0.003024,0.713919,0.713919,0.0,0.0,0.588846,0.003722,23.4877,23.4877,0.0,0.0,0.44956,347.7012939453125
2006-06-02,657.708251953125,1043.2744140625,376.132713,0.002449,1.778896,1.778896,0.0,0.0,0.56825,0.002723,1.667314,1.667314,0.0,0.0,0.554764,0.002722,0.566289,0.566289,0.0,0.0,0.560701,0.002722,0.773511,0.773511,0.0,0.0,0.561871,0.002723,0.658437,0.658437,0.0,0.0,0.55766,0.002724,2.50144,2.50144,0.0,0.0,0.624444,0.002444,1.301483,1.301483,0.0,0.0,0.570671,0.002446,2.665007,2.665007,0.0,0.0,0.571655,0.003145,16.080988,16.080988,0.0,0.0,0.446072,0.003145,17.601296,17.601296,0.0,0.0,0.442051,0.002724,1.276099,1.276099,0.0,0.0,0.570128,0.002724,0.633189,0.633189,0.0,0.0,0.577498,0.003144,22.119883,22.119883,0.0,0.0,0.438305,523.4232177734375
2006-06-03,630.0833740234375,893.4227294921875,369.27369,0.003816,1.577739,1.577739,0.0,0.0,0.557544,0.003749,1.478775,1.478775,0.0,0.0,0.541912,0.003749,0.502253,0.502253,0.0,0.0,0.547852,0.00375,0.686042,0.686042,0.0,0.0,0.54902,0.003749,0.583981,0.583981,0.0,0.0,0.54481,0.003751,2.218578,2.218578,0.0,0.0,0.613423,0.003812,1.154311,1.154311,0.0,0.0,0.559978,0.003814,2.363648,2.363648,0.0,0.0,0.560957,0.004903,15.144504,15.144504,0.0,0.0,0.43232,0.004903,16.576275,16.576275,0.0,0.0,0.428299,0.003751,1.131798,1.131798,0.0,0.0,0.557274,0.003751,0.561588,0.561588,0.0,0.0,0.564641,0.004902,20.83172,20.83172,0.0,0.0,0.424555,0.0
2006-06-04,608.0,1060.264892578125,363.935914,0.003318,1.399329,1.399329,0.0,0.0,0.545239,0.00333,1.311555,1.311555,0.0,0.0,0.527537,0.00333,0.445459,0.445459,0.0,0.0,0.53348,0.00333,0.608465,0.608465,0.0,0.0,0.534644,0.00333,0.517944,0.517944,0.0,0.0,0.530437,0.003332,1.967701,1.967701,0.0,0.0,0.601093,0.003315,1.023782,1.023782,0.0,0.0,0.547685,0.003316,2.096368,2.096368,0.0,0.0,0.54866,0.004263,14.262556,14.262556,0.0,0.0,0.41651,0.004263,15.610948,15.610948,0.0,0.0,0.41249,0.003331,1.003815,1.003815,0.0,0.0,0.542893,0.003332,0.498084,0.498084,0.0,0.0,0.550256,0.004263,19.618575,19.618575,0.0,0.0,0.408747,143.0350341796875
2006-06-05,546.25,837.23486328125,359.888277,0.003734,1.241093,1.241093,0.0,0.0,0.533229,0.002799,1.163245,1.163245,0.0,0.0,0.515063,0.002799,0.395086,0.395086,0.0,0.0,0.521009,0.0028,0.53966,0.53966,0.0,0.0,0.52217,0.002799,0.459375,0.459375,0.0,0.0,0.517965,0.002801,1.745194,1.745194,0.0,0.0,0.590397,0.003729,0.908013,0.908013,0.0,0.0,0.535689,0.003731,1.859311,1.859311,0.0,0.0,0.536659,0.004796,13.431969,13.431969,0.0,0.0,0.401083,0.004796,14.701837,14.701837,0.0,0.0,0.397063,0.0028,0.890304,0.890304,0.0,0.0,0.530416,0.002801,0.441761,0.441761,0.0,0.0,0.537777,0.004795,18.476077,18.476077,0.0,0.0,0.393321,0.0
