Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2001-05-18,221.0,524.818115234375,214.565938,0.003585,0.060175,0.060175,0.0,0.0,0.640428,0.003672,0.066681,0.066681,0.0,0.0,0.640115,0.003672,0.009293,0.009293,0.0,0.0,0.500756,0.003671,0.006658,0.006658,0.0,0.0,0.460022,0.003672,0.017292,0.017292,0.0,0.0,0.579841,0.003672,0.082358,0.082358,0.0,0.0,0.630029,0.003585,0.039492,0.039492,0.0,0.0,0.62297,0.003585,0.084131,0.084131,0.0,0.0,0.605757,0.00461,2.721095,2.721095,0.0,0.0,0.43597,0.00461,2.953169,2.953169,0.0,0.0,0.432993,0.003672,0.035393,0.035393,0.0,0.0,0.509858,0.003672,0.017628,0.017628,0.0,0.0,0.494228,0.00461,3.299116,3.299116,0.0,0.0,0.428841,148.7664794921875
2001-05-19,194.375,689.3515625,196.664484,0.003777,0.05337,0.05337,0.0,0.0,0.627864,0.003475,0.059141,0.059141,0.0,0.0,0.625689,0.003475,0.008242,0.008242,0.0,0.0,0.48633,0.003475,0.005905,0.005905,0.0,0.0,0.445597,0.003475,0.015337,0.015337,0.0,0.0,0.565416,0.003475,0.073045,0.073045,0.0,0.0,0.617664,0.003777,0.035026,0.035026,0.0,0.0,0.610406,0.003777,0.074618,0.074618,0.0,0.0,0.593193,0.004856,2.562631,2.562631,0.0,0.0,0.419816,0.004856,2.781189,2.781189,0.0,0.0,0.41684,0.003475,0.03139,0.03139,0.0,0.0,0.495432,0.003475,0.015635,0.015635,0.0,0.0,0.479802,0.004856,3.10699,3.10699,0.0,0.0,0.412687,146.6181640625
2001-05-20,174.333251953125,612.3333740234375,189.691383,0.003806,0.047335,0.047335,0.0,0.0,0.614798,0.003406,0.052453,0.052453,0.0,0.0,0.612167,0.003406,0.00731,0.00731,0.0,0.0,0.472809,0.003406,0.005237,0.005237,0.0,0.0,0.432076,0.003406,0.013603,0.013603,0.0,0.0,0.551894,0.003406,0.064785,0.064785,0.0,0.0,0.606074,0.003806,0.031065,0.031065,0.0,0.0,0.59734,0.003806,0.06618,0.06618,0.0,0.0,0.580127,0.004894,2.413395,2.413395,0.0,0.0,0.403016,0.004894,2.619226,2.619226,0.0,0.0,0.400039,0.003406,0.027841,0.027841,0.0,0.0,0.481911,0.003406,0.013867,0.013867,0.0,0.0,0.466281,0.004894,2.926053,2.926053,0.0,0.0,0.395887,152.8258056640625
2001-05-21,161.41650390625,422.3568115234375,187.928481,0.00408,0.041982,0.041982,0.0,0.0,0.601447,0.003593,0.046522,0.046522,0.0,0.0,0.597837,0.003593,0.006483,0.006483,0.0,0.0,0.45848,0.003593,0.004645,0.004645,0.0,0.0,0.417748,0.003593,0.012064,0.012064,0.0,0.0,0.537565,0.003593,0.057459,0.057459,0.0,0.0,0.593793,0.00408,0.027552,0.027552,0.0,0.0,0.583989,0.00408,0.058696,0.058696,0.0,0.0,0.566775,0.005246,2.272849,2.272849,0.0,0.0,0.38585,0.005246,2.466694,2.466694,0.0,0.0,0.382873,0.003593,0.024693,0.024693,0.0,0.0,0.467582,0.003593,0.012299,0.012299,0.0,0.0,0.451953,0.005246,2.755653,2.755653,0.0,0.0,0.37872,179.50634765625
2001-05-22,151.3331298828125,567.0938720703125,187.222868,0.003919,0.037235,0.037235,0.0,0.0,0.587759,0.002812,0.041261,0.041261,0.0,0.0,0.585189,0.002812,0.00575,0.00575,0.0,0.0,0.445832,0.002811,0.00412,0.00412,0.0,0.0,0.405102,0.002812,0.0107,0.0107,0.0,0.0,0.524918,0.002812,0.050962,0.050962,0.0,0.0,0.582952,0.003919,0.024437,0.024437,0.0,0.0,0.570301,0.003919,0.052059,0.052059,0.0,0.0,0.553087,0.005039,2.140489,2.140489,0.0,0.0,0.368251,0.005039,2.323044,2.323044,0.0,0.0,0.365274,0.002811,0.0219,0.0219,0.0,0.0,0.454936,0.002811,0.010908,0.010908,0.0,0.0,0.439307,0.005039,2.595176,2.595176,0.0,0.0,0.361121,285.09619140625
2001-05-23,147.5001220703125,328.234619140625,186.705237,0.004095,0.033024,0.033024,0.0,0.0,0.574077,0.00293,0.036595,0.036595,0.0,0.0,0.573824,0.00293,0.0051,0.0051,0.0,0.0,0.434469,0.00293,0.003654,0.003654,0.0,0.0,0.39374,0.00293,0.00949,0.00949,0.0,0.0,0.513553,0.00293,0.045199,0.045199,0.0,0.0,0.573211,0.004095,0.021673,0.021673,0.0,0.0,0.556619,0.004095,0.046172,0.046172,0.0,0.0,0.539405,0.005265,2.015837,2.015837,0.0,0.0,0.350659,0.005265,2.187761,2.187761,0.0,0.0,0.347682,0.00293,0.019424,0.019424,0.0,0.0,0.443573,0.00293,0.009674,0.009674,0.0,0.0,0.427945,0.005265,2.444045,2.444045,0.0,0.0,0.343529,159.0419921875
2001-05-24,116.5416259765625,381.9605712890625,186.240089,0.003922,0.02929,0.02929,0.0,0.0,0.560227,0.003194,0.032457,0.032457,0.0,0.0,0.561653,0.003193,0.004523,0.004523,0.0,0.0,0.422299,0.003193,0.003241,0.003241,0.0,0.0,0.381572,0.003193,0.008417,0.008417,0.0,0.0,0.501383,0.003193,0.040088,0.040088,0.0,0.0,0.56278,0.003922,0.019223,0.019223,0.0,0.0,0.54277,0.003922,0.040951,0.040951,0.0,0.0,0.525555,0.005043,1.898443,1.898443,0.0,0.0,0.332852,0.005043,2.060355,2.060355,0.0,0.0,0.329875,0.003193,0.017227,0.017227,0.0,0.0,0.431403,0.003193,0.008581,0.008581,0.0,0.0,0.415777,0.005043,2.301715,2.301715,0.0,0.0,0.325722,81.27734375
2001-05-25,118.208251953125,523.96435546875,185.970171,0.003361,0.025978,0.025978,0.0,0.0,0.547556,0.001883,0.028787,0.028787,0.0,0.0,0.550996,0.001882,0.004012,0.004012,0.0,0.0,0.411644,0.001883,0.002874,0.002874,0.0,0.0,0.370918,0.001883,0.007465,0.007465,0.0,0.0,0.490728,0.001884,0.035555,0.035555,0.0,0.0,0.553645,0.003361,0.017049,0.017049,0.0,0.0,0.530098,0.003361,0.03632,0.03632,0.0,0.0,0.512884,0.004321,1.787886,1.787886,0.0,0.0,0.31656,0.004321,1.94037,1.94037,0.0,0.0,0.313582,0.001883,0.015279,0.015279,0.0,0.0,0.420748,0.001883,0.00761,0.00761,0.0,0.0,0.405121,0.004321,2.167673,2.167673,0.0,0.0,0.309429,240.7872314453125
2001-05-26,117.4583740234375,243.78662109375,190.182162,0.00352,0.02304,0.02304,0.0,0.0,0.535835,0.002048,0.025532,0.025532,0.0,0.0,0.543472,0.002047,0.003558,0.003558,0.0,0.0,0.404123,0.002047,0.002549,0.002549,0.0,0.0,0.363396,0.002047,0.006621,0.006621,0.0,0.0,0.483206,0.002048,0.031534,0.031534,0.0,0.0,0.547194,0.00352,0.015121,0.015121,0.0,0.0,0.518378,0.003521,0.032213,0.032213,0.0,0.0,0.501163,0.004527,1.683768,1.683768,0.0,0.0,0.30149,0.004527,1.827371,1.827371,0.0,0.0,0.298512,0.002048,0.013552,0.013552,0.0,0.0,0.413224,0.002048,0.00675,0.00675,0.0,0.0,0.397597,0.004527,2.041438,2.041438,0.0,0.0,0.294359,173.452392578125
2001-05-27,121.2498779296875,172.0968017578125,206.753897,0.002664,0.020435,0.020435,0.0,0.0,0.525498,0.001914,0.022645,0.022645,0.0,0.0,0.535605,0.001913,0.003156,0.003156,0.0,0.0,0.396257,0.001913,0.002261,0.002261,0.0,0.0,0.355531,0.001913,0.005872,0.005872,0.0,0.0,0.47534,0.001915,0.027968,0.027968,0.0,0.0,0.54045,0.002664,0.013411,0.013411,0.0,0.0,0.50804,0.002664,0.028571,0.028571,0.0,0.0,0.490823,0.003425,1.585713,1.585713,0.0,0.0,0.288196,0.003426,1.720953,1.720953,0.0,0.0,0.285218,0.001914,0.012019,0.012019,0.0,0.0,0.405358,0.001915,0.005986,0.005986,0.0,0.0,0.389729,0.003426,1.922553,1.922553,0.0,0.0,0.281064,432.0697021484375
2001-05-28,136.3748779296875,0.0,222.029339,0.003399,0.018124,0.018124,0.0,0.0,0.514944,0.003503,0.020084,0.020084,0.0,0.0,0.524962,0.003503,0.002799,0.002799,0.0,0.0,0.385616,0.003503,0.002005,0.002005,0.0,0.0,0.344889,0.003503,0.005208,0.005208,0.0,0.0,0.4647,0.003504,0.024806,0.024806,0.0,0.0,0.531324,0.003399,0.011895,0.011895,0.0,0.0,0.497487,0.003399,0.02534,0.02534,0.0,0.0,0.480269,0.00437,1.493368,1.493368,0.0,0.0,0.274626,0.00437,1.620733,1.620733,0.0,0.0,0.271647,0.003504,0.01066,0.01066,0.0,0.0,0.394714,0.003504,0.005309,0.005309,0.0,0.0,0.379083,0.00437,1.810593,1.810593,0.0,0.0,0.267494,108.625244140625
2001-05-29,149.708251953125,286.7852783203125,227.138138,0.003605,0.016075,0.016075,0.0,0.0,0.502851,0.003679,0.017813,0.017813,0.0,0.0,0.5104,0.003678,0.002483,0.002483,0.0,0.0,0.371054,0.003678,0.001779,0.001779,0.0,0.0,0.330327,0.003678,0.004619,0.004619,0.0,0.0,0.450138,0.003695,0.022001,0.022001,0.0,0.0,0.518829,0.003602,0.01055,0.01055,0.0,0.0,0.485396,0.003603,0.022474,0.022474,0.0,0.0,0.468177,0.004632,1.406401,1.406401,0.0,0.0,0.25908,0.004632,1.526349,1.526349,0.0,0.0,0.256101,0.003694,0.009455,0.009455,0.0,0.0,0.380138,0.003695,0.004709,0.004709,0.0,0.0,0.364506,0.004631,1.705152,1.705152,0.0,0.0,0.251947,124.7213134765625
2001-05-30,133.0,432.980712890625,228.143848,0.00374,0.014257,0.014257,0.0,0.0,0.490245,0.00405,0.015799,0.015799,0.0,0.0,0.495001,0.004049,0.002202,0.002202,0.0,0.0,0.355655,0.00405,0.001577,0.001577,0.0,0.0,0.314928,0.00405,0.004097,0.004097,0.0,0.0,0.434739,0.004058,0.019513,0.019513,0.0,0.0,0.50557,0.003735,0.009357,0.009357,0.0,0.0,0.472803,0.003736,0.019933,0.019933,0.0,0.0,0.455581,0.004803,1.324499,1.324499,0.0,0.0,0.242887,0.004803,1.437461,1.437461,0.0,0.0,0.239908,0.004057,0.008385,0.008385,0.0,0.0,0.364671,0.004058,0.004177,0.004177,0.0,0.0,0.349036,0.004802,1.605851,1.605851,0.0,0.0,0.235756,312.91259765625
2001-05-31,141.125,463.677490234375,230.705762,0.003873,0.012645,0.012645,0.0,0.0,0.477177,0.003983,0.014012,0.014012,0.0,0.0,0.478892,0.003982,0.001953,0.001953,0.0,0.0,0.339549,0.003983,0.001399,0.001399,0.0,0.0,0.298818,0.003982,0.003634,0.003634,0.0,0.0,0.418632,0.003985,0.017306,0.017306,0.0,0.0,0.49175,0.003868,0.008299,0.008299,0.0,0.0,0.459753,0.00387,0.017679,0.017679,0.0,0.0,0.442525,0.004975,1.247366,1.247366,0.0,0.0,0.226104,0.004975,1.35375,1.35375,0.0,0.0,0.223126,0.003984,0.007437,0.007437,0.0,0.0,0.348551,0.003985,0.003704,0.003704,0.0,0.0,0.332912,0.004974,1.512334,1.512334,0.0,0.0,0.218977,317.119873046875
2001-06-01,122.7501220703125,448.7454833984375,234.47535,0.00374,0.011215,0.011215,0.0,0.0,0.4642,0.002715,0.012428,0.012428,0.0,0.0,0.465122,0.002714,0.001732,0.001732,0.0,0.0,0.325781,0.002715,0.001241,0.001241,0.0,0.0,0.285046,0.002715,0.003223,0.003223,0.0,0.0,0.404863,0.002716,0.015349,0.015349,0.0,0.0,0.47994,0.003736,0.00736,0.00736,0.0,0.0,0.446791,0.003737,0.01568,0.01568,0.0,0.0,0.429559,0.004804,1.174725,1.174725,0.0,0.0,0.209436,0.004804,1.274913,1.274913,0.0,0.0,0.206459,0.002716,0.006596,0.006596,0.0,0.0,0.334776,0.002716,0.003285,0.003285,0.0,0.0,0.319134,0.004803,1.424262,1.424262,0.0,0.0,0.202312,142.615966796875
2001-06-02,97.0833740234375,0.0,238.128588,0.003321,0.009947,0.009947,0.0,0.0,0.451951,0.003696,0.011022,0.011022,0.0,0.0,0.453115,0.003696,0.001536,0.001536,0.0,0.0,0.313776,0.003697,0.001101,0.001101,0.0,0.0,0.273038,0.003696,0.002858,0.002858,0.0,0.0,0.392857,0.003698,0.013614,0.013614,0.0,0.0,0.469644,0.003316,0.006528,0.006528,0.0,0.0,0.434557,0.003317,0.013907,0.013907,0.0,0.0,0.417321,0.004265,1.106314,1.106314,0.0,0.0,0.193704,0.004264,1.200668,1.200668,0.0,0.0,0.190727,0.003697,0.00585,0.00585,0.0,0.0,0.322766,0.003698,0.002914,0.002914,0.0,0.0,0.307121,0.004264,1.34132,1.34132,0.0,0.0,0.186582,69.33642578125
2001-06-03,95.4166259765625,0.0,247.639227,0.003455,0.008822,0.008822,0.0,0.0,0.440305,0.003909,0.009776,0.009776,0.0,0.0,0.437271,0.003908,0.001362,0.001362,0.0,0.0,0.297934,0.00391,0.000976,0.000976,0.0,0.0,0.257192,0.003909,0.002535,0.002535,0.0,0.0,0.377015,0.003912,0.012074,0.012074,0.0,0.0,0.456055,0.003451,0.00579,0.00579,0.0,0.0,0.422926,0.003452,0.012334,0.012334,0.0,0.0,0.405686,0.004437,1.041887,1.041887,0.0,0.0,0.178747,0.004437,1.130747,1.130747,0.0,0.0,0.175771,0.003911,0.005189,0.005189,0.0,0.0,0.306917,0.003912,0.002584,0.002584,0.0,0.0,0.291266,0.004436,1.263207,1.263207,0.0,0.0,0.171628,266.422607421875
2001-06-04,105.2916259765625,150.9560546875,259.801051,0.003762,0.007824,0.007824,0.0,0.0,0.428235,0.003421,0.00867,0.00867,0.0,0.0,0.42258,0.00342,0.001208,0.001208,0.0,0.0,0.283245,0.003421,0.000866,0.000866,0.0,0.0,0.242498,0.00342,0.002248,0.002248,0.0,0.0,0.362325,0.003423,0.010709,0.010709,0.0,0.0,0.443455,0.003758,0.005135,0.005135,0.0,0.0,0.410869,0.003759,0.01094,0.01094,0.0,0.0,0.393625,0.004833,0.981213,0.981213,0.0,0.0,0.163243,0.004833,1.064897,1.064897,0.0,0.0,0.160267,0.003422,0.004602,0.004602,0.0,0.0,0.29222,0.003423,0.002292,0.002292,0.0,0.0,0.276566,0.004832,1.189644,1.189644,0.0,0.0,0.156126,212.8773193359375
2001-06-05,96.041748046875,100.5477294921875,264.396858,0.003506,0.00694,0.00694,0.0,0.0,0.415486,0.003529,0.00769,0.00769,0.0,0.0,0.409095,0.003528,0.001072,0.001072,0.0,0.0,0.269764,0.003528,0.000768,0.000768,0.0,0.0,0.229014,0.003528,0.001994,0.001994,0.0,0.0,0.348842,0.003531,0.009498,0.009498,0.0,0.0,0.43189,0.003501,0.004554,0.004554,0.0,0.0,0.398139,0.003503,0.009703,0.009703,0.0,0.0,0.38089,0.004502,0.924071,0.924071,0.0,0.0,0.146872,0.004502,1.002882,1.002882,0.0,0.0,0.143896,0.00353,0.004082,0.004082,0.0,0.0,0.278732,0.00353,0.002033,0.002033,0.0,0.0,0.263074,0.004502,1.120364,1.120364,0.0,0.0,0.139757,341.578125
2001-06-06,107.7916259765625,0.0,265.10483,0.003826,0.006155,0.006155,0.0,0.0,0.403272,0.003938,0.00682,0.00682,0.0,0.0,0.394322,0.003938,0.00095,0.00095,0.0,0.0,0.254994,0.003939,0.000681,0.000681,0.0,0.0,0.21424,0.003938,0.001769,0.001769,0.0,0.0,0.334071,0.003941,0.008424,0.008424,0.0,0.0,0.419221,0.003822,0.004039,0.004039,0.0,0.0,0.385938,0.003823,0.008605,0.008605,0.0,0.0,0.368685,0.004915,0.870257,0.870257,0.0,0.0,0.131182,0.004915,0.944479,0.944479,0.0,0.0,0.128207,0.00394,0.00362,0.00362,0.0,0.0,0.263955,0.003941,0.001803,0.001803,0.0,0.0,0.248293,0.004914,1.05512,1.05512,0.0,0.0,0.12407,104.9490966796875
2001-06-07,98.2083740234375,166.81591796875,265.049492,0.004044,0.005459,0.005459,0.0,0.0,0.389755,0.004161,0.006049,0.006049,0.0,0.0,0.377911,0.00416,0.000843,0.000843,0.0,0.0,0.238586,0.004162,0.000604,0.000604,0.0,0.0,0.197828,0.00416,0.001569,0.001569,0.0,0.0,0.317662,0.004164,0.007471,0.007471,0.0,0.0,0.405145,0.004039,0.003582,0.003582,0.0,0.0,0.372436,0.004041,0.007632,0.007632,0.0,0.0,0.355178,0.005194,0.819578,0.819578,0.0,0.0,0.113819,0.005194,0.889477,0.889477,0.0,0.0,0.110844,0.004163,0.003211,0.003211,0.0,0.0,0.247537,0.004164,0.001599,0.001599,0.0,0.0,0.23187,0.005194,0.993674,0.993674,0.0,0.0,0.106709,3.66943359375
2001-06-08,98.666748046875,174.499267578125,264.887566,0.003987,0.004842,0.004842,0.0,0.0,0.376014,0.003754,0.005365,0.005365,0.0,0.0,0.361954,0.003753,0.000748,0.000748,0.0,0.0,0.222631,0.003754,0.000536,0.000536,0.0,0.0,0.181868,0.003753,0.001391,0.001391,0.0,0.0,0.301707,0.003755,0.006626,0.006626,0.0,0.0,0.391459,0.003984,0.003177,0.003177,0.0,0.0,0.35871,0.003985,0.006769,0.006769,0.0,0.0,0.341448,0.005123,0.771849,0.771849,0.0,0.0,0.096168,0.005122,0.837678,0.837678,0.0,0.0,0.093194,0.003755,0.002848,0.002848,0.0,0.0,0.231574,0.003755,0.001418,0.001418,0.0,0.0,0.215903,0.005122,0.935807,0.935807,0.0,0.0,0.08906,134.855224609375
2001-06-09,96.2501220703125,206.004638671875,265.210384,0.003799,0.004294,0.004294,0.0,0.0,0.362631,0.003348,0.004758,0.004758,0.0,0.0,0.347851,0.003348,0.000663,0.000663,0.0,0.0,0.208531,0.003348,0.000475,0.000475,0.0,0.0,0.167766,0.003348,0.001234,0.001234,0.0,0.0,0.287606,0.00335,0.005877,0.005877,0.0,0.0,0.379366,0.003795,0.002818,0.002818,0.0,0.0,0.345339,0.003796,0.006004,0.006004,0.0,0.0,0.328074,0.00488,0.7269,0.7269,0.0,0.0,0.078975,0.00488,0.788895,0.788895,0.0,0.0,0.076001,0.003349,0.002526,0.002526,0.0,0.0,0.217469,0.003349,0.001258,0.001258,0.0,0.0,0.201796,0.004879,0.88131,0.88131,0.0,0.0,0.071869,174.3154296875
2001-06-10,96.7916259765625,0.0,265.557201,0.003538,0.003809,0.003809,0.0,0.0,0.349911,0.003676,0.00422,0.00422,0.0,0.0,0.333998,0.003675,0.000588,0.000588,0.0,0.0,0.194681,0.003676,0.000422,0.000422,0.0,0.0,0.153913,0.003676,0.001095,0.001095,0.0,0.0,0.273755,0.003678,0.005213,0.005213,0.0,0.0,0.367488,0.003534,0.002499,0.002499,0.0,0.0,0.332634,0.003535,0.005325,0.005325,0.0,0.0,0.315365,0.004545,0.684569,0.684569,0.0,0.0,0.062637,0.004545,0.742953,0.742953,0.0,0.0,0.059664,0.003677,0.00224,0.00224,0.0,0.0,0.203613,0.003678,0.001116,0.001116,0.0,0.0,0.187938,0.004544,0.829986,0.829986,0.0,0.0,0.055534,222.775390625
2001-06-11,92.8751220703125,0.0,267.862012,0.003509,0.003378,0.003378,0.0,0.0,0.337774,0.003342,0.003743,0.003743,0.0,0.0,0.319783,0.003341,0.000522,0.000522,0.0,0.0,0.180468,0.003342,0.000374,0.000374,0.0,0.0,0.139697,0.003341,0.000971,0.000971,0.0,0.0,0.259541,0.003344,0.004623,0.004623,0.0,0.0,0.355296,0.003505,0.002217,0.002217,0.0,0.0,0.32051,0.003506,0.004723,0.004723,0.0,0.0,0.303237,0.004507,0.644702,0.644702,0.0,0.0,0.047046,0.004507,0.699687,0.699687,0.0,0.0,0.044073,0.003343,0.001987,0.001987,0.0,0.0,0.189394,0.003344,0.000989,0.000989,0.0,0.0,0.173714,0.004507,0.781652,0.781652,0.0,0.0,0.039945,315.5791015625
2001-06-12,91.6666259765625,0.0,276.63014,0.00362,0.002996,0.002996,0.0,0.0,0.325532,0.004412,0.00332,0.00332,0.0,0.0,0.304732,0.004412,0.000463,0.000463,0.0,0.0,0.16542,0.004413,0.000331,0.000331,0.0,0.0,0.124645,0.004412,0.000861,0.000861,0.0,0.0,0.244492,0.004415,0.0041,0.0041,0.0,0.0,0.342387,0.003615,0.001966,0.001966,0.0,0.0,0.308285,0.003616,0.004189,0.004189,0.0,0.0,0.291007,0.004649,0.607158,0.607158,0.0,0.0,0.031324,0.004648,0.65894,0.65894,0.0,0.0,0.028352,0.004414,0.001762,0.001762,0.0,0.0,0.174337,0.004415,0.000878,0.000878,0.0,0.0,0.158654,0.004648,0.736132,0.736132,0.0,0.0,0.024225,290.5281982421875
2001-06-13,123.291748046875,0.0,285.549904,0.003768,0.002657,0.002657,0.0,0.0,0.312947,0.004502,0.002944,0.002944,0.0,0.0,0.285919,0.004501,0.00041,0.00041,0.0,0.0,0.146611,0.004502,0.000294,0.000294,0.0,0.0,0.10583,0.004501,0.000763,0.000763,0.0,0.0,0.225682,0.004505,0.003637,0.003637,0.0,0.0,0.326251,0.003764,0.001744,0.001744,0.0,0.0,0.295715,0.003765,0.003715,0.003715,0.0,0.0,0.278432,0.00484,0.5718,0.5718,0.0,0.0,0.015159,0.00484,0.620567,0.620567,0.0,0.0,0.012187,0.004504,0.001563,0.001563,0.0,0.0,0.155517,0.004505,0.000778,0.000778,0.0,0.0,0.139828,0.00484,0.693263,0.693263,0.0,0.0,0.008255,70.0523681640625
2001-06-14,110.4166259765625,420.5546875,287.994771,0.003858,0.002357,0.002357,0.0,0.0,0.299866,0.004076,0.002611,0.002611,0.0,0.0,0.269268,0.004076,0.000364,0.000364,0.0,0.0,0.129963,0.004077,0.000261,0.000261,0.0,0.0,0.089176,0.004076,0.000677,0.000677,0.0,0.0,0.209033,0.004078,0.003225,0.003225,0.0,0.0,0.31197,0.003854,0.001547,0.001547,0.0,0.0,0.282648,0.003855,0.003295,0.003295,0.0,0.0,0.265361,0.004956,0.538501,0.538501,0.0,0.0,0.002516,0.004956,0.584428,0.584428,0.0,0.0,0.001168,0.004077,0.001386,0.001386,0.0,0.0,0.13886,0.004078,0.00069,0.00069,0.0,0.0,0.123166,0.004955,0.65289,0.65289,0.0,0.0,0.0,0.0
2001-06-15,94.666748046875,127.99462890625,287.89111,0.003948,0.00209,0.00209,0.0,0.0,0.286544,0.003799,0.002316,0.002316,0.0,0.0,0.253463,0.003798,0.000323,0.000323,0.0,0.0,0.114161,0.003799,0.000231,0.000231,0.0,0.0,0.073371,0.003798,0.000601,0.000601,0.0,0.0,0.19323,0.003801,0.002861,0.002861,0.0,0.0,0.298417,0.003943,0.001372,0.001372,0.0,0.0,0.269342,0.003944,0.002922,0.002922,0.0,0.0,0.25205,0.00507,0.507141,0.507141,0.0,0.0,0.0,0.00507,0.550393,0.550393,0.0,0.0,0.0,0.0038,0.001229,0.001229,0.0,0.0,0.123052,0.003801,0.000612,0.000612,0.0,0.0,0.107354,0.00507,0.614869,0.614869,0.0,0.0,0.0,0.0
2001-06-16,112.958251953125,26.104248046875,287.780142,0.004258,0.001854,0.001854,0.0,0.0,0.272687,0.003939,0.002054,0.002054,0.0,0.0,0.238033,0.003938,0.000286,0.000286,0.0,0.0,0.098732,0.003939,0.000205,0.000205,0.0,0.0,0.057939,0.003938,0.000533,0.000533,0.0,0.0,0.177801,0.003941,0.002537,0.002537,0.0,0.0,0.285184,0.004252,0.001217,0.001217,0.0,0.0,0.255501,0.004254,0.002592,0.002592,0.0,0.0,0.238204,0.005468,0.477607,0.477607,0.0,0.0,0.0,0.005468,0.518341,0.518341,0.0,0.0,0.0,0.00394,0.00109,0.00109,0.0,0.0,0.107617,0.003941,0.000543,0.000543,0.0,0.0,0.091916,0.005467,0.579062,0.579062,0.0,0.0,0.0,0.0
2001-06-17,93.5416259765625,0.0,288.166229,0.004477,0.001644,0.001644,0.0,0.0,0.25789,0.004441,0.001822,0.001822,0.0,0.0,0.222061,0.00444,0.000254,0.000254,0.0,0.0,0.082763,0.004442,0.000182,0.000182,0.0,0.0,0.041967,0.004441,0.000472,0.000472,0.0,0.0,0.161831,0.004444,0.00225,0.00225,0.0,0.0,0.271488,0.004471,0.001079,0.001079,0.0,0.0,0.240724,0.004473,0.002299,0.002299,0.0,0.0,0.223422,0.00575,0.449794,0.449794,0.0,0.0,0.0,0.00575,0.488155,0.488155,0.0,0.0,0.0,0.004443,0.000967,0.000967,0.0,0.0,0.091641,0.004444,0.000482,0.000482,0.0,0.0,0.075936,0.005749,0.54534,0.54534,0.0,0.0,0.0,0.0
2001-06-18,99.9583740234375,261.32861328125,296.422785,0.003985,0.001458,0.001458,0.0,0.0,0.242965,0.004036,0.001616,0.001616,0.0,0.0,0.204342,0.004035,0.000225,0.000225,0.0,0.0,0.065047,0.004036,0.000161,0.000161,0.0,0.0,0.024246,0.004035,0.000419,0.000419,0.0,0.0,0.144114,0.004038,0.001996,0.001996,0.0,0.0,0.25629,0.003978,0.000957,0.000957,0.0,0.0,0.22582,0.003981,0.002039,0.002039,0.0,0.0,0.208511,0.005117,0.4236,0.4236,0.0,0.0,0.0,0.005117,0.459727,0.459727,0.0,0.0,0.0,0.004037,0.000858,0.000858,0.0,0.0,0.073916,0.004038,0.000427,0.000427,0.0,0.0,0.058206,0.005116,0.513582,0.513582,0.0,0.0,0.0,0.0
