Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-06-14 23:00:00,98.0,91.17548,72.16335,0.0,23.688491,23.688491,0.0,0.0,0.554876,0.0,48.474589,48.474589,0.0,0.0,0.527723,91.226166
2007-06-15 00:00:00,98.0,78.929245,72.161068,0.000247,23.687752,23.687752,0.0,0.0,0.554841,0.0,48.473045,48.473045,0.0,0.0,0.527723,76.02139
2007-06-15 01:00:00,85.0,75.09736,72.158787,0.000994,23.687014,23.687014,0.0,0.0,0.554699,0.0,48.471502,48.471502,0.0,0.0,0.527723,73.767624
2007-06-15 02:00:00,85.0,74.22346,72.156507,0.001087,23.686276,23.686276,0.0,0.0,0.554543,3e-06,48.46996,48.46996,0.0,0.0,0.527722,76.36217
2007-06-15 03:00:00,85.0,77.43069,72.154227,0.001038,23.685539,23.685539,0.0,0.0,0.554395,0.0,48.468419,48.468419,0.0,0.0,0.527722,74.07297
2007-06-15 04:00:00,85.0,82.15601,72.151949,0.000359,23.684801,23.684801,0.0,0.0,0.554344,0.0,48.466878,48.466878,0.0,0.0,0.527722,81.77298
2007-06-15 05:00:00,85.0,82.67016,72.149672,0.0,23.684064,23.684064,0.0,0.0,0.554344,0.0,48.465338,48.465338,0.0,0.0,0.527722,83.88108
2007-06-15 06:00:00,85.0,79.79811,72.147396,0.000608,23.683328,23.683328,0.0,0.0,0.554257,0.000518,48.463798,48.463798,0.0,0.0,0.527648,78.71014
2007-06-15 07:00:00,85.0,87.199265,72.145121,0.002256,23.682591,23.682591,0.0,0.0,0.553935,0.002127,48.46226,48.46226,0.0,0.0,0.527344,82.359375
2007-06-15 08:00:00,85.0,70.4075,72.142846,0.004373,23.681855,23.681855,0.0,0.0,0.55331,0.003951,48.460721,48.460721,0.0,0.0,0.52678,70.62431
2007-06-15 09:00:00,85.0,81.107086,72.140573,0.006538,23.68112,23.68112,0.0,0.0,0.552376,0.005785,48.459184,48.459184,0.0,0.0,0.525953,76.8944
2007-06-15 10:00:00,85.0,86.27124,72.138301,0.007648,23.680384,23.680384,0.0,0.0,0.551283,0.007303,48.457647,48.457647,0.0,0.0,0.52491,83.9042
2007-06-15 11:00:00,85.0,82.08188,72.136029,0.008388,23.679649,23.679649,0.0,0.0,0.550085,0.008142,48.456111,48.456111,0.0,0.0,0.523747,83.59899
2007-06-15 12:00:00,85.0,80.81951,72.133759,0.009221,23.678915,23.678915,0.0,0.0,0.548768,0.008992,48.454575,48.454575,0.0,0.0,0.522462,89.38748
2007-06-15 13:00:00,85.0,86.8514,72.131489,0.009686,23.67818,23.67818,0.0,0.0,0.547384,0.00961,48.45304,48.45304,0.0,0.0,0.52109,88.655594
2007-06-15 14:00:00,85.0,92.298615,72.12922,0.009509,23.677446,23.677446,0.0,0.0,0.546026,0.009425,48.451505,48.451505,0.0,0.0,0.519743,92.16686
2007-06-15 15:00:00,85.0,102.51554,72.126953,0.008216,23.676712,23.676712,0.0,0.0,0.544852,0.008657,48.449971,48.449971,0.0,0.0,0.518506,98.566795
2007-06-15 16:00:00,85.0,94.47106,72.124686,0.006666,23.675979,23.675979,0.0,0.0,0.5439,0.007162,48.448438,48.448438,0.0,0.0,0.517483,94.59517
2007-06-15 17:00:00,85.0,103.811264,72.12242,0.005033,23.675246,23.675246,0.0,0.0,0.543181,0.005328,48.446906,48.446906,0.0,0.0,0.516722,97.01174
2007-06-15 18:00:00,85.0,96.43871,72.120155,0.002944,23.674513,23.674513,0.0,0.0,0.54276,0.003409,48.445374,48.445374,0.0,0.0,0.516235,95.92566
2007-06-15 19:00:00,85.0,96.94507,72.117891,0.001102,23.67378,23.67378,0.0,0.0,0.542603,0.001559,48.443842,48.443842,0.0,0.0,0.516012,91.04263
2007-06-15 20:00:00,85.0,90.69915,72.115628,0.000453,23.673048,23.673048,0.0,0.0,0.542538,0.0007,48.442311,48.442311,0.0,0.0,0.515912,86.35393
2007-06-15 21:00:00,85.0,88.17603,72.113365,0.000165,23.672316,23.672316,0.0,0.0,0.542514,7.4e-05,48.440781,48.440781,0.0,0.0,0.515902,79.73604
2007-06-15 22:00:00,85.0,81.313194,72.111104,0.000114,23.671585,23.671585,0.0,0.0,0.542498,0.0,48.439251,48.439251,0.0,0.0,0.515902,73.024826
2007-06-15 23:00:00,85.0,77.79775,72.108843,8.1e-05,23.670853,23.670853,0.0,0.0,0.542486,0.0,48.437722,48.437722,0.0,0.0,0.515902,73.0619
2007-06-16 00:00:00,85.0,73.90062,72.106583,4e-05,23.670122,23.670122,0.0,0.0,0.542481,0.0,48.436193,48.436193,0.0,0.0,0.515902,71.791
2007-06-16 01:00:00,71.0,70.69189,72.104325,0.0,23.669391,23.669391,0.0,0.0,0.542481,0.0,48.434665,48.434665,0.0,0.0,0.515902,71.278694
2007-06-16 02:00:00,71.0,69.71701,72.102066,0.0,23.668661,23.668661,0.0,0.0,0.542481,0.0,48.433138,48.433138,0.0,0.0,0.515902,67.99254
2007-06-16 03:00:00,71.0,68.66497,72.099809,0.0,23.667931,23.667931,0.0,0.0,0.542481,0.0,48.431611,48.431611,0.0,0.0,0.515902,68.63003
2007-06-16 04:00:00,71.0,66.59156,72.097553,0.0,23.667201,23.667201,0.0,0.0,0.542481,0.0,48.430085,48.430085,0.0,0.0,0.515902,68.152374
2007-06-16 05:00:00,71.0,71.25496,72.095297,0.0,23.666471,23.666471,0.0,0.0,0.542481,0.0,48.428559,48.428559,0.0,0.0,0.515902,73.20373
2007-06-16 06:00:00,71.0,72.04312,72.093043,0.0,23.665742,23.665742,0.0,0.0,0.542481,0.000592,48.427034,48.427034,0.0,0.0,0.515817,74.54455
2007-06-16 07:00:00,71.0,79.71505,72.090789,0.000477,23.665013,23.665013,0.0,0.0,0.542413,0.002056,48.425509,48.425509,0.0,0.0,0.515524,80.14399
2007-06-16 08:00:00,71.0,71.28405,72.088536,0.001307,23.664284,23.664284,0.0,0.0,0.542226,0.003749,48.423985,48.423985,0.0,0.0,0.514988,71.988556
2007-06-16 09:00:00,71.0,82.34727,72.086283,0.001924,23.663555,23.663555,0.0,0.0,0.541951,0.005373,48.422461,48.422461,0.0,0.0,0.51422,79.76945
2007-06-16 10:00:00,71.0,84.24334,72.084032,0.004732,23.662827,23.662827,0.0,0.0,0.541275,0.006705,48.420938,48.420938,0.0,0.0,0.513263,78.21951
2007-06-16 11:00:00,71.0,80.50322,72.081781,0.006056,23.662099,23.662099,0.0,0.0,0.54041,0.007648,48.419416,48.419416,0.0,0.0,0.51217,85.32591
2007-06-16 12:00:00,71.0,84.90913,72.079531,0.006856,23.661371,23.661371,0.0,0.0,0.53943,0.008463,48.417893,48.417893,0.0,0.0,0.510961,89.18392
2007-06-16 13:00:00,71.0,89.29613,72.077282,0.007329,23.660644,23.660644,0.0,0.0,0.538383,0.008665,48.416372,48.416372,0.0,0.0,0.509723,88.77474
2007-06-16 14:00:00,71.0,90.20879,72.075034,0.007125,23.659917,23.659917,0.0,0.0,0.537366,0.008481,48.414851,48.414851,0.0,0.0,0.508511,92.51975
2007-06-16 15:00:00,71.0,95.88857,72.072786,0.006485,23.65919,23.65919,0.0,0.0,0.536439,0.007849,48.41333,48.41333,0.0,0.0,0.50739,96.21178
2007-06-16 16:00:00,71.0,93.469315,72.07054,0.005513,23.658463,23.658463,0.0,0.0,0.535652,0.006458,48.41181,48.41181,0.0,0.0,0.506468,91.19126
2007-06-16 17:00:00,71.0,93.55615,72.068294,0.004139,23.657736,23.657736,0.0,0.0,0.53506,0.004871,48.410291,48.410291,0.0,0.0,0.505772,95.59666
2007-06-16 18:00:00,71.0,98.2561,72.066048,0.002278,23.65701,23.65701,0.0,0.0,0.534735,0.002968,48.408772,48.408772,0.0,0.0,0.505348,95.61391
2007-06-16 19:00:00,71.0,93.68843,72.063804,0.000818,23.656284,23.656284,0.0,0.0,0.534618,0.001196,48.407253,48.407253,0.0,0.0,0.505177,92.943405
2007-06-16 20:00:00,71.0,98.98592,72.06156,0.000206,23.655559,23.655559,0.0,0.0,0.534588,0.00116,48.405735,48.405735,0.0,0.0,0.505011,94.83898
2007-06-16 21:00:00,71.0,106.145386,72.059317,0.0,23.654833,23.654833,0.0,0.0,0.534588,0.000755,48.404218,48.404218,0.0,0.0,0.504903,97.26458
2007-06-16 22:00:00,71.0,99.15259,72.057074,0.0,23.654108,23.654108,0.0,0.0,0.534588,0.0,48.402701,48.402701,0.0,0.0,0.504903,92.59382
2007-06-16 23:00:00,71.0,97.71334,72.054833,0.0,23.653383,23.653383,0.0,0.0,0.534588,0.000182,48.401184,48.401184,0.0,0.0,0.504877,94.626465
2007-06-17 00:00:00,71.0,100.64476,72.052592,0.0,23.652658,23.652658,0.0,0.0,0.534588,0.000499,48.399668,48.399668,0.0,0.0,0.504806,95.071365
2007-06-17 01:00:00,84.0,98.10861,72.050352,0.0,23.651934,23.651934,0.0,0.0,0.534588,0.0,48.398152,48.398152,0.0,0.0,0.504806,91.876686
2007-06-17 02:00:00,84.0,92.313614,72.048112,0.0,23.65121,23.65121,0.0,0.0,0.534588,0.0,48.396637,48.396637,0.0,0.0,0.504806,88.422905
2007-06-17 03:00:00,84.0,90.63509,72.045873,0.0,23.650486,23.650486,0.0,0.0,0.534588,0.0,48.395122,48.395122,0.0,0.0,0.504806,87.34641
2007-06-17 04:00:00,84.0,87.216194,72.043635,0.0,23.649762,23.649762,0.0,0.0,0.534588,0.0,48.393608,48.393608,0.0,0.0,0.504806,85.31979
2007-06-17 05:00:00,84.0,85.63846,72.041398,0.0,23.649038,23.649038,0.0,0.0,0.534588,0.0,48.392094,48.392094,0.0,0.0,0.504806,84.57668
2007-06-17 06:00:00,84.0,80.58144,72.039161,0.000499,23.648315,23.648315,0.0,0.0,0.534517,0.00047,48.390581,48.390581,0.0,0.0,0.504739,81.44766
2007-06-17 07:00:00,84.0,90.473785,72.036925,0.001944,23.647592,23.647592,0.0,0.0,0.534239,0.001924,48.389068,48.389068,0.0,0.0,0.504464,85.393555
2007-06-17 08:00:00,84.0,84.89988,72.03469,0.003634,23.646869,23.646869,0.0,0.0,0.53372,0.003609,48.387556,48.387556,0.0,0.0,0.503948,83.41682
2007-06-17 09:00:00,84.0,93.976456,72.032455,0.005223,23.646147,23.646147,0.0,0.0,0.532974,0.005296,48.386044,48.386044,0.0,0.0,0.503192,87.719406
2007-06-17 10:00:00,84.0,85.732,72.030221,0.006533,23.645424,23.645424,0.0,0.0,0.532041,0.006795,48.384532,48.384532,0.0,0.0,0.502221,83.95332
2007-06-17 11:00:00,84.0,86.82959,72.027988,0.00746,23.644702,23.644702,0.0,0.0,0.530975,0.007866,48.383021,48.383021,0.0,0.0,0.501098,81.995575
2007-06-17 12:00:00,84.0,87.75485,72.025755,0.008162,23.64398,23.64398,0.0,0.0,0.529809,0.008508,48.38151,48.38151,0.0,0.0,0.499882,86.54563
2007-06-17 13:00:00,84.0,82.56372,72.023523,0.008565,23.643259,23.643259,0.0,0.0,0.528586,0.008878,48.38,48.38,0.0,0.0,0.498614,83.02976
2007-06-17 14:00:00,84.0,83.87121,72.021292,0.008649,23.642537,23.642537,0.0,0.0,0.52735,0.008948,48.37849,48.37849,0.0,0.0,0.497336,86.90927
2007-06-17 15:00:00,84.0,88.43288,72.019061,0.008115,23.641816,23.641816,0.0,0.0,0.526191,0.008806,48.376981,48.376981,0.0,0.0,0.496078,93.23703
2007-06-17 16:00:00,84.0,89.54023,72.016831,0.006839,23.641095,23.641095,0.0,0.0,0.525214,0.007278,48.375472,48.375472,0.0,0.0,0.495038,89.71232
2007-06-17 17:00:00,84.0,96.55766,72.014601,0.004973,23.640374,23.640374,0.0,0.0,0.524503,0.004772,48.373963,48.373963,0.0,0.0,0.494356,98.21513
2007-06-17 18:00:00,84.0,89.88869,72.012372,0.00315,23.639653,23.639653,0.0,0.0,0.524053,0.00298,48.372455,48.372455,0.0,0.0,0.493931,90.18816
2007-06-17 19:00:00,84.0,98.42286,72.010144,0.001528,23.638933,23.638933,0.0,0.0,0.523835,0.001392,48.370947,48.370947,0.0,0.0,0.493732,90.42678
2007-06-17 20:00:00,84.0,93.337006,72.007916,0.000626,23.638213,23.638213,0.0,0.0,0.523746,0.000314,48.36944,48.36944,0.0,0.0,0.493687,83.00497
2007-06-17 21:00:00,84.0,96.363396,72.005689,0.0,23.637492,23.637492,0.0,0.0,0.523746,0.0,48.367933,48.367933,0.0,0.0,0.493687,89.70969
2007-06-17 22:00:00,84.0,92.93739,72.003463,0.0,23.636773,23.636773,0.0,0.0,0.523746,0.0,48.366426,48.366426,0.0,0.0,0.493687,87.33311
2007-06-17 23:00:00,84.0,95.88945,72.001237,0.0,23.636053,23.636053,0.0,0.0,0.523746,0.0,48.36492,48.36492,0.0,0.0,0.493687,89.06165
2007-06-18 00:00:00,84.0,90.74668,71.999012,0.0,23.635334,23.635334,0.0,0.0,0.523746,0.0,48.363414,48.363414,0.0,0.0,0.493687,85.26089
2007-06-18 01:00:00,87.0,86.535416,71.996787,0.0,23.634614,23.634614,0.0,0.0,0.523746,0.0,48.361909,48.361909,0.0,0.0,0.493687,83.10399
2007-06-18 02:00:00,87.0,85.314804,71.994563,0.0,23.633895,23.633895,0.0,0.0,0.523746,0.0,48.360404,48.360404,0.0,0.0,0.493687,81.97847
2007-06-18 03:00:00,87.0,83.81528,71.992339,0.0,23.633177,23.633177,0.0,0.0,0.523746,0.0,48.358899,48.358899,0.0,0.0,0.493687,81.12874
2007-06-18 04:00:00,87.0,82.833084,71.990116,0.0,23.632458,23.632458,0.0,0.0,0.523746,0.0,48.357395,48.357395,0.0,0.0,0.493687,80.24122
2007-06-18 05:00:00,87.0,83.439644,71.987894,0.0,23.631739,23.631739,0.0,0.0,0.523746,0.0,48.355891,48.355891,0.0,0.0,0.493687,80.59637
2007-06-18 06:00:00,87.0,78.227715,71.985672,0.000512,23.631021,23.631021,0.0,0.0,0.523673,0.000503,48.354387,48.354387,0.0,0.0,0.493615,77.539215
2007-06-18 07:00:00,87.0,86.55815,71.983451,0.001987,23.630303,23.630303,0.0,0.0,0.523389,0.002074,48.352884,48.352884,0.0,0.0,0.493319,81.399185
2007-06-18 08:00:00,87.0,78.40186,71.98123,0.003639,23.629585,23.629585,0.0,0.0,0.522869,0.003894,48.351381,48.351381,0.0,0.0,0.492762,76.12895
2007-06-18 09:00:00,87.0,84.88915,71.97901,0.005343,23.628868,23.628868,0.0,0.0,0.522106,0.005626,48.349879,48.349879,0.0,0.0,0.491959,79.84681
2007-06-18 10:00:00,87.0,82.427574,71.97679,0.006772,23.62815,23.62815,0.0,0.0,0.521138,0.007083,48.348377,48.348377,0.0,0.0,0.490947,80.87715
2007-06-18 11:00:00,87.0,89.4298,71.974571,0.007747,23.627433,23.627433,0.0,0.0,0.520031,0.008231,48.346875,48.346875,0.0,0.0,0.489771,84.96681
2007-06-18 12:00:00,87.0,81.211624,71.972352,0.008642,23.626716,23.626716,0.0,0.0,0.518797,0.009104,48.345374,48.345374,0.0,0.0,0.48847,82.78801
2007-06-18 13:00:00,87.0,82.95142,71.970134,0.009222,23.625999,23.625999,0.0,0.0,0.517479,0.009463,48.343873,48.343873,0.0,0.0,0.487118,82.94994
2007-06-18 14:00:00,87.0,84.17371,71.967917,0.00918,23.625282,23.625282,0.0,0.0,0.516168,0.009183,48.342372,48.342372,0.0,0.0,0.485807,83.779884
2007-06-18 15:00:00,87.0,94.72756,71.9657,0.008198,23.624565,23.624565,0.0,0.0,0.514997,0.008546,48.340872,48.340872,0.0,0.0,0.484586,95.34831
2007-06-18 16:00:00,87.0,92.579605,71.963483,0.006553,23.623849,23.623849,0.0,0.0,0.514061,0.007131,48.339372,48.339372,0.0,0.0,0.483567,91.73245
2007-06-18 17:00:00,87.0,101.22401,71.961267,0.004578,23.623132,23.623132,0.0,0.0,0.513407,0.005207,48.337872,48.337872,0.0,0.0,0.482823,96.33113
2007-06-18 18:00:00,87.0,98.396965,71.959052,0.002493,23.622416,23.622416,0.0,0.0,0.513051,0.003875,48.336373,48.336373,0.0,0.0,0.48227,93.30081
2007-06-18 19:00:00,87.0,96.67045,71.956837,0.000939,23.6217,23.6217,0.0,0.0,0.512916,0.001701,48.334874,48.334874,0.0,0.0,0.482027,83.00998
2007-06-18 20:00:00,87.0,91.67337,71.954622,0.000314,23.620985,23.620985,0.0,0.0,0.512872,0.0,48.333375,48.333375,0.0,0.0,0.482027,80.333336
2007-06-18 21:00:00,87.0,89.54385,71.952408,3.3e-05,23.620269,23.620269,0.0,0.0,0.512867,0.0,48.331877,48.331877,0.0,0.0,0.482027,80.24053
2007-06-18 22:00:00,87.0,86.12998,71.950195,0.0,23.619554,23.619554,0.0,0.0,0.512867,0.0,48.330379,48.330379,0.0,0.0,0.482027,78.89945
2007-06-18 23:00:00,87.0,87.45207,71.947982,0.0,23.618838,23.618838,0.0,0.0,0.512867,0.0,48.328881,48.328881,0.0,0.0,0.482027,82.69641
2007-06-19 00:00:00,87.0,87.49412,71.945769,0.0,23.618123,23.618123,0.0,0.0,0.512867,0.0,48.327384,48.327384,0.0,0.0,0.482027,87.80871
2007-06-19 01:00:00,105.0,83.66728,71.943557,0.0,23.617408,23.617408,0.0,0.0,0.512867,0.000219,48.325887,48.325887,0.0,0.0,0.481995,82.627686
2007-06-19 02:00:00,105.0,84.58051,71.941345,0.0,23.616693,23.616693,0.0,0.0,0.512867,0.000217,48.32439,48.32439,0.0,0.0,0.481964,82.7043
2007-06-19 03:00:00,105.0,86.78069,71.939134,0.0,23.615979,23.615979,0.0,0.0,0.512867,0.000147,48.322893,48.322893,0.0,0.0,0.481943,86.445114
2007-06-19 04:00:00,105.0,89.008354,71.936924,0.0,23.615264,23.615264,0.0,0.0,0.512867,0.000134,48.321397,48.321397,0.0,0.0,0.481924,91.37814
2007-06-19 05:00:00,105.0,87.25987,71.934713,0.0,23.61455,23.61455,0.0,0.0,0.512867,0.0,48.319901,48.319901,0.0,0.0,0.481924,88.73929
2007-06-19 06:00:00,105.0,82.72664,71.932504,0.0,23.613836,23.613836,0.0,0.0,0.512867,0.000593,48.318406,48.318406,0.0,0.0,0.481839,83.1854
2007-06-19 07:00:00,105.0,83.2186,71.930294,0.000614,23.613122,23.613122,0.0,0.0,0.512779,0.00182,48.316911,48.316911,0.0,0.0,0.481579,80.990204
2007-06-19 08:00:00,105.0,78.821144,71.928085,0.001363,23.612408,23.612408,0.0,0.0,0.512584,0.003505,48.315416,48.315416,0.0,0.0,0.481079,79.28603
2007-06-19 09:00:00,105.0,85.27781,71.925877,0.002004,23.611694,23.611694,0.0,0.0,0.512298,0.005065,48.313921,48.313921,0.0,0.0,0.480355,84.4941
2007-06-19 10:00:00,105.0,83.41422,71.923669,0.004112,23.610981,23.610981,0.0,0.0,0.511711,0.006242,48.312427,48.312427,0.0,0.0,0.479463,83.610405
2007-06-19 11:00:00,105.0,91.88482,71.921461,0.004633,23.610267,23.610267,0.0,0.0,0.511049,0.00744,48.310932,48.310932,0.0,0.0,0.4784,87.597565
2007-06-19 12:00:00,105.0,94.09495,71.919254,0.004875,23.609554,23.609554,0.0,0.0,0.510352,0.008302,48.309439,48.309439,0.0,0.0,0.477215,94.13001
2007-06-19 13:00:00,105.0,97.49014,71.917047,0.006314,23.608841,23.608841,0.0,0.0,0.50945,0.008929,48.307945,48.307945,0.0,0.0,0.475939,92.86512
2007-06-19 14:00:00,105.0,99.99886,71.914841,0.006151,23.608128,23.608128,0.0,0.0,0.508571,0.008778,48.306452,48.306452,0.0,0.0,0.474685,97.10188
2007-06-19 15:00:00,105.0,102.02173,71.912635,0.005469,23.607415,23.607415,0.0,0.0,0.50779,0.008081,48.304959,48.304959,0.0,0.0,0.473531,102.846436
2007-06-19 16:00:00,105.0,101.48711,71.91043,0.004447,23.606702,23.606702,0.0,0.0,0.507155,0.006918,48.303466,48.303466,0.0,0.0,0.472542,102.598015
2007-06-19 17:00:00,105.0,107.973724,71.908225,0.002983,23.605989,23.605989,0.0,0.0,0.506729,0.00522,48.301974,48.301974,0.0,0.0,0.471797,105.26806
2007-06-19 18:00:00,105.0,113.61197,71.90602,0.001585,23.605277,23.605277,0.0,0.0,0.506502,0.00283,48.300481,48.300481,0.0,0.0,0.471392,109.42272
2007-06-19 19:00:00,105.0,99.65109,71.903816,0.00043,23.604565,23.604565,0.0,0.0,0.506441,0.00145,48.29899,48.29899,0.0,0.0,0.471185,98.57844
2007-06-19 20:00:00,105.0,101.41087,71.901612,0.000195,23.603852,23.603852,0.0,0.0,0.506413,0.000974,48.297498,48.297498,0.0,0.0,0.471046,95.53232
2007-06-19 21:00:00,105.0,99.08129,71.899408,2.6e-05,23.60314,23.60314,0.0,0.0,0.506409,0.000733,48.296006,48.296006,0.0,0.0,0.470941,97.783226
2007-06-19 22:00:00,105.0,101.13732,71.897205,0.0,23.602429,23.602429,0.0,0.0,0.506409,0.000533,48.294515,48.294515,0.0,0.0,0.470865,100.19819
2007-06-19 23:00:00,105.0,98.69135,71.895002,0.0,23.601717,23.601717,0.0,0.0,0.506409,0.000255,48.293024,48.293024,0.0,0.0,0.470829,98.4562
2007-06-20 00:00:00,105.0,98.153145,71.8928,0.0,23.601005,23.601005,0.0,0.0,0.506409,0.000147,48.291534,48.291534,0.0,0.0,0.470808,98.3733
2007-06-20 01:00:00,117.0,91.75254,71.890598,0.0,23.600294,23.600294,0.0,0.0,0.506409,0.000162,48.290043,48.290043,0.0,0.0,0.470785,90.91261
2007-06-20 02:00:00,117.0,94.486626,71.888396,0.0,23.599582,23.599582,0.0,0.0,0.506409,5.1e-05,48.288553,48.288553,0.0,0.0,0.470777,95.22531
2007-06-20 03:00:00,117.0,86.18091,71.886195,0.0,23.598871,23.598871,0.0,0.0,0.506409,0.0,48.287063,48.287063,0.0,0.0,0.470777,85.03913
2007-06-20 04:00:00,117.0,82.17627,71.883994,9e-05,23.59816,23.59816,0.0,0.0,0.506396,0.0,48.285573,48.285573,0.0,0.0,0.470777,80.94831
2007-06-20 05:00:00,117.0,76.686966,71.881794,0.0,23.597449,23.597449,0.0,0.0,0.506396,0.0,48.284084,48.284084,0.0,0.0,0.470777,77.763916
2007-06-20 06:00:00,117.0,81.23403,71.879593,0.00015,23.596738,23.596738,0.0,0.0,0.506375,0.0,48.282595,48.282595,0.0,0.0,0.470777,81.18888
2007-06-20 07:00:00,117.0,79.92883,71.877394,0.000616,23.596027,23.596027,0.0,0.0,0.506287,0.000481,48.281106,48.281106,0.0,0.0,0.470709,77.461105
2007-06-20 08:00:00,117.0,76.457184,71.875194,0.001328,23.595316,23.595316,0.0,0.0,0.506097,0.001288,48.279617,48.279617,0.0,0.0,0.470525,76.538795
2007-06-20 09:00:00,117.0,89.84541,71.872995,0.001984,23.594606,23.594606,0.0,0.0,0.505814,0.002018,48.278129,48.278129,0.0,0.0,0.470236,86.529396
2007-06-20 10:00:00,117.0,79.807014,71.870796,0.00248,23.593895,23.593895,0.0,0.0,0.505459,0.006011,48.27664,48.27664,0.0,0.0,0.469378,78.34377
2007-06-20 11:00:00,117.0,90.20811,71.868598,0.005709,23.593185,23.593185,0.0,0.0,0.504644,0.00699,48.275152,48.275152,0.0,0.0,0.468379,82.181984
2007-06-20 12:00:00,117.0,76.88136,71.866399,0.006604,23.592475,23.592475,0.0,0.0,0.5037,0.007608,48.273664,48.273664,0.0,0.0,0.467292,75.77856
2007-06-20 13:00:00,117.0,82.86447,71.864202,0.006626,23.591764,23.591764,0.0,0.0,0.502754,0.007823,48.272177,48.272177,0.0,0.0,0.466175,82.77853
2007-06-20 14:00:00,117.0,86.500824,71.862004,0.006464,23.591054,23.591054,0.0,0.0,0.50183,0.007832,48.270689,48.270689,0.0,0.0,0.465056,82.99041
2007-06-20 15:00:00,117.0,91.29752,71.859807,0.005862,23.590344,23.590344,0.0,0.0,0.500993,0.007194,48.269202,48.269202,0.0,0.0,0.464028,85.161224
2007-06-20 16:00:00,117.0,98.688354,71.85761,0.004874,23.589635,23.589635,0.0,0.0,0.500297,0.006121,48.267715,48.267715,0.0,0.0,0.463154,89.38399
2007-06-20 17:00:00,117.0,96.91936,71.855414,0.003605,23.588925,23.588925,0.0,0.0,0.499782,0.004624,48.266228,48.266228,0.0,0.0,0.462493,86.6366
2007-06-20 18:00:00,117.0,99.97149,71.853217,0.002079,23.588215,23.588215,0.0,0.0,0.499485,0.002872,48.264741,48.264741,0.0,0.0,0.462083,93.53348
2007-06-20 19:00:00,117.0,95.64254,71.851021,0.000739,23.587506,23.587506,0.0,0.0,0.499379,0.00151,48.263255,48.263255,0.0,0.0,0.461867,86.190445
2007-06-20 20:00:00,117.0,95.52578,71.848826,0.000272,23.586797,23.586797,0.0,0.0,0.49934,0.00098,48.261769,48.261769,0.0,0.0,0.461727,82.50497
2007-06-20 21:00:00,117.0,95.69734,71.84663,2.1e-05,23.586087,23.586087,0.0,0.0,0.499337,0.000427,48.260283,48.260283,0.0,0.0,0.461666,79.63276
2007-06-20 22:00:00,117.0,93.76058,71.844435,0.0,23.585378,23.585378,0.0,0.0,0.499337,0.000116,48.258797,48.258797,0.0,0.0,0.461649,87.275444
2007-06-20 23:00:00,117.0,94.50883,71.842241,0.0,23.584669,23.584669,0.0,0.0,0.499337,4.8e-05,48.257311,48.257311,0.0,0.0,0.461643,86.49217
2007-06-21 00:00:00,117.0,90.32862,71.840046,0.0,23.58396,23.58396,0.0,0.0,0.499337,0.0,48.255826,48.255826,0.0,0.0,0.461643,82.702194
2007-06-21 01:00:00,113.0,85.724754,71.837852,0.0,23.583251,23.583251,0.0,0.0,0.499337,0.0,48.254341,48.254341,0.0,0.0,0.461643,80.38941
2007-06-21 02:00:00,113.0,89.98089,71.835658,0.0,23.582542,23.582542,0.0,0.0,0.499337,0.0,48.252856,48.252856,0.0,0.0,0.461643,85.403885
2007-06-21 03:00:00,113.0,89.81193,71.833465,0.0,23.581834,23.581834,0.0,0.0,0.499337,0.0,48.251371,48.251371,0.0,0.0,0.461643,85.684906
2007-06-21 04:00:00,113.0,91.30576,71.831271,0.0,23.581125,23.581125,0.0,0.0,0.499337,0.0,48.249886,48.249886,0.0,0.0,0.461643,86.35749
2007-06-21 05:00:00,113.0,83.341255,71.829078,0.0,23.580416,23.580416,0.0,0.0,0.499337,0.0,48.248402,48.248402,0.0,0.0,0.461643,81.21896
2007-06-21 06:00:00,113.0,80.41131,71.826885,0.000263,23.579708,23.579708,0.0,0.0,0.499299,0.000473,48.246917,48.246917,0.0,0.0,0.461575,78.20529
2007-06-21 07:00:00,113.0,91.45182,71.824693,0.00159,23.579,23.579,0.0,0.0,0.499072,0.001907,48.245433,48.245433,0.0,0.0,0.461302,85.56367
2007-06-21 08:00:00,113.0,89.50777,71.8225,0.003433,23.578291,23.578291,0.0,0.0,0.498582,0.003541,48.243949,48.243949,0.0,0.0,0.460797,85.74855
2007-06-21 09:00:00,113.0,92.551025,71.820308,0.005055,23.577583,23.577583,0.0,0.0,0.49786,0.005246,48.242465,48.242465,0.0,0.0,0.460047,86.87938
2007-06-21 10:00:00,113.0,86.57163,71.818117,0.006452,23.576875,23.576875,0.0,0.0,0.496938,0.006642,48.240982,48.240982,0.0,0.0,0.459098,86.12798
2007-06-21 11:00:00,113.0,86.69543,71.815925,0.007384,23.576167,23.576167,0.0,0.0,0.495883,0.007833,48.239498,48.239498,0.0,0.0,0.457979,84.62954
