Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-11-01,,107.72003173828124,225.013298,0.001247,0.005243,0.005243,0.0,0.0,0.096941,0.001246,0.006662,0.006662,0.0,0.0,0.09664,0.001246,0.007707,0.007707,0.0,0.0,0.109224,442.9857482910156
2005-11-02,,145.90948486328125,225.018654,0.001451,0.004938,0.004938,0.0,0.0,0.092364,0.00145,0.006274,0.006274,0.0,0.0,0.092066,0.001448,0.007258,0.007258,0.0,0.0,0.104654,422.19671630859375
2005-11-03,,341.9638977050781,232.288312,0.000436,0.501879,0.00465,0.028847,0.0,0.107625,0.000435,12.827551,0.005909,0.033108,0.0,0.112103,0.000435,20.155172,0.006836,0.037874,0.0,0.130591,739.3722534179688
2005-11-04,,143.99664306640625,330.617201,0.000915,3.554878,0.004379,0.002206,0.0,0.194883,0.000914,57.072904,0.005565,0.0022,0.0,0.209385,0.000912,24.414771,0.006438,0.002224,0.0,0.238389,401.94580078125
2005-11-05,,139.52252197265625,233.859698,0.000563,0.294511,0.004124,0.0,0.0,0.195018,0.000562,3.075205,0.00524,0.0,0.0,0.209529,0.000561,0.006063,0.006063,0.0,0.0,0.238544,393.9380187988281
2005-11-06,,253.2505798339844,224.552967,0.000688,0.006154,0.003884,0.0,0.0,0.195018,0.000688,0.004935,0.004935,0.0,0.0,0.209529,0.000687,0.00571,0.00571,0.0,0.0,0.238544,419.2305908203125
2005-11-07,,582.5515747070312,295.780167,0.000527,4.184416,0.003658,0.066327,0.0,0.290634,0.000527,73.020245,0.004648,0.063049,0.0,0.307986,0.000526,59.615777,0.005377,0.061656,0.0,0.33878,1091.967041015625
2005-11-08,,541.2060546875,328.007112,0.001107,5.00999,0.003445,0.002091,0.0,0.428125,0.001107,54.95666,0.004377,0.0,0.0,0.425696,0.001105,8.90795,0.005064,0.0,0.0,0.449936,287.07244873046875
2005-11-09,,198.66455078125,180.9159,0.00173,0.376313,0.003244,0.0,0.0,0.429596,0.001729,2.320229,0.004122,0.0,0.0,0.425696,0.001727,0.004769,0.004769,0.0,0.0,0.449936,369.2879333496094
2005-11-10,,253.91473388671875,150.862801,0.001604,0.005797,0.003055,0.0,0.0,0.429297,0.001603,0.003882,0.003882,0.0,0.0,0.425393,0.001601,0.004491,0.004491,0.0,0.0,0.449639,391.0862731933594
2005-11-11,,143.80181884765625,144.634484,0.000588,0.002877,0.002877,0.0,0.0,0.427796,0.000587,0.003656,0.003656,0.0,0.0,0.423886,0.000586,0.00423,0.00423,0.0,0.0,0.448145,325.1524353027344
2005-11-12,,106.97637939453124,142.679114,0.0013,0.00271,0.00271,0.0,0.0,0.424419,0.001299,0.003443,0.003443,0.0,0.0,0.420511,0.001298,0.003983,0.003983,0.0,0.0,0.444774,398.8960266113281
2005-11-13,,171.51129150390625,142.535617,0.001272,0.002552,0.002552,0.0,0.0,0.420192,0.00127,0.003243,0.003243,0.0,0.0,0.416287,0.001269,0.003751,0.003751,0.0,0.0,0.440555,358.5064697265625
2005-11-14,,134.03607177734375,146.812853,0.001488,0.002403,0.002403,0.0,0.0,0.415372,0.001487,0.003054,0.003054,0.0,0.0,0.411472,0.001486,0.003533,0.003533,0.0,0.0,0.435746,398.0538635253906
2005-11-15,,102.0794677734375,155.000411,0.00131,0.002263,0.002263,0.0,0.0,0.410546,0.001309,0.002876,0.002876,0.0,0.0,0.40665,0.001307,0.003327,0.003327,0.0,0.0,0.43093,393.1873168945313
2005-11-16,,88.05987548828125,158.647013,0.001199,0.002132,0.002132,0.0,0.0,0.406245,0.001197,0.002709,0.002709,0.0,0.0,0.402354,0.001195,0.003133,0.003133,0.0,0.0,0.42664,392.6880798339844
2005-11-17,,83.9837646484375,158.988455,0.001173,0.002008,0.002008,0.0,0.0,0.402168,0.001172,0.002551,0.002551,0.0,0.0,0.398281,0.00117,0.002951,0.002951,0.0,0.0,0.422574,396.9075317382813
2005-11-18,,68.37890625,159.438283,0.001292,0.001891,0.001891,0.0,0.0,0.397999,0.001291,0.002402,0.002402,0.0,0.0,0.394117,0.001288,0.002779,0.002779,0.0,0.0,0.418417,393.9060363769531
2005-11-19,,35.731201171875,159.520035,0.001177,0.00178,0.00178,0.0,0.0,0.393729,0.001175,0.002262,0.002262,0.0,0.0,0.389852,0.001173,0.002617,0.002617,0.0,0.0,0.41416,395.9812316894531
2005-11-20,,25.7318115234375,158.626296,0.001132,0.001677,0.001677,0.0,0.0,0.38977,0.00113,0.002131,0.002131,0.0,0.0,0.385898,0.001128,0.002465,0.002465,0.0,0.0,0.410214,397.6855163574219
2005-11-21,,31.06207275390625,157.631703,0.001091,0.001579,0.001579,0.0,0.0,0.385952,0.00109,0.002007,0.002007,0.0,0.0,0.382085,0.001088,0.002321,0.002321,0.0,0.0,0.406408,383.49407958984375
2005-11-22,,38.57452392578125,157.063549,0.001079,0.001487,0.001487,0.0,0.0,0.382244,0.001077,0.00189,0.00189,0.0,0.0,0.378382,0.001075,0.002186,0.002186,0.0,0.0,0.402714,319.0856628417969
2005-11-23,,36.79144287109375,157.00844,0.001052,0.001401,0.001401,0.0,0.0,0.378563,0.001051,0.00178,0.00178,0.0,0.0,0.374706,0.001049,0.002059,0.002059,0.0,0.0,0.399045,326.0824890136719
2005-11-24,,35.38299560546875,156.573239,0.000921,0.001319,0.001319,0.0,0.0,0.375162,0.00092,0.001676,0.001676,0.0,0.0,0.37131,0.000918,0.001939,0.001939,0.0,0.0,0.395656,362.4446716308594
2005-11-25,,339.3388977050781,216.210848,0.000958,2.486815,0.001242,0.02285,0.0,0.431407,0.000957,48.13357,0.001578,0.027738,0.0,0.442202,0.000955,33.791776,0.001826,0.030509,0.0,0.474909,660.0874633789062
2005-11-26,,61.67608642578125,189.765256,0.001171,0.675024,0.00117,0.0,0.0,0.451908,0.001169,8.97425,0.001486,0.0,0.0,0.464818,0.001167,0.114437,0.00172,0.0,0.0,0.498669,296.2921447753906
2005-11-27,,124.25146484375,160.196984,0.000846,0.035479,0.001102,0.0,0.0,0.451908,0.000844,0.21481,0.0014,0.0,0.0,0.464818,0.000842,0.001619,0.001619,0.0,0.0,0.498669,369.2496643066406
2005-11-28,,439.43365478515625,199.011657,0.000312,2.316269,0.001038,0.050621,0.0,0.508866,0.000312,50.5418,0.001318,0.059823,0.0,0.535563,0.000312,55.176279,0.001525,0.068089,0.0,0.582504,933.8388061523438
2005-11-29,,698.6746215820312,315.826781,0.000483,4.931148,0.000977,0.003993,0.0,0.638405,0.000483,71.875696,0.001242,0.001077,0.0,0.673619,0.000483,20.48814,0.001436,0.0,0.0,0.732116,223.88299560546875
2005-11-30,288.4615478515625,592.9810180664062,178.559084,0.000348,0.41587,0.00092,0.005946,0.0,0.641314,0.000347,4.418333,0.001169,0.007783,0.0,0.676785,0.000347,1.755171,0.001353,0.009057,0.0,0.735894,459.5763244628906
2005-12-01,2618.33349609375,3165.13671875,1094.87214,0.000539,29.360492,18.092234,0.112769,0.013469,0.886806,0.000539,286.806691,42.813952,0.107581,0.020169,0.909358,0.000538,1521.068477,492.938096,0.096686,0.02761,0.944997,2076.7080078125
2005-12-02,1832.875,2263.3916015625,2128.707924,0.000564,196.045599,191.038412,0.0,0.0,1.0,0.000563,471.166365,347.797041,0.0,0.0,1.0,0.000562,495.086353,368.784981,0.0,0.0,1.0,950.5675048828124
2005-12-03,573.0416870117188,1181.990478515625,501.877679,0.000816,92.746715,92.455683,0.0,0.0,1.0,0.000815,135.16771,130.360791,0.0,0.0,1.0,0.000813,43.744434,43.744434,0.0,0.0,1.0,437.4030151367187
2005-12-04,387.5833435058594,854.5411376953125,279.010339,0.000727,28.333075,28.333075,0.0,0.0,1.0,0.000726,37.829793,37.829793,0.0,0.0,1.0,0.000724,40.253243,40.253243,0.0,0.0,1.0,488.8360900878906
2005-12-05,320.6666259765625,641.364501953125,241.336794,0.000811,15.322106,15.322106,0.0,0.0,1.0,0.000809,23.988154,23.988154,0.0,0.0,1.0,0.000807,37.908233,37.908233,0.0,0.0,1.0,435.9554443359375
2005-12-06,284.5416564941406,496.2179260253906,233.365629,0.00077,12.885112,12.885112,0.0,0.0,1.0,0.000769,21.462283,21.462283,0.0,0.0,1.0,0.000767,35.700627,35.700627,0.0,0.0,1.0,425.3590393066406
2005-12-07,260.75,527.2279052734375,228.90307,0.00033,11.957737,11.957737,0.0,0.0,1.0,0.00033,20.119973,20.119973,0.0,0.0,1.0,0.000329,33.621583,33.621583,0.0,0.0,1.0,403.48828125
2005-12-08,250.83334350585935,467.5930786132813,224.46522,0.000689,11.243048,11.243048,0.0,0.0,0.998998,0.000688,18.941432,18.941432,0.0,0.0,0.998984,0.000687,31.663614,31.663614,0.0,0.0,0.998923,420.5639343261719
2005-12-09,235.87496948242188,375.45806884765625,211.227786,0.000869,10.58653,10.58653,0.0,0.0,0.996351,0.000868,17.837895,17.837895,0.0,0.0,0.996331,0.000866,29.819668,29.819668,0.0,0.0,0.996236,404.7741394042969
2005-12-10,202.83331298828125,410.478271484375,191.756536,0.000806,9.969854,9.969854,0.0,0.0,0.993495,0.000805,16.799065,16.799065,0.0,0.0,0.99348,0.000803,28.083104,28.083104,0.0,0.0,0.993392,382.7605590820313
2005-12-11,192.875,352.79937744140625,178.876307,0.000746,9.38924,9.38924,0.0,0.0,0.990784,0.000744,15.820761,15.820761,0.0,0.0,0.990774,0.000742,26.447671,26.447671,0.0,0.0,0.990694,403.0566101074219
2005-12-12,186.29165649414065,303.19354248046875,175.296503,0.000703,8.842452,8.842452,0.0,0.0,0.9883,0.000702,14.899431,14.899431,0.0,0.0,0.988294,0.0007,24.907478,24.907478,0.0,0.0,0.988221,386.6600341796875
2005-12-13,180.95834350585935,277.2806396484375,172.858648,0.000542,8.327507,8.327507,0.0,0.0,0.986226,0.000541,14.031755,14.031755,0.0,0.0,0.986224,0.000539,23.456979,23.456979,0.0,0.0,0.986156,337.9686584472656
2005-12-14,176.12493896484375,172.44244384765625,170.608244,0.000635,7.842551,7.842551,0.0,0.0,0.984214,0.000634,13.214609,13.214609,0.0,0.0,0.984215,0.000632,22.09095,22.09095,0.0,0.0,0.984153,380.2507934570313
2005-12-15,172.41668701171875,185.6431884765625,168.983386,0.000728,7.385836,7.385836,0.0,0.0,0.981832,0.000726,12.44505,12.44505,0.0,0.0,0.981837,0.000724,20.804472,20.804472,0.0,0.0,0.98178,387.3716125488281
2005-12-16,170.0,336.4867248535156,176.033175,0.000555,7.656072,7.19026,0.008176,0.002503,0.992379,0.000554,22.804197,12.328103,0.010724,0.005054,0.997099,0.000553,19.709975,19.592914,0.001681,0.0,0.980985,462.20648193359375
2005-12-17,169.0,364.2685852050781,840.301279,0.000245,201.894129,199.203611,0.017988,0.017988,1.0,0.000245,384.745191,335.39949,0.02171,0.02171,1.0,0.000244,340.171303,321.614977,0.015312,0.011306,0.999249,1113.4500732421875
2005-12-18,1047.0,967.1874389648438,3823.939167,0.000445,1158.416701,536.327765,0.057456,0.057456,1.0,0.000444,1197.570227,691.754746,0.045361,0.045361,1.0,0.000443,1736.679359,1170.693292,0.044619,0.044619,1.0,2738.321044921875
2005-12-19,5951.58349609375,8584.189453125,8774.36125,0.000437,1940.22875,1133.172026,0.060773,0.060773,1.0,0.000436,2530.9575,1177.766006,0.067506,0.067506,1.0,0.000435,4578.05521,1690.925153,0.066556,0.066556,1.0,7805.28564453125
2005-12-20,2367.375,5218.1474609375,5137.942917,0.000374,1369.557917,1217.40375,0.033563,0.033563,1.0,0.000374,1687.124583,1410.797083,0.032074,0.032074,1.0,0.000373,1442.840417,1401.14875,0.028929,0.028929,1.0,5065.36865234375
2005-12-21,2610.166748046875,3342.01904296875,3971.56625,0.000363,1053.634156,1008.812879,0.037904,0.037904,1.0,0.000363,1328.498333,1171.79375,0.04267,0.04267,1.0,0.000362,1957.169583,1364.12,0.048058,0.048058,1.0,5078.07568359375
2005-12-22,7628.41650390625,3299.3427734375,6718.412083,0.000444,1306.615417,1042.827339,0.035719,0.035719,1.0,0.000444,1708.711667,1201.01125,0.033561,0.033561,1.0,0.000444,3631.725417,1768.844583,0.036415,0.036415,1.0,7639.751953125
2005-12-23,3362.249755859375,2014.4970703125,3756.1325,0.000473,1012.820755,923.177661,0.009771,0.009771,1.0,0.000473,1110.402824,997.933848,0.012416,0.012416,1.0,0.000472,681.950831,628.387184,0.007329,0.007329,1.0,3315.082275390625
2005-12-24,1413.416748046875,1302.939697265625,1927.219583,0.000795,559.390311,553.377948,0.0,0.0,1.0,0.000794,654.317611,629.707458,0.0,0.0,1.0,0.000792,523.464875,517.382278,0.0,0.0,1.0,1691.122314453125
2005-12-25,1114.2083740234375,1300.3753662109375,1217.63125,0.000372,334.29623,334.20027,0.0,0.0,1.0,0.000371,377.172738,375.966567,0.0,0.0,1.0,0.00037,322.557171,322.557171,0.0,0.0,1.0,1131.755126953125
2005-12-26,2754.5,1824.5927734375,2457.717917,0.000947,507.616555,494.381904,0.030142,0.030142,1.0,0.000946,767.684029,608.356065,0.030419,0.030419,1.0,0.000944,1300.616577,1168.842438,0.030383,0.030383,1.0,2522.391845703125
2005-12-27,3854.916748046875,6500.287109375,5296.077917,0.000449,1425.698798,717.682457,0.052678,0.052678,1.0,0.000448,1972.68377,852.007059,0.053751,0.053751,1.0,0.000446,3407.793948,1274.333677,0.05364,0.05364,1.0,5727.16015625
2005-12-28,14761.2080078125,11839.2138671875,15610.488333,0.000693,3856.692083,1341.064415,0.053377,0.053377,1.0,0.000692,4845.982083,1625.019583,0.057958,0.057958,1.0,0.000691,5966.7375,2436.021667,0.057364,0.057364,1.0,14502.1220703125
2005-12-29,7191.70849609375,6913.63818359375,7592.30125,0.000406,1628.754829,1230.484494,0.004691,0.004691,1.0,0.000405,1821.438833,1419.302879,0.006947,0.006947,1.0,0.000404,897.677884,884.042867,0.00668,0.00668,1.0,7422.5224609375
2005-12-30,10520.8330078125,14369.2236328125,9937.74125,0.000377,2327.832555,939.65436,0.068894,0.068894,1.0,0.000377,3260.845809,1142.796962,0.069678,0.069678,1.0,0.000376,6583.470346,1975.97483,0.06935,0.06935,1.0,14829.3837890625
2005-12-31,27742.0,8273.9912109375,29894.789167,0.000653,7117.720833,1573.604167,0.047035,0.047035,1.0,0.000652,8550.309167,1892.352083,0.048849,0.048849,1.0,0.000651,9351.269167,2502.330833,0.048634,0.048634,1.0,17934.310546875
2006-01-01,11790.166015625,7355.58203125,10471.139167,0.000522,2490.725833,1350.054583,0.035919,0.035919,1.0,0.000521,2707.438333,1514.410417,0.035523,0.035523,1.0,0.000521,2770.261125,1395.898923,0.036662,0.036662,1.0,10947.859375
2006-01-02,8706.083984375,5558.853515625,8406.05375,0.000798,1544.022923,1101.269815,0.0,0.0,1.0,0.000797,1690.8425,1263.2575,0.005091,0.005091,1.0,0.000795,1354.880412,1238.019498,0.005231,0.005231,1.0,8604.84375
2006-01-03,5775.0419921875,6641.37548828125,5465.98,0.000307,676.702193,649.154656,0.019675,0.019675,1.0,0.000306,791.587605,762.99929,0.017716,0.017716,1.0,0.000306,780.468062,770.607968,0.017336,0.017336,1.0,7426.76708984375
2006-01-04,5682.08349609375,7368.630859375,6950.674583,0.000904,700.076976,698.054577,0.0,0.0,1.0,0.000903,825.897109,799.470468,0.0,0.0,1.0,0.000902,943.988142,934.387062,0.0,0.0,1.0,8357.228515625
2006-01-05,5238.2919921875,8082.0673828125,6284.041667,0.000763,518.369,518.133236,0.01131,0.01131,1.0,0.000761,570.841573,567.399959,0.01348,0.01348,1.0,0.000759,596.722267,593.246934,0.013917,0.013917,1.0,8293.3984375
2006-01-06,4403.875,7557.5,6419.00875,0.000689,561.592133,559.966134,0.002001,0.002001,1.0,0.000688,726.906955,698.122052,0.002328,0.002328,1.0,0.000686,1037.648397,1021.202793,0.004011,0.004011,1.0,8037.60498046875
2006-01-07,4101.29150390625,6961.60546875,5429.702083,0.000435,461.312547,461.164722,0.0,0.0,1.0,0.000435,541.945401,540.180272,0.0,0.0,1.0,0.000434,519.346143,519.346143,0.0,0.0,1.0,7662.9521484375
2006-01-08,3791.75,6666.62548828125,4654.956667,0.000818,359.529029,359.50949,0.005211,0.005211,1.0,0.000817,418.177043,417.481521,0.008319,0.008319,1.0,0.000816,503.870543,502.367336,0.010151,0.010151,1.0,6865.8916015625
2006-01-09,1210.2083740234375,3783.141357421875,3747.669583,0.000692,510.154,507.971905,0.013302,0.013302,1.0,0.000691,787.368044,737.686262,0.019053,0.019053,1.0,0.000689,1516.586379,1478.917594,0.025165,0.025165,1.0,5130.244140625
2006-01-10,688.25,2613.61767578125,2088.647083,0.000497,495.259415,494.886501,0.0,0.0,1.0,0.000496,660.412358,654.323688,0.0,0.0,1.0,0.000495,522.321781,522.250395,0.0,0.0,1.0,2704.22314453125
2006-01-11,869.375,1606.771240234375,1359.746667,0.0011,343.155811,343.140841,0.0,0.0,1.0,0.001099,411.32671,411.231145,0.0,0.0,1.0,0.001097,458.230338,458.230338,0.0,0.0,1.0,1654.631591796875
2006-01-12,635.0833129882812,1794.347412109375,1577.555833,0.000703,317.160709,316.36324,0.01448,0.01448,1.0,0.000702,456.26033,400.118467,0.026308,0.026308,1.0,0.000701,1356.807473,773.147713,0.032942,0.032942,1.0,2888.447265625
2006-01-13,523.9583740234375,2222.576904296875,3757.275417,0.000802,532.115176,530.27326,0.006078,0.006078,1.0,0.000802,1022.529401,934.200903,0.014967,0.014967,1.0,0.000801,1809.942172,1679.939673,0.021746,0.021746,1.0,4186.91357421875
2006-01-14,1614.0001220703125,1831.72607421875,2092.490417,0.000693,562.658523,560.440239,0.01804,0.01804,1.0,0.000693,772.413388,751.064553,0.007571,0.007571,1.0,0.000692,533.291387,532.851955,0.0,0.0,1.0,2868.555908203125
2006-01-15,1255.625,1524.859375,1697.068333,0.000958,502.418869,501.906749,0.0,0.0,1.0,0.000957,494.818926,491.592108,0.00091,0.00091,1.0,0.000956,459.702054,458.581674,0.001719,0.001719,1.0,2131.454345703125
2006-01-16,1208.708251953125,1889.802734375,1799.677083,0.00034,317.891297,317.86616,0.0,0.0,1.0,0.00034,367.450071,366.048521,0.0,0.0,1.0,0.000339,453.315923,452.526348,0.0,0.0,1.0,2429.718505859375
2006-01-17,1488.625,2453.539306640625,1902.860833,0.000402,264.851701,264.610859,0.012539,0.012539,1.0,0.000402,328.319584,325.081574,0.006993,0.006993,1.0,0.000401,404.152994,403.542311,0.001152,0.001152,1.0,2790.9677734375
2006-01-18,3558.000244140625,2609.92041015625,2314.833333,0.00058,469.376136,467.086564,0.008511,0.008511,1.0,0.000579,465.224085,448.483829,0.003619,0.003619,1.0,0.000578,423.694844,422.093718,0.000842,0.000842,1.0,3202.635009765625
2006-01-19,3123.75,3359.79443359375,2560.104167,0.000722,423.576645,423.180786,0.0,0.0,1.0,0.000721,375.566074,373.597408,0.0,0.0,1.0,0.00072,354.647462,354.644091,0.0,0.0,1.0,3698.734375
2006-01-20,2578.08349609375,3420.274169921875,2461.19375,0.000385,272.91714,272.901157,0.0,0.0,1.0,0.000384,285.948436,285.905716,0.0,0.0,1.0,0.000384,332.495038,332.495038,0.0,0.0,1.0,3748.757568359375
2006-01-21,2004.70849609375,2462.78564453125,1828.875417,0.00069,223.876448,223.875766,0.001475,0.001475,1.0,0.000689,257.605671,257.548213,0.003306,0.003306,1.0,0.000687,315.191816,315.053246,0.004124,0.004124,1.0,2778.6162109375
2006-01-22,1284.25,1928.9619140625,1731.435417,0.000841,242.632256,242.245989,0.001603,0.001603,1.0,0.00084,342.007573,330.815642,0.002537,0.002537,1.0,0.000839,553.81744,544.718268,0.004189,0.004189,1.0,2365.74560546875
2006-01-23,1064.625,2158.53662109375,1930.614167,0.001358,271.820872,270.948797,0.008412,0.008412,1.0,0.001356,433.361749,406.89267,0.01666,0.01666,1.0,0.001354,919.866905,893.889663,0.023942,0.023942,1.0,3132.518798828125
2006-01-24,930.875,2238.76953125,1987.292917,0.001145,300.315036,299.98653,0.0,0.0,1.0,0.001144,484.989779,476.498235,0.0,0.0,1.0,0.001142,429.499422,428.872201,0.0,0.0,1.0,2507.591552734375
2006-01-25,825.9583740234375,1752.07275390625,1849.34875,0.000744,249.056818,248.470259,0.005481,0.005481,1.0,0.000743,390.211049,372.182594,0.010695,0.010695,1.0,0.000743,837.027985,815.587919,0.01944,0.01944,1.0,3156.218994140625
2006-01-26,743.75,1937.340087890625,1697.58125,0.000768,247.197936,247.009974,0.0,0.0,1.0,0.000768,376.273413,372.03474,0.0,0.0,1.0,0.000767,372.187367,372.025136,0.0,0.0,1.0,2229.902099609375
2006-01-27,850.25,2310.3447265625,2773.778333,0.000666,355.236506,352.783485,0.024378,0.024378,1.0,0.000665,642.686643,578.076726,0.045732,0.045732,1.0,0.000664,1796.041302,1527.987677,0.059783,0.059783,1.0,4116.1484375
2006-01-28,1153.416748046875,7120.818359375,3948.8675,0.000336,548.946614,546.067783,0.031001,0.031001,1.0,0.000335,1105.938333,1037.033483,0.034613,0.034613,1.0,0.000335,1641.148333,1594.429583,0.03724,0.03724,1.0,5822.3037109375
2006-01-29,1521.583251953125,4568.0595703125,3395.41125,0.000423,684.615502,682.341591,0.0,0.0,1.0,0.000422,983.361065,951.988663,0.0,0.0,1.0,0.000422,844.436358,838.847583,0.0,0.0,1.0,4403.5078125
2006-01-30,973.0416259765624,3325.6142578125,2342.41,0.000848,452.471556,441.859714,0.021174,0.021174,1.0,0.000767,585.215957,542.405236,0.021129,0.021129,1.0,0.000765,905.682367,835.186527,0.021153,0.021153,1.0,3752.348388671875
2006-01-31,818.0833129882812,3181.47509765625,3042.612083,0.000802,521.630248,514.798275,0.0,0.0,1.0,0.00077,648.323436,629.796264,0.0,0.0,1.0,0.000769,583.875264,580.448328,0.0,0.0,1.0,3914.757568359375
2006-02-01,2682.708251953125,4070.431640625,2598.822083,0.00038,328.839974,327.801356,0.007806,0.007806,1.0,0.00038,408.137761,396.942503,0.007992,0.007992,1.0,0.000379,571.053509,562.393537,0.008295,0.008295,1.0,4169.06298828125
2006-02-02,3501.916748046875,4180.22314453125,2904.297917,0.000599,315.928232,315.482515,0.0,0.0,1.0,0.000598,403.328988,397.540915,0.0,0.0,1.0,0.000597,428.582377,428.024455,0.0,0.0,1.0,4058.76708984375
2006-02-03,2259.416748046875,4185.45703125,2722.225417,0.000962,223.083043,223.055254,0.0,0.0,1.0,0.000961,282.468665,282.240056,0.0,0.0,1.0,0.00096,346.20249,346.20249,0.0,0.0,1.0,4034.343505859375
2006-02-04,1985.45849609375,4309.41357421875,3046.054583,0.001402,234.73986,234.05317,0.005981,0.005981,1.0,0.001401,345.611874,331.356656,0.007984,0.007984,1.0,0.001399,617.150385,606.407394,0.009677,0.009677,1.0,4310.890625
2006-02-05,1449.166748046875,3433.70068359375,2514.605,0.001231,236.152425,236.009674,0.0,0.0,1.0,0.00123,325.060481,322.858716,0.0,0.0,1.0,0.001229,335.0119,335.001163,0.0,0.0,1.0,3685.605712890625
2006-02-06,812.25,2247.49267578125,1751.314167,0.001267,178.432832,178.426337,0.0,0.0,1.0,0.001266,236.031234,235.989685,0.0,0.0,1.0,0.001264,303.70071,303.70071,0.0,0.0,1.0,2649.67724609375
2006-02-07,575.6666870117188,1666.804443359375,1386.482917,0.001402,156.065976,156.065976,0.0,0.0,0.998363,0.001401,209.092144,209.092144,0.0,0.0,0.998372,0.001399,285.998644,285.998644,0.0,0.0,0.998382,2045.6669921875
2006-02-08,423.5416564941406,1436.38037109375,1209.736667,0.001445,145.123908,145.123908,0.0,0.0,0.993934,0.001444,195.460382,195.460382,0.0,0.0,0.993953,0.001442,269.34336,269.34336,0.0,0.0,0.993975,1762.924560546875
2006-02-09,313.5833435058594,1014.2564697265624,988.673328,0.001591,136.445076,136.445076,0.0,0.0,0.988778,0.00159,183.949908,183.949908,0.0,0.0,0.988801,0.001588,253.658016,253.658016,0.0,0.0,0.98883,1322.36962890625
2006-02-10,180.54168701171875,834.6591186523438,780.699484,0.001558,128.474559,128.474559,0.0,0.0,0.983392,0.001557,173.227621,173.227621,0.0,0.0,0.983418,0.001555,238.886115,238.886115,0.0,0.0,0.983454,994.764404296875
2006-02-11,141.75006103515625,789.3872680664062,693.77454,0.001762,120.990332,120.990332,0.0,0.0,0.977765,0.001761,163.138921,163.138921,0.0,0.0,0.977796,0.001759,224.974464,224.974464,0.0,0.0,0.977837,924.9060668945312
2006-02-12,117.20831298828124,639.6956787109375,662.553733,0.001619,113.944169,113.944169,0.0,0.0,0.971891,0.001618,153.638397,153.638397,0.0,0.0,0.971925,0.001616,211.872965,211.872965,0.0,0.0,0.971973,884.8895874023438
2006-02-13,305.25,606.2222900390625,634.655779,0.001729,107.308553,107.308553,0.0,0.0,0.966211,0.001728,144.691186,144.691186,0.0,0.0,0.966248,0.001727,199.534437,199.534437,0.0,0.0,0.966301,853.2819213867188
2006-02-14,498.0833435058594,863.0534057617188,608.72196,0.002049,101.059385,101.059385,0.0,0.0,0.959975,0.002049,136.265023,136.265023,0.0,0.0,0.960016,0.002047,187.914451,187.914451,0.0,0.0,0.960073,748.2920532226562
2006-02-15,473.5,637.712890625,585.318579,0.00151,95.174141,95.174141,0.0,0.0,0.953613,0.00151,128.329562,128.329562,0.0,0.0,0.953657,0.001508,176.971159,176.971159,0.0,0.0,0.95372,849.9500122070312
2006-02-16,455.7916870117187,597.264892578125,562.16994,0.001157,89.631628,89.631628,0.0,0.0,0.94904,0.001157,120.856226,120.856226,0.0,0.0,0.949087,0.001156,166.665156,166.665156,0.0,0.0,0.949154,750.4679565429688
2006-02-17,443.5,569.8952026367188,539.920629,0.001204,84.411886,84.411886,0.0,0.0,0.944862,0.001203,113.818104,113.818104,0.0,0.0,0.944911,0.001202,156.959328,156.959328,0.0,0.0,0.944982,769.0780029296875
