Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-03-12 01:00:00,,2480.509738,1992.9739,3317.5488
2009-03-12 02:00:00,,2469.98467,1935.5074,3326.602
2009-03-12 03:00:00,,2459.515043,1864.7727,3295.7046
2009-03-12 04:00:00,,2449.099837,1801.7864,3269.414
2009-03-12 05:00:00,,2438.737936,1715.8795,3220.392
2009-03-12 06:00:00,,2428.428296,1667.9841,3228.7212
2009-03-12 07:00:00,,2418.170004,1626.8219,3215.9019
2009-03-12 08:00:00,,2407.962326,1610.6296,3250.1255
2009-03-12 09:00:00,,2397.804784,1628.3428,3280.2832
2009-03-12 10:00:00,,2387.69735,1607.6001,3297.859
2009-03-12 11:00:00,,2377.64085,1620.6758,3330.2144
2009-03-12 12:00:00,,2367.637641,1641.925,3274.5627
2009-03-12 13:00:00,,2357.69252,1602.4648,3257.0254
2009-03-12 14:00:00,,2347.813609,1600.7897,3275.1719
2009-03-12 15:00:00,,2338.012789,1579.3523,3390.6614
2009-03-12 16:00:00,,2328.305195,1608.4855,3319.239
2009-03-12 17:00:00,,2318.707552,1571.6791,3177.7046
2009-03-12 18:00:00,,2309.235582,1510.092,3102.5042
2009-03-12 19:00:00,,2299.901131,1500.9868,2977.8184
2009-03-12 20:00:00,,2290.709906,1477.1797,2915.6902
2009-03-12 21:00:00,,2281.660413,1421.7062,2816.6594
2009-03-12 22:00:00,,2272.744287,1427.2653,2803.7358
2009-03-12 23:00:00,,2263.947705,1400.2877,2730.7153
2009-03-13 00:00:00,,2255.253368,1832.6721,2810.1013
2009-03-13 01:00:00,,2246.642497,1791.6754,2765.628
2009-03-13 02:00:00,,2238.096304,1711.4045,2710.7397
2009-03-13 03:00:00,,2229.596266,1685.5739,2727.0173
2009-03-13 04:00:00,,2221.122893,1636.826,2688.5513
2009-03-13 05:00:00,,2212.654726,1607.6887,2685.6968
2009-03-13 06:00:00,,2204.171061,1562.7605,2682.8828
2009-03-13 07:00:00,,2195.659075,1497.0806,2676.475
2009-03-13 08:00:00,,2187.119522,1490.9113,2740.439
2009-03-13 09:00:00,,2178.564592,1502.4893,2475.1772
2009-03-13 10:00:00,,2170.0096,1523.262,2774.2861
2009-03-13 11:00:00,,2161.466363,1524.5746,2391.9053
2009-03-13 12:00:00,,2152.942489,1504.1606,2326.1042
2009-03-13 13:00:00,,2144.444431,1511.8975,2338.9492
2009-03-13 14:00:00,,2135.980733,1495.8708,2165.931
2009-03-13 15:00:00,,2127.563806,1475.2405,2239.749
2009-03-13 16:00:00,,2119.209931,1394.2445,2252.0654
2009-03-13 17:00:00,,2110.937609,1365.9905,2147.2168
2009-03-13 18:00:00,,2102.764733,1306.8342,2232.0918
2009-03-13 19:00:00,,2094.705409,1300.1792,2298.2769
2009-03-13 20:00:00,,2086.767416,1285.9557,2344.5344
2009-03-13 21:00:00,,2078.950979,1271.1056,2354.7903
2009-03-13 22:00:00,,2071.249041,1276.806,2358.0112
2009-03-13 23:00:00,,2064.60325,1266.9221,2348.0044
2009-03-14 00:00:00,,2058.06225,1559.171,2404.0562
2009-03-14 01:00:00,,2050.358934,1514.9119,2353.3428
2009-03-14 02:00:00,,2042.909649,1523.6965,2360.7292
2009-03-14 03:00:00,,2035.61504,1501.5908,2378.0864
2009-03-14 04:00:00,,2028.210652,1515.6655,2423.3635
2009-03-14 05:00:00,,2020.885602,1502.2942,2360.8757
2009-03-14 06:00:00,,2013.543056,1445.1553,2247.6008
2009-03-14 07:00:00,,2006.200307,1440.1909,2333.3198
2009-03-14 08:00:00,,1998.888274,1412.2366,2299.463
2009-03-14 09:00:00,,1991.612473,1419.8402,2312.2349
2009-03-14 10:00:00,,1984.430156,1448.6383,2480.9883
2009-03-14 11:00:00,,1977.359397,1532.1357,2361.9873
2009-03-14 12:00:00,,1970.407909,1548.4752,2307.3853
2009-03-14 13:00:00,,1963.533972,1533.7084,2365.9932
2009-03-14 14:00:00,,1956.670688,1573.1127,2515.8555
2009-03-14 15:00:00,,1949.751681,1541.5044,2461.5532
2009-03-14 16:00:00,,1942.737088,1514.3086,2372.152
2009-03-14 17:00:00,,1935.625294,1456.479,2486.151
2009-03-14 18:00:00,,1928.440377,1485.1938,2314.835
2009-03-14 19:00:00,,1921.218315,1463.4196,2270.993
2009-03-14 20:00:00,,1913.992155,1427.6351,2137.985
2009-03-14 21:00:00,,1906.787428,1434.8882,2181.6104
2009-03-14 22:00:00,,1899.620009,1432.4615,2153.3213
2009-03-14 23:00:00,,1892.497966,1397.5873,2126.359
2009-03-15 00:00:00,,1885.423078,1745.1799,1912.7317
2009-03-15 01:00:00,,1878.393043,1795.5364,1961.4711
2009-03-15 02:00:00,,1871.402994,1737.858,1978.156
2009-03-15 03:00:00,,1864.446898,1695.0117,1971.4404
2009-03-15 04:00:00,,1857.518451,1658.6442,1991.033
2009-03-15 05:00:00,,1850.611752,1661.782,2062.4106
2009-03-15 06:00:00,,1843.721665,1642.1129,2032.7588
2009-03-15 07:00:00,,1836.844024,1596.9495,2012.3499
2009-03-15 08:00:00,,1829.975669,1581.6459,2069.3137
2009-03-15 09:00:00,,1823.114406,1554.122,2042.8428
2009-03-15 10:00:00,,1816.258874,1532.2544,1990.1012
2009-03-15 11:00:00,,1809.408365,1572.6149,2012.9541
2009-03-15 12:00:00,,1802.562575,1520.742,1994.8562
2009-03-15 13:00:00,,1795.721284,1494.9302,2010.6506
2009-03-15 14:00:00,,1788.884015,1424.1998,2037.5094
2009-03-15 15:00:00,,1782.049698,1399.8439,2274.4153
2009-03-15 16:00:00,,1775.216477,1300.2577,2153.9429
2009-03-15 17:00:00,,1768.381733,1310.1467,2088.1895
2009-03-15 18:00:00,,1761.542409,1311.7838,1991.4255
2009-03-15 19:00:00,,1754.695746,1217.8787,2014.0873
2009-03-15 20:00:00,,1747.841027,1205.4783,1952.4377
2009-03-15 21:00:00,,1740.984375,1194.5048,1929.7063
2009-03-15 22:00:00,,1734.149537,1165.3297,1939.2185
2009-03-15 23:00:00,,1727.39313,1146.0321,1999.4607
2009-03-16 00:00:00,,1720.809966,1471.3442,1956.1394
2009-03-16 01:00:00,,1714.505705,1452.6328,1984.1312
2009-03-16 02:00:00,,1708.534169,1418.5775,1993.2676
2009-03-16 03:00:00,,1702.8409,1411.3589,1928.8079
2009-03-16 04:00:00,,1697.270169,1370.7007,1875.7985
2009-03-16 05:00:00,,1691.642303,1356.3662,1828.3375
2009-03-16 06:00:00,,1685.840807,1350.6107,1687.4535
2009-03-16 07:00:00,,1679.845395,1316.1552,1670.5544
2009-03-16 08:00:00,,1673.705669,1323.9675,1651.113
2009-03-16 09:00:00,,1667.49535,1299.4769,1666.1891
2009-03-16 10:00:00,,1661.280739,1281.736,1649.2949
2009-03-16 11:00:00,,1655.109997,1377.011,1957.1031
2009-03-16 12:00:00,,1649.015758,1366.2316,1926.5564
2009-03-16 13:00:00,,1643.023338,1401.6669,1647.1243
2009-03-16 14:00:00,,1637.159718,1347.2982,1649.0759
2009-03-16 15:00:00,,1631.460526,1119.8627,1636.5579
2009-03-16 16:00:00,,1625.973959,1290.6038,1541.9216
2009-03-16 17:00:00,,1620.762416,1242.2703,1531.7358
2009-03-16 18:00:00,,1615.903761,1276.829,1419.3654
2009-03-16 19:00:00,,1611.493659,1266.2126,1425.8546
2009-03-16 20:00:00,,1607.648513,1267.5416,1457.9268
2009-03-16 21:00:00,,1604.506594,1280.181,1402.9718
2009-03-16 22:00:00,,1602.225218,1239.3849,1370.3619
2009-03-16 23:00:00,,1600.976207,1214.9553,1400.4419
2009-03-17 00:00:00,,1600.951448,1512.2532,1510.4797
2009-03-17 01:00:00,,1602.394795,1478.0488,1513.1523
2009-03-17 02:00:00,,1605.644153,1455.9741,1523.1982
2009-03-17 03:00:00,,1611.088122,1429.9734,1529.8074
2009-03-17 04:00:00,,1618.919123,1402.495,1533.815
2009-03-17 05:00:00,,1628.752022,1377.1034,1532.9916
2009-03-17 06:00:00,,1639.45808,1343.5681,1535.2059
2009-03-17 07:00:00,,1649.508468,1313.2681,1539.1484
2009-03-17 08:00:00,,1657.620575,1267.4491,1514.9747
2009-03-17 09:00:00,,1663.154606,1251.6836,1533.0193
2009-03-17 10:00:00,,1666.012977,1326.9379,1520.4617
2009-03-17 11:00:00,,1666.319713,1243.6523,1491.604
2009-03-17 12:00:00,,1664.225756,1276.2223,1276.4976
2009-03-17 13:00:00,,1659.886735,1194.1604,1529.0552
2009-03-17 14:00:00,,1653.494175,1050.6667,1684.8304
2009-03-17 15:00:00,,1645.30455,1259.6901,1573.2173
2009-03-17 16:00:00,,1635.677344,1145.4188,1561.8218
2009-03-17 17:00:00,,1625.106822,1053.0358,1526.0532
2009-03-17 18:00:00,,1614.178309,1089.18,1537.3718
2009-03-17 19:00:00,,1603.393983,1055.3474,1541.7906
2009-03-17 20:00:00,,1592.939367,1045.8771,1541.838
2009-03-17 21:00:00,,1582.586055,1036.2809,1597.2856
2009-03-17 22:00:00,,1571.855516,995.46326,1590.2374
2009-03-17 23:00:00,,1560.329659,975.8519,1641.4148
2009-03-18 00:00:00,,1547.8656,1286.5923,1664.4324
2009-03-18 01:00:00,,1534.599708,1265.5018,1669.7418
2009-03-18 02:00:00,,1520.822084,1239.6826,1676.0511
2009-03-18 03:00:00,,1506.850654,1211.5514,1678.7344
2009-03-18 04:00:00,,1492.959479,1187.6677,1686.3108
2009-03-18 05:00:00,,1479.352713,1157.6525,1691.0354
2009-03-18 06:00:00,,1466.164901,1124.457,1689.821
2009-03-18 07:00:00,,1453.476559,1100.6149,1706.9631
2009-03-18 08:00:00,,1441.339632,1079.5281,1717.307
2009-03-18 09:00:00,,1429.808724,1143.6276,1787.9998
2009-03-18 10:00:00,,1418.962532,1110.8164,1752.1364
2009-03-18 11:00:00,,1408.879945,1024.3516,2008.5844
2009-03-18 12:00:00,,1399.557199,1025.465,2052.358
2009-03-18 13:00:00,,1390.836489,1131.2549,1761.7535
2009-03-18 14:00:00,,1382.449888,1183.4595,1800.9733
2009-03-18 15:00:00,,1374.166189,1221.7164,1837.7015
2009-03-18 16:00:00,,1365.899743,1136.822,1825.8265
2009-03-18 17:00:00,,1357.691485,1149.7721,1814.7688
2009-03-18 18:00:00,,1349.621123,1086.418,1748.6543
2009-03-18 19:00:00,,1341.746989,1123.0039,1760.8584
2009-03-18 20:00:00,,1334.095739,1152.9053,1693.5602
2009-03-18 21:00:00,,1326.672927,1120.1049,1672.4603
2009-03-18 22:00:00,,1319.473202,1096.7128,1677.9277
2009-03-18 23:00:00,,1312.486485,1065.8942,1676.0133
2009-03-19 00:00:00,,1305.70311,1409.4766,1703.2478
2009-03-19 01:00:00,,1299.125601,1372.2919,1692.8324
2009-03-19 02:00:00,,1292.797731,1306.0298,1686.658
2009-03-19 03:00:00,,1286.846909,1307.1815,1685.9144
2009-03-19 04:00:00,,1281.474471,1237.7516,1656.2513
2009-03-19 05:00:00,,1276.776526,1229.8413,1661.5045
2009-03-19 06:00:00,,1272.493253,1171.1725,1630.1584
2009-03-19 07:00:00,,1268.108622,1165.6604,1659.2465
2009-03-19 08:00:00,,1263.323947,1151.9813,1686.3184
2009-03-19 09:00:00,,1258.234914,1211.4823,1724.928
2009-03-19 10:00:00,,1253.026287,1170.5952,1663.9792
2009-03-19 11:00:00,,1247.776421,1210.8069,1688.1462
2009-03-19 12:00:00,,1242.52722,1205.9524,1815.1428
2009-03-19 13:00:00,,1237.316097,1219.1034,1961.1233
2009-03-19 14:00:00,,1232.158354,1234.3588,2065.7498
2009-03-19 15:00:00,,1227.060084,1228.9362,2200.7524
2009-03-19 16:00:00,,1222.023683,1183.3004,2200.1826
2009-03-19 17:00:00,,1217.047188,1203.6074,2192.6682
2009-03-19 18:00:00,,1212.127484,1107.5516,2066.1506
2009-03-19 19:00:00,,1207.260457,1185.4182,2072.9187
2009-03-19 20:00:00,,1202.441441,1179.895,2016.1731
2009-03-19 21:00:00,,1197.665661,1191.8214,1908.1553
2009-03-19 22:00:00,,1192.928289,1144.2028,1853.0598
2009-03-19 23:00:00,,1188.22475,1135.5076,1820.758
2009-03-20 00:00:00,,1183.550868,1645.2043,1813.2214
2009-03-20 01:00:00,,1178.903047,1606.4934,1784.3984
2009-03-20 02:00:00,,1174.278461,1580.0,1770.8337
2009-03-20 03:00:00,,1169.675417,1532.5881,1741.7715
2009-03-20 04:00:00,,1165.094184,1497.0474,1713.3148
2009-03-20 05:00:00,,1160.537796,1453.7017,1684.7035
2009-03-20 06:00:00,,1155.934642,1422.0627,1639.3744
2009-03-20 07:00:00,,1150.85178,1393.1819,1640.7789
2009-03-20 08:00:00,,1145.220559,1351.1663,1646.373
2009-03-20 09:00:00,,1140.233825,1399.876,1438.4481
2009-03-20 10:00:00,,1136.197297,1380.4292,1633.1573
2009-03-20 11:00:00,,1131.948504,1445.2318,1601.9019
2009-03-20 12:00:00,,1127.503849,1405.1255,1688.015
2009-03-20 13:00:00,,1123.277587,1406.7985,1839.943
2009-03-20 14:00:00,,1118.993347,1414.2815,1973.8619
2009-03-20 15:00:00,,1114.70906,1424.718,1857.6807
2009-03-20 16:00:00,,1110.479239,1398.0326,1953.7035
2009-03-20 17:00:00,,1106.241603,1402.7628,1990.7302
2009-03-20 18:00:00,,1102.042419,1346.092,1876.4805
2009-03-20 19:00:00,,1097.868923,1402.3337,1797.4336
2009-03-20 20:00:00,,1093.728527,1364.3157,1744.2278
2009-03-20 21:00:00,,1089.629704,1327.9675,1729.1318
2009-03-20 22:00:00,,1085.573094,1321.6003,1705.8396
2009-03-20 23:00:00,,1081.566214,1318.4343,1645.6887
2009-03-21 00:00:00,,1077.610684,1515.568,1625.2947
2009-03-21 01:00:00,,1073.709781,1483.3372,1604.2036
2009-03-21 02:00:00,,1069.864107,1440.229,1573.511
2009-03-21 03:00:00,,1066.073372,1427.8674,1561.7966
2009-03-21 04:00:00,,1062.335745,1396.4296,1528.3317
2009-03-21 05:00:00,,1058.648274,1370.5583,1510.6204
2009-03-21 06:00:00,,1055.00705,1324.3629,1483.8683
2009-03-21 07:00:00,,1051.407552,1298.264,1486.5784
2009-03-21 08:00:00,,1047.84487,1257.1847,1492.8579
2009-03-21 09:00:00,,1044.31403,1321.8984,1553.0264
2009-03-21 10:00:00,,1040.810165,1234.9875,1486.7378
2009-03-21 11:00:00,,1037.328732,1200.9711,1423.6772
2009-03-21 12:00:00,,1033.865623,1173.1151,1404.9451
2009-03-21 13:00:00,,1030.417311,1181.7943,1460.5295
2009-03-21 14:00:00,,1026.980967,1161.3645,1479.9489
2009-03-21 15:00:00,,1023.554604,1131.8618,1219.3782
2009-03-21 16:00:00,,1020.137254,1087.81,1253.0463
2009-03-21 17:00:00,,1016.729142,1105.6276,1328.7861
2009-03-21 18:00:00,,1013.331828,1134.1509,1365.5977
2009-03-21 19:00:00,,1009.948247,1106.0311,1422.122
2009-03-21 20:00:00,,1006.582598,687.01685,1540.7947
2009-03-21 21:00:00,,1003.377687,1018.3162,1807.1637
2009-03-21 22:00:00,,1000.540698,1128.4154,1627.6141
2009-03-21 23:00:00,,998.170491,1085.3413,1902.4094
2009-03-22 00:00:00,,996.31742,1228.8104,1708.707
2009-03-22 01:00:00,,994.940604,1340.7764,1540.4543
2009-03-22 02:00:00,,993.943321,1461.4623,1532.4482
2009-03-22 03:00:00,,993.200139,1491.887,1730.741
2009-03-22 04:00:00,,992.546682,1512.1752,1762.3978
2009-03-22 05:00:00,,991.934231,1607.7854,1578.2297
2009-03-22 06:00:00,,991.358874,1529.6228,1626.3208
2009-03-22 07:00:00,,990.836032,1577.0995,1605.7129
2009-03-22 08:00:00,,990.469918,1604.2601,1597.9387
2009-03-22 09:00:00,,990.332677,1775.96,1766.4027
2009-03-22 10:00:00,,990.399228,1755.4125,1904.512
2009-03-22 11:00:00,,990.498082,1750.488,2038.969
2009-03-22 12:00:00,,990.403255,1750.0406,2080.24
2009-03-22 13:00:00,,989.986325,1624.4,2244.4763
2009-03-22 14:00:00,,989.186247,1735.6189,2509.2004
2009-03-22 15:00:00,,987.930207,1729.0139,2470.21
2009-03-22 16:00:00,,986.172418,1670.706,2514.613
2009-03-22 17:00:00,,983.982563,1670.4264,2526.4497
2009-03-22 18:00:00,,981.545196,1685.406,2433.653
2009-03-22 19:00:00,,979.141752,1715.638,2364.7588
2009-03-22 20:00:00,,977.172418,1752.6215,2304.7822
2009-03-22 21:00:00,,976.162514,1729.5098,2185.2168
2009-03-22 22:00:00,,976.743992,1690.1133,2102.48
2009-03-22 23:00:00,,979.629316,1632.1875,2078.2837
2009-03-23 00:00:00,,985.568729,1970.5671,2098.644
2009-03-23 01:00:00,,995.286166,1928.449,2038.5588
2009-03-23 02:00:00,,1009.396193,1923.0725,2024.7623
2009-03-23 03:00:00,,1028.321224,1853.7529,1962.3586
2009-03-23 04:00:00,,1052.29305,1864.7734,1965.2418
2009-03-23 05:00:00,,1081.561069,1815.7418,1927.7219
2009-03-23 06:00:00,,1115.255842,1779.9594,1915.3011
2009-03-23 07:00:00,,1151.087009,1745.5681,1904.5999
2009-03-23 08:00:00,,1192.855739,1738.2458,1719.1559
2009-03-23 09:00:00,,1248.483484,1705.3269,1893.5879
2009-03-23 10:00:00,,1309.115822,1712.8969,1945.6814
2009-03-23 11:00:00,,1353.70181,1758.9808,2161.98
2009-03-23 12:00:00,,1376.03181,1792.5199,2164.8843
2009-03-23 13:00:00,,1382.919076,1755.2,2197.4624
2009-03-23 14:00:00,,1380.034717,1780.9119,2358.4167
2009-03-23 15:00:00,,1371.081441,1759.8766,2358.702
2009-03-23 16:00:00,,1358.945022,1782.55,2250.5369
2009-03-23 17:00:00,,1345.323268,1742.9163,2259.728
2009-03-23 18:00:00,,1330.566678,1660.0764,2027.3832
2009-03-23 19:00:00,,1314.376795,1650.2751,1950.735
2009-03-23 20:00:00,,1296.602479,1606.162,1886.5623
2009-03-23 21:00:00,,1277.399869,1561.0417,1758.4307
2009-03-23 22:00:00,,1257.258309,1501.421,1714.0941
2009-03-23 23:00:00,,1236.846089,1468.1667,1635.3843
2009-03-24 00:00:00,,1217.125784,1735.4196,1592.6844
2009-03-24 01:00:00,,1198.920328,1699.5596,1548.5374
2009-03-24 02:00:00,,1181.731045,1648.8873,1531.8757
2009-03-24 03:00:00,,1163.564287,1664.8425,1605.0372
2009-03-24 04:00:00,,1141.505394,1632.3765,1566.4374
2009-03-24 05:00:00,,1114.291065,1606.4816,1583.0735
2009-03-24 06:00:00,,1087.240817,1580.1228,1557.3782
2009-03-24 07:00:00,,1065.804197,1559.6492,1587.1243
2009-03-24 08:00:00,,1046.30294,1575.1458,1592.8828
2009-03-24 09:00:00,,1026.02489,1605.3049,1563.6509
2009-03-24 10:00:00,,1007.570397,1554.7992,1517.6337
2009-03-24 11:00:00,,990.589637,1601.3015,1525.1345
2009-03-24 12:00:00,,974.387508,1568.5701,1583.0869
2009-03-24 13:00:00,,959.545634,1598.711,1667.8551
2009-03-24 14:00:00,,945.648891,1582.4077,1734.4768
2009-03-24 15:00:00,,932.673018,1544.4718,1779.6204
2009-03-24 16:00:00,,920.595292,1468.2549,1717.3782
2009-03-24 17:00:00,,909.256551,1485.5498,1713.323
2009-03-24 18:00:00,,898.654832,1416.3073,1598.5864
2009-03-24 19:00:00,,888.693886,1400.2245,1606.7354
2009-03-24 20:00:00,,879.337087,1390.5876,1554.9597
2009-03-24 21:00:00,,870.532581,1351.1641,1518.781
2009-03-24 22:00:00,,862.234694,1331.3485,1439.2659
2009-03-24 23:00:00,,854.405975,1289.4531,1404.7534
2009-03-25 00:00:00,,847.005518,1607.5571,1366.0692
2009-03-25 01:00:00,,840.00094,1571.0259,1326.662
2009-03-25 02:00:00,,833.358732,1521.9308,1295.0262
2009-03-25 03:00:00,,827.033232,1463.6508,1261.4233
2009-03-25 04:00:00,,821.021811,1417.0552,1255.5662
2009-03-25 05:00:00,,815.295186,1383.3822,1245.1229
2009-03-25 06:00:00,,809.831682,1332.6176,1208.7397
2009-03-25 07:00:00,,804.612804,1314.7006,1225.3759
2009-03-25 08:00:00,,799.623139,1290.0054,1241.2076
2009-03-25 09:00:00,,794.853738,1339.3679,1283.0109
2009-03-25 10:00:00,,790.278961,1264.1614,1277.4004
2009-03-25 11:00:00,,785.885111,1256.4342,1320.8414
2009-03-25 12:00:00,,781.659457,1220.8214,1452.8569
2009-03-25 13:00:00,,777.590142,1212.4154,1555.664
2009-03-25 14:00:00,,773.66609,1178.4366,1675.016
2009-03-25 15:00:00,,769.876938,1153.6206,1696.094
2009-03-25 16:00:00,,766.212984,1093.415,1697.9099
2009-03-25 17:00:00,,762.665039,1112.9631,1681.7488
2009-03-25 18:00:00,,759.223943,1068.5546,1575.6163
2009-03-25 19:00:00,,755.880351,1069.484,1549.5312
2009-03-25 20:00:00,,752.626332,1090.6636,1634.9623
2009-03-25 21:00:00,,749.457223,1096.411,1579.9911
2009-03-25 22:00:00,,746.369415,1104.0061,1526.8547
2009-03-25 23:00:00,,743.355559,1085.879,1478.655
2009-03-26 00:00:00,,740.403833,1539.1147,1447.1954
2009-03-26 01:00:00,,737.50529,1514.7468,1355.3539
2009-03-26 02:00:00,,734.663164,1488.0701,1255.3475
2009-03-26 03:00:00,,731.885575,1442.7815,1282.3384
2009-03-26 04:00:00,,729.166783,1402.3541,1253.8374
2009-03-26 05:00:00,,726.491902,1367.1674,1269.0884
2009-03-26 06:00:00,,723.855638,1348.1959,1332.5573
2009-03-26 07:00:00,,721.258613,1327.2249,1318.8068
2009-03-26 08:00:00,,718.697741,1344.1251,1448.1852
2009-03-26 09:00:00,,716.170014,1249.3413,1333.5621
2009-03-26 10:00:00,,713.673911,1239.0605,1341.5298
2009-03-26 11:00:00,,711.207229,1250.0577,1401.1613
2009-03-26 12:00:00,,708.767974,1191.7992,1497.6906
2009-03-26 13:00:00,,706.354408,1200.9082,1623.5978
2009-03-26 14:00:00,,703.964728,1236.4574,1589.2034
2009-03-26 15:00:00,,701.597367,1231.3092,1664.0758
2009-03-26 16:00:00,,699.250888,1220.6682,1505.5166
2009-03-26 17:00:00,,696.923991,1273.2064,1509.6276
2009-03-26 18:00:00,,694.615532,1228.346,1372.6462
2009-03-26 19:00:00,,692.324478,1274.93,1405.8005
2009-03-26 20:00:00,,690.049914,1252.4016,1386.488
2009-03-26 21:00:00,,687.791022,1237.6221,1337.577
2009-03-26 22:00:00,,685.547068,1199.7849,1235.7122
2009-03-26 23:00:00,,683.317396,1188.9515,1263.0803
2009-03-27 00:00:00,,681.10142,1599.7759,1266.823
2009-03-27 01:00:00,,678.898607,1560.0154,1288.2289
2009-03-27 02:00:00,,676.708352,1506.5858,1275.9395
2009-03-27 03:00:00,,674.529439,1471.489,1345.1385
2009-03-27 04:00:00,,672.358855,1418.2823,1339.7582
2009-03-27 05:00:00,,670.190656,1376.8885,1373.8519
2009-03-27 06:00:00,,668.01666,1323.4375,1367.9955
2009-03-27 07:00:00,,665.829995,1292.452,1383.633
2009-03-27 08:00:00,,663.629401,1309.0575,1467.6793
2009-03-27 09:00:00,,661.420502,1219.2169,1382.8851
2009-03-27 10:00:00,,659.21304,1248.37,1387.7467
2009-03-27 11:00:00,,657.016772,1195.2126,1434.4839
2009-03-27 12:00:00,,654.838846,1199.6173,1329.4512
2009-03-27 13:00:00,,652.68322,1197.1459,1219.3115
2009-03-27 14:00:00,,650.55127,1206.1344,1211.9971
2009-03-27 15:00:00,,648.442798,1230.8125,1236.1952
2009-03-27 16:00:00,,646.357006,1183.8123,987.27295
2009-03-27 17:00:00,,644.293231,1192.8425,924.8246
2009-03-27 18:00:00,,642.251425,1133.2325,836.3292
2009-03-27 19:00:00,,640.232402,1181.0927,866.2303
2009-03-27 20:00:00,,638.237866,1151.6038,934.15674
2009-03-27 21:00:00,,636.270241,1136.8406,987.9543
2009-03-27 22:00:00,,634.332359,1113.6533,995.6837
2009-03-27 23:00:00,,632.427066,1091.7872,1003.00305
2009-03-28 00:00:00,,630.556814,1556.522,998.85205
2009-03-28 01:00:00,,628.723322,1514.1362,1006.4894
2009-03-28 02:00:00,,626.927568,1470.2994,1019.6439
2009-03-28 03:00:00,,625.1707,1426.3462,1023.7284
2009-03-28 04:00:00,,623.456401,1380.3105,1041.1368
2009-03-28 05:00:00,,621.79337,1335.261,1048.1321
2009-03-28 06:00:00,,620.194175,1298.6302,1059.038
2009-03-28 07:00:00,,618.66834,1268.3798,1057.5836
2009-03-28 08:00:00,,617.213977,1288.9479,1123.3013
2009-03-28 09:00:00,,615.815504,1216.5627,1055.8545
2009-03-28 10:00:00,,614.44938,1256.8713,1068.9574
2009-03-28 11:00:00,,613.09244,1182.5548,1111.4164
2009-03-28 12:00:00,,611.727236,1171.4866,1169.0137
2009-03-28 13:00:00,,610.343298,1157.3877,1201.2817
2009-03-28 14:00:00,,608.936016,1158.2543,1133.5498
2009-03-28 15:00:00,,607.504808,1136.4323,1105.4841
2009-03-28 16:00:00,,606.051446,1059.1101,979.1134
2009-03-28 17:00:00,,604.578861,1117.8661,947.31165
2009-03-28 18:00:00,,603.090433,1039.5719,899.70935
2009-03-28 19:00:00,,601.589649,1027.2521,972.2169
2009-03-28 20:00:00,,600.080007,1005.2329,1057.7216
2009-03-28 21:00:00,,598.564925,996.6964,1096.7017
2009-03-28 22:00:00,,597.04764,954.35095,1059.6309
2009-03-28 23:00:00,,595.531135,915.2418,1073.3162
2009-03-29 00:00:00,,594.01805,1147.5818,1209.8771
2009-03-29 01:00:00,,592.510564,1138.1029,1114.5303
2009-03-29 02:00:00,,591.0102,1137.7042,1139.5557
2009-03-29 03:00:00,,589.517268,1167.55,1066.4915
