Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-04-20 23:00:00,7764.0,6204.015246,6681.503,6146.632
2006-04-21 00:00:00,7732.0,6169.238105,6718.4883,6059.08
2006-04-21 01:00:00,7699.0,6135.36234,6609.888,5863.2334
2006-04-21 02:00:00,7643.0,6102.382547,6508.298,5823.0957
2006-04-21 03:00:00,7637.0,6069.336403,6419.0967,5803.036
2006-04-21 04:00:00,7589.0,6032.474814,6339.229,5790.76
2006-04-21 05:00:00,7547.0,5983.046801,6263.108,5784.9756
2006-04-21 06:00:00,7515.0,5908.722392,6188.835,5804.1934
2006-04-21 07:00:00,7489.0,5802.316821,6152.584,5805.213
2006-04-21 08:00:00,7456.0,5670.851304,6117.5684,6037.0957
2006-04-21 09:00:00,7427.0,5531.984487,6048.3906,5954.8604
2006-04-21 10:00:00,7386.0,5401.611149,6116.917,6139.218
2006-04-21 11:00:00,7342.0,5287.184105,6132.92,5950.4443
2006-04-21 12:00:00,7329.0,5189.384856,6205.801,5871.3535
2006-04-21 13:00:00,7287.0,5107.302515,6267.108,5851.4463
2006-04-21 14:00:00,7252.0,5039.923232,6191.913,5906.8457
2006-04-21 15:00:00,7225.0,4984.404254,6169.25,5826.034
2006-04-21 16:00:00,7202.0,4937.902959,6312.3623,5743.816
2006-04-21 17:00:00,7171.0,4898.588014,6220.5986,5842.1494
2006-04-21 18:00:00,7096.0,4864.738068,6434.6914,5577.5557
2006-04-21 19:00:00,6962.0,4835.102244,6288.4453,5639.4775
2006-04-21 20:00:00,6750.0,4808.730917,6220.2075,5601.9307
2006-04-21 21:00:00,6488.0,4784.86621,6139.177,5605.376
2006-04-21 22:00:00,6225.0,4762.967018,6064.794,5552.3086
2006-04-21 23:00:00,5988.0,4742.594063,5937.3633,5625.0195
2006-04-22 00:00:00,5782.0,4723.43243,5830.4385,5196.57
2006-04-22 01:00:00,5641.0,4705.209247,5683.9365,5036.702
2006-04-22 02:00:00,5523.0,4687.486257,5572.125,5006.083
2006-04-22 03:00:00,5446.0,4668.761847,5453.419,4957.169
2006-04-22 04:00:00,5395.0,4644.678568,5283.9277,4895.7812
2006-04-22 05:00:00,5327.0,4606.785937,5249.4785,4789.7646
2006-04-22 06:00:00,5278.0,4544.955067,5109.707,4786.3086
2006-04-22 07:00:00,5222.0,4453.941164,5065.4707,4723.3877
2006-04-22 08:00:00,5171.0,4338.747532,4976.6523,4691.24
2006-04-22 09:00:00,5132.0,4212.876243,4857.1006,4795.1553
2006-04-22 10:00:00,5099.0,4090.90552,4854.0073,4569.853
2006-04-22 11:00:00,5071.0,3982.370293,4823.287,4617.0664
2006-04-22 12:00:00,5038.0,3890.706792,4684.9404,4762.148
2006-04-22 13:00:00,5001.0,3815.355995,4621.3438,4714.7637
2006-04-22 14:00:00,4965.0,3754.025093,4573.7383,4750.968
2006-04-22 15:00:00,4934.0,3704.039244,4468.0645,4609.894
2006-04-22 16:00:00,4904.0,3662.950643,4576.1963,4572.843
2006-04-22 17:00:00,4871.0,3628.731891,4498.622,4671.4717
2006-04-22 18:00:00,4845.0,3599.779676,4460.9917,4551.289
2006-04-22 19:00:00,4828.0,3574.854089,4296.836,4604.9014
2006-04-22 20:00:00,4796.0,3553.0061,4225.6313,4584.04
2006-04-22 21:00:00,4762.0,3533.512537,4174.6562,4502.9126
2006-04-22 22:00:00,4733.0,3515.823368,4111.745,4516.9526
2006-04-22 23:00:00,4709.0,3499.520602,4002.9663,4507.5312
2006-04-23 00:00:00,4687.0,3484.286798,3910.8687,4532.708
2006-04-23 01:00:00,4666.0,3469.881067,3922.767,4427.4663
2006-04-23 02:00:00,4638.0,3456.120976,3860.352,4415.5273
2006-04-23 03:00:00,4617.0,3442.869553,3806.2812,4405.4053
2006-04-23 04:00:00,4602.0,3430.026622,3726.0234,4390.9966
2006-04-23 05:00:00,4583.0,3417.522054,3663.123,4386.5894
2006-04-23 06:00:00,4564.0,3405.306893,3628.5503,4384.379
2006-04-23 07:00:00,4543.0,3393.341396,3539.896,4333.3496
2006-04-23 08:00:00,4522.0,3381.58554,3514.9187,4356.836
2006-04-23 09:00:00,4501.0,3369.998312,3544.368,4132.9326
2006-04-23 10:00:00,4483.0,3358.544006,3583.1438,4290.6895
2006-04-23 11:00:00,4479.0,3347.197664,3547.6724,4276.026
2006-04-23 12:00:00,4495.0,3335.945384,3538.8628,4238.1157
2006-04-23 13:00:00,4503.0,3324.781456,3486.9966,4357.58
2006-04-23 14:00:00,4519.0,3313.70535,3409.664,4487.4854
2006-04-23 15:00:00,4526.0,3302.719449,3391.6184,4380.553
2006-04-23 16:00:00,4526.0,3291.827275,3379.8855,4459.644
2006-04-23 17:00:00,4510.0,3281.031943,3355.854,4137.088
2006-04-23 18:00:00,4479.0,3270.334855,3306.4922,4312.652
2006-04-23 19:00:00,4453.0,3259.734874,3281.4507,4259.7485
2006-04-23 20:00:00,4421.0,3249.228176,3277.1753,4157.502
2006-04-23 21:00:00,4386.0,3238.808725,3248.951,4032.4927
2006-04-23 22:00:00,4350.0,3228.469145,3203.1477,4035.1074
2006-04-23 23:00:00,4308.0,3218.201681,3168.7988,3974.8413
2006-04-24 00:00:00,4289.0,3207.999015,3601.8457,4006.5847
2006-04-24 01:00:00,4257.0,3197.854735,3565.3828,3873.6602
2006-04-24 02:00:00,4235.0,3187.7629,3520.0786,3933.6921
2006-04-24 03:00:00,4206.0,3177.715188,3446.4214,3896.795
2006-04-24 04:00:00,4183.0,3167.694864,3433.3198,3897.8965
2006-04-24 05:00:00,4162.0,3157.672532,3381.3677,3867.6284
2006-04-24 06:00:00,4143.0,3147.613949,3342.293,3880.4211
2006-04-24 07:00:00,4111.0,3137.501589,3267.5186,3868.0618
2006-04-24 08:00:00,4098.0,3127.352261,3239.8882,3780.5747
2006-04-24 09:00:00,4077.0,3117.211175,3212.3613,3896.2388
2006-04-24 10:00:00,4058.0,3107.127226,3194.6257,3963.8013
2006-04-24 11:00:00,4037.0,3097.132631,3156.713,3990.276
2006-04-24 12:00:00,4021.0,3087.239372,3122.2712,4006.0898
2006-04-24 13:00:00,4003.0,3077.446122,3083.4092,4044.2317
2006-04-24 14:00:00,3985.0,3067.745729,3060.139,4124.712
2006-04-24 15:00:00,3965.0,3058.129678,3032.154,4103.7217
2006-04-24 16:00:00,3951.0,3048.590114,2985.5273,4144.711
2006-04-24 17:00:00,3933.0,3039.120482,2965.3584,4095.6523
2006-04-24 18:00:00,3920.0,3029.715552,2969.498,4024.3237
2006-04-24 19:00:00,3906.0,3020.371226,2930.6267,3936.636
2006-04-24 20:00:00,3884.0,3011.084305,2909.9954,3890.7742
2006-04-24 21:00:00,3870.0,3001.852284,2882.7021,3886.3755
2006-04-24 22:00:00,3852.0,2992.67318,2856.8674,3812.7207
2006-04-24 23:00:00,3836.0,2983.545405,2806.8154,3692.5833
2006-04-25 00:00:00,3828.0,2974.467662,3040.8013,3759.0566
2006-04-25 01:00:00,3813.0,2965.438899,3004.066,3748.9175
2006-04-25 02:00:00,3793.0,2956.458495,2938.8499,3704.9915
2006-04-25 03:00:00,3779.0,2947.527178,2885.0923,3719.7388
2006-04-25 04:00:00,3761.0,2938.648965,2841.3179,3748.3308
2006-04-25 05:00:00,3747.0,2929.832486,2810.1084,3690.2085
2006-04-25 06:00:00,3734.0,2921.088293,2782.6353,3651.1257
2006-04-25 07:00:00,3727.0,2912.421595,2750.2783,3636.2324
2006-04-25 08:00:00,3710.0,2903.826349,2735.5833,3589.0356
2006-04-25 09:00:00,3701.0,2895.287277,2754.4463,3691.728
2006-04-25 10:00:00,3684.0,2886.788232,2697.284,3726.084
2006-04-25 11:00:00,3680.0,2878.318676,2715.934,3789.423
2006-04-25 12:00:00,3657.0,2869.872248,2755.3984,3906.3582
2006-04-25 13:00:00,3645.0,2861.440583,2686.896,3871.518
2006-04-25 14:00:00,3631.0,2853.015509,2728.559,4011.187
2006-04-25 15:00:00,3625.0,2844.602626,2717.1255,4120.7993
2006-04-25 16:00:00,3607.0,2836.223872,2730.5374,4035.321
2006-04-25 17:00:00,3594.0,2827.899788,2729.5874,4028.1648
2006-04-25 18:00:00,3587.0,2819.638141,2719.7397,3930.2493
2006-04-25 19:00:00,3579.0,2811.439773,2721.9226,3854.6255
2006-04-25 20:00:00,3554.0,2803.303242,2681.2747,3803.9087
2006-04-25 21:00:00,3541.0,2795.224174,2644.127,3806.6997
2006-04-25 22:00:00,3522.0,2787.196401,2605.3784,3821.1157
2006-04-25 23:00:00,3510.0,2779.213389,2579.4214,3752.7505
2006-04-26 00:00:00,3502.0,2771.268831,2707.4353,3739.2583
2006-04-26 01:00:00,3487.0,2763.357378,2637.6348,3719.6492
2006-04-26 02:00:00,3477.0,2755.475621,2580.6711,3681.864
2006-04-26 03:00:00,3466.0,2747.625004,2552.4526,3604.227
2006-04-26 04:00:00,3462.0,2739.817683,2488.818,3585.1567
2006-04-26 05:00:00,3448.0,2732.080406,2434.6233,3558.1187
2006-04-26 06:00:00,3437.0,2724.4463,2412.3862,3523.959
2006-04-26 07:00:00,3429.0,2716.932918,2394.9893,3501.7273
2006-04-26 08:00:00,3418.0,2709.524321,2446.6978,3602.9087
2006-04-26 09:00:00,3405.0,2702.176863,2470.4668,3500.9985
2006-04-26 10:00:00,3390.0,2694.843977,2533.0137,3491.1687
2006-04-26 11:00:00,3368.0,2687.496931,2539.6877,3457.0696
2006-04-26 12:00:00,3345.0,2680.129046,2607.919,3489.6094
2006-04-26 13:00:00,3338.0,2672.749487,2654.6775,3566.6597
2006-04-26 14:00:00,3332.0,2665.374738,2708.8596,3659.3223
2006-04-26 15:00:00,3317.0,2658.018794,2718.4846,3869.6235
2006-04-26 16:00:00,3314.0,2650.688478,2748.7615,4059.4617
2006-04-26 17:00:00,3304.0,2643.393936,2769.0593,4096.1465
2006-04-26 18:00:00,3284.0,2636.157934,2814.9258,3870.975
2006-04-26 19:00:00,3282.0,2629.002115,2796.6365,3931.65
2006-04-26 20:00:00,3273.0,2621.931994,2796.7803,3902.1802
2006-04-26 21:00:00,3254.0,2614.942983,2793.7678,3763.9023
2006-04-26 22:00:00,3243.0,2608.028608,2767.7725,3696.0925
2006-04-26 23:00:00,3239.0,2601.180075,2742.817,3578.5815
2006-04-27 00:00:00,3213.0,2594.386272,2821.3508,3468.944
2006-04-27 01:00:00,3206.0,2587.631143,2747.9822,3349.4656
2006-04-27 02:00:00,3198.0,2580.860713,2672.6592,3282.8247
2006-04-27 03:00:00,3192.0,2573.846863,2601.163,3183.7983
2006-04-27 04:00:00,3181.0,2565.906933,2553.6868,3116.5933
2006-04-27 05:00:00,3166.0,2555.710825,2486.4487,3084.4517
2006-04-27 06:00:00,3172.0,2541.664127,2443.7622,3074.9565
2006-04-27 07:00:00,3157.0,2522.944876,2437.951,2998.6238
2006-04-27 08:00:00,3148.0,2500.351193,2480.9492,2967.364
2006-04-27 09:00:00,3138.0,2476.024164,2505.56,2925.0288
2006-04-27 10:00:00,3122.0,2452.275176,2556.1653,2900.7476
2006-04-27 11:00:00,3115.0,2430.61907,2613.7449,2992.893
2006-04-27 12:00:00,3106.0,2411.608179,2720.239,3124.6233
2006-04-27 13:00:00,3108.0,2395.165331,2746.2686,3392.2915
2006-04-27 14:00:00,3092.0,2380.941705,2704.0996,2978.0356
2006-04-27 15:00:00,3072.0,2368.530044,2762.8223,3474.1992
2006-04-27 16:00:00,3051.0,2357.559568,2758.9487,3575.4888
2006-04-27 17:00:00,3043.0,2347.72432,2766.145,3511.675
2006-04-27 18:00:00,3018.0,2338.781387,2785.3496,3326.1958
2006-04-27 19:00:00,2976.0,2330.539553,2750.935,3353.5815
2006-04-27 20:00:00,2947.0,2322.847309,2730.1606,3322.6401
2006-04-27 21:00:00,2928.0,2315.583307,2696.7007,3284.752
2006-04-27 22:00:00,2902.0,2308.649669,2663.6777,3220.1206
2006-04-27 23:00:00,2878.0,2301.967453,2617.2493,3135.0117
2006-04-28 00:00:00,2861.0,2295.473454,2673.245,3063.942
2006-04-28 01:00:00,2848.0,2289.115463,2624.9868,2962.2998
2006-04-28 02:00:00,2825.0,2282.827592,2584.0837,2879.1096
2006-04-28 03:00:00,2811.0,2276.43487,2538.1145,2817.433
2006-04-28 04:00:00,2802.0,2269.460107,2485.3184,2774.2085
2006-04-28 05:00:00,2793.0,2260.990713,2438.1904,2737.0474
2006-04-28 06:00:00,2772.0,2249.937044,2397.435,2705.4983
2006-04-28 07:00:00,2768.0,2235.734957,2388.7222,2674.7979
2006-04-28 08:00:00,2756.0,2218.920503,2436.7058,2654.253
2006-04-28 09:00:00,2748.0,2200.941866,2458.9248,2398.9001
2006-04-28 10:00:00,2736.0,2183.363841,2475.8357,2510.2422
2006-04-28 11:00:00,2719.0,2167.211918,2500.1575,2618.6062
2006-04-28 12:00:00,2717.0,2152.859597,2584.5117,2540.126
2006-04-28 13:00:00,2707.0,2140.254187,2597.6401,2632.2727
2006-04-28 14:00:00,2696.0,2129.159446,2615.16,2741.989
2006-04-28 15:00:00,2688.0,2119.30005,2592.8152,2842.4102
2006-04-28 16:00:00,2676.0,2110.425733,2630.0107,2732.075
2006-04-28 17:00:00,2664.0,2102.330217,2582.871,2745.092
2006-04-28 18:00:00,2660.0,2094.849695,2563.8662,2650.9453
2006-04-28 19:00:00,2649.0,2087.854912,2517.8577,2764.0195
2006-04-28 20:00:00,2638.0,2081.242941,2506.1707,2884.9175
2006-04-28 21:00:00,2632.0,2074.930783,2490.2854,2914.8838
2006-04-28 22:00:00,2627.0,2068.850979,2475.1135,2910.346
2006-04-28 23:00:00,2606.0,2062.948718,2449.57,2888.948
2006-04-29 00:00:00,2596.0,2057.179843,2488.7866,2888.5278
2006-04-29 01:00:00,2592.0,2051.509291,2467.6978,2849.1914
2006-04-29 02:00:00,2580.0,2045.909512,2459.524,2772.474
2006-04-29 03:00:00,2571.0,2040.568715,2438.5664,2740.994
2006-04-29 04:00:00,2570.0,2036.104999,2425.242,2653.61
2006-04-29 05:00:00,2558.0,2030.667212,2407.4673,2586.3457
2006-04-29 06:00:00,2558.0,2025.010654,2382.5195,2545.2378
2006-04-29 07:00:00,2546.0,2019.526566,2363.7415,2501.6667
2006-04-29 08:00:00,2548.0,2013.955983,2353.8792,2465.4192
2006-04-29 09:00:00,2533.0,2008.379948,2410.8535,2366.7512
2006-04-29 10:00:00,2527.0,2002.824356,2409.7617,2324.8174
2006-04-29 11:00:00,2521.0,1997.278317,2465.2395,2436.775
2006-04-29 12:00:00,2515.0,1991.767841,2496.0056,2326.3142
2006-04-29 13:00:00,2504.0,1986.290331,2514.1445,2405.8645
2006-04-29 14:00:00,2499.0,1980.853591,2533.2249,2499.2913
2006-04-29 15:00:00,2491.0,1975.465356,2509.2856,2633.3894
2006-04-29 16:00:00,2487.0,1970.132613,2546.079,2501.6665
2006-04-29 17:00:00,2481.0,1964.865059,2519.6733,2490.3914
2006-04-29 18:00:00,2470.0,1959.667946,2507.8318,2391.676
2006-04-29 19:00:00,2467.0,1954.544399,2452.3113,2368.4204
2006-04-29 20:00:00,2461.0,1949.491987,2392.3447,2381.2954
2006-04-29 21:00:00,2451.0,1944.504504,2339.1858,2355.316
2006-04-29 22:00:00,2452.0,1939.572294,2297.9795,2347.3218
2006-04-29 23:00:00,2439.0,1934.684094,2236.739,2346.0083
2006-04-30 00:00:00,2439.0,1929.828379,2259.957,2385.2744
2006-04-30 01:00:00,2430.0,1924.99448,2208.5334,2378.283
2006-04-30 02:00:00,2428.0,1920.173148,2161.338,2350.9307
2006-04-30 03:00:00,2420.0,1915.356079,2109.3652,2327.6587
2006-04-30 04:00:00,2418.0,1910.534247,2059.38,2307.642
2006-04-30 05:00:00,2412.0,1905.696107,2012.7288,2284.6055
2006-04-30 06:00:00,2401.0,1900.828872,1962.3564,2279.0151
2006-04-30 07:00:00,2401.0,1895.924409,1979.1047,2261.1746
2006-04-30 08:00:00,2394.0,1890.985646,2046.1375,2263.7808
2006-04-30 09:00:00,2385.0,1886.026669,2095.0376,2221.1377
2006-04-30 10:00:00,2386.0,1881.065799,2102.5583,2217.524
2006-04-30 11:00:00,2378.0,1876.118192,2147.7744,2246.812
2006-04-30 12:00:00,2374.0,1871.193592,2223.176,2343.4824
2006-04-30 13:00:00,2366.0,1866.298537,2212.33,2413.3867
2006-04-30 14:00:00,2360.0,1861.439331,2241.5264,2399.554
2006-04-30 15:00:00,2357.0,1856.623614,2202.6187,2136.9336
2006-04-30 16:00:00,2346.0,1851.86022,2045.9763,1997.3779
2006-04-30 17:00:00,2340.0,1847.157774,2045.7976,2044.2073
2006-04-30 18:00:00,2333.0,1842.522755,1985.0189,2143.0364
2006-04-30 19:00:00,2338.0,1837.957839,1942.3093,2278.963
2006-04-30 20:00:00,2329.0,1833.461097,1903.073,2337.6274
2006-04-30 21:00:00,2321.0,1829.02626,1876.8865,2451.4968
2006-04-30 22:00:00,2316.0,1824.643826,1853.3688,2468.3826
2006-04-30 23:00:00,2307.0,1820.302578,1826.2468,2509.3362
2006-05-01 00:00:00,2300.0,1815.991039,1875.2943,2549.47
2006-05-01 01:00:00,2301.0,1811.698589,1848.682,2526.3071
2006-05-01 02:00:00,2295.0,1807.416007,1818.7966,2491.5144
2006-05-01 03:00:00,2292.0,1803.135023,1787.8665,2449.6047
2006-05-01 04:00:00,2282.0,1798.846632,1746.633,2393.5889
2006-05-01 05:00:00,2276.0,1794.539314,1712.012,2347.4697
2006-05-01 06:00:00,2267.0,1790.200299,1689.1653,2305.8418
2006-05-01 07:00:00,2265.0,1785.821473,1703.2942,2281.15
2006-05-01 08:00:00,2266.0,1781.405769,1796.7854,2258.529
2006-05-01 09:00:00,2258.0,1776.967264,1861.6653,2193.6245
2006-05-01 10:00:00,2253.0,1772.52422,1876.9473,2158.3777
2006-05-01 11:00:00,2248.0,1768.091638,1936.732,2096.5815
2006-05-01 12:00:00,2243.0,1763.678931,1990.8414,2123.069
2006-05-01 13:00:00,2234.0,1759.292032,1989.1921,2151.8813
2006-05-01 14:00:00,2230.0,1754.936316,1982.7594,2097.3184
2006-05-01 15:00:00,2226.0,1750.618198,1877.7385,2006.8265
2006-05-01 16:00:00,2218.0,1746.345118,1867.7229,2049.6284
2006-05-01 17:00:00,2214.0,1742.124381,1730.6428,1981.5417
2006-05-01 18:00:00,2209.0,1737.961495,1742.8301,2159.7944
2006-05-01 19:00:00,2202.0,1733.858737,1630.481,2209.6748
2006-05-01 20:00:00,2198.0,1729.814464,1656.236,2356.511
2006-05-01 21:00:00,2196.0,1725.823329,1626.8281,2415.263
2006-05-01 22:00:00,2183.0,1721.877237,1623.8057,2436.8257
2006-05-01 23:00:00,2175.0,1717.966623,1593.6924,2528.2363
2006-05-02 00:00:00,2176.0,1714.081706,1669.3391,2553.6387
2006-05-02 01:00:00,2171.0,1710.213354,1653.7126,2540.2947
2006-05-02 02:00:00,2168.0,1706.352666,1640.9463,2516.7812
2006-05-02 03:00:00,2162.0,1702.486695,1625.133,2484.3674
2006-05-02 04:00:00,2156.0,1698.588128,1605.156,2426.6582
2006-05-02 05:00:00,2150.0,1694.605449,1580.9971,2361.8245
2006-05-02 06:00:00,2146.0,1690.471822,1570.99,2310.0635
2006-05-02 07:00:00,2144.0,1686.141953,1585.0757,2287.8079
2006-05-02 08:00:00,2138.0,1681.631765,1650.9104,2240.1584
2006-05-02 09:00:00,2133.0,1677.019909,1724.5999,2152.0906
2006-05-02 10:00:00,2130.0,1672.406228,1682.707,2090.2515
2006-05-02 11:00:00,2129.0,1667.866376,1706.5061,2046.803
2006-05-02 12:00:00,2121.0,1663.436229,1715.0857,1834.143
2006-05-02 13:00:00,2116.0,1659.122525,1746.6556,1922.5742
2006-05-02 14:00:00,2105.0,1654.919311,1635.4294,1694.0032
2006-05-02 15:00:00,2108.0,1650.819092,1638.655,1618.7097
2006-05-02 16:00:00,2107.0,1646.818033,1568.6455,1637.5876
2006-05-02 17:00:00,2105.0,1642.916896,1477.3184,1669.7314
2006-05-02 18:00:00,2098.0,1639.11873,1457.6375,1820.945
2006-05-02 19:00:00,2095.0,1635.424287,1363.7716,1900.6013
2006-05-02 20:00:00,2091.0,1631.82704,1375.4353,2007.8658
2006-05-02 21:00:00,2084.0,1628.310561,1360.093,2062.8813
2006-05-02 22:00:00,2082.0,1624.850349,1359.5422,2119.2769
2006-05-02 23:00:00,2072.0,1621.419632,1367.5476,2169.0398
2006-05-03 00:00:00,2063.0,1617.996032,1534.1362,2234.009
2006-05-03 01:00:00,2057.0,1614.565561,1529.1235,2240.4443
2006-05-03 02:00:00,2055.0,1611.122242,1519.7163,2240.4285
2006-05-03 03:00:00,2049.0,1607.663753,1511.7329,2213.7346
2006-05-03 04:00:00,2044.0,1604.184668,1490.9235,2191.8447
2006-05-03 05:00:00,2038.0,1600.67105,1474.6179,2174.5166
2006-05-03 06:00:00,2040.0,1597.102717,1469.1221,2140.273
2006-05-03 07:00:00,2031.0,1593.465705,1472.157,2142.7527
2006-05-03 08:00:00,2028.0,1589.765919,1491.3828,2015.1318
2006-05-03 09:00:00,2026.0,1586.029986,1546.9478,2049.028
2006-05-03 10:00:00,2025.0,1582.29158,1537.7781,1919.9766
2006-05-03 11:00:00,2010.0,1578.576307,1527.4854,1876.9436
2006-05-03 12:00:00,2010.0,1574.896417,1560.4926,1912.718
2006-05-03 13:00:00,2007.0,1571.254203,1546.0212,1932.5554
2006-05-03 14:00:00,2007.0,1567.647298,1552.0588,1947.7146
2006-05-03 15:00:00,1998.0,1564.072193,1561.1102,2001.7523
2006-05-03 16:00:00,1992.0,1560.525838,1536.8538,1930.1482
2006-05-03 17:00:00,1992.0,1557.006079,1508.3997,1906.947
2006-05-03 18:00:00,1986.0,1553.511496,1467.4026,1871.82
2006-05-03 19:00:00,1985.0,1550.041034,1462.2412,1781.7429
2006-05-03 20:00:00,1979.0,1546.593648,1475.414,1817.3994
2006-05-03 21:00:00,1973.0,1543.168085,1456.1729,1804.6198
2006-05-03 22:00:00,1969.0,1539.762821,1453.4824,1813.572
2006-05-03 23:00:00,1969.0,1536.376129,1440.4565,1842.9674
2006-05-04 00:00:00,1965.0,1533.006214,1649.4294,1903.9153
2006-05-04 01:00:00,1964.0,1529.651426,1636.6422,1901.7604
2006-05-04 02:00:00,1961.0,1526.311057,1605.7947,1926.488
2006-05-04 03:00:00,1961.0,1522.988442,1583.5813,1925.0127
2006-05-04 04:00:00,1951.0,1519.697887,1575.1917,1889.1667
2006-05-04 05:00:00,1950.0,1516.471121,1547.9363,1857.2996
2006-05-04 06:00:00,1948.0,1513.351205,1537.2839,1821.846
2006-05-04 07:00:00,1943.0,1510.367744,1530.3729,1789.5862
2006-05-04 08:00:00,1938.0,1507.510261,1525.0427,1768.2517
2006-05-04 09:00:00,1935.0,1504.727025,1530.553,1740.8958
2006-05-04 10:00:00,1928.0,1501.952639,1507.8866,1733.6458
2006-05-04 11:00:00,1922.0,1499.138276,1519.2976,1708.2644
2006-05-04 12:00:00,1927.0,1496.262146,1535.0632,1697.9373
2006-05-04 13:00:00,1924.0,1493.322598,1574.9121,1689.5447
2006-05-04 14:00:00,1920.0,1490.327516,1554.5869,1712.7678
2006-05-04 15:00:00,1913.0,1487.287603,1498.0253,1770.9117
2006-05-04 16:00:00,1913.0,1484.214203,1444.0815,1721.9885
2006-05-04 17:00:00,1910.0,1481.120498,1421.1211,1780.5046
2006-05-04 18:00:00,1910.0,1478.024285,1354.1696,1749.5242
2006-05-04 19:00:00,1904.0,1474.949118,1357.279,1766.8444
2006-05-04 20:00:00,1901.0,1471.920079,1348.1356,1814.8871
2006-05-04 21:00:00,1903.0,1468.953407,1350.1492,1823.1409
2006-05-04 22:00:00,1898.0,1466.045464,1325.0105,1859.8499
2006-05-04 23:00:00,1894.0,1463.170152,1276.8804,1930.5459
2006-05-05 00:00:00,1889.0,1460.289202,1554.4736,1986.6168
2006-05-05 01:00:00,1887.0,1457.369266,1516.1716,2000.0613
2006-05-05 02:00:00,1883.0,1454.394019,1485.3806,1970.0902
2006-05-05 03:00:00,1880.0,1451.36388,1458.2715,1909.1233
2006-05-05 04:00:00,1878.0,1448.285393,1439.8203,1845.566
2006-05-05 05:00:00,1871.0,1445.159507,1407.2985,1778.2308
2006-05-05 06:00:00,1873.0,1441.979293,1379.5375,1729.9672
2006-05-05 07:00:00,1871.0,1438.740495,1371.744,1673.8558
2006-05-05 08:00:00,1859.0,1435.454885,1362.4849,1636.0215
2006-05-05 09:00:00,1865.0,1432.1511,1374.7863,1586.5277
2006-05-05 10:00:00,1859.0,1428.860089,1314.7653,1571.4395
2006-05-05 11:00:00,1863.0,1425.597028,1366.2957,1491.6304
2006-05-05 12:00:00,1861.0,1422.350147,1367.2802,1477.8229
2006-05-05 13:00:00,1851.0,1419.076407,1422.2089,1625.3983
2006-05-05 14:00:00,1850.0,1415.703228,1365.915,1705.2888
2006-05-05 15:00:00,1843.0,1412.143525,1314.9006,1789.3958
2006-05-05 16:00:00,1843.0,1408.328761,1270.4799,1732.4675
2006-05-05 17:00:00,1838.0,1404.239968,1219.769,1852.3279
2006-05-05 18:00:00,1839.0,1399.892463,1133.1663,1793.883
2006-05-05 19:00:00,1839.0,1395.25486,1166.7039,1810.7795
2006-05-05 20:00:00,1835.0,1390.158692,1157.2977,1825.1902
2006-05-05 21:00:00,1829.0,1384.294921,1152.075,1839.6918
2006-05-05 22:00:00,1823.0,1377.32619,1155.8169,1814.9893
2006-05-05 23:00:00,1817.0,1369.039291,1125.9484,1796.324
