Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2007-08-11 17:00:00,98.0,174.44482,291.24292,264.873439
2007-08-11 18:00:00,98.0,191.61646,298.62207,264.820188
2007-08-11 19:00:00,98.0,84.753174,172.80444,264.770248
2007-08-11 20:00:00,98.0,193.05566,187.52246,264.723455
2007-08-11 21:00:00,98.0,211.2041,132.44849,264.679647
2007-08-11 22:00:00,98.0,237.48828,48.335205,264.638666
2007-08-11 23:00:00,97.0,293.06494,52.86377,264.600359
2007-08-12 00:00:00,97.0,148.53223,40.454834,264.564577
2007-08-12 01:00:00,97.0,160.50977,52.10327,264.531175
2007-08-12 02:00:00,97.0,169.27148,79.27954,264.500015
2007-08-12 03:00:00,97.0,180.09692,129.93286,264.470963
2007-08-12 04:00:00,97.0,188.79468,175.55396,264.443893
2007-08-12 05:00:00,97.0,194.50757,231.48608,264.418683
2007-08-12 06:00:00,97.0,186.53516,271.23096,264.395215
2007-08-12 07:00:00,98.0,202.27637,347.58228,264.373381
2007-08-12 08:00:00,98.0,254.30737,404.64233,264.353074
2007-08-12 09:00:00,98.0,347.99365,338.61792,264.334197
2007-08-12 10:00:00,98.0,322.4939,206.23193,264.316654
2007-08-12 11:00:00,98.0,290.6394,267.6643,264.300357
2007-08-12 12:00:00,99.0,251.24243,211.92358,264.285222
2007-08-12 13:00:00,100.0,269.38525,218.0,264.271171
2007-08-12 14:00:00,100.0,236.42969,195.42944,264.25813
2007-08-12 15:00:00,100.0,142.11523,265.61743,264.246028
2007-08-12 16:00:00,100.0,215.80518,338.02686,264.234801
2007-08-12 17:00:00,100.0,101.43042,290.3916,264.224387
2007-08-12 18:00:00,100.0,189.54663,271.48853,264.21473
2007-08-12 19:00:00,100.0,85.76172,160.35645,264.205774
2007-08-12 20:00:00,100.0,174.5896,156.62158,264.197471
2007-08-12 21:00:00,99.0,207.34131,139.5227,264.189773
2007-08-12 22:00:00,98.0,262.8916,129.84595,264.182637
2007-08-12 23:00:00,98.0,261.85938,78.306885,264.176022
2007-08-13 00:00:00,98.0,67.746826,34.919434,264.169889
2007-08-13 01:00:00,98.0,83.0791,52.240967,264.164205
2007-08-13 02:00:00,98.0,83.0293,86.50806,264.158935
2007-08-13 03:00:00,97.0,98.1438,130.29346,264.154048
2007-08-13 04:00:00,97.0,107.93677,188.50781,264.149518
2007-08-13 05:00:00,97.0,114.46997,242.06982,264.145316
2007-08-13 06:00:00,97.0,128.22485,309.03076,264.141419
2007-08-13 07:00:00,97.0,145.94946,352.7444,264.137804
2007-08-13 08:00:00,97.0,269.58252,307.36206,264.134449
2007-08-13 09:00:00,97.0,220.18677,347.42432,264.131336
2007-08-13 10:00:00,97.0,317.0354,331.08594,264.128444
2007-08-13 11:00:00,97.0,228.94165,344.92627,264.125759
2007-08-13 12:00:00,97.0,287.64038,266.21753,264.123263
2007-08-13 13:00:00,98.0,198.0647,271.2041,264.120942
2007-08-13 14:00:00,98.0,224.85742,307.51074,264.118779
2007-08-13 15:00:00,98.0,129.27759,286.30298,264.116757
2007-08-13 16:00:00,100.0,193.85327,355.53442,264.114853
2007-08-13 17:00:00,100.0,117.46484,375.46606,264.113035
2007-08-13 18:00:00,100.0,184.74731,256.33276,264.111257
2007-08-13 19:00:00,101.0,137.32349,214.14722,264.109445
2007-08-13 20:00:00,101.0,175.4834,135.27344,264.107495
2007-08-13 21:00:00,102.0,259.615,176.42944,264.105257
2007-08-13 22:00:00,102.0,263.5918,115.88989,264.102531
2007-08-13 23:00:00,102.0,278.96143,75.860596,264.09906
2007-08-14 00:00:00,102.0,97.49243,32.574463,264.094532
2007-08-14 01:00:00,103.0,116.951416,95.84277,264.088586
2007-08-14 02:00:00,103.0,112.08765,126.63306,264.080826
2007-08-14 03:00:00,103.0,135.34814,193.08765,264.070842
2007-08-14 04:00:00,103.0,125.30664,231.01709,264.05823
2007-08-14 05:00:00,103.0,147.70752,287.6704,264.042613
2007-08-14 06:00:00,103.0,153.38452,344.50244,264.02367
2007-08-14 07:00:00,103.0,196.35059,452.88318,264.001148
2007-08-14 08:00:00,103.0,270.6206,483.66406,263.974878
2007-08-14 09:00:00,104.0,326.4673,348.85913,263.944784
2007-08-14 10:00:00,105.0,427.05444,274.14453,263.910883
2007-08-14 11:00:00,105.0,339.52246,306.03003,263.87328
2007-08-14 12:00:00,103.0,394.3479,220.53955,263.832163
2007-08-14 13:00:00,102.0,316.89014,218.55103,263.787789
2007-08-14 14:00:00,101.0,278.5647,237.57373,263.740472
2007-08-14 15:00:00,100.0,301.6875,226.2688,263.690564
2007-08-14 16:00:00,98.0,169.09912,275.59204,263.638441
2007-08-14 17:00:00,98.0,128.62134,248.8169,263.584483
2007-08-14 18:00:00,97.0,179.68262,265.3706,263.52906
2007-08-14 19:00:00,97.0,71.250244,206.68799,263.472508
2007-08-14 20:00:00,97.0,211.88062,233.94922,263.415115
2007-08-14 21:00:00,97.0,217.21582,179.78442,263.357104
2007-08-14 22:00:00,97.0,235.99829,113.35547,263.298619
2007-08-14 23:00:00,97.0,254.33032,88.78052,263.239718
2007-08-15 00:00:00,97.0,69.58423,52.552246,263.18037
2007-08-15 01:00:00,97.0,70.768555,61.17749,263.120466
2007-08-15 02:00:00,97.0,93.81641,115.82251,263.059829
2007-08-15 03:00:00,97.0,91.34131,151.33228,262.998233
2007-08-15 04:00:00,97.0,108.81909,203.21533,262.935429
2007-08-15 05:00:00,97.0,114.298096,254.31445,262.871169
2007-08-15 06:00:00,97.0,129.0415,306.5791,262.805232
2007-08-15 07:00:00,97.0,154.34692,388.08887,262.737441
2007-08-15 08:00:00,97.0,232.33423,430.86877,262.667683
2007-08-15 09:00:00,97.0,312.95557,217.24878,262.595916
2007-08-15 10:00:00,97.0,330.04028,152.52246,262.522174
2007-08-15 11:00:00,97.0,272.05884,104.1189,262.446566
2007-08-15 12:00:00,96.0,319.8047,115.41235,262.369269
2007-08-15 13:00:00,96.0,254.78003,179.83228,262.290518
2007-08-15 14:00:00,95.0,265.88354,250.25708,262.210598
2007-08-15 15:00:00,95.0,198.05322,240.44385,262.129826
2007-08-15 16:00:00,95.0,206.13623,291.48584,262.048543
2007-08-15 17:00:00,95.0,171.46729,312.3164,261.9671
2007-08-15 18:00:00,95.0,241.65063,284.61572,261.885847
2007-08-15 19:00:00,95.0,117.91675,153.8916,261.805126
2007-08-15 20:00:00,95.0,206.78687,127.87305,261.72526
2007-08-15 21:00:00,96.0,217.36157,91.6189,261.646552
2007-08-15 22:00:00,96.0,251.94409,78.49097,261.569275
2007-08-15 23:00:00,97.0,238.552,2.1123047,261.493676
2007-08-16 00:00:00,97.0,99.87256,14.763184,261.419968
2007-08-16 01:00:00,98.0,91.842285,15.948242,261.348335
2007-08-16 02:00:00,98.0,97.90112,38.321533,261.278928
2007-08-16 03:00:00,98.0,103.97876,67.625,261.211871
2007-08-16 04:00:00,98.0,108.385254,104.036865,261.147256
2007-08-16 05:00:00,98.0,116.29639,146.4226,261.085152
2007-08-16 06:00:00,99.0,95.01318,160.91162,261.025603
2007-08-16 07:00:00,100.0,90.22974,171.52197,260.968629
2007-08-16 08:00:00,100.0,195.04834,142.23584,260.914234
2007-08-16 09:00:00,100.0,218.84473,194.61865,260.862402
2007-08-16 10:00:00,100.0,211.77222,318.4109,260.813104
2007-08-16 11:00:00,101.0,182.69019,412.11816,260.766297
2007-08-16 12:00:00,100.0,226.23315,352.59717,260.721926
2007-08-16 13:00:00,100.0,160.27588,346.0056,260.679928
2007-08-16 14:00:00,100.0,166.80542,412.95557,260.640229
2007-08-16 15:00:00,98.0,111.33984,472.11877,260.602745
2007-08-16 16:00:00,98.0,171.35254,495.79053,260.567379
2007-08-16 17:00:00,98.0,153.87085,436.0111,260.534017
2007-08-16 18:00:00,97.0,133.4458,368.8672,260.502515
2007-08-16 19:00:00,97.0,168.24219,304.45923,260.472694
2007-08-16 20:00:00,97.0,253.50269,365.7002,260.444319
2007-08-16 21:00:00,97.0,159.93628,282.14868,260.417094
2007-08-16 22:00:00,97.0,216.68799,233.3689,260.390641
2007-08-16 23:00:00,96.0,232.28857,207.90869,260.364501
2007-08-17 00:00:00,96.0,67.20947,151.6665,260.338132
2007-08-17 01:00:00,96.0,119.61084,145.79004,260.310922
2007-08-17 02:00:00,95.0,102.7146,95.98413,260.282207
2007-08-17 03:00:00,95.0,92.37842,61.47412,260.251303
2007-08-17 04:00:00,95.0,89.58911,60.315918,260.217537
2007-08-17 05:00:00,95.0,87.86963,77.37256,260.180284
2007-08-17 06:00:00,94.0,74.10693,79.01245,260.138998
2007-08-17 07:00:00,93.0,102.87793,141.68457,260.093242
2007-08-17 08:00:00,93.0,214.34937,120.36035,260.042709
2007-08-17 09:00:00,93.0,256.49487,226.52661,259.987231
2007-08-17 10:00:00,93.0,149.0498,139.71997,259.926781
2007-08-17 11:00:00,93.0,178.90454,161.43799,259.861472
2007-08-17 12:00:00,92.0,175.94702,291.23804,259.791543
2007-08-17 13:00:00,92.0,177.89844,441.073,259.717343
2007-08-17 14:00:00,92.0,178.3789,315.54712,259.639315
2007-08-17 15:00:00,92.0,192.6836,456.43872,259.557987
2007-08-17 16:00:00,92.0,114.5061,318.56372,259.473957
2007-08-17 17:00:00,92.0,200.34302,352.52515,259.387901
2007-08-17 18:00:00,92.0,109.44141,310.98145,259.300587
2007-08-17 19:00:00,92.0,186.41455,352.41797,259.212897
2007-08-17 20:00:00,93.0,254.86157,440.03003,259.125868
2007-08-17 21:00:00,93.0,193.40625,380.60352,259.040724
2007-08-17 22:00:00,93.0,280.27344,342.97925,258.958916
2007-08-17 23:00:00,93.0,280.66846,285.156,258.882135
2007-08-18 00:00:00,93.0,113.7771,188.63745,258.812305
2007-08-18 01:00:00,93.0,127.072266,134.62012,258.751548
2007-08-18 02:00:00,94.0,109.40405,67.06592,258.702113
2007-08-18 03:00:00,95.0,127.4292,28.637695,258.666287
2007-08-18 04:00:00,95.0,104.41528,-16.803223,258.646282
2007-08-18 05:00:00,95.0,97.87158,-34.28076,258.644122
2007-08-18 06:00:00,96.0,140.83032,39.197998,258.661534
2007-08-18 07:00:00,96.0,107.61377,52.882324,258.699859
2007-08-18 08:00:00,96.0,229.21167,1.9436035,258.759988
2007-08-18 09:00:00,97.0,279.4983,98.40381,258.842327
2007-08-18 10:00:00,97.0,238.5835,91.73511,258.946792
2007-08-18 11:00:00,97.0,166.35352,159.67383,259.072829
2007-08-18 12:00:00,97.0,268.87744,81.70874,259.219459
2007-08-18 13:00:00,97.0,208.4397,145.01709,259.385342
2007-08-18 14:00:00,97.0,221.98633,125.07031,259.568844
2007-08-18 15:00:00,97.0,187.89453,241.3274,259.768123
2007-08-18 16:00:00,97.0,224.98706,230.64307,259.981213
2007-08-18 17:00:00,96.0,196.11963,249.99365,260.206116
2007-08-18 18:00:00,96.0,278.26685,112.390625,260.44089
2007-08-18 19:00:00,96.0,191.21338,38.07129,260.683749
2007-08-18 20:00:00,95.0,236.74878,31.5271,260.933149
2007-08-18 21:00:00,95.0,288.63354,30.725098,261.187874
2007-08-18 22:00:00,95.0,330.92432,16.695312,261.447098
2007-08-18 23:00:00,95.0,318.81274,-20.555908,261.710429
2007-08-19 00:00:00,95.0,104.5979,-106.99048,261.97791
2007-08-19 01:00:00,95.0,145.96313,-50.87671,262.250003
2007-08-19 02:00:00,93.0,144.16089,15.173096,262.527638
2007-08-19 03:00:00,93.0,152.11084,77.4353,262.812628
2007-08-19 04:00:00,93.0,200.35596,158.62524,263.108719
2007-08-19 05:00:00,93.0,178.94067,213.37744,263.422642
2007-08-19 06:00:00,93.0,182.75732,262.33276,263.763303
2007-08-19 07:00:00,93.0,200.83765,312.99878,264.138099
2007-08-19 08:00:00,92.0,291.9812,160.74121,264.54852
2007-08-19 09:00:00,92.0,289.5952,152.33081,264.988837
2007-08-19 10:00:00,92.0,246.2876,203.65674,265.44886
2007-08-19 11:00:00,92.0,196.59375,302.27905,265.918046
2007-08-19 12:00:00,92.0,266.6372,391.88428,266.388166
2007-08-19 13:00:00,92.0,303.85083,633.88745,266.853973
2007-08-19 14:00:00,92.0,254.59888,875.66785,267.312707
2007-08-19 15:00:00,92.0,268.51245,780.32214,267.763243
2007-08-19 16:00:00,92.0,260.92358,660.93005,268.205321
2007-08-19 17:00:00,92.0,193.99316,597.6603,268.639006
2007-08-19 18:00:00,92.0,281.34058,465.74487,269.064396
2007-08-19 19:00:00,92.0,218.92505,366.39062,269.481487
2007-08-19 20:00:00,92.0,269.45386,278.33276,269.890161
2007-08-19 21:00:00,92.0,333.5149,233.71289,270.290224
2007-08-19 22:00:00,92.0,367.89307,186.5393,270.681461
2007-08-19 23:00:00,92.0,379.74268,150.3899,271.063692
2007-08-20 00:00:00,92.0,210.69214,107.60083,271.436821
2007-08-20 01:00:00,92.0,218.55786,101.44043,271.800853
2007-08-20 02:00:00,92.0,244.61108,104.88306,272.155906
2007-08-20 03:00:00,93.0,249.37573,119.02734,272.502195
2007-08-20 04:00:00,93.0,247.09424,144.00293,272.840012
2007-08-20 05:00:00,95.0,259.0957,172.98145,273.169692
2007-08-20 06:00:00,95.0,263.18823,209.39868,273.49158
2007-08-20 07:00:00,96.0,277.3921,275.0625,273.806002
2007-08-20 08:00:00,97.0,298.31836,276.6018,274.113238
2007-08-20 09:00:00,97.0,377.9607,119.06445,274.413503
2007-08-20 10:00:00,98.0,174.24414,283.94775,274.706936
2007-08-20 11:00:00,98.0,412.2473,122.8811,274.993602
2007-08-20 12:00:00,98.0,46.978027,285.78564,275.273492
2007-08-20 13:00:00,98.0,389.56714,240.62793,275.546538
2007-08-20 14:00:00,99.0,212.04443,297.156,275.812625
2007-08-20 15:00:00,100.0,122.64966,237.36548,276.071622
2007-08-20 16:00:00,100.0,199.344,289.69507,276.323404
2007-08-20 17:00:00,100.0,23.455322,224.35205,276.567896
2007-08-20 18:00:00,100.0,197.02637,208.63477,276.805117
2007-08-20 19:00:00,100.0,68.51318,72.47095,277.03524
2007-08-20 20:00:00,100.0,161.49805,57.42505,277.258651
2007-08-20 21:00:00,100.0,190.96094,22.19751,277.476008
2007-08-20 22:00:00,100.0,244.80225,-42.74707,277.688291
2007-08-20 23:00:00,100.0,228.26367,-112.67383,277.896833
2007-08-21 00:00:00,100.0,23.098877,-178.10449,278.103307
2007-08-21 01:00:00,100.0,57.98169,-180.47437,278.309683
2007-08-21 02:00:00,100.0,70.11011,-157.10498,278.518034
2007-08-21 03:00:00,100.0,71.41553,-142.60107,278.729909
2007-08-21 04:00:00,100.0,84.16626,-106.51709,278.945048
2007-08-21 05:00:00,100.0,88.43286,-54.751465,279.160068
2007-08-21 06:00:00,100.0,96.31665,13.725342,279.369024
2007-08-21 07:00:00,100.0,107.09888,79.565186,279.56689
2007-08-21 08:00:00,100.0,224.10474,90.33765,279.753798
2007-08-21 09:00:00,100.0,235.7146,67.943115,279.93625
2007-08-21 10:00:00,100.0,159.63647,141.11572,280.124338
2007-08-21 11:00:00,100.0,127.32764,231.97461,280.32765
2007-08-21 12:00:00,99.0,-175.56519,415.84448,280.552682
2007-08-21 13:00:00,98.0,191.57031,292.84326,280.802275
2007-08-21 14:00:00,98.0,74.38281,327.34497,281.076239
2007-08-21 15:00:00,98.0,84.97241,349.13892,281.372347
2007-08-21 16:00:00,97.0,4.72583,387.59546,281.687249
2007-08-21 17:00:00,97.0,-14.055664,273.39844,282.017144
2007-08-21 18:00:00,97.0,52.793945,257.8733,282.358206
2007-08-21 19:00:00,97.0,108.788086,233.90527,282.706826
2007-08-21 20:00:00,97.0,60.03882,206.5686,283.059722
2007-08-21 21:00:00,97.0,176.9497,188.02686,283.413983
2007-08-21 22:00:00,97.0,183.2439,110.562744,283.767067
2007-08-21 23:00:00,97.0,217.06494,56.236816,284.116785
2007-08-22 00:00:00,97.0,0.49926758,14.251221,284.461271
2007-08-22 01:00:00,97.0,-1.2209473,-18.682861,284.799013
2007-08-22 02:00:00,97.0,50.46704,-7.961914,285.12941
2007-08-22 03:00:00,97.0,59.083008,3.206543,285.45531
2007-08-22 04:00:00,97.0,72.52124,14.882324,285.788841
2007-08-22 05:00:00,97.0,83.4563,34.233643,286.157243
2007-08-22 06:00:00,97.0,97.46167,79.88379,286.599445
2007-08-22 07:00:00,97.0,115.65576,145.36841,287.148104
2007-08-22 08:00:00,97.0,234.61743,138.37402,287.808005
2007-08-22 09:00:00,97.0,252.83179,99.74048,288.549748
2007-08-22 10:00:00,97.0,178.42969,130.3872,289.323587
2007-08-22 11:00:00,97.0,247.29785,69.90283,290.079952
2007-08-22 12:00:00,97.0,182.94385,142.0857,290.782601
2007-08-22 13:00:00,97.0,153.96094,257.6714,291.411713
2007-08-22 14:00:00,97.0,202.21411,395.25757,291.961113
2007-08-22 15:00:00,96.0,232.09546,346.66602,292.433691
2007-08-22 16:00:00,96.0,239.93335,521.72437,292.837197
2007-08-22 17:00:00,96.0,150.2998,468.86243,293.181244
2007-08-22 18:00:00,95.0,258.44067,423.74365,293.475505
2007-08-22 19:00:00,95.0,146.61377,328.44434,293.728821
2007-08-22 20:00:00,95.0,260.0559,301.60913,293.948866
2007-08-22 21:00:00,95.0,294.55542,258.1477,294.142158
2007-08-22 22:00:00,95.0,328.17627,210.28125,294.314196
2007-08-22 23:00:00,95.0,320.96387,143.56714,294.469657
2007-08-23 00:00:00,95.0,177.38428,133.15894,294.612575
2007-08-23 01:00:00,93.0,212.54785,130.19849,294.746613
2007-08-23 02:00:00,93.0,213.72437,124.48706,294.876446
2007-08-23 03:00:00,93.0,213.47437,124.23877,295.01348
2007-08-23 04:00:00,93.0,212.50098,134.23706,295.188727
2007-08-23 05:00:00,93.0,213.77173,156.96484,295.465717
2007-08-23 06:00:00,93.0,212.93481,190.86743,295.932984
2007-08-23 07:00:00,93.0,225.23755,259.10498,296.664586
2007-08-23 08:00:00,93.0,353.72412,168.2771,297.672622
2007-08-23 09:00:00,93.0,387.37598,84.50122,298.893383
2007-08-23 10:00:00,95.0,314.23584,174.76318,300.217838
2007-08-23 11:00:00,96.0,296.6089,269.61108,301.536849
2007-08-23 12:00:00,97.0,361.18213,180.55225,302.770159
2007-08-23 13:00:00,98.0,326.312,202.42822,303.873275
2007-08-23 14:00:00,100.0,232.78418,361.81616,304.831433
2007-08-23 15:00:00,101.0,191.65894,423.49146,305.64958
2007-08-23 16:00:00,101.0,263.86475,464.6283,306.343216
2007-08-23 17:00:00,101.0,163.11646,461.1234,306.931863
2007-08-23 18:00:00,100.0,248.62231,459.56372,307.435186
2007-08-23 19:00:00,100.0,132.75952,393.27417,307.871096
2007-08-23 20:00:00,100.0,279.35474,377.06372,308.255121
2007-08-23 21:00:00,100.0,295.6516,318.3186,308.600492
2007-08-23 22:00:00,100.0,258.23535,213.07666,308.918542
2007-08-23 23:00:00,100.0,277.44922,154.50146,309.219197
2007-08-24 00:00:00,100.0,143.95605,123.16406,309.511391
2007-08-24 01:00:00,100.0,196.7351,135.12549,309.803358
2007-08-24 02:00:00,100.0,140.46484,100.29004,310.102838
2007-08-24 03:00:00,100.0,184.46362,125.6062,310.417505
2007-08-24 04:00:00,100.0,174.80151,135.70532,310.755919
2007-08-24 05:00:00,100.0,179.09692,136.31274,311.128394
2007-08-24 06:00:00,100.0,200.04688,181.3208,311.546028
2007-08-24 07:00:00,100.0,182.93945,231.17725,312.016903
2007-08-24 08:00:00,100.0,258.88306,258.45874,312.54168
2007-08-24 09:00:00,100.0,345.05908,221.4563,313.112416
2007-08-24 10:00:00,100.0,384.33936,31.645264,313.715544
2007-08-24 11:00:00,101.0,351.91553,41.08789,314.336309
2007-08-24 12:00:00,101.0,281.7981,-48.56421,314.961788
2007-08-24 13:00:00,101.0,256.56152,-106.49927,315.581912
2007-08-24 14:00:00,102.0,252.01245,-103.20532,316.189294
2007-08-24 15:00:00,102.0,261.82153,-85.923584,316.778633
2007-08-24 16:00:00,102.0,276.04297,-28.528809,317.346122
2007-08-24 17:00:00,102.0,220.2378,-22.21582,317.889029
2007-08-24 18:00:00,102.0,181.78125,-19.898193,318.405442
2007-08-24 19:00:00,102.0,246.64453,-71.21045,318.894136
2007-08-24 20:00:00,102.0,273.14087,-59.257812,319.354509
2007-08-24 21:00:00,102.0,303.14966,-37.988525,319.786545
2007-08-24 22:00:00,103.0,308.40942,-39.462646,320.190773
2007-08-24 23:00:00,103.0,310.30542,-40.856445,320.568214
2007-08-25 00:00:00,103.0,137.00708,-19.938232,320.920306
2007-08-25 01:00:00,103.0,198.29321,30.239746,321.248799
2007-08-25 02:00:00,105.0,184.75098,32.199463,321.555526
2007-08-25 03:00:00,105.0,196.2622,80.428955,321.841777
2007-08-25 04:00:00,104.0,198.8938,107.19629,322.107013
2007-08-25 05:00:00,103.0,197.40479,143.08301,322.347593
2007-08-25 06:00:00,101.0,235.65356,205.95752,322.557379
2007-08-25 07:00:00,100.0,236.49707,299.10596,322.73127
2007-08-25 08:00:00,99.0,300.82178,355.47412,322.869484
2007-08-25 09:00:00,98.0,338.88037,257.57007,322.978825
2007-08-25 10:00:00,98.0,289.1587,247.4856,323.069922
2007-08-25 11:00:00,98.0,332.37183,208.0476,323.15316
2007-08-25 12:00:00,97.0,234.22827,179.5791,323.23609
2007-08-25 13:00:00,97.0,201.47144,216.74512,323.322854
2007-08-25 14:00:00,97.0,197.59888,201.16699,323.414791
2007-08-25 15:00:00,98.0,177.52637,140.8169,323.511392
2007-08-25 16:00:00,98.0,203.60449,201.96924,323.611182
2007-08-25 17:00:00,97.0,172.0769,240.86133,323.71236
2007-08-25 18:00:00,97.0,146.73218,234.46533,323.813183
2007-08-25 19:00:00,97.0,249.29321,130.79297,323.912178
2007-08-25 20:00:00,97.0,294.0327,87.82129,324.008229
2007-08-25 21:00:00,97.0,264.27002,22.792236,324.100596
2007-08-25 22:00:00,97.0,285.00024,10.022949,324.188884
2007-08-25 23:00:00,97.0,309.5105,22.440186,324.273009
2007-08-26 00:00:00,97.0,126.83569,30.012695,324.353137
2007-08-26 01:00:00,97.0,152.5166,65.4082,324.429635
2007-08-26 02:00:00,98.0,160.01929,104.71875,324.503122
2007-08-26 03:00:00,98.0,203.85645,177.55371,324.574922
2007-08-26 04:00:00,100.0,209.02808,218.52417,324.648177
2007-08-26 05:00:00,102.0,204.1482,254.04126,324.728965
2007-08-26 06:00:00,104.0,230.58911,326.57764,324.825584
2007-08-26 07:00:00,107.0,201.63452,371.90356,324.944938
2007-08-26 08:00:00,108.0,265.66968,468.0381,325.088211
2007-08-26 09:00:00,110.0,343.09717,435.0609,325.249606
2007-08-26 10:00:00,112.0,297.7688,419.78027,325.419128
2007-08-26 11:00:00,113.0,332.9375,318.1306,325.586706
2007-08-26 12:00:00,114.0,255.22095,280.8623,325.744855
2007-08-26 13:00:00,115.0,191.96606,283.636,325.889312
2007-08-26 14:00:00,115.0,199.93579,277.63306,326.018511
2007-08-26 15:00:00,116.0,234.5122,320.45532,326.132682
2007-08-26 16:00:00,117.0,154.24341,358.99365,326.233023
2007-08-26 17:00:00,117.0,236.49243,268.62378,326.321109
2007-08-26 18:00:00,117.0,183.20801,271.8994,326.398524
2007-08-26 19:00:00,117.0,278.10986,196.27197,326.466676
2007-08-26 20:00:00,117.0,301.5503,169.05688,326.526715
2007-08-26 21:00:00,117.0,285.03394,97.00122,326.579519
2007-08-26 22:00:00,118.0,331.2881,100.16431,326.625707
2007-08-26 23:00:00,119.0,382.2527,124.01587,326.665677
2007-08-27 00:00:00,119.0,186.84448,143.51367,326.699649
