Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-06-15 22:00:00,211.0,220.11273,242.376304,0.0,0.332389,0.332389,0.0,0.0,0.285847,0.0,0.39071,0.39071,0.0,0.0,0.299383,0.0,0.676714,0.676714,0.0,0.0,0.482872,167.60284
2004-06-15 23:00:00,209.0,228.4649,242.380255,0.0,0.331559,0.331559,0.0,0.0,0.285847,0.0,0.389735,0.389735,0.0,0.0,0.299383,0.0,0.675024,0.675024,0.0,0.0,0.482872,161.56897
2004-06-16 00:00:00,207.0,219.6803,242.382943,0.0,0.330731,0.330731,0.0,0.0,0.285847,0.0,0.388762,0.388762,0.0,0.0,0.299383,0.0,0.673339,0.673339,0.0,0.0,0.482872,161.39362
2004-06-16 01:00:00,207.0,221.31403,242.384575,0.0,0.329906,0.329906,0.0,0.0,0.285847,0.0,0.387791,0.387791,0.0,0.0,0.299383,0.0,0.671658,0.671658,0.0,0.0,0.482872,150.90881
2004-06-16 02:00:00,207.0,219.46338,242.385324,0.0,0.329082,0.329082,0.0,0.0,0.285847,0.0,0.386823,0.386823,0.0,0.0,0.299383,0.0,0.669981,0.669981,0.0,0.0,0.482872,134.74634
2004-06-16 03:00:00,207.0,219.44806,242.38534,0.0,0.32826,0.32826,0.0,0.0,0.285847,0.0,0.385857,0.385857,0.0,0.0,0.299383,0.0,0.668308,0.668308,0.0,0.0,0.482872,118.59253
2004-06-16 04:00:00,208.0,218.30774,242.384747,0.0,0.327441,0.327441,0.0,0.0,0.285847,0.0,0.384893,0.384893,0.0,0.0,0.299383,0.0,0.666639,0.666639,0.0,0.0,0.482872,106.81238
2004-06-16 05:00:00,207.0,216.35144,242.383651,0.0,0.326623,0.326623,0.0,0.0,0.285847,0.0,0.383932,0.383932,0.0,0.0,0.299383,0.0,0.664975,0.664975,0.0,0.0,0.482872,102.50366
2004-06-16 06:00:00,210.0,224.19019,242.382138,0.000661,0.325807,0.325807,0.0,0.0,0.285753,0.000661,0.382974,0.382974,0.0,0.0,0.299289,0.000565,0.663314,0.663314,0.0,0.0,0.482791,97.05359
2004-06-16 07:00:00,212.0,221.86615,242.380283,0.002184,0.324994,0.324994,0.0,0.0,0.285441,0.002185,0.382017,0.382017,0.0,0.0,0.298976,0.001873,0.661658,0.661658,0.0,0.0,0.482523,113.29175
2004-06-16 08:00:00,217.0,233.04596,242.378146,0.00482,0.324182,0.324182,0.0,0.0,0.284752,0.004819,0.381064,0.381064,0.0,0.0,0.298288,0.00413,0.660006,0.660006,0.0,0.0,0.481933,113.47693
2004-06-16 09:00:00,217.0,244.70691,242.375778,0.006768,0.323373,0.323373,0.0,0.0,0.283785,0.006768,0.380112,0.380112,0.0,0.0,0.297321,0.005801,0.658358,0.658358,0.0,0.0,0.481104,122.8562
2004-06-16 10:00:00,216.0,252.10046,242.373223,0.008564,0.322566,0.322566,0.0,0.0,0.282562,0.008564,0.379163,0.379163,0.0,0.0,0.296098,0.007341,0.656714,0.656714,0.0,0.0,0.480056,126.57068
2004-06-16 11:00:00,214.0,263.5174,242.370513,0.010243,0.32176,0.32176,0.0,0.0,0.281098,0.010243,0.378216,0.378216,0.0,0.0,0.294634,0.00878,0.655074,0.655074,0.0,0.0,0.478802,140.58246
2004-06-16 12:00:00,215.0,265.40167,242.36768,0.011424,0.320957,0.320957,0.0,0.0,0.279466,0.011424,0.377272,0.377272,0.0,0.0,0.293002,0.009792,0.653439,0.653439,0.0,0.0,0.477403,144.80225
2004-06-16 13:00:00,214.0,267.1933,242.364745,0.011821,0.320155,0.320155,0.0,0.0,0.277778,0.011821,0.37633,0.37633,0.0,0.0,0.291314,0.010132,0.651807,0.651807,0.0,0.0,0.475955,128.0097
2004-06-16 14:00:00,212.0,258.56262,242.36173,0.01122,0.319356,0.319356,0.0,0.0,0.276175,0.01122,0.37539,0.37539,0.0,0.0,0.289711,0.009617,0.65018,0.65018,0.0,0.0,0.474581,132.28308
2004-06-16 15:00:00,209.0,252.3316,242.35865,0.009933,0.318559,0.318559,0.0,0.0,0.274756,0.009933,0.374453,0.374453,0.0,0.0,0.288292,0.008514,0.648556,0.648556,0.0,0.0,0.473365,119.00391
2004-06-16 16:00:00,207.0,236.42633,242.355519,0.008549,0.317763,0.317763,0.0,0.0,0.273535,0.008549,0.373518,0.373518,0.0,0.0,0.28707,0.007328,0.646937,0.646937,0.0,0.0,0.472318,114.72278
2004-06-16 17:00:00,207.0,225.9596,242.352347,0.006198,0.31697,0.31697,0.0,0.0,0.272649,0.006198,0.372585,0.372585,0.0,0.0,0.286185,0.005311,0.645322,0.645322,0.0,0.0,0.471559,120.97217
2004-06-16 18:00:00,207.0,215.99304,242.349143,0.003575,0.316178,0.316178,0.0,0.0,0.272138,0.003574,0.371655,0.371655,0.0,0.0,0.285674,0.003062,0.64371,0.64371,0.0,0.0,0.471122,105.69263
2004-06-16 19:00:00,208.0,208.29175,242.345915,0.001171,0.315389,0.315389,0.0,0.0,0.271971,0.00117,0.370727,0.370727,0.0,0.0,0.285507,0.001002,0.642103,0.642103,0.0,0.0,0.470979,114.18622
2004-06-16 20:00:00,207.0,220.62524,242.342669,0.000694,0.314601,0.314601,0.0,0.0,0.271872,0.000693,0.369801,0.369801,0.0,0.0,0.285408,0.000594,0.6405,0.6405,0.0,0.0,0.470894,127.55261
2004-06-16 21:00:00,207.0,232.57135,242.339409,0.000969,0.313816,0.313816,0.0,0.0,0.271734,0.000968,0.368878,0.368878,0.0,0.0,0.28527,0.000829,0.6389,0.6389,0.0,0.0,0.470776,145.47418
2004-06-16 22:00:00,206.0,242.87006,242.336141,0.000866,0.313032,0.313032,0.0,0.0,0.27161,0.000866,0.367957,0.367957,0.0,0.0,0.285146,0.000742,0.637305,0.637305,0.0,0.0,0.47067,160.63397
2004-06-16 23:00:00,203.0,252.3573,242.332866,0.000738,0.312251,0.312251,0.0,0.0,0.271505,0.000738,0.367038,0.367038,0.0,0.0,0.285041,0.000632,0.635714,0.635714,0.0,0.0,0.470579,163.41595
2004-06-17 00:00:00,198.0,257.76105,242.329587,0.000513,0.311471,0.311471,0.0,0.0,0.271431,0.000512,0.366122,0.366122,0.0,0.0,0.284967,0.000439,0.634127,0.634127,0.0,0.0,0.470517,162.22034
2004-06-17 01:00:00,194.0,255.82922,242.326308,0.000183,0.310693,0.310693,0.0,0.0,0.271405,0.000183,0.365208,0.365208,0.0,0.0,0.284941,0.000156,0.632543,0.632543,0.0,0.0,0.470494,155.80652
2004-06-17 02:00:00,194.0,255.99292,242.323029,2.5e-05,0.309918,0.309918,0.0,0.0,0.271402,2.5e-05,0.364296,0.364296,0.0,0.0,0.284938,2.1e-05,0.630964,0.630964,0.0,0.0,0.470491,140.57318
2004-06-17 03:00:00,194.0,264.91577,242.319752,9.4e-05,0.309144,0.309144,0.0,0.0,0.271388,9.4e-05,0.363386,0.363386,0.0,0.0,0.284924,8e-05,0.629388,0.629388,0.0,0.0,0.47048,114.82605
2004-06-17 04:00:00,197.0,255.97278,242.316478,9.9e-05,0.308372,0.308372,0.0,0.0,0.271374,9.9e-05,0.362479,0.362479,0.0,0.0,0.28491,8.4e-05,0.627817,0.627817,0.0,0.0,0.470468,116.45508
2004-06-17 05:00:00,200.0,263.35675,242.313209,0.0,0.307602,0.307602,0.0,0.0,0.271374,0.0,0.361574,0.361574,0.0,0.0,0.28491,0.0,0.626249,0.626249,0.0,0.0,0.470468,96.80829
2004-06-17 06:00:00,201.0,256.79498,242.309944,0.00027,0.306834,0.306834,0.0,0.0,0.271335,0.000269,0.360671,0.360671,0.0,0.0,0.284872,0.00023,0.624686,0.624686,0.0,0.0,0.470435,105.9043
2004-06-17 07:00:00,201.0,259.38586,242.306685,0.000724,0.306068,0.306068,0.0,0.0,0.271232,0.000728,0.35977,0.35977,0.0,0.0,0.284768,0.000624,0.623126,0.623126,0.0,0.0,0.470346,99.727234
2004-06-17 08:00:00,201.0,261.84174,242.303431,0.001472,0.305304,0.305304,0.0,0.0,0.271022,0.001475,0.358872,0.358872,0.0,0.0,0.284557,0.001264,0.62157,0.62157,0.0,0.0,0.470165,99.97595
2004-06-17 09:00:00,202.0,271.6405,242.300184,0.003651,0.304541,0.304541,0.0,0.0,0.2705,0.003651,0.357976,0.357976,0.0,0.0,0.284035,0.003129,0.620018,0.620018,0.0,0.0,0.469718,109.27185
2004-06-17 10:00:00,200.0,279.99463,242.296944,0.00611,0.303781,0.303781,0.0,0.0,0.269627,0.00611,0.357082,0.357082,0.0,0.0,0.283163,0.005237,0.61847,0.61847,0.0,0.0,0.46897,119.461975
2004-06-17 11:00:00,200.0,296.59314,242.29371,0.006933,0.303022,0.303022,0.0,0.0,0.268637,0.006933,0.356191,0.356191,0.0,0.0,0.282172,0.005943,0.616926,0.616926,0.0,0.0,0.468121,93.282166
2004-06-17 12:00:00,202.0,298.51175,242.290484,0.007452,0.302266,0.302266,0.0,0.0,0.267572,0.007452,0.355301,0.355301,0.0,0.0,0.281108,0.006388,0.615385,0.615385,0.0,0.0,0.467209,94.11438
2004-06-17 13:00:00,201.0,306.77753,242.287265,0.007708,0.301511,0.301511,0.0,0.0,0.266471,0.007708,0.354414,0.354414,0.0,0.0,0.280006,0.006607,0.613849,0.613849,0.0,0.0,0.466265,89.38623
2004-06-17 14:00:00,197.0,302.1214,242.284053,0.007694,0.300758,0.300758,0.0,0.0,0.265372,0.007694,0.353529,0.353529,0.0,0.0,0.278907,0.006595,0.612316,0.612316,0.0,0.0,0.465323,106.65466
2004-06-17 15:00:00,196.0,303.79504,242.280849,0.007248,0.300007,0.300007,0.0,0.0,0.264337,0.007248,0.352646,0.352646,0.0,0.0,0.277872,0.006212,0.610787,0.610787,0.0,0.0,0.464435,106.14038
2004-06-17 16:00:00,194.0,300.9212,242.277653,0.006088,0.299258,0.299258,0.0,0.0,0.263467,0.006088,0.351766,0.351766,0.0,0.0,0.277002,0.005218,0.609262,0.609262,0.0,0.0,0.46369,106.06409
2004-06-17 17:00:00,194.0,287.72983,242.274464,0.004718,0.298511,0.298511,0.0,0.0,0.262793,0.004718,0.350888,0.350888,0.0,0.0,0.276328,0.004043,0.607741,0.607741,0.0,0.0,0.463112,108.24347
2004-06-17 18:00:00,194.0,285.43292,242.271283,0.002893,0.297766,0.297766,0.0,0.0,0.26238,0.002893,0.350012,0.350012,0.0,0.0,0.275915,0.002479,0.606223,0.606223,0.0,0.0,0.462758,114.23096
2004-06-17 19:00:00,196.0,273.76367,242.26811,0.001201,0.297022,0.297022,0.0,0.0,0.262208,0.001201,0.349138,0.349138,0.0,0.0,0.275743,0.001029,0.60471,0.60471,0.0,0.0,0.462611,114.787415
2004-06-17 20:00:00,195.0,272.76178,242.264944,0.000565,0.29628,0.29628,0.0,0.0,0.262127,0.000565,0.348266,0.348266,0.0,0.0,0.275663,0.000484,0.6032,0.6032,0.0,0.0,0.462542,120.67273
2004-06-17 21:00:00,197.0,277.92303,242.261786,0.000479,0.295541,0.295541,0.0,0.0,0.262059,0.000479,0.347396,0.347396,0.0,0.0,0.275594,0.00041,0.601694,0.601694,0.0,0.0,0.462483,110.92529
2004-06-17 22:00:00,197.0,271.91907,242.258636,0.000387,0.294803,0.294803,0.0,0.0,0.262004,0.000387,0.346529,0.346529,0.0,0.0,0.275539,0.000332,0.600191,0.600191,0.0,0.0,0.462436,116.00537
2004-06-17 23:00:00,195.0,268.24982,242.255494,0.000185,0.294067,0.294067,0.0,0.0,0.261977,0.000184,0.345664,0.345664,0.0,0.0,0.275513,0.000158,0.598693,0.598693,0.0,0.0,0.462414,108.49823
2004-06-18 00:00:00,193.0,262.396,242.252359,7.9e-05,0.293332,0.293332,0.0,0.0,0.261966,7.9e-05,0.344801,0.344801,0.0,0.0,0.275501,6.7e-05,0.597198,0.597198,0.0,0.0,0.462404,105.12604
2004-06-18 01:00:00,189.0,260.67694,242.259823,6e-06,0.2926,0.2926,0.0,0.0,0.261965,6e-06,0.34394,0.34394,0.0,0.0,0.275501,4e-06,0.595707,0.595707,0.0,0.0,0.462403,100.232666
2004-06-18 02:00:00,188.0,249.4112,242.294704,0.0,0.291869,0.291869,0.0,0.0,0.261965,0.0,0.343081,0.343081,0.0,0.0,0.275501,0.0,0.594219,0.594219,0.0,0.0,0.462403,106.66748
2004-06-18 03:00:00,187.0,240.6084,242.355863,0.0,0.291141,0.291141,0.0,0.0,0.261965,0.0,0.342224,0.342224,0.0,0.0,0.275501,0.0,0.592736,0.592736,0.0,0.0,0.462403,109.23114
2004-06-18 04:00:00,186.0,248.8324,242.430876,0.0,0.290414,0.290414,0.0,0.0,0.261965,0.0,0.34137,0.34137,0.0,0.0,0.275501,0.0,0.591256,0.591256,0.0,0.0,0.462403,96.49689
2004-06-18 05:00:00,188.0,249.45532,242.511321,0.0,0.289689,0.289689,0.0,0.0,0.261965,0.0,0.340517,0.340517,0.0,0.0,0.275501,0.0,0.589779,0.589779,0.0,0.0,0.462403,97.80371
2004-06-18 06:00:00,188.0,257.7575,242.591655,2.8e-05,0.288965,0.288965,0.0,0.0,0.261961,2.8e-05,0.339667,0.339667,0.0,0.0,0.275497,2.3e-05,0.588307,0.588307,0.0,0.0,0.4624,90.86395
2004-06-18 07:00:00,188.0,255.16748,242.66839,0.000647,0.288244,0.288244,0.0,0.0,0.261869,0.000647,0.338819,0.338819,0.0,0.0,0.275404,0.000557,0.586838,0.586838,0.0,0.0,0.462321,102.296936
2004-06-18 08:00:00,188.0,253.3523,242.739475,0.001543,0.287524,0.287524,0.0,0.0,0.261648,0.001543,0.337973,0.337973,0.0,0.0,0.275184,0.001326,0.585373,0.585373,0.0,0.0,0.462131,110.47217
2004-06-18 09:00:00,186.0,255.95923,242.80386,0.002302,0.286806,0.286806,0.0,0.0,0.261319,0.002302,0.337129,0.337129,0.0,0.0,0.274855,0.001973,0.583911,0.583911,0.0,0.0,0.461849,122.33087
2004-06-18 10:00:00,181.0,265.35107,242.861162,0.006186,0.28609,0.28609,0.0,0.0,0.260436,0.006186,0.336287,0.336287,0.0,0.0,0.273971,0.005302,0.582453,0.582453,0.0,0.0,0.461092,125.214966
2004-06-18 11:00:00,182.0,269.08435,242.911445,0.007756,0.285376,0.285376,0.0,0.0,0.259328,0.007756,0.335448,0.335448,0.0,0.0,0.272863,0.006648,0.580999,0.580999,0.0,0.0,0.460142,112.53735
2004-06-18 12:00:00,184.0,271.5586,242.955043,0.008554,0.284663,0.284663,0.0,0.0,0.258106,0.008554,0.33461,0.33461,0.0,0.0,0.271641,0.007332,0.579548,0.579548,0.0,0.0,0.459095,92.4458
2004-06-18 13:00:00,181.0,274.67633,242.992453,0.008921,0.283952,0.283952,0.0,0.0,0.256831,0.008921,0.333775,0.333775,0.0,0.0,0.270367,0.007646,0.578101,0.578101,0.0,0.0,0.458002,89.02948
2004-06-18 14:00:00,178.0,271.41486,243.024248,0.008856,0.283243,0.283243,0.0,0.0,0.255566,0.008856,0.332941,0.332941,0.0,0.0,0.269102,0.007591,0.576658,0.576658,0.0,0.0,0.456918,90.11145
2004-06-18 15:00:00,178.0,265.0747,243.051031,0.007796,0.282536,0.282536,0.0,0.0,0.254453,0.007795,0.33211,0.33211,0.0,0.0,0.267988,0.00668,0.575218,0.575218,0.0,0.0,0.455964,85.54602
2004-06-18 16:00:00,178.0,263.20282,243.073391,0.00693,0.281831,0.281831,0.0,0.0,0.253463,0.00693,0.331281,0.331281,0.0,0.0,0.266998,0.00594,0.573781,0.573781,0.0,0.0,0.455115,105.49701
2004-06-18 17:00:00,178.0,248.23761,243.091891,0.004856,0.281127,0.281127,0.0,0.0,0.252769,0.004855,0.330454,0.330454,0.0,0.0,0.266304,0.00416,0.572349,0.572349,0.0,0.0,0.454521,108.39929
2004-06-18 18:00:00,183.0,249.26953,243.107048,0.0027,0.280425,0.280425,0.0,0.0,0.252383,0.0027,0.329628,0.329628,0.0,0.0,0.265919,0.002313,0.57092,0.57092,0.0,0.0,0.45419,101.67035
2004-06-18 19:00:00,188.0,251.70245,243.119329,0.001527,0.279725,0.279725,0.0,0.0,0.252165,0.001526,0.328805,0.328805,0.0,0.0,0.265701,0.001307,0.569494,0.569494,0.0,0.0,0.454003,82.230896
2004-06-18 20:00:00,190.0,247.86804,243.129154,0.000722,0.279026,0.279026,0.0,0.0,0.252062,0.000721,0.327984,0.327984,0.0,0.0,0.265598,0.000618,0.568072,0.568072,0.0,0.0,0.453915,97.49597
2004-06-18 21:00:00,190.0,250.4054,243.136888,0.000248,0.27833,0.27833,0.0,0.0,0.252027,0.000247,0.327165,0.327165,0.0,0.0,0.265562,0.000212,0.566654,0.566654,0.0,0.0,0.453885,90.32776
2004-06-18 22:00:00,191.0,238.95715,243.142854,0.0,0.277635,0.277635,0.0,0.0,0.252027,0.0,0.326349,0.326349,0.0,0.0,0.265562,0.0,0.565239,0.565239,0.0,0.0,0.453885,101.98053
2004-06-18 23:00:00,194.0,237.70807,243.147328,0.0,0.276942,0.276942,0.0,0.0,0.252027,0.0,0.325534,0.325534,0.0,0.0,0.265562,0.0,0.563828,0.563828,0.0,0.0,0.453885,95.54657
2004-06-19 00:00:00,192.0,235.14789,243.150549,0.0,0.27625,0.27625,0.0,0.0,0.252027,0.0,0.324721,0.324721,0.0,0.0,0.265562,0.0,0.56242,0.56242,0.0,0.0,0.453885,93.948975
2004-06-19 01:00:00,188.0,237.11102,243.163311,0.0,0.27556,0.27556,0.0,0.0,0.252027,0.0,0.32391,0.32391,0.0,0.0,0.265562,0.0,0.561016,0.561016,0.0,0.0,0.453885,91.20056
2004-06-19 02:00:00,186.0,236.60736,243.202609,0.0,0.274872,0.274872,0.0,0.0,0.252027,0.0,0.323101,0.323101,0.0,0.0,0.265562,0.0,0.559615,0.559615,0.0,0.0,0.453885,89.695984
2004-06-19 03:00:00,184.0,238.94843,243.267446,0.0,0.274186,0.274186,0.0,0.0,0.252027,0.0,0.322295,0.322295,0.0,0.0,0.265562,0.0,0.558217,0.558217,0.0,0.0,0.453885,88.058716
2004-06-19 04:00:00,185.0,241.35315,243.345525,0.0,0.273501,0.273501,0.0,0.0,0.252027,0.0,0.32149,0.32149,0.0,0.0,0.265562,0.0,0.556824,0.556824,0.0,0.0,0.453885,86.55475
2004-06-19 05:00:00,185.0,240.01953,243.428526,0.0,0.272818,0.272818,0.0,0.0,0.252027,0.0,0.320687,0.320687,0.0,0.0,0.265562,0.0,0.555433,0.555433,0.0,0.0,0.453885,86.3324
2004-06-19 06:00:00,186.0,250.15417,243.510996,0.0,0.272137,0.272137,0.0,0.0,0.252027,0.0,0.319886,0.319886,0.0,0.0,0.265562,0.0,0.554047,0.554047,0.0,0.0,0.453885,76.515015
2004-06-19 07:00:00,187.0,253.43329,243.589517,0.000623,0.271458,0.271458,0.0,0.0,0.251938,0.000623,0.319088,0.319088,0.0,0.0,0.265473,0.000537,0.552663,0.552663,0.0,0.0,0.453808,81.92529
2004-06-19 08:00:00,186.0,257.45148,243.6621,0.001445,0.27078,0.27078,0.0,0.0,0.251731,0.001446,0.318291,0.318291,0.0,0.0,0.265267,0.001242,0.551283,0.551283,0.0,0.0,0.453631,87.00061
2004-06-19 09:00:00,186.0,256.8105,243.727743,0.005387,0.270104,0.270104,0.0,0.0,0.250961,0.005387,0.317496,0.317496,0.0,0.0,0.264497,0.004618,0.549907,0.549907,0.0,0.0,0.452971,119.854614
2004-06-19 10:00:00,188.0,269.99646,243.78611,0.007106,0.269429,0.269429,0.0,0.0,0.249946,0.007106,0.316704,0.316704,0.0,0.0,0.263482,0.006091,0.548534,0.548534,0.0,0.0,0.452101,101.297485
2004-06-19 11:00:00,188.0,268.6485,243.837295,0.008261,0.268757,0.268757,0.0,0.0,0.248766,0.008261,0.315913,0.315913,0.0,0.0,0.262302,0.007081,0.547164,0.547164,0.0,0.0,0.451089,90.34357
2004-06-19 12:00:00,188.0,270.52136,243.881662,0.009224,0.268086,0.268086,0.0,0.0,0.247448,0.009224,0.315124,0.315124,0.0,0.0,0.260984,0.007906,0.545798,0.545798,0.0,0.0,0.44996,90.30969
2004-06-19 13:00:00,188.0,282.9463,243.919733,0.010153,0.267416,0.267416,0.0,0.0,0.245998,0.010153,0.314337,0.314337,0.0,0.0,0.259534,0.008702,0.544435,0.544435,0.0,0.0,0.448717,69.4729
2004-06-19 14:00:00,188.0,284.3604,243.952099,0.010951,0.266749,0.266749,0.0,0.0,0.244434,0.010951,0.313552,0.313552,0.0,0.0,0.257969,0.009387,0.543076,0.543076,0.0,0.0,0.447376,97.7666
2004-06-19 15:00:00,188.0,284.3921,243.97938,0.010147,0.266083,0.266083,0.0,0.0,0.242984,0.010147,0.312769,0.312769,0.0,0.0,0.25652,0.008697,0.54172,0.54172,0.0,0.0,0.446133,105.69476
2004-06-19 16:00:00,187.0,270.95123,244.002179,0.008637,0.265418,0.265418,0.0,0.0,0.24175,0.008637,0.311988,0.311988,0.0,0.0,0.255286,0.007404,0.540367,0.540367,0.0,0.0,0.445076,112.314026
2004-06-19 17:00:00,185.0,267.78717,244.021068,0.006342,0.264755,0.264755,0.0,0.0,0.240844,0.006341,0.311209,0.311209,0.0,0.0,0.25438,0.005434,0.539018,0.539018,0.0,0.0,0.444299,113.98724
2004-06-19 18:00:00,184.0,261.05933,244.036573,0.004267,0.264094,0.264094,0.0,0.0,0.240235,0.004267,0.310432,0.310432,0.0,0.0,0.25377,0.003656,0.537672,0.537672,0.0,0.0,0.443777,103.48169
2004-06-19 19:00:00,186.0,256.3593,244.04917,0.002301,0.263435,0.263435,0.0,0.0,0.239906,0.0023,0.309657,0.309657,0.0,0.0,0.253442,0.00197,0.536329,0.536329,0.0,0.0,0.443496,120.99939
2004-06-19 20:00:00,188.0,249.5636,244.059284,0.001212,0.262777,0.262777,0.0,0.0,0.239733,0.001212,0.308884,0.308884,0.0,0.0,0.253269,0.001038,0.53499,0.53499,0.0,0.0,0.443347,116.23688
2004-06-19 21:00:00,188.0,249.00159,244.067285,0.00043,0.262121,0.262121,0.0,0.0,0.239671,0.00043,0.308113,0.308113,0.0,0.0,0.253207,0.000368,0.533654,0.533654,0.0,0.0,0.443295,128.73682
2004-06-19 22:00:00,188.0,244.10162,244.073499,0.0,0.261467,0.261467,0.0,0.0,0.239671,0.0,0.307344,0.307344,0.0,0.0,0.253207,0.0,0.532322,0.532322,0.0,0.0,0.443295,130.25616
2004-06-19 23:00:00,192.0,244.18903,244.078208,0.0,0.260814,0.260814,0.0,0.0,0.239671,0.0,0.306576,0.306576,0.0,0.0,0.253207,0.0,0.530993,0.530993,0.0,0.0,0.443295,119.776855
2004-06-20 00:00:00,194.0,242.65399,244.081651,0.0,0.260162,0.260162,0.0,0.0,0.239671,0.0,0.305811,0.305811,0.0,0.0,0.253207,0.0,0.529667,0.529667,0.0,0.0,0.443295,108.01257
2004-06-20 01:00:00,194.0,244.03278,244.094625,0.0,0.259513,0.259513,0.0,0.0,0.239671,0.0,0.305047,0.305047,0.0,0.0,0.253207,0.0,0.528345,0.528345,0.0,0.0,0.443295,97.03943
2004-06-20 02:00:00,194.0,244.56683,244.134127,0.0,0.258865,0.258865,0.0,0.0,0.239671,0.0,0.304285,0.304285,0.0,0.0,0.253207,0.0,0.527025,0.527025,0.0,0.0,0.443295,90.04321
2004-06-20 03:00:00,195.0,245.92609,244.199162,0.0,0.258219,0.258219,0.0,0.0,0.239671,0.0,0.303526,0.303526,0.0,0.0,0.253207,0.0,0.525709,0.525709,0.0,0.0,0.443295,85.34143
2004-06-20 04:00:00,197.0,245.30957,244.277432,0.0,0.257574,0.257574,0.0,0.0,0.239671,0.0,0.302768,0.302768,0.0,0.0,0.253207,0.0,0.524397,0.524397,0.0,0.0,0.443295,83.07782
2004-06-20 05:00:00,197.0,247.48071,244.360621,0.0,0.256931,0.256931,0.0,0.0,0.239671,0.0,0.302012,0.302012,0.0,0.0,0.253207,0.0,0.523087,0.523087,0.0,0.0,0.443295,80.49353
2004-06-20 06:00:00,197.0,249.28772,244.443274,0.00056,0.256289,0.256289,0.0,0.0,0.239591,0.00056,0.301258,0.301258,0.0,0.0,0.253127,0.000479,0.521781,0.521781,0.0,0.0,0.443226,78.4245
2004-06-20 07:00:00,198.0,250.5747,244.521975,0.002255,0.255649,0.255649,0.0,0.0,0.239269,0.002256,0.300505,0.300505,0.0,0.0,0.252805,0.001933,0.520479,0.520479,0.0,0.0,0.44295,92.78558
2004-06-20 08:00:00,198.0,253.12976,244.594736,0.004281,0.255011,0.255011,0.0,0.0,0.238658,0.004281,0.299755,0.299755,0.0,0.0,0.252194,0.003669,0.519179,0.519179,0.0,0.0,0.442426,93.27014
2004-06-20 09:00:00,199.0,257.12402,244.660555,0.00624,0.254374,0.254374,0.0,0.0,0.237766,0.00624,0.299007,0.299007,0.0,0.0,0.251302,0.005349,0.517883,0.517883,0.0,0.0,0.441662,102.951355
2004-06-20 10:00:00,200.0,264.2677,244.719095,0.007844,0.253739,0.253739,0.0,0.0,0.236646,0.007844,0.29826,0.29826,0.0,0.0,0.250182,0.006723,0.51659,0.51659,0.0,0.0,0.440702,90.56842
2004-06-20 11:00:00,199.0,269.03528,244.770452,0.009148,0.253106,0.253106,0.0,0.0,0.235339,0.009148,0.297515,0.297515,0.0,0.0,0.248875,0.007841,0.5153,0.5153,0.0,0.0,0.439581,102.07861
2004-06-20 12:00:00,197.0,275.28845,244.814991,0.01019,0.252474,0.252474,0.0,0.0,0.233883,0.01019,0.296773,0.296773,0.0,0.0,0.247419,0.008735,0.514013,0.514013,0.0,0.0,0.438334,106.390564
2004-06-20 13:00:00,196.0,275.8109,244.853231,0.010742,0.251843,0.251843,0.0,0.0,0.232348,0.010742,0.296032,0.296032,0.0,0.0,0.245884,0.009207,0.51273,0.51273,0.0,0.0,0.437018,119.19226
2004-06-20 14:00:00,198.0,274.5475,244.885766,0.010461,0.251214,0.251214,0.0,0.0,0.230854,0.010461,0.295292,0.295292,0.0,0.0,0.24439,0.008966,0.511449,0.511449,0.0,0.0,0.435737,119.67999
2004-06-20 15:00:00,200.0,272.89703,244.913215,0.009416,0.250587,0.250587,0.0,0.0,0.229509,0.009416,0.294555,0.294555,0.0,0.0,0.243045,0.008071,0.510172,0.510172,0.0,0.0,0.434584,113.12213
2004-06-20 16:00:00,197.0,264.01727,244.93618,0.007864,0.249961,0.249961,0.0,0.0,0.228385,0.007864,0.29382,0.29382,0.0,0.0,0.241921,0.00674,0.508898,0.508898,0.0,0.0,0.433622,98.801025
2004-06-20 17:00:00,197.0,264.2904,244.955235,0.005907,0.249337,0.249337,0.0,0.0,0.227542,0.005907,0.293086,0.293086,0.0,0.0,0.241078,0.005062,0.507628,0.507628,0.0,0.0,0.432898,106.04767
2004-06-20 18:00:00,197.0,252.39081,244.970906,0.003758,0.248715,0.248715,0.0,0.0,0.227005,0.003757,0.292354,0.292354,0.0,0.0,0.240541,0.003219,0.50636,0.50636,0.0,0.0,0.432438,106.856384
2004-06-20 19:00:00,198.0,252.6828,244.983668,0.002013,0.248094,0.248094,0.0,0.0,0.226717,0.002013,0.291624,0.291624,0.0,0.0,0.240253,0.001724,0.505096,0.505096,0.0,0.0,0.432192,117.30328
