Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-03-08 19:00:00,2669.0,2605.7095,2189.195453,0.0,140.794922,140.794922,0.0,0.0,0.967065,0.00036,131.992619,131.992619,0.0,0.0,0.95941,0.00036,27.540021,27.540021,0.0,0.0,0.959405,0.00036,45.365024,45.365024,0.0,0.0,0.95957,0.00036,48.415377,48.415377,0.0,0.0,0.959411,0.00036,208.201586,208.201586,0.0,0.0,0.965199,0.0,106.593052,106.593052,0.0,0.0,0.967142,0.0,237.618755,237.618755,0.0,0.0,0.968945,0.0,127.237602,127.237602,0.0,0.0,0.974864,0.0,149.562486,149.562486,0.0,0.0,0.974867,0.00036,106.224271,106.224271,0.0,0.0,0.959571,0.00036,55.747603,55.747603,0.0,0.0,0.959862,0.0,259.043641,259.043641,0.0,0.0,0.980888,2874.3162
2004-03-08 20:00:00,2661.0,2606.8218,2181.464101,0.0,140.09266,140.09266,0.0,0.0,0.967065,0.0,131.311729,131.311729,0.0,0.0,0.95941,0.0,27.393233,27.393233,0.0,0.0,0.959405,0.0,45.123206,45.123206,0.0,0.0,0.95957,0.0,48.171629,48.171629,0.0,0.0,0.959411,0.0,207.163166,207.163166,0.0,0.0,0.965199,0.0,106.061415,106.061415,0.0,0.0,0.967142,0.0,236.427054,236.427054,0.0,0.0,0.968945,0.0,126.919883,126.919883,0.0,0.0,0.974864,0.0,149.189043,149.189043,0.0,0.0,0.974867,0.0,105.652012,105.652012,0.0,0.0,0.959571,0.0,55.453189,55.453189,0.0,0.0,0.959862,0.0,258.396841,258.396841,0.0,0.0,0.980888,2827.8684
2004-03-08 21:00:00,2651.0,2601.6863,2173.85912,0.0,139.393904,139.393904,0.0,0.0,0.967065,0.0,130.635213,130.635213,0.0,0.0,0.95941,0.0,27.247537,27.247537,0.0,0.0,0.959405,0.0,44.883286,44.883286,0.0,0.0,0.95957,0.0,47.929226,47.929226,0.0,0.0,0.959411,0.0,206.129925,206.129925,0.0,0.0,0.965199,0.0,105.53243,105.53243,0.0,0.0,0.967142,0.0,235.241646,235.241646,0.0,0.0,0.968945,0.0,126.60296,126.60296,0.0,0.0,0.974864,0.0,148.816532,148.816532,0.0,0.0,0.974867,0.0,105.084538,105.084538,0.0,0.0,0.959571,0.0,55.161086,55.161086,0.0,0.0,0.959862,0.0,257.751655,257.751655,0.0,0.0,0.980888,2752.757
2004-03-08 22:00:00,2637.0,2579.792,2166.359155,0.0,138.698636,138.698636,0.0,0.0,0.967065,0.0,129.963006,129.963006,0.0,0.0,0.95941,0.0,27.102913,27.102913,0.0,0.0,0.959405,0.0,44.645225,44.645225,0.0,0.0,0.95957,0.0,47.688155,47.688155,0.0,0.0,0.959411,0.0,205.101839,205.101839,0.0,0.0,0.965199,0.0,105.006082,105.006082,0.0,0.0,0.967142,0.0,234.06248,234.06248,0.0,0.0,0.968945,0.0,126.28683,126.28683,0.0,0.0,0.974864,0.0,148.444952,148.444952,0.0,0.0,0.974867,0.0,104.521742,104.521742,0.0,0.0,0.959571,0.0,54.871242,54.871242,0.0,0.0,0.959862,0.0,257.10808,257.10808,0.0,0.0,0.980888,2742.1511
2004-03-08 23:00:00,2628.0,2550.4658,2158.947052,0.0,138.006838,138.006838,0.0,0.0,0.967065,0.0,129.295049,129.295049,0.0,0.0,0.95941,0.0,26.959345,26.959345,0.0,0.0,0.959405,0.0,44.408986,44.408986,0.0,0.0,0.95957,0.0,47.448402,47.448402,0.0,0.0,0.959411,0.0,204.078881,204.078881,0.0,0.0,0.965199,0.0,104.482361,104.482361,0.0,0.0,0.967142,0.0,232.889509,232.889509,0.0,0.0,0.968945,0.0,125.971491,125.971491,0.0,0.0,0.974864,0.0,148.0743,148.0743,0.0,0.0,0.974867,0.0,103.963518,103.963518,0.0,0.0,0.959571,0.0,54.583605,54.583605,0.0,0.0,0.959862,0.0,256.466113,256.466113,0.0,0.0,0.980888,2719.794
2004-03-09 00:00:00,2617.0,2536.397,2151.609209,0.0,137.318494,137.318494,0.0,0.0,0.967065,0.0,128.631283,128.631283,0.0,0.0,0.95941,0.0,26.816815,26.816815,0.0,0.0,0.959405,0.0,44.174533,44.174533,0.0,0.0,0.95957,0.0,47.209955,47.209955,0.0,0.0,0.959411,0.0,203.061026,203.061026,0.0,0.0,0.965199,0.0,103.961251,103.961251,0.0,0.0,0.967142,0.0,231.722686,231.722686,0.0,0.0,0.968945,0.0,125.65694,125.65694,0.0,0.0,0.974864,0.0,147.704573,147.704573,0.0,0.0,0.974867,0.0,103.409766,103.409766,0.0,0.0,0.959571,0.0,54.298125,54.298125,0.0,0.0,0.959862,0.0,255.825748,255.825748,0.0,0.0,0.980888,2715.6365
2004-03-09 01:00:00,2608.0,2500.8748,2144.333939,0.0,136.633586,136.633586,0.0,0.0,0.967065,0.0,127.971651,127.971651,0.0,0.0,0.95941,0.0,26.675305,26.675305,0.0,0.0,0.959405,0.0,43.941831,43.941831,0.0,0.0,0.95957,0.0,46.9728,46.9728,0.0,0.0,0.959411,0.0,202.048248,202.048248,0.0,0.0,0.965199,0.0,103.442741,103.442741,0.0,0.0,0.967142,0.0,230.561964,230.561964,0.0,0.0,0.968945,0.0,125.343177,125.343177,0.0,0.0,0.974864,0.0,147.335771,147.335771,0.0,0.0,0.974867,0.0,102.86039,102.86039,0.0,0.0,0.959571,0.0,54.014755,54.014755,0.0,0.0,0.959862,0.0,255.186982,255.186982,0.0,0.0,0.980888,2676.8604
2004-03-09 02:00:00,2590.0,2450.515,2137.098735,0.0,135.952095,135.952095,0.0,0.0,0.967065,0.0,127.316098,127.316098,0.0,0.0,0.95941,0.0,26.5348,26.5348,0.0,0.0,0.959405,0.0,43.710845,43.710845,0.0,0.0,0.95957,0.0,46.736925,46.736925,0.0,0.0,0.959411,0.0,201.040521,201.040521,0.0,0.0,0.965199,0.0,102.926816,102.926816,0.0,0.0,0.967142,0.0,229.407298,229.407298,0.0,0.0,0.968945,0.0,125.030198,125.030198,0.0,0.0,0.974864,0.0,146.967889,146.967889,0.0,0.0,0.974867,0.0,102.315295,102.315295,0.0,0.0,0.959571,0.0,53.733451,53.733451,0.0,0.0,0.959862,0.0,254.549811,254.549811,0.0,0.0,0.980888,2687.8652
2004-03-09 03:00:00,2583.0,2409.7568,2129.817982,0.0,135.274006,135.274006,0.0,0.0,0.967065,0.0,126.66457,126.66457,0.0,0.0,0.95941,0.0,26.395284,26.395284,0.0,0.0,0.959405,0.0,43.481543,43.481543,0.0,0.0,0.95957,0.0,46.502318,46.502318,0.0,0.0,0.959411,0.0,200.037822,200.037822,0.0,0.0,0.965199,0.0,102.413465,102.413465,0.0,0.0,0.967142,0.0,228.258645,228.258645,0.0,0.0,0.968945,0.0,124.718002,124.718002,0.0,0.0,0.974864,0.0,146.600926,146.600926,0.0,0.0,0.974867,0.0,101.774394,101.774394,0.0,0.0,0.959571,0.0,53.454169,53.454169,0.0,0.0,0.959862,0.0,253.914231,253.914231,0.0,0.0,0.980888,2666.648
2004-03-09 04:00:00,2578.0,2358.3691,2122.236189,0.0,134.599301,134.599301,0.0,0.0,0.967065,0.0,126.017016,126.017016,0.0,0.0,0.95941,0.0,26.256741,26.256741,0.0,0.0,0.959405,0.0,43.253894,43.253894,0.0,0.0,0.95957,0.0,46.268968,46.268968,0.0,0.0,0.959411,0.0,199.040123,199.040123,0.0,0.0,0.965199,0.0,101.902674,101.902674,0.0,0.0,0.967142,0.0,227.11596,227.11596,0.0,0.0,0.968945,0.0,124.406587,124.406587,0.0,0.0,0.974864,0.0,146.23488,146.23488,0.0,0.0,0.974867,0.0,101.237598,101.237598,0.0,0.0,0.959571,0.0,53.176867,53.176867,0.0,0.0,0.959862,0.0,253.280238,253.280238,0.0,0.0,0.980888,2666.4768
2004-03-09 05:00:00,2569.0,2314.1648,2113.85654,0.0,133.927962,133.927962,0.0,0.0,0.967065,0.0,125.373384,125.373384,0.0,0.0,0.95941,0.0,26.119156,26.119156,0.0,0.0,0.959405,0.0,43.027867,43.027867,0.0,0.0,0.95957,0.0,46.036864,46.036864,0.0,0.0,0.959411,0.0,198.047401,198.047401,0.0,0.0,0.965199,0.0,101.394431,101.394431,0.0,0.0,0.967142,0.0,225.979201,225.979201,0.0,0.0,0.968945,0.0,124.095949,124.095949,0.0,0.0,0.974864,0.0,145.869747,145.869747,0.0,0.0,0.974867,0.0,100.704826,100.704826,0.0,0.0,0.959571,0.0,52.901506,52.901506,0.0,0.0,0.959862,0.0,252.647828,252.647828,0.0,0.0,0.980888,2645.3914
2004-03-09 06:00:00,2556.0,2291.685,2104.091374,0.0,133.259974,133.259974,0.0,0.0,0.967065,0.0,124.733627,124.733627,0.0,0.0,0.95941,0.0,25.982514,25.982514,0.0,0.0,0.959405,0.0,42.803434,42.803434,0.0,0.0,0.95957,0.0,45.805995,45.805995,0.0,0.0,0.959411,0.0,197.059631,197.059631,0.0,0.0,0.965199,0.0,100.888723,100.888723,0.0,0.0,0.967142,0.0,224.848328,224.848328,0.0,0.0,0.968945,0.0,123.786089,123.786089,0.0,0.0,0.974864,0.0,145.505527,145.505527,0.0,0.0,0.974867,0.0,100.175996,100.175996,0.0,0.0,0.959571,0.0,52.628048,52.628048,0.0,0.0,0.959862,0.0,252.016997,252.016997,0.0,0.0,0.980888,2627.7046
2004-03-09 07:00:00,2562.0,2255.3052,2092.658421,0.0,132.595319,132.595319,0.0,0.0,0.967065,0.0,124.097696,124.097696,0.0,0.0,0.95941,0.0,25.846802,25.846802,0.0,0.0,0.959405,0.0,42.580565,42.580565,0.0,0.0,0.95957,0.0,45.57635,45.57635,0.0,0.0,0.959411,0.0,196.076787,196.076787,0.0,0.0,0.965199,0.0,100.385537,100.385537,0.0,0.0,0.967142,0.0,223.723299,223.723299,0.0,0.0,0.968945,0.0,123.477003,123.477003,0.0,0.0,0.974864,0.0,145.142216,145.142216,0.0,0.0,0.974867,0.0,99.651033,99.651033,0.0,0.0,0.959571,0.0,52.356456,52.356456,0.0,0.0,0.959862,0.0,251.387741,251.387741,0.0,0.0,0.980888,2617.0903
2004-03-09 08:00:00,2544.0,2234.3787,2079.891568,0.001233,131.93398,131.93398,0.0,0.0,0.966888,0.001389,123.465546,123.465546,0.0,0.0,0.959179,0.001389,25.712006,25.712006,0.0,0.0,0.959174,0.001389,42.359233,42.359233,0.0,0.0,0.959338,0.001389,45.347919,45.347919,0.0,0.0,0.95918,0.001389,195.098846,195.098846,0.0,0.0,0.965001,0.00123,99.884861,99.884861,0.0,0.0,0.966966,0.00123,222.604074,222.604074,0.0,0.0,0.968769,0.001076,123.168689,123.168689,0.0,0.0,0.97471,0.001076,144.779813,144.779813,0.0,0.0,0.974714,0.001389,99.129861,99.129861,0.0,0.0,0.959339,0.001389,52.086696,52.086696,0.0,0.0,0.95963,0.000922,250.760056,250.760056,0.0,0.0,0.980757,2607.0413
2004-03-09 09:00:00,2536.0,2302.5457,2066.610728,0.00332,131.275941,131.275941,0.0,0.0,0.966414,0.003577,122.837131,122.837131,0.0,0.0,0.958582,0.003577,25.578111,25.578111,0.0,0.0,0.958578,0.003577,42.139413,42.139413,0.0,0.0,0.958742,0.003577,45.120692,45.120692,0.0,0.0,0.958583,0.003577,194.125783,194.125783,0.0,0.0,0.96449,0.003317,99.386682,99.386682,0.0,0.0,0.966492,0.003317,221.490614,221.490614,0.0,0.0,0.968295,0.002902,122.861146,122.861146,0.0,0.0,0.974295,0.002902,144.418314,144.418314,0.0,0.0,0.974299,0.003577,98.612409,98.612409,0.0,0.0,0.958743,0.003577,51.818733,51.818733,0.0,0.0,0.959034,0.002488,250.133939,250.133939,0.0,0.0,0.980401,2546.0486
2004-03-09 10:00:00,2524.0,2280.4692,2053.658528,0.005317,130.621185,130.621185,0.0,0.0,0.965655,0.005649,122.212408,122.212408,0.0,0.0,0.957641,0.005649,25.445105,25.445105,0.0,0.0,0.957636,0.005649,41.921079,41.921079,0.0,0.0,0.957801,0.005649,44.89466,44.89466,0.0,0.0,0.957642,0.005649,193.157572,193.157572,0.0,0.0,0.963683,0.005316,98.890987,98.890987,0.0,0.0,0.965733,0.005316,220.382882,220.382882,0.0,0.0,0.967536,0.004652,122.554371,122.554371,0.0,0.0,0.973631,0.004652,144.057718,144.057718,0.0,0.0,0.973635,0.005649,98.098608,98.098608,0.0,0.0,0.957801,0.005649,51.552536,51.552536,0.0,0.0,0.958092,0.003987,249.509384,249.509384,0.0,0.0,0.979832,2536.3054
2004-03-09 11:00:00,2515.0,2344.7698,2042.629648,0.006875,129.969695,129.969695,0.0,0.0,0.964673,0.007084,121.591335,121.591335,0.0,0.0,0.95646,0.007084,25.312976,25.312976,0.0,0.0,0.956456,0.007084,41.704205,41.704205,0.0,0.0,0.95662,0.007084,44.669813,44.669813,0.0,0.0,0.956461,0.007084,192.194191,192.194191,0.0,0.0,0.962671,0.006875,98.397765,98.397765,0.0,0.0,0.964751,0.006875,219.280838,219.280838,0.0,0.0,0.966554,0.006016,122.248363,122.248363,0.0,0.0,0.972771,0.006016,143.698023,143.698023,0.0,0.0,0.972775,0.007084,97.588392,97.588392,0.0,0.0,0.956621,0.007084,51.288074,51.288074,0.0,0.0,0.956912,0.005156,248.88639,248.88639,0.0,0.0,0.979095,2556.8965
2004-03-09 12:00:00,2512.0,2335.8813,2033.218391,0.007832,129.321456,129.321456,0.0,0.0,0.963554,0.008111,120.973871,120.973871,0.0,0.0,0.955108,0.008111,25.181711,25.181711,0.0,0.0,0.955104,0.008111,41.48877,41.48877,0.0,0.0,0.955268,0.008111,44.446141,44.446141,0.0,0.0,0.955109,0.008111,191.235616,191.235616,0.0,0.0,0.961512,0.007832,97.907003,97.907003,0.0,0.0,0.963632,0.007832,218.184446,218.184446,0.0,0.0,0.965435,0.006853,121.943119,121.943119,0.0,0.0,0.971792,0.006853,143.339225,143.339225,0.0,0.0,0.971796,0.008111,97.081696,97.081696,0.0,0.0,0.955269,0.008111,51.025317,51.025317,0.0,0.0,0.95556,0.005874,248.264951,248.264951,0.0,0.0,0.978256,2582.9158
2004-03-09 13:00:00,2502.0,2305.973,2022.55293,0.008196,128.676451,128.676451,0.0,0.0,0.962383,0.008505,120.359976,120.359976,0.0,0.0,0.953691,0.008505,25.051297,25.051297,0.0,0.0,0.953686,0.008505,41.274748,41.274748,0.0,0.0,0.953851,0.008505,44.223636,44.223636,0.0,0.0,0.953692,0.008505,190.281821,190.281821,0.0,0.0,0.960297,0.008196,97.418689,97.418689,0.0,0.0,0.962461,0.008196,217.09367,217.09367,0.0,0.0,0.964264,0.007172,121.638638,121.638638,0.0,0.0,0.970768,0.007172,142.981324,142.981324,0.0,0.0,0.970772,0.008505,96.57846,96.57846,0.0,0.0,0.953851,0.008505,50.764238,50.764238,0.0,0.0,0.954142,0.006147,247.645063,247.645063,0.0,0.0,0.977378,2639.7388
2004-03-09 14:00:00,2490.0,2258.1147,2012.798811,0.008422,128.034664,128.034664,0.0,0.0,0.96118,0.008292,119.74961,119.74961,0.0,0.0,0.952309,0.008292,24.921724,24.921724,0.0,0.0,0.952304,0.008292,41.062119,41.062119,0.0,0.0,0.952469,0.008292,44.002289,44.002289,0.0,0.0,0.95231,0.008292,189.332783,189.332783,0.0,0.0,0.959113,0.008422,96.93281,96.93281,0.0,0.0,0.961258,0.008422,216.008474,216.008474,0.0,0.0,0.963061,0.00737,121.334917,121.334917,0.0,0.0,0.969715,0.00737,142.624317,142.624317,0.0,0.0,0.969719,0.008292,96.078623,96.078623,0.0,0.0,0.952469,0.008292,50.504808,50.504808,0.0,0.0,0.95276,0.006317,247.026723,247.026723,0.0,0.0,0.976475,2644.9111
2004-03-09 15:00:00,2482.0,2195.581,2003.967604,0.008143,127.396079,127.396079,0.0,0.0,0.960016,0.006985,119.142737,119.142737,0.0,0.0,0.951145,0.006985,24.79298,24.79298,0.0,0.0,0.95114,0.006985,40.850862,40.850862,0.0,0.0,0.951304,0.006985,43.782092,43.782092,0.0,0.0,0.951146,0.006985,188.388479,188.388479,0.0,0.0,0.958115,0.00814,96.449354,96.449354,0.0,0.0,0.960095,0.00814,214.928822,214.928822,0.0,0.0,0.961898,0.007122,121.031955,121.031955,0.0,0.0,0.968698,0.007122,142.2682,142.2682,0.0,0.0,0.968701,0.006985,95.582128,95.582128,0.0,0.0,0.951305,0.006985,50.247002,50.247002,0.0,0.0,0.951596,0.006105,246.409927,246.409927,0.0,0.0,0.975603,2646.5554
2004-03-09 16:00:00,2472.0,2116.8738,1995.513303,0.00683,126.760679,126.760679,0.0,0.0,0.959041,0.005098,118.539319,118.539319,0.0,0.0,0.950295,0.005098,24.665053,24.665053,0.0,0.0,0.95029,0.005098,40.640954,40.640954,0.0,0.0,0.950455,0.005098,43.563036,43.563036,0.0,0.0,0.950296,0.005098,187.448885,187.448885,0.0,0.0,0.957386,0.006827,95.96831,95.96831,0.0,0.0,0.95912,0.006827,213.85468,213.85468,0.0,0.0,0.960923,0.005973,120.72975,120.72975,0.0,0.0,0.967844,0.005973,141.912974,141.912974,0.0,0.0,0.967848,0.005098,95.08892,95.08892,0.0,0.0,0.950456,0.005098,49.990794,49.990794,0.0,0.0,0.950747,0.00512,245.794672,245.794672,0.0,0.0,0.974872,2647.6343
2004-03-09 17:00:00,2464.0,2019.159,1987.591668,0.004945,126.128449,126.128449,0.0,0.0,0.958334,0.001283,117.93932,117.93932,0.0,0.0,0.950081,0.001283,24.537934,24.537934,0.0,0.0,0.950077,0.001283,40.432377,40.432377,0.0,0.0,0.950241,0.001283,43.345112,43.345112,0.0,0.0,0.950082,0.001283,186.513977,186.513977,0.0,0.0,0.957203,0.004942,95.489665,95.489665,0.0,0.0,0.958414,0.004942,212.786014,212.786014,0.0,0.0,0.960217,0.004325,120.4283,120.4283,0.0,0.0,0.967226,0.004325,141.558634,141.558634,0.0,0.0,0.96723,0.001283,94.598945,94.598945,0.0,0.0,0.950242,0.001283,49.73616,49.73616,0.0,0.0,0.950533,0.003707,245.180952,245.180952,0.0,0.0,0.974342,2670.4824
2004-03-09 18:00:00,2452.0,2029.4152,1980.052226,0.002357,125.499372,125.499372,0.0,0.0,0.957997,0.000597,117.342707,117.342707,0.0,0.0,0.949982,0.000597,24.411612,24.411612,0.0,0.0,0.949977,0.000597,40.225112,40.225112,0.0,0.0,0.950141,0.000597,43.128314,43.128314,0.0,0.0,0.949983,0.000597,185.583732,185.583732,0.0,0.0,0.957118,0.002354,95.013407,95.013407,0.0,0.0,0.958077,0.002354,211.722789,211.722789,0.0,0.0,0.95988,0.00206,120.127603,120.127603,0.0,0.0,0.966932,0.00206,141.205179,141.205179,0.0,0.0,0.966936,0.000597,94.112153,94.112153,0.0,0.0,0.950142,0.000597,49.483077,49.483077,0.0,0.0,0.950433,0.001765,244.568765,244.568765,0.0,0.0,0.97409,2644.8706
2004-03-09 19:00:00,2433.0,2020.701,1972.834112,0.00139,124.873434,124.873434,0.0,0.0,0.957799,0.0,116.749444,116.749444,0.0,0.0,0.949982,0.0,24.286075,24.286075,0.0,0.0,0.949977,0.0,40.019138,40.019138,0.0,0.0,0.950141,0.0,42.912633,42.912633,0.0,0.0,0.949983,0.0,184.658126,184.658126,0.0,0.0,0.957118,0.001388,94.539525,94.539525,0.0,0.0,0.957879,0.001388,210.664974,210.664974,0.0,0.0,0.959682,0.001215,119.827656,119.827656,0.0,0.0,0.966759,0.001215,140.852606,140.852606,0.0,0.0,0.966762,0.0,93.628493,93.628493,0.0,0.0,0.950142,0.0,49.231524,49.231524,0.0,0.0,0.950433,0.001041,243.958106,243.958106,0.0,0.0,0.973941,2573.376
2004-03-09 20:00:00,2418.0,2008.1205,1965.926513,0.000264,124.250619,124.250619,0.0,0.0,0.957761,0.0,116.159499,116.159499,0.0,0.0,0.949982,0.0,24.161316,24.161316,0.0,0.0,0.949977,0.0,39.81444,39.81444,0.0,0.0,0.950141,0.0,42.698062,42.698062,0.0,0.0,0.949983,0.0,183.737138,183.737138,0.0,0.0,0.957118,0.000262,94.068006,94.068006,0.0,0.0,0.957842,0.000262,209.612535,209.612535,0.0,0.0,0.959645,0.000229,119.528459,119.528459,0.0,0.0,0.966726,0.000229,140.500914,140.500914,0.0,0.0,0.96673,0.0,93.147918,93.147918,0.0,0.0,0.950142,0.0,48.981477,48.981477,0.0,0.0,0.950433,0.000197,243.348973,243.348973,0.0,0.0,0.973913,2554.9854
2004-03-09 21:00:00,2410.0,2006.2771,1959.261838,0.0,123.63091,123.63091,0.0,0.0,0.957761,0.0,115.572839,115.572839,0.0,0.0,0.949982,0.0,24.037323,24.037323,0.0,0.0,0.949977,0.0,39.610998,39.610998,0.0,0.0,0.950141,0.0,42.484593,42.484593,0.0,0.0,0.949983,0.0,182.820742,182.820742,0.0,0.0,0.957118,0.0,93.598839,93.598839,0.0,0.0,0.957842,0.0,208.56544,208.56544,0.0,0.0,0.959645,0.0,119.230009,119.230009,0.0,0.0,0.966726,0.0,140.1501,140.1501,0.0,0.0,0.96673,0.0,92.670381,92.670381,0.0,0.0,0.950142,0.0,48.732917,48.732917,0.0,0.0,0.950433,0.0,242.74136,242.74136,0.0,0.0,0.973913,2493.93
2004-03-09 22:00:00,2401.0,2004.8402,1952.829795,0.0,123.014292,123.014292,0.0,0.0,0.957761,7.6e-05,114.989434,114.989434,0.0,0.0,0.949969,7.6e-05,23.914089,23.914089,0.0,0.0,0.949964,7.6e-05,39.408796,39.408796,0.0,0.0,0.950129,7.6e-05,42.272218,42.272218,0.0,0.0,0.94997,7.6e-05,181.908918,181.908918,0.0,0.0,0.957107,0.0,93.132012,93.132012,0.0,0.0,0.957842,0.0,207.523657,207.523657,0.0,0.0,0.959645,0.0,118.932305,118.932305,0.0,0.0,0.966726,0.0,139.800162,139.800162,0.0,0.0,0.96673,7.6e-05,92.195837,92.195837,0.0,0.0,0.95013,7.6e-05,48.485824,48.485824,0.0,0.0,0.950421,0.0,242.135264,242.135264,0.0,0.0,0.973913,2476.9065
2004-03-09 23:00:00,2389.0,1986.1257,1946.587711,0.000116,122.40075,122.40075,0.0,0.0,0.957744,0.000429,114.409253,114.409253,0.0,0.0,0.949898,0.000429,23.791602,23.791602,0.0,0.0,0.949893,0.000429,39.207819,39.207819,0.0,0.0,0.950057,0.000429,42.060931,42.060931,0.0,0.0,0.949899,0.000429,181.001641,181.001641,0.0,0.0,0.957046,0.000115,92.667513,92.667513,0.0,0.0,0.957825,0.000115,206.487155,206.487155,0.0,0.0,0.959628,0.0001,118.635344,118.635344,0.0,0.0,0.966711,0.0001,139.451098,139.451098,0.0,0.0,0.966715,0.000429,91.724245,91.724245,0.0,0.0,0.950058,0.000429,48.240178,48.240178,0.0,0.0,0.950349,8.6e-05,241.530681,241.530681,0.0,0.0,0.973901,2443.6846
2004-03-10 00:00:00,2381.0,1948.6892,1940.512151,0.0,121.790268,121.790268,0.0,0.0,0.957744,0.000103,113.832266,113.832266,0.0,0.0,0.94988,0.000103,23.669855,23.669855,0.0,0.0,0.949876,0.000103,39.008049,39.008049,0.0,0.0,0.95004,0.000103,41.850724,41.850724,0.0,0.0,0.949881,0.000103,180.098889,180.098889,0.0,0.0,0.957031,0.0,92.205331,92.205331,0.0,0.0,0.957825,0.0,205.455903,205.455903,0.0,0.0,0.959628,0.0,118.339124,118.339124,0.0,0.0,0.966711,0.0,139.102905,139.102905,0.0,0.0,0.966715,0.000103,91.255561,91.255561,0.0,0.0,0.950041,0.000103,47.995962,47.995962,0.0,0.0,0.950332,0.0,240.927609,240.927609,0.0,0.0,0.973901,2440.2605
2004-03-10 01:00:00,2364.0,1909.4563,1934.572512,0.0,121.182832,121.182832,0.0,0.0,0.957744,0.000647,113.258443,113.258443,0.0,0.0,0.949772,0.000647,23.54884,23.54884,0.0,0.0,0.949768,0.000647,38.809472,38.809472,0.0,0.0,0.949932,0.000647,41.641591,41.641591,0.0,0.0,0.949774,0.000647,179.20064,179.20064,0.0,0.0,0.956939,0.0,91.745454,91.745454,0.0,0.0,0.957825,0.0,204.429871,204.429871,0.0,0.0,0.959628,0.0,118.043645,118.043645,0.0,0.0,0.966711,0.0,138.755582,138.755582,0.0,0.0,0.966715,0.000647,90.789746,90.789746,0.0,0.0,0.949933,0.000647,47.753156,47.753156,0.0,0.0,0.950224,0.0,240.326042,240.326042,0.0,0.0,0.973901,2441.7107
2004-03-10 02:00:00,2359.0,1887.5256,1928.734502,0.0,120.578425,120.578425,0.0,0.0,0.957744,0.000807,112.687757,112.687757,0.0,0.0,0.949638,0.000807,23.428546,23.428546,0.0,0.0,0.949633,0.000807,38.612072,38.612072,0.0,0.0,0.949798,0.000807,41.433525,41.433525,0.0,0.0,0.949639,0.000807,178.306871,178.306871,0.0,0.0,0.956823,0.0,91.28787,91.28787,0.0,0.0,0.957825,0.0,203.409029,203.409029,0.0,0.0,0.959628,0.0,117.748903,117.748903,0.0,0.0,0.966711,0.0,138.409126,138.409126,0.0,0.0,0.966715,0.000807,90.326761,90.326761,0.0,0.0,0.949798,0.000807,47.511745,47.511745,0.0,0.0,0.950089,0.0,239.725977,239.725977,0.0,0.0,0.973901,2422.0107
