Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-04-20 14:00:00,68.0,168.44544982910156,52.42104,0.004627,17.306768,17.306768,0.0,0.0,0.756955,0.004764,35.113747,35.113747,0.0,0.0,0.74521,123.87664794921876
2008-04-20 15:00:00,68.0,159.27420043945312,52.416686,0.003997,17.305386,17.305386,0.0,0.0,0.756384,0.001847,35.110777,35.110777,0.0,0.0,0.744946,130.0661163330078
2008-04-20 16:00:00,68.0,142.31640625,52.412348,0.003217,17.30401,17.30401,0.0,0.0,0.755924,0.003241,35.107817,35.107817,0.0,0.0,0.744483,114.40863037109376
2008-04-20 17:00:00,68.0,142.46099853515625,52.408027,0.002868,17.302639,17.302639,0.0,0.0,0.755514,0.002323,35.104869,35.104869,0.0,0.0,0.744151,132.15951538085938
2008-04-20 18:00:00,68.0,153.0273895263672,52.403722,0.001738,17.301273,17.301273,0.0,0.0,0.755266,0.001265,35.101932,35.101932,0.0,0.0,0.74397,136.22052001953125
2008-04-20 19:00:00,68.0,151.62997436523438,52.399434,0.000881,17.299913,17.299913,0.0,0.0,0.75514,0.00024,35.099006,35.099006,0.0,0.0,0.743936,120.57080078125
2008-04-20 20:00:00,68.0,157.99037170410156,52.395162,0.000408,17.298558,17.298558,0.0,0.0,0.755082,0.0,35.096091,35.096091,0.0,0.0,0.743936,128.86891174316406
2008-04-20 21:00:00,68.0,163.75624084472656,52.390906,0.000126,17.297208,17.297208,0.0,0.0,0.755064,0.000272,35.093187,35.093187,0.0,0.0,0.743897,126.27923583984376
2008-04-20 22:00:00,68.0,166.7123565673828,52.386667,8.4e-05,17.295864,17.295864,0.0,0.0,0.755052,0.000214,35.090294,35.090294,0.0,0.0,0.743867,121.51710510253906
2008-04-20 23:00:00,68.0,162.57933044433594,52.382443,0.000159,17.294525,17.294525,0.0,0.0,0.755029,0.0,35.087411,35.087411,0.0,0.0,0.743867,113.833251953125
2008-04-21 00:00:00,68.0,154.28407287597656,52.378236,0.000255,17.293191,17.293191,0.0,0.0,0.754993,0.0,35.08454,35.08454,0.0,0.0,0.743867,101.8876953125
2008-04-21 01:00:00,87.0,152.88941955566406,52.374044,0.000175,17.291862,17.291862,0.0,0.0,0.754968,0.0,35.081679,35.081679,0.0,0.0,0.743867,108.3082275390625
2008-04-21 02:00:00,87.0,159.73385620117188,52.369869,0.0,17.290538,17.290538,0.0,0.0,0.754968,0.0,35.078829,35.078829,0.0,0.0,0.743867,114.86392211914062
2008-04-21 03:00:00,87.0,162.30026245117188,52.365709,0.0,17.28922,17.28922,0.0,0.0,0.754968,0.0,35.07599,35.07599,0.0,0.0,0.743867,107.67660522460938
2008-04-21 04:00:00,87.0,161.0148162841797,52.361565,0.0,17.287907,17.287907,0.0,0.0,0.754968,0.0,35.073161,35.073161,0.0,0.0,0.743867,103.9375
2008-04-21 05:00:00,87.0,160.21505737304688,52.357437,0.0,17.286598,17.286598,0.0,0.0,0.754968,0.0,35.070342,35.070342,0.0,0.0,0.743867,105.15078735351562
2008-04-21 06:00:00,87.0,152.82864379882812,52.353324,1e-05,17.285295,17.285295,0.0,0.0,0.754966,0.0,35.067535,35.067535,0.0,0.0,0.743867,103.94754028320312
2008-04-21 07:00:00,87.0,148.57032775878906,52.349226,0.001051,17.283997,17.283997,0.0,0.0,0.754816,0.00077,35.064737,35.064737,0.0,0.0,0.743757,95.50445556640624
2008-04-21 08:00:00,87.0,167.5658416748047,52.345144,0.002372,17.282704,17.282704,0.0,0.0,0.754477,0.00202,35.06195,35.06195,0.0,0.0,0.743468,104.3663330078125
2008-04-21 09:00:00,87.0,167.17333984375,52.341078,0.003598,17.281416,17.281416,0.0,0.0,0.753963,0.003307,35.059174,35.059174,0.0,0.0,0.742996,97.858154296875
2008-04-21 10:00:00,87.0,161.84242248535156,52.337026,0.004293,17.280132,17.280132,0.0,0.0,0.75335,0.004502,35.056407,35.056407,0.0,0.0,0.742353,102.566162109375
2008-04-21 11:00:00,87.0,165.4263458251953,52.33299,0.004993,17.278854,17.278854,0.0,0.0,0.752637,0.00494,35.053651,35.053651,0.0,0.0,0.741647,126.72714233398438
2008-04-21 12:00:00,87.0,169.83169555664062,52.328969,0.005629,17.277581,17.277581,0.0,0.0,0.751833,0.005559,35.050905,35.050905,0.0,0.0,0.740853,108.60690307617188
2008-04-21 13:00:00,87.0,149.8350372314453,52.324963,0.005331,17.276312,17.276312,0.0,0.0,0.751071,0.00565,35.04817,35.04817,0.0,0.0,0.740046,122.25863647460938
2008-04-21 14:00:00,87.0,155.0495147705078,52.320972,0.005243,17.275048,17.275048,0.0,0.0,0.750322,0.0051,35.045444,35.045444,0.0,0.0,0.739317,120.9337158203125
2008-04-21 15:00:00,87.0,150.433837890625,52.316996,0.004724,17.27379,17.27379,0.0,0.0,0.749647,0.0043,35.042728,35.042728,0.0,0.0,0.738703,129.89895629882812
2008-04-21 16:00:00,87.0,154.87071228027344,52.313034,0.003509,17.272536,17.272536,0.0,0.0,0.749146,0.002596,35.040023,35.040023,0.0,0.0,0.738332,132.68653869628906
2008-04-21 17:00:00,87.0,157.9539337158203,52.309088,0.00223,17.271287,17.271287,0.0,0.0,0.748828,0.002507,35.037327,35.037327,0.0,0.0,0.737974,128.88731384277344
2008-04-21 18:00:00,87.0,147.39059448242188,52.305156,0.001242,17.270042,17.270042,0.0,0.0,0.74865,0.000985,35.034641,35.034641,0.0,0.0,0.737833,118.05966186523438
2008-04-21 19:00:00,87.0,154.9854736328125,52.301238,0.000504,17.268803,17.268803,0.0,0.0,0.748578,0.0005,35.031965,35.031965,0.0,0.0,0.737762,122.35003662109376
2008-04-21 20:00:00,87.0,159.3174285888672,52.297335,0.0,17.267568,17.267568,0.0,0.0,0.748578,0.000385,35.029299,35.029299,0.0,0.0,0.737707,125.18154907226562
2008-04-21 21:00:00,87.0,162.70806884765625,52.293447,0.0,17.266337,17.266337,0.0,0.0,0.748578,0.000204,35.026642,35.026642,0.0,0.0,0.737678,105.82562255859376
2008-04-21 22:00:00,87.0,155.40533447265625,52.289573,0.000222,17.265112,17.265112,0.0,0.0,0.748546,0.000255,35.023996,35.023996,0.0,0.0,0.737641,113.82672119140624
2008-04-21 23:00:00,87.0,155.88059997558594,52.285713,0.000217,17.263891,17.263891,0.0,0.0,0.748515,0.000203,35.021359,35.021359,0.0,0.0,0.737612,118.379150390625
2008-04-22 00:00:00,87.0,151.06961059570312,52.281868,0.000156,17.262675,17.262675,0.0,0.0,0.748493,0.0,35.018731,35.018731,0.0,0.0,0.737612,110.47543334960938
2008-04-22 01:00:00,94.0,150.2404022216797,52.278037,0.0,17.261463,17.261463,0.0,0.0,0.748493,0.0,35.016113,35.016113,0.0,0.0,0.737612,118.85061645507812
2008-04-22 02:00:00,94.0,152.41275024414062,52.27422,0.0,17.260256,17.260256,0.0,0.0,0.748493,0.0,35.013505,35.013505,0.0,0.0,0.737612,108.63604736328124
2008-04-22 03:00:00,94.0,144.58538818359375,52.270416,0.0,17.259053,17.259053,0.0,0.0,0.748493,0.0,35.010906,35.010906,0.0,0.0,0.737612,104.427490234375
2008-04-22 04:00:00,94.0,141.36865234375,52.266627,0.0,17.257855,17.257855,0.0,0.0,0.748493,0.0,35.008316,35.008316,0.0,0.0,0.737612,101.10537719726562
2008-04-22 05:00:00,94.0,145.61351013183594,52.262852,0.0,17.256662,17.256662,0.0,0.0,0.748493,0.0,35.005736,35.005736,0.0,0.0,0.737612,100.50958251953124
2008-04-22 06:00:00,94.0,141.434814453125,52.259091,0.0,17.255473,17.255473,0.0,0.0,0.748493,0.0,35.003165,35.003165,0.0,0.0,0.737612,100.0968017578125
2008-04-22 07:00:00,94.0,141.96426391601562,52.255343,0.001002,17.254289,17.254289,0.0,0.0,0.74835,0.000311,35.000604,35.000604,0.0,0.0,0.737568,96.373046875
2008-04-22 08:00:00,94.0,152.12962341308594,52.251609,0.00167,17.253109,17.253109,0.0,0.0,0.748111,0.001372,34.998051,34.998051,0.0,0.0,0.737372,104.61843872070312
2008-04-22 09:00:00,94.0,145.34317016601562,52.247889,0.001477,17.251933,17.251933,0.0,0.0,0.7479,0.001454,34.995508,34.995508,0.0,0.0,0.737164,99.9844970703125
2008-04-22 10:00:00,94.0,121.07696533203124,52.244182,0.003673,17.250762,17.250762,0.0,0.0,0.747376,0.003723,34.992974,34.992974,0.0,0.0,0.736632,63.509429931640625
2008-04-22 11:00:00,94.0,133.89427185058594,52.240489,0.004778,17.249595,17.249595,0.0,0.0,0.746693,0.004606,34.99045,34.99045,0.0,0.0,0.735974,94.96414184570312
2008-04-22 12:00:00,94.0,126.9345703125,52.236809,0.005279,17.248433,17.248433,0.0,0.0,0.745939,0.005274,34.987934,34.987934,0.0,0.0,0.735221,101.8446044921875
2008-04-22 13:00:00,94.0,104.4239501953125,52.233143,0.004124,17.247275,17.247275,0.0,0.0,0.74535,0.004313,34.985427,34.985427,0.0,0.0,0.734605,109.87344360351562
2008-04-22 14:00:00,94.0,94.53280639648438,52.22949,0.002843,17.246121,17.246121,0.0,0.0,0.744944,0.002933,34.982929,34.982929,0.0,0.0,0.734186,87.12353515625
2008-04-22 15:00:00,94.0,88.10635375976562,52.22585,0.001309,17.244972,17.244972,0.0,0.0,0.744757,0.001309,34.98044,34.98044,0.0,0.0,0.733999,76.818603515625
2008-04-22 16:00:00,94.0,91.70458984375,52.222223,0.000995,17.243827,17.243827,0.0,0.0,0.744614,0.000995,34.97796,34.97796,0.0,0.0,0.733856,81.65402221679688
2008-04-22 17:00:00,94.0,172.42987060546875,53.750899,0.000564,18.774976,17.242686,0.028454,0.0,0.748679,0.000582,34.975489,34.975489,0.0,0.0,0.733856,77.67642211914062
2008-04-22 18:00:00,94.0,235.21629333496097,61.572927,0.000262,26.283176,17.241549,0.081647,0.0,0.760343,0.000224,35.356811,34.973027,0.030478,0.0,0.73821,161.9667510986328
2008-04-22 19:00:00,94.0,197.6033172607422,74.886047,0.000183,38.323542,17.240417,0.041145,0.0,0.766221,9e-06,36.819653,34.970573,0.03485,0.0,0.743189,177.85025024414062
2008-04-22 20:00:00,94.0,195.39295959472656,85.509188,0.000163,46.160383,17.239288,0.042574,0.0,0.772303,2e-05,39.887603,34.968128,0.039965,0.0,0.748898,205.0515899658203
2008-04-22 21:00:00,94.0,191.97703552246097,89.808334,7e-06,46.356116,17.238164,0.0,0.0,0.772303,7e-06,44.210512,34.965692,0.0,0.0,0.748898,192.8666534423828
2008-04-22 22:00:00,94.0,165.6693878173828,88.429098,0.0,40.60985,17.237045,0.0,0.0,0.772303,0.0,48.585975,34.963264,0.0,0.0,0.748898,142.9016571044922
2008-04-22 23:00:00,94.0,159.79666137695312,84.364449,0.0,33.12916,17.235929,0.0,0.0,0.772303,0.0,51.797749,34.960845,0.0,0.0,0.748898,128.22003173828125
2008-04-23 00:00:00,94.0,164.94186401367188,80.389,0.0,27.647624,17.234817,0.0,0.0,0.772303,0.0,52.941717,34.958435,0.0,0.0,0.748898,125.9134521484375
2008-04-23 01:00:00,91.0,161.9515380859375,76.249456,2e-06,24.055894,17.23371,0.0,0.0,0.772303,7e-06,52.034871,34.956033,0.0,0.0,0.748898,114.06661987304688
2008-04-23 02:00:00,91.0,164.2362060546875,71.982928,3e-05,21.702313,17.232606,0.0,0.0,0.772303,3.8e-05,49.908205,34.953639,0.0,0.0,0.748898,125.7843780517578
2008-04-23 03:00:00,91.0,160.88247680664062,68.168586,0.0,20.159936,17.231507,0.0,0.0,0.772303,0.0,47.605117,34.951254,0.0,0.0,0.748898,117.8302001953125
2008-04-23 04:00:00,91.0,157.6488800048828,65.14672,0.0,19.149037,17.230412,0.0,0.0,0.772303,0.0,45.655992,34.948877,0.0,0.0,0.748898,116.7119140625
2008-04-23 05:00:00,91.0,163.6643524169922,62.782036,0.0,18.486351,17.22932,0.0,0.0,0.772303,0.0,44.006375,34.946509,0.0,0.0,0.748898,113.46942138671876
2008-04-23 06:00:00,91.0,156.6331024169922,60.906954,5.4e-05,18.051805,17.228233,0.0,0.0,0.772303,5.4e-05,42.61019,34.944149,0.0,0.0,0.748898,105.70822143554688
2008-04-23 07:00:00,91.0,154.9206085205078,59.364235,0.000412,17.728378,17.22715,0.0,0.0,0.772303,0.000411,41.428447,34.941797,0.0,0.0,0.748898,105.681884765625
2008-04-23 08:00:00,91.0,147.66744995117188,58.048185,0.000902,17.444409,17.226071,0.0,0.0,0.772303,0.000902,40.428157,34.939453,0.0,0.0,0.748898,98.966552734375
2008-04-23 09:00:00,91.0,159.35208129882812,57.042694,0.002678,17.312584,17.224995,0.0,0.0,0.772303,0.00258,39.581406,34.937118,0.0,0.0,0.748898,92.87265014648438
2008-04-23 10:00:00,91.0,149.6167449951172,56.214417,0.003706,17.223924,17.223924,0.0,0.0,0.772303,0.003639,38.864573,34.934791,0.0,0.0,0.748898,107.87094116210938
2008-04-23 11:00:00,91.0,164.91482543945312,55.587161,0.004108,17.222856,17.222856,0.0,0.0,0.772303,0.002293,38.257672,34.932472,0.0,0.0,0.748898,123.88461303710938
2008-04-23 12:00:00,91.0,158.26858520507812,55.05589,0.003669,17.221792,17.221792,0.0,0.0,0.772303,0.002992,37.743791,34.93016,0.0,0.0,0.748898,120.46142578125
2008-04-23 13:00:00,91.0,149.39048767089844,54.605841,0.004477,17.220733,17.220733,0.0,0.0,0.772303,0.004882,37.308622,34.927857,0.0,0.0,0.748898,112.75839233398438
2008-04-23 14:00:00,91.0,146.45835876464844,54.224522,0.004376,17.219677,17.219677,0.0,0.0,0.772303,0.004654,36.940055,34.925562,0.0,0.0,0.748898,119.85662841796876
2008-04-23 15:00:00,91.0,147.8251190185547,53.90136,0.004219,17.218625,17.218625,0.0,0.0,0.772303,0.00399,36.627846,34.923275,0.0,0.0,0.748898,128.28985595703125
2008-04-23 16:00:00,91.0,150.95484924316406,53.627412,0.003448,17.217576,17.217576,0.0,0.0,0.772303,0.002861,36.363325,34.920996,0.0,0.0,0.748898,124.58741760253906
2008-04-23 17:00:00,91.0,149.90171813964844,53.395107,0.002538,17.216532,17.216532,0.0,0.0,0.772303,0.002398,36.139157,34.918724,0.0,0.0,0.748898,124.8389129638672
2008-04-23 18:00:00,91.0,153.64292907714844,53.198042,0.001646,17.215491,17.215491,0.0,0.0,0.772303,0.001329,35.949134,34.91646,0.0,0.0,0.748898,129.6336212158203
2008-04-23 19:00:00,91.0,154.15914916992188,53.030797,0.000886,17.214454,17.214454,0.0,0.0,0.772303,0.000779,35.788005,34.914205,0.0,0.0,0.748898,127.27210998535156
2008-04-23 20:00:00,91.0,160.93516540527344,52.888786,0.000322,17.213421,17.213421,0.0,0.0,0.772303,0.000412,35.651326,34.911957,0.0,0.0,0.748898,131.15859985351562
2008-04-23 21:00:00,91.0,160.74905395507812,52.768129,0.000113,17.212391,17.212391,0.0,0.0,0.772303,9.6e-05,35.535337,34.909716,0.0,0.0,0.748898,108.77923583984376
2008-04-23 22:00:00,91.0,154.08665466308594,52.665543,0.000114,17.211365,17.211365,0.0,0.0,0.772303,0.0,35.436855,34.907483,0.0,0.0,0.748898,111.0909423828125
2008-04-23 23:00:00,91.0,150.34585571289062,52.578248,3.2e-05,17.210343,17.210343,0.0,0.0,0.772303,0.0,35.353188,34.905258,0.0,0.0,0.748898,106.98712158203124
2008-04-24 00:00:00,91.0,152.5290069580078,52.503895,0.0,17.209325,17.209325,0.0,0.0,0.772303,0.0,35.282058,34.903041,0.0,0.0,0.748898,107.67764282226562
2008-04-24 01:00:00,140.0,153.60545349121094,52.440494,0.0,17.20831,17.20831,0.0,0.0,0.772303,0.0,35.221538,34.900831,0.0,0.0,0.748898,99.63812255859376
2008-04-24 02:00:00,140.0,152.4807891845703,52.386362,0.0,17.207299,17.207299,0.0,0.0,0.772303,0.0,35.169996,34.898629,0.0,0.0,0.748898,103.19235229492188
2008-04-24 03:00:00,140.0,158.4984893798828,52.340074,0.0,17.206291,17.206291,0.0,0.0,0.772303,0.0,35.126052,34.896434,0.0,0.0,0.748898,103.55953979492188
2008-04-24 04:00:00,140.0,159.31646728515625,52.300425,0.0,17.205287,17.205287,0.0,0.0,0.772303,0.0,35.088539,34.894246,0.0,0.0,0.748898,104.90704345703124
2008-04-24 05:00:00,140.0,157.9168701171875,52.234005,0.0,17.204287,17.204287,0.0,0.0,0.772303,0.0,35.017163,34.892066,0.0,0.0,0.748898,104.11422729492188
2008-04-24 06:00:00,140.0,158.6398162841797,52.165767,0.0,17.20329,17.20329,0.0,0.0,0.772303,5.8e-05,34.950803,34.889894,0.0,0.0,0.748898,105.63632202148438
2008-04-24 07:00:00,140.0,144.53524780273438,52.101121,0.000932,17.202296,17.202296,0.0,0.0,0.772303,0.001068,34.887728,34.887728,0.0,0.0,0.748898,87.45101928710938
2008-04-24 08:00:00,140.0,158.0093231201172,52.087259,0.002277,17.201307,17.201307,0.0,0.0,0.772303,0.002163,34.88557,34.88557,0.0,0.0,0.748898,106.74029541015624
2008-04-24 09:00:00,140.0,159.64828491210938,52.084118,0.003848,17.20032,17.20032,0.0,0.0,0.772303,0.003166,34.88342,34.88342,0.0,0.0,0.748898,99.00936889648438
2008-04-24 10:00:00,140.0,167.3601531982422,52.080991,0.005172,17.199338,17.199338,0.0,0.0,0.772303,0.004538,34.881276,34.881276,0.0,0.0,0.748898,100.38595581054688
2008-04-24 11:00:00,140.0,157.7583770751953,52.077874,0.006174,17.198358,17.198358,0.0,0.0,0.772303,0.005475,34.87914,34.87914,0.0,0.0,0.748898,85.53323364257812
2008-04-24 12:00:00,140.0,159.8476104736328,52.074768,0.006559,17.197382,17.197382,0.0,0.0,0.772303,0.006031,34.877011,34.877011,0.0,0.0,0.748898,87.11224365234375
2008-04-24 13:00:00,140.0,153.9292449951172,52.071672,0.006659,17.19641,17.19641,0.0,0.0,0.772303,0.006408,34.874889,34.874889,0.0,0.0,0.748898,93.53369140625
2008-04-24 14:00:00,140.0,157.10708618164062,52.068587,0.006254,17.195441,17.195441,0.0,0.0,0.772303,0.006087,34.872774,34.872774,0.0,0.0,0.748898,92.84658813476562
2008-04-24 15:00:00,140.0,139.6890869140625,52.065512,0.005815,17.194475,17.194475,0.0,0.0,0.772303,0.00547,34.870666,34.870666,0.0,0.0,0.748898,109.2576904296875
2008-04-24 16:00:00,140.0,140.6006317138672,52.062448,0.004788,17.193513,17.193513,0.0,0.0,0.772303,0.004619,34.868565,34.868565,0.0,0.0,0.748898,129.9255828857422
2008-04-24 17:00:00,140.0,134.5782012939453,52.059394,0.003296,17.192554,17.192554,0.0,0.0,0.772303,0.002943,34.866471,34.866471,0.0,0.0,0.748898,124.94517517089844
2008-04-24 18:00:00,140.0,139.4569549560547,52.056351,0.001715,17.191599,17.191599,0.0,0.0,0.772303,0.001022,34.864385,34.864385,0.0,0.0,0.748898,123.5009765625
2008-04-24 19:00:00,140.0,139.4647674560547,52.053317,0.000828,17.190647,17.190647,0.0,0.0,0.772303,0.00051,34.862305,34.862305,0.0,0.0,0.748898,122.37733459472656
2008-04-24 20:00:00,140.0,149.74478149414062,52.050294,0.000273,17.189698,17.189698,0.0,0.0,0.772303,0.000712,34.860232,34.860232,0.0,0.0,0.748898,127.44369506835938
2008-04-24 21:00:00,140.0,152.27015686035156,52.047282,0.0,17.188753,17.188753,0.0,0.0,0.772303,0.000125,34.858166,34.858166,0.0,0.0,0.748898,126.96273803710938
2008-04-24 22:00:00,140.0,148.51744079589844,52.044279,0.0,17.18781,17.18781,0.0,0.0,0.772303,0.0,34.856106,34.856106,0.0,0.0,0.748898,112.14932250976562
2008-04-24 23:00:00,140.0,141.10678100585938,52.041286,0.0,17.186871,17.186871,0.0,0.0,0.772303,0.0,34.854054,34.854054,0.0,0.0,0.748898,106.83987426757812
2008-04-25 00:00:00,140.0,141.31463623046875,52.038304,0.0,17.185936,17.185936,0.0,0.0,0.772303,0.0,34.852008,34.852008,0.0,0.0,0.748898,104.77468872070312
2008-04-25 01:00:00,84.0,134.5814971923828,52.035331,0.0,17.185003,17.185003,0.0,0.0,0.772303,0.0,34.849969,34.849969,0.0,0.0,0.748898,103.74630737304688
2008-04-25 02:00:00,84.0,140.1231689453125,52.032368,0.0,17.184074,17.184074,0.0,0.0,0.772303,0.0,34.847937,34.847937,0.0,0.0,0.748898,104.82504272460938
2008-04-25 03:00:00,84.0,137.0620880126953,52.029415,0.0,17.183148,17.183148,0.0,0.0,0.772303,0.0,34.845911,34.845911,0.0,0.0,0.748898,101.87399291992188
2008-04-25 04:00:00,84.0,129.8720245361328,52.026473,0.0,17.182225,17.182225,0.0,0.0,0.772303,0.0,34.843892,34.843892,0.0,0.0,0.748898,100.63943481445312
2008-04-25 05:00:00,84.0,130.6196746826172,52.023539,0.0,17.181306,17.181306,0.0,0.0,0.772303,0.0,34.841879,34.841879,0.0,0.0,0.748898,98.34786987304688
2008-04-25 06:00:00,84.0,133.3485107421875,52.020616,0.0,17.180389,17.180389,0.0,0.0,0.772303,0.0,34.839874,34.839874,0.0,0.0,0.748898,92.5306396484375
2008-04-25 07:00:00,84.0,126.99201965332033,52.017702,0.001,17.179476,17.179476,0.0,0.0,0.772303,0.001002,34.837874,34.837874,0.0,0.0,0.748898,95.73410034179688
2008-04-25 08:00:00,84.0,149.33958435058594,52.014798,0.002615,17.178566,17.178566,0.0,0.0,0.772303,0.002465,34.835881,34.835881,0.0,0.0,0.748898,98.4727783203125
2008-04-25 09:00:00,84.0,142.4246826171875,52.011904,0.004282,17.177659,17.177659,0.0,0.0,0.772271,0.003872,34.833895,34.833895,0.0,0.0,0.748898,89.80416870117188
2008-04-25 10:00:00,84.0,157.67588806152344,52.009019,0.005656,17.176755,17.176755,0.0,0.0,0.771463,0.005298,34.831915,34.831915,0.0,0.0,0.748898,91.12384033203124
2008-04-25 11:00:00,84.0,141.6027374267578,52.006143,0.006691,17.175854,17.175854,0.0,0.0,0.770507,0.006408,34.829942,34.829942,0.0,0.0,0.74836,81.24310302734375
2008-04-25 12:00:00,84.0,138.93931579589844,52.003277,0.007192,17.174957,17.174957,0.0,0.0,0.76948,0.007059,34.827974,34.827974,0.0,0.0,0.747352,76.56646728515625
2008-04-25 13:00:00,84.0,135.30323791503906,52.000421,0.007196,17.174062,17.174062,0.0,0.0,0.768452,0.007297,34.826014,34.826014,0.0,0.0,0.746309,86.531005859375
2008-04-25 14:00:00,84.0,130.7905731201172,51.997573,0.006933,17.17317,17.17317,0.0,0.0,0.767461,0.006961,34.824059,34.824059,0.0,0.0,0.745315,100.557373046875
2008-04-25 15:00:00,84.0,131.88082885742188,51.994736,0.006172,17.172282,17.172282,0.0,0.0,0.766579,0.006409,34.822111,34.822111,0.0,0.0,0.744399,111.02633666992188
2008-04-25 16:00:00,84.0,136.7669219970703,51.991907,0.005009,17.171396,17.171396,0.0,0.0,0.765864,0.005121,34.820169,34.820169,0.0,0.0,0.743668,128.33511352539062
2008-04-25 17:00:00,84.0,123.0478057861328,51.989088,0.003439,17.170514,17.170514,0.0,0.0,0.765373,0.003363,34.818233,34.818233,0.0,0.0,0.743187,117.94256591796876
2008-04-25 18:00:00,84.0,135.74900817871094,51.986277,0.001636,17.169634,17.169634,0.0,0.0,0.765139,0.002013,34.816304,34.816304,0.0,0.0,0.7429,131.92176818847656
2008-04-25 19:00:00,84.0,137.0284423828125,51.983476,0.000657,17.168758,17.168758,0.0,0.0,0.765045,0.000987,34.814381,34.814381,0.0,0.0,0.742759,117.07022094726562
2008-04-25 20:00:00,84.0,140.1717529296875,51.980685,6.5e-05,17.167884,17.167884,0.0,0.0,0.765036,0.0,34.812463,34.812463,0.0,0.0,0.742759,128.1006317138672
2008-04-25 21:00:00,84.0,146.06475830078125,51.977902,0.0,17.167013,17.167013,0.0,0.0,0.765036,0.0,34.810552,34.810552,0.0,0.0,0.742759,115.128173828125
2008-04-25 22:00:00,84.0,138.2325439453125,51.975128,0.0,17.166145,17.166145,0.0,0.0,0.765036,0.0,34.808647,34.808647,0.0,0.0,0.742759,102.50473022460938
2008-04-25 23:00:00,84.0,132.45118713378906,51.972363,0.0,17.165281,17.165281,0.0,0.0,0.765036,0.0,34.806748,34.806748,0.0,0.0,0.742759,111.72381591796876
2008-04-26 00:00:00,84.0,132.87112426757812,51.969607,0.0,17.164419,17.164419,0.0,0.0,0.765036,0.0,34.804855,34.804855,0.0,0.0,0.742759,107.62020874023438
2008-04-26 01:00:00,68.0,128.31776428222656,51.96686,0.0,17.16356,17.16356,0.0,0.0,0.765036,0.0,34.802968,34.802968,0.0,0.0,0.742759,102.07546997070312
2008-04-26 02:00:00,68.0,128.45118713378906,51.964122,0.0,17.162703,17.162703,0.0,0.0,0.765036,0.0,34.801087,34.801087,0.0,0.0,0.742759,101.57171630859376
