Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2001-05-01 06:00:00,64.0,337.3291320800781,54.233042,4.5e-05,19.125527,19.125527,0.0,0.0,0.924782,0.000181,35.106948,35.106948,0.0,0.0,0.879254,143.59091186523438
2001-05-01 07:00:00,64.0,349.7295227050781,54.227621,0.001249,19.123319,19.123319,0.0,0.0,0.924603,0.001445,35.103737,35.103737,0.0,0.0,0.879048,137.39645385742188
2001-05-01 08:00:00,64.0,315.6326599121094,54.222221,0.00286,19.121121,19.121121,0.0,0.0,0.924195,0.002922,35.100537,35.100537,0.0,0.0,0.87863,164.2759246826172
2001-05-01 09:00:00,64.0,300.29296875,54.216842,0.00461,19.118931,19.118931,0.0,0.0,0.923536,0.00425,35.09735,35.09735,0.0,0.0,0.878023,162.002197265625
2001-05-01 10:00:00,64.0,280.1888732910156,54.211485,0.005969,19.116751,19.116751,0.0,0.0,0.922684,0.005511,35.094176,35.094176,0.0,0.0,0.877236,148.1759033203125
2001-05-01 11:00:00,64.0,269.8350830078125,54.20615,0.007019,19.11458,19.11458,0.0,0.0,0.921681,0.006653,35.091014,35.091014,0.0,0.0,0.876286,123.30316162109376
2001-05-01 12:00:00,64.0,264.71478271484375,54.200836,0.007591,19.112418,19.112418,0.0,0.0,0.920597,0.007283,35.087863,35.087863,0.0,0.0,0.875245,131.47894287109375
2001-05-01 13:00:00,64.0,246.0355682373047,54.195542,0.007676,19.110265,19.110265,0.0,0.0,0.9195,0.007359,35.084725,35.084725,0.0,0.0,0.874194,117.91549682617188
2001-05-01 14:00:00,64.0,265.0227966308594,54.19027,0.007345,19.108121,19.108121,0.0,0.0,0.918451,0.007109,35.0816,35.0816,0.0,0.0,0.873178,101.97848510742188
2001-05-01 15:00:00,64.0,231.85198974609375,54.185019,0.00684,19.105985,19.105985,0.0,0.0,0.917473,0.006332,35.078486,35.078486,0.0,0.0,0.872274,100.3946533203125
2001-05-01 16:00:00,64.0,237.564208984375,54.179788,0.005712,19.103859,19.103859,0.0,0.0,0.916657,0.004952,35.075384,35.075384,0.0,0.0,0.871566,95.9278564453125
2001-05-01 17:00:00,64.0,250.16102600097656,54.174579,0.0042,19.101741,19.101741,0.0,0.0,0.916058,0.003294,35.072294,35.072294,0.0,0.0,0.871096,79.67977905273438
2001-05-01 18:00:00,64.0,263.69427490234375,54.16939,0.002767,19.099632,19.099632,0.0,0.0,0.915662,0.001599,35.069216,35.069216,0.0,0.0,0.870867,66.94711303710938
2001-05-01 19:00:00,64.0,277.4173278808594,54.164221,0.001652,19.097532,19.097532,0.0,0.0,0.915426,0.00036,35.06615,35.06615,0.0,0.0,0.870816,68.57650756835938
2001-05-01 20:00:00,64.0,268.76025390625,54.159073,0.001332,19.09544,19.09544,0.0,0.0,0.915236,0.000709,35.063095,35.063095,0.0,0.0,0.870715,54.685455322265625
2001-05-01 21:00:00,64.0,289.7037353515625,54.153945,0.001073,19.093357,19.093357,0.0,0.0,0.915083,0.000567,35.060052,35.060052,0.0,0.0,0.870634,61.503448486328125
2001-05-01 22:00:00,64.0,286.4938049316406,54.148837,0.000828,19.091283,19.091283,0.0,0.0,0.914964,0.000366,35.057021,35.057021,0.0,0.0,0.870581,62.5430908203125
2001-05-01 23:00:00,64.0,284.76544189453125,54.143749,0.000903,19.089217,19.089217,0.0,0.0,0.914835,0.000257,35.054001,35.054001,0.0,0.0,0.870545,68.53921508789062
2001-05-02 00:00:00,64.0,314.8216552734375,54.138682,0.000836,19.08716,19.08716,0.0,0.0,0.914716,0.0,35.050993,35.050993,0.0,0.0,0.870545,83.46566772460938
2001-05-02 01:00:00,64.0,314.74481201171875,54.133634,0.000599,19.085111,19.085111,0.0,0.0,0.91463,0.0,35.047996,35.047996,0.0,0.0,0.870545,97.30975341796876
2001-05-02 02:00:00,64.0,318.812744140625,54.128606,0.000599,19.08307,19.08307,0.0,0.0,0.914545,0.0,35.045011,35.045011,0.0,0.0,0.870545,120.71075439453124
2001-05-02 03:00:00,64.0,313.3013916015625,54.123598,0.00073,19.081038,19.081038,0.0,0.0,0.91444,0.0,35.042037,35.042037,0.0,0.0,0.870545,129.42303466796875
2001-05-02 04:00:00,64.0,338.7071533203125,54.11861,0.000606,19.079014,19.079014,0.0,0.0,0.914354,0.0,35.039074,35.039074,0.0,0.0,0.870545,155.90220642089844
2001-05-02 05:00:00,64.0,332.1866455078125,54.113641,0.000445,19.076999,19.076999,0.0,0.0,0.91429,0.0,35.036123,35.036123,0.0,0.0,0.870545,156.8946533203125
2001-05-02 06:00:00,64.0,341.1780090332031,54.108691,0.000761,19.074991,19.074991,0.0,0.0,0.914182,0.000113,35.033182,35.033182,0.0,0.0,0.870529,166.46507263183594
2001-05-02 07:00:00,64.0,347.14581298828125,54.103761,0.001829,19.072992,19.072992,0.0,0.0,0.91392,0.001214,35.030253,35.030253,0.0,0.0,0.870355,194.5127410888672
2001-05-02 08:00:00,64.0,318.757568359375,54.09885,0.003161,19.071001,19.071001,0.0,0.0,0.913469,0.002714,35.027335,35.027335,0.0,0.0,0.869967,158.62484741210938
2001-05-02 09:00:00,64.0,319.14593505859375,54.093958,0.004785,19.069018,19.069018,0.0,0.0,0.912785,0.004454,35.024428,35.024428,0.0,0.0,0.869331,150.06671142578125
2001-05-02 10:00:00,64.0,271.2532958984375,54.089085,0.006393,19.067044,19.067044,0.0,0.0,0.911872,0.006122,35.021532,35.021532,0.0,0.0,0.868457,112.62252807617188
2001-05-02 11:00:00,64.0,254.5633544921875,54.084231,0.007499,19.065077,19.065077,0.0,0.0,0.9108,0.007279,35.018646,35.018646,0.0,0.0,0.867417,94.95327758789062
2001-05-02 12:00:00,64.0,245.5760803222656,54.079396,0.007462,19.063118,19.063118,0.0,0.0,0.909734,0.006886,35.015772,35.015772,0.0,0.0,0.866433,74.03839111328125
2001-05-02 13:00:00,64.0,198.33778381347656,54.074579,0.008401,19.061167,19.061167,0.0,0.0,0.908534,0.007828,35.012908,35.012908,0.0,0.0,0.865315,91.13095092773438
2001-05-02 14:00:00,64.0,223.748291015625,54.069782,0.00811,19.059224,19.059224,0.0,0.0,0.907376,0.007437,35.010055,35.010055,0.0,0.0,0.864252,101.79507446289062
2001-05-02 15:00:00,64.0,214.4021148681641,54.065002,0.007511,19.057289,19.057289,0.0,0.0,0.906303,0.006698,35.007213,35.007213,0.0,0.0,0.863296,91.250244140625
2001-05-02 16:00:00,64.0,226.4397735595703,54.060242,0.006294,19.055362,19.055362,0.0,0.0,0.905404,0.005392,35.004381,35.004381,0.0,0.0,0.862525,69.41140747070312
2001-05-02 17:00:00,64.0,256.263427734375,54.0555,0.004929,19.053443,19.053443,0.0,0.0,0.904699,0.003646,35.00156,35.00156,0.0,0.0,0.862004,64.18502807617188
2001-05-02 18:00:00,64.0,254.7771453857422,54.050776,0.003455,19.051531,19.051531,0.0,0.0,0.904206,0.001924,34.99875,34.99875,0.0,0.0,0.86173,30.844818115234375
2001-05-02 19:00:00,64.0,303.9186096191406,54.04607,0.002399,19.049628,19.049628,0.0,0.0,0.903863,0.0,34.99595,34.99595,0.0,0.0,0.86173,46.229705810546875
2001-05-02 20:00:00,64.0,288.22015380859375,54.041382,0.001642,19.047731,19.047731,0.0,0.0,0.903628,0.0,34.99316,34.99316,0.0,0.0,0.86173,48.2908935546875
2001-05-02 21:00:00,64.0,270.7227478027344,54.036713,0.001137,19.045843,19.045843,0.0,0.0,0.903466,0.000408,34.990381,34.990381,0.0,0.0,0.861671,40.776611328125
2001-05-02 22:00:00,64.0,237.47645568847656,54.032061,0.001569,19.043962,19.043962,0.0,0.0,0.903242,0.001085,34.987612,34.987612,0.0,0.0,0.861516,55.58001708984375
2001-05-02 23:00:00,64.0,252.02420043945312,54.027427,0.002576,19.042089,19.042089,0.0,0.0,0.902874,0.000487,34.984853,34.984853,0.0,0.0,0.861447,51.361785888671875
2001-05-03 00:00:00,64.0,266.4139404296875,54.022811,0.002637,19.040223,19.040223,0.0,0.0,0.902497,0.0,34.982105,34.982105,0.0,0.0,0.861447,48.534027099609375
2001-05-03 01:00:00,72.00003051757812,239.65353393554688,54.018213,0.001805,19.038364,19.038364,0.0,0.0,0.902239,0.0,34.979366,34.979366,0.0,0.0,0.861447,32.30377197265625
2001-05-03 02:00:00,72.00003051757812,241.1478271484375,54.013632,0.002193,19.036514,19.036514,0.0,0.0,0.901926,0.0,34.976638,34.976638,0.0,0.0,0.861447,35.7735595703125
2001-05-03 03:00:00,72.00003051757812,242.30413818359375,54.009068,0.002021,19.03467,19.03467,0.0,0.0,0.901637,0.0,34.97392,34.97392,0.0,0.0,0.861447,30.121246337890625
2001-05-03 04:00:00,72.00003051757812,239.5006103515625,54.004523,0.002047,19.032834,19.032834,0.0,0.0,0.901345,0.0,34.971212,34.971212,0.0,0.0,0.861447,31.417724609375
2001-05-03 05:00:00,72.00003051757812,219.04299926757812,53.999994,0.002378,19.031005,19.031005,0.0,0.0,0.901005,0.0,34.968514,34.968514,0.0,0.0,0.861447,26.45574951171875
2001-05-03 06:00:00,72.00003051757812,242.02316284179688,53.995483,0.002234,19.029184,19.029184,0.0,0.0,0.900686,0.000305,34.965826,34.965826,0.0,0.0,0.861403,27.4097900390625
2001-05-03 07:00:00,72.00003051757812,250.78756713867188,53.990988,0.003724,19.02737,19.02737,0.0,0.0,0.900154,0.001339,34.963147,34.963147,0.0,0.0,0.861212,45.726776123046875
2001-05-03 08:00:00,72.00003051757812,226.36512756347656,53.986511,0.005298,19.025563,19.025563,0.0,0.0,0.899397,0.00293,34.960479,34.960479,0.0,0.0,0.860793,54.77734375
2001-05-03 09:00:00,72.00003051757812,207.8536834716797,53.982051,0.006598,19.023763,19.023763,0.0,0.0,0.898455,0.004596,34.95782,34.95782,0.0,0.0,0.860137,30.55865478515625
2001-05-03 10:00:00,72.00003051757812,235.71029663085935,53.977608,0.007691,19.021971,19.021971,0.0,0.0,0.897356,0.006081,34.955171,34.955171,0.0,0.0,0.859268,55.205902099609375
2001-05-03 11:00:00,72.00003051757812,261.4190673828125,53.973182,0.008442,19.020185,19.020185,0.0,0.0,0.89615,0.007104,34.952532,34.952532,0.0,0.0,0.858253,77.67092895507812
2001-05-03 12:00:00,72.00003051757812,236.1884307861328,53.968772,0.008794,19.018407,19.018407,0.0,0.0,0.894894,0.007557,34.949902,34.949902,0.0,0.0,0.857174,84.3955078125
2001-05-03 13:00:00,72.00003051757812,243.2575225830078,53.964379,0.008645,19.016636,19.016636,0.0,0.0,0.893659,0.007835,34.947282,34.947282,0.0,0.0,0.856054,106.83514404296876
2001-05-03 14:00:00,72.00003051757812,247.83934020996097,53.960002,0.008285,19.014872,19.014872,0.0,0.0,0.892475,0.007629,34.944671,34.944671,0.0,0.0,0.854964,120.7554931640625
2001-05-03 15:00:00,72.00003051757812,308.2114562988281,53.955642,0.007391,19.013114,19.013114,0.0,0.0,0.891419,0.006312,34.94207,34.94207,0.0,0.0,0.854063,136.7603759765625
2001-05-03 16:00:00,72.00003051757812,335.8320007324219,53.951299,0.00578,19.011364,19.011364,0.0,0.0,0.890594,0.004139,34.939479,34.939479,0.0,0.0,0.853471,138.50509643554688
2001-05-03 17:00:00,72.00003051757812,321.23052978515625,53.946972,0.003959,19.009621,19.009621,0.0,0.0,0.890028,0.002133,34.936896,34.936896,0.0,0.0,0.853167,105.0147705078125
2001-05-03 18:00:00,72.00003051757812,336.9875793457031,53.94266,0.001974,19.007884,19.007884,0.0,0.0,0.889746,0.000702,34.934323,34.934323,0.0,0.0,0.853066,102.39028930664062
2001-05-03 19:00:00,72.00003051757812,285.2861328125,53.938366,0.000754,19.006155,19.006155,0.0,0.0,0.889638,0.000158,34.93176,34.93176,0.0,0.0,0.853044,100.40371704101562
2001-05-03 20:00:00,72.00003051757812,293.2265319824219,53.934087,0.000678,19.004432,19.004432,0.0,0.0,0.889541,0.000426,34.929205,34.929205,0.0,0.0,0.852983,112.25701904296876
2001-05-03 21:00:00,72.00003051757812,246.7198181152344,53.929824,0.000171,19.002716,19.002716,0.0,0.0,0.889517,0.00012,34.92666,34.92666,0.0,0.0,0.852966,129.51119995117188
2001-05-03 22:00:00,72.00003051757812,240.62928771972656,53.925577,0.000121,19.001007,19.001007,0.0,0.0,0.8895,4.3e-05,34.924124,34.924124,0.0,0.0,0.85296,122.01092529296876
2001-05-03 23:00:00,72.00003051757812,243.5238494873047,53.921346,0.000121,18.999304,18.999304,0.0,0.0,0.889482,0.0,34.921597,34.921597,0.0,0.0,0.85296,127.889404296875
2001-05-04 00:00:00,72.00003051757812,244.1194000244141,53.917131,0.0,18.997608,18.997608,0.0,0.0,0.889482,0.0,34.91908,34.91908,0.0,0.0,0.85296,122.49005126953124
2001-05-04 01:00:00,65.0,232.7167205810547,53.912931,0.0,18.995919,18.995919,0.0,0.0,0.889482,0.0,34.916571,34.916571,0.0,0.0,0.85296,119.95916748046876
2001-05-04 02:00:00,65.0,229.8712615966797,53.908748,0.0,18.994237,18.994237,0.0,0.0,0.889482,0.0,34.914071,34.914071,0.0,0.0,0.85296,120.96719360351562
2001-05-04 03:00:00,65.0,218.51092529296875,53.904579,0.0,18.992561,18.992561,0.0,0.0,0.889482,0.0,34.91158,34.91158,0.0,0.0,0.85296,114.1636962890625
2001-05-04 04:00:00,65.0,239.1283721923828,53.900426,0.0,18.990891,18.990891,0.0,0.0,0.889482,0.0,34.909098,34.909098,0.0,0.0,0.85296,126.25152587890624
2001-05-04 05:00:00,65.0,238.5937042236328,53.896289,0.0,18.989228,18.989228,0.0,0.0,0.889482,0.0,34.906625,34.906625,0.0,0.0,0.85296,139.28948974609375
2001-05-04 06:00:00,65.0,247.37890625,53.892166,5.7e-05,18.987572,18.987572,0.0,0.0,0.889474,3.5e-05,34.904161,34.904161,0.0,0.0,0.852955,151.31546020507812
2001-05-04 07:00:00,65.0,260.851318359375,53.888059,0.001382,18.985922,18.985922,0.0,0.0,0.889277,0.001333,34.901705,34.901705,0.0,0.0,0.852764,143.92523193359375
2001-05-04 08:00:00,65.0,239.03665161132812,53.883967,0.003112,18.984279,18.984279,0.0,0.0,0.888832,0.003003,34.899258,34.899258,0.0,0.0,0.852335,137.11416625976562
2001-05-04 09:00:00,65.0,212.0030059814453,53.879891,0.00485,18.982641,18.982641,0.0,0.0,0.888139,0.004692,34.89682,34.89682,0.0,0.0,0.851665,115.49264526367188
2001-05-04 10:00:00,65.0,197.2272186279297,53.875829,0.00627,18.981011,18.981011,0.0,0.0,0.887244,0.006251,34.894391,34.894391,0.0,0.0,0.850772,83.01498413085938
2001-05-04 11:00:00,65.0,195.04893493652344,53.871782,0.007443,18.979386,18.979386,0.0,0.0,0.88618,0.007331,34.89197,34.89197,0.0,0.0,0.849725,85.57305908203125
2001-05-04 12:00:00,65.0,148.42572021484375,53.86775,0.008362,18.977768,18.977768,0.0,0.0,0.884986,0.007866,34.889557,34.889557,0.0,0.0,0.848601,93.154052734375
2001-05-04 13:00:00,65.0,144.61611938476562,53.863733,0.008775,18.976156,18.976156,0.0,0.0,0.883732,0.00796,34.887154,34.887154,0.0,0.0,0.847464,121.72119140625
2001-05-04 14:00:00,65.0,112.1240234375,53.85973,0.008486,18.974551,18.974551,0.0,0.0,0.88252,0.008167,34.884758,34.884758,0.0,0.0,0.846297,128.6326904296875
2001-05-04 15:00:00,65.0,119.2161865234375,53.855742,0.007255,18.972951,18.972951,0.0,0.0,0.881484,0.008437,34.882371,34.882371,0.0,0.0,0.845092,116.94265747070312
2001-05-04 16:00:00,65.0,188.49708557128903,53.851769,0.005412,18.971358,18.971358,0.0,0.0,0.88071,0.006772,34.879993,34.879993,0.0,0.0,0.844124,129.93194580078125
2001-05-04 17:00:00,65.0,164.59042358398438,53.84781,0.003625,18.969771,18.969771,0.0,0.0,0.880193,0.0046,34.877622,34.877622,0.0,0.0,0.843467,93.43966674804688
2001-05-04 18:00:00,65.0,215.93560791015625,53.843866,0.001907,18.96819,18.96819,0.0,0.0,0.87992,0.002952,34.87526,34.87526,0.0,0.0,0.843046,104.86605834960938
2001-05-04 19:00:00,65.0,254.7264709472656,53.839936,0.000474,18.966615,18.966615,0.0,0.0,0.879852,0.001271,34.872907,34.872907,0.0,0.0,0.842864,108.74325561523438
2001-05-04 20:00:00,65.0,243.56312561035156,53.83602,0.000296,18.965046,18.965046,0.0,0.0,0.87981,0.001213,34.870561,34.870561,0.0,0.0,0.842691,116.50076293945312
2001-05-04 21:00:00,65.0,252.2553253173828,53.832118,5e-06,18.963483,18.963483,0.0,0.0,0.879809,0.000854,34.868224,34.868224,0.0,0.0,0.842569,116.30316162109376
2001-05-04 22:00:00,65.0,266.86761474609375,53.828231,0.0,18.961926,18.961926,0.0,0.0,0.879809,4e-05,34.865895,34.865895,0.0,0.0,0.842563,111.86309814453124
2001-05-04 23:00:00,65.0,273.91302490234375,53.824357,0.0,18.960375,18.960375,0.0,0.0,0.879809,0.0,34.863574,34.863574,0.0,0.0,0.842563,104.25460815429688
2001-05-05 00:00:00,65.0,266.6536865234375,53.820498,0.0,18.95883,18.95883,0.0,0.0,0.879809,0.0,34.861261,34.861261,0.0,0.0,0.842563,93.0076904296875
2001-05-05 01:00:00,68.0,249.20193481445312,53.816653,0.0,18.957291,18.957291,0.0,0.0,0.879809,0.0,34.858956,34.858956,0.0,0.0,0.842563,88.01702880859375
2001-05-05 02:00:00,68.0,250.90005493164065,53.812821,0.0,18.955758,18.955758,0.0,0.0,0.879809,5.2e-05,34.856659,34.856659,0.0,0.0,0.842556,87.30780029296875
2001-05-05 03:00:00,68.0,264.04925537109375,53.809003,0.0,18.954231,18.954231,0.0,0.0,0.879809,0.0,34.85437,34.85437,0.0,0.0,0.842556,96.91668701171876
2001-05-05 04:00:00,68.0,259.7906799316406,53.805199,0.0,18.952709,18.952709,0.0,0.0,0.879809,0.0,34.852089,34.852089,0.0,0.0,0.842556,107.04443359375
2001-05-05 05:00:00,68.0,262.6014404296875,53.801409,0.0,18.951193,18.951193,0.0,0.0,0.879809,0.0,34.849815,34.849815,0.0,0.0,0.842556,116.90499877929688
2001-05-05 06:00:00,68.0,266.54962158203125,53.797632,9.3e-05,18.949683,18.949683,0.0,0.0,0.879796,3e-05,34.84755,34.84755,0.0,0.0,0.842551,129.07125854492188
2001-05-05 07:00:00,68.0,276.77001953125,53.793868,0.001424,18.948179,18.948179,0.0,0.0,0.879593,0.001469,34.845292,34.845292,0.0,0.0,0.842341,127.2523193359375
2001-05-05 08:00:00,68.0,237.88247680664065,53.790119,0.003137,18.946681,18.946681,0.0,0.0,0.879145,0.003264,34.843042,34.843042,0.0,0.0,0.841875,115.54312133789062
2001-05-05 09:00:00,68.0,181.1976623535156,53.786382,0.004805,18.945188,18.945188,0.0,0.0,0.878458,0.005148,34.8408,34.8408,0.0,0.0,0.84114,94.16424560546876
2001-05-05 10:00:00,68.0,192.75721740722656,53.782659,0.006409,18.943701,18.943701,0.0,0.0,0.877543,0.006561,34.838565,34.838565,0.0,0.0,0.840202,84.309814453125
2001-05-05 11:00:00,68.0,197.95767211914065,53.778949,0.006696,18.942219,18.942219,0.0,0.0,0.876586,0.00642,34.836338,34.836338,0.0,0.0,0.839285,63.375457763671875
2001-05-05 12:00:00,68.0,166.28598022460938,53.775252,0.008279,18.940743,18.940743,0.0,0.0,0.875403,0.008048,34.834119,34.834119,0.0,0.0,0.838136,76.9659423828125
2001-05-05 13:00:00,68.0,178.0670623779297,53.771569,0.0084,18.939272,18.939272,0.0,0.0,0.874203,0.007935,34.831907,34.831907,0.0,0.0,0.837002,93.02459716796876
2001-05-05 14:00:00,68.0,137.92446899414062,53.767898,0.008131,18.937808,18.937808,0.0,0.0,0.873042,0.007961,34.829703,34.829703,0.0,0.0,0.835865,91.29571533203124
2001-05-05 15:00:00,68.0,169.5989227294922,53.764241,0.007436,18.936348,18.936348,0.0,0.0,0.87198,0.007648,34.827506,34.827506,0.0,0.0,0.834772,78.73147583007812
2001-05-05 16:00:00,68.0,194.34552001953125,53.760596,0.006077,18.934894,18.934894,0.0,0.0,0.871111,0.006097,34.825317,34.825317,0.0,0.0,0.833901,89.80953979492188
2001-05-05 17:00:00,68.0,188.4928436279297,53.756964,0.004018,18.933446,18.933446,0.0,0.0,0.870537,0.004784,34.823135,34.823135,0.0,0.0,0.833218,62.482940673828125
2001-05-05 18:00:00,68.0,212.36505126953125,53.753345,0.002134,18.932003,18.932003,0.0,0.0,0.870233,0.0033,34.82096,34.82096,0.0,0.0,0.832746,91.18209838867188
2001-05-05 19:00:00,68.0,234.2276153564453,53.749739,0.000471,18.930565,18.930565,0.0,0.0,0.870165,0.001598,34.818793,34.818793,0.0,0.0,0.832518,80.46392822265625
2001-05-05 20:00:00,68.0,283.082275390625,53.746145,0.000202,18.929133,18.929133,0.0,0.0,0.870136,0.000735,34.816633,34.816633,0.0,0.0,0.832413,113.43856811523438
2001-05-05 21:00:00,68.0,293.1495056152344,53.742565,0.0,18.927706,18.927706,0.0,0.0,0.870136,0.0,34.81448,34.81448,0.0,0.0,0.832413,111.18612670898438
2001-05-05 22:00:00,68.0,269.46624755859375,53.738996,0.0,18.926284,18.926284,0.0,0.0,0.870136,0.0,34.812335,34.812335,0.0,0.0,0.832413,108.5780029296875
2001-05-05 23:00:00,68.0,268.7531433105469,53.73544,0.0,18.924868,18.924868,0.0,0.0,0.870136,0.0,34.810196,34.810196,0.0,0.0,0.832413,106.91619873046876
2001-05-06 00:00:00,68.0,252.6517333984375,53.731897,0.0,18.923457,18.923457,0.0,0.0,0.870136,0.0,34.808065,34.808065,0.0,0.0,0.832413,104.71334838867188
2001-05-06 01:00:00,68.0,273.87823486328125,53.728366,0.0,18.922051,18.922051,0.0,0.0,0.870136,0.0,34.805941,34.805941,0.0,0.0,0.832413,106.98822021484376
2001-05-06 02:00:00,68.0,267.82537841796875,53.724847,0.0,18.92065,18.92065,0.0,0.0,0.870136,0.0,34.803824,34.803824,0.0,0.0,0.832413,109.24774169921876
2001-05-06 03:00:00,68.0,270.67193603515625,53.72134,0.0,18.919255,18.919255,0.0,0.0,0.870136,0.0,34.801715,34.801715,0.0,0.0,0.832413,117.1580810546875
2001-05-06 04:00:00,68.0,272.1102600097656,53.717846,0.0,18.917864,18.917864,0.0,0.0,0.870136,0.0,34.799612,34.799612,0.0,0.0,0.832413,130.32577514648438
2001-05-06 05:00:00,68.0,277.86883544921875,53.714364,0.0,18.916479,18.916479,0.0,0.0,0.870136,0.0,34.797516,34.797516,0.0,0.0,0.832413,139.73855590820312
2001-05-06 06:00:00,68.0,283.95281982421875,53.710894,0.000106,18.915099,18.915099,0.0,0.0,0.870121,8.6e-05,34.795427,34.795427,0.0,0.0,0.832401,147.58438110351562
2001-05-06 07:00:00,68.0,294.8983154296875,53.707435,0.001429,18.913724,18.913724,0.0,0.0,0.869917,0.001432,34.793345,34.793345,0.0,0.0,0.832196,144.67263793945312
2001-05-06 08:00:00,68.0,265.3449401855469,53.703989,0.003125,18.912354,18.912354,0.0,0.0,0.869471,0.003116,34.79127,34.79127,0.0,0.0,0.831751,131.50942993164062
2001-05-06 09:00:00,68.0,234.408203125,53.700555,0.004902,18.910989,18.910989,0.0,0.0,0.868771,0.004944,34.789202,34.789202,0.0,0.0,0.831045,109.7144775390625
2001-05-06 10:00:00,68.0,256.5987548828125,53.697132,0.006413,18.90963,18.90963,0.0,0.0,0.867854,0.006434,34.78714,34.78714,0.0,0.0,0.830125,88.910400390625
2001-05-06 11:00:00,68.0,235.8076171875,53.693722,0.007414,18.908275,18.908275,0.0,0.0,0.866795,0.007437,34.785085,34.785085,0.0,0.0,0.829063,54.969635009765625
2001-05-06 12:00:00,68.0,197.9878387451172,53.690323,0.007868,18.906925,18.906925,0.0,0.0,0.865671,0.008207,34.783037,34.783037,0.0,0.0,0.827891,41.9495849609375
2001-05-06 13:00:00,68.0,172.17498779296875,53.686935,0.007473,18.90558,18.90558,0.0,0.0,0.864604,0.008457,34.780996,34.780996,0.0,0.0,0.826683,13.3310546875
2001-05-06 14:00:00,68.0,172.18458557128906,53.683559,0.00847,18.90424,18.90424,0.0,0.0,0.863394,0.008183,34.778962,34.778962,0.0,0.0,0.825514,52.65692138671875
2001-05-06 15:00:00,68.0,164.61602783203125,53.680195,0.007636,18.902905,18.902905,0.0,0.0,0.862303,0.007699,34.776934,34.776934,0.0,0.0,0.824414,52.894805908203125
2001-05-06 16:00:00,68.0,202.15020751953125,53.676842,0.006145,18.901574,18.901574,0.0,0.0,0.861425,0.00636,34.774912,34.774912,0.0,0.0,0.823505,65.6900634765625
2001-05-06 17:00:00,68.0,203.6462249755859,53.673501,0.004253,18.900249,18.900249,0.0,0.0,0.860817,0.00451,34.772898,34.772898,0.0,0.0,0.822861,35.8231201171875
2001-05-06 18:00:00,68.0,225.74903869628903,53.670171,0.00211,18.898928,18.898928,0.0,0.0,0.860516,0.003143,34.770889,34.770889,0.0,0.0,0.822412,66.4002685546875
