Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-06-23 09:00:00,79.0,91.53664,56.166064,0.003944,19.112225,19.112225,0.0,0.0,0.444519,0.005219,37.053966,37.053966,0.0,0.0,0.392652,83.32166
2004-06-23 10:00:00,79.0,93.87422,56.167103,0.005237,19.112537,19.112537,0.0,0.0,0.443771,0.0065,37.054693,37.054693,0.0,0.0,0.391723,91.12001
2004-06-23 11:00:00,79.0,91.01343,56.168141,0.006439,19.112849,19.112849,0.0,0.0,0.442851,0.00758,37.055419,37.055419,0.0,0.0,0.39064,98.676384
2004-06-23 12:00:00,79.0,83.080215,56.169179,0.006999,19.113161,19.113161,0.0,0.0,0.441851,0.008325,37.056145,37.056145,0.0,0.0,0.389451,104.2739
2004-06-23 13:00:00,79.0,84.40079,56.170216,0.007569,19.113472,19.113472,0.0,0.0,0.44077,0.008365,37.056871,37.056871,0.0,0.0,0.388256,98.97848
2004-06-23 14:00:00,79.0,54.042316,56.171252,0.001198,19.113784,19.113784,0.0,0.0,0.440598,0.008093,37.057596,37.057596,0.0,0.0,0.3871,75.81046
2004-06-23 15:00:00,79.0,73.47257,56.172289,0.006639,19.114095,19.114095,0.0,0.0,0.43965,0.006864,37.058321,37.058321,0.0,0.0,0.386119,78.07418
2004-06-23 16:00:00,79.0,71.7523,56.173324,0.005919,19.114406,19.114406,0.0,0.0,0.438804,0.005924,37.059046,37.059046,0.0,0.0,0.385273,68.541985
2004-06-23 17:00:00,79.0,68.66713,56.174359,0.004371,19.114716,19.114716,0.0,0.0,0.43818,0.004613,37.05977,37.05977,0.0,0.0,0.384614,65.41722
2004-06-23 18:00:00,79.0,68.623184,56.175394,0.002649,19.115027,19.115027,0.0,0.0,0.437802,0.002669,37.060494,37.060494,0.0,0.0,0.384233,48.914436
2004-06-23 19:00:00,79.0,63.77423,56.176428,0.00121,19.115337,19.115337,0.0,0.0,0.437629,0.000998,37.061217,37.061217,0.0,0.0,0.38409,47.98115
2004-06-23 20:00:00,79.0,62.102184,56.177461,0.000461,19.115647,19.115647,0.0,0.0,0.437563,0.000733,37.061941,37.061941,0.0,0.0,0.383985,55.90139
2004-06-23 21:00:00,79.0,69.16846,56.178494,0.000109,19.115957,19.115957,0.0,0.0,0.437547,0.00061,37.062663,37.062663,0.0,0.0,0.383898,66.35745
2004-06-23 22:00:00,79.0,73.65059,56.179526,0.0,19.116267,19.116267,0.0,0.0,0.437547,0.000372,37.063386,37.063386,0.0,0.0,0.383845,79.69375
2004-06-23 23:00:00,79.0,74.246346,56.180558,0.0,19.116577,19.116577,0.0,0.0,0.437547,0.000182,37.064108,37.064108,0.0,0.0,0.383819,89.008156
2004-06-24 00:00:00,79.0,72.60973,56.181589,0.0,19.116886,19.116886,0.0,0.0,0.437547,0.0,37.06483,37.06483,0.0,0.0,0.383819,87.74723
2004-06-24 01:00:00,88.0,72.54702,56.18262,0.0,19.117196,19.117196,0.0,0.0,0.437547,0.0,37.065551,37.065551,0.0,0.0,0.383819,85.74202
2004-06-24 02:00:00,88.0,73.413605,56.18365,0.0,19.117505,19.117505,0.0,0.0,0.437547,0.0,37.066272,37.066272,0.0,0.0,0.383819,84.811775
2004-06-24 03:00:00,88.0,73.99301,56.184679,0.0,19.117813,19.117813,0.0,0.0,0.437547,0.0,37.066993,37.066993,0.0,0.0,0.383819,83.440414
2004-06-24 04:00:00,88.0,78.670746,56.185708,0.0,19.118122,19.118122,0.0,0.0,0.437547,0.0,37.067713,37.067713,0.0,0.0,0.383819,76.58293
2004-06-24 05:00:00,88.0,77.72126,56.186737,0.0,19.118431,19.118431,0.0,0.0,0.437547,0.0,37.068433,37.068433,0.0,0.0,0.383819,68.83458
2004-06-24 06:00:00,88.0,85.19133,56.187765,0.000164,19.118739,19.118739,0.0,0.0,0.437524,0.000453,37.069152,37.069152,0.0,0.0,0.383754,71.152504
2004-06-24 07:00:00,88.0,87.06593,56.188792,0.000419,19.119047,19.119047,0.0,0.0,0.437464,0.00189,37.069872,37.069872,0.0,0.0,0.383484,74.32887
2004-06-24 08:00:00,88.0,94.39613,56.189819,0.001284,19.119355,19.119355,0.0,0.0,0.437281,0.003415,37.07059,37.07059,0.0,0.0,0.382997,72.140076
2004-06-24 09:00:00,88.0,99.32799,56.190845,0.004055,19.119663,19.119663,0.0,0.0,0.436701,0.004884,37.071309,37.071309,0.0,0.0,0.382299,69.39581
2004-06-24 10:00:00,88.0,106.22532,56.191871,0.005995,19.11997,19.11997,0.0,0.0,0.435845,0.006339,37.072027,37.072027,0.0,0.0,0.381393,84.84255
2004-06-24 11:00:00,88.0,96.674416,56.192896,0.006958,19.120278,19.120278,0.0,0.0,0.434851,0.00732,37.072745,37.072745,0.0,0.0,0.380348,70.05235
2004-06-24 12:00:00,88.0,94.179184,56.193921,0.007188,19.120585,19.120585,0.0,0.0,0.433824,0.008069,37.073462,37.073462,0.0,0.0,0.379195,75.58318
2004-06-24 13:00:00,88.0,89.366486,56.194945,0.007541,19.120892,19.120892,0.0,0.0,0.432747,0.008557,37.074179,37.074179,0.0,0.0,0.377972,71.18299
2004-06-24 14:00:00,88.0,90.36591,56.195968,0.007897,19.121199,19.121199,0.0,0.0,0.431619,0.00836,37.074896,37.074896,0.0,0.0,0.376778,71.25621
2004-06-24 15:00:00,88.0,79.98194,56.196991,0.007418,19.121505,19.121505,0.0,0.0,0.430559,0.007537,37.075612,37.075612,0.0,0.0,0.375701,61.19575
2004-06-24 16:00:00,88.0,80.01045,56.198014,0.006441,19.121812,19.121812,0.0,0.0,0.429639,0.00635,37.076328,37.076328,0.0,0.0,0.374794,53.986504
2004-06-24 17:00:00,88.0,81.147156,56.199036,0.005077,19.122118,19.122118,0.0,0.0,0.428914,0.004841,37.077043,37.077043,0.0,0.0,0.374103,44.061546
2004-06-24 18:00:00,88.0,75.20479,56.200057,0.003366,19.122424,19.122424,0.0,0.0,0.428433,0.003138,37.077759,37.077759,0.0,0.0,0.373654,38.08133
2004-06-24 19:00:00,88.0,73.63859,56.201078,0.001458,19.12273,19.12273,0.0,0.0,0.428224,0.001954,37.078473,37.078473,0.0,0.0,0.373375,41.60443
2004-06-24 20:00:00,88.0,77.87254,56.202098,0.00034,19.123036,19.123036,0.0,0.0,0.428176,0.001307,37.079188,37.079188,0.0,0.0,0.373189,46.70508
2004-06-24 21:00:00,88.0,74.83619,56.203118,9.3e-05,19.123341,19.123341,0.0,0.0,0.428162,0.000812,37.079902,37.079902,0.0,0.0,0.373073,48.37487
2004-06-24 22:00:00,88.0,73.164375,56.204137,9e-05,19.123647,19.123647,0.0,0.0,0.42815,0.000667,37.080616,37.080616,0.0,0.0,0.372977,54.97518
2004-06-24 23:00:00,88.0,77.47714,56.205155,1.5e-05,19.123952,19.123952,0.0,0.0,0.428147,0.000398,37.081329,37.081329,0.0,0.0,0.372921,59.58555
2004-06-25 00:00:00,88.0,79.97747,56.206173,1.3e-05,19.124257,19.124257,0.0,0.0,0.428146,4e-06,37.082042,37.082042,0.0,0.0,0.37292,64.033134
2004-06-25 01:00:00,65.0,77.83566,56.207191,0.0,19.124561,19.124561,0.0,0.0,0.428146,0.0,37.082755,37.082755,0.0,0.0,0.37292,76.205826
2004-06-25 02:00:00,65.0,69.32642,56.208208,0.0,19.124866,19.124866,0.0,0.0,0.428146,0.0,37.083467,37.083467,0.0,0.0,0.37292,68.20921
2004-06-25 03:00:00,65.0,77.68092,56.209224,0.0,19.12517,19.12517,0.0,0.0,0.428146,0.0,37.084179,37.084179,0.0,0.0,0.37292,72.67218
2004-06-25 04:00:00,65.0,80.193085,56.21024,0.0,19.125475,19.125475,0.0,0.0,0.428146,0.0,37.08489,37.08489,0.0,0.0,0.37292,75.768776
2004-06-25 05:00:00,65.0,86.20845,56.211255,0.0,19.125779,19.125779,0.0,0.0,0.428146,0.0,37.085602,37.085602,0.0,0.0,0.37292,81.30271
2004-06-25 06:00:00,65.0,87.34934,56.21227,0.00047,19.126082,19.126082,0.0,0.0,0.428078,0.000504,37.086312,37.086312,0.0,0.0,0.372848,81.24131
2004-06-25 07:00:00,65.0,94.69545,56.213284,0.001835,19.126386,19.126386,0.0,0.0,0.427816,0.001912,37.087023,37.087023,0.0,0.0,0.372575,84.784035
2004-06-25 08:00:00,65.0,102.84802,56.214297,0.003546,19.126689,19.126689,0.0,0.0,0.42731,0.003564,37.087733,37.087733,0.0,0.0,0.372066,93.97681
2004-06-25 09:00:00,65.0,102.86212,56.21531,0.005298,19.126993,19.126993,0.0,0.0,0.426553,0.0053,37.088443,37.088443,0.0,0.0,0.371308,99.65482
2004-06-25 10:00:00,65.0,100.19748,56.216323,0.006754,19.127296,19.127296,0.0,0.0,0.425588,0.006875,37.089152,37.089152,0.0,0.0,0.370326,102.614914
2004-06-25 11:00:00,65.0,96.59245,56.217335,0.007982,19.127599,19.127599,0.0,0.0,0.424448,0.008161,37.089861,37.089861,0.0,0.0,0.36916,106.10293
2004-06-25 12:00:00,65.0,99.51309,56.218346,0.008649,19.127901,19.127901,0.0,0.0,0.423212,0.00917,37.090569,37.090569,0.0,0.0,0.36785,104.37168
2004-06-25 13:00:00,65.0,95.97099,56.219357,0.009479,19.128204,19.128204,0.0,0.0,0.421858,0.009398,37.091278,37.091278,0.0,0.0,0.366508,92.57421
2004-06-25 14:00:00,65.0,97.3471,56.220367,0.009907,19.128506,19.128506,0.0,0.0,0.420443,0.009074,37.091986,37.091986,0.0,0.0,0.365212,87.10307
2004-06-25 15:00:00,65.0,101.92082,56.221377,0.009072,19.128808,19.128808,0.0,0.0,0.419147,0.008007,37.092693,37.092693,0.0,0.0,0.364068,81.13304
2004-06-25 16:00:00,65.0,95.77859,56.222386,0.007863,19.12911,19.12911,0.0,0.0,0.418024,0.006815,37.0934,37.0934,0.0,0.0,0.363094,61.11139
2004-06-25 17:00:00,65.0,93.8427,56.223394,0.006537,19.129412,19.129412,0.0,0.0,0.41709,0.005313,37.094107,37.094107,0.0,0.0,0.362335,58.428185
2004-06-25 18:00:00,65.0,92.05739,56.224402,0.004639,19.129713,19.129713,0.0,0.0,0.416427,0.003309,37.094813,37.094813,0.0,0.0,0.361862,47.645958
2004-06-25 19:00:00,65.0,84.51467,56.22541,0.002747,19.130015,19.130015,0.0,0.0,0.416035,0.001894,37.095519,37.095519,0.0,0.0,0.361592,48.137154
2004-06-25 20:00:00,65.0,87.607155,56.226417,0.002195,19.130316,19.130316,0.0,0.0,0.415721,0.001395,37.096225,37.096225,0.0,0.0,0.361393,50.346973
2004-06-25 21:00:00,65.0,97.38884,56.227423,0.00179,19.130617,19.130617,0.0,0.0,0.415465,0.001039,37.09693,37.09693,0.0,0.0,0.361244,58.43334
2004-06-25 22:00:00,65.0,96.1631,56.228429,0.001399,19.130918,19.130918,0.0,0.0,0.415265,0.000677,37.097635,37.097635,0.0,0.0,0.361147,74.027725
2004-06-25 23:00:00,65.0,101.46214,56.229434,0.000936,19.131218,19.131218,0.0,0.0,0.415132,0.000579,37.09834,37.09834,0.0,0.0,0.361065,87.79197
2004-06-26 00:00:00,65.0,103.105286,56.230439,0.000306,19.131519,19.131519,0.0,0.0,0.415088,0.000365,37.099044,37.099044,0.0,0.0,0.361012,99.24629
2004-06-26 01:00:00,77.0,100.55635,56.231443,0.0,19.131819,19.131819,0.0,0.0,0.415088,0.0,37.099748,37.099748,0.0,0.0,0.361012,99.359024
2004-06-26 02:00:00,77.0,89.57744,56.232446,0.0,19.132119,19.132119,0.0,0.0,0.415088,0.0,37.100451,37.100451,0.0,0.0,0.361012,98.41495
2004-06-26 03:00:00,77.0,77.72678,56.233449,0.0,19.132419,19.132419,0.0,0.0,0.415088,0.000121,37.101154,37.101154,0.0,0.0,0.360995,104.80072
2004-06-26 04:00:00,77.0,83.441925,56.234452,0.0,19.132718,19.132718,0.0,0.0,0.415088,0.000501,37.101857,37.101857,0.0,0.0,0.360924,107.287766
2004-06-26 05:00:00,77.0,83.15315,56.235453,0.0,19.133018,19.133018,0.0,0.0,0.415088,0.000192,37.102559,37.102559,0.0,0.0,0.360896,93.21385
2004-06-26 06:00:00,77.0,96.20247,56.236455,0.000796,19.133317,19.133317,0.0,0.0,0.414974,0.000884,37.103261,37.103261,0.0,0.0,0.36077,113.71072
2004-06-26 07:00:00,77.0,93.390945,56.237455,0.00222,19.133616,19.133616,0.0,0.0,0.414657,0.002143,37.103963,37.103963,0.0,0.0,0.360464,112.99208
2004-06-26 08:00:00,77.0,100.89241,56.238455,0.004214,19.133915,19.133915,0.0,0.0,0.414055,0.003736,37.104664,37.104664,0.0,0.0,0.35993,111.533165
2004-06-26 09:00:00,77.0,110.729836,56.239455,0.006081,19.134214,19.134214,0.0,0.0,0.413186,0.005478,37.105365,37.105365,0.0,0.0,0.359147,114.68689
2004-06-26 10:00:00,77.0,130.25597,56.240454,0.007532,19.134512,19.134512,0.0,0.0,0.41211,0.006872,37.106065,37.106065,0.0,0.0,0.358166,120.61387
2004-06-26 11:00:00,77.0,135.10281,56.241452,0.008714,19.13481,19.13481,0.0,0.0,0.410866,0.007958,37.106765,37.106765,0.0,0.0,0.357029,126.756226
2004-06-26 12:00:00,77.0,137.0809,56.24245,0.00953,19.135109,19.135109,0.0,0.0,0.409504,0.008487,37.107465,37.107465,0.0,0.0,0.355816,121.62181
2004-06-26 13:00:00,77.0,141.58783,56.243448,0.009449,19.135406,19.135406,0.0,0.0,0.408154,0.008436,37.108164,37.108164,0.0,0.0,0.354611,117.30119
2004-06-26 14:00:00,77.0,138.58401,56.244444,0.00966,19.135704,19.135704,0.0,0.0,0.406774,0.008018,37.108863,37.108863,0.0,0.0,0.353466,105.02309
2004-06-26 15:00:00,77.0,129.13786,56.245441,0.009286,19.136002,19.136002,0.0,0.0,0.405448,0.007229,37.109562,37.109562,0.0,0.0,0.352433,87.34616
2004-06-26 16:00:00,77.0,132.02762,56.246436,0.007866,19.136299,19.136299,0.0,0.0,0.404324,0.006213,37.11026,37.11026,0.0,0.0,0.351545,82.54309
2004-06-26 17:00:00,77.0,119.26936,56.247431,0.005985,19.136596,19.136596,0.0,0.0,0.403469,0.004819,37.110958,37.110958,0.0,0.0,0.350857,77.73247
2004-06-26 18:00:00,77.0,111.90371,56.248426,0.004007,19.136893,19.136893,0.0,0.0,0.402897,0.003224,37.111655,37.111655,0.0,0.0,0.350397,80.10939
2004-06-26 19:00:00,77.0,112.83833,56.24942,0.002439,19.13719,19.13719,0.0,0.0,0.402548,0.001732,37.112352,37.112352,0.0,0.0,0.350149,72.68528
2004-06-26 20:00:00,77.0,116.84955,56.250413,0.001869,19.137487,19.137487,0.0,0.0,0.402281,0.001167,37.113049,37.113049,0.0,0.0,0.349982,72.111404
2004-06-26 21:00:00,77.0,112.759155,56.251406,0.001175,19.137783,19.137783,0.0,0.0,0.402113,0.000944,37.113745,37.113745,0.0,0.0,0.349848,86.18236
2004-06-26 22:00:00,77.0,114.41111,56.252398,0.000771,19.138079,19.138079,0.0,0.0,0.402003,0.000889,37.114441,37.114441,0.0,0.0,0.349721,94.09676
2004-06-26 23:00:00,77.0,115.68362,56.25339,0.000466,19.138375,19.138375,0.0,0.0,0.401937,0.000694,37.115137,37.115137,0.0,0.0,0.349621,100.29762
2004-06-27 00:00:00,77.0,110.714966,56.254381,0.000186,19.138671,19.138671,0.0,0.0,0.40191,0.000382,37.115832,37.115832,0.0,0.0,0.349567,109.80315
2004-06-27 01:00:00,74.0,110.60659,56.255371,7.5e-05,19.138967,19.138967,0.0,0.0,0.401899,0.000147,37.116527,37.116527,0.0,0.0,0.349546,116.214516
2004-06-27 02:00:00,74.0,114.549095,56.256361,0.0,19.139262,19.139262,0.0,0.0,0.401899,0.0,37.117221,37.117221,0.0,0.0,0.349546,129.57126
2004-06-27 03:00:00,74.0,107.060196,56.257351,0.0,19.139557,19.139557,0.0,0.0,0.401899,4e-06,37.117915,37.117915,0.0,0.0,0.349545,127.18138
2004-06-27 04:00:00,74.0,105.35896,56.258339,0.0,19.139852,19.139852,0.0,0.0,0.401899,4.8e-05,37.118609,37.118609,0.0,0.0,0.349538,128.59256
2004-06-27 05:00:00,74.0,99.061226,56.259328,0.0,19.140147,19.140147,0.0,0.0,0.401899,0.0,37.119303,37.119303,0.0,0.0,0.349538,121.60028
2004-06-27 06:00:00,74.0,97.73106,56.260315,0.000483,19.140442,19.140442,0.0,0.0,0.40183,0.000515,37.119996,37.119996,0.0,0.0,0.349465,117.74226
2004-06-27 07:00:00,74.0,96.85569,56.261302,0.002004,19.140736,19.140736,0.0,0.0,0.401544,0.001945,37.120688,37.120688,0.0,0.0,0.349187,113.01772
2004-06-27 08:00:00,74.0,102.4668,56.262289,0.00378,19.14103,19.14103,0.0,0.0,0.401004,0.003542,37.12138,37.12138,0.0,0.0,0.348681,114.46096
2004-06-27 09:00:00,74.0,114.64036,56.263275,0.005504,19.141324,19.141324,0.0,0.0,0.400218,0.00521,37.122072,37.122072,0.0,0.0,0.347937,123.08574
2004-06-27 10:00:00,74.0,112.590836,56.26426,0.006805,19.141618,19.141618,0.0,0.0,0.399246,0.006591,37.122764,37.122764,0.0,0.0,0.346995,121.129196
2004-06-27 11:00:00,74.0,117.7823,56.265245,0.007811,19.141912,19.141912,0.0,0.0,0.39813,0.007628,37.123455,37.123455,0.0,0.0,0.345906,106.92373
2004-06-27 12:00:00,74.0,118.347046,56.266229,0.008624,19.142206,19.142206,0.0,0.0,0.396898,0.008381,37.124145,37.124145,0.0,0.0,0.344708,111.60551
2004-06-27 13:00:00,74.0,125.530136,56.267213,0.009015,19.142499,19.142499,0.0,0.0,0.39561,0.009094,37.124836,37.124836,0.0,0.0,0.343409,113.72097
2004-06-27 14:00:00,74.0,129.6671,56.268196,0.009019,19.142792,19.142792,0.0,0.0,0.394322,0.008969,37.125526,37.125526,0.0,0.0,0.342128,108.51304
2004-06-27 15:00:00,74.0,130.22983,56.269179,0.008518,19.143085,19.143085,0.0,0.0,0.393105,0.008422,37.126215,37.126215,0.0,0.0,0.340925,101.1519
2004-06-27 16:00:00,74.0,122.213844,56.270161,0.007243,19.143378,19.143378,0.0,0.0,0.39207,0.007223,37.126904,37.126904,0.0,0.0,0.339893,104.23722
2004-06-27 17:00:00,74.0,113.16848,56.271142,0.005378,19.14367,19.14367,0.0,0.0,0.391302,0.005256,37.127593,37.127593,0.0,0.0,0.339142,93.39465
2004-06-27 18:00:00,74.0,93.38249,56.272123,0.003525,19.143962,19.143962,0.0,0.0,0.390798,0.003561,37.128282,37.128282,0.0,0.0,0.338633,84.438866
2004-06-27 19:00:00,74.0,100.604614,56.273103,0.001928,19.144255,19.144255,0.0,0.0,0.390523,0.002012,37.12897,37.12897,0.0,0.0,0.338346,80.28494
2004-06-27 20:00:00,74.0,93.177414,56.274083,0.000723,19.144546,19.144546,0.0,0.0,0.390419,0.000824,37.129657,37.129657,0.0,0.0,0.338228,86.502304
2004-06-27 21:00:00,74.0,90.547554,56.275062,9.4e-05,19.144838,19.144838,0.0,0.0,0.390406,0.0,37.130345,37.130345,0.0,0.0,0.338228,87.71565
2004-06-27 22:00:00,74.0,84.10576,56.276041,1.8e-05,19.14513,19.14513,0.0,0.0,0.390403,0.0,37.131032,37.131032,0.0,0.0,0.338228,88.38293
2004-06-27 23:00:00,74.0,84.12692,56.277019,0.0,19.145421,19.145421,0.0,0.0,0.390403,0.0,37.131718,37.131718,0.0,0.0,0.338228,94.38495
2004-06-28 00:00:00,74.0,78.45961,56.277996,0.0,19.145712,19.145712,0.0,0.0,0.390403,0.0,37.132404,37.132404,0.0,0.0,0.338228,95.66488
2004-06-28 01:00:00,74.0,79.22274,56.278973,0.0,19.146003,19.146003,0.0,0.0,0.390403,0.0,37.13309,37.13309,0.0,0.0,0.338228,99.37073
2004-06-28 02:00:00,74.0,75.61814,56.279949,0.0,19.146294,19.146294,0.0,0.0,0.390403,0.0,37.133775,37.133775,0.0,0.0,0.338228,95.573746
2004-06-28 03:00:00,74.0,70.11023,56.280925,0.0,19.146585,19.146585,0.0,0.0,0.390403,0.0,37.134461,37.134461,0.0,0.0,0.338228,89.81084
2004-06-28 04:00:00,74.0,68.90913,56.2819,0.0,19.146875,19.146875,0.0,0.0,0.390403,0.0,37.135145,37.135145,0.0,0.0,0.338228,86.32966
2004-06-28 05:00:00,74.0,72.4416,56.282874,0.0,19.147165,19.147165,0.0,0.0,0.390403,0.0,37.135829,37.135829,0.0,0.0,0.338228,79.4717
2004-06-28 06:00:00,74.0,70.632195,56.283848,0.000478,19.147455,19.147455,0.0,0.0,0.390335,0.000485,37.136513,37.136513,0.0,0.0,0.338159,74.49662
2004-06-28 07:00:00,74.0,84.037186,56.284822,0.001863,19.147745,19.147745,0.0,0.0,0.390069,0.002034,37.137197,37.137197,0.0,0.0,0.337868,84.614426
2004-06-28 08:00:00,74.0,82.04083,56.285794,0.003399,19.148035,19.148035,0.0,0.0,0.389583,0.003803,37.13788,37.13788,0.0,0.0,0.337325,74.6767
2004-06-28 09:00:00,74.0,93.0127,56.286767,0.00475,19.148324,19.148324,0.0,0.0,0.388905,0.005518,37.138563,37.138563,0.0,0.0,0.336537,76.32222
2004-06-28 10:00:00,74.0,90.38816,56.287738,0.006095,19.148613,19.148613,0.0,0.0,0.388034,0.006952,37.139245,37.139245,0.0,0.0,0.335544,76.64249
2004-06-28 11:00:00,74.0,92.56312,56.288709,0.006976,19.148902,19.148902,0.0,0.0,0.387038,0.008088,37.139927,37.139927,0.0,0.0,0.334388,74.1487
2004-06-28 12:00:00,74.0,93.01271,56.28968,0.007367,19.149191,19.149191,0.0,0.0,0.385985,0.008872,37.140609,37.140609,0.0,0.0,0.333121,79.058
2004-06-28 13:00:00,74.0,91.97768,56.29065,0.007254,19.14948,19.14948,0.0,0.0,0.384949,0.009324,37.14129,37.14129,0.0,0.0,0.331789,80.01776
2004-06-28 14:00:00,74.0,96.57478,56.291619,0.006534,19.149768,19.149768,0.0,0.0,0.384015,0.009204,37.141971,37.141971,0.0,0.0,0.330474,81.33113
2004-06-28 15:00:00,74.0,100.03621,56.292588,0.00605,19.150056,19.150056,0.0,0.0,0.383151,0.008506,37.142651,37.142651,0.0,0.0,0.329259,86.39701
2004-06-28 16:00:00,74.0,105.41399,56.293556,0.004824,19.150344,19.150344,0.0,0.0,0.382462,0.00688,37.143331,37.143331,0.0,0.0,0.328276,86.44469
2004-06-28 17:00:00,74.0,90.28227,56.294524,0.003361,19.150632,19.150632,0.0,0.0,0.381982,0.004998,37.144011,37.144011,0.0,0.0,0.327562,81.703575
2004-06-28 18:00:00,74.0,93.839966,56.295491,0.001801,19.15092,19.15092,0.0,0.0,0.381725,0.003055,37.14469,37.14469,0.0,0.0,0.327125,73.16452
2004-06-28 19:00:00,74.0,81.19511,56.296457,0.000522,19.151207,19.151207,0.0,0.0,0.38165,0.000485,37.145369,37.145369,0.0,0.0,0.327056,64.27591
2004-06-28 20:00:00,74.0,72.2106,56.297423,9e-05,19.151495,19.151495,0.0,0.0,0.381637,0.0,37.146048,37.146048,0.0,0.0,0.327056,62.68966
2004-06-28 21:00:00,74.0,70.63925,56.298388,0.0,19.151782,19.151782,0.0,0.0,0.381637,0.000291,37.146726,37.146726,0.0,0.0,0.327014,63.992115
2004-06-28 22:00:00,74.0,67.887924,56.299353,0.0,19.152068,19.152068,0.0,0.0,0.381637,0.000424,37.147404,37.147404,0.0,0.0,0.326954,64.176315
2004-06-28 23:00:00,74.0,72.99403,56.300317,0.0,19.152355,19.152355,0.0,0.0,0.381637,0.000418,37.148081,37.148081,0.0,0.0,0.326894,69.39614
2004-06-29 00:00:00,74.0,72.45888,56.301281,0.0,19.152642,19.152642,0.0,0.0,0.381637,0.00036,37.148758,37.148758,0.0,0.0,0.326843,68.181564
2004-06-29 01:00:00,80.0,79.51611,56.302243,6.6e-05,19.152928,19.152928,0.0,0.0,0.381628,0.00017,37.149435,37.149435,0.0,0.0,0.326818,70.18617
2004-06-29 02:00:00,80.0,77.42705,56.303206,9.8e-05,19.153214,19.153214,0.0,0.0,0.381614,9e-05,37.150111,37.150111,0.0,0.0,0.326806,71.7943
2004-06-29 03:00:00,80.0,80.63638,56.304168,0.0,19.1535,19.1535,0.0,0.0,0.381614,5.6e-05,37.150787,37.150787,0.0,0.0,0.326798,76.23741
2004-06-29 04:00:00,80.0,83.631775,56.305129,0.0,19.153786,19.153786,0.0,0.0,0.381614,0.0,37.151462,37.151462,0.0,0.0,0.326798,80.15627
2004-06-29 05:00:00,80.0,84.02684,56.306089,0.0,19.154071,19.154071,0.0,0.0,0.381614,0.0,37.152137,37.152137,0.0,0.0,0.326798,81.17272
2004-06-29 06:00:00,80.0,86.48347,56.30705,0.0,19.154356,19.154356,0.0,0.0,0.381614,0.000254,37.152812,37.152812,0.0,0.0,0.326761,76.84944
2004-06-29 07:00:00,80.0,92.95268,56.308009,0.000604,19.154641,19.154641,0.0,0.0,0.381527,0.000538,37.153486,37.153486,0.0,0.0,0.326685,90.03044
2004-06-29 08:00:00,80.0,98.3258,56.308968,0.001373,19.154926,19.154926,0.0,0.0,0.381331,0.003223,37.15416,37.15416,0.0,0.0,0.326224,101.90548
2004-06-29 09:00:00,80.0,96.012375,56.309926,0.0021,19.155211,19.155211,0.0,0.0,0.381031,0.004407,37.154834,37.154834,0.0,0.0,0.325595,91.82881
2004-06-29 10:00:00,80.0,98.42265,56.310884,0.002556,19.155495,19.155495,0.0,0.0,0.380666,0.005524,37.155507,37.155507,0.0,0.0,0.324806,89.23016
2004-06-29 11:00:00,80.0,94.338,56.311841,0.002866,19.15578,19.15578,0.0,0.0,0.380256,0.006578,37.15618,37.15618,0.0,0.0,0.323866,78.78453
2004-06-29 12:00:00,80.0,96.77574,56.312798,0.003012,19.156064,19.156064,0.0,0.0,0.379826,0.007282,37.156852,37.156852,0.0,0.0,0.322826,81.24898
2004-06-29 13:00:00,80.0,91.14314,56.313754,0.003106,19.156348,19.156348,0.0,0.0,0.379382,0.00774,37.157524,37.157524,0.0,0.0,0.32172,68.9993
2004-06-29 14:00:00,80.0,100.40811,56.314709,0.005159,19.156631,19.156631,0.0,0.0,0.378645,0.007706,37.158196,37.158196,0.0,0.0,0.320619,69.86257
2004-06-29 15:00:00,80.0,100.64253,56.315664,0.004989,19.156915,19.156915,0.0,0.0,0.377933,0.007108,37.158867,37.158867,0.0,0.0,0.319604,64.06235
2004-06-29 16:00:00,80.0,92.354836,56.316618,0.004298,19.157198,19.157198,0.0,0.0,0.377319,0.005908,37.159538,37.159538,0.0,0.0,0.31876,59.298096
2004-06-29 17:00:00,80.0,88.44375,56.317572,0.002891,19.157481,19.157481,0.0,0.0,0.376906,0.004363,37.160208,37.160208,0.0,0.0,0.318136,51.35655
2004-06-29 18:00:00,80.0,88.72683,56.318525,0.001852,19.157764,19.157764,0.0,0.0,0.376641,0.002697,37.160878,37.160878,0.0,0.0,0.317751,45.302574
2004-06-29 19:00:00,80.0,82.97973,56.319477,0.000678,19.158047,19.158047,0.0,0.0,0.376544,0.001155,37.161548,37.161548,0.0,0.0,0.317586,43.132812
2004-06-29 20:00:00,80.0,81.85326,56.320429,0.000232,19.15833,19.15833,0.0,0.0,0.376511,0.000424,37.162217,37.162217,0.0,0.0,0.317526,43.553974
