Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-12-01 15:00:00,222.0,582.4342651367188,173.33244,0.001896,1.3e-05,1.3e-05,0.0,0.0,0.217548,0.001893,1.7e-05,1.7e-05,0.0,0.0,0.276001,0.001618,8.6e-05,8.6e-05,0.0,0.0,0.342361,153.15643310546875
2007-12-01 16:00:00,217.0,567.4349365234375,173.302844,0.000879,1.3e-05,1.3e-05,0.0,0.0,0.217422,0.000876,1.7e-05,1.7e-05,0.0,0.0,0.275876,0.000746,8.5e-05,8.5e-05,0.0,0.0,0.342254,148.2408447265625
2007-12-01 17:00:00,200.0,562.4595947265625,173.275238,0.000345,1.3e-05,1.3e-05,0.0,0.0,0.217373,0.000344,1.7e-05,1.7e-05,0.0,0.0,0.275827,0.000292,8.5e-05,8.5e-05,0.0,0.0,0.342212,157.4554443359375
2007-12-01 18:00:00,200.0,554.5789794921875,173.249617,0.0,1.3e-05,1.3e-05,0.0,0.0,0.217373,0.0,1.7e-05,1.7e-05,0.0,0.0,0.275827,0.0,8.5e-05,8.5e-05,0.0,0.0,0.342212,163.7938232421875
2007-12-01 19:00:00,203.0,554.2628173828125,173.225942,0.0,1.3e-05,1.3e-05,0.0,0.0,0.217373,0.0,1.7e-05,1.7e-05,0.0,0.0,0.275827,0.0,8.5e-05,8.5e-05,0.0,0.0,0.342212,168.01654052734375
2007-12-01 20:00:00,206.0,548.9037475585938,173.204148,0.0,1.3e-05,1.3e-05,0.0,0.0,0.217373,0.0,1.7e-05,1.7e-05,0.0,0.0,0.275827,0.0,8.5e-05,8.5e-05,0.0,0.0,0.342212,175.56097412109375
2007-12-01 21:00:00,199.0,548.5639038085938,173.184155,0.0,1.3e-05,1.3e-05,0.0,0.0,0.217373,0.0,1.7e-05,1.7e-05,0.0,0.0,0.275827,0.0,8.4e-05,8.4e-05,0.0,0.0,0.342212,183.44500732421875
2007-12-01 22:00:00,199.0,548.6448974609375,173.165868,0.0,1.3e-05,1.3e-05,0.0,0.0,0.217373,0.0,1.7e-05,1.7e-05,0.0,0.0,0.275827,0.0,8.4e-05,8.4e-05,0.0,0.0,0.342212,189.23089599609375
2007-12-01 23:00:00,199.0,548.2850341796875,173.149189,0.0,1.3e-05,1.3e-05,0.0,0.0,0.217373,0.0,1.7e-05,1.7e-05,0.0,0.0,0.275827,0.0,8.4e-05,8.4e-05,0.0,0.0,0.342212,194.8265380859375
2007-12-02 00:00:00,194.0,543.4598388671875,173.134013,0.0,1.3e-05,1.3e-05,0.0,0.0,0.217373,0.0,1.6e-05,1.6e-05,0.0,0.0,0.275827,0.0,8.4e-05,8.4e-05,0.0,0.0,0.342212,189.25030517578125
2007-12-02 01:00:00,200.0,542.1760864257812,173.124667,0.0,1.3e-05,1.3e-05,0.0,0.0,0.217373,0.0,1.6e-05,1.6e-05,0.0,0.0,0.275827,0.0,8.4e-05,8.4e-05,0.0,0.0,0.342212,195.88812255859375
2007-12-02 02:00:00,196.0,531.3353271484375,173.128728,0.0,1.3e-05,1.3e-05,0.0,0.0,0.217373,0.0,1.6e-05,1.6e-05,0.0,0.0,0.275827,0.0,8.3e-05,8.3e-05,0.0,0.0,0.342212,204.15570068359375
2007-12-02 03:00:00,197.0,537.446533203125,173.147225,0.0,1.2e-05,1.2e-05,0.0,0.0,0.217373,0.0,1.6e-05,1.6e-05,0.0,0.0,0.275827,0.0,8.3e-05,8.3e-05,0.0,0.0,0.342212,211.488525390625
2007-12-02 04:00:00,203.0,538.177978515625,173.176241,0.0,1.2e-05,1.2e-05,0.0,0.0,0.217373,0.0,1.6e-05,1.6e-05,0.0,0.0,0.275827,0.0,8.3e-05,8.3e-05,0.0,0.0,0.342212,220.31719970703125
2007-12-02 05:00:00,200.0,546.1075439453125,173.212647,0.0,1.2e-05,1.2e-05,0.0,0.0,0.217373,0.0,1.6e-05,1.6e-05,0.0,0.0,0.275827,0.0,8.3e-05,8.3e-05,0.0,0.0,0.342212,230.04547119140625
2007-12-02 06:00:00,200.0,550.782958984375,173.253962,2.4e-05,1.2e-05,1.2e-05,0.0,0.0,0.217369,2.3e-05,1.6e-05,1.6e-05,0.0,0.0,0.275824,1.8e-05,8.3e-05,8.3e-05,0.0,0.0,0.34221,236.980224609375
2007-12-02 07:00:00,200.0,553.6956787109375,173.298233,8.2e-05,1.2e-05,1.2e-05,0.0,0.0,0.217358,8.1e-05,1.6e-05,1.6e-05,0.0,0.0,0.275812,6.8e-05,8.2e-05,8.2e-05,0.0,0.0,0.3422,244.83770751953125
2007-12-02 08:00:00,202.0,561.43505859375,173.343941,0.00016,1.2e-05,1.2e-05,0.0,0.0,0.217335,0.000158,1.6e-05,1.6e-05,0.0,0.0,0.27579,0.000133,8.2e-05,8.2e-05,0.0,0.0,0.342181,253.77349853515625
2007-12-02 09:00:00,203.0,565.5828857421875,173.389919,0.000542,1.2e-05,1.2e-05,0.0,0.0,0.217257,0.000537,1.6e-05,1.6e-05,0.0,0.0,0.275713,0.000458,8.2e-05,8.2e-05,0.0,0.0,0.342116,260.557373046875
2007-12-02 10:00:00,200.0,567.625732421875,173.435284,0.000854,1.2e-05,1.2e-05,0.0,0.0,0.217135,0.00085,1.6e-05,1.6e-05,0.0,0.0,0.275592,0.000728,8.2e-05,8.2e-05,0.0,0.0,0.342012,270.02728271484375
2007-12-02 11:00:00,195.0,568.4462280273438,173.479386,0.000993,1.2e-05,1.2e-05,0.0,0.0,0.216993,0.000993,1.6e-05,1.6e-05,0.0,0.0,0.27545,0.00085,8.2e-05,8.2e-05,0.0,0.0,0.34189,279.1136474609375
2007-12-02 12:00:00,198.0,576.7158203125,173.521755,0.001127,1.2e-05,1.2e-05,0.0,0.0,0.216833,0.001126,1.6e-05,1.6e-05,0.0,0.0,0.275289,0.000964,8.1e-05,8.1e-05,0.0,0.0,0.341752,285.91455078125
2007-12-02 13:00:00,203.0,584.7044677734375,173.562073,0.001126,1.2e-05,1.2e-05,0.0,0.0,0.216672,0.001125,1.6e-05,1.6e-05,0.0,0.0,0.275128,0.000964,8.1e-05,8.1e-05,0.0,0.0,0.341615,295.26318359375
2007-12-02 14:00:00,202.0,582.1298828125,173.600133,0.000817,1.2e-05,1.2e-05,0.0,0.0,0.216555,0.000817,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.0007,8.1e-05,8.1e-05,0.0,0.0,0.341515,309.845947265625
2007-12-02 15:00:00,206.0,549.521728515625,173.635824,0.000467,1.2e-05,1.2e-05,0.0,0.0,0.216555,0.000467,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.0004,8.1e-05,8.1e-05,0.0,0.0,0.341457,324.4652099609375
2007-12-02 16:00:00,204.0,565.4114990234375,173.6691,0.000272,1.2e-05,1.2e-05,0.0,0.0,0.216555,0.000272,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.000233,8e-05,8e-05,0.0,0.0,0.341424,341.17413330078125
2007-12-02 17:00:00,204.0,582.0501098632812,173.699973,0.000148,1.2e-05,1.2e-05,0.0,0.0,0.216555,0.000148,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.000127,8e-05,8e-05,0.0,0.0,0.341406,356.75189208984375
2007-12-02 18:00:00,204.0,610.862060546875,173.738699,0.000153,0.010219,1.2e-05,0.022091,0.0,0.219711,0.000153,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.000131,8e-05,8e-05,0.0,0.0,0.341387,355.76434326171875
2007-12-02 19:00:00,204.0,635.9432373046875,173.803207,0.000165,0.048482,1.2e-05,0.022654,0.0,0.222947,0.000165,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.000142,8e-05,8e-05,0.0,0.0,0.341367,372.82122802734375
2007-12-02 20:00:00,202.0,631.272216796875,173.908963,0.000253,0.130167,1.2e-05,0.031059,0.0,0.227384,0.000253,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.000217,8e-05,8e-05,0.0,0.0,0.341336,389.1083679199219
2007-12-02 21:00:00,208.0,655.0150146484375,174.064186,0.000259,0.263379,1.2e-05,0.020803,0.0,0.230356,0.000259,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.000222,7.9e-05,7.9e-05,0.0,0.0,0.341305,399.2940673828125
2007-12-02 22:00:00,203.0,685.2261352539062,174.255312,0.000173,0.434433,1.2e-05,0.0,0.0,0.230356,0.000173,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.000148,7.9e-05,7.9e-05,0.0,0.0,0.341283,419.0144348144531
2007-12-02 23:00:00,204.0,688.29833984375,174.453879,0.000185,0.61474,1.2e-05,0.0,0.0,0.230356,0.000185,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.000159,7.9e-05,7.9e-05,0.0,0.0,0.341261,427.1366271972656
2007-12-03 00:00:00,206.0,698.3370361328125,174.632894,0.000369,0.77718,1.2e-05,0.0,0.0,0.230356,0.000369,1.6e-05,1.6e-05,0.0,0.0,0.275011,0.000316,7.9e-05,7.9e-05,0.0,0.0,0.341215,430.2350769042969
2007-12-03 01:00:00,202.0,689.4886474609375,174.66067,0.000369,0.896285,1.2e-05,0.0,0.0,0.230356,0.000369,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000316,7.9e-05,7.9e-05,0.0,0.0,0.34117,440.9049987792969
2007-12-03 02:00:00,205.0,688.5328369140625,174.332586,0.000189,0.951682,1.2e-05,0.0,0.0,0.230356,0.000189,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000162,7.9e-05,7.9e-05,0.0,0.0,0.341147,449.0490112304687
2007-12-03 03:00:00,205.0,695.268798828125,173.621233,0.000341,0.942898,1.2e-05,0.0,0.0,0.230356,0.000341,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000292,7.8e-05,7.8e-05,0.0,0.0,0.341105,453.8373107910156
2007-12-03 04:00:00,209.0,692.5988159179688,172.63362,0.000482,0.885185,1.2e-05,0.0,0.0,0.230356,0.000482,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000413,7.8e-05,7.8e-05,0.0,0.0,0.341046,459.457763671875
2007-12-03 05:00:00,200.0,689.9102783203125,171.465808,0.000496,0.801621,1.2e-05,0.0,0.0,0.230356,0.000496,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000425,7.8e-05,7.8e-05,0.0,0.0,0.340986,460.8519592285156
2007-12-03 06:00:00,198.0,684.76904296875,170.20041,0.000571,0.717241,1.2e-05,0.0,0.0,0.230356,0.000571,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000489,7.8e-05,7.8e-05,0.0,0.0,0.340916,467.9779968261719
2007-12-03 07:00:00,206.0,683.1060791015625,168.892107,0.000605,0.641743,1.2e-05,0.0,0.0,0.230356,0.000605,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000519,7.8e-05,7.8e-05,0.0,0.0,0.340842,472.6018371582031
2007-12-03 08:00:00,208.0,678.445068359375,167.574685,0.000717,0.574192,1.2e-05,0.0,0.0,0.230356,0.000717,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000614,7.7e-05,7.7e-05,0.0,0.0,0.340754,478.5916442871094
2007-12-03 09:00:00,206.0,672.8209228515625,166.273703,0.000938,0.513752,1.2e-05,0.0,0.0,0.230356,0.000938,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000804,7.7e-05,7.7e-05,0.0,0.0,0.340639,480.74310302734375
2007-12-03 10:00:00,203.0,666.7774047851562,165.008079,0.00115,0.459674,1.2e-05,0.0,0.0,0.230356,0.001149,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000985,7.7e-05,7.7e-05,0.0,0.0,0.340498,482.9382019042969
2007-12-03 11:00:00,215.0,660.6478271484375,163.79141,0.001234,0.411289,1.2e-05,0.0,0.0,0.230356,0.001233,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.001056,7.7e-05,7.7e-05,0.0,0.0,0.340347,489.259765625
2007-12-03 12:00:00,214.0,664.4450073242188,162.633053,0.001405,0.367996,1.2e-05,0.0,0.0,0.230356,0.001405,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.001203,7.7e-05,7.7e-05,0.0,0.0,0.340176,488.4728088378906
2007-12-03 13:00:00,210.0,659.2113647460938,161.539006,0.001356,0.329261,1.1e-05,0.0,0.0,0.230356,0.001355,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.00116,7.6e-05,7.6e-05,0.0,0.0,0.34001,493.2229614257813
2007-12-03 14:00:00,204.0,652.185546875,160.512643,0.00102,0.294603,1.1e-05,0.0,0.0,0.230356,0.001019,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000873,7.6e-05,7.6e-05,0.0,0.0,0.339885,500.1515502929687
2007-12-03 15:00:00,207.0,652.3909912109375,159.555304,0.000634,0.263594,1.1e-05,0.0,0.0,0.230356,0.000633,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.000541,7.6e-05,7.6e-05,0.0,0.0,0.339808,501.4352722167969
2007-12-03 16:00:00,201.0,655.700439453125,158.666774,0.000469,0.235848,1.1e-05,0.0,0.0,0.230356,0.000468,1.5e-05,1.5e-05,0.0,0.0,0.275011,0.0004,7.6e-05,7.6e-05,0.0,0.0,0.339751,505.2496643066406
2007-12-03 17:00:00,201.0,539.4649658203125,157.879412,0.000378,0.223812,1.1e-05,0.027678,0.0,0.23431,0.000377,0.290189,1.5e-05,0.031124,0.0,0.279458,0.000323,0.36843,7.6e-05,0.024024,0.0,0.343183,366.92388916015625
2007-12-03 18:00:00,198.0,468.3952026367187,157.386175,0.000204,0.275277,1.1e-05,0.084084,0.0,0.246322,0.000204,2.223751,1.5e-05,0.123024,0.0,0.297033,0.000174,4.457622,7.5e-05,0.205612,0.0,0.372556,89.19244384765625
2007-12-03 19:00:00,200.0,379.43548583984375,157.883754,0.000109,0.53332,1.1e-05,0.267214,0.0,0.284495,0.000109,9.674567,1.5e-05,0.348673,0.0,0.346843,9.3e-05,19.590009,7.5e-05,0.387635,0.0,0.427932,0.0
2007-12-03 20:00:00,198.0,754.1820678710938,160.716289,6.1e-05,1.1637,1.1e-05,0.234034,0.0,0.317929,6e-05,26.750995,1.5e-05,0.293446,0.0,0.388764,5.1e-05,49.868444,7.5e-05,0.266873,0.0,0.466057,261.9896240234375
2007-12-03 21:00:00,204.0,1271.97509765625,167.46912,0.000143,2.21453,1.1e-05,0.166088,0.0,0.341656,0.000142,54.079542,1.5e-05,0.194044,0.0,0.416485,0.000121,92.328958,7.5e-05,0.242673,0.0,0.500724,494.809814453125
2007-12-03 22:00:00,212.0,1670.805908203125,179.470773,0.000222,3.652293,1.1e-05,0.167794,0.0,0.365626,0.000221,89.480941,1.5e-05,0.176727,0.0,0.441731,0.000189,139.537565,7.5e-05,0.226873,0.0,0.533135,749.7638549804688
2007-12-03 23:00:00,214.0,1977.22314453125,197.482678,0.000112,5.42704,1.1e-05,0.241747,0.0,0.400162,0.000112,129.650577,1.5e-05,0.263076,0.0,0.479314,9.5e-05,182.372264,7.4e-05,0.237979,0.0,0.567132,1008.4923706054688
2007-12-04 00:00:00,215.0,2362.571533203125,230.016402,8.9e-05,7.426243,1.1e-05,0.190917,0.0,0.427435,8.8e-05,170.120898,1.5e-05,0.1769,0.0,0.504585,7.5e-05,212.036898,7.4e-05,0.137015,0.0,0.586705,1269.08642578125
2007-12-04 01:00:00,215.0,2695.57568359375,274.043098,7.5e-05,9.445991,1.1e-05,0.112411,0.0,0.443494,7.5e-05,205.428126,1.5e-05,0.10872,0.0,0.520116,6.4e-05,223.869148,7.4e-05,0.101641,0.0,0.601226,1437.076904296875
2007-12-04 02:00:00,207.0,2903.199951171875,319.912378,6.1e-05,11.263044,1.1e-05,0.093417,0.0,0.456839,6.1e-05,231.403655,1.5e-05,0.105371,0.0,0.53517,5.1e-05,220.908157,7.4e-05,0.083938,0.0,0.613217,1553.895751953125
2007-12-04 03:00:00,212.0,3036.2978515625,363.647388,2e-05,12.680591,1.1e-05,0.061057,0.0,0.465562,2e-05,247.396312,1.5e-05,0.066118,0.0,0.544615,1.6e-05,207.70375,7.4e-05,0.059585,0.0,0.621729,1594.7772216796875
2007-12-04 04:00:00,223.0,3072.613037109375,402.477359,0.0,13.622713,1.1e-05,0.053078,0.0,0.473144,0.0,254.914173,1.4e-05,0.052817,0.0,0.55216,0.0,186.806601,7.4e-05,0.03053,0.0,0.62609,1587.654296875
2007-12-04 05:00:00,236.0,3038.691650390625,434.452623,0.0,14.129638,1.1e-05,0.038333,0.0,0.478621,0.0,254.766517,1.4e-05,0.025243,0.0,0.555766,0.0,160.815596,7.3e-05,0.0,0.0,0.62609,1551.432373046875
2007-12-04 06:00:00,238.0,2955.3115234375,458.142899,0.0,14.215502,1.1e-05,0.0,0.0,0.478621,0.0,247.004527,1.4e-05,0.0,0.0,0.555766,0.0,133.067957,7.3e-05,0.0,0.0,0.62609,1492.430419921875
2007-12-04 07:00:00,245.0,2821.986083984375,472.732836,0.0,13.880872,1.1e-05,0.0,0.0,0.478621,0.0,233.194266,1.4e-05,0.0,0.0,0.555766,0.0,106.297444,7.3e-05,0.0,0.0,0.62609,1394.5272216796875
2007-12-04 08:00:00,247.0,2689.528564453125,478.314871,0.000161,13.210999,1.1e-05,0.0,0.0,0.478621,0.00016,215.829072,1.4e-05,0.0,0.0,0.555766,0.000136,81.762051,7.3e-05,0.0,0.0,0.62609,1313.8408203125
2007-12-04 09:00:00,278.0,2565.6240234375,475.696782,0.00078,12.33893,1.1e-05,0.0,0.0,0.478621,0.000779,196.423022,1.4e-05,0.0,0.0,0.555766,0.000667,60.639086,7.3e-05,0.0,0.0,0.62609,1241.1478271484375
2007-12-04 10:00:00,500.0,2445.832275390625,466.051627,0.000998,11.357565,1.1e-05,0.0,0.0,0.478621,0.000997,176.311142,1.4e-05,0.0,0.0,0.555766,0.000853,43.781757,7.2e-05,0.0,0.0,0.62609,1176.181640625
2007-12-04 11:00:00,675.0,2334.505859375,450.79942,0.001233,10.333934,1.1e-05,0.0,0.0,0.478621,0.001232,156.726715,1.4e-05,0.0,0.0,0.555766,0.001055,31.272704,7.2e-05,0.0,0.0,0.62609,1119.9151611328125
2007-12-04 12:00:00,711.0,2168.547607421875,431.595591,0.00282,9.320775,1.1e-05,0.0,0.0,0.478621,0.002818,138.52362,1.4e-05,0.0,0.0,0.555766,0.002412,22.337666,7.2e-05,0.0,0.0,0.62609,1063.44287109375
2007-12-04 13:00:00,739.0,2017.2255859375,410.352085,0.003069,8.357354,1.1e-05,0.0,0.0,0.478621,0.003066,122.226725,1.4e-05,0.0,0.0,0.555766,0.002624,15.926862,7.2e-05,0.0,0.0,0.62609,993.1771240234376
2007-12-04 14:00:00,736.0,1870.962890625,388.454834,0.00273,7.477634,1.1e-05,0.0,0.0,0.478621,0.002726,107.847112,1.4e-05,0.0,0.0,0.555766,0.002332,11.131284,7.2e-05,0.0,0.0,0.62609,919.4389038085938
2007-12-04 15:00:00,675.0,1779.205810546875,366.534931,0.001237,6.690516,1.1e-05,0.0,0.0,0.478621,0.001233,95.159218,1.4e-05,0.0,0.0,0.555766,0.001052,7.48892,7.2e-05,0.0,0.0,0.62609,855.8062744140625
2007-12-04 16:00:00,611.0,1675.7705078125,345.054866,0.000141,5.986252,1.1e-05,0.0,0.0,0.478621,0.000138,83.964017,1.4e-05,0.0,0.0,0.555766,0.000113,5.031166,7.1e-05,0.0,0.0,0.62609,802.4542236328125
2007-12-04 17:00:00,562.0,1601.050048828125,324.35546,0.0,5.356121,1.1e-05,0.0,0.0,0.478621,0.0,74.085899,1.4e-05,0.0,0.0,0.555766,0.0,3.304472,7.1e-05,0.0,0.0,0.62609,767.6053466796875
2007-12-04 18:00:00,508.0,1507.5068359375,304.676311,0.0,4.79232,1.1e-05,0.0,0.0,0.478621,0.0,65.369913,1.4e-05,0.0,0.0,0.555766,0.0,2.08995,7.1e-05,0.0,0.0,0.62609,729.85107421875
2007-12-04 19:00:00,472.0,1407.33349609375,286.172885,0.0,4.287866,1.1e-05,0.0,0.0,0.478621,0.0,57.679336,1.4e-05,0.0,0.0,0.555766,0.0,1.209197,7.1e-05,0.0,0.0,0.62609,684.0947875976562
2007-12-04 20:00:00,439.0000305175781,1316.09326171875,268.934297,0.0,3.836513,1.1e-05,0.0,0.0,0.478621,0.0,50.893534,1.4e-05,0.0,0.0,0.555766,0.0,0.700426,7.1e-05,0.0,0.0,0.62609,644.720703125
2007-12-04 21:00:00,409.0,1242.4482421875,252.999153,0.0,3.432671,1.1e-05,0.0,0.0,0.478621,0.0,44.906061,1.4e-05,0.0,0.0,0.555766,0.0,0.37918,7.1e-05,0.0,0.0,0.62609,612.4586181640625
2007-12-04 22:00:00,391.9999694824219,1179.5826416015625,238.36546,0.0,3.069731,1.1e-05,0.0,0.0,0.478621,0.0,39.622996,1.4e-05,0.0,0.0,0.555766,0.0,0.170818,7e-05,0.0,0.0,0.62609,584.7081298828125
2007-12-04 23:00:00,364.0,1115.1322021484375,225.004951,0.0,2.744954,1.1e-05,0.0,0.0,0.478621,0.0,34.961469,1.4e-05,0.0,0.0,0.555766,0.0,0.051014,7e-05,0.0,0.0,0.62609,552.4644775390625
2007-12-05 00:00:00,354.0,1058.218017578125,212.866193,0.0,2.453753,1.1e-05,0.0,0.0,0.478621,0.0,30.848357,1.4e-05,0.0,0.0,0.555766,0.0,7e-05,7e-05,0.0,0.0,0.62609,514.8768310546875
2007-12-05 01:00:00,327.0,1011.032470703125,201.990301,0.0,2.193951,1e-05,0.0,0.0,0.478621,0.0,27.21914,1.4e-05,0.0,0.0,0.555766,0.0,7e-05,7e-05,0.0,0.0,0.62609,487.9901428222656
2007-12-05 02:00:00,317.0,973.281005859375,195.477618,0.0,1.96301,1e-05,0.0,0.0,0.478621,0.0,24.01689,1.4e-05,0.0,0.0,0.555766,0.0,7e-05,7e-05,0.0,0.0,0.62609,462.5584411621094
2007-12-05 03:00:00,307.0,938.6134643554688,189.158555,0.0,1.756379,1e-05,0.0,0.0,0.478621,0.0,21.191375,1.4e-05,0.0,0.0,0.555766,0.0,6.9e-05,6.9e-05,0.0,0.0,0.62609,438.7262573242187
2007-12-05 04:00:00,292.0,904.5738525390624,183.090595,0.0,1.571498,1e-05,0.0,0.0,0.478621,0.0,18.698273,1.4e-05,0.0,0.0,0.555766,0.0,6.9e-05,6.9e-05,0.0,0.0,0.62609,416.2960815429687
2007-12-05 05:00:00,288.0,877.1546020507812,177.313234,0.0,1.406078,1e-05,0.0,0.0,0.478621,0.0,16.498478,1.4e-05,0.0,0.0,0.555766,0.0,6.9e-05,6.9e-05,0.0,0.0,0.62609,395.6689147949219
2007-12-05 06:00:00,288.0,852.8565673828125,171.851666,0.0,1.258071,1e-05,0.0,0.0,0.478621,0.0,14.557482,1.4e-05,0.0,0.0,0.555766,0.0,6.9e-05,6.9e-05,0.0,0.0,0.62609,376.2144775390625
2007-12-05 07:00:00,273.0,834.3194580078125,166.719806,0.0,1.125643,1e-05,0.0,0.0,0.478621,0.0,12.844839,1.4e-05,0.0,0.0,0.555766,0.0,6.9e-05,6.9e-05,0.0,0.0,0.62609,359.87518310546875
2007-12-05 08:00:00,260.0,812.3903198242188,161.922785,0.0,1.007156,1e-05,0.0,0.0,0.478621,0.0,11.333683,1.3e-05,0.0,0.0,0.555766,0.0,6.9e-05,6.9e-05,0.0,0.0,0.62609,344.44140625
2007-12-05 09:00:00,254.0,775.789794921875,157.458979,0.000819,0.90114,1e-05,0.0,0.0,0.478621,0.000816,10.00031,1.3e-05,0.0,0.0,0.555766,0.000696,6.8e-05,6.8e-05,0.0,0.0,0.62609,325.79254150390625
2007-12-05 10:00:00,257.0,750.7225341796875,153.321663,0.002102,0.806284,1e-05,0.0,0.0,0.478621,0.0021,8.823804,1.3e-05,0.0,0.0,0.555766,0.001796,6.8e-05,6.8e-05,0.0,0.0,0.62609,324.33917236328125
2007-12-05 11:00:00,245.0,735.0953369140625,149.500353,0.002969,0.721413,1e-05,0.0,0.0,0.478621,0.002966,7.785711,1.3e-05,0.0,0.0,0.555766,0.002538,6.8e-05,6.8e-05,0.0,0.0,0.62609,309.91943359375
2007-12-05 12:00:00,237.0,723.2322998046875,145.98188,0.00359,0.645476,1e-05,0.0,0.0,0.478621,0.00359,6.869747,1.3e-05,0.0,0.0,0.555766,0.003077,6.8e-05,6.8e-05,0.0,0.0,0.62609,296.32928466796875
2007-12-05 13:00:00,239.0,706.7974853515625,142.751259,0.003399,0.577532,1e-05,0.0,0.0,0.478621,0.003396,6.061543,1.3e-05,0.0,0.0,0.555766,0.002905,6.8e-05,6.8e-05,0.0,0.0,0.62609,282.341064453125
2007-12-05 14:00:00,231.0,711.3090209960938,139.79237,0.002992,0.516741,1e-05,0.0,0.0,0.478621,0.002988,5.348422,1.3e-05,0.0,0.0,0.555766,0.002556,6.8e-05,6.8e-05,0.0,0.0,0.62609,278.32403564453125
2007-12-05 15:00:00,235.0,718.5437622070312,137.088501,0.002597,0.462348,1e-05,0.0,0.0,0.478621,0.002593,4.719197,1.3e-05,0.0,0.0,0.555766,0.002218,6.7e-05,6.7e-05,0.0,0.0,0.62609,283.31719970703125
2007-12-05 16:00:00,233.0,707.9244995117188,134.620522,0.001262,0.413681,1e-05,0.0,0.0,0.478621,0.001258,4.130364,1.3e-05,0.0,0.0,0.555766,0.001073,6.7e-05,6.7e-05,0.0,0.0,0.62609,269.07525634765625
2007-12-05 17:00:00,241.0,693.1728515625,132.3634,0.000403,0.370136,1e-05,0.0,0.0,0.478621,0.000401,3.511494,1.3e-05,0.0,0.0,0.555766,0.000341,6.7e-05,6.7e-05,0.0,0.0,0.62609,261.58953857421875
2007-12-05 18:00:00,223.0,693.0651245117188,130.280609,0.000459,0.331176,1e-05,0.0,0.0,0.478621,0.000457,2.721583,1.3e-05,0.0,0.0,0.555766,0.00039,6.7e-05,6.7e-05,0.0,0.0,0.62609,260.3223876953125
2007-12-05 19:00:00,213.0,692.2117919921875,128.351991,0.000601,0.296316,1e-05,0.0,0.0,0.478621,0.000599,2.084284,1.3e-05,0.0,0.0,0.555766,0.000512,6.7e-05,6.7e-05,0.0,0.0,0.62609,260.19976806640625
2007-12-05 20:00:00,214.0,673.04150390625,126.583033,8.4e-05,0.265126,1e-05,0.0,0.0,0.478621,8.2e-05,1.62938,1.3e-05,0.0,0.0,0.555766,6.8e-05,6.7e-05,6.7e-05,0.0,0.0,0.62609,258.2596435546875
2007-12-05 21:00:00,216.0,668.243408203125,124.970635,0.0,0.235206,1e-05,0.0,0.0,0.478621,0.0,1.246709,1.3e-05,0.0,0.0,0.555766,0.0,6.6e-05,6.6e-05,0.0,0.0,0.62609,251.02728271484375
2007-12-05 22:00:00,216.0,659.4535522460938,123.496197,0.0,0.204331,1e-05,0.0,0.0,0.478621,0.0,0.815744,1.3e-05,0.0,0.0,0.555766,0.0,6.6e-05,6.6e-05,0.0,0.0,0.62609,248.38427734375
2007-12-05 23:00:00,208.0,638.932373046875,122.140809,0.0,0.163384,1e-05,0.0,0.0,0.478621,0.0,0.528607,1.3e-05,0.0,0.0,0.555766,0.0,6.6e-05,6.6e-05,0.0,0.0,0.62609,238.660400390625
