Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-12-19 14:00:00,3456.0,5673.6445,300.17019,0.002439,0.0,0.0,0.0,0.0,0.72308,0.003062,13.710595,13.710595,0.0,0.0,1.0,0.003068,0.0,0.0,0.0,0.0,0.862576,0.003072,0.0,0.0,0.0,0.0,0.604953,0.003064,0.0,0.0,0.0,0.0,0.807505,0.003066,0.0,0.0,0.0,0.0,0.636512,0.002425,0.0,0.0,0.0,0.0,0.69715,0.002423,0.0,0.0,0.0,0.0,0.779442,0.002114,9e-05,9e-05,0.0,0.0,0.942382,0.00211,5.277387,5.277387,0.0,0.0,1.0,0.003069,0.0,0.0,0.0,0.0,0.616043,0.003073,0.0,0.0,0.0,0.0,0.573098,0.001803,15.184515,15.184515,0.0,0.0,1.0,2855.0825
2006-12-19 15:00:00,3459.0,5470.023,299.292733,0.001722,0.0,0.0,0.0,0.0,0.72308,0.002201,13.427264,13.427264,0.0,0.0,1.0,0.002207,0.0,0.0,0.0,0.0,0.862208,0.002211,0.0,0.0,0.0,0.0,0.604585,0.002202,0.0,0.0,0.0,0.0,0.807505,0.002205,0.0,0.0,0.0,0.0,0.636512,0.00171,0.0,0.0,0.0,0.0,0.69715,0.001708,0.0,0.0,0.0,0.0,0.779442,0.001489,9e-05,9e-05,0.0,0.0,0.942382,0.001485,5.261409,5.261409,0.0,0.0,1.0,0.002208,0.0,0.0,0.0,0.0,0.615675,0.002213,0.0,0.0,0.0,0.0,0.572729,0.001269,15.146601,15.146601,0.0,0.0,1.0,2931.895
2006-12-19 16:00:00,3481.0,5412.458,298.444799,0.000729,0.0,0.0,0.0,0.0,0.72308,0.00113,13.15259,13.15259,0.0,0.0,1.0,0.001136,0.0,0.0,0.0,0.0,0.862019,0.00114,0.0,0.0,0.0,0.0,0.604394,0.001131,0.0,0.0,0.0,0.0,0.807505,0.001134,0.0,0.0,0.0,0.0,0.636512,0.000719,0.0,0.0,0.0,0.0,0.69715,0.000717,0.0,0.0,0.0,0.0,0.779442,0.000623,9e-05,9e-05,0.0,0.0,0.942382,0.00062,5.245752,5.245752,0.0,0.0,1.0,0.001137,0.0,0.0,0.0,0.0,0.615485,0.001142,0.0,0.0,0.0,0.0,0.572539,0.000527,15.108782,15.108782,0.0,0.0,1.0,3154.3547
2006-12-19 17:00:00,3540.0,5291.1934,297.62658,0.0,0.0,0.0,0.0,0.0,0.72308,0.000649,12.886338,12.886338,0.0,0.0,1.0,0.000653,0.0,0.0,0.0,0.0,0.86191,0.000655,0.0,0.0,0.0,0.0,0.604285,0.00065,0.0,0.0,0.0,0.0,0.807505,0.000651,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.9e-05,8.9e-05,0.0,0.0,0.942382,0.0,5.230388,5.230388,0.0,0.0,1.0,0.000653,0.0,0.0,0.0,0.0,0.615377,0.000656,0.0,0.0,0.0,0.0,0.57243,0.0,15.071057,15.071057,0.0,0.0,1.0,3439.0708
2006-12-19 18:00:00,3640.0,5196.2656,296.838388,0.0,0.0,0.0,0.0,0.0,0.72308,0.000299,12.628275,12.628275,0.0,0.0,1.0,0.000302,0.0,0.0,0.0,0.0,0.86186,0.000303,0.0,0.0,0.0,0.0,0.604235,0.000299,0.0,0.0,0.0,0.0,0.807505,0.0003,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.9e-05,8.9e-05,0.0,0.0,0.942382,0.0,5.215291,5.215291,0.0,0.0,1.0,0.000302,0.0,0.0,0.0,0.0,0.615326,0.000304,0.0,0.0,0.0,0.0,0.572379,0.0,15.033427,15.033427,0.0,0.0,1.0,3598.9688
2006-12-19 19:00:00,3752.0,4976.455,296.080511,0.0,0.0,0.0,0.0,0.0,0.72308,0.000184,12.378172,12.378172,0.0,0.0,1.0,0.000187,0.0,0.0,0.0,0.0,0.861829,0.000188,0.0,0.0,0.0,0.0,0.604203,0.000185,0.0,0.0,0.0,0.0,0.807505,0.000186,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.9e-05,8.9e-05,0.0,0.0,0.942382,0.0,5.200438,5.200438,0.0,0.0,1.0,0.000187,0.0,0.0,0.0,0.0,0.615295,0.000189,0.0,0.0,0.0,0.0,0.572347,0.0,14.99589,14.99589,0.0,0.0,1.0,3791.8162
2006-12-19 20:00:00,3846.0,4851.3457,295.353182,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,12.135806,12.135806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.9e-05,8.9e-05,0.0,0.0,0.942382,0.0,5.185806,5.185806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.958447,14.958447,0.0,0.0,1.0,3778.2185
2006-12-19 21:00:00,3916.0,4676.0947,294.656625,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,11.900953,11.900953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.8e-05,8.8e-05,0.0,0.0,0.942382,0.0,5.171379,5.171379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.921098,14.921098,0.0,0.0,1.0,3837.859
2006-12-19 22:00:00,3984.0,4608.504,293.99111,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,11.673395,11.673395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.8e-05,8.8e-05,0.0,0.0,0.942382,0.0,5.157137,5.157137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.883841,14.883841,0.0,0.0,1.0,3813.5154
2006-12-19 23:00:00,4026.0,4478.8633,293.357019,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,11.452917,11.452917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.8e-05,8.8e-05,0.0,0.0,0.942382,0.0,5.143066,5.143066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.846678,14.846678,0.0,0.0,1.0,3767.5483
2006-12-20 00:00:00,4110.0,9086.511,292.75487,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,11.23931,11.23931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.8e-05,8.8e-05,0.0,0.0,0.942382,0.0,5.129151,5.129151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.809608,14.809608,0.0,0.0,1.0,3996.1016
2006-12-20 01:00:00,4224.0,8892.891,292.185341,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,11.032366,11.032366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.8e-05,8.8e-05,0.0,0.0,0.942382,0.0,5.115381,5.115381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.77263,14.77263,0.0,0.0,1.0,3900.85
2006-12-20 02:00:00,4294.0,8594.292,291.649344,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,10.831884,10.831884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.7e-05,8.7e-05,0.0,0.0,0.942382,0.0,5.101744,5.101744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.735745,14.735745,0.0,0.0,1.0,3884.1355
2006-12-20 03:00:00,4358.0,8354.305,291.148487,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,10.637664,10.637664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.7e-05,8.7e-05,0.0,0.0,0.942382,0.0,5.088228,5.088228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.698951,14.698951,0.0,0.0,1.0,3834.5322
2006-12-20 04:00:00,4362.0,8119.58,290.686149,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,10.449512,10.449512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.7e-05,8.7e-05,0.0,0.0,0.942382,0.0,5.074826,5.074826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.66225,14.66225,0.0,0.0,1.0,3761.503
2006-12-20 05:00:00,4323.0,7869.7227,290.268572,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,10.26724,10.26724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.7e-05,8.7e-05,0.0,0.0,0.942382,0.0,5.061529,5.061529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.62564,14.62564,0.0,0.0,1.0,3709.014
2006-12-20 06:00:00,4176.0,7612.295,289.904081,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,10.090661,10.090661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.6e-05,8.6e-05,0.0,0.0,0.942382,0.0,5.04833,5.04833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.589122,14.589122,0.0,0.0,1.0,3668.04
2006-12-20 07:00:00,3804.0,7348.4785,289.599423,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,9.919595,9.919595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.6e-05,8.6e-05,0.0,0.0,0.942382,0.0,5.035221,5.035221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.552694,14.552694,0.0,0.0,1.0,3613.6929
2006-12-20 08:00:00,3311.0,7107.1445,289.355397,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,9.753864,9.753864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861829,0.0,0.0,0.0,0.0,0.0,0.604203,0.0,0.0,0.0,0.0,0.0,0.807505,0.0,0.0,0.0,0.0,0.0,0.636512,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.6e-05,8.6e-05,0.0,0.0,0.942382,0.0,5.022196,5.022196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.615295,0.0,0.0,0.0,0.0,0.0,0.572347,0.0,14.516358,14.516358,0.0,0.0,1.0,3564.1118
2006-12-20 09:00:00,2848.0,6859.7026,289.165561,0.0005,0.0,0.0,0.0,0.0,0.72308,0.000658,9.593297,9.593297,0.0,0.0,1.0,0.000662,0.0,0.0,0.0,0.0,0.861718,0.000664,0.0,0.0,0.0,0.0,0.604093,0.000659,0.0,0.0,0.0,0.0,0.807505,0.00066,0.0,0.0,0.0,0.0,0.636512,0.000492,0.0,0.0,0.0,0.0,0.69715,0.000491,0.0,0.0,0.0,0.0,0.779442,0.000426,8.6e-05,8.6e-05,0.0,0.0,0.942382,0.000424,5.009251,5.009251,0.0,0.0,1.0,0.000662,0.0,0.0,0.0,0.0,0.615185,0.000665,0.0,0.0,0.0,0.0,0.572237,0.00036,14.480112,14.480112,0.0,0.0,1.0,3576.1533
2006-12-20 10:00:00,2473.0,6678.211,289.018997,0.001508,0.0,0.0,0.0,0.0,0.72308,0.001729,9.437725,9.437725,0.0,0.0,1.0,0.001733,0.0,0.0,0.0,0.0,0.86143,0.001734,0.0,0.0,0.0,0.0,0.603804,0.001729,0.0,0.0,0.0,0.0,0.807505,0.00173,0.0,0.0,0.0,0.0,0.636512,0.001501,0.0,0.0,0.0,0.0,0.69715,0.001501,0.0,0.0,0.0,0.0,0.779442,0.00131,8.6e-05,8.6e-05,0.0,0.0,0.942382,0.001308,4.99638,4.99638,0.0,0.0,1.0,0.001732,0.0,0.0,0.0,0.0,0.614896,0.001735,0.0,0.0,0.0,0.0,0.571948,0.001119,14.443957,14.443957,0.0,0.0,1.0,3537.3044
2006-12-20 11:00:00,2232.0,6500.432,288.904438,0.002197,0.0,0.0,0.0,0.0,0.72308,0.002513,9.286984,9.286984,0.0,0.0,1.0,0.002516,0.0,0.0,0.0,0.0,0.86101,0.002517,0.0,0.0,0.0,0.0,0.603384,0.002512,0.0,0.0,0.0,0.0,0.807505,0.002513,0.0,0.0,0.0,0.0,0.636512,0.00219,0.0,0.0,0.0,0.0,0.69715,0.00219,0.0,0.0,0.0,0.0,0.779442,0.001914,8.5e-05,8.5e-05,0.0,0.0,0.942382,0.001912,4.983578,4.983578,0.0,0.0,1.0,0.002515,0.0,0.0,0.0,0.0,0.614477,0.002517,0.0,0.0,0.0,0.0,0.571528,0.001636,14.407892,14.407892,0.0,0.0,1.0,3467.1313
2006-12-20 12:00:00,2099.0,6236.0254,288.812939,0.002681,0.0,0.0,0.0,0.0,0.72308,0.002965,9.140915,9.140915,0.0,0.0,0.999854,0.00297,0.0,0.0,0.0,0.0,0.860515,0.002971,0.0,0.0,0.0,0.0,0.602889,0.002965,0.0,0.0,0.0,0.0,0.807353,0.002966,0.0,0.0,0.0,0.0,0.63637,0.002672,0.0,0.0,0.0,0.0,0.69715,0.002673,0.0,0.0,0.0,0.0,0.779442,0.002335,8.5e-05,8.5e-05,0.0,0.0,0.942382,0.002333,4.970842,4.970842,0.0,0.0,1.0,0.002968,0.0,0.0,0.0,0.0,0.613982,0.002971,0.0,0.0,0.0,0.0,0.571033,0.001997,14.371918,14.371918,0.0,0.0,1.0,3355.9138
2006-12-20 13:00:00,2044.0,6026.3096,288.738551,0.002756,0.0,0.0,0.0,0.0,0.72308,0.001921,8.999364,8.999364,0.0,0.0,0.999534,0.001923,0.0,0.0,0.0,0.0,0.860195,0.001925,0.0,0.0,0.0,0.0,0.602568,0.001921,0.0,0.0,0.0,0.0,0.807033,0.001922,0.0,0.0,0.0,0.0,0.636095,0.002745,0.0,0.0,0.0,0.0,0.69715,0.002745,0.0,0.0,0.0,0.0,0.779442,0.002398,8.5e-05,8.5e-05,0.0,0.0,0.942382,0.002395,4.958168,4.958168,0.0,0.0,1.0,0.001923,0.0,0.0,0.0,0.0,0.613662,0.001925,0.0,0.0,0.0,0.0,0.570712,0.002049,14.336033,14.336033,0.0,0.0,1.0,3237.724
2006-12-20 14:00:00,2073.0,5788.225,288.677831,0.001964,0.0,0.0,0.0,0.0,0.72308,0.002171,8.862178,8.862178,0.0,0.0,0.999172,0.002176,0.0,0.0,0.0,0.0,0.859832,0.002179,0.0,0.0,0.0,0.0,0.602205,0.002172,0.0,0.0,0.0,0.0,0.806671,0.002174,0.0,0.0,0.0,0.0,0.635785,0.001954,0.0,0.0,0.0,0.0,0.69715,0.001953,0.0,0.0,0.0,0.0,0.779442,0.001704,8.5e-05,8.5e-05,0.0,0.0,0.942382,0.001701,4.945553,4.945553,0.0,0.0,1.0,0.002176,0.0,0.0,0.0,0.0,0.613299,0.00218,0.0,0.0,0.0,0.0,0.570349,0.001454,14.300237,14.300237,0.0,0.0,1.0,3330.9714
2006-12-20 15:00:00,2220.0,5548.817,288.629003,0.001064,0.0,0.0,0.0,0.0,0.72308,0.001515,8.729211,8.729211,0.0,0.0,0.998919,0.00152,0.0,0.0,0.0,0.0,0.859579,0.001524,0.0,0.0,0.0,0.0,0.601951,0.001516,0.0,0.0,0.0,0.0,0.806418,0.001518,0.0,0.0,0.0,0.0,0.635568,0.001053,0.0,0.0,0.0,0.0,0.69715,0.001052,0.0,0.0,0.0,0.0,0.779442,0.000916,8.5e-05,8.5e-05,0.0,0.0,0.942382,0.000913,4.932994,4.932994,0.0,0.0,1.0,0.001521,0.0,0.0,0.0,0.0,0.613046,0.001525,0.0,0.0,0.0,0.0,0.570095,0.000778,14.264531,14.264531,0.0,0.0,1.0,3312.1592
2006-12-20 16:00:00,2485.0,5430.9297,288.591197,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,8.600321,8.600321,0.0,0.0,0.998919,0.0,0.0,0.0,0.0,0.0,0.859579,0.0,0.0,0.0,0.0,0.0,0.601951,0.0,0.0,0.0,0.0,0.0,0.806418,0.0,0.0,0.0,0.0,0.0,0.635568,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.4e-05,8.4e-05,0.0,0.0,0.942382,0.0,4.920488,4.920488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.613046,0.0,0.0,0.0,0.0,0.0,0.570095,0.0,14.228915,14.228915,0.0,0.0,1.0,3497.8552
2006-12-20 17:00:00,2558.0,5188.2905,288.563941,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,8.475368,8.475368,0.0,0.0,0.998919,0.0,0.0,0.0,0.0,0.0,0.859579,0.0,0.0,0.0,0.0,0.0,0.601951,0.0,0.0,0.0,0.0,0.0,0.806418,0.0,0.0,0.0,0.0,0.0,0.635568,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.4e-05,8.4e-05,0.0,0.0,0.942382,0.0,4.908033,4.908033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.613046,0.0,0.0,0.0,0.0,0.0,0.570095,0.0,14.193387,14.193387,0.0,0.0,1.0,3502.9697
2006-12-20 18:00:00,2470.0,4918.97,288.546891,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,8.354219,8.354219,0.0,0.0,0.998919,0.0,0.0,0.0,0.0,0.0,0.859579,0.0,0.0,0.0,0.0,0.0,0.601951,0.0,0.0,0.0,0.0,0.0,0.806418,0.0,0.0,0.0,0.0,0.0,0.635568,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.4e-05,8.4e-05,0.0,0.0,0.942382,0.0,4.895627,4.895627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.613046,0.0,0.0,0.0,0.0,0.0,0.570095,0.0,14.157948,14.157948,0.0,0.0,1.0,3418.493
2006-12-20 19:00:00,2385.0,4638.9736,288.539751,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,8.236742,8.236742,0.0,0.0,0.998919,0.0,0.0,0.0,0.0,0.0,0.859579,0.0,0.0,0.0,0.0,0.0,0.601951,0.0,0.0,0.0,0.0,0.0,0.806418,0.0,0.0,0.0,0.0,0.0,0.635568,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.4e-05,8.4e-05,0.0,0.0,0.942382,0.0,4.883267,4.883267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.613046,0.0,0.0,0.0,0.0,0.0,0.570095,0.0,14.122597,14.122597,0.0,0.0,1.0,3292.6672
2006-12-20 20:00:00,2320.0,4403.701,288.54231,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,8.122812,8.122812,0.0,0.0,0.998919,0.0,0.0,0.0,0.0,0.0,0.859579,0.0,0.0,0.0,0.0,0.0,0.601951,0.0,0.0,0.0,0.0,0.0,0.806418,0.0,0.0,0.0,0.0,0.0,0.635568,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.3e-05,8.3e-05,0.0,0.0,0.942382,0.0,4.870952,4.870952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.613046,0.0,0.0,0.0,0.0,0.0,0.570095,0.0,14.087335,14.087335,0.0,0.0,1.0,3196.3872
2006-12-20 21:00:00,2253.0,4177.17,288.554531,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,8.012303,8.012303,0.0,0.0,0.998919,0.0,0.0,0.0,0.0,0.0,0.859579,0.0,0.0,0.0,0.0,0.0,0.601951,0.0,0.0,0.0,0.0,0.0,0.806418,0.0,0.0,0.0,0.0,0.0,0.635568,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.3e-05,8.3e-05,0.0,0.0,0.942382,0.0,4.858681,4.858681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.613046,0.0,0.0,0.0,0.0,0.0,0.570095,0.0,14.05216,14.05216,0.0,0.0,1.0,3085.2654
2006-12-20 22:00:00,2192.0,3967.9448,288.576652,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,7.905099,7.905099,0.0,0.0,0.998919,0.0,0.0,0.0,0.0,0.0,0.859579,0.0,0.0,0.0,0.0,0.0,0.601951,0.0,0.0,0.0,0.0,0.0,0.806418,0.0,0.0,0.0,0.0,0.0,0.635568,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.3e-05,8.3e-05,0.0,0.0,0.942382,0.0,4.846452,4.846452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.613046,0.0,0.0,0.0,0.0,0.0,0.570095,0.0,14.017074,14.017074,0.0,0.0,1.0,3041.0347
2006-12-20 23:00:00,2133.0,3768.498,288.609268,0.0,0.0,0.0,0.0,0.0,0.72308,0.0,7.801083,7.801083,0.0,0.0,0.998919,0.0,0.0,0.0,0.0,0.0,0.859579,0.0,0.0,0.0,0.0,0.0,0.601951,0.0,0.0,0.0,0.0,0.0,0.806418,0.0,0.0,0.0,0.0,0.0,0.635568,0.0,0.0,0.0,0.0,0.0,0.69715,0.0,0.0,0.0,0.0,0.0,0.779442,0.0,8.3e-05,8.3e-05,0.0,0.0,0.942382,0.0,4.834264,4.834264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.613046,0.0,0.0,0.0,0.0,0.0,0.570095,0.0,13.982075,13.982075,0.0,0.0,1.0,2903.4875
