Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2001-08-08,99.458251953125,498.505615234375,325.614312,0.004573,3e-06,3e-06,0.0,0.0,0.0,0.003751,3e-06,3e-06,0.0,0.0,0.0,0.003751,0.0,0.0,0.0,0.0,0.0,0.003751,0.0,0.0,0.0,0.0,0.0,0.003751,1e-06,1e-06,0.0,0.0,0.0,0.003752,4e-06,4e-06,0.0,0.0,0.0,0.004572,2e-06,2e-06,0.0,0.0,0.0,0.004572,5e-06,5e-06,0.0,0.0,0.0,0.004,0.019252,0.019252,0.0,0.0,0.0,0.004,0.020888,0.020888,0.0,0.0,0.0,0.003751,2e-06,2e-06,0.0,0.0,0.0,0.003752,1e-06,1e-06,0.0,0.0,0.0,0.003429,0.026743,0.026743,0.0,0.0,0.0,342.5048828125
2001-08-09,92.291748046875,441.158935546875,326.53452,0.004101,3e-06,3e-06,0.0,0.0,0.0,0.002194,2e-06,2e-06,0.0,0.0,0.0,0.002194,0.0,0.0,0.0,0.0,0.0,0.002193,0.0,0.0,0.0,0.0,0.0,0.002194,1e-06,1e-06,0.0,0.0,0.0,0.002194,4e-06,4e-06,0.0,0.0,0.0,0.004099,2e-06,2e-06,0.0,0.0,0.0,0.004099,4e-06,4e-06,0.0,0.0,0.0,0.003587,0.018131,0.018131,0.0,0.0,0.0,0.003587,0.019671,0.019671,0.0,0.0,0.0,0.002193,2e-06,2e-06,0.0,0.0,0.0,0.002194,1e-06,1e-06,0.0,0.0,0.0,0.003075,0.025186,0.025186,0.0,0.0,0.0,106.09326171875
2001-08-10,92.083251953125,406.999755859375,331.505258,0.003121,3e-06,3e-06,0.0,0.0,0.0,0.002776,2e-06,2e-06,0.0,0.0,0.0,0.002776,0.0,0.0,0.0,0.0,0.0,0.002776,0.0,0.0,0.0,0.0,0.0,0.002776,1e-06,1e-06,0.0,0.0,0.0,0.002777,4e-06,4e-06,0.0,0.0,0.0,0.00312,2e-06,2e-06,0.0,0.0,0.0,0.00312,4e-06,4e-06,0.0,0.0,0.0,0.00273,0.017075,0.017075,0.0,0.0,0.0,0.00273,0.018526,0.018526,0.0,0.0,0.0,0.002776,1e-06,1e-06,0.0,0.0,0.0,0.002777,1e-06,1e-06,0.0,0.0,0.0,0.002341,0.023719,0.023719,0.0,0.0,0.0,0.0
2001-08-11,94.208251953125,497.921630859375,334.048477,0.003943,2e-06,2e-06,0.0,0.0,0.0,0.002916,2e-06,2e-06,0.0,0.0,0.0,0.002916,0.0,0.0,0.0,0.0,0.0,0.002915,0.0,0.0,0.0,0.0,0.0,0.002916,1e-06,1e-06,0.0,0.0,0.0,0.002917,3e-06,3e-06,0.0,0.0,0.0,0.003941,2e-06,2e-06,0.0,0.0,0.0,0.003941,3e-06,3e-06,0.0,0.0,0.0,0.003448,0.016081,0.016081,0.0,0.0,0.0,0.003448,0.017447,0.017447,0.0,0.0,0.0,0.002916,1e-06,1e-06,0.0,0.0,0.0,0.002917,1e-06,1e-06,0.0,0.0,0.0,0.002956,0.022338,0.022338,0.0,0.0,0.0,31.6025390625
2001-08-12,102.375,468.256103515625,334.058771,0.003417,2e-06,2e-06,0.0,0.0,0.0,0.002476,2e-06,2e-06,0.0,0.0,0.0,0.002476,0.0,0.0,0.0,0.0,0.0,0.002476,0.0,0.0,0.0,0.0,0.0,0.002476,1e-06,1e-06,0.0,0.0,0.0,0.002477,3e-06,3e-06,0.0,0.0,0.0,0.003415,1e-06,1e-06,0.0,0.0,0.0,0.003415,3e-06,3e-06,0.0,0.0,0.0,0.002988,0.015144,0.015144,0.0,0.0,0.0,0.002988,0.016431,0.016431,0.0,0.0,0.0,0.002476,1e-06,1e-06,0.0,0.0,0.0,0.002477,1e-06,1e-06,0.0,0.0,0.0,0.002561,0.021037,0.021037,0.0,0.0,0.0,0.0
2001-08-13,109.958251953125,473.009521484375,333.407853,0.003467,2e-06,2e-06,0.0,0.0,0.0,0.0024,2e-06,2e-06,0.0,0.0,0.0,0.002399,0.0,0.0,0.0,0.0,0.0,0.002399,0.0,0.0,0.0,0.0,0.0,0.002399,0.0,0.0,0.0,0.0,0.0,0.002401,2e-06,2e-06,0.0,0.0,0.0,0.003465,1e-06,1e-06,0.0,0.0,0.0,0.003465,3e-06,3e-06,0.0,0.0,0.0,0.003032,0.014263,0.014263,0.0,0.0,0.0,0.003032,0.015474,0.015474,0.0,0.0,0.0,0.0024,1e-06,1e-06,0.0,0.0,0.0,0.002401,0.0,0.0,0.0,0.0,0.0,0.002599,0.019812,0.019812,0.0,0.0,0.0,0.0
2001-08-14,118.75,530.35693359375,332.200572,0.003982,2e-06,2e-06,0.0,0.0,0.0,0.003138,1e-06,1e-06,0.0,0.0,0.0,0.003137,0.0,0.0,0.0,0.0,0.0,0.003137,0.0,0.0,0.0,0.0,0.0,0.003137,0.0,0.0,0.0,0.0,0.0,0.003139,2e-06,2e-06,0.0,0.0,0.0,0.003978,1e-06,1e-06,0.0,0.0,0.0,0.003978,2e-06,2e-06,0.0,0.0,0.0,0.003481,0.013432,0.013432,0.0,0.0,0.0,0.003481,0.014573,0.014573,0.0,0.0,0.0,0.003138,1e-06,1e-06,0.0,0.0,0.0,0.003139,0.0,0.0,0.0,0.0,0.0,0.002983,0.018658,0.018658,0.0,0.0,0.0,0.0
2001-08-15,123.83349609375,547.522705078125,331.095131,0.004129,1e-06,1e-06,0.0,0.0,0.0,0.003082,1e-06,1e-06,0.0,0.0,0.0,0.003081,0.0,0.0,0.0,0.0,0.0,0.003081,0.0,0.0,0.0,0.0,0.0,0.003081,0.0,0.0,0.0,0.0,0.0,0.003083,2e-06,2e-06,0.0,0.0,0.0,0.004125,1e-06,1e-06,0.0,0.0,0.0,0.004125,2e-06,2e-06,0.0,0.0,0.0,0.003609,0.01265,0.01265,0.0,0.0,0.0,0.003609,0.013724,0.013724,0.0,0.0,0.0,0.003082,1e-06,1e-06,0.0,0.0,0.0,0.003083,0.0,0.0,0.0,0.0,0.0,0.003094,0.017572,0.017572,0.0,0.0,0.0,0.0
2001-08-16,110.0,534.138916015625,329.874258,0.004107,1e-06,1e-06,0.0,0.0,0.0,0.003725,1e-06,1e-06,0.0,0.0,0.0,0.003725,0.0,0.0,0.0,0.0,0.0,0.003726,0.0,0.0,0.0,0.0,0.0,0.003725,0.0,0.0,0.0,0.0,0.0,0.003726,2e-06,2e-06,0.0,0.0,0.0,0.004102,1e-06,1e-06,0.0,0.0,0.0,0.004102,2e-06,2e-06,0.0,0.0,0.0,0.003589,0.011913,0.011913,0.0,0.0,0.0,0.003589,0.012925,0.012925,0.0,0.0,0.0,0.003726,1e-06,1e-06,0.0,0.0,0.0,0.003727,0.0,0.0,0.0,0.0,0.0,0.003076,0.016548,0.016548,0.0,0.0,0.0,0.0
2001-08-17,100.333251953125,506.453857421875,329.86342,0.004356,1e-06,1e-06,0.0,0.0,0.0,0.003882,1e-06,1e-06,0.0,0.0,0.0,0.003882,0.0,0.0,0.0,0.0,0.0,0.003883,0.0,0.0,0.0,0.0,0.0,0.003882,0.0,0.0,0.0,0.0,0.0,0.003884,2e-06,2e-06,0.0,0.0,0.0,0.00435,1e-06,1e-06,0.0,0.0,0.0,0.004351,2e-06,2e-06,0.0,0.0,0.0,0.003806,0.011219,0.011219,0.0,0.0,0.0,0.003806,0.012172,0.012172,0.0,0.0,0.0,0.003883,1e-06,1e-06,0.0,0.0,0.0,0.003884,0.0,0.0,0.0,0.0,0.0,0.003262,0.015585,0.015585,0.0,0.0,0.0,0.0
2001-08-18,104.0,461.361572265625,329.355428,0.004135,1e-06,1e-06,0.0,0.0,0.0,0.003779,1e-06,1e-06,0.0,0.0,0.0,0.003779,0.0,0.0,0.0,0.0,0.0,0.00378,0.0,0.0,0.0,0.0,0.0,0.003779,0.0,0.0,0.0,0.0,0.0,0.003781,1e-06,1e-06,0.0,0.0,0.0,0.004131,1e-06,1e-06,0.0,0.0,0.0,0.004132,1e-06,1e-06,0.0,0.0,0.0,0.003615,0.010566,0.010566,0.0,0.0,0.0,0.003614,0.011463,0.011463,0.0,0.0,0.0,0.003781,1e-06,1e-06,0.0,0.0,0.0,0.003782,0.0,0.0,0.0,0.0,0.0,0.003098,0.014677,0.014677,0.0,0.0,0.0,0.0
2001-08-19,99.333251953125,522.717041015625,328.829126,0.003983,1e-06,1e-06,0.0,0.0,0.0,0.003508,1e-06,1e-06,0.0,0.0,0.0,0.003508,0.0,0.0,0.0,0.0,0.0,0.003509,0.0,0.0,0.0,0.0,0.0,0.003508,0.0,0.0,0.0,0.0,0.0,0.00351,1e-06,1e-06,0.0,0.0,0.0,0.003978,1e-06,1e-06,0.0,0.0,0.0,0.003979,1e-06,1e-06,0.0,0.0,0.0,0.003481,0.009951,0.009951,0.0,0.0,0.0,0.00348,0.010796,0.010796,0.0,0.0,0.0,0.003509,0.0,0.0,0.0,0.0,0.0,0.00351,0.0,0.0,0.0,0.0,0.0,0.002982,0.013822,0.013822,0.0,0.0,0.0,0.0
2001-08-20,99.0,477.590576171875,329.089444,0.003622,1e-06,1e-06,0.0,0.0,0.0,0.002331,1e-06,1e-06,0.0,0.0,0.0,0.00233,0.0,0.0,0.0,0.0,0.0,0.00233,0.0,0.0,0.0,0.0,0.0,0.00233,0.0,0.0,0.0,0.0,0.0,0.002331,1e-06,1e-06,0.0,0.0,0.0,0.003616,1e-06,1e-06,0.0,0.0,0.0,0.003618,1e-06,1e-06,0.0,0.0,0.0,0.003164,0.009371,0.009371,0.0,0.0,0.0,0.003164,0.010167,0.010167,0.0,0.0,0.0,0.002331,0.0,0.0,0.0,0.0,0.0,0.002332,0.0,0.0,0.0,0.0,0.0,0.002711,0.013018,0.013018,0.0,0.0,0.0,0.0
2001-08-21,131.166748046875,413.78466796875,328.549984,0.003467,1e-06,1e-06,0.0,0.0,0.0,0.003365,1e-06,1e-06,0.0,0.0,0.0,0.003365,0.0,0.0,0.0,0.0,0.0,0.003366,0.0,0.0,0.0,0.0,0.0,0.003364,0.0,0.0,0.0,0.0,0.0,0.003366,1e-06,1e-06,0.0,0.0,0.0,0.003463,0.0,0.0,0.0,0.0,0.0,0.003464,1e-06,1e-06,0.0,0.0,0.0,0.00303,0.008825,0.008825,0.0,0.0,0.0,0.00303,0.009575,0.009575,0.0,0.0,0.0,0.003366,0.0,0.0,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.0,0.0,0.002596,0.012259,0.012259,0.0,0.0,0.0,0.0
2001-08-22,103.5,424.4921875,327.267988,0.002227,1e-06,1e-06,0.0,0.0,0.0,0.00276,1e-06,1e-06,0.0,0.0,0.0,0.00276,0.0,0.0,0.0,0.0,0.0,0.00276,0.0,0.0,0.0,0.0,0.0,0.00276,0.0,0.0,0.0,0.0,0.0,0.002761,1e-06,1e-06,0.0,0.0,0.0,0.002223,0.0,0.0,0.0,0.0,0.0,0.002224,1e-06,1e-06,0.0,0.0,0.0,0.001946,0.008311,0.008311,0.0,0.0,0.0,0.001946,0.009017,0.009017,0.0,0.0,0.0,0.002761,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.001667,0.011545,0.011545,0.0,0.0,0.0,0.0
2001-08-23,118.70849609375,478.52587890625,321.724676,0.002306,1e-06,1e-06,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.0,0.0,0.003238,0.0,0.0,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.0,0.0,0.003239,1e-06,1e-06,0.0,0.0,0.0,0.002301,0.0,0.0,0.0,0.0,0.0,0.002303,1e-06,1e-06,0.0,0.0,0.0,0.002014,0.007827,0.007827,0.0,0.0,0.0,0.002014,0.008492,0.008492,0.0,0.0,0.0,0.003238,0.0,0.0,0.0,0.0,0.0,0.003239,0.0,0.0,0.0,0.0,0.0,0.001726,0.010873,0.010873,0.0,0.0,0.0,0.0
2001-08-24,101.916748046875,491.5537109375,316.089115,0.003785,0.0,0.0,0.0,0.0,0.0,0.003292,0.0,0.0,0.0,0.0,0.0,0.003292,0.0,0.0,0.0,0.0,0.0,0.003292,0.0,0.0,0.0,0.0,0.0,0.003292,0.0,0.0,0.0,0.0,0.0,0.003294,1e-06,1e-06,0.0,0.0,0.0,0.003781,0.0,0.0,0.0,0.0,0.0,0.003781,1e-06,1e-06,0.0,0.0,0.0,0.003308,0.007372,0.007372,0.0,0.0,0.0,0.003308,0.007998,0.007998,0.0,0.0,0.0,0.003293,0.0,0.0,0.0,0.0,0.0,0.003294,0.0,0.0,0.0,0.0,0.0,0.002834,0.01024,0.01024,0.0,0.0,0.0,0.0
2001-08-25,100.25,488.171142578125,321.495764,0.003783,0.0,0.0,0.0,0.0,0.0,0.00372,0.0,0.0,0.0,0.0,0.0,0.00372,0.0,0.0,0.0,0.0,0.0,0.003721,0.0,0.0,0.0,0.0,0.0,0.00372,0.0,0.0,0.0,0.0,0.0,0.003722,1e-06,1e-06,0.0,0.0,0.0,0.003778,0.0,0.0,0.0,0.0,0.0,0.003779,1e-06,1e-06,0.0,0.0,0.0,0.003305,0.006942,0.006942,0.0,0.0,0.0,0.003305,0.007532,0.007532,0.0,0.0,0.0,0.003721,0.0,0.0,0.0,0.0,0.0,0.003722,0.0,0.0,0.0,0.0,0.0,0.002832,0.009644,0.009644,0.0,0.0,0.0,0.0
2001-08-26,97.583251953125,495.6474609375,329.926674,0.003999,0.0,0.0,0.0,0.0,0.0,0.003678,0.0,0.0,0.0,0.0,0.0,0.003678,0.0,0.0,0.0,0.0,0.0,0.003679,0.0,0.0,0.0,0.0,0.0,0.003678,0.0,0.0,0.0,0.0,0.0,0.00368,1e-06,1e-06,0.0,0.0,0.0,0.003993,0.0,0.0,0.0,0.0,0.0,0.003994,1e-06,1e-06,0.0,0.0,0.0,0.003494,0.006538,0.006538,0.0,0.0,0.0,0.003494,0.007093,0.007093,0.0,0.0,0.0,0.00368,0.0,0.0,0.0,0.0,0.0,0.003681,0.0,0.0,0.0,0.0,0.0,0.002994,0.009082,0.009082,0.0,0.0,0.0,0.0
2001-08-27,98.208251953125,437.58349609375,333.991779,0.004345,0.0,0.0,0.0,0.0,0.0,0.004131,0.0,0.0,0.0,0.0,0.0,0.004131,0.0,0.0,0.0,0.0,0.0,0.004133,0.0,0.0,0.0,0.0,0.0,0.004131,0.0,0.0,0.0,0.0,0.0,0.004134,0.0,0.0,0.0,0.0,0.0,0.004339,0.0,0.0,0.0,0.0,0.0,0.00434,0.0,0.0,0.0,0.0,0.0,0.003797,0.006157,0.006157,0.0,0.0,0.0,0.003796,0.00668,0.00668,0.0,0.0,0.0,0.004133,0.0,0.0,0.0,0.0,0.0,0.004135,0.0,0.0,0.0,0.0,0.0,0.003253,0.008553,0.008553,0.0,0.0,0.0,0.0
2001-08-28,88.708251953125,398.4755859375,338.630098,0.004378,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.0,0.0,0.004029,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.0,0.0,0.00403,0.0,0.0,0.0,0.0,0.0,0.004371,0.0,0.0,0.0,0.0,0.0,0.004372,0.0,0.0,0.0,0.0,0.0,0.003825,0.005799,0.005799,0.0,0.0,0.0,0.003824,0.006291,0.006291,0.0,0.0,0.0,0.00403,0.0,0.0,0.0,0.0,0.0,0.004031,0.0,0.0,0.0,0.0,0.0,0.003277,0.008055,0.008055,0.0,0.0,0.0,0.0
2001-08-29,85.291748046875,475.59033203125,354.252738,0.00377,0.0,0.0,0.0,0.0,0.0,0.003264,0.0,0.0,0.0,0.0,0.0,0.003264,0.0,0.0,0.0,0.0,0.0,0.003265,0.0,0.0,0.0,0.0,0.0,0.003264,0.0,0.0,0.0,0.0,0.0,0.003265,0.0,0.0,0.0,0.0,0.0,0.003765,0.0,0.0,0.0,0.0,0.0,0.003765,0.0,0.0,0.0,0.0,0.0,0.003294,0.005461,0.005461,0.0,0.0,0.0,0.003293,0.005925,0.005925,0.0,0.0,0.0,0.003265,0.0,0.0,0.0,0.0,0.0,0.003266,0.0,0.0,0.0,0.0,0.0,0.002822,0.007586,0.007586,0.0,0.0,0.0,0.0
2001-08-30,101.166748046875,400.862060546875,368.537076,0.003386,0.0,0.0,0.0,0.0,0.0,0.002333,0.0,0.0,0.0,0.0,0.0,0.002332,0.0,0.0,0.0,0.0,0.0,0.002333,0.0,0.0,0.0,0.0,0.0,0.002332,0.0,0.0,0.0,0.0,0.0,0.002333,0.0,0.0,0.0,0.0,0.0,0.003381,0.0,0.0,0.0,0.0,0.0,0.003382,0.0,0.0,0.0,0.0,0.0,0.002958,0.005143,0.005143,0.0,0.0,0.0,0.002958,0.00558,0.00558,0.0,0.0,0.0,0.002333,0.0,0.0,0.0,0.0,0.0,0.002333,0.0,0.0,0.0,0.0,0.0,0.002535,0.007144,0.007144,0.0,0.0,0.0,0.0
2001-08-31,115.291748046875,484.68603515625,373.426604,0.00352,0.0,0.0,0.0,0.0,0.0,0.002682,0.0,0.0,0.0,0.0,0.0,0.002681,0.0,0.0,0.0,0.0,0.0,0.002682,0.0,0.0,0.0,0.0,0.0,0.002681,0.0,0.0,0.0,0.0,0.0,0.002682,0.0,0.0,0.0,0.0,0.0,0.003515,0.0,0.0,0.0,0.0,0.0,0.003516,0.0,0.0,0.0,0.0,0.0,0.003076,0.004844,0.004844,0.0,0.0,0.0,0.003075,0.005255,0.005255,0.0,0.0,0.0,0.002682,0.0,0.0,0.0,0.0,0.0,0.002683,0.0,0.0,0.0,0.0,0.0,0.002635,0.006728,0.006728,0.0,0.0,0.0,0.0
2001-09-01,126.0,497.713134765625,375.798983,0.003506,0.0,0.0,0.0,0.0,0.0,0.002963,0.0,0.0,0.0,0.0,0.0,0.002963,0.0,0.0,0.0,0.0,0.0,0.002963,0.0,0.0,0.0,0.0,0.0,0.002963,0.0,0.0,0.0,0.0,0.0,0.002964,0.0,0.0,0.0,0.0,0.0,0.003502,0.0,0.0,0.0,0.0,0.0,0.003503,0.0,0.0,0.0,0.0,0.0,0.003064,0.004561,0.004561,0.0,0.0,0.0,0.003064,0.004949,0.004949,0.0,0.0,0.0,0.002964,0.0,0.0,0.0,0.0,0.0,0.002965,0.0,0.0,0.0,0.0,0.0,0.002626,0.006336,0.006336,0.0,0.0,0.0,0.0
2001-09-02,137.75,500.133056640625,376.79063,0.00366,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.003501,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.003502,0.0,0.0,0.0,0.0,0.0,0.003655,0.0,0.0,0.0,0.0,0.0,0.003656,0.0,0.0,0.0,0.0,0.0,0.003198,0.004296,0.004296,0.0,0.0,0.0,0.003198,0.004661,0.004661,0.0,0.0,0.0,0.003501,0.0,0.0,0.0,0.0,0.0,0.003502,0.0,0.0,0.0,0.0,0.0,0.00274,0.005967,0.005967,0.0,0.0,0.0,0.0
2001-09-03,142.125,509.787841796875,376.981389,0.003595,0.0,0.0,0.0,0.0,0.0,0.003572,0.0,0.0,0.0,0.0,0.0,0.003573,0.0,0.0,0.0,0.0,0.0,0.003574,0.0,0.0,0.0,0.0,0.0,0.003572,0.0,0.0,0.0,0.0,0.0,0.003574,0.0,0.0,0.0,0.0,0.0,0.00359,0.0,0.0,0.0,0.0,0.0,0.003591,0.0,0.0,0.0,0.0,0.0,0.003141,0.004046,0.004046,0.0,0.0,0.0,0.003141,0.004389,0.004389,0.0,0.0,0.0,0.003574,0.0,0.0,0.0,0.0,0.0,0.003575,0.0,0.0,0.0,0.0,0.0,0.002691,0.00562,0.00562,0.0,0.0,0.0,0.0
2001-09-04,143.70849609375,521.20166015625,376.695897,0.00353,0.0,0.0,0.0,0.0,0.0,0.003293,0.0,0.0,0.0,0.0,0.0,0.003294,0.0,0.0,0.0,0.0,0.0,0.003294,0.0,0.0,0.0,0.0,0.0,0.003293,0.0,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.0,0.0,0.003525,0.0,0.0,0.0,0.0,0.0,0.003525,0.0,0.0,0.0,0.0,0.0,0.003084,0.00381,0.00381,0.0,0.0,0.0,0.003083,0.004134,0.004134,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.0,0.0,0.003296,0.0,0.0,0.0,0.0,0.0,0.002642,0.005292,0.005292,0.0,0.0,0.0,0.0
2001-09-05,160.0,452.53564453125,375.462697,0.003554,0.0,0.0,0.0,0.0,0.0,0.003288,0.0,0.0,0.0,0.0,0.0,0.003288,0.0,0.0,0.0,0.0,0.0,0.003289,0.0,0.0,0.0,0.0,0.0,0.003288,0.0,0.0,0.0,0.0,0.0,0.00329,0.0,0.0,0.0,0.0,0.0,0.003549,0.0,0.0,0.0,0.0,0.0,0.00355,0.0,0.0,0.0,0.0,0.0,0.003105,0.003588,0.003588,0.0,0.0,0.0,0.003105,0.003893,0.003893,0.0,0.0,0.0,0.00329,0.0,0.0,0.0,0.0,0.0,0.003291,0.0,0.0,0.0,0.0,0.0,0.00266,0.004984,0.004984,0.0,0.0,0.0,0.0
2001-09-06,160.166748046875,468.191162109375,374.782849,0.003057,0.0,0.0,0.0,0.0,0.0,0.003528,0.0,0.0,0.0,0.0,0.0,0.003528,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,0.0,0.0,0.0,0.003528,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,0.0,0.0,0.0,0.003053,0.0,0.0,0.0,0.0,0.0,0.003054,0.0,0.0,0.0,0.0,0.0,0.002671,0.003379,0.003379,0.0,0.0,0.0,0.002671,0.003666,0.003666,0.0,0.0,0.0,0.00353,0.0,0.0,0.0,0.0,0.0,0.003531,0.0,0.0,0.0,0.0,0.0,0.002289,0.004694,0.004694,0.0,0.0,0.0,0.0
2001-09-07,151.25,511.566162109375,395.788644,0.00378,0.0,0.0,0.0,0.0,0.0,0.003199,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.003201,0.0,0.0,0.0,0.0,0.0,0.003199,0.0,0.0,0.0,0.0,0.0,0.003201,0.0,0.0,0.0,0.0,0.0,0.003774,0.0,0.0,0.0,0.0,0.0,0.003775,0.0,0.0,0.0,0.0,0.0,0.003302,0.003182,0.003182,0.0,0.0,0.0,0.003301,0.003453,0.003453,0.0,0.0,0.0,0.003201,0.0,0.0,0.0,0.0,0.0,0.003202,0.0,0.0,0.0,0.0,0.0,0.002828,0.004421,0.004421,0.0,0.0,0.0,0.0
2001-09-08,156.5,459.32275390625,458.634668,0.003406,0.0,0.0,0.0,0.0,0.0,0.002157,0.0,0.0,0.0,0.0,0.0,0.002156,0.0,0.0,0.0,0.0,0.0,0.002157,0.0,0.0,0.0,0.0,0.0,0.002156,0.0,0.0,0.0,0.0,0.0,0.002157,0.0,0.0,0.0,0.0,0.0,0.003401,0.0,0.0,0.0,0.0,0.0,0.003402,0.0,0.0,0.0,0.0,0.0,0.002975,0.002997,0.002997,0.0,0.0,0.0,0.002975,0.003252,0.003252,0.0,0.0,0.0,0.002157,0.0,0.0,0.0,0.0,0.0,0.002157,0.0,0.0,0.0,0.0,0.0,0.002549,0.004163,0.004163,0.0,0.0,0.0,0.0
2001-09-09,195.04150390625,377.337646484375,478.533434,0.002394,0.0,0.0,0.0,0.0,0.0,0.001735,0.0,0.0,0.0,0.0,0.0,0.001734,0.0,0.0,0.0,0.0,0.0,0.001741,0.0,0.0,0.0,0.0,0.0,0.001734,0.0,0.0,0.0,0.0,0.0,0.001741,0.0,0.0,0.0,0.0,0.0,0.00238,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.0,0.0,0.0,0.002083,0.002823,0.002823,0.0,0.0,0.0,0.002083,0.003062,0.003062,0.0,0.0,0.0,0.001741,0.0,0.0,0.0,0.0,0.0,0.001741,0.0,0.0,0.0,0.0,0.0,0.001785,0.003921,0.003921,0.0,0.0,0.0,0.0
2001-09-10,212.708251953125,480.964111328125,442.998521,0.002817,0.0,0.0,0.0,0.0,0.0,0.002761,0.0,0.0,0.0,0.0,0.0,0.00276,0.0,0.0,0.0,0.0,0.0,0.002765,0.0,0.0,0.0,0.0,0.0,0.00276,0.0,0.0,0.0,0.0,0.0,0.002765,0.0,0.0,0.0,0.0,0.0,0.002815,0.0,0.0,0.0,0.0,0.0,0.002815,0.0,0.0,0.0,0.0,0.0,0.002463,0.002658,0.002658,0.0,0.0,0.0,0.002463,0.002884,0.002884,0.0,0.0,0.0,0.002765,0.0,0.0,0.0,0.0,0.0,0.002766,0.0,0.0,0.0,0.0,0.0,0.002111,0.003692,0.003692,0.0,0.0,0.0,0.0
