Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2002-02-01 08:00:00,1409.0,1557.0103,1405.6783,894.129074
2002-02-01 09:00:00,1407.0,1554.8909,1405.3549,891.482207
2002-02-01 10:00:00,1403.0,1540.0825,1389.0906,888.914021
2002-02-01 11:00:00,1399.0,1538.2273,1389.8291,886.41823
2002-02-01 12:00:00,1402.0,1481.7056,1406.0225,883.989044
2002-02-01 13:00:00,1391.0,1492.0459,1413.6187,881.621139
2002-02-01 14:00:00,1390.0,1500.8018,1420.7819,879.309625
2002-02-01 15:00:00,1389.0,1521.4207,1414.9574,877.050031
2002-02-01 16:00:00,1380.0,1523.2794,1391.4833,874.838257
2002-02-01 17:00:00,1377.0,1576.2808,1357.2804,872.670531
2002-02-01 18:00:00,1374.0,1586.0944,1373.2103,870.543413
2002-02-01 19:00:00,1376.0,1548.9993,1358.0278,868.453804
2002-02-01 20:00:00,1371.0,1528.5564,1333.5574,866.398905
2002-02-01 21:00:00,1366.0,1504.8364,1339.2842,864.376158
2002-02-01 22:00:00,1362.0,1478.1925,1329.4249,862.383242
2002-02-01 23:00:00,1357.0,1483.7262,1318.4847,860.418061
2002-02-02 00:00:00,1356.0,1479.0522,1333.9287,858.478716
2002-02-02 01:00:00,1355.0,1463.2175,1328.4165,856.56349
2002-02-02 02:00:00,1352.0,1450.6162,1326.064,854.670829
2002-02-02 03:00:00,1348.0,1443.3872,1330.903,852.799329
2002-02-02 04:00:00,1346.0,1424.1602,1331.1466,850.94772
2002-02-02 05:00:00,1342.0,1397.2153,1323.391,849.114852
2002-02-02 06:00:00,1340.0,1396.714,1324.5529,847.299684
2002-02-02 07:00:00,1347.0,1400.5795,1314.9156,845.501274
2002-02-02 08:00:00,1341.0,1382.9446,1339.597,843.718767
2002-02-02 09:00:00,1343.0,1386.9961,1344.2198,841.951386
2002-02-02 10:00:00,1348.0,1359.3832,1340.1531,840.198426
2002-02-02 11:00:00,1342.0,1374.8019,1350.6493,838.459247
2002-02-02 12:00:00,1347.0,1383.5378,1333.4901,836.733264
2002-02-02 13:00:00,1342.0,1344.0103,1351.1338,835.019945
2002-02-02 14:00:00,1339.0,1306.8824,1361.4448,833.318802
2002-02-02 15:00:00,1336.0,1316.0579,1339.1305,831.62939
2002-02-02 16:00:00,1335.0,1330.8063,1308.7079,829.951301
2002-02-02 17:00:00,1328.0,1380.5664,1312.4646,828.28416
2002-02-02 18:00:00,1329.0,1403.5619,1323.1868,826.627624
2002-02-02 19:00:00,1327.0,1346.3495,1326.8053,824.981373
2002-02-02 20:00:00,1323.0,1363.3292,1310.5095,823.345115
2002-02-02 21:00:00,1322.0,1370.868,1296.0247,821.71858
2002-02-02 22:00:00,1317.0,1325.716,1314.6888,820.101515
2002-02-02 23:00:00,1315.0,1357.3452,1307.537,818.493688
2002-02-03 00:00:00,1312.0,1317.3224,1303.7184,816.894882
2002-02-03 01:00:00,1313.0,1323.0261,1303.8889,815.304894
2002-02-03 02:00:00,1308.0,1312.1234,1298.1119,813.723537
2002-02-03 03:00:00,1311.0,1303.616,1288.4906,812.150634
2002-02-03 04:00:00,1305.0,1266.3232,1264.0822,810.586028
2002-02-03 05:00:00,1300.0,1306.375,1240.079,809.029576
2002-02-03 06:00:00,1300.0,1303.8024,1242.4678,807.481125
2002-02-03 07:00:00,1296.0,1319.8961,1248.2573,805.940507
2002-02-03 08:00:00,1295.0,1299.7777,1259.3806,804.407578
2002-02-03 09:00:00,1294.0,1304.8317,1279.4092,802.882233
2002-02-03 10:00:00,1291.0,1379.0431,1235.9534,801.364368
2002-02-03 11:00:00,1292.0,1348.7205,1282.8158,799.853872
2002-02-03 12:00:00,1287.0,1316.7798,1268.5046,798.350639
2002-02-03 13:00:00,1286.0,1294.1626,1283.2123,796.854571
2002-02-03 14:00:00,1281.0,1341.8972,1291.0875,795.365573
2002-02-03 15:00:00,1276.0,1356.0673,1270.7314,793.883554
2002-02-03 16:00:00,1273.0,1348.6102,1228.6401,792.408428
2002-02-03 17:00:00,1273.0,1424.3993,1245.6216,790.940114
2002-02-03 18:00:00,1267.0,1471.7485,1248.3236,789.478533
2002-02-03 19:00:00,1269.0,1437.0962,1253.4553,788.023615
2002-02-03 20:00:00,1262.0,1439.4602,1276.8512,786.575288
2002-02-03 21:00:00,1264.0,1434.1053,1270.044,785.133477
2002-02-03 22:00:00,1259.0,1408.4901,1270.0105,783.698112
2002-02-03 23:00:00,1256.0,1375.2037,1291.12,782.269127
2002-02-04 00:00:00,1255.0,1373.0896,1287.3856,780.846458
2002-02-04 01:00:00,1247.0,1368.4004,1285.1913,779.430044
2002-02-04 02:00:00,1251.0,1358.1185,1273.9319,778.019817
2002-02-04 03:00:00,1251.0,1341.7589,1264.4384,776.615711
2002-02-04 04:00:00,1249.0,1339.0812,1253.2534,775.217683
2002-02-04 05:00:00,1248.0,1354.2594,1253.4614,773.825703
2002-02-04 06:00:00,1244.0,1346.7,1252.2307,772.439721
2002-02-04 07:00:00,1243.0,1319.6738,1269.509,771.059675
2002-02-04 08:00:00,1243.0,1333.3494,1274.4569,769.685517
2002-02-04 09:00:00,1239.0,1330.8075,1280.2996,768.317209
2002-02-04 10:00:00,1235.0,1369.2428,1293.5183,766.954728
2002-02-04 11:00:00,1234.0,1306.6254,1295.846,765.598104
2002-02-04 12:00:00,1229.0,1309.1122,1298.7725,764.247492
2002-02-04 13:00:00,1231.0,1333.9022,1282.425,762.903314
2002-02-04 14:00:00,1227.0,1354.5032,1280.123,761.566521
2002-02-04 15:00:00,1224.0,1364.1512,1256.4897,760.238978
2002-02-04 16:00:00,1221.0,1355.2699,1226.3999,758.923967
2002-02-04 17:00:00,1219.0,1414.693,1198.135,757.626727
2002-02-04 18:00:00,1220.0,1467.4137,1208.6425,756.354879
2002-02-04 19:00:00,1218.0,1413.9401,1230.0845,755.118562
2002-02-04 20:00:00,1212.0,1432.747,1229.8754,753.930113
2002-02-04 21:00:00,1210.0,1424.0107,1219.7325,752.803233
2002-02-04 22:00:00,1211.0,1393.8279,1220.5154,751.751719
2002-02-04 23:00:00,1209.0,1440.0854,1232.9454,750.78794
2002-02-05 00:00:00,1206.0,1383.1277,1218.0541,749.921362
2002-02-05 01:00:00,1205.0,1391.638,1229.0298,749.157384
2002-02-05 02:00:00,1206.0,1384.4875,1235.5123,748.496663
2002-02-05 03:00:00,1203.0,1381.7992,1243.7773,747.935032
2002-02-05 04:00:00,1199.0,1403.1866,1248.8008,747.463933
2002-02-05 05:00:00,1199.0,1354.4493,1272.9264,747.071267
2002-02-05 06:00:00,1195.0,1372.1936,1259.845,746.742455
2002-02-05 07:00:00,1193.0,1352.5304,1259.3549,746.461572
2002-02-05 08:00:00,1194.0,1341.9299,1268.0858,746.212398
2002-02-05 09:00:00,1190.0,1347.6718,1278.1481,745.979313
2002-02-05 10:00:00,1190.0,1381.0256,1248.6478,745.748002
2002-02-05 11:00:00,1187.0,1365.406,1223.2892,745.506001
2002-02-05 12:00:00,1188.0,1387.1562,1256.9628,745.243173
2002-02-05 13:00:00,1183.0,1359.9039,1228.5546,744.952244
2002-02-05 14:00:00,1181.0,1367.9719,1204.0648,744.629542
2002-02-05 15:00:00,1181.0,1361.3394,1221.4711,744.276067
2002-02-05 16:00:00,1171.0,1327.7456,1228.1727,743.898848
2002-02-05 17:00:00,1174.0,1348.1605,1242.8733,743.512393
2002-02-05 18:00:00,1177.0,1403.4977,1202.6982,743.139774
2002-02-05 19:00:00,1179.0,1391.4224,1201.2369,742.812817
2002-02-05 20:00:00,1180.0,1418.5801,1219.9199,742.570921
2002-02-05 21:00:00,1181.0,1415.863,1219.5149,742.458297
2002-02-05 22:00:00,1179.0,1369.2183,1222.1375,742.519878
2002-02-05 23:00:00,1183.0,1396.2579,1223.5281,742.796497
2002-02-06 00:00:00,1184.0,1373.0759,1228.3724,743.320211
2002-02-06 01:00:00,1183.0,1395.2844,1231.1475,744.110593
2002-02-06 02:00:00,1185.0,1387.0261,1234.7269,745.17248
2002-02-06 03:00:00,1185.0,1387.6948,1233.5786,746.495122
2002-02-06 04:00:00,1183.0,1354.5956,1237.5632,748.052329
2002-02-06 05:00:00,1184.0,1352.9529,1240.1956,749.803867
2002-02-06 06:00:00,1182.0,1344.6196,1241.3965,751.699413
2002-02-06 07:00:00,1184.0,1352.6486,1263.2039,753.685614
2002-02-06 08:00:00,1184.0,1333.0864,1252.7603,755.713638
2002-02-06 09:00:00,1181.0,1335.3503,1263.6774,757.743158
2002-02-06 10:00:00,1178.0,1318.9348,1266.3184,759.741655
2002-02-06 11:00:00,1176.0,1349.3467,1264.8413,761.681737
2002-02-06 12:00:00,1179.0,1333.0469,1263.0763,763.539341
2002-02-06 13:00:00,1181.0,1400.2699,1274.4528,765.293523
2002-02-06 14:00:00,1184.0,1386.6635,1206.4536,766.927137
2002-02-06 15:00:00,1184.0,1372.7086,1195.4546,768.427721
2002-02-06 16:00:00,1185.0,1367.7141,1188.5032,769.788274
2002-02-06 17:00:00,1188.0,1390.4238,1218.176,771.007727
2002-02-06 18:00:00,1189.0,1391.1409,1213.53,772.091036
2002-02-06 19:00:00,1192.0,1354.9683,1229.4451,773.048824
2002-02-06 20:00:00,1194.0,1356.1437,1225.9312,773.896512
2002-02-06 21:00:00,1194.0,1350.7455,1237.5353,774.652921
2002-02-06 22:00:00,1195.0,1340.6454,1243.0765,775.338489
2002-02-06 23:00:00,1195.0,1312.628,1249.7861,775.973293
2002-02-07 00:00:00,1195.0,1299.2778,1263.6875,776.575194
2002-02-07 01:00:00,1191.0,1304.0516,1261.42,777.158348
2002-02-07 02:00:00,1192.0,1298.2134,1249.8397,777.732291
2002-02-07 03:00:00,1192.0,1273.7821,1260.2642,778.301655
2002-02-07 04:00:00,1197.0,1287.6428,1250.3235,778.866448
2002-02-07 05:00:00,1193.0,1287.933,1237.0803,779.422792
2002-02-07 06:00:00,1195.0,1261.6886,1223.7931,779.963913
2002-02-07 07:00:00,1197.0,1288.3044,1213.7444,780.481226
2002-02-07 08:00:00,1201.0,1431.5878,1275.166,780.965354
2002-02-07 09:00:00,1195.0,1427.8962,1221.4991,781.407042
2002-02-07 10:00:00,1196.0,1276.3495,1144.8075,781.797992
2002-02-07 11:00:00,1195.0,1349.7855,1131.8744,782.131844
2002-02-07 12:00:00,1201.0,1312.1599,1239.1448,782.444758
2002-02-07 13:00:00,1201.0,1351.4915,1291.2389,782.861892
2002-02-07 14:00:00,1207.0,1413.3553,1325.3667,783.585629
2002-02-07 15:00:00,1211.0,1478.3677,1440.1093,784.940629
2002-02-07 16:00:00,1218.0,1189.8947,1346.3208,790.941517
2002-02-07 17:00:00,1223.0,1444.0739,1133.5974,799.588738
2002-02-07 18:00:00,1251.0,1590.9949,996.94006,814.633533
2002-02-07 19:00:00,1274.0,1865.0696,1411.751,835.054838
2002-02-07 20:00:00,1301.0,1544.3807,1754.0413,861.724448
2002-02-07 21:00:00,1335.0,1368.9207,1748.3462,892.334429
2002-02-07 22:00:00,1396.0,1412.3988,1704.283,927.404555
2002-02-07 23:00:00,1473.0,1461.5663,1783.2905,971.451307
2002-02-08 00:00:00,1538.0,1537.9044,1876.6725,1032.931725
2002-02-08 01:00:00,1563.0,1541.8689,1950.6047,1113.164757
2002-02-08 02:00:00,1565.0,1555.2946,2036.9193,1199.080265
2002-02-08 03:00:00,1570.0,1647.9233,2102.5415,1279.051552
2002-02-08 04:00:00,1571.0,1671.7067,2196.7783,1364.510031
2002-02-08 05:00:00,1596.0,1700.3414,2255.3237,1464.955088
2002-02-08 06:00:00,1622.0,1730.1702,2348.7488,1565.985738
2002-02-08 07:00:00,1643.0,1732.2567,2401.888,1662.974747
2002-02-08 08:00:00,1659.0,1759.9373,2468.664,1763.622413
2002-02-08 09:00:00,1666.0,1837.4456,2507.1301,1862.640989
2002-02-08 10:00:00,1669.0,1899.4359,2598.707,1951.026254
2002-02-08 11:00:00,1684.0,1840.8616,2654.61,2029.013707
2002-02-08 12:00:00,1723.0,1872.7825,2705.197,2113.91039
2002-02-08 13:00:00,1772.0,1859.783,2709.0244,2211.98447
2002-02-08 14:00:00,1819.0,1915.4187,2691.221,2310.381372
2002-02-08 15:00:00,1856.0,1880.3428,2664.9595,2439.61529
2002-02-08 16:00:00,1874.0,1891.752,2617.8032,2590.894594
2002-02-08 17:00:00,1888.0,1886.9407,2590.119,2752.815226
2002-02-08 18:00:00,1892.0,1937.2019,2567.7947,2913.197705
2002-02-08 19:00:00,1876.0,1961.403,2522.1702,3057.680544
2002-02-08 20:00:00,1885.0,1954.56,2491.9712,3181.56419
2002-02-08 21:00:00,1873.0,1929.7488,2456.2131,3281.738109
2002-02-08 22:00:00,1879.0,1947.2415,2432.4248,3358.178227
2002-02-08 23:00:00,1866.0,1920.929,2416.116,3411.524748
2002-02-09 00:00:00,1869.0,1881.3247,2400.6218,3442.879905
2002-02-09 01:00:00,1861.0,1853.4904,2345.4077,3454.288238
2002-02-09 02:00:00,1844.0,1818.9756,2313.11,3447.723412
2002-02-09 03:00:00,1831.0,1785.48,2277.2239,3425.655539
2002-02-09 04:00:00,1800.0,1755.2786,2247.8748,3390.160844
2002-02-09 05:00:00,1784.0,1715.5963,2244.3076,3343.183072
2002-02-09 06:00:00,1772.0,1708.6753,2218.8445,3286.297368
2002-02-09 07:00:00,1752.0,1696.0576,2209.329,3221.231884
2002-02-09 08:00:00,1733.0,1689.5044,2222.8835,3150.071282
2002-02-09 09:00:00,1725.0,1674.2656,2239.9932,3075.158997
2002-02-09 10:00:00,1711.0,1701.4363,2205.5618,2998.644654
2002-02-09 11:00:00,1692.0,1605.0906,2252.934,2922.117936
2002-02-09 12:00:00,1679.0,1601.8955,2272.7217,2846.626753
2002-02-09 13:00:00,1665.0,1574.8821,2293.4023,2772.833909
2002-02-09 14:00:00,1658.0,1583.9749,2291.7637,2701.216361
2002-02-09 15:00:00,1642.0,1615.6067,2268.9622,2632.118633
2002-02-09 16:00:00,1630.0,1564.8613,2266.8655,2565.768013
2002-02-09 17:00:00,1622.0,1613.5186,2244.3247,2502.222809
2002-02-09 18:00:00,1609.0,1661.4434,2175.816,2441.368294
2002-02-09 19:00:00,1598.0,1595.7184,2169.5186,2382.94468
2002-02-09 20:00:00,1594.0,1606.0356,2140.761,2326.637332
2002-02-09 21:00:00,1583.0,1574.5554,2125.8428,2272.168715
2002-02-09 22:00:00,1574.0,1557.9509,2116.2632,2219.374959
2002-02-09 23:00:00,1565.0,1561.342,2077.191,2168.230203
2002-02-10 00:00:00,1557.0,1532.8425,2058.0476,2118.821884
2002-02-10 01:00:00,1547.0,1533.0869,2030.9185,2071.386279
2002-02-10 02:00:00,1537.0,1502.9248,2012.9082,2032.597438
2002-02-10 03:00:00,1528.0,1491.8177,2014.9628,1993.348781
2002-02-10 04:00:00,1513.0,1475.645,1987.531,1948.84378
2002-02-10 05:00:00,1512.0,1445.9171,1990.5842,1907.335512
2002-02-10 06:00:00,1503.0,1427.809,1975.3442,1866.776425
2002-02-10 07:00:00,1495.0,1415.0343,1952.1558,1825.83399
2002-02-10 08:00:00,1490.0,1427.6521,1956.0376,1785.920618
2002-02-10 09:00:00,1478.0,1413.4413,1949.6765,1746.990235
2002-02-10 10:00:00,1470.0,1441.714,1962.043,1710.138501
2002-02-10 11:00:00,1468.0,1382.7528,1973.8643,1676.143959
2002-02-10 12:00:00,1460.0,1364.4214,1991.4916,1645.362526
2002-02-10 13:00:00,1452.0,1384.4286,1971.3218,1617.879459
2002-02-10 14:00:00,1445.0,1395.9595,1926.8491,1593.063557
2002-02-10 15:00:00,1444.0,1441.2078,1876.0759,1569.967398
2002-02-10 16:00:00,1436.0,1429.9167,1836.9014,1547.495879
2002-02-10 17:00:00,1429.0,1422.8916,1816.9604,1524.961546
2002-02-10 18:00:00,1427.0,1470.9753,1798.7831,1502.23412
2002-02-10 19:00:00,1418.0,1457.6515,1750.3123,1479.536445
2002-02-10 20:00:00,1415.0,1451.3933,1751.2108,1457.024282
2002-02-10 21:00:00,1415.0,1439.639,1735.7642,1434.583356
2002-02-10 22:00:00,1400.0,1429.7311,1734.2151,1412.037496
2002-02-10 23:00:00,1404.0,1428.8346,1713.191,1389.421944
2002-02-11 00:00:00,1393.0,1436.1707,1711.0017,1366.95831
2002-02-11 01:00:00,1386.0,1399.6261,1695.9849,1344.966399
2002-02-11 02:00:00,1389.0,1415.8138,1673.1062,1323.641491
2002-02-11 03:00:00,1383.0,1372.8202,1668.2306,1303.091597
2002-02-11 04:00:00,1376.0,1365.7472,1665.0476,1283.358134
2002-02-11 05:00:00,1377.0,1346.398,1679.8696,1264.536771
2002-02-11 06:00:00,1368.0,1347.5232,1662.9729,1246.913281
2002-02-11 07:00:00,1367.0,1328.249,1657.9777,1231.000128
2002-02-11 08:00:00,1353.0,1319.3782,1675.0604,1217.12048
2002-02-11 09:00:00,1357.0,1314.266,1652.7961,1204.696007
2002-02-11 10:00:00,1350.0,1362.212,1652.0812,1192.349157
2002-02-11 11:00:00,1348.0,1286.3429,1661.1366,1179.128012
2002-02-11 12:00:00,1337.0,1292.9376,1652.613,1165.149036
2002-02-11 13:00:00,1334.0,1296.6693,1641.2208,1150.30209
2002-02-11 14:00:00,1327.0,1325.9767,1658.9338,1133.683005
2002-02-11 15:00:00,1329.0,1341.1506,1661.4598,1117.02951
2002-02-11 16:00:00,1322.0,1317.277,1624.8921,1103.849657
2002-02-11 17:00:00,1322.0,1307.4524,1575.1465,1092.651939
2002-02-11 18:00:00,1323.0,1386.8682,1585.1802,1080.713009
2002-02-11 19:00:00,1317.0,1338.2976,1568.1515,1069.347818
2002-02-11 20:00:00,1312.0,1339.4567,1545.4655,1058.824797
2002-02-11 21:00:00,1307.0,1296.5493,1559.939,1048.410583
2002-02-11 22:00:00,1308.0,1311.5807,1545.9817,1038.505651
2002-02-11 23:00:00,1306.0,1293.8131,1532.2778,1028.992168
2002-02-12 00:00:00,1300.0,1270.3407,1538.2642,1019.845103
2002-02-12 01:00:00,1295.0,1245.306,1539.4954,1011.137689
2002-02-12 02:00:00,1294.0,1253.5658,1526.8228,1002.758563
2002-02-12 03:00:00,1290.0,1219.0322,1522.3088,994.714458
2002-02-12 04:00:00,1284.0,1218.0729,1495.3635,986.953876
2002-02-12 05:00:00,1279.0,1186.0262,1536.8878,979.440497
2002-02-12 06:00:00,1272.0,1164.6428,1510.074,972.124788
2002-02-12 07:00:00,1274.0,1126.0367,1521.6187,964.964298
2002-02-12 08:00:00,1273.0,1117.3804,1542.7112,957.947066
2002-02-12 09:00:00,1270.0,1159.6532,1514.05,951.077539
2002-02-12 10:00:00,1268.0,1154.6284,1518.2783,944.390402
2002-02-12 11:00:00,1259.0,1072.2269,1492.907,937.92299
2002-02-12 12:00:00,1260.0,1050.7107,1481.1571,931.701076
2002-02-12 13:00:00,1260.0,1054.4299,1480.6223,925.734997
2002-02-12 14:00:00,1257.0,1054.9036,1458.449,920.021781
2002-02-12 15:00:00,1257.0,1117.1759,1448.8191,914.550126
2002-02-12 16:00:00,1253.0,1089.8916,1443.487,909.304894
2002-02-12 17:00:00,1248.0,1139.3969,1416.5891,904.269332
2002-02-12 18:00:00,1247.0,1230.936,1422.5972,899.42767
2002-02-12 19:00:00,1245.0,1190.7701,1417.6599,894.765342
2002-02-12 20:00:00,1245.0,1211.09,1416.7172,890.269723
2002-02-12 21:00:00,1240.0,1158.1184,1394.3469,885.929833
2002-02-12 22:00:00,1237.0,1175.9021,1385.1359,881.736216
2002-02-12 23:00:00,1235.0,1158.7479,1372.7069,877.680565
2002-02-13 00:00:00,1228.0,1114.089,1353.8052,873.755525
2002-02-13 01:00:00,1229.0,1110.1862,1346.817,869.954696
2002-02-13 02:00:00,1233.0,1121.4341,1344.755,866.273143
2002-02-13 03:00:00,1229.0,1085.955,1341.7532,862.710326
2002-02-13 04:00:00,1227.0,1070.7881,1337.8359,859.277052
2002-02-13 05:00:00,1230.0,1092.413,1340.4761,856.002424
2002-02-13 06:00:00,1230.0,1038.3887,1338.5876,852.929529
2002-02-13 07:00:00,1226.0,1049.9941,1346.332,850.09376
2002-02-13 08:00:00,1224.0,1028.5312,1361.4425,847.496796
2002-02-13 09:00:00,1223.0,996.15234,1361.625,845.098943
2002-02-13 10:00:00,1218.0,1051.5876,1325.5386,842.835709
2002-02-13 11:00:00,1217.0,965.84814,1289.7843,840.642518
2002-02-13 12:00:00,1217.0,979.6863,1276.9102,838.470724
2002-02-13 13:00:00,1213.0,1050.715,1216.8308,836.291561
2002-02-13 14:00:00,1215.0,1026.3972,1260.9185,834.092941
2002-02-13 15:00:00,1212.0,1019.1814,1276.0563,831.874043
2002-02-13 16:00:00,1211.0,1052.6979,1236.5491,829.640299
2002-02-13 17:00:00,1210.0,1105.9055,1224.416,827.399771
2002-02-13 18:00:00,1210.0,1152.0177,1245.6517,825.160934
2002-02-13 19:00:00,1205.0,1169.6926,1236.988,822.931497
2002-02-13 20:00:00,1201.0,1164.577,1273.1589,820.717917
2002-02-13 21:00:00,1201.0,1160.4612,1253.0039,818.525301
2002-02-13 22:00:00,1202.0,1208.1589,1255.9536,816.357502
2002-02-13 23:00:00,1204.0,1159.0868,1277.387,814.217301
2002-02-14 00:00:00,1203.0,1153.4265,1261.7842,812.106599
2002-02-14 01:00:00,1202.0,1153.1848,1264.5759,810.026641
2002-02-14 02:00:00,1201.0,1139.6738,1262.7832,807.978642
2002-02-14 03:00:00,1206.0,1140.8531,1265.7811,805.965977
2002-02-14 04:00:00,1206.0,1140.538,1276.3535,803.998949
2002-02-14 05:00:00,1203.0,1124.6821,1266.4717,802.099575
2002-02-14 06:00:00,1200.0,1106.5931,1271.0881,800.298913
2002-02-14 07:00:00,1201.0,1081.5748,1273.8129,798.622766
2002-02-14 08:00:00,1197.0,1081.9717,1289.0026,797.074458
2002-02-14 09:00:00,1192.0,1073.2888,1283.1754,795.629832
2002-02-14 10:00:00,1192.0,1098.5405,1264.7775,794.248343
2002-02-14 11:00:00,1190.0,1070.9714,1266.8136,792.889488
2002-02-14 12:00:00,1188.0,1020.33716,1271.8885,791.523348
2002-02-14 13:00:00,1186.0,1060.3909,1266.1862,790.133087
2002-02-14 14:00:00,1187.0,1033.1364,1268.8473,788.712747
2002-02-14 15:00:00,1189.0,1032.0342,1275.4502,787.263592
2002-02-14 16:00:00,1185.0,1080.1628,1244.2598,785.790751
2002-02-14 17:00:00,1186.0,1063.2898,1229.5408,784.30082
2002-02-14 18:00:00,1186.0,1158.3285,1246.4741,782.800413
2002-02-14 19:00:00,1184.0,1172.9304,1259.3649,781.295428
2002-02-14 20:00:00,1182.0,1132.5428,1239.8983,779.790765
2002-02-14 21:00:00,1178.0,1169.2288,1215.3965,778.290305
2002-02-14 22:00:00,1178.0,1099.7145,1192.1948,776.797017
2002-02-14 23:00:00,1174.0,1161.6488,1182.0952,775.313102
2002-02-15 00:00:00,1172.0,1142.6556,1191.3726,773.840139
2002-02-15 01:00:00,1169.0,1150.1722,1190.0773,772.379221
2002-02-15 02:00:00,1170.0,1121.3513,1187.8425,770.931067
2002-02-15 03:00:00,1169.0,1139.7585,1186.0543,769.496114
2002-02-15 04:00:00,1166.0,1152.7661,1192.355,768.074586
2002-02-15 05:00:00,1165.0,1108.8531,1213.9288,766.666544
2002-02-15 06:00:00,1167.0,1136.2253,1205.0164,765.271937
2002-02-15 07:00:00,1163.0,1111.478,1207.0338,763.890628
2002-02-15 08:00:00,1162.0,1107.7499,1222.6547,762.522422
2002-02-15 09:00:00,1163.0,1109.9347,1220.4987,761.16708
2002-02-15 10:00:00,1158.0,1086.1405,1221.601,759.82434
2002-02-15 11:00:00,1156.0,1100.3694,1210.016,758.493919
2002-02-15 12:00:00,1153.0,1088.0458,1166.3518,757.175526
2002-02-15 13:00:00,1152.0,1041.0443,1162.8715,755.868864
2002-02-15 14:00:00,1152.0,1035.715,1131.4778,754.573638
2002-02-15 15:00:00,1153.0,1022.55505,1127.7162,753.289556
2002-02-15 16:00:00,1151.0,1089.8322,1116.8518,752.016329
2002-02-15 17:00:00,1148.0,1147.0742,1132.1481,750.753676
2002-02-15 18:00:00,1145.0,1154.569,1146.9224,749.501323
2002-02-15 19:00:00,1144.0,1149.3481,1143.8893,748.259006
2002-02-15 20:00:00,1144.0,1130.0516,1158.5939,747.026467
2002-02-15 21:00:00,1139.0,1147.5848,1157.6919,745.803457
2002-02-15 22:00:00,1139.0,1160.5725,1162.825,744.589739
2002-02-15 23:00:00,1138.0,1129.457,1162.3152,743.385081
2002-02-16 00:00:00,1135.0,1126.8363,1169.3271,742.189262
2002-02-16 01:00:00,1134.0,1145.0352,1168.0627,741.002068
2002-02-16 02:00:00,1132.0,1078.6132,1169.8909,739.823296
2002-02-16 03:00:00,1133.0,1115.9442,1175.6685,738.652747
2002-02-16 04:00:00,1133.0,1093.7941,1195.1788,737.490232
2002-02-16 05:00:00,1133.0,1114.8977,1181.1287,736.335571
2002-02-16 06:00:00,1129.0,1066.4261,1190.7292,735.188587
2002-02-16 07:00:00,1131.0,1078.2408,1186.7952,734.049115
2002-02-16 08:00:00,1126.0,1032.4368,1186.727,732.916993
2002-02-16 09:00:00,1126.0,1055.4286,1162.2483,731.792066
2002-02-16 10:00:00,1126.0,1039.7645,1125.8616,730.674186
2002-02-16 11:00:00,1121.0,1104.1415,1162.1545,729.563211
2002-02-16 12:00:00,1121.0,1017.56226,1166.9474,728.459004
2002-02-16 13:00:00,1118.0,974.7571,1129.7411,727.361433
2002-02-16 14:00:00,1118.0,928.5691,1129.4583,726.270371
2002-02-16 15:00:00,1119.0,950.78357,1129.0205,725.185699
2002-02-16 16:00:00,1121.0,950.54846,1129.0647,724.107298
2002-02-16 17:00:00,1123.0,1011.49805,1129.2513,723.035058
2002-02-16 18:00:00,1127.0,1050.0803,1137.3376,721.968869
2002-02-16 19:00:00,1142.0,821.75244,1112.1201,720.908629
2002-02-16 20:00:00,1157.0,657.21826,1441.2683,721.372167
2002-02-16 21:00:00,1181.0,1854.324,1458.6963,724.681505
2002-02-16 22:00:00,1213.0,1396.843,1323.5988,728.996651
2002-02-16 23:00:00,1262.0,1197.6954,1243.6843,734.784136
2002-02-17 00:00:00,1330.0,1263.9642,1191.0408,742.011882
2002-02-17 01:00:00,1405.0,1277.7032,1147.6475,751.673535
2002-02-17 02:00:00,1462.0,1306.4806,1151.0754,765.091206
2002-02-17 03:00:00,1476.0,1305.5833,1185.254,783.950097
2002-02-17 04:00:00,1462.0,1325.7632,1220.5305,809.200859
2002-02-17 05:00:00,1450.0,1342.3677,1244.5585,839.064266
