Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-02-07 03:00:00,514.0,597.8968,479.363663,5.3e-05,173.039634,171.533647,0.0,0.0,1.0,0.0,307.15418,294.816176,0.0,0.0,1.0,445.63565
2004-02-07 04:00:00,502.0,589.4713,470.820511,6.2e-05,161.267289,160.280608,0.0,0.0,1.0,0.0,310.077278,299.637428,0.0,0.0,1.0,447.5817
2004-02-07 05:00:00,514.0,554.3147,461.504791,2.1e-05,150.385886,149.73944,0.0,0.0,1.0,0.0,311.346562,302.512843,0.0,0.0,1.0,439.3766
2004-02-07 06:00:00,441.0,533.5355,451.961274,1e-05,140.822224,140.398691,0.0,0.0,1.0,0.0,311.093811,303.619126,0.0,0.0,1.0,430.11887
2004-02-07 07:00:00,828.0,513.3565,442.48962,2.8e-05,132.708963,132.431475,0.0,0.0,1.0,0.0,309.493932,303.169199,0.0,0.0,1.0,423.92386
2004-02-07 08:00:00,441.0,512.36316,433.235073,0.000486,126.000216,125.818414,0.0,0.0,1.0,0.00039,306.741734,301.390036,0.0,0.0,1.0,429.09973
2004-02-07 09:00:00,502.0,500.3314,424.189605,0.001444,120.490034,120.435877,0.0,0.0,1.0,0.001051,303.03588,298.507521,0.0,0.0,1.0,422.64783
2004-02-07 10:00:00,514.0,507.39844,415.482365,0.00221,116.114512,116.114512,0.0,0.0,1.0,0.002133,298.568195,294.736506,0.0,0.0,1.0,416.11377
2004-02-07 11:00:00,441.0,539.6376,407.095622,0.003006,112.675206,112.675206,0.0,0.0,1.0,0.002597,293.516925,290.274727,0.0,0.0,1.0,419.70526
2004-02-07 12:00:00,502.0,538.2472,398.97047,0.003645,109.949228,109.949228,0.0,0.0,1.0,0.003136,288.04287,285.299472,0.0,0.0,1.0,414.2188
2004-02-07 13:00:00,514.0,594.1872,391.103346,0.003776,107.787952,107.787952,0.0,0.0,1.0,0.003293,282.287569,279.966232,0.0,0.0,1.0,428.7
2004-02-07 14:00:00,502.0,590.0994,383.494489,0.003177,106.066172,106.066172,0.0,0.0,1.0,0.002882,276.372908,274.4087,0.0,0.0,1.0,414.92065
2004-02-07 15:00:00,441.0,613.3793,376.148026,0.002779,104.681723,104.681723,0.0,0.0,1.0,0.002497,270.401696,268.739673,0.0,0.0,1.0,415.35693
2004-02-07 16:00:00,514.0,593.7965,369.070757,0.002028,103.553244,103.553244,0.0,0.0,1.0,0.001679,264.458851,263.052524,0.0,0.0,1.0,421.31415
2004-02-07 17:00:00,502.0,568.2298,362.270647,0.000619,102.617159,102.617159,0.0,0.0,1.0,0.000736,258.612953,257.422984,0.0,0.0,1.0,424.49918
2004-02-07 18:00:00,441.0,539.1036,355.755391,0.000138,101.824557,101.824557,0.0,0.0,1.0,1.7e-05,252.917973,251.911077,0.0,0.0,1.0,412.42273
2004-02-07 19:00:00,514.0,526.5859,349.531287,0.000137,101.138285,101.138285,0.0,0.0,1.0,0.0,247.415057,246.563068,0.0,0.0,1.0,403.31882
2004-02-07 20:00:00,502.0,512.2998,343.602474,0.000122,100.530428,100.530428,0.0,0.0,1.0,0.0,242.134272,241.413358,0.0,0.0,1.0,394.37427
2004-02-07 21:00:00,514.0,511.8064,337.970496,0.0,99.980202,99.980202,0.0,0.0,1.0,0.0,237.096263,236.486259,0.0,0.0,1.0,398.37485
2004-02-07 22:00:00,502.0,505.50806,332.634158,0.0,99.472258,99.472258,0.0,0.0,1.0,0.0,232.31378,231.797622,0.0,0.0,1.0,387.87454
2004-02-07 23:00:00,441.0,473.1853,327.589594,0.0,98.995338,98.995338,0.0,0.0,1.0,0.0,227.793059,227.35631,0.0,0.0,1.0,378.59573
2004-02-08 00:00:00,514.0,495.34512,322.830478,0.0,98.541238,98.541238,0.0,0.0,1.0,0.0,223.535054,223.165498,0.0,0.0,1.0,370.26346
2004-02-08 01:00:00,348.0,473.23456,318.348363,0.0,98.104009,98.104009,0.0,0.0,1.0,0.0,219.536514,219.223812,0.0,0.0,1.0,363.49667
2004-02-08 02:00:00,348.0,453.31445,314.132998,0.0,97.67936,97.67936,0.0,0.0,1.0,0.0,215.790915,215.526321,0.0,0.0,1.0,352.72614
2004-02-08 03:00:00,502.0,432.1624,310.172731,0.0,97.264207,97.264207,0.0,0.0,1.0,0.0,212.289259,212.065372,0.0,0.0,1.0,343.56744
2004-02-08 04:00:00,514.0,412.61038,306.454868,0.0,96.856344,96.856344,0.0,0.0,1.0,0.0,209.020746,208.831303,0.0,0.0,1.0,337.0645
2004-02-08 05:00:00,348.0,395.22443,302.960803,0.0,96.454197,96.454197,0.0,0.0,1.0,0.0,205.967018,205.813038,0.0,0.0,1.0,332.06158
2004-02-08 06:00:00,502.0,379.71323,299.613497,0.0,96.056646,96.056646,0.0,0.0,1.0,0.0,203.039828,202.998579,0.0,0.0,1.0,326.50052
2004-02-08 07:00:00,514.0,366.107,296.508744,0.0,95.662895,95.662895,0.0,0.0,1.0,0.0,200.375399,200.375399,0.0,0.0,1.0,320.06433
2004-02-08 08:00:00,348.0,347.04016,293.63465,0.000141,95.27238,95.27238,0.0,0.0,1.0,0.0,197.93077,197.93077,0.0,0.0,1.0,318.4124
2004-02-08 09:00:00,348.0,382.4883,290.938816,0.001102,94.884703,94.884703,0.0,0.0,1.0,3.5e-05,195.652014,195.652014,0.0,0.0,1.0,330.84738
2004-02-08 10:00:00,502.0,384.96048,288.401197,0.002023,94.499579,94.499579,0.0,0.0,1.0,0.001639,193.526699,193.526699,0.0,0.0,1.0,321.3344
2004-02-08 11:00:00,348.0,381.18112,286.009479,0.002822,94.116808,94.116808,0.0,0.0,1.0,0.002718,191.542787,191.542787,0.0,0.0,1.0,317.13666
2004-02-08 12:00:00,348.0,424.55392,283.751894,0.003604,93.736246,93.736246,0.0,0.0,1.0,0.003063,189.688748,189.688748,0.0,0.0,1.0,320.8451
2004-02-08 13:00:00,348.0,420.74347,281.61728,0.003854,93.35779,93.35779,0.0,0.0,1.0,0.003404,187.953626,187.953626,0.0,0.0,1.0,312.16095
2004-02-08 14:00:00,514.0,428.0093,279.595124,0.003507,92.981366,92.981366,0.0,0.0,1.0,0.003174,186.327096,186.327096,0.0,0.0,1.0,308.63245
2004-02-08 15:00:00,348.0,437.23926,277.675585,0.002482,92.60692,92.60692,0.0,0.0,1.0,0.002354,184.79949,184.79949,0.0,0.0,1.0,302.95715
2004-02-08 16:00:00,502.0,462.22372,275.849497,0.001138,92.23441,92.23441,0.0,0.0,1.0,0.001438,183.361803,183.361803,0.0,0.0,1.0,302.72327
2004-02-08 17:00:00,514.0,489.26602,274.108368,0.00069,91.863807,91.863807,0.0,0.0,1.0,0.0006,182.00569,182.00569,0.0,0.0,1.0,300.85297
2004-02-08 18:00:00,502.0,470.7232,272.444361,0.00065,91.495085,91.495085,0.0,0.0,1.0,0.000138,180.723455,180.723455,0.0,0.0,1.0,303.95325
2004-02-08 19:00:00,348.0,443.5326,270.850275,0.000191,91.128225,91.128225,0.0,0.0,1.0,0.0,179.508028,179.508028,0.0,0.0,1.0,298.7528
2004-02-08 20:00:00,514.0,428.7364,269.319515,0.0,90.76321,90.76321,0.0,0.0,1.0,0.0,178.352935,178.352935,0.0,0.0,1.0,296.05188
2004-02-08 21:00:00,348.0,414.59033,267.846058,0.0,90.400028,90.400028,0.0,0.0,1.0,0.0,177.252271,177.252271,0.0,0.0,1.0,292.23773
2004-02-08 22:00:00,514.0,395.7945,266.424426,0.0,90.038664,90.038664,0.0,0.0,1.0,0.0,176.200663,176.200663,0.0,0.0,1.0,292.10513
2004-02-08 23:00:00,348.0,398.82797,265.049645,0.0,89.679109,89.679109,0.0,0.0,1.0,0.0,175.193235,175.193235,0.0,0.0,1.0,289.96207
2004-02-09 00:00:00,502.0,396.61273,263.71721,0.0,89.321351,89.321351,0.0,0.0,1.0,0.0,174.225578,174.225578,0.0,0.0,1.0,288.1859
2004-02-09 01:00:00,294.0,376.38666,262.423053,0.0,88.96538,88.96538,0.0,0.0,1.0,0.0,173.293709,173.293709,0.0,0.0,1.0,280.93185
2004-02-09 02:00:00,514.0,359.68613,261.163506,0.0,88.611186,88.611186,0.0,0.0,1.0,0.0,172.394039,172.394039,0.0,0.0,1.0,274.58847
2004-02-09 03:00:00,294.0,345.27838,259.935271,0.0,88.258761,88.258761,0.0,0.0,1.0,0.0,171.523342,171.523342,0.0,0.0,1.0,272.26825
2004-02-09 04:00:00,502.0,331.5379,258.735383,0.0,87.908095,87.908095,0.0,0.0,1.0,0.0,170.678723,170.678723,0.0,0.0,1.0,270.34436
2004-02-09 05:00:00,294.0,349.44122,257.561187,0.0,87.559179,87.559179,0.0,0.0,1.0,0.0,169.857588,169.857588,0.0,0.0,1.0,274.26312
2004-02-09 06:00:00,514.0,320.60226,256.410304,0.0,87.212004,87.212004,0.0,0.0,1.0,0.0,169.057615,169.057615,0.0,0.0,1.0,270.19086
2004-02-09 07:00:00,294.0,335.78058,255.280608,0.0,86.866562,86.866562,0.0,0.0,1.0,0.0,168.276731,168.276731,0.0,0.0,1.0,270.64038
2004-02-09 08:00:00,294.0,304.07367,254.170202,0.000164,86.522843,86.522843,0.0,0.0,1.0,0.0,167.513088,167.513088,0.0,0.0,1.0,268.2943
2004-02-09 09:00:00,294.0,320.62457,253.077394,0.001133,86.18084,86.18084,0.0,0.0,1.0,0.000603,166.765037,166.765037,0.0,0.0,1.0,261.956
2004-02-09 10:00:00,294.0,331.1839,252.000677,0.002739,85.840543,85.840543,0.0,0.0,1.0,0.001731,166.031112,166.031112,0.0,0.0,1.0,261.90475
2004-02-09 11:00:00,294.0,357.37872,250.938711,0.004278,85.501943,85.501943,0.0,0.0,1.0,0.00271,165.31001,165.31001,0.0,0.0,1.0,251.35968
2004-02-09 12:00:00,294.0,381.4125,249.890304,0.005049,85.165033,85.165033,0.0,0.0,1.0,0.003554,164.600574,164.600574,0.0,0.0,1.0,241.82959
2004-02-09 13:00:00,294.0,415.41333,248.854398,0.005219,84.829805,84.829805,0.0,0.0,1.0,0.003831,163.901777,163.901777,0.0,0.0,1.0,249.1594
2004-02-09 14:00:00,294.0,414.17487,247.830054,0.004834,84.496248,84.496248,0.0,0.0,1.0,0.003521,163.212709,163.212709,0.0,0.0,1.0,247.38257
2004-02-09 15:00:00,294.0,443.3847,246.816439,0.003911,84.164356,84.164356,0.0,0.0,1.0,0.003038,162.532563,162.532563,0.0,0.0,1.0,249.8464
2004-02-09 16:00:00,294.0,453.0149,245.812814,0.002947,83.83412,83.83412,0.0,0.0,1.0,0.002285,161.860627,161.860627,0.0,0.0,1.0,245.84163
2004-02-09 17:00:00,294.0,462.69614,244.818526,0.001808,83.505532,83.505532,0.0,0.0,1.0,0.000949,161.196268,161.196268,0.0,0.0,1.0,258.4775
2004-02-09 18:00:00,294.0,437.8379,243.832996,0.000999,83.178583,83.178583,0.0,0.0,1.0,0.00048,160.538928,160.538928,0.0,0.0,1.0,262.24557
2004-02-09 19:00:00,294.0,414.5786,242.855709,0.000686,82.853266,82.853266,0.0,0.0,1.0,0.000146,159.888114,159.888114,0.0,0.0,1.0,259.10382
2004-02-09 20:00:00,294.0,427.73276,241.886213,0.000309,82.529571,82.529571,0.0,0.0,1.0,0.000219,159.243391,159.243391,0.0,0.0,1.0,278.78674
2004-02-09 21:00:00,294.0,400.17358,240.924104,0.00088,82.207492,82.207492,0.0,0.0,1.0,0.0,158.604372,158.604372,0.0,0.0,1.0,262.74567
2004-02-09 22:00:00,294.0,395.4026,239.969027,0.002147,81.887019,81.887019,0.0,0.0,1.0,0.0,157.970717,157.970717,0.0,0.0,1.0,247.70715
2004-02-09 23:00:00,294.0,379.54135,239.020667,0.00214,81.568146,81.568146,0.0,0.0,1.0,0.0,157.342127,157.342127,0.0,0.0,1.0,257.98615
2004-02-10 00:00:00,294.0,431.22937,238.078742,0.002183,81.250864,81.250864,0.0,0.0,1.0,0.0,156.718336,156.718336,0.0,0.0,1.0,252.6846
2004-02-10 01:00:00,272.0,424.93353,237.143007,0.002004,80.935165,80.935165,0.0,0.0,1.0,0.0,156.099109,156.099109,0.0,0.0,1.0,255.54616
2004-02-10 02:00:00,272.0,396.38074,236.21324,0.000849,80.62104,80.62104,0.0,0.0,1.0,0.0,155.484238,155.484238,0.0,0.0,1.0,263.91058
2004-02-10 03:00:00,272.0,409.2691,235.289246,0.000314,80.308484,80.308484,0.0,0.0,1.0,0.0,154.873541,154.873541,0.0,0.0,1.0,255.31924
2004-02-10 04:00:00,272.0,409.84628,234.370852,0.000977,79.997487,79.997487,0.0,0.0,1.0,0.0,154.266856,154.266856,0.0,0.0,1.0,249.34947
2004-02-10 05:00:00,272.0,417.9086,233.457903,0.000709,79.688041,79.688041,0.0,0.0,1.0,0.0,153.664038,153.664038,0.0,0.0,1.0,259.98123
2004-02-10 06:00:00,272.0,404.91766,232.55026,0.000378,79.38014,79.38014,0.0,0.0,1.0,0.0,153.06496,153.06496,0.0,0.0,1.0,256.11887
2004-02-10 07:00:00,272.0,378.6223,231.6478,0.000281,79.073775,79.073775,0.0,0.0,1.0,0.0,152.469509,152.469509,0.0,0.0,1.0,248.10815
2004-02-10 08:00:00,272.0,385.36557,230.750413,0.000427,78.768938,78.768938,0.0,0.0,1.0,8.1e-05,151.877584,151.877584,0.0,0.0,1.0,246.28078
2004-02-10 09:00:00,272.0,390.8814,229.857999,0.001292,78.465623,78.465623,0.0,0.0,1.0,0.000869,151.289095,151.289095,0.0,0.0,1.0,246.51367
2004-02-10 10:00:00,272.0,401.3996,228.97047,0.002447,78.16382,78.16382,0.0,0.0,1.0,0.0019,150.703964,150.703964,0.0,0.0,1.0,244.75804
2004-02-10 11:00:00,272.0,405.48804,228.087744,0.00337,77.863524,77.863524,0.0,0.0,0.999885,0.002926,150.122117,150.122117,0.0,0.0,1.0,243.68661
2004-02-10 12:00:00,272.0,434.99597,227.209748,0.00402,77.564726,77.564726,0.0,0.0,0.999311,0.003541,149.543491,149.543491,0.0,0.0,1.0,243.5082
2004-02-10 13:00:00,272.0,451.20322,226.336417,0.004353,77.26742,77.26742,0.0,0.0,0.998689,0.003921,148.968028,148.968028,0.0,0.0,1.0,241.1293
2004-02-10 14:00:00,272.0,443.54285,225.46769,0.004198,76.971596,76.971596,0.0,0.0,0.99809,0.003593,148.395676,148.395676,0.0,0.0,1.0,236.60562
2004-02-10 15:00:00,272.0,460.4646,224.603512,0.003522,76.677249,76.677249,0.0,0.0,0.997586,0.002942,147.826389,147.826389,0.0,0.0,1.0,238.95119
2004-02-10 16:00:00,272.0,456.89453,223.743831,0.002365,76.38437,76.38437,0.0,0.0,0.997249,0.002157,147.260122,147.260122,0.0,0.0,1.0,243.3022
2004-02-10 17:00:00,272.0,429.0072,222.8886,0.001131,76.092953,76.092953,0.0,0.0,0.997087,0.000881,146.696838,146.696838,0.0,0.0,1.0,248.10233
2004-02-10 18:00:00,272.0,397.66357,222.037777,0.000179,75.80299,75.80299,0.0,0.0,0.997061,8e-05,146.136501,146.136501,0.0,0.0,1.0,249.02202
2004-02-10 19:00:00,272.0,376.71344,221.19132,7.3e-05,75.514473,75.514473,0.0,0.0,0.997051,0.0,145.579078,145.579078,0.0,0.0,1.0,245.62418
2004-02-10 20:00:00,272.0,351.93506,220.349193,0.000112,75.227397,75.227397,0.0,0.0,0.997035,0.0,145.024538,145.024538,0.0,0.0,1.0,248.19057
2004-02-10 21:00:00,272.0,328.6789,219.511358,0.0,74.941752,74.941752,0.0,0.0,0.997035,0.0,144.472854,144.472854,0.0,0.0,1.0,247.95938
2004-02-10 22:00:00,272.0,309.10727,218.677783,0.0,74.657533,74.657533,0.0,0.0,0.997035,0.0,143.924,143.924,0.0,0.0,1.0,246.73474
2004-02-10 23:00:00,272.0,288.4652,217.848436,0.0,74.374733,74.374733,0.0,0.0,0.997035,0.0,143.377951,143.377951,0.0,0.0,1.0,239.10458
2004-02-11 00:00:00,272.0,424.7583,217.023286,0.0,74.093343,74.093343,0.0,0.0,0.997035,0.0,142.834684,142.834684,0.0,0.0,1.0,234.56526
2004-02-11 01:00:00,249.0,410.6589,216.202305,0.0,73.813357,73.813357,0.0,0.0,0.997035,0.0,142.294178,142.294178,0.0,0.0,1.0,232.73279
2004-02-11 02:00:00,249.0,393.22028,215.385466,0.0,73.534769,73.534769,0.0,0.0,0.997035,0.0,141.756412,141.756412,0.0,0.0,1.0,229.26938
2004-02-11 03:00:00,249.0,374.88647,214.57274,0.0,73.257571,73.257571,0.0,0.0,0.997035,0.0,141.221367,141.221367,0.0,0.0,1.0,217.15984
2004-02-11 04:00:00,249.0,357.13333,213.764104,0.0,72.981755,72.981755,0.0,0.0,0.997035,0.0,140.689025,140.689025,0.0,0.0,1.0,217.92647
2004-02-11 05:00:00,249.0,343.33548,212.959531,0.0,72.707317,72.707317,0.0,0.0,0.997035,0.0,140.159366,140.159366,0.0,0.0,1.0,213.07848
2004-02-11 06:00:00,249.0,328.9469,212.158998,0.0,72.434247,72.434247,0.0,0.0,0.997035,0.0,139.632375,139.632375,0.0,0.0,1.0,219.5859
2004-02-11 07:00:00,249.0,313.25024,211.362481,0.0,72.16254,72.16254,0.0,0.0,0.997035,0.0,139.108035,139.108035,0.0,0.0,1.0,214.44937
2004-02-11 08:00:00,249.0,300.8067,210.569958,0.000127,71.892189,71.892189,0.0,0.0,0.997017,8.3e-05,138.586329,138.586329,0.0,0.0,1.0,211.445
2004-02-11 09:00:00,249.0,297.66498,209.781405,0.001086,71.623187,71.623187,0.0,0.0,0.996862,0.001016,138.067242,138.067242,0.0,0.0,1.0,206.19368
2004-02-11 10:00:00,249.0,326.73676,208.996802,0.002251,71.355527,71.355527,0.0,0.0,0.99654,0.002077,137.550759,137.550759,0.0,0.0,1.0,213.34064
2004-02-11 11:00:00,249.0,339.89902,208.216125,0.003223,71.089203,71.089203,0.0,0.0,0.99608,0.003103,137.036865,137.036865,0.0,0.0,1.0,206.87744
2004-02-11 12:00:00,249.0,371.98514,207.439355,0.003961,70.824208,70.824208,0.0,0.0,0.995514,0.003727,136.525546,136.525546,0.0,0.0,1.0,212.75859
2004-02-11 13:00:00,249.0,388.5873,206.66647,0.004108,70.560535,70.560535,0.0,0.0,0.994927,0.003981,136.016787,136.016787,0.0,0.0,1.0,214.2484
2004-02-11 14:00:00,249.0,379.5964,205.897449,0.003917,70.298178,70.298178,0.0,0.0,0.994367,0.003688,135.510574,135.510574,0.0,0.0,0.999599,206.85364
2004-02-11 15:00:00,249.0,384.49188,205.132273,0.003289,70.03713,70.03713,0.0,0.0,0.993897,0.002878,135.006893,135.006893,0.0,0.0,0.999188,210.80905
2004-02-11 16:00:00,249.0,355.94196,204.370921,0.002266,69.777385,69.777385,0.0,0.0,0.993574,0.001568,134.505732,134.505732,0.0,0.0,0.998964,205.2156
2004-02-11 17:00:00,249.0,343.61935,203.613373,0.001168,69.518936,69.518936,0.0,0.0,0.993407,0.000456,134.007077,134.007077,0.0,0.0,0.998899,208.56638
2004-02-11 18:00:00,249.0,308.2468,202.85961,0.000484,69.261776,69.261776,0.0,0.0,0.993338,2.1e-05,133.510914,133.510914,0.0,0.0,0.998896,209.7493
2004-02-11 19:00:00,249.0,280.21964,202.109612,0.000173,69.0059,69.0059,0.0,0.0,0.993313,0.0,133.017231,133.017231,0.0,0.0,0.998896,206.0522
2004-02-11 20:00:00,249.0,267.2183,201.363361,0.0,68.751301,68.751301,0.0,0.0,0.993313,0.0,132.526014,132.526014,0.0,0.0,0.998896,216.93774
2004-02-11 21:00:00,249.0,248.59299,200.620835,0.0,68.497972,68.497972,0.0,0.0,0.993313,0.0,132.037252,132.037252,0.0,0.0,0.998896,214.5301
2004-02-11 22:00:00,249.0,224.89711,199.882018,0.0,68.245907,68.245907,0.0,0.0,0.993313,0.0,131.550931,131.550931,0.0,0.0,0.998896,213.57796
2004-02-11 23:00:00,249.0,207.09825,199.14689,0.0,67.9951,67.9951,0.0,0.0,0.993313,0.0,131.067039,131.067039,0.0,0.0,0.998896,210.29765
2004-02-12 00:00:00,249.0,371.33798,198.415432,0.0,67.745545,67.745545,0.0,0.0,0.993313,0.0,130.585564,130.585564,0.0,0.0,0.998896,203.6282
2004-02-12 01:00:00,226.0,354.0997,197.687626,0.0,67.497235,67.497235,0.0,0.0,0.993313,0.0,130.106492,130.106492,0.0,0.0,0.998896,200.87148
2004-02-12 02:00:00,226.0,336.02017,196.963454,0.0,67.250164,67.250164,0.0,0.0,0.993313,0.0,129.629813,129.629813,0.0,0.0,0.998896,194.97206
2004-02-12 03:00:00,226.0,318.7039,196.242896,0.0,67.004326,67.004326,0.0,0.0,0.993313,0.0,129.155514,129.155514,0.0,0.0,0.998896,199.91452
2004-02-12 04:00:00,226.0,303.67548,195.525936,0.0,66.759715,66.759715,0.0,0.0,0.993313,0.0,128.683583,128.683583,0.0,0.0,0.998896,191.20691
2004-02-12 05:00:00,226.0,290.3646,194.812554,0.0,66.516324,66.516324,0.0,0.0,0.993313,0.0,128.214007,128.214007,0.0,0.0,0.998896,195.21634
2004-02-12 06:00:00,226.0,271.91763,194.102733,0.0,66.274148,66.274148,0.0,0.0,0.993313,0.0,127.746776,127.746776,0.0,0.0,0.998896,196.01042
2004-02-12 07:00:00,226.0,278.2184,193.396455,0.0,66.033181,66.033181,0.0,0.0,0.993313,0.0,127.281878,127.281878,0.0,0.0,0.998896,196.59981
2004-02-12 08:00:00,226.0,251.1861,192.693702,0.000141,65.793416,65.793416,0.0,0.0,0.993293,0.000103,126.819299,126.819299,0.0,0.0,0.998881,193.48395
2004-02-12 09:00:00,226.0,233.36919,191.994457,0.001133,65.554847,65.554847,0.0,0.0,0.993131,0.001052,126.35903,126.35903,0.0,0.0,0.998731,186.87567
2004-02-12 10:00:00,226.0,248.8103,191.298702,0.002279,65.317469,65.317469,0.0,0.0,0.992805,0.002285,125.901059,125.901059,0.0,0.0,0.998404,189.10156
2004-02-12 11:00:00,226.0,249.85336,190.60642,0.00317,65.081276,65.081276,0.0,0.0,0.992352,0.003188,125.445373,125.445373,0.0,0.0,0.997949,197.27023
2004-02-12 12:00:00,226.0,306.94647,189.917593,0.00385,64.846262,64.846262,0.0,0.0,0.991802,0.003702,124.991962,124.991962,0.0,0.0,0.99742,200.62514
2004-02-12 13:00:00,226.0,324.60666,189.232204,0.004314,64.61242,64.61242,0.0,0.0,0.991186,0.004518,124.540813,124.540813,0.0,0.0,0.996775,215.20477
2004-02-12 14:00:00,226.0,338.3815,188.550235,0.004069,64.379745,64.379745,0.0,0.0,0.990605,0.004399,124.091917,124.091917,0.0,0.0,0.996146,215.24954
2004-02-12 15:00:00,226.0,326.114,187.87167,0.003659,64.148231,64.148231,0.0,0.0,0.990082,0.003731,123.645261,123.645261,0.0,0.0,0.995613,214.88216
2004-02-12 16:00:00,226.0,305.95694,187.196492,0.002597,63.917873,63.917873,0.0,0.0,0.989711,0.002636,123.200834,123.200834,0.0,0.0,0.995237,215.32286
2004-02-12 17:00:00,226.0,290.97076,186.524684,0.001111,63.688664,63.688664,0.0,0.0,0.989552,0.001445,122.758626,122.758626,0.0,0.0,0.99503,221.85037
2004-02-12 18:00:00,226.0,279.1638,185.856229,0.000299,63.460599,63.460599,0.0,0.0,0.98951,0.000847,122.318624,122.318624,0.0,0.0,0.994909,232.76833
2004-02-12 19:00:00,226.0,258.22537,185.191109,0.0,63.233672,63.233672,0.0,0.0,0.98951,0.000539,121.880819,121.880819,0.0,0.0,0.994832,240.8718
2004-02-12 20:00:00,504.0,248.57285,184.52931,0.0,63.007878,63.007878,0.0,0.0,0.98951,0.000279,121.445199,121.445199,0.0,0.0,0.994792,234.566
2004-02-12 21:00:00,226.0,237.0933,183.870813,0.0,62.783211,62.783211,0.0,0.0,0.98951,0.000111,121.011752,121.011752,0.0,0.0,0.994776,237.19012
2004-02-12 22:00:00,226.0,209.9789,183.215603,0.0,62.559665,62.559665,0.0,0.0,0.98951,0.0,120.58047,120.58047,0.0,0.0,0.994776,235.39473
2004-02-12 23:00:00,226.0,200.85529,182.563663,0.0,62.337234,62.337234,0.0,0.0,0.98951,0.0,120.151339,120.151339,0.0,0.0,0.994776,232.50996
2004-02-13 00:00:00,516.0,383.2087,181.914977,0.0,62.115913,62.115913,0.0,0.0,0.98951,0.0,119.724351,119.724351,0.0,0.0,0.994776,216.73332
2004-02-13 01:00:00,255.0,352.2622,181.269528,0.0,61.895697,61.895697,0.0,0.0,0.98951,0.0,119.299494,119.299494,0.0,0.0,0.994776,217.01329
2004-02-13 02:00:00,255.0,330.57437,180.627301,0.0,61.67658,61.67658,0.0,0.0,0.98951,0.0,118.876757,118.876757,0.0,0.0,0.994776,213.56596
2004-02-13 03:00:00,255.0,333.78244,179.988279,0.0,61.458557,61.458557,0.0,0.0,0.98951,0.0,118.45613,118.45613,0.0,0.0,0.994776,213.57733
2004-02-13 04:00:00,255.0,308.8047,179.352446,0.0,61.241621,61.241621,0.0,0.0,0.98951,0.0,118.037602,118.037602,0.0,0.0,0.994776,206.98535
2004-02-13 05:00:00,255.0,283.89935,178.719787,0.0,61.025769,61.025769,0.0,0.0,0.98951,0.0,117.621164,117.621164,0.0,0.0,0.994776,205.54454
2004-02-13 06:00:00,255.0,265.2787,178.090285,0.0,60.810993,60.810993,0.0,0.0,0.98951,0.0,117.206804,117.206804,0.0,0.0,0.994776,206.83061
2004-02-13 07:00:00,255.0,282.1897,177.463926,0.0,60.597289,60.597289,0.0,0.0,0.98951,0.0,116.794511,116.794511,0.0,0.0,0.994776,215.32785
2004-02-13 08:00:00,255.0,257.56467,176.840692,0.000106,60.384652,60.384652,0.0,0.0,0.989495,7e-06,116.384277,116.384277,0.0,0.0,0.994775,213.35794
2004-02-13 09:00:00,255.0,239.7949,176.220569,0.0013,60.173076,60.173076,0.0,0.0,0.989309,0.001303,115.97609,115.97609,0.0,0.0,0.994589,208.06342
2004-02-13 10:00:00,255.0,240.59946,175.603541,0.002223,59.962556,59.962556,0.0,0.0,0.988991,0.000922,115.569941,115.569941,0.0,0.0,0.994458,219.52922
2004-02-13 11:00:00,255.0,294.95377,174.989593,0.003074,59.753087,59.753087,0.0,0.0,0.988552,0.00233,115.165819,115.165819,0.0,0.0,0.994125,246.20708
2004-02-13 12:00:00,255.0,303.51746,174.378709,0.002901,59.544663,59.544663,0.0,0.0,0.988138,0.00358,114.763713,114.763713,0.0,0.0,0.993613,271.3425
2004-02-13 13:00:00,255.0,283.30902,173.770874,0.002199,59.337279,59.337279,0.0,0.0,0.987823,0.001941,114.363615,114.363615,0.0,0.0,0.993336,236.11874
2004-02-13 14:00:00,255.0,264.71405,173.166072,0.001759,59.130931,59.130931,0.0,0.0,0.987572,0.00137,113.965514,113.965514,0.0,0.0,0.99314,236.59235
2004-02-13 15:00:00,255.0,236.13197,172.56429,0.001197,58.925612,58.925612,0.0,0.0,0.987401,0.001103,113.569399,113.569399,0.0,0.0,0.992983,234.03178
2004-02-13 16:00:00,503.0,225.07043,171.965511,0.000585,58.721318,58.721318,0.0,0.0,0.987318,0.000703,113.175262,113.175262,0.0,0.0,0.992882,241.52553
2004-02-13 17:00:00,515.0,204.35698,171.36972,0.000278,58.518043,58.518043,0.0,0.0,0.987278,0.000232,112.783092,112.783092,0.0,0.0,0.992849,221.5475
