Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-01-11 00:00:00,6925.0,3008.35595703125,4453.961901,3.8e-05,622.814797,503.359445,0.061197,0.061197,1.0,0.000203,495.479143,488.950452,0.050904,0.050904,1.0,0.000204,101.01338,93.464296,0.034652,0.034652,1.0,0.000204,152.780457,111.797178,0.027631,0.027631,1.0,0.000203,193.84283,165.112735,0.042423,0.042423,1.0,0.000204,834.936902,805.2538,0.048786,0.048786,1.0,3.8e-05,433.013025,392.701812,0.049058,0.049058,1.0,3.8e-05,837.507856,833.196279,0.04784,0.04784,1.0,3.4e-05,253.502228,249.833016,0.05,0.05,1.0,3.4e-05,346.361696,291.450305,0.05,0.05,1.0,0.000204,384.462419,343.735256,0.033993,0.033993,1.0,0.000205,348.507272,165.150702,0.031034,0.031034,1.0,2.9e-05,1087.120763,1035.984749,0.037956,0.037956,1.0,4077.586669921875
2005-01-11 01:00:00,7211.0,3145.63671875,4458.769262,0.0,662.625763,552.024972,0.049517,0.049517,1.0,0.000178,505.920865,498.177968,0.04683,0.04683,1.0,0.000178,106.079821,96.051642,0.039166,0.039166,1.0,0.000179,171.55545,116.241491,0.031484,0.031484,1.0,0.000178,204.316767,171.275086,0.040605,0.040605,1.0,0.000178,943.203736,914.019888,0.042146,0.042146,1.0,0.0,472.928072,433.115438,0.04644,0.04644,1.0,0.0,856.275181,851.407267,0.043214,0.043214,1.0,0.0,271.307004,267.052903,0.05,0.05,1.0,0.0,376.77074,314.768988,0.05,0.05,1.0,0.000178,401.463872,351.240604,0.034106,0.034106,1.0,0.000179,394.3137,169.890489,0.032114,0.032114,1.0,0.0,1203.154331,1152.942603,0.030388,0.030388,1.0,4299.9169921875
2005-01-11 02:00:00,7494.0,3295.371826171875,4500.937124,3.6e-05,708.777848,607.151929,0.063309,0.063309,1.0,0.000134,520.142031,511.392034,0.071048,0.071048,1.0,0.000135,111.677118,99.077156,0.042066,0.042066,1.0,0.000135,191.119311,121.411612,0.032928,0.032928,1.0,0.000134,214.488151,178.781668,0.052033,0.052033,1.0,0.000134,1057.144775,1028.529786,0.051936,0.051936,1.0,3.6e-05,518.313452,478.071022,0.084277,0.084277,1.0,3.6e-05,883.035029,877.817479,0.073209,0.073209,1.0,3.1e-05,291.688704,287.039975,0.05,0.05,1.0,3.1e-05,407.386174,341.832019,0.05,0.05,1.0,0.000135,419.091911,360.567385,0.039251,0.039251,1.0,0.000135,431.9662,175.594033,0.035411,0.035411,1.0,2.7e-05,1286.664502,1239.534584,0.040735,0.040735,1.0,4544.48828125
2005-01-11 03:00:00,7829.0,3339.81396484375,4586.570357,3.8e-05,769.409087,675.745574,0.15,0.15,1.0,0.000182,543.219119,533.688953,0.142181,0.142181,1.0,0.000182,118.105075,102.966914,0.054023,0.054023,1.0,0.000183,211.052685,127.780114,0.039689,0.039689,1.0,0.000182,227.325971,189.791454,0.109052,0.109052,1.0,0.000182,1191.740176,1162.973564,0.15,0.15,1.0,3.8e-05,570.635856,528.189375,0.123118,0.123118,1.0,3.8e-05,922.197905,916.720604,0.126487,0.126487,1.0,3.3e-05,314.414729,309.532209,0.05,0.05,1.0,3.3e-05,439.981914,372.192228,0.05,0.05,1.0,0.000182,439.757439,374.80553,0.070032,0.070032,1.0,0.000183,461.443473,183.214316,0.053585,0.053585,1.0,2.9e-05,1350.279506,1304.946571,0.054456,0.054456,1.0,4458.51171875
2005-01-11 04:00:00,8213.0,3617.359130859375,4713.561226,8.7e-05,835.451656,748.477729,0.15,0.15,1.0,0.000225,564.856235,554.673027,0.115294,0.115294,1.0,0.000226,124.511033,106.980721,0.049773,0.049773,1.0,0.000227,229.683591,134.55921,0.037332,0.037332,1.0,0.000225,240.152509,200.644725,0.08769,0.08769,1.0,0.000226,1328.649037,1298.205953,0.125665,0.125665,1.0,8.7e-05,626.680917,579.914036,0.10818,0.10818,1.0,8.7e-05,962.037368,956.245291,0.111342,0.111342,1.0,7.6e-05,339.338985,334.240659,0.05,0.05,1.0,7.6e-05,476.487144,405.370608,0.05,0.05,1.0,0.000226,458.725982,388.879242,0.05863,0.05863,1.0,0.000227,485.931409,191.111811,0.047096,0.047096,1.0,6.5e-05,1412.659807,1367.274492,0.081512,0.081512,1.0,4665.9931640625
2005-01-11 05:00:00,8604.0,3795.3193359375,4881.227904,3.2e-05,907.257899,825.777721,0.15,0.15,1.0,0.000142,585.137558,574.284673,0.086466,0.086466,1.0,0.000143,130.761551,111.114385,0.045248,0.045248,1.0,0.000144,246.782474,141.801389,0.035511,0.035511,1.0,0.000142,253.327642,211.349492,0.065448,0.065448,1.0,0.000143,1464.356234,1431.046952,0.076504,0.076504,1.0,3.2e-05,686.150442,633.679568,0.092247,0.092247,1.0,3.2e-05,1000.775308,994.56315,0.084223,0.084223,1.0,2.8e-05,368.440124,360.863436,0.05,0.05,1.0,2.8e-05,516.774276,440.880019,0.05,0.05,1.0,0.000143,477.301386,403.127244,0.0497,0.0497,1.0,0.000144,509.962256,199.528315,0.044329,0.044329,1.0,2.4e-05,1479.377704,1432.160826,0.041045,0.041045,1.0,4785.05078125
2005-01-11 06:00:00,8951.0,4194.466796875,5082.793047,7.4e-05,973.616658,896.898779,0.054408,0.054408,1.0,9.4e-05,597.8109,586.235854,0.0,0.0,1.0,9.5e-05,134.870396,113.466096,0.0,0.0,1.0,9.5e-05,259.873188,146.513513,0.0,0.0,1.0,9.4e-05,264.469874,219.747913,0.0,0.0,1.0,9.5e-05,1589.262184,1553.59696,0.0,0.0,1.0,7.4e-05,739.182266,681.970708,0.0,0.0,1.0,7.4e-05,1027.89203,1021.194043,0.0,0.0,1.0,6.5e-05,402.957303,389.096473,0.05,0.05,1.0,6.5e-05,559.660124,478.24256,0.05,0.05,1.0,9.5e-05,490.824973,412.509486,0.0,0.0,1.0,9.6e-05,533.281857,207.012472,0.020455,0.020455,1.0,5.5e-05,1540.479809,1490.871329,0.025,0.025,1.0,4956.33984375
2005-01-11 07:00:00,9293.0,4426.08203125,5313.361271,0.000104,1036.716969,964.674113,0.0,0.0,1.0,2.2e-05,611.831398,599.55129,0.0,0.0,1.0,2.3e-05,138.905254,116.085321,0.0,0.0,1.0,2.4e-05,272.056873,151.699692,0.0,0.0,1.0,2.3e-05,275.829674,228.71868,0.0,0.0,1.0,2.3e-05,1708.776551,1673.090236,0.0,0.0,1.0,0.000104,788.63259,730.260866,0.0,0.0,1.0,0.000104,1057.61135,1050.458126,0.0,0.0,1.0,9.1e-05,441.112766,418.641656,0.05,0.05,1.0,9.1e-05,603.25895,517.001946,0.05,0.05,1.0,2.3e-05,504.826775,422.822087,0.0,0.0,1.0,2.4e-05,554.320866,213.668746,0.0,0.0,1.0,7.8e-05,1572.949102,1522.135108,0.0,0.0,1.0,5059.49267578125
2005-01-11 08:00:00,9674.0,4730.8583984375,5567.626814,0.000274,1099.552121,1032.588895,0.0,0.0,1.0,4.2e-05,626.726998,613.839799,0.0,0.0,1.0,4.3e-05,142.843691,118.905727,0.0,0.0,1.0,4.4e-05,282.737622,157.218135,0.0,0.0,1.0,4.2e-05,286.569275,237.984577,0.0,0.0,1.0,4.3e-05,1817.220655,1783.90526,0.0,0.0,1.0,0.000274,831.532306,776.003912,0.0,0.0,1.0,0.000274,1088.850418,1081.359749,0.0,0.0,1.0,0.00024,481.442344,449.212815,0.05,0.05,1.0,0.00024,645.763582,556.731912,0.05,0.05,1.0,4.3e-05,518.556215,433.764553,0.0,0.0,1.0,4.4e-05,571.562819,220.674566,0.0,0.0,1.0,0.000205,1562.560318,1513.445472,0.0,0.0,1.0,5407.62109375
2005-01-11 09:00:00,10057.0,5060.10205078125,5842.613472,0.001358,1159.938981,1098.450665,0.0,0.0,1.0,0.000928,642.06207,628.760321,0.0,0.0,1.0,0.000929,146.585601,121.868671,0.0,0.0,1.0,0.000929,291.265338,162.945772,0.0,0.0,1.0,0.000928,296.070367,247.314672,0.0,0.0,1.0,0.000928,1912.143538,1882.328365,0.0,0.0,1.0,0.001358,867.647559,817.456752,0.0,0.0,1.0,0.001358,1120.698759,1113.055369,0.0,0.0,1.0,0.001188,522.311534,480.539973,0.05,0.05,1.0,0.001188,684.914728,596.264108,0.038628,0.038628,1.0,0.000929,531.314775,445.077197,0.0,0.0,1.0,0.00093,582.783882,227.850758,0.0,0.0,1.0,0.001018,1507.384338,1463.476436,0.0,0.0,1.0,5870.46240234375
2005-01-11 10:00:00,10458.0,5557.39990234375,6132.257636,0.002365,1216.634486,1160.613291,0.0,0.0,1.0,0.002061,657.483591,644.016968,0.0,0.0,1.0,0.002059,150.009486,124.922507,0.0,0.0,1.0,0.002063,297.223135,168.776351,0.0,0.0,1.0,0.002061,304.009802,256.518505,0.0,0.0,1.0,0.002064,1992.426298,1966.118793,0.0,0.0,1.0,0.002358,897.952842,853.503342,0.0,0.0,1.0,0.002358,1152.410484,1144.835839,0.0,0.0,1.0,0.002063,561.539821,512.372213,0.05,0.05,1.0,0.002062,717.78382,632.986909,0.0,0.0,1.0,0.002062,542.591126,456.536896,0.0,0.0,1.0,0.002063,586.568183,235.046299,0.0,0.0,1.0,0.001766,1417.077851,1381.076776,0.0,0.0,1.0,6237.4345703125
2005-01-11 11:00:00,10849.0,5777.2978515625,6429.693956,0.002923,1268.774105,1217.881864,0.0,0.0,1.0,0.002598,672.702177,659.35449,0.0,0.0,1.0,0.002596,153.045736,128.021947,0.0,0.0,1.0,0.0026,300.624134,174.618695,0.0,0.0,1.0,0.002597,310.56301,265.440918,0.0,0.0,1.0,0.002601,2057.369697,2034.157192,0.0,0.0,1.0,0.00291,922.851794,883.511432,0.0,0.0,1.0,0.002912,1183.418498,1176.110492,0.0,0.0,1.0,0.002545,595.017413,541.56505,0.0,0.0,1.0,0.002543,745.739449,667.592242,0.0,0.0,1.0,0.002598,552.138655,467.953235,0.0,0.0,1.0,0.0026,583.062974,242.135033,0.0,0.0,1.0,0.002177,1305.234026,1277.805441,0.0,0.0,1.0,7069.66796875
2005-01-11 12:00:00,11277.0,6007.17431640625,6729.516358,0.003073,1315.654888,1269.43166,0.0,0.0,1.0,0.003158,687.515397,674.554149,0.0,0.0,1.0,0.003161,155.685037,131.127478,0.0,0.0,1.0,0.003162,301.869236,180.395121,0.0,0.0,1.0,0.003158,316.18504,273.957447,0.0,0.0,1.0,0.003159,2106.64469,2086.163068,0.0,0.0,1.0,0.003065,942.034978,907.216496,0.0,0.0,1.0,0.003066,1213.307395,1206.392855,0.0,0.0,1.0,0.00268,623.838837,569.708186,0.0,0.0,1.0,0.002678,768.751656,698.645551,0.0,0.0,1.0,0.00316,560.064728,479.164997,0.0,0.0,1.0,0.003162,573.999345,249.012708,0.0,0.0,1.0,0.002292,1184.379494,1164.404324,0.0,0.0,1.0,7432.7900390625
2005-01-11 13:00:00,11616.0,6191.1396484375,7024.853687,0.003251,1356.721858,1314.739293,0.0,0.0,1.0,0.003557,701.815067,689.429946,0.0,0.0,1.0,0.003561,157.96096,134.204814,0.0,0.0,1.0,0.003562,301.56759,186.04,0.0,0.0,1.0,0.003557,321.285571,281.970225,0.0,0.0,1.0,0.003559,2140.541054,2122.469035,0.0,0.0,1.0,0.003241,955.444568,924.628211,0.0,0.0,1.0,0.003241,1241.768247,1235.287837,0.0,0.0,1.0,0.002832,646.406427,595.760764,0.0,0.0,1.0,0.00283,787.312357,725.245933,0.0,0.0,1.0,0.00356,566.806728,490.036985,0.0,0.0,1.0,0.003563,561.786818,255.594327,0.0,0.0,1.0,0.002422,1063.692256,1049.424277,0.0,0.0,1.0,7758.3779296875
2005-01-11 14:00:00,11993.0,6334.169921875,7313.851972,0.002417,1391.655339,1353.524386,0.0,0.0,1.0,0.00297,715.551481,703.825186,0.0,0.0,1.0,0.002975,159.948041,137.224404,0.0,0.0,1.0,0.002977,300.583706,191.498451,0.0,0.0,1.0,0.002971,326.008296,289.404353,0.0,0.0,1.0,0.002973,2159.787641,2143.841742,0.0,0.0,1.0,0.002409,963.22981,935.955563,0.0,0.0,1.0,0.002408,1268.542576,1262.480257,0.0,0.0,1.0,0.002104,664.325513,619.010972,0.0,0.0,1.0,0.002101,801.665303,746.900811,0.0,0.0,1.0,0.002975,572.860012,500.457131,0.0,0.0,1.0,0.002978,548.79374,261.811761,0.0,0.0,1.0,0.001798,949.132449,938.959322,0.0,0.0,1.0,7906.7802734375
2005-01-11 15:00:00,12304.0,6431.41015625,7606.353569,0.002655,1420.333026,1385.700325,0.0,0.0,1.0,0.002182,728.682868,717.609348,0.0,0.0,1.0,0.002186,161.762915,140.160975,0.0,0.0,1.0,0.002189,299.576965,196.725154,0.0,0.0,1.0,0.002182,330.284207,296.204674,0.0,0.0,1.0,0.002185,2165.410904,2151.340993,0.0,0.0,1.0,0.002649,965.686595,941.547319,0.0,0.0,1.0,0.002648,1293.395778,1287.724577,0.0,0.0,1.0,0.002314,679.55255,639.007961,0.0,0.0,1.0,0.002312,811.74662,763.425009,0.0,0.0,1.0,0.002187,578.551627,510.333884,0.0,0.0,1.0,0.00219,536.314493,267.611621,0.0,0.0,1.0,0.00198,843.929501,836.894726,0.0,0.0,1.0,7981.630859375
2005-01-11 16:00:00,12631.0,6397.5791015625,7911.012727,0.001656,1442.788226,1411.332838,0.0,0.0,1.0,0.001313,741.132128,730.67524,0.0,0.0,1.0,0.001317,163.498507,142.993113,0.0,0.0,1.0,0.001319,298.657837,201.683271,0.0,0.0,1.0,0.001314,334.062145,302.332925,0.0,0.0,1.0,0.001316,2158.624661,2146.210033,0.0,0.0,1.0,0.001649,963.209753,941.845107,0.0,0.0,1.0,0.001649,1316.141055,1310.835738,0.0,0.0,1.0,0.00144,691.782276,655.505538,0.0,0.0,1.0,0.001438,817.496681,774.859966,0.0,0.0,1.0,0.001317,583.868362,519.593841,0.0,0.0,1.0,0.001321,524.541381,272.953342,0.0,0.0,1.0,0.001231,750.325689,745.344674,0.0,0.0,1.0,7908.2119140625
2005-01-11 17:00:00,12991.0,6487.572265625,8222.86599,0.000623,1459.174866,1430.605292,0.0,0.0,1.0,0.000275,752.815562,742.936403,0.0,0.0,1.0,0.000279,165.167387,145.702875,0.0,0.0,1.0,0.000281,297.776637,206.343476,0.0,0.0,1.0,0.000276,337.306218,307.76522,0.0,0.0,1.0,0.000277,2140.745214,2129.791131,0.0,0.0,1.0,0.000617,956.255759,937.346819,0.0,0.0,1.0,0.000616,1336.644015,1331.680976,0.0,0.0,1.0,0.000536,700.873925,668.415791,0.0,0.0,1.0,0.000535,819.030127,781.409496,0.0,0.0,1.0,0.000279,588.738835,528.179604,0.0,0.0,1.0,0.000282,513.370802,277.807479,0.0,0.0,1.0,0.000456,668.630648,665.113579,0.0,0.0,1.0,7905.6083984375
2005-01-11 18:00:00,13315.0,6556.80859375,8530.944954,0.000218,1469.738281,1443.78977,0.0,0.0,1.0,0.000163,763.658118,754.324768,0.0,0.0,1.0,0.000165,166.751908,148.275443,0.0,0.0,1.0,0.000166,296.891475,210.683065,0.0,0.0,1.0,0.000163,339.993516,312.489828,0.0,0.0,1.0,0.000164,2113.126982,2103.461614,0.0,0.0,1.0,0.000215,945.313924,928.578425,0.0,0.0,1.0,0.000214,1354.815385,1350.172542,0.0,0.0,1.0,0.000186,706.812575,677.771087,0.0,0.0,1.0,0.000185,816.58379,783.389116,0.0,0.0,1.0,0.000165,593.106546,536.047848,0.0,0.0,1.0,0.000167,502.713476,282.154186,0.0,0.0,1.0,0.000157,598.577975,596.105101,0.0,0.0,1.0,7803.7587890625
2005-01-11 19:00:00,13624.0,6582.83984375,8827.713409,0.0,1474.79099,1451.223076,0.0,0.0,1.0,0.0,773.606212,764.788518,0.0,0.0,1.0,0.0,168.237369,150.698795,0.0,0.0,1.0,0.0,295.967379,214.685164,0.0,0.0,1.0,0.0,342.070728,316.505223,0.0,0.0,1.0,0.0,2077.114609,2068.586343,0.0,0.0,1.0,0.0,930.884481,916.072603,0.0,0.0,1.0,0.0,1370.604523,1366.261218,0.0,0.0,1.0,0.0,709.677583,683.693093,0.0,0.0,1.0,0.0,810.475866,781.186447,0.0,0.0,1.0,0.0,596.928082,543.167576,0.0,0.0,1.0,0.0,492.492785,285.981858,0.0,0.0,1.0,0.0,539.373886,537.652022,0.0,0.0,1.0,7816.1708984375
2005-01-11 20:00:00,13856.0,6535.984375,9106.08421,0.0,1474.692696,1453.286976,0.0,0.0,1.0,0.0,782.620681,774.290151,0.0,0.0,1.0,0.0,169.611704,152.963414,0.0,0.0,1.0,0.0,294.975523,218.338006,0.0,0.0,1.0,0.0,343.607511,319.818365,0.0,0.0,1.0,0.0,2034.008263,2026.483323,0.0,0.0,1.0,0.0,913.462232,900.352868,0.0,0.0,1.0,0.0,1383.99366,1379.930569,0.0,0.0,1.0,0.0,709.616968,686.367688,0.0,0.0,1.0,0.0,801.074228,775.230623,0.0,0.0,1.0,0.0,600.171506,549.518543,0.0,0.0,1.0,0.0,482.643287,289.285921,0.0,0.0,1.0,0.0,489.949876,488.765214,0.0,0.0,1.0,7802.3984375
2005-01-11 21:00:00,13995.0,6495.189453125,9355.718002,0.0,1469.833911,1450.392019,0.0,0.0,1.0,0.0,790.675018,782.804739,0.0,0.0,1.0,0.0,170.865213,155.062013,0.0,0.0,1.0,0.0,293.89251,221.63428,0.0,0.0,1.0,0.0,344.580462,322.443203,0.0,0.0,1.0,0.0,1985.03937,1978.399717,0.0,0.0,1.0,0.0,893.524656,881.922116,0.0,0.0,1.0,0.0,1394.992802,1391.191845,0.0,0.0,1.0,0.0,706.826771,686.024784,0.0,0.0,1.0,0.0,788.772166,765.968986,0.0,0.0,1.0,0.0,602.814893,555.089847,0.0,0.0,1.0,0.0,473.109379,292.067769,0.0,0.0,1.0,0.0,449.121212,448.311243,0.0,0.0,1.0,7773.287109375
2005-01-11 22:00:00,14068.0,6428.19140625,9567.188091,0.0,1460.622658,1442.964425,0.0,0.0,1.0,0.0,797.753791,790.318334,0.0,0.0,1.0,0.0,171.990302,156.989295,0.0,0.0,1.0,0.0,292.699734,224.570545,0.0,0.0,1.0,0.0,344.994366,324.39936,0.0,0.0,1.0,0.0,1931.354579,1925.496062,0.0,0.0,1.0,0.0,871.523577,861.254662,0.0,0.0,1.0,0.0,1403.635213,1400.07948,0.0,0.0,1.0,0.0,701.534557,682.922252,0.0,0.0,1.0,0.0,773.970106,753.849652,0.0,0.0,1.0,0.0,604.845026,559.878653,0.0,0.0,1.0,0.0,463.844104,294.333807,0.0,0.0,1.0,0.0,415.662152,415.132154,0.0,0.0,1.0,7806.3271484375
2005-01-11 23:00:00,14048.9990234375,6323.6962890625,9736.716214,0.0,1447.473772,1431.435561,0.0,0.0,1.0,0.0,803.851205,796.826546,0.0,0.0,1.0,0.0,172.981256,158.741722,0.0,0.0,1.0,0.0,291.3828,227.146708,0.0,0.0,1.0,0.0,344.871019,325.710994,0.0,0.0,1.0,0.0,1874.006115,1868.836835,0.0,0.0,1.0,0.0,847.879637,838.791057,0.0,0.0,1.0,0.0,1409.972266,1406.647111,0.0,0.0,1.0,0.0,693.986353,677.333238,0.0,0.0,1.0,0.0,757.062121,739.30878,0.0,0.0,1.0,0.0,606.256215,563.889055,0.0,0.0,1.0,0.0,454.808077,296.094614,0.0,0.0,1.0,0.0,388.434647,388.120983,0.0,0.0,1.0,7814.7470703125
2005-01-12 00:00:00,13963.0,6604.3466796875,9868.584073,0.0,1430.800405,1416.233589,0.0,0.0,1.0,0.0,808.969809,802.333254,0.0,0.0,1.0,0.0,173.834026,160.317311,0.0,0.0,1.0,0.0,289.931004,229.365545,0.0,0.0,1.0,0.0,344.232362,326.405802,0.0,0.0,1.0,0.0,1813.94706,1809.38593,0.0,0.0,1.0,0.0,822.978965,814.93505,0.0,0.0,1.0,0.0,1414.073244,1410.964086,0.0,0.0,1.0,0.0,684.436441,669.536286,0.0,0.0,1.0,0.0,738.426279,722.761566,0.0,0.0,1.0,0.0,607.049242,567.131051,0.0,0.0,1.0,0.0,445.96853,297.364205,0.0,0.0,1.0,0.0,366.391881,366.264988,0.0,0.0,1.0,7603.2236328125
2005-01-12 01:00:00,13826.0,6618.216796875,9973.442295,0.0,1411.00738,1397.77697,0.0,0.0,1.0,0.0,813.119335,806.84944,0.0,0.0,1.0,0.0,174.546036,161.715448,0.0,0.0,1.0,0.0,288.336857,231.232282,0.0,0.0,1.0,0.0,343.100423,326.514169,0.0,0.0,1.0,0.0,1752.030347,1748.005821,0.0,0.0,1.0,0.0,797.171553,790.052225,0.0,0.0,1.0,0.0,1416.017797,1413.112389,0.0,0.0,1.0,0.0,673.139495,659.807777,0.0,0.0,1.0,0.0,718.417995,704.59619,0.0,0.0,1.0,0.0,607.230415,569.619633,0.0,0.0,1.0,0.0,437.298459,298.159378,0.0,0.0,1.0,0.0,348.708063,348.666346,0.0,0.0,1.0,7947.8984375
2005-01-12 02:00:00,13637.0,6488.732421875,10062.76753,0.0,1388.486101,1376.469489,0.0,0.0,1.0,0.0,816.315646,810.392154,0.0,0.0,1.0,0.0,175.116009,162.93672,0.0,0.0,1.0,0.0,286.595667,232.754211,0.0,0.0,1.0,0.0,341.510797,326.068422,0.0,0.0,1.0,0.0,1689.010517,1685.459465,0.0,0.0,1.0,0.0,770.770909,764.469895,0.0,0.0,1.0,0.0,1415.898309,1413.183957,0.0,0.0,1.0,0.0,660.34463,648.416251,0.0,0.0,1.0,0.0,697.365763,685.170052,0.0,0.0,1.0,0.0,606.81072,571.373972,0.0,0.0,1.0,0.0,428.330123,298.499142,0.0,0.0,1.0,0.0,334.547853,334.547853,0.0,0.0,1.0,7903.4755859375
2005-01-12 03:00:00,13428.0,6367.2265625,10144.19998,0.0,1363.610745,1352.696575,0.0,0.0,1.0,0.0,818.579799,812.983572,0.0,0.0,1.0,0.0,175.543806,163.982755,0.0,0.0,1.0,0.0,284.705158,233.940356,0.0,0.0,1.0,0.0,339.479587,325.102204,0.0,0.0,1.0,0.0,1625.547458,1622.414176,0.0,0.0,1.0,0.0,744.054685,738.477925,0.0,0.0,1.0,0.0,1413.815051,1411.278335,0.0,0.0,1.0,0.0,646.291034,635.618274,0.0,0.0,1.0,0.0,675.568713,664.807792,0.0,0.0,1.0,0.0,605.805072,572.416691,0.0,0.0,1.0,0.0,419.965712,298.40422,0.0,0.0,1.0,0.0,323.249214,323.249214,0.0,0.0,1.0,7869.5654296875
2005-01-12 04:00:00,13150.9990234375,6240.06640625,10220.16396,0.0,1336.735543,1326.822673,0.0,0.0,1.0,0.0,819.937204,814.65016,0.0,0.0,1.0,0.0,175.830281,164.856086,0.0,0.0,1.0,0.0,282.665124,234.801168,0.0,0.0,1.0,0.0,337.035768,323.649928,0.0,0.0,1.0,0.0,1562.211521,1559.446861,0.0,0.0,1.0,0.0,717.265998,712.330246,0.0,0.0,1.0,0.0,1409.870656,1407.500643,0.0,0.0,1.0,0.0,631.20486,621.655548,0.0,0.0,1.0,0.0,653.295574,643.800643,0.0,0.0,1.0,0.0,604.231635,572.773218,0.0,0.0,1.0,0.0,411.715331,297.89661,0.0,0.0,1.0,0.0,314.217916,314.217916,0.0,0.0,1.0,7804.939453125
2005-01-12 05:00:00,12854.0,6120.91015625,10289.13861,0.0,1308.192928,1299.189495,0.0,0.0,1.0,0.0,820.416869,815.421927,0.0,0.0,1.0,0.0,175.977153,165.560023,0.0,0.0,1.0,0.0,280.47713,235.348257,0.0,0.0,1.0,0.0,334.209004,321.746325,0.0,0.0,1.0,0.0,1499.489539,1497.050133,0.0,0.0,1.0,0.0,690.615245,686.24682,0.0,0.0,1.0,0.0,1404.174648,1401.95981,0.0,0.0,1.0,0.0,615.297135,606.753014,0.0,0.0,1.0,0.0,630.78468,622.406801,0.0,0.0,1.0,0.0,602.111234,572.471222,0.0,0.0,1.0,0.0,403.568331,296.999209,0.0,0.0,1.0,0.0,306.997419,306.997419,0.0,0.0,1.0,7687.28125
2005-01-12 06:00:00,12526.0,6020.65625,10339.04814,0.0,1278.292415,1270.114985,0.0,0.0,1.0,0.0,820.05073,815.331752,0.0,0.0,1.0,0.0,175.98688,166.098539,0.0,0.0,1.0,0.0,278.144234,235.594154,0.0,0.0,1.0,0.0,331.029239,319.426056,0.0,0.0,1.0,0.0,1437.791352,1435.638935,0.0,0.0,1.0,0.0,664.282232,660.415925,0.0,0.0,1.0,0.0,1396.836932,1394.767061,0.0,0.0,1.0,0.0,598.762496,591.117756,0.0,0.0,1.0,0.0,608.244762,600.852515,0.0,0.0,1.0,0.0,599.466818,571.540102,0.0,0.0,1.0,0.0,395.353196,295.735488,0.0,0.0,1.0,0.0,301.214474,301.214474,0.0,0.0,1.0,7531.279296875
