Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-10-04 08:00:00,76.0,56.63269,65.26167,0.001455,21.447251,21.447251,0.0,0.0,0.0,0.001426,43.814052,43.814052,0.0,0.0,0.0,76.2392
2007-10-04 09:00:00,76.0,65.39075,65.25856,0.003168,21.446236,21.446236,0.0,0.0,0.0,0.002808,43.811957,43.811957,0.0,0.0,0.0,83.89459
2007-10-04 10:00:00,76.0,50.691284,65.25545,0.003991,21.445221,21.445221,0.0,0.0,0.0,0.003862,43.809862,43.809862,0.0,0.0,0.0,78.749176
2007-10-04 11:00:00,76.0,51.935272,65.25234,0.004764,21.444206,21.444206,0.0,0.0,0.0,0.004599,43.807766,43.807766,0.0,0.0,0.0,89.170044
2007-10-04 12:00:00,76.0,48.44934,65.249229,0.004986,21.443191,21.443191,0.0,0.0,0.0,0.004196,43.805671,43.805671,0.0,0.0,0.0,86.897675
2007-10-04 13:00:00,76.0,37.60666,65.246118,0.005022,21.442175,21.442175,0.0,0.0,0.0,0.003917,43.803575,43.803575,0.0,0.0,0.0,92.92462
2007-10-04 14:00:00,76.0,31.57669,65.243006,0.00458,21.44116,21.44116,0.0,0.0,0.0,0.003263,43.801479,43.801479,0.0,0.0,0.0,84.64511
2007-10-04 15:00:00,76.0,48.356567,65.239894,0.004512,21.440144,21.440144,0.0,0.0,0.0,0.003018,43.799382,43.799382,0.0,0.0,0.0,93.66028
2007-10-04 16:00:00,76.0,39.799774,65.236782,0.002994,21.439129,21.439129,0.0,0.0,0.0,0.002573,43.797286,43.797286,0.0,0.0,0.0,102.41455
2007-10-04 17:00:00,76.0,28.924072,65.23367,0.002141,21.438113,21.438113,0.0,0.0,0.0,0.001569,43.795189,43.795189,0.0,0.0,0.0,99.700226
2007-10-04 18:00:00,76.0,27.862976,65.230557,0.001282,21.437097,21.437097,0.0,0.0,0.0,0.000969,43.793092,43.793092,0.0,0.0,0.0,83.90912
2007-10-04 19:00:00,76.0,55.979767,65.227443,0.000466,21.436081,21.436081,0.0,0.0,0.0,0.000518,43.790995,43.790995,0.0,0.0,0.0,92.40231
2007-10-04 20:00:00,76.0,67.523834,65.22433,0.000326,21.435065,21.435065,0.0,0.0,0.0,0.000341,43.788897,43.788897,0.0,0.0,0.0,97.4371
2007-10-04 21:00:00,76.0,65.150116,65.221216,0.000303,21.434048,21.434048,0.0,0.0,0.0,0.000275,43.786799,43.786799,0.0,0.0,0.0,93.69055
2007-10-04 22:00:00,76.0,64.5639,65.218101,0.00024,21.433032,21.433032,0.0,0.0,0.0,0.00037,43.784701,43.784701,0.0,0.0,0.0,97.39743
2007-10-04 23:00:00,76.0,62.807922,65.214986,0.000121,21.432015,21.432015,0.0,0.0,0.0,0.000355,43.782603,43.782603,0.0,0.0,0.0,96.701996
2007-10-05 00:00:00,76.0,56.61377,65.211871,1e-06,21.430999,21.430999,0.0,0.0,0.0,0.000172,43.780504,43.780504,0.0,0.0,0.0,87.3407
2007-10-05 01:00:00,69.0,65.58359,65.208756,0.0,21.429982,21.429982,0.0,0.0,0.0,0.000101,43.778406,43.778406,0.0,0.0,0.0,95.01703
2007-10-05 02:00:00,69.0,68.68799,65.20564,0.0,21.428965,21.428965,0.0,0.0,0.0,0.000109,43.776307,43.776307,0.0,0.0,0.0,93.51108
2007-10-05 03:00:00,69.0,69.78256,65.202524,0.0,21.427948,21.427948,0.0,0.0,0.0,0.000105,43.774207,43.774207,0.0,0.0,0.0,91.03967
2007-10-05 04:00:00,69.0,54.91693,65.199407,0.0,21.426931,21.426931,0.0,0.0,0.0,0.0,43.772108,43.772108,0.0,0.0,0.0,75.90695
2007-10-05 05:00:00,69.0,59.15045,65.19629,0.0,21.425914,21.425914,0.0,0.0,0.0,0.0,43.770008,43.770008,0.0,0.0,0.0,80.82736
2007-10-05 06:00:00,69.0,54.325012,65.193173,0.0,21.424896,21.424896,0.0,0.0,0.0,0.0,43.767908,43.767908,0.0,0.0,0.0,77.35736
2007-10-05 07:00:00,69.0,47.480988,65.190055,1.5e-05,21.423879,21.423879,0.0,0.0,0.0,0.00025,43.765808,43.765808,0.0,0.0,0.0,72.05817
2007-10-05 08:00:00,69.0,29.130981,65.186937,0.001284,21.422861,21.422861,0.0,0.0,0.0,0.001461,43.763707,43.763707,0.0,0.0,0.0,52.17447
2007-10-05 09:00:00,69.0,59.449158,65.183818,0.00274,21.421843,21.421843,0.0,0.0,0.0,0.002476,43.761607,43.761607,0.0,0.0,0.0,70.32916
2007-10-05 10:00:00,69.0,47.42227,65.1807,0.004231,21.420825,21.420825,0.0,0.0,0.0,0.003459,43.759506,43.759506,0.0,0.0,0.0,69.79895
2007-10-05 11:00:00,69.0,31.761414,65.17758,0.004754,21.419807,21.419807,0.0,0.0,0.0,0.004356,43.757404,43.757404,0.0,0.0,0.0,73.50226
2007-10-05 12:00:00,69.0,20.670624,65.174461,0.00554,21.418789,21.418789,0.0,0.0,0.0,0.004896,43.755303,43.755303,0.0,0.0,0.0,71.3165
2007-10-05 13:00:00,69.0,60.372772,65.171341,0.004847,21.417771,21.417771,0.0,0.0,0.0,0.004959,43.753201,43.753201,0.0,0.0,0.0,111.32112
2007-10-05 14:00:00,69.0,54.349915,65.168221,0.004087,21.416753,21.416753,0.0,0.0,0.0,0.004596,43.751099,43.751099,0.0,0.0,0.0,100.29816
2007-10-05 15:00:00,69.0,55.308075,65.1651,0.003118,21.415734,21.415734,0.0,0.0,0.0,0.003802,43.748997,43.748997,0.0,0.0,0.0,96.47916
2007-10-05 16:00:00,69.0,56.59796,65.161979,0.002443,21.414715,21.414715,0.0,0.0,0.0,0.001762,43.746895,43.746895,0.0,0.0,0.0,106.00882
2007-10-05 17:00:00,69.0,50.16336,65.158857,0.001537,21.413697,21.413697,0.0,0.0,0.0,0.000805,43.744792,43.744792,0.0,0.0,0.0,92.096405
2007-10-05 18:00:00,69.0,50.13144,65.155736,0.000861,21.412678,21.412678,0.0,0.0,0.0,0.000384,43.742689,43.742689,0.0,0.0,0.0,90.03262
2007-10-05 19:00:00,69.0,49.44458,65.152614,0.000324,21.411659,21.411659,0.0,0.0,0.0,0.0,43.740586,43.740586,0.0,0.0,0.0,79.444336
2007-10-05 20:00:00,69.0,56.00528,65.149491,0.000265,21.41064,21.41064,0.0,0.0,0.0,0.0,43.738482,43.738482,0.0,0.0,0.0,82.20883
2007-10-05 21:00:00,69.0,60.13858,65.146368,0.000205,21.409621,21.409621,0.0,0.0,0.0,0.0,43.736379,43.736379,0.0,0.0,0.0,85.914215
2007-10-05 22:00:00,69.0,59.141846,65.143245,0.000348,21.408601,21.408601,0.0,0.0,0.0,0.0,43.734275,43.734275,0.0,0.0,0.0,85.746216
2007-10-05 23:00:00,69.0,45.04059,65.140121,0.00039,21.407582,21.407582,0.0,0.0,0.0,0.0,43.732171,43.732171,0.0,0.0,0.0,76.05173
2007-10-06 00:00:00,69.0,45.491333,65.136997,0.000355,21.406562,21.406562,0.0,0.0,0.0,0.0,43.730066,43.730066,0.0,0.0,0.0,76.748535
2007-10-06 01:00:00,65.0,46.279175,65.133873,0.000346,21.405542,21.405542,0.0,0.0,0.0,0.0,43.727961,43.727961,0.0,0.0,0.0,76.19873
2007-10-06 02:00:00,65.0,41.71878,65.130748,0.000268,21.404523,21.404523,0.0,0.0,0.0,0.0,43.725857,43.725857,0.0,0.0,0.0,73.88272
2007-10-06 03:00:00,65.0,42.246033,65.127623,7.3e-05,21.403503,21.403503,0.0,0.0,0.0,0.0,43.723751,43.723751,0.0,0.0,0.0,77.89264
2007-10-06 04:00:00,65.0,42.06546,65.124498,2.4e-05,21.402482,21.402482,0.0,0.0,0.0,0.0,43.721646,43.721646,0.0,0.0,0.0,75.37564
2007-10-06 05:00:00,65.0,36.794434,65.121372,0.0,21.401462,21.401462,0.0,0.0,0.0,0.0,43.71954,43.71954,0.0,0.0,0.0,73.84219
2007-10-06 06:00:00,65.0,37.14218,65.118246,0.0,21.400442,21.400442,0.0,0.0,0.0,0.0,43.717435,43.717435,0.0,0.0,0.0,75.50482
2007-10-06 07:00:00,65.0,23.345734,65.115119,0.000246,21.399421,21.399421,0.0,0.0,0.0,3.5e-05,43.715328,43.715328,0.0,0.0,0.0,64.28473
2007-10-06 08:00:00,65.0,10.981262,65.111992,0.001454,21.398401,21.398401,0.0,0.0,0.0,0.001148,43.713222,43.713222,0.0,0.0,0.0,51.709137
2007-10-06 09:00:00,65.0,26.059082,65.108865,0.002966,21.39738,21.39738,0.0,0.0,0.0,0.002408,43.711116,43.711116,0.0,0.0,0.0,67.3963
2007-10-06 10:00:00,65.0,16.03592,65.105738,0.004349,21.396359,21.396359,0.0,0.0,0.0,0.00369,43.709009,43.709009,0.0,0.0,0.0,63.82068
2007-10-06 11:00:00,65.0,22.382965,65.10261,0.005499,21.395338,21.395338,0.0,0.0,0.0,0.0047,43.706902,43.706902,0.0,0.0,0.0,76.15848
2007-10-06 12:00:00,65.0,34.555664,65.099481,0.006096,21.394317,21.394317,0.0,0.0,0.0,0.005223,43.704794,43.704794,0.0,0.0,0.0,90.38083
2007-10-06 13:00:00,65.0,34.664825,65.096352,0.005963,21.393296,21.393296,0.0,0.0,0.0,0.005363,43.702687,43.702687,0.0,0.0,0.0,90.99054
2007-10-06 14:00:00,65.0,37.028595,65.093223,0.005588,21.392275,21.392275,0.0,0.0,0.0,0.004592,43.700579,43.700579,0.0,0.0,0.0,90.38788
2007-10-06 15:00:00,65.0,39.93103,65.090094,0.004815,21.391253,21.391253,0.0,0.0,0.0,0.003438,43.698471,43.698471,0.0,0.0,0.0,94.056854
2007-10-06 16:00:00,65.0,58.535187,65.086964,0.003249,21.390232,21.390232,0.0,0.0,0.0,0.002861,43.696363,43.696363,0.0,0.0,0.0,107.84914
2007-10-06 17:00:00,65.0,29.573914,65.083834,0.001549,21.38921,21.38921,0.0,0.0,0.0,0.00109,43.694254,43.694254,0.0,0.0,0.0,73.52023
2007-10-06 18:00:00,65.0,50.421356,65.080703,0.000552,21.388188,21.388188,0.0,0.0,0.0,0.0,43.692145,43.692145,0.0,0.0,0.0,88.92142
2007-10-06 19:00:00,65.0,64.11215,65.077572,0.000433,21.387166,21.387166,0.0,0.0,0.0,0.0,43.690036,43.690036,0.0,0.0,0.0,88.46991
2007-10-06 20:00:00,65.0,64.23489,65.074441,6.5e-05,21.386144,21.386144,0.0,0.0,0.0,0.0,43.687927,43.687927,0.0,0.0,0.0,86.97766
2007-10-06 21:00:00,65.0,61.707428,65.07131,0.0,21.385122,21.385122,0.0,0.0,0.0,0.0,43.685817,43.685817,0.0,0.0,0.0,82.63101
2007-10-06 22:00:00,65.0,69.4787,65.068178,0.0,21.3841,21.3841,0.0,0.0,0.0,0.0,43.683708,43.683708,0.0,0.0,0.0,89.44379
2007-10-06 23:00:00,65.0,58.11255,65.065045,0.0,21.383077,21.383077,0.0,0.0,0.0,0.0,43.681598,43.681598,0.0,0.0,0.0,80.3808
2007-10-07 00:00:00,65.0,59.984802,65.061912,0.0,21.382055,21.382055,0.0,0.0,0.0,0.0,43.679487,43.679487,0.0,0.0,0.0,84.83569
2007-10-07 01:00:00,61.0,56.789948,65.058779,0.0,21.381032,21.381032,0.0,0.0,0.0,0.0,43.677377,43.677377,0.0,0.0,0.0,84.01477
2007-10-07 02:00:00,61.0,49.01483,65.055646,0.0,21.380009,21.380009,0.0,0.0,0.0,0.0,43.675266,43.675266,0.0,0.0,0.0,80.441925
2007-10-07 03:00:00,61.0,46.123444,65.052512,0.0,21.378987,21.378987,0.0,0.0,0.0,0.0,43.673155,43.673155,0.0,0.0,0.0,80.74304
2007-10-07 04:00:00,61.0,44.099457,65.049378,0.0,21.377964,21.377964,0.0,0.0,0.0,0.0,43.671044,43.671044,0.0,0.0,0.0,82.21799
2007-10-07 05:00:00,61.0,41.752075,65.046243,0.0,21.37694,21.37694,0.0,0.0,0.0,0.0,43.668932,43.668932,0.0,0.0,0.0,83.38489
2007-10-07 06:00:00,61.0,34.249786,65.043108,0.0,21.375917,21.375917,0.0,0.0,0.0,0.0,43.666821,43.666821,0.0,0.0,0.0,80.4285
2007-10-07 07:00:00,61.0,25.682404,65.039973,4.4e-05,21.374894,21.374894,0.0,0.0,0.0,1.2e-05,43.664709,43.664709,0.0,0.0,0.0,73.286865
2007-10-07 08:00:00,61.0,17.509674,65.036837,0.001261,21.37387,21.37387,0.0,0.0,0.0,0.001194,43.662597,43.662597,0.0,0.0,0.0,60.67096
2007-10-07 09:00:00,61.0,21.459595,65.033701,0.002713,21.372847,21.372847,0.0,0.0,0.0,0.002621,43.660484,43.660484,0.0,0.0,0.0,66.157745
2007-10-07 10:00:00,61.0,15.9599,65.030565,0.004097,21.371823,21.371823,0.0,0.0,0.0,0.003989,43.658372,43.658372,0.0,0.0,0.0,67.56131
2007-10-07 11:00:00,61.0,22.291656,65.027428,0.005221,21.370799,21.370799,0.0,0.0,0.0,0.005027,43.656259,43.656259,0.0,0.0,0.0,75.789215
2007-10-07 12:00:00,61.0,22.666687,65.024291,0.005986,21.369775,21.369775,0.0,0.0,0.0,0.005513,43.654145,43.654145,0.0,0.0,0.0,79.98047
2007-10-07 13:00:00,61.0,27.538788,65.021154,0.006226,21.368751,21.368751,0.0,0.0,0.0,0.005382,43.652032,43.652032,0.0,0.0,0.0,83.3132
2007-10-07 14:00:00,61.0,58.58789,65.018016,0.005695,21.367727,21.367727,0.0,0.0,0.0,0.005439,43.649918,43.649918,0.0,0.0,0.0,102.85678
2007-10-07 15:00:00,61.0,55.865753,65.014878,0.0045,21.366702,21.366702,0.0,0.0,0.0,0.005207,43.647805,43.647805,0.0,0.0,0.0,95.25067
2007-10-07 16:00:00,61.0,48.84601,65.011739,0.003229,21.365678,21.365678,0.0,0.0,0.0,0.003444,43.64569,43.64569,0.0,0.0,0.0,79.51776
2007-10-07 17:00:00,61.0,65.42819,65.0086,0.001898,21.364653,21.364653,0.0,0.0,0.0,0.001736,43.643576,43.643576,0.0,0.0,0.0,96.303894
2007-10-07 18:00:00,61.0,65.279724,65.005461,0.000861,21.363629,21.363629,0.0,0.0,0.0,0.001154,43.641461,43.641461,0.0,0.0,0.0,83.48688
2007-10-07 19:00:00,61.0,45.630493,65.002321,0.000231,21.362604,21.362604,0.0,0.0,0.0,0.000275,43.639347,43.639347,0.0,0.0,0.0,60.338562
2007-10-07 20:00:00,61.0,79.98596,64.999181,0.0,21.361579,21.361579,0.0,0.0,0.0,0.000192,43.637232,43.637232,0.0,0.0,0.0,92.7225
2007-10-07 21:00:00,61.0,59.60193,64.996041,0.0,21.360554,21.360554,0.0,0.0,0.0,9.5e-05,43.635116,43.635116,0.0,0.0,0.0,71.06439
2007-10-07 22:00:00,61.0,65.428894,64.9929,0.0,21.359528,21.359528,0.0,0.0,0.0,0.0,43.633001,43.633001,0.0,0.0,0.0,80.67218
2007-10-07 23:00:00,61.0,61.29294,64.989759,0.0,21.358503,21.358503,0.0,0.0,0.0,0.0,43.630885,43.630885,0.0,0.0,0.0,81.50659
2007-10-08 00:00:00,61.0,55.672882,64.986618,0.0,21.357478,21.357478,0.0,0.0,0.0,0.0,43.628769,43.628769,0.0,0.0,0.0,81.31494
2007-10-08 01:00:00,61.0,51.667725,64.983476,0.0,21.356452,21.356452,0.0,0.0,0.0,0.0,43.626652,43.626652,0.0,0.0,0.0,80.34335
2007-10-08 02:00:00,61.0,49.83133,64.980334,0.0,21.355426,21.355426,0.0,0.0,0.0,0.0,43.624536,43.624536,0.0,0.0,0.0,84.615204
2007-10-08 03:00:00,61.0,42.58725,64.977191,0.0,21.354401,21.354401,0.0,0.0,0.0,0.0,43.622419,43.622419,0.0,0.0,0.0,79.80838
2007-10-08 04:00:00,61.0,45.09256,64.974048,0.0,21.353375,21.353375,0.0,0.0,0.0,0.0,43.620302,43.620302,0.0,0.0,0.0,85.33115
2007-10-08 05:00:00,61.0,33.289795,64.970905,0.0,21.352349,21.352349,0.0,0.0,0.0,0.0,43.618185,43.618185,0.0,0.0,0.0,79.0531
2007-10-08 06:00:00,61.0,33.49832,64.967761,0.0,21.351322,21.351322,0.0,0.0,0.0,0.0,43.616067,43.616067,0.0,0.0,0.0,80.9061
2007-10-08 07:00:00,61.0,29.604034,64.964617,0.0,21.350296,21.350296,0.0,0.0,0.0,2.2e-05,43.61395,43.61395,0.0,0.0,0.0,78.85297
2007-10-08 08:00:00,61.0,16.961548,64.961473,0.001281,21.34927,21.34927,0.0,0.0,0.0,0.001262,43.611832,43.611832,0.0,0.0,0.0,56.453217
2007-10-08 09:00:00,61.0,29.504822,64.958328,0.002606,21.348243,21.348243,0.0,0.0,0.0,0.002713,43.609713,43.609713,0.0,0.0,0.0,67.97739
2007-10-08 10:00:00,61.0,14.303375,64.955183,0.004017,21.347216,21.347216,0.0,0.0,0.0,0.004038,43.607595,43.607595,0.0,0.0,0.0,65.34073
2007-10-08 11:00:00,61.0,17.793854,64.952038,0.005173,21.34619,21.34619,0.0,0.0,0.0,0.005086,43.605476,43.605476,0.0,0.0,0.0,74.41467
2007-10-08 12:00:00,61.0,43.390778,64.948892,0.005723,21.345163,21.345163,0.0,0.0,0.0,0.005758,43.603357,43.603357,0.0,0.0,0.0,92.66092
2007-10-08 13:00:00,61.0,56.135498,64.945746,0.006006,21.344136,21.344136,0.0,0.0,0.0,0.006276,43.601238,43.601238,0.0,0.0,0.0,91.10861
2007-10-08 14:00:00,61.0,55.36502,64.942599,0.005735,21.343109,21.343109,0.0,0.0,0.0,0.006224,43.599119,43.599119,0.0,0.0,0.0,87.862335
2007-10-08 15:00:00,61.0,52.93228,64.939452,0.004595,21.342081,21.342081,0.0,0.0,0.0,0.005342,43.596999,43.596999,0.0,0.0,0.0,90.342804
2007-10-08 16:00:00,61.0,54.740875,64.936305,0.003127,21.341054,21.341054,0.0,0.0,0.0,0.003738,43.594879,43.594879,0.0,0.0,0.0,88.18359
2007-10-08 17:00:00,61.0,54.40561,64.933157,0.001715,21.340026,21.340026,0.0,0.0,0.0,0.001799,43.592759,43.592759,0.0,0.0,0.0,87.72531
2007-10-08 18:00:00,61.0,66.82248,64.930009,0.001118,21.338999,21.338999,0.0,0.0,0.0,0.001365,43.590638,43.590638,0.0,0.0,0.0,87.972534
2007-10-08 19:00:00,61.0,63.65683,64.926861,0.000629,21.337971,21.337971,0.0,0.0,0.0,0.00151,43.588518,43.588518,0.0,0.0,0.0,85.64551
2007-10-08 20:00:00,61.0,58.861053,64.923712,0.000333,21.336943,21.336943,0.0,0.0,0.0,0.000783,43.586397,43.586397,0.0,0.0,0.0,75.8071
2007-10-08 21:00:00,61.0,54.658386,64.920563,2.6e-05,21.335915,21.335915,0.0,0.0,0.0,0.0,43.584276,43.584276,0.0,0.0,0.0,75.32605
2007-10-08 22:00:00,61.0,58.534454,64.917414,0.0,21.334887,21.334887,0.0,0.0,0.0,0.0,43.582154,43.582154,0.0,0.0,0.0,79.36832
2007-10-08 23:00:00,61.0,54.089508,64.914264,0.0,21.333859,21.333859,0.0,0.0,0.0,0.0,43.580033,43.580033,0.0,0.0,0.0,80.54529
2007-10-09 00:00:00,61.0,50.242065,64.911114,0.0,21.332831,21.332831,0.0,0.0,0.0,0.0,43.577911,43.577911,0.0,0.0,0.0,81.31903
2007-10-09 01:00:00,85.0,52.549194,64.907963,0.0,21.331802,21.331802,0.0,0.0,0.0,0.0,43.575789,43.575789,0.0,0.0,0.0,86.79578
2007-10-09 02:00:00,85.0,57.69348,64.904812,0.0,21.330773,21.330773,0.0,0.0,0.0,0.0,43.573667,43.573667,0.0,0.0,0.0,90.681335
2007-10-09 03:00:00,85.0,53.411987,64.901661,0.0,21.329745,21.329745,0.0,0.0,0.0,0.0,43.571544,43.571544,0.0,0.0,0.0,88.13855
2007-10-09 04:00:00,85.0,43.540924,64.89851,0.0,21.328716,21.328716,0.0,0.0,0.0,0.0,43.569421,43.569421,0.0,0.0,0.0,85.02066
2007-10-09 05:00:00,85.0,44.38739,64.895358,0.0,21.327687,21.327687,0.0,0.0,0.0,0.0,43.567298,43.567298,0.0,0.0,0.0,88.18756
2007-10-09 06:00:00,85.0,39.82318,64.892205,0.0,21.326658,21.326658,0.0,0.0,0.0,0.0,43.565175,43.565175,0.0,0.0,0.0,86.21155
2007-10-09 07:00:00,85.0,86.974335,64.889053,0.0,21.325629,21.325629,0.0,0.0,0.0,0.000244,43.563051,43.563051,0.0,0.0,0.0,109.27974
2007-10-09 08:00:00,85.0,50.93042,64.8859,9.2e-05,21.324599,21.324599,0.0,0.0,0.0,0.00089,43.560928,43.560928,0.0,0.0,0.0,75.21124
2007-10-09 09:00:00,85.0,46.58423,64.882746,0.000853,21.32357,21.32357,0.0,0.0,0.0,0.000945,43.558804,43.558804,0.0,0.0,0.0,72.83539
2007-10-09 10:00:00,85.0,61.16507,64.879592,0.001539,21.32254,21.32254,0.0,0.0,0.0,0.001603,43.556679,43.556679,0.0,0.0,0.0,88.06256
2007-10-09 11:00:00,85.0,74.3432,64.876438,0.001887,21.321511,21.321511,0.0,0.0,0.0,0.001933,43.554555,43.554555,0.0,0.0,0.0,101.69995
2007-10-09 12:00:00,85.0,72.55386,64.873284,0.001994,21.320481,21.320481,0.0,0.0,0.0,0.002046,43.55243,43.55243,0.0,0.0,0.0,98.170654
2007-10-09 13:00:00,85.0,51.81729,64.870129,0.001195,21.319451,21.319451,0.0,0.0,0.0,0.001908,43.550305,43.550305,0.0,0.0,0.0,90.686005
2007-10-09 14:00:00,85.0,63.41031,64.866974,0.001095,21.318421,21.318421,0.0,0.0,0.0,0.001576,43.54818,43.54818,0.0,0.0,0.0,91.45804
2007-10-09 15:00:00,85.0,44.663788,64.863818,0.001478,21.317391,21.317391,0.0,0.0,0.0,0.001201,43.546055,43.546055,0.0,0.0,0.0,66.155304
2007-10-09 16:00:00,85.0,45.643646,64.860662,0.001154,21.316361,21.316361,0.0,0.0,0.0,0.000793,43.543929,43.543929,0.0,0.0,0.0,64.02319
2007-10-09 17:00:00,85.0,34.306915,64.857506,0.000894,21.31533,21.31533,0.0,0.0,0.0,0.000296,43.541803,43.541803,0.0,0.0,0.0,57.128845
2007-10-09 18:00:00,85.0,44.90329,64.854349,0.000778,21.3143,21.3143,0.0,0.0,0.0,0.000149,43.539677,43.539677,0.0,0.0,0.0,61.167145
2007-10-09 19:00:00,85.0,40.951508,64.851192,0.000856,21.313269,21.313269,0.0,0.0,0.0,0.000246,43.53755,43.53755,0.0,0.0,0.0,48.851562
2007-10-09 20:00:00,85.0,22.78894,64.848035,0.000502,21.312238,21.312238,0.0,0.0,0.0,0.000193,43.535424,43.535424,0.0,0.0,0.0,62.91104
2007-10-09 21:00:00,85.0,0.0,67.391656,0.000135,23.198008,21.311207,0.035037,0.0,0.005005,0.000105,44.333604,43.533297,0.063557,0.0,0.00908,130.93459
2007-10-09 22:00:00,85.0,29.124054,93.636545,7.8e-05,44.292905,21.310176,0.320568,0.0,0.050801,1.9e-05,50.407459,43.53117,0.312539,0.0,0.053728,0.0
2007-10-09 23:00:00,85.0,317.8514,165.259669,7.2e-05,100.299353,21.309145,0.368408,0.0,0.10343,5.8e-05,68.04278,43.529042,0.33401,0.0,0.101444,98.611664
2007-10-10 00:00:00,85.0,268.01672,250.890854,4.1e-05,157.834222,21.308114,0.167732,0.0,0.127392,0.0,98.351403,43.526915,0.149488,0.0,0.122799,304.8526
2007-10-10 01:00:00,65.0,252.19751,307.499298,1e-06,177.546049,21.307083,0.160455,0.0,0.150314,0.0,136.661169,43.524787,0.141305,0.0,0.142985,333.16595
2007-10-10 02:00:00,65.0,354.91235,332.606854,0.0,165.207183,21.306051,0.023625,0.0,0.153689,0.0,173.955896,43.522659,0.0,0.0,0.142985,304.9177
2007-10-10 03:00:00,65.0,327.01343,330.248969,0.0,134.969733,21.30502,0.0,0.0,0.153689,0.0,199.847211,43.520531,0.0,0.0,0.142985,277.31604
2007-10-10 04:00:00,65.0,289.93213,306.55083,0.0,100.03256,21.303988,0.0,0.0,0.153689,0.0,207.950804,43.518402,0.0,0.0,0.142985,250.5557
2007-10-10 05:00:00,65.0,278.2285,274.318677,0.0,73.205605,21.302956,0.0,0.0,0.153689,0.0,199.647623,43.516273,0.0,0.0,0.142985,231.07486
2007-10-10 06:00:00,65.0,256.7289,240.861848,0.0,55.307108,21.301924,0.0,0.0,0.153689,0.0,182.540299,43.514144,0.0,0.0,0.142985,208.38849
2007-10-10 07:00:00,65.0,243.90717,209.956915,0.000351,43.58015,21.300892,0.0,0.0,0.153689,0.000107,162.928842,43.512015,0.0,0.0,0.142985,187.21404
2007-10-10 08:00:00,65.0,227.29744,183.675209,0.001197,35.896615,21.29986,0.0,0.0,0.153689,0.00057,144.554893,43.509886,0.0,0.0,0.142985,169.75726
2007-10-10 09:00:00,65.0,244.76968,162.593054,0.002136,30.862219,21.298827,0.0,0.0,0.153689,0.00105,129.007377,43.507756,0.0,0.0,0.142985,165.66263
2007-10-10 10:00:00,65.0,238.41376,145.716765,0.002838,27.563465,21.297795,0.0,0.0,0.153689,0.002429,115.851459,43.505626,0.0,0.0,0.142985,154.06216
2007-10-10 11:00:00,65.0,219.35603,132.020068,0.003534,25.354631,21.296762,0.0,0.0,0.153689,0.003217,104.719201,43.503496,0.0,0.0,0.142985,143.6333
2007-10-10 12:00:00,65.0,228.67572,120.467586,0.003839,23.522235,21.29573,0.0,0.0,0.153689,0.002289,95.29927,43.501365,0.0,0.0,0.142985,152.37816
2007-10-10 13:00:00,65.0,214.50993,110.977653,0.003718,22.25686,21.294697,0.0,0.0,0.153689,0.003512,87.328231,43.499234,0.0,0.0,0.142985,132.84743
2007-10-10 14:00:00,65.0,174.70682,103.459454,0.003303,21.69796,21.293664,0.0,0.0,0.153689,0.001264,80.583177,43.497104,0.0,0.0,0.142985,119.368744
2007-10-10 15:00:00,65.0,173.09636,97.213913,0.002615,21.341236,21.292631,0.0,0.0,0.153689,0.001655,74.875496,43.494972,0.0,0.0,0.142985,123.25131
2007-10-10 16:00:00,65.0,149.46298,92.18117,0.001932,21.291598,21.291598,0.0,0.0,0.153689,0.001828,70.045592,43.492841,0.0,0.0,0.142985,111.82875
2007-10-10 17:00:00,65.0,147.03722,87.963358,0.000986,21.290565,21.290565,0.0,0.0,0.153689,0.000615,65.958422,43.490709,0.0,0.0,0.142985,115.86751
2007-10-10 18:00:00,65.0,119.15082,84.393948,0.00011,21.289531,21.289531,0.0,0.0,0.153689,2.1e-05,62.499719,43.488577,0.0,0.0,0.142985,97.85974
2007-10-10 19:00:00,65.0,121.41022,81.373174,0.0,21.288498,21.288498,0.0,0.0,0.153689,0.0,59.572795,43.486445,0.0,0.0,0.142985,98.27359
2007-10-10 20:00:00,65.0,139.00662,78.816624,0.0,21.287464,21.287464,0.0,0.0,0.153689,3e-05,57.09584,43.484313,0.0,0.0,0.142985,107.050186
2007-10-10 21:00:00,65.0,107.834366,76.652879,1.7e-05,21.28643,21.28643,0.0,0.0,0.153689,1.3e-05,54.999626,43.48218,0.0,0.0,0.142985,86.23215
2007-10-10 22:00:00,65.0,98.68851,74.821509,0.0,21.285396,21.285396,0.0,0.0,0.153689,0.0,53.225579,43.480047,0.0,0.0,0.142985,86.347015
