Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-06-28 07:00:00,78.0,75.65752,71.457846,0.00192,23.460514,23.460514,0.0,0.0,0.419996,0.00196,47.997073,47.997073,0.0,0.0,0.381521,75.65752
2007-06-28 08:00:00,78.0,79.88068,71.455661,0.003565,23.459808,23.459808,0.0,0.0,0.419487,0.003675,47.995594,47.995594,0.0,0.0,0.380996,79.88068
2007-06-28 09:00:00,78.0,83.49903,71.453475,0.005237,23.459102,23.459102,0.0,0.0,0.418739,0.005206,47.994114,47.994114,0.0,0.0,0.380252,83.49903
2007-06-28 10:00:00,78.0,86.317444,71.451289,0.006562,23.458396,23.458396,0.0,0.0,0.417802,0.006154,47.992634,47.992634,0.0,0.0,0.379373,86.317444
2007-06-28 11:00:00,78.0,83.97011,71.449103,0.007409,23.45769,23.45769,0.0,0.0,0.416743,0.007388,47.991154,47.991154,0.0,0.0,0.378318,83.97011
2007-06-28 12:00:00,78.0,93.61859,71.446917,0.007698,23.456984,23.456984,0.0,0.0,0.415643,0.008069,47.989674,47.989674,0.0,0.0,0.377165,93.61859
2007-06-28 13:00:00,78.0,87.498726,71.444731,0.007797,23.456278,23.456278,0.0,0.0,0.41453,0.008317,47.988194,47.988194,0.0,0.0,0.375977,87.498726
2007-06-28 14:00:00,78.0,89.72603,71.442545,0.007406,23.455572,23.455572,0.0,0.0,0.413472,0.007934,47.986713,47.986713,0.0,0.0,0.374843,89.72603
2007-06-28 15:00:00,78.0,93.522125,71.440358,0.006465,23.454866,23.454866,0.0,0.0,0.412548,0.007029,47.985233,47.985233,0.0,0.0,0.373839,93.522125
2007-06-28 16:00:00,78.0,97.72357,71.438172,0.005442,23.45416,23.45416,0.0,0.0,0.411771,0.005799,47.983753,47.983753,0.0,0.0,0.373011,97.72357
2007-06-28 17:00:00,78.0,89.82973,71.435985,0.004124,23.453453,23.453453,0.0,0.0,0.411182,0.004287,47.982272,47.982272,0.0,0.0,0.372398,89.82973
2007-06-28 18:00:00,78.0,88.983376,71.433798,0.002608,23.452747,23.452747,0.0,0.0,0.410809,0.002623,47.980792,47.980792,0.0,0.0,0.372024,88.983376
2007-06-28 19:00:00,78.0,73.419106,71.431611,0.00109,23.452041,23.452041,0.0,0.0,0.410653,0.000896,47.979311,47.979311,0.0,0.0,0.371896,73.419106
2007-06-28 20:00:00,78.0,85.38767,71.429424,0.000482,23.451334,23.451334,0.0,0.0,0.410585,0.000354,47.97783,47.97783,0.0,0.0,0.371845,85.38767
2007-06-28 21:00:00,78.0,80.54823,71.427236,0.000223,23.450628,23.450628,0.0,0.0,0.410553,0.000529,47.976349,47.976349,0.0,0.0,0.37177,80.54823
2007-06-28 22:00:00,78.0,67.657646,71.425049,0.000108,23.449921,23.449921,0.0,0.0,0.410537,0.000353,47.974868,47.974868,0.0,0.0,0.371719,67.657646
2007-06-28 23:00:00,78.0,68.160995,71.422861,0.0,23.449215,23.449215,0.0,0.0,0.410537,3e-05,47.973387,47.973387,0.0,0.0,0.371715,68.160995
2007-06-29 00:00:00,78.0,74.81291,71.420673,0.0,23.448508,23.448508,0.0,0.0,0.410537,0.0,47.971906,47.971906,0.0,0.0,0.371715,74.81291
2007-06-29 01:00:00,77.0,71.458145,71.418486,0.0,23.447801,23.447801,0.0,0.0,0.410537,0.0,47.970425,47.970425,0.0,0.0,0.371715,71.458145
2007-06-29 02:00:00,77.0,68.15379,71.416297,0.0,23.447095,23.447095,0.0,0.0,0.410537,0.0,47.968943,47.968943,0.0,0.0,0.371715,68.15379
2007-06-29 03:00:00,77.0,73.12059,71.414109,0.0,23.446388,23.446388,0.0,0.0,0.410537,0.0,47.967462,47.967462,0.0,0.0,0.371715,73.12059
2007-06-29 04:00:00,77.0,70.22387,71.411921,0.0,23.445681,23.445681,0.0,0.0,0.410537,0.0,47.96598,47.96598,0.0,0.0,0.371715,70.22387
2007-06-29 05:00:00,77.0,71.045364,71.409732,0.0,23.444974,23.444974,0.0,0.0,0.410537,0.0,47.964498,47.964498,0.0,0.0,0.371715,71.045364
2007-06-29 06:00:00,77.0,70.21271,71.407544,0.0,23.444267,23.444267,0.0,0.0,0.410537,0.000353,47.963017,47.963017,0.0,0.0,0.371665,70.21271
2007-06-29 07:00:00,77.0,60.93221,71.405355,0.000492,23.44356,23.44356,0.0,0.0,0.410467,0.002033,47.961535,47.961535,0.0,0.0,0.371374,60.93221
2007-06-29 08:00:00,77.0,74.36003,71.403166,0.003109,23.442853,23.442853,0.0,0.0,0.410023,0.003382,47.960053,47.960053,0.0,0.0,0.370891,74.36003
2007-06-29 09:00:00,77.0,76.27373,71.400976,0.005065,23.442146,23.442146,0.0,0.0,0.409299,0.004014,47.958571,47.958571,0.0,0.0,0.370318,76.27373
2007-06-29 10:00:00,77.0,82.64441,71.398787,0.006274,23.441439,23.441439,0.0,0.0,0.408403,0.004999,47.957088,47.957088,0.0,0.0,0.369603,82.64441
2007-06-29 11:00:00,77.0,99.005356,71.396598,0.00678,23.440732,23.440732,0.0,0.0,0.407434,0.005845,47.955606,47.955606,0.0,0.0,0.368768,99.005356
2007-06-29 12:00:00,77.0,81.59565,71.394408,0.007437,23.440025,23.440025,0.0,0.0,0.406372,0.007755,47.954124,47.954124,0.0,0.0,0.36766,81.59565
2007-06-29 13:00:00,77.0,92.68897,71.392218,0.007666,23.439317,23.439317,0.0,0.0,0.405277,0.007871,47.952641,47.952641,0.0,0.0,0.366536,92.68897
2007-06-29 14:00:00,77.0,94.350006,71.390028,0.007359,23.43861,23.43861,0.0,0.0,0.404225,0.007659,47.951158,47.951158,0.0,0.0,0.365442,94.350006
2007-06-29 15:00:00,77.0,92.292435,71.387838,0.006655,23.437902,23.437902,0.0,0.0,0.403275,0.007017,47.949676,47.949676,0.0,0.0,0.364439,92.292435
2007-06-29 16:00:00,77.0,95.90191,71.385648,0.005543,23.437195,23.437195,0.0,0.0,0.402483,0.005985,47.948193,47.948193,0.0,0.0,0.363584,95.90191
2007-06-29 17:00:00,77.0,96.48174,71.383457,0.004284,23.436487,23.436487,0.0,0.0,0.401871,0.004607,47.94671,47.94671,0.0,0.0,0.362926,96.48174
2007-06-29 18:00:00,77.0,92.41216,71.381266,0.002639,23.43578,23.43578,0.0,0.0,0.401494,0.002699,47.945227,47.945227,0.0,0.0,0.362541,92.41216
2007-06-29 19:00:00,77.0,94.22893,71.379075,0.000787,23.435072,23.435072,0.0,0.0,0.401381,0.000887,47.943743,47.943743,0.0,0.0,0.362414,94.22893
2007-06-29 20:00:00,77.0,80.47981,71.376884,0.000464,23.434365,23.434365,0.0,0.0,0.401315,0.000117,47.94226,47.94226,0.0,0.0,0.362397,80.47981
2007-06-29 21:00:00,77.0,91.43392,71.374693,0.000277,23.433657,23.433657,0.0,0.0,0.401276,0.000124,47.940776,47.940776,0.0,0.0,0.362379,91.43392
2007-06-29 22:00:00,77.0,84.79411,71.372502,0.0,23.432949,23.432949,0.0,0.0,0.401276,0.000422,47.939293,47.939293,0.0,0.0,0.362319,84.79411
2007-06-29 23:00:00,77.0,85.6618,71.37031,0.0,23.432241,23.432241,0.0,0.0,0.401276,0.000253,47.937809,47.937809,0.0,0.0,0.362283,85.6618
2007-06-30 00:00:00,77.0,79.300156,71.368118,0.0,23.431533,23.431533,0.0,0.0,0.401276,0.0,47.936325,47.936325,0.0,0.0,0.362283,79.300156
2007-06-30 01:00:00,88.0,84.32076,71.365927,0.0,23.430825,23.430825,0.0,0.0,0.401276,0.0,47.934841,47.934841,0.0,0.0,0.362283,84.32076
2007-06-30 02:00:00,88.0,82.28653,71.363734,0.0,23.430117,23.430117,0.0,0.0,0.401276,0.0,47.933357,47.933357,0.0,0.0,0.362283,82.28653
2007-06-30 03:00:00,88.0,87.53546,71.361542,0.0,23.429409,23.429409,0.0,0.0,0.401276,0.0,47.931873,47.931873,0.0,0.0,0.362283,87.53546
2007-06-30 04:00:00,88.0,83.298164,71.35935,0.0,23.428701,23.428701,0.0,0.0,0.401276,0.0,47.930389,47.930389,0.0,0.0,0.362283,83.298164
2007-06-30 05:00:00,88.0,86.81171,71.357157,0.0,23.427993,23.427993,0.0,0.0,0.401276,0.0,47.928904,47.928904,0.0,0.0,0.362283,86.81171
2007-06-30 06:00:00,88.0,80.558975,71.354964,0.000431,23.427284,23.427284,0.0,0.0,0.401214,0.000408,47.92742,47.92742,0.0,0.0,0.362225,80.558975
2007-06-30 07:00:00,88.0,80.36411,71.352771,0.001806,23.426576,23.426576,0.0,0.0,0.400956,0.001837,47.925935,47.925935,0.0,0.0,0.361962,80.36411
2007-06-30 08:00:00,88.0,78.905716,71.350578,0.003463,23.425867,23.425867,0.0,0.0,0.400461,0.003495,47.92445,47.92445,0.0,0.0,0.361463,78.905716
2007-06-30 09:00:00,88.0,84.86249,71.348384,0.005127,23.425159,23.425159,0.0,0.0,0.399729,0.005142,47.922965,47.922965,0.0,0.0,0.360728,84.86249
2007-06-30 10:00:00,88.0,95.14345,71.346191,0.006346,23.42445,23.42445,0.0,0.0,0.398822,0.00638,47.92148,47.92148,0.0,0.0,0.359817,95.14345
2007-06-30 11:00:00,88.0,77.0962,71.343997,0.007312,23.423742,23.423742,0.0,0.0,0.397778,0.007424,47.919995,47.919995,0.0,0.0,0.358757,77.0962
2007-06-30 12:00:00,88.0,97.10063,71.341803,0.007829,23.423033,23.423033,0.0,0.0,0.396659,0.008131,47.91851,47.91851,0.0,0.0,0.357595,97.10063
2007-06-30 13:00:00,88.0,97.39979,71.339609,0.008038,23.422324,23.422324,0.0,0.0,0.395511,0.008444,47.917024,47.917024,0.0,0.0,0.356389,97.39979
2007-06-30 14:00:00,88.0,90.46425,71.337414,0.007957,23.421616,23.421616,0.0,0.0,0.394374,0.008166,47.915538,47.915538,0.0,0.0,0.355222,90.46425
2007-06-30 15:00:00,88.0,95.41963,71.33522,0.007432,23.420907,23.420907,0.0,0.0,0.393313,0.007429,47.914053,47.914053,0.0,0.0,0.354161,95.41963
2007-06-30 16:00:00,88.0,97.02908,71.333025,0.006011,23.420198,23.420198,0.0,0.0,0.392454,0.006331,47.912567,47.912567,0.0,0.0,0.353256,97.02908
2007-06-30 17:00:00,88.0,103.90269,71.33083,0.004539,23.419489,23.419489,0.0,0.0,0.391805,0.004871,47.911081,47.911081,0.0,0.0,0.35256,103.90269
2007-06-30 18:00:00,88.0,94.47093,71.328635,0.002991,23.41878,23.41878,0.0,0.0,0.391378,0.00307,47.909595,47.909595,0.0,0.0,0.352122,94.47093
2007-06-30 19:00:00,88.0,94.69935,71.326439,0.001591,23.41807,23.41807,0.0,0.0,0.391151,0.001484,47.908108,47.908108,0.0,0.0,0.35191,94.69935
2007-06-30 20:00:00,88.0,78.996826,71.324244,0.000734,23.417361,23.417361,0.0,0.0,0.391046,0.000871,47.906622,47.906622,0.0,0.0,0.351785,78.996826
2007-06-30 21:00:00,88.0,92.11565,71.322048,0.0,23.416652,23.416652,0.0,0.0,0.391046,0.000614,47.905135,47.905135,0.0,0.0,0.351698,92.11565
2007-06-30 22:00:00,88.0,86.49323,71.319852,0.0,23.415943,23.415943,0.0,0.0,0.391046,0.00035,47.903649,47.903649,0.0,0.0,0.351648,86.49323
2007-06-30 23:00:00,88.0,80.48733,71.317656,0.0,23.415233,23.415233,0.0,0.0,0.391046,0.0,47.902162,47.902162,0.0,0.0,0.351648,80.48733
2007-07-01 00:00:00,88.0,85.69175,71.315459,0.0,23.414524,23.414524,0.0,0.0,0.391046,0.0,47.900675,47.900675,0.0,0.0,0.351648,85.69175
2007-07-01 01:00:00,64.0,86.95152,71.313263,0.0,23.413814,23.413814,0.0,0.0,0.391046,0.0,47.899188,47.899188,0.0,0.0,0.351648,86.95152
2007-07-01 02:00:00,64.0,86.264244,71.311066,0.0,23.413104,23.413104,0.0,0.0,0.391046,0.0,47.897701,47.897701,0.0,0.0,0.351648,86.264244
2007-07-01 03:00:00,64.0,90.03044,71.308869,0.0,23.412395,23.412395,0.0,0.0,0.391046,0.0,47.896213,47.896213,0.0,0.0,0.351648,90.03044
2007-07-01 04:00:00,64.0,87.93708,71.306671,0.0,23.411685,23.411685,0.0,0.0,0.391046,0.0,47.894726,47.894726,0.0,0.0,0.351648,87.93708
2007-07-01 05:00:00,64.0,91.26331,71.304474,0.0,23.410975,23.410975,0.0,0.0,0.391046,0.0,47.893238,47.893238,0.0,0.0,0.351648,91.26331
2007-07-01 06:00:00,64.0,83.51214,71.302276,0.000413,23.410265,23.410265,0.0,0.0,0.390987,0.00039,47.89175,47.89175,0.0,0.0,0.351592,83.51214
2007-07-01 07:00:00,64.0,86.34979,71.300078,0.0018,23.409555,23.409555,0.0,0.0,0.39073,0.001778,47.890262,47.890262,0.0,0.0,0.351338,86.34979
2007-07-01 08:00:00,64.0,88.12575,71.29788,0.003412,23.408845,23.408845,0.0,0.0,0.390242,0.003393,47.888774,47.888774,0.0,0.0,0.350853,88.12575
2007-07-01 09:00:00,64.0,85.495834,71.295682,0.005009,23.408135,23.408135,0.0,0.0,0.389527,0.005019,47.887286,47.887286,0.0,0.0,0.350136,85.495834
2007-07-01 10:00:00,64.0,91.80628,71.293483,0.006394,23.407425,23.407425,0.0,0.0,0.388613,0.006353,47.885798,47.885798,0.0,0.0,0.349229,91.80628
2007-07-01 11:00:00,64.0,92.918465,71.291284,0.007275,23.406714,23.406714,0.0,0.0,0.387574,0.007502,47.884309,47.884309,0.0,0.0,0.348157,92.918465
2007-07-01 12:00:00,64.0,94.261665,71.289085,0.007967,23.406004,23.406004,0.0,0.0,0.386436,0.008356,47.88282,47.88282,0.0,0.0,0.346963,94.261665
2007-07-01 13:00:00,64.0,92.63861,71.286886,0.008311,23.405294,23.405294,0.0,0.0,0.385249,0.008587,47.881332,47.881332,0.0,0.0,0.345737,92.63861
2007-07-01 14:00:00,64.0,99.25456,71.284687,0.008027,23.404583,23.404583,0.0,0.0,0.384102,0.008387,47.879843,47.879843,0.0,0.0,0.344539,99.25456
2007-07-01 15:00:00,64.0,98.92788,71.282487,0.007337,23.403873,23.403873,0.0,0.0,0.383054,0.007616,47.878354,47.878354,0.0,0.0,0.34345,98.92788
2007-07-01 16:00:00,64.0,104.13365,71.280287,0.006337,23.403162,23.403162,0.0,0.0,0.382149,0.006473,47.876864,47.876864,0.0,0.0,0.342526,104.13365
2007-07-01 17:00:00,64.0,105.40178,71.278087,0.00488,23.402451,23.402451,0.0,0.0,0.381452,0.005123,47.875375,47.875375,0.0,0.0,0.341794,105.40178
2007-07-01 18:00:00,64.0,108.840614,71.275887,0.003173,23.40174,23.40174,0.0,0.0,0.380998,0.003648,47.873885,47.873885,0.0,0.0,0.341273,108.840614
2007-07-01 19:00:00,64.0,100.50334,71.273686,0.001599,23.40103,23.40103,0.0,0.0,0.38077,0.002096,47.872396,47.872396,0.0,0.0,0.340973,100.50334
2007-07-01 20:00:00,64.0,101.283264,71.271485,0.000868,23.400319,23.400319,0.0,0.0,0.380646,0.001285,47.870906,47.870906,0.0,0.0,0.34079,101.283264
2007-07-01 21:00:00,64.0,99.00624,71.269284,7.6e-05,23.399608,23.399608,0.0,0.0,0.380635,0.001143,47.869416,47.869416,0.0,0.0,0.340626,99.00624
2007-07-01 22:00:00,64.0,97.861755,71.267083,0.0,23.398896,23.398896,0.0,0.0,0.380635,0.000885,47.867925,47.867925,0.0,0.0,0.3405,97.861755
2007-07-01 23:00:00,64.0,95.90163,71.264881,2.7e-05,23.398185,23.398185,0.0,0.0,0.380631,0.000568,47.866435,47.866435,0.0,0.0,0.340419,95.90163
2007-07-02 00:00:00,64.0,76.680504,71.26268,4.8e-05,23.397474,23.397474,0.0,0.0,0.380624,0.000104,47.864945,47.864945,0.0,0.0,0.340404,76.680504
2007-07-02 01:00:00,97.0,84.738716,71.260478,1.8e-05,23.396763,23.396763,0.0,0.0,0.380622,0.0,47.863454,47.863454,0.0,0.0,0.340404,84.738716
2007-07-02 02:00:00,97.0,89.01516,71.258276,0.0,23.396051,23.396051,0.0,0.0,0.380622,0.0,47.861963,47.861963,0.0,0.0,0.340404,89.01516
2007-07-02 03:00:00,97.0,83.02925,71.256073,0.0,23.39534,23.39534,0.0,0.0,0.380622,0.0,47.860472,47.860472,0.0,0.0,0.340404,83.02925
2007-07-02 04:00:00,97.0,89.28694,71.25387,0.0,23.394628,23.394628,0.0,0.0,0.380622,0.0,47.858981,47.858981,0.0,0.0,0.340404,89.28694
2007-07-02 05:00:00,97.0,88.52718,71.251668,0.0,23.393916,23.393916,0.0,0.0,0.380622,0.0,47.85749,47.85749,0.0,0.0,0.340404,88.52718
2007-07-02 06:00:00,97.0,80.83281,71.249464,0.000411,23.393205,23.393205,0.0,0.0,0.380563,0.000384,47.855998,47.855998,0.0,0.0,0.340349,80.83281
2007-07-02 07:00:00,97.0,78.762436,71.247261,0.001866,23.392493,23.392493,0.0,0.0,0.380296,0.001834,47.854507,47.854507,0.0,0.0,0.340087,78.762436
2007-07-02 08:00:00,97.0,83.73578,71.245057,0.003597,23.391781,23.391781,0.0,0.0,0.379782,0.00355,47.853015,47.853015,0.0,0.0,0.33958,83.73578
2007-07-02 09:00:00,97.0,77.2457,71.242853,0.005283,23.391069,23.391069,0.0,0.0,0.379028,0.005261,47.851523,47.851523,0.0,0.0,0.338828,77.2457
2007-07-02 10:00:00,97.0,83.33854,71.240649,0.006694,23.390357,23.390357,0.0,0.0,0.378071,0.006591,47.850031,47.850031,0.0,0.0,0.337887,83.33854
2007-07-02 11:00:00,97.0,83.42558,71.238445,0.007884,23.389645,23.389645,0.0,0.0,0.376945,0.007511,47.848539,47.848539,0.0,0.0,0.336814,83.42558
2007-07-02 12:00:00,97.0,93.87194,71.23624,0.008634,23.388933,23.388933,0.0,0.0,0.375712,0.008256,47.847046,47.847046,0.0,0.0,0.335634,93.87194
2007-07-02 13:00:00,97.0,96.01225,71.234036,0.008791,23.38822,23.38822,0.0,0.0,0.374456,0.008828,47.845554,47.845554,0.0,0.0,0.334373,96.01225
2007-07-02 14:00:00,97.0,95.1479,71.23183,0.008644,23.387508,23.387508,0.0,0.0,0.373221,0.008779,47.844061,47.844061,0.0,0.0,0.333119,95.1479
2007-07-02 15:00:00,97.0,98.368164,71.229625,0.008118,23.386795,23.386795,0.0,0.0,0.372061,0.008139,47.842568,47.842568,0.0,0.0,0.331956,98.368164
2007-07-02 16:00:00,97.0,97.65965,71.22742,0.007003,23.386083,23.386083,0.0,0.0,0.371061,0.006828,47.841075,47.841075,0.0,0.0,0.330981,97.65965
2007-07-02 17:00:00,97.0,96.06178,71.225214,0.005799,23.38537,23.38537,0.0,0.0,0.370232,0.005126,47.839582,47.839582,0.0,0.0,0.330248,96.06178
2007-07-02 18:00:00,97.0,91.494644,71.223008,0.004028,23.384657,23.384657,0.0,0.0,0.369657,0.003355,47.838088,47.838088,0.0,0.0,0.329769,91.494644
2007-07-02 19:00:00,97.0,93.87553,71.220801,0.001787,23.383945,23.383945,0.0,0.0,0.369402,0.001764,47.836595,47.836595,0.0,0.0,0.329517,93.87553
2007-07-02 20:00:00,97.0,94.636734,71.218595,0.001142,23.383232,23.383232,0.0,0.0,0.369238,0.001361,47.835101,47.835101,0.0,0.0,0.329323,94.636734
2007-07-02 21:00:00,97.0,85.43465,71.216388,0.000491,23.382519,23.382519,0.0,0.0,0.369168,0.001114,47.833607,47.833607,0.0,0.0,0.329164,85.43465
2007-07-02 22:00:00,97.0,85.66896,71.214181,1.1e-05,23.381806,23.381806,0.0,0.0,0.369167,0.000442,47.832113,47.832113,0.0,0.0,0.3291,85.66896
2007-07-02 23:00:00,97.0,89.45702,71.211973,2e-05,23.381093,23.381093,0.0,0.0,0.369164,3e-06,47.830619,47.830619,0.0,0.0,0.3291,89.45702
2007-07-03 00:00:00,97.0,87.64376,71.209766,0.0,23.380379,23.380379,0.0,0.0,0.369164,0.000245,47.829125,47.829125,0.0,0.0,0.329065,87.64376
2007-07-03 01:00:00,93.0,80.93513,71.207558,0.0,23.379666,23.379666,0.0,0.0,0.369164,0.000245,47.82763,47.82763,0.0,0.0,0.32903,80.93513
2007-07-03 02:00:00,93.0,85.69542,71.20535,0.0,23.378953,23.378953,0.0,0.0,0.369164,0.0,47.826135,47.826135,0.0,0.0,0.32903,85.69542
2007-07-03 03:00:00,93.0,79.71281,71.203141,0.0,23.378239,23.378239,0.0,0.0,0.369164,0.0,47.82464,47.82464,0.0,0.0,0.32903,79.71281
2007-07-03 04:00:00,93.0,77.434494,71.200933,0.0,23.377526,23.377526,0.0,0.0,0.369164,0.0,47.823145,47.823145,0.0,0.0,0.32903,77.434494
2007-07-03 05:00:00,93.0,74.26282,71.198724,0.0,23.376812,23.376812,0.0,0.0,0.369164,0.0,47.82165,47.82165,0.0,0.0,0.32903,74.26282
2007-07-03 06:00:00,93.0,78.35106,71.196515,0.000513,23.376098,23.376098,0.0,0.0,0.369091,0.000537,47.820154,47.820154,0.0,0.0,0.328953,78.35106
2007-07-03 07:00:00,93.0,71.14579,71.194305,0.001908,23.375384,23.375384,0.0,0.0,0.368818,0.002082,47.818659,47.818659,0.0,0.0,0.328656,71.14579
2007-07-03 08:00:00,93.0,68.1761,71.192096,0.003707,23.37467,23.37467,0.0,0.0,0.368289,0.003803,47.817163,47.817163,0.0,0.0,0.328113,68.1761
2007-07-03 09:00:00,93.0,78.42188,71.189886,0.00536,23.373956,23.373956,0.0,0.0,0.367523,0.005516,47.815667,47.815667,0.0,0.0,0.327324,78.42188
2007-07-03 10:00:00,93.0,82.81735,71.187676,0.006674,23.373242,23.373242,0.0,0.0,0.366569,0.006928,47.814171,47.814171,0.0,0.0,0.326335,82.81735
2007-07-03 11:00:00,93.0,84.416534,71.185465,0.007769,23.372528,23.372528,0.0,0.0,0.36546,0.007956,47.812675,47.812675,0.0,0.0,0.325198,84.416534
2007-07-03 12:00:00,93.0,86.96588,71.183254,0.008635,23.371814,23.371814,0.0,0.0,0.364226,0.008837,47.811178,47.811178,0.0,0.0,0.323936,86.96588
2007-07-03 13:00:00,93.0,83.13374,71.181043,0.009154,23.3711,23.3711,0.0,0.0,0.362918,0.009612,47.809682,47.809682,0.0,0.0,0.322563,83.13374
2007-07-03 14:00:00,93.0,85.144356,71.178832,0.008887,23.370385,23.370385,0.0,0.0,0.361649,0.009385,47.808185,47.808185,0.0,0.0,0.321222,85.144356
2007-07-03 15:00:00,93.0,93.02852,71.176621,0.008147,23.369671,23.369671,0.0,0.0,0.360485,0.008567,47.806688,47.806688,0.0,0.0,0.319998,93.02852
2007-07-03 16:00:00,93.0,91.880775,71.174409,0.007085,23.368956,23.368956,0.0,0.0,0.359473,0.007282,47.805191,47.805191,0.0,0.0,0.318958,91.880775
2007-07-03 17:00:00,93.0,92.33,71.172197,0.005639,23.368241,23.368241,0.0,0.0,0.358667,0.005385,47.803693,47.803693,0.0,0.0,0.318189,92.33
2007-07-03 18:00:00,93.0,95.9873,71.169984,0.003737,23.367526,23.367526,0.0,0.0,0.358133,0.003603,47.802196,47.802196,0.0,0.0,0.317674,95.9873
2007-07-03 19:00:00,93.0,96.11045,71.167772,0.001613,23.366812,23.366812,0.0,0.0,0.357903,0.001985,47.800698,47.800698,0.0,0.0,0.31739,96.11045
2007-07-03 20:00:00,93.0,94.086296,71.165559,0.000753,23.366097,23.366097,0.0,0.0,0.357795,0.00122,47.7992,47.7992,0.0,0.0,0.317216,94.086296
2007-07-03 21:00:00,93.0,78.73985,71.163346,0.000419,23.365381,23.365381,0.0,0.0,0.357735,0.0003,47.797702,47.797702,0.0,0.0,0.317173,78.73985
2007-07-03 22:00:00,93.0,84.41749,71.161132,0.000117,23.364666,23.364666,0.0,0.0,0.357719,0.0,47.796204,47.796204,0.0,0.0,0.317173,84.41749
2007-07-03 23:00:00,93.0,85.84396,71.158919,0.0,23.363951,23.363951,0.0,0.0,0.357719,0.0,47.794705,47.794705,0.0,0.0,0.317173,85.84396
2007-07-04 00:00:00,93.0,82.902016,71.156705,0.0,23.363236,23.363236,0.0,0.0,0.357719,0.0,47.793206,47.793206,0.0,0.0,0.317173,82.902016
2007-07-04 01:00:00,68.0,85.60594,71.15449,0.0,23.36252,23.36252,0.0,0.0,0.357719,0.0,47.791708,47.791708,0.0,0.0,0.317173,85.60594
2007-07-04 02:00:00,68.0,85.34702,71.152276,0.0,23.361805,23.361805,0.0,0.0,0.357719,0.0,47.790209,47.790209,0.0,0.0,0.317173,85.34702
2007-07-04 03:00:00,68.0,81.06243,71.150061,0.0,23.361089,23.361089,0.0,0.0,0.357719,0.0,47.788709,47.788709,0.0,0.0,0.317173,81.06243
2007-07-04 04:00:00,68.0,88.09834,71.147846,0.0,23.360373,23.360373,0.0,0.0,0.357719,0.0,47.78721,47.78721,0.0,0.0,0.317173,88.09834
2007-07-04 05:00:00,68.0,85.04293,71.145631,0.0,23.359657,23.359657,0.0,0.0,0.357719,0.0,47.78571,47.78571,0.0,0.0,0.317173,85.04293
2007-07-04 06:00:00,68.0,78.18007,71.143415,0.000428,23.358942,23.358942,0.0,0.0,0.357657,0.000456,47.784211,47.784211,0.0,0.0,0.317108,78.18007
2007-07-04 07:00:00,68.0,75.55992,71.141199,0.001955,23.358226,23.358226,0.0,0.0,0.357378,0.002073,47.782711,47.782711,0.0,0.0,0.316812,75.55992
2007-07-04 08:00:00,68.0,74.22949,71.138983,0.003705,23.357509,23.357509,0.0,0.0,0.356849,0.003948,47.781211,47.781211,0.0,0.0,0.316248,74.22949
2007-07-04 09:00:00,68.0,80.64277,71.136767,0.005446,23.356793,23.356793,0.0,0.0,0.356071,0.00579,47.77971,47.77971,0.0,0.0,0.315421,80.64277
2007-07-04 10:00:00,68.0,78.74727,71.13455,0.006934,23.356077,23.356077,0.0,0.0,0.35508,0.007328,47.77821,47.77821,0.0,0.0,0.314374,78.74727
2007-07-04 11:00:00,68.0,84.15583,71.132333,0.008037,23.355361,23.355361,0.0,0.0,0.353932,0.008505,47.776709,47.776709,0.0,0.0,0.313159,84.15583
2007-07-04 12:00:00,68.0,81.042755,71.130115,0.008935,23.354644,23.354644,0.0,0.0,0.352656,0.009267,47.775208,47.775208,0.0,0.0,0.311835,81.042755
2007-07-04 13:00:00,68.0,77.976395,71.127898,0.009355,23.353928,23.353928,0.0,0.0,0.351319,0.009623,47.773707,47.773707,0.0,0.0,0.31046,77.976395
2007-07-04 14:00:00,68.0,75.23993,71.12568,0.009591,23.353211,23.353211,0.0,0.0,0.349949,0.00995,47.772206,47.772206,0.0,0.0,0.309039,75.23993
2007-07-04 15:00:00,68.0,76.07225,71.123462,0.009039,23.352494,23.352494,0.0,0.0,0.348658,0.009517,47.770705,47.770705,0.0,0.0,0.307679,76.07225
2007-07-04 16:00:00,68.0,93.28914,71.121243,0.007668,23.351777,23.351777,0.0,0.0,0.347562,0.008001,47.769203,47.769203,0.0,0.0,0.306536,93.28914
2007-07-04 17:00:00,68.0,96.145805,71.119025,0.00585,23.35106,23.35106,0.0,0.0,0.346726,0.006304,47.767701,47.767701,0.0,0.0,0.305636,96.145805
2007-07-04 18:00:00,68.0,82.112526,71.116806,0.003517,23.350343,23.350343,0.0,0.0,0.346224,0.003429,47.766199,47.766199,0.0,0.0,0.305146,82.112526
2007-07-04 19:00:00,68.0,94.05406,71.114586,0.001349,23.349626,23.349626,0.0,0.0,0.346031,0.001278,47.764697,47.764697,0.0,0.0,0.304963,94.05406
