Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-03-17 21:00:00,179.0,142.63391,90.111501,0.000659,29.53106,29.53106,0.0,0.0,0.929234,0.000112,60.558217,60.558217,0.0,0.0,0.925975,94.416595
2008-03-17 22:00:00,179.0,133.61542,89.924029,0.000291,29.470159,29.470159,0.0,0.0,0.929192,0.0,60.431756,60.431756,0.0,0.0,0.925975,90.247
2008-03-17 23:00:00,179.0,143.09753,89.737485,0.000236,29.409559,29.409559,0.0,0.0,0.929158,0.0,60.30592,60.30592,0.0,0.0,0.925975,89.66278
2008-03-18 00:00:00,179.0,146.3824,89.551865,0.000208,29.34926,29.34926,0.0,0.0,0.929129,0.0,60.180708,60.180708,0.0,0.0,0.925975,87.69107
2008-03-18 01:00:00,132.0,154.2524,89.367162,8e-06,29.289259,29.289259,0.0,0.0,0.929128,0.0,60.056114,60.056114,0.0,0.0,0.925975,91.28469
2008-03-18 02:00:00,132.0,167.14684,89.183374,0.0,29.229555,29.229555,0.0,0.0,0.929128,0.0,59.932137,59.932137,0.0,0.0,0.925975,91.2989
2008-03-18 03:00:00,132.0,162.63461,89.000495,0.0,29.170146,29.170146,0.0,0.0,0.929128,0.0,59.808774,59.808774,0.0,0.0,0.925975,87.7771
2008-03-18 04:00:00,132.0,167.72925,88.818521,0.0,29.111032,29.111032,0.0,0.0,0.929128,0.0,59.68602,59.68602,0.0,0.0,0.925975,86.11472
2008-03-18 05:00:00,132.0,186.03314,88.637447,0.0,29.05221,29.05221,0.0,0.0,0.929128,0.0,59.563874,59.563874,0.0,0.0,0.925975,92.736496
2008-03-18 06:00:00,132.0,183.9465,88.457269,0.0,28.99368,28.99368,0.0,0.0,0.929128,0.0,59.442332,59.442332,0.0,0.0,0.925975,89.90689
2008-03-18 07:00:00,132.0,188.16318,88.277982,0.0,28.935439,28.935439,0.0,0.0,0.929128,0.0,59.321391,59.321391,0.0,0.0,0.925975,90.611984
2008-03-18 08:00:00,132.0,189.67056,88.099583,0.001296,28.877487,28.877487,0.0,0.0,0.928942,0.00124,59.201048,59.201048,0.0,0.0,0.925798,89.11398
2008-03-18 09:00:00,132.0,211.38535,87.922065,0.002831,28.819821,28.819821,0.0,0.0,0.928538,0.002635,59.0813,59.0813,0.0,0.0,0.925422,92.35947
2008-03-18 10:00:00,132.0,213.48888,87.745426,0.004251,28.762441,28.762441,0.0,0.0,0.927931,0.003734,58.962145,58.962145,0.0,0.0,0.924888,96.73418
2008-03-18 11:00:00,132.0,208.0658,87.569661,0.003036,28.705344,28.705344,0.0,0.0,0.927497,0.004666,58.843579,58.843579,0.0,0.0,0.924222,89.94348
2008-03-18 12:00:00,132.0,213.3959,87.394765,0.005518,28.648531,28.648531,0.0,0.0,0.926709,0.005278,58.725599,58.725599,0.0,0.0,0.923468,96.66453
2008-03-18 13:00:00,132.0,202.96832,87.220734,0.005345,28.591998,28.591998,0.0,0.0,0.925945,0.005496,58.608202,58.608202,0.0,0.0,0.922682,100.488495
2008-03-18 14:00:00,132.0,170.47331,87.047564,0.004918,28.535745,28.535745,0.0,0.0,0.925243,0.00519,58.491386,58.491386,0.0,0.0,0.921941,91.933266
2008-03-18 15:00:00,132.0,136.32492,86.87525,0.004082,28.479771,28.479771,0.0,0.0,0.924659,0.004338,58.375148,58.375148,0.0,0.0,0.921321,86.459656
2008-03-18 16:00:00,132.0,125.13374,86.703789,0.003744,28.424073,28.424073,0.0,0.0,0.924124,0.003125,58.259484,58.259484,0.0,0.0,0.920875,80.96503
2008-03-18 17:00:00,132.0,123.15172,86.533175,0.002235,28.368651,28.368651,0.0,0.0,0.923805,0.001735,58.144392,58.144392,0.0,0.0,0.920627,80.40486
2008-03-18 18:00:00,132.0,103.7991,86.363405,0.000613,28.313504,28.313504,0.0,0.0,0.923718,0.000192,58.029869,58.029869,0.0,0.0,0.9206,81.102165
2008-03-18 19:00:00,132.0,128.62363,86.194475,5.5e-05,28.258629,28.258629,0.0,0.0,0.92371,0.0,57.915912,57.915912,0.0,0.0,0.9206,89.05112
2008-03-18 20:00:00,132.0,107.02856,86.02638,0.0,28.204025,28.204025,0.0,0.0,0.92371,0.0,57.802519,57.802519,0.0,0.0,0.9206,75.379814
2008-03-18 21:00:00,132.0,124.973755,85.859116,0.0,28.149692,28.149692,0.0,0.0,0.92371,0.0,57.689686,57.689686,0.0,0.0,0.9206,80.58307
2008-03-18 22:00:00,132.0,145.36014,85.69268,0.0,28.095628,28.095628,0.0,0.0,0.92371,0.0,57.577411,57.577411,0.0,0.0,0.9206,84.37683
2008-03-18 23:00:00,132.0,146.66388,85.527066,0.0,28.041831,28.041831,0.0,0.0,0.92371,0.0,57.465691,57.465691,0.0,0.0,0.9206,80.00655
2008-03-19 00:00:00,132.0,151.13736,85.362271,0.0,27.9883,27.9883,0.0,0.0,0.92371,0.0,57.354523,57.354523,0.0,0.0,0.9206,75.67599
2008-03-19 01:00:00,133.0,161.3848,85.19829,0.0,27.935034,27.935034,0.0,0.0,0.92371,0.0,57.243904,57.243904,0.0,0.0,0.9206,77.274925
2008-03-19 02:00:00,133.0,161.94254,85.035121,0.0,27.882032,27.882032,0.0,0.0,0.92371,0.0,57.133832,57.133832,0.0,0.0,0.9206,75.339455
2008-03-19 03:00:00,133.0,159.71529,84.872758,0.0,27.829291,27.829291,0.0,0.0,0.92371,0.0,57.024305,57.024305,0.0,0.0,0.9206,70.4833
2008-03-19 04:00:00,133.0,167.07617,84.711197,0.0,27.776812,27.776812,0.0,0.0,0.92371,0.0,56.915318,56.915318,0.0,0.0,0.9206,72.019745
2008-03-19 05:00:00,133.0,163.9365,84.550435,0.0,27.724592,27.724592,0.0,0.0,0.92371,0.0,56.80687,56.80687,0.0,0.0,0.9206,66.74284
2008-03-19 06:00:00,133.0,164.764,84.390468,0.0,27.67263,27.67263,0.0,0.0,0.92371,0.0,56.698958,56.698958,0.0,0.0,0.9206,65.5957
2008-03-19 07:00:00,133.0,157.35596,84.231291,0.0,27.620925,27.620925,0.0,0.0,0.92371,0.0,56.591579,56.591579,0.0,0.0,0.9206,61.41217
2008-03-19 08:00:00,133.0,171.02084,84.072902,0.000264,27.569477,27.569477,0.0,0.0,0.923672,0.00014,56.484731,56.484731,0.0,0.0,0.92058,70.79048
2008-03-19 09:00:00,133.0,175.0578,83.915295,0.000936,27.518282,27.518282,0.0,0.0,0.923538,0.001713,56.378411,56.378411,0.0,0.0,0.920335,64.585724
2008-03-19 10:00:00,133.0,175.21924,83.758467,0.002739,27.467341,27.467341,0.0,0.0,0.923147,0.002986,56.272616,56.272616,0.0,0.0,0.919908,60.029068
2008-03-19 11:00:00,133.0,177.33328,83.602414,0.003059,27.416651,27.416651,0.0,0.0,0.92271,0.00227,56.167343,56.167343,0.0,0.0,0.919584,70.87039
2008-03-19 12:00:00,133.0,177.60071,83.447132,0.001994,27.366212,27.366212,0.0,0.0,0.922425,0.002349,56.062591,56.062591,0.0,0.0,0.919248,74.00342
2008-03-19 13:00:00,133.0,195.31932,83.292617,0.004122,27.316023,27.316023,0.0,0.0,0.921836,0.00224,55.958356,55.958356,0.0,0.0,0.918928,83.67531
2008-03-19 14:00:00,133.0,176.3823,83.138866,0.003802,27.266081,27.266081,0.0,0.0,0.921293,0.003307,55.854636,55.854636,0.0,0.0,0.918456,75.04833
2008-03-19 15:00:00,133.0,180.64719,82.985875,0.00214,27.216387,27.216387,0.0,0.0,0.920987,0.002867,55.751428,55.751428,0.0,0.0,0.918046,80.79404
2008-03-19 16:00:00,133.0,162.91803,82.833639,0.001532,27.166938,27.166938,0.0,0.0,0.920769,0.001135,55.648731,55.648731,0.0,0.0,0.917884,83.2923
2008-03-19 17:00:00,133.0,155.79944,82.682156,0.001446,27.117734,27.117734,0.0,0.0,0.920562,0.000676,55.54654,55.54654,0.0,0.0,0.917788,79.166176
2008-03-19 18:00:00,133.0,164.62679,82.531421,0.000877,27.068773,27.068773,0.0,0.0,0.920437,0.000229,55.444854,55.444854,0.0,0.0,0.917755,84.826904
2008-03-19 19:00:00,133.0,172.43799,82.381431,0.000639,27.020054,27.020054,0.0,0.0,0.920346,0.00031,55.343671,55.343671,0.0,0.0,0.917711,88.397606
2008-03-19 20:00:00,133.0,191.55472,82.232181,0.000226,26.971576,26.971576,0.0,0.0,0.920313,0.00032,55.242987,55.242987,0.0,0.0,0.917665,96.018295
2008-03-19 21:00:00,133.0,185.51813,82.083669,0.0,26.923337,26.923337,0.0,0.0,0.920313,0.000233,55.1428,55.1428,0.0,0.0,0.917632,93.94433
2008-03-19 22:00:00,133.0,192.06752,81.935891,0.0,26.875337,26.875337,0.0,0.0,0.920313,0.000105,55.043108,55.043108,0.0,0.0,0.917617,93.22135
2008-03-19 23:00:00,133.0,184.9438,81.788843,0.0,26.827575,26.827575,0.0,0.0,0.920313,0.0,54.943908,54.943908,0.0,0.0,0.917617,88.2847
2008-03-20 00:00:00,133.0,180.07103,81.64252,0.0,26.780048,26.780048,0.0,0.0,0.920313,5e-05,54.845198,54.845198,0.0,0.0,0.91761,83.0362
2008-03-20 01:00:00,160.0,190.40266,81.496921,0.0,26.732756,26.732756,0.0,0.0,0.920313,0.0,54.746976,54.746976,0.0,0.0,0.91761,84.10359
2008-03-20 02:00:00,160.0,184.51718,81.352041,0.0,26.685698,26.685698,0.0,0.0,0.920313,0.0,54.649238,54.649238,0.0,0.0,0.91761,77.497284
2008-03-20 03:00:00,160.0,185.6814,81.207876,0.0,26.638872,26.638872,0.0,0.0,0.920313,0.0,54.551983,54.551983,0.0,0.0,0.91761,73.88943
2008-03-20 04:00:00,160.0,185.27788,81.064423,0.0,26.592278,26.592278,0.0,0.0,0.920313,0.0,54.455208,54.455208,0.0,0.0,0.91761,72.54855
2008-03-20 05:00:00,160.0,185.12178,80.921678,0.0,26.545914,26.545914,0.0,0.0,0.920313,0.0,54.358911,54.358911,0.0,0.0,0.91761,72.64236
2008-03-20 06:00:00,160.0,185.00574,80.779639,0.0,26.499779,26.499779,0.0,0.0,0.920313,0.0,54.263089,54.263089,0.0,0.0,0.91761,71.98108
2008-03-20 07:00:00,160.0,190.82693,80.6383,0.000446,26.453872,26.453872,0.0,0.0,0.92025,0.000184,54.16774,54.16774,0.0,0.0,0.917583,71.75546
2008-03-20 08:00:00,160.0,210.74596,80.49766,0.001596,26.408192,26.408192,0.0,0.0,0.920022,0.001298,54.072862,54.072862,0.0,0.0,0.917398,81.80764
2008-03-20 09:00:00,160.0,201.2085,80.357714,0.002621,26.362737,26.362737,0.0,0.0,0.919647,0.002423,53.978452,53.978452,0.0,0.0,0.917052,68.74541
2008-03-20 10:00:00,160.0,205.00647,80.218458,0.003534,26.317508,26.317508,0.0,0.0,0.919142,0.003487,53.884508,53.884508,0.0,0.0,0.916554,73.75476
2008-03-20 11:00:00,160.0,205.81664,80.079891,0.004615,26.272501,26.272501,0.0,0.0,0.918483,0.004331,53.791028,53.791028,0.0,0.0,0.915935,68.59987
2008-03-20 12:00:00,160.0,225.29916,79.942007,0.005383,26.227717,26.227717,0.0,0.0,0.917714,0.004617,53.698009,53.698009,0.0,0.0,0.915275,87.44554
2008-03-20 13:00:00,160.0,227.24507,79.804804,0.005646,26.183154,26.183154,0.0,0.0,0.916907,0.004956,53.605449,53.605449,0.0,0.0,0.914567,97.35643
2008-03-20 14:00:00,160.0,214.94363,79.668278,0.005428,26.138811,26.138811,0.0,0.0,0.916132,0.004626,53.513345,53.513345,0.0,0.0,0.913906,101.03155
2008-03-20 15:00:00,160.0,209.1152,79.532426,0.004769,26.094688,26.094688,0.0,0.0,0.915451,0.003982,53.421697,53.421697,0.0,0.0,0.913338,114.610344
2008-03-20 16:00:00,160.0,195.68729,79.397245,0.003315,26.050782,26.050782,0.0,0.0,0.914977,0.003092,53.3305,53.3305,0.0,0.0,0.912896,111.93306
2008-03-20 17:00:00,160.0,175.14355,79.262731,0.001909,26.007093,26.007093,0.0,0.0,0.914704,0.001963,53.239753,53.239753,0.0,0.0,0.912615,100.24956
2008-03-20 18:00:00,160.0,161.75638,79.128881,0.000807,25.96362,25.96362,0.0,0.0,0.914589,0.000793,53.149454,53.149454,0.0,0.0,0.912502,100.62866
2008-03-20 19:00:00,160.0,168.05026,78.995691,0.000558,25.920361,25.920361,0.0,0.0,0.914509,0.000367,53.059601,53.059601,0.0,0.0,0.91245,96.8926
2008-03-20 20:00:00,160.0,171.83606,78.863158,0.00028,25.877316,25.877316,0.0,0.0,0.914469,0.000337,52.97019,52.97019,0.0,0.0,0.912402,94.43004
2008-03-20 21:00:00,160.0,175.71518,78.73128,0.000163,25.834484,25.834484,0.0,0.0,0.914446,0.000294,52.881221,52.881221,0.0,0.0,0.91236,93.736084
2008-03-20 22:00:00,160.0,187.07733,78.600052,0.000155,25.791863,25.791863,0.0,0.0,0.914424,8.5e-05,52.792691,52.792691,0.0,0.0,0.912347,89.80931
2008-03-20 23:00:00,160.0,210.04633,78.469472,0.0,25.749453,25.749453,0.0,0.0,0.914424,0.0,52.704597,52.704597,0.0,0.0,0.912347,100.12066
2008-03-21 00:00:00,160.0,200.61395,78.339536,0.0,25.707252,25.707252,0.0,0.0,0.914424,0.0,52.616938,52.616938,0.0,0.0,0.912347,90.79958
2008-03-21 01:00:00,113.0,190.90073,78.210241,0.0,25.665259,25.665259,0.0,0.0,0.914424,0.0,52.529711,52.529711,0.0,0.0,0.912347,79.5243
2008-03-21 02:00:00,113.0,193.32042,78.081584,0.0,25.623474,25.623474,0.0,0.0,0.914424,0.0,52.442914,52.442914,0.0,0.0,0.912347,77.59732
2008-03-21 03:00:00,113.0,181.52866,77.953561,0.0,25.581895,25.581895,0.0,0.0,0.914424,0.0,52.356546,52.356546,0.0,0.0,0.912347,66.045685
2008-03-21 04:00:00,113.0,186.48816,77.82617,3.8e-05,25.540521,25.540521,0.0,0.0,0.914418,0.0,52.270603,52.270603,0.0,0.0,0.912347,65.07576
2008-03-21 05:00:00,113.0,185.98198,77.699408,0.000129,25.499351,25.499351,0.0,0.0,0.9144,0.0,52.185084,52.185084,0.0,0.0,0.912347,64.14548
2008-03-21 06:00:00,113.0,212.74445,77.57327,0.0,25.458385,25.458385,0.0,0.0,0.9144,0.0,52.099986,52.099986,0.0,0.0,0.912347,77.68736
2008-03-21 07:00:00,113.0,210.82811,77.447755,6.6e-05,25.417621,25.417621,0.0,0.0,0.91439,2.8e-05,52.015308,52.015308,0.0,0.0,0.912343,75.70619
2008-03-21 08:00:00,113.0,216.87842,77.322859,0.001256,25.377058,25.377058,0.0,0.0,0.914211,0.001095,51.931048,51.931048,0.0,0.0,0.912187,83.03507
2008-03-21 09:00:00,113.0,219.03703,77.198579,0.002687,25.336695,25.336695,0.0,0.0,0.913827,0.002428,51.847203,51.847203,0.0,0.0,0.91184,78.100525
2008-03-21 10:00:00,113.0,218.99854,77.074911,0.004029,25.296532,25.296532,0.0,0.0,0.913252,0.003773,51.763771,51.763771,0.0,0.0,0.911301,87.25305
2008-03-21 11:00:00,113.0,239.11235,76.951854,0.005077,25.256567,25.256567,0.0,0.0,0.912526,0.004837,51.680751,51.680751,0.0,0.0,0.91061,96.81089
2008-03-21 12:00:00,113.0,228.3318,76.829403,0.005808,25.216798,25.216798,0.0,0.0,0.911697,0.005321,51.59814,51.59814,0.0,0.0,0.90985,100.09586
2008-03-21 13:00:00,113.0,219.08142,76.707556,0.005857,25.177227,25.177227,0.0,0.0,0.91086,0.00548,51.515936,51.515936,0.0,0.0,0.909067,104.45268
2008-03-21 14:00:00,113.0,191.06555,76.58631,0.005422,25.13785,25.13785,0.0,0.0,0.910085,0.005341,51.434137,51.434137,0.0,0.0,0.908304,97.62153
2008-03-21 15:00:00,113.0,159.59149,76.465662,0.00475,25.098668,25.098668,0.0,0.0,0.909407,0.00473,51.352741,51.352741,0.0,0.0,0.907629,89.43253
2008-03-21 16:00:00,113.0,147.3302,76.345608,0.003471,25.059679,25.059679,0.0,0.0,0.908911,0.003477,51.271747,51.271747,0.0,0.0,0.907132,94.58834
2008-03-21 17:00:00,113.0,137.43222,76.226146,0.001856,25.020882,25.020882,0.0,0.0,0.908646,0.001901,51.191151,51.191151,0.0,0.0,0.90686,90.24739
2008-03-21 18:00:00,113.0,114.0894,76.107273,0.00048,24.982277,24.982277,0.0,0.0,0.908577,0.0004,51.110953,51.110953,0.0,0.0,0.906803,85.47028
2008-03-21 19:00:00,113.0,116.6225,75.988986,0.000322,24.943862,24.943862,0.0,0.0,0.908531,0.0,51.03115,51.03115,0.0,0.0,0.906803,83.39693
2008-03-21 20:00:00,113.0,135.07787,75.871282,0.0,24.905637,24.905637,0.0,0.0,0.908531,0.0,50.95174,50.95174,0.0,0.0,0.906803,86.94131
2008-03-21 21:00:00,113.0,133.59445,75.754158,0.0,24.8676,24.8676,0.0,0.0,0.908531,0.0,50.872721,50.872721,0.0,0.0,0.906803,82.32771
2008-03-21 22:00:00,113.0,140.67114,75.637612,0.0,24.829751,24.829751,0.0,0.0,0.908531,0.0,50.794091,50.794091,0.0,0.0,0.906803,79.283165
2008-03-21 23:00:00,113.0,134.89563,75.521639,0.0,24.792088,24.792088,0.0,0.0,0.908531,0.0,50.715849,50.715849,0.0,0.0,0.906803,69.82331
2008-03-22 00:00:00,113.0,146.983,75.406239,0.0,24.754612,24.754612,0.0,0.0,0.908531,0.0,50.637992,50.637992,0.0,0.0,0.906803,69.129906
2008-03-22 01:00:00,126.0,143.21024,75.291407,0.0,24.71732,24.71732,0.0,0.0,0.908531,0.0,50.560519,50.560519,0.0,0.0,0.906803,63.525414
2008-03-22 02:00:00,126.0,149.42365,75.17714,0.0,24.680212,24.680212,0.0,0.0,0.908531,0.0,50.483427,50.483427,0.0,0.0,0.906803,62.93461
2008-03-22 03:00:00,126.0,161.56842,75.063437,0.0,24.643287,24.643287,0.0,0.0,0.908531,0.0,50.406715,50.406715,0.0,0.0,0.906803,65.886604
2008-03-22 04:00:00,126.0,152.15927,74.950294,0.0,24.606544,24.606544,0.0,0.0,0.908531,0.0,50.330381,50.330381,0.0,0.0,0.906803,60.162277
2008-03-22 05:00:00,126.0,156.67587,74.837708,0.0,24.569982,24.569982,0.0,0.0,0.908531,0.0,50.254423,50.254423,0.0,0.0,0.906803,61.597946
2008-03-22 06:00:00,126.0,170.69467,74.725677,0.0,24.5336,24.5336,0.0,0.0,0.908531,0.0,50.178839,50.178839,0.0,0.0,0.906803,66.98778
2008-03-22 07:00:00,126.0,178.74881,74.614198,9.8e-05,24.497398,24.497398,0.0,0.0,0.908517,8.7e-05,50.103626,50.103626,0.0,0.0,0.906791,72.8204
2008-03-22 08:00:00,126.0,185.58243,74.503268,0.001311,24.461375,24.461375,0.0,0.0,0.90833,0.00123,50.028785,50.028785,0.0,0.0,0.906615,78.38208
2008-03-22 09:00:00,126.0,208.07007,74.392884,0.002864,24.425529,24.425529,0.0,0.0,0.907921,0.002632,49.954311,49.954311,0.0,0.0,0.906239,83.18667
2008-03-22 10:00:00,126.0,199.24835,74.283044,0.004192,24.389859,24.389859,0.0,0.0,0.907322,0.00384,49.880205,49.880205,0.0,0.0,0.905691,80.36209
2008-03-22 11:00:00,126.0,229.23947,74.173745,0.005323,24.354366,24.354366,0.0,0.0,0.906561,0.005002,49.806463,49.806463,0.0,0.0,0.904976,93.24291
2008-03-22 12:00:00,126.0,208.11118,74.064984,0.006062,24.319047,24.319047,0.0,0.0,0.905696,0.005779,49.733084,49.733084,0.0,0.0,0.90415,88.0395
2008-03-22 13:00:00,126.0,186.6406,73.956759,0.006326,24.283903,24.283903,0.0,0.0,0.904792,0.006019,49.660066,49.660066,0.0,0.0,0.903291,78.99481
2008-03-22 14:00:00,126.0,158.64038,73.849066,0.006282,24.248931,24.248931,0.0,0.0,0.903894,0.005864,49.587408,49.587408,0.0,0.0,0.902453,75.54626
2008-03-22 15:00:00,126.0,122.40963,73.741904,0.00589,24.214132,24.214132,0.0,0.0,0.903053,0.005413,49.515107,49.515107,0.0,0.0,0.90168,68.93407
2008-03-22 16:00:00,126.0,103.0789,73.635269,0.004619,24.179505,24.179505,0.0,0.0,0.902393,0.004465,49.443162,49.443162,0.0,0.0,0.901042,80.22845
2008-03-22 17:00:00,126.0,86.315315,73.52916,0.002717,24.145048,24.145048,0.0,0.0,0.902005,0.002479,49.371572,49.371572,0.0,0.0,0.900687,73.96365
2008-03-22 18:00:00,126.0,55.481422,73.423573,0.000856,24.110761,24.110761,0.0,0.0,0.901883,0.001139,49.300333,49.300333,0.0,0.0,0.900525,68.39517
2008-03-22 19:00:00,126.0,85.567696,73.318505,0.000186,24.076643,24.076643,0.0,0.0,0.901856,0.001251,49.229445,49.229445,0.0,0.0,0.900346,78.18563
2008-03-22 20:00:00,126.0,98.226135,73.213955,0.0,24.042693,24.042693,0.0,0.0,0.901856,0.000304,49.158906,49.158906,0.0,0.0,0.900303,85.406204
2008-03-22 21:00:00,126.0,92.35592,73.10992,0.0,24.00891,24.00891,0.0,0.0,0.901856,0.0,49.088714,49.088714,0.0,0.0,0.900303,77.238594
2008-03-22 22:00:00,126.0,95.28065,73.006396,0.0,23.975293,23.975293,0.0,0.0,0.901856,0.0,49.018867,49.018867,0.0,0.0,0.900303,71.05643
2008-03-22 23:00:00,126.0,98.458115,72.903382,0.0,23.941843,23.941843,0.0,0.0,0.901856,0.0,48.949363,48.949363,0.0,0.0,0.900303,65.84828
2008-03-23 00:00:00,126.0,111.40034,72.800875,0.0,23.908557,23.908557,0.0,0.0,0.901856,0.0,48.880202,48.880202,0.0,0.0,0.900303,67.34725
2008-03-23 01:00:00,108.0,117.319115,72.698872,0.0,23.875435,23.875435,0.0,0.0,0.901856,0.0,48.811381,48.811381,0.0,0.0,0.900303,61.6204
2008-03-23 02:00:00,108.0,126.70332,72.597371,0.0,23.842476,23.842476,0.0,0.0,0.901856,0.0,48.742898,48.742898,0.0,0.0,0.900303,60.075813
2008-03-23 03:00:00,108.0,124.79405,72.49637,0.0,23.809679,23.809679,0.0,0.0,0.901856,0.0,48.674752,48.674752,0.0,0.0,0.900303,53.339264
2008-03-23 04:00:00,108.0,143.17433,72.395865,0.0,23.777044,23.777044,0.0,0.0,0.901856,0.0,48.606941,48.606941,0.0,0.0,0.900303,58.784935
2008-03-23 05:00:00,108.0,143.72592,72.295855,0.0,23.74457,23.74457,0.0,0.0,0.901856,0.0,48.539464,48.539464,0.0,0.0,0.900303,55.16211
2008-03-23 06:00:00,108.0,140.52048,72.196337,0.0,23.712255,23.712255,0.0,0.0,0.901856,0.0,48.472318,48.472318,0.0,0.0,0.900303,54.026016
2008-03-23 07:00:00,108.0,148.50537,72.097309,0.0,23.6801,23.6801,0.0,0.0,0.901856,0.000115,48.405503,48.405503,0.0,0.0,0.900286,59.370087
2008-03-23 08:00:00,108.0,159.9078,71.998768,0.000718,23.648103,23.648103,0.0,0.0,0.901754,0.001225,48.339016,48.339016,0.0,0.0,0.900111,62.71546
2008-03-23 09:00:00,108.0,176.5741,71.900711,0.002206,23.616263,23.616263,0.0,0.0,0.901438,0.002596,48.272856,48.272856,0.0,0.0,0.89974,62.572876
2008-03-23 10:00:00,108.0,179.73135,71.803137,0.003716,23.58458,23.58458,0.0,0.0,0.900908,0.003934,48.207021,48.207021,0.0,0.0,0.899178,70.42084
2008-03-23 11:00:00,108.0,210.18243,71.706042,0.004625,23.553054,23.553054,0.0,0.0,0.900247,0.005119,48.14151,48.14151,0.0,0.0,0.898447,86.88248
2008-03-23 12:00:00,108.0,186.25623,71.609425,0.005955,23.521682,23.521682,0.0,0.0,0.899396,0.005921,48.076321,48.076321,0.0,0.0,0.897601,83.004234
2008-03-23 13:00:00,108.0,150.95793,71.513283,0.006164,23.490465,23.490465,0.0,0.0,0.898516,0.006263,48.011452,48.011452,0.0,0.0,0.896706,69.41679
2008-03-23 14:00:00,108.0,135.34756,71.417614,0.005921,23.459401,23.459401,0.0,0.0,0.89767,0.006342,47.946902,47.946902,0.0,0.0,0.8958,74.95104
2008-03-23 15:00:00,108.0,105.874725,71.322415,0.005149,23.428491,23.428491,0.0,0.0,0.896934,0.005538,47.882669,47.882669,0.0,0.0,0.895009,71.218956
2008-03-23 16:00:00,108.0,75.068436,71.227684,0.004011,23.397732,23.397732,0.0,0.0,0.896361,0.004224,47.818752,47.818752,0.0,0.0,0.894406,66.619606
2008-03-23 17:00:00,108.0,74.68314,71.133419,0.002422,23.367125,23.367125,0.0,0.0,0.896015,0.0025,47.755149,47.755149,0.0,0.0,0.894049,65.99342
2008-03-23 18:00:00,108.0,71.06137,71.039617,0.000496,23.336668,23.336668,0.0,0.0,0.895944,0.000953,47.691858,47.691858,0.0,0.0,0.893913,71.002815
2008-03-23 19:00:00,108.0,71.7236,70.946276,0.0,23.306362,23.306362,0.0,0.0,0.895944,0.000688,47.628878,47.628878,0.0,0.0,0.893814,70.7528
2008-03-23 20:00:00,108.0,82.827225,70.853395,0.0,23.276204,23.276204,0.0,0.0,0.895944,9.6e-05,47.566208,47.566208,0.0,0.0,0.8938,76.61226
2008-03-23 21:00:00,108.0,82.58602,70.760969,0.0,23.246195,23.246195,0.0,0.0,0.895944,0.0,47.503846,47.503846,0.0,0.0,0.8938,73.259544
2008-03-23 22:00:00,108.0,74.47034,70.668998,0.0,23.216333,23.216333,0.0,0.0,0.895944,0.0,47.44179,47.44179,0.0,0.0,0.8938,69.53126
2008-03-23 23:00:00,108.0,93.593445,70.577479,0.0,23.186619,23.186619,0.0,0.0,0.895944,0.0,47.380038,47.380038,0.0,0.0,0.8938,72.17959
2008-03-24 00:00:00,108.0,97.5841,70.486409,0.0,23.15705,23.15705,0.0,0.0,0.895944,0.0,47.31859,47.31859,0.0,0.0,0.8938,70.27578
2008-03-24 01:00:00,124.0,95.22735,70.395787,0.0,23.127627,23.127627,0.0,0.0,0.895944,0.0,47.257444,47.257444,0.0,0.0,0.8938,60.41841
2008-03-24 02:00:00,124.0,114.720695,70.30561,0.0,23.098349,23.098349,0.0,0.0,0.895944,0.0,47.196598,47.196598,0.0,0.0,0.8938,66.20022
2008-03-24 03:00:00,124.0,120.40118,70.215877,0.0,23.069214,23.069214,0.0,0.0,0.895944,0.0,47.136051,47.136051,0.0,0.0,0.8938,62.286743
2008-03-24 04:00:00,124.0,126.68225,70.126584,0.0,23.040223,23.040223,0.0,0.0,0.895944,0.0,47.075801,47.075801,0.0,0.0,0.8938,59.148445
2008-03-24 05:00:00,124.0,133.64165,70.037729,0.0,23.011375,23.011375,0.0,0.0,0.895944,0.0,47.015847,47.015847,0.0,0.0,0.8938,58.14965
2008-03-24 06:00:00,124.0,139.67836,69.949311,0.0,22.982668,22.982668,0.0,0.0,0.895944,0.0,46.956187,46.956187,0.0,0.0,0.8938,56.512337
2008-03-24 07:00:00,124.0,145.88815,69.861328,0.000147,22.954103,22.954103,0.0,0.0,0.895923,0.000125,46.89682,46.89682,0.0,0.0,0.893783,59.957237
2008-03-24 08:00:00,124.0,156.91978,69.773776,0.001461,22.925678,22.925678,0.0,0.0,0.895715,0.001436,46.837745,46.837745,0.0,0.0,0.893578,62.828957
2008-03-24 09:00:00,124.0,180.0426,69.686655,0.003067,22.897392,22.897392,0.0,0.0,0.895276,0.002994,46.778959,46.778959,0.0,0.0,0.89315,66.41118
