Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-12-18 17:00:00,126.0,495.82474,470.695538,0.000101,162.748725,162.748725,0.0,0.0,1.0,0.000126,307.701187,307.701187,0.0,0.0,1.0,733.8623
2003-12-18 18:00:00,126.0,489.69775,468.608427,0.0,162.026513,162.026513,0.0,0.0,1.0,0.00023,306.337587,306.337587,0.0,0.0,1.0,742.441
2003-12-18 19:00:00,126.0,488.83148,466.531852,0.0,161.307902,161.307902,0.0,0.0,1.0,0.000279,304.980911,304.980911,0.0,0.0,1.0,728.7333
2003-12-18 20:00:00,126.0,457.50153,464.465743,0.0,160.592874,160.592874,0.0,0.0,1.0,0.0,303.631107,303.631107,0.0,0.0,1.0,708.84454
2003-12-18 21:00:00,126.0,444.73096,462.410033,0.0,159.881412,159.881412,0.0,0.0,1.0,0.0,302.288127,302.288127,0.0,0.0,1.0,718.83344
2003-12-18 22:00:00,126.0,441.42972,460.364656,0.0,159.173498,159.173498,0.0,0.0,1.0,0.0,300.951924,300.951924,0.0,0.0,1.0,713.22754
2003-12-18 23:00:00,126.0,437.04483,458.329551,0.0,158.469113,158.469113,0.0,0.0,1.0,0.0,299.622454,299.622454,0.0,0.0,1.0,697.32446
2003-12-19 00:00:00,126.0,477.00635,456.304655,0.0,157.768241,157.768241,0.0,0.0,1.0,0.0,298.299672,298.299672,0.0,0.0,1.0,699.7342
2003-12-19 01:00:00,285.0,467.65015,454.28991,0.0,157.070865,157.070865,0.0,0.0,1.0,0.0,296.983537,296.983537,0.0,0.0,1.0,726.356
2003-12-19 02:00:00,285.0,461.20807,452.285257,0.0,156.376965,156.376965,0.0,0.0,1.0,0.000105,295.67401,295.67401,0.0,0.0,1.0,726.8273
2003-12-19 03:00:00,285.0,469.39258,450.29064,0.0,155.686526,155.686526,0.0,0.0,1.0,0.000163,294.371051,294.371051,0.0,0.0,1.0,718.67334
2003-12-19 04:00:00,285.0,456.65625,448.306004,0.0,154.99953,154.99953,0.0,0.0,1.0,6.6e-05,293.074622,293.074622,0.0,0.0,1.0,712.76385
2003-12-19 05:00:00,285.0,438.61884,446.331294,0.0,154.315959,154.315959,0.0,0.0,1.0,0.0,291.784686,291.784686,0.0,0.0,1.0,714.3063
2003-12-19 06:00:00,285.0,426.00934,444.366456,0.0,153.635797,153.635797,0.0,0.0,1.0,0.0,290.501206,290.501206,0.0,0.0,1.0,712.66077
2003-12-19 07:00:00,285.0,408.63205,442.411438,0.0,152.959027,152.959027,0.0,0.0,1.0,0.0,289.224148,289.224148,0.0,0.0,1.0,725.49475
2003-12-19 08:00:00,285.0,412.0511,440.466188,0.0,152.285632,152.285632,0.0,0.0,1.0,0.0,287.953476,287.953476,0.0,0.0,1.0,714.3062
2003-12-19 09:00:00,285.0,395.15775,438.530654,0.000689,151.615594,151.615594,0.0,0.0,1.0,0.000516,286.689155,286.689155,0.0,0.0,1.0,691.6794
2003-12-19 10:00:00,285.0,381.15613,436.604786,0.000648,150.948898,150.948898,0.0,0.0,1.0,0.000457,285.431153,285.431153,0.0,0.0,1.0,696.1854
2003-12-19 11:00:00,285.0,373.98544,434.688534,0.000985,150.285526,150.285526,0.0,0.0,1.0,0.000524,284.179435,284.179435,0.0,0.0,1.0,701.10596
2003-12-19 12:00:00,285.0,378.50262,432.781848,0.000854,149.625462,149.625462,0.0,0.0,1.0,0.000941,282.933969,282.933969,0.0,0.0,1.0,741.85614
2003-12-19 13:00:00,285.0,342.60504,430.884678,0.000863,148.968689,148.968689,0.0,0.0,1.0,0.001218,281.694722,281.694722,0.0,0.0,1.0,714.3122
2003-12-19 14:00:00,285.0,356.8808,428.996977,0.000702,148.315192,148.315192,0.0,0.0,1.0,0.00074,280.461661,280.461661,0.0,0.0,1.0,715.209
2003-12-19 15:00:00,285.0,391.6109,434.408333,0.000338,151.843444,150.796432,0.019442,0.019442,1.0,0.000493,283.021863,282.685367,0.026723,0.026723,1.0,825.78516
2003-12-19 16:00:00,285.0,535.84674,486.074799,0.000212,188.630618,177.329731,0.13,0.13,1.0,0.00015,300.586151,297.926678,0.113007,0.113007,1.0,1242.4828
2003-12-19 17:00:00,285.0,622.12024,610.448674,9.2e-05,282.289596,246.81419,0.13,0.13,1.0,0.0,334.198184,324.499184,0.13,0.13,1.0,1438.4701
2003-12-19 18:00:00,285.0,544.51794,790.103092,1.2e-05,413.610028,356.661831,0.085761,0.085761,1.0,0.0,385.833886,363.355158,0.110533,0.110533,1.0,1389.7426
2003-12-19 19:00:00,285.0,614.7511,982.986366,0.0,541.533358,479.286048,0.059766,0.059766,1.0,0.0,453.873346,414.362805,0.081099,0.081099,1.0,1428.5486
2003-12-19 20:00:00,285.0,674.7593,1171.251553,4.9e-05,651.988639,591.909866,0.079163,0.079163,1.0,3.1e-05,534.05654,476.231108,0.062576,0.062576,1.0,1428.0804
2003-12-19 21:00:00,697.0,712.3296,1351.000556,4.9e-05,746.237309,686.367157,0.079211,0.079211,1.0,3.3e-05,620.984217,547.13346,0.06264,0.06264,1.0,1451.9877
2003-12-19 22:00:00,697.0,596.3823,1495.94789,0.0,808.374739,751.254655,0.0,0.0,1.0,0.0,703.052133,618.510807,0.023704,0.023704,1.0,1185.94
2003-12-19 23:00:00,285.0,580.7127,1583.24694,0.0,821.307804,775.856698,0.0,0.0,1.0,9e-06,775.45377,686.860211,0.0,0.0,1.0,1171.3325
2003-12-20 00:00:00,285.0,1090.5547,1614.020729,0.0,788.282084,757.424628,0.0,0.0,1.0,9e-06,836.855855,749.692758,0.0,0.0,1.0,1147.6774
2003-12-20 01:00:00,696.0,1042.9102,1604.673209,2.3e-05,727.949636,707.732683,0.0,0.0,1.0,0.0,885.296441,803.569955,0.0,0.0,1.0,1134.5496
2003-12-20 02:00:00,708.0,994.9303,1568.054987,4.8e-05,653.932338,640.686748,0.0,0.0,1.0,0.0,920.20277,846.778186,0.0,0.0,1.0,1101.3901
2003-12-20 03:00:00,618.0,946.1295,1515.065525,9e-06,576.361905,567.68376,0.0,0.0,1.0,0.0,942.55839,878.796888,0.0,0.0,1.0,1062.3403
2003-12-20 04:00:00,618.0,920.9528,1454.378644,2.6e-05,502.21424,496.528559,0.0,0.0,1.0,0.0,954.152743,899.902216,0.0,0.0,1.0,1054.8623
2003-12-20 05:00:00,618.0,878.63214,1391.824327,2.6e-05,435.49495,431.796055,0.0,0.0,1.0,0.0,956.779461,910.87517,0.0,0.0,1.0,1006.0068
2003-12-20 06:00:00,618.0,854.8922,1330.366283,0.0,377.852805,375.632811,0.0,0.0,1.0,0.0,951.631836,912.789743,0.0,0.0,1.0,991.7198
2003-12-20 07:00:00,618.0,825.6523,1271.615741,0.0,329.839447,328.561553,0.0,0.0,1.0,0.0,939.728395,906.862009,0.0,0.0,1.0,968.20233
2003-12-20 08:00:00,618.0,801.8363,1216.082008,0.000244,290.883283,290.132092,0.0,0.0,1.0,6.2e-05,922.155218,894.345199,0.0,0.0,1.0,947.5231
2003-12-20 09:00:00,618.0,781.7533,1163.664278,0.000352,259.801709,259.390109,0.0,0.0,1.0,0.000349,899.990773,876.459219,0.0,0.0,1.0,941.1492
2003-12-20 10:00:00,618.0,760.26483,1114.149181,0.000345,235.34958,235.186616,0.0,0.0,1.0,0.000666,874.256933,854.345618,0.0,0.0,1.0,905.7546
2003-12-20 11:00:00,618.0,750.6893,1067.322955,0.000476,216.365574,216.365574,0.0,0.0,1.0,0.000825,845.88919,829.041154,0.0,0.0,1.0,931.36566
2003-12-20 12:00:00,618.0,871.6184,1040.707324,0.000549,215.630256,212.181319,0.064044,0.064044,1.0,0.002061,820.484739,805.805408,0.033617,0.033617,1.0,1032.5
2003-12-20 13:00:00,618.0,944.35736,1051.075563,0.000998,247.856243,233.453299,0.073318,0.073318,1.0,0.000992,799.36176,785.153795,0.046833,0.046833,1.0,1125.099
2003-12-20 14:00:00,618.0,1778.5165,1128.933397,0.000435,331.442225,294.021353,0.13,0.13,1.0,0.000725,797.069656,779.259905,0.13,0.13,1.0,1891.7606
2003-12-20 15:00:00,1006.0,1903.0302,1276.109107,0.000247,465.602293,395.148034,0.13,0.13,1.0,0.000439,813.497163,785.032609,0.13,0.13,1.0,2009.6051
2003-12-20 16:00:00,707.0,1966.376,1469.192934,6.5e-05,622.554034,529.126495,0.13,0.13,1.0,0.000196,853.875138,807.063944,0.13,0.13,1.0,2083.5596
2003-12-20 17:00:00,1003.0,2047.753,1685.368643,0.0,778.618217,679.51042,0.13,0.13,1.0,0.0,917.947718,847.061682,0.13,0.13,1.0,2175.6123
2003-12-20 18:00:00,1003.0,1675.3812,1912.278504,0.0,925.476638,831.239838,0.13,0.13,1.0,0.0,1000.842377,904.811781,0.13,0.13,1.0,2054.001
2003-12-20 19:00:00,1004.0,1659.3136,2118.918238,0.0,1039.23844,959.532142,0.041878,0.041878,1.0,0.0,1095.125019,978.209896,0.124774,0.124774,1.0,1955.6589
2003-12-20 20:00:00,700.0,1649.5977,2278.740822,0.0,1105.998226,1043.002741,0.034167,0.034167,1.0,0.0,1187.400699,1057.5502,0.063744,0.063744,1.0,1722.5221
2003-12-20 21:00:00,1001.0,1364.658,2372.693238,0.0,1116.047045,1066.93924,0.0,0.0,1.0,0.0,1269.329312,1135.494852,0.0,0.0,1.0,1337.6677
2003-12-20 22:00:00,1000.0,1305.3779,2401.522981,0.0,1071.643396,1036.006375,0.0,0.0,1.0,0.0,1340.69695,1210.349061,0.0,0.0,1.0,1376.3389
2003-12-20 23:00:00,1000.0,1262.2019,2375.938151,0.0,987.424408,963.610531,0.0,0.0,1.0,0.0,1396.895794,1275.495869,0.0,0.0,1.0,1371.7928
2003-12-21 00:00:00,618.0,1450.6381,2314.077374,3.5e-05,883.447091,867.844897,0.0,0.0,1.0,0.0,1436.465963,1327.301844,0.0,0.0,1.0,1362.1287
2003-12-21 01:00:00,709.0,1401.1785,2230.596166,6.3e-05,774.330809,764.108681,0.0,0.0,1.0,0.0,1459.663813,1364.221203,0.0,0.0,1.0,1349.919
2003-12-21 02:00:00,458.0,1290.0076,2136.236489,1e-06,669.751,663.14007,0.0,0.0,1.0,0.0,1467.65299,1386.125648,0.0,0.0,1.0,1275.8232
2003-12-21 03:00:00,458.0,1242.4692,2038.914352,0.0,575.535654,571.303181,0.0,0.0,1.0,0.0,1462.647457,1393.808515,0.0,0.0,1.0,1252.8115
2003-12-21 04:00:00,708.0,1211.3624,1943.066451,0.0,494.057448,491.609444,0.0,0.0,1.0,0.0,1446.665043,1388.622749,0.0,0.0,1.0,1234.2003
2003-12-21 05:00:00,708.0,1157.676,1851.194239,0.0,426.21152,424.802402,0.0,0.0,1.0,0.0,1421.229558,1372.220994,0.0,0.0,1.0,1181.5378
2003-12-21 06:00:00,696.0,1134.1367,1763.733279,0.0,371.012608,370.255321,0.0,0.0,1.0,0.0,1387.737224,1346.373022,0.0,0.0,1.0,1164.7356
2003-12-21 07:00:00,708.0,1089.4194,1680.738355,0.0,326.967108,326.625765,0.0,0.0,1.0,0.0,1347.760994,1312.841213,0.0,0.0,1.0,1122.633
2003-12-21 08:00:00,458.0,1068.9565,1602.081696,5.8e-05,292.46892,292.291337,0.0,0.0,1.0,5.3e-05,1302.765897,1273.299169,0.0,0.0,1.0,1107.4604
2003-12-21 09:00:00,458.0,1023.48193,1527.365291,0.000347,265.685943,265.61565,0.0,0.0,1.0,0.000308,1254.184798,1229.281982,0.0,0.0,1.0,1079.3975
2003-12-21 10:00:00,458.0,1001.4785,1456.304745,0.001199,245.094071,245.094071,0.0,0.0,1.0,0.001259,1203.230942,1182.159328,0.0,0.0,1.0,1065.6077
2003-12-21 11:00:00,458.0,974.9047,1388.695253,0.001421,229.420204,229.420204,0.0,0.0,1.0,0.001523,1150.954558,1133.124731,0.0,0.0,1.0,1074.6428
2003-12-21 12:00:00,458.0,966.32007,1324.314895,0.002166,217.503691,217.503691,0.0,0.0,1.0,0.002106,1098.282706,1083.195929,0.0,0.0,1.0,1084.7913
2003-12-21 13:00:00,458.0,925.0272,1263.069581,0.002355,208.460578,208.460578,0.0,0.0,1.0,0.002416,1045.988332,1033.222598,0.0,0.0,1.0,1064.5137
2003-12-21 14:00:00,458.0,922.42725,1204.903731,0.001847,201.590146,201.590146,0.0,0.0,1.0,0.002065,994.700418,983.898643,0.0,0.0,1.0,1082.3242
2003-12-21 15:00:00,696.0,902.7397,1149.784905,0.001228,196.346788,196.346788,0.0,0.0,1.0,0.001235,944.917007,935.777044,0.0,0.0,1.0,1055.1118
2003-12-21 16:00:00,458.0,906.2758,1097.689929,0.000573,192.311858,192.311858,0.0,0.0,1.0,0.000227,897.019634,889.285818,0.0,0.0,1.0,1090.1578
2003-12-21 17:00:00,708.0,921.59515,1048.593983,0.000292,189.168042,189.168042,0.0,0.0,1.0,0.0,851.288092,844.744094,0.0,0.0,1.0,1085.0349
2003-12-21 18:00:00,458.0,897.02924,1002.462967,0.000114,186.677321,186.677321,0.0,0.0,1.0,0.0,807.914853,802.377624,0.0,0.0,1.0,1037.5667
2003-12-21 19:00:00,458.0,880.0373,959.248915,0.0,184.66275,184.66275,0.0,0.0,1.0,0.0,767.01866,762.333313,0.0,0.0,1.0,986.0268
2003-12-21 20:00:00,458.0,864.0543,918.887897,0.0,182.993809,182.993809,0.0,0.0,1.0,0.0,728.657032,724.692507,0.0,0.0,1.0,961.4756
2003-12-21 21:00:00,458.0,867.4233,881.183097,0.0,181.57488,181.57488,0.0,0.0,1.0,0.0,692.837528,689.48293,0.0,0.0,1.0,960.91235
2003-12-21 22:00:00,458.0,848.7051,846.133523,0.0,180.33634,180.33634,0.0,0.0,1.0,0.0,659.52773,656.689224,0.0,0.0,1.0,932.4692
2003-12-21 23:00:00,458.0,819.4997,813.642218,0.0,179.227767,179.227767,0.0,0.0,1.0,0.0,628.620604,626.262142,0.0,0.0,1.0,898.04724
2003-12-22 00:00:00,458.0,973.85706,783.607996,0.0,178.212821,178.212821,0.0,0.0,1.0,0.0,600.06168,598.126454,0.0,0.0,1.0,883.34753
2003-12-22 01:00:00,307.0,973.2063,755.777716,0.0,177.265426,177.265426,0.0,0.0,1.0,0.0,573.585167,572.187664,0.0,0.0,1.0,872.05115
2003-12-22 02:00:00,307.0,971.4664,730.159949,0.0,176.366945,176.366945,0.0,0.0,1.0,0.0,549.285884,548.337653,0.0,0.0,1.0,864.47784
2003-12-22 03:00:00,307.0,947.20886,706.683815,0.0,175.504105,175.504105,0.0,0.0,1.0,0.0,527.071879,526.459361,0.0,0.0,1.0,833.3151
2003-12-22 04:00:00,307.0,958.1946,685.187961,0.0,174.667482,174.667482,0.0,0.0,1.0,0.0,506.77827,506.430617,0.0,0.0,1.0,840.48584
2003-12-22 05:00:00,307.0,960.266,665.581107,0.0,173.850405,173.850405,0.0,0.0,1.0,0.0,488.339192,488.127228,0.0,0.0,1.0,834.3502
2003-12-22 06:00:00,307.0,925.9874,647.656549,0.0,173.048166,173.048166,0.0,0.0,1.0,0.0,471.522587,471.425436,0.0,0.0,1.0,798.63025
2003-12-22 07:00:00,307.0,923.48456,631.266148,0.0,172.257443,172.257443,0.0,0.0,1.0,0.0,456.203827,456.203827,0.0,0.0,1.0,802.43427
2003-12-22 08:00:00,307.0,895.92426,616.353299,0.0,171.475904,171.475904,0.0,0.0,1.0,0.0,442.344778,442.344778,0.0,0.0,1.0,781.0366
2003-12-22 09:00:00,307.0,876.22473,602.737517,0.0,170.701909,170.701909,0.0,0.0,1.0,0.0,429.735524,429.735524,0.0,0.0,1.0,773.58936
2003-12-22 10:00:00,307.0,861.5714,590.291431,0.0,169.934305,169.934305,0.0,0.0,1.0,0.0,418.268903,418.268903,0.0,0.0,1.0,772.5598
2003-12-22 11:00:00,307.0,837.16125,578.911826,0.000785,169.172285,169.172285,0.0,0.0,1.0,0.000801,407.843841,407.843841,0.0,0.0,1.0,751.06226
2003-12-22 12:00:00,307.0,806.41235,568.502079,0.002198,168.41528,168.41528,0.0,0.0,1.0,0.002367,398.365626,398.365626,0.0,0.0,1.0,738.4724
2003-12-22 13:00:00,307.0,836.72156,558.972213,0.002279,167.662891,167.662891,0.0,0.0,1.0,0.002275,389.746012,389.746012,0.0,0.0,1.0,806.0022
2003-12-22 14:00:00,307.0,876.886,550.238839,0.002046,166.914834,166.914834,0.0,0.0,1.0,0.002191,381.903195,381.903195,0.0,0.0,1.0,842.42957
2003-12-22 15:00:00,307.0,892.9915,542.22501,0.001647,166.170907,166.170907,0.0,0.0,1.0,0.001675,374.761679,374.761679,0.0,0.0,1.0,859.8368
2003-12-22 16:00:00,307.0,897.649,534.859978,0.000653,165.430965,165.430965,0.0,0.0,1.0,0.000814,368.252077,368.252077,0.0,0.0,1.0,849.2003
2003-12-22 17:00:00,307.0,882.2434,528.078993,0.0,164.694902,164.694902,0.0,0.0,1.0,0.00043,362.310841,362.310841,0.0,0.0,1.0,839.6936
2003-12-22 18:00:00,307.0,893.16797,521.822894,0.0,163.96264,163.96264,0.0,0.0,1.0,0.000396,356.879973,356.879973,0.0,0.0,1.0,839.646
2003-12-22 19:00:00,307.0,864.64215,516.037849,0.0,163.234119,163.234119,0.0,0.0,1.0,7.6e-05,351.906693,351.906693,0.0,0.0,1.0,805.08417
2003-12-22 20:00:00,307.0,851.6528,510.674993,0.0,162.509292,162.509292,0.0,0.0,1.0,0.0,347.343107,347.343107,0.0,0.0,1.0,804.09656
2003-12-22 21:00:00,307.0,844.4818,505.690084,0.0,161.788121,161.788121,0.0,0.0,1.0,0.0,343.145865,343.145865,0.0,0.0,1.0,789.1647
2003-12-22 22:00:00,307.0,820.84766,501.043159,0.0,161.070575,161.070575,0.0,0.0,1.0,0.0,339.27582,339.27582,0.0,0.0,1.0,781.856
2003-12-22 23:00:00,307.0,795.76373,496.698201,0.0,160.356627,160.356627,0.0,0.0,1.0,0.0,335.697704,335.697704,0.0,0.0,1.0,762.0875
2003-12-23 00:00:00,307.0,880.12756,492.62281,0.0,159.646252,159.646252,0.0,0.0,1.0,0.0,332.3798,332.3798,0.0,0.0,1.0,772.689
2003-12-23 01:00:00,852.0,852.65454,488.787902,0.0,158.939429,158.939429,0.0,0.0,1.0,0.0,329.293646,329.293646,0.0,0.0,1.0,760.0346
2003-12-23 02:00:00,852.0,850.2069,485.16741,0.0,158.236137,158.236137,0.0,0.0,1.0,0.0,326.413743,326.413743,0.0,0.0,1.0,764.3733
2003-12-23 03:00:00,852.0,830.4841,481.738014,0.0,157.536357,157.536357,0.0,0.0,1.0,0.0,323.717282,323.717282,0.0,0.0,1.0,762.0573
2003-12-23 04:00:00,708.0,1043.1138,487.352053,0.0,162.725215,161.250563,0.027383,0.027383,1.0,0.0,324.825763,324.502171,0.025698,0.025698,1.0,887.4457
2003-12-23 05:00:00,708.0,1107.0632,520.024484,0.0,186.582107,178.913981,0.059386,0.059386,1.0,0.0,335.331358,333.233302,0.072188,0.072188,1.0,1100.1196
2003-12-23 06:00:00,852.0,1197.3932,586.976941,0.0,235.577049,217.353825,0.059386,0.059386,1.0,0.0,354.933854,348.320722,0.072188,0.072188,1.0,1193.6831
2003-12-23 07:00:00,709.0,1382.1162,690.28044,0.0,306.147465,277.181321,0.071398,0.071398,1.0,0.0,390.590576,375.831624,0.098918,0.098918,1.0,1428.8505
2003-12-23 08:00:00,711.0,1650.927,826.45522,0.0,394.882129,355.756647,0.092713,0.092713,1.0,0.0,440.710479,414.079532,0.090769,0.090769,1.0,1580.0443
2003-12-23 09:00:00,852.0,2000.1018,1005.775572,0.0,508.131314,455.099648,0.13,0.13,1.0,0.000238,510.478803,468.890883,0.123933,0.123933,1.0,1825.1108
2003-12-23 10:00:00,1308.0,2040.8815,1224.905431,0.000136,644.825776,574.962768,0.13,0.13,1.0,0.000535,595.982828,537.431298,0.122652,0.122652,1.0,1902.9355
2003-12-23 11:00:00,1004.0,2206.3813,1465.348959,0.000493,788.141509,707.381828,0.116473,0.116473,1.0,0.000829,696.053524,619.929597,0.122652,0.122652,1.0,2049.1602
2003-12-23 12:00:00,1005.0,2659.8865,1717.271898,0.000677,928.712225,841.41702,0.13,0.13,1.0,0.000972,809.475859,715.981596,0.128218,0.128218,1.0,2389.4285
2003-12-23 13:00:00,1307.0,2394.8696,1957.053162,0.001047,1053.088203,961.433836,0.084056,0.084056,1.0,0.000947,924.032174,814.766367,0.060956,0.060956,1.0,1955.719
2003-12-23 14:00:00,1003.0,2589.0105,2157.473517,0.000516,1136.974646,1051.517032,0.054582,0.054582,1.0,0.00082,1039.891461,918.37114,0.060956,0.060956,1.0,2028.3813
2003-12-23 15:00:00,1002.0,2945.8818,2315.016936,0.000317,1180.729958,1106.217972,0.084997,0.084997,1.0,0.000599,1152.386343,1023.189936,0.073427,0.073427,1.0,2256.7698
2003-12-23 16:00:00,852.0,3196.173,2443.821835,0.000207,1202.765371,1132.961776,0.084997,0.084997,1.0,0.000368,1257.393347,1124.990458,0.073427,0.073427,1.0,2328.6248
2003-12-23 17:00:00,1303.0,2928.6072,2536.551068,0.000126,1201.55864,1135.213087,0.028518,0.028518,1.0,0.000207,1348.837236,1216.92541,0.033132,0.033132,1.0,1954.5975
2003-12-23 18:00:00,1000.0,2864.1714,2586.669889,9.6e-05,1169.083938,1111.733282,0.030751,0.030751,1.0,0.000141,1429.533981,1300.991679,0.038135,0.038135,1.0,1980.102
2003-12-23 19:00:00,710.0,2970.9128,2602.286941,9.6e-05,1112.255536,1065.040788,0.039471,0.039471,1.0,0.000188,1500.320202,1376.564181,0.05432,0.05432,1.0,2091.3936
2003-12-23 20:00:00,1011.0,3077.746,2601.536729,9.1e-05,1048.169703,1006.759602,0.044928,0.044928,1.0,0.000181,1562.22783,1443.483841,0.066684,0.066684,1.0,2166.0278
2003-12-23 21:00:00,1290.0,3451.414,2608.681272,9.1e-05,997.277314,955.577279,0.093495,0.093495,1.0,0.00016,1619.48906,1505.046035,0.091954,0.091954,1.0,2519.7544
2003-12-23 22:00:00,709.0,3483.3604,2632.955385,0.00016,971.012489,923.172669,0.078017,0.078017,1.0,0.000249,1668.831158,1557.081341,0.060066,0.060066,1.0,2476.714
2003-12-23 23:00:00,1012.0,4436.7847,2702.751456,0.000195,985.489841,920.953282,0.13,0.13,1.0,0.000295,1725.011503,1612.825336,0.13,0.13,1.0,3735.314
2003-12-24 00:00:00,852.0,4831.8184,2928.548817,0.000126,1150.932461,950.74678,0.13,0.13,1.0,0.000322,1785.912917,1668.117817,0.13,0.13,1.0,4482.5557
2003-12-24 01:00:00,1907.0,5328.3613,3909.806021,0.000123,2037.280168,1009.68906,0.13,0.13,1.0,0.000328,1885.897415,1726.349537,0.13,0.13,1.0,5089.0654
2003-12-24 02:00:00,3394.0,5613.95,6087.187491,0.000141,3979.813905,1086.780249,0.13,0.13,1.0,0.000235,2139.978747,1789.215475,0.13,0.13,1.0,5470.6035
2003-12-24 03:00:00,5196.0,5992.3174,8739.04797,0.000141,6121.712968,1171.00895,0.13,0.13,1.0,0.000141,2681.805707,1857.258184,0.13,0.13,1.0,5655.467
2003-12-24 04:00:00,5204.0,6134.8623,10892.64598,0.000118,7450.364885,1254.091719,0.13,0.13,1.0,0.000127,3534.501523,1930.268424,0.13,0.13,1.0,5730.212
2003-12-24 05:00:00,7881.0,6255.7744,12233.25377,0.00011,7720.10484,1330.833729,0.13,0.13,1.0,0.000122,4620.041243,2007.576547,0.13,0.13,1.0,5837.507
2003-12-24 06:00:00,8492.0,6171.9375,12897.8884,0.000129,7230.731725,1398.594723,0.13,0.13,1.0,0.000152,5772.054384,2088.260801,0.13,0.13,1.0,5987.8643
2003-12-24 07:00:00,8203.0,5950.5215,12911.3993,0.000119,6240.773084,1456.545307,0.13,0.13,1.0,9.7e-05,6755.281899,2171.292953,0.13,0.13,1.0,6049.366
2003-12-24 08:00:00,7009.0,5334.575,12293.16101,0.000165,4975.055366,1504.994334,0.13,0.13,1.0,0.00022,7369.296618,2255.637036,0.13,0.13,1.0,5951.005
2003-12-24 09:00:00,7017.0,4904.3857,11407.4015,0.00043,3864.578387,1541.688728,0.110221,0.110221,1.0,0.000356,7558.411978,2340.313442,0.13,0.13,1.0,5832.6025
2003-12-24 10:00:00,4026.0,4463.9766,10483.17742,0.00077,3072.535199,1546.913568,0.0,0.0,1.0,0.000632,7397.307804,2415.973036,0.064446,0.064446,1.0,5526.1514
2003-12-24 11:00:00,4026.0,4290.332,9522.658809,0.001283,2502.865795,1503.051148,0.0,0.0,1.0,0.000851,6985.082607,2477.402952,0.0,0.0,1.0,5221.248
2003-12-24 12:00:00,3724.0,4119.168,8555.059631,0.00139,2061.740094,1406.794278,0.0,0.0,1.0,0.00061,6446.831263,2524.770348,0.0,0.0,1.0,4964.0664
2003-12-24 13:00:00,3432.0,4016.8547,7650.18818,0.001121,1704.238746,1275.501945,0.0,0.0,1.0,0.001003,5897.052172,2553.322059,0.0,0.0,1.0,4772.76
2003-12-24 14:00:00,3130.0,3826.0527,6845.327052,0.001434,1407.025688,1129.013181,0.0,0.0,1.0,0.000841,5392.007668,2561.264599,0.0,0.0,1.0,4486.625
2003-12-24 15:00:00,2525.0,3615.4856,6136.759409,0.000872,1150.217534,983.037767,0.0,0.0,1.0,0.000629,4944.268923,2548.786902,0.0,0.0,1.0,4172.661
2003-12-24 16:00:00,2839.0,3386.6086,5525.181809,0.000218,942.105299,847.787709,0.0,0.0,1.0,0.000265,4544.194503,2517.34127,0.0,0.0,1.0,3807.8596
2003-12-24 17:00:00,2525.0,3623.0735,5004.407357,1.4e-05,779.150247,731.596228,0.018081,0.018081,1.0,0.0,4189.837529,2474.387479,0.040778,0.040778,1.0,3936.1418
2003-12-24 18:00:00,2537.0,3584.9119,4572.713886,0.0,666.150589,640.489252,0.025599,0.025599,1.0,2.2e-05,3874.136376,2420.7026,0.045611,0.045611,1.0,3832.7605
2003-12-24 19:00:00,2234.0,3197.6243,4204.484214,0.0,586.167178,572.343741,0.0,0.0,1.0,4.8e-05,3588.146008,2354.655378,0.0,0.0,1.0,3268.224
2003-12-24 20:00:00,1932.0,2957.5637,3886.388365,0.0,527.556527,519.741673,0.0,0.0,1.0,5.9e-05,3330.984713,2282.580142,0.0,0.0,1.0,3091.0078
2003-12-24 21:00:00,1629.0,2815.9333,3603.477276,0.0,480.624998,475.279096,0.0,0.0,1.0,4.7e-05,3096.838509,2205.010752,0.0,0.0,1.0,2964.0737
2003-12-24 22:00:00,1932.0,2711.6934,3345.670004,1e-06,439.874817,436.411457,0.0,0.0,1.0,4.7e-05,2881.222102,2122.894459,0.0,0.0,1.0,2886.405
2003-12-24 23:00:00,1932.0,2484.178,3109.124991,0.0,404.699791,402.430693,0.0,0.0,1.0,1.6e-05,2681.019637,2037.3852,0.0,0.0,1.0,2700.038
2003-12-25 00:00:00,1642.0,2465.598,2891.770483,0.0,374.626261,373.139611,0.0,0.0,1.0,0.0,2494.810467,1949.700989,0.0,0.0,1.0,2557.1406
2003-12-25 01:00:00,1628.0,2270.162,2692.755655,0.0,349.320833,348.346821,0.0,0.0,1.0,0.0,2322.196885,1861.029013,0.0,0.0,1.0,2364.0605
2003-12-25 02:00:00,2233.0,2212.325,2511.104587,0.0,328.369091,327.730945,0.0,0.0,1.0,0.0,2162.590042,1772.465763,0.0,0.0,1.0,2275.7168
