Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-09-27 17:00:00,143.0,0.0,321.034765,0.004044,1e-06,1e-06,0.0,0.0,0.0,0.001682,1e-06,1e-06,0.0,0.0,0.0,0.001682,0.0,0.0,0.0,0.0,0.0,0.001682,1e-06,1e-06,0.0,0.0,0.0,0.001682,1e-06,1e-06,0.0,0.0,0.0,0.001682,2e-06,2e-06,0.0,0.0,0.0,0.004027,1e-06,1e-06,0.0,0.0,0.0,0.004027,2e-06,2e-06,0.0,0.0,0.0,0.003524,0.012992,0.012992,0.0,0.0,0.0,0.003524,0.014259,0.014259,0.0,0.0,0.0,0.001682,1e-06,1e-06,0.0,0.0,0.0,0.001685,0.0,0.0,0.0,0.0,0.0,0.00302,0.021947,0.021947,0.0,0.0,0.0,741.943603515625
2006-09-27 18:00:00,143.0,0.0,321.126077,0.002129,1e-06,1e-06,0.0,0.0,0.0,0.000402,1e-06,1e-06,0.0,0.0,0.0,0.000402,0.0,0.0,0.0,0.0,0.0,0.000402,1e-06,1e-06,0.0,0.0,0.0,0.000402,1e-06,1e-06,0.0,0.0,0.0,0.000402,2e-06,2e-06,0.0,0.0,0.0,0.002121,1e-06,1e-06,0.0,0.0,0.0,0.002121,2e-06,2e-06,0.0,0.0,0.0,0.001855,0.012959,0.012959,0.0,0.0,0.0,0.001855,0.014223,0.014223,0.0,0.0,0.0,0.000402,1e-06,1e-06,0.0,0.0,0.0,0.000403,0.0,0.0,0.0,0.0,0.0,0.00159,0.021892,0.021892,0.0,0.0,0.0,758.75146484375
2006-09-27 19:00:00,143.0,0.0,321.209884,0.001037,1e-06,1e-06,0.0,0.0,0.0,7.4e-05,1e-06,1e-06,0.0,0.0,0.0,7.4e-05,0.0,0.0,0.0,0.0,0.0,7.4e-05,1e-06,1e-06,0.0,0.0,0.0,7.4e-05,1e-06,1e-06,0.0,0.0,0.0,7.4e-05,2e-06,2e-06,0.0,0.0,0.0,0.001029,1e-06,1e-06,0.0,0.0,0.0,0.001029,2e-06,2e-06,0.0,0.0,0.0,0.000901,0.012927,0.012927,0.0,0.0,0.0,0.000901,0.014188,0.014188,0.0,0.0,0.0,7.4e-05,1e-06,1e-06,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.000772,0.021837,0.021837,0.0,0.0,0.0,647.5126953125
2006-09-27 20:00:00,143.0,0.0,321.286929,0.000511,1e-06,1e-06,0.0,0.0,0.0,2.2e-05,1e-06,1e-06,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,2.2e-05,1e-06,1e-06,0.0,0.0,0.0,2.2e-05,1e-06,1e-06,0.0,0.0,0.0,2.2e-05,2e-06,2e-06,0.0,0.0,0.0,0.000505,1e-06,1e-06,0.0,0.0,0.0,0.000505,2e-06,2e-06,0.0,0.0,0.0,0.000442,0.012895,0.012895,0.0,0.0,0.0,0.000442,0.014152,0.014152,0.0,0.0,0.0,2.2e-05,1e-06,1e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.000379,0.021783,0.021783,0.0,0.0,0.0,618.751220703125
2006-09-27 21:00:00,144.0,0.0,321.357826,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012863,0.012863,0.0,0.0,0.0,0.0,0.014117,0.014117,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728,0.021728,0.0,0.0,0.0,465.628662109375
2006-09-27 22:00:00,144.0,0.0,321.423077,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.01283,0.01283,0.0,0.0,0.0,0.0,0.014082,0.014082,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021674,0.021674,0.0,0.0,0.0,441.295654296875
2006-09-27 23:00:00,144.0,0.0,321.483098,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012798,0.012798,0.0,0.0,0.0,0.0,0.014046,0.014046,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162,0.02162,0.0,0.0,0.0,328.3515625
2006-09-28 00:00:00,142.0,0.0,321.538245,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012766,0.012766,0.0,0.0,0.0,0.0,0.014011,0.014011,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021566,0.021566,0.0,0.0,0.0,275.96240234375
2006-09-28 01:00:00,139.0,0.0,321.588831,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012735,0.012735,0.0,0.0,0.0,0.0,0.013976,0.013976,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021512,0.021512,0.0,0.0,0.0,305.95263671875
2006-09-28 02:00:00,137.0,0.0,321.635139,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012703,0.012703,0.0,0.0,0.0,0.0,0.013942,0.013942,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021458,0.021458,0.0,0.0,0.0,286.701171875
2006-09-28 03:00:00,136.0,0.0,321.67744,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012671,0.012671,0.0,0.0,0.0,0.0,0.013907,0.013907,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021405,0.021405,0.0,0.0,0.0,280.48974609375
2006-09-28 04:00:00,135.0,0.0,321.71599,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012639,0.012639,0.0,0.0,0.0,0.0,0.013872,0.013872,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021351,0.021351,0.0,0.0,0.0,187.52294921875
2006-09-28 05:00:00,134.0,0.0,321.751037,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012608,0.012608,0.0,0.0,0.0,0.0,0.013837,0.013837,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021298,0.021298,0.0,0.0,0.0,232.5234375
2006-09-28 06:00:00,133.0,0.0,321.782825,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012576,0.012576,0.0,0.0,0.0,0.0,0.013803,0.013803,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021245,0.021245,0.0,0.0,0.0,325.0595703125
2006-09-28 07:00:00,133.0,0.0,321.811589,0.000233,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.000225,1e-06,1e-06,0.0,0.0,0.0,0.000225,2e-06,2e-06,0.0,0.0,0.0,0.000197,0.012545,0.012545,0.0,0.0,0.0,0.000197,0.013768,0.013768,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.021192,0.021192,0.0,0.0,0.0,374.815185546875
2006-09-28 08:00:00,133.0,0.0,321.837557,0.002033,1e-06,1e-06,0.0,0.0,0.0,0.000321,1e-06,1e-06,0.0,0.0,0.0,0.000321,0.0,0.0,0.0,0.0,0.0,0.000316,1e-06,1e-06,0.0,0.0,0.0,0.000321,0.0,0.0,0.0,0.0,0.0,0.000316,2e-06,2e-06,0.0,0.0,0.0,0.002024,1e-06,1e-06,0.0,0.0,0.0,0.002025,2e-06,2e-06,0.0,0.0,0.0,0.001772,0.012514,0.012514,0.0,0.0,0.0,0.001772,0.013734,0.013734,0.0,0.0,0.0,0.000316,1e-06,1e-06,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.0,0.0,0.001519,0.021139,0.021139,0.0,0.0,0.0,550.4443359375
2006-09-28 09:00:00,132.0,0.0,321.86095,0.00407,1e-06,1e-06,0.0,0.0,0.0,0.001361,1e-06,1e-06,0.0,0.0,0.0,0.001361,0.0,0.0,0.0,0.0,0.0,0.001355,1e-06,1e-06,0.0,0.0,0.0,0.001361,0.0,0.0,0.0,0.0,0.0,0.001355,2e-06,2e-06,0.0,0.0,0.0,0.004066,1e-06,1e-06,0.0,0.0,0.0,0.004066,2e-06,2e-06,0.0,0.0,0.0,0.003558,0.012482,0.012482,0.0,0.0,0.0,0.003558,0.0137,0.0137,0.0,0.0,0.0,0.001355,1e-06,1e-06,0.0,0.0,0.0,0.001356,0.0,0.0,0.0,0.0,0.0,0.00305,0.021086,0.021086,0.0,0.0,0.0,543.258056640625
2006-09-28 10:00:00,131.0,0.0,321.881977,0.005947,1e-06,1e-06,0.0,0.0,0.0,0.00225,1e-06,1e-06,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,0.0,0.0,0.00225,1e-06,1e-06,0.0,0.0,0.0,0.002249,0.0,0.0,0.0,0.0,0.0,0.00225,2e-06,2e-06,0.0,0.0,0.0,0.005947,1e-06,1e-06,0.0,0.0,0.0,0.005947,2e-06,2e-06,0.0,0.0,0.0,0.005203,0.012451,0.012451,0.0,0.0,0.0,0.005203,0.013665,0.013665,0.0,0.0,0.0,0.00225,1e-06,1e-06,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,0.0,0.0,0.00446,0.021034,0.021034,0.0,0.0,0.0,201.384033203125
2006-09-28 11:00:00,132.0,0.0,321.900841,0.007384,1e-06,1e-06,0.0,0.0,0.0,0.002588,1e-06,1e-06,0.0,0.0,0.0,0.002588,0.0,0.0,0.0,0.0,0.0,0.002588,1e-06,1e-06,0.0,0.0,0.0,0.002587,0.0,0.0,0.0,0.0,0.0,0.002588,2e-06,2e-06,0.0,0.0,0.0,0.007384,1e-06,1e-06,0.0,0.0,0.0,0.007384,2e-06,2e-06,0.0,0.0,0.0,0.006461,0.01242,0.01242,0.0,0.0,0.0,0.006461,0.013631,0.013631,0.0,0.0,0.0,0.002588,1e-06,1e-06,0.0,0.0,0.0,0.002589,0.0,0.0,0.0,0.0,0.0,0.005538,0.020981,0.020981,0.0,0.0,0.0,149.184814453125
2006-09-28 12:00:00,135.0,0.0,321.917732,0.00811,1e-06,1e-06,0.0,0.0,0.0,0.005673,1e-06,1e-06,0.0,0.0,0.0,0.005674,0.0,0.0,0.0,0.0,0.0,0.005674,1e-06,1e-06,0.0,0.0,0.0,0.005671,0.0,0.0,0.0,0.0,0.0,0.005674,2e-06,2e-06,0.0,0.0,0.0,0.00811,1e-06,1e-06,0.0,0.0,0.0,0.00811,2e-06,2e-06,0.0,0.0,0.0,0.007096,0.012389,0.012389,0.0,0.0,0.0,0.007096,0.013597,0.013597,0.0,0.0,0.0,0.005674,1e-06,1e-06,0.0,0.0,0.0,0.005676,0.0,0.0,0.0,0.0,0.0,0.006082,0.020929,0.020929,0.0,0.0,0.0,45.6865234375
2006-09-28 13:00:00,137.0,0.0,321.932827,0.008019,1e-06,1e-06,0.0,0.0,0.0,0.006709,1e-06,1e-06,0.0,0.0,0.0,0.006709,0.0,0.0,0.0,0.0,0.0,0.006709,1e-06,1e-06,0.0,0.0,0.0,0.006709,0.0,0.0,0.0,0.0,0.0,0.006709,2e-06,2e-06,0.0,0.0,0.0,0.008019,1e-06,1e-06,0.0,0.0,0.0,0.008019,2e-06,2e-06,0.0,0.0,0.0,0.007016,0.012358,0.012358,0.0,0.0,0.0,0.007016,0.013563,0.013563,0.0,0.0,0.0,0.006709,1e-06,1e-06,0.0,0.0,0.0,0.006709,0.0,0.0,0.0,0.0,0.0,0.006014,0.020876,0.020876,0.0,0.0,0.0,0.0
2006-09-28 14:00:00,139.0,0.0,321.946296,0.007917,1e-06,1e-06,0.0,0.0,0.0,0.006285,1e-06,1e-06,0.0,0.0,0.0,0.006285,0.0,0.0,0.0,0.0,0.0,0.006285,1e-06,1e-06,0.0,0.0,0.0,0.006285,0.0,0.0,0.0,0.0,0.0,0.006285,2e-06,2e-06,0.0,0.0,0.0,0.007917,1e-06,1e-06,0.0,0.0,0.0,0.007917,2e-06,2e-06,0.0,0.0,0.0,0.006927,0.012327,0.012327,0.0,0.0,0.0,0.006927,0.01353,0.01353,0.0,0.0,0.0,0.006285,1e-06,1e-06,0.0,0.0,0.0,0.006285,0.0,0.0,0.0,0.0,0.0,0.005938,0.020824,0.020824,0.0,0.0,0.0,227.404296875
2006-09-28 15:00:00,141.0,0.0,321.958292,0.007407,1e-06,1e-06,0.0,0.0,0.0,0.005327,1e-06,1e-06,0.0,0.0,0.0,0.005327,0.0,0.0,0.0,0.0,0.0,0.005328,1e-06,1e-06,0.0,0.0,0.0,0.005327,0.0,0.0,0.0,0.0,0.0,0.005328,2e-06,2e-06,0.0,0.0,0.0,0.007388,1e-06,1e-06,0.0,0.0,0.0,0.007388,2e-06,2e-06,0.0,0.0,0.0,0.006465,0.012297,0.012297,0.0,0.0,0.0,0.006465,0.013496,0.013496,0.0,0.0,0.0,0.005328,1e-06,1e-06,0.0,0.0,0.0,0.005332,0.0,0.0,0.0,0.0,0.0,0.005541,0.020772,0.020772,0.0,0.0,0.0,563.83447265625
2006-09-28 16:00:00,142.0,0.0,321.968961,0.005505,1e-06,1e-06,0.0,0.0,0.0,0.003781,1e-06,1e-06,0.0,0.0,0.0,0.003781,0.0,0.0,0.0,0.0,0.0,0.003782,1e-06,1e-06,0.0,0.0,0.0,0.003781,0.0,0.0,0.0,0.0,0.0,0.003781,2e-06,2e-06,0.0,0.0,0.0,0.005487,1e-06,1e-06,0.0,0.0,0.0,0.005487,2e-06,2e-06,0.0,0.0,0.0,0.004801,0.012266,0.012266,0.0,0.0,0.0,0.004801,0.013462,0.013462,0.0,0.0,0.0,0.003782,1e-06,1e-06,0.0,0.0,0.0,0.003786,0.0,0.0,0.0,0.0,0.0,0.004115,0.02072,0.02072,0.0,0.0,0.0,547.01611328125
2006-09-28 17:00:00,142.0,0.0,321.978435,0.003003,1e-06,1e-06,0.0,0.0,0.0,0.00177,1e-06,1e-06,0.0,0.0,0.0,0.00177,0.0,0.0,0.0,0.0,0.0,0.001771,1e-06,1e-06,0.0,0.0,0.0,0.00177,0.0,0.0,0.0,0.0,0.0,0.00177,2e-06,2e-06,0.0,0.0,0.0,0.002985,1e-06,1e-06,0.0,0.0,0.0,0.002985,2e-06,2e-06,0.0,0.0,0.0,0.002612,0.012235,0.012235,0.0,0.0,0.0,0.002612,0.013428,0.013428,0.0,0.0,0.0,0.00177,1e-06,1e-06,0.0,0.0,0.0,0.001774,0.0,0.0,0.0,0.0,0.0,0.002239,0.020669,0.020669,0.0,0.0,0.0,773.54345703125
2006-09-28 18:00:00,142.0,0.0,321.986836,0.000419,1e-06,1e-06,0.0,0.0,0.0,0.000395,1e-06,1e-06,0.0,0.0,0.0,0.000395,0.0,0.0,0.0,0.0,0.0,0.000395,1e-06,1e-06,0.0,0.0,0.0,0.000395,0.0,0.0,0.0,0.0,0.0,0.000395,2e-06,2e-06,0.0,0.0,0.0,0.000409,1e-06,1e-06,0.0,0.0,0.0,0.000409,2e-06,2e-06,0.0,0.0,0.0,0.000358,0.012205,0.012205,0.0,0.0,0.0,0.000358,0.013395,0.013395,0.0,0.0,0.0,0.000395,1e-06,1e-06,0.0,0.0,0.0,0.000397,0.0,0.0,0.0,0.0,0.0,0.000307,0.020617,0.020617,0.0,0.0,0.0,573.63232421875
2006-09-28 19:00:00,143.0,0.0,321.994275,0.0,1e-06,1e-06,0.0,0.0,0.0,2.8e-05,1e-06,1e-06,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,2.8e-05,1e-06,1e-06,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,2.8e-05,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012174,0.012174,0.0,0.0,0.0,0.0,0.013361,0.013361,0.0,0.0,0.0,2.8e-05,1e-06,1e-06,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020566,0.020566,0.0,0.0,0.0,524.68359375
2006-09-28 20:00:00,143.0,0.0,322.000853,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012144,0.012144,0.0,0.0,0.0,0.0,0.013328,0.013328,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020514,0.020514,0.0,0.0,0.0,474.309326171875
2006-09-28 21:00:00,143.0,0.0,322.006663,0.000232,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.000224,1e-06,1e-06,0.0,0.0,0.0,0.000224,2e-06,2e-06,0.0,0.0,0.0,0.000196,0.012113,0.012113,0.0,0.0,0.0,0.000196,0.013295,0.013295,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,0.020463,0.020463,0.0,0.0,0.0,576.5126953125
2006-09-28 22:00:00,145.0,0.0,322.011787,0.000583,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.000577,1e-06,1e-06,0.0,0.0,0.0,0.000577,2e-06,2e-06,0.0,0.0,0.0,0.000505,0.012083,0.012083,0.0,0.0,0.0,0.000505,0.013262,0.013262,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433,0.020412,0.020412,0.0,0.0,0.0,590.568603515625
2006-09-28 23:00:00,145.0,0.0,322.016302,0.000223,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.000218,1e-06,1e-06,0.0,0.0,0.0,0.000218,2e-06,2e-06,0.0,0.0,0.0,0.00019,0.012053,0.012053,0.0,0.0,0.0,0.00019,0.013228,0.013228,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163,0.020361,0.020361,0.0,0.0,0.0,543.106201171875
2006-09-29 00:00:00,144.0,0.0,322.020274,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.012023,0.012023,0.0,0.0,0.0,0.0,0.013195,0.013195,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.02031,0.0,0.0,0.0,403.609375
2006-09-29 01:00:00,142.0,0.0,322.023764,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.011993,0.011993,0.0,0.0,0.0,0.0,0.013163,0.013163,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020259,0.020259,0.0,0.0,0.0,490.904052734375
2006-09-29 02:00:00,140.0,0.0,322.026827,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.011963,0.011963,0.0,0.0,0.0,0.0,0.01313,0.01313,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209,0.020209,0.0,0.0,0.0,511.528564453125
