Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-08-27 03:00:00,241.0,586.33746,242.809288,0.0,0.004366,0.004366,0.0,0.0,0.0,0.0,0.005132,0.005132,0.0,0.0,0.0,0.0,0.008888,0.008888,0.0,0.0,0.0,251.96686
2004-08-27 04:00:00,238.0,608.30023,242.650059,0.0,0.004355,0.004355,0.0,0.0,0.0,0.0,0.005119,0.005119,0.0,0.0,0.0,0.0,0.008866,0.008866,0.0,0.0,0.0,256.43396
2004-08-27 05:00:00,237.0,615.8485,242.480502,0.0,0.004344,0.004344,0.0,0.0,0.0,0.0,0.005106,0.005106,0.0,0.0,0.0,0.0,0.008844,0.008844,0.0,0.0,0.0,260.617
2004-08-27 06:00:00,237.0,604.29254,242.311613,0.0,0.004333,0.004333,0.0,0.0,0.0,0.0,0.005093,0.005093,0.0,0.0,0.0,0.0,0.008822,0.008822,0.0,0.0,0.0,265.30475
2004-08-27 07:00:00,238.0,591.95825,242.150296,0.001024,0.004322,0.004322,0.0,0.0,0.0,0.001023,0.005081,0.005081,0.0,0.0,0.0,0.000875,0.0088,0.0088,0.0,0.0,0.0,281.6349
2004-08-27 08:00:00,239.0,560.8326,242.000587,0.003036,0.004312,0.004312,0.0,0.0,0.0,0.003035,0.005068,0.005068,0.0,0.0,0.0,0.0026,0.008778,0.008778,0.0,0.0,0.0,277.2528
2004-08-27 09:00:00,240.0,488.97134,241.864539,0.005163,0.004301,0.004301,0.0,0.0,0.0,0.005162,0.005055,0.005055,0.0,0.0,0.0,0.004425,0.008756,0.008756,0.0,0.0,0.0,291.72937
2004-08-27 10:00:00,237.0,436.82584,241.742868,0.007111,0.00429,0.00429,0.0,0.0,0.0,0.007111,0.005043,0.005043,0.0,0.0,0.0,0.006095,0.008734,0.008734,0.0,0.0,0.0,268.6864
2004-08-27 11:00:00,234.0,390.47427,241.635418,0.008407,0.004279,0.004279,0.0,0.0,0.0,0.008407,0.00503,0.00503,0.0,0.0,0.0,0.007206,0.008712,0.008712,0.0,0.0,0.0,284.06995
2004-08-27 12:00:00,233.0,373.06107,241.541488,0.009346,0.004269,0.004269,0.0,0.0,0.0,0.009346,0.005018,0.005018,0.0,0.0,0.0,0.008011,0.008691,0.008691,0.0,0.0,0.0,270.8012
2004-08-27 13:00:00,231.0,347.40372,241.46006,0.009799,0.004258,0.004258,0.0,0.0,0.0,0.009799,0.005005,0.005005,0.0,0.0,0.0,0.008399,0.008669,0.008669,0.0,0.0,0.0,293.7446
2004-08-27 14:00:00,228.0,342.06064,241.389967,0.009411,0.004247,0.004247,0.0,0.0,0.0,0.009411,0.004993,0.004993,0.0,0.0,0.0,0.008067,0.008647,0.008647,0.0,0.0,0.0,289.96893
2004-08-27 15:00:00,227.0,318.44882,241.32999,0.007788,0.004237,0.004237,0.0,0.0,0.0,0.007788,0.00498,0.00498,0.0,0.0,0.0,0.006676,0.008626,0.008626,0.0,0.0,0.0,288.66595
2004-08-27 16:00:00,229.0,312.72867,241.278932,0.006162,0.004226,0.004226,0.0,0.0,0.0,0.006159,0.004968,0.004968,0.0,0.0,0.0,0.005275,0.008604,0.008604,0.0,0.0,0.0,250.87366
2004-08-27 17:00:00,233.0,270.71124,241.23566,0.004901,0.004216,0.004216,0.0,0.0,0.0,0.004898,0.004955,0.004955,0.0,0.0,0.0,0.004195,0.008583,0.008583,0.0,0.0,0.0,241.05481
2004-08-27 18:00:00,231.0,226.7406,241.199131,0.001197,0.004205,0.004205,0.0,0.0,0.0,0.001194,0.004943,0.004943,0.0,0.0,0.0,0.00102,0.008561,0.008561,0.0,0.0,0.0,220.14624
2004-08-27 19:00:00,232.0,207.14862,241.168399,0.0,0.004195,0.004195,0.0,0.0,0.0,0.0,0.004931,0.004931,0.0,0.0,0.0,0.0,0.00854,0.00854,0.0,0.0,0.0,209.75598
2004-08-27 20:00:00,236.0,203.38501,241.142625,0.0,0.004184,0.004184,0.0,0.0,0.0,0.0,0.004918,0.004918,0.0,0.0,0.0,0.0,0.008519,0.008519,0.0,0.0,0.0,226.49695
2004-08-27 21:00:00,241.0,219.30457,241.121067,0.0,0.004174,0.004174,0.0,0.0,0.0,0.0,0.004906,0.004906,0.0,0.0,0.0,0.0,0.008497,0.008497,0.0,0.0,0.0,233.7373
2004-08-27 22:00:00,238.0,244.78265,241.10308,0.0,0.004163,0.004163,0.0,0.0,0.0,0.0,0.004894,0.004894,0.0,0.0,0.0,0.0,0.008476,0.008476,0.0,0.0,0.0,240.70679
2004-08-27 23:00:00,232.0,272.80493,241.088105,0.0,0.004153,0.004153,0.0,0.0,0.0,0.0,0.004882,0.004882,0.0,0.0,0.0,0.0,0.008455,0.008455,0.0,0.0,0.0,248.70056
2004-08-28 00:00:00,227.0,436.44092,241.075663,0.0,0.004143,0.004143,0.0,0.0,0.0,0.0,0.004869,0.004869,0.0,0.0,0.0,0.0,0.008434,0.008434,0.0,0.0,0.0,255.59589
2004-08-28 01:00:00,225.0,437.07196,241.171243,0.0,0.004132,0.004132,0.0,0.0,0.0,0.0,0.004857,0.004857,0.0,0.0,0.0,0.0,0.008413,0.008413,0.0,0.0,0.0,258.46753
2004-08-28 02:00:00,224.0,448.16647,241.542706,0.0,0.004122,0.004122,0.0,0.0,0.0,0.0,0.004845,0.004845,0.0,0.0,0.0,0.0,0.008392,0.008392,0.0,0.0,0.0,258.21307
2004-08-28 03:00:00,224.0,424.3235,242.178339,0.0,0.004112,0.004112,0.0,0.0,0.0,0.0,0.004833,0.004833,0.0,0.0,0.0,0.0,0.008371,0.008371,0.0,0.0,0.0,265.30066
2004-08-28 04:00:00,224.0,401.85358,242.953665,0.0,0.004101,0.004101,0.0,0.0,0.0,0.0,0.004821,0.004821,0.0,0.0,0.0,0.0,0.00835,0.00835,0.0,0.0,0.0,267.4626
2004-08-28 05:00:00,224.0,372.84372,243.784254,0.0,0.004091,0.004091,0.0,0.0,0.0,0.0,0.004809,0.004809,0.0,0.0,0.0,0.0,0.008329,0.008329,0.0,0.0,0.0,268.81427
2004-08-28 06:00:00,224.0,343.68155,244.614514,0.0,0.004081,0.004081,0.0,0.0,0.0,0.0,0.004797,0.004797,0.0,0.0,0.0,0.0,0.008308,0.008308,0.0,0.0,0.0,271.125
2004-08-28 07:00:00,227.0,335.12045,245.409395,0.001004,0.004071,0.004071,0.0,0.0,0.0,0.001003,0.004785,0.004785,0.0,0.0,0.0,0.000857,0.008287,0.008287,0.0,0.0,0.0,287.78915
2004-08-28 08:00:00,227.0,326.08136,246.148288,0.003077,0.00406,0.00406,0.0,0.0,0.0,0.003076,0.004773,0.004773,0.0,0.0,0.0,0.002635,0.008267,0.008267,0.0,0.0,0.0,279.28906
2004-08-28 09:00:00,227.0,318.0246,246.820566,0.005253,0.00405,0.00405,0.0,0.0,0.0,0.005252,0.004761,0.004761,0.0,0.0,0.0,0.004501,0.008246,0.008246,0.0,0.0,0.0,267.54004
2004-08-28 10:00:00,227.0,319.76306,247.422349,0.007277,0.00404,0.00404,0.0,0.0,0.0,0.007277,0.004749,0.004749,0.0,0.0,0.0,0.006237,0.008226,0.008226,0.0,0.0,0.0,273.7857
2004-08-28 11:00:00,229.0,311.39108,247.954175,0.008933,0.00403,0.00403,0.0,0.0,0.0,0.008933,0.004737,0.004737,0.0,0.0,0.0,0.007657,0.008205,0.008205,0.0,0.0,0.0,273.33282
2004-08-28 12:00:00,231.0,283.047,248.419348,0.009638,0.00402,0.00402,0.0,0.0,0.0,0.009638,0.004725,0.004725,0.0,0.0,0.0,0.008261,0.008185,0.008185,0.0,0.0,0.0,282.49347
2004-08-28 13:00:00,231.0,250.98248,248.822774,0.009761,0.00401,0.00401,0.0,0.0,0.0,0.009761,0.004714,0.004714,0.0,0.0,0.0,0.008366,0.008164,0.008164,0.0,0.0,0.0,279.60327
2004-08-28 14:00:00,228.0,205.0163,249.170163,0.00943,0.004,0.004,0.0,0.0,0.0,0.00943,0.004702,0.004702,0.0,0.0,0.0,0.008083,0.008144,0.008144,0.0,0.0,0.0,267.0951
2004-08-28 15:00:00,225.0,140.69794,249.467491,0.008097,0.00399,0.00399,0.0,0.0,0.0,0.008097,0.00469,0.00469,0.0,0.0,0.0,0.006941,0.008123,0.008123,0.0,0.0,0.0,254.9555
2004-08-28 16:00:00,224.0,112.08215,249.720647,0.006932,0.00398,0.00398,0.0,0.0,0.0,0.006929,0.004678,0.004678,0.0,0.0,0.0,0.005935,0.008103,0.008103,0.0,0.0,0.0,224.44525
2004-08-28 17:00:00,224.0,105.40021,249.935218,0.005367,0.00397,0.00397,0.0,0.0,0.0,0.005365,0.004667,0.004667,0.0,0.0,0.0,0.004594,0.008083,0.008083,0.0,0.0,0.0,213.81885
2004-08-28 18:00:00,217.0,115.16333,250.116361,0.001955,0.00396,0.00396,0.0,0.0,0.0,0.001952,0.004655,0.004655,0.0,0.0,0.0,0.001669,0.008063,0.008063,0.0,0.0,0.0,196.62378
2004-08-28 19:00:00,219.0,149.52533,250.268745,0.001408,0.00395,0.00395,0.0,0.0,0.0,0.001406,0.004643,0.004643,0.0,0.0,0.0,0.001203,0.008043,0.008043,0.0,0.0,0.0,182.36523
2004-08-28 20:00:00,231.0,183.78552,250.396532,0.000604,0.00394,0.00394,0.0,0.0,0.0,0.000603,0.004632,0.004632,0.0,0.0,0.0,0.000515,0.008022,0.008022,0.0,0.0,0.0,203.30804
2004-08-28 21:00:00,245.0,201.53656,250.503392,0.0,0.003931,0.003931,0.0,0.0,0.0,0.0,0.00462,0.00462,0.0,0.0,0.0,0.0,0.008002,0.008002,0.0,0.0,0.0,209.35358
2004-08-28 22:00:00,252.0,200.93835,250.592523,0.0,0.003921,0.003921,0.0,0.0,0.0,0.0,0.004609,0.004609,0.0,0.0,0.0,0.0,0.007982,0.007982,0.0,0.0,0.0,222.0321
2004-08-28 23:00:00,258.0,183.79883,250.666695,0.0,0.003911,0.003911,0.0,0.0,0.0,0.0,0.004597,0.004597,0.0,0.0,0.0,0.0,0.007963,0.007963,0.0,0.0,0.0,234.80634
2004-08-29 00:00:00,265.0,317.6726,250.728288,0.0,0.003901,0.003901,0.0,0.0,0.0,0.0,0.004586,0.004586,0.0,0.0,0.0,0.0,0.007943,0.007943,0.0,0.0,0.0,246.77179
2004-08-29 01:00:00,270.0,328.9925,250.906417,0.0,0.003892,0.003892,0.0,0.0,0.0,0.0,0.004574,0.004574,0.0,0.0,0.0,0.0,0.007923,0.007923,0.0,0.0,0.0,251.23755
2004-08-29 02:00:00,273.0,310.79758,251.404662,0.0,0.003882,0.003882,0.0,0.0,0.0,0.0,0.004563,0.004563,0.0,0.0,0.0,0.0,0.007903,0.007903,0.0,0.0,0.0,263.52582
2004-08-29 03:00:00,274.0,289.10345,252.210785,0.0,0.003872,0.003872,0.0,0.0,0.0,0.0,0.004552,0.004552,0.0,0.0,0.0,0.0,0.007883,0.007883,0.0,0.0,0.0,270.2597
2004-08-29 04:00:00,275.0,267.01428,253.176947,0.0,0.003862,0.003862,0.0,0.0,0.0,0.0,0.00454,0.00454,0.0,0.0,0.0,0.0,0.007864,0.007864,0.0,0.0,0.0,272.58643
2004-08-29 05:00:00,278.0,248.95471,254.203122,0.0,0.003853,0.003853,0.0,0.0,0.0,0.0,0.004529,0.004529,0.0,0.0,0.0,0.0,0.007844,0.007844,0.0,0.0,0.0,273.56647
2004-08-29 06:00:00,279.0,249.65417,255.223678,0.0,0.003843,0.003843,0.0,0.0,0.0,0.0,0.004518,0.004518,0.0,0.0,0.0,0.0,0.007824,0.007824,0.0,0.0,0.0,268.1537
2004-08-29 07:00:00,282.0,247.38281,256.197458,0.001059,0.003834,0.003834,0.0,0.0,0.0,0.001058,0.004506,0.004506,0.0,0.0,0.0,0.000905,0.007805,0.007805,0.0,0.0,0.0,284.69662
2004-08-29 08:00:00,282.0,259.00275,257.100483,0.002958,0.003824,0.003824,0.0,0.0,0.0,0.002957,0.004495,0.004495,0.0,0.0,0.0,0.002533,0.007785,0.007785,0.0,0.0,0.0,280.4474
2004-08-29 09:00:00,282.0,238.58221,257.920628,0.005081,0.003814,0.003814,0.0,0.0,0.0,0.00508,0.004484,0.004484,0.0,0.0,0.0,0.004354,0.007766,0.007766,0.0,0.0,0.0,293.6189
2004-08-29 10:00:00,282.0,217.66223,258.653754,0.006917,0.003805,0.003805,0.0,0.0,0.0,0.006917,0.004473,0.004473,0.0,0.0,0.0,0.005929,0.007747,0.007747,0.0,0.0,0.0,281.633
2004-08-29 11:00:00,282.0,190.80054,259.300939,0.008248,0.003795,0.003795,0.0,0.0,0.0,0.008248,0.004461,0.004461,0.0,0.0,0.0,0.00707,0.007727,0.007727,0.0,0.0,0.0,285.99118
2004-08-29 12:00:00,281.0,185.27484,259.866501,0.009504,0.003786,0.003786,0.0,0.0,0.0,0.009504,0.00445,0.00445,0.0,0.0,0.0,0.008146,0.007708,0.007708,0.0,0.0,0.0,268.76813
2004-08-29 13:00:00,277.0,159.87244,260.356622,0.010235,0.003777,0.003777,0.0,0.0,0.0,0.010235,0.004439,0.004439,0.0,0.0,0.0,0.008773,0.007689,0.007689,0.0,0.0,0.0,273.16064
2004-08-29 14:00:00,273.0,147.1098,260.778397,0.010299,0.003767,0.003767,0.0,0.0,0.0,0.010299,0.004428,0.004428,0.0,0.0,0.0,0.008828,0.007669,0.007669,0.0,0.0,0.0,259.27258
2004-08-29 15:00:00,273.0,145.10822,261.139197,0.009464,0.003758,0.003758,0.0,0.0,0.0,0.009464,0.004417,0.004417,0.0,0.0,0.0,0.008112,0.00765,0.00765,0.0,0.0,0.0,251.34564
2004-08-29 16:00:00,273.0,150.89099,261.446253,0.007426,0.003748,0.003748,0.0,0.0,0.0,0.007424,0.004406,0.004406,0.0,0.0,0.0,0.006359,0.007631,0.007631,0.0,0.0,0.0,232.13965
2004-08-29 17:00:00,270.0,163.30353,261.706401,0.005461,0.003739,0.003739,0.0,0.0,0.0,0.005459,0.004395,0.004395,0.0,0.0,0.0,0.004675,0.007612,0.007612,0.0,0.0,0.0,210.22455
2004-08-29 18:00:00,267.0,159.27405,261.925943,0.001844,0.00373,0.00373,0.0,0.0,0.0,0.001842,0.004384,0.004384,0.0,0.0,0.0,0.001575,0.007593,0.007593,0.0,0.0,0.0,207.34064
2004-08-29 19:00:00,266.0,162.58496,262.110571,0.000545,0.00372,0.00372,0.0,0.0,0.0,0.000544,0.004373,0.004373,0.0,0.0,0.0,0.000464,0.007574,0.007574,0.0,0.0,0.0,187.72577
2004-08-29 20:00:00,271.0,158.72266,262.265356,0.000785,0.003711,0.003711,0.0,0.0,0.0,0.000784,0.004362,0.004362,0.0,0.0,0.0,0.000671,0.007555,0.007555,0.0,0.0,0.0,207.34882
2004-08-29 21:00:00,274.0,159.24713,262.39476,0.0,0.003702,0.003702,0.0,0.0,0.0,0.0,0.004351,0.004351,0.0,0.0,0.0,0.0,0.007536,0.007536,0.0,0.0,0.0,217.9776
2004-08-29 22:00:00,274.0,180.50653,262.502671,0.0,0.003693,0.003693,0.0,0.0,0.0,0.0,0.00434,0.00434,0.0,0.0,0.0,0.0,0.007518,0.007518,0.0,0.0,0.0,230.83423
2004-08-29 23:00:00,279.0,211.85242,262.592454,0.0,0.003683,0.003683,0.0,0.0,0.0,0.0,0.00433,0.00433,0.0,0.0,0.0,0.0,0.007499,0.007499,0.0,0.0,0.0,242.0014
2004-08-30 00:00:00,285.0,304.19528,262.666999,0.0,0.003674,0.003674,0.0,0.0,0.0,0.0,0.004319,0.004319,0.0,0.0,0.0,0.0,0.00748,0.00748,0.0,0.0,0.0,246.58325
2004-08-30 01:00:00,291.0,309.45248,262.718182,5.6e-05,0.003665,0.003665,0.0,0.0,0.0,5.5e-05,0.004308,0.004308,0.0,0.0,0.0,4.6e-05,0.007461,0.007461,0.0,0.0,0.0,251.92151
2004-08-30 02:00:00,295.0,314.80338,262.731281,9.4e-05,0.003656,0.003656,0.0,0.0,0.0,9.4e-05,0.004297,0.004297,0.0,0.0,0.0,7.9e-05,0.007443,0.007443,0.0,0.0,0.0,257.92896
2004-08-30 03:00:00,296.99997,307.42807,262.709212,0.0,0.003647,0.003647,0.0,0.0,0.0,0.0,0.004286,0.004286,0.0,0.0,0.0,0.0,0.007424,0.007424,0.0,0.0,0.0,267.23083
2004-08-30 04:00:00,298.0,296.84216,262.665896,0.0,0.003638,0.003638,0.0,0.0,0.0,0.0,0.004276,0.004276,0.0,0.0,0.0,0.0,0.007406,0.007406,0.0,0.0,0.0,267.9674
2004-08-30 05:00:00,300.00003,283.068,262.611011,0.0,0.003628,0.003628,0.0,0.0,0.0,0.0,0.004265,0.004265,0.0,0.0,0.0,0.0,0.007387,0.007387,0.0,0.0,0.0,273.96625
2004-08-30 06:00:00,300.99997,256.3576,262.551154,0.0,0.003619,0.003619,0.0,0.0,0.0,0.0,0.004254,0.004254,0.0,0.0,0.0,0.0,0.007369,0.007369,0.0,0.0,0.0,271.95544
2004-08-30 07:00:00,302.0,245.00848,262.490693,0.000994,0.00361,0.00361,0.0,0.0,0.0,0.000993,0.004244,0.004244,0.0,0.0,0.0,0.000849,0.00735,0.00735,0.0,0.0,0.0,277.52618
2004-08-30 08:00:00,303.0,238.22064,262.432412,0.002894,0.003601,0.003601,0.0,0.0,0.0,0.002894,0.004233,0.004233,0.0,0.0,0.0,0.002479,0.007332,0.007332,0.0,0.0,0.0,272.6239
2004-08-30 09:00:00,304.00003,222.53656,262.377972,0.005031,0.003592,0.003592,0.0,0.0,0.0,0.005031,0.004223,0.004223,0.0,0.0,0.0,0.004311,0.007314,0.007314,0.0,0.0,0.0,296.353
2004-08-30 10:00:00,304.00003,224.26508,262.328261,0.006833,0.003583,0.003583,0.0,0.0,0.0,0.006833,0.004212,0.004212,0.0,0.0,0.0,0.005857,0.007295,0.007295,0.0,0.0,0.0,289.35895
2004-08-30 11:00:00,302.0,222.66052,262.283635,0.00822,0.003574,0.003574,0.0,0.0,0.0,0.00822,0.004202,0.004202,0.0,0.0,0.0,0.007046,0.007277,0.007277,0.0,0.0,0.0,295.41876
2004-08-30 12:00:00,295.0,221.54767,262.244106,0.009402,0.003565,0.003565,0.0,0.0,0.0,0.009402,0.004191,0.004191,0.0,0.0,0.0,0.008059,0.007259,0.007259,0.0,0.0,0.0,290.54736
2004-08-30 13:00:00,285.99997,205.16754,262.209464,0.010225,0.003557,0.003557,0.0,0.0,0.0,0.010225,0.004181,0.004181,0.0,0.0,0.0,0.008764,0.007241,0.007241,0.0,0.0,0.0,295.89023
2004-08-30 14:00:00,285.0,203.44275,262.179371,0.010339,0.003548,0.003548,0.0,0.0,0.0,0.010339,0.00417,0.00417,0.0,0.0,0.0,0.008862,0.007223,0.007223,0.0,0.0,0.0,290.03384
2004-08-30 15:00:00,285.99997,205.35004,262.15342,0.009639,0.003539,0.003539,0.0,0.0,0.0,0.009639,0.00416,0.00416,0.0,0.0,0.0,0.008262,0.007205,0.007205,0.0,0.0,0.0,273.88586
2004-08-30 16:00:00,284.0,205.35419,262.131179,0.007817,0.00353,0.00353,0.0,0.0,0.0,0.007815,0.004149,0.004149,0.0,0.0,0.0,0.006694,0.007187,0.007187,0.0,0.0,0.0,262.54932
2004-08-30 17:00:00,282.0,210.05261,262.112219,0.005132,0.003521,0.003521,0.0,0.0,0.0,0.005129,0.004139,0.004139,0.0,0.0,0.0,0.004392,0.007169,0.007169,0.0,0.0,0.0,235.61139
2004-08-30 18:00:00,280.0,206.75238,262.09613,0.002692,0.003512,0.003512,0.0,0.0,0.0,0.002689,0.004129,0.004129,0.0,0.0,0.0,0.002301,0.007151,0.007151,0.0,0.0,0.0,217.00879
2004-08-30 19:00:00,281.0,191.63074,262.082531,0.000592,0.003504,0.003504,0.0,0.0,0.0,0.000591,0.004118,0.004118,0.0,0.0,0.0,0.000504,0.007133,0.007133,0.0,0.0,0.0,218.97845
2004-08-30 20:00:00,282.0,194.38873,262.071078,0.000163,0.003495,0.003495,0.0,0.0,0.0,0.000162,0.004108,0.004108,0.0,0.0,0.0,0.000137,0.007115,0.007115,0.0,0.0,0.0,213.51624
2004-08-30 21:00:00,285.0,212.10358,262.061462,6.3e-05,0.003486,0.003486,0.0,0.0,0.0,6.2e-05,0.004098,0.004098,0.0,0.0,0.0,5.2e-05,0.007098,0.007098,0.0,0.0,0.0,231.88177
2004-08-30 22:00:00,285.0,240.79907,262.05341,0.0,0.003477,0.003477,0.0,0.0,0.0,0.0,0.004088,0.004088,0.0,0.0,0.0,0.0,0.00708,0.00708,0.0,0.0,0.0,242.22888
2004-08-30 23:00:00,282.0,276.05554,262.046684,0.0,0.003469,0.003469,0.0,0.0,0.0,0.0,0.004077,0.004077,0.0,0.0,0.0,0.0,0.007062,0.007062,0.0,0.0,0.0,251.31561
2004-08-31 00:00:00,282.0,308.50656,262.041078,0.0,0.00346,0.00346,0.0,0.0,0.0,0.0,0.004067,0.004067,0.0,0.0,0.0,0.0,0.007044,0.007044,0.0,0.0,0.0,258.74524
2004-08-31 01:00:00,283.0,303.01746,262.025824,0.0,0.003451,0.003451,0.0,0.0,0.0,0.0,0.004057,0.004057,0.0,0.0,0.0,0.0,0.007027,0.007027,0.0,0.0,0.0,265.234
2004-08-31 02:00:00,285.0,300.47833,261.98395,0.0,0.003443,0.003443,0.0,0.0,0.0,0.0,0.004047,0.004047,0.0,0.0,0.0,0.0,0.007009,0.007009,0.0,0.0,0.0,268.61285
2004-08-31 03:00:00,285.99997,279.2697,261.916468,0.0,0.003434,0.003434,0.0,0.0,0.0,0.0,0.004037,0.004037,0.0,0.0,0.0,0.0,0.006992,0.006992,0.0,0.0,0.0,260.6997
2004-08-31 04:00:00,285.99997,251.76508,261.835691,0.0,0.003426,0.003426,0.0,0.0,0.0,0.0,0.004027,0.004027,0.0,0.0,0.0,0.0,0.006974,0.006974,0.0,0.0,0.0,266.46478
2004-08-31 05:00:00,289.00003,214.86389,261.749948,0.0,0.003417,0.003417,0.0,0.0,0.0,0.0,0.004017,0.004017,0.0,0.0,0.0,0.0,0.006957,0.006957,0.0,0.0,0.0,266.49402
2004-08-31 06:00:00,289.99997,184.58954,261.664705,0.0,0.003409,0.003409,0.0,0.0,0.0,0.0,0.004007,0.004007,0.0,0.0,0.0,0.0,0.00694,0.00694,0.0,0.0,0.0,268.17603
2004-08-31 07:00:00,289.99997,179.30365,261.583386,0.000947,0.0034,0.0034,0.0,0.0,0.0,0.000946,0.003997,0.003997,0.0,0.0,0.0,0.000808,0.006922,0.006922,0.0,0.0,0.0,282.56134
2004-08-31 08:00:00,289.00003,191.68677,261.507985,0.002864,0.003392,0.003392,0.0,0.0,0.0,0.002863,0.003987,0.003987,0.0,0.0,0.0,0.002453,0.006905,0.006905,0.0,0.0,0.0,265.333
2004-08-31 09:00:00,289.00003,209.07031,261.439509,0.004834,0.003383,0.003383,0.0,0.0,0.0,0.004833,0.003977,0.003977,0.0,0.0,0.0,0.004143,0.006888,0.006888,0.0,0.0,0.0,288.80292
2004-08-31 10:00:00,289.00003,223.93896,261.3783,0.006682,0.003375,0.003375,0.0,0.0,0.0,0.006682,0.003967,0.003967,0.0,0.0,0.0,0.005727,0.006871,0.006871,0.0,0.0,0.0,278.64594
2004-08-31 11:00:00,287.0,221.85046,261.324266,0.008134,0.003366,0.003366,0.0,0.0,0.0,0.008134,0.003957,0.003957,0.0,0.0,0.0,0.006972,0.006853,0.006853,0.0,0.0,0.0,282.85205
2004-08-31 12:00:00,291.0,225.36145,261.277045,0.009651,0.003358,0.003358,0.0,0.0,0.0,0.009651,0.003947,0.003947,0.0,0.0,0.0,0.008272,0.006836,0.006836,0.0,0.0,0.0,282.03986
2004-08-31 13:00:00,292.0,218.72797,261.23612,0.010598,0.003349,0.003349,0.0,0.0,0.0,0.010598,0.003937,0.003937,0.0,0.0,0.0,0.009084,0.006819,0.006819,0.0,0.0,0.0,296.3137
2004-08-31 14:00:00,292.0,210.97504,261.200898,0.010128,0.003341,0.003341,0.0,0.0,0.0,0.010128,0.003927,0.003927,0.0,0.0,0.0,0.008681,0.006802,0.006802,0.0,0.0,0.0,294.3018
2004-08-31 15:00:00,291.0,195.94476,261.170763,0.008605,0.003333,0.003333,0.0,0.0,0.0,0.008605,0.003918,0.003918,0.0,0.0,0.0,0.007376,0.006785,0.006785,0.0,0.0,0.0,282.3205
2004-08-31 16:00:00,293.00003,178.57837,261.145113,0.006752,0.003324,0.003324,0.0,0.0,0.0,0.00675,0.003908,0.003908,0.0,0.0,0.0,0.005782,0.006768,0.006768,0.0,0.0,0.0,256.27356
2004-08-31 17:00:00,294.0,147.71985,261.123376,0.004241,0.003316,0.003316,0.0,0.0,0.0,0.004239,0.003898,0.003898,0.0,0.0,0.0,0.00363,0.006751,0.006751,0.0,0.0,0.0,240.94952
2004-08-31 18:00:00,293.00003,141.00684,261.105026,0.001906,0.003308,0.003308,0.0,0.0,0.0,0.001904,0.003888,0.003888,0.0,0.0,0.0,0.001629,0.006735,0.006735,0.0,0.0,0.0,218.12274
2004-08-31 19:00:00,289.99997,147.17175,261.089588,0.000943,0.0033,0.0033,0.0,0.0,0.0,0.000942,0.003879,0.003879,0.0,0.0,0.0,0.000806,0.006718,0.006718,0.0,0.0,0.0,227.59259
2004-08-31 20:00:00,289.00003,184.599,261.07664,0.000503,0.003291,0.003291,0.0,0.0,0.0,0.000502,0.003869,0.003869,0.0,0.0,0.0,0.000429,0.006701,0.006701,0.0,0.0,0.0,230.98016
2004-08-31 21:00:00,289.00003,220.34705,261.06581,3.8e-05,0.003283,0.003283,0.0,0.0,0.0,3.7e-05,0.003859,0.003859,0.0,0.0,0.0,3e-05,0.006684,0.006684,0.0,0.0,0.0,247.44757
2004-08-31 22:00:00,289.00003,254.73657,261.056771,0.0,0.003275,0.003275,0.0,0.0,0.0,0.0,0.00385,0.00385,0.0,0.0,0.0,0.0,0.006668,0.006668,0.0,0.0,0.0,255.5185
2004-08-31 23:00:00,285.99997,269.0338,261.049245,0.0,0.003267,0.003267,0.0,0.0,0.0,0.0,0.00384,0.00384,0.0,0.0,0.0,0.0,0.006651,0.006651,0.0,0.0,0.0,260.04016
2004-09-01 00:00:00,285.99997,217.45099,261.042991,0.0,0.003259,0.003259,0.0,0.0,0.0,0.0,0.00383,0.00383,0.0,0.0,0.0,0.0,0.006634,0.006634,0.0,0.0,0.0,256.3897
2004-09-01 01:00:00,285.99997,219.95154,261.027211,0.0,0.00325,0.00325,0.0,0.0,0.0,0.0,0.003821,0.003821,0.0,0.0,0.0,0.0,0.006618,0.006618,0.0,0.0,0.0,262.76404
2004-09-01 02:00:00,285.99997,207.61322,260.984911,0.0,0.003242,0.003242,0.0,0.0,0.0,0.0,0.003811,0.003811,0.0,0.0,0.0,0.0,0.006601,0.006601,0.0,0.0,0.0,262.7683
2004-09-01 03:00:00,289.00003,180.00433,260.917083,0.0,0.003234,0.003234,0.0,0.0,0.0,0.0,0.003802,0.003802,0.0,0.0,0.0,0.0,0.006585,0.006585,0.0,0.0,0.0,262.3407
2004-09-01 04:00:00,289.00003,148.375,260.836027,0.0,0.003226,0.003226,0.0,0.0,0.0,0.0,0.003792,0.003792,0.0,0.0,0.0,0.0,0.006568,0.006568,0.0,0.0,0.0,261.6729
