Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-04-11 17:00:00,95.0,84.05864,57.8383,0.001816,19.573811,19.573811,0.0,0.0,0.900176,0.002796,38.262162,38.262162,0.0,0.0,0.903864,101.66893
2004-04-11 18:00:00,95.0,84.50471,57.8196,0.00053,19.568292,19.568292,0.0,0.0,0.9001,0.00089,38.248994,38.248994,0.0,0.0,0.903737,100.42573
2004-04-11 19:00:00,95.0,86.68706,57.801001,9.7e-05,19.562803,19.562803,0.0,0.0,0.900086,0.000457,38.235896,38.235896,0.0,0.0,0.903671,99.93141
2004-04-11 20:00:00,95.0,80.12242,57.782502,0.0,19.557344,19.557344,0.0,0.0,0.900086,0.0,38.222869,38.222869,0.0,0.0,0.903671,96.74033
2004-04-11 21:00:00,95.0,80.36965,57.764102,0.0,19.551914,19.551914,0.0,0.0,0.900086,0.0,38.209911,38.209911,0.0,0.0,0.903671,95.616905
2004-04-11 22:00:00,95.0,80.6538,57.745802,0.0,19.546514,19.546514,0.0,0.0,0.900086,0.0,38.197023,38.197023,0.0,0.0,0.903671,96.92044
2004-04-11 23:00:00,95.0,79.961586,57.7276,0.0,19.541143,19.541143,0.0,0.0,0.900086,0.0,38.184205,38.184205,0.0,0.0,0.903671,97.123276
2004-04-12 00:00:00,95.0,77.01319,57.709497,0.0,19.535801,19.535801,0.0,0.0,0.900086,0.0,38.171456,38.171456,0.0,0.0,0.903671,94.41195
2004-04-12 01:00:00,96.0,77.123474,57.691492,0.0,19.530489,19.530489,0.0,0.0,0.900086,0.0,38.158775,38.158775,0.0,0.0,0.903671,99.660385
2004-04-12 02:00:00,96.0,75.556595,57.673583,0.0,19.525205,19.525205,0.0,0.0,0.900086,0.0,38.146162,38.146162,0.0,0.0,0.903671,99.71452
2004-04-12 03:00:00,96.0,76.033066,57.655771,0.0,19.519949,19.519949,0.0,0.0,0.900086,0.0,38.133618,38.133618,0.0,0.0,0.903671,100.90108
2004-04-12 04:00:00,96.0,78.89071,57.638056,0.0,19.514722,19.514722,0.0,0.0,0.900086,0.0,38.121141,38.121141,0.0,0.0,0.903671,105.15928
2004-04-12 05:00:00,96.0,83.72191,57.620436,0.0,19.509524,19.509524,0.0,0.0,0.900086,0.0,38.108732,38.108732,0.0,0.0,0.903671,109.81553
2004-04-12 06:00:00,96.0,69.591934,57.602912,0.0,19.504354,19.504354,0.0,0.0,0.900086,0.0,38.096389,38.096389,0.0,0.0,0.903671,100.38704
2004-04-12 07:00:00,96.0,78.45262,57.585483,0.000437,19.499212,19.499212,0.0,0.0,0.900024,0.0,38.084113,38.084113,0.0,0.0,0.903671,108.558495
2004-04-12 08:00:00,96.0,99.27212,57.568147,0.001827,19.494098,19.494098,0.0,0.0,0.899763,0.000751,38.071904,38.071904,0.0,0.0,0.903564,118.93054
2004-04-12 09:00:00,96.0,101.73628,57.550906,0.003252,19.489012,19.489012,0.0,0.0,0.899298,0.002412,38.05976,38.05976,0.0,0.0,0.903219,118.0812
2004-04-12 10:00:00,96.0,110.76128,57.533758,0.005097,19.483954,19.483954,0.0,0.0,0.89857,0.00406,38.047682,38.047682,0.0,0.0,0.902639,118.008865
2004-04-12 11:00:00,96.0,95.79873,57.516703,0.005896,19.478923,19.478923,0.0,0.0,0.897728,0.005244,38.035669,38.035669,0.0,0.0,0.90189,109.247826
2004-04-12 12:00:00,96.0,99.78771,57.499741,0.005869,19.47392,19.47392,0.0,0.0,0.896889,0.006004,38.023722,38.023722,0.0,0.0,0.901032,112.4258
2004-04-12 13:00:00,96.0,95.0226,57.48287,0.006349,19.468944,19.468944,0.0,0.0,0.895982,0.006139,38.011839,38.011839,0.0,0.0,0.900156,107.86281
2004-04-12 14:00:00,96.0,93.28118,57.466092,0.005844,19.463995,19.463995,0.0,0.0,0.895148,0.005988,38.00002,38.00002,0.0,0.0,0.8993,104.8209
2004-04-12 15:00:00,96.0,94.453255,57.449404,0.004794,19.459073,19.459073,0.0,0.0,0.894463,0.00522,37.988265,37.988265,0.0,0.0,0.898554,105.786095
2004-04-12 16:00:00,96.0,95.478874,57.432807,0.003888,19.454178,19.454178,0.0,0.0,0.893907,0.003883,37.976574,37.976574,0.0,0.0,0.898,111.65019
2004-04-12 17:00:00,96.0,98.00244,57.4163,0.002297,19.44931,19.44931,0.0,0.0,0.893579,0.001738,37.964947,37.964947,0.0,0.0,0.897751,107.97434
2004-04-12 18:00:00,96.0,97.03714,57.399883,0.000909,19.444468,19.444468,0.0,0.0,0.893449,0.00078,37.953382,37.953382,0.0,0.0,0.89764,108.600975
2004-04-12 19:00:00,96.0,98.56054,57.383555,0.000355,19.439653,19.439653,0.0,0.0,0.893398,0.00056,37.941881,37.941881,0.0,0.0,0.89756,108.654465
2004-04-12 20:00:00,96.0,101.643326,57.367316,0.000127,19.434864,19.434864,0.0,0.0,0.89338,0.000506,37.930441,37.930441,0.0,0.0,0.897488,111.72725
2004-04-12 21:00:00,96.0,99.97468,57.351165,2.5e-05,19.430102,19.430102,0.0,0.0,0.893377,0.000429,37.919064,37.919064,0.0,0.0,0.897426,111.051636
2004-04-12 22:00:00,96.0,101.42415,57.335103,0.0,19.425365,19.425365,0.0,0.0,0.893377,0.000393,37.907749,37.907749,0.0,0.0,0.89737,112.854675
2004-04-12 23:00:00,96.0,105.41782,57.319128,0.0,19.420655,19.420655,0.0,0.0,0.893377,0.00034,37.896495,37.896495,0.0,0.0,0.897322,117.11528
2004-04-13 00:00:00,96.0,106.69458,57.30324,0.0,19.41597,19.41597,0.0,0.0,0.893377,0.000282,37.885302,37.885302,0.0,0.0,0.897281,116.15741
2004-04-13 01:00:00,88.0,104.46484,57.287438,0.0,19.411312,19.411312,0.0,0.0,0.893377,0.000213,37.874171,37.874171,0.0,0.0,0.897251,114.37883
2004-04-13 02:00:00,88.0,104.12759,57.271723,4.3e-05,19.406678,19.406678,0.0,0.0,0.893371,0.000153,37.8631,37.8631,0.0,0.0,0.897229,118.23464
2004-04-13 03:00:00,88.0,103.27714,57.256094,4.1e-05,19.402071,19.402071,0.0,0.0,0.893365,0.000169,37.852089,37.852089,0.0,0.0,0.897205,117.7922
2004-04-13 04:00:00,88.0,105.45027,57.24055,6.3e-05,19.397488,19.397488,0.0,0.0,0.893356,0.000207,37.841138,37.841138,0.0,0.0,0.897175,121.36697
2004-04-13 05:00:00,88.0,98.30913,57.225091,0.0,19.392931,19.392931,0.0,0.0,0.893356,0.0,37.830247,37.830247,0.0,0.0,0.897175,120.031395
2004-04-13 06:00:00,88.0,91.9417,57.209717,0.0,19.388399,19.388399,0.0,0.0,0.893356,0.0,37.819415,37.819415,0.0,0.0,0.897175,112.61615
2004-04-13 07:00:00,88.0,97.899864,57.194427,0.000736,19.383891,19.383891,0.0,0.0,0.893251,0.000369,37.808642,37.808642,0.0,0.0,0.897122,112.38696
2004-04-13 08:00:00,88.0,101.49226,57.17922,0.002249,19.379409,19.379409,0.0,0.0,0.892929,0.002128,37.797929,37.797929,0.0,0.0,0.896818,111.40523
2004-04-13 09:00:00,88.0,109.097244,57.164097,0.003543,19.374951,19.374951,0.0,0.0,0.892423,0.003118,37.787273,37.787273,0.0,0.0,0.896373,114.23911
2004-04-13 10:00:00,88.0,106.56765,57.149056,0.004348,19.370518,19.370518,0.0,0.0,0.891802,0.002396,37.776676,37.776676,0.0,0.0,0.896031,105.64917
2004-04-13 11:00:00,88.0,99.53752,57.134098,0.003119,19.366109,19.366109,0.0,0.0,0.891356,0.00273,37.766137,37.766137,0.0,0.0,0.895641,99.53642
2004-04-13 12:00:00,88.0,93.83293,57.119222,0.003183,19.361725,19.361725,0.0,0.0,0.890902,0.002897,37.755656,37.755656,0.0,0.0,0.895227,99.33839
2004-04-13 13:00:00,88.0,103.1934,57.104428,0.005368,19.357365,19.357365,0.0,0.0,0.890135,0.005432,37.745231,37.745231,0.0,0.0,0.894451,107.71394
2004-04-13 14:00:00,88.0,98.12157,57.089715,0.004905,19.353029,19.353029,0.0,0.0,0.889434,0.00537,37.734864,37.734864,0.0,0.0,0.893684,111.93894
2004-04-13 15:00:00,88.0,102.792725,57.075083,0.004585,19.348717,19.348717,0.0,0.0,0.888779,0.004592,37.724554,37.724554,0.0,0.0,0.893028,118.35178
2004-04-13 16:00:00,88.0,100.88774,57.060531,0.003729,19.344428,19.344428,0.0,0.0,0.888246,0.003479,37.7143,37.7143,0.0,0.0,0.892531,120.850876
2004-04-13 17:00:00,88.0,99.149734,57.046059,0.002314,19.340164,19.340164,0.0,0.0,0.887916,0.001845,37.704103,37.704103,0.0,0.0,0.892267,114.08014
2004-04-13 18:00:00,88.0,97.94753,57.031667,0.001268,19.335923,19.335923,0.0,0.0,0.887734,0.000553,37.693961,37.693961,0.0,0.0,0.892188,112.97227
2004-04-13 19:00:00,88.0,94.35765,57.017354,0.000723,19.331706,19.331706,0.0,0.0,0.887631,0.000363,37.683875,37.683875,0.0,0.0,0.892136,107.68679
2004-04-13 20:00:00,88.0,97.401474,57.003119,0.000524,19.327512,19.327512,0.0,0.0,0.887556,0.000169,37.673845,37.673845,0.0,0.0,0.892112,110.622925
2004-04-13 21:00:00,88.0,99.59281,56.988964,0.00034,19.323341,19.323341,0.0,0.0,0.887508,0.000202,37.663869,37.663869,0.0,0.0,0.892083,112.706985
2004-04-13 22:00:00,88.0,99.43608,56.974886,0.000215,19.319194,19.319194,0.0,0.0,0.887477,0.000143,37.653949,37.653949,0.0,0.0,0.892063,110.40499
2004-04-13 23:00:00,88.0,98.601944,56.960886,0.0,19.315069,19.315069,0.0,0.0,0.887477,0.0,37.644083,37.644083,0.0,0.0,0.892063,108.85459
2004-04-14 00:00:00,88.0,91.132706,56.946963,0.0,19.310968,19.310968,0.0,0.0,0.887477,0.0,37.634271,37.634271,0.0,0.0,0.892063,97.35916
2004-04-14 01:00:00,110.0,93.702225,56.933117,0.0,19.306889,19.306889,0.0,0.0,0.887477,0.0,37.624513,37.624513,0.0,0.0,0.892063,103.70316
2004-04-14 02:00:00,110.0,90.97227,56.919347,0.0,19.302833,19.302833,0.0,0.0,0.887477,0.0,37.614809,37.614809,0.0,0.0,0.892063,99.94005
2004-04-14 03:00:00,110.0,88.52022,56.905654,0.0,19.298799,19.298799,0.0,0.0,0.887477,0.0,37.605159,37.605159,0.0,0.0,0.892063,96.85916
2004-04-14 04:00:00,110.0,89.37532,56.892036,0.0,19.294788,19.294788,0.0,0.0,0.887477,0.0,37.595562,37.595562,0.0,0.0,0.892063,97.21312
2004-04-14 05:00:00,110.0,86.12939,56.878494,0.0,19.290799,19.290799,0.0,0.0,0.887477,0.0,37.586017,37.586017,0.0,0.0,0.892063,96.851555
2004-04-14 06:00:00,110.0,87.06108,56.865027,0.0,19.286833,19.286833,0.0,0.0,0.887477,0.0,37.576526,37.576526,0.0,0.0,0.892063,99.8448
2004-04-14 07:00:00,110.0,88.15603,56.851634,0.000409,19.282889,19.282889,0.0,0.0,0.887418,3.9e-05,37.567087,37.567087,0.0,0.0,0.892057,100.40749
2004-04-14 08:00:00,110.0,95.962555,56.838316,0.000667,19.278966,19.278966,0.0,0.0,0.887323,0.000682,37.5577,37.5577,0.0,0.0,0.89196,108.55918
2004-04-14 09:00:00,110.0,104.604385,56.825071,0.001567,19.275066,19.275066,0.0,0.0,0.887099,0.001454,37.548365,37.548365,0.0,0.0,0.891752,107.620895
2004-04-14 10:00:00,110.0,107.58069,56.8119,0.003506,19.271187,19.271187,0.0,0.0,0.886599,0.002096,37.539081,37.539081,0.0,0.0,0.891453,110.895676
2004-04-14 11:00:00,110.0,103.4677,56.798802,0.002589,19.267331,19.267331,0.0,0.0,0.886229,0.002499,37.529849,37.529849,0.0,0.0,0.891096,106.94014
2004-04-14 12:00:00,110.0,102.97848,56.785777,0.002876,19.263495,19.263495,0.0,0.0,0.885818,0.002693,37.520668,37.520668,0.0,0.0,0.890711,103.17822
2004-04-14 13:00:00,110.0,101.664955,56.772824,0.002954,19.259681,19.259681,0.0,0.0,0.885396,0.002607,37.511538,37.511538,0.0,0.0,0.890339,103.12881
2004-04-14 14:00:00,110.0,102.055954,56.759943,0.00265,19.255889,19.255889,0.0,0.0,0.885017,0.002337,37.502459,37.502459,0.0,0.0,0.890005,104.62357
2004-04-14 15:00:00,110.0,103.49424,56.747134,0.001979,19.252118,19.252118,0.0,0.0,0.884735,0.001784,37.49343,37.49343,0.0,0.0,0.88975,101.49575
2004-04-14 16:00:00,110.0,93.45915,56.734396,0.00091,19.248368,19.248368,0.0,0.0,0.884605,0.001217,37.484451,37.484451,0.0,0.0,0.889576,91.54212
2004-04-14 17:00:00,110.0,109.80304,56.72173,0.001576,19.244639,19.244639,0.0,0.0,0.88438,0.001319,37.475522,37.475522,0.0,0.0,0.889388,104.010216
2004-04-14 18:00:00,110.0,101.98295,56.709134,0.000722,19.240931,19.240931,0.0,0.0,0.884277,0.000569,37.466642,37.466642,0.0,0.0,0.889307,104.92454
2004-04-14 19:00:00,110.0,105.50061,56.696608,0.000461,19.237244,19.237244,0.0,0.0,0.884211,0.000287,37.457812,37.457812,0.0,0.0,0.889265,105.177124
2004-04-14 20:00:00,110.0,103.8562,56.684152,0.000245,19.233577,19.233577,0.0,0.0,0.884176,0.000224,37.449031,37.449031,0.0,0.0,0.889233,104.70537
2004-04-14 21:00:00,110.0,109.68174,56.671765,0.000173,19.229931,19.229931,0.0,0.0,0.884151,0.000325,37.440299,37.440299,0.0,0.0,0.889187,110.39567
2004-04-14 22:00:00,110.0,95.43911,56.659448,0.00025,19.226306,19.226306,0.0,0.0,0.884115,0.00015,37.431616,37.431616,0.0,0.0,0.889166,100.86423
2004-04-14 23:00:00,110.0,98.505455,56.6472,0.000214,19.222701,19.222701,0.0,0.0,0.884085,3.7e-05,37.422981,37.422981,0.0,0.0,0.88916,108.448166
2004-04-15 00:00:00,110.0,96.04193,56.63502,0.000149,19.219117,19.219117,0.0,0.0,0.884063,5e-05,37.414394,37.414394,0.0,0.0,0.889153,107.571434
2004-04-15 01:00:00,99.0,94.976555,56.622908,8.2e-05,19.215553,19.215553,0.0,0.0,0.884052,1e-05,37.405855,37.405855,0.0,0.0,0.889152,111.56732
2004-04-15 02:00:00,99.0,88.86739,56.610865,3.1e-05,19.212008,19.212008,0.0,0.0,0.884047,0.0,37.397364,37.397364,0.0,0.0,0.889152,108.224
2004-04-15 03:00:00,99.0,95.46753,56.598888,8e-06,19.208484,19.208484,0.0,0.0,0.884046,0.0,37.38892,37.38892,0.0,0.0,0.889152,118.06747
2004-04-15 04:00:00,99.0,86.16135,56.586979,0.0,19.20498,19.20498,0.0,0.0,0.884046,0.0,37.380524,37.380524,0.0,0.0,0.889152,114.100174
2004-04-15 05:00:00,99.0,81.42394,56.575137,0.0,19.201496,19.201496,0.0,0.0,0.884046,0.0,37.372174,37.372174,0.0,0.0,0.889152,114.74776
2004-04-15 06:00:00,99.0,77.67857,56.563362,3.5e-05,19.198031,19.198031,0.0,0.0,0.884041,0.0,37.363871,37.363871,0.0,0.0,0.889152,116.8417
2004-04-15 07:00:00,99.0,90.666534,56.551652,0.001054,19.194586,19.194586,0.0,0.0,0.88389,0.000348,37.355615,37.355615,0.0,0.0,0.889102,125.22495
2004-04-15 08:00:00,99.0,89.92598,56.540008,0.001779,19.191161,19.191161,0.0,0.0,0.883636,0.000801,37.347405,37.347405,0.0,0.0,0.888988,118.9438
2004-04-15 09:00:00,99.0,89.20429,56.52843,0.003029,19.187755,19.187755,0.0,0.0,0.883203,0.002583,37.339241,37.339241,0.0,0.0,0.888619,117.40354
2004-04-15 10:00:00,99.0,99.7636,56.516917,0.003945,19.184368,19.184368,0.0,0.0,0.88264,0.001974,37.331122,37.331122,0.0,0.0,0.888337,122.88899
2004-04-15 11:00:00,99.0,107.63035,56.505469,0.0049,19.181001,19.181001,0.0,0.0,0.88194,0.002396,37.32305,37.32305,0.0,0.0,0.887994,115.15239
2004-04-15 12:00:00,99.0,105.00891,56.494086,0.005321,19.177652,19.177652,0.0,0.0,0.88118,0.005179,37.315022,37.315022,0.0,0.0,0.887255,116.51897
2004-04-15 13:00:00,99.0,105.92212,56.482766,0.005359,19.174323,19.174323,0.0,0.0,0.880414,0.004856,37.30704,37.30704,0.0,0.0,0.886561,115.602295
2004-04-15 14:00:00,99.0,95.453384,56.471511,0.004429,19.171013,19.171013,0.0,0.0,0.879781,0.003641,37.299103,37.299103,0.0,0.0,0.886041,106.82224
2004-04-15 15:00:00,99.0,97.38643,56.460319,0.003848,19.167721,19.167721,0.0,0.0,0.879232,0.002413,37.29121,37.29121,0.0,0.0,0.885696,99.50379
2004-04-15 16:00:00,99.0,98.77672,56.44919,0.003501,19.164449,19.164449,0.0,0.0,0.878732,0.001472,37.283362,37.283362,0.0,0.0,0.885486,99.342155
2004-04-15 17:00:00,99.0,97.08907,56.438125,0.001911,19.161195,19.161195,0.0,0.0,0.878459,0.000927,37.275558,37.275558,0.0,0.0,0.885354,96.508255
2004-04-15 18:00:00,99.0,91.26547,56.427122,0.00104,19.157959,19.157959,0.0,0.0,0.87831,0.000515,37.267799,37.267799,0.0,0.0,0.88528,91.46703
2004-04-15 19:00:00,99.0,94.062294,56.416181,0.000607,19.154742,19.154742,0.0,0.0,0.878223,0.00038,37.260082,37.260082,0.0,0.0,0.885226,94.210686
2004-04-15 20:00:00,99.0,95.19356,56.405303,0.000228,19.151544,19.151544,0.0,0.0,0.878191,0.000268,37.25241,37.25241,0.0,0.0,0.885187,98.06441
2004-04-15 21:00:00,99.0,97.720726,56.394486,0.0,19.148364,19.148364,0.0,0.0,0.878191,0.000179,37.244781,37.244781,0.0,0.0,0.885162,100.8828
2004-04-15 22:00:00,99.0,92.35961,56.38373,0.0,19.145202,19.145202,0.0,0.0,0.878191,8.3e-05,37.237195,37.237195,0.0,0.0,0.88515,98.02641
2004-04-15 23:00:00,99.0,86.91984,56.373036,0.0,19.142058,19.142058,0.0,0.0,0.878191,0.0,37.229652,37.229652,0.0,0.0,0.88515,95.85025
2004-04-16 00:00:00,99.0,87.19866,56.362402,0.0,19.138932,19.138932,0.0,0.0,0.878191,0.0,37.222152,37.222152,0.0,0.0,0.88515,101.19591
2004-04-16 01:00:00,105.0,83.45508,56.351829,0.0,19.135824,19.135824,0.0,0.0,0.878191,0.0,37.214694,37.214694,0.0,0.0,0.88515,103.85022
2004-04-16 02:00:00,105.0,79.51979,56.341316,0.0,19.132734,19.132734,0.0,0.0,0.878191,0.0,37.207278,37.207278,0.0,0.0,0.88515,106.18833
2004-04-16 03:00:00,105.0,75.713425,56.330863,0.0,19.129662,19.129662,0.0,0.0,0.878191,0.0,37.199905,37.199905,0.0,0.0,0.88515,107.694725
2004-04-16 04:00:00,105.0,75.59264,56.320469,0.0,19.126607,19.126607,0.0,0.0,0.878191,0.0,37.192573,37.192573,0.0,0.0,0.88515,116.586815
2004-04-16 05:00:00,105.0,73.64793,56.310135,0.0,19.12357,19.12357,0.0,0.0,0.878191,0.0,37.185283,37.185283,0.0,0.0,0.88515,118.67413
2004-04-16 06:00:00,105.0,72.41247,56.29986,0.0,19.120551,19.120551,0.0,0.0,0.878191,2.5e-05,37.178035,37.178035,0.0,0.0,0.885146,119.75173
2004-04-16 07:00:00,105.0,72.79905,56.289643,0.000669,19.117549,19.117549,0.0,0.0,0.878095,0.000365,37.170828,37.170828,0.0,0.0,0.885094,118.29248
2004-04-16 08:00:00,105.0,86.77245,56.279485,0.002174,19.114564,19.114564,0.0,0.0,0.877785,0.000872,37.163662,37.163662,0.0,0.0,0.88497,119.09619
2004-04-16 09:00:00,105.0,89.64,56.269385,0.003526,19.111596,19.111596,0.0,0.0,0.877281,0.002593,37.156536,37.156536,0.0,0.0,0.884599,119.79305
2004-04-16 10:00:00,105.0,95.28841,56.259343,0.004402,19.108646,19.108646,0.0,0.0,0.876652,0.004335,37.149452,37.149452,0.0,0.0,0.88398,123.18529
2004-04-16 11:00:00,105.0,86.91718,56.249358,0.004119,19.105713,19.105713,0.0,0.0,0.876064,0.002993,37.142407,37.142407,0.0,0.0,0.883552,112.965256
2004-04-16 12:00:00,105.0,88.61241,56.239431,0.002579,19.102796,19.102796,0.0,0.0,0.875695,0.003684,37.135403,37.135403,0.0,0.0,0.883026,105.58254
2004-04-16 13:00:00,105.0,100.2751,56.22956,0.003897,19.099897,19.099897,0.0,0.0,0.875139,0.002788,37.128439,37.128439,0.0,0.0,0.882628,112.30725
2004-04-16 14:00:00,105.0,98.04646,56.219746,0.002197,19.097014,19.097014,0.0,0.0,0.874825,0.002449,37.121515,37.121515,0.0,0.0,0.882278,107.298584
2004-04-16 15:00:00,105.0,103.00981,56.209989,0.00213,19.094148,19.094148,0.0,0.0,0.87452,0.002469,37.114631,37.114631,0.0,0.0,0.881925,106.033
2004-04-16 16:00:00,105.0,93.08656,56.200288,0.001685,19.091299,19.091299,0.0,0.0,0.87452,0.001707,37.107786,37.107786,0.0,0.0,0.881681,100.55825
2004-04-16 17:00:00,105.0,111.80919,56.190642,0.001865,19.088466,19.088466,0.0,0.0,0.87452,0.000899,37.10098,37.10098,0.0,0.0,0.881553,106.67554
2004-04-16 18:00:00,105.0,105.20003,56.181053,0.000945,19.08565,19.08565,0.0,0.0,0.87452,0.000549,37.094213,37.094213,0.0,0.0,0.881475,105.31834
2004-04-16 19:00:00,105.0,93.018585,56.171518,0.000633,19.08285,19.08285,0.0,0.0,0.87452,0.000203,37.087485,37.087485,0.0,0.0,0.881446,100.04448
2004-04-16 20:00:00,105.0,92.213585,56.162038,0.000302,19.080067,19.080067,0.0,0.0,0.87452,8.8e-05,37.080796,37.080796,0.0,0.0,0.881433,101.57968
2004-04-16 21:00:00,105.0,97.95249,56.152614,4e-05,19.077299,19.077299,0.0,0.0,0.87452,0.000134,37.074145,37.074145,0.0,0.0,0.881414,105.643005
2004-04-16 22:00:00,105.0,88.27449,56.143243,0.0,19.074548,19.074548,0.0,0.0,0.87452,8.6e-05,37.067533,37.067533,0.0,0.0,0.881402,100.564705
2004-04-16 23:00:00,105.0,90.07957,56.133927,0.0,19.071813,19.071813,0.0,0.0,0.87452,1.9e-05,37.060958,37.060958,0.0,0.0,0.881399,104.27913
2004-04-17 00:00:00,105.0,84.25356,56.124665,0.0,19.069094,19.069094,0.0,0.0,0.87452,1.9e-05,37.054422,37.054422,0.0,0.0,0.881396,103.58272
2004-04-17 01:00:00,100.0,81.8383,56.115456,0.0,19.066391,19.066391,0.0,0.0,0.87452,0.0,37.047923,37.047923,0.0,0.0,0.881396,109.910355
2004-04-17 02:00:00,100.0,77.85067,56.106301,0.0,19.063704,19.063704,0.0,0.0,0.87452,0.0,37.041461,37.041461,0.0,0.0,0.881396,110.77876
2004-04-17 03:00:00,100.0,73.26003,56.097199,0.0,19.061032,19.061032,0.0,0.0,0.87452,0.0,37.035037,37.035037,0.0,0.0,0.881396,109.4624
2004-04-17 04:00:00,100.0,73.85005,56.08815,0.0,19.058376,19.058376,0.0,0.0,0.87452,0.0,37.02865,37.02865,0.0,0.0,0.881396,118.47943
2004-04-17 05:00:00,100.0,74.40539,56.079153,0.0,19.055736,19.055736,0.0,0.0,0.87452,0.0,37.0223,37.0223,0.0,0.0,0.881396,120.252884
2004-04-17 06:00:00,100.0,71.91132,56.070209,1.4e-05,19.053111,19.053111,0.0,0.0,0.87452,0.000223,37.015987,37.015987,0.0,0.0,0.881364,120.811584
2004-04-17 07:00:00,100.0,72.00907,56.061316,0.000364,19.050502,19.050502,0.0,0.0,0.87452,0.00113,37.009711,37.009711,0.0,0.0,0.881203,120.32698
2004-04-17 08:00:00,100.0,75.80953,56.052476,0.000886,19.047908,19.047908,0.0,0.0,0.87452,0.002405,37.003471,37.003471,0.0,0.0,0.880859,120.052505
2004-04-17 09:00:00,100.0,95.92905,56.043687,0.003712,19.04533,19.04533,0.0,0.0,0.87452,0.00299,36.997267,36.997267,0.0,0.0,0.880432,125.3669
2004-04-17 10:00:00,100.0,101.15129,56.034949,0.00432,19.042766,19.042766,0.0,0.0,0.87452,0.003449,36.991099,36.991099,0.0,0.0,0.879939,124.17656
2004-04-17 11:00:00,100.0,112.543594,56.026262,0.005012,19.040218,19.040218,0.0,0.0,0.87452,0.004105,36.984967,36.984967,0.0,0.0,0.879353,127.26405
2004-04-17 12:00:00,100.0,112.22974,56.017627,0.004997,19.037685,19.037685,0.0,0.0,0.87452,0.003193,36.97887,36.97887,0.0,0.0,0.878897,126.106766
2004-04-17 13:00:00,100.0,114.36125,56.009041,0.005676,19.035166,19.035166,0.0,0.0,0.87452,0.004526,36.97281,36.97281,0.0,0.0,0.87825,118.8853
2004-04-17 14:00:00,100.0,109.10533,56.000506,0.004514,19.032663,19.032663,0.0,0.0,0.87452,0.005273,36.966784,36.966784,0.0,0.0,0.877497,118.01914
2004-04-17 15:00:00,100.0,96.30032,55.992021,0.003634,19.030175,19.030175,0.0,0.0,0.87452,0.004645,36.960794,36.960794,0.0,0.0,0.876833,109.13368
2004-04-17 16:00:00,100.0,95.75144,55.983586,0.00151,19.027701,19.027701,0.0,0.0,0.87452,0.003571,36.954838,36.954838,0.0,0.0,0.876323,109.82194
2004-04-17 17:00:00,100.0,108.68614,55.9752,0.002761,19.025242,19.025242,0.0,0.0,0.87452,0.00235,36.948918,36.948918,0.0,0.0,0.875987,121.190834
2004-04-17 18:00:00,100.0,95.98746,55.966864,0.001419,19.022797,19.022797,0.0,0.0,0.87452,0.000879,36.943032,36.943032,0.0,0.0,0.875862,111.69452
2004-04-17 19:00:00,100.0,101.72272,55.958576,0.000704,19.020368,19.020368,0.0,0.0,0.87452,0.000261,36.93718,36.93718,0.0,0.0,0.875825,113.29635
2004-04-17 20:00:00,100.0,101.04714,55.950338,0.000338,19.017952,19.017952,0.0,0.0,0.87452,0.000161,36.931363,36.931363,0.0,0.0,0.875801,112.47105
2004-04-17 21:00:00,100.0,104.967,55.942148,0.0,19.015551,19.015551,0.0,0.0,0.87452,6.9e-05,36.92558,36.92558,0.0,0.0,0.875792,114.179794
2004-04-17 22:00:00,100.0,101.78827,55.934006,0.0,19.013164,19.013164,0.0,0.0,0.87452,4e-05,36.919831,36.919831,0.0,0.0,0.875786,107.340965
2004-04-17 23:00:00,100.0,96.26189,55.925912,0.0,19.010792,19.010792,0.0,0.0,0.87452,0.0,36.914116,36.914116,0.0,0.0,0.875786,110.25049
2004-04-18 00:00:00,100.0,94.99145,55.917866,0.0,19.008434,19.008434,0.0,0.0,0.87452,0.0,36.908434,36.908434,0.0,0.0,0.875786,109.53019
2004-04-18 01:00:00,106.0,90.8727,55.909868,0.0,19.00609,19.00609,0.0,0.0,0.87452,0.0,36.902786,36.902786,0.0,0.0,0.875786,107.679245
2004-04-18 02:00:00,106.0,86.90138,55.901917,0.0,19.00376,19.00376,0.0,0.0,0.87452,0.0,36.89717,36.89717,0.0,0.0,0.875786,111.40767
2004-04-18 03:00:00,106.0,83.99398,55.894013,0.0,19.001443,19.001443,0.0,0.0,0.87452,0.0,36.891589,36.891589,0.0,0.0,0.875786,112.844215
2004-04-18 04:00:00,106.0,80.87001,55.886156,0.0,18.999141,18.999141,0.0,0.0,0.87452,0.0,36.88604,36.88604,0.0,0.0,0.875786,113.18181
2004-04-18 05:00:00,106.0,73.896576,55.878346,0.0,18.996853,18.996853,0.0,0.0,0.87452,0.0,36.880523,36.880523,0.0,0.0,0.875786,110.91539
