Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-03-05 08:00:00,842.0,268.41718,409.541486,3.9e-05,132.758276,132.758276,0.0,0.0,0.996489,1.5e-05,276.581533,276.581533,0.0,0.0,0.996783,447.9976
2007-03-05 09:00:00,350.0,252.90448,407.877797,0.000901,132.220343,132.220343,0.0,0.0,0.99636,0.002102,275.456814,275.456814,0.0,0.0,0.996483,438.9762
2007-03-05 10:00:00,842.0,249.03156,406.222399,0.00189,131.685091,131.685091,0.0,0.0,0.99609,0.003093,274.3377,274.3377,0.0,0.0,0.996041,424.24457
2007-03-05 11:00:00,350.0,252.32365,404.575249,0.00452,131.152506,131.152506,0.0,0.0,0.995444,0.002329,273.224161,273.224161,0.0,0.0,0.995708,413.28827
2007-03-05 12:00:00,350.0,245.03827,402.936307,0.005202,130.622574,130.622574,0.0,0.0,0.994701,0.002689,272.116171,272.116171,0.0,0.0,0.995324,405.84155
2007-03-05 13:00:00,527.0,246.23862,401.305531,0.005332,130.095282,130.095282,0.0,0.0,0.99394,0.005334,271.013702,271.013702,0.0,0.0,0.994562,425.0738
2007-03-05 14:00:00,350.0,248.67609,399.682881,0.003878,129.570618,129.570618,0.0,0.0,0.993386,0.003986,269.916725,269.916725,0.0,0.0,0.993993,415.18976
2007-03-05 15:00:00,350.0,247.22847,398.068316,0.003571,129.048568,129.048568,0.0,0.0,0.992875,0.002743,268.825214,268.825214,0.0,0.0,0.993601,408.51184
2007-03-05 16:00:00,350.0,256.01465,396.461795,0.00288,128.529119,128.529119,0.0,0.0,0.992464,0.002234,267.739142,267.739142,0.0,0.0,0.993282,416.43652
2007-03-05 17:00:00,842.0,255.92084,394.86328,0.002189,128.012259,128.012259,0.0,0.0,0.992151,0.002346,266.658481,266.658481,0.0,0.0,0.992947,428.90332
2007-03-05 18:00:00,527.0,248.3909,393.272729,0.000952,127.497973,127.497973,0.0,0.0,0.992015,0.000494,265.583203,265.583203,0.0,0.0,0.992876,416.29944
2007-03-05 19:00:00,350.0,254.95587,391.690102,0.000522,126.98625,126.98625,0.0,0.0,0.991941,0.0,264.513284,264.513284,0.0,0.0,0.992876,407.5157
2007-03-05 20:00:00,527.0,253.44363,390.115362,1.8e-05,126.477076,126.477076,0.0,0.0,0.991938,0.0,263.448694,263.448694,0.0,0.0,0.992876,409.27942
2007-03-05 21:00:00,350.0,248.99307,388.548467,0.0,125.970439,125.970439,0.0,0.0,0.991938,0.0,262.389409,262.389409,0.0,0.0,0.992876,406.60007
2007-03-05 22:00:00,350.0,248.41583,386.989379,0.0,125.466327,125.466327,0.0,0.0,0.991938,0.0,261.335402,261.335402,0.0,0.0,0.992876,400.6355
2007-03-05 23:00:00,527.0,242.19313,385.438059,0.0,124.964726,124.964726,0.0,0.0,0.991938,0.0,260.286645,260.286645,0.0,0.0,0.992876,400.30396
2007-03-06 00:00:00,350.0,261.46167,383.894469,0.0,124.465624,124.465624,0.0,0.0,0.991938,0.0,259.243114,259.243114,0.0,0.0,0.992876,395.93887
2007-03-06 01:00:00,260.0,252.63235,382.358569,0.0,123.969009,123.969009,0.0,0.0,0.991938,0.0,258.204781,258.204781,0.0,0.0,0.992876,393.0705
2007-03-06 02:00:00,527.0,251.01427,380.830321,0.0,123.474868,123.474868,0.0,0.0,0.991938,0.0,257.171622,257.171622,0.0,0.0,0.992876,388.76038
2007-03-06 03:00:00,527.0,244.51505,379.309688,0.0,122.983189,122.983189,0.0,0.0,0.991938,0.0,256.14361,256.14361,0.0,0.0,0.992876,383.94562
2007-03-06 04:00:00,260.0,238.52086,377.79663,0.0,122.49396,122.49396,0.0,0.0,0.991938,0.0,255.120719,255.120719,0.0,0.0,0.992876,380.4632
2007-03-06 05:00:00,260.0,234.48003,376.291111,0.0,122.007168,122.007168,0.0,0.0,0.991938,0.0,254.102924,254.102924,0.0,0.0,0.992876,377.59998
2007-03-06 06:00:00,260.0,230.09296,374.793093,0.0,121.522801,121.522801,0.0,0.0,0.991938,0.0,253.0902,253.0902,0.0,0.0,0.992876,371.8728
2007-03-06 07:00:00,260.0,227.46988,373.302538,0.0,121.040847,121.040847,0.0,0.0,0.991938,0.0,252.082521,252.082521,0.0,0.0,0.992876,367.11487
2007-03-06 08:00:00,260.0,228.36893,371.819409,0.000941,120.561295,120.561295,0.0,0.0,0.991804,0.000966,251.079863,251.079863,0.0,0.0,0.992738,366.1294
2007-03-06 09:00:00,527.0,225.97653,370.34367,0.002123,120.084132,120.084132,0.0,0.0,0.9915,0.002194,250.082199,250.082199,0.0,0.0,0.992425,360.18
2007-03-06 10:00:00,260.0,221.42989,368.875282,0.003342,119.609346,119.609346,0.0,0.0,0.991023,0.003404,249.089506,249.089506,0.0,0.0,0.991938,357.7999
2007-03-06 11:00:00,260.0,224.29953,367.41421,0.004618,119.136925,119.136925,0.0,0.0,0.990363,0.004447,248.101757,248.101757,0.0,0.0,0.991303,359.82794
2007-03-06 12:00:00,260.0,216.25385,365.960417,0.005152,118.666858,118.666858,0.0,0.0,0.989627,0.00511,247.11893,247.11893,0.0,0.0,0.990573,359.78018
2007-03-06 13:00:00,577.0,228.15358,364.513867,0.005297,118.199132,118.199132,0.0,0.0,0.98887,0.00534,246.140999,246.140999,0.0,0.0,0.98981,374.26538
2007-03-06 14:00:00,260.0,234.38348,363.074523,0.005127,117.733737,117.733737,0.0,0.0,0.988138,0.005328,245.167939,245.167939,0.0,0.0,0.989049,383.0888
2007-03-06 15:00:00,260.0,232.19608,361.64235,0.004269,117.27066,117.27066,0.0,0.0,0.987528,0.004626,244.199727,244.199727,0.0,0.0,0.988388,382.04715
2007-03-06 16:00:00,260.0,241.45863,360.217312,0.002955,116.809891,116.809891,0.0,0.0,0.987106,0.003418,243.236339,243.236339,0.0,0.0,0.9879,386.382
2007-03-06 17:00:00,260.0,232.11734,358.799374,0.001478,116.351417,116.351417,0.0,0.0,0.986895,0.001906,242.277749,242.277749,0.0,0.0,0.987628,385.13864
2007-03-06 18:00:00,260.0,234.43037,357.388499,0.000216,115.895226,115.895226,0.0,0.0,0.986864,0.000214,241.323935,241.323935,0.0,0.0,0.987597,386.55652
2007-03-06 19:00:00,260.0,230.02722,355.984653,0.000119,115.441309,115.441309,0.0,0.0,0.986847,0.000214,240.374872,240.374872,0.0,0.0,0.987567,395.94452
2007-03-06 20:00:00,502.0,221.28882,354.5878,0.0,114.989653,114.989653,0.0,0.0,0.986847,0.0,239.430537,239.430537,0.0,0.0,0.987567,386.50787
2007-03-06 21:00:00,260.0,218.7898,353.197906,0.0,114.540246,114.540246,0.0,0.0,0.986847,0.0,238.490906,238.490906,0.0,0.0,0.987567,385.77222
2007-03-06 22:00:00,260.0,212.78012,351.814937,0.0,114.093079,114.093079,0.0,0.0,0.986847,0.0,237.555956,237.555956,0.0,0.0,0.987567,379.85568
2007-03-06 23:00:00,260.0,207.17963,350.438856,0.0,113.648139,113.648139,0.0,0.0,0.986847,0.0,236.625663,236.625663,0.0,0.0,0.987567,375.73474
2007-03-07 00:00:00,260.0,218.9653,349.069631,0.0,113.205416,113.205416,0.0,0.0,0.986847,0.0,235.700005,235.700005,0.0,0.0,0.987567,371.5641
2007-03-07 01:00:00,240.0,214.85626,347.707227,0.0,112.764898,112.764898,0.0,0.0,0.986847,0.0,234.778957,234.778957,0.0,0.0,0.987567,367.93646
2007-03-07 02:00:00,240.0,210.32083,346.35161,0.0,112.326574,112.326574,0.0,0.0,0.986847,0.0,233.862498,233.862498,0.0,0.0,0.987567,363.66724
2007-03-07 03:00:00,240.0,207.91045,345.002746,0.0,111.890435,111.890435,0.0,0.0,0.986847,0.0,232.950603,232.950603,0.0,0.0,0.987567,359.0751
2007-03-07 04:00:00,240.0,205.64389,343.660601,0.0,111.456467,111.456467,0.0,0.0,0.986847,0.0,232.043252,232.043252,0.0,0.0,0.987567,355.47443
2007-03-07 05:00:00,240.0,201.61682,342.325142,0.0,111.024662,111.024662,0.0,0.0,0.986847,0.0,231.140419,231.140419,0.0,0.0,0.987567,351.46948
2007-03-07 06:00:00,240.0,203.4997,340.996335,0.0,110.595007,110.595007,0.0,0.0,0.986847,0.0,230.242084,230.242084,0.0,0.0,0.987567,346.7603
2007-03-07 07:00:00,240.0,199.28032,339.674148,0.0,110.167493,110.167493,0.0,0.0,0.986847,0.0,229.348224,229.348224,0.0,0.0,0.987567,343.53473
2007-03-07 08:00:00,240.0,207.04251,338.358548,0.0,109.742109,109.742109,0.0,0.0,0.986847,8.6e-05,228.458816,228.458816,0.0,0.0,0.987554,349.07104
2007-03-07 09:00:00,240.0,195.9662,337.0495,0.000597,109.318843,109.318843,0.0,0.0,0.986761,0.000859,227.573839,227.573839,0.0,0.0,0.987432,342.13745
2007-03-07 10:00:00,240.0,183.54642,335.746974,0.001323,108.897686,108.897686,0.0,0.0,0.986572,0.00175,226.693269,226.693269,0.0,0.0,0.987182,338.05664
2007-03-07 11:00:00,240.0,182.46458,334.450936,0.001792,108.478627,108.478627,0.0,0.0,0.986316,0.003895,225.817086,225.817086,0.0,0.0,0.986625,331.8487
2007-03-07 12:00:00,240.0,184.75792,333.161353,0.002061,108.061655,108.061655,0.0,0.0,0.986022,0.002054,224.945267,224.945267,0.0,0.0,0.986332,324.3281
2007-03-07 13:00:00,240.0,199.84558,331.878195,0.002085,107.64676,107.64676,0.0,0.0,0.985724,0.001834,224.077791,224.077791,0.0,0.0,0.98607,335.81488
2007-03-07 14:00:00,240.0,198.8916,330.601428,0.001938,107.233932,107.233932,0.0,0.0,0.985447,0.001534,223.214635,223.214635,0.0,0.0,0.985851,339.9863
2007-03-07 15:00:00,240.0,195.21835,329.331021,0.00157,106.82316,106.82316,0.0,0.0,0.985223,0.001247,222.355779,222.355779,0.0,0.0,0.985672,331.88953
2007-03-07 16:00:00,502.0,185.64893,328.066942,0.00099,106.414434,106.414434,0.0,0.0,0.985082,0.000875,221.501201,221.501201,0.0,0.0,0.985547,327.06537
2007-03-07 17:00:00,240.0,197.36716,326.809159,0.000472,106.007745,106.007745,0.0,0.0,0.985014,0.000305,220.650879,220.650879,0.0,0.0,0.985504,336.76874
2007-03-07 18:00:00,240.0,199.31892,325.557642,0.000162,105.603081,105.603081,0.0,0.0,0.984991,0.000123,219.804793,219.804793,0.0,0.0,0.985486,344.72015
2007-03-07 19:00:00,240.0,203.0108,324.312358,0.000162,105.200432,105.200432,0.0,0.0,0.984968,0.000281,218.96292,218.96292,0.0,0.0,0.985446,364.82196
2007-03-07 20:00:00,240.0,206.58792,323.073277,5.5e-05,104.79979,104.79979,0.0,0.0,0.98496,0.000322,218.125241,218.125241,0.0,0.0,0.9854,355.85373
2007-03-07 21:00:00,240.0,199.93805,321.840368,0.0,104.401142,104.401142,0.0,0.0,0.98496,0.000121,217.291734,217.291734,0.0,0.0,0.985383,338.79993
2007-03-07 22:00:00,502.0,198.35416,320.6136,0.0,104.004481,104.004481,0.0,0.0,0.98496,7.5e-05,216.462379,216.462379,0.0,0.0,0.985372,333.76184
2007-03-07 23:00:00,240.0,189.74707,319.392942,7e-06,103.609795,103.609795,0.0,0.0,0.984959,5.6e-05,215.637154,215.637154,0.0,0.0,0.985364,331.5653
2007-03-08 00:00:00,240.0,202.47478,318.178365,0.000109,103.217075,103.217075,0.0,0.0,0.984944,0.0,214.81604,214.81604,0.0,0.0,0.985364,323.98218
2007-03-08 01:00:00,206.0,208.32169,316.969837,8.2e-05,102.826311,102.826311,0.0,0.0,0.984932,4e-06,213.999015,213.999015,0.0,0.0,0.985364,316.00272
2007-03-08 02:00:00,206.0,199.79837,315.767328,0.0,102.437494,102.437494,0.0,0.0,0.984932,0.0,213.186059,213.186059,0.0,0.0,0.985364,302.87073
2007-03-08 03:00:00,206.0,200.33455,314.570809,0.0,102.050613,102.050613,0.0,0.0,0.984932,0.0,212.377152,212.377152,0.0,0.0,0.985364,297.8714
2007-03-08 04:00:00,502.0,199.20297,313.380249,0.0,101.665659,101.665659,0.0,0.0,0.984932,0.0,211.572274,211.572274,0.0,0.0,0.985364,290.91653
2007-03-08 05:00:00,206.0,199.81317,312.195619,0.0,101.282622,101.282622,0.0,0.0,0.984932,0.0,210.771405,210.771405,0.0,0.0,0.985364,285.47034
2007-03-08 06:00:00,206.0,200.21631,311.01689,0.0,100.901493,100.901493,0.0,0.0,0.984932,0.0,209.974525,209.974525,0.0,0.0,0.985364,281.11328
2007-03-08 07:00:00,206.0,198.78777,309.844031,0.000144,100.522263,100.522263,0.0,0.0,0.984911,0.000124,209.181613,209.181613,0.0,0.0,0.985346,274.93994
2007-03-08 08:00:00,206.0,200.15363,308.677014,0.000767,100.144921,100.144921,0.0,0.0,0.984802,0.000801,208.39265,208.39265,0.0,0.0,0.985231,279.25336
2007-03-08 09:00:00,206.0,205.91325,307.515809,0.002597,99.769459,99.769459,0.0,0.0,0.984431,0.00154,207.607616,207.607616,0.0,0.0,0.985011,280.9011
2007-03-08 10:00:00,206.0,191.7301,306.360387,0.003393,99.395866,99.395866,0.0,0.0,0.983946,0.003099,206.826493,206.826493,0.0,0.0,0.984569,281.1156
2007-03-08 11:00:00,206.0,192.28906,305.21072,0.004323,99.024135,99.024135,0.0,0.0,0.983329,0.004055,206.049259,206.049259,0.0,0.0,0.983989,274.92203
2007-03-08 12:00:00,206.0,200.1258,304.066779,0.005105,98.654254,98.654254,0.0,0.0,0.982599,0.004396,205.275896,205.275896,0.0,0.0,0.983361,289.90118
2007-03-08 13:00:00,206.0,195.7457,302.928535,0.005086,98.286216,98.286216,0.0,0.0,0.981873,0.004506,204.506385,204.506385,0.0,0.0,0.982718,299.87146
2007-03-08 14:00:00,206.0,184.17636,301.795961,0.003127,97.920011,97.920011,0.0,0.0,0.981426,0.004433,203.740706,203.740706,0.0,0.0,0.982084,291.79803
2007-03-08 15:00:00,206.0,192.13004,300.669026,0.003793,97.55563,97.55563,0.0,0.0,0.980884,0.003686,202.97884,202.97884,0.0,0.0,0.981558,287.5714
2007-03-08 16:00:00,206.0,196.59549,299.547704,0.002765,97.193063,97.193063,0.0,0.0,0.980489,0.002426,202.220768,202.220768,0.0,0.0,0.981211,295.32947
2007-03-08 17:00:00,206.0,198.26321,298.431967,0.001499,96.832302,96.832302,0.0,0.0,0.980275,0.001274,201.466471,201.466471,0.0,0.0,0.981029,300.05743
2007-03-08 18:00:00,206.0,198.30779,297.321786,0.000254,96.473338,96.473338,0.0,0.0,0.980239,0.00014,200.715931,200.715931,0.0,0.0,0.981009,299.47723
2007-03-08 19:00:00,206.0,196.30234,296.217135,0.000212,96.116162,96.116162,0.0,0.0,0.980208,0.000171,199.969129,199.969129,0.0,0.0,0.980985,306.41812
2007-03-08 20:00:00,206.0,188.01997,295.117984,3.3e-05,95.760764,95.760764,0.0,0.0,0.980204,0.0,199.226045,199.226045,0.0,0.0,0.980985,293.17175
2007-03-08 21:00:00,206.0,184.80898,294.024308,0.0,95.407136,95.407136,0.0,0.0,0.980204,0.0,198.486662,198.486662,0.0,0.0,0.980985,281.13782
2007-03-08 22:00:00,206.0,187.8472,292.936078,0.0,95.05527,95.05527,0.0,0.0,0.980204,0.0,197.750962,197.750962,0.0,0.0,0.980985,280.3128
2007-03-08 23:00:00,206.0,186.1243,291.853267,0.0,94.705155,94.705155,0.0,0.0,0.980204,0.0,197.018924,197.018924,0.0,0.0,0.980985,277.42688
2007-03-09 00:00:00,206.0,199.18713,290.775849,0.0,94.356785,94.356785,0.0,0.0,0.980204,0.0,196.290532,196.290532,0.0,0.0,0.980985,275.0235
2007-03-09 01:00:00,228.0,196.38124,289.703797,0.0,94.010149,94.010149,0.0,0.0,0.980204,0.0,195.565768,195.565768,0.0,0.0,0.980985,272.5249
2007-03-09 02:00:00,228.0,197.12764,288.637083,0.0,93.665239,93.665239,0.0,0.0,0.980204,0.0,194.844612,194.844612,0.0,0.0,0.980985,270.42102
2007-03-09 03:00:00,228.0,193.8443,287.575681,0.0,93.322047,93.322047,0.0,0.0,0.980204,0.0,194.127048,194.127048,0.0,0.0,0.980985,267.1137
2007-03-09 04:00:00,228.0,192.97711,286.519565,0.0,92.980564,92.980564,0.0,0.0,0.980204,0.0,193.413056,193.413056,0.0,0.0,0.980985,264.5042
2007-03-09 05:00:00,228.0,192.41782,285.468708,0.0,92.640782,92.640782,0.0,0.0,0.980204,0.0,192.70262,192.70262,0.0,0.0,0.980985,262.16135
2007-03-09 06:00:00,228.0,190.27118,284.423084,0.0,92.302692,92.302692,0.0,0.0,0.980204,0.0,191.995722,191.995722,0.0,0.0,0.980985,260.27734
2007-03-09 07:00:00,228.0,190.75296,283.382667,0.0,91.966285,91.966285,0.0,0.0,0.980204,0.0,191.292344,191.292344,0.0,0.0,0.980985,257.82455
2007-03-09 08:00:00,228.0,187.86964,282.347431,0.000118,91.631554,91.631554,0.0,0.0,0.980187,0.0,190.592468,190.592468,0.0,0.0,0.980985,255.04823
2007-03-09 09:00:00,228.0,186.3958,281.31735,0.001451,91.298489,91.298489,0.0,0.0,0.97998,0.000673,189.896077,189.896077,0.0,0.0,0.980889,254.44409
2007-03-09 10:00:00,228.0,179.4579,280.292399,0.001775,90.967083,90.967083,0.0,0.0,0.979726,0.001695,189.203154,189.203154,0.0,0.0,0.980647,253.71942
2007-03-09 11:00:00,228.0,186.4503,279.272551,0.003894,90.637327,90.637327,0.0,0.0,0.97917,0.001063,188.513681,188.513681,0.0,0.0,0.980495,254.15463
2007-03-09 12:00:00,228.0,164.4606,278.257782,0.002232,90.309214,90.309214,0.0,0.0,0.978851,0.00205,187.827642,187.827642,0.0,0.0,0.980202,258.1435
2007-03-09 13:00:00,228.0,178.03107,277.248066,0.002672,89.982734,89.982734,0.0,0.0,0.978469,0.002174,187.145018,187.145018,0.0,0.0,0.979891,264.88287
2007-03-09 14:00:00,228.0,188.73747,276.243378,0.003189,89.65788,89.65788,0.0,0.0,0.978014,0.00208,186.465793,186.465793,0.0,0.0,0.979594,275.79163
2007-03-09 15:00:00,228.0,187.70935,275.243692,0.002624,89.334643,89.334643,0.0,0.0,0.977639,0.002019,185.78995,185.78995,0.0,0.0,0.979306,276.08514
2007-03-09 16:00:00,228.0,185.93236,274.248984,0.001161,89.013016,89.013016,0.0,0.0,0.977473,0.00145,185.117472,185.117472,0.0,0.0,0.979099,275.74527
2007-03-09 17:00:00,228.0,191.52942,273.25923,0.000216,88.692991,88.692991,0.0,0.0,0.977442,0.000931,184.448343,184.448343,0.0,0.0,0.978966,281.60416
2007-03-09 18:00:00,228.0,190.45607,272.274403,0.0,88.374559,88.374559,0.0,0.0,0.977442,0.000547,183.782545,183.782545,0.0,0.0,0.978888,280.86108
2007-03-09 19:00:00,228.0,183.66782,271.29448,0.0,88.057713,88.057713,0.0,0.0,0.977442,0.000197,183.120063,183.120063,0.0,0.0,0.978859,269.65912
2007-03-09 20:00:00,228.0,185.12158,270.319437,0.0,87.742444,87.742444,0.0,0.0,0.977442,0.0,182.460878,182.460878,0.0,0.0,0.978859,267.52332
2007-03-09 21:00:00,228.0,189.19672,269.349248,0.0,87.428745,87.428745,0.0,0.0,0.977442,5.9e-05,181.804976,181.804976,0.0,0.0,0.978851,273.80927
2007-03-09 22:00:00,228.0,184.11836,268.38389,0.0,87.116608,87.116608,0.0,0.0,0.977442,5.8e-05,181.15234,181.15234,0.0,0.0,0.978843,264.61743
2007-03-09 23:00:00,228.0,186.23117,267.423339,0.0,86.806025,86.806025,0.0,0.0,0.977442,0.0,180.502953,180.502953,0.0,0.0,0.978843,262.76337
2007-03-10 00:00:00,228.0,199.10724,266.46757,0.0,86.496989,86.496989,0.0,0.0,0.977442,2e-06,179.856799,179.856799,0.0,0.0,0.978843,269.14734
2007-03-10 01:00:00,214.0,191.37045,265.51656,0.0,86.189491,86.189491,0.0,0.0,0.977442,2e-06,179.213862,179.213862,0.0,0.0,0.978842,256.8014
2007-03-10 02:00:00,214.0,193.66565,264.570285,0.0,85.883525,85.883525,0.0,0.0,0.977442,0.0,178.574126,178.574126,0.0,0.0,0.978842,254.93604
2007-03-10 03:00:00,214.0,191.43454,263.628721,0.0,85.579082,85.579082,0.0,0.0,0.977442,0.0,177.937575,177.937575,0.0,0.0,0.978842,251.16768
2007-03-10 04:00:00,214.0,190.72968,262.691846,0.0,85.276154,85.276154,0.0,0.0,0.977442,0.0,177.304194,177.304194,0.0,0.0,0.978842,247.91422
2007-03-10 05:00:00,214.0,189.85645,261.759635,0.0,84.974735,84.974735,0.0,0.0,0.977442,0.0,176.673965,176.673965,0.0,0.0,0.978842,244.14896
2007-03-10 06:00:00,214.0,189.21585,260.832065,0.0,84.674817,84.674817,0.0,0.0,0.977442,0.0,176.046875,176.046875,0.0,0.0,0.978842,239.77054
2007-03-10 07:00:00,214.0,189.03119,259.909113,0.0,84.376392,84.376392,0.0,0.0,0.977442,0.000208,175.422906,175.422906,0.0,0.0,0.978813,235.56664
2007-03-10 08:00:00,214.0,182.86774,258.990757,0.000158,84.079453,84.079453,0.0,0.0,0.977419,0.0013,174.802044,174.802044,0.0,0.0,0.978627,230.71881
2007-03-10 09:00:00,214.0,197.60431,258.076972,0.00188,83.783992,83.783992,0.0,0.0,0.977151,0.00103,174.184272,174.184272,0.0,0.0,0.97848,231.55711
2007-03-10 10:00:00,214.0,175.56015,257.167737,0.0037,83.490002,83.490002,0.0,0.0,0.976622,0.003671,173.569577,173.569577,0.0,0.0,0.977955,231.68283
2007-03-10 11:00:00,214.0,174.94894,256.263029,0.004725,83.197476,83.197476,0.0,0.0,0.975947,0.004776,172.957941,172.957941,0.0,0.0,0.977273,240.8591
2007-03-10 12:00:00,214.0,172.58458,255.362825,0.005554,82.906406,82.906406,0.0,0.0,0.975154,0.005434,172.34935,172.34935,0.0,0.0,0.976497,245.83197
2007-03-10 13:00:00,214.0,173.60059,254.467102,0.005638,82.616785,82.616785,0.0,0.0,0.974348,0.005596,171.743789,171.743789,0.0,0.0,0.975697,246.96292
2007-03-10 14:00:00,214.0,166.15652,253.575839,0.003201,82.328606,82.328606,0.0,0.0,0.973891,0.005158,171.141243,171.141243,0.0,0.0,0.974961,244.91042
2007-03-10 15:00:00,214.0,197.96959,252.689013,0.004199,82.041862,82.041862,0.0,0.0,0.973291,0.004728,170.541696,170.541696,0.0,0.0,0.974285,264.95837
2007-03-10 16:00:00,214.0,209.15508,251.806601,0.002566,81.756545,81.756545,0.0,0.0,0.972925,0.003965,169.945133,169.945133,0.0,0.0,0.973719,267.026
2007-03-10 17:00:00,214.0,207.68121,250.928583,0.001335,81.472649,81.472649,0.0,0.0,0.972734,0.002404,169.351541,169.351541,0.0,0.0,0.973375,263.83264
2007-03-10 18:00:00,214.0,214.50642,250.054935,0.000255,81.190166,81.190166,0.0,0.0,0.972697,0.000968,168.760903,168.760903,0.0,0.0,0.973237,266.5727
2007-03-10 19:00:00,214.0,196.8457,249.185637,6.5e-05,80.90909,80.90909,0.0,0.0,0.972688,0.000261,168.173206,168.173206,0.0,0.0,0.9732,253.57822
2007-03-10 20:00:00,214.0,197.36563,248.320666,0.0,80.629412,80.629412,0.0,0.0,0.972688,0.0,167.588434,167.588434,0.0,0.0,0.9732,250.26581
2007-03-10 21:00:00,214.0,193.1379,247.460001,0.0,80.351127,80.351127,0.0,0.0,0.972688,0.0,167.006573,167.006573,0.0,0.0,0.9732,245.60777
2007-03-10 22:00:00,214.0,190.49785,246.603621,0.0,80.074228,80.074228,0.0,0.0,0.972688,0.0,166.427608,166.427608,0.0,0.0,0.9732,244.6232
2007-03-10 23:00:00,214.0,189.3966,245.751503,0.0,79.798706,79.798706,0.0,0.0,0.972688,0.0,165.851526,165.851526,0.0,0.0,0.9732,242.87625
2007-03-11 00:00:00,214.0,192.90216,244.903628,0.0,79.524557,79.524557,0.0,0.0,0.972688,0.0,165.278311,165.278311,0.0,0.0,0.9732,244.09024
2007-03-11 01:00:00,169.0,190.56393,244.059973,0.0,79.251772,79.251772,0.0,0.0,0.972688,0.0,164.707949,164.707949,0.0,0.0,0.9732,241.02556
2007-03-11 02:00:00,169.0,190.2693,243.220518,0.0,78.980345,78.980345,0.0,0.0,0.972688,0.0,164.140426,164.140426,0.0,0.0,0.9732,237.89438
2007-03-11 03:00:00,169.0,189.23758,242.385241,0.0,78.710269,78.710269,0.0,0.0,0.972688,0.0,163.575729,163.575729,0.0,0.0,0.9732,235.02313
2007-03-11 04:00:00,169.0,187.3744,241.554122,0.0,78.441538,78.441538,0.0,0.0,0.972688,0.0,163.013842,163.013842,0.0,0.0,0.9732,232.12457
2007-03-11 05:00:00,169.0,188.19644,240.72714,0.0,78.174144,78.174144,0.0,0.0,0.972688,0.0,162.454752,162.454752,0.0,0.0,0.9732,228.65863
2007-03-11 06:00:00,169.0,186.04703,239.904275,0.0,77.908081,77.908081,0.0,0.0,0.972688,0.0,161.898444,161.898444,0.0,0.0,0.9732,226.75305
2007-03-11 07:00:00,169.0,183.76672,239.085505,0.0,77.643343,77.643343,0.0,0.0,0.972688,0.0,161.344906,161.344906,0.0,0.0,0.9732,223.88824
2007-03-11 08:00:00,169.0,182.99359,238.270812,0.000751,77.379922,77.379922,0.0,0.0,0.972581,0.000956,160.794123,160.794123,0.0,0.0,0.973063,219.92813
2007-03-11 09:00:00,169.0,180.93112,237.460173,0.002476,77.117813,77.117813,0.0,0.0,0.972227,0.002479,160.246081,160.246081,0.0,0.0,0.972709,218.19623
2007-03-11 10:00:00,169.0,182.03369,236.653569,0.004124,76.857008,76.857008,0.0,0.0,0.971638,0.003994,159.700767,159.700767,0.0,0.0,0.972138,234.03607
2007-03-11 11:00:00,169.0,175.15521,235.85098,0.005384,76.597502,76.597502,0.0,0.0,0.970869,0.005271,159.158167,159.158167,0.0,0.0,0.971385,226.71848
2007-03-11 12:00:00,169.0,183.12207,235.052385,0.005935,76.339287,76.339287,0.0,0.0,0.970021,0.006081,158.618268,158.618268,0.0,0.0,0.970517,241.60223
2007-03-11 13:00:00,169.0,185.48941,234.257766,0.006218,76.082357,76.082357,0.0,0.0,0.969133,0.006339,158.081055,158.081055,0.0,0.0,0.969611,231.17734
2007-03-11 14:00:00,169.0,199.15166,233.467102,0.005735,75.826707,75.826707,0.0,0.0,0.968314,0.006085,157.546517,157.546517,0.0,0.0,0.968742,245.88336
2007-03-11 15:00:00,169.0,208.83728,232.680372,0.004537,75.572329,75.572329,0.0,0.0,0.967666,0.005831,157.014639,157.014639,0.0,0.0,0.967909,250.94266
2007-03-11 16:00:00,169.0,221.95029,231.897559,0.003405,75.319217,75.319217,0.0,0.0,0.967179,0.004407,156.485408,156.485408,0.0,0.0,0.967279,240.45023
2007-03-11 17:00:00,169.0,224.81503,231.118642,0.002206,75.067364,75.067364,0.0,0.0,0.966864,0.002577,155.958811,155.958811,0.0,0.0,0.966911,244.37057
2007-03-11 18:00:00,169.0,229.23306,230.343601,0.000673,74.816765,74.816765,0.0,0.0,0.966768,0.001175,155.434835,155.434835,0.0,0.0,0.966743,244.53535
2007-03-11 19:00:00,169.0,225.93463,229.572418,0.000354,74.567414,74.567414,0.0,0.0,0.966717,0.000978,154.913466,154.913466,0.0,0.0,0.966603,249.65247
2007-03-11 20:00:00,169.0,217.07999,228.805073,0.0,74.319304,74.319304,0.0,0.0,0.966717,0.000169,154.394692,154.394692,0.0,0.0,0.966579,237.80084
