Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-06-04 03:00:00,83.0,111.50883,55.635218,0.0,18.950548,18.950548,0.0,0.0,0.628011,0.0,36.68482,36.68482,0.0,0.0,0.593256,111.50883
2004-06-04 04:00:00,83.0,112.8939,55.636456,0.0,18.95093,18.95093,0.0,0.0,0.628011,0.0,36.685677,36.685677,0.0,0.0,0.593256,112.8939
2004-06-04 05:00:00,83.0,122.62926,55.637693,0.0,18.951311,18.951311,0.0,0.0,0.628011,0.0,36.686533,36.686533,0.0,0.0,0.593256,122.62926
2004-06-04 06:00:00,83.0,127.00982,55.638931,0.000514,18.951692,18.951692,0.0,0.0,0.627938,0.000495,36.687389,36.687389,0.0,0.0,0.593186,127.00982
2004-06-04 07:00:00,83.0,123.64576,55.640168,0.001751,18.952073,18.952073,0.0,0.0,0.627688,0.001983,36.688245,36.688245,0.0,0.0,0.592902,123.64576
2004-06-04 08:00:00,83.0,97.4282,55.641405,0.002986,18.952454,18.952454,0.0,0.0,0.627261,0.003716,36.689101,36.689101,0.0,0.0,0.592371,97.4282
2004-06-04 09:00:00,83.0,98.07344,55.642641,0.004695,18.952835,18.952835,0.0,0.0,0.62659,0.005415,36.689957,36.689957,0.0,0.0,0.591598,98.07344
2004-06-04 10:00:00,83.0,94.6015,55.643878,0.006149,18.953215,18.953215,0.0,0.0,0.625712,0.006762,36.690813,36.690813,0.0,0.0,0.590632,94.6015
2004-06-04 11:00:00,83.0,94.155136,55.645114,0.006886,18.953596,18.953596,0.0,0.0,0.624728,0.008037,36.691668,36.691668,0.0,0.0,0.589484,94.155136
2004-06-04 12:00:00,83.0,101.752884,55.64635,0.007111,18.953976,18.953976,0.0,0.0,0.623712,0.008973,36.692524,36.692524,0.0,0.0,0.588202,101.752884
2004-06-04 13:00:00,83.0,116.81481,55.647585,0.007635,18.954357,18.954357,0.0,0.0,0.622622,0.009348,36.693379,36.693379,0.0,0.0,0.586867,116.81481
2004-06-04 14:00:00,83.0,103.693115,55.64882,0.00728,18.954737,18.954737,0.0,0.0,0.621582,0.009019,36.694234,36.694234,0.0,0.0,0.585578,103.693115
2004-06-04 15:00:00,83.0,114.27402,55.650055,0.006733,18.955117,18.955117,0.0,0.0,0.62062,0.008122,36.695088,36.695088,0.0,0.0,0.584418,114.27402
2004-06-04 16:00:00,83.0,115.8654,55.65129,0.005733,18.955497,18.955497,0.0,0.0,0.619801,0.006782,36.695943,36.695943,0.0,0.0,0.583449,115.8654
2004-06-04 17:00:00,83.0,104.72775,55.652525,0.004348,18.955877,18.955877,0.0,0.0,0.61918,0.004961,36.696798,36.696798,0.0,0.0,0.58274,104.72775
2004-06-04 18:00:00,83.0,109.26421,55.653759,0.002604,18.956257,18.956257,0.0,0.0,0.618808,0.00332,36.697652,36.697652,0.0,0.0,0.582266,109.26421
2004-06-04 19:00:00,83.0,103.51493,55.654993,0.00101,18.956637,18.956637,0.0,0.0,0.618663,0.002158,36.698506,36.698506,0.0,0.0,0.581958,103.51493
2004-06-04 20:00:00,83.0,105.27308,55.656226,0.000488,18.957017,18.957017,0.0,0.0,0.618594,0.001785,36.69936,36.69936,0.0,0.0,0.581703,105.27308
2004-06-04 21:00:00,83.0,112.21115,55.65746,5.8e-05,18.957396,18.957396,0.0,0.0,0.618585,0.001243,36.700214,36.700214,0.0,0.0,0.581525,112.21115
2004-06-04 22:00:00,83.0,116.69995,55.658693,0.0,18.957776,18.957776,0.0,0.0,0.618585,0.000983,36.701067,36.701067,0.0,0.0,0.581385,116.69995
2004-06-04 23:00:00,83.0,108.08374,55.659925,0.0,18.958155,18.958155,0.0,0.0,0.618585,0.000309,36.70192,36.70192,0.0,0.0,0.581341,108.08374
2004-06-05 00:00:00,83.0,109.23829,55.661158,0.0,18.958534,18.958534,0.0,0.0,0.618585,0.0,36.702774,36.702774,0.0,0.0,0.581341,109.23829
2004-06-05 01:00:00,73.0,108.68154,55.66239,0.0,18.958913,18.958913,0.0,0.0,0.618585,0.00021,36.703627,36.703627,0.0,0.0,0.581311,108.68154
2004-06-05 02:00:00,73.0,101.62791,55.663622,0.0,18.959292,18.959292,0.0,0.0,0.618585,0.0,36.70448,36.70448,0.0,0.0,0.581311,101.62791
2004-06-05 03:00:00,73.0,107.283,55.664854,0.0,18.959671,18.959671,0.0,0.0,0.618585,0.0,36.705332,36.705332,0.0,0.0,0.581311,107.283
2004-06-05 04:00:00,73.0,109.76883,55.666085,0.0,18.96005,18.96005,0.0,0.0,0.618585,9.8e-05,36.706185,36.706185,0.0,0.0,0.581297,109.76883
2004-06-05 05:00:00,73.0,106.19064,55.667316,0.0,18.960429,18.960429,0.0,0.0,0.618585,0.0,36.707037,36.707037,0.0,0.0,0.581297,106.19064
2004-06-05 06:00:00,73.0,114.936844,55.668547,0.00052,18.960808,18.960808,0.0,0.0,0.618511,0.000477,36.707889,36.707889,0.0,0.0,0.581228,114.936844
2004-06-05 07:00:00,73.0,116.675934,55.669778,0.002007,18.961186,18.961186,0.0,0.0,0.618224,0.001974,36.708741,36.708741,0.0,0.0,0.580946,116.675934
2004-06-05 08:00:00,73.0,105.74797,55.671008,0.003407,18.961565,18.961565,0.0,0.0,0.617738,0.003783,36.709593,36.709593,0.0,0.0,0.580406,105.74797
2004-06-05 09:00:00,73.0,111.00741,55.672238,0.005407,18.961943,18.961943,0.0,0.0,0.616965,0.005537,36.710445,36.710445,0.0,0.0,0.579615,111.00741
2004-06-05 10:00:00,73.0,111.367134,55.673467,0.00686,18.962321,18.962321,0.0,0.0,0.615985,0.006907,36.711296,36.711296,0.0,0.0,0.578628,111.367134
2004-06-05 11:00:00,73.0,129.86917,55.674697,0.007593,18.962699,18.962699,0.0,0.0,0.6149,0.007872,36.712147,36.712147,0.0,0.0,0.577504,129.86917
2004-06-05 12:00:00,73.0,137.5087,55.675926,0.009047,18.963077,18.963077,0.0,0.0,0.613608,0.008437,36.712998,36.712998,0.0,0.0,0.576299,137.5087
2004-06-05 13:00:00,73.0,151.35934,55.677155,0.009352,18.963455,18.963455,0.0,0.0,0.612272,0.008503,36.713849,36.713849,0.0,0.0,0.575084,151.35934
2004-06-05 14:00:00,73.0,150.4636,55.678383,0.009172,18.963833,18.963833,0.0,0.0,0.610962,0.008135,36.7147,36.7147,0.0,0.0,0.573922,150.4636
2004-06-05 15:00:00,73.0,155.31454,55.679611,0.008393,18.964211,18.964211,0.0,0.0,0.609763,0.007201,36.71555,36.71555,0.0,0.0,0.572893,155.31454
2004-06-05 16:00:00,73.0,149.46765,55.680839,0.007168,18.964588,18.964588,0.0,0.0,0.608739,0.006003,36.7164,36.7164,0.0,0.0,0.572035,149.46765
2004-06-05 17:00:00,73.0,147.38106,55.682067,0.005391,18.964966,18.964966,0.0,0.0,0.607968,0.004217,36.71725,36.71725,0.0,0.0,0.571433,147.38106
2004-06-05 18:00:00,73.0,141.00769,55.683294,0.003412,18.965343,18.965343,0.0,0.0,0.607481,0.00274,36.7181,36.7181,0.0,0.0,0.571042,141.00769
2004-06-05 19:00:00,73.0,146.09268,55.684521,0.002051,18.96572,18.96572,0.0,0.0,0.607188,0.00167,36.71895,36.71895,0.0,0.0,0.570803,146.09268
2004-06-05 20:00:00,73.0,141.84793,55.685747,0.001482,18.966097,18.966097,0.0,0.0,0.606976,0.001207,36.7198,36.7198,0.0,0.0,0.570631,141.84793
2004-06-05 21:00:00,73.0,149.02518,55.686974,0.000885,18.966474,18.966474,0.0,0.0,0.60685,0.00092,36.720649,36.720649,0.0,0.0,0.570499,149.02518
2004-06-05 22:00:00,73.0,154.12772,55.6882,0.000451,18.966851,18.966851,0.0,0.0,0.606785,0.000589,36.721498,36.721498,0.0,0.0,0.570415,154.12772
2004-06-05 23:00:00,73.0,155.69095,55.689426,0.000379,18.967228,18.967228,0.0,0.0,0.606731,0.000221,36.722347,36.722347,0.0,0.0,0.570384,155.69095
2004-06-06 00:00:00,73.0,148.76814,55.690651,0.000373,18.967605,18.967605,0.0,0.0,0.606678,0.0,36.723196,36.723196,0.0,0.0,0.570384,148.76814
2004-06-06 01:00:00,73.0,142.69016,55.691876,0.000208,18.967981,18.967981,0.0,0.0,0.606648,0.0,36.724044,36.724044,0.0,0.0,0.570384,142.69016
2004-06-06 02:00:00,73.0,135.34656,55.693101,0.000166,18.968358,18.968358,0.0,0.0,0.606625,0.0,36.724893,36.724893,0.0,0.0,0.570384,135.34656
2004-06-06 03:00:00,73.0,134.46774,55.694326,0.0,18.968734,18.968734,0.0,0.0,0.606625,0.0,36.725741,36.725741,0.0,0.0,0.570384,134.46774
2004-06-06 04:00:00,73.0,117.59882,55.69555,0.0,18.96911,18.96911,0.0,0.0,0.606625,0.0,36.726589,36.726589,0.0,0.0,0.570384,117.59882
2004-06-06 05:00:00,73.0,111.593636,55.696774,0.0,18.969486,18.969486,0.0,0.0,0.606625,0.0,36.727436,36.727436,0.0,0.0,0.570384,111.593636
2004-06-06 06:00:00,73.0,118.764725,55.697997,0.000525,18.969862,18.969862,0.0,0.0,0.60655,0.000679,36.728284,36.728284,0.0,0.0,0.570287,118.764725
2004-06-06 07:00:00,73.0,120.99955,55.699221,0.0018,18.970238,18.970238,0.0,0.0,0.606292,0.002185,36.729131,36.729131,0.0,0.0,0.569975,120.99955
2004-06-06 08:00:00,73.0,125.23588,55.700444,0.003394,18.970614,18.970614,0.0,0.0,0.605808,0.003695,36.729978,36.729978,0.0,0.0,0.569447,125.23588
2004-06-06 09:00:00,73.0,145.2279,55.701666,0.005885,18.97099,18.97099,0.0,0.0,0.604967,0.005202,36.730825,36.730825,0.0,0.0,0.568704,145.2279
2004-06-06 10:00:00,73.0,165.42914,55.702888,0.008217,18.971365,18.971365,0.0,0.0,0.603793,0.00662,36.731672,36.731672,0.0,0.0,0.567758,165.42914
2004-06-06 11:00:00,73.0,198.22197,55.704111,0.008814,18.971741,18.971741,0.0,0.0,0.602534,0.007454,36.732519,36.732519,0.0,0.0,0.566693,198.22197
2004-06-06 12:00:00,73.0,221.56146,55.705332,0.009078,18.972116,18.972116,0.0,0.0,0.601237,0.007731,36.733365,36.733365,0.0,0.0,0.565589,221.56146
2004-06-06 13:00:00,73.0,221.14362,55.706554,0.00914,18.972491,18.972491,0.0,0.0,0.599931,0.007756,36.734211,36.734211,0.0,0.0,0.564481,221.14362
2004-06-06 14:00:00,73.0,220.23956,55.707775,0.008998,18.972866,18.972866,0.0,0.0,0.598646,0.007449,36.735057,36.735057,0.0,0.0,0.563416,220.23956
2004-06-06 15:00:00,73.0,211.05469,55.708995,0.008336,18.973241,18.973241,0.0,0.0,0.597455,0.006648,36.735903,36.735903,0.0,0.0,0.562467,211.05469
2004-06-06 16:00:00,73.0,193.13242,55.710216,0.006989,18.973616,18.973616,0.0,0.0,0.596457,0.00554,36.736748,36.736748,0.0,0.0,0.561675,193.13242
2004-06-06 17:00:00,73.0,185.3809,55.711436,0.005452,18.973991,18.973991,0.0,0.0,0.595678,0.004036,36.737594,36.737594,0.0,0.0,0.561099,185.3809
2004-06-06 18:00:00,73.0,167.04929,55.712656,0.003594,18.974365,18.974365,0.0,0.0,0.595164,0.002349,36.738439,36.738439,0.0,0.0,0.560763,167.04929
2004-06-06 19:00:00,73.0,165.89917,55.713875,0.001625,18.97474,18.97474,0.0,0.0,0.594932,0.001262,36.739284,36.739284,0.0,0.0,0.560583,165.89917
2004-06-06 20:00:00,73.0,170.62294,55.715094,0.001331,18.975114,18.975114,0.0,0.0,0.594742,0.000643,36.740128,36.740128,0.0,0.0,0.560491,170.62294
2004-06-06 21:00:00,73.0,175.39508,55.716313,0.001272,18.975489,18.975489,0.0,0.0,0.59456,0.000223,36.740973,36.740973,0.0,0.0,0.560459,175.39508
2004-06-06 22:00:00,73.0,183.7287,55.717531,0.000879,18.975863,18.975863,0.0,0.0,0.594435,0.000303,36.741817,36.741817,0.0,0.0,0.560416,183.7287
2004-06-06 23:00:00,73.0,188.46735,55.71875,0.000525,18.976237,18.976237,0.0,0.0,0.59436,0.000322,36.742661,36.742661,0.0,0.0,0.56037,188.46735
2004-06-07 00:00:00,73.0,192.88042,55.719967,0.000365,18.976611,18.976611,0.0,0.0,0.594307,0.000267,36.743505,36.743505,0.0,0.0,0.560332,192.88042
2004-06-07 01:00:00,78.0,191.12357,55.721185,0.000315,18.976984,18.976984,0.0,0.0,0.594263,0.000193,36.744349,36.744349,0.0,0.0,0.560304,191.12357
2004-06-07 02:00:00,78.0,183.56212,55.722402,0.000199,18.977358,18.977358,0.0,0.0,0.594234,9.9e-05,36.745192,36.745192,0.0,0.0,0.56029,183.56212
2004-06-07 03:00:00,78.0,176.14499,55.723619,7.8e-05,18.977732,18.977732,0.0,0.0,0.594223,7.2e-05,36.746035,36.746035,0.0,0.0,0.56028,176.14499
2004-06-07 04:00:00,78.0,184.38489,55.724835,0.000144,18.978105,18.978105,0.0,0.0,0.594202,0.000238,36.746878,36.746878,0.0,0.0,0.560246,184.38489
2004-06-07 05:00:00,78.0,179.62917,55.726051,0.000104,18.978478,18.978478,0.0,0.0,0.594188,0.000277,36.747721,36.747721,0.0,0.0,0.560206,179.62917
2004-06-07 06:00:00,78.0,176.91423,55.727267,0.000928,18.978852,18.978852,0.0,0.0,0.594055,0.000979,36.748564,36.748564,0.0,0.0,0.560066,176.91423
2004-06-07 07:00:00,78.0,184.6161,55.728483,0.002261,18.979225,18.979225,0.0,0.0,0.593732,0.002195,36.749406,36.749406,0.0,0.0,0.559753,184.6161
2004-06-07 08:00:00,78.0,171.94662,55.729698,0.003704,18.979598,18.979598,0.0,0.0,0.593203,0.003633,36.750248,36.750248,0.0,0.0,0.559234,171.94662
2004-06-07 09:00:00,78.0,186.75371,55.730913,0.005114,18.979971,18.979971,0.0,0.0,0.592472,0.004834,36.75109,36.75109,0.0,0.0,0.558543,186.75371
2004-06-07 10:00:00,78.0,196.51836,55.732127,0.006346,18.980343,18.980343,0.0,0.0,0.591566,0.005755,36.751932,36.751932,0.0,0.0,0.557721,196.51836
2004-06-07 11:00:00,78.0,207.5252,55.733341,0.007187,18.980716,18.980716,0.0,0.0,0.590539,0.00645,36.752773,36.752773,0.0,0.0,0.5568,207.5252
2004-06-07 12:00:00,78.0,220.88907,55.734555,0.007708,18.981088,18.981088,0.0,0.0,0.589438,0.006596,36.753615,36.753615,0.0,0.0,0.555857,220.88907
2004-06-07 13:00:00,78.0,215.19562,55.735769,0.008065,18.981461,18.981461,0.0,0.0,0.588286,0.006629,36.754456,36.754456,0.0,0.0,0.55491,215.19562
2004-06-07 14:00:00,78.0,193.57169,55.736982,0.002897,18.981833,18.981833,0.0,0.0,0.587872,0.006383,36.755297,36.755297,0.0,0.0,0.553999,193.57169
2004-06-07 15:00:00,78.0,196.27115,55.738194,0.006966,18.982205,18.982205,0.0,0.0,0.586877,0.00581,36.756137,36.756137,0.0,0.0,0.553169,196.27115
2004-06-07 16:00:00,78.0,202.67346,55.739407,0.006144,18.982577,18.982577,0.0,0.0,0.585999,0.005067,36.756978,36.756978,0.0,0.0,0.552445,202.67346
2004-06-07 17:00:00,78.0,197.23752,55.740619,0.0047,18.982949,18.982949,0.0,0.0,0.585328,0.003745,36.757818,36.757818,0.0,0.0,0.55191,197.23752
2004-06-07 18:00:00,78.0,197.02097,55.741831,0.002935,18.983321,18.983321,0.0,0.0,0.584908,0.002441,36.758658,36.758658,0.0,0.0,0.551561,197.02097
2004-06-07 19:00:00,78.0,197.07474,55.743042,0.001615,18.983692,18.983692,0.0,0.0,0.584678,0.001541,36.759497,36.759497,0.0,0.0,0.551341,197.07474
2004-06-07 20:00:00,78.0,204.04745,55.744253,0.001131,18.984064,18.984064,0.0,0.0,0.584516,0.001095,36.760337,36.760337,0.0,0.0,0.551184,204.04745
2004-06-07 21:00:00,78.0,202.86105,55.745464,0.000785,18.984435,18.984435,0.0,0.0,0.584404,0.000574,36.761176,36.761176,0.0,0.0,0.551102,202.86105
2004-06-07 22:00:00,78.0,210.08896,55.746674,0.000935,18.984806,18.984806,0.0,0.0,0.58427,0.000476,36.762015,36.762015,0.0,0.0,0.551034,210.08896
2004-06-07 23:00:00,78.0,196.88458,55.747884,0.000865,18.985177,18.985177,0.0,0.0,0.584147,0.000594,36.762854,36.762854,0.0,0.0,0.55095,196.88458
2004-06-08 00:00:00,78.0,199.60663,55.749094,0.000612,18.985548,18.985548,0.0,0.0,0.584059,0.000507,36.763693,36.763693,0.0,0.0,0.550877,199.60663
2004-06-08 01:00:00,74.0,193.33847,55.750303,0.000537,18.985919,18.985919,0.0,0.0,0.583983,0.000464,36.764531,36.764531,0.0,0.0,0.550811,193.33847
2004-06-08 02:00:00,74.0,188.31277,55.751512,0.000458,18.98629,18.98629,0.0,0.0,0.583917,0.000422,36.765369,36.765369,0.0,0.0,0.55075,188.31277
2004-06-08 03:00:00,74.0,184.3699,55.752721,0.000485,18.986661,18.986661,0.0,0.0,0.583848,0.000318,36.766207,36.766207,0.0,0.0,0.550705,184.3699
2004-06-08 04:00:00,74.0,183.76616,55.753929,0.000494,18.987031,18.987031,0.0,0.0,0.583777,0.000273,36.767045,36.767045,0.0,0.0,0.550666,183.76616
2004-06-08 05:00:00,74.0,175.65005,55.755137,0.000361,18.987401,18.987401,0.0,0.0,0.583726,0.0,36.767882,36.767882,0.0,0.0,0.550666,175.65005
2004-06-08 06:00:00,74.0,167.05316,55.756344,0.000975,18.987772,18.987772,0.0,0.0,0.583586,0.000674,36.76872,36.76872,0.0,0.0,0.55057,167.05316
2004-06-08 07:00:00,74.0,162.065,55.757551,0.002084,18.988142,18.988142,0.0,0.0,0.583289,0.001668,36.769557,36.769557,0.0,0.0,0.550331,162.065
2004-06-08 08:00:00,74.0,156.03595,55.758758,0.00353,18.988512,18.988512,0.0,0.0,0.582785,0.002625,36.770393,36.770393,0.0,0.0,0.549956,156.03595
2004-06-08 09:00:00,74.0,164.37082,55.759965,0.004938,18.988882,18.988882,0.0,0.0,0.582079,0.003701,36.77123,36.77123,0.0,0.0,0.549428,164.37082
2004-06-08 10:00:00,74.0,172.75046,55.761171,0.00603,18.989251,18.989251,0.0,0.0,0.581218,0.00513,36.772066,36.772066,0.0,0.0,0.548695,172.75046
2004-06-08 11:00:00,74.0,188.78969,55.762376,0.006889,18.989621,18.989621,0.0,0.0,0.580234,0.006399,36.772902,36.772902,0.0,0.0,0.547781,188.78969
2004-06-08 12:00:00,74.0,192.82863,55.763582,0.007485,18.98999,18.98999,0.0,0.0,0.579164,0.006724,36.773738,36.773738,0.0,0.0,0.54682,192.82863
2004-06-08 13:00:00,74.0,196.77039,55.764787,0.00727,18.99036,18.99036,0.0,0.0,0.578126,0.007021,36.774574,36.774574,0.0,0.0,0.545817,196.77039
2004-06-08 14:00:00,74.0,188.5513,55.765991,0.006885,18.990729,18.990729,0.0,0.0,0.577142,0.006274,36.775409,36.775409,0.0,0.0,0.544921,188.5513
2004-06-08 15:00:00,74.0,173.53383,55.767196,0.004819,18.991098,18.991098,0.0,0.0,0.576454,0.003571,36.776245,36.776245,0.0,0.0,0.544411,173.53383
2004-06-08 16:00:00,74.0,175.21729,55.7684,0.004749,18.991467,18.991467,0.0,0.0,0.575776,0.002472,36.777079,36.777079,0.0,0.0,0.544058,175.21729
2004-06-08 17:00:00,74.0,169.20346,55.769603,0.003741,18.991836,18.991836,0.0,0.0,0.575241,0.002662,36.777914,36.777914,0.0,0.0,0.543678,169.20346
2004-06-08 18:00:00,74.0,160.05063,55.770806,0.002235,18.992204,18.992204,0.0,0.0,0.574922,0.001673,36.778749,36.778749,0.0,0.0,0.543439,160.05063
2004-06-08 19:00:00,74.0,165.07161,55.772009,0.001468,18.992573,18.992573,0.0,0.0,0.574712,0.000402,36.779583,36.779583,0.0,0.0,0.543381,165.07161
2004-06-08 20:00:00,74.0,154.16179,55.773212,0.001324,18.992941,18.992941,0.0,0.0,0.574523,7.2e-05,36.780417,36.780417,0.0,0.0,0.543371,154.16179
2004-06-08 21:00:00,74.0,159.50505,55.774414,0.000971,18.99331,18.99331,0.0,0.0,0.574384,0.000258,36.781251,36.781251,0.0,0.0,0.543334,159.50505
2004-06-08 22:00:00,74.0,157.41803,55.775616,0.000785,18.993678,18.993678,0.0,0.0,0.574272,0.00039,36.782084,36.782084,0.0,0.0,0.543278,157.41803
2004-06-08 23:00:00,74.0,155.54529,55.776817,0.000481,18.994046,18.994046,0.0,0.0,0.574203,0.000244,36.782917,36.782917,0.0,0.0,0.543243,155.54529
2004-06-09 00:00:00,74.0,147.06255,55.778018,0.000391,18.994414,18.994414,0.0,0.0,0.574147,0.0,36.78375,36.78375,0.0,0.0,0.543243,147.06255
2004-06-09 01:00:00,76.0,137.59518,55.779218,0.000311,18.994782,18.994782,0.0,0.0,0.574103,0.0,36.784583,36.784583,0.0,0.0,0.543243,137.59518
2004-06-09 02:00:00,76.0,124.51655,55.780419,5.4e-05,18.995149,18.995149,0.0,0.0,0.574095,0.0,36.785416,36.785416,0.0,0.0,0.543243,124.51655
2004-06-09 03:00:00,76.0,117.115814,55.781619,0.0,18.995517,18.995517,0.0,0.0,0.574095,0.0,36.786248,36.786248,0.0,0.0,0.543243,117.115814
2004-06-09 04:00:00,76.0,118.88637,55.782818,0.0,18.995884,18.995884,0.0,0.0,0.574095,0.0,36.78708,36.78708,0.0,0.0,0.543243,118.88637
2004-06-09 05:00:00,76.0,114.40839,55.784017,0.0,18.996252,18.996252,0.0,0.0,0.574095,0.0,36.787912,36.787912,0.0,0.0,0.543243,114.40839
2004-06-09 06:00:00,76.0,115.06745,55.785216,0.000654,18.996619,18.996619,0.0,0.0,0.574002,0.000642,36.788743,36.788743,0.0,0.0,0.543152,115.06745
2004-06-09 07:00:00,76.0,118.80078,55.786414,0.00209,18.996986,18.996986,0.0,0.0,0.573703,0.001855,36.789575,36.789575,0.0,0.0,0.542887,118.80078
2004-06-09 08:00:00,76.0,96.11812,55.787612,0.003777,18.997353,18.997353,0.0,0.0,0.573164,0.003359,36.790406,36.790406,0.0,0.0,0.542407,96.11812
2004-06-09 09:00:00,76.0,97.15441,55.78881,0.005162,18.997719,18.997719,0.0,0.0,0.572426,0.004762,36.791237,36.791237,0.0,0.0,0.541727,97.15441
2004-06-09 10:00:00,76.0,84.99544,55.790007,0.00598,18.998086,18.998086,0.0,0.0,0.571572,0.005992,36.792067,36.792067,0.0,0.0,0.540871,84.99544
2004-06-09 11:00:00,76.0,98.46485,55.791204,0.00674,18.998452,18.998452,0.0,0.0,0.570609,0.006838,36.792898,36.792898,0.0,0.0,0.539894,98.46485
2004-06-09 12:00:00,76.0,116.00845,55.792401,0.007293,18.998819,18.998819,0.0,0.0,0.569567,0.007369,36.793728,36.793728,0.0,0.0,0.538841,116.00845
2004-06-09 13:00:00,76.0,147.80716,55.793597,0.007361,18.999185,18.999185,0.0,0.0,0.568516,0.007702,36.794558,36.794558,0.0,0.0,0.537741,147.80716
2004-06-09 14:00:00,76.0,168.00859,55.794792,0.007406,18.999551,18.999551,0.0,0.0,0.567458,0.007486,36.795387,36.795387,0.0,0.0,0.536672,168.00859
2004-06-09 15:00:00,76.0,168.53445,55.795988,0.006626,18.999917,18.999917,0.0,0.0,0.566511,0.006645,36.796217,36.796217,0.0,0.0,0.535722,168.53445
2004-06-09 16:00:00,76.0,175.01726,55.797183,0.005576,19.000283,19.000283,0.0,0.0,0.565715,0.00537,36.797046,36.797046,0.0,0.0,0.534955,175.01726
2004-06-09 17:00:00,76.0,172.89539,55.798377,0.004072,19.000648,19.000648,0.0,0.0,0.565133,0.00403,36.797875,36.797875,0.0,0.0,0.534379,172.89539
2004-06-09 18:00:00,76.0,166.08075,55.799572,0.002389,19.001014,19.001014,0.0,0.0,0.564792,0.002463,36.798703,36.798703,0.0,0.0,0.534028,166.08075
2004-06-09 19:00:00,76.0,163.74261,55.800765,0.000949,19.001379,19.001379,0.0,0.0,0.564656,0.000965,36.799532,36.799532,0.0,0.0,0.53389,163.74261
2004-06-09 20:00:00,76.0,161.86603,55.801959,0.000498,19.001744,19.001744,0.0,0.0,0.564585,0.000335,36.80036,36.80036,0.0,0.0,0.533842,161.86603
2004-06-09 21:00:00,76.0,146.3067,55.803152,9.4e-05,19.00211,19.00211,0.0,0.0,0.564572,0.0,36.801188,36.801188,0.0,0.0,0.533842,146.3067
2004-06-09 22:00:00,76.0,143.67093,55.804345,0.0,19.002474,19.002474,0.0,0.0,0.564572,0.0,36.802016,36.802016,0.0,0.0,0.533842,143.67093
2004-06-09 23:00:00,76.0,119.1677,55.805537,0.0,19.002839,19.002839,0.0,0.0,0.564572,0.0,36.802843,36.802843,0.0,0.0,0.533842,119.1677
2004-06-10 00:00:00,76.0,110.3776,55.806729,0.0,19.003204,19.003204,0.0,0.0,0.564572,0.0,36.80367,36.80367,0.0,0.0,0.533842,110.3776
2004-06-10 01:00:00,82.0,106.38273,55.80792,0.0,19.003569,19.003569,0.0,0.0,0.564572,0.0,36.804497,36.804497,0.0,0.0,0.533842,106.38273
2004-06-10 02:00:00,82.0,103.16122,55.809111,0.0,19.003933,19.003933,0.0,0.0,0.564572,0.0,36.805324,36.805324,0.0,0.0,0.533842,103.16122
2004-06-10 03:00:00,82.0,104.75804,55.810302,0.0,19.004297,19.004297,0.0,0.0,0.564572,0.0,36.80615,36.80615,0.0,0.0,0.533842,104.75804
2004-06-10 04:00:00,82.0,97.37285,55.811492,0.0,19.004661,19.004661,0.0,0.0,0.564572,0.0,36.806976,36.806976,0.0,0.0,0.533842,97.37285
2004-06-10 05:00:00,82.0,101.54013,55.812682,0.0,19.005026,19.005026,0.0,0.0,0.564572,0.0,36.807802,36.807802,0.0,0.0,0.533842,101.54013
2004-06-10 06:00:00,82.0,102.20291,55.813872,0.0,19.005389,19.005389,0.0,0.0,0.564572,0.000161,36.808628,36.808628,0.0,0.0,0.533819,102.20291
2004-06-10 07:00:00,82.0,95.45181,55.815061,0.000461,19.005753,19.005753,0.0,0.0,0.564506,0.001685,36.809453,36.809453,0.0,0.0,0.533578,95.45181
2004-06-10 08:00:00,82.0,94.34703,55.81625,0.002889,19.006117,19.006117,0.0,0.0,0.564093,0.00305,36.810278,36.810278,0.0,0.0,0.533142,94.34703
2004-06-10 09:00:00,82.0,80.194275,55.817438,0.004499,19.00648,19.00648,0.0,0.0,0.56345,0.004672,36.811103,36.811103,0.0,0.0,0.532475,80.194275
2004-06-10 10:00:00,82.0,85.78813,55.818626,0.005898,19.006844,19.006844,0.0,0.0,0.562608,0.005892,36.811927,36.811927,0.0,0.0,0.531633,85.78813
2004-06-10 11:00:00,82.0,75.39264,55.819814,0.00645,19.007207,19.007207,0.0,0.0,0.561686,0.006993,36.812752,36.812752,0.0,0.0,0.530634,75.39264
2004-06-10 12:00:00,82.0,82.880844,55.821001,0.007326,19.00757,19.00757,0.0,0.0,0.56064,0.007603,36.813576,36.813576,0.0,0.0,0.529548,82.880844
2004-06-10 13:00:00,82.0,98.84425,55.822188,0.007306,19.007933,19.007933,0.0,0.0,0.559596,0.008,36.8144,36.8144,0.0,0.0,0.528405,98.84425
2004-06-10 14:00:00,82.0,109.46642,55.823374,0.006969,19.008295,19.008295,0.0,0.0,0.5586,0.007946,36.815223,36.815223,0.0,0.0,0.52727,109.46642
