Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-04-24,4040.9165,5378.501,3093.67298,0.001203,201.227605,201.227605,0.0,0.0,0.948544,0.001151,189.15156,189.15156,0.0,0.0,0.941006,0.001151,61.152816,61.152816,0.0,0.0,0.941008,0.001151,82.54253,82.54253,0.0,0.0,0.94099,0.00115,70.466196,70.466196,0.0,0.0,0.941017,0.001152,272.844077,272.844077,0.0,0.0,0.949395,0.0012,145.957289,145.957289,0.0,0.0,0.948638,0.001201,290.564844,290.564844,0.0,0.0,0.948614,0.00105,153.004828,153.004828,0.0,0.0,0.960669,0.00105,167.925816,167.925816,0.0,0.0,0.960675,0.001152,136.517589,136.517589,0.0,0.0,0.940976,0.001152,67.516881,67.516881,0.0,0.0,0.941848,0.0009,258.466515,258.466515,0.0,0.0,0.968345,4747.9707
2006-04-25,3667.0417,4747.3804,2874.965577,0.001814,178.471194,178.471194,0.0,0.0,0.943566,0.00179,167.12855,167.12855,0.0,0.0,0.935351,0.00179,53.815995,53.815995,0.0,0.0,0.935355,0.001791,72.97281,72.97281,0.0,0.0,0.935334,0.00179,62.468614,62.468614,0.0,0.0,0.935364,0.001792,241.99091,241.99091,0.0,0.0,0.944545,0.001809,129.452455,129.452455,0.0,0.0,0.943674,0.00181,257.466635,257.466635,0.0,0.0,0.943646,0.001583,144.094372,144.094372,0.0,0.0,0.956324,0.001583,158.146557,158.146557,0.0,0.0,0.956331,0.001791,120.747152,120.747152,0.0,0.0,0.935319,0.001792,59.805294,59.805294,0.0,0.0,0.936188,0.001356,243.414589,243.414589,0.0,0.0,0.964623,4058.8674
2006-04-26,3367.25,4106.48,2684.443518,0.003208,158.289505,158.289505,0.0,0.0,0.935063,0.002833,148.024497,148.024497,0.0,0.0,0.926175,0.002832,47.57731,47.57731,0.0,0.0,0.92618,0.002833,64.6482,64.6482,0.0,0.0,0.926157,0.002832,55.398014,55.398014,0.0,0.0,0.92619,0.002834,214.626629,214.626629,0.0,0.0,0.936676,0.003204,114.813998,114.813998,0.0,0.0,0.935185,0.003205,228.290841,228.290841,0.0,0.0,0.935153,0.002803,135.702953,135.702953,0.0,0.0,0.948895,0.002803,148.936812,148.936812,0.0,0.0,0.948902,0.002833,106.991942,106.991942,0.0,0.0,0.92614,0.002834,53.022441,53.022441,0.0,0.0,0.927006,0.002403,229.23922,229.23922,0.0,0.0,0.958257,3556.2285
2006-04-27,3088.7085,3626.994,2440.088299,0.003601,140.390137,140.390137,0.0,0.0,0.923401,0.00302,131.22113,131.22113,0.0,0.0,0.914308,0.00302,42.143021,42.143021,0.0,0.0,0.914313,0.003021,57.315848,57.315848,0.0,0.0,0.914288,0.00302,49.13214,49.13214,0.0,0.0,0.914324,0.003021,190.356695,190.356695,0.0,0.0,0.926499,0.003597,101.830856,101.830856,0.0,0.0,0.923536,0.003597,202.460452,202.460452,0.0,0.0,0.923502,0.003147,127.800223,127.800223,0.0,0.0,0.938701,0.003147,140.263403,140.263403,0.0,0.0,0.93871,0.003021,94.863363,94.863363,0.0,0.0,0.914269,0.003022,47.021555,47.021555,0.0,0.0,0.915131,0.002698,215.88936,215.88936,0.0,0.0,0.949521,3182.0203
2006-04-28,2724.9583,3187.3608,2173.142483,0.003775,124.514847,124.514847,0.0,0.0,0.910792,0.002796,116.362625,116.362625,0.0,0.0,0.902551,0.002796,37.358669,37.358669,0.0,0.0,0.902556,0.002796,50.828106,50.828106,0.0,0.0,0.902528,0.002796,43.575966,43.575966,0.0,0.0,0.902568,0.002797,168.831201,168.831201,0.0,0.0,0.916417,0.003771,90.315844,90.315844,0.0,0.0,0.910939,0.003771,179.562533,179.562533,0.0,0.0,0.910903,0.003299,120.357713,120.357713,0.0,0.0,0.927679,0.003299,132.095094,132.095094,0.0,0.0,0.927688,0.002797,84.127543,84.127543,0.0,0.0,0.902508,0.002797,41.703089,41.703089,0.0,0.0,0.903367,0.002828,203.316936,203.316936,0.0,0.0,0.940073,2752.0615
2006-04-29,2517.375,2864.167,1995.031475,0.003525,110.434735,110.434735,0.0,0.0,0.898493,0.002221,103.198264,103.198264,0.0,0.0,0.892872,0.00222,33.127734,33.127734,0.0,0.0,0.892879,0.00222,45.078595,45.078595,0.0,0.0,0.892851,0.00222,38.648336,38.648336,0.0,0.0,0.892891,0.002221,149.739805,149.739805,0.0,0.0,0.908118,0.003521,80.102948,80.102948,0.0,0.0,0.898655,0.003522,159.256744,159.256744,0.0,0.0,0.898616,0.003082,113.348622,113.348622,0.0,0.0,0.916929,0.003082,124.402471,124.402471,0.0,0.0,0.916937,0.002221,74.611939,74.611939,0.0,0.0,0.892828,0.002221,36.986999,36.986999,0.0,0.0,0.893686,0.002642,191.476674,191.476674,0.0,0.0,0.930858,2491.2883
2006-04-30,2374.125,2491.2854,1874.167477,0.003898,97.946799,97.946799,0.0,0.0,0.885681,0.00311,91.526796,91.526796,0.0,0.0,0.881844,0.00311,29.379495,29.379495,0.0,0.0,0.881854,0.00311,39.980579,39.980579,0.0,0.0,0.881824,0.00311,34.277976,34.277976,0.0,0.0,0.881866,0.00311,132.80726,132.80726,0.0,0.0,0.898663,0.003894,71.044924,71.044924,0.0,0.0,0.885856,0.003894,141.247814,141.247814,0.0,0.0,0.885816,0.003407,106.747709,106.747709,0.0,0.0,0.90573,0.003407,117.157831,117.157831,0.0,0.0,0.905736,0.00311,66.17414,66.17414,0.0,0.0,0.881798,0.003111,32.804441,32.804441,0.0,0.0,0.882655,0.00292,180.325935,180.325935,0.0,0.0,0.921258,2347.747
2006-05-01,2242.9583,2184.1245,1766.288922,0.003806,86.870996,86.870996,0.0,0.0,0.872422,0.003453,81.176423,81.176423,0.0,0.0,0.869019,0.003453,26.05655,26.05655,0.0,0.0,0.869029,0.003453,35.459432,35.459432,0.0,0.0,0.868998,0.003453,30.401827,30.401827,0.0,0.0,0.869041,0.003454,117.789444,117.789444,0.0,0.0,0.887668,0.003803,63.011179,63.011179,0.0,0.0,0.87261,0.003803,125.275492,125.275492,0.0,0.0,0.87257,0.003328,100.531203,100.531203,0.0,0.0,0.894139,0.003328,110.335087,110.335087,0.0,0.0,0.894146,0.003454,58.690988,58.690988,0.0,0.0,0.868972,0.003454,29.094904,29.094904,0.0,0.0,0.869827,0.002852,169.824564,169.824564,0.0,0.0,0.911322,2147.2317
2006-05-02,2124.4583,1805.4153,1666.702031,0.003697,77.047642,77.047642,0.0,0.0,0.859493,0.003485,71.996851,71.996851,0.0,0.0,0.855208,0.003485,23.109844,23.109844,0.0,0.0,0.855218,0.003486,31.449644,31.449644,0.0,0.0,0.855185,0.003485,26.963994,26.963994,0.0,0.0,0.855231,0.003486,104.469839,104.469839,0.0,0.0,0.875825,0.003694,55.885888,55.885888,0.0,0.0,0.859692,0.003694,111.109354,111.109354,0.0,0.0,0.859652,0.003232,94.676719,94.676719,0.0,0.0,0.882835,0.003232,103.909669,103.909669,0.0,0.0,0.882842,0.003486,52.05417,52.05417,0.0,0.0,0.855157,0.003487,25.804854,25.804854,0.0,0.0,0.856009,0.00277,159.934747,159.934747,0.0,0.0,0.901634,1917.7672
2006-05-03,2013.875,1462.827,1577.012115,0.003294,68.335112,68.335112,0.0,0.0,0.84743,0.00196,63.855416,63.855416,0.0,0.0,0.844276,0.00196,20.496511,20.496511,0.0,0.0,0.844288,0.001959,27.893314,27.893314,0.0,0.0,0.844253,0.001959,23.914911,23.914911,0.0,0.0,0.844302,0.001961,92.656412,92.656412,0.0,0.0,0.866451,0.003292,49.566324,49.566324,0.0,0.0,0.847638,0.003292,98.54513,98.54513,0.0,0.0,0.847597,0.00288,89.163173,89.163173,0.0,0.0,0.872288,0.00288,97.858438,97.858438,0.0,0.0,0.872295,0.00196,46.167882,46.167882,0.0,0.0,0.844224,0.001961,22.886845,22.886845,0.0,0.0,0.845073,0.002469,150.620868,150.620868,0.0,0.0,0.892593,1550.9955
2006-05-04,1928.4584,1050.6198,1497.532099,0.002435,60.607792,60.607792,0.0,0.0,0.837773,0.001836,56.634646,56.634646,0.0,0.0,0.836684,0.001836,18.178745,18.178745,0.0,0.0,0.836699,0.001835,24.73914,24.73914,0.0,0.0,0.836665,0.001835,21.210618,21.210618,0.0,0.0,0.836713,0.001837,82.178845,82.178845,0.0,0.0,0.859941,0.002432,43.961375,43.961375,0.0,0.0,0.83799,0.002433,87.401667,87.401667,0.0,0.0,0.837948,0.002129,83.970712,83.970712,0.0,0.0,0.863844,0.002129,92.159603,92.159603,0.0,0.0,0.86385,0.001836,40.947224,40.947224,0.0,0.0,0.836632,0.001837,20.298806,20.298806,0.0,0.0,0.837479,0.001825,141.849386,141.849386,0.0,0.0,0.885355,1375.9436
2006-05-05,1856.0833,633.8013,1421.560525,0.002816,53.754276,53.754276,0.0,0.0,0.828968,0.001811,50.230409,50.230409,0.0,0.0,0.829393,0.00181,16.123088,16.123088,0.0,0.0,0.829412,0.00181,21.941643,21.941643,0.0,0.0,0.829379,0.00181,18.812126,18.812126,0.0,0.0,0.829426,0.001811,72.886079,72.886079,0.0,0.0,0.85369,0.002814,38.990232,38.990232,0.0,0.0,0.829192,0.002815,77.518305,77.518305,0.0,0.0,0.829147,0.002463,79.080636,79.080636,0.0,0.0,0.856142,0.002463,86.792643,86.792643,0.0,0.0,0.856148,0.001811,36.316919,36.316919,0.0,0.0,0.829341,0.001811,18.003421,18.003421,0.0,0.0,0.830187,0.002111,133.588717,133.588717,0.0,0.0,0.878753,1108.5157
2006-05-06,1738.375,209.59253,1239.137319,0.003422,47.675754,47.675754,0.0,0.0,0.818002,0.002879,44.550364,44.550364,0.0,0.0,0.819968,0.002878,14.29989,14.29989,0.0,0.0,0.819989,0.002878,19.460486,19.460486,0.0,0.0,0.819957,0.002878,16.684855,16.684855,0.0,0.0,0.820004,0.002879,64.644137,64.644137,0.0,0.0,0.84561,0.003421,34.581225,34.581225,0.0,0.0,0.818233,0.003421,68.752552,68.752552,0.0,0.0,0.818187,0.002993,74.475336,74.475336,0.0,0.0,0.846552,0.002993,81.73823,81.73823,0.0,0.0,0.846557,0.002879,32.21021,32.21021,0.0,0.0,0.819917,0.002879,15.967598,15.967598,0.0,0.0,0.820761,0.002566,125.809112,125.809112,0.0,0.0,0.870533,958.379
2006-05-07,1582.3334,0.0,1052.373281,0.003837,42.28459,42.28459,0.0,0.0,0.805706,0.003367,39.512618,39.512618,0.0,0.0,0.807405,0.003367,12.682861,12.682861,0.0,0.0,0.807426,0.003367,17.259899,17.259899,0.0,0.0,0.807395,0.003367,14.798135,14.798135,0.0,0.0,0.807441,0.003368,57.334191,57.334191,0.0,0.0,0.834839,0.003836,30.670788,30.670788,0.0,0.0,0.805942,0.003836,60.978028,60.978028,0.0,0.0,0.805896,0.003357,70.138227,70.138227,0.0,0.0,0.835797,0.003357,76.978164,76.978164,0.0,0.0,0.835803,0.003368,28.567886,28.567886,0.0,0.0,0.807353,0.003368,14.161985,14.161985,0.0,0.0,0.808194,0.002877,118.482556,118.482556,0.0,0.0,0.861314,890.2919
2006-05-08,1488.5416,0.0,949.110745,0.003591,37.503057,37.503057,0.0,0.0,0.792761,0.003505,35.044539,35.044539,0.0,0.0,0.793682,0.003505,11.248685,11.248685,0.0,0.0,0.793703,0.003505,15.308153,15.308153,0.0,0.0,0.793672,0.003505,13.124765,13.124765,0.0,0.0,0.793718,0.003506,50.850853,50.850853,0.0,0.0,0.823074,0.00359,27.202541,27.202541,0.0,0.0,0.793001,0.00359,54.082646,54.082646,0.0,0.0,0.792955,0.003141,66.053693,66.053693,0.0,0.0,0.824474,0.003141,72.495302,72.495302,0.0,0.0,0.824479,0.003505,25.337435,25.337435,0.0,0.0,0.793629,0.003506,12.560551,12.560551,0.0,0.0,0.794467,0.002693,111.582666,111.582666,0.0,0.0,0.851609,792.0255
2006-05-09,1408.1666,0.0,896.41055,0.003715,33.26222,33.26222,0.0,0.0,0.78026,0.003712,31.081711,31.081711,0.0,0.0,0.779322,0.003712,9.976687,9.976687,0.0,0.0,0.779343,0.003712,13.57711,13.57711,0.0,0.0,0.779312,0.003712,11.64062,11.64062,0.0,0.0,0.779358,0.003712,45.10065,45.10065,0.0,0.0,0.810765,0.003714,24.126484,24.126484,0.0,0.0,0.780504,0.003714,47.966992,47.966992,0.0,0.0,0.780457,0.00325,62.207023,62.207023,0.0,0.0,0.813538,0.00325,68.273502,68.273502,0.0,0.0,0.813544,0.003712,22.472284,22.472284,0.0,0.0,0.779269,0.003713,11.140207,11.140207,0.0,0.0,0.780106,0.002785,105.084594,105.084594,0.0,0.0,0.842235,635.9939
2006-05-10,1338.0416,0.0,850.733151,0.003728,29.500935,29.500935,0.0,0.0,0.767463,0.003918,27.566997,27.566997,0.0,0.0,0.764163,0.003918,8.848525,8.848525,0.0,0.0,0.764185,0.003918,12.041814,12.041814,0.0,0.0,0.764153,0.003918,10.324301,10.324301,0.0,0.0,0.7642,0.003918,40.000678,40.000678,0.0,0.0,0.797771,0.003728,21.398266,21.398266,0.0,0.0,0.76771,0.003728,42.542895,42.542895,0.0,0.0,0.767663,0.003262,58.584367,58.584367,0.0,0.0,0.802343,0.003262,64.297561,64.297561,0.0,0.0,0.802349,0.003918,19.931123,19.931123,0.0,0.0,0.76411,0.003918,9.880474,9.880474,0.0,0.0,0.764945,0.002796,98.96494,98.96494,0.0,0.0,0.832639,655.7234
2006-05-11,1263.4583,0.0,808.463421,0.004211,26.164976,26.164976,0.0,0.0,0.754166,0.003517,24.449727,24.449727,0.0,0.0,0.749195,0.003517,7.847936,7.847936,0.0,0.0,0.749217,0.003517,10.680128,10.680128,0.0,0.0,0.749186,0.003517,9.156831,9.156831,0.0,0.0,0.749232,0.003517,35.47741,35.47741,0.0,0.0,0.784941,0.00421,18.978555,18.978555,0.0,0.0,0.754415,0.00421,37.732153,37.732153,0.0,0.0,0.754368,0.003684,55.172677,55.172677,0.0,0.0,0.790709,0.003684,60.553161,60.553161,0.0,0.0,0.790715,0.003517,17.677316,17.677316,0.0,0.0,0.749142,0.003517,8.763193,8.763193,0.0,0.0,0.749976,0.003158,93.201668,93.201668,0.0,0.0,0.822667,611.3152
2006-05-12,1107.9584,0.0,770.989823,0.003897,23.206246,23.206246,0.0,0.0,0.739998,0.003663,21.684957,21.684957,0.0,0.0,0.7348,0.003663,6.960493,6.960493,0.0,0.0,0.734822,0.003663,9.472421,9.472421,0.0,0.0,0.734791,0.003663,8.121379,8.121379,0.0,0.0,0.734836,0.003663,31.465632,31.465632,0.0,0.0,0.772602,0.003897,16.832464,16.832464,0.0,0.0,0.740248,0.003897,33.46541,33.46541,0.0,0.0,0.740201,0.00341,51.959669,51.959669,0.0,0.0,0.778313,0.00341,57.026817,57.026817,0.0,0.0,0.778319,0.003663,15.678369,15.678369,0.0,0.0,0.734748,0.003663,7.772253,7.772253,0.0,0.0,0.735581,0.002923,87.774022,87.774022,0.0,0.0,0.812042,557.7848
2006-05-13,1106.9584,0.0,746.052786,0.004055,20.582089,20.582089,0.0,0.0,0.726519,0.0034,19.232827,19.232827,0.0,0.0,0.720687,0.0034,6.173402,6.173402,0.0,0.0,0.72071,0.0034,8.401282,8.401282,0.0,0.0,0.720679,0.0034,7.203015,7.203015,0.0,0.0,0.720724,0.0034,27.907505,27.907505,0.0,0.0,0.760506,0.004055,14.929053,14.929053,0.0,0.0,0.726768,0.004055,29.681148,29.681148,0.0,0.0,0.726721,0.003548,48.933772,48.933772,0.0,0.0,0.766518,0.003548,53.705832,53.705832,0.0,0.0,0.766524,0.0034,13.905462,13.905462,0.0,0.0,0.720635,0.0034,6.893368,6.893368,0.0,0.0,0.721468,0.003041,82.662459,82.662459,0.0,0.0,0.801932,497.69202
2006-05-14,1096.6667,0.0,740.575089,0.004078,18.25467,18.25467,0.0,0.0,0.712473,0.00411,17.057983,17.057983,0.0,0.0,0.70583,0.00411,5.475315,5.475315,0.0,0.0,0.705853,0.00411,7.451267,7.451267,0.0,0.0,0.705823,0.00411,6.388499,6.388499,0.0,0.0,0.705867,0.00411,24.75173,24.75173,0.0,0.0,0.747772,0.004078,13.240879,13.240879,0.0,0.0,0.712723,0.004078,26.324811,26.324811,0.0,0.0,0.712675,0.003568,46.084089,46.084089,0.0,0.0,0.754228,0.003568,50.578247,50.578247,0.0,0.0,0.754233,0.00411,12.333035,12.333035,0.0,0.0,0.705779,0.00411,6.113868,6.113868,0.0,0.0,0.706612,0.003059,77.84857,77.84857,0.0,0.0,0.791397,701.15454
2006-05-15,1054.5417,0.0,730.57905,0.004318,16.190436,16.190436,0.0,0.0,0.698211,0.003594,15.12907,15.12907,0.0,0.0,0.690019,0.003594,4.856167,4.856167,0.0,0.0,0.690042,0.003594,6.608679,6.608679,0.0,0.0,0.690011,0.003594,5.666089,5.666089,0.0,0.0,0.690056,0.003594,21.95281,21.95281,0.0,0.0,0.734219,0.004318,11.743603,11.743603,0.0,0.0,0.698461,0.004318,23.348007,23.348007,0.0,0.0,0.698412,0.003779,43.400359,43.400359,0.0,0.0,0.741748,0.003779,47.632797,47.632797,0.0,0.0,0.741753,0.003594,10.938418,10.938418,0.0,0.0,0.689968,0.003594,5.422513,5.422513,0.0,0.0,0.690801,0.003239,73.31502,73.31502,0.0,0.0,0.7807,632.87024
2006-05-16,1044.4584,0.0,705.762585,0.004326,14.359625,14.359625,0.0,0.0,0.68333,0.003297,13.418278,13.418278,0.0,0.0,0.676559,0.003296,4.307033,4.307033,0.0,0.0,0.676584,0.003296,5.861371,5.861371,0.0,0.0,0.676555,0.003296,5.025369,5.025369,0.0,0.0,0.676598,0.003297,19.470391,19.470391,0.0,0.0,0.722684,0.004326,10.415639,10.415639,0.0,0.0,0.683581,0.004326,20.707819,20.707819,0.0,0.0,0.683532,0.003785,40.872918,40.872918,0.0,0.0,0.728728,0.003785,44.858878,44.858878,0.0,0.0,0.728733,0.003296,9.701504,9.701504,0.0,0.0,0.67651,0.003296,4.809336,4.809336,0.0,0.0,0.677344,0.003244,69.045483,69.045483,0.0,0.0,0.769539,580.4657
2006-05-17,991.58325,0.0,681.408754,0.0042,12.735842,12.735842,0.0,0.0,0.668738,0.003088,11.900942,11.900942,0.0,0.0,0.663841,0.003087,3.819995,3.819995,0.0,0.0,0.663868,0.003086,5.198568,5.198568,0.0,0.0,0.663841,0.003087,4.457102,4.457102,0.0,0.0,0.663882,0.003087,17.268683,17.268683,0.0,0.0,0.711784,0.004199,9.237841,9.237841,0.0,0.0,0.668989,0.0042,18.366183,18.366183,0.0,0.0,0.668939,0.003675,38.492663,38.492663,0.0,0.0,0.715959,0.003675,42.246499,42.246499,0.0,0.0,0.715964,0.003087,8.60446,8.60446,0.0,0.0,0.663795,0.003087,4.265497,4.265497,0.0,0.0,0.664629,0.00315,65.024585,65.024585,0.0,0.0,0.758594,449.0066
2006-05-18,963.04175,0.0,652.946744,0.004409,11.295676,11.295676,0.0,0.0,0.654123,0.002411,10.555186,10.555186,0.0,0.0,0.652835,0.002411,3.38803,3.38803,0.0,0.0,0.652864,0.002411,4.610716,4.610716,0.0,0.0,0.652839,0.002411,3.953094,3.953094,0.0,0.0,0.652878,0.002411,15.315944,15.315944,0.0,0.0,0.702351,0.004409,8.193228,8.193228,0.0,0.0,0.654375,0.004409,16.289339,16.289339,0.0,0.0,0.654324,0.003858,36.251024,36.251024,0.0,0.0,0.703171,0.003858,39.786253,39.786253,0.0,0.0,0.703176,0.002411,7.63147,7.63147,0.0,0.0,0.652792,0.002411,3.783156,3.783156,0.0,0.0,0.653627,0.003307,61.237846,61.237846,0.0,0.0,0.747633,239.54395
2006-05-19,942.9166,0.0,623.146544,0.002409,10.018363,10.018363,0.0,0.0,0.641714,0.001342,9.361608,9.361608,0.0,0.0,0.644914,0.001342,3.004913,3.004913,0.0,0.0,0.64498,0.001342,4.089337,4.089337,0.0,0.0,0.644956,0.001342,3.506078,3.506078,0.0,0.0,0.644958,0.001342,13.584021,13.584021,0.0,0.0,0.695562,0.002406,7.266739,7.266739,0.0,0.0,0.641971,0.002408,14.447344,14.447344,0.0,0.0,0.641918,0.002106,34.139928,34.139928,0.0,0.0,0.692315,0.002106,37.469281,37.469281,0.0,0.0,0.692317,0.001342,6.768505,6.768505,0.0,0.0,0.644909,0.001342,3.355357,3.355357,0.0,0.0,0.645742,0.001805,57.67163,57.67163,0.0,0.0,0.738326,0.0
2006-05-20,974.125,0.0,602.378073,0.002834,8.885489,8.885489,0.0,0.0,0.636455,0.002177,8.302999,8.302999,0.0,0.0,0.638142,0.002176,2.665118,2.665118,0.0,0.0,0.642285,0.002177,3.626915,3.626915,0.0,0.0,0.642261,0.002176,3.109612,3.109612,0.0,0.0,0.638189,0.002178,12.047943,12.047943,0.0,0.0,0.691913,0.00283,6.445018,6.445018,0.0,0.0,0.636076,0.002832,12.813642,12.813642,0.0,0.0,0.636161,0.002478,32.151772,32.151772,0.0,0.0,0.686839,0.002478,35.287239,35.287239,0.0,0.0,0.684928,0.002177,6.003124,6.003124,0.0,0.0,0.641842,0.002178,2.975934,2.975934,0.0,0.0,0.642954,0.002124,54.313094,54.313094,0.0,0.0,0.731993,0.0
2006-05-21,974.4166,0.0,596.672206,0.002249,7.88072,7.88072,0.0,0.0,0.630483,0.001948,7.364098,7.364098,0.0,0.0,0.629547,0.001947,2.363747,2.363747,0.0,0.0,0.640908,0.001947,3.216785,3.216785,0.0,0.0,0.640198,0.001947,2.757978,2.757978,0.0,0.0,0.629878,0.001949,10.685564,10.685564,0.0,0.0,0.686578,0.002245,5.716217,5.716217,0.0,0.0,0.629672,0.002247,11.364678,11.364678,0.0,0.0,0.62992,0.001966,30.279398,30.279398,0.0,0.0,0.680875,0.001966,33.232269,33.232269,0.0,0.0,0.677477,0.001948,5.611469,5.324292,0.000436,0.0,0.637922,0.001948,8.952298,2.639416,0.001876,0.0,0.641586,0.001685,51.150144,51.150144,0.0,0.0,0.72532,0.0
2006-05-22,1028.1666,0.0,637.410911,0.002141,6.98957,6.98957,0.0,0.0,0.622923,0.002116,6.531367,6.531367,0.0,0.0,0.625624,0.002115,2.096455,2.096455,0.0,0.0,0.637125,0.002115,2.853031,2.853031,0.0,0.0,0.636984,0.002115,2.446106,2.446106,0.0,0.0,0.626548,0.002117,9.477243,9.477243,0.0,0.0,0.683723,0.002138,5.069828,5.069828,0.0,0.0,0.624486,0.002139,10.079562,10.079562,0.0,0.0,0.625135,0.001871,28.516062,28.516062,0.0,0.0,0.6769,0.001871,31.296971,31.296971,0.0,0.0,0.673188,0.002116,5.614156,4.722222,0.0,0.0,0.635754,0.002116,18.622944,2.340952,0.0,0.0,0.643258,0.001603,48.17139,48.17139,0.0,0.0,0.719658,0.0
2006-05-23,1019.125,0.0,640.663415,0.001859,6.19919,6.19919,0.0,0.0,0.615923,0.001835,5.792802,5.792802,0.0,0.0,0.62375,0.001834,1.859388,1.859388,0.0,0.0,0.630727,0.001834,2.530411,2.530411,0.0,0.0,0.631912,0.001834,2.169501,2.169501,0.0,0.0,0.625617,0.001836,8.405558,8.405558,0.0,0.0,0.682916,0.001856,4.496533,4.496533,0.0,0.0,0.618362,0.001857,8.939768,8.939768,0.0,0.0,0.61937,0.001625,26.855415,26.855415,0.0,0.0,0.672069,0.001625,29.474376,29.474376,0.0,0.0,0.668042,0.001835,4.402055,4.188234,0.0,0.0,0.635754,0.001836,5.431542,2.076237,0.0,0.0,0.643258,0.001392,45.366105,45.366105,0.0,0.0,0.714417,0.0
2006-05-24,956.7916,0.0,621.844131,0.002603,5.498187,5.498187,0.0,0.0,0.608445,0.003187,5.137753,5.137753,0.0,0.0,0.614744,0.003186,1.649129,1.649129,0.0,0.0,0.620766,0.003187,2.244273,2.244273,0.0,0.0,0.621949,0.003186,1.924174,1.924174,0.0,0.0,0.617712,0.003189,7.455059,7.455059,0.0,0.0,0.676123,0.002598,3.988066,3.988066,0.0,0.0,0.610897,0.002599,7.928861,7.928861,0.0,0.0,0.6119,0.002274,25.291476,25.291476,0.0,0.0,0.665534,0.002273,27.757922,27.757922,0.0,0.0,0.661509,0.003187,3.76585,3.71463,0.0,0.0,0.630249,0.003189,2.5329,1.841457,0.0,0.0,0.637746,0.001948,42.724188,42.724188,0.0,0.0,0.708818,0.0
2006-05-25,954.58325,0.0,588.67875,0.003412,4.876454,4.876454,0.0,0.0,0.598277,0.003865,4.556777,4.556777,0.0,0.0,0.600993,0.003865,1.462646,1.462646,0.0,0.0,0.607016,0.003865,1.990491,1.990491,0.0,0.0,0.608198,0.003865,1.706589,1.706589,0.0,0.0,0.603963,0.003865,6.612043,6.612043,0.0,0.0,0.664332,0.003411,3.537096,3.537096,0.0,0.0,0.600745,0.003411,7.032267,7.032267,0.0,0.0,0.601743,0.002984,23.818615,23.818615,0.0,0.0,0.656649,0.002984,26.141425,26.141425,0.0,0.0,0.652624,0.003865,3.303705,3.29458,0.0,0.0,0.616669,0.003865,1.68355,1.633225,0.0,0.0,0.624162,0.002558,40.236123,40.236123,0.0,0.0,0.701204,0.0
