Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-02-27 14:00:00,624.0,721.072,433.022352,0.004684,140.294076,140.294076,0.0,0.0,1.0,0.004693,292.445849,292.445849,0.0,0.0,1.0,523.23816
2008-02-27 15:00:00,582.0,714.58453,430.868063,0.004045,139.681939,139.681939,0.0,0.0,1.0,0.003937,290.91187,290.91187,0.0,0.0,1.0,521.9871
2008-02-27 16:00:00,582.0,688.3066,428.758117,0.002781,139.072851,139.072851,0.0,0.0,1.0,0.002772,289.418291,289.418291,0.0,0.0,1.0,525.1769
2008-02-27 17:00:00,582.0,692.23206,426.688035,0.000826,138.466799,138.466799,0.0,0.0,1.0,0.001489,287.960759,287.960759,0.0,0.0,1.0,539.9403
2008-02-27 18:00:00,582.0,676.1813,424.653889,0.000293,137.863766,137.863766,0.0,0.0,1.0,0.000651,286.535458,286.535458,0.0,0.0,1.0,553.302
2008-02-27 19:00:00,793.0,653.856,422.652234,0.0,137.263738,137.263738,0.0,0.0,1.0,0.000456,285.139041,285.139041,0.0,0.0,1.0,557.3736
2008-02-27 20:00:00,582.0,626.89795,420.680046,0.0,136.6667,136.6667,0.0,0.0,1.0,0.0,283.768576,283.768576,0.0,0.0,1.0,537.36395
2008-02-27 21:00:00,582.0,617.4235,418.734679,0.0,136.072636,136.072636,0.0,0.0,1.0,0.0,282.421495,282.421495,0.0,0.0,1.0,525.96594
2008-02-27 22:00:00,582.0,615.96954,416.813811,0.0,135.481533,135.481533,0.0,0.0,1.0,0.0,281.09555,281.09555,0.0,0.0,1.0,525.9188
2008-02-27 23:00:00,794.0,614.9818,414.91541,0.0,134.893374,134.893374,0.0,0.0,1.0,0.0,279.788773,279.788773,0.0,0.0,1.0,524.0619
2008-02-28 00:00:00,582.0,635.6621,413.037694,0.0,134.308146,134.308146,0.0,0.0,1.0,0.0,278.499442,278.499442,0.0,0.0,1.0,523.2848
2008-02-28 01:00:00,419.0,613.9244,411.179104,0.0,133.725834,133.725834,0.0,0.0,1.0,0.0,277.226049,277.226049,0.0,0.0,1.0,510.96027
2008-02-28 02:00:00,419.0,598.3793,409.338272,0.0,133.146423,133.146423,0.0,0.0,1.0,0.0,275.967277,275.967277,0.0,0.0,1.0,498.6031
2008-02-28 03:00:00,419.0,587.92706,407.514002,0.0,132.569899,132.569899,0.0,0.0,1.0,0.0,274.721973,274.721973,0.0,0.0,1.0,489.61053
2008-02-28 04:00:00,419.0,576.84204,405.705244,0.0,131.996248,131.996248,0.0,0.0,1.0,0.0,273.489128,273.489128,0.0,0.0,1.0,481.60516
2008-02-28 05:00:00,796.0,568.63074,403.91108,0.0,131.425454,131.425454,0.0,0.0,1.0,0.0,272.26786,272.26786,0.0,0.0,1.0,475.67465
2008-02-28 06:00:00,419.0,557.0055,402.130703,0.0,130.857505,130.857505,0.0,0.0,1.0,0.0,271.057396,271.057396,0.0,0.0,1.0,468.06244
2008-02-28 07:00:00,419.0,550.9967,400.363407,0.0,130.292385,130.292385,0.0,0.0,1.0,0.0,269.857061,269.857061,0.0,0.0,1.0,460.42163
2008-02-28 08:00:00,419.0,548.9673,398.608569,0.000545,129.730081,129.730081,0.0,0.0,1.0,0.000488,268.666264,268.666264,0.0,0.0,1.0,456.3788
2008-02-28 09:00:00,419.0,540.9042,396.865645,0.001845,129.170578,129.170578,0.0,0.0,1.0,0.001732,267.484486,267.484486,0.0,0.0,1.0,443.67108
2008-02-28 10:00:00,419.0,540.70966,395.134156,0.003267,128.613863,128.613863,0.0,0.0,1.0,0.002921,266.311272,266.311272,0.0,0.0,1.0,437.6255
2008-02-28 11:00:00,419.0,537.84796,393.413679,0.004319,128.059921,128.059921,0.0,0.0,1.0,0.003994,265.146225,265.146225,0.0,0.0,1.0,432.46152
2008-02-28 12:00:00,419.0,512.7931,391.703841,0.005026,127.50874,127.50874,0.0,0.0,0.99952,0.004779,263.988995,263.988995,0.0,0.0,1.0,423.67694
2008-02-28 13:00:00,419.0,504.54022,390.004314,0.005226,126.960304,126.960304,0.0,0.0,0.998774,0.0051,262.839275,262.839275,0.0,0.0,0.999628,411.51498
2008-02-28 14:00:00,419.0,495.8829,388.314808,0.00466,126.414601,126.414601,0.0,0.0,0.998108,0.004676,261.696793,261.696793,0.0,0.0,0.99896,400.646
2008-02-28 15:00:00,419.0,498.65082,386.635063,0.004002,125.871617,125.871617,0.0,0.0,0.997536,0.003586,260.561312,260.561312,0.0,0.0,0.998448,391.35703
2008-02-28 16:00:00,419.0,486.85577,384.964853,0.003079,125.331338,125.331338,0.0,0.0,0.997096,0.001973,259.432622,259.432622,0.0,0.0,0.998166,387.3033
2008-02-28 17:00:00,794.0,507.11646,383.303971,0.001496,124.79375,124.79375,0.0,0.0,0.996883,0.000919,258.310535,258.310535,0.0,0.0,0.998035,405.04892
2008-02-28 18:00:00,419.0,490.44696,381.652238,0.000546,124.258841,124.258841,0.0,0.0,0.996805,1.2e-05,257.194887,257.194887,0.0,0.0,0.998033,405.4411
2008-02-28 19:00:00,419.0,483.1961,380.009488,0.000273,123.726597,123.726597,0.0,0.0,0.996766,0.0,256.085532,256.085532,0.0,0.0,0.998033,409.1536
2008-02-28 20:00:00,419.0,478.075,378.375576,2e-06,123.197004,123.197004,0.0,0.0,0.996765,0.0,254.982339,254.982339,0.0,0.0,0.998033,409.2395
2008-02-28 21:00:00,419.0,472.55176,376.750369,0.0,122.67005,122.67005,0.0,0.0,0.996765,0.0,253.885192,253.885192,0.0,0.0,0.998033,410.48868
2008-02-28 22:00:00,419.0,464.18768,375.133747,0.0,122.145721,122.145721,0.0,0.0,0.996765,0.0,252.793985,252.793985,0.0,0.0,0.998033,411.16992
2008-02-28 23:00:00,419.0,460.0851,373.525601,0.0,121.624004,121.624004,0.0,0.0,0.996765,0.0,251.708625,251.708625,0.0,0.0,0.998033,406.30502
2008-02-29 00:00:00,419.0,489.31268,371.925832,0.0,121.104886,121.104886,0.0,0.0,0.996765,0.0,250.629027,250.629027,0.0,0.0,0.998033,416.36655
2008-02-29 01:00:00,335.0,467.0374,370.334348,0.0,120.588355,120.588355,0.0,0.0,0.996765,0.0,249.555114,249.555114,0.0,0.0,0.998033,408.71835
2008-02-29 02:00:00,335.0,459.3916,368.751064,0.0,120.074397,120.074397,0.0,0.0,0.996765,0.0,248.486815,248.486815,0.0,0.0,0.998033,401.07382
2008-02-29 03:00:00,335.0,452.16708,367.175904,0.0,119.562999,119.562999,0.0,0.0,0.996765,0.0,247.424067,247.424067,0.0,0.0,0.998033,401.37006
2008-02-29 04:00:00,335.0,443.17255,365.608794,0.0,119.054149,119.054149,0.0,0.0,0.996765,0.0,246.366811,246.366811,0.0,0.0,0.998033,393.90155
2008-02-29 05:00:00,335.0,436.67828,364.049667,0.0,118.547834,118.547834,0.0,0.0,0.996765,0.0,245.314991,245.314991,0.0,0.0,0.998033,391.01947
2008-02-29 06:00:00,335.0,430.08575,362.498458,0.0,118.044041,118.044041,0.0,0.0,0.996765,0.0,244.268559,244.268559,0.0,0.0,0.998033,385.52557
2008-02-29 07:00:00,335.0,427.69962,360.955107,0.0,117.542758,117.542758,0.0,0.0,0.996765,0.0,243.227467,243.227467,0.0,0.0,0.998033,379.90277
2008-02-29 08:00:00,335.0,420.58673,359.419557,0.0,117.043973,117.043973,0.0,0.0,0.996765,0.000535,242.19167,242.19167,0.0,0.0,0.997957,375.471
2008-02-29 09:00:00,335.0,412.08624,357.891754,0.000407,116.547672,116.547672,0.0,0.0,0.996707,0.001847,241.161127,241.161127,0.0,0.0,0.997693,366.4247
2008-02-29 10:00:00,335.0,407.12308,356.371646,0.001006,116.053843,116.053843,0.0,0.0,0.996564,0.003174,240.135799,240.135799,0.0,0.0,0.997239,364.95944
2008-02-29 11:00:00,335.0,406.28134,354.859183,0.0015,115.562475,115.562475,0.0,0.0,0.996349,0.004229,239.115649,239.115649,0.0,0.0,0.996635,364.18344
2008-02-29 12:00:00,335.0,410.25098,353.354317,0.00162,115.073554,115.073554,0.0,0.0,0.996118,0.004925,238.100641,238.100641,0.0,0.0,0.995932,367.4169
2008-02-29 13:00:00,335.0,426.99234,351.857001,0.003572,114.587069,114.587069,0.0,0.0,0.995608,0.005292,237.090742,237.090742,0.0,0.0,0.995176,380.55206
2008-02-29 14:00:00,335.0,420.68622,350.36719,0.003852,114.103007,114.103007,0.0,0.0,0.995057,0.005161,236.085918,236.085918,0.0,0.0,0.994438,381.31128
2008-02-29 15:00:00,335.0,445.41626,348.88484,0.002083,113.621357,113.621357,0.0,0.0,0.99476,0.003902,235.086138,235.086138,0.0,0.0,0.993881,391.07275
2008-02-29 16:00:00,666.0,403.7956,347.409909,0.001309,113.142106,113.142106,0.0,0.0,0.994573,0.002594,234.091371,234.091371,0.0,0.0,0.99351,376.5232
2008-02-29 17:00:00,335.0,439.35123,345.942355,0.000752,112.665243,112.665243,0.0,0.0,0.994465,0.001134,233.101588,233.101588,0.0,0.0,0.993348,394.3891
2008-02-29 18:00:00,335.0,428.14557,344.482137,0.000275,112.190755,112.190755,0.0,0.0,0.994426,0.000266,232.116761,232.116761,0.0,0.0,0.99331,396.9647
2008-02-29 19:00:00,335.0,431.41275,343.029214,0.000167,111.71863,111.71863,0.0,0.0,0.994402,0.000177,231.13686,231.13686,0.0,0.0,0.993285,402.90732
2008-02-29 20:00:00,335.0,420.35733,341.583548,5.3e-05,111.248858,111.248858,0.0,0.0,0.994394,2.2e-05,230.161858,230.161858,0.0,0.0,0.993282,400.3626
2008-02-29 21:00:00,335.0,403.00806,340.1451,0.0,110.781425,110.781425,0.0,0.0,0.994394,0.0,229.191729,229.191729,0.0,0.0,0.993282,391.6825
2008-02-29 22:00:00,335.0,416.58185,338.713831,0.0,110.316321,110.316321,0.0,0.0,0.994394,0.0,228.226445,228.226445,0.0,0.0,0.993282,401.47983
2008-02-29 23:00:00,335.0,394.6795,337.289703,0.0,109.853534,109.853534,0.0,0.0,0.994394,0.0,227.265981,227.265981,0.0,0.0,0.993282,386.27454
2008-03-01 00:00:00,335.0,413.74774,335.87268,2.6e-05,109.393052,109.393052,0.0,0.0,0.994391,0.0,226.310312,226.310312,0.0,0.0,0.993282,379.44055
2008-03-01 01:00:00,314.0,432.98056,334.462724,2.6e-05,108.934864,108.934864,0.0,0.0,0.994387,5.3e-05,225.359411,225.359411,0.0,0.0,0.993274,390.47275
2008-03-01 02:00:00,314.0,436.02124,333.059799,3.3e-05,108.478958,108.478958,0.0,0.0,0.994382,0.000131,224.413253,224.413253,0.0,0.0,0.993256,398.76752
2008-03-01 03:00:00,666.0,454.0418,331.663868,0.0,108.025323,108.025323,0.0,0.0,0.994382,0.000273,223.471815,223.471815,0.0,0.0,0.993217,414.00204
2008-03-01 04:00:00,314.0,439.7452,330.274897,0.0,107.573948,107.573948,0.0,0.0,0.994382,0.000396,222.535071,222.535071,0.0,0.0,0.99316,413.9035
2008-03-01 05:00:00,314.0,426.483,328.892849,0.0,107.124821,107.124821,0.0,0.0,0.994382,0.000315,221.602998,221.602998,0.0,0.0,0.993115,409.77432
2008-03-01 06:00:00,666.0,416.84366,327.517689,0.0,106.677931,106.677931,0.0,0.0,0.994382,0.000149,220.675571,220.675571,0.0,0.0,0.993094,401.9973
2008-03-01 07:00:00,314.0,413.8333,326.149382,6e-06,106.233268,106.233268,0.0,0.0,0.994381,0.0,219.752767,219.752767,0.0,0.0,0.993094,401.15244
2008-03-01 08:00:00,314.0,402.92984,324.787894,0.001021,105.790819,105.790819,0.0,0.0,0.994236,0.000696,218.834562,218.834562,0.0,0.0,0.992994,394.2517
2008-03-01 09:00:00,314.0,395.131,323.43319,0.002266,105.350574,105.350574,0.0,0.0,0.993912,0.001845,217.920933,217.920933,0.0,0.0,0.992731,385.03754
2008-03-01 10:00:00,314.0,400.96735,322.085236,0.002612,104.912522,104.912522,0.0,0.0,0.993539,0.001416,217.011857,217.011857,0.0,0.0,0.992528,385.43008
2008-03-01 11:00:00,678.0,405.49902,320.743998,0.003309,104.476652,104.476652,0.0,0.0,0.993066,0.001898,216.10731,216.10731,0.0,0.0,0.992257,381.85947
2008-03-01 12:00:00,993.0,423.18457,319.409442,0.004079,104.042953,104.042953,0.0,0.0,0.992483,0.003311,215.20727,215.20727,0.0,0.0,0.991784,391.76114
2008-03-01 13:00:00,314.0,430.93335,318.081535,0.004604,103.611414,103.611414,0.0,0.0,0.991826,0.00211,214.311714,214.311714,0.0,0.0,0.991483,390.23328
2008-03-01 14:00:00,314.0,438.0525,316.760243,0.004022,103.182024,103.182024,0.0,0.0,0.991251,0.003336,213.420619,213.420619,0.0,0.0,0.991006,397.96954
2008-03-01 15:00:00,314.0,444.0462,315.445533,0.003379,102.754774,102.754774,0.0,0.0,0.990768,0.002898,212.533964,212.533964,0.0,0.0,0.990592,392.7198
2008-03-01 16:00:00,314.0,458.50928,314.137372,0.002767,102.329651,102.329651,0.0,0.0,0.990373,0.002321,211.651725,211.651725,0.0,0.0,0.990261,403.9455
2008-03-01 17:00:00,314.0,462.8041,312.835728,0.001689,101.906646,101.906646,0.0,0.0,0.990132,0.001393,210.773881,210.773881,0.0,0.0,0.990062,413.6374
2008-03-01 18:00:00,314.0,446.17157,311.540567,0.00065,101.485748,101.485748,0.0,0.0,0.990039,0.00045,209.900409,209.900409,0.0,0.0,0.989998,418.316
2008-03-01 19:00:00,314.0,425.89737,310.251858,0.000495,101.066946,101.066946,0.0,0.0,0.989968,0.000323,209.031289,209.031289,0.0,0.0,0.989951,408.4239
2008-03-01 20:00:00,314.0,437.23065,308.969567,0.000377,100.65023,100.65023,0.0,0.0,0.989914,0.00029,208.166497,208.166497,0.0,0.0,0.98991,416.5398
2008-03-01 21:00:00,314.0,415.68695,307.693664,0.000451,100.235589,100.235589,0.0,0.0,0.98985,6.4e-05,207.306012,207.306012,0.0,0.0,0.989901,399.04816
2008-03-01 22:00:00,314.0,419.63116,306.424115,0.000499,99.823014,99.823014,0.0,0.0,0.989778,0.0,206.449814,206.449814,0.0,0.0,0.989901,401.1634
2008-03-01 23:00:00,314.0,420.31967,305.16089,0.00047,99.412494,99.412494,0.0,0.0,0.989711,0.000132,205.597879,205.597879,0.0,0.0,0.989882,400.3128
2008-03-02 00:00:00,314.0,408.96826,303.903956,0.00045,99.004018,99.004018,0.0,0.0,0.989647,3e-05,204.750188,204.750188,0.0,0.0,0.989878,397.523
2008-03-02 01:00:00,661.0,404.85562,302.653283,0.000385,98.597577,98.597577,0.0,0.0,0.989592,0.0,203.906718,203.906718,0.0,0.0,0.989878,391.05484
2008-03-02 02:00:00,245.0,387.07535,301.408838,0.000262,98.19316,98.19316,0.0,0.0,0.989555,0.0,203.067449,203.067449,0.0,0.0,0.989878,381.91815
2008-03-02 03:00:00,245.0,387.70343,300.170592,8.9e-05,97.790757,97.790757,0.0,0.0,0.989542,0.0,202.23236,202.23236,0.0,0.0,0.989878,378.86652
2008-03-02 04:00:00,245.0,385.79044,298.938513,0.000141,97.390358,97.390358,0.0,0.0,0.989522,0.0,201.40143,201.40143,0.0,0.0,0.989878,372.99103
2008-03-02 05:00:00,245.0,376.1859,297.71257,0.000387,96.991954,96.991954,0.0,0.0,0.989467,0.0,200.574638,200.574638,0.0,0.0,0.989878,358.2724
2008-03-02 06:00:00,245.0,365.19467,296.492732,0.000481,96.595534,96.595534,0.0,0.0,0.989398,0.0,199.751963,199.751963,0.0,0.0,0.989878,351.5539
2008-03-02 07:00:00,245.0,357.2796,295.27897,0.000284,96.201088,96.201088,0.0,0.0,0.989357,0.0,198.933385,198.933385,0.0,0.0,0.989878,345.63852
2008-03-02 08:00:00,245.0,359.6415,294.071252,0.001044,95.808607,95.808607,0.0,0.0,0.989208,0.000641,198.118884,198.118884,0.0,0.0,0.989786,337.07062
2008-03-02 09:00:00,245.0,373.3609,292.86955,0.001758,95.41808,95.41808,0.0,0.0,0.988957,0.001641,197.308439,197.308439,0.0,0.0,0.989552,337.35547
2008-03-02 10:00:00,245.0,346.9944,291.673831,0.002596,95.029498,95.029498,0.0,0.0,0.988586,0.002803,196.50203,196.50203,0.0,0.0,0.989151,328.35574
2008-03-02 11:00:00,245.0,360.53137,290.484068,0.004378,94.642852,94.642852,0.0,0.0,0.987961,0.003886,195.699637,195.699637,0.0,0.0,0.988596,334.81964
2008-03-02 12:00:00,245.0,340.9088,289.30023,0.00411,94.258131,94.258131,0.0,0.0,0.987374,0.004576,194.901239,194.901239,0.0,0.0,0.987942,317.07535
2008-03-02 13:00:00,245.0,362.26605,288.122287,0.005997,93.875326,93.875326,0.0,0.0,0.986517,0.004979,194.106817,194.106817,0.0,0.0,0.987231,326.651
2008-03-02 14:00:00,245.0,378.01385,286.950211,0.005202,93.494427,93.494427,0.0,0.0,0.985774,0.00512,193.316351,193.316351,0.0,0.0,0.9865,320.208
2008-03-02 15:00:00,245.0,378.09872,285.783971,0.005794,93.115426,93.115426,0.0,0.0,0.984946,0.004356,192.529822,192.529822,0.0,0.0,0.985878,333.25766
2008-03-02 16:00:00,658.0,375.30478,284.623539,0.004596,92.738311,92.738311,0.0,0.0,0.984289,0.003209,191.747209,191.747209,0.0,0.0,0.985419,326.1148
2008-03-02 17:00:00,245.0,361.07498,283.468886,0.003299,92.363075,92.363075,0.0,0.0,0.983818,0.001481,190.968493,190.968493,0.0,0.0,0.985208,323.1169
2008-03-02 18:00:00,245.0,348.27365,282.319983,0.001477,91.989708,91.989708,0.0,0.0,0.983607,0.0,190.193655,190.193655,0.0,0.0,0.985208,327.2719
2008-03-02 19:00:00,245.0,345.85248,281.176802,0.001236,91.6182,91.6182,0.0,0.0,0.983431,0.0,189.422675,189.422675,0.0,0.0,0.985208,323.05896
2008-03-02 20:00:00,245.0,341.31653,280.039313,0.000724,91.248542,91.248542,0.0,0.0,0.983327,0.0,188.655534,188.655534,0.0,0.0,0.985208,328.31122
2008-03-02 21:00:00,245.0,340.1656,278.907488,8.6e-05,90.880725,90.880725,0.0,0.0,0.983315,0.0,187.892213,187.892213,0.0,0.0,0.985208,331.97403
2008-03-02 22:00:00,245.0,341.31992,277.7813,2.4e-05,90.51474,90.51474,0.0,0.0,0.983311,0.0,187.132693,187.132693,0.0,0.0,0.985208,331.87997
2008-03-02 23:00:00,245.0,340.3071,276.66072,0.0,90.150577,90.150577,0.0,0.0,0.983311,0.0,186.376955,186.376955,0.0,0.0,0.985208,333.94464
2008-03-03 00:00:00,245.0,339.59872,275.54572,0.0,89.788228,89.788228,0.0,0.0,0.983311,0.0,185.62498,185.62498,0.0,0.0,0.985208,338.94482
2008-03-03 01:00:00,262.0,339.63757,274.436272,0.0,89.427683,89.427683,0.0,0.0,0.983311,0.0,184.876749,184.876749,0.0,0.0,0.985208,333.2374
2008-03-03 02:00:00,262.0,333.73154,273.332348,0.0,89.068933,89.068933,0.0,0.0,0.983311,0.0,184.132244,184.132244,0.0,0.0,0.985208,332.37393
2008-03-03 03:00:00,262.0,330.15952,272.233922,0.0,88.71197,88.71197,0.0,0.0,0.983311,0.0,183.391446,183.391446,0.0,0.0,0.985208,326.48505
2008-03-03 04:00:00,262.0,324.96924,271.140965,0.0,88.356785,88.356785,0.0,0.0,0.983311,0.0,182.654336,182.654336,0.0,0.0,0.985208,324.15778
2008-03-03 05:00:00,262.0,318.0052,270.053451,0.0,88.003368,88.003368,0.0,0.0,0.983311,0.0,181.920897,181.920897,0.0,0.0,0.985208,317.32697
2008-03-03 06:00:00,262.0,313.16327,268.971352,0.0,87.651712,87.651712,0.0,0.0,0.983311,0.0,181.191109,181.191109,0.0,0.0,0.985208,314.9615
2008-03-03 07:00:00,658.0,306.45807,267.894641,0.0,87.301806,87.301806,0.0,0.0,0.983311,0.0,180.464955,180.464955,0.0,0.0,0.985208,308.86075
2008-03-03 08:00:00,262.0,307.15552,266.823291,0.000138,86.953643,86.953643,0.0,0.0,0.983292,0.000557,179.742417,179.742417,0.0,0.0,0.985128,303.70825
2008-03-03 09:00:00,262.0,296.87738,265.757276,0.001902,86.607213,86.607213,0.0,0.0,0.98302,0.001768,179.023476,179.023476,0.0,0.0,0.984875,288.17834
2008-03-03 10:00:00,262.0,294.66534,264.696568,0.003283,86.262509,86.262509,0.0,0.0,0.982551,0.003024,178.308115,178.308115,0.0,0.0,0.984443,285.2243
2008-03-03 11:00:00,262.0,289.03708,263.641143,0.004381,85.919521,85.919521,0.0,0.0,0.981925,0.00408,177.596315,177.596315,0.0,0.0,0.983861,279.3802
2008-03-03 12:00:00,262.0,285.29346,262.590972,0.004986,85.57824,85.57824,0.0,0.0,0.981213,0.004848,176.888059,176.888059,0.0,0.0,0.983168,272.47134
2008-03-03 13:00:00,262.0,283.52542,261.54603,0.00522,85.23866,85.23866,0.0,0.0,0.980467,0.005002,176.18333,176.18333,0.0,0.0,0.982453,272.7351
2008-03-03 14:00:00,262.0,296.3969,260.506292,0.004941,84.90077,84.90077,0.0,0.0,0.979761,0.004815,175.48211,175.48211,0.0,0.0,0.981766,273.54254
2008-03-03 15:00:00,262.0,281.0014,259.47173,0.004472,84.564562,84.564562,0.0,0.0,0.979123,0.00395,174.78438,174.78438,0.0,0.0,0.981201,262.65207
2008-03-03 16:00:00,527.0,301.95074,258.442319,0.003342,84.230029,84.230029,0.0,0.0,0.978645,0.002887,174.090124,174.090124,0.0,0.0,0.980789,272.72314
2008-03-03 17:00:00,527.0,294.15866,257.418034,0.001754,83.897161,83.897161,0.0,0.0,0.978395,0.001824,173.399325,173.399325,0.0,0.0,0.980528,272.84113
2008-03-03 18:00:00,262.0,300.26816,256.398848,0.000482,83.565951,83.565951,0.0,0.0,0.978326,0.000744,172.711965,172.711965,0.0,0.0,0.980422,283.26166
2008-03-03 19:00:00,527.0,278.89798,255.384737,0.000475,83.23639,83.23639,0.0,0.0,0.978258,0.000399,172.028027,172.028027,0.0,0.0,0.980365,272.60898
2008-03-03 20:00:00,262.0,275.63162,254.375676,0.000343,82.90847,82.90847,0.0,0.0,0.978209,0.0,171.347495,171.347495,0.0,0.0,0.980365,266.36636
2008-03-03 21:00:00,527.0,273.69724,253.371638,2.7e-05,82.582182,82.582182,0.0,0.0,0.978205,0.0,170.67035,170.67035,0.0,0.0,0.980365,267.6861
2008-03-03 22:00:00,527.0,270.49268,252.372599,0.0,82.257519,82.257519,0.0,0.0,0.978205,0.0,169.996576,169.996576,0.0,0.0,0.980365,266.16647
2008-03-03 23:00:00,262.0,268.65942,251.378534,0.0,81.934473,81.934473,0.0,0.0,0.978205,0.0,169.326157,169.326157,0.0,0.0,0.980365,262.3962
2008-03-04 00:00:00,262.0,275.26813,250.389418,0.0,81.613035,81.613035,0.0,0.0,0.978205,0.0,168.659075,168.659075,0.0,0.0,0.980365,278.62094
2008-03-04 01:00:00,292.0,273.0063,249.405227,0.0,81.293198,81.293198,0.0,0.0,0.978205,0.0,167.995314,167.995314,0.0,0.0,0.980365,277.01193
2008-03-04 02:00:00,292.0,268.65305,248.425935,0.0,80.974953,80.974953,0.0,0.0,0.978205,0.0,167.334858,167.334858,0.0,0.0,0.980365,275.77768
2008-03-04 03:00:00,527.0,263.60773,247.451519,0.0,80.658292,80.658292,0.0,0.0,0.978205,0.0,166.67769,166.67769,0.0,0.0,0.980365,269.80988
2008-03-04 04:00:00,292.0,256.54288,246.481954,0.0,80.343209,80.343209,0.0,0.0,0.978205,0.0,166.023793,166.023793,0.0,0.0,0.980365,265.20764
2008-03-04 05:00:00,527.0,250.87881,245.517217,0.0,80.029694,80.029694,0.0,0.0,0.978205,0.0,165.373151,165.373151,0.0,0.0,0.980365,262.29782
2008-03-04 06:00:00,292.0,244.44112,244.557282,0.0,79.717739,79.717739,0.0,0.0,0.978205,0.0,164.725749,164.725749,0.0,0.0,0.980365,257.03156
2008-03-04 07:00:00,527.0,249.64998,243.602126,0.0,79.407338,79.407338,0.0,0.0,0.978205,0.0,164.081569,164.081569,0.0,0.0,0.980365,260.36636
2008-03-04 08:00:00,292.0,241.28032,242.651725,0.000638,79.098483,79.098483,0.0,0.0,0.978114,0.000575,163.440596,163.440596,0.0,0.0,0.980283,250.34885
2008-03-04 09:00:00,292.0,240.33818,241.706056,0.001889,78.791165,78.791165,0.0,0.0,0.977844,0.001811,162.802814,162.802814,0.0,0.0,0.980024,239.17886
2008-03-04 10:00:00,292.0,239.9772,240.765095,0.003345,78.485377,78.485377,0.0,0.0,0.977366,0.003086,162.168206,162.168206,0.0,0.0,0.979583,240.20503
2008-03-04 11:00:00,292.0,235.18774,239.828817,0.004494,78.181111,78.181111,0.0,0.0,0.976724,0.004144,161.536758,161.536758,0.0,0.0,0.978991,235.15657
2008-03-04 12:00:00,527.0,237.429,238.897201,0.005144,77.878361,77.878361,0.0,0.0,0.975989,0.004887,160.908453,160.908453,0.0,0.0,0.978293,236.19746
2008-03-04 13:00:00,292.0,240.7316,237.970223,0.005295,77.577117,77.577117,0.0,0.0,0.975233,0.005082,160.283275,160.283275,0.0,0.0,0.977567,235.44026
2008-03-04 14:00:00,573.0,257.43857,237.047859,0.00518,77.277373,77.277373,0.0,0.0,0.974493,0.004796,159.66121,159.66121,0.0,0.0,0.976882,238.9502
2008-03-04 15:00:00,292.0,267.06183,236.130087,0.004473,76.979122,76.979122,0.0,0.0,0.973854,0.004379,159.042241,159.042241,0.0,0.0,0.976256,242.55855
2008-03-04 16:00:00,292.0,275.64386,235.216884,0.003241,76.682355,76.682355,0.0,0.0,0.973391,0.003674,158.426353,158.426353,0.0,0.0,0.975732,247.52927
2008-03-04 17:00:00,505.0,259.98422,234.308226,0.001701,76.387066,76.387066,0.0,0.0,0.973148,0.002087,157.813531,157.813531,0.0,0.0,0.975433,242.64653
2008-03-04 18:00:00,292.0,264.86728,233.404092,0.000225,76.093247,76.093247,0.0,0.0,0.973116,0.000706,157.203759,157.203759,0.0,0.0,0.975333,252.40909
2008-03-04 19:00:00,503.0,254.98296,232.504459,0.0,75.80089,75.80089,0.0,0.0,0.973116,0.000809,156.597022,156.597022,0.0,0.0,0.975217,249.22258
2008-03-04 20:00:00,292.0,243.48123,231.609304,0.0,75.509989,75.509989,0.0,0.0,0.973116,4.2e-05,155.993306,155.993306,0.0,0.0,0.975211,237.0739
2008-03-04 21:00:00,503.0,246.07425,230.718604,0.0,75.220536,75.220536,0.0,0.0,0.973116,0.0,155.392594,155.392594,0.0,0.0,0.975211,239.47214
2008-03-04 22:00:00,292.0,244.60922,229.832339,0.0,74.932524,74.932524,0.0,0.0,0.973116,0.0,154.794873,154.794873,0.0,0.0,0.975211,239.7979
2008-03-04 23:00:00,292.0,236.43652,228.950485,0.0,74.645946,74.645946,0.0,0.0,0.973116,0.0,154.200126,154.200126,0.0,0.0,0.975211,233.30046
2008-03-05 00:00:00,502.0,261.18683,228.073021,0.0,74.360794,74.360794,0.0,0.0,0.973116,0.0,153.60834,153.60834,0.0,0.0,0.975211,249.79419
2008-03-05 01:00:00,226.0,244.7135,227.199924,0.0,74.077062,74.077062,0.0,0.0,0.973116,0.0,153.0195,153.0195,0.0,0.0,0.975211,238.05913
2008-03-05 02:00:00,226.0,237.60294,226.331174,0.0,73.794742,73.794742,0.0,0.0,0.973116,0.0,152.43359,152.43359,0.0,0.0,0.975211,230.16792
2008-03-05 03:00:00,226.0,229.79013,225.466747,0.0,73.513828,73.513828,0.0,0.0,0.973116,0.0,151.850596,151.850596,0.0,0.0,0.975211,223.10645
