Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2007-04-10 16:00:00,15.0,22.047302,66.59628,42.470259
2007-04-10 17:00:00,17.0,12.377594,63.27057,42.467088
2007-04-10 18:00:00,40.0,10.610199,59.16104,42.463937
2007-04-10 19:00:00,41.0,8.497742,58.858307,42.460809
2007-04-10 20:00:00,34.0,11.807831,57.490234,42.457701
2007-04-10 21:00:00,27.0,13.14856,63.8132,42.454614
2007-04-10 22:00:00,24.0,12.779297,61.214478,42.451548
2007-04-10 23:00:00,23.0,20.508026,62.882782,42.448503
2007-04-11 00:00:00,32.0,16.156311,62.323486,42.445478
2007-04-11 01:00:00,36.0,39.532104,77.41489,74.442473
2007-04-11 02:00:00,37.0,47.33841,81.77556,74.439489
2007-04-11 03:00:00,38.0,48.53888,82.18739,74.436525
2007-04-11 04:00:00,40.0,36.57315,81.04739,74.433581
2007-04-11 05:00:00,42.0,30.397064,104.31836,74.430657
2007-04-11 06:00:00,43.0,-1.5891418,119.64723,74.427753
2007-04-11 07:00:00,45.0,-48.98703,92.14938,75.453296
2007-04-11 08:00:00,47.0,55.44513,189.52234,78.359863
2007-04-11 09:00:00,48.0,66.466156,167.90892,82.645541
2007-04-11 10:00:00,50.0,58.17917,164.82278,87.254511
2007-04-11 11:00:00,52.0,58.426147,145.98294,90.983395
2007-04-11 12:00:00,52.0,88.888275,156.28372,92.798192
2007-04-11 13:00:00,50.0,66.349945,145.38441,92.892765
2007-04-11 14:00:00,48.0,72.2903,150.25066,92.395034
2007-04-11 15:00:00,60.0,77.58049,142.07005,91.568568
2007-04-11 16:00:00,76.0,110.18083,139.62256,90.305351
2007-04-11 17:00:00,75.0,87.05466,113.09995,88.618531
2007-04-11 18:00:00,73.0,92.69687,119.09473,86.606984
2007-04-11 19:00:00,73.0,94.265656,115.77346,84.476565
2007-04-11 20:00:00,79.0,93.4803,115.571655,82.507756
2007-04-11 21:00:00,82.0,83.99727,100.22916,80.881398
2007-04-11 22:00:00,83.0,101.77864,109.57953,79.579805
2007-04-11 23:00:00,85.0,98.452545,100.786255,78.538027
2007-04-12 00:00:00,85.0,105.54173,114.03282,77.704104
2007-04-12 01:00:00,85.0,101.6277,110.37959,77.036469
2007-04-12 02:00:00,87.0,99.80524,108.48016,76.501867
2007-04-12 03:00:00,87.0,101.351974,107.27266,76.073695
2007-04-12 04:00:00,87.0,97.03322,105.406815,75.730671
2007-04-12 05:00:00,87.0,98.42227,104.49605,75.455768
2007-04-12 06:00:00,87.0,96.48517,102.30408,75.235365
2007-04-12 07:00:00,87.0,88.234436,100.96744,75.058566
2007-04-12 08:00:00,87.0,86.731415,107.03481,74.916652
2007-04-12 09:00:00,86.0,91.39267,107.493835,74.802651
2007-04-12 10:00:00,84.0,88.436325,101.58211,74.622728
2007-04-12 11:00:00,82.0,81.113464,107.930885,74.548878
2007-04-12 12:00:00,78.0,77.92818,114.26933,74.489336
2007-04-12 13:00:00,78.0,60.456238,117.89418,74.439035
2007-04-12 14:00:00,85.0,54.6174,126.699265,74.404293
2007-04-12 15:00:00,87.0,56.742615,132.3738,74.376822
2007-04-12 16:00:00,67.0,55.464508,126.84735,74.355249
2007-04-12 17:00:00,60.0,64.80481,125.0792,74.337545
2007-04-12 18:00:00,68.0,74.87273,116.49168,74.335269
2007-04-12 19:00:00,57.0,68.61304,109.79346,74.333008
2007-04-12 20:00:00,49.0,66.57651,108.31981,74.330762
2007-04-12 21:00:00,55.0,73.81836,108.563965,74.328531
2007-04-12 22:00:00,61.0,74.117355,105.70449,74.326315
2007-04-12 23:00:00,62.0,71.45415,106.01471,74.324115
2007-04-13 00:00:00,64.0,75.98276,104.135605,74.321929
2007-04-13 01:00:00,65.0,73.287674,100.86369,66.319758
2007-04-13 02:00:00,64.0,71.928635,99.35812,66.317601
2007-04-13 03:00:00,63.0,70.442566,97.10507,66.315459
2007-04-13 04:00:00,63.0,69.45676,100.13072,66.313332
2007-04-13 05:00:00,64.0,71.976456,99.31911,66.311218
2007-04-13 06:00:00,64.0,72.52225,97.10086,66.309119
2007-04-13 07:00:00,59.0,66.26865,97.631134,66.307035
2007-04-13 08:00:00,52.0,62.73355,105.42035,66.304964
2007-04-13 09:00:00,49.0,71.23399,102.57085,66.302907
2007-04-13 10:00:00,43.0,65.35657,106.79936,66.300864
2007-04-13 11:00:00,36.0,66.378876,105.00299,66.298835
2007-04-13 12:00:00,29.0,60.44052,113.49518,66.29682
2007-04-13 13:00:00,26.0,54.083313,108.86218,66.294818
2007-04-13 14:00:00,24.0,55.897217,105.266174,66.29283
2007-04-13 15:00:00,46.0,58.687317,108.84062,66.290855
2007-04-13 16:00:00,61.0,60.323334,99.09166,66.288893
2007-04-13 17:00:00,58.0,48.41107,94.69272,66.286945
2007-04-13 18:00:00,56.0,53.703705,86.38158,66.28501
2007-04-13 19:00:00,54.0,62.618042,88.55336,66.283088
2007-04-13 20:00:00,54.0,43.16629,87.3302,66.281178
2007-04-13 21:00:00,70.0,48.964813,92.94649,66.279282
2007-04-13 22:00:00,63.0,49.42343,93.14166,66.277399
2007-04-13 23:00:00,49.0,52.749023,91.25198,66.275528
2007-04-14 00:00:00,43.0,53.601685,92.47493,66.27367
2007-04-14 01:00:00,50.0,60.865417,94.501205,69.271824
2007-04-14 02:00:00,56.0,56.649445,93.74144,69.269991
2007-04-14 03:00:00,60.0,49.770447,94.53914,69.26817
2007-04-14 04:00:00,64.0,64.55194,97.21152,69.266361
2007-04-14 05:00:00,68.0,55.87256,94.387024,69.264565
2007-04-14 06:00:00,71.0,54.376038,94.224884,69.262781
2007-04-14 07:00:00,71.999985,61.36328,94.78497,69.261008
2007-04-14 08:00:00,73.0,54.571564,92.87462,69.259248
2007-04-14 09:00:00,73.0,57.930237,87.62921,69.2575
2007-04-14 10:00:00,73.0,55.56198,98.18887,69.255763
2007-04-14 11:00:00,74.0,56.66159,97.29149,69.254038
2007-04-14 12:00:00,74.0,70.39011,104.44602,69.252325
2007-04-14 13:00:00,77.0,54.479706,96.7565,69.250623
2007-04-14 14:00:00,84.0,51.64853,101.70149,69.248933
2007-04-14 15:00:00,89.0,51.160706,107.6436,69.247254
2007-04-14 16:00:00,88.0,15.864075,105.78548,69.245586
2007-04-14 17:00:00,87.0,50.22928,124.08213,69.24393
2007-04-14 18:00:00,85.0,49.700806,115.20123,69.242285
2007-04-14 19:00:00,83.0,46.02594,108.42007,69.240651
2007-04-14 20:00:00,81.0,86.066925,107.74888,69.239028
2007-04-14 21:00:00,79.0,72.03616,101.36131,69.237416
2007-04-14 22:00:00,77.0,90.09364,105.65198,69.235815
2007-04-14 23:00:00,76.0,92.759964,109.15021,69.234224
2007-04-15 00:00:00,76.0,85.955154,105.43085,69.232645
2007-04-15 01:00:00,76.0,75.86455,99.00415,58.231076
2007-04-15 02:00:00,76.0,84.55319,100.312546,58.229517
2007-04-15 03:00:00,77.0,81.8049,95.84981,58.227969
2007-04-15 04:00:00,79.0,66.233,92.63522,58.226432
2007-04-15 05:00:00,80.0,84.09625,94.23456,58.224905
2007-04-15 06:00:00,79.0,75.137115,92.12703,58.223388
2007-04-15 07:00:00,74.0,64.0795,90.848785,58.221882
2007-04-15 08:00:00,61.0,64.40814,100.06206,58.220385
2007-04-15 09:00:00,48.0,67.05887,98.772766,58.218899
2007-04-15 10:00:00,40.0,45.779297,105.25073,58.217423
2007-04-15 11:00:00,33.0,60.663177,108.59686,58.215956
2007-04-15 12:00:00,29.0,52.130463,110.141556,58.2145
2007-04-15 13:00:00,28.0,52.49652,109.894554,58.213053
2007-04-15 14:00:00,27.0,38.05545,117.19879,58.211616
2007-04-15 15:00:00,31.0,48.45764,118.30672,58.210189
2007-04-15 16:00:00,40.0,47.382965,108.29436,58.208771
2007-04-15 17:00:00,43.0,42.900726,104.00513,58.207363
2007-04-15 18:00:00,44.0,41.321655,93.582565,58.205965
2007-04-15 19:00:00,45.0,31.235596,89.38533,58.204576
2007-04-15 20:00:00,46.0,26.433807,91.74165,58.203196
2007-04-15 21:00:00,47.0,37.09134,91.5945,58.201826
2007-04-15 22:00:00,48.0,25.88855,91.511154,58.200465
2007-04-15 23:00:00,48.0,25.86615,89.223404,58.199113
2007-04-16 00:00:00,48.0,62.538086,90.930374,58.19777
2007-04-16 01:00:00,47.0,60.162018,87.43428,53.196436
2007-04-16 02:00:00,48.0,61.730377,87.88216,53.195111
2007-04-16 03:00:00,50.0,57.587585,88.07254,53.193795
2007-04-16 04:00:00,51.0,64.08386,85.66951,53.192488
2007-04-16 05:00:00,51.0,58.29901,86.814606,53.19119
2007-04-16 06:00:00,51.0,62.396545,85.17168,53.189901
2007-04-16 07:00:00,52.0,50.9494,88.24426,53.18862
2007-04-16 08:00:00,52.0,54.3851,92.870255,53.187348
2007-04-16 09:00:00,51.0,51.091644,88.246414,53.186084
2007-04-16 10:00:00,46.0,44.45349,93.19435,53.184829
2007-04-16 11:00:00,38.0,54.482788,95.50412,53.183583
2007-04-16 12:00:00,33.0,44.32794,91.37268,53.182345
2007-04-16 13:00:00,35.0,31.233032,95.37492,53.181115
2007-04-16 14:00:00,40.0,29.382233,93.658035,53.179894
2007-04-16 15:00:00,46.0,20.619904,89.83223,53.17868
2007-04-16 16:00:00,49.0,11.023529,90.75925,53.177475
2007-04-16 17:00:00,49.0,26.10559,82.18942,53.176278
2007-04-16 18:00:00,49.0,-3.4000854,77.216385,53.17509
2007-04-16 19:00:00,48.0,6.526764,84.25696,53.173909
2007-04-16 20:00:00,47.0,12.214325,81.35083,53.172736
2007-04-16 21:00:00,47.0,11.257355,79.162415,53.171571
2007-04-16 22:00:00,47.0,13.891052,78.640274,53.170414
2007-04-16 23:00:00,46.0,16.062836,80.406296,53.169264
2007-04-17 00:00:00,47.0,48.796844,81.04973,53.168123
2007-04-17 01:00:00,47.0,45.63379,84.46925,53.166989
2007-04-17 02:00:00,51.0,58.135315,80.0661,53.165863
2007-04-17 03:00:00,71.999985,50.853516,79.34842,53.164744
2007-04-17 04:00:00,74.0,56.298798,81.04373,53.163633
2007-04-17 05:00:00,66.0,59.01465,78.31891,53.16253
2007-04-17 06:00:00,61.0,63.41867,82.48042,53.161433
2007-04-17 07:00:00,58.0,59.36859,80.4164,53.160345
2007-04-17 08:00:00,57.0,49.843536,84.17844,53.159263
2007-04-17 09:00:00,57.0,56.760193,86.63541,53.158189
2007-04-17 10:00:00,56.0,33.036865,76.25285,53.157122
2007-04-17 11:00:00,57.0,59.97821,97.57147,53.156063
2007-04-17 12:00:00,56.0,41.234283,94.82703,53.15501
2007-04-17 13:00:00,54.0,46.11139,91.86749,53.153965
2007-04-17 14:00:00,51.0,37.524628,96.35979,53.152926
2007-04-17 15:00:00,51.0,9.983765,96.39853,53.151895
2007-04-17 16:00:00,50.0,-19.67389,102.50847,53.150871
2007-04-17 17:00:00,49.0,17.854675,110.81854,53.149853
2007-04-17 18:00:00,49.0,18.785492,101.42291,53.148843
2007-04-17 19:00:00,49.0,29.564789,103.830666,53.147839
2007-04-17 20:00:00,51.0,32.756042,100.842606,53.146842
2007-04-17 21:00:00,52.0,33.506042,99.269165,53.145851
2007-04-17 22:00:00,53.0,30.019836,92.7646,53.144868
2007-04-17 23:00:00,53.0,44.664673,95.90947,53.143891
2007-04-18 00:00:00,53.0,97.21365,88.405045,53.14292
2007-04-18 01:00:00,52.0,108.84932,91.0435,53.141956
2007-04-18 02:00:00,53.0,107.383766,90.24057,53.140999
2007-04-18 03:00:00,53.0,116.74347,91.114655,53.140048
2007-04-18 04:00:00,54.0,111.19884,89.85101,53.139104
2007-04-18 05:00:00,55.0,114.65735,89.28717,53.138165
2007-04-18 06:00:00,56.0,123.61737,90.019775,53.137234
2007-04-18 07:00:00,56.0,103.70076,84.78067,53.136308
2007-04-18 08:00:00,54.0,98.555695,93.11183,53.135389
2007-04-18 09:00:00,48.0,95.594635,91.78722,53.134476
2007-04-18 10:00:00,41.0,87.39261,87.73088,53.133569
2007-04-18 11:00:00,35.0,91.181595,87.18663,53.132668
2007-04-18 12:00:00,31.0,84.23987,85.946655,53.131773
2007-04-18 13:00:00,28.0,47.813232,96.95975,53.130884
2007-04-18 14:00:00,26.0,43.675262,104.04114,53.130002
2007-04-18 15:00:00,24.0,81.824585,104.52704,53.129125
2007-04-18 16:00:00,23.0,52.199463,101.56795,53.128254
2007-04-18 17:00:00,25.0,46.49359,99.82941,53.127389
2007-04-18 18:00:00,36.0,65.55563,94.99626,53.12653
2007-04-18 19:00:00,49.0,72.12877,94.19101,53.125677
2007-04-18 20:00:00,56.0,74.39087,93.95245,53.124829
2007-04-18 21:00:00,62.0,79.17018,91.75052,53.123987
2007-04-18 22:00:00,64.0,88.27492,89.98485,53.123151
2007-04-18 23:00:00,62.0,73.92055,88.91211,53.122321
2007-04-19 00:00:00,61.0,91.754425,88.62622,53.121496
2007-04-19 01:00:00,59.0,90.29175,88.02351,52.120676
2007-04-19 02:00:00,58.0,92.04639,89.234085,52.119862
2007-04-19 03:00:00,56.0,83.03955,87.00299,52.119054
2007-04-19 04:00:00,50.0,91.92418,89.47438,52.118251
2007-04-19 05:00:00,41.0,85.562195,88.0677,52.117454
2007-04-19 06:00:00,34.0,80.54048,88.18695,52.116661
2007-04-19 07:00:00,30.0,85.84384,88.092926,52.115875
2007-04-19 08:00:00,27.0,74.31261,95.39407,52.115093
2007-04-19 09:00:00,24.0,83.41887,80.005936,52.114317
2007-04-19 10:00:00,24.0,59.799255,91.13873,52.113546
2007-04-19 11:00:00,24.0,74.01837,92.98097,52.11278
2007-04-19 12:00:00,25.0,68.960144,89.576416,52.11202
2007-04-19 13:00:00,31.0,61.50226,91.567184,52.111264
2007-04-19 14:00:00,40.0,61.903137,85.47447,52.110514
2007-04-19 15:00:00,42.0,64.925995,82.38309,52.109768
2007-04-19 16:00:00,44.0,62.776825,86.997574,52.109028
2007-04-19 17:00:00,46.0,83.04076,79.43103,52.108293
2007-04-19 18:00:00,50.0,73.45761,77.31969,52.107562
2007-04-19 19:00:00,55.0,82.98674,78.92532,52.106837
2007-04-19 20:00:00,56.0,88.95232,78.947586,52.106116
2007-04-19 21:00:00,56.0,84.0981,79.74631,52.105401
2007-04-19 22:00:00,56.0,84.12227,80.66519,52.10469
2007-04-19 23:00:00,56.0,82.32059,80.78882,52.103984
2007-04-20 00:00:00,56.0,88.67801,82.114975,52.103283
2007-04-20 01:00:00,55.0,85.288284,82.440155,53.102586
2007-04-20 02:00:00,54.0,87.627365,83.42761,53.101894
2007-04-20 03:00:00,55.0,83.114624,82.670334,53.101207
2007-04-20 04:00:00,56.0,84.783264,81.922806,53.100524
2007-04-20 05:00:00,57.0,85.02759,81.09909,53.099846
2007-04-20 06:00:00,57.0,78.26964,79.324905,53.099173
2007-04-20 07:00:00,58.0,75.26108,80.65802,53.098504
2007-04-20 08:00:00,58.0,79.53932,79.25534,53.09784
2007-04-20 09:00:00,58.0,68.67462,81.93968,53.09718
2007-04-20 10:00:00,58.0,66.05435,88.0932,53.096525
2007-04-20 11:00:00,58.0,67.954254,96.88098,53.095874
2007-04-20 12:00:00,58.0,59.531708,90.86183,53.095227
2007-04-20 13:00:00,56.0,53.693726,92.15057,53.094585
2007-04-20 14:00:00,54.0,55.115814,93.40213,53.093947
2007-04-20 15:00:00,53.0,46.703003,96.67444,53.093313
2007-04-20 16:00:00,53.0,41.052338,81.50258,53.092684
2007-04-20 17:00:00,52.0,38.280884,85.46629,53.092059
2007-04-20 18:00:00,52.0,52.62259,76.24121,53.091438
2007-04-20 19:00:00,55.0,42.148163,71.5977,53.090821
2007-04-20 20:00:00,55.0,44.598145,77.32889,53.090209
2007-04-20 21:00:00,53.0,54.825043,77.229996,53.089601
2007-04-20 22:00:00,52.0,45.664886,77.684616,53.088996
2007-04-20 23:00:00,52.0,56.02176,78.80383,53.088396
2007-04-21 00:00:00,52.0,55.97693,78.04964,53.0878
2007-04-21 01:00:00,52.0,52.550476,78.82437,53.087208
2007-04-21 02:00:00,52.0,58.46454,78.58647,53.08662
2007-04-21 03:00:00,53.0,54.095734,78.82443,53.086035
2007-04-21 04:00:00,53.0,52.021362,80.13768,53.085455
2007-04-21 05:00:00,52.0,59.030365,81.252884,53.084879
2007-04-21 06:00:00,52.0,50.193512,80.61229,53.084306
2007-04-21 07:00:00,61.0,55.213684,79.84274,53.083738
2007-04-21 08:00:00,73.0,54.753235,78.55907,53.083173
2007-04-21 09:00:00,68.0,57.203827,76.642105,53.082612
2007-04-21 10:00:00,61.0,60.517426,88.760345,53.082055
2007-04-21 11:00:00,56.0,75.8029,87.92859,53.081502
2007-04-21 12:00:00,56.0,66.23422,84.7885,53.080952
2007-04-21 13:00:00,56.0,50.989197,112.36824,53.080406
2007-04-21 14:00:00,57.0,76.62381,123.557556,53.526842
2007-04-21 15:00:00,58.0,154.5908,139.12823,55.276264
2007-04-21 16:00:00,60.0,281.76923,144.99223,59.464383
2007-04-21 17:00:00,63.0,439.11954,176.91997,66.41035
2007-04-21 18:00:00,67.0,823.6681,84.79982,76.053223
2007-04-21 19:00:00,71.999985,1205.8898,132.64711,123.468012
2007-04-21 20:00:00,82.0,1691.4297,165.68011,238.212728
2007-04-21 21:00:00,103.0,2326.934,221.12671,401.457764
2007-04-21 22:00:00,135.0,2881.642,322.43918,572.045304
2007-04-21 23:00:00,188.0,3586.0757,565.8791,699.173346
2007-04-22 00:00:00,269.0,4610.1646,573.6807,737.907892
2007-04-22 01:00:00,398.0,4613.6475,641.14355,700.38048
2007-04-22 02:00:00,510.0,3761.673,594.5279,618.572758
2007-04-22 03:00:00,542.0,2786.102,497.52344,525.658053
2007-04-22 04:00:00,511.0,1903.3304,446.87103,436.931271
2007-04-22 05:00:00,,1377.5933,420.74896,362.23938
2007-04-22 06:00:00,,1110.1946,404.77863,301.907718
2007-04-22 07:00:00,,981.13947,390.94662,253.540024
2007-04-22 08:00:00,,878.94727,376.61417,214.845776
2007-04-22 09:00:00,,787.67725,351.99866,183.890285
2007-04-22 10:00:00,,689.38257,339.6308,159.1258
2007-04-22 11:00:00,,640.0622,325.21344,139.314121
2007-04-22 12:00:00,,599.375,286.95862,123.464686
2007-04-22 13:00:00,,533.0729,294.17587,110.785048
2007-04-22 14:00:00,,537.2893,276.50845,100.641248
2007-04-22 15:00:00,,502.44635,277.35907,92.526119
2007-04-22 16:00:00,,494.9296,258.5841,86.033927
2007-04-22 17:00:00,,460.279,257.28378,80.801729
2007-04-22 18:00:00,,474.15363,241.8229,76.604887
2007-04-22 19:00:00,,447.62622,230.62021,73.198986
2007-04-22 20:00:00,,431.26962,220.8184,70.519073
2007-04-22 21:00:00,,431.70087,210.0394,68.28595
2007-04-22 22:00:00,,423.67032,194.48746,63.482834
2007-04-22 23:00:00,,402.36383,184.94797,61.959806
2007-04-23 00:00:00,,393.58548,178.06558,60.949888
2007-04-23 01:00:00,,389.81253,179.33925,87.146988
2007-04-23 02:00:00,,380.09714,176.13184,87.093625
2007-04-23 03:00:00,,371.4513,170.56468,87.062174
2007-04-23 04:00:00,,362.64725,167.54468,87.061755
2007-04-23 05:00:00,,352.38687,164.6924,87.061339
2007-04-23 06:00:00,,344.7307,159.67561,87.060925
2007-04-23 07:00:00,,340.41202,154.10103,87.060514
2007-04-23 08:00:00,,335.38956,161.55444,87.060106
2007-04-23 09:00:00,,339.36685,148.84036,87.0597
2007-04-23 10:00:00,,328.38727,155.80275,87.059298
2007-04-23 11:00:00,,329.38422,145.73442,87.058898
2007-04-23 12:00:00,,315.59268,155.79947,87.058501
2007-04-23 13:00:00,,312.775,146.30124,87.058106
2007-04-23 14:00:00,,293.77344,147.28008,87.057714
2007-04-23 15:00:00,,273.57632,158.16162,87.057325
2007-04-23 16:00:00,,282.0026,151.30424,87.056938
2007-04-23 17:00:00,,263.60892,142.52817,87.056554
2007-04-23 18:00:00,,245.73575,133.23914,87.056173
2007-04-23 19:00:00,,239.23697,119.59648,87.055794
2007-04-23 20:00:00,,234.46252,118.89976,87.055418
2007-04-23 21:00:00,,231.97208,116.77223,87.055044
2007-04-23 22:00:00,,228.63333,117.26076,87.054673
2007-04-23 23:00:00,,225.36655,115.6311,87.054304
2007-04-24 00:00:00,,221.8768,114.90724,87.053938
2007-04-24 01:00:00,,226.519,117.449196,88.053574
2007-04-24 02:00:00,,228.90369,115.485,88.053213
2007-04-24 03:00:00,,223.6481,114.35657,88.052854
2007-04-24 04:00:00,,222.41238,114.61943,88.052498
2007-04-24 05:00:00,,221.42227,114.92427,88.052144
2007-04-24 06:00:00,,217.51387,114.11981,88.051792
2007-04-24 07:00:00,,224.54263,114.405785,88.051443
2007-04-24 08:00:00,,212.09973,117.92578,88.051096
2007-04-24 09:00:00,,220.68633,116.807434,88.050751
2007-04-24 10:00:00,,218.51956,129.23387,88.050409
2007-04-24 11:00:00,,219.84131,120.69275,88.050069
2007-04-24 12:00:00,,209.61186,128.86867,88.049731
2007-04-24 13:00:00,,203.63116,127.87891,88.049396
2007-04-24 14:00:00,,198.54706,118.12462,88.049063
2007-04-24 15:00:00,,157.10085,129.87906,88.048732
2007-04-24 16:00:00,,183.46599,129.29823,88.048403
2007-04-24 17:00:00,,170.15625,116.14207,88.048077
2007-04-24 18:00:00,,164.81874,118.52517,88.047752
2007-04-24 19:00:00,,167.85785,112.57056,88.04743
2007-04-24 20:00:00,,158.36378,109.93142,88.04711
2007-04-24 21:00:00,,161.83478,110.92422,88.046793
2007-04-24 22:00:00,,154.62444,113.845436,88.046477
2007-04-24 23:00:00,,155.8508,111.67699,88.046164
2007-04-25 00:00:00,,158.06628,112.32396,88.045852
2007-04-25 01:00:00,,157.15282,111.1393,88.045543
2007-04-25 02:00:00,,150.5301,110.73216,88.045236
2007-04-25 03:00:00,,151.69298,112.2343,88.044931
2007-04-25 04:00:00,,153.95145,113.07056,88.044628
2007-04-25 05:00:00,,151.2635,112.093895,88.044327
2007-04-25 06:00:00,,146.59087,112.469826,88.044028
2007-04-25 07:00:00,,148.68929,112.99817,88.043731
2007-04-25 08:00:00,,148.34575,119.00938,88.043436
2007-04-25 09:00:00,,160.78891,121.120346,88.043143
2007-04-25 10:00:00,,149.59422,129.75525,88.042852
2007-04-25 11:00:00,,154.69243,132.10994,88.042563
2007-04-25 12:00:00,,139.80647,129.76062,88.042276
2007-04-25 13:00:00,,152.52667,139.212,88.041991
2007-04-25 14:00:00,,155.52501,143.34276,88.041708
2007-04-25 15:00:00,,136.5721,147.76677,88.041426
2007-04-25 16:00:00,,127.854355,143.39162,88.041147
2007-04-25 17:00:00,,136.35071,140.35289,88.04087
2007-04-25 18:00:00,,137.17883,126.814316,88.040594
2007-04-25 19:00:00,,121.43884,121.93193,88.04032
2007-04-25 20:00:00,,127.00343,123.17815,88.040048
2007-04-25 21:00:00,,125.35486,117.603806,88.039778
2007-04-25 22:00:00,,128.02148,119.757675,88.03951
2007-04-25 23:00:00,,132.67291,118.989334,88.039243
2007-04-26 00:00:00,,133.93715,119.02623,88.038979
2007-04-26 01:00:00,,132.7455,119.35834,88.038716
2007-04-26 02:00:00,,128.54964,118.38613,88.038455
2007-04-26 03:00:00,,126.39939,117.33644,88.038195
2007-04-26 04:00:00,,121.19824,116.79637,88.037938
2007-04-26 05:00:00,,119.71324,116.7759,88.037682
2007-04-26 06:00:00,,117.98033,116.47203,88.037428
2007-04-26 07:00:00,,118.11139,115.72603,88.037175
2007-04-26 08:00:00,,114.73297,123.49748,88.036925
2007-04-26 09:00:00,,122.156784,114.65228,88.036676
2007-04-26 10:00:00,,109.48448,129.3866,88.036428
2007-04-26 11:00:00,,119.66173,128.54927,88.036183
2007-04-26 12:00:00,,111.75018,129.72977,88.035939
2007-04-26 13:00:00,,115.532005,127.999855,88.035696
2007-04-26 14:00:00,,110.65369,129.13461,88.035456
2007-04-26 15:00:00,,111.55182,129.03041,88.035216
2007-04-26 16:00:00,,106.36005,129.32468,88.034979
2007-04-26 17:00:00,,111.285706,119.61034,88.034743
2007-04-26 18:00:00,,101.974014,119.49962,88.034509
2007-04-26 19:00:00,,109.229515,108.698746,88.034276
2007-04-26 20:00:00,,96.21806,108.205154,88.034045
2007-04-26 21:00:00,,100.488846,107.87341,88.033815
2007-04-26 22:00:00,,102.85065,107.708374,88.033587
2007-04-26 23:00:00,,98.44472,107.581894,88.033361
2007-04-27 00:00:00,,99.9155,113.10814,88.033136
2007-04-27 01:00:00,,105.37038,114.420654,88.032912
2007-04-27 02:00:00,,103.99607,114.47717,88.03269
2007-04-27 03:00:00,,104.3233,114.09808,88.03247
2007-04-27 04:00:00,,98.61278,115.059715,88.032251
2007-04-27 05:00:00,,103.90192,114.409744,88.032033
2007-04-27 06:00:00,,99.86864,117.14602,88.031817
2007-04-27 07:00:00,,101.61557,113.82097,88.031603
2007-04-27 08:00:00,,92.256714,118.50023,88.031389
2007-04-27 09:00:00,,106.18801,122.41881,88.031178
2007-04-27 10:00:00,,97.70688,125.14101,88.030968
2007-04-27 11:00:00,,103.39183,117.48137,88.030759
