Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-04-28 04:00:00,424.0,327.483125,289.62354,375.6295
2006-04-28 05:00:00,423.0,327.048307,285.63507,372.79208
2006-04-28 06:00:00,422.0,326.61642,285.74463,371.54053
2006-04-28 07:00:00,421.0,326.187443,286.8348,371.88715
2006-04-28 08:00:00,423.0,325.761356,295.29242,375.05655
2006-04-28 09:00:00,423.0,325.33814,305.09128,378.38773
2006-04-28 10:00:00,423.0,324.917776,317.47913,382.99252
2006-04-28 11:00:00,421.0,324.500245,325.34396,384.94803
2006-04-28 12:00:00,419.0,324.085528,334.2905,383.6817
2006-04-28 13:00:00,418.0,323.673605,339.00128,382.99222
2006-04-28 14:00:00,418.0,323.264459,333.47217,383.76523
2006-04-28 15:00:00,415.0,322.85807,336.58957,379.67838
2006-04-28 16:00:00,412.0,322.45442,328.12576,378.53348
2006-04-28 17:00:00,407.0,322.05349,323.76797,372.9978
2006-04-28 18:00:00,406.0,321.655263,324.09665,366.768
2006-04-28 19:00:00,404.0,321.259719,318.28055,370.82083
2006-04-28 20:00:00,400.0,320.866842,310.16534,372.3396
2006-04-28 21:00:00,401.0,320.476613,311.75098,373.71112
2006-04-28 22:00:00,399.0,320.089014,308.6412,373.21036
2006-04-28 23:00:00,400.0,319.704028,309.289,374.51572
2006-04-29 00:00:00,398.0,319.321637,307.1773,378.97662
2006-04-29 01:00:00,399.0,319.941823,306.59735,376.92398
2006-04-29 02:00:00,401.0,319.56457,305.45734,376.5606
2006-04-29 03:00:00,402.0,319.18986,303.1938,375.38675
2006-04-29 04:00:00,402.0,318.817676,302.33847,375.90628
2006-04-29 05:00:00,401.0,318.448001,298.73047,375.19336
2006-04-29 06:00:00,403.0,318.080818,296.51456,371.91077
2006-04-29 07:00:00,405.0,317.71611,293.53455,368.58923
2006-04-29 08:00:00,405.0,317.353861,293.3343,366.7439
2006-04-29 09:00:00,403.0,316.994054,308.43976,377.2034
2006-04-29 10:00:00,404.0,316.636673,322.0982,384.872
2006-04-29 11:00:00,403.0,316.281702,330.15833,388.5279
2006-04-29 12:00:00,404.0,315.929123,331.0689,390.13632
2006-04-29 13:00:00,404.0,315.578922,336.62363,389.61874
2006-04-29 14:00:00,402.0,315.231082,339.72446,387.63892
2006-04-29 15:00:00,400.0,314.885587,336.19064,387.37207
2006-04-29 16:00:00,393.0,314.542421,334.7483,379.42654
2006-04-29 17:00:00,377.0,314.201569,322.44388,384.05847
2006-04-29 18:00:00,392.0,313.863015,317.34244,375.95383
2006-04-29 19:00:00,392.0,313.526744,317.7898,373.9974
2006-04-29 20:00:00,392.0,313.19274,314.74323,370.66516
2006-04-29 21:00:00,391.0,312.860988,317.21518,368.42346
2006-04-29 22:00:00,389.0,312.531473,316.15918,367.23575
2006-04-29 23:00:00,389.0,312.20418,313.09424,364.7107
2006-04-30 00:00:00,390.0,311.879093,308.27484,364.8782
2006-04-30 01:00:00,390.0,311.556199,306.27814,362.79648
2006-04-30 02:00:00,390.0,311.235482,301.09418,359.62784
2006-04-30 03:00:00,391.0,310.916927,297.92523,356.35248
2006-04-30 04:00:00,393.0,310.60052,295.40997,354.42813
2006-04-30 05:00:00,390.0,310.286247,292.09436,352.58536
2006-04-30 06:00:00,390.0,309.974093,295.23428,348.37656
2006-04-30 07:00:00,392.0,309.664044,294.2432,353.74487
2006-04-30 08:00:00,392.0,309.356086,303.41333,356.7231
2006-04-30 09:00:00,389.0,309.050204,313.02652,361.2989
2006-04-30 10:00:00,391.0,308.746384,323.775,365.30304
2006-04-30 11:00:00,390.0,308.444614,332.657,368.411
2006-04-30 12:00:00,390.0,308.144878,337.23816,368.42862
2006-04-30 13:00:00,389.0,307.847163,333.81113,367.46295
2006-04-30 14:00:00,388.0,307.551456,337.82605,363.6467
2006-04-30 15:00:00,387.0,307.257744,335.25998,362.62097
2006-04-30 16:00:00,384.0,306.966011,331.75,360.10254
2006-04-30 17:00:00,382.0,306.676246,329.66705,350.4122
2006-04-30 18:00:00,382.0,306.388435,315.56625,350.25085
2006-04-30 19:00:00,381.0,306.102565,307.79602,343.61694
2006-04-30 20:00:00,381.0,305.818622,322.1832,344.5584
2006-04-30 21:00:00,379.0,305.536595,319.4701,344.90555
2006-04-30 22:00:00,378.0,305.256469,315.35165,344.54034
2006-04-30 23:00:00,377.0,304.978232,313.4754,344.54898
2006-05-01 00:00:00,378.0,304.701871,309.00912,345.86096
2006-05-01 01:00:00,377.0,304.427374,307.85455,345.6296
2006-05-01 02:00:00,378.0,304.154729,303.93274,345.47437
2006-05-01 03:00:00,379.0,303.883921,299.92383,344.256
2006-05-01 04:00:00,379.0,303.61494,295.99133,341.89117
2006-05-01 05:00:00,380.0,303.347773,293.6925,340.42883
2006-05-01 06:00:00,379.0,303.082408,291.596,338.7912
2006-05-01 07:00:00,378.0,302.818832,294.48898,339.53766
2006-05-01 08:00:00,379.0,302.557034,302.90326,341.00577
2006-05-01 09:00:00,380.0,302.297001,312.20316,345.3516
2006-05-01 10:00:00,378.0,302.038722,324.07755,349.97943
2006-05-01 11:00:00,377.0,301.782184,335.02768,354.20972
2006-05-01 12:00:00,378.0,301.527377,332.3871,353.49905
2006-05-01 13:00:00,378.0,301.274287,336.23077,352.21637
2006-05-01 14:00:00,377.0,301.022905,338.5617,349.2418
2006-05-01 15:00:00,376.0,300.773218,335.7784,347.57773
2006-05-01 16:00:00,375.0,300.525215,326.6721,343.50754
2006-05-01 17:00:00,375.0,300.278884,316.27914,341.69186
2006-05-01 18:00:00,371.0,300.034215,305.96863,338.0984
2006-05-01 19:00:00,369.0,299.791195,309.9103,335.83786
2006-05-01 20:00:00,367.0,299.549814,314.56552,339.98587
2006-05-01 21:00:00,367.0,299.310062,314.41623,340.5243
2006-05-01 22:00:00,368.0,299.071926,309.97025,340.0343
2006-05-01 23:00:00,367.0,298.835396,308.43854,340.70514
2006-05-02 00:00:00,368.0,298.600461,310.12366,343.5903
2006-05-02 01:00:00,367.0,298.36711,305.84055,341.5623
2006-05-02 02:00:00,368.0,298.135334,303.5584,341.08093
2006-05-02 03:00:00,369.0,297.90512,297.78174,338.93878
2006-05-02 04:00:00,368.0,297.676459,294.75244,336.71484
2006-05-02 05:00:00,370.0,297.44934,291.3214,334.5301
2006-05-02 06:00:00,370.0,297.223753,291.26608,334.12372
2006-05-02 07:00:00,370.0,296.999687,293.51895,335.2814
2006-05-02 08:00:00,369.0,296.777132,302.5111,335.86984
2006-05-02 09:00:00,370.0,296.556078,314.69864,345.3842
2006-05-02 10:00:00,370.0,296.336514,325.2677,347.9655
2006-05-02 11:00:00,370.0,296.118432,334.40085,351.6864
2006-05-02 12:00:00,369.0,295.90182,340.58237,352.4953
2006-05-02 13:00:00,369.0,295.686669,347.80603,350.56165
2006-05-02 14:00:00,369.0,295.472969,339.93942,345.8367
2006-05-02 15:00:00,388.0,295.260711,335.1117,341.81354
2006-05-02 16:00:00,385.0,295.049883,330.61847,338.15466
2006-05-02 17:00:00,367.0,294.840478,327.69638,334.80734
2006-05-02 18:00:00,361.0,294.632485,321.07004,330.78766
2006-05-02 19:00:00,361.0,294.425894,324.1762,333.0351
2006-05-02 20:00:00,360.0,294.220697,322.6842,333.1371
2006-05-02 21:00:00,359.0,294.016884,317.03525,332.56696
2006-05-02 22:00:00,358.0,293.814445,316.56693,333.53177
2006-05-02 23:00:00,358.0,293.613371,312.12854,334.77042
2006-05-03 00:00:00,358.0,293.413654,307.08936,334.35236
2006-05-03 01:00:00,360.0,292.215283,303.19052,332.41568
2006-05-03 02:00:00,360.0,292.018251,301.24072,332.09164
2006-05-03 03:00:00,360.0,291.822547,294.55942,329.30402
2006-05-03 04:00:00,361.0,291.628162,295.88138,329.33545
2006-05-03 05:00:00,363.0,291.435089,289.95502,327.88556
2006-05-03 06:00:00,363.0,291.243318,289.25598,327.2012
2006-05-03 07:00:00,361.0,291.05284,295.5047,326.17065
2006-05-03 08:00:00,361.0,290.863647,302.72485,332.2076
2006-05-03 09:00:00,363.0,290.67573,313.61362,337.9592
2006-05-03 10:00:00,363.0,290.48908,322.491,343.18417
2006-05-03 11:00:00,362.0,290.303689,330.52164,345.83597
2006-05-03 12:00:00,334.0,290.119548,333.22058,346.51657
2006-05-03 13:00:00,348.0,289.936649,333.05154,346.638
2006-05-03 14:00:00,360.0,289.754984,331.752,347.43372
2006-05-03 15:00:00,359.0,289.574544,335.02353,348.89197
2006-05-03 16:00:00,358.0,289.39532,339.2395,348.9945
2006-05-03 17:00:00,382.0,289.217306,333.24017,346.27426
2006-05-03 18:00:00,383.0,289.040491,322.34082,341.0559
2006-05-03 19:00:00,346.0,288.86487,317.0641,337.5618
2006-05-03 20:00:00,354.0,288.690433,315.8221,339.13507
2006-05-03 21:00:00,352.0,288.517172,312.85483,336.66785
2006-05-03 22:00:00,349.0,288.345079,311.24576,337.0873
2006-05-03 23:00:00,350.0,288.174148,309.8614,335.25632
2006-05-04 00:00:00,349.0,288.004369,308.93137,338.3545
2006-05-04 01:00:00,352.0,286.835735,307.284,337.67627
2006-05-04 02:00:00,351.0,286.668238,308.12857,335.26108
2006-05-04 03:00:00,352.0,286.501871,304.50717,332.34317
2006-05-04 04:00:00,352.0,286.336626,302.0022,332.0546
2006-05-04 05:00:00,352.0,286.172496,301.90723,329.51862
2006-05-04 06:00:00,352.0,286.009472,301.39743,330.0714
2006-05-04 07:00:00,352.0,285.847548,303.15237,331.64618
2006-05-04 08:00:00,352.0,285.686716,305.38147,331.5133
2006-05-04 09:00:00,352.0,285.526968,306.52634,331.7018
2006-05-04 10:00:00,352.0,285.368298,310.43246,334.97153
2006-05-04 11:00:00,353.0,285.210698,330.89578,348.85114
2006-05-04 12:00:00,354.0,285.054161,341.67474,356.19534
2006-05-04 13:00:00,352.0,284.89868,342.0642,357.61826
2006-05-04 14:00:00,356.0,284.744247,344.36505,359.40634
2006-05-04 15:00:00,352.0,284.590855,340.41513,357.40543
2006-05-04 16:00:00,354.0,284.438499,336.9907,354.96484
2006-05-04 17:00:00,355.0,284.287169,329.26102,350.05612
2006-05-04 18:00:00,357.0,284.136861,317.7171,343.86682
2006-05-04 19:00:00,356.0,283.987566,317.7279,339.83868
2006-05-04 20:00:00,354.0,283.839277,313.32635,337.85367
2006-05-04 21:00:00,311.0,283.691989,313.15643,340.85736
2006-05-04 22:00:00,273.0,283.545695,310.41843,338.80035
2006-05-04 23:00:00,326.0,283.400387,307.98788,331.78525
2006-05-05 00:00:00,347.0,283.256058,305.224,332.4817
2006-05-05 01:00:00,349.0,287.112704,304.71344,330.82947
2006-05-05 02:00:00,349.0,286.970316,303.45224,331.8164
2006-05-05 03:00:00,348.0,286.828888,299.6985,330.01077
2006-05-05 04:00:00,347.0,286.688414,296.62277,331.92987
2006-05-05 05:00:00,349.0,286.548888,294.09842,330.1542
2006-05-05 06:00:00,349.0,286.410302,293.60767,325.31815
2006-05-05 07:00:00,350.0,286.272652,292.06604,328.5971
2006-05-05 08:00:00,352.0,286.135929,293.82574,329.13586
2006-05-05 09:00:00,352.0,286.000129,297.37872,328.0814
2006-05-05 10:00:00,351.0,285.865244,303.24313,327.9421
2006-05-05 11:00:00,351.0,285.731269,323.372,341.2024
2006-05-05 12:00:00,351.0,285.598198,334.51602,347.61792
2006-05-05 13:00:00,350.0,285.466024,343.20978,352.87607
2006-05-05 14:00:00,352.0,285.334742,344.3266,351.58157
2006-05-05 15:00:00,350.0,285.204345,334.7049,345.833
2006-05-05 16:00:00,351.0,285.074827,333.495,342.33246
2006-05-05 17:00:00,349.0,284.946183,329.56403,336.51947
2006-05-05 18:00:00,348.0,284.818406,308.24396,328.54102
2006-05-05 19:00:00,347.0,284.691491,315.60645,329.84424
2006-05-05 20:00:00,346.0,284.565433,317.55728,328.78268
2006-05-05 21:00:00,345.0,284.440224,315.2349,328.28476
2006-05-05 22:00:00,347.0,284.31586,318.4743,335.96277
2006-05-05 23:00:00,345.0,284.192334,315.06223,334.18146
2006-05-06 00:00:00,346.0,284.069642,310.43634,332.0209
2006-05-06 01:00:00,346.0,284.947777,308.56915,330.56625
2006-05-06 02:00:00,347.0,284.826734,303.5346,328.2228
2006-05-06 03:00:00,347.0,284.706507,300.1329,326.109
2006-05-06 04:00:00,347.0,284.587091,300.91776,319.1595
2006-05-06 05:00:00,347.0,284.46848,295.7506,322.9827
2006-05-06 06:00:00,347.0,284.35067,296.36252,322.82706
2006-05-06 07:00:00,349.0,284.233653,298.5077,324.16388
2006-05-06 08:00:00,348.0,284.117427,307.92163,325.13403
2006-05-06 09:00:00,348.0,284.001983,319.2767,332.09256
2006-05-06 10:00:00,348.0,283.887319,329.51413,339.09796
2006-05-06 11:00:00,348.0,283.773428,337.79437,341.02466
2006-05-06 12:00:00,348.0,283.660305,335.8717,340.18723
2006-05-06 13:00:00,347.0,283.547944,337.3444,340.19147
2006-05-06 14:00:00,348.0,283.436342,339.4957,338.72256
2006-05-06 15:00:00,347.0,283.325492,344.0687,339.19275
2006-05-06 16:00:00,346.0,283.21539,342.80127,337.3162
2006-05-06 17:00:00,342.0,283.106031,331.72546,333.02698
2006-05-06 18:00:00,343.0,282.997409,332.5131,332.4476
2006-05-06 19:00:00,347.0,282.889519,324.1873,327.74493
2006-05-06 20:00:00,343.0,282.782357,319.44235,326.53702
2006-05-06 21:00:00,341.0,282.675918,318.50742,325.90225
2006-05-06 22:00:00,339.0,282.570197,319.6614,332.73184
2006-05-06 23:00:00,340.0,282.465188,317.76062,331.5712
2006-05-07 00:00:00,340.0,282.360888,314.21387,331.41144
2006-05-07 01:00:00,339.0,281.257292,306.93692,328.99017
2006-05-07 02:00:00,341.0,281.154394,305.29004,327.78778
2006-05-07 03:00:00,340.0,281.05219,301.05362,326.45193
2006-05-07 04:00:00,339.0,280.950675,297.3378,324.79572
2006-05-07 05:00:00,341.0,280.849845,293.6984,323.12332
2006-05-07 06:00:00,342.0,280.749695,296.2907,319.98807
2006-05-07 07:00:00,343.0,280.65022,296.76477,324.73065
2006-05-07 08:00:00,344.0,280.551416,307.0586,327.54565
2006-05-07 09:00:00,343.0,280.453279,315.62048,332.4855
2006-05-07 10:00:00,343.0,280.355803,329.6524,337.92712
2006-05-07 11:00:00,341.0,280.258985,337.05536,340.5301
2006-05-07 12:00:00,341.0,280.16282,344.16327,342.27625
2006-05-07 13:00:00,343.0,280.067303,346.5236,340.215
2006-05-07 14:00:00,341.0,279.97243,345.14526,336.9957
2006-05-07 15:00:00,340.0,279.878198,337.37488,332.4709
2006-05-07 16:00:00,340.0,279.784601,318.89056,327.77167
2006-05-07 17:00:00,339.0,279.691635,316.30914,326.84683
2006-05-07 18:00:00,336.0,279.599296,317.53366,326.5982
2006-05-07 19:00:00,336.0,279.50758,312.24286,324.1142
2006-05-07 20:00:00,335.0,279.416482,313.3483,325.61362
2006-05-07 21:00:00,334.0,279.325999,316.95825,330.15384
2006-05-07 22:00:00,334.0,279.236126,319.30582,333.22696
2006-05-07 23:00:00,332.0,279.146859,315.08783,332.4438
2006-05-08 00:00:00,333.0,279.058194,295.36276,331.56534
2006-05-08 01:00:00,334.0,278.970127,291.21365,325.0682
2006-05-08 02:00:00,334.0,278.882654,287.09912,328.9236
2006-05-08 03:00:00,335.0,278.795771,286.1801,327.83643
2006-05-08 04:00:00,337.0,278.709474,281.3664,326.1261
2006-05-08 05:00:00,336.0,278.623759,279.29324,325.0446
2006-05-08 06:00:00,337.0,278.538622,276.49545,324.61594
2006-05-08 07:00:00,336.0,278.454059,280.1433,326.71152
2006-05-08 08:00:00,336.0,278.370067,290.96207,328.26132
2006-05-08 09:00:00,335.0,278.286641,296.84317,331.44702
2006-05-08 10:00:00,337.0,278.203777,306.12863,334.1181
2006-05-08 11:00:00,336.0,278.121473,313.19022,335.12943
2006-05-08 12:00:00,336.0,278.039723,315.23883,334.8214
2006-05-08 13:00:00,335.0,277.958525,325.041,334.25793
2006-05-08 14:00:00,336.0,277.877875,332.0626,333.68976
2006-05-08 15:00:00,336.0,277.797768,327.85385,332.3403
2006-05-08 16:00:00,335.0,277.718202,315.52393,328.7365
2006-05-08 17:00:00,331.0,277.639172,314.37405,328.22852
2006-05-08 18:00:00,330.0,277.560675,312.69977,326.78708
2006-05-08 19:00:00,329.0,277.482708,308.74557,324.33197
2006-05-08 20:00:00,330.0,277.405266,301.87106,324.15738
2006-05-08 21:00:00,329.0,277.328347,303.45245,324.71555
2006-05-08 22:00:00,329.0,277.251947,300.02936,328.32626
2006-05-08 23:00:00,328.0,277.176062,299.5091,328.0836
2006-05-09 00:00:00,329.0,277.100688,294.24908,327.28287
2006-05-09 01:00:00,329.0,260.025823,283.64417,324.13782
2006-05-09 02:00:00,329.0,259.951463,275.9586,321.17044
2006-05-09 03:00:00,329.0,259.877604,273.68414,319.64487
2006-05-09 04:00:00,331.0,259.804243,267.76593,317.3775
2006-05-09 05:00:00,330.0,259.731378,265.43573,315.7948
2006-05-09 06:00:00,332.0,259.659003,262.8423,314.9546
2006-05-09 07:00:00,332.0,259.587117,264.745,315.69482
2006-05-09 08:00:00,330.0,259.515715,273.16293,317.94974
2006-05-09 09:00:00,331.0,259.444796,280.02795,324.10907
2006-05-09 10:00:00,330.0,259.374354,293.77472,326.62503
2006-05-09 11:00:00,333.0,259.304387,299.38992,328.10355
2006-05-09 12:00:00,332.0,259.234893,305.6365,329.48038
2006-05-09 13:00:00,332.0,259.165867,313.92517,327.86697
2006-05-09 14:00:00,330.0,259.097306,309.8845,323.9915
2006-05-09 15:00:00,324.0,259.029208,307.62933,319.69635
2006-05-09 16:00:00,277.0,258.961569,302.99377,316.99216
2006-05-09 17:00:00,216.0,258.894386,300.49118,314.47266
2006-05-09 18:00:00,201.0,258.827657,292.7553,312.15353
2006-05-09 19:00:00,196.0,258.761377,288.5319,309.51688
2006-05-09 20:00:00,199.0,258.695545,289.0189,312.9824
2006-05-09 21:00:00,256.0,258.630156,285.6779,312.439
2006-05-09 22:00:00,299.0,258.565209,283.6468,312.92
2006-05-09 23:00:00,304.0,258.500699,278.85074,312.4579
2006-05-10 00:00:00,303.0,258.436625,277.10785,312.9792
2006-05-10 01:00:00,305.0,277.372982,281.27747,315.15588
2006-05-10 02:00:00,308.0,277.309769,278.50235,315.13025
2006-05-10 03:00:00,311.0,277.246982,277.1805,315.17392
2006-05-10 04:00:00,313.0,277.184619,274.5816,314.77414
2006-05-10 05:00:00,314.0,277.122676,272.49814,314.20285
2006-05-10 06:00:00,314.0,277.061151,271.53418,314.49704
2006-05-10 07:00:00,314.0,277.00004,277.30646,318.15866
2006-05-10 08:00:00,314.0,276.939342,285.5763,319.61807
2006-05-10 09:00:00,316.0,276.879054,294.29355,326.6248
2006-05-10 10:00:00,316.0,276.819172,306.96527,329.9344
2006-05-10 11:00:00,316.0,276.759694,313.36816,331.06992
2006-05-10 12:00:00,314.0,276.700617,320.51657,331.68906
2006-05-10 13:00:00,312.0,276.641938,326.1653,327.8834
2006-05-10 14:00:00,309.0,276.583656,323.54172,322.60727
2006-05-10 15:00:00,307.0,276.525766,326.05927,316.82266
2006-05-10 16:00:00,303.0,276.468267,305.07098,308.87317
2006-05-10 17:00:00,302.0,276.411155,307.55325,310.85156
2006-05-10 18:00:00,300.0,276.354429,313.7057,308.97668
2006-05-10 19:00:00,301.0,276.298085,307.31375,308.2559
2006-05-10 20:00:00,300.0,276.242121,303.29395,308.04077
2006-05-10 21:00:00,301.0,276.186535,301.04123,308.92664
2006-05-10 22:00:00,303.0,276.131323,296.73795,308.48727
2006-05-10 23:00:00,304.0,276.076484,295.78058,309.3396
2006-05-11 00:00:00,303.0,276.022015,291.9846,309.09848
2006-05-11 01:00:00,300.0,263.967913,283.75656,307.4913
2006-05-11 02:00:00,302.0,263.914176,279.7559,306.798
2006-05-11 03:00:00,305.0,263.860801,273.83374,305.6065
2006-05-11 04:00:00,303.0,263.807787,273.4734,306.4984
2006-05-11 05:00:00,303.0,263.75513,269.88202,303.05972
2006-05-11 06:00:00,302.0,263.702828,268.47952,306.94086
2006-05-11 07:00:00,306.0,263.650878,272.79156,309.8545
2006-05-11 08:00:00,307.0,263.599279,279.9373,311.8662
2006-05-11 09:00:00,308.0,263.548029,286.7632,315.2911
2006-05-11 10:00:00,309.0,263.497123,299.3806,317.2479
2006-05-11 11:00:00,311.0,263.446561,305.43143,318.69284
2006-05-11 12:00:00,310.0,263.39634,315.70667,318.21838
2006-05-11 13:00:00,307.0,263.346458,309.42908,314.75717
2006-05-11 14:00:00,302.0,263.296912,311.96188,311.92978
2006-05-11 15:00:00,305.0,263.247701,310.36087,308.12372
2006-05-11 16:00:00,306.0,263.198821,309.68588,305.34192
2006-05-11 17:00:00,301.0,263.150271,300.0906,301.59293
2006-05-11 18:00:00,297.0,263.102048,292.6127,299.6509
2006-05-11 19:00:00,297.0,263.05415,283.8027,297.27017
2006-05-11 20:00:00,296.0,263.006576,288.54044,301.91833
2006-05-11 21:00:00,283.0,262.959322,298.8272,305.8079
2006-05-11 22:00:00,257.0,262.912387,293.84488,303.86713
2006-05-11 23:00:00,243.0,262.865769,290.26154,305.18237
2006-05-12 00:00:00,240.0,262.819465,289.34296,305.3648
2006-05-12 01:00:00,234.0,198.773473,253.98433,293.22684
2006-05-12 02:00:00,234.0,198.727792,249.60828,288.59412
2006-05-12 03:00:00,234.0,198.682418,246.53519,282.28244
2006-05-12 04:00:00,237.0,198.637351,239.4137,277.7928
2006-05-12 05:00:00,228.0,198.592587,234.44148,275.8506
2006-05-12 06:00:00,206.0,198.548125,235.79745,274.5477
2006-05-12 07:00:00,209.0,198.503964,234.0147,277.7124
2006-05-12 08:00:00,218.0,198.4601,243.80191,277.6603
2006-05-12 09:00:00,219.0,198.416532,241.44766,280.5208
2006-05-12 10:00:00,238.0,198.373257,253.59184,281.36246
2006-05-12 11:00:00,241.0,198.330275,251.81148,277.57275
2006-05-12 12:00:00,218.0,198.287582,259.6845,274.58643
2006-05-12 13:00:00,207.0,198.245178,262.1996,274.59274
2006-05-12 14:00:00,201.0,198.203059,256.722,271.0801
2006-05-12 15:00:00,195.0,198.161225,256.1165,266.33096
2006-05-12 16:00:00,193.0,198.119672,248.26279,262.37036
2006-05-12 17:00:00,181.0,198.0784,249.3435,257.3804
2006-05-12 18:00:00,172.0,198.037406,239.80032,254.02927
2006-05-12 19:00:00,195.0,197.996689,225.8564,249.00671
2006-05-12 20:00:00,195.0,197.956246,233.54892,252.2159
2006-05-12 21:00:00,187.0,197.916076,238.55435,251.79065
2006-05-12 22:00:00,162.0,197.876177,230.89694,250.05396
2006-05-12 23:00:00,165.0,197.836547,233.74797,250.9832
2006-05-13 00:00:00,179.0,197.797184,229.11845,251.90433
2006-05-13 01:00:00,181.0,182.758087,217.99248,245.50244
2006-05-13 02:00:00,183.0,182.719253,214.25253,241.79634
2006-05-13 03:00:00,188.0,182.680681,213.68002,239.72305
2006-05-13 04:00:00,189.0,182.64237,206.64478,235.46533
2006-05-13 05:00:00,187.0,182.604317,206.38736,233.04636
2006-05-13 06:00:00,187.0,182.56652,205.42819,231.51631
2006-05-13 07:00:00,187.0,182.528979,210.0044,238.30872
2006-05-13 08:00:00,187.0,182.49169,211.926,235.26831
2006-05-13 09:00:00,188.0,182.454653,221.24434,239.35474
2006-05-13 10:00:00,188.0,182.417866,225.20486,238.94846
2006-05-13 11:00:00,189.0,182.381327,228.23465,236.01791
2006-05-13 12:00:00,187.0,182.345034,223.91777,239.14507
2006-05-13 13:00:00,188.0,182.308986,230.39871,239.86612
