Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-04-11 02:00:00,,66.939843,147.55711,125.95943
2009-04-11 03:00:00,,66.933504,157.5163,125.83873
2009-04-11 04:00:00,,66.927209,151.66434,125.2595
2009-04-11 05:00:00,,66.920955,155.13402,125.41156
2009-04-11 06:00:00,,66.914744,147.07733,123.21649
2009-04-11 07:00:00,,66.908575,143.0221,120.658585
2009-04-11 08:00:00,,66.902447,143.76228,131.33992
2009-04-11 09:00:00,,66.896361,141.46175,128.21367
2009-04-11 10:00:00,,66.890316,128.78452,127.98024
2009-04-11 11:00:00,,66.884311,136.49983,126.41626
2009-04-11 12:00:00,,66.878347,135.54994,124.49385
2009-04-11 13:00:00,,66.872424,134.19641,123.916916
2009-04-11 14:00:00,,66.86654,137.0673,128.38663
2009-04-11 15:00:00,,66.860696,129.74898,126.330345
2009-04-11 16:00:00,,66.854891,128.72226,120.53977
2009-04-11 17:00:00,,66.849126,115.08919,121.252914
2009-04-11 18:00:00,,66.843399,108.94084,112.183105
2009-04-11 19:00:00,,66.837711,119.534836,112.69208
2009-04-11 20:00:00,,66.832061,123.09596,117.76575
2009-04-11 21:00:00,,66.82645,136.12187,123.57312
2009-04-11 22:00:00,,66.820876,134.53406,122.90967
2009-04-11 23:00:00,,66.81534,128.14838,119.6687
2009-04-12 00:00:00,,66.809841,136.33707,122.547195
2009-04-12 01:00:00,,57.804379,132.48091,123.888016
2009-04-12 02:00:00,,57.798954,134.03128,123.61782
2009-04-12 03:00:00,,57.793566,127.16655,121.037125
2009-04-12 04:00:00,,57.788214,134.55898,121.81968
2009-04-12 05:00:00,,57.782898,131.42506,122.81926
2009-04-12 06:00:00,,57.777618,130.3214,123.8268
2009-04-12 07:00:00,,57.772374,128.54839,121.22548
2009-04-12 08:00:00,,57.767165,118.630325,120.561966
2009-04-12 09:00:00,,57.761991,115.266014,114.198425
2009-04-12 10:00:00,,57.756852,108.20482,118.0396
2009-04-12 11:00:00,,57.751748,118.21804,120.17859
2009-04-12 12:00:00,,57.746678,108.11302,122.46295
2009-04-12 13:00:00,,57.741642,116.79646,123.70012
2009-04-12 14:00:00,,57.73664,106.34198,120.31087
2009-04-12 15:00:00,,57.731672,105.088425,123.981705
2009-04-12 16:00:00,,57.726738,110.71733,120.13185
2009-04-12 17:00:00,,57.721836,89.28905,120.01085
2009-04-12 18:00:00,,57.716968,117.784256,121.888794
2009-04-12 19:00:00,,57.712133,102.14172,121.730286
2009-04-12 20:00:00,,57.70733,93.918335,112.83984
2009-04-12 21:00:00,,57.70256,98.867386,115.53157
2009-04-12 22:00:00,,57.697822,104.55005,117.29741
2009-04-12 23:00:00,,57.693115,105.53359,118.52317
2009-04-13 00:00:00,,57.688441,114.12775,119.33009
2009-04-13 01:00:00,,51.683798,121.58519,120.54352
2009-04-13 02:00:00,,51.679186,118.26445,116.83147
2009-04-13 03:00:00,,51.674606,123.923195,119.82887
2009-04-13 04:00:00,,51.670056,127.56764,119.46619
2009-04-13 05:00:00,,51.665537,121.9026,116.45188
2009-04-13 06:00:00,,51.661048,115.40503,116.10243
2009-04-13 07:00:00,,51.65659,127.593094,115.22976
2009-04-13 08:00:00,,51.652162,117.76831,121.98728
2009-04-13 09:00:00,,51.647764,112.29903,116.629776
2009-04-13 10:00:00,,51.643395,118.0532,109.79043
2009-04-13 11:00:00,,51.639056,105.875534,112.452255
2009-04-13 12:00:00,,51.634746,111.07161,113.66295
2009-04-13 13:00:00,,51.630465,99.61452,107.88634
2009-04-13 14:00:00,,51.626213,108.80769,111.325195
2009-04-13 15:00:00,,51.62199,101.195435,115.35252
2009-04-13 16:00:00,,51.617795,108.929054,110.85335
2009-04-13 17:00:00,,51.613629,100.76271,114.71796
2009-04-13 18:00:00,,51.60949,104.18022,111.24107
2009-04-13 19:00:00,,51.60538,113.27466,118.0233
2009-04-13 20:00:00,,51.601297,101.958984,116.86238
2009-04-13 21:00:00,,51.597242,100.6461,114.53176
2009-04-13 22:00:00,,51.593214,110.37947,114.936325
2009-04-13 23:00:00,,51.589213,106.28058,114.19069
2009-04-14 00:00:00,,51.585239,113.589615,112.980125
2009-04-14 01:00:00,,77.581292,122.226906,121.669785
2009-04-14 02:00:00,,77.577372,131.11084,126.1035
2009-04-14 03:00:00,,77.573478,131.16005,125.86143
2009-04-14 04:00:00,,77.56961,132.50243,106.84779
2009-04-14 05:00:00,,77.565769,138.40408,88.04706
2009-04-14 06:00:00,,77.561953,147.63892,98.44298
2009-04-14 07:00:00,,77.558163,152.87112,95.36923
2009-04-14 08:00:00,,77.554399,145.2083,97.65381
2009-04-14 09:00:00,,77.55066,147.2306,107.37244
2009-04-14 10:00:00,,77.546946,134.62837,91.36299
2009-04-14 11:00:00,,77.543257,125.80043,93.230484
2009-04-14 12:00:00,,77.539594,122.59346,86.18831
2009-04-14 13:00:00,,77.535954,123.63634,89.12808
2009-04-14 14:00:00,,77.53234,102.51112,72.31758
2009-04-14 15:00:00,,77.52875,96.25403,43.295715
2009-04-14 16:00:00,,77.525184,116.52794,31.08783
2009-04-14 17:00:00,,77.521642,122.33534,63.251923
2009-04-14 18:00:00,,77.518124,121.59646,55.27707
2009-04-14 19:00:00,,77.514629,120.56427,66.98862
2009-04-14 20:00:00,,77.511159,125.61619,34.08197
2009-04-14 21:00:00,,77.507711,150.99329,52.321167
2009-04-14 22:00:00,,77.504287,169.74768,108.1015
2009-04-14 23:00:00,,77.500886,155.01898,126.60637
2009-04-15 00:00:00,,77.497508,166.74277,139.4016
2009-04-15 01:00:00,,64.494153,158.22168,140.55432
2009-04-15 02:00:00,,64.49082,157.63518,141.46503
2009-04-15 03:00:00,,64.48751,163.69368,143.52478
2009-04-15 04:00:00,,64.484222,167.53691,144.61763
2009-04-15 05:00:00,,64.480956,165.50482,142.85791
2009-04-15 06:00:00,,64.477713,167.12712,143.67535
2009-04-15 07:00:00,,64.474491,160.28653,136.61682
2009-04-15 08:00:00,,64.471291,154.72638,135.66391
2009-04-15 09:00:00,,64.468112,154.23137,132.97226
2009-04-15 10:00:00,,64.464955,151.50069,124.78882
2009-04-15 11:00:00,,64.46182,146.74617,127.43538
2009-04-15 12:00:00,,64.458705,150.86473,130.94835
2009-04-15 13:00:00,,64.455611,142.8667,127.79091
2009-04-15 14:00:00,,64.452539,141.69241,135.12723
2009-04-15 15:00:00,,64.449487,136.67386,134.73792
2009-04-15 16:00:00,,64.446455,139.06352,134.4152
2009-04-15 17:00:00,,64.443444,130.58983,134.47252
2009-04-15 18:00:00,,64.440454,133.9274,136.32661
2009-04-15 19:00:00,,64.437483,118.07778,122.99715
2009-04-15 20:00:00,,64.434533,136.15929,123.267456
2009-04-15 21:00:00,,64.431602,146.66394,129.74893
2009-04-15 22:00:00,,64.428691,135.57121,127.62396
2009-04-15 23:00:00,,64.4258,141.87521,126.44021
2009-04-16 00:00:00,,64.422928,143.88751,132.41663
2009-04-16 01:00:00,,64.420076,136.9926,132.37506
2009-04-16 02:00:00,,64.417243,148.50516,135.45415
2009-04-16 03:00:00,,64.414429,141.36383,134.38423
2009-04-16 04:00:00,,64.411634,139.79155,132.14375
2009-04-16 05:00:00,,64.408858,141.28569,134.2383
2009-04-16 06:00:00,,64.406101,138.78629,133.83885
2009-04-16 07:00:00,,64.403362,134.3338,127.35891
2009-04-16 08:00:00,,64.400641,132.47444,127.7514
2009-04-16 09:00:00,,64.397939,126.85044,123.42107
2009-04-16 10:00:00,,64.395256,126.72292,126.84216
2009-04-16 11:00:00,,64.39259,126.996216,130.99266
2009-04-16 12:00:00,,64.389942,118.923805,123.87102
2009-04-16 13:00:00,,64.387312,125.14195,124.44618
2009-04-16 14:00:00,,64.3847,115.708725,118.84886
2009-04-16 15:00:00,,64.382106,132.93889,131.00888
2009-04-16 16:00:00,,64.379529,119.07741,128.94542
2009-04-16 17:00:00,,64.376969,114.75714,132.87175
2009-04-16 18:00:00,,64.374427,108.95685,130.3986
2009-04-16 19:00:00,,64.371902,103.549545,123.69751
2009-04-16 20:00:00,,64.369394,115.734886,126.85254
2009-04-16 21:00:00,,64.366902,109.61411,123.56714
2009-04-16 22:00:00,,64.364428,115.040665,118.49382
2009-04-16 23:00:00,,64.36197,119.51975,119.33474
2009-04-17 00:00:00,,64.359529,125.16089,122.346214
2009-04-17 01:00:00,,65.357104,112.778275,122.99135
2009-04-17 02:00:00,,65.354696,128.74597,123.43671
2009-04-17 03:00:00,,65.352304,113.618225,124.39159
2009-04-17 04:00:00,,65.349928,121.819534,126.936935
2009-04-17 05:00:00,,65.347568,118.147934,128.67896
2009-04-17 06:00:00,,65.345224,121.12319,128.11073
2009-04-17 07:00:00,,65.342895,109.69724,118.79286
2009-04-17 08:00:00,,65.340583,114.19191,126.47488
2009-04-17 09:00:00,,65.338286,108.526794,120.94802
2009-04-17 10:00:00,,65.336004,100.9989,116.43242
2009-04-17 11:00:00,,65.333738,118.630325,125.07237
2009-04-17 12:00:00,,65.331487,99.76607,115.943054
2009-04-17 13:00:00,,65.329252,104.83905,114.86521
2009-04-17 14:00:00,,65.327031,95.34259,114.316185
2009-04-17 15:00:00,,65.324826,93.793045,117.583275
2009-04-17 16:00:00,,65.322635,99.93785,120.155624
2009-04-17 17:00:00,,65.320459,105.237404,123.26504
2009-04-17 18:00:00,,65.318298,75.26659,111.9313
2009-04-17 19:00:00,,65.316151,102.866135,114.15608
2009-04-17 20:00:00,,65.314019,104.534256,114.565445
2009-04-17 21:00:00,,65.311901,98.177704,108.96309
2009-04-17 22:00:00,,65.309798,108.964676,108.6426
2009-04-17 23:00:00,,65.307708,108.06897,111.35899
2009-04-18 00:00:00,,65.305633,106.2643,111.534225
2009-04-18 01:00:00,,64.303572,114.53215,111.544876
2009-04-18 02:00:00,,64.301525,104.36737,111.754745
2009-04-18 03:00:00,,64.299491,114.24774,115.185326
2009-04-18 04:00:00,,64.297471,111.00551,115.55454
2009-04-18 05:00:00,,64.295465,113.376816,118.24062
2009-04-18 06:00:00,,64.293472,111.19989,121.57407
2009-04-18 07:00:00,,64.291493,109.57863,116.470505
2009-04-18 08:00:00,,64.289527,102.15927,118.20094
2009-04-18 09:00:00,,64.287575,106.96922,115.710556
2009-04-18 10:00:00,,64.285635,90.894135,113.00527
2009-04-18 11:00:00,,64.283709,100.032715,109.98518
2009-04-18 12:00:00,,64.281795,91.93843,106.78009
2009-04-18 13:00:00,,64.279895,99.25722,122.662575
2009-04-18 14:00:00,,64.278007,98.98279,127.45628
2009-04-18 15:00:00,,64.276132,98.01497,122.15111
2009-04-18 16:00:00,,64.27427,86.58652,119.95949
2009-04-18 17:00:00,,64.27242,100.465454,120.38905
2009-04-18 18:00:00,,64.270583,97.93292,115.93292
2009-04-18 19:00:00,,64.268758,98.14909,112.72093
2009-04-18 20:00:00,,64.266946,96.98848,114.132065
2009-04-18 21:00:00,,64.265145,94.81178,113.3208
2009-04-18 22:00:00,,64.263357,93.4397,114.11245
2009-04-18 23:00:00,,64.261581,97.572296,114.70123
2009-04-19 00:00:00,,64.259817,87.149185,115.89714
2009-04-19 01:00:00,,64.258065,95.69832,117.023705
2009-04-19 02:00:00,,64.256324,87.88782,114.20164
2009-04-19 03:00:00,,64.254595,96.17732,117.216125
2009-04-19 04:00:00,,64.252878,97.46164,117.21443
2009-04-19 05:00:00,,64.251173,93.54611,113.916016
2009-04-19 06:00:00,,64.249479,97.22337,112.00049
2009-04-19 07:00:00,,64.247797,94.50545,109.08757
2009-04-19 08:00:00,,64.246125,89.46973,108.41933
2009-04-19 09:00:00,,64.244465,86.82791,100.211655
2009-04-19 10:00:00,,64.242817,89.92734,107.33539
2009-04-19 11:00:00,,64.241179,81.79317,99.06448
2009-04-19 12:00:00,,64.239553,83.03232,104.85503
2009-04-19 13:00:00,,64.237937,89.27617,108.29401
2009-04-19 14:00:00,,64.236332,95.6597,105.244064
2009-04-19 15:00:00,,64.234738,93.32103,107.3823
2009-04-19 16:00:00,,64.233155,93.93826,112.79077
2009-04-19 17:00:00,,64.231583,89.76735,105.25166
2009-04-19 18:00:00,,64.230021,88.58206,106.94365
2009-04-19 19:00:00,,64.22847,99.61159,104.07391
2009-04-19 20:00:00,,64.226929,93.62343,102.89252
2009-04-19 21:00:00,,64.225398,93.87627,105.16785
2009-04-19 22:00:00,,64.223878,87.06796,104.079025
2009-04-19 23:00:00,,64.222368,91.1044,106.85325
2009-04-20 00:00:00,,64.220869,90.98056,106.418106
2009-04-20 01:00:00,,64.219379,87.9995,104.7853
2009-04-20 02:00:00,,64.2179,82.741714,102.19772
2009-04-20 03:00:00,,64.21643,88.87198,105.96443
2009-04-20 04:00:00,,64.21497,84.99858,105.02486
2009-04-20 05:00:00,,64.213521,87.44037,107.01211
2009-04-20 06:00:00,,64.212081,84.95033,104.88063
2009-04-20 07:00:00,,64.21065,81.84007,98.453384
2009-04-20 08:00:00,,64.20923,83.88629,102.60216
2009-04-20 09:00:00,,64.207818,85.711975,109.15697
2009-04-20 10:00:00,,64.206417,84.137024,102.36572
2009-04-20 11:00:00,,64.205025,86.485886,96.63434
2009-04-20 12:00:00,,64.203642,83.262726,103.11891
2009-04-20 13:00:00,,64.202269,97.103485,111.895645
2009-04-20 14:00:00,,64.200905,89.14316,109.39073
2009-04-20 15:00:00,,64.19955,90.00253,109.10333
2009-04-20 16:00:00,,64.198204,96.6136,107.60475
2009-04-20 17:00:00,,64.196867,86.9924,107.60173
2009-04-20 18:00:00,,64.195539,87.07251,92.872574
2009-04-20 19:00:00,,64.194221,101.30611,102.13069
2009-04-20 20:00:00,,64.192911,82.1541,97.26169
2009-04-20 21:00:00,,64.19161,87.55063,98.87808
2009-04-20 22:00:00,,64.190317,81.46118,99.49251
2009-04-20 23:00:00,,64.189034,86.58528,101.706604
2009-04-21 00:00:00,,64.187759,76.25041,99.966446
2009-04-21 01:00:00,,64.186493,88.59007,104.26134
2009-04-21 02:00:00,,64.185235,71.621506,101.00877
2009-04-21 03:00:00,,64.183986,76.91109,100.297104
2009-04-21 04:00:00,,64.182745,78.84912,101.91817
2009-04-21 05:00:00,,64.181512,76.07503,101.509186
2009-04-21 06:00:00,,64.180288,80.94997,103.83061
2009-04-21 07:00:00,,64.179072,78.4789,98.31209
2009-04-21 08:00:00,,64.177865,73.087814,99.07471
2009-04-21 09:00:00,,64.176665,79.40915,105.58943
2009-04-21 10:00:00,,64.175474,80.707306,100.19821
2009-04-21 11:00:00,,64.17429,79.3649,93.37422
2009-04-21 12:00:00,,64.173115,80.311066,102.04648
2009-04-21 13:00:00,,64.171947,78.564865,95.005936
2009-04-21 14:00:00,,64.170788,89.790405,104.56476
2009-04-21 15:00:00,,64.169636,90.2462,107.719505
2009-04-21 16:00:00,,64.168492,80.04057,100.040344
2009-04-21 17:00:00,,64.167355,93.17862,101.19766
2009-04-21 18:00:00,,64.166227,86.53401,105.17885
2009-04-21 19:00:00,,64.165106,94.37579,95.528366
2009-04-21 20:00:00,,64.163992,88.77315,96.24194
2009-04-21 21:00:00,,64.162886,91.8125,99.22531
2009-04-21 22:00:00,,64.161788,86.13251,99.94757
2009-04-21 23:00:00,,64.160697,85.160995,101.32718
2009-04-22 00:00:00,,64.159613,83.5981,100.38347
2009-04-22 01:00:00,,64.158536,77.89206,100.749146
2009-04-22 02:00:00,,64.157467,76.00067,99.11252
2009-04-22 03:00:00,,64.156405,81.8183,102.637314
2009-04-22 04:00:00,,64.15535,77.07915,102.87307
2009-04-22 05:00:00,,64.154303,73.82855,101.287125
2009-04-22 06:00:00,,64.153262,78.4498,101.389404
2009-04-22 07:00:00,,64.152228,73.94678,94.82713
2009-04-22 08:00:00,,64.151202,78.38104,99.831924
2009-04-22 09:00:00,,64.150182,79.043625,106.42023
2009-04-22 10:00:00,,64.149169,80.07089,99.927704
2009-04-22 11:00:00,,64.148163,80.61334,92.42149
2009-04-22 12:00:00,,64.147164,81.95996,102.44623
2009-04-22 13:00:00,,64.146171,89.478714,105.55605
2009-04-22 14:00:00,,64.145186,86.4156,106.58872
2009-04-22 15:00:00,,64.144206,88.869064,105.829605
2009-04-22 16:00:00,,64.143234,99.24562,107.22005
2009-04-22 17:00:00,,64.142268,89.685196,101.434235
2009-04-22 18:00:00,,64.141308,91.75815,102.58679
2009-04-22 19:00:00,,64.140355,92.76128,97.16394
2009-04-22 20:00:00,,64.139409,82.358,88.83284
2009-04-22 21:00:00,,64.138469,99.178085,100.71472
2009-04-22 22:00:00,,64.137535,79.67705,95.10118
2009-04-22 23:00:00,,64.136607,74.778,89.502075
2009-04-23 00:00:00,,64.135686,79.522415,89.88701
2009-04-23 01:00:00,,64.134771,79.50398,89.2043
2009-04-23 02:00:00,,64.133862,77.05437,88.53534
2009-04-23 03:00:00,,64.132959,87.96797,92.12984
2009-04-23 04:00:00,,64.132062,82.78546,92.206116
2009-04-23 05:00:00,,64.131172,84.886215,91.671005
2009-04-23 06:00:00,,64.130287,91.82242,93.95012
2009-04-23 07:00:00,,64.129408,98.10451,92.07684
2009-04-23 08:00:00,,64.128536,79.721146,89.67148
2009-04-23 09:00:00,,64.127669,92.092606,85.32097
2009-04-23 10:00:00,,64.126808,81.311356,90.21466
2009-04-23 11:00:00,,64.125952,97.17088,99.60539
2009-04-23 12:00:00,,64.125103,89.21588,100.62703
2009-04-23 13:00:00,,64.124259,85.49089,93.65878
2009-04-23 14:00:00,,64.123421,99.9436,100.71071
2009-04-23 15:00:00,,64.122589,85.60535,96.42465
2009-04-23 16:00:00,,64.121762,107.72063,101.39206
2009-04-23 17:00:00,,64.120941,90.688705,105.895615
2009-04-23 18:00:00,,64.120125,82.141815,105.49701
2009-04-23 19:00:00,,64.119315,98.46175,106.39671
2009-04-23 20:00:00,,64.11851,77.06831,100.02414
2009-04-23 21:00:00,,64.117711,79.09326,95.96623
2009-04-23 22:00:00,,64.116917,95.338745,98.05527
2009-04-23 23:00:00,,64.116129,93.57872,104.44676
2009-04-24 00:00:00,,64.115346,83.42729,101.67932
2009-04-24 01:00:00,,71.114568,100.23114,108.35866
2009-04-24 02:00:00,,71.113795,95.722824,109.25621
2009-04-24 03:00:00,,71.113028,98.91101,108.35028
2009-04-24 04:00:00,,71.112265,97.00255,108.79718
2009-04-24 05:00:00,,71.111508,107.5532,111.32483
2009-04-24 06:00:00,,71.110756,103.657715,107.555984
2009-04-24 07:00:00,,71.110009,110.96645,105.20164
2009-04-24 08:00:00,,71.109267,104.39795,105.81423
2009-04-24 09:00:00,,71.10853,110.03526,102.423416
2009-04-24 10:00:00,,71.107798,105.171814,107.081894
2009-04-24 11:00:00,,71.107071,100.84544,100.44684
2009-04-24 12:00:00,,71.106349,107.85864,103.0399
2009-04-24 13:00:00,,71.105632,99.44136,96.8181
2009-04-24 14:00:00,,71.10492,106.37256,98.693954
2009-04-24 15:00:00,,71.104212,96.763275,96.57623
2009-04-24 16:00:00,,71.103509,100.87282,90.19113
2009-04-24 17:00:00,,71.102811,96.44684,96.9953
2009-04-24 18:00:00,,71.102118,98.548294,93.11923
2009-04-24 19:00:00,,71.101429,98.09454,98.59038
2009-04-24 20:00:00,,71.100745,105.39778,104.373276
2009-04-24 21:00:00,,71.100066,95.57654,101.82266
2009-04-24 22:00:00,,71.099391,98.522675,98.83392
2009-04-24 23:00:00,,71.09872,111.856346,104.648636
2009-04-25 00:00:00,,71.098055,101.75998,103.582535
2009-04-25 01:00:00,,74.097393,115.58125,108.20569
2009-04-25 02:00:00,,74.096736,102.837906,106.62016
2009-04-25 03:00:00,,74.096084,113.11267,109.14451
2009-04-25 04:00:00,,74.095436,106.84596,108.99147
2009-04-25 05:00:00,,74.094792,111.127785,109.67678
2009-04-25 06:00:00,,74.094153,106.626144,108.28147
2009-04-25 07:00:00,,74.093518,105.50798,102.366
2009-04-25 08:00:00,,74.092887,119.55064,114.219055
2009-04-25 09:00:00,,74.092261,108.01013,106.21904
2009-04-25 10:00:00,,74.091639,113.36399,113.55544
2009-04-25 11:00:00,,74.091021,116.38843,112.578125
2009-04-25 12:00:00,,74.090407,114.759964,110.31163
2009-04-25 13:00:00,,74.089797,109.08411,104.78047
2009-04-25 14:00:00,,74.089192,120.72317,109.63257
2009-04-25 15:00:00,,74.08859,113.617325,113.74097
2009-04-25 16:00:00,,74.087993,114.369705,105.97359
2009-04-25 17:00:00,,74.087399,104.42185,109.936905
2009-04-25 18:00:00,,74.08681,107.66748,106.23619
2009-04-25 19:00:00,,74.086224,101.196335,107.584335
2009-04-25 20:00:00,,74.085643,104.292984,108.26377
2009-04-25 21:00:00,,74.085065,100.636734,108.066025
2009-04-25 22:00:00,,74.084491,113.283585,111.791824
2009-04-25 23:00:00,,74.083922,103.947876,108.29289
2009-04-26 00:00:00,,74.083356,112.95012,109.10866
2009-04-26 01:00:00,,74.082793,112.63422,109.00259
2009-04-26 02:00:00,,74.082235,113.32957,107.74078
2009-04-26 03:00:00,,74.08168,121.96832,110.458885
2009-04-26 04:00:00,,74.08113,111.78319,107.1109
2009-04-26 05:00:00,,74.080582,126.270676,111.86627
2009-04-26 06:00:00,,74.080039,109.01744,105.50132
2009-04-26 07:00:00,,74.079499,129.0076,106.048706
2009-04-26 08:00:00,,74.078963,110.28703,108.58661
2009-04-26 09:00:00,,74.07843,119.6996,100.81561
2009-04-26 10:00:00,,74.077902,111.0612,103.87932
2009-04-26 11:00:00,,74.077376,124.02809,110.50649
2009-04-26 12:00:00,,74.076854,106.973495,99.89612
2009-04-26 13:00:00,,74.076336,115.13281,99.592636
2009-04-26 14:00:00,,74.075821,121.881546,113.30174
2009-04-26 15:00:00,,74.07531,108.125626,114.89724
2009-04-26 16:00:00,,74.074802,108.679855,117.502174
2009-04-26 17:00:00,,74.074297,99.775894,105.039406
2009-04-26 18:00:00,,74.073796,118.11255,107.114624
2009-04-26 19:00:00,,74.073299,110.90242,113.01933
2009-04-26 20:00:00,,74.072804,102.637024,113.26587
2009-04-26 21:00:00,,74.072313,98.83986,109.92954
2009-04-26 22:00:00,,74.071826,104.76521,108.470215
2009-04-26 23:00:00,,74.071341,102.25833,111.32695
2009-04-27 00:00:00,,74.07086,104.080124,110.51072
2009-04-27 01:00:00,,74.070382,101.954956,111.78157
2009-04-27 02:00:00,,74.069908,100.535995,111.155106
2009-04-27 03:00:00,,74.069436,102.13896,111.83055
2009-04-27 04:00:00,,74.068968,104.96283,112.6428
2009-04-27 05:00:00,,74.068503,98.643875,108.620605
2009-04-27 06:00:00,,74.068041,103.73025,110.23268
2009-04-27 07:00:00,,74.067582,102.3463,110.11428
2009-04-27 08:00:00,,74.067126,101.6142,107.267166
2009-04-27 09:00:00,,74.066673,118.08189,122.79518
2009-04-27 10:00:00,,74.066224,113.19617,108.537674
2009-04-27 11:00:00,,74.065777,109.682594,110.70972
2009-04-27 12:00:00,,74.065333,104.86061,105.93001
2009-04-27 13:00:00,,74.064893,113.236206,104.34519
2009-04-27 14:00:00,,74.064455,103.44202,92.737366
2009-04-27 15:00:00,,74.06402,108.08649,79.69043
2009-04-27 16:00:00,,74.063589,119.3217,87.84076
2009-04-27 17:00:00,,74.06316,106.696655,92.094955
2009-04-27 18:00:00,,74.062734,114.34587,94.47502
2009-04-27 19:00:00,,74.062311,109.548805,100.20448
2009-04-27 20:00:00,,74.06189,113.92348,103.702835
2009-04-27 21:00:00,,74.061473,107.37312,96.06363
2009-04-27 22:00:00,,74.061059,122.01494,101.822784
