Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-07-07 08:00:00,70.0,18.576706,56.482007,0.00113,19.205884,19.205884,0.0,0.0,0.317858,0.00316,37.276227,37.276227,0.0,0.0,0.238199,21.0587
2004-07-07 09:00:00,70.0,6.9416656,56.482849,0.001766,19.20613,19.20613,0.0,0.0,0.317605,0.004606,37.276824,37.276824,0.0,0.0,0.237541,18.908371
2004-07-07 10:00:00,70.0,18.874771,56.48369,0.002228,19.206375,19.206375,0.0,0.0,0.317287,0.005947,37.27742,37.27742,0.0,0.0,0.236691,20.433472
2004-07-07 11:00:00,70.0,3.5286102,56.484531,0.00265,19.20662,19.20662,0.0,0.0,0.316909,0.007262,37.278016,37.278016,0.0,0.0,0.235654,17.658737
2004-07-07 12:00:00,70.0,0.0,56.485372,0.002958,19.206865,19.206865,0.0,0.0,0.316486,0.007914,37.278611,37.278611,0.0,0.0,0.234523,24.202133
2004-07-07 13:00:00,70.0,38.92859,56.486212,0.005331,19.20711,19.20711,0.0,0.0,0.315725,0.008214,37.279206,37.279206,0.0,0.0,0.23335,37.60666
2004-07-07 14:00:00,70.0,18.81353,56.487051,0.005852,19.207354,19.207354,0.0,0.0,0.314888,0.008125,37.279801,37.279801,0.0,0.0,0.232189,23.751968
2004-07-07 15:00:00,70.0,1.3102646,56.487889,0.005412,19.207598,19.207598,0.0,0.0,0.314115,0.007531,37.280395,37.280395,0.0,0.0,0.231113,6.247925
2004-07-07 16:00:00,70.0,25.960762,56.488727,0.004374,19.207842,19.207842,0.0,0.0,0.313491,0.006377,37.280989,37.280989,0.0,0.0,0.230202,0.0
2004-07-07 17:00:00,70.0,16.771255,56.489564,0.003095,19.208086,19.208086,0.0,0.0,0.313048,0.004685,37.281582,37.281582,0.0,0.0,0.229533,8.622498
2004-07-07 18:00:00,70.0,12.708466,56.490401,0.001652,19.20833,19.20833,0.0,0.0,0.312812,0.003045,37.282175,37.282175,0.0,0.0,0.229098,12.308319
2004-07-07 19:00:00,70.0,10.014275,56.491237,0.000364,19.208573,19.208573,0.0,0.0,0.31276,0.001479,37.282768,37.282768,0.0,0.0,0.228887,0.0
2004-07-07 20:00:00,70.0,0.0,56.492072,0.0,19.208816,19.208816,0.0,0.0,0.31276,0.000853,37.28336,37.28336,0.0,0.0,0.228765,0.0
2004-07-07 21:00:00,70.0,19.6111,56.492907,0.0,19.209059,19.209059,0.0,0.0,0.31276,0.000607,37.283951,37.283951,0.0,0.0,0.228678,15.345352
2004-07-07 22:00:00,70.0,24.762344,56.493741,0.0,19.209302,19.209302,0.0,0.0,0.31276,0.000311,37.284543,37.284543,0.0,0.0,0.228634,30.565353
2004-07-07 23:00:00,70.0,28.000648,56.494574,0.0,19.209545,19.209545,0.0,0.0,0.31276,0.000148,37.285134,37.285134,0.0,0.0,0.228612,43.039
2004-07-08 00:00:00,70.0,11.048653,56.495407,0.0,19.209787,19.209787,0.0,0.0,0.31276,4.4e-05,37.285724,37.285724,0.0,0.0,0.228606,44.645782
2004-07-08 01:00:00,77.0,13.779648,56.496239,0.0,19.210029,19.210029,0.0,0.0,0.31276,0.0,37.286314,37.286314,0.0,0.0,0.228606,55.678085
2004-07-08 02:00:00,77.0,0.0,56.497071,0.0,19.210271,19.210271,0.0,0.0,0.31276,0.0,37.286904,37.286904,0.0,0.0,0.228606,42.97705
2004-07-08 03:00:00,77.0,6.214409,56.497902,0.0,19.210513,19.210513,0.0,0.0,0.31276,0.0,37.287493,37.287493,0.0,0.0,0.228606,49.68216
2004-07-08 04:00:00,77.0,11.201561,56.498732,0.0,19.210754,19.210754,0.0,0.0,0.31276,0.0,37.288082,37.288082,0.0,0.0,0.228606,55.274612
2004-07-08 05:00:00,77.0,0.0,56.499562,0.0,19.210995,19.210995,0.0,0.0,0.31276,0.0,37.28867,37.28867,0.0,0.0,0.228606,51.259872
2004-07-08 06:00:00,77.0,0.0,56.500391,0.0,19.211236,19.211236,0.0,0.0,0.31276,0.0,37.289258,37.289258,0.0,0.0,0.228606,52.497986
2004-07-08 07:00:00,77.0,4.1642685,56.50122,0.000543,19.211477,19.211477,0.0,0.0,0.312683,0.000378,37.289846,37.289846,0.0,0.0,0.228552,46.13098
2004-07-08 08:00:00,77.0,0.0,56.502047,0.001259,19.211718,19.211718,0.0,0.0,0.312503,0.00118,37.290433,37.290433,0.0,0.0,0.228384,36.20453
2004-07-08 09:00:00,77.0,12.338547,56.502875,0.001937,19.211958,19.211958,0.0,0.0,0.312226,0.003098,37.291019,37.291019,0.0,0.0,0.227941,43.983765
2004-07-08 10:00:00,77.0,0.0,56.503701,0.002485,19.212199,19.212199,0.0,0.0,0.311871,0.002706,37.291606,37.291606,0.0,0.0,0.227554,47.51744
2004-07-08 11:00:00,77.0,56.65918,56.504527,0.006551,19.212439,19.212439,0.0,0.0,0.310935,0.006316,37.292191,37.292191,0.0,0.0,0.226652,51.418503
2004-07-08 12:00:00,77.0,13.66729,56.505352,0.005796,19.212678,19.212678,0.0,0.0,0.310107,0.006683,37.292777,37.292777,0.0,0.0,0.225697,58.259323
2004-07-08 13:00:00,77.0,0.0,56.506177,0.006432,19.212918,19.212918,0.0,0.0,0.309189,0.007182,37.293362,37.293362,0.0,0.0,0.224671,33.38069
2004-07-08 14:00:00,77.0,9.349724,56.507001,0.006434,19.213157,19.213157,0.0,0.0,0.308269,0.007221,37.293947,37.293947,0.0,0.0,0.22364,37.85771
2004-07-08 15:00:00,77.0,11.600769,56.507824,0.005778,19.213396,19.213396,0.0,0.0,0.307444,0.006848,37.294531,37.294531,0.0,0.0,0.222662,40.1212
2004-07-08 16:00:00,77.0,1.485817,56.508647,0.004439,19.213635,19.213635,0.0,0.0,0.30681,0.005841,37.295115,37.295115,0.0,0.0,0.221827,18.774704
2004-07-08 17:00:00,77.0,3.223877,56.509469,0.003192,19.213874,19.213874,0.0,0.0,0.306354,0.004195,37.295698,37.295698,0.0,0.0,0.221228,22.106995
2004-07-08 18:00:00,77.0,0.0,56.510291,0.001677,19.214113,19.214113,0.0,0.0,0.306114,0.002684,37.296281,37.296281,0.0,0.0,0.220845,26.971771
2004-07-08 19:00:00,77.0,0.0,56.511112,0.000465,19.214351,19.214351,0.0,0.0,0.306048,0.001169,37.296863,37.296863,0.0,0.0,0.220678,22.650131
2004-07-08 20:00:00,77.0,2.2503815,56.511932,0.00015,19.214589,19.214589,0.0,0.0,0.306026,0.000428,37.297445,37.297445,0.0,0.0,0.220616,31.325089
2004-07-08 21:00:00,77.0,0.7754898,56.512752,3.6e-05,19.214827,19.214827,0.0,0.0,0.306021,0.000251,37.298027,37.298027,0.0,0.0,0.220581,40.420364
2004-07-08 22:00:00,77.0,10.500999,56.513571,0.0,19.215064,19.215064,0.0,0.0,0.306021,9.4e-05,37.298608,37.298608,0.0,0.0,0.220567,48.39177
2004-07-08 23:00:00,77.0,0.0,56.514389,0.0,19.215302,19.215302,0.0,0.0,0.306021,0.0,37.299189,37.299189,0.0,0.0,0.220567,51.376938
2004-07-09 00:00:00,77.0,0.0,56.515207,0.0,19.215539,19.215539,0.0,0.0,0.306021,0.0,37.29977,37.29977,0.0,0.0,0.220567,50.93695
2004-07-09 01:00:00,78.0,0.0,56.516024,0.0,19.215776,19.215776,0.0,0.0,0.306021,0.0,37.30035,37.30035,0.0,0.0,0.220567,57.731995
2004-07-09 02:00:00,78.0,11.568054,56.51684,0.0,19.216013,19.216013,0.0,0.0,0.306021,0.0,37.300929,37.300929,0.0,0.0,0.220567,64.47389
2004-07-09 03:00:00,78.0,0.0,56.517656,0.0,19.21625,19.21625,0.0,0.0,0.306021,0.0,37.301508,37.301508,0.0,0.0,0.220567,47.09192
2004-07-09 04:00:00,78.0,7.3578644,56.518471,0.0,19.216486,19.216486,0.0,0.0,0.306021,0.0,37.302087,37.302087,0.0,0.0,0.220567,65.103516
2004-07-09 05:00:00,78.0,0.0,56.519286,0.0,19.216722,19.216722,0.0,0.0,0.306021,0.0,37.302665,37.302665,0.0,0.0,0.220567,56.295776
2004-07-09 06:00:00,78.0,0.0,56.5201,0.0,19.216958,19.216958,0.0,0.0,0.306021,0.0,37.303243,37.303243,0.0,0.0,0.220567,53.71341
2004-07-09 07:00:00,78.0,3.741684,56.520913,0.000401,19.217194,19.217194,0.0,0.0,0.305964,0.000445,37.303821,37.303821,0.0,0.0,0.220504,54.635468
2004-07-09 08:00:00,78.0,12.54895,56.521726,0.00123,19.217429,19.217429,0.0,0.0,0.305788,0.001181,37.304398,37.304398,0.0,0.0,0.220335,51.668686
2004-07-09 09:00:00,78.0,12.583908,56.522538,0.001916,19.217665,19.217665,0.0,0.0,0.305515,0.001951,37.304975,37.304975,0.0,0.0,0.220056,50.6532
2004-07-09 10:00:00,78.0,15.401215,56.523349,0.00237,19.2179,19.2179,0.0,0.0,0.305176,0.002535,37.305551,37.305551,0.0,0.0,0.219694,49.23108
2004-07-09 11:00:00,78.0,1.7202454,56.52416,0.002756,19.218135,19.218135,0.0,0.0,0.304782,0.00614,37.306127,37.306127,0.0,0.0,0.218817,27.747864
2004-07-09 12:00:00,78.0,0.0,56.52497,0.002943,19.218369,19.218369,0.0,0.0,0.304362,0.006787,37.306702,37.306702,0.0,0.0,0.217847,15.700836
2004-07-09 13:00:00,78.0,0.0,56.52578,0.00304,19.218604,19.218604,0.0,0.0,0.303928,0.006989,37.307277,37.307277,0.0,0.0,0.216849,31.428177
2004-07-09 14:00:00,78.0,0.0,56.526588,0.002936,19.218838,19.218838,0.0,0.0,0.303508,0.006947,37.307852,37.307852,0.0,0.0,0.215856,32.813004
2004-07-09 15:00:00,78.0,0.0,56.527397,0.002599,19.219072,19.219072,0.0,0.0,0.303137,0.006509,37.308426,37.308426,0.0,0.0,0.214926,42.46782
2004-07-09 16:00:00,78.0,0.0,56.528204,0.002135,19.219306,19.219306,0.0,0.0,0.302832,0.005521,37.308999,37.308999,0.0,0.0,0.214138,48.63237
2004-07-09 17:00:00,78.0,8.524094,56.529011,0.002936,19.219539,19.219539,0.0,0.0,0.302412,0.003911,37.309573,37.309573,0.0,0.0,0.213579,50.58954
2004-07-09 18:00:00,78.0,0.0,56.529818,0.00194,19.219773,19.219773,0.0,0.0,0.302135,0.002381,37.310145,37.310145,0.0,0.0,0.213239,48.48433
2004-07-09 19:00:00,78.0,0.0,56.530623,0.00061,19.220006,19.220006,0.0,0.0,0.302048,0.00116,37.310718,37.310718,0.0,0.0,0.213073,46.934326
2004-07-09 20:00:00,78.0,0.0,56.531428,0.000133,19.220239,19.220239,0.0,0.0,0.302029,0.000689,37.31129,37.31129,0.0,0.0,0.212975,50.785904
2004-07-09 21:00:00,78.0,0.0,56.532233,4.2e-05,19.220472,19.220472,0.0,0.0,0.302023,0.00049,37.311862,37.311862,0.0,0.0,0.212905,42.95514
2004-07-09 22:00:00,78.0,0.0,56.533036,0.0,19.220704,19.220704,0.0,0.0,0.302023,0.0,37.312433,37.312433,0.0,0.0,0.212905,49.62181
2004-07-09 23:00:00,78.0,14.838417,56.53384,0.0,19.220936,19.220936,0.0,0.0,0.302023,0.0,37.313003,37.313003,0.0,0.0,0.212905,58.327393
2004-07-10 00:00:00,78.0,0.0,56.534642,0.0,19.221169,19.221169,0.0,0.0,0.302023,0.0,37.313574,37.313574,0.0,0.0,0.212905,54.434753
2004-07-10 01:00:00,73.0,0.0,56.535444,0.0,19.2214,19.2214,0.0,0.0,0.302023,0.0,37.314144,37.314144,0.0,0.0,0.212905,49.604523
2004-07-10 02:00:00,73.0,0.0,56.536245,0.0,19.221632,19.221632,0.0,0.0,0.302023,0.0,37.314713,37.314713,0.0,0.0,0.212905,48.22502
2004-07-10 03:00:00,73.0,0.0,56.537046,0.0,19.221864,19.221864,0.0,0.0,0.302023,0.0,37.315282,37.315282,0.0,0.0,0.212905,52.334885
2004-07-10 04:00:00,73.0,0.0,56.537846,0.0,19.222095,19.222095,0.0,0.0,0.302023,0.0,37.315851,37.315851,0.0,0.0,0.212905,53.82715
2004-07-10 05:00:00,73.0,0.0,56.538645,0.0,19.222326,19.222326,0.0,0.0,0.302023,0.0,37.316419,37.316419,0.0,0.0,0.212905,43.50203
2004-07-10 06:00:00,73.0,0.0,56.539444,0.0,19.222557,19.222557,0.0,0.0,0.302023,0.000327,37.316987,37.316987,0.0,0.0,0.212858,44.274277
2004-07-10 07:00:00,73.0,0.0,56.540242,0.000375,19.222787,19.222787,0.0,0.0,0.301969,0.001739,37.317554,37.317554,0.0,0.0,0.21261,28.03238
2004-07-10 08:00:00,73.0,6.1905365,56.541039,0.001161,19.223018,19.223018,0.0,0.0,0.301804,0.003416,37.318121,37.318121,0.0,0.0,0.212122,39.132828
2004-07-10 09:00:00,73.0,0.0,56.541836,0.001969,19.223248,19.223248,0.0,0.0,0.301522,0.00496,37.318688,37.318688,0.0,0.0,0.211413,36.359528
2004-07-10 10:00:00,73.0,8.571442,56.542632,0.004986,19.223478,19.223478,0.0,0.0,0.30081,0.006227,37.319254,37.319254,0.0,0.0,0.210524,33.268402
2004-07-10 11:00:00,73.0,39.61503,56.543428,0.006383,19.223708,19.223708,0.0,0.0,0.299898,0.007382,37.31982,37.31982,0.0,0.0,0.209469,50.798615
2004-07-10 12:00:00,73.0,0.22307587,56.544223,0.007077,19.223937,19.223937,0.0,0.0,0.298887,0.008375,37.320385,37.320385,0.0,0.0,0.208273,38.90732
2004-07-10 13:00:00,73.0,0.0,56.545017,0.006969,19.224166,19.224166,0.0,0.0,0.297892,0.009065,37.32095,37.32095,0.0,0.0,0.206978,31.369827
2004-07-10 14:00:00,73.0,9.14222,56.54581,0.007467,19.224395,19.224395,0.0,0.0,0.296825,0.008608,37.321514,37.321514,0.0,0.0,0.205748,42.025345
2004-07-10 15:00:00,73.0,19.131615,56.546603,0.007288,19.224624,19.224624,0.0,0.0,0.295784,0.007764,37.322078,37.322078,0.0,0.0,0.204639,41.350815
2004-07-10 16:00:00,73.0,31.07933,56.547396,0.006301,19.224853,19.224853,0.0,0.0,0.294884,0.006511,37.322642,37.322642,0.0,0.0,0.203709,43.516556
2004-07-10 17:00:00,73.0,34.79281,56.548187,0.004869,19.225081,19.225081,0.0,0.0,0.294188,0.00475,37.323205,37.323205,0.0,0.0,0.20303,49.06839
2004-07-10 18:00:00,73.0,21.386337,56.548978,0.003053,19.22531,19.22531,0.0,0.0,0.293752,0.003028,37.323767,37.323767,0.0,0.0,0.202597,31.082504
2004-07-10 19:00:00,73.0,24.035446,56.549769,0.00153,19.225538,19.225538,0.0,0.0,0.293533,0.001576,37.32433,37.32433,0.0,0.0,0.202372,38.714813
2004-07-10 20:00:00,73.0,52.67739,56.550558,0.000581,19.225766,19.225766,0.0,0.0,0.29345,0.001004,37.324892,37.324892,0.0,0.0,0.202229,43.080048
2004-07-10 21:00:00,73.0,38.34578,56.551347,6.5e-05,19.225993,19.225993,0.0,0.0,0.293441,0.000226,37.325453,37.325453,0.0,0.0,0.202196,34.66304
2004-07-10 22:00:00,73.0,34.35765,56.552136,0.0,19.226221,19.226221,0.0,0.0,0.293441,0.0,37.326014,37.326014,0.0,0.0,0.202196,40.798157
2004-07-10 23:00:00,73.0,35.448517,56.552924,0.0,19.226448,19.226448,0.0,0.0,0.293441,0.0,37.326575,37.326575,0.0,0.0,0.202196,54.52919
2004-07-11 00:00:00,73.0,11.173485,56.553711,0.0,19.226675,19.226675,0.0,0.0,0.293441,0.0,37.327135,37.327135,0.0,0.0,0.202196,53.600067
2004-07-11 01:00:00,73.0,0.0,56.554498,0.0,19.226901,19.226901,0.0,0.0,0.293441,0.0,37.327695,37.327695,0.0,0.0,0.202196,53.246964
2004-07-11 02:00:00,73.0,0.0,56.555283,0.0,19.227128,19.227128,0.0,0.0,0.293441,0.0,37.328254,37.328254,0.0,0.0,0.202196,46.069214
2004-07-11 03:00:00,73.0,0.0,56.556069,0.0,19.227354,19.227354,0.0,0.0,0.293441,0.0,37.328813,37.328813,0.0,0.0,0.202196,43.839203
2004-07-11 04:00:00,73.0,0.0,56.556853,0.0,19.22758,19.22758,0.0,0.0,0.293441,0.0,37.329371,37.329371,0.0,0.0,0.202196,44.124573
2004-07-11 05:00:00,73.0,0.0,56.557637,0.0,19.227806,19.227806,0.0,0.0,0.293441,0.0,37.329929,37.329929,0.0,0.0,0.202196,33.78334
2004-07-11 06:00:00,73.0,0.0,56.558421,0.000327,19.228032,19.228032,0.0,0.0,0.293394,0.000316,37.330487,37.330487,0.0,0.0,0.202151,33.325684
2004-07-11 07:00:00,73.0,0.0,56.559203,0.001729,19.228257,19.228257,0.0,0.0,0.293147,0.001776,37.331044,37.331044,0.0,0.0,0.201898,48.1669
2004-07-11 08:00:00,73.0,7.181778,56.559985,0.003453,19.228482,19.228482,0.0,0.0,0.292654,0.00352,37.331601,37.331601,0.0,0.0,0.201395,48.857376
2004-07-11 09:00:00,73.0,11.455582,56.560767,0.005104,19.228707,19.228707,0.0,0.0,0.291925,0.005217,37.332157,37.332157,0.0,0.0,0.200649,60.848328
2004-07-11 10:00:00,73.0,0.0,56.561548,0.00635,19.228932,19.228932,0.0,0.0,0.291018,0.006627,37.332713,37.332713,0.0,0.0,0.199703,48.037308
2004-07-11 11:00:00,73.0,10.696114,56.562328,0.007504,19.229157,19.229157,0.0,0.0,0.289946,0.007689,37.333269,37.333269,0.0,0.0,0.198604,66.14255
2004-07-11 12:00:00,73.0,0.0,56.563107,0.008062,19.229381,19.229381,0.0,0.0,0.288794,0.008664,37.333824,37.333824,0.0,0.0,0.197367,51.579437
2004-07-11 13:00:00,73.0,27.983635,56.563886,0.008463,19.229605,19.229605,0.0,0.0,0.287585,0.009169,37.334378,37.334378,0.0,0.0,0.196057,55.775955
2004-07-11 14:00:00,73.0,35.24945,56.564664,0.008631,19.229829,19.229829,0.0,0.0,0.286352,0.008876,37.334932,37.334932,0.0,0.0,0.194789,49.526443
2004-07-11 15:00:00,73.0,30.488052,56.565442,0.008191,19.230053,19.230053,0.0,0.0,0.285182,0.008369,37.335486,37.335486,0.0,0.0,0.193593,45.330414
2004-07-11 16:00:00,73.0,16.057228,56.566219,0.007117,19.230276,19.230276,0.0,0.0,0.284165,0.007585,37.33604,37.33604,0.0,0.0,0.19251,27.959625
2004-07-11 17:00:00,73.0,49.101112,56.566995,0.0054,19.2305,19.2305,0.0,0.0,0.283394,0.005919,37.336593,37.336593,0.0,0.0,0.191664,48.96663
2004-07-11 18:00:00,73.0,51.571915,56.567771,0.001707,19.230723,19.230723,0.0,0.0,0.28315,0.002673,37.337145,37.337145,0.0,0.0,0.191282,49.837402
2004-07-11 19:00:00,73.0,38.11528,56.568546,0.001274,19.230946,19.230946,0.0,0.0,0.282968,0.000651,37.337697,37.337697,0.0,0.0,0.191189,0.0
2004-07-11 20:00:00,73.0,75.90748,56.56932,0.000478,19.231168,19.231168,0.0,0.0,0.2829,0.000426,37.338249,37.338249,0.0,0.0,0.191128,24.034546
2004-07-11 21:00:00,73.0,100.752,56.570094,0.0,19.231391,19.231391,0.0,0.0,0.2829,0.0,37.3388,37.3388,0.0,0.0,0.191128,48.146606
2004-07-11 22:00:00,73.0,76.1794,56.570867,0.0,19.231613,19.231613,0.0,0.0,0.2829,0.0,37.339351,37.339351,0.0,0.0,0.191128,42.754623
2004-07-11 23:00:00,73.0,61.86698,56.571639,0.0,19.231835,19.231835,0.0,0.0,0.2829,0.0,37.339901,37.339901,0.0,0.0,0.191128,41.088806
2004-07-12 00:00:00,73.0,44.31903,56.572411,0.0,19.232056,19.232056,0.0,0.0,0.2829,0.0,37.340451,37.340451,0.0,0.0,0.191128,43.820755
2004-07-12 01:00:00,73.0,22.512428,56.573182,0.0,19.232278,19.232278,0.0,0.0,0.2829,0.0,37.341001,37.341001,0.0,0.0,0.191128,44.11487
2004-07-12 02:00:00,73.0,0.41090393,56.573952,0.0,19.232499,19.232499,0.0,0.0,0.2829,0.0,37.34155,37.34155,0.0,0.0,0.191128,26.664536
2004-07-12 03:00:00,73.0,12.226547,56.574722,0.0,19.23272,19.23272,0.0,0.0,0.2829,0.0,37.342098,37.342098,0.0,0.0,0.191128,35.978577
2004-07-12 04:00:00,73.0,0.63275146,56.575491,0.0,19.232941,19.232941,0.0,0.0,0.2829,0.0,37.342647,37.342647,0.0,0.0,0.191128,30.54776
2004-07-12 05:00:00,73.0,0.0,56.57626,0.0,19.233162,19.233162,0.0,0.0,0.2829,0.0,37.343194,37.343194,0.0,0.0,0.191128,27.024994
2004-07-12 06:00:00,73.0,0.0,56.577028,0.0,19.233382,19.233382,0.0,0.0,0.2829,0.000266,37.343742,37.343742,0.0,0.0,0.19109,23.202774
2004-07-12 07:00:00,73.0,0.0,56.577795,0.000291,19.233603,19.233603,0.0,0.0,0.282858,0.001725,37.344289,37.344289,0.0,0.0,0.190844,8.460388
2004-07-12 08:00:00,73.0,0.0,56.578562,0.000923,19.233823,19.233823,0.0,0.0,0.282726,0.003475,37.344835,37.344835,0.0,0.0,0.190347,0.0
2004-07-12 09:00:00,73.0,11.475655,56.579328,0.003178,19.234042,19.234042,0.0,0.0,0.282272,0.005178,37.345381,37.345381,0.0,0.0,0.189608,17.904617
2004-07-12 10:00:00,73.0,32.06891,56.580093,0.004644,19.234262,19.234262,0.0,0.0,0.281609,0.00675,37.345927,37.345927,0.0,0.0,0.188643,45.344498
2004-07-12 11:00:00,73.0,27.249168,56.580858,0.006708,19.234481,19.234481,0.0,0.0,0.280651,0.007973,37.346472,37.346472,0.0,0.0,0.187504,39.211594
2004-07-12 12:00:00,73.0,47.574066,56.581622,0.007816,19.234701,19.234701,0.0,0.0,0.279534,0.008868,37.347017,37.347017,0.0,0.0,0.186237,47.208145
2004-07-12 13:00:00,73.0,60.255524,56.582385,0.007947,19.23492,19.23492,0.0,0.0,0.278399,0.009193,37.347561,37.347561,0.0,0.0,0.184924,45.78212
2004-07-12 14:00:00,73.0,58.469147,56.583148,0.00824,19.235138,19.235138,0.0,0.0,0.277222,0.008875,37.348105,37.348105,0.0,0.0,0.183656,39.50049
2004-07-12 15:00:00,73.0,42.89051,56.58391,0.007632,19.235357,19.235357,0.0,0.0,0.276131,0.008505,37.348649,37.348649,0.0,0.0,0.182441,36.274887
2004-07-12 16:00:00,73.0,54.922035,56.584671,0.006239,19.235575,19.235575,0.0,0.0,0.27524,0.00709,37.349192,37.349192,0.0,0.0,0.181428,26.370987
2004-07-12 17:00:00,73.0,34.76584,56.585432,0.004565,19.235793,19.235793,0.0,0.0,0.274588,0.005018,37.349734,37.349734,0.0,0.0,0.180712,28.088013
2004-07-12 18:00:00,73.0,50.31102,56.586192,0.002682,19.236011,19.236011,0.0,0.0,0.274205,0.00336,37.350277,37.350277,0.0,0.0,0.180232,31.666153
2004-07-12 19:00:00,73.0,61.94919,56.586952,0.001009,19.236229,19.236229,0.0,0.0,0.27406,0.001886,37.350818,37.350818,0.0,0.0,0.179962,31.324234
2004-07-12 20:00:00,73.0,74.43631,56.587711,0.000425,19.236446,19.236446,0.0,0.0,0.274,0.000899,37.35136,37.35136,0.0,0.0,0.179834,31.210861
2004-07-12 21:00:00,73.0,72.900314,56.588469,2.9e-05,19.236663,19.236663,0.0,0.0,0.273996,0.000258,37.351901,37.351901,0.0,0.0,0.179797,35.128983
2004-07-12 22:00:00,73.0,53.81926,56.589226,0.0,19.23688,19.23688,0.0,0.0,0.273996,0.0,37.352441,37.352441,0.0,0.0,0.179797,30.07405
2004-07-12 23:00:00,73.0,58.200592,56.589983,0.0,19.237097,19.237097,0.0,0.0,0.273996,0.0,37.352981,37.352981,0.0,0.0,0.179797,49.35562
2004-07-13 00:00:00,73.0,42.322052,56.59074,0.0,19.237313,19.237313,0.0,0.0,0.273996,0.0,37.353521,37.353521,0.0,0.0,0.179797,42.111816
2004-07-13 01:00:00,72.00003,19.979057,56.591495,0.0,19.23753,19.23753,0.0,0.0,0.273996,0.0,37.35406,37.35406,0.0,0.0,0.179797,45.90616
2004-07-13 02:00:00,72.00003,20.400894,56.59225,0.0,19.237746,19.237746,0.0,0.0,0.273996,0.0,37.354599,37.354599,0.0,0.0,0.179797,46.818176
2004-07-13 03:00:00,72.00003,0.0,56.593004,0.0,19.237962,19.237962,0.0,0.0,0.273996,0.0,37.355137,37.355137,0.0,0.0,0.179797,32.649887
2004-07-13 04:00:00,72.00003,0.6940079,56.593758,0.0,19.238177,19.238177,0.0,0.0,0.273996,0.0,37.355675,37.355675,0.0,0.0,0.179797,32.86357
2004-07-13 05:00:00,72.00003,10.423996,56.594511,0.0,19.238393,19.238393,0.0,0.0,0.273996,0.0,37.356213,37.356213,0.0,0.0,0.179797,40.680252
2004-07-13 06:00:00,72.00003,3.0822983,56.595263,0.0,19.238608,19.238608,0.0,0.0,0.273996,0.000285,37.35675,37.35675,0.0,0.0,0.179756,37.055267
2004-07-13 07:00:00,72.00003,0.0,56.596015,0.000336,19.238823,19.238823,0.0,0.0,0.273948,0.001715,37.357286,37.357286,0.0,0.0,0.179511,32.46701
2004-07-13 08:00:00,72.00003,0.0,56.596766,0.001116,19.239038,19.239038,0.0,0.0,0.273788,0.003409,37.357823,37.357823,0.0,0.0,0.179024,8.249435
2004-07-13 09:00:00,72.00003,0.0,56.597517,0.001754,19.239252,19.239252,0.0,0.0,0.273538,0.00505,37.358358,37.358358,0.0,0.0,0.178303,29.11235
2004-07-13 10:00:00,72.00003,27.203339,56.598266,0.005355,19.239467,19.239467,0.0,0.0,0.272772,0.006409,37.358894,37.358894,0.0,0.0,0.177387,35.771652
2004-07-13 11:00:00,72.00003,31.049896,56.599015,0.006193,19.239681,19.239681,0.0,0.0,0.271888,0.007526,37.359429,37.359429,0.0,0.0,0.176312,40.59543
2004-07-13 12:00:00,72.00003,20.54461,56.599764,0.006798,19.239895,19.239895,0.0,0.0,0.270917,0.008274,37.359963,37.359963,0.0,0.0,0.17513,37.862747
2004-07-13 13:00:00,72.00003,20.140862,56.600512,0.00701,19.240108,19.240108,0.0,0.0,0.269915,0.008945,37.360497,37.360497,0.0,0.0,0.173852,33.078796
2004-07-13 14:00:00,72.00003,27.675575,56.601259,0.007378,19.240322,19.240322,0.0,0.0,0.268861,0.008972,37.361031,37.361031,0.0,0.0,0.17257,26.379852
2004-07-13 15:00:00,72.00003,40.87435,56.602005,0.006893,19.240535,19.240535,0.0,0.0,0.267877,0.008038,37.361564,37.361564,0.0,0.0,0.171422,25.72525
2004-07-13 16:00:00,72.00003,21.168266,56.602751,0.005795,19.240748,19.240748,0.0,0.0,0.267049,0.006862,37.362097,37.362097,0.0,0.0,0.170442,17.704803
2004-07-13 17:00:00,72.00003,39.927208,56.603496,0.004253,19.240961,19.240961,0.0,0.0,0.266441,0.005326,37.362629,37.362629,0.0,0.0,0.169681,22.811066
2004-07-13 18:00:00,72.00003,22.697319,56.604241,0.002573,19.241174,19.241174,0.0,0.0,0.266074,0.003206,37.363161,37.363161,0.0,0.0,0.169223,16.8815
2004-07-13 19:00:00,72.00003,27.862137,56.604985,0.001181,19.241386,19.241386,0.0,0.0,0.265905,0.001909,37.363692,37.363692,0.0,0.0,0.16895,13.702713
2004-07-13 20:00:00,72.00003,61.359406,56.605728,0.000457,19.241598,19.241598,0.0,0.0,0.26584,0.001074,37.364223,37.364223,0.0,0.0,0.168797,22.65239
