Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2001-03-17 22:00:00,313.0,724.3709106445312,391.809093,0.0,106.004651,106.004651,0.0,0.0,0.940405,0.0,115.008508,115.008508,0.0,0.0,0.94041,0.0,147.250625,147.250625,0.0,0.0,0.950973,572.306640625
2001-03-17 23:00:00,313.0,733.45849609375,390.875742,0.0,105.73997,105.73997,0.0,0.0,0.940405,0.0,114.721345,114.721345,0.0,0.0,0.94041,0.0,146.882959,146.882959,0.0,0.0,0.950973,573.84521484375
2001-03-18 00:00:00,313.0,741.8203125,389.94472,0.0,105.475951,105.475951,0.0,0.0,0.940405,0.0,114.4349,114.4349,0.0,0.0,0.94041,0.0,146.51621,146.51621,0.0,0.0,0.950973,576.660888671875
2001-03-18 01:00:00,312.0,753.0718994140625,389.016023,0.0,105.21259,105.21259,0.0,0.0,0.940405,0.0,114.14917,114.14917,0.0,0.0,0.94041,0.0,146.150376,146.150376,0.0,0.0,0.950973,579.177001953125
2001-03-18 02:00:00,309.0,766.7789916992188,388.089644,0.0,104.949887,104.949887,0.0,0.0,0.940405,0.0,113.864153,113.864153,0.0,0.0,0.94041,0.0,145.785457,145.785457,0.0,0.0,0.950973,582.501220703125
2001-03-18 03:00:00,309.0,777.1455078125,387.165578,0.0,104.68784,104.68784,0.0,0.0,0.940405,0.0,113.579848,113.579848,0.0,0.0,0.94041,0.0,145.421448,145.421448,0.0,0.0,0.950973,582.003173828125
2001-03-18 04:00:00,309.0,787.8760375976562,386.243818,0.0,104.426447,104.426447,0.0,0.0,0.940405,0.0,113.296253,113.296253,0.0,0.0,0.94041,0.0,145.058348,145.058348,0.0,0.0,0.950973,582.5653686523438
2001-03-18 05:00:00,309.0,798.931640625,385.32436,0.0,104.165707,104.165707,0.0,0.0,0.940405,0.0,113.013366,113.013366,0.0,0.0,0.94041,0.0,144.696155,144.696155,0.0,0.0,0.950973,583.7011108398438
2001-03-18 06:00:00,309.0,807.30615234375,384.407197,0.0,103.905617,103.905617,0.0,0.0,0.940405,0.0,112.731185,112.731185,0.0,0.0,0.94041,0.0,144.334866,144.334866,0.0,0.0,0.950973,582.6375122070312
2001-03-18 07:00:00,309.0,812.3319702148438,383.492324,0.000196,103.646178,103.646178,0.0,0.0,0.940377,0.000194,112.449709,112.449709,0.0,0.0,0.940382,0.000165,143.97448,143.97448,0.0,0.0,0.95095,585.5338134765625
2001-03-18 08:00:00,309.0,804.18115234375,382.579736,0.00169,103.387386,103.387386,0.0,0.0,0.940135,0.001689,112.168936,112.168936,0.0,0.0,0.940141,0.001446,143.614993,143.614993,0.0,0.0,0.950743,601.5037231445312
2001-03-18 09:00:00,309.0,775.4345092773438,381.669425,0.003423,103.12924,103.12924,0.0,0.0,0.939646,0.003423,111.888864,111.888864,0.0,0.0,0.939652,0.002933,143.256403,143.256403,0.0,0.0,0.950324,592.9263305664062
2001-03-18 10:00:00,309.0,744.1829223632812,380.761388,0.004873,102.871739,102.871739,0.0,0.0,0.93895,0.004873,111.609491,111.609491,0.0,0.0,0.938956,0.004177,142.89871,142.89871,0.0,0.0,0.949728,591.8458251953125
2001-03-18 11:00:00,306.0,715.6658935546875,379.855617,0.006244,102.61488,102.61488,0.0,0.0,0.938058,0.006244,111.330815,111.330815,0.0,0.0,0.938064,0.005352,142.541909,142.541909,0.0,0.0,0.948963,561.927490234375
2001-03-18 12:00:00,305.0,681.8006591796875,378.952108,0.007205,102.358663,102.358663,0.0,0.0,0.937029,0.007205,111.052836,111.052836,0.0,0.0,0.937035,0.006176,142.185999,142.185999,0.0,0.0,0.948081,535.4556884765625
2001-03-18 13:00:00,305.0,647.7662353515625,378.050855,0.007364,102.103086,102.103086,0.0,0.0,0.935977,0.007364,110.77555,110.77555,0.0,0.0,0.935983,0.006312,141.830978,141.830978,0.0,0.0,0.947179,512.216796875
2001-03-18 14:00:00,305.0,611.3861083984375,377.151852,0.006945,101.848147,101.848147,0.0,0.0,0.934985,0.006945,110.498957,110.498957,0.0,0.0,0.93499,0.005953,141.476843,141.476843,0.0,0.0,0.946329,494.9579162597656
2001-03-18 15:00:00,305.0,581.242919921875,376.255094,0.006443,101.593845,101.593845,0.0,0.0,0.934064,0.006443,110.223055,110.223055,0.0,0.0,0.93407,0.005522,141.123592,141.123592,0.0,0.0,0.94554,490.0088806152344
2001-03-18 16:00:00,301.0,560.105712890625,375.360575,0.005374,101.340177,101.340177,0.0,0.0,0.933296,0.005374,109.947841,109.947841,0.0,0.0,0.933302,0.004606,140.771224,140.771224,0.0,0.0,0.944882,504.2742919921875
2001-03-18 17:00:00,301.0,530.98681640625,374.468289,0.002918,101.087143,101.087143,0.0,0.0,0.932879,0.002918,109.673315,109.673315,0.0,0.0,0.932885,0.002501,140.419735,140.419735,0.0,0.0,0.944524,513.15576171875
2001-03-18 18:00:00,301.0,521.6910400390625,373.578232,0.001358,100.834741,100.834741,0.0,0.0,0.932685,0.001358,109.399474,109.399474,0.0,0.0,0.932691,0.001164,140.069124,140.069124,0.0,0.0,0.944358,501.5040893554687
2001-03-18 19:00:00,299.0,527.5028076171875,372.690396,0.001284,100.582969,100.582969,0.0,0.0,0.932502,0.001284,109.126316,109.126316,0.0,0.0,0.932508,0.0011,139.719388,139.719388,0.0,0.0,0.944201,509.7408447265625
2001-03-18 20:00:00,297.0,528.027099609375,371.804777,0.00037,100.331825,100.331825,0.0,0.0,0.932449,0.00037,108.853841,108.853841,0.0,0.0,0.932455,0.000317,139.370526,139.370526,0.0,0.0,0.944155,497.9543762207031
2001-03-18 21:00:00,297.0,536.1166381835938,370.92137,0.0,100.081309,100.081309,0.0,0.0,0.932449,0.0,108.582046,108.582046,0.0,0.0,0.932455,0.0,139.022535,139.022535,0.0,0.0,0.944155,497.0037231445313
2001-03-18 22:00:00,297.0,546.0648803710938,370.040168,0.0,99.831418,99.831418,0.0,0.0,0.932449,0.0,108.31093,108.31093,0.0,0.0,0.932455,0.0,138.675412,138.675412,0.0,0.0,0.944155,497.7810974121094
2001-03-18 23:00:00,297.0,561.4955444335938,369.161167,0.0,99.582151,99.582151,0.0,0.0,0.932449,0.0,108.040491,108.040491,0.0,0.0,0.932455,0.0,138.329157,138.329157,0.0,0.0,0.944155,503.18206787109375
2001-03-19 00:00:00,297.0,580.9774169921875,368.28436,0.0,99.333506,99.333506,0.0,0.0,0.932449,0.0,107.770727,107.770727,0.0,0.0,0.932455,0.0,137.983765,137.983765,0.0,0.0,0.944155,511.1798095703125
2001-03-19 01:00:00,297.0,599.5845947265625,367.409742,0.0,99.085483,99.085483,0.0,0.0,0.932449,0.0,107.501636,107.501636,0.0,0.0,0.932455,0.0,137.639237,137.639237,0.0,0.0,0.944155,518.1021728515625
2001-03-19 02:00:00,297.0,617.6014404296875,366.537309,0.0,98.838078,98.838078,0.0,0.0,0.932449,0.0,107.233218,107.233218,0.0,0.0,0.932455,0.0,137.295568,137.295568,0.0,0.0,0.944155,524.31591796875
2001-03-19 03:00:00,294.0,637.136962890625,365.667053,0.0,98.591291,98.591291,0.0,0.0,0.932449,0.0,106.965469,106.965469,0.0,0.0,0.932455,0.0,136.952758,136.952758,0.0,0.0,0.944155,530.683837890625
2001-03-19 04:00:00,293.0,657.8322143554688,364.798971,0.0,98.345121,98.345121,0.0,0.0,0.932449,0.0,106.69839,106.69839,0.0,0.0,0.932455,0.0,136.610803,136.610803,0.0,0.0,0.944155,536.2965087890625
2001-03-19 05:00:00,293.0,676.4155883789062,363.933056,0.0,98.099565,98.099565,0.0,0.0,0.932449,0.0,106.431977,106.431977,0.0,0.0,0.932455,0.0,136.269703,136.269703,0.0,0.0,0.944155,540.022216796875
2001-03-19 06:00:00,293.0,694.6945190429688,363.069303,0.0,97.854622,97.854622,0.0,0.0,0.932449,0.0,106.166229,106.166229,0.0,0.0,0.932455,0.0,135.929454,135.929454,0.0,0.0,0.944155,543.3035888671875
2001-03-19 07:00:00,293.0,706.002197265625,362.207707,8e-06,97.610291,97.610291,0.0,0.0,0.932448,8e-06,105.901145,105.901145,0.0,0.0,0.932454,7e-06,135.590054,135.590054,0.0,0.0,0.944154,544.6021728515625
2001-03-19 08:00:00,293.0,707.78369140625,361.348262,0.001576,97.36657,97.36657,0.0,0.0,0.932223,0.001576,105.636722,105.636722,0.0,0.0,0.932229,0.001351,135.251502,135.251502,0.0,0.0,0.943962,563.8754272460938
2001-03-19 09:00:00,293.0,688.1441650390625,360.490963,0.003427,97.123457,97.123457,0.0,0.0,0.931733,0.003427,105.37296,105.37296,0.0,0.0,0.931739,0.002937,134.913796,134.913796,0.0,0.0,0.943542,553.3882446289062
2001-03-19 10:00:00,293.0,657.20947265625,359.635804,0.005227,96.880952,96.880952,0.0,0.0,0.930987,0.005227,105.109857,105.109857,0.0,0.0,0.930993,0.004481,134.576932,134.576932,0.0,0.0,0.942902,549.495849609375
2001-03-19 11:00:00,304.0,619.7479248046875,358.782781,0.0066,96.639052,96.639052,0.0,0.0,0.930044,0.0066,104.84741,104.84741,0.0,0.0,0.93005,0.005657,134.24091,134.24091,0.0,0.0,0.942094,516.331298828125
2001-03-19 12:00:00,305.0,571.49560546875,357.931888,0.007323,96.397756,96.397756,0.0,0.0,0.928998,0.007323,104.585619,104.585619,0.0,0.0,0.929004,0.006277,133.905727,133.905727,0.0,0.0,0.941197,492.1016540527344
2001-03-19 13:00:00,305.0,534.4363403320312,357.083119,0.005054,96.157062,96.157062,0.0,0.0,0.928276,0.005053,104.324481,104.324481,0.0,0.0,0.928282,0.004329,133.57138,133.57138,0.0,0.0,0.940579,477.8473510742187
2001-03-19 14:00:00,303.0,492.2233276367187,356.23647,0.007238,95.91697,95.91697,0.0,0.0,0.927242,0.007238,104.063996,104.063996,0.0,0.0,0.927248,0.006204,133.237869,133.237869,0.0,0.0,0.939692,487.0374755859375
2001-03-19 15:00:00,301.0,451.34661865234375,355.391934,0.006185,95.677477,95.677477,0.0,0.0,0.926358,0.006185,103.80416,103.80416,0.0,0.0,0.926364,0.005301,132.90519,132.90519,0.0,0.0,0.938935,481.7537536621094
2001-03-19 16:00:00,301.0,421.3375244140625,354.549507,0.004739,95.438582,95.438582,0.0,0.0,0.925681,0.004739,103.544974,103.544974,0.0,0.0,0.925687,0.004062,132.573342,132.573342,0.0,0.0,0.938355,500.4854431152344
2001-03-19 17:00:00,301.0,408.6696166992187,353.709184,0.002633,95.200283,95.200283,0.0,0.0,0.925305,0.002633,103.286435,103.286435,0.0,0.0,0.925311,0.002257,132.242322,132.242322,0.0,0.0,0.938032,492.0182189941406
2001-03-19 18:00:00,301.0,404.6930236816406,352.870959,0.000745,94.96258,94.96258,0.0,0.0,0.925199,0.000745,103.028541,103.028541,0.0,0.0,0.925205,0.000638,131.912129,131.912129,0.0,0.0,0.937941,484.9212036132813
2001-03-19 19:00:00,298.0,413.89947509765625,352.034827,0.000257,94.72547,94.72547,0.0,0.0,0.925162,0.000257,102.771291,102.771291,0.0,0.0,0.925168,0.00022,131.582761,131.582761,0.0,0.0,0.93791,476.229248046875
2001-03-19 20:00:00,297.0,422.2399291992187,351.200782,0.0,94.488952,94.488952,0.0,0.0,0.925162,0.0,102.514684,102.514684,0.0,0.0,0.925168,0.0,131.254214,131.254214,0.0,0.0,0.93791,469.7093200683594
2001-03-19 21:00:00,297.0,431.2406311035156,350.36882,0.0,94.253024,94.253024,0.0,0.0,0.925162,0.0,102.258717,102.258717,0.0,0.0,0.925168,0.0,130.926488,130.926488,0.0,0.0,0.93791,467.4938049316406
2001-03-19 22:00:00,297.0,440.4220275878906,349.538935,0.0,94.017686,94.017686,0.0,0.0,0.925162,0.0,102.003389,102.003389,0.0,0.0,0.925168,0.0,130.599581,130.599581,0.0,0.0,0.93791,468.7244873046875
2001-03-19 23:00:00,297.0,449.13482666015625,348.711123,0.0,93.782935,93.782935,0.0,0.0,0.925162,0.0,101.748699,101.748699,0.0,0.0,0.925168,0.0,130.27349,130.27349,0.0,0.0,0.93791,473.2076416015625
2001-03-20 00:00:00,297.0,461.5102233886719,347.885377,0.0,93.54877,93.54877,0.0,0.0,0.925162,0.0,101.494645,101.494645,0.0,0.0,0.925168,0.0,129.948212,129.948212,0.0,0.0,0.93791,481.03857421875
2001-03-20 01:00:00,297.0,473.0323486328125,347.061693,0.0,93.31519,93.31519,0.0,0.0,0.925162,0.0,101.241225,101.241225,0.0,0.0,0.925168,0.0,129.623747,129.623747,0.0,0.0,0.93791,487.3556823730469
2001-03-20 02:00:00,297.0,486.6062316894531,346.240066,0.0,93.082194,93.082194,0.0,0.0,0.925162,0.0,100.988438,100.988438,0.0,0.0,0.925168,0.0,129.300093,129.300093,0.0,0.0,0.93791,493.7410278320313
2001-03-20 03:00:00,297.0,499.5772399902344,345.42049,0.0,92.849779,92.849779,0.0,0.0,0.925162,0.0,100.736282,100.736282,0.0,0.0,0.925168,0.0,128.977246,128.977246,0.0,0.0,0.93791,498.5856323242187
2001-03-20 04:00:00,293.0,512.338134765625,344.602961,0.0,92.617944,92.617944,0.0,0.0,0.925162,0.0,100.484756,100.484756,0.0,0.0,0.925168,0.0,128.655205,128.655205,0.0,0.0,0.93791,502.2974853515625
2001-03-20 05:00:00,293.0,527.4490356445312,343.787473,0.0,92.386688,92.386688,0.0,0.0,0.925162,0.0,100.233858,100.233858,0.0,0.0,0.925168,0.0,128.333969,128.333969,0.0,0.0,0.93791,506.3159484863281
2001-03-20 06:00:00,293.0,542.5205078125,342.974021,0.0,92.15601,92.15601,0.0,0.0,0.925162,0.0,99.983586,99.983586,0.0,0.0,0.925168,0.0,128.013535,128.013535,0.0,0.0,0.93791,509.272705078125
2001-03-20 07:00:00,293.0,554.0606689453125,342.1626,8.1e-05,91.925907,91.925907,0.0,0.0,0.92515,8.1e-05,99.733939,99.733939,0.0,0.0,0.925156,7e-05,127.6939,127.6939,0.0,0.0,0.9379,512.2987060546875
2001-03-20 08:00:00,293.0,543.1429443359375,341.353206,0.001755,91.69638,91.69638,0.0,0.0,0.9249,0.001755,99.484915,99.484915,0.0,0.0,0.924906,0.001505,127.375064,127.375064,0.0,0.0,0.937685,509.2750549316406
2001-03-20 09:00:00,293.0,520.5438232421875,340.545832,0.00364,91.467425,91.467425,0.0,0.0,0.92438,0.00364,99.236514,99.236514,0.0,0.0,0.924386,0.00312,127.057024,127.057024,0.0,0.0,0.937239,517.5902099609375
2001-03-20 10:00:00,293.0,488.763916015625,339.740474,0.005388,91.239042,91.239042,0.0,0.0,0.92361,0.005388,98.988732,98.988732,0.0,0.0,0.923616,0.004618,126.739778,126.739778,0.0,0.0,0.936579,497.7195129394531
2001-03-20 11:00:00,291.0,453.9365539550781,338.937127,0.006478,91.011229,91.011229,0.0,0.0,0.922685,0.006478,98.741569,98.741569,0.0,0.0,0.922691,0.005552,126.423324,126.423324,0.0,0.0,0.935786,488.0018310546875
2001-03-20 12:00:00,289.0,425.42431640625,338.135786,0.007121,90.783985,90.783985,0.0,0.0,0.921667,0.007121,98.495024,98.495024,0.0,0.0,0.921673,0.006104,126.10766,126.10766,0.0,0.0,0.934914,487.3885498046875
2001-03-20 13:00:00,289.0,397.9459838867187,337.336446,0.007565,90.557308,90.557308,0.0,0.0,0.920587,0.007565,98.249093,98.249093,0.0,0.0,0.920593,0.006484,125.792785,125.792785,0.0,0.0,0.933988,497.90966796875
2001-03-20 14:00:00,289.0,375.07769775390625,336.539101,0.007211,90.331198,90.331198,0.0,0.0,0.919556,0.007211,98.003777,98.003777,0.0,0.0,0.919562,0.006181,125.478695,125.478695,0.0,0.0,0.933105,493.36968994140625
2001-03-20 15:00:00,289.0,359.66650390625,335.743748,0.005892,90.105652,90.105652,0.0,0.0,0.918715,0.005892,97.759074,97.759074,0.0,0.0,0.918721,0.00505,125.16539,125.16539,0.0,0.0,0.932383,524.4527587890625
2001-03-20 16:00:00,289.0,338.6510009765625,334.95038,0.002993,89.880669,89.880669,0.0,0.0,0.918287,0.002993,97.514981,97.514981,0.0,0.0,0.918293,0.002566,124.852868,124.852868,0.0,0.0,0.932017,502.6236877441406
2001-03-20 17:00:00,289.0,338.606201171875,334.158993,0.001679,89.656247,89.656247,0.0,0.0,0.918047,0.001679,97.271498,97.271498,0.0,0.0,0.918053,0.001439,124.541125,124.541125,0.0,0.0,0.931811,494.00823974609375
2001-03-20 18:00:00,291.0,349.75030517578125,333.369583,0.0,89.432387,89.432387,0.0,0.0,0.918047,0.0,97.028623,97.028623,0.0,0.0,0.918053,0.0,124.230161,124.230161,0.0,0.0,0.931811,469.52935791015625
2001-03-20 19:00:00,293.0,360.97418212890625,332.582143,0.0,89.209085,89.209085,0.0,0.0,0.918047,0.0,96.786354,96.786354,0.0,0.0,0.918053,0.0,123.919973,123.919973,0.0,0.0,0.931811,455.5009460449219
2001-03-20 20:00:00,289.0,376.0719604492187,331.796669,0.0,88.986341,88.986341,0.0,0.0,0.918047,0.0,96.54469,96.54469,0.0,0.0,0.918053,0.0,123.61056,123.61056,0.0,0.0,0.931811,449.1971130371094
2001-03-20 21:00:00,289.0,390.0941162109375,331.013157,0.0,88.764152,88.764152,0.0,0.0,0.918047,0.0,96.30363,96.30363,0.0,0.0,0.918053,0.0,123.30192,123.30192,0.0,0.0,0.931811,454.8845520019531
2001-03-20 22:00:00,289.0,398.85308837890625,330.231601,0.0,88.542519,88.542519,0.0,0.0,0.918047,0.0,96.063171,96.063171,0.0,0.0,0.918053,0.0,122.99405,122.99405,0.0,0.0,0.931811,452.6502380371094
2001-03-20 23:00:00,289.0,410.2301635742187,329.451997,0.0,88.321439,88.321439,0.0,0.0,0.918047,0.0,95.823313,95.823313,0.0,0.0,0.918053,0.0,122.686948,122.686948,0.0,0.0,0.931811,455.877197265625
2001-03-21 00:00:00,289.0,421.95465087890625,328.674339,0.0,88.100911,88.100911,0.0,0.0,0.918047,0.0,95.584054,95.584054,0.0,0.0,0.918053,0.0,122.380614,122.380614,0.0,0.0,0.931811,460.5166931152344
2001-03-21 01:00:00,289.0,434.59381103515625,327.898622,0.0,87.880934,87.880934,0.0,0.0,0.918047,0.0,95.345392,95.345392,0.0,0.0,0.918053,0.0,122.075044,122.075044,0.0,0.0,0.931811,467.0766906738281
2001-03-21 02:00:00,286.0,448.31640625,327.124843,0.0,87.661506,87.661506,0.0,0.0,0.918047,0.0,95.107326,95.107326,0.0,0.0,0.918053,0.0,121.770238,121.770238,0.0,0.0,0.931811,473.281982421875
2001-03-21 03:00:00,286.0,462.9552307128906,326.352996,0.0,87.442626,87.442626,0.0,0.0,0.918047,0.0,94.869855,94.869855,0.0,0.0,0.918053,0.0,121.466192,121.466192,0.0,0.0,0.931811,480.5140380859375
2001-03-21 04:00:00,286.0,474.6825256347656,325.583076,0.0,87.224292,87.224292,0.0,0.0,0.918047,0.0,94.632976,94.632976,0.0,0.0,0.918053,0.0,121.162906,121.162906,0.0,0.0,0.931811,484.14202880859375
2001-03-21 05:00:00,286.0,489.6091613769531,324.815078,0.0,87.006504,87.006504,0.0,0.0,0.918047,0.0,94.396689,94.396689,0.0,0.0,0.918053,0.0,120.860377,120.860377,0.0,0.0,0.931811,490.8164978027344
2001-03-21 06:00:00,286.0,502.4335632324219,324.048998,0.0,86.789259,86.789259,0.0,0.0,0.918047,0.0,94.160992,94.160992,0.0,0.0,0.918053,0.0,120.558603,120.558603,0.0,0.0,0.931811,495.2475891113281
2001-03-21 07:00:00,286.0,509.5639953613281,323.284831,9.7e-05,86.572557,86.572557,0.0,0.0,0.918033,9.7e-05,93.925884,93.925884,0.0,0.0,0.918039,8.3e-05,120.257583,120.257583,0.0,0.0,0.931799,497.9275207519531
2001-03-21 08:00:00,286.0,497.5802307128906,322.522571,0.001763,86.356395,86.356395,0.0,0.0,0.917782,0.001763,93.691362,93.691362,0.0,0.0,0.917788,0.001511,119.957314,119.957314,0.0,0.0,0.931583,495.37799072265625
2001-03-21 09:00:00,286.0,475.01654052734375,321.762215,0.00365,86.140774,86.140774,0.0,0.0,0.91726,0.00365,93.457426,93.457426,0.0,0.0,0.917266,0.003128,119.657795,119.657795,0.0,0.0,0.931137,501.91839599609375
2001-03-21 10:00:00,286.0,448.8267822265625,321.003758,0.005427,85.925691,85.925691,0.0,0.0,0.916485,0.005427,93.224074,93.224074,0.0,0.0,0.916491,0.004652,119.359024,119.359024,0.0,0.0,0.930472,482.1021728515625
2001-03-21 11:00:00,286.0,420.5595703125,320.247194,0.006595,85.711145,85.711145,0.0,0.0,0.915543,0.006595,92.991305,92.991305,0.0,0.0,0.915549,0.005653,119.060999,119.060999,0.0,0.0,0.929664,477.7655944824219
2001-03-21 12:00:00,282.0,399.7501831054687,319.49252,0.007328,85.497134,85.497134,0.0,0.0,0.914496,0.007328,92.759117,92.759117,0.0,0.0,0.914502,0.006281,118.763718,118.763718,0.0,0.0,0.928767,485.47509765625
2001-03-21 13:00:00,282.0,383.06829833984375,318.739729,0.007571,85.283658,85.283658,0.0,0.0,0.913414,0.007571,92.527509,92.527509,0.0,0.0,0.91342,0.006489,118.46718,118.46718,0.0,0.0,0.92784,491.462890625
2001-03-21 14:00:00,282.0,370.4351806640625,317.988819,0.007281,85.070716,85.070716,0.0,0.0,0.912374,0.007281,92.296479,92.296479,0.0,0.0,0.91238,0.006241,118.171381,118.171381,0.0,0.0,0.926948,498.2636413574219
2001-03-21 15:00:00,282.0,364.6854248046875,317.239783,0.006481,84.858304,84.858304,0.0,0.0,0.911448,0.006481,92.066026,92.066026,0.0,0.0,0.911454,0.005555,117.876322,117.876322,0.0,0.0,0.926155,504.8103332519531
2001-03-21 16:00:00,282.0,353.22137451171875,316.492617,0.00397,84.646423,84.646423,0.0,0.0,0.910881,0.00397,91.836148,91.836148,0.0,0.0,0.910887,0.003402,117.581999,117.581999,0.0,0.0,0.925669,513.083251953125
2001-03-21 17:00:00,282.0,349.43914794921875,315.747318,0.000978,84.435071,84.435071,0.0,0.0,0.910741,0.000978,91.606844,91.606844,0.0,0.0,0.910747,0.000838,117.288411,117.288411,0.0,0.0,0.925549,486.0167541503906
2001-03-21 18:00:00,282.0,365.63812255859375,315.003879,0.000801,84.224247,84.224247,0.0,0.0,0.910627,0.000801,91.378113,91.378113,0.0,0.0,0.910633,0.000687,116.995556,116.995556,0.0,0.0,0.925451,472.7373352050781
2001-03-21 19:00:00,278.0,378.15478515625,314.262296,0.000412,84.01395,84.01395,0.0,0.0,0.910568,0.000412,91.149953,91.149953,0.0,0.0,0.910574,0.000353,116.703432,116.703432,0.0,0.0,0.9254,470.9316101074219
2001-03-21 20:00:00,278.0,382.8468627929687,313.522565,0.0,83.804177,83.804177,0.0,0.0,0.910568,0.0,90.922362,90.922362,0.0,0.0,0.910574,0.0,116.412038,116.412038,0.0,0.0,0.9254,456.0967102050781
2001-03-21 21:00:00,278.0,394.2402648925781,312.784681,0.0,83.594928,83.594928,0.0,0.0,0.910568,0.0,90.69534,90.69534,0.0,0.0,0.910574,0.0,116.121371,116.121371,0.0,0.0,0.9254,442.4693603515625
2001-03-21 22:00:00,278.0,413.9454956054687,312.048639,0.0,83.386202,83.386202,0.0,0.0,0.910568,0.0,90.468885,90.468885,0.0,0.0,0.910574,0.0,115.83143,115.83143,0.0,0.0,0.9254,447.9018249511719
2001-03-21 23:00:00,278.0,431.71392822265625,311.314435,0.0,83.177996,83.177996,0.0,0.0,0.910568,0.0,90.242995,90.242995,0.0,0.0,0.910574,0.0,115.542213,115.542213,0.0,0.0,0.9254,452.02099609375
2001-03-22 00:00:00,278.0,451.3647155761719,310.582065,0.0,82.970311,82.970311,0.0,0.0,0.910568,0.0,90.017669,90.017669,0.0,0.0,0.910574,0.0,115.253718,115.253718,0.0,0.0,0.9254,458.5129089355469
2001-03-22 01:00:00,278.0,471.8524169921875,309.933724,0.0,82.763144,82.763144,0.0,0.0,0.910568,0.0,89.792906,89.792906,0.0,0.0,0.910574,0.0,114.965944,114.965944,0.0,0.0,0.9254,466.3212585449219
2001-03-22 02:00:00,275.0,491.184814453125,309.505949,0.0,82.556495,82.556495,0.0,0.0,0.910568,0.0,89.568704,89.568704,0.0,0.0,0.910574,0.0,114.678888,114.678888,0.0,0.0,0.9254,474.3122253417969
2001-03-22 03:00:00,274.0,506.2055358886719,309.304543,0.0,82.350361,82.350361,0.0,0.0,0.910568,0.0,89.345062,89.345062,0.0,0.0,0.910574,0.0,114.392548,114.392548,0.0,0.0,0.9254,481.64837646484375
2001-03-22 04:00:00,274.0,523.4060668945312,309.245144,0.0,82.144742,82.144742,0.0,0.0,0.910568,0.0,89.121978,89.121978,0.0,0.0,0.910574,0.0,114.106924,114.106924,0.0,0.0,0.9254,484.3643493652344
2001-03-22 05:00:00,274.0,544.88525390625,309.265833,0.0,81.939637,81.939637,0.0,0.0,0.910568,0.0,88.899451,88.899451,0.0,0.0,0.910574,0.0,113.822013,113.822013,0.0,0.0,0.9254,495.295654296875
