Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-06-17,115.625,119.55661,71.527719,0.001359,22.492322,21.891209,0.0,0.0,0.854444,0.001281,48.879747,44.167215,0.0,0.0,0.877573,225.60303
2005-06-18,106.375,105.51481,64.595171,0.001779,21.414315,21.414315,0.0,0.0,0.854444,0.00119,43.170942,43.131469,0.0,0.0,0.877573,218.34363
2005-06-19,100.25,39.376495,63.213019,0.002186,20.99207,20.99207,0.0,0.0,0.852998,0.002011,42.21463,42.21463,0.0,0.0,0.877269,201.66016
2005-06-20,95.20834,2.343521,62.02714,0.002485,20.618294,20.618294,0.0,0.0,0.846581,0.002504,41.403254,41.403254,0.0,0.0,0.872541,198.2007
2005-06-21,88.29166,7.7560425,60.977868,0.002746,20.287505,20.287505,0.0,0.0,0.837578,0.001993,40.685414,40.685414,0.0,0.0,0.864841,192.34744
2005-06-22,88.95831,0.0,60.049755,0.002993,19.994843,19.994843,0.0,0.0,0.827745,0.002776,40.050535,40.050535,0.0,0.0,0.856694,194.38646
2005-06-23,89.958374,0.0,59.229099,0.002232,19.735995,19.735995,0.0,0.0,0.818631,0.003053,39.489235,39.489235,0.0,0.0,0.846614,197.94534
2005-06-24,90.00003,10.755325,58.503747,0.001972,19.507136,19.507136,0.0,0.0,0.811626,0.002197,38.993193,38.993193,0.0,0.0,0.837801,194.41843
2005-06-25,95.75,34.468613,57.86292,0.001452,19.304873,19.304873,0.0,0.0,0.805654,0.002261,38.555027,38.555027,0.0,0.0,0.830151,198.22748
2005-06-26,91.20834,29.040436,57.297054,0.001698,19.126198,19.126198,0.0,0.0,0.800344,0.002688,38.168191,38.168191,0.0,0.0,0.821639,200.62854
2005-06-27,85.25,23.653122,56.797671,0.002099,18.968441,18.968441,0.0,0.0,0.793872,0.002543,37.826879,37.826879,0.0,0.0,0.81257,200.49649
2005-06-28,90.75,1.4059753,56.357245,0.001884,18.829234,18.829234,0.0,0.0,0.787028,0.002833,37.525938,37.525938,0.0,0.0,0.80323,203.15964
2005-06-29,90.04166,0.0,55.969106,0.002858,18.706479,18.706479,0.0,0.0,0.779032,0.003341,37.260801,37.260801,0.0,0.0,0.792797,207.7738
2005-06-30,80.416626,0.0,55.627333,0.002867,18.598311,18.598311,0.0,0.0,0.769045,0.003522,37.027415,37.027415,0.0,0.0,0.781102,206.57687
2005-07-01,80.95831,0.0,55.326675,0.002539,18.503078,18.503078,0.0,0.0,0.759868,0.003467,36.822185,36.822185,0.0,0.0,0.769056,200.84213
2005-07-02,81.0,0.0,55.062477,0.002345,18.419316,18.419316,0.0,0.0,0.751472,0.003457,36.641921,36.641921,0.0,0.0,0.757297,196.48476
2005-07-03,77.16666,0.0,54.830605,0.00268,18.345722,18.345722,0.0,0.0,0.742871,0.003446,36.483796,36.483796,0.0,0.0,0.745513,192.7081
2005-07-04,72.20834,0.0,54.627394,0.003035,18.281144,18.281144,0.0,0.0,0.732967,0.003478,36.345299,36.345299,0.0,0.0,0.733632,189.26352
2005-07-05,75.83331,0.0,54.449595,0.002693,18.22456,18.22456,0.0,0.0,0.723221,0.003584,36.224205,36.224205,0.0,0.0,0.721662,187.40213
2005-07-06,71.20834,12.712265,54.294321,0.003142,18.17506,18.17506,0.0,0.0,0.713309,0.003475,36.118538,36.118538,0.0,0.0,0.709344,189.61343
2005-07-07,75.79166,18.514374,54.159015,0.002889,18.131839,18.131839,0.0,0.0,0.702939,0.003436,36.026547,36.026547,0.0,0.0,0.697573,186.74255
2005-07-08,72.16669,41.201187,54.041406,0.002974,18.094183,18.094183,0.0,0.0,0.692815,0.003073,35.946677,35.946677,0.0,0.0,0.686208,184.65921
2005-07-09,71.04166,61.592148,53.939481,0.002477,18.06146,18.06146,0.0,0.0,0.683447,0.002788,35.87755,35.87755,0.0,0.0,0.676165,180.2164
2005-07-10,80.58331,55.113663,53.851451,0.002953,18.033104,18.033104,0.0,0.0,0.674065,0.002888,35.817941,35.817941,0.0,0.0,0.666549,178.71907
2005-07-11,71.41666,73.54811,53.775732,0.00374,18.008619,18.008619,0.0,0.0,0.663089,0.003348,35.766765,35.766765,0.0,0.0,0.65591,188.56927
2005-07-12,75.79166,14.319855,53.710917,0.003448,17.987561,17.987561,0.0,0.0,0.65037,0.003347,35.72306,35.72306,0.0,0.0,0.644339,183.78937
2005-07-13,67.375,11.231766,53.655757,0.003206,17.969537,17.969537,0.0,0.0,0.638944,0.00335,35.68597,35.68597,0.0,0.0,0.632843,179.64523
2005-07-14,75.625,44.704926,53.609145,0.003253,17.954198,17.954198,0.0,0.0,0.627908,0.003623,35.654736,35.654736,0.0,0.0,0.621044,177.55255
2005-07-15,76.0,45.151947,53.570096,0.003167,17.941236,17.941236,0.0,0.0,0.616929,0.003468,35.628686,35.628686,0.0,0.0,0.608787,175.63261
2005-07-16,72.16669,46.7072,53.53774,0.00311,17.930375,17.930375,0.0,0.0,0.606256,0.003333,35.607223,35.607223,0.0,0.0,0.597034,172.62401
2005-07-17,72.00003,66.22699,53.511302,0.003161,17.921373,17.921373,0.0,0.0,0.595416,0.00338,35.589815,35.589815,0.0,0.0,0.585582,167.2749
2005-07-18,71.04166,70.03398,53.490093,0.002222,17.914011,17.914011,0.0,0.0,0.58614,0.003323,35.575992,35.575992,0.0,0.0,0.574091,169.20029
2005-07-19,71.0,82.61302,53.473504,0.002149,17.908099,17.908099,0.0,0.0,0.578632,0.003309,35.565337,35.565337,0.0,0.0,0.562821,165.49225
2005-07-20,73.875,73.57553,53.460993,0.002451,17.903466,17.903466,0.0,0.0,0.570846,0.003383,35.557478,35.557478,0.0,0.0,0.551289,166.06744
2005-07-21,74.95831,103.50077,53.452079,0.00215,17.899961,17.899961,0.0,0.0,0.562821,0.003175,35.552087,35.552087,0.0,0.0,0.540113,161.15201
2005-07-22,78.833374,84.25432,53.446334,0.002696,17.897448,17.897448,0.0,0.0,0.554579,0.002848,35.54887,35.54887,0.0,0.0,0.529785,161.6994
2005-07-23,69.416626,58.272842,53.44338,0.003513,17.895809,17.895809,0.0,0.0,0.544125,0.003369,35.547568,35.547568,0.0,0.0,0.519052,159.39047
2005-07-24,65.16666,60.83026,53.442879,0.003106,17.894938,17.894938,0.0,0.0,0.532508,0.00365,35.54795,35.54795,0.0,0.0,0.507204,157.79663
2005-07-25,78.41669,47.985413,53.444532,0.00294,17.89474,17.89474,0.0,0.0,0.522192,0.003096,35.549811,35.549811,0.0,0.0,0.495329,159.68527
2005-07-26,61.75,49.023834,53.448073,0.002886,17.895131,17.895131,0.0,0.0,0.512164,0.003399,35.552969,35.552969,0.0,0.0,0.48435,155.96179
2005-07-27,70.583374,59.954666,53.453265,0.002281,17.896038,17.896038,0.0,0.0,0.503399,0.003278,35.557262,35.557262,0.0,0.0,0.472899,156.73163
2005-07-28,66.20834,60.16333,53.459898,0.002404,17.897394,17.897394,0.0,0.0,0.495404,0.003234,35.562546,35.562546,0.0,0.0,0.461734,157.96869
2005-07-29,70.79166,66.517975,53.467785,0.002442,17.89914,17.89914,0.0,0.0,0.487019,0.003145,35.568694,35.568694,0.0,0.0,0.4508,158.40674
2005-07-30,66.20834,61.215103,53.476761,0.00257,17.901224,17.901224,0.0,0.0,0.478489,0.003328,35.57559,35.57559,0.0,0.0,0.439732,158.87836
2005-07-31,70.79166,59.55391,53.486677,0.002504,17.903599,17.903599,0.0,0.0,0.469806,0.003389,35.583135,35.583135,0.0,0.0,0.428287,159.08559
2005-08-01,66.20834,59.095963,53.497401,0.002656,17.906224,17.906224,0.0,0.0,0.461001,0.003272,35.591238,35.591238,0.0,0.0,0.416769,159.10527
2005-08-02,66.0,52.811203,53.508817,0.00268,17.909062,17.909062,0.0,0.0,0.451737,0.002769,35.599819,35.599819,0.0,0.0,0.406259,160.92532
2005-08-03,66.0,57.047928,53.52082,0.002423,17.912081,17.912081,0.0,0.0,0.442982,0.003214,35.608806,35.608806,0.0,0.0,0.396109,162.69022
2005-08-04,70.79166,58.223038,53.533318,0.002644,17.915251,17.915251,0.0,0.0,0.434338,0.003185,35.618136,35.618136,0.0,0.0,0.38517,163.17902
2005-08-05,71.0,48.571716,53.546226,0.002748,17.918545,17.918545,0.0,0.0,0.425177,0.003162,35.627753,35.627753,0.0,0.0,0.374215,164.03108
2005-08-06,71.0,43.231293,53.559473,0.002791,17.921942,17.921942,0.0,0.0,0.41565,0.00312,35.637604,35.637604,0.0,0.0,0.363446,165.01913
2005-08-07,66.20834,44.8002,53.57299,0.002758,17.925419,17.925419,0.0,0.0,0.405968,0.003299,35.647646,35.647646,0.0,0.0,0.352597,166.78087
2005-08-08,66.0,48.85727,53.58672,0.002097,17.928958,17.928958,0.0,0.0,0.397716,0.003008,35.657838,35.657838,0.0,0.0,0.34168,175.51486
2005-08-09,66.0,56.820557,53.600611,0.002183,17.932543,17.932543,0.0,0.0,0.390266,0.002514,35.668144,35.668144,0.0,0.0,0.33259,170.92033
2005-08-10,66.0,62.80313,53.614614,0.002108,17.93616,17.93616,0.0,0.0,0.383011,0.003437,35.678531,35.678531,0.0,0.0,0.322323,169.78473
2005-08-11,84.20834,54.187332,53.628689,0.002585,17.939794,17.939794,0.0,0.0,0.375073,0.003202,35.688971,35.688971,0.0,0.0,0.310699,165.91986
2005-08-12,74.45834,49.29663,53.642796,0.002666,17.943434,17.943434,0.0,0.0,0.365848,0.003096,35.699439,35.699439,0.0,0.0,0.299799,164.78293
2005-08-13,91.25003,67.229706,53.656904,0.001772,17.94707,17.94707,0.0,0.0,0.35832,0.002828,35.709911,35.709911,0.0,0.0,0.289709,166.48471
2005-08-14,63.25,76.46835,53.67098,0.001696,17.950691,17.950691,0.0,0.0,0.352398,0.002621,35.720366,35.720366,0.0,0.0,0.280319,164.78387
2005-08-15,76.37497,88.69818,53.684999,0.001455,17.95429,17.95429,0.0,0.0,0.346935,0.002283,35.730785,35.730785,0.0,0.0,0.271871,161.43309
2005-08-16,97.125,67.27287,53.698934,0.002479,17.957858,17.957858,0.0,0.0,0.340274,0.002809,35.741152,35.741152,0.0,0.0,0.263048,168.40582
2005-08-17,69.25,65.15494,53.712766,0.00198,17.961388,17.961388,0.0,0.0,0.332573,0.002965,35.751453,35.751453,0.0,0.0,0.253271,171.48608
2005-08-18,91.95834,81.812996,53.726473,0.001313,17.964875,17.964875,0.0,0.0,0.326888,0.00237,35.761672,35.761672,0.0,0.0,0.244113,171.14899
2005-08-19,69.04169,86.37778,53.740038,0.001389,17.968313,17.968313,0.0,0.0,0.322285,0.0025,35.771798,35.771798,0.0,0.0,0.235821,173.97542
2005-08-20,68.0,74.671524,53.753444,0.00192,17.971697,17.971697,0.0,0.0,0.31671,0.002818,35.78182,35.78182,0.0,0.0,0.226678,174.54504
2005-08-21,72.79166,58.176437,53.766677,0.00201,17.975021,17.975021,0.0,0.0,0.310011,0.002856,35.791728,35.791728,0.0,0.0,0.216945,175.59058
2005-08-22,68.20834,46.468857,53.779723,0.002276,17.978282,17.978282,0.0,0.0,0.30265,0.002898,35.801512,35.801512,0.0,0.0,0.207065,179.62924
2005-08-23,68.0,47.28421,53.792571,0.002312,17.981477,17.981477,0.0,0.0,0.294749,0.003012,35.811165,35.811165,0.0,0.0,0.19698,176.6882
2005-08-24,68.0,65.83064,53.80521,0.00204,17.9846,17.9846,0.0,0.0,0.287093,0.002879,35.820679,35.820679,0.0,0.0,0.186925,173.54486
2005-08-25,72.79166,68.11221,53.817628,0.002164,17.987651,17.987651,0.0,0.0,0.280083,0.002702,35.830046,35.830046,0.0,0.0,0.177512,170.72122
2005-08-26,68.20834,45.643906,53.829818,0.002245,17.990624,17.990624,0.0,0.0,0.272605,0.002892,35.839261,35.839261,0.0,0.0,0.167748,178.89008
2005-08-27,72.79166,33.018356,53.841771,0.002481,17.993519,17.993519,0.0,0.0,0.264507,0.002776,35.848318,35.848318,0.0,0.0,0.157956,177.86288
2005-08-28,73.0,35.72171,53.853479,0.002441,17.996332,17.996332,0.0,0.0,0.255989,0.002918,35.857211,35.857211,0.0,0.0,0.148354,176.28668
2005-08-29,82.58334,57.98642,53.864934,0.002877,17.999062,17.999062,0.0,0.0,0.247268,0.00277,35.865936,35.865936,0.0,0.0,0.13841,179.36511
2005-08-30,102.16669,40.10823,53.876131,0.00321,18.001705,18.001705,0.0,0.0,0.236226,0.002536,35.874488,35.874488,0.0,0.0,0.12928,182.10382
2005-08-31,145.16666,26.550293,53.887064,0.002817,18.004261,18.004261,0.0,0.0,0.226113,0.002745,35.882863,35.882863,0.0,0.0,0.120272,169.05203
2005-09-01,67.45834,34.487274,53.897726,0.002059,18.006728,18.006728,0.0,0.0,0.217598,0.002644,35.891057,35.891057,0.0,0.0,0.111011,178.68451
2005-09-02,68.79166,41.85826,53.908113,0.001684,18.009103,18.009103,0.0,0.0,0.211237,0.002712,35.899068,35.899068,0.0,0.0,0.101928,171.54431
2005-09-03,69.0,41.77684,53.91822,0.001733,18.011386,18.011386,0.0,0.0,0.205382,0.00249,35.90689,35.90689,0.0,0.0,0.092872,173.53934
2005-09-04,80.5,50.818832,53.928042,0.002022,18.013575,18.013575,0.0,0.0,0.198938,0.002376,35.914522,35.914522,0.0,0.0,0.084724,159.6519
2005-09-05,68.54169,35.20317,53.937575,0.002469,18.015669,18.015669,0.0,0.0,0.191235,0.002467,35.92196,35.92196,0.0,0.0,0.076211,161.73897
2005-09-06,99.625,30.218521,53.946815,0.002098,18.017666,18.017666,0.0,0.0,0.183263,0.002465,35.929201,35.929201,0.0,0.0,0.067742,167.85605
2005-09-07,81.83331,44.984497,53.955759,0.001604,18.019566,18.019566,0.0,0.0,0.177035,0.002477,35.936244,35.936244,0.0,0.0,0.059372,166.27182
2005-09-08,64.70834,65.36321,53.964402,0.001233,18.021366,18.021366,0.0,0.0,0.172128,0.00166,35.943086,35.943086,0.0,0.0,0.052222,153.13698
2005-09-09,80.29169,76.38865,53.972743,0.000801,18.023067,18.023067,0.0,0.0,0.16849,0.00194,35.949724,35.949724,0.0,0.0,0.046095,159.84766
2005-09-10,81.0,87.18542,53.980777,0.002279,18.024668,18.024668,0.0,0.0,0.163551,0.002211,35.956156,35.956156,0.0,0.0,0.038818,157.11465
2005-09-11,68.54169,51.277588,53.988502,0.002088,18.026166,18.026166,0.0,0.0,0.155814,0.002051,35.962381,35.962381,0.0,0.0,0.031523,156.59727
2005-09-12,112.08334,38.819366,53.995915,0.00146,18.027563,18.027563,0.0,0.0,0.149805,0.002139,35.968396,35.968396,0.0,0.0,0.024371,160.46133
2005-09-13,101.54166,37.44841,54.003014,0.00127,18.028856,18.028856,0.0,0.0,0.145121,0.002141,35.9742,35.9742,0.0,0.0,0.017162,154.30865
2005-09-14,107.70834,30.162598,54.009795,0.001291,18.030045,18.030045,0.0,0.0,0.140744,0.001974,35.979791,35.979791,0.0,0.0,0.009993,152.66978
2005-09-15,85.95831,24.601349,54.016257,0.001286,18.031128,18.031128,0.0,0.0,0.136304,0.002039,35.985167,35.985167,0.0,0.0,0.003281,147.86636
2005-09-16,113.75,55.113678,54.022397,0.001929,18.032107,18.032107,0.0,0.0,0.130938,0.001935,35.990327,35.990327,0.0,0.0,0.0,138.07266
2005-09-17,91.04169,47.64766,54.028213,0.001988,18.03298,18.03298,0.0,0.0,0.123989,0.001983,35.995269,35.995269,0.0,0.0,0.0,133.50958
2005-09-18,70.83331,20.206299,54.033704,0.002117,18.033745,18.033745,0.0,0.0,0.117029,0.002094,35.999992,35.999992,0.0,0.0,0.0,131.8325
2005-09-19,115.04166,2.2463531,54.038866,0.00209,18.034404,18.034404,0.0,0.0,0.109831,0.00199,36.004495,36.004495,0.0,0.0,0.0,117.42028
2005-09-20,98.79166,8.681198,54.043699,0.001769,18.034954,18.034954,0.0,0.0,0.103012,0.002248,36.008775,36.008775,0.0,0.0,0.0,122.70016
2005-09-21,98.0,12.43869,54.0482,0.001952,18.035396,18.035396,0.0,0.0,0.096802,0.00194,36.012833,36.012833,0.0,0.0,0.0,115.284004
2005-09-22,74.04166,8.526245,54.052368,0.001545,18.035729,18.035729,0.0,0.0,0.09089,0.002151,36.016667,36.016667,0.0,0.0,0.0,119.455956
2005-09-23,80.66666,25.294296,54.056201,0.001991,18.035952,18.035952,0.0,0.0,0.084903,0.001954,36.020275,36.020275,0.0,0.0,0.0,114.1987
2005-09-24,65.66666,2.7153015,54.059697,0.002159,18.036065,18.036065,0.0,0.0,0.077697,0.001888,36.023656,36.023656,0.0,0.0,0.0,117.062775
2005-09-25,72.66666,0.0,54.062856,0.002184,18.036068,18.036068,0.0,0.0,0.070336,0.001513,36.02681,36.02681,0.0,0.0,0.0,103.85684
2005-09-26,129.54167,0.0,54.065675,0.001951,18.03596,18.03596,0.0,0.0,0.063061,0.001999,36.029736,36.029736,0.0,0.0,0.0,110.444275
2005-09-27,65.875,6.386551,54.068153,0.001739,18.03574,18.03574,0.0,0.0,0.056775,0.002153,36.032432,36.032432,0.0,0.0,0.0,107.13427
2005-09-28,393.33334,0.0,54.070289,0.002296,18.035409,18.035409,0.0,0.0,0.049964,0.002,36.034897,36.034897,0.0,0.0,0.0,102.95014
2005-09-29,103.79169,0.0,54.072081,0.002227,18.034965,18.034965,0.0,0.0,0.042187,0.002083,36.037132,36.037132,0.0,0.0,0.0,98.77483
2005-09-30,125.75,0.0,54.073529,0.002126,18.034409,18.034409,0.0,0.0,0.034684,0.0021,36.039134,36.039134,0.0,0.0,0.0,92.239365
