Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-05-16 13:00:00,79.0,95.47165,55.086626,0.008228,18.779679,18.779679,0.0,0.0,0.780966,0.00766,36.307081,36.307081,0.0,0.0,0.748291,47.7901
2004-05-16 14:00:00,79.0,92.85776,55.087741,0.007749,18.780032,18.780032,0.0,0.0,0.779859,0.007442,36.307843,36.307843,0.0,0.0,0.747228,50.166443
2004-05-16 15:00:00,79.0,97.71918,55.088856,0.007082,18.780385,18.780385,0.0,0.0,0.778847,0.006794,36.308606,36.308606,0.0,0.0,0.746257,55.128693
2004-05-16 16:00:00,79.0,122.86836,55.089974,0.005879,18.780738,18.780738,0.0,0.0,0.778007,0.005543,36.30937,36.30937,0.0,0.0,0.745466,58.69519
2004-05-16 17:00:00,79.0,88.855316,55.091092,0.004509,18.781092,18.781092,0.0,0.0,0.777363,0.004045,36.310134,36.310134,0.0,0.0,0.744888,62.86679
2004-05-16 18:00:00,79.0,88.3208,55.092212,0.002987,18.781446,18.781446,0.0,0.0,0.776936,0.00241,36.3109,36.3109,0.0,0.0,0.744543,66.68637
2004-05-16 19:00:00,79.0,90.73996,55.093332,0.001288,18.781801,18.781801,0.0,0.0,0.776752,0.000877,36.311667,36.311667,0.0,0.0,0.744418,73.71838
2004-05-16 20:00:00,79.0,63.2984,55.094455,0.000674,18.782155,18.782155,0.0,0.0,0.776656,0.000677,36.312434,36.312434,0.0,0.0,0.744321,70.44733
2004-05-16 21:00:00,79.0,153.77869,55.095578,0.000296,18.782511,18.782511,0.0,0.0,0.776614,0.000219,36.313202,36.313202,0.0,0.0,0.74429,59.868256
2004-05-16 22:00:00,79.0,95.1926,55.096703,0.0,18.782866,18.782866,0.0,0.0,0.776614,0.0,36.313972,36.313972,0.0,0.0,0.74429,72.14169
2004-05-16 23:00:00,79.0,107.85095,55.097828,0.0,18.783222,18.783222,0.0,0.0,0.776614,0.0,36.314742,36.314742,0.0,0.0,0.74429,68.47598
2004-05-17 00:00:00,79.0,96.92874,55.098955,0.0,18.783578,18.783578,0.0,0.0,0.776614,0.0,36.315513,36.315513,0.0,0.0,0.74429,83.80356
2004-05-17 01:00:00,79.0,110.0712,55.100084,0.0,18.783935,18.783935,0.0,0.0,0.776614,0.0,36.316285,36.316285,0.0,0.0,0.74429,92.02475
2004-05-17 02:00:00,79.0,102.59155,55.101213,0.0,18.784292,18.784292,0.0,0.0,0.776614,0.0,36.317057,36.317057,0.0,0.0,0.74429,102.5051
2004-05-17 03:00:00,79.0,74.732544,55.102344,0.0,18.784649,18.784649,0.0,0.0,0.776614,0.0,36.317831,36.317831,0.0,0.0,0.74429,124.6057
2004-05-17 04:00:00,79.0,90.02127,55.103476,0.0,18.785006,18.785006,0.0,0.0,0.776614,0.0,36.318605,36.318605,0.0,0.0,0.74429,132.90718
2004-05-17 05:00:00,79.0,107.49188,55.104609,0.0,18.785364,18.785364,0.0,0.0,0.776614,1.8e-05,36.319381,36.319381,0.0,0.0,0.744288,136.20172
2004-05-17 06:00:00,79.0,93.73166,55.105743,0.000289,18.785723,18.785723,0.0,0.0,0.776572,0.000168,36.320157,36.320157,0.0,0.0,0.744263,137.47968
2004-05-17 07:00:00,79.0,146.82568,55.106878,0.001705,18.786081,18.786081,0.0,0.0,0.776329,0.00057,36.320934,36.320934,0.0,0.0,0.744182,125.71344
2004-05-17 08:00:00,79.0,72.051056,55.108015,0.0,18.78644,18.78644,0.0,0.0,0.776329,0.001363,36.321712,36.321712,0.0,0.0,0.743987,114.96869
2004-05-17 09:00:00,79.0,104.88742,55.109153,0.00227,18.786799,18.786799,0.0,0.0,0.776004,0.002028,36.32249,36.32249,0.0,0.0,0.743698,113.75528
2004-05-17 10:00:00,79.0,90.27957,55.110291,0.000405,18.787159,18.787159,0.0,0.0,0.775947,0.002452,36.32327,36.32327,0.0,0.0,0.743347,99.532135
2004-05-17 11:00:00,79.0,119.923004,55.111431,0.006364,18.787519,18.787519,0.0,0.0,0.775037,0.002804,36.32405,36.32405,0.0,0.0,0.742947,119.484344
2004-05-17 12:00:00,79.0,97.00983,55.112572,0.006862,18.787879,18.787879,0.0,0.0,0.774057,0.003015,36.324831,36.324831,0.0,0.0,0.742516,126.96062
2004-05-17 13:00:00,79.0,15.492706,55.113715,0.006683,18.788239,18.788239,0.0,0.0,0.773102,0.003174,36.325613,36.325613,0.0,0.0,0.742063,146.27199
2004-05-17 14:00:00,79.0,83.48239,55.114858,0.001593,18.7886,18.7886,0.0,0.0,0.772875,0.003296,36.326395,36.326395,0.0,0.0,0.741592,126.458786
2004-05-17 15:00:00,79.0,100.35416,55.116002,0.005768,18.788961,18.788961,0.0,0.0,0.772051,0.004318,36.327179,36.327179,0.0,0.0,0.740975,120.52182
2004-05-17 16:00:00,79.0,83.282135,55.117148,0.004566,18.789323,18.789323,0.0,0.0,0.771399,0.003445,36.327963,36.327963,0.0,0.0,0.740483,119.04791
2004-05-17 17:00:00,79.0,55.90683,55.118295,0.002871,18.789685,18.789685,0.0,0.0,0.770988,0.001596,36.328748,36.328748,0.0,0.0,0.740255,121.079865
2004-05-17 18:00:00,79.0,53.89804,55.119442,0.002048,18.790047,18.790047,0.0,0.0,0.770696,0.001493,36.329534,36.329534,0.0,0.0,0.740041,127.12604
2004-05-17 19:00:00,79.0,74.98544,55.120591,0.00097,18.790409,18.790409,0.0,0.0,0.770557,0.000764,36.33032,36.33032,0.0,0.0,0.739932,129.08736
2004-05-17 20:00:00,79.0,97.17264,55.121741,0.000553,18.790772,18.790772,0.0,0.0,0.770478,0.000703,36.331108,36.331108,0.0,0.0,0.739832,138.71254
2004-05-17 21:00:00,79.0,139.15334,55.122892,0.000149,18.791135,18.791135,0.0,0.0,0.770457,0.000488,36.331896,36.331896,0.0,0.0,0.739762,136.92108
2004-05-17 22:00:00,79.0,130.99083,55.124044,0.000156,18.791498,18.791498,0.0,0.0,0.770435,9.8e-05,36.332685,36.332685,0.0,0.0,0.739748,140.01839
2004-05-17 23:00:00,79.0,170.70978,55.125197,0.0,18.791861,18.791861,0.0,0.0,0.770435,0.0,36.333474,36.333474,0.0,0.0,0.739748,137.93585
2004-05-18 00:00:00,79.0,78.67001,55.126351,0.0,18.792225,18.792225,0.0,0.0,0.770435,0.0,36.334265,36.334265,0.0,0.0,0.739748,152.18777
2004-05-18 01:00:00,93.0,118.8331,55.127506,0.0,18.792589,18.792589,0.0,0.0,0.770435,2.8e-05,36.335056,36.335056,0.0,0.0,0.739744,140.79019
2004-05-18 02:00:00,93.0,139.30257,55.128662,0.0,18.792954,18.792954,0.0,0.0,0.770435,0.0,36.335848,36.335848,0.0,0.0,0.739744,128.28845
2004-05-18 03:00:00,93.0,95.21176,55.129819,0.0,18.793319,18.793319,0.0,0.0,0.770435,0.0,36.33664,36.33664,0.0,0.0,0.739744,130.83617
2004-05-18 04:00:00,93.0,59.031494,55.130977,0.0,18.793684,18.793684,0.0,0.0,0.770435,0.0,36.337433,36.337433,0.0,0.0,0.739744,131.79903
2004-05-18 05:00:00,93.0,49.84375,55.132137,0.0,18.794049,18.794049,0.0,0.0,0.770435,0.0,36.338227,36.338227,0.0,0.0,0.739744,129.20296
2004-05-18 06:00:00,93.0,97.5777,55.133297,0.00032,18.794414,18.794414,0.0,0.0,0.770389,0.000531,36.339022,36.339022,0.0,0.0,0.739668,120.59485
2004-05-18 07:00:00,93.0,64.75308,55.134458,0.001736,18.79478,18.79478,0.0,0.0,0.770141,0.001443,36.339818,36.339818,0.0,0.0,0.739462,123.28479
2004-05-18 08:00:00,93.0,85.74237,55.13562,0.003305,18.795146,18.795146,0.0,0.0,0.769669,0.002396,36.340614,36.340614,0.0,0.0,0.73912,110.27121
2004-05-18 09:00:00,93.0,4.5322266,55.136783,0.004776,18.795513,18.795513,0.0,0.0,0.768987,0.003544,36.341411,36.341411,0.0,0.0,0.738614,126.565674
2004-05-18 10:00:00,93.0,52.87262,55.137947,0.005684,18.795879,18.795879,0.0,0.0,0.768175,0.004442,36.342208,36.342208,0.0,0.0,0.737979,124.30104
2004-05-18 11:00:00,93.0,24.510773,55.139112,0.006803,18.796246,18.796246,0.0,0.0,0.767203,0.005069,36.343006,36.343006,0.0,0.0,0.737255,138.45589
2004-05-18 12:00:00,93.0,95.097626,55.140278,0.007133,18.796614,18.796614,0.0,0.0,0.766184,0.00618,36.343805,36.343805,0.0,0.0,0.736372,125.47769
2004-05-18 13:00:00,93.0,0.0,55.141445,0.004595,18.796981,18.796981,0.0,0.0,0.765527,0.003751,36.344605,36.344605,0.0,0.0,0.735836,149.21278
2004-05-18 14:00:00,93.0,72.77313,55.142613,0.006173,18.797349,18.797349,0.0,0.0,0.764646,0.005901,36.345405,36.345405,0.0,0.0,0.734993,116.04791
2004-05-18 15:00:00,93.0,109.78079,55.143782,0.005373,18.797717,18.797717,0.0,0.0,0.763878,0.005915,36.346206,36.346206,0.0,0.0,0.734148,96.091095
2004-05-18 16:00:00,93.0,109.63269,55.144952,0.004404,18.798085,18.798085,0.0,0.0,0.763249,0.004743,36.347008,36.347008,0.0,0.0,0.733471,85.948944
2004-05-18 17:00:00,93.0,65.74136,55.146123,0.003481,18.798454,18.798454,0.0,0.0,0.762752,0.003113,36.34781,36.34781,0.0,0.0,0.733471,88.38034
2004-05-18 18:00:00,93.0,94.21121,55.147294,0.001752,18.798822,18.798822,0.0,0.0,0.762501,0.001967,36.348613,36.348613,0.0,0.0,0.733471,83.487366
2004-05-18 19:00:00,93.0,126.73566,55.148467,0.000493,18.799191,18.799191,0.0,0.0,0.762431,0.000482,36.349417,36.349417,0.0,0.0,0.733471,107.726746
2004-05-18 20:00:00,93.0,97.000885,55.14964,0.000247,18.799561,18.799561,0.0,0.0,0.762396,0.000335,36.350221,36.350221,0.0,0.0,0.733471,114.89053
2004-05-18 21:00:00,93.0,118.426025,55.150815,8.8e-05,18.79993,18.79993,0.0,0.0,0.762383,0.000301,36.351026,36.351026,0.0,0.0,0.733471,128.94801
2004-05-18 22:00:00,93.0,149.1585,55.15199,0.0,18.8003,18.8003,0.0,0.0,0.762383,0.0,36.351832,36.351832,0.0,0.0,0.733471,132.17612
2004-05-18 23:00:00,93.0,115.64429,55.153166,0.0,18.80067,18.80067,0.0,0.0,0.762383,0.0,36.352638,36.352638,0.0,0.0,0.733471,147.77074
2004-05-19 00:00:00,93.0,91.272705,55.154343,0.0,18.80104,18.80104,0.0,0.0,0.762383,0.0,36.353445,36.353445,0.0,0.0,0.733471,150.75792
2004-05-19 01:00:00,80.0,74.35831,55.155521,0.0,18.801411,18.801411,0.0,0.0,0.762383,0.0,36.354252,36.354252,0.0,0.0,0.733471,147.5979
2004-05-19 02:00:00,80.0,54.41086,55.1567,0.0,18.801782,18.801782,0.0,0.0,0.762383,0.0,36.35506,36.35506,0.0,0.0,0.733471,144.94168
2004-05-19 03:00:00,80.0,50.757843,55.157879,0.0,18.802153,18.802153,0.0,0.0,0.762383,0.0,36.355869,36.355869,0.0,0.0,0.733471,137.07022
2004-05-19 04:00:00,80.0,41.665405,55.15906,0.0,18.802524,18.802524,0.0,0.0,0.762383,0.0,36.356678,36.356678,0.0,0.0,0.733471,128.44983
2004-05-19 05:00:00,80.0,28.188416,55.160241,0.0,18.802895,18.802895,0.0,0.0,0.762383,0.0,36.357488,36.357488,0.0,0.0,0.733471,129.38676
2004-05-19 06:00:00,80.0,35.539642,55.161424,0.000433,18.803267,18.803267,0.0,0.0,0.762321,0.000289,36.358299,36.358299,0.0,0.0,0.733471,123.5863
2004-05-19 07:00:00,80.0,52.234253,55.162607,0.001845,18.803639,18.803639,0.0,0.0,0.762058,0.001658,36.35911,36.35911,0.0,0.0,0.733471,131.62228
2004-05-19 08:00:00,80.0,18.180023,55.163791,0.003507,18.804011,18.804011,0.0,0.0,0.761557,0.00318,36.359922,36.359922,0.0,0.0,0.733471,113.27127
2004-05-19 09:00:00,80.0,43.582245,55.164975,0.004932,18.804384,18.804384,0.0,0.0,0.760852,0.004659,36.360734,36.360734,0.0,0.0,0.733471,123.26518
2004-05-19 10:00:00,80.0,58.288055,55.166161,0.005962,18.804756,18.804756,0.0,0.0,0.76,0.006057,36.361547,36.361547,0.0,0.0,0.733471,117.3703
2004-05-19 11:00:00,80.0,78.91821,55.167347,0.006902,18.805129,18.805129,0.0,0.0,0.759014,0.007039,36.362361,36.362361,0.0,0.0,0.733471,113.474396
2004-05-19 12:00:00,80.0,81.03137,55.168534,0.007201,18.805502,18.805502,0.0,0.0,0.757986,0.005826,36.363175,36.363175,0.0,0.0,0.733471,113.627625
2004-05-19 13:00:00,80.0,44.98575,55.169722,0.007681,18.805876,18.805876,0.0,0.0,0.756888,0.007168,36.36399,36.36399,0.0,0.0,0.733471,110.077515
2004-05-19 14:00:00,80.0,42.84076,55.170911,0.006985,18.806249,18.806249,0.0,0.0,0.755891,0.006849,36.364805,36.364805,0.0,0.0,0.733174,94.75989
2004-05-19 15:00:00,80.0,100.980286,55.172101,0.006628,18.806623,18.806623,0.0,0.0,0.754944,0.006549,36.365621,36.365621,0.0,0.0,0.732239,73.36838
2004-05-19 16:00:00,80.0,91.48166,55.173291,0.005037,18.806997,18.806997,0.0,0.0,0.754224,0.00544,36.366438,36.366438,0.0,0.0,0.731461,56.246826
2004-05-19 17:00:00,80.0,55.734253,55.174482,0.004144,18.807371,18.807371,0.0,0.0,0.753632,0.003759,36.367255,36.367255,0.0,0.0,0.730924,63.403137
2004-05-19 18:00:00,80.0,55.516785,55.175674,0.002445,18.807745,18.807745,0.0,0.0,0.753283,0.002234,36.368072,36.368072,0.0,0.0,0.730605,52.956787
2004-05-19 19:00:00,80.0,64.07263,55.176867,0.000868,18.80812,18.80812,0.0,0.0,0.753159,0.000929,36.36889,36.36889,0.0,0.0,0.730473,57.857452
2004-05-19 20:00:00,80.0,98.0921,55.17806,0.000291,18.808495,18.808495,0.0,0.0,0.753117,0.000517,36.369709,36.369709,0.0,0.0,0.730399,71.27838
2004-05-19 21:00:00,80.0,80.865265,55.179254,0.0,18.80887,18.80887,0.0,0.0,0.753117,0.00019,36.370528,36.370528,0.0,0.0,0.730372,83.56256
2004-05-19 22:00:00,80.0,122.37224,55.180449,0.0,18.809245,18.809245,0.0,0.0,0.753117,0.0,36.371348,36.371348,0.0,0.0,0.730372,91.65387
2004-05-19 23:00:00,80.0,94.62027,55.181645,0.0,18.809621,18.809621,0.0,0.0,0.753117,0.0,36.372169,36.372169,0.0,0.0,0.730372,108.1254
2004-05-20 00:00:00,80.0,51.961792,55.182841,0.0,18.809996,18.809996,0.0,0.0,0.753117,0.0,36.372989,36.372989,0.0,0.0,0.730372,126.739944
2004-05-20 01:00:00,81.0,46.48535,55.184039,0.0,18.810372,18.810372,0.0,0.0,0.753117,0.0,36.373811,36.373811,0.0,0.0,0.730372,139.11313
2004-05-20 02:00:00,81.0,20.16977,55.185237,0.0,18.810748,18.810748,0.0,0.0,0.753117,0.0,36.374633,36.374633,0.0,0.0,0.730372,150.9695
2004-05-20 03:00:00,81.0,31.589111,55.186435,0.0,18.811124,18.811124,0.0,0.0,0.753117,0.0,36.375455,36.375455,0.0,0.0,0.730372,149.58923
2004-05-20 04:00:00,81.0,21.427795,55.187635,0.0,18.811501,18.811501,0.0,0.0,0.753117,0.0,36.376278,36.376278,0.0,0.0,0.730372,147.90881
2004-05-20 05:00:00,81.0,32.55255,55.188835,0.0,18.811878,18.811878,0.0,0.0,0.753117,0.0,36.377102,36.377102,0.0,0.0,0.730372,148.16559
2004-05-20 06:00:00,81.0,26.325714,55.190035,0.0,18.812254,18.812254,0.0,0.0,0.753117,0.000315,36.377926,36.377926,0.0,0.0,0.730327,136.45132
2004-05-20 07:00:00,81.0,0.37408447,55.191237,0.000396,18.812631,18.812631,0.0,0.0,0.753061,0.001671,36.37875,36.37875,0.0,0.0,0.730088,140.60042
2004-05-20 08:00:00,81.0,0.0,55.192439,0.001161,18.813009,18.813009,0.0,0.0,0.752895,0.003113,36.379575,36.379575,0.0,0.0,0.729643,126.36261
2004-05-20 09:00:00,81.0,7.227234,55.193642,0.004496,18.813386,18.813386,0.0,0.0,0.752253,0.004427,36.380401,36.380401,0.0,0.0,0.729011,126.66792
2004-05-20 10:00:00,81.0,3.6175537,55.194846,0.005579,18.813764,18.813764,0.0,0.0,0.751456,0.005567,36.381227,36.381227,0.0,0.0,0.728215,128.49272
2004-05-20 11:00:00,81.0,40.23065,55.19605,0.006294,18.814141,18.814141,0.0,0.0,0.750556,0.006526,36.382054,36.382054,0.0,0.0,0.727283,115.68982
2004-05-20 12:00:00,81.0,19.084076,55.197255,0.006851,18.814519,18.814519,0.0,0.0,0.749578,0.007195,36.382881,36.382881,0.0,0.0,0.726255,112.30353
2004-05-20 13:00:00,81.0,49.75125,55.19846,0.006782,18.814898,18.814898,0.0,0.0,0.748609,0.007318,36.383708,36.383708,0.0,0.0,0.72521,99.51779
2004-05-20 14:00:00,81.0,87.305664,55.199667,0.006791,18.815276,18.815276,0.0,0.0,0.747639,0.007189,36.384536,36.384536,0.0,0.0,0.724183,80.73929
2004-05-20 15:00:00,81.0,98.58908,55.200873,0.006055,18.815654,18.815654,0.0,0.0,0.746774,0.006539,36.385365,36.385365,0.0,0.0,0.723249,64.91351
2004-05-20 16:00:00,81.0,114.95407,55.202081,0.004899,18.816033,18.816033,0.0,0.0,0.746074,0.005277,36.386194,36.386194,0.0,0.0,0.722495,53.348785
2004-05-20 17:00:00,81.0,24.343964,55.203289,0.00287,18.816412,18.816412,0.0,0.0,0.745664,0.003548,36.387023,36.387023,0.0,0.0,0.721988,68.04736
2004-05-20 18:00:00,81.0,72.08356,55.204498,0.001792,18.816791,18.816791,0.0,0.0,0.745408,0.001813,36.387853,36.387853,0.0,0.0,0.721729,65.61362
2004-05-20 19:00:00,81.0,56.696533,55.205708,0.000528,18.81717,18.81717,0.0,0.0,0.745332,0.000396,36.388683,36.388683,0.0,0.0,0.721672,79.64526
2004-05-20 20:00:00,81.0,96.246704,55.206918,0.000254,18.81755,18.81755,0.0,0.0,0.745296,0.0,36.389514,36.389514,0.0,0.0,0.721672,82.91214
2004-05-20 21:00:00,81.0,89.02338,55.208129,6.5e-05,18.817929,18.817929,0.0,0.0,0.745287,0.0,36.390346,36.390346,0.0,0.0,0.721672,99.61264
2004-05-20 22:00:00,81.0,70.80774,55.20934,0.0,18.818309,18.818309,0.0,0.0,0.745287,0.0,36.391177,36.391177,0.0,0.0,0.721672,120.90805
2004-05-20 23:00:00,81.0,64.067566,55.210552,0.0,18.818689,18.818689,0.0,0.0,0.745287,0.0,36.392009,36.392009,0.0,0.0,0.721672,138.75655
2004-05-21 00:00:00,81.0,40.706665,55.211765,0.0,18.819069,18.819069,0.0,0.0,0.745287,3.1e-05,36.392842,36.392842,0.0,0.0,0.721668,154.35486
2004-05-21 01:00:00,86.0,27.450378,55.212978,0.0,18.819449,18.819449,0.0,0.0,0.745287,1.8e-05,36.393675,36.393675,0.0,0.0,0.721666,164.73457
2004-05-21 02:00:00,86.0,51.960846,55.214192,0.0,18.81983,18.81983,0.0,0.0,0.745287,1.8e-05,36.394509,36.394509,0.0,0.0,0.721663,167.55716
2004-05-21 03:00:00,86.0,48.3627,55.215406,0.0,18.82021,18.82021,0.0,0.0,0.745287,6e-05,36.395343,36.395343,0.0,0.0,0.721654,169.59816
2004-05-21 04:00:00,86.0,46.675323,55.216621,0.0,18.820591,18.820591,0.0,0.0,0.745287,6e-05,36.396177,36.396177,0.0,0.0,0.721646,168.60022
2004-05-21 05:00:00,86.0,69.86914,55.217837,0.0,18.820972,18.820972,0.0,0.0,0.745287,0.0,36.397012,36.397012,0.0,0.0,0.721646,157.70703
2004-05-21 06:00:00,86.0,45.667206,55.219053,0.0,18.821353,18.821353,0.0,0.0,0.745287,0.0,36.397847,36.397847,0.0,0.0,0.721646,157.16013
2004-05-21 07:00:00,86.0,3.1423035,55.22027,0.000403,18.821734,18.821734,0.0,0.0,0.745229,0.000566,36.398683,36.398683,0.0,0.0,0.721565,159.37378
2004-05-21 08:00:00,86.0,56.169647,55.221487,0.001251,18.822115,18.822115,0.0,0.0,0.74505,0.001308,36.399519,36.399519,0.0,0.0,0.721378,141.95667
2004-05-21 09:00:00,86.0,14.910614,55.222705,0.002002,18.822497,18.822497,0.0,0.0,0.744764,0.001974,36.400356,36.400356,0.0,0.0,0.721096,150.03427
2004-05-21 10:00:00,86.0,15.397461,55.223924,0.002463,18.822878,18.822878,0.0,0.0,0.744412,0.004103,36.401193,36.401193,0.0,0.0,0.72051,131.35214
2004-05-21 11:00:00,86.0,28.7016,55.225143,0.002822,18.82326,18.82326,0.0,0.0,0.744009,0.006036,36.40203,36.40203,0.0,0.0,0.719648,121.0455
2004-05-21 12:00:00,86.0,47.745453,55.226363,0.002986,18.823642,18.823642,0.0,0.0,0.743583,0.006508,36.402868,36.402868,0.0,0.0,0.718718,119.62482
2004-05-21 13:00:00,86.0,58.635315,55.227583,0.006194,18.824024,18.824024,0.0,0.0,0.742698,0.00667,36.403706,36.403706,0.0,0.0,0.717765,133.86922
2004-05-21 14:00:00,86.0,36.695587,55.228804,0.006085,18.824407,18.824407,0.0,0.0,0.741829,0.006393,36.404545,36.404545,0.0,0.0,0.716852,126.09738
2004-05-21 15:00:00,86.0,61.505737,55.230025,0.005703,18.824789,18.824789,0.0,0.0,0.741014,0.005768,36.405384,36.405384,0.0,0.0,0.716028,104.72458
2004-05-21 16:00:00,86.0,90.48447,55.231247,0.0049,18.825171,18.825171,0.0,0.0,0.740314,0.0049,36.406223,36.406223,0.0,0.0,0.715328,93.07541
2004-05-21 17:00:00,86.0,92.15903,55.232469,0.003331,18.825554,18.825554,0.0,0.0,0.739838,0.003496,36.407063,36.407063,0.0,0.0,0.714829,91.10245
2004-05-21 18:00:00,86.0,94.3053,55.233692,0.001863,18.825937,18.825937,0.0,0.0,0.739572,0.001927,36.407903,36.407903,0.0,0.0,0.714553,85.66849
2004-05-21 19:00:00,86.0,50.889374,55.234916,0.00071,18.82632,18.82632,0.0,0.0,0.73947,0.000717,36.408744,36.408744,0.0,0.0,0.714451,105.77075
2004-05-21 20:00:00,86.0,92.18948,55.23614,0.000239,18.826703,18.826703,0.0,0.0,0.739436,0.000382,36.409584,36.409584,0.0,0.0,0.714396,120.66922
2004-05-21 21:00:00,86.0,83.144135,55.237364,0.0,18.827086,18.827086,0.0,0.0,0.739436,0.000127,36.410426,36.410426,0.0,0.0,0.714378,150.01816
2004-05-21 22:00:00,86.0,69.67294,55.238589,0.0,18.827469,18.827469,0.0,0.0,0.739436,4.2e-05,36.411267,36.411267,0.0,0.0,0.714372,167.37546
2004-05-21 23:00:00,86.0,73.747345,55.239814,0.0,18.827853,18.827853,0.0,0.0,0.739436,1.5e-05,36.41211,36.41211,0.0,0.0,0.71437,175.9859
2004-05-22 00:00:00,86.0,50.068237,55.24104,0.0,18.828237,18.828237,0.0,0.0,0.739436,0.000131,36.412952,36.412952,0.0,0.0,0.714351,186.93443
2004-05-22 01:00:00,80.0,69.00882,55.242267,0.0,18.82862,18.82862,0.0,0.0,0.739436,0.000178,36.413795,36.413795,0.0,0.0,0.714326,183.51776
2004-05-22 02:00:00,80.0,110.49002,55.243494,0.0,18.829004,18.829004,0.0,0.0,0.739436,2.5e-05,36.414638,36.414638,0.0,0.0,0.714322,172.45581
2004-05-22 03:00:00,80.0,50.27948,55.244721,0.0,18.829388,18.829388,0.0,0.0,0.739436,0.0,36.415481,36.415481,0.0,0.0,0.714322,180.91428
2004-05-22 04:00:00,80.0,33.275482,55.245949,0.0,18.829772,18.829772,0.0,0.0,0.739436,8.4e-05,36.416325,36.416325,0.0,0.0,0.71431,175.85677
2004-05-22 05:00:00,80.0,25.477875,55.247178,0.0,18.830157,18.830157,0.0,0.0,0.739436,0.0,36.41717,36.41717,0.0,0.0,0.71431,180.21251
2004-05-22 06:00:00,80.0,19.782074,55.248407,0.0,18.830541,18.830541,0.0,0.0,0.739436,0.000128,36.418014,36.418014,0.0,0.0,0.714292,172.39807
2004-05-22 07:00:00,80.0,0.0,55.249636,0.000359,18.830926,18.830926,0.0,0.0,0.739385,0.000677,36.418859,36.418859,0.0,0.0,0.714195,167.90219
2004-05-22 08:00:00,80.0,0.0,55.250866,0.001192,18.83131,18.83131,0.0,0.0,0.739215,0.001384,36.419704,36.419704,0.0,0.0,0.713998,155.68512
2004-05-22 09:00:00,80.0,34.283844,55.252096,0.001985,18.831695,18.831695,0.0,0.0,0.738931,0.001969,36.42055,36.42055,0.0,0.0,0.713716,145.87872
2004-05-22 10:00:00,80.0,9.328064,55.253327,0.002592,18.83208,18.83208,0.0,0.0,0.738561,0.00231,36.421396,36.421396,0.0,0.0,0.713386,124.78656
2004-05-22 11:00:00,80.0,0.0,55.254558,0.002998,18.832465,18.832465,0.0,0.0,0.738132,0.002593,36.422242,36.422242,0.0,0.0,0.713016,116.806274
2004-05-22 12:00:00,80.0,36.61209,55.25579,0.005931,18.83285,18.83285,0.0,0.0,0.737285,0.004474,36.423089,36.423089,0.0,0.0,0.712377,105.98901
2004-05-22 13:00:00,80.0,60.994537,55.257022,0.005406,18.833235,18.833235,0.0,0.0,0.736513,0.004749,36.423936,36.423936,0.0,0.0,0.711698,106.447815
2004-05-22 14:00:00,80.0,67.59451,55.258255,0.005757,18.83362,18.83362,0.0,0.0,0.73569,0.005698,36.424783,36.424783,0.0,0.0,0.710884,108.508514
2004-05-22 15:00:00,80.0,105.9754,55.259488,0.005433,18.834006,18.834006,0.0,0.0,0.734914,0.005344,36.425631,36.425631,0.0,0.0,0.710121,108.19089
2004-05-22 16:00:00,80.0,101.97125,55.260721,0.004473,18.834391,18.834391,0.0,0.0,0.734275,0.004388,36.426479,36.426479,0.0,0.0,0.709494,100.75125
2004-05-22 17:00:00,80.0,87.02356,55.261955,0.003335,18.834777,18.834777,0.0,0.0,0.733799,0.003041,36.427327,36.427327,0.0,0.0,0.709059,102.815796
2004-05-22 18:00:00,80.0,84.77969,55.263189,0.00167,18.835163,18.835163,0.0,0.0,0.73356,0.001732,36.428176,36.428176,0.0,0.0,0.708812,107.79779
2004-05-22 19:00:00,80.0,115.15933,55.264424,0.000418,18.835549,18.835549,0.0,0.0,0.7335,2.7e-05,36.429024,36.429024,0.0,0.0,0.708808,111.59885
2004-05-22 20:00:00,80.0,106.58206,55.265659,0.000194,18.835935,18.835935,0.0,0.0,0.733473,0.0,36.429874,36.429874,0.0,0.0,0.708808,127.78566
2004-05-22 21:00:00,80.0,32.718536,55.266895,1.9e-05,18.836321,18.836321,0.0,0.0,0.73347,0.0,36.430723,36.430723,0.0,0.0,0.708808,159.57619
2004-05-22 22:00:00,80.0,63.736847,55.268131,0.0,18.836707,18.836707,0.0,0.0,0.73347,0.000155,36.431573,36.431573,0.0,0.0,0.708786,161.9219
2004-05-22 23:00:00,80.0,8.896973,55.269367,0.0,18.837093,18.837093,0.0,0.0,0.73347,0.000263,36.432423,36.432423,0.0,0.0,0.708748,170.23117
2004-05-23 00:00:00,80.0,63.122955,55.270604,0.0,18.83748,18.83748,0.0,0.0,0.73347,0.000263,36.433273,36.433273,0.0,0.0,0.708711,155.72849
2004-05-23 01:00:00,78.0,57.776184,55.271841,0.0,18.837866,18.837866,0.0,0.0,0.73347,5.9e-05,36.434124,36.434124,0.0,0.0,0.708702,151.43182
