Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2008-02-19,1193.875,3208.467041015625,1207.750848,0.000489,53.868501,53.868501,0.0,0.0,0.947623,0.000478,71.113255,71.113255,0.0,0.0,0.934477,0.000478,22.45483,22.45483,0.0,0.0,0.934479,0.000478,32.044759,32.044759,0.0,0.0,0.934421,0.000478,26.90008,26.90008,0.0,0.0,0.934539,0.000478,87.246124,87.246124,0.0,0.0,0.943776,0.000487,45.645302,45.645302,0.0,0.0,0.94782,0.000487,98.572042,98.572042,0.0,0.0,0.947822,0.000425,80.592781,80.592781,0.0,0.0,0.956197,0.000424,92.552239,92.552239,0.0,0.0,0.956332,0.000478,55.210812,55.210812,0.0,0.0,0.93445,0.000479,28.422628,28.422628,0.0,0.0,0.934382,0.000363,161.135321,161.135321,0.0,0.0,0.965289,3227.06591796875
2008-02-20,1190.0833740234375,2911.0712890625,1121.282006,0.001229,47.777063,47.777063,0.0,0.0,0.944868,0.001153,63.071736,63.071736,0.0,0.0,0.931361,0.001154,19.915555,19.915555,0.0,0.0,0.933463,0.001154,28.421132,28.421132,0.0,0.0,0.933404,0.001153,23.858225,23.858225,0.0,0.0,0.931423,0.001154,77.380351,77.380351,0.0,0.0,0.941103,0.001226,40.483741,40.483741,0.0,0.0,0.945073,0.001226,87.425535,87.425535,0.0,0.0,0.945074,0.001072,75.899421,75.899421,0.0,0.0,0.953795,0.001072,87.162414,87.162414,0.0,0.0,0.953931,0.001154,48.96757,48.96757,0.0,0.0,0.931331,0.001155,25.208603,25.208603,0.0,0.0,0.93126,0.000918,151.751526,151.751526,0.0,0.0,0.963233,2937.37890625
2008-02-21,438.41650390625,3160.31787109375,1053.582723,0.000541,42.720311,42.374442,0.002654,0.0,0.946817,0.000314,57.052443,55.939584,0.013995,0.0,0.950871,0.000315,19.413939,17.66348,0.006994,0.0,0.944208,0.000315,32.011797,25.207273,0.004099,0.0,0.939193,0.000314,24.97663,21.160342,0.009443,0.0,0.943192,0.000315,70.240174,68.630198,0.005772,0.0,0.945889,0.000538,38.451384,35.905848,0.003941,0.0,0.948741,0.000538,77.562414,77.539474,0.000303,0.0,0.943001,0.00047,71.47938,71.47938,0.0,0.0,0.95153,0.000469,82.086467,82.086467,0.0,0.0,0.951667,0.000315,46.940416,43.430324,0.006048,0.0,0.936215,0.000315,35.503798,22.358019,0.005216,0.0,0.934562,0.000402,142.914201,142.914201,0.0,0.0,0.960828,3028.9296875
2008-02-22,0.0,2949.218994140625,1095.019287,0.000954,37.797626,37.58275,0.0,0.0,0.951221,0.001098,52.192285,49.613944,0.0,0.0,0.984666,0.001099,20.660507,15.666088,0.0,0.0,0.961438,0.001099,41.318016,22.356839,0.0,0.0,0.9498,0.001098,25.404374,18.767535,0.0,0.0,0.966519,0.001099,62.62518,60.86951,0.000886,0.0,0.96075,0.000951,33.061494,31.845623,0.0,0.0,0.955851,0.000951,68.796769,68.771327,0.0,0.0,0.943376,0.000831,67.316743,67.316743,0.0,0.0,0.951404,0.000831,77.306121,77.306121,0.0,0.0,0.951542,0.001099,53.633027,38.519231,0.001561,0.0,0.956756,0.0011,83.467024,19.829779,0.002091,0.0,0.954588,0.000711,134.591521,134.591521,0.0,0.0,0.959023,2730.982177734375
2008-02-23,20.78564453125,4684.0859375,983.418772,0.000563,54.051422,50.680029,0.046641,0.032414,0.968736,0.00064,68.617452,66.68866,0.038949,0.035115,0.991013,0.00064,16.425093,14.045739,0.011895,0.002254,0.970313,0.00064,27.41324,19.828732,0.005955,0.0,0.953714,0.00064,28.84754,22.158968,0.031421,0.023051,0.978585,0.00064,89.836769,84.140067,0.040154,0.028964,0.975022,0.000561,56.717529,44.848366,0.044558,0.031681,0.971638,0.000561,75.657978,74.812649,0.042452,0.025937,0.96188,0.00049,67.298552,65.464657,0.022848,0.008674,0.966584,0.00049,87.897625,75.116551,0.022325,0.008191,0.96652,0.00064,48.892337,37.950368,0.02211,0.011881,0.97069,0.00064,55.277844,18.159041,0.016329,0.005781,0.96644,0.00042,167.648056,155.711813,0.027235,0.014751,0.970733,3732.974609375
2008-02-24,,9325.875,6485.623814,0.000654,3390.545772,1319.585909,0.108125,0.108125,1.0,0.000775,828.767909,594.090124,0.082968,0.082968,1.0,0.000775,105.413044,73.544333,0.040298,0.040298,1.0,0.000775,217.498016,75.396461,0.028052,0.021456,0.995837,0.000775,385.766022,277.216547,0.077066,0.077066,1.0,0.000775,3742.612768,2434.480235,0.091318,0.091318,1.0,0.000652,2210.116352,1235.881975,0.095923,0.095923,1.0,0.000652,2030.308291,1121.565147,0.096578,0.096578,1.0,0.00057,2775.881439,406.803636,0.043575,0.043575,1.0,0.00057,3226.499974,514.510138,0.043068,0.043068,1.0,0.000775,569.347472,410.915369,0.063179,0.063179,1.0,0.000775,817.878987,200.738083,0.055776,0.055776,1.0,0.000488,3418.53536,2263.623989,0.069943,0.069943,1.0,11836.673828125
2008-02-25,,7432.6640625,27027.723601,0.001323,2866.622106,2218.599772,0.0,0.0,1.0,0.001425,1528.422503,1341.754374,0.0,0.0,1.0,0.001425,220.225186,196.574749,0.0,0.0,1.0,0.001426,307.568103,216.136079,0.0,0.0,1.0,0.001424,665.045502,611.227003,0.0,0.0,1.0,0.001426,3287.243203,3043.74891,0.0,0.0,1.0,0.00132,1792.152867,1606.989389,0.0,0.0,1.0,0.00132,3201.375872,2662.411948,0.0,0.0,1.0,0.001155,1503.243866,686.421691,0.0,0.0,1.0,0.001154,1502.694138,765.28755,0.0,0.0,1.0,0.001426,1112.994665,1019.409963,0.0,0.0,1.0,0.001427,823.095543,502.273933,0.0,0.0,1.0,0.000989,653.375514,626.200219,0.0,0.0,1.0,12025.7978515625
2008-02-26,5170.3330078125,6957.919921875,16415.84569,0.001415,1085.457964,1027.640056,0.0,0.0,1.0,0.001575,1229.567109,1181.857228,0.0,0.0,1.0,0.001576,199.933081,193.188078,0.0,0.0,1.0,0.001577,217.566592,195.343445,0.0,0.0,1.0,0.001575,433.464386,423.789499,0.0,0.0,1.0,0.001577,962.178922,956.694833,0.0,0.0,1.0,0.001412,531.67187,526.680156,0.0,0.0,1.0,0.001412,2133.301298,2024.550866,0.0,0.0,1.0,0.001235,337.459891,292.626511,0.0,0.0,1.0,0.001234,299.910901,276.769849,0.0,0.0,1.0,0.001577,885.389756,863.019851,0.0,0.0,1.0,0.001578,450.339981,384.356402,0.0,0.0,1.0,0.001057,235.481199,235.481199,0.0,0.0,1.0,9154.953125
2008-02-27,4294.4580078125,6590.46826171875,7084.064069,0.001824,432.076579,432.076149,0.0,0.0,0.99945,0.001775,753.525099,741.33962,0.0,0.0,0.998881,0.001776,134.638806,132.70817,0.0,0.0,0.998877,0.001777,127.789859,122.430597,0.0,0.0,0.99878,0.001775,217.618891,216.364893,0.0,0.0,0.998881,0.001776,434.610598,434.610598,0.0,0.0,0.999036,0.00182,233.694536,233.694536,0.0,0.0,0.999463,0.001821,1117.630345,1097.712351,0.0,0.0,0.999461,0.001592,134.454997,134.454997,0.0,0.0,1.0,0.001591,135.612946,135.612946,0.0,0.0,1.0,0.001776,523.554762,518.315847,0.0,0.0,0.998873,0.001777,223.261961,211.17633,0.0,0.0,0.998868,0.001363,220.907139,220.907139,0.0,0.0,1.0,6848.962890625
2008-02-28,4433.4580078125,6199.134765625,4920.360136,0.001681,267.91546,267.91546,0.0,0.0,0.995614,0.001905,435.738544,433.939059,0.0,0.0,0.993532,0.001905,82.823016,82.370235,0.0,0.0,0.993521,0.001906,72.996133,72.476839,0.0,0.0,0.993307,0.001905,118.670306,118.670306,0.0,0.0,0.993532,0.001906,336.283028,336.283028,0.0,0.0,0.994442,0.001677,177.272222,177.272222,0.0,0.0,0.995656,0.001677,601.156808,601.155137,0.0,0.0,0.995652,0.001466,101.884563,101.884563,0.0,0.0,0.99786,0.001465,112.020772,112.020772,0.0,0.0,0.997865,0.001906,296.8398,296.407468,0.0,0.0,0.993512,0.001907,117.170997,117.096057,0.0,0.0,0.993498,0.001255,208.041772,208.041772,0.0,0.0,0.999239,5466.89208984375
2008-03-01,3105.833251953125,5898.85009765625,3241.556644,0.001327,188.703238,188.703238,0.0,0.0,0.984096,0.00182,195.763716,195.763716,0.0,0.0,0.982522,0.001822,36.946264,36.946264,0.0,0.0,0.982505,0.001823,34.737521,34.737521,0.0,0.0,0.982285,0.00182,64.253456,64.253456,0.0,0.0,0.982523,0.001822,260.206214,260.206214,0.0,0.0,0.984997,0.001322,136.584866,136.584866,0.0,0.0,0.984169,0.001323,299.299781,299.299781,0.0,0.0,0.984162,0.001156,86.962094,86.962094,0.0,0.0,0.987948,0.001155,97.85467,97.85467,0.0,0.0,0.987961,0.001822,136.853522,136.853522,0.0,0.0,0.982492,0.001824,58.665583,58.665583,0.0,0.0,0.982471,0.000989,184.516487,184.516487,0.0,0.0,0.991738,4691.01904296875
2008-03-02,2701.75,5308.37841796875,2773.456329,0.001821,166.880284,166.880284,0.0,0.0,0.978794,0.002488,155.88227,155.88227,0.0,0.0,0.973963,0.002489,28.584553,28.584553,0.0,0.0,0.973941,0.00249,28.292654,28.292654,0.0,0.0,0.973716,0.002488,55.095219,55.095219,0.0,0.0,0.973964,0.002489,230.756582,230.756582,0.0,0.0,0.977654,0.001818,121.120351,121.120351,0.0,0.0,0.97888,0.001818,251.536593,251.536593,0.0,0.0,0.978872,0.00159,81.860914,81.860914,0.0,0.0,0.983322,0.00159,92.147458,92.147458,0.0,0.0,0.983337,0.00249,110.942077,110.942077,0.0,0.0,0.973925,0.002492,49.260961,49.260961,0.0,0.0,0.973896,0.001363,173.771078,173.771078,0.0,0.0,0.987777,4166.64794921875
2008-03-03,2464.041748046875,4565.79296875,2465.749955,0.001887,147.943376,147.943376,0.0,0.0,0.972482,0.001986,131.951187,131.951187,0.0,0.0,0.964921,0.001986,23.676811,23.676811,0.0,0.0,0.964899,0.001986,24.239828,24.239828,0.0,0.0,0.96467,0.001986,48.395348,48.395348,0.0,0.0,0.964922,0.001986,204.660935,204.660935,0.0,0.0,0.969902,0.001883,107.422655,107.422655,0.0,0.0,0.972579,0.001884,219.207674,219.207674,0.0,0.0,0.97257,0.001648,77.090166,77.090166,0.0,0.0,0.97781,0.001648,86.780615,86.780615,0.0,0.0,0.977825,0.001986,94.931453,94.931453,0.0,0.0,0.96488,0.001987,42.901707,42.901707,0.0,0.0,0.964845,0.001412,163.651433,163.651433,0.0,0.0,0.983052,3634.876708984375
2008-03-04,1950.875,3935.890625,1986.014341,0.002008,131.205332,131.205332,0.0,0.0,0.965871,0.001979,114.893373,114.893373,0.0,0.0,0.956897,0.001979,20.360459,20.360459,0.0,0.0,0.956875,0.001979,21.222759,21.222759,0.0,0.0,0.956645,0.001979,42.811331,42.811331,0.0,0.0,0.956898,0.001979,181.517807,181.517807,0.0,0.0,0.963024,0.002004,95.275224,95.275224,0.0,0.0,0.965981,0.002004,193.383546,193.383546,0.0,0.0,0.965971,0.001754,72.600458,72.600458,0.0,0.0,0.972037,0.001754,81.726865,81.726865,0.0,0.0,0.972052,0.001979,83.097973,83.097973,0.0,0.0,0.956855,0.00198,37.835753,37.835753,0.0,0.0,0.956816,0.001503,154.121111,154.121111,0.0,0.0,0.978104,3227.8759765625
2008-03-05,1550.9583740234375,3725.669677734375,1555.705715,0.001467,116.367569,116.367569,0.0,0.0,0.959609,0.002016,101.201974,101.201974,0.0,0.0,0.949003,0.002016,17.823077,17.823077,0.0,0.0,0.948981,0.002016,18.736729,18.736729,0.0,0.0,0.948751,0.002016,37.944655,37.944655,0.0,0.0,0.949004,0.002016,160.991805,160.991805,0.0,0.0,0.956258,0.001466,84.501515,84.501515,0.0,0.0,0.959728,0.001466,171.248756,171.248756,0.0,0.0,0.959718,0.001283,68.372506,68.372506,0.0,0.0,0.966566,0.001283,76.967458,76.967458,0.0,0.0,0.96658,0.002016,73.364832,73.364832,0.0,0.0,0.948961,0.002016,33.500849,33.500849,0.0,0.0,0.94892,0.0011,145.145792,145.145792,0.0,0.0,0.973415,2895.8759765625
2008-03-06,1371.208251953125,3267.588134765625,1349.029577,0.001499,103.208615,103.208615,0.0,0.0,0.954604,0.001725,89.535398,89.535398,0.0,0.0,0.941314,0.001725,15.723591,15.723591,0.0,0.0,0.941292,0.001725,16.591817,16.591817,0.0,0.0,0.941062,0.001725,33.648166,33.648166,0.0,0.0,0.941316,0.001725,142.786886,142.786886,0.0,0.0,0.949668,0.001498,74.946102,74.946102,0.0,0.0,0.954726,0.001498,151.816989,151.816989,0.0,0.0,0.954716,0.00131,64.390797,64.390797,0.0,0.0,0.962189,0.00131,72.485219,72.485219,0.0,0.0,0.962203,0.001725,64.96847,64.96847,0.0,0.0,0.941273,0.001726,29.698127,29.698127,0.0,0.0,0.94123,0.001123,136.693155,136.693155,0.0,0.0,0.969663,2554.3701171875
2008-03-07,1248.9166259765625,3084.79736328125,1246.114126,0.00184,91.537791,91.537791,0.0,0.0,0.948983,0.001775,79.341378,79.341378,0.0,0.0,0.934301,0.001775,13.916172,13.916172,0.0,0.0,0.934278,0.001776,14.707844,14.707844,0.0,0.0,0.934046,0.001775,29.841987,29.841987,0.0,0.0,0.934302,0.001776,126.640576,126.640576,0.0,0.0,0.943654,0.001838,66.471213,66.471213,0.0,0.0,0.949112,0.001838,134.633106,134.633106,0.0,0.0,0.949102,0.001608,60.640967,60.640967,0.0,0.0,0.957276,0.001608,68.264007,68.264007,0.0,0.0,0.957291,0.001776,57.592598,57.592598,0.0,0.0,0.934256,0.001776,26.336246,26.336246,0.0,0.0,0.934212,0.001378,128.732761,128.732761,0.0,0.0,0.965452,2254.8193359375
2008-03-08,1153.958251953125,2997.80224609375,1155.362864,0.002072,81.186715,81.186715,0.0,0.0,0.942366,0.001983,70.34824,70.34824,0.0,0.0,0.926955,0.001983,12.332439,12.332439,0.0,0.0,0.926931,0.001984,13.042416,13.042416,0.0,0.0,0.926697,0.001983,26.467193,26.467193,0.0,0.0,0.926955,0.001984,112.320087,112.320087,0.0,0.0,0.937355,0.002071,58.954662,58.954662,0.0,0.0,0.9425,0.002071,119.404854,119.404854,0.0,0.0,0.94249,0.001812,57.10951,57.10951,0.0,0.0,0.951491,0.001812,64.288618,64.288618,0.0,0.0,0.951505,0.001984,51.071656,51.071656,0.0,0.0,0.926908,0.001985,23.357257,23.357257,0.0,0.0,0.926862,0.001553,121.235945,121.235945,0.0,0.0,0.960493,2021.265625
2008-03-09,1076.3333740234375,2915.586181640625,1076.189129,0.002167,72.006139,72.006139,0.0,0.0,0.935117,0.001939,62.386875,62.386875,0.0,0.0,0.919257,0.001939,10.934474,10.934474,0.0,0.0,0.91923,0.001939,11.566931,11.566931,0.0,0.0,0.918995,0.001938,23.474232,23.474232,0.0,0.0,0.919258,0.001939,99.618955,99.618955,0.0,0.0,0.930753,0.002166,52.288082,52.288082,0.0,0.0,0.935254,0.002166,105.901635,105.901635,0.0,0.0,0.935244,0.001895,53.783709,53.783709,0.0,0.0,0.945151,0.001895,60.544739,60.544739,0.0,0.0,0.945165,0.001939,45.294118,45.294118,0.0,0.0,0.919206,0.001939,20.715806,20.715806,0.0,0.0,0.919157,0.001625,114.17571,114.17571,0.0,0.0,0.955059,1822.000732421875
2008-03-10,1001.8333740234376,2835.793212890625,1008.063257,0.00199,63.8637,63.8637,0.0,0.0,0.92782,0.001878,55.330274,55.330274,0.0,0.0,0.911413,0.001879,9.696866,9.696866,0.0,0.0,0.911386,0.001879,10.25876,10.25876,0.0,0.0,0.91115,0.001878,20.819759,20.819759,0.0,0.0,0.911416,0.001879,88.354065,88.354065,0.0,0.0,0.92403,0.001989,46.375357,46.375357,0.0,0.0,0.927959,0.001989,93.926079,93.926079,0.0,0.0,0.927949,0.001741,50.651588,50.651588,0.0,0.0,0.938767,0.001741,57.018886,57.018886,0.0,0.0,0.938782,0.001879,40.171608,40.171608,0.0,0.0,0.911362,0.00188,18.373216,18.373216,0.0,0.0,0.91131,0.001492,107.52663,107.52663,0.0,0.0,0.949587,1615.25439453125
2008-03-11,953.125,2734.724609375,942.948618,0.002007,56.642006,56.642006,0.0,0.0,0.921025,0.001948,49.072977,49.072977,0.0,0.0,0.903702,0.001949,8.59997,8.59997,0.0,0.0,0.903673,0.001949,9.098649,9.098649,0.0,0.0,0.903436,0.001948,18.465462,18.465462,0.0,0.0,0.903706,0.001949,78.363007,78.363007,0.0,0.0,0.917418,0.002007,41.131241,41.131241,0.0,0.0,0.921165,0.002007,83.304887,83.304887,0.0,0.0,0.921155,0.001756,47.701868,47.701868,0.0,0.0,0.932822,0.001756,53.698363,53.698363,0.0,0.0,0.932837,0.001949,35.62883,35.62883,0.0,0.0,0.903647,0.001949,16.295564,16.295564,0.0,0.0,0.903592,0.001505,101.264764,101.264764,0.0,0.0,0.944492,1389.4967041015625
2008-03-12,913.708251953125,2625.91064453125,882.598565,0.001656,50.236941,50.236941,0.0,0.0,0.914609,0.001495,43.523652,43.523652,0.0,0.0,0.896979,0.001495,7.627364,7.627364,0.0,0.0,0.89695,0.001495,8.069761,8.069761,0.0,0.0,0.896712,0.001495,16.377391,16.377391,0.0,0.0,0.896983,0.001495,69.501735,69.501735,0.0,0.0,0.911654,0.001655,36.480129,36.480129,0.0,0.0,0.91475,0.001655,73.884776,73.884776,0.0,0.0,0.914739,0.001448,44.923926,44.923926,0.0,0.0,0.927209,0.001448,50.571212,50.571212,0.0,0.0,0.927224,0.001495,31.59988,31.59988,0.0,0.0,0.896923,0.001495,14.452862,14.452862,0.0,0.0,0.896869,0.001241,95.36756,95.36756,0.0,0.0,0.939681,1254.93994140625
2008-03-13,881.5001220703125,2585.247802734375,829.086801,0.001479,44.556158,44.556158,0.0,0.0,0.909309,0.001604,38.601959,38.601959,0.0,0.0,0.89061,0.001604,6.764823,6.764823,0.0,0.0,0.890581,0.001604,7.157231,7.157231,0.0,0.0,0.890343,0.001604,14.525439,14.525439,0.0,0.0,0.890615,0.001604,61.642494,61.642494,0.0,0.0,0.906195,0.001476,32.354964,32.354964,0.0,0.0,0.909455,0.001477,65.529899,65.529899,0.0,0.0,0.909443,0.001292,42.307759,42.307759,0.0,0.0,0.92433,0.001291,47.626172,47.626172,0.0,0.0,0.924522,0.001604,28.026558,28.026558,0.0,0.0,0.890555,0.001605,12.818535,12.818535,0.0,0.0,0.8905,0.001106,89.813783,89.813783,0.0,0.0,0.937485,1198.89697265625
2008-03-14,862.3333740234375,2565.96533203125,784.670252,0.000778,39.517757,39.517757,0.0,0.0,0.905392,0.001199,34.236844,34.236844,0.0,0.0,0.886468,0.001199,5.999845,5.999845,0.0,0.0,0.88492,0.0012,6.347892,6.347892,0.0,0.0,0.884683,0.001199,12.882906,12.882906,0.0,0.0,0.886474,0.0012,54.671973,54.671973,0.0,0.0,0.901343,0.000776,28.696272,28.696272,0.0,0.0,0.906515,0.000776,58.119791,58.119791,0.0,0.0,0.905533,0.000679,39.843946,39.843946,0.0,0.0,0.922631,0.000679,44.852639,44.852639,0.0,0.0,0.924202,0.0012,24.857317,24.857317,0.0,0.0,0.884894,0.0012,11.369018,11.369018,0.0,0.0,0.884838,0.000581,85.116419,84.583433,0.00068,0.0,0.938165,1085.5703125
2008-03-15,850.3333740234375,2567.88671875,745.027191,0.001605,35.049098,35.049098,0.0,0.0,0.901561,0.001551,30.365346,30.365346,0.0,0.0,0.886013,0.001551,5.32138,5.32138,0.0,0.0,0.879519,0.001551,5.630073,5.630073,0.0,0.0,0.879279,0.00155,11.42611,11.42611,0.0,0.0,0.88511,0.001551,48.489678,48.489678,0.0,0.0,0.896712,0.001604,25.451303,25.451303,0.0,0.0,0.904766,0.001604,51.547618,51.547618,0.0,0.0,0.901707,0.001403,37.523614,37.523614,0.0,0.0,0.919285,0.001403,42.240623,42.240623,0.0,0.0,0.924184,0.001551,22.046456,22.046456,0.0,0.0,0.879491,0.001552,10.083412,10.083412,0.0,0.0,0.879432,0.001202,79.879854,79.657674,0.0,0.0,0.939815,1045.64501953125
2008-03-16,874.7083740234375,2364.208251953125,692.186983,0.001875,31.085753,31.085753,0.0,0.0,0.895441,0.002651,26.931638,26.931638,0.0,0.0,0.886013,0.002651,4.719638,4.719638,0.0,0.0,0.870934,0.002651,4.993426,4.993426,0.0,0.0,0.870692,0.002651,10.134048,10.134048,0.0,0.0,0.882173,0.002651,43.006476,43.006476,0.0,0.0,0.889351,0.001875,22.573276,22.573276,0.0,0.0,0.901116,0.001875,45.718624,45.718624,0.0,0.0,0.89559,0.00164,35.338407,35.338407,0.0,0.0,0.913933,0.00164,39.78072,39.78072,0.0,0.0,0.921375,0.002651,19.553448,19.553448,0.0,0.0,0.870904,0.002652,8.943182,8.943182,0.0,0.0,0.870841,0.001406,75.01877,75.01877,0.0,0.0,0.939815,1165.53857421875
2008-03-17,808.833251953125,2331.285400390625,625.973555,0.002212,27.570583,27.570583,0.0,0.0,0.888534,0.002415,23.886214,23.886214,0.0,0.0,0.882712,0.002415,4.185942,4.185942,0.0,0.0,0.861225,0.002415,4.42877,4.42877,0.0,0.0,0.860983,0.002415,8.988092,8.988092,0.0,0.0,0.874925,0.002415,38.143313,38.143313,0.0,0.0,0.881029,0.002212,20.020694,20.020694,0.0,0.0,0.895267,0.002212,40.548772,40.548772,0.0,0.0,0.888682,0.001935,33.280458,33.280458,0.0,0.0,0.907889,0.001935,37.46407,37.46407,0.0,0.0,0.915331,0.002415,17.342348,17.342348,0.0,0.0,0.861195,0.002415,7.931889,7.931889,0.0,0.0,0.861131,0.001659,70.650015,70.650015,0.0,0.0,0.939718,1059.966064453125
2008-03-18,747.16650390625,1793.1978759765625,577.167488,0.00209,24.452907,24.452907,0.0,0.0,0.881052,0.002118,21.185166,21.185166,0.0,0.0,0.874065,0.002119,3.712597,3.712597,0.0,0.0,0.851929,0.002119,3.927966,3.927966,0.0,0.0,0.851686,0.002118,7.97172,7.97172,0.0,0.0,0.86563,0.002119,33.830075,33.830075,0.0,0.0,0.873061,0.00209,17.756759,17.756759,0.0,0.0,0.887786,0.00209,35.963525,35.963525,0.0,0.0,0.881201,0.001829,31.342354,31.342354,0.0,0.0,0.901343,0.001829,35.282331,35.282331,0.0,0.0,0.908784,0.002119,15.381279,15.381279,0.0,0.0,0.851898,0.00212,7.034952,7.034952,0.0,0.0,0.851834,0.001568,66.535676,66.535676,0.0,0.0,0.936888,1010.419189453125
2008-03-19,724.333251953125,1401.20556640625,550.777631,0.001163,21.687778,21.687778,0.0,0.0,0.875434,0.00132,18.789552,18.789552,0.0,0.0,0.867196,0.00132,3.292777,3.292777,0.0,0.0,0.845059,0.00132,3.483792,3.483792,0.0,0.0,0.844814,0.00132,7.07028,7.07028,0.0,0.0,0.858763,0.001321,30.004578,30.004578,0.0,0.0,0.86717,0.00116,15.748828,15.748828,0.0,0.0,0.88217,0.00116,31.896778,31.896778,0.0,0.0,0.875584,0.001015,29.517116,29.517116,0.0,0.0,0.896429,0.001014,33.227647,33.227647,0.0,0.0,0.903871,0.00132,13.641967,13.641967,0.0,0.0,0.845026,0.001321,6.239441,6.239441,0.0,0.0,0.844959,0.000869,62.660938,62.660938,0.0,0.0,0.932676,893.20703125
2008-03-20,688.5,1207.0751953125,519.2888,0.00205,19.235329,19.235329,0.0,0.0,0.870049,0.002291,16.664833,16.664833,0.0,0.0,0.860056,0.002291,2.92043,2.92043,0.0,0.0,0.837918,0.002291,3.089846,3.089846,0.0,0.0,0.837672,0.002291,6.270774,6.270774,0.0,0.0,0.851624,0.002291,26.611667,26.611667,0.0,0.0,0.861047,0.002049,13.967954,13.967954,0.0,0.0,0.876795,0.002049,28.289897,28.289897,0.0,0.0,0.870207,0.001793,27.798172,27.798172,0.0,0.0,0.891726,0.001793,31.292618,31.292618,0.0,0.0,0.89917,0.002291,12.099336,12.099336,0.0,0.0,0.837883,0.002291,5.533887,5.533887,0.0,0.0,0.837814,0.001537,59.011848,59.011848,0.0,0.0,0.928648,935.77392578125
2008-03-21,651.708251953125,1250.2789306640625,488.955412,0.002156,17.060202,17.060202,0.0,0.0,0.862803,0.002292,14.780377,14.780377,0.0,0.0,0.850818,0.002292,2.590189,2.590189,0.0,0.0,0.82868,0.002291,2.740447,2.740447,0.0,0.0,0.828433,0.002292,5.561676,5.561676,0.0,0.0,0.842386,0.002292,23.602425,23.602425,0.0,0.0,0.853128,0.002156,12.388461,12.388461,0.0,0.0,0.869549,0.002156,25.090882,25.090882,0.0,0.0,0.862962,0.001887,26.179332,26.179332,0.0,0.0,0.885386,0.001887,29.470277,29.470277,0.0,0.0,0.89283,0.002292,10.731146,10.731146,0.0,0.0,0.828644,0.002291,4.908116,4.908116,0.0,0.0,0.828576,0.001617,55.575263,55.575263,0.0,0.0,0.923214,903.19677734375
