Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-08-12 16:00:00,75.0,83.1905517578125,56.962881,0.004743,19.33482,19.33482,0.0,0.0,0.013861,0.007225,37.628097,37.628097,0.0,0.0,0.0,56.07403564453125
2004-08-12 17:00:00,75.0,73.32821655273438,56.963127,0.002917,19.334865,19.334865,0.0,0.0,0.013444,0.004872,37.628297,37.628297,0.0,0.0,0.0,54.9976806640625
2004-08-12 18:00:00,75.0,59.58837890625,56.963372,0.001224,19.33491,19.33491,0.0,0.0,0.01327,0.002335,37.628497,37.628497,0.0,0.0,0.0,44.8348388671875
2004-08-12 19:00:00,75.0,60.1361083984375,56.963616,4.8e-05,19.334956,19.334956,0.0,0.0,0.013263,0.000241,37.628696,37.628696,0.0,0.0,0.0,45.723388671875
2004-08-12 20:00:00,75.0,82.86407470703125,56.96386,2.2e-05,19.335,19.335,0.0,0.0,0.01326,0.000787,37.628895,37.628895,0.0,0.0,0.0,57.4542236328125
2004-08-12 21:00:00,75.0,76.15155029296875,56.964103,0.0,19.335045,19.335045,0.0,0.0,0.01326,0.000936,37.629093,37.629093,0.0,0.0,0.0,62.72796630859375
2004-08-12 22:00:00,75.0,80.31832885742188,56.964345,0.0,19.335089,19.335089,0.0,0.0,0.01326,0.000555,37.629291,37.629291,0.0,0.0,0.0,74.30752563476562
2004-08-12 23:00:00,75.0,86.95806884765625,56.964587,0.0,19.335134,19.335134,0.0,0.0,0.01326,0.000365,37.629488,37.629488,0.0,0.0,0.0,79.9849853515625
2004-08-13 00:00:00,75.0,94.43536376953124,56.964828,0.0,19.335177,19.335177,0.0,0.0,0.01326,0.000288,37.629685,37.629685,0.0,0.0,0.0,79.89187622070312
2004-08-13 01:00:00,75.0,77.59262084960938,56.965068,0.0,19.335221,19.335221,0.0,0.0,0.01326,0.000154,37.629881,37.629881,0.0,0.0,0.0,77.0550537109375
2004-08-13 02:00:00,75.0,68.0885009765625,56.965307,0.0,19.335265,19.335265,0.0,0.0,0.01326,0.0,37.630077,37.630077,0.0,0.0,0.0,77.575927734375
2004-08-13 03:00:00,75.0,74.3370361328125,56.965546,0.0,19.335308,19.335308,0.0,0.0,0.01326,0.0,37.630273,37.630273,0.0,0.0,0.0,77.41302490234375
2004-08-13 04:00:00,75.0,73.12460327148438,56.965784,0.0,19.335351,19.335351,0.0,0.0,0.01326,0.0,37.630467,37.630467,0.0,0.0,0.0,75.40689086914062
2004-08-13 05:00:00,75.0,53.621612548828125,56.966021,0.0,19.335393,19.335393,0.0,0.0,0.01326,0.0,37.630662,37.630662,0.0,0.0,0.0,73.05535888671875
2004-08-13 06:00:00,75.0,64.95306396484375,56.966257,0.0,19.335436,19.335436,0.0,0.0,0.01326,0.0,37.630856,37.630856,0.0,0.0,0.0,73.72796630859375
2004-08-13 07:00:00,75.0,55.596588134765625,56.966493,5.1e-05,19.335478,19.335478,0.0,0.0,0.013252,0.000971,37.631049,37.631049,0.0,0.0,0.0,71.21414184570312
2004-08-13 08:00:00,75.0,62.591461181640625,56.966728,0.000807,19.33552,19.33552,0.0,0.0,0.013137,0.002522,37.631242,37.631242,0.0,0.0,0.0,76.72894287109375
2004-08-13 09:00:00,75.0,74.42666625976562,56.966963,0.00161,19.335562,19.335562,0.0,0.0,0.012907,0.004316,37.631435,37.631435,0.0,0.0,0.0,79.0294189453125
2004-08-13 10:00:00,75.0,82.07266235351562,56.967196,0.002107,19.335603,19.335603,0.0,0.0,0.012606,0.005889,37.631627,37.631627,0.0,0.0,0.0,82.21597290039062
2004-08-13 11:00:00,75.0,67.6705322265625,56.967429,0.002616,19.335644,19.335644,0.0,0.0,0.012232,0.007132,37.631818,37.631818,0.0,0.0,0.0,75.05435180664062
2004-08-13 12:00:00,75.0,91.53814697265624,56.967661,0.00634,19.335685,19.335685,0.0,0.0,0.011327,0.008105,37.632009,37.632009,0.0,0.0,0.0,72.80441284179688
2004-08-13 13:00:00,75.0,84.8067626953125,56.967893,0.006903,19.335726,19.335726,0.0,0.0,0.01034,0.008908,37.6322,37.6322,0.0,0.0,0.0,68.03622436523438
2004-08-13 14:00:00,75.0,86.11181640625,56.968123,0.006965,19.335767,19.335767,0.0,0.0,0.009345,0.009121,37.63239,37.63239,0.0,0.0,0.0,63.957183837890625
2004-08-13 15:00:00,75.0,91.92388916015624,56.968353,0.006332,19.335807,19.335807,0.0,0.0,0.008441,0.008526,37.63258,37.63258,0.0,0.0,0.0,68.35955810546875
2004-08-13 16:00:00,75.0,82.41354370117188,56.968583,0.00503,19.335847,19.335847,0.0,0.0,0.007722,0.007003,37.632769,37.632769,0.0,0.0,0.0,71.29156494140625
2004-08-13 17:00:00,75.0,77.17724609375,56.968811,0.003234,19.335887,19.335887,0.0,0.0,0.00726,0.004708,37.632957,37.632957,0.0,0.0,0.0,79.62567138671875
2004-08-13 18:00:00,75.0,73.43594360351562,56.969039,0.001475,19.335926,19.335926,0.0,0.0,0.00705,0.00251,37.633146,37.633146,0.0,0.0,0.0,62.297027587890625
2004-08-13 19:00:00,75.0,70.13494873046875,56.969266,0.000238,19.335966,19.335966,0.0,0.0,0.007015,0.000744,37.633333,37.633333,0.0,0.0,0.0,61.225494384765625
2004-08-13 20:00:00,75.0,87.61642456054688,56.969492,9e-05,19.336005,19.336005,0.0,0.0,0.007003,0.000906,37.63352,37.63352,0.0,0.0,0.0,73.57907104492188
2004-08-13 21:00:00,75.0,92.60345458984376,56.969718,0.0,19.336043,19.336043,0.0,0.0,0.007003,0.000882,37.633707,37.633707,0.0,0.0,0.0,82.9908447265625
2004-08-13 22:00:00,75.0,102.2100830078125,56.969943,0.0,19.336082,19.336082,0.0,0.0,0.007003,0.000736,37.633893,37.633893,0.0,0.0,0.0,82.60427856445312
2004-08-13 23:00:00,75.0,89.56912231445312,56.970167,0.0,19.33612,19.33612,0.0,0.0,0.007003,0.000531,37.634079,37.634079,0.0,0.0,0.0,81.5787353515625
2004-08-14 00:00:00,75.0,83.57394409179688,56.97039,0.0,19.336158,19.336158,0.0,0.0,0.007003,0.000271,37.634264,37.634264,0.0,0.0,0.0,80.73101806640625
2004-08-14 01:00:00,75.0,83.94241333007812,56.970613,0.0,19.336196,19.336196,0.0,0.0,0.007003,0.000174,37.634449,37.634449,0.0,0.0,0.0,83.48870849609375
2004-08-14 02:00:00,75.0,72.72671508789062,56.970835,0.0,19.336234,19.336234,0.0,0.0,0.007003,2.9e-05,37.634634,37.634634,0.0,0.0,0.0,82.65133666992188
2004-08-14 03:00:00,75.0,75.06454467773438,56.971056,0.0,19.336271,19.336271,0.0,0.0,0.007003,0.0,37.634817,37.634817,0.0,0.0,0.0,78.55862426757812
2004-08-14 04:00:00,75.0,70.46502685546875,56.971277,0.0,19.336308,19.336308,0.0,0.0,0.007003,0.0,37.635001,37.635001,0.0,0.0,0.0,79.40603637695312
2004-08-14 05:00:00,75.0,64.26303100585938,56.971497,0.0,19.336345,19.336345,0.0,0.0,0.007003,0.0,37.635184,37.635184,0.0,0.0,0.0,82.30642700195312
2004-08-14 06:00:00,75.0,65.33209228515625,56.971716,0.0,19.336382,19.336382,0.0,0.0,0.007003,0.0,37.635366,37.635366,0.0,0.0,0.0,81.68936157226562
2004-08-14 07:00:00,75.0,64.4705810546875,56.971934,9.7e-05,19.336418,19.336418,0.0,0.0,0.006989,0.000634,37.635548,37.635548,0.0,0.0,0.0,81.76934814453125
2004-08-14 08:00:00,75.0,77.3359375,56.972152,0.000774,19.336455,19.336455,0.0,0.0,0.006878,0.001798,37.635729,37.635729,0.0,0.0,0.0,84.81280517578125
2004-08-14 09:00:00,75.0,67.67095947265625,56.972369,0.001448,19.33649,19.33649,0.0,0.0,0.006671,0.004091,37.63591,37.63591,0.0,0.0,0.0,77.476806640625
2004-08-14 10:00:00,75.0,90.40261840820312,56.972585,0.002017,19.336526,19.336526,0.0,0.0,0.006383,0.005455,37.636091,37.636091,0.0,0.0,0.0,92.02679443359376
2004-08-14 11:00:00,75.0,93.59112548828124,56.9728,0.00254,19.336562,19.336562,0.0,0.0,0.00602,0.006531,37.63627,37.63627,0.0,0.0,0.0,87.26544189453125
2004-08-14 12:00:00,75.0,96.26776123046876,56.973015,0.002847,19.336597,19.336597,0.0,0.0,0.005614,0.007309,37.63645,37.63645,0.0,0.0,0.0,85.1019287109375
2004-08-14 13:00:00,75.0,106.37286376953124,56.973229,0.006392,19.336632,19.336632,0.0,0.0,0.0047,0.007686,37.636629,37.636629,0.0,0.0,0.0,74.80117797851562
2004-08-14 14:00:00,75.0,89.34548950195312,56.973442,0.006338,19.336666,19.336666,0.0,0.0,0.003795,0.007631,37.636807,37.636807,0.0,0.0,0.0,75.38815307617188
2004-08-14 15:00:00,75.0,103.58248901367188,56.973655,0.005565,19.336701,19.336701,0.0,0.0,0.003,0.00696,37.636985,37.636985,0.0,0.0,0.0,73.79888916015625
2004-08-14 16:00:00,75.0,93.7607421875,56.973867,0.004521,19.336735,19.336735,0.0,0.0,0.002354,0.005495,37.637163,37.637163,0.0,0.0,0.0,76.89486694335938
2004-08-14 17:00:00,75.0,89.50970458984375,56.974078,0.003065,19.336769,19.336769,0.0,0.0,0.001916,0.003494,37.63734,37.63734,0.0,0.0,0.0,69.89974975585938
2004-08-14 18:00:00,75.0,96.08572387695312,56.974288,0.001508,19.336803,19.336803,0.0,0.0,0.001701,0.001734,37.637517,37.637517,0.0,0.0,0.0,75.971435546875
2004-08-14 19:00:00,75.0,78.82278442382812,56.974498,0.000278,19.336836,19.336836,0.0,0.0,0.001661,0.000488,37.637693,37.637693,0.0,0.0,0.0,57.5950927734375
2004-08-14 20:00:00,75.0,67.35174560546875,56.974707,0.000239,19.33687,19.33687,0.0,0.0,0.001627,0.000362,37.637868,37.637868,0.0,0.0,0.0,59.75628662109375
2004-08-14 21:00:00,75.0,71.04861450195312,56.974915,0.0,19.336903,19.336903,0.0,0.0,0.001627,0.000164,37.638043,37.638043,0.0,0.0,0.0,71.5439453125
2004-08-14 22:00:00,75.0,83.7213134765625,56.975123,0.0,19.336935,19.336935,0.0,0.0,0.001627,6e-05,37.638218,37.638218,0.0,0.0,0.0,78.72689819335938
2004-08-14 23:00:00,75.0,79.71221923828125,56.975329,0.0,19.336968,19.336968,0.0,0.0,0.001627,0.0,37.638392,37.638392,0.0,0.0,0.0,77.10562133789062
2004-08-15 00:00:00,75.0,78.94293212890625,56.975535,0.0,19.337,19.337,0.0,0.0,0.001627,0.0,37.638566,37.638566,0.0,0.0,0.0,73.84783935546875
2004-08-15 01:00:00,75.0,71.6746826171875,56.975741,0.0,19.337032,19.337032,0.0,0.0,0.001627,0.0,37.638739,37.638739,0.0,0.0,0.0,68.91961669921875
2004-08-15 02:00:00,75.0,78.94656372070312,56.975945,0.0,19.337064,19.337064,0.0,0.0,0.001627,0.0,37.638912,37.638912,0.0,0.0,0.0,78.67935180664062
2004-08-15 03:00:00,75.0,57.2279052734375,56.976149,0.0,19.337096,19.337096,0.0,0.0,0.001627,0.0,37.639084,37.639084,0.0,0.0,0.0,76.15328979492188
2004-08-15 04:00:00,75.0,60.551666259765625,56.976352,0.0,19.337127,19.337127,0.0,0.0,0.001627,0.0,37.639256,37.639256,0.0,0.0,0.0,70.48382568359375
2004-08-15 05:00:00,75.0,52.010223388671875,56.976555,0.0,19.337158,19.337158,0.0,0.0,0.001627,0.0,37.639427,37.639427,0.0,0.0,0.0,70.6849365234375
2004-08-15 06:00:00,75.0,54.099456787109375,56.976756,0.0,19.337189,19.337189,0.0,0.0,0.001627,0.0,37.639598,37.639598,0.0,0.0,0.0,70.43820190429688
2004-08-15 07:00:00,75.0,52.611480712890625,56.976957,0.0,19.337219,19.337219,0.0,0.0,0.001627,0.001124,37.639768,37.639768,0.0,0.0,0.0,65.26470947265625
2004-08-15 08:00:00,75.0,61.992706298828125,56.977158,0.000824,19.33725,19.33725,0.0,0.0,0.001509,0.002809,37.639938,37.639938,0.0,0.0,0.0,72.963134765625
2004-08-15 09:00:00,75.0,71.04232788085938,56.977357,0.003607,19.33728,19.33728,0.0,0.0,0.000994,0.004512,37.640107,37.640107,0.0,0.0,0.0,75.32473754882812
2004-08-15 10:00:00,75.0,101.27127075195312,56.977556,0.005117,19.33731,19.33731,0.0,0.0,0.000263,0.006045,37.640276,37.640276,0.0,0.0,0.0,84.42831420898438
2004-08-15 11:00:00,75.0,68.37515258789062,56.977754,0.006298,19.337339,19.337339,0.0,0.0,0.0,0.007302,37.640444,37.640444,0.0,0.0,0.0,71.33047485351562
2004-08-15 12:00:00,75.0,81.49090576171875,56.977951,0.007426,19.337369,19.337369,0.0,0.0,0.0,0.008214,37.640612,37.640612,0.0,0.0,0.0,75.88327026367188
2004-08-15 13:00:00,75.0,106.96273803710938,56.978148,0.007913,19.337398,19.337398,0.0,0.0,0.0,0.009035,37.64078,37.64078,0.0,0.0,0.0,75.70306396484375
2004-08-15 14:00:00,75.0,84.87347412109375,56.978344,0.007971,19.337427,19.337427,0.0,0.0,0.0,0.008848,37.640946,37.640946,0.0,0.0,0.0,73.3343505859375
2004-08-15 15:00:00,75.0,78.34735107421875,56.978539,0.007357,19.337455,19.337455,0.0,0.0,0.0,0.007913,37.641113,37.641113,0.0,0.0,0.0,75.94158935546875
2004-08-15 16:00:00,75.0,83.0096435546875,56.978733,0.006199,19.337484,19.337484,0.0,0.0,0.0,0.006316,37.641279,37.641279,0.0,0.0,0.0,76.23480224609375
2004-08-15 17:00:00,75.0,88.34530639648438,56.978927,0.004416,19.337512,19.337512,0.0,0.0,0.0,0.004583,37.641444,37.641444,0.0,0.0,0.0,82.31283569335938
2004-08-15 18:00:00,75.0,97.6904296875,56.97912,0.002525,19.33754,19.33754,0.0,0.0,0.0,0.002944,37.641609,37.641609,0.0,0.0,0.0,82.04196166992188
2004-08-15 19:00:00,75.0,80.31243896484375,56.979312,0.000951,19.337568,19.337568,0.0,0.0,0.0,0.001358,37.641774,37.641774,0.0,0.0,0.0,77.53997802734375
2004-08-15 20:00:00,75.0,95.80767822265624,56.979504,0.000717,19.337595,19.337595,0.0,0.0,0.0,0.001144,37.641938,37.641938,0.0,0.0,0.0,86.52493286132812
2004-08-15 21:00:00,75.0,99.52005004882812,56.979695,0.000419,19.337622,19.337622,0.0,0.0,0.0,0.000837,37.642101,37.642101,0.0,0.0,0.0,90.80874633789062
2004-08-15 22:00:00,75.0,84.32705688476562,56.979885,9e-05,19.337649,19.337649,0.0,0.0,0.0,0.000166,37.642264,37.642264,0.0,0.0,0.0,88.10400390625
2004-08-15 23:00:00,75.0,99.4542236328125,56.980074,0.0,19.337676,19.337676,0.0,0.0,0.0,0.0,37.642427,37.642427,0.0,0.0,0.0,89.14047241210938
2004-08-16 00:00:00,75.0,90.53079223632812,56.980263,0.0,19.337702,19.337702,0.0,0.0,0.0,0.0,37.642589,37.642589,0.0,0.0,0.0,89.00076293945312
2004-08-16 01:00:00,79.0,99.108154296875,56.98045,0.0,19.337729,19.337729,0.0,0.0,0.0,0.0,37.64275,37.64275,0.0,0.0,0.0,86.2469482421875
2004-08-16 02:00:00,79.0,95.11453247070312,56.980638,0.0,19.337754,19.337754,0.0,0.0,0.0,0.0,37.642911,37.642911,0.0,0.0,0.0,87.5511474609375
2004-08-16 03:00:00,79.0,92.8321533203125,56.980824,0.0,19.33778,19.33778,0.0,0.0,0.0,4.4e-05,37.643072,37.643072,0.0,0.0,0.0,87.42791748046875
2004-08-16 04:00:00,79.0,75.78485107421875,56.98101,0.0,19.337806,19.337806,0.0,0.0,0.0,0.0,37.643232,37.643232,0.0,0.0,0.0,81.50057983398438
2004-08-16 05:00:00,79.0,72.38580322265625,56.981195,0.0,19.337831,19.337831,0.0,0.0,0.0,0.0,37.643392,37.643392,0.0,0.0,0.0,78.675048828125
2004-08-16 06:00:00,79.0,69.7412109375,56.981379,0.0,19.337856,19.337856,0.0,0.0,0.0,0.0,37.643551,37.643551,0.0,0.0,0.0,79.24569702148438
2004-08-16 07:00:00,79.0,65.19390869140625,56.981562,0.0011,19.337881,19.337881,0.0,0.0,0.0,0.001067,37.643709,37.643709,0.0,0.0,0.0,70.36264038085938
2004-08-16 08:00:00,79.0,80.29763793945312,56.981745,0.002758,19.337905,19.337905,0.0,0.0,0.0,0.002816,37.643868,37.643868,0.0,0.0,0.0,76.54830932617188
2004-08-16 09:00:00,79.0,79.16351318359375,56.981927,0.004549,19.33793,19.33793,0.0,0.0,0.0,0.004617,37.644025,37.644025,0.0,0.0,0.0,81.32254028320312
2004-08-16 10:00:00,79.0,77.342041015625,56.982109,0.006132,19.337954,19.337954,0.0,0.0,0.0,0.006135,37.644183,37.644183,0.0,0.0,0.0,70.34222412109375
2004-08-16 11:00:00,79.0,102.44754028320312,56.982289,0.007204,19.337977,19.337977,0.0,0.0,0.0,0.007625,37.644339,37.644339,0.0,0.0,0.0,77.62713623046875
2004-08-16 12:00:00,79.0,93.93630981445312,56.982469,0.008014,19.338001,19.338001,0.0,0.0,0.0,0.008765,37.644496,37.644496,0.0,0.0,0.0,67.64276123046875
2004-08-16 13:00:00,79.0,88.97314453125,56.982648,0.008373,19.338024,19.338024,0.0,0.0,0.0,0.008954,37.644651,37.644651,0.0,0.0,0.0,67.92681884765625
2004-08-16 14:00:00,79.0,94.71261596679688,56.982827,0.008353,19.338047,19.338047,0.0,0.0,0.0,0.008723,37.644807,37.644807,0.0,0.0,0.0,68.76791381835938
2004-08-16 15:00:00,79.0,78.42440795898438,56.983004,0.007778,19.33807,19.33807,0.0,0.0,0.0,0.007799,37.644961,37.644961,0.0,0.0,0.0,69.41775512695312
2004-08-16 16:00:00,79.0,84.49566650390625,56.983181,0.006336,19.338093,19.338093,0.0,0.0,0.0,0.006233,37.645116,37.645116,0.0,0.0,0.0,66.57769775390625
2004-08-16 17:00:00,79.0,74.19821166992188,56.983358,0.004201,19.338115,19.338115,0.0,0.0,0.0,0.004409,37.645269,37.645269,0.0,0.0,0.0,56.971221923828125
2004-08-16 18:00:00,79.0,93.33416748046876,56.983533,0.002249,19.338137,19.338137,0.0,0.0,0.0,0.00218,37.645423,37.645423,0.0,0.0,0.0,68.29147338867188
2004-08-16 19:00:00,79.0,92.9814453125,56.983708,0.001167,19.338159,19.338159,0.0,0.0,0.0,0.000732,37.645576,37.645576,0.0,0.0,0.0,61.462799072265625
2004-08-16 20:00:00,79.0,91.8272705078125,56.983882,0.000658,19.338181,19.338181,0.0,0.0,0.0,0.000946,37.645728,37.645728,0.0,0.0,0.0,61.6070556640625
2004-08-16 21:00:00,79.0,86.20486450195312,56.984055,0.000372,19.338202,19.338202,0.0,0.0,0.0,0.000425,37.64588,37.64588,0.0,0.0,0.0,66.55484008789062
2004-08-16 22:00:00,79.0,74.69955444335938,56.984228,0.0,19.338223,19.338223,0.0,0.0,0.0,0.0,37.646031,37.646031,0.0,0.0,0.0,66.86080932617188
2004-08-16 23:00:00,79.0,96.12850952148438,56.9844,0.0,19.338244,19.338244,0.0,0.0,0.0,0.0,37.646182,37.646182,0.0,0.0,0.0,69.81057739257812
2004-08-17 00:00:00,79.0,90.38116455078124,56.984571,0.0,19.338265,19.338265,0.0,0.0,0.0,0.0,37.646333,37.646333,0.0,0.0,0.0,66.78741455078125
2004-08-17 01:00:00,75.0,81.34066772460938,56.984741,0.0,19.338285,19.338285,0.0,0.0,0.0,0.0,37.646482,37.646482,0.0,0.0,0.0,60.457763671875
2004-08-17 02:00:00,75.0,79.58181762695312,56.984911,0.0,19.338305,19.338305,0.0,0.0,0.0,0.0,37.646632,37.646632,0.0,0.0,0.0,67.12802124023438
2004-08-17 03:00:00,75.0,78.50485229492188,56.98508,0.0,19.338325,19.338325,0.0,0.0,0.0,0.0,37.646781,37.646781,0.0,0.0,0.0,66.49371337890625
2004-08-17 04:00:00,75.0,59.574462890625,56.985248,0.0,19.338345,19.338345,0.0,0.0,0.0,0.0,37.646929,37.646929,0.0,0.0,0.0,64.86651611328125
2004-08-17 05:00:00,75.0,57.56292724609375,56.985416,0.0,19.338364,19.338364,0.0,0.0,0.0,0.0,37.647077,37.647077,0.0,0.0,0.0,60.9136962890625
2004-08-17 06:00:00,75.0,54.17919921875,56.985582,0.0,19.338383,19.338383,0.0,0.0,0.0,0.0,37.647225,37.647225,0.0,0.0,0.0,61.87713623046875
2004-08-17 07:00:00,75.0,55.015411376953125,56.985748,0.001157,19.338402,19.338402,0.0,0.0,0.0,0.001164,37.647372,37.647372,0.0,0.0,0.0,60.2161865234375
2004-08-17 08:00:00,75.0,73.95986938476562,56.985914,0.002999,19.338421,19.338421,0.0,0.0,0.0,0.003033,37.647518,37.647518,0.0,0.0,0.0,71.72500610351562
2004-08-17 09:00:00,75.0,93.03274536132812,56.986078,0.004929,19.33844,19.33844,0.0,0.0,0.0,0.004984,37.647664,37.647664,0.0,0.0,0.0,80.72885131835938
2004-08-17 10:00:00,75.0,77.93234252929688,56.986242,0.006383,19.338458,19.338458,0.0,0.0,0.0,0.006514,37.64781,37.64781,0.0,0.0,0.0,62.983001708984375
2004-08-17 11:00:00,75.0,84.82400512695312,56.986405,0.007743,19.338476,19.338476,0.0,0.0,0.0,0.007661,37.647955,37.647955,0.0,0.0,0.0,73.6380615234375
2004-08-17 12:00:00,75.0,72.00210571289062,56.986568,0.008487,19.338494,19.338494,0.0,0.0,0.0,0.008455,37.6481,37.6481,0.0,0.0,0.0,63.4754638671875
2004-08-17 13:00:00,75.0,104.048583984375,56.986729,0.008937,19.338511,19.338511,0.0,0.0,0.0,0.009149,37.648244,37.648244,0.0,0.0,0.0,68.16970825195312
2004-08-17 14:00:00,75.0,80.59640502929688,56.98689,0.008905,19.338528,19.338528,0.0,0.0,0.0,0.009523,37.648387,37.648387,0.0,0.0,0.0,59.920745849609375
2004-08-17 15:00:00,75.0,90.49078369140624,56.987051,0.008135,19.338545,19.338545,0.0,0.0,0.0,0.008392,37.648531,37.648531,0.0,0.0,0.0,70.34390258789062
2004-08-17 16:00:00,75.0,76.29278564453125,56.98721,0.006545,19.338562,19.338562,0.0,0.0,0.0,0.006521,37.648673,37.648673,0.0,0.0,0.0,67.71051025390625
2004-08-17 17:00:00,75.0,69.64047241210938,56.987369,0.004358,19.338579,19.338579,0.0,0.0,0.0,0.004126,37.648815,37.648815,0.0,0.0,0.0,63.109405517578125
2004-08-17 18:00:00,75.0,97.29263305664062,56.987527,0.002146,19.338595,19.338595,0.0,0.0,0.0,0.002317,37.648957,37.648957,0.0,0.0,0.0,76.476318359375
2004-08-17 19:00:00,75.0,97.03466796875,56.987684,0.000854,19.338611,19.338611,0.0,0.0,0.0,0.001426,37.649098,37.649098,0.0,0.0,0.0,64.4091796875
2004-08-17 20:00:00,75.0,78.9886474609375,56.987841,0.000532,19.338627,19.338627,0.0,0.0,0.0,0.000334,37.649239,37.649239,0.0,0.0,0.0,63.2340087890625
2004-08-17 21:00:00,75.0,92.21243286132812,56.987997,0.000276,19.338642,19.338642,0.0,0.0,0.0,0.0,37.649379,37.649379,0.0,0.0,0.0,71.35702514648438
2004-08-17 22:00:00,75.0,92.07901000976562,56.988152,0.00012,19.338657,19.338657,0.0,0.0,0.0,0.0,37.649519,37.649519,0.0,0.0,0.0,74.10269165039062
2004-08-17 23:00:00,75.0,85.61923217773438,56.988306,0.0,19.338672,19.338672,0.0,0.0,0.0,0.0,37.649658,37.649658,0.0,0.0,0.0,70.564697265625
2004-08-18 00:00:00,75.0,84.83840942382812,56.98846,0.0,19.338687,19.338687,0.0,0.0,0.0,0.0,37.649797,37.649797,0.0,0.0,0.0,68.45492553710938
2004-08-18 01:00:00,65.0,82.39126586914062,56.988613,0.0,19.338702,19.338702,0.0,0.0,0.0,0.0,37.649935,37.649935,0.0,0.0,0.0,69.84768676757812
2004-08-18 02:00:00,65.0,65.86318969726562,56.988765,0.0,19.338716,19.338716,0.0,0.0,0.0,0.0,37.650073,37.650073,0.0,0.0,0.0,65.08514404296875
2004-08-18 03:00:00,65.0,69.75595092773438,56.988916,0.0,19.33873,19.33873,0.0,0.0,0.0,0.0,37.65021,37.65021,0.0,0.0,0.0,62.145263671875
2004-08-18 04:00:00,65.0,59.585784912109375,56.989067,0.0,19.338744,19.338744,0.0,0.0,0.0,0.0,37.650347,37.650347,0.0,0.0,0.0,68.78543090820312
2004-08-18 05:00:00,65.0,57.28680419921875,56.989217,0.0,19.338758,19.338758,0.0,0.0,0.0,0.0,37.650483,37.650483,0.0,0.0,0.0,64.31008911132812
2004-08-18 06:00:00,65.0,61.070098876953125,56.989367,0.0,19.338771,19.338771,0.0,0.0,0.0,0.0,37.650619,37.650619,0.0,0.0,0.0,68.19277954101562
2004-08-18 07:00:00,65.0,54.61578369140625,56.989515,0.001096,19.338784,19.338784,0.0,0.0,0.0,0.001178,37.650755,37.650755,0.0,0.0,0.0,59.420928955078125
2004-08-18 08:00:00,65.0,57.069854736328125,56.989663,0.002796,19.338797,19.338797,0.0,0.0,0.0,0.003041,37.65089,37.65089,0.0,0.0,0.0,68.7384033203125
2004-08-18 09:00:00,65.0,83.89517211914062,56.98981,0.004693,19.33881,19.33881,0.0,0.0,0.0,0.005003,37.651024,37.651024,0.0,0.0,0.0,77.2039794921875
2004-08-18 10:00:00,65.0,89.90866088867188,56.989956,0.006165,19.338822,19.338822,0.0,0.0,0.0,0.006751,37.651158,37.651158,0.0,0.0,0.0,68.1173095703125
2004-08-18 11:00:00,65.0,54.683319091796875,56.990102,0.007312,19.338834,19.338834,0.0,0.0,0.0,0.007773,37.651291,37.651291,0.0,0.0,0.0,57.92523193359375
2004-08-18 12:00:00,65.0,65.73336791992188,56.990247,0.008183,19.338846,19.338846,0.0,0.0,0.0,0.008345,37.651424,37.651424,0.0,0.0,0.0,60.80023193359375
2004-08-18 13:00:00,65.0,65.692626953125,56.990391,0.008553,19.338858,19.338858,0.0,0.0,0.0,0.008435,37.651557,37.651557,0.0,0.0,0.0,57.88214111328125
2004-08-18 14:00:00,65.0,80.28094482421875,56.990535,0.008554,19.338869,19.338869,0.0,0.0,0.0,0.007897,37.651689,37.651689,0.0,0.0,0.0,68.97640991210938
2004-08-18 15:00:00,65.0,95.97113037109376,56.990677,0.007983,19.33888,19.33888,0.0,0.0,0.0,0.007903,37.65182,37.65182,0.0,0.0,0.0,67.49154663085938
2004-08-18 16:00:00,65.0,64.34548950195312,56.990819,0.006468,19.338891,19.338891,0.0,0.0,0.0,0.006916,37.651951,37.651951,0.0,0.0,0.0,49.49066162109375
2004-08-18 17:00:00,65.0,102.48196411132812,56.990961,0.004367,19.338902,19.338902,0.0,0.0,0.0,0.005345,37.652082,37.652082,0.0,0.0,0.0,55.279327392578125
2004-08-18 18:00:00,65.0,98.17379760742188,56.991101,0.002186,19.338912,19.338912,0.0,0.0,0.0,0.003577,37.652212,37.652212,0.0,0.0,0.0,55.29132080078125
2004-08-18 19:00:00,65.0,85.9466552734375,56.991241,0.000604,19.338923,19.338923,0.0,0.0,0.0,0.001988,37.652341,37.652341,0.0,0.0,0.0,59.18157958984375
2004-08-18 20:00:00,65.0,76.11199951171875,56.99138,0.000136,19.338932,19.338932,0.0,0.0,0.0,0.000564,37.65247,37.65247,0.0,0.0,0.0,56.976593017578125
