Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-05-08 13:00:00,136.0,215.862677,199.42943,200.45361
2009-05-08 14:00:00,136.0,214.955997,188.76625,200.9381
2009-05-08 15:00:00,136.0,214.057376,183.16364,201.51118
2009-05-08 16:00:00,136.0,213.166308,172.04305,208.89334
2009-05-08 17:00:00,136.0,212.282353,163.48041,218.38435
2009-05-08 18:00:00,136.0,211.405122,158.45609,224.24838
2009-05-08 19:00:00,136.0,210.534276,159.57384,232.21635
2009-05-08 20:00:00,136.0,209.669518,144.51283,239.10251
2009-05-08 21:00:00,136.0,208.810587,149.065,242.00862
2009-05-08 22:00:00,136.0,207.957251,143.62898,235.08801
2009-05-08 23:00:00,136.0,207.109309,139.65129,231.15422
2009-05-09 00:00:00,136.0,206.266582,131.18605,224.36264
2009-05-09 01:00:00,114.0,205.428912,126.72667,218.58565
2009-05-09 02:00:00,114.0,204.596161,127.73228,216.46536
2009-05-09 03:00:00,114.0,203.768205,130.1038,213.36331
2009-05-09 04:00:00,114.0,202.944933,132.94612,210.22433
2009-05-09 05:00:00,114.0,202.126249,130.20903,203.28691
2009-05-09 06:00:00,114.0,201.312064,123.08302,194.7216
2009-05-09 07:00:00,114.0,200.502299,117.46924,176.04921
2009-05-09 08:00:00,114.0,199.696886,111.71867,164.63744
2009-05-09 09:00:00,114.0,198.895759,107.66201,161.58655
2009-05-09 10:00:00,114.0,198.098861,105.40521,171.5827
2009-05-09 11:00:00,114.0,197.30614,108.780495,175.80696
2009-05-09 12:00:00,114.0,196.517547,120.88861,170.86998
2009-05-09 13:00:00,114.0,195.733038,117.99599,169.23222
2009-05-09 14:00:00,114.0,194.952573,117.57243,162.86089
2009-05-09 15:00:00,114.0,194.176113,108.59605,162.60005
2009-05-09 16:00:00,114.0,193.403624,128.26852,168.77646
2009-05-09 17:00:00,114.0,192.635073,116.68086,180.93274
2009-05-09 18:00:00,114.0,191.870427,110.95007,191.55174
2009-05-09 19:00:00,114.0,191.109659,114.936966,197.1624
2009-05-09 20:00:00,114.0,190.352741,120.100586,199.5392
2009-05-09 21:00:00,114.0,189.599645,118.6902,201.88876
2009-05-09 22:00:00,114.0,188.850346,114.153244,197.182
2009-05-09 23:00:00,114.0,188.104821,114.598145,190.02428
2009-05-10 00:00:00,114.0,187.363044,118.235306,189.279
2009-05-10 01:00:00,114.0,186.624995,115.37482,180.874
2009-05-10 02:00:00,114.0,185.89065,114.52812,180.87773
2009-05-10 03:00:00,114.0,185.159988,113.41713,177.23087
2009-05-10 04:00:00,114.0,184.432988,112.00572,176.8031
2009-05-10 05:00:00,114.0,183.709629,111.70886,175.077
2009-05-10 06:00:00,114.0,182.989892,103.48059,172.83717
2009-05-10 07:00:00,114.0,182.273757,99.625916,146.83437
2009-05-10 08:00:00,114.0,181.561204,96.4436,156.25943
2009-05-10 09:00:00,114.0,180.852214,94.61432,148.06493
2009-05-10 10:00:00,114.0,180.146768,87.45358,161.74013
2009-05-10 11:00:00,114.0,179.444849,98.50531,167.16719
2009-05-10 12:00:00,114.0,178.746436,108.70143,161.89331
2009-05-10 13:00:00,114.0,178.051513,109.09297,160.50307
2009-05-10 14:00:00,114.0,177.360061,111.032104,155.65431
2009-05-10 15:00:00,114.0,176.672062,105.71914,161.53252
2009-05-10 16:00:00,114.0,175.987499,119.12077,164.29787
2009-05-10 17:00:00,114.0,175.306354,112.327896,175.45096
2009-05-10 18:00:00,114.0,174.62861,110.91174,182.965
2009-05-10 19:00:00,114.0,173.954249,111.071045,192.89122
2009-05-10 20:00:00,114.0,173.283255,109.52702,194.20383
2009-05-10 21:00:00,114.0,172.615611,101.673004,204.39252
2009-05-10 22:00:00,114.0,171.951299,108.77055,209.57925
2009-05-10 23:00:00,114.0,171.290303,109.240456,208.18344
2009-05-11 00:00:00,114.0,170.632606,103.12714,202.08096
2009-05-11 01:00:00,157.0,169.978192,110.69347,201.81146
2009-05-11 02:00:00,157.0,169.327043,112.94502,194.81352
2009-05-11 03:00:00,157.0,168.679145,111.30174,188.33119
2009-05-11 04:00:00,157.0,168.03448,113.55959,190.54488
2009-05-11 05:00:00,157.0,167.393032,110.79441,181.9932
2009-05-11 06:00:00,157.0,166.754786,107.24669,176.36673
2009-05-11 07:00:00,157.0,166.119724,101.87546,149.7568
2009-05-11 08:00:00,157.0,165.487832,91.06549,148.20209
2009-05-11 09:00:00,157.0,164.859094,94.56409,147.62686
2009-05-11 10:00:00,157.0,164.233493,96.93994,156.41223
2009-05-11 11:00:00,157.0,163.611014,99.56476,159.36902
2009-05-11 12:00:00,157.0,162.991641,111.931946,156.08589
2009-05-11 13:00:00,157.0,162.375359,111.96726,158.3307
2009-05-11 14:00:00,157.0,161.762153,117.88597,149.41359
2009-05-11 15:00:00,157.0,161.152007,114.68965,159.91672
2009-05-11 16:00:00,157.0,160.544906,117.44907,164.19798
2009-05-11 17:00:00,157.0,159.940834,134.14124,161.78453
2009-05-11 18:00:00,157.0,159.339777,123.496475,162.94101
2009-05-11 19:00:00,157.0,158.74172,139.2824,169.15016
2009-05-11 20:00:00,157.0,158.146647,132.15434,176.05899
2009-05-11 21:00:00,157.0,157.554543,129.86128,179.71323
2009-05-11 22:00:00,157.0,156.965395,135.06557,190.26186
2009-05-11 23:00:00,157.0,156.379186,134.2932,198.19275
2009-05-12 00:00:00,157.0,155.795903,135.11746,197.35466
2009-05-12 01:00:00,102.0,155.215531,130.51581,194.95758
2009-05-12 02:00:00,102.0,154.638055,130.88457,191.65865
2009-05-12 03:00:00,102.0,154.063461,127.21694,188.82115
2009-05-12 04:00:00,102.0,153.491734,123.33557,185.86505
2009-05-12 05:00:00,102.0,152.922861,120.29341,183.3771
2009-05-12 06:00:00,102.0,152.356826,113.30989,173.2007
2009-05-12 07:00:00,102.0,151.793617,100.935425,154.59364
2009-05-12 08:00:00,102.0,151.233218,108.41461,146.94145
2009-05-12 09:00:00,102.0,150.675616,107.48679,144.75832
2009-05-12 10:00:00,102.0,150.120796,109.91429,152.54442
2009-05-12 11:00:00,102.0,149.568745,99.18219,157.42944
2009-05-12 12:00:00,102.0,149.01945,115.98845,155.06651
2009-05-12 13:00:00,102.0,148.472896,116.03389,157.54494
2009-05-12 14:00:00,102.0,147.929069,121.92256,156.9656
2009-05-12 15:00:00,102.0,147.387957,115.103905,157.79803
2009-05-12 16:00:00,102.0,146.849545,131.20633,161.90231
2009-05-12 17:00:00,102.0,146.31382,128.85376,161.88388
2009-05-12 18:00:00,102.0,145.780768,130.28217,173.7822
2009-05-12 19:00:00,102.0,145.250377,124.012344,177.11017
2009-05-12 20:00:00,102.0,144.722633,117.76616,167.21341
2009-05-12 21:00:00,102.0,144.197523,122.61824,174.02704
2009-05-12 22:00:00,102.0,143.675034,121.66716,183.55098
2009-05-12 23:00:00,102.0,143.155152,118.28599,187.70753
2009-05-13 00:00:00,102.0,142.637865,113.48976,181.01183
2009-05-13 01:00:00,102.0,142.12316,113.89134,177.4603
2009-05-13 02:00:00,102.0,141.611023,113.37926,174.97131
2009-05-13 03:00:00,102.0,141.101443,113.461815,176.76746
2009-05-13 04:00:00,102.0,140.594405,105.06704,164.6868
2009-05-13 05:00:00,102.0,140.089899,107.60181,165.01567
2009-05-13 06:00:00,102.0,139.58791,107.86662,164.10194
2009-05-13 07:00:00,102.0,139.088427,106.14504,148.84537
2009-05-13 08:00:00,102.0,138.591436,98.04761,151.63344
2009-05-13 09:00:00,102.0,138.096926,105.01166,154.67139
2009-05-13 10:00:00,102.0,137.604885,104.14325,162.59497
2009-05-13 11:00:00,102.0,137.115299,100.16495,154.83575
2009-05-13 12:00:00,102.0,136.628156,115.33362,164.04724
2009-05-13 13:00:00,102.0,136.143445,111.16835,160.74506
2009-05-13 14:00:00,102.0,135.661153,113.684616,155.07082
2009-05-13 15:00:00,102.0,135.181269,122.74846,148.83401
2009-05-13 16:00:00,102.0,134.703779,124.52026,160.1
2009-05-13 17:00:00,102.0,134.228673,127.3932,158.76501
2009-05-13 18:00:00,102.0,133.755938,130.18932,169.79509
2009-05-13 19:00:00,102.0,133.285563,124.463196,175.80003
2009-05-13 20:00:00,102.0,132.817536,129.29819,180.00645
2009-05-13 21:00:00,102.0,132.351844,135.85829,188.2066
2009-05-13 22:00:00,102.0,131.888477,129.5868,182.69748
2009-05-13 23:00:00,102.0,131.427423,116.42291,164.6998
2009-05-14 00:00:00,102.0,130.96867,119.64606,180.04004
2009-05-14 01:00:00,117.0,130.512207,116.19517,178.49467
2009-05-14 02:00:00,117.0,130.058022,120.60549,164.90517
2009-05-14 03:00:00,117.0,129.606104,113.98889,152.54425
2009-05-14 04:00:00,117.0,129.156442,117.753235,157.01459
2009-05-14 05:00:00,117.0,128.709025,111.793396,153.24911
2009-05-14 06:00:00,117.0,128.263841,104.10403,138.30753
2009-05-14 07:00:00,117.0,127.820879,104.29238,136.86057
2009-05-14 08:00:00,117.0,127.380127,105.291626,135.617
2009-05-14 09:00:00,117.0,126.941576,96.95581,133.21951
2009-05-14 10:00:00,117.0,126.505215,101.862335,146.61673
2009-05-14 11:00:00,117.0,126.071031,103.08472,146.70856
2009-05-14 12:00:00,117.0,125.639014,115.52443,142.43399
2009-05-14 13:00:00,117.0,125.209154,115.42665,147.14594
2009-05-14 14:00:00,117.0,124.78144,114.584045,147.74907
2009-05-14 15:00:00,117.0,124.355861,116.90334,150.40143
2009-05-14 16:00:00,117.0,123.932406,122.69672,160.80063
2009-05-14 17:00:00,117.0,123.511065,112.54451,164.46577
2009-05-14 18:00:00,117.0,123.091827,119.81374,164.1276
2009-05-14 19:00:00,117.0,122.674682,119.92372,171.38809
2009-05-14 20:00:00,117.0,122.259619,121.63281,177.89455
2009-05-14 21:00:00,117.0,121.846628,124.22807,172.10594
2009-05-14 22:00:00,117.0,121.435699,124.5884,169.22614
2009-05-14 23:00:00,117.0,121.026821,116.5412,165.95578
2009-05-15 00:00:00,117.0,120.619985,108.82351,162.36491
2009-05-15 01:00:00,105.0,120.215179,110.2697,162.20137
2009-05-15 02:00:00,105.0,119.812394,111.37307,159.70998
2009-05-15 03:00:00,105.0,119.411619,109.55508,151.41472
2009-05-15 04:00:00,105.0,119.012846,108.049416,150.91936
2009-05-15 05:00:00,105.0,118.616063,106.30298,152.64209
2009-05-15 06:00:00,105.0,118.221261,99.79556,140.16034
2009-05-15 07:00:00,105.0,117.828429,104.98901,128.68654
2009-05-15 08:00:00,105.0,117.437559,95.24246,123.220116
2009-05-15 09:00:00,105.0,117.04864,99.306885,125.665306
2009-05-15 10:00:00,105.0,116.661663,83.923096,126.48203
2009-05-15 11:00:00,105.0,116.276618,93.4747,135.72469
2009-05-15 12:00:00,105.0,115.893494,95.75717,137.18361
2009-05-15 13:00:00,105.0,115.512284,105.293945,128.4205
2009-05-15 14:00:00,105.0,115.132977,113.40012,122.30226
2009-05-15 15:00:00,105.0,114.755563,104.111206,117.99998
2009-05-15 16:00:00,105.0,114.380034,113.46675,122.675766
2009-05-15 17:00:00,105.0,114.006379,105.242775,129.36891
2009-05-15 18:00:00,105.0,113.63459,109.72783,143.80278
2009-05-15 19:00:00,105.0,113.264657,109.42151,143.74681
2009-05-15 20:00:00,105.0,112.89657,108.88279,135.77
2009-05-15 21:00:00,105.0,112.530322,104.86157,130.3476
2009-05-15 22:00:00,105.0,112.165902,108.22398,120.10158
2009-05-15 23:00:00,105.0,111.803301,108.88951,108.4106
2009-05-16 00:00:00,105.0,111.442511,111.31328,108.66553
2009-05-16 01:00:00,92.0,111.083522,113.79903,107.90464
2009-05-16 02:00:00,92.0,110.726326,110.95044,105.03137
2009-05-16 03:00:00,92.0,110.370913,109.11919,105.00974
2009-05-16 04:00:00,92.0,110.017274,109.31702,105.96316
2009-05-16 05:00:00,92.0,109.665401,106.69293,106.259254
2009-05-16 06:00:00,92.0,109.315285,97.17041,94.17844
2009-05-16 07:00:00,92.0,108.966917,95.53473,84.78891
2009-05-16 08:00:00,92.0,108.620288,80.76999,87.797
2009-05-16 09:00:00,92.0,108.27539,85.7547,103.25049
2009-05-16 10:00:00,92.0,107.932214,81.00479,117.988464
2009-05-16 11:00:00,92.0,107.590751,84.66437,123.90401
2009-05-16 12:00:00,92.0,107.250994,75.862335,125.17112
2009-05-16 13:00:00,92.0,106.912933,86.18472,113.921
2009-05-16 14:00:00,92.0,106.576559,94.29956,93.10727
2009-05-16 15:00:00,92.0,106.241866,100.50394,80.016205
2009-05-16 16:00:00,92.0,105.908843,91.656586,78.652405
2009-05-16 17:00:00,92.0,105.577484,96.063995,92.91742
2009-05-16 18:00:00,92.0,105.247779,96.05005,103.50543
2009-05-16 19:00:00,92.0,104.91972,92.75888,115.478226
2009-05-16 20:00:00,92.0,104.593299,97.04559,111.16913
2009-05-16 21:00:00,92.0,104.268509,105.73708,112.52081
2009-05-16 22:00:00,92.0,103.94534,99.892456,101.27597
2009-05-16 23:00:00,92.0,103.623784,109.38353,101.73175
2009-05-17 00:00:00,92.0,103.303835,109.79303,92.525055
2009-05-17 01:00:00,80.0,102.985483,106.550316,84.3291
2009-05-17 02:00:00,80.0,102.668721,112.85254,92.81091
2009-05-17 03:00:00,80.0,102.353541,107.192894,87.55405
2009-05-17 04:00:00,80.0,102.039934,105.9704,88.35382
2009-05-17 05:00:00,80.0,101.727893,104.81085,92.96796
2009-05-17 06:00:00,80.0,101.417411,94.65564,82.5824
2009-05-17 07:00:00,80.0,101.108479,92.37137,69.4418
2009-05-17 08:00:00,80.0,100.80109,76.86609,82.58203
2009-05-17 09:00:00,80.0,100.495236,82.815094,98.57675
2009-05-17 10:00:00,80.0,100.19091,77.37927,109.53473
2009-05-17 11:00:00,80.0,99.888103,84.59854,120.26799
2009-05-17 12:00:00,80.0,99.586808,90.491455,112.07422
2009-05-17 13:00:00,80.0,99.287018,96.67923,93.636566
2009-05-17 14:00:00,80.0,98.988725,106.24253,76.31979
2009-05-17 15:00:00,80.0,98.691921,110.939964,71.24405
2009-05-17 16:00:00,80.0,98.3966,108.61096,76.8295
2009-05-17 17:00:00,80.0,98.102754,109.29591,86.79233
2009-05-17 18:00:00,80.0,97.810375,110.44066,107.58522
2009-05-17 19:00:00,80.0,97.519457,98.56601,114.035706
2009-05-17 20:00:00,80.0,97.229991,105.06252,103.696754
2009-05-17 21:00:00,80.0,96.941971,110.166214,102.19833
2009-05-17 22:00:00,80.0,96.65539,107.4243,90.855194
2009-05-17 23:00:00,80.0,96.37024,114.75789,90.452545
2009-05-18 00:00:00,80.0,96.086514,107.97754,75.690155
2009-05-18 01:00:00,67.0,95.804204,108.02379,74.37552
2009-05-18 02:00:00,67.0,95.523305,109.38625,74.41019
2009-05-18 03:00:00,67.0,95.243809,103.98513,72.15134
2009-05-18 04:00:00,67.0,94.965709,105.687744,82.217834
2009-05-18 05:00:00,67.0,94.688998,103.33002,89.81467
2009-05-18 06:00:00,67.0,94.413669,90.53549,76.12088
2009-05-18 07:00:00,67.0,94.139715,87.19156,71.33847
2009-05-18 08:00:00,67.0,93.867129,79.085205,70.492096
2009-05-18 09:00:00,67.0,93.595905,84.75113,87.80478
2009-05-18 10:00:00,67.0,93.326036,77.90335,100.165924
2009-05-18 11:00:00,67.0,93.057514,89.56824,106.91831
2009-05-18 12:00:00,67.0,92.790334,96.59073,104.894104
2009-05-18 13:00:00,67.0,92.524488,98.320496,96.989655
2009-05-18 14:00:00,67.0,92.25997,106.466286,88.47043
2009-05-18 15:00:00,67.0,91.996773,114.142105,87.34332
2009-05-18 16:00:00,67.0,91.734892,94.99191,78.940186
2009-05-18 17:00:00,67.0,91.474318,106.81863,97.56641
2009-05-18 18:00:00,67.0,91.215046,108.5744,92.67651
2009-05-18 19:00:00,67.0,90.957068,107.857346,88.07211
2009-05-18 20:00:00,67.0,90.70038,100.452515,81.85074
2009-05-18 21:00:00,67.0,90.444974,110.53208,95.15668
2009-05-18 22:00:00,67.0,90.190843,111.62392,90.913574
2009-05-18 23:00:00,67.0,89.937982,103.99387,84.83438
2009-05-19 00:00:00,67.0,89.686385,101.10068,82.84686
2009-05-19 01:00:00,96.0,89.436044,101.53943,86.78635
2009-05-19 02:00:00,96.0,89.186953,94.91409,86.236176
2009-05-19 03:00:00,96.0,88.939107,93.64874,84.73251
2009-05-19 04:00:00,96.0,88.692499,95.73361,94.19528
2009-05-19 05:00:00,96.0,88.447123,91.64749,93.76114
2009-05-19 06:00:00,96.0,88.202973,81.37979,91.06308
2009-05-19 07:00:00,96.0,87.960043,75.13388,80.65338
2009-05-19 08:00:00,96.0,87.718326,61.50595,74.43497
2009-05-19 09:00:00,96.0,87.477817,81.08865,77.59842
2009-05-19 10:00:00,96.0,87.238509,85.72797,90.12079
2009-05-19 11:00:00,96.0,87.000397,94.18985,104.54844
2009-05-19 12:00:00,96.0,86.763475,99.766205,117.943016
2009-05-19 13:00:00,96.0,86.527736,97.84793,118.982544
2009-05-19 14:00:00,96.0,86.293175,100.76727,102.24112
2009-05-19 15:00:00,96.0,86.059786,106.01837,93.02881
2009-05-19 16:00:00,96.0,85.827563,107.65245,93.64935
2009-05-19 17:00:00,96.0,85.5965,109.87685,94.64151
2009-05-19 18:00:00,96.0,85.366591,119.01445,111.057816
2009-05-19 19:00:00,96.0,85.137832,117.02161,113.42723
2009-05-19 20:00:00,96.0,84.910215,119.72862,111.59447
2009-05-19 21:00:00,96.0,84.683735,121.05271,109.99321
2009-05-19 22:00:00,96.0,84.458387,122.389015,106.62158
2009-05-19 23:00:00,96.0,84.234166,111.79576,97.43683
2009-05-20 00:00:00,96.0,84.011064,112.328735,99.92627
2009-05-20 01:00:00,51.0,83.789077,112.22488,98.91925
2009-05-20 02:00:00,51.0,83.5682,113.95432,99.28076
2009-05-20 03:00:00,51.0,83.348426,111.05589,98.502716
2009-05-20 04:00:00,51.0,83.12975,111.20253,104.28188
2009-05-20 05:00:00,51.0,82.912167,106.566185,102.734474
2009-05-20 06:00:00,51.0,82.695671,99.94406,100.932526
2009-05-20 07:00:00,51.0,82.480257,96.0986,81.15094
2009-05-20 08:00:00,51.0,82.265919,84.67642,89.92621
2009-05-20 09:00:00,51.0,82.052653,87.49649,98.57266
2009-05-20 10:00:00,51.0,81.840452,95.60605,112.32481
2009-05-20 11:00:00,51.0,81.629312,91.308136,115.22168
2009-05-20 12:00:00,51.0,81.419226,98.76221,118.09837
2009-05-20 13:00:00,51.0,81.210191,104.16351,120.00071
2009-05-20 14:00:00,51.0,81.0022,99.79617,105.90188
2009-05-20 15:00:00,51.0,80.795249,102.612915,110.014755
2009-05-20 16:00:00,51.0,80.589332,112.69786,97.526825
2009-05-20 17:00:00,51.0,80.384443,102.267,99.72116
2009-05-20 18:00:00,51.0,80.180579,100.09189,102.80747
2009-05-20 19:00:00,51.0,79.977734,101.08511,115.551
2009-05-20 20:00:00,51.0,79.775903,103.52417,94.24542
2009-05-20 21:00:00,51.0,79.57508,100.2269,88.53711
2009-05-20 22:00:00,51.0,79.375261,108.817116,90.723114
2009-05-20 23:00:00,51.0,79.17644,103.93923,80.33563
2009-05-21 00:00:00,51.0,78.978613,107.86098,80.60547
2009-05-21 01:00:00,98.0,78.781775,105.01654,82.493866
2009-05-21 02:00:00,98.0,78.585921,104.418434,86.93378
2009-05-21 03:00:00,98.0,78.391046,103.86697,89.00656
2009-05-21 04:00:00,98.0,78.197145,100.82327,93.63321
2009-05-21 05:00:00,98.0,78.004212,97.387665,94.87833
2009-05-21 06:00:00,98.0,77.812245,89.171814,85.436005
2009-05-21 07:00:00,98.0,77.621236,86.59363,72.84183
2009-05-21 08:00:00,98.0,77.431183,78.44983,84.87787
2009-05-21 09:00:00,98.0,77.242079,87.52014,92.10034
2009-05-21 10:00:00,98.0,77.053921,83.50809,101.00711
2009-05-21 11:00:00,98.0,76.866703,89.27774,110.07408
2009-05-21 12:00:00,98.0,76.680422,87.6532,110.3105
2009-05-21 13:00:00,98.0,76.495071,90.539,111.98256
2009-05-21 14:00:00,98.0,76.310647,91.147644,102.076996
2009-05-21 15:00:00,98.0,76.127144,107.087746,101.78302
2009-05-21 16:00:00,98.0,75.944559,112.96299,86.10953
2009-05-21 17:00:00,98.0,75.762887,108.223755,94.32544
2009-05-21 18:00:00,98.0,75.582123,108.20128,93.62778
2009-05-21 19:00:00,98.0,75.402263,103.60488,96.395294
2009-05-21 20:00:00,98.0,75.223302,99.67383,82.11154
2009-05-21 21:00:00,98.0,75.045235,95.47278,78.96625
2009-05-21 22:00:00,98.0,74.868059,101.64047,80.55374
2009-05-21 23:00:00,98.0,74.691769,98.89383,74.532104
2009-05-22 00:00:00,98.0,74.51636,98.75894,71.77429
2009-05-22 01:00:00,76.0,74.341827,99.15436,80.09866
2009-05-22 02:00:00,76.0,74.168168,93.24963,79.086975
2009-05-22 03:00:00,76.0,73.995377,94.475525,83.02078
2009-05-22 04:00:00,76.0,73.823449,90.80008,87.2117
2009-05-22 05:00:00,76.0,73.652381,88.37244,93.00342
2009-05-22 06:00:00,76.0,73.482169,81.54416,85.793304
2009-05-22 07:00:00,76.0,73.312808,80.74292,80.4935
2009-05-22 08:00:00,76.0,73.144293,67.11728,69.42648
2009-05-22 09:00:00,76.0,72.976621,76.02368,71.33917
2009-05-22 10:00:00,76.0,72.809788,69.11746,85.53003
2009-05-22 11:00:00,76.0,72.643788,86.681244,104.16699
2009-05-22 12:00:00,76.0,72.478619,91.63541,108.10728
2009-05-22 13:00:00,76.0,72.314276,88.2088,106.55979
2009-05-22 14:00:00,76.0,72.150754,94.55417,113.49751
2009-05-22 15:00:00,76.0,71.98805,101.06644,99.12991
2009-05-22 16:00:00,76.0,71.82616,99.90268,95.91608
2009-05-22 17:00:00,76.0,71.665079,94.08066,83.665344
2009-05-22 18:00:00,76.0,71.504804,88.36804,91.71359
2009-05-22 19:00:00,76.0,71.345331,98.777374,90.32416
2009-05-22 20:00:00,76.0,71.186654,103.814064,85.35751
2009-05-22 21:00:00,76.0,71.028772,100.342926,79.51117
2009-05-22 22:00:00,76.0,70.871679,94.00284,70.30405
2009-05-22 23:00:00,76.0,70.715372,90.36514,69.4848
2009-05-23 00:00:00,76.0,70.559846,92.00748,72.91162
2009-05-23 01:00:00,67.0,70.405098,89.42642,71.7113
2009-05-23 02:00:00,67.0,70.251125,94.831696,85.394775
2009-05-23 03:00:00,67.0,70.097921,96.33804,89.448975
2009-05-23 04:00:00,67.0,69.945484,94.99225,90.53085
2009-05-23 05:00:00,67.0,69.793809,89.08481,93.54315
2009-05-23 06:00:00,67.0,69.642892,80.2099,83.219604
2009-05-23 07:00:00,67.0,69.492731,77.36487,77.80017
2009-05-23 08:00:00,67.0,69.343321,76.247284,81.25906
2009-05-23 09:00:00,67.0,69.194658,79.818726,75.213196
2009-05-23 10:00:00,67.0,69.046738,84.61377,99.66696
2009-05-23 11:00:00,67.0,68.899559,81.34354,93.59219
2009-05-23 12:00:00,67.0,68.753116,86.76828,97.114655
2009-05-23 13:00:00,67.0,68.607405,95.09778,114.16807
2009-05-23 14:00:00,67.0,68.462423,101.47821,110.78679
2009-05-23 15:00:00,67.0,68.318167,102.33484,101.70587
2009-05-23 16:00:00,67.0,68.174632,101.79535,99.371765
2009-05-23 17:00:00,67.0,68.031815,111.853134,99.42044
2009-05-23 18:00:00,67.0,67.889713,106.12079,95.29437
2009-05-23 19:00:00,67.0,67.748322,111.07587,92.89639
2009-05-23 20:00:00,67.0,67.607638,108.74392,86.43173
2009-05-23 21:00:00,67.0,67.467657,109.77378,89.15585
2009-05-23 22:00:00,67.0,67.328378,107.058205,90.32947
2009-05-23 23:00:00,67.0,67.189795,103.50681,85.15051
2009-05-24 00:00:00,67.0,67.051905,109.70786,93.07742
2009-05-24 01:00:00,58.0,66.914705,100.40991,76.77081
2009-05-24 02:00:00,58.0,66.778192,97.19382,82.88815
2009-05-24 03:00:00,58.0,66.642362,102.20157,99.509
2009-05-24 04:00:00,58.0,66.507212,101.621216,97.05606
2009-05-24 05:00:00,58.0,66.372737,93.217316,89.88321
