Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2007-05-26 10:00:00,74.0,116.32796,70.8519,73.592068
2007-05-26 11:00:00,74.0,129.22899,67.86804,73.587309
2007-05-26 12:00:00,74.0,134.48383,86.41525,73.582565
2007-05-26 13:00:00,74.0,128.89322,67.74014,73.577834
2007-05-26 14:00:00,74.0,135.67859,79.3714,73.573118
2007-05-26 15:00:00,74.0,141.10991,82.5267,73.568416
2007-05-26 16:00:00,74.0,139.53195,62.761475,73.563728
2007-05-26 17:00:00,74.0,128.82106,94.08499,73.559054
2007-05-26 18:00:00,74.0,127.48146,91.54663,73.554393
2007-05-26 19:00:00,74.0,130.81517,72.20587,73.549747
2007-05-26 20:00:00,74.0,125.512665,72.78323,73.545114
2007-05-26 21:00:00,74.0,126.03151,75.39896,73.540494
2007-05-26 22:00:00,74.0,131.70895,71.70123,73.535888
2007-05-26 23:00:00,74.0,137.04451,85.42526,73.531296
2007-05-27 00:00:00,74.0,144.10406,80.28174,73.526717
2007-05-27 01:00:00,64.0,146.57428,88.48703,73.522151
2007-05-27 02:00:00,64.0,144.48218,90.43317,73.517599
2007-05-27 03:00:00,64.0,140.8853,80.693085,73.51306
2007-05-27 04:00:00,64.0,141.24509,84.117035,73.508534
2007-05-27 05:00:00,64.0,142.57315,84.53815,73.504021
2007-05-27 06:00:00,64.0,144.0258,89.182495,73.499521
2007-05-27 07:00:00,64.0,139.92213,73.69592,73.495033
2007-05-27 08:00:00,64.0,123.85751,66.79602,73.490559
2007-05-27 09:00:00,64.0,128.59547,74.00906,73.486098
2007-05-27 10:00:00,64.0,118.40735,71.65222,73.481649
2007-05-27 11:00:00,64.0,139.07347,93.54834,73.477213
2007-05-27 12:00:00,64.0,144.26923,78.91452,73.47279
2007-05-27 13:00:00,64.0,147.6379,99.99353,73.468379
2007-05-27 14:00:00,64.0,152.77696,77.93805,73.46398
2007-05-27 15:00:00,64.0,149.60448,74.474915,73.459594
2007-05-27 16:00:00,64.0,152.8979,89.76193,73.455221
2007-05-27 17:00:00,64.0,144.71272,88.00833,73.450859
2007-05-27 18:00:00,64.0,152.14116,99.207275,73.44651
2007-05-27 19:00:00,64.0,143.07817,90.05838,73.442173
2007-05-27 20:00:00,64.0,143.79718,92.39017,73.437848
2007-05-27 21:00:00,64.0,142.03098,72.0907,73.433535
2007-05-27 22:00:00,64.0,144.05998,89.10651,73.429235
2007-05-27 23:00:00,64.0,146.57916,81.0087,73.424946
2007-05-28 00:00:00,64.0,148.20892,90.6521,73.420668
2007-05-28 01:00:00,57.0,151.49309,88.282166,73.416403
2007-05-28 02:00:00,57.0,150.78218,82.35605,73.412149
2007-05-28 03:00:00,57.0,148.87985,84.50412,73.407907
2007-05-28 04:00:00,57.0,153.05281,86.85248,73.403677
2007-05-28 05:00:00,57.0,154.21324,85.33844,73.399458
2007-05-28 06:00:00,57.0,147.3926,78.45892,73.395251
2007-05-28 07:00:00,57.0,137.56862,71.670685,73.391055
2007-05-28 08:00:00,57.0,139.07466,76.00296,73.38687
2007-05-28 09:00:00,57.0,151.2443,90.63965,73.382697
2007-05-28 10:00:00,57.0,141.37927,88.83267,73.378535
2007-05-28 11:00:00,57.0,134.07928,76.41547,73.374384
2007-05-28 12:00:00,57.0,130.71043,74.57544,73.370245
2007-05-28 13:00:00,57.0,129.46521,69.47061,73.366116
2007-05-28 14:00:00,57.0,137.98288,59.147766,73.361999
2007-05-28 15:00:00,57.0,141.28438,89.83569,73.357892
2007-05-28 16:00:00,57.0,152.72331,76.92175,73.353796
2007-05-28 17:00:00,57.0,148.20111,82.863464,73.349712
2007-05-28 18:00:00,57.0,147.92024,87.4772,73.345638
2007-05-28 19:00:00,57.0,134.49562,86.615326,73.341574
2007-05-28 20:00:00,57.0,131.6079,73.37802,73.337522
2007-05-28 21:00:00,57.0,131.06677,82.39615,73.33348
2007-05-28 22:00:00,57.0,132.66063,78.763336,73.329448
2007-05-28 23:00:00,57.0,142.93533,101.19937,73.325428
2007-05-29 00:00:00,57.0,147.7507,82.96265,73.321417
2007-05-29 01:00:00,118.0,150.61617,91.61267,73.317417
2007-05-29 02:00:00,118.0,152.53648,92.95505,73.313427
2007-05-29 03:00:00,118.0,151.63802,91.90277,73.309448
2007-05-29 04:00:00,118.0,147.06555,81.23563,73.305479
2007-05-29 05:00:00,118.0,154.79631,96.64612,73.30152
2007-05-29 06:00:00,118.0,148.8701,98.605835,73.297571
2007-05-29 07:00:00,118.0,148.14389,79.14365,73.293633
2007-05-29 08:00:00,118.0,134.72641,86.19141,73.289704
2007-05-29 09:00:00,118.0,143.55362,75.483826,73.285786
2007-05-29 10:00:00,118.0,134.34657,89.904724,73.281877
2007-05-29 11:00:00,118.0,143.63443,79.918335,73.277978
2007-05-29 12:00:00,118.0,138.99774,86.08469,73.274089
2007-05-29 13:00:00,118.0,143.19733,93.183014,73.27021
2007-05-29 14:00:00,118.0,146.65982,81.427765,73.266341
2007-05-29 15:00:00,118.0,151.4982,86.44327,73.262481
2007-05-29 16:00:00,118.0,146.91623,83.620026,73.258631
2007-05-29 17:00:00,118.0,152.70001,95.95215,73.25479
2007-05-29 18:00:00,118.0,144.31458,96.32379,73.250959
2007-05-29 19:00:00,118.0,140.03673,85.48996,73.247138
2007-05-29 20:00:00,118.0,145.8569,93.86716,73.243326
2007-05-29 21:00:00,118.0,145.70827,92.15662,73.239523
2007-05-29 22:00:00,118.0,145.70212,96.06915,73.23573
2007-05-29 23:00:00,118.0,149.59872,83.39993,73.231946
2007-05-30 00:00:00,118.0,151.70848,95.022156,73.228171
2007-05-30 01:00:00,114.0,146.97272,95.70938,73.224405
2007-05-30 02:00:00,114.0,143.68752,87.257324,73.220649
2007-05-30 03:00:00,114.0,150.64206,93.20148,73.216902
2007-05-30 04:00:00,114.0,146.60611,93.90817,73.213163
2007-05-30 05:00:00,114.0,152.59271,86.96576,73.209434
2007-05-30 06:00:00,114.0,143.59027,92.65454,73.205714
2007-05-30 07:00:00,114.0,143.88535,77.89728,73.202002
2007-05-30 08:00:00,114.0,127.70589,72.83832,73.1983
2007-05-30 09:00:00,114.0,129.12715,67.8746,73.194606
2007-05-30 10:00:00,114.0,134.90985,89.75949,73.190921
2007-05-30 11:00:00,114.0,122.32298,77.763794,73.187245
2007-05-30 12:00:00,114.0,129.488,74.981476,73.183577
2007-05-30 13:00:00,114.0,122.83186,75.334656,73.179918
2007-05-30 14:00:00,114.0,147.63931,110.17607,73.176268
2007-05-30 15:00:00,114.0,160.30034,99.8472,73.172626
2007-05-30 16:00:00,114.0,152.23451,91.95276,73.168993
2007-05-30 17:00:00,114.0,157.78038,92.451935,73.165368
2007-05-30 18:00:00,114.0,140.34999,68.44745,73.161752
2007-05-30 19:00:00,114.0,135.33557,67.25705,73.158144
2007-05-30 20:00:00,114.0,141.07454,77.035706,73.154544
2007-05-30 21:00:00,114.0,148.99481,75.39105,73.150953
2007-05-30 22:00:00,114.0,142.47522,87.586914,73.147369
2007-05-30 23:00:00,114.0,142.4668,75.27017,73.143794
2007-05-31 00:00:00,114.0,139.83588,68.5625,73.140228
2007-05-31 01:00:00,84.0,141.76074,75.57907,73.136669
2007-05-31 02:00:00,84.0,146.7856,95.83078,73.133118
2007-05-31 03:00:00,84.0,140.7687,59.887512,73.129576
2007-05-31 04:00:00,84.0,144.29369,77.5838,73.126041
2007-05-31 05:00:00,84.0,144.7976,88.62399,73.122514
2007-05-31 06:00:00,84.0,143.67542,72.42114,73.118996
2007-05-31 07:00:00,84.0,140.59799,88.51926,73.115485
2007-05-31 08:00:00,84.0,139.81148,73.053955,73.111982
2007-05-31 09:00:00,84.0,152.55197,84.57419,73.108486
2007-05-31 10:00:00,84.0,136.64372,89.88022,73.104999
2007-05-31 11:00:00,84.0,141.16249,76.364624,73.101519
2007-05-31 12:00:00,84.0,136.2767,86.52072,73.098047
2007-05-31 13:00:00,84.0,123.849045,55.355774,73.094582
2007-05-31 14:00:00,84.0,126.353455,71.3284,73.091125
2007-05-31 15:00:00,84.0,123.99213,72.16022,73.087676
2007-05-31 16:00:00,84.0,128.3928,87.035645,73.084234
2007-05-31 17:00:00,84.0,138.49533,74.74362,73.080799
2007-05-31 18:00:00,84.0,147.03069,85.89456,73.077372
2007-05-31 19:00:00,84.0,146.83107,108.109375,73.073953
2007-05-31 20:00:00,84.0,142.01813,82.18036,73.07054
2007-05-31 21:00:00,84.0,134.2215,84.285095,73.067135
2007-05-31 22:00:00,84.0,139.83731,78.850525,73.063737
2007-05-31 23:00:00,84.0,145.10751,90.65155,73.060347
2007-06-01 00:00:00,84.0,147.52097,82.96536,73.056964
2007-06-01 01:00:00,85.0,148.88039,86.90927,73.053587
2007-06-01 02:00:00,85.0,149.20723,85.72485,73.050218
2007-06-01 03:00:00,85.0,140.25899,74.145996,73.046856
2007-06-01 04:00:00,85.0,139.40044,85.5907,73.043501
2007-06-01 05:00:00,85.0,139.7592,84.530426,73.040153
2007-06-01 06:00:00,85.0,139.15497,79.51309,73.036812
2007-06-01 07:00:00,85.0,133.75298,80.36856,73.033478
2007-06-01 08:00:00,85.0,132.84467,88.08786,73.030151
2007-06-01 09:00:00,85.0,132.94423,73.972565,73.026831
2007-06-01 10:00:00,85.0,128.77356,88.10382,73.023518
2007-06-01 11:00:00,85.0,116.93375,77.71677,73.020211
2007-06-01 12:00:00,85.0,136.8628,85.862976,73.016911
2007-06-01 13:00:00,85.0,140.41473,81.17227,73.013618
2007-06-01 14:00:00,85.0,146.42047,81.42905,73.010331
2007-06-01 15:00:00,85.0,144.39648,71.78363,73.007051
2007-06-01 16:00:00,85.0,132.41203,81.13837,73.003778
2007-06-01 17:00:00,85.0,147.96259,97.0426,73.000511
2007-06-01 18:00:00,85.0,149.5585,79.615265,72.997251
2007-06-01 19:00:00,85.0,138.50945,71.956024,72.993998
2007-06-01 20:00:00,85.0,130.26025,67.32474,72.99075
2007-06-01 21:00:00,85.0,130.82433,78.03842,72.98751
2007-06-01 22:00:00,85.0,137.18456,79.44803,72.984275
2007-06-01 23:00:00,85.0,141.87823,90.11139,72.981047
2007-06-02 00:00:00,85.0,145.4068,80.82388,72.977826
2007-06-02 01:00:00,87.0,143.79237,79.006195,72.974611
2007-06-02 02:00:00,87.0,144.00024,87.90143,72.971401
2007-06-02 03:00:00,87.0,143.54211,76.147644,72.968199
2007-06-02 04:00:00,87.0,141.70872,85.9913,72.965002
2007-06-02 05:00:00,87.0,142.21721,85.279755,72.961812
2007-06-02 06:00:00,87.0,138.17,82.97644,72.958627
2007-06-02 07:00:00,87.0,134.88182,76.323944,72.955449
2007-06-02 08:00:00,87.0,128.4073,75.22891,72.952277
2007-06-02 09:00:00,87.0,132.92696,78.819244,72.949111
2007-06-02 10:00:00,87.0,117.273895,80.95746,72.945951
2007-06-02 11:00:00,87.0,117.87009,74.67175,72.942797
2007-06-02 12:00:00,87.0,134.6768,77.31235,72.939649
2007-06-02 13:00:00,87.0,138.01186,76.9501,72.936507
2007-06-02 14:00:00,87.0,134.84734,60.892456,72.93337
2007-06-02 15:00:00,87.0,138.93123,78.22275,72.93024
2007-06-02 16:00:00,87.0,143.16287,78.88205,72.927115
2007-06-02 17:00:00,87.0,143.3905,82.9718,72.923996
2007-06-02 18:00:00,87.0,154.14188,87.2836,72.920883
2007-06-02 19:00:00,87.0,138.85059,96.95044,72.917776
2007-06-02 20:00:00,87.0,135.62215,70.60077,72.914674
2007-06-02 21:00:00,87.0,140.36263,81.08951,72.911578
2007-06-02 22:00:00,87.0,135.30246,79.03705,72.908488
2007-06-02 23:00:00,87.0,141.2143,88.382355,72.905403
2007-06-03 00:00:00,87.0,139.95197,71.92688,72.902324
2007-06-03 01:00:00,59.0,140.5288,83.83673,72.89925
2007-06-03 02:00:00,59.0,137.32874,83.01813,72.896182
2007-06-03 03:00:00,59.0,139.75058,79.509,72.893119
2007-06-03 04:00:00,59.0,142.82797,77.12161,72.890062
2007-06-03 05:00:00,59.0,140.20355,84.654816,72.887011
2007-06-03 06:00:00,59.0,135.67998,78.63141,72.883964
2007-06-03 07:00:00,59.0,132.69478,72.73129,72.880923
2007-06-03 08:00:00,59.0,124.81238,75.877716,72.877888
2007-06-03 09:00:00,59.0,130.38155,72.08017,72.874857
2007-06-03 10:00:00,59.0,124.77611,78.69293,72.871832
2007-06-03 11:00:00,59.0,132.24513,79.3208,72.868813
2007-06-03 12:00:00,59.0,138.83942,80.48328,72.865798
2007-06-03 13:00:00,59.0,137.55525,61.000275,72.862789
2007-06-03 14:00:00,59.0,140.53114,72.09595,72.859785
2007-06-03 15:00:00,59.0,152.21466,70.29361,72.856786
2007-06-03 16:00:00,59.0,155.95282,91.2305,72.853792
2007-06-03 17:00:00,59.0,150.5218,97.86008,72.850803
2007-06-03 18:00:00,59.0,156.81296,99.562256,72.847819
2007-06-03 19:00:00,59.0,141.42744,88.35654,72.844841
2007-06-03 20:00:00,59.0,137.9582,90.25229,72.841867
2007-06-03 21:00:00,59.0,135.43855,74.689545,72.838898
2007-06-03 22:00:00,59.0,132.41585,73.46921,72.835935
2007-06-03 23:00:00,59.0,131.40526,73.886505,72.832976
2007-06-04 00:00:00,59.0,133.08424,76.26279,72.830022
2007-06-04 01:00:00,94.0,127.8654,73.699036,72.827073
2007-06-04 02:00:00,94.0,134.7086,68.940735,72.824129
2007-06-04 03:00:00,94.0,139.62979,76.82648,72.82119
2007-06-04 04:00:00,94.0,140.16159,76.6456,72.818255
2007-06-04 05:00:00,94.0,139.53607,75.42761,72.815325
2007-06-04 06:00:00,94.0,136.29697,72.351746,72.8124
2007-06-04 07:00:00,94.0,136.22495,71.23926,72.80948
2007-06-04 08:00:00,94.0,136.13766,78.08316,72.806565
2007-06-04 09:00:00,94.0,137.12471,76.22412,72.803654
2007-06-04 10:00:00,94.0,142.92844,90.13843,72.800748
2007-06-04 11:00:00,94.0,138.04729,79.09512,72.797846
2007-06-04 12:00:00,94.0,137.61832,86.97595,72.794949
2007-06-04 13:00:00,94.0,141.50758,84.58252,72.792056
2007-06-04 14:00:00,94.0,150.36565,102.94153,72.789169
2007-06-04 15:00:00,94.0,155.605,71.269775,72.786285
2007-06-04 16:00:00,94.0,150.15703,101.991394,72.783406
2007-06-04 17:00:00,94.0,154.61076,93.70651,72.780532
2007-06-04 18:00:00,94.0,129.7359,98.32147,72.777662
2007-06-04 19:00:00,94.0,136.58954,62.086456,72.774796
2007-06-04 20:00:00,94.0,139.42578,86.32095,72.771935
2007-06-04 21:00:00,94.0,133.88788,77.895966,72.769079
2007-06-04 22:00:00,94.0,135.67473,79.13745,72.766226
2007-06-04 23:00:00,94.0,142.23236,93.21686,72.763378
2007-06-05 00:00:00,94.0,144.60263,76.318054,72.760534
2007-06-05 01:00:00,110.000015,146.92464,92.50995,72.757695
2007-06-05 02:00:00,110.000015,147.12347,80.97064,72.75486
2007-06-05 03:00:00,110.000015,145.85945,95.39676,72.752029
2007-06-05 04:00:00,110.000015,145.22847,79.3974,72.749202
2007-06-05 05:00:00,110.000015,149.37782,96.76279,72.746379
2007-06-05 06:00:00,110.000015,144.87042,87.73868,72.743561
2007-06-05 07:00:00,110.000015,152.45941,81.599396,72.740747
2007-06-05 08:00:00,110.000015,145.88882,95.91171,72.737937
2007-06-05 09:00:00,110.000015,157.94011,73.534485,72.735131
2007-06-05 10:00:00,110.000015,152.30626,75.436005,72.732329
2007-06-05 11:00:00,110.000015,152.75887,92.059906,72.729531
2007-06-05 12:00:00,110.000015,158.89793,62.73517,72.726737
2007-06-05 13:00:00,110.000015,160.46927,75.20386,72.723947
2007-06-05 14:00:00,110.000015,155.01797,99.418976,72.721161
2007-06-05 15:00:00,110.000015,164.87527,95.26773,72.71838
2007-06-05 16:00:00,110.000015,172.24542,61.852295,72.715602
2007-06-05 17:00:00,110.000015,174.42635,80.91284,72.712828
2007-06-05 18:00:00,110.000015,188.32375,86.6564,72.710058
2007-06-05 19:00:00,110.000015,182.54697,106.36249,72.707291
2007-06-05 20:00:00,110.000015,184.0832,97.75049,72.704529
2007-06-05 21:00:00,110.000015,179.52621,122.992874,72.70177
2007-06-05 22:00:00,110.000015,177.67987,108.77026,72.699016
2007-06-05 23:00:00,110.000015,176.94148,102.57291,72.696265
2007-06-06 00:00:00,110.000015,181.19696,104.87906,72.693518
2007-06-06 01:00:00,104.0,175.68915,108.323944,72.690774
2007-06-06 02:00:00,104.0,174.22795,112.780014,72.688035
2007-06-06 03:00:00,104.0,174.01355,104.43228,72.685299
2007-06-06 04:00:00,104.0,174.32077,105.74707,72.682567
2007-06-06 05:00:00,104.0,157.20546,93.72656,72.679838
2007-06-06 06:00:00,104.0,159.9021,82.92261,72.677113
2007-06-06 07:00:00,104.0,158.0386,98.61084,72.674392
2007-06-06 08:00:00,104.0,157.0498,95.71756,72.671674
2007-06-06 09:00:00,104.0,164.9208,76.01221,72.66896
2007-06-06 10:00:00,104.0,162.61719,72.96634,72.66625
2007-06-06 11:00:00,104.0,166.06094,89.29224,72.663543
2007-06-06 12:00:00,104.0,170.3583,89.26102,72.66084
2007-06-06 13:00:00,104.0,173.47536,86.310455,72.65814
2007-06-06 14:00:00,104.0,163.22556,106.16687,72.655443
2007-06-06 15:00:00,104.0,172.61832,83.60651,72.652751
2007-06-06 16:00:00,104.0,173.28342,110.93564,72.650061
2007-06-06 17:00:00,104.0,172.706,100.67456,72.647375
2007-06-06 18:00:00,104.0,180.2551,102.32202,72.644693
2007-06-06 19:00:00,104.0,184.99252,93.6474,72.642014
2007-06-06 20:00:00,104.0,171.42429,110.36963,72.639338
2007-06-06 21:00:00,104.0,168.75818,85.054535,72.636665
2007-06-06 22:00:00,104.0,163.54091,99.89926,72.633996
2007-06-06 23:00:00,104.0,162.754,90.838684,72.631331
2007-06-07 00:00:00,104.0,161.14394,95.91971,72.628668
2007-06-07 01:00:00,82.0,155.8222,81.72626,72.626009
2007-06-07 02:00:00,82.0,157.3895,78.11096,72.623353
2007-06-07 03:00:00,82.0,162.47537,93.30066,72.6207
2007-06-07 04:00:00,82.0,158.7504,75.86505,72.618051
2007-06-07 05:00:00,82.0,158.53798,80.45746,72.615405
2007-06-07 06:00:00,82.0,147.35928,75.432556,72.612762
2007-06-07 07:00:00,82.0,151.56226,74.03006,72.610122
2007-06-07 08:00:00,82.0,140.29395,71.16092,72.607485
2007-06-07 09:00:00,82.0,148.78656,67.38483,72.604852
2007-06-07 10:00:00,82.0,145.93747,87.080414,72.602222
2007-06-07 11:00:00,82.0,146.04031,76.282745,72.599594
2007-06-07 12:00:00,82.0,156.67683,73.69141,72.59697
2007-06-07 13:00:00,82.0,155.43158,84.71777,72.594349
2007-06-07 14:00:00,82.0,164.45236,74.73547,72.591731
2007-06-07 15:00:00,82.0,152.9165,91.12814,72.589116
2007-06-07 16:00:00,82.0,167.42181,86.15872,72.586504
2007-06-07 17:00:00,82.0,163.1849,89.58182,72.583895
2007-06-07 18:00:00,82.0,150.70616,112.06267,72.581289
2007-06-07 19:00:00,82.0,155.3913,111.223816,72.578686
2007-06-07 20:00:00,82.0,151.98343,97.41394,72.576086
2007-06-07 21:00:00,82.0,150.46097,88.84799,72.573489
2007-06-07 22:00:00,82.0,153.55997,94.8219,72.570895
2007-06-07 23:00:00,82.0,152.78603,84.87399,72.568304
2007-06-08 00:00:00,82.0,153.095,84.92703,72.565715
2007-06-08 01:00:00,86.0,153.04147,87.18036,72.56313
2007-06-08 02:00:00,86.0,153.15266,80.176544,72.560547
2007-06-08 03:00:00,86.0,154.19408,85.74658,72.557967
2007-06-08 04:00:00,86.0,155.69,83.7392,72.55539
2007-06-08 05:00:00,86.0,157.87383,81.12576,72.552816
2007-06-08 06:00:00,86.0,149.56627,76.722534,72.550245
2007-06-08 07:00:00,86.0,154.05066,75.98456,72.547676
2007-06-08 08:00:00,86.0,145.73514,87.05765,72.54511
2007-06-08 09:00:00,86.0,155.67505,85.0224,72.542547
2007-06-08 10:00:00,86.0,146.6638,80.2215,72.539987
2007-06-08 11:00:00,86.0,145.75926,71.610596,72.537429
2007-06-08 12:00:00,86.0,145.17654,61.30591,72.534874
2007-06-08 13:00:00,86.0,132.94614,73.35431,72.532322
2007-06-08 14:00:00,86.0,134.05455,90.467804,72.529772
2007-06-08 15:00:00,86.0,152.85815,80.193726,72.527225
2007-06-08 16:00:00,86.0,154.50394,87.1297,72.524681
2007-06-08 17:00:00,86.0,155.22328,79.067566,72.522139
2007-06-08 18:00:00,86.0,141.02869,100.61514,72.5196
2007-06-08 19:00:00,86.0,131.53056,111.10249,72.517064
2007-06-08 20:00:00,86.0,137.67336,90.92206,72.51453
2007-06-08 21:00:00,86.0,140.47577,87.188934,72.511999
2007-06-08 22:00:00,86.0,134.8162,86.3522,72.50947
2007-06-08 23:00:00,86.0,139.04105,78.42786,72.506944
2007-06-09 00:00:00,86.0,144.14308,83.94339,72.50442
2007-06-09 01:00:00,82.0,144.6978,81.56802,72.501899
2007-06-09 02:00:00,82.0,149.44649,80.27542,72.49938
2007-06-09 03:00:00,82.0,152.79945,83.174286,72.496863
2007-06-09 04:00:00,82.0,152.9429,82.243286,72.49435
2007-06-09 05:00:00,82.0,154.28696,83.55847,72.491838
2007-06-09 06:00:00,82.0,147.55348,76.23633,72.489329
2007-06-09 07:00:00,82.0,148.36803,72.18579,72.486823
2007-06-09 08:00:00,82.0,145.6056,84.10199,72.484319
2007-06-09 09:00:00,82.0,151.83334,76.56973,72.481817
2007-06-09 10:00:00,82.0,136.93246,68.033295,72.479318
2007-06-09 11:00:00,82.0,143.92207,86.71246,72.476821
2007-06-09 12:00:00,82.0,156.27203,75.97,72.474326
2007-06-09 13:00:00,82.0,155.1985,69.06052,72.471834
2007-06-09 14:00:00,82.0,144.22374,69.66492,72.469344
2007-06-09 15:00:00,82.0,147.23528,90.17285,72.466856
2007-06-09 16:00:00,82.0,145.46233,100.740265,72.464371
2007-06-09 17:00:00,82.0,140.95589,97.27789,72.461888
2007-06-09 18:00:00,82.0,145.93176,108.5974,72.459407
2007-06-09 19:00:00,82.0,129.06483,94.14581,72.456928
2007-06-09 20:00:00,82.0,126.097336,92.57123,72.454452
2007-06-09 21:00:00,82.0,128.59685,94.920715,72.451978
2007-06-09 22:00:00,82.0,125.26648,74.3887,72.449506
2007-06-09 23:00:00,82.0,123.597015,79.7565,72.447036
2007-06-10 00:00:00,82.0,127.96832,72.555725,72.444569
2007-06-10 01:00:00,88.0,127.469574,77.6824,72.442103
2007-06-10 02:00:00,88.0,134.90434,68.299774,72.43964
2007-06-10 03:00:00,88.0,134.7631,68.75787,72.437179
2007-06-10 04:00:00,88.0,133.16435,70.15393,72.434721
2007-06-10 05:00:00,88.0,141.16658,75.89511,72.432264
2007-06-10 06:00:00,88.0,148.05505,91.500824,72.429809
2007-06-10 07:00:00,88.0,150.28023,61.52774,72.427357
2007-06-10 08:00:00,88.0,150.59688,90.73871,72.424906
2007-06-10 09:00:00,88.0,147.50237,78.645905,72.422458
2007-06-10 10:00:00,88.0,150.32784,80.61105,72.420012
2007-06-10 11:00:00,88.0,156.01584,91.91904,72.417567
2007-06-10 12:00:00,88.0,154.3864,77.36557,72.415125
2007-06-10 13:00:00,88.0,157.2413,80.11832,72.412685
2007-06-10 14:00:00,88.0,155.30421,79.91409,72.410247
2007-06-10 15:00:00,88.0,163.27623,92.413025,72.407811
2007-06-10 16:00:00,88.0,156.07605,89.927216,72.405377
2007-06-10 17:00:00,88.0,150.8224,111.28902,72.402944
2007-06-10 18:00:00,88.0,151.87715,76.6499,72.400514
2007-06-10 19:00:00,88.0,157.53946,100.53595,72.398086
2007-06-10 20:00:00,88.0,148.28813,104.45441,72.39566
2007-06-10 21:00:00,88.0,150.06775,89.020294,72.393235
2007-06-10 22:00:00,88.0,153.91951,94.722565,72.390813
2007-06-10 23:00:00,88.0,158.81941,91.321045,72.388392
2007-06-11 00:00:00,88.0,155.2545,82.08151,72.385974
2007-06-11 01:00:00,101.0,157.08217,89.51111,72.383557
2007-06-11 02:00:00,101.0,161.58809,97.77585,72.381142
2007-06-11 03:00:00,101.0,160.26372,83.90231,72.378729
2007-06-11 04:00:00,101.0,164.54729,91.26315,72.376318
2007-06-11 05:00:00,101.0,157.18135,82.91159,72.373908
2007-06-11 06:00:00,101.0,146.70915,65.362335,72.371501
2007-06-11 07:00:00,101.0,161.90005,83.666504,72.369095
2007-06-11 08:00:00,101.0,155.26335,79.438965,72.366691
2007-06-11 09:00:00,101.0,158.8075,74.68933,72.364289
2007-06-11 10:00:00,101.0,151.03714,83.87009,72.361889
2007-06-11 11:00:00,101.0,159.23901,82.29419,72.359491
2007-06-11 12:00:00,101.0,155.10191,82.06763,72.357094
