Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-05-23 16:00:00,144.0,78.616894,120.83797,143.30331
2006-05-23 17:00:00,144.0,78.576508,119.41404,135.13293
2006-05-23 18:00:00,144.0,78.536343,111.33675,139.1272
2006-05-23 19:00:00,144.0,78.496395,108.765686,128.02376
2006-05-23 20:00:00,144.0,78.456665,105.027405,122.977196
2006-05-23 21:00:00,144.0,78.417151,105.82037,127.69426
2006-05-23 22:00:00,144.0,78.377853,104.901794,126.36257
2006-05-23 23:00:00,144.0,78.338768,110.73977,123.57644
2006-05-24 00:00:00,144.0,78.299897,112.736084,116.70317
2006-05-24 01:00:00,131.0,78.261238,113.40173,107.48128
2006-05-24 02:00:00,131.0,78.222789,112.08287,105.95205
2006-05-24 03:00:00,131.0,78.184551,110.95085,106.93589
2006-05-24 04:00:00,131.0,78.146521,102.873634,90.67886
2006-05-24 05:00:00,131.0,78.108699,100.759674,98.95035
2006-05-24 06:00:00,131.0,78.071084,99.44574,93.140686
2006-05-24 07:00:00,131.0,78.033675,101.87167,76.55786
2006-05-24 08:00:00,131.0,77.996471,102.32272,83.51495
2006-05-24 09:00:00,131.0,77.95947,99.69861,94.18112
2006-05-24 10:00:00,131.0,77.922672,108.007675,100.19028
2006-05-24 11:00:00,131.0,77.886075,105.98157,102.32077
2006-05-24 12:00:00,131.0,77.849679,101.09671,105.17385
2006-05-24 13:00:00,131.0,77.813483,113.66731,114.44301
2006-05-24 14:00:00,131.0,77.777486,103.51353,101.387146
2006-05-24 15:00:00,131.0,77.741686,107.73436,104.83437
2006-05-24 16:00:00,131.0,77.706083,114.32771,111.701675
2006-05-24 17:00:00,131.0,77.670676,112.06521,100.07889
2006-05-24 18:00:00,131.0,77.635463,117.089554,109.8127
2006-05-24 19:00:00,131.0,77.600444,113.513,110.52073
2006-05-24 20:00:00,131.0,77.565619,109.18898,103.99872
2006-05-24 21:00:00,131.0,77.530984,112.43941,112.110985
2006-05-24 22:00:00,131.0,77.496541,121.53713,107.41266
2006-05-24 23:00:00,131.0,77.462288,121.799904,104.1459
2006-05-25 00:00:00,131.0,77.428224,117.99713,96.48709
2006-05-25 01:00:00,109.0,77.394348,118.55019,104.73389
2006-05-25 02:00:00,109.0,77.360658,113.559006,87.221924
2006-05-25 03:00:00,109.0,77.327156,115.94588,90.6492
2006-05-25 04:00:00,109.0,77.293838,118.39988,89.44092
2006-05-25 05:00:00,109.0,77.260705,119.27362,83.99399
2006-05-25 06:00:00,109.0,77.227755,115.5401,75.50052
2006-05-25 07:00:00,109.0,77.194987,113.40999,63.48224
2006-05-25 08:00:00,109.0,77.162401,108.78328,81.91205
2006-05-25 09:00:00,109.0,77.129996,109.57861,86.50458
2006-05-25 10:00:00,109.0,77.097771,111.57916,95.96161
2006-05-25 11:00:00,109.0,77.065725,115.74961,94.48288
2006-05-25 12:00:00,109.0,77.033856,116.12754,97.60806
2006-05-25 13:00:00,109.0,77.002165,123.40651,90.59439
2006-05-25 14:00:00,109.0,76.97065,123.33291,89.66104
2006-05-25 15:00:00,109.0,76.93931,129.17015,84.42374
2006-05-25 16:00:00,109.0,76.908145,134.89865,92.542816
2006-05-25 17:00:00,109.0,76.877153,125.78606,94.07382
2006-05-25 18:00:00,109.0,76.846334,136.84718,85.506195
2006-05-25 19:00:00,109.0,76.815687,131.06622,85.07779
2006-05-25 20:00:00,109.0,76.785211,126.39573,81.37741
2006-05-25 21:00:00,109.0,76.754905,129.90694,86.491486
2006-05-25 22:00:00,109.0,76.724769,123.798096,90.465576
2006-05-25 23:00:00,109.0,76.694801,128.51146,99.95044
2006-05-26 00:00:00,109.0,76.665,126.00421,95.87067
2006-05-26 01:00:00,148.0,76.635367,121.86355,98.6189
2006-05-26 02:00:00,148.0,76.605899,126.46979,116.39697
2006-05-26 03:00:00,148.0,76.576596,123.985214,119.377014
2006-05-26 04:00:00,148.0,76.547458,126.52962,117.27305
2006-05-26 05:00:00,148.0,76.518484,124.7925,106.766624
2006-05-26 06:00:00,148.0,76.489672,118.33982,96.3779
2006-05-26 07:00:00,148.0,76.461022,116.676636,91.81717
2006-05-26 08:00:00,148.0,76.432533,108.59353,94.858734
2006-05-26 09:00:00,148.0,76.404204,116.74866,93.81882
2006-05-26 10:00:00,148.0,76.376034,124.13271,105.144714
2006-05-26 11:00:00,148.0,76.348024,123.221535,104.31602
2006-05-26 12:00:00,148.0,76.320171,136.70093,105.56431
2006-05-26 13:00:00,148.0,76.292475,122.400085,103.75458
2006-05-26 14:00:00,148.0,76.264936,129.71985,109.599075
2006-05-26 15:00:00,148.0,76.237552,139.43721,103.13169
2006-05-26 16:00:00,148.0,76.210323,139.72385,119.54856
2006-05-26 17:00:00,148.0,76.183248,148.63853,128.8994
2006-05-26 18:00:00,148.0,76.156326,135.62772,126.34004
2006-05-26 19:00:00,148.0,76.129557,137.0942,130.67662
2006-05-26 20:00:00,148.0,76.102939,133.5238,125.9532
2006-05-26 21:00:00,148.0,76.076473,136.59723,127.678246
2006-05-26 22:00:00,148.0,76.050156,129.7965,127.73505
2006-05-26 23:00:00,148.0,76.023989,129.39597,125.47084
2006-05-27 00:00:00,148.0,75.99797,128.46082,141.43842
2006-05-27 01:00:00,114.0,75.9721,123.804306,138.35564
2006-05-27 02:00:00,114.0,75.946377,131.82494,137.71158
2006-05-27 03:00:00,114.0,75.9208,134.05032,123.24396
2006-05-27 04:00:00,114.0,75.895369,127.1157,108.89842
2006-05-27 05:00:00,114.0,75.870083,119.47634,97.76846
2006-05-27 06:00:00,114.0,75.844941,116.56438,88.02823
2006-05-27 07:00:00,114.0,75.819943,111.67468,65.73901
2006-05-27 08:00:00,114.0,75.795088,110.15379,90.98834
2006-05-27 09:00:00,114.0,75.770375,107.77942,76.553986
2006-05-27 10:00:00,114.0,75.745803,117.80617,93.39554
2006-05-27 11:00:00,114.0,75.721372,117.61975,107.85509
2006-05-27 12:00:00,114.0,75.697081,122.84092,105.33734
2006-05-27 13:00:00,114.0,75.67293,125.20465,106.348366
2006-05-27 14:00:00,114.0,75.648917,130.11763,97.86252
2006-05-27 15:00:00,114.0,75.625042,130.36871,104.2678
2006-05-27 16:00:00,114.0,75.601304,128.12274,106.5318
2006-05-27 17:00:00,114.0,75.577703,130.6969,105.73342
2006-05-27 18:00:00,114.0,75.554238,128.90619,105.79368
2006-05-27 19:00:00,114.0,75.530908,135.52925,103.62622
2006-05-27 20:00:00,114.0,75.507712,129.92578,116.250626
2006-05-27 21:00:00,114.0,75.484651,128.74692,111.9376
2006-05-27 22:00:00,114.0,75.461722,123.88076,108.03766
2006-05-27 23:00:00,114.0,75.438927,127.04683,119.53721
2006-05-28 00:00:00,114.0,75.416263,126.10509,132.10588
2006-05-28 01:00:00,154.0,75.39373,130.92609,134.4393
2006-05-28 02:00:00,154.0,75.371328,133.03787,123.05154
2006-05-28 03:00:00,154.0,75.349056,126.308914,104.32664
2006-05-28 04:00:00,154.0,75.326913,129.63089,112.55737
2006-05-28 05:00:00,154.0,75.304898,127.571556,93.77234
2006-05-28 06:00:00,154.0,75.283012,122.91026,86.31012
2006-05-28 07:00:00,154.0,75.261253,119.66597,66.45639
2006-05-28 08:00:00,154.0,75.239621,109.24502,71.974365
2006-05-28 09:00:00,154.0,75.218115,112.460815,88.146484
2006-05-28 10:00:00,154.0,75.196734,107.546936,101.2106
2006-05-28 11:00:00,154.0,75.175478,103.477684,114.54692
2006-05-28 12:00:00,154.0,75.154347,106.321106,111.39061
2006-05-28 13:00:00,154.0,75.133339,113.08098,96.33432
2006-05-28 14:00:00,154.0,75.112454,124.35637,88.306
2006-05-28 15:00:00,154.0,75.091691,124.816666,80.70392
2006-05-28 16:00:00,154.0,75.07105,124.02409,91.888885
2006-05-28 17:00:00,154.0,75.05053,119.80548,93.62805
2006-05-28 18:00:00,154.0,75.030131,126.3795,107.490555
2006-05-28 19:00:00,154.0,75.009851,131.17824,112.21834
2006-05-28 20:00:00,154.0,74.989691,132.41957,98.5076
2006-05-28 21:00:00,154.0,74.96965,128.98978,98.66058
2006-05-28 22:00:00,154.0,74.949727,127.82568,97.54205
2006-05-28 23:00:00,154.0,74.929921,125.70955,88.33389
2006-05-29 00:00:00,154.0,74.910233,126.21791,86.32443
2006-05-29 01:00:00,133.0,74.890661,127.60948,83.75052
2006-05-29 02:00:00,133.0,74.871204,124.09685,77.32138
2006-05-29 03:00:00,133.0,74.851863,125.47886,79.616974
2006-05-29 04:00:00,133.0,74.832637,124.32172,80.1362
2006-05-29 05:00:00,133.0,74.813524,122.34348,78.99182
2006-05-29 06:00:00,133.0,74.794526,112.18886,68.3714
2006-05-29 07:00:00,133.0,74.77564,115.19141,60.656372
2006-05-29 08:00:00,133.0,74.756866,112.18945,77.54132
2006-05-29 09:00:00,133.0,74.738204,114.27144,76.50049
2006-05-29 10:00:00,133.0,74.719654,107.8105,88.783875
2006-05-29 11:00:00,133.0,74.701214,97.0542,107.08218
2006-05-29 12:00:00,133.0,74.682885,97.163086,103.98452
2006-05-29 13:00:00,133.0,74.664665,109.27107,100.72473
2006-05-29 14:00:00,133.0,74.646554,111.03075,86.39389
2006-05-29 15:00:00,133.0,74.628552,108.26845,67.967316
2006-05-29 16:00:00,133.0,74.610657,115.91963,66.40784
2006-05-29 17:00:00,133.0,74.592871,107.56394,76.87735
2006-05-29 18:00:00,133.0,74.575191,107.94722,88.112885
2006-05-29 19:00:00,133.0,74.557617,117.64232,98.55313
2006-05-29 20:00:00,133.0,74.540149,122.842186,84.4588
2006-05-29 21:00:00,133.0,74.522787,121.42238,87.77063
2006-05-29 22:00:00,133.0,74.505529,128.1648,91.905334
2006-05-29 23:00:00,133.0,74.488376,121.51808,78.83377
2006-05-30 00:00:00,133.0,74.471326,119.465744,79.00778
2006-05-30 01:00:00,84.0,74.45438,124.57473,81.96298
2006-05-30 02:00:00,84.0,74.437536,125.85872,82.186554
2006-05-30 03:00:00,84.0,74.420795,125.90196,74.63446
2006-05-30 04:00:00,84.0,74.404155,116.39319,67.43591
2006-05-30 05:00:00,84.0,74.387616,116.37234,75.568115
2006-05-30 06:00:00,84.0,74.371179,111.42169,69.936584
2006-05-30 07:00:00,84.0,74.354841,111.07753,54.717712
2006-05-30 08:00:00,84.0,74.338603,99.01099,71.1022
2006-05-30 09:00:00,84.0,74.322464,98.881165,77.59894
2006-05-30 10:00:00,84.0,74.306424,93.809296,92.27469
2006-05-30 11:00:00,84.0,74.290482,90.996765,100.59656
2006-05-30 12:00:00,84.0,74.274638,102.446045,111.47261
2006-05-30 13:00:00,84.0,74.258891,107.659935,96.26529
2006-05-30 14:00:00,84.0,74.24324,118.37221,79.2453
2006-05-30 15:00:00,84.0,74.227686,107.93248,64.215576
2006-05-30 16:00:00,84.0,74.212228,116.61985,73.06143
2006-05-30 17:00:00,84.0,74.196865,118.543396,68.76666
2006-05-30 18:00:00,84.0,74.181597,118.929504,85.32947
2006-05-30 19:00:00,84.0,74.166423,112.16597,79.89435
2006-05-30 20:00:00,84.0,74.151344,115.69025,90.73538
2006-05-30 21:00:00,84.0,74.136357,119.74916,83.27878
2006-05-30 22:00:00,84.0,74.121463,113.579575,73.61325
2006-05-30 23:00:00,84.0,74.106662,112.66803,78.75339
2006-05-31 00:00:00,84.0,74.091953,111.59729,75.68039
2006-05-31 01:00:00,110.000015,74.077336,110.62665,68.96307
2006-05-31 02:00:00,110.000015,74.06281,113.97911,68.9928
2006-05-31 03:00:00,110.000015,74.048374,109.49457,65.8728
2006-05-31 04:00:00,110.000015,74.034028,108.5741,70.000336
2006-05-31 05:00:00,110.000015,74.019772,103.77146,69.29532
2006-05-31 06:00:00,110.000015,74.005606,94.25275,53.394165
2006-05-31 07:00:00,110.000015,73.991528,90.8497,48.643646
2006-05-31 08:00:00,110.000015,73.977539,91.82587,53.77762
2006-05-31 09:00:00,110.000015,73.963638,87.31955,64.78955
2006-05-31 10:00:00,110.000015,73.949824,88.657776,80.947235
2006-05-31 11:00:00,110.000015,73.936097,91.13623,93.03656
2006-05-31 12:00:00,110.000015,73.922457,101.97955,103.82229
2006-05-31 13:00:00,110.000015,73.908904,107.89925,91.191315
2006-05-31 14:00:00,110.000015,73.895436,108.106705,76.97598
2006-05-31 15:00:00,110.000015,73.882053,108.74607,63.00299
2006-05-31 16:00:00,110.000015,73.868755,116.416275,77.08212
2006-05-31 17:00:00,110.000015,73.855542,105.43679,77.2207
2006-05-31 18:00:00,110.000015,73.842413,112.45054,89.924194
2006-05-31 19:00:00,110.000015,73.829368,111.10695,90.68384
2006-05-31 20:00:00,110.000015,73.816406,105.68787,74.34323
2006-05-31 21:00:00,110.000015,73.803527,104.11216,77.413666
2006-05-31 22:00:00,110.000015,73.79073,102.70994,78.67096
2006-05-31 23:00:00,110.000015,73.778015,98.1933,72.69293
2006-06-01 00:00:00,110.000015,73.765382,100.837524,70.22473
2006-06-01 01:00:00,114.0,73.75283,105.46401,67.0647
2006-06-01 02:00:00,114.0,73.740358,100.79776,55.588593
2006-06-01 03:00:00,114.0,73.727968,95.92468,62.635437
2006-06-01 04:00:00,114.0,73.715657,96.73129,64.38522
2006-06-01 05:00:00,114.0,73.703426,94.857666,60.482117
2006-06-01 06:00:00,114.0,73.691274,88.25006,51.10379
2006-06-01 07:00:00,114.0,73.6792,89.23358,56.646637
2006-06-01 08:00:00,114.0,73.667205,89.450134,57.934326
2006-06-01 09:00:00,114.0,73.655289,88.40259,83.19461
2006-06-01 10:00:00,114.0,73.643449,82.02832,104.23325
2006-06-01 11:00:00,114.0,73.631688,98.81851,118.39308
2006-06-01 12:00:00,114.0,73.620002,85.69473,112.4823
2006-06-01 13:00:00,114.0,73.608394,105.25205,102.804504
2006-06-01 14:00:00,114.0,73.596861,99.95166,113.08386
2006-06-01 15:00:00,114.0,73.585404,100.64816,100.43198
2006-06-01 16:00:00,114.0,73.574023,99.48605,105.76587
2006-06-01 17:00:00,114.0,73.562716,84.91287,85.05072
2006-06-01 18:00:00,114.0,73.551484,99.90674,101.31448
2006-06-01 19:00:00,114.0,73.540327,93.299164,89.481476
2006-06-01 20:00:00,114.0,73.529243,105.351906,80.39749
2006-06-01 21:00:00,114.0,73.518232,109.973206,74.050446
2006-06-01 22:00:00,114.0,73.507295,93.00586,61.785034
2006-06-01 23:00:00,114.0,73.49643,94.53705,73.32364
2006-06-02 00:00:00,114.0,73.485638,90.864624,72.198
2006-06-02 01:00:00,154.0,73.474918,90.14667,71.099304
2006-06-02 02:00:00,154.0,73.464269,92.60278,71.786316
2006-06-02 03:00:00,154.0,73.453692,91.45758,68.874176
2006-06-02 04:00:00,154.0,73.443186,88.70996,66.032135
2006-06-02 05:00:00,154.0,73.43275,86.29178,59.65213
2006-06-02 06:00:00,154.0,73.422385,83.836914,60.730865
2006-06-02 07:00:00,154.0,73.412089,78.41559,61.242584
2006-06-02 08:00:00,154.0,73.401863,71.42917,72.30673
2006-06-02 09:00:00,154.0,73.391706,79.42569,79.47809
2006-06-02 10:00:00,154.0,73.381618,79.85956,85.3801
2006-06-02 11:00:00,154.0,73.371598,88.27521,105.628784
2006-06-02 12:00:00,154.0,73.361647,87.91052,99.13037
2006-06-02 13:00:00,154.0,73.351763,91.652405,88.61041
2006-06-02 14:00:00,154.0,73.341947,93.98959,84.991486
2006-06-02 15:00:00,154.0,73.332198,97.12067,92.69113
2006-06-02 16:00:00,154.0,73.322516,106.93402,83.81384
2006-06-02 17:00:00,154.0,73.3129,105.830956,84.01514
2006-06-02 18:00:00,154.0,73.303351,114.708206,99.80133
2006-06-02 19:00:00,154.0,73.293867,110.118484,96.147095
2006-06-02 20:00:00,154.0,73.284449,112.55586,91.34268
2006-06-02 21:00:00,154.0,73.275096,100.08362,82.33212
2006-06-02 22:00:00,154.0,73.265807,104.411644,90.868286
2006-06-02 23:00:00,154.0,73.256584,101.10159,81.52045
2006-06-03 00:00:00,154.0,73.247424,107.08406,84.95242
2006-06-03 01:00:00,110.000015,73.238328,101.24573,70.77841
2006-06-03 02:00:00,110.000015,73.229296,104.81079,75.882416
2006-06-03 03:00:00,110.000015,73.220327,104.84377,73.2507
2006-06-03 04:00:00,110.000015,73.211421,112.08174,75.36496
2006-06-03 05:00:00,110.000015,73.202578,100.8703,59.29532
2006-06-03 06:00:00,110.000015,73.193796,94.88437,58.1492
2006-06-03 07:00:00,110.000015,73.185077,94.17154,50.06659
2006-06-03 08:00:00,110.000015,73.17642,87.93887,68.367584
2006-06-03 09:00:00,110.000015,73.167823,88.20108,84.69324
2006-06-03 10:00:00,110.000015,73.159288,84.27655,100.3519
2006-06-03 11:00:00,110.000015,73.150814,95.28317,108.61505
2006-06-03 12:00:00,110.000015,73.1424,91.6882,106.81875
2006-06-03 13:00:00,110.000015,73.134046,103.86245,90.34433
2006-06-03 14:00:00,110.000015,73.125752,104.239685,75.45715
2006-06-03 15:00:00,110.000015,73.117518,105.185,68.05841
2006-06-03 16:00:00,110.000015,73.109342,100.91351,68.82739
2006-06-03 17:00:00,110.000015,73.101226,109.94348,80.064606
2006-06-03 18:00:00,110.000015,73.093168,109.0396,85.24585
2006-06-03 19:00:00,110.000015,73.085169,118.06748,88.53717
2006-06-03 20:00:00,110.000015,73.077228,113.44731,85.50485
2006-06-03 21:00:00,110.000015,73.069344,106.749084,90.00638
2006-06-03 22:00:00,110.000015,73.061518,117.52551,86.8114
2006-06-03 23:00:00,110.000015,73.05375,107.71645,86.770386
2006-06-04 00:00:00,110.000015,73.046038,109.05528,81.08618
2006-06-04 01:00:00,101.0,73.038383,106.69495,79.09671
2006-06-04 02:00:00,101.0,73.030784,105.95547,78.270996
2006-06-04 03:00:00,101.0,73.023241,99.3699,71.871826
2006-06-04 04:00:00,101.0,73.015754,101.79178,72.87509
2006-06-04 05:00:00,101.0,73.008322,99.92932,65.85483
2006-06-04 06:00:00,101.0,73.000946,92.7395,53.376923
2006-06-04 07:00:00,101.0,72.993625,100.18463,68.64166
2006-06-04 08:00:00,101.0,72.986358,94.97211,82.009
2006-06-04 09:00:00,101.0,72.979146,101.8363,81.5065
2006-06-04 10:00:00,101.0,72.971988,99.550415,96.03226
2006-06-04 11:00:00,101.0,72.964883,99.88901,94.60507
2006-06-04 12:00:00,101.0,72.957833,109.48927,100.85278
2006-06-04 13:00:00,101.0,72.950835,114.38112,88.335175
2006-06-04 14:00:00,101.0,72.943891,114.64215,82.030945
2006-06-04 15:00:00,101.0,72.937,119.77948,89.75452
2006-06-04 16:00:00,101.0,72.930161,125.53168,91.89026
2006-06-04 17:00:00,101.0,72.923374,116.44594,96.46933
2006-06-04 18:00:00,101.0,72.916639,118.87196,98.29956
2006-06-04 19:00:00,101.0,72.909956,117.126465,101.16321
2006-06-04 20:00:00,101.0,72.903325,123.35661,93.81683
2006-06-04 21:00:00,101.0,72.896745,121.16145,89.17557
2006-06-04 22:00:00,101.0,72.890215,118.95207,88.92749
2006-06-04 23:00:00,101.0,72.883737,119.4469,92.91797
2006-06-05 00:00:00,101.0,72.877309,114.019104,75.66727
2006-06-05 01:00:00,92.0,72.870931,121.38989,85.50992
2006-06-05 02:00:00,92.0,72.864603,118.72185,75.85214
2006-06-05 03:00:00,92.0,72.858325,111.8504,65.514496
2006-06-05 04:00:00,92.0,72.852096,115.166885,73.45422
2006-06-05 05:00:00,92.0,72.845916,110.2489,63.277527
2006-06-05 06:00:00,92.0,72.839786,100.162994,55.295715
2006-06-05 07:00:00,92.0,72.833704,112.03746,61.68701
2006-06-05 08:00:00,92.0,72.82767,103.47683,71.90326
2006-06-05 09:00:00,92.0,72.821685,95.051056,76.25467
2006-06-05 10:00:00,92.0,72.815748,97.12851,103.916725
2006-06-05 11:00:00,92.0,72.809859,91.73901,102.11902
2006-06-05 12:00:00,92.0,72.804017,99.628784,101.74509
2006-06-05 13:00:00,92.0,72.798222,107.813416,86.26181
2006-06-05 14:00:00,92.0,72.792475,79.95325,56.299683
2006-06-05 15:00:00,92.0,72.786774,79.77225,50.121277
2006-06-05 16:00:00,92.0,72.78112,105.05088,60.58911
2006-06-05 17:00:00,92.0,72.775512,99.02069,76.48804
2006-06-05 18:00:00,92.0,72.76995,109.50586,90.55286
2006-06-05 19:00:00,92.0,72.764434,110.786194,95.176544
2006-06-05 20:00:00,92.0,72.758964,111.972305,90.508606
2006-06-05 21:00:00,92.0,72.753539,120.05107,96.91162
2006-06-05 22:00:00,92.0,72.74816,116.2556,82.61755
2006-06-05 23:00:00,92.0,72.742825,118.630875,88.121704
2006-06-06 00:00:00,92.0,72.737535,109.19712,77.03473
2006-06-06 01:00:00,97.0,72.73229,108.49896,75.87784
2006-06-06 02:00:00,97.0,72.727089,109.46747,74.47427
2006-06-06 03:00:00,97.0,72.721932,111.50063,75.90582
2006-06-06 04:00:00,97.0,72.716819,110.2864,66.457825
2006-06-06 05:00:00,97.0,72.711749,107.12881,63.043488
2006-06-06 06:00:00,97.0,72.706723,97.11691,53.4227
2006-06-06 07:00:00,97.0,72.70174,96.24252,52.793976
2006-06-06 08:00:00,97.0,72.6968,94.77612,74.27701
2006-06-06 09:00:00,97.0,72.691903,99.54068,82.38797
2006-06-06 10:00:00,97.0,72.687048,90.315796,95.97888
2006-06-06 11:00:00,97.0,72.682236,93.72638,102.11453
2006-06-06 12:00:00,97.0,72.677466,90.68048,105.19712
2006-06-06 13:00:00,97.0,72.672737,94.35989,87.17102
2006-06-06 14:00:00,97.0,72.668051,103.67527,59.610016
2006-06-06 15:00:00,97.0,72.663406,107.64573,65.32422
2006-06-06 16:00:00,97.0,72.658802,107.00376,60.107147
2006-06-06 17:00:00,97.0,72.654239,111.20628,81.44116
2006-06-06 18:00:00,97.0,72.649718,112.991104,84.954315
2006-06-06 19:00:00,97.0,72.645236,117.147995,92.88995
2006-06-06 20:00:00,97.0,72.640796,118.081985,82.535736
2006-06-06 21:00:00,97.0,72.636395,121.70184,86.09787
2006-06-06 22:00:00,97.0,72.632035,118.661156,91.5914
2006-06-06 23:00:00,97.0,72.627715,111.65959,76.679565
2006-06-07 00:00:00,97.0,72.623434,114.88435,80.27612
2006-06-07 01:00:00,122.0,72.619192,110.46716,77.7211
2006-06-07 02:00:00,122.0,72.61499,111.29686,73.72507
2006-06-07 03:00:00,122.0,72.610827,112.65044,71.74939
2006-06-07 04:00:00,122.0,72.606703,108.07265,70.05771
2006-06-07 05:00:00,122.0,72.602618,105.93723,67.53424
2006-06-07 06:00:00,122.0,72.598571,99.88391,54.74402
2006-06-07 07:00:00,122.0,72.594562,92.81412,46.47827
2006-06-07 08:00:00,122.0,72.590591,91.96698,71.128235
2006-06-07 09:00:00,122.0,72.586659,86.755615,76.84033
2006-06-07 10:00:00,122.0,72.582764,82.25885,93.59244
2006-06-07 11:00:00,122.0,72.578906,94.2525,102.091
2006-06-07 12:00:00,122.0,72.575086,100.59079,83.30365
2006-06-07 13:00:00,122.0,72.571303,104.585144,74.29767
2006-06-07 14:00:00,122.0,72.567557,107.472336,67.54739
2006-06-07 15:00:00,122.0,72.563848,112.140526,66.42871
2006-06-07 16:00:00,122.0,72.560175,119.52541,60.967773
2006-06-07 17:00:00,122.0,72.556539,120.8073,80.39102
2006-06-07 18:00:00,122.0,72.552939,119.97622,82.309814
2006-06-07 19:00:00,122.0,72.549375,130.6898,91.16681
2006-06-07 20:00:00,122.0,72.545847,132.37271,94.73486
2006-06-07 21:00:00,122.0,72.542355,133.0751,98.0025
2006-06-07 22:00:00,122.0,72.538898,128.44727,86.23294
2006-06-07 23:00:00,122.0,72.535477,128.54202,89.60855
2006-06-08 00:00:00,122.0,72.53209,124.319336,76.855286
2006-06-08 01:00:00,113.000015,72.528739,121.42824,78.43463
2006-06-08 02:00:00,113.000015,72.525422,119.076805,73.06287
2006-06-08 03:00:00,113.000015,72.52214,114.622696,74.37277
