Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-03 16:00:00,115.0,64.084771,133.2088,134.05968
2005-05-03 17:00:00,115.0,64.764792,188.10083,191.35641
2005-05-03 18:00:00,115.0,67.129429,150.5926,110.87732
2005-05-03 19:00:00,115.0,71.424751,150.22116,169.90868
2005-05-03 20:00:00,115.0,77.307169,150.52417,171.57913
2005-05-03 21:00:00,115.0,83.934657,152.89468,177.31789
2005-05-03 22:00:00,115.0,89.945705,122.662796,117.93264
2005-05-03 23:00:00,115.0,93.765457,125.519424,132.1615
2005-05-04 00:00:00,115.0,94.896289,121.52866,124.05977
2005-05-04 01:00:00,231.0,93.793673,124.46454,126.90123
2005-05-04 02:00:00,231.0,91.023636,124.830345,131.04163
2005-05-04 03:00:00,231.0,87.363989,120.851685,125.543335
2005-05-04 04:00:00,231.0,83.696479,128.38675,124.22764
2005-05-04 05:00:00,231.0,80.510109,121.60264,121.593445
2005-05-04 06:00:00,231.0,77.805371,128.46086,129.35785
2005-05-04 07:00:00,231.0,75.508223,119.33209,120.87002
2005-05-04 08:00:00,231.0,73.556003,107.13953,116.079735
2005-05-04 09:00:00,231.0,71.895691,105.94582,113.933044
2005-05-04 10:00:00,231.0,70.482424,107.789406,104.51096
2005-05-04 11:00:00,231.0,69.27824,113.53137,123.309555
2005-05-04 12:00:00,503.0,68.251016,136.838,120.830666
2005-05-04 13:00:00,231.0,67.409605,148.72601,132.06686
2005-05-04 14:00:00,231.0,67.241441,197.6853,191.83188
2005-05-04 15:00:00,515.0,69.748519,198.70102,137.13567
2005-05-04 16:00:00,503.0,80.439077,254.3223,189.34973
2005-05-04 17:00:00,503.0,102.111689,273.06216,228.52734
2005-05-04 18:00:00,231.0,128.555294,303.31808,314.41592
2005-05-04 19:00:00,231.0,153.666948,298.56976,364.40704
2005-05-04 20:00:00,503.0,175.759245,297.33572,358.56177
2005-05-04 21:00:00,231.0,194.214012,302.07217,409.17432
2005-05-04 22:00:00,231.0,203.82602,196.36353,295.7602
2005-05-04 23:00:00,231.0,198.675568,177.57558,255.19629
2005-05-05 00:00:00,231.0,184.889818,165.81859,250.22171
2005-05-05 01:00:00,175.0,170.441282,182.15913,308.63858
2005-05-05 02:00:00,175.0,156.365807,171.90161,250.89542
2005-05-05 03:00:00,503.0,142.833856,169.52881,252.16238
2005-05-05 04:00:00,175.0,130.509469,162.98485,228.29391
2005-05-05 05:00:00,175.0,119.979377,167.7338,218.0562
2005-05-05 06:00:00,175.0,110.972929,171.41045,223.03789
2005-05-05 07:00:00,175.0,103.109821,165.88016,217.73868
2005-05-05 08:00:00,175.0,96.295318,145.18028,195.98056
2005-05-05 09:00:00,175.0,90.637545,159.76906,188.48479
2005-05-05 10:00:00,175.0,85.939654,158.04842,177.4065
2005-05-05 11:00:00,175.0,82.013879,156.5439,171.90701
2005-05-05 12:00:00,175.0,78.840639,166.48653,188.31302
2005-05-05 13:00:00,175.0,76.14826,161.82413,175.72537
2005-05-05 14:00:00,175.0,73.8628,171.39407,177.21896
2005-05-05 15:00:00,175.0,71.921694,202.10228,185.94283
2005-05-05 16:00:00,175.0,70.272005,192.02927,195.69713
2005-05-05 17:00:00,175.0,68.868939,181.13184,185.98915
2005-05-05 18:00:00,175.0,67.674592,189.71904,193.93954
2005-05-05 19:00:00,175.0,66.656895,177.81902,184.5499
2005-05-05 20:00:00,175.0,65.788708,179.55713,185.55984
2005-05-05 21:00:00,175.0,65.047066,170.99643,185.20245
2005-05-05 22:00:00,175.0,64.41254,169.12575,183.05072
2005-05-05 23:00:00,175.0,63.868685,171.60768,182.37663
2005-05-06 00:00:00,175.0,63.3979,167.76036,183.94405
2005-05-06 01:00:00,149.0,62.946579,170.63965,177.23793
2005-05-06 02:00:00,149.0,62.553438,171.56424,178.77089
2005-05-06 03:00:00,149.0,62.184689,170.22379,178.502
2005-05-06 04:00:00,149.0,61.848855,168.28204,180.60611
2005-05-06 05:00:00,149.0,61.533285,166.86713,175.80865
2005-05-06 06:00:00,149.0,61.264794,167.22899,173.44572
2005-05-06 07:00:00,149.0,61.044702,167.16496,175.91852
2005-05-06 08:00:00,149.0,60.857523,141.24701,154.07916
2005-05-06 09:00:00,149.0,60.742034,151.06413,146.9052
2005-05-06 10:00:00,149.0,60.681626,145.46207,129.91415
2005-05-06 11:00:00,149.0,60.631108,154.3785,143.69347
2005-05-06 12:00:00,149.0,60.556487,149.15396,142.02179
2005-05-06 13:00:00,149.0,60.506852,165.18709,145.51797
2005-05-06 14:00:00,149.0,60.463818,159.71608,159.2347
2005-05-06 15:00:00,149.0,60.421002,165.06638,130.02788
2005-05-06 16:00:00,149.0,60.378402,165.18153,138.33304
2005-05-06 17:00:00,149.0,60.336018,185.11621,149.57065
2005-05-06 18:00:00,149.0,60.293847,181.93185,136.7062
2005-05-06 19:00:00,149.0,60.25189,176.56348,155.02028
2005-05-06 20:00:00,149.0,60.210145,170.56099,137.0677
2005-05-06 21:00:00,149.0,60.16861,167.86531,133.93958
2005-05-06 22:00:00,149.0,60.127286,164.49304,133.78517
2005-05-06 23:00:00,149.0,60.08617,159.07878,131.85976
2005-05-07 00:00:00,149.0,60.045262,163.74207,139.90889
2005-05-07 01:00:00,123.0,60.004561,161.65541,133.61987
2005-05-07 02:00:00,123.0,59.964065,165.82677,147.93849
2005-05-07 03:00:00,123.0,59.923774,154.68315,142.51242
2005-05-07 04:00:00,123.0,59.883687,160.43558,145.77686
2005-05-07 05:00:00,123.0,59.843803,158.21085,139.62057
2005-05-07 06:00:00,123.0,59.80412,159.54807,139.53587
2005-05-07 07:00:00,123.0,59.764638,158.96825,134.5027
2005-05-07 08:00:00,123.0,59.725355,139.44261,123.51284
2005-05-07 09:00:00,123.0,59.686271,153.64365,126.60642
2005-05-07 10:00:00,123.0,59.647385,143.84048,122.6519
2005-05-07 11:00:00,123.0,59.608696,140.96422,116.24331
2005-05-07 12:00:00,123.0,59.570202,159.45631,123.20563
2005-05-07 13:00:00,123.0,59.531903,162.05423,134.58328
2005-05-07 14:00:00,123.0,59.493797,168.14963,128.87477
2005-05-07 15:00:00,123.0,59.455885,165.21193,120.134155
2005-05-07 16:00:00,123.0,59.418164,189.25793,129.14145
2005-05-07 17:00:00,123.0,59.380634,187.32387,127.63475
2005-05-07 18:00:00,123.0,59.343294,174.81703,133.445
2005-05-07 19:00:00,123.0,59.306143,173.91476,127.8094
2005-05-07 20:00:00,123.0,59.26918,162.13951,116.921364
2005-05-07 21:00:00,123.0,59.232404,164.8049,133.10548
2005-05-07 22:00:00,123.0,59.195815,160.97063,130.98544
2005-05-07 23:00:00,123.0,59.15941,166.10764,143.26208
2005-05-08 00:00:00,123.0,59.12319,155.65045,143.35927
2005-05-08 01:00:00,326.0,59.087153,155.26665,140.59499
2005-05-08 02:00:00,326.0,59.051299,164.96413,147.85898
2005-05-08 03:00:00,326.0,59.015626,156.58794,146.13335
2005-05-08 04:00:00,326.0,58.980134,160.00919,151.76677
2005-05-08 05:00:00,326.0,58.944822,210.77689,208.82886
2005-05-08 06:00:00,326.0,58.909689,204.45593,168.28793
2005-05-08 07:00:00,326.0,62.238105,225.78665,248.4255
2005-05-08 08:00:00,326.0,89.878258,446.39365,527.1698
2005-05-08 09:00:00,326.0,147.563869,358.82034,558.097
2005-05-08 10:00:00,326.0,211.12628,428.6635,603.93054
2005-05-08 11:00:00,326.0,303.922873,441.54068,746.5572
2005-05-08 12:00:00,326.0,445.7097,359.01523,714.8239
2005-05-08 13:00:00,326.0,630.779358,401.5264,720.4428
2005-05-08 14:00:00,326.0,841.549272,444.12152,723.3052
2005-05-08 15:00:00,326.0,1055.702928,456.2914,685.00507
2005-05-08 16:00:00,326.0,1257.838548,508.76813,705.54236
2005-05-08 17:00:00,806.0,1433.211414,455.50238,739.31085
2005-05-08 18:00:00,326.0,1583.163635,468.2309,726.3776
2005-05-08 19:00:00,326.0,1718.535052,553.5447,846.8999
2005-05-08 20:00:00,326.0,1843.18747,555.6891,884.508
2005-05-08 21:00:00,326.0,1945.778284,474.3033,799.03656
2005-05-08 22:00:00,326.0,2018.065945,433.46152,746.8861
2005-05-08 23:00:00,326.0,2059.351927,414.85165,738.7777
2005-05-09 00:00:00,326.0,2080.170814,425.75995,774.39996
2005-05-09 01:00:00,342.0,2087.791856,428.88263,837.3335
2005-05-09 02:00:00,342.0,2089.746487,409.36642,822.9181
2005-05-09 03:00:00,342.0,2074.288824,333.52002,661.30963
2005-05-09 04:00:00,342.0,2033.60426,332.0089,658.08594
2005-05-09 05:00:00,342.0,1967.018915,312.11206,650.9516
2005-05-09 06:00:00,342.0,1882.668459,319.7539,672.87714
2005-05-09 07:00:00,342.0,1787.450536,276.3853,591.4218
2005-05-09 08:00:00,342.0,1687.396409,292.23016,637.0513
2005-05-09 09:00:00,342.0,1587.244158,279.35358,602.327
2005-05-09 10:00:00,342.0,1490.070103,332.33215,633.372
2005-05-09 11:00:00,342.0,1397.209231,313.51477,631.4646
2005-05-09 12:00:00,342.0,1309.227525,377.20163,665.5936
2005-05-09 13:00:00,342.0,1226.285446,346.25302,640.3805
2005-05-09 14:00:00,792.0,1148.29721,368.64365,633.1207
2005-05-09 15:00:00,342.0,1075.106791,360.419,597.7946
2005-05-09 16:00:00,342.0,1006.494842,353.03693,591.1906
2005-05-09 17:00:00,342.0,942.29983,373.28735,574.4828
2005-05-09 18:00:00,342.0,882.206206,386.82446,591.11725
2005-05-09 19:00:00,342.0,825.862436,363.99838,571.84644
2005-05-09 20:00:00,342.0,773.219728,332.17014,556.2014
2005-05-09 21:00:00,342.0,724.13387,330.55533,544.1034
2005-05-09 22:00:00,342.0,678.539421,331.92377,529.2035
2005-05-09 23:00:00,342.0,636.339474,329.74686,500.80908
2005-05-10 00:00:00,342.0,597.326636,331.14688,487.76938
2005-05-10 01:00:00,221.0,561.338634,317.83145,470.76505
2005-05-10 02:00:00,221.0,528.242706,305.9579,456.32578
2005-05-10 03:00:00,221.0,497.85313,293.95166,448.85962
2005-05-10 04:00:00,221.0,470.052997,271.6133,441.94345
2005-05-10 05:00:00,221.0,444.644204,253.78008,418.86905
2005-05-10 06:00:00,221.0,421.445859,254.29395,406.56808
2005-05-10 07:00:00,221.0,400.332895,238.4821,374.77588
2005-05-10 08:00:00,221.0,381.186321,310.55768,366.4595
2005-05-10 09:00:00,221.0,363.809479,388.8073,356.74698
2005-05-10 10:00:00,221.0,348.069365,380.36978,347.94382
2005-05-10 11:00:00,221.0,333.79752,380.45465,346.92438
2005-05-10 12:00:00,221.0,320.901138,343.74524,342.68988
2005-05-10 13:00:00,221.0,309.25229,321.1481,352.5537
2005-05-10 14:00:00,221.0,298.778407,268.55502,340.84097
2005-05-10 15:00:00,221.0,289.334083,314.20578,335.39758
2005-05-10 16:00:00,221.0,280.812448,315.065,334.40295
2005-05-10 17:00:00,221.0,273.124885,335.2089,334.97095
2005-05-10 18:00:00,221.0,266.18975,371.0986,332.52426
2005-05-10 19:00:00,221.0,259.93209,360.4808,339.30447
2005-05-10 20:00:00,221.0,254.283329,342.0169,337.48062
2005-05-10 21:00:00,221.0,249.180917,330.49542,339.47845
2005-05-10 22:00:00,221.0,244.567962,288.4687,333.36792
2005-05-10 23:00:00,221.0,240.39286,282.64493,335.2475
2005-05-11 00:00:00,221.0,236.608912,270.70392,334.43912
2005-05-11 01:00:00,158.0,233.173956,264.33356,328.77628
2005-05-11 02:00:00,158.0,230.050017,258.5842,323.95087
2005-05-11 03:00:00,158.0,227.202942,266.28503,322.9778
2005-05-11 04:00:00,158.0,224.602086,256.998,321.08493
2005-05-11 05:00:00,158.0,222.219993,250.84956,313.8274
2005-05-11 06:00:00,158.0,220.03211,251.50464,311.5804
2005-05-11 07:00:00,158.0,218.016508,250.38213,294.1616
2005-05-11 08:00:00,158.0,216.153635,240.2457,269.75818
2005-05-11 09:00:00,158.0,214.426081,235.7352,258.75806
2005-05-11 10:00:00,158.0,212.818362,214.1279,247.72672
2005-05-11 11:00:00,158.0,211.316724,235.09819,255.55588
2005-05-11 12:00:00,158.0,209.908967,229.22075,263.38068
2005-05-11 13:00:00,158.0,208.584279,217.60782,263.81454
2005-05-11 14:00:00,158.0,207.333086,261.85825,282.5342
2005-05-11 15:00:00,158.0,206.146924,275.10187,275.7578
2005-05-11 16:00:00,158.0,205.018313,258.09213,268.17438
2005-05-11 17:00:00,158.0,203.940649,247.01993,253.66696
2005-05-11 18:00:00,158.0,202.90811,243.5579,250.1199
2005-05-11 19:00:00,158.0,201.915562,241.35562,258.00494
2005-05-11 20:00:00,158.0,200.958485,235.60239,259.75394
2005-05-11 21:00:00,158.0,200.032902,186.62814,260.64136
2005-05-11 22:00:00,158.0,199.135314,194.65085,259.86423
2005-05-11 23:00:00,158.0,198.262649,190.72688,268.5754
2005-05-12 00:00:00,158.0,197.412205,202.93167,265.9641
2005-05-12 01:00:00,172.0,196.581612,199.67593,271.79684
2005-05-12 02:00:00,172.0,195.768791,203.34901,269.4548
2005-05-12 03:00:00,172.0,194.971919,200.27008,268.83588
2005-05-12 04:00:00,172.0,194.189396,212.34207,262.25903
2005-05-12 05:00:00,172.0,193.419822,216.38008,259.90805
2005-05-12 06:00:00,172.0,192.66197,224.81311,263.3597
2005-05-12 07:00:00,172.0,191.914766,230.78067,253.0772
2005-05-12 08:00:00,172.0,191.177269,272.92947,239.38602
2005-05-12 09:00:00,172.0,190.448656,205.88077,222.84134
2005-05-12 10:00:00,172.0,189.728206,208.31824,225.27213
2005-05-12 11:00:00,172.0,189.01529,254.6633,230.97905
2005-05-12 12:00:00,172.0,188.309354,244.72807,242.55917
2005-05-12 13:00:00,172.0,187.609917,226.05728,247.62888
2005-05-12 14:00:00,172.0,186.916554,227.60165,244.04765
2005-05-12 15:00:00,172.0,186.228897,235.65039,257.1656
2005-05-12 16:00:00,172.0,185.546621,214.90182,267.7542
2005-05-12 17:00:00,172.0,184.869441,222.83391,258.46478
2005-05-12 18:00:00,172.0,184.197109,218.35612,257.04935
2005-05-12 19:00:00,172.0,183.529405,227.71162,255.49341
2005-05-12 20:00:00,172.0,182.866137,213.65857,254.79001
2005-05-12 21:00:00,172.0,182.207137,206.40659,252.13602
2005-05-12 22:00:00,172.0,181.552255,195.5798,253.79472
2005-05-12 23:00:00,172.0,180.901361,196.89078,258.15225
2005-05-13 00:00:00,172.0,180.254337,194.57869,255.93582
2005-05-13 01:00:00,131.0,179.611082,192.98521,250.56723
2005-05-13 02:00:00,131.0,178.971504,188.03867,246.58147
2005-05-13 03:00:00,131.0,178.335522,186.14,247.10327
2005-05-13 04:00:00,131.0,177.703064,182.75275,245.37007
2005-05-13 05:00:00,131.0,177.074065,180.11768,243.39218
2005-05-13 06:00:00,131.0,176.448468,182.42505,240.0196
2005-05-13 07:00:00,131.0,175.826219,167.69977,230.64249
2005-05-13 08:00:00,131.0,175.207272,161.6951,218.5166
2005-05-13 09:00:00,131.0,174.591584,190.36163,206.48303
2005-05-13 10:00:00,131.0,173.979115,173.60823,199.11685
2005-05-13 11:00:00,131.0,173.36983,194.1678,216.49687
2005-05-13 12:00:00,131.0,172.763695,185.2815,225.26645
2005-05-13 13:00:00,131.0,172.16068,184.41188,236.37646
2005-05-13 14:00:00,131.0,171.560757,169.69014,250.95474
2005-05-13 15:00:00,131.0,170.9639,173.7965,250.14005
2005-05-13 16:00:00,131.0,170.370082,171.32541,258.84882
2005-05-13 17:00:00,131.0,169.779281,186.21771,258.4278
2005-05-13 18:00:00,131.0,169.191475,174.50558,257.10648
2005-05-13 19:00:00,131.0,168.606643,174.88013,253.67407
2005-05-13 20:00:00,131.0,168.024764,171.07819,246.127
2005-05-13 21:00:00,131.0,167.445819,167.79591,242.15747
2005-05-13 22:00:00,131.0,166.869789,168.0595,237.08357
2005-05-13 23:00:00,131.0,166.296657,164.09296,234.12997
2005-05-14 00:00:00,131.0,165.726405,159.36247,237.14243
2005-05-14 01:00:00,125.0,165.159017,167.96666,242.26958
2005-05-14 02:00:00,125.0,164.594475,160.43358,240.01016
2005-05-14 03:00:00,125.0,164.032763,152.12733,243.7009
2005-05-14 04:00:00,125.0,163.473867,159.84908,235.49039
2005-05-14 05:00:00,125.0,162.91777,163.86195,234.63492
2005-05-14 06:00:00,125.0,162.364457,158.44992,235.65852
2005-05-14 07:00:00,125.0,161.813913,154.15814,213.49149
2005-05-14 08:00:00,125.0,161.266124,319.59674,203.309
2005-05-14 09:00:00,125.0,160.721076,164.83127,199.27443
2005-05-14 10:00:00,125.0,160.178753,158.83615,200.97037
2005-05-14 11:00:00,125.0,159.639141,167.45482,193.33208
2005-05-14 12:00:00,125.0,159.102227,156.1158,201.34546
2005-05-14 13:00:00,125.0,158.567997,161.37036,222.39189
2005-05-14 14:00:00,125.0,158.036437,142.81761,219.05783
2005-05-14 15:00:00,125.0,157.507533,158.99323,227.32742
2005-05-14 16:00:00,125.0,156.981272,155.38704,232.35567
2005-05-14 17:00:00,125.0,156.45764,150.11761,214.12155
2005-05-14 18:00:00,125.0,155.936625,155.14882,214.97153
2005-05-14 19:00:00,125.0,155.418212,145.33015,215.91885
2005-05-14 20:00:00,125.0,154.902389,140.61067,217.57092
2005-05-14 21:00:00,125.0,154.389142,133.73077,221.8707
2005-05-14 22:00:00,125.0,153.87846,134.43742,224.16931
2005-05-14 23:00:00,125.0,153.370328,134.7692,217.56857
2005-05-15 00:00:00,125.0,152.864734,136.79434,217.08939
2005-05-15 01:00:00,127.0,152.361666,132.11127,214.65523
2005-05-15 02:00:00,127.0,151.86111,134.23808,211.93484
2005-05-15 03:00:00,127.0,151.363054,134.01253,207.86221
2005-05-15 04:00:00,127.0,150.867486,141.79655,210.29562
2005-05-15 05:00:00,127.0,150.374393,141.94936,209.78482
2005-05-15 06:00:00,127.0,149.883762,148.85072,202.82736
2005-05-15 07:00:00,127.0,149.395582,153.04906,202.47902
2005-05-15 08:00:00,127.0,148.909841,152.13815,185.48814
2005-05-15 09:00:00,127.0,148.426525,148.66907,166.14496
2005-05-15 10:00:00,127.0,147.945623,153.00255,185.22006
2005-05-15 11:00:00,127.0,147.467123,145.97072,170.74477
2005-05-15 12:00:00,127.0,146.991013,147.43341,181.89186
2005-05-15 13:00:00,127.0,146.517281,136.68909,170.32999
2005-05-15 14:00:00,127.0,146.045914,140.54967,176.64572
2005-05-15 15:00:00,127.0,145.576902,138.71526,175.0224
2005-05-15 16:00:00,127.0,145.110233,130.61441,175.1975
2005-05-15 17:00:00,127.0,144.645894,135.25336,175.82309
2005-05-15 18:00:00,127.0,144.183875,122.986206,183.52486
2005-05-15 19:00:00,127.0,143.724163,125.188156,177.2998
2005-05-15 20:00:00,127.0,143.266747,117.31299,177.83463
2005-05-15 21:00:00,127.0,142.811616,124.85049,178.4037
2005-05-15 22:00:00,127.0,142.358758,122.791275,172.78473
2005-05-15 23:00:00,127.0,141.908162,127.80727,178.31148
2005-05-16 00:00:00,127.0,141.459816,128.37375,176.22888
2005-05-16 01:00:00,206.0,141.01371,123.954735,174.60738
2005-05-16 02:00:00,206.0,140.569832,122.12063,174.74388
2005-05-16 03:00:00,206.0,140.128172,115.64988,179.43065
2005-05-16 04:00:00,206.0,139.688717,122.47298,181.31232
2005-05-16 05:00:00,206.0,139.251457,127.77344,174.68687
2005-05-16 06:00:00,206.0,138.816382,126.2687,165.14453
2005-05-16 07:00:00,206.0,138.383479,135.23224,165.13704
2005-05-16 08:00:00,206.0,137.952739,126.388916,160.38676
2005-05-16 09:00:00,206.0,137.524151,135.17262,161.2582
2005-05-16 10:00:00,206.0,137.097703,136.11353,161.93033
2005-05-16 11:00:00,206.0,136.673386,122.02876,193.0212
2005-05-16 12:00:00,206.0,136.251188,123.06085,199.9261
2005-05-16 13:00:00,206.0,135.831099,123.0724,197.62015
2005-05-16 14:00:00,206.0,135.413109,120.20681,197.90984
2005-05-16 15:00:00,206.0,134.997207,121.64524,198.06624
2005-05-16 16:00:00,206.0,134.583382,123.93742,209.7524
2005-05-16 17:00:00,206.0,134.171624,118.325745,208.32988
2005-05-16 18:00:00,206.0,133.761924,122.70302,194.63628
2005-05-16 19:00:00,206.0,133.35427,121.2313,202.01836
2005-05-16 20:00:00,206.0,132.948652,121.330505,197.67545
2005-05-16 21:00:00,206.0,132.545061,121.84141,197.32445
2005-05-16 22:00:00,206.0,132.143486,121.56653,188.41777
2005-05-16 23:00:00,206.0,131.743917,117.5344,189.50389
2005-05-17 00:00:00,206.0,131.346344,144.04668,218.3281
2005-05-17 01:00:00,257.0,130.950758,149.93494,217.12033
2005-05-17 02:00:00,257.0,130.557147,144.32693,213.06943
2005-05-17 03:00:00,257.0,130.165503,115.527954,184.05664
2005-05-17 04:00:00,257.0,129.775816,126.4105,181.84497
2005-05-17 05:00:00,257.0,129.503519,150.1001,222.60287
2005-05-17 06:00:00,257.0,129.450904,125.499756,184.34404
2005-05-17 07:00:00,257.0,129.551517,127.84999,178.96906
2005-05-17 08:00:00,257.0,129.959854,145.07745,217.82954
2005-05-17 09:00:00,742.0,131.068831,143.50157,199.28748
2005-05-17 10:00:00,257.0,132.867938,134.82196,164.55904
2005-05-17 11:00:00,257.0,134.831922,136.43356,167.72484
2005-05-17 12:00:00,257.0,136.395879,132.96416,168.63805
2005-05-17 13:00:00,257.0,137.304619,160.36882,213.9876
2005-05-17 14:00:00,257.0,137.41604,134.71104,174.30052
2005-05-17 15:00:00,257.0,136.817573,144.42525,182.57808
2005-05-17 16:00:00,257.0,135.969739,137.13383,195.99326
2005-05-17 17:00:00,257.0,135.047288,136.41127,196.4328
2005-05-17 18:00:00,257.0,133.901099,135.15317,194.88493
2005-05-17 19:00:00,257.0,132.432253,141.95706,191.27641
2005-05-17 20:00:00,257.0,130.844205,154.00742,200.52957
2005-05-17 21:00:00,257.0,129.640266,178.95149,261.15097
2005-05-17 22:00:00,257.0,129.362634,179.73244,262.54944
2005-05-17 23:00:00,2619.0,132.452402,197.13966,314.15448
2005-05-18 00:00:00,257.0,142.420221,223.02335,362.368
2005-05-18 01:00:00,719.0,157.549443,221.89035,353.48248
2005-05-18 02:00:00,719.0,188.627881,370.70563,595.2157
2005-05-18 03:00:00,731.0,264.044093,499.7317,796.7865
2005-05-18 04:00:00,1665.0,405.587008,628.3238,1066.7959
2005-05-18 05:00:00,2634.0,904.271305,1129.353,2021.5172
2005-05-18 06:00:00,3580.0,2442.619114,1931.2,5582.038
2005-05-18 07:00:00,4538.0,4848.781826,2299.5022,5296.908
2005-05-18 08:00:00,3906.0,6868.624444,2390.9917,5601.95
2005-05-18 09:00:00,4232.0,8091.85222,2495.2766,5986.67
2005-05-18 10:00:00,3590.0,9074.482655,2723.9377,6469.3145
2005-05-18 11:00:00,3274.0,9816.836156,2705.7356,6457.135
2005-05-18 12:00:00,4230.0,9894.936354,2472.9443,5183.7383
2005-05-18 13:00:00,3600.0,9446.313654,2359.338,5193.42
2005-05-18 14:00:00,4239.0,9098.854911,2425.4775,5664.791
2005-05-18 15:00:00,3283.0,9159.483948,3054.7275,6510.3076
2005-05-18 16:00:00,3283.0,9338.761216,2785.9062,5715.118
2005-05-18 17:00:00,3938.0,9150.026405,2863.3035,4712.296
2005-05-18 18:00:00,2970.0,8625.031817,3042.4492,4693.157
2005-05-18 19:00:00,2655.0,8068.695623,3013.3103,4715.676
2005-05-18 20:00:00,2655.0,7511.595516,2682.0032,4262.3564
