Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-04-07 03:00:00,115.0,60.642369,195.9499,126.742615
2004-04-07 04:00:00,115.0,60.608872,195.04178,122.94822
2004-04-07 05:00:00,115.0,60.57555,199.00774,120.46277
2004-04-07 06:00:00,115.0,60.542401,196.873,120.70078
2004-04-07 07:00:00,115.0,60.509425,194.10074,120.34878
2004-04-07 08:00:00,115.0,60.476621,180.05376,113.83679
2004-04-07 09:00:00,115.0,60.443988,171.57144,115.90094
2004-04-07 10:00:00,115.0,60.411524,177.22443,104.29128
2004-04-07 11:00:00,115.0,60.37923,181.65973,97.311035
2004-04-07 12:00:00,115.0,60.347105,177.45245,106.27704
2004-04-07 13:00:00,115.0,60.315147,158.01509,135.66454
2004-04-07 14:00:00,115.0,60.283356,149.80537,133.48698
2004-04-07 15:00:00,115.0,60.25173,158.90797,128.93057
2004-04-07 16:00:00,115.0,60.22027,167.9917,120.42798
2004-04-07 17:00:00,115.0,60.188974,172.83636,110.762794
2004-04-07 18:00:00,115.0,60.157841,176.68384,108.18976
2004-04-07 19:00:00,115.0,60.126871,182.60805,114.21096
2004-04-07 20:00:00,115.0,60.096063,182.9167,118.64231
2004-04-07 21:00:00,115.0,60.065416,185.62419,109.77512
2004-04-07 22:00:00,115.0,60.034929,186.88484,118.25195
2004-04-07 23:00:00,115.0,60.004602,183.23311,105.490295
2004-04-08 00:00:00,115.0,59.974433,179.90907,111.96185
2004-04-08 01:00:00,106.0,59.944422,181.6269,119.352844
2004-04-08 02:00:00,106.0,59.914567,179.11339,111.4032
2004-04-08 03:00:00,106.0,59.88487,177.35042,114.915504
2004-04-08 04:00:00,106.0,59.855327,174.50026,119.20046
2004-04-08 05:00:00,106.0,59.82594,172.25307,119.64341
2004-04-08 06:00:00,106.0,59.796706,172.1174,120.690735
2004-04-08 07:00:00,106.0,59.767625,166.39069,119.51682
2004-04-08 08:00:00,106.0,59.738697,142.94777,104.449036
2004-04-08 09:00:00,106.0,59.70992,135.46887,105.19248
2004-04-08 10:00:00,106.0,59.681295,136.33586,93.75281
2004-04-08 11:00:00,106.0,59.652819,134.17487,103.79307
2004-04-08 12:00:00,106.0,59.624493,130.17406,108.7842
2004-04-08 13:00:00,106.0,59.596316,121.19424,116.61151
2004-04-08 14:00:00,106.0,59.568286,116.97581,106.96926
2004-04-08 15:00:00,106.0,59.540404,149.36531,125.060936
2004-04-08 16:00:00,106.0,59.512667,142.35371,121.23871
2004-04-08 17:00:00,106.0,59.485077,144.53552,122.2281
2004-04-08 18:00:00,106.0,59.457632,157.94781,116.337524
2004-04-08 19:00:00,106.0,59.430331,165.45815,111.4928
2004-04-08 20:00:00,106.0,59.403173,165.60701,113.797585
2004-04-08 21:00:00,106.0,59.376158,163.27669,110.53689
2004-04-08 22:00:00,106.0,59.349286,167.60875,114.09983
2004-04-08 23:00:00,106.0,59.322554,158.59148,109.03091
2004-04-09 00:00:00,106.0,59.295964,159.68994,118.69092
2004-04-09 01:00:00,94.99997,59.269513,150.37668,113.383934
2004-04-09 02:00:00,94.99997,59.243202,152.38597,120.59853
2004-04-09 03:00:00,94.99997,59.217029,152.19318,120.10207
2004-04-09 04:00:00,94.99997,59.190995,150.89297,121.12449
2004-04-09 05:00:00,94.99997,59.165097,142.50623,123.079544
2004-04-09 06:00:00,94.99997,59.139336,135.76813,120.99695
2004-04-09 07:00:00,94.99997,59.113711,121.89708,122.78529
2004-04-09 08:00:00,94.99997,59.088221,132.85687,106.12811
2004-04-09 09:00:00,94.99997,59.062865,132.43889,108.87482
2004-04-09 10:00:00,94.99997,59.037644,130.02197,96.42325
2004-04-09 11:00:00,94.99997,59.012555,136.44058,98.3013
2004-04-09 12:00:00,94.99997,58.987599,138.79108,107.80784
2004-04-09 13:00:00,94.99997,58.962775,138.59555,113.612206
2004-04-09 14:00:00,94.99997,58.938082,138.60786,117.074
2004-04-09 15:00:00,94.99997,58.91352,137.49849,125.803246
2004-04-09 16:00:00,94.99997,58.889087,134.59576,136.47635
2004-04-09 17:00:00,94.99997,58.864784,122.30922,134.58032
2004-04-09 18:00:00,94.99997,58.84061,130.86357,126.30217
2004-04-09 19:00:00,94.99997,58.816563,146.15205,121.77366
2004-04-09 20:00:00,94.99997,58.792643,150.57973,115.99274
2004-04-09 21:00:00,94.99997,58.768851,156.64365,110.72617
2004-04-09 22:00:00,94.99997,58.745184,163.29233,109.24416
2004-04-09 23:00:00,94.99997,58.721643,164.72717,105.92633
2004-04-10 00:00:00,94.99997,58.698226,159.39403,108.22939
2004-04-10 01:00:00,94.99997,58.674934,158.67752,117.21179
2004-04-10 02:00:00,94.99997,58.651766,160.0061,109.640236
2004-04-10 03:00:00,94.99997,58.62872,157.02103,110.390724
2004-04-10 04:00:00,94.99997,58.605796,152.92773,112.51697
2004-04-10 05:00:00,94.99997,58.582995,149.70242,117.23456
2004-04-10 06:00:00,94.99997,58.560314,144.7319,115.37518
2004-04-10 07:00:00,94.99997,58.537754,120.914185,117.00503
2004-04-10 08:00:00,94.99997,58.515314,127.750244,101.85486
2004-04-10 09:00:00,94.99997,58.492993,130.83679,95.994965
2004-04-10 10:00:00,94.99997,58.470791,129.4398,92.16983
2004-04-10 11:00:00,94.99997,58.448707,130.37149,97.175446
2004-04-10 12:00:00,94.99997,58.42674,129.06088,104.631836
2004-04-10 13:00:00,94.99997,58.404891,125.34729,117.84385
2004-04-10 14:00:00,94.99997,58.383158,117.7405,122.08037
2004-04-10 15:00:00,94.99997,58.361541,107.92983,124.22955
2004-04-10 16:00:00,94.99997,58.340038,121.51096,121.47341
2004-04-10 17:00:00,94.99997,58.318651,137.28406,128.10172
2004-04-10 18:00:00,94.99997,58.297377,126.94411,139.10881
2004-04-10 19:00:00,94.99997,58.276218,134.40494,128.53952
2004-04-10 20:00:00,94.99997,58.255171,134.88264,123.67088
2004-04-10 21:00:00,94.99997,58.234236,135.84456,124.632835
2004-04-10 22:00:00,94.99997,58.213413,142.34177,116.27
2004-04-10 23:00:00,94.99997,58.192702,149.05583,118.87815
2004-04-11 00:00:00,94.99997,58.172101,143.10754,114.593506
2004-04-11 01:00:00,94.99997,58.15161,144.36084,109.47583
2004-04-11 02:00:00,94.99997,58.131229,140.39009,112.03481
2004-04-11 03:00:00,94.99997,58.110957,136.29765,116.58755
2004-04-11 04:00:00,94.99997,58.090793,133.50055,122.24959
2004-04-11 05:00:00,94.99997,58.070738,137.88354,106.90342
2004-04-11 06:00:00,94.99997,58.05079,136.23988,119.00281
2004-04-11 07:00:00,94.99997,58.030949,129.77791,117.16925
2004-04-11 08:00:00,94.99997,58.011214,125.63458,90.942505
2004-04-11 09:00:00,94.99997,57.991585,113.283875,103.52759
2004-04-11 10:00:00,94.99997,57.972061,130.10242,92.33505
2004-04-11 11:00:00,94.99997,57.952642,129.34885,91.27634
2004-04-11 12:00:00,94.99997,57.933327,129.89735,110.56541
2004-04-11 13:00:00,94.99997,57.914116,128.93687,121.562256
2004-04-11 14:00:00,94.99997,57.895009,122.10164,119.4221
2004-04-11 15:00:00,94.99997,57.876004,124.74327,122.96185
2004-04-11 16:00:00,94.99997,57.857101,125.98871,121.84263
2004-04-11 17:00:00,94.99997,57.8383,136.37361,107.36802
2004-04-11 18:00:00,94.99997,57.8196,141.6577,120.49038
2004-04-11 19:00:00,94.99997,57.801001,137.74684,112.049805
2004-04-11 20:00:00,94.99997,57.782502,132.15152,107.9811
2004-04-11 21:00:00,94.99997,57.764102,131.77269,114.059814
2004-04-11 22:00:00,94.99997,57.745802,134.00478,117.0343
2004-04-11 23:00:00,94.99997,57.7276,132.00723,115.01821
2004-04-12 00:00:00,94.99997,57.709497,130.91972,115.3301
2004-04-12 01:00:00,96.0,57.691492,130.71713,120.28335
2004-04-12 02:00:00,96.0,57.673583,130.54251,119.672585
2004-04-12 03:00:00,96.0,57.655771,130.04414,117.83494
2004-04-12 04:00:00,96.0,57.638056,136.75853,125.5377
2004-04-12 05:00:00,96.0,57.620436,136.4363,126.074356
2004-04-12 06:00:00,96.0,57.602912,131.3291,111.49514
2004-04-12 07:00:00,96.0,57.585483,135.00359,126.135635
2004-04-12 08:00:00,96.0,57.568147,134.43993,120.79136
2004-04-12 09:00:00,96.0,57.550906,135.11324,115.949
2004-04-12 10:00:00,96.0,57.533758,123.66941,111.35403
2004-04-12 11:00:00,96.0,57.516703,120.84878,94.05368
2004-04-12 12:00:00,96.0,57.499741,119.99658,102.466064
2004-04-12 13:00:00,96.0,57.48287,125.09209,97.41858
2004-04-12 14:00:00,96.0,57.466092,129.43251,105.25144
2004-04-12 15:00:00,96.0,57.449404,129.06586,108.4447
2004-04-12 16:00:00,96.0,57.432807,130.4811,121.05845
2004-04-12 17:00:00,96.0,57.4163,136.75241,113.33679
2004-04-12 18:00:00,96.0,57.399883,137.40639,121.790115
2004-04-12 19:00:00,96.0,57.383555,136.0599,111.10211
2004-04-12 20:00:00,96.0,57.367316,133.77103,104.287865
2004-04-12 21:00:00,96.0,57.351165,136.46248,102.5329
2004-04-12 22:00:00,96.0,57.335103,131.92015,97.29169
2004-04-12 23:00:00,96.0,57.319128,130.5888,105.33872
2004-04-13 00:00:00,96.0,57.30324,136.12044,98.61633
2004-04-13 01:00:00,88.0,57.287438,139.99374,103.07349
2004-04-13 02:00:00,88.0,57.271723,135.9128,102.74786
2004-04-13 03:00:00,88.0,57.256094,139.78058,98.832825
2004-04-13 04:00:00,88.0,57.24055,143.22655,99.34894
2004-04-13 05:00:00,88.0,57.225091,132.73282,88.398285
2004-04-13 06:00:00,88.0,57.209717,142.68173,101.646545
2004-04-13 07:00:00,88.0,57.194427,142.51219,115.04246
2004-04-13 08:00:00,88.0,57.17922,129.13338,92.61615
2004-04-13 09:00:00,88.0,57.164097,130.84952,106.58325
2004-04-13 10:00:00,88.0,57.149056,149.6764,96.552124
2004-04-13 11:00:00,88.0,57.134098,139.65495,107.6041
2004-04-13 12:00:00,88.0,57.119222,116.91343,100.75537
2004-04-13 13:00:00,88.0,57.104428,122.77092,103.93909
2004-04-13 14:00:00,88.0,57.089715,132.67432,112.84979
2004-04-13 15:00:00,88.0,57.075083,138.2908,118.643616
2004-04-13 16:00:00,88.0,57.060531,128.96507,118.7218
2004-04-13 17:00:00,88.0,57.046059,144.28825,101.282776
2004-04-13 18:00:00,88.0,57.031667,142.08269,121.41245
2004-04-13 19:00:00,88.0,57.017354,141.95224,112.79246
2004-04-13 20:00:00,88.0,57.003119,134.79341,99.37756
2004-04-13 21:00:00,88.0,56.988964,142.24265,107.91785
2004-04-13 22:00:00,88.0,56.974886,140.22559,97.47043
2004-04-13 23:00:00,88.0,56.960886,144.00334,113.93176
2004-04-14 00:00:00,88.0,56.946963,139.5291,109.770485
2004-04-14 01:00:00,110.0,56.933117,137.05208,125.38759
2004-04-14 02:00:00,110.0,56.919347,135.65681,117.65253
2004-04-14 03:00:00,110.0,56.905654,139.05391,123.636086
2004-04-14 04:00:00,110.0,56.892036,137.37035,121.71291
2004-04-14 05:00:00,110.0,56.878494,137.57242,127.83577
2004-04-14 06:00:00,110.0,56.865027,136.92268,125.81221
2004-04-14 07:00:00,110.0,56.851634,130.33005,131.18198
2004-04-14 08:00:00,110.0,56.838316,146.54314,131.73187
2004-04-14 09:00:00,110.0,56.825071,152.4127,114.59751
2004-04-14 10:00:00,110.0,56.8119,151.62132,108.3207
2004-04-14 11:00:00,110.0,56.798802,155.9895,115.22605
2004-04-14 12:00:00,110.0,56.785777,158.3868,107.46328
2004-04-14 13:00:00,110.0,56.772824,159.2328,109.53001
2004-04-14 14:00:00,110.0,56.759943,163.57745,111.9313
2004-04-14 15:00:00,110.0,56.747134,165.09407,113.94204
2004-04-14 16:00:00,110.0,56.734396,142.0103,120.629456
2004-04-14 17:00:00,110.0,56.72173,149.10257,113.75059
2004-04-14 18:00:00,110.0,56.709134,152.53358,117.209656
2004-04-14 19:00:00,110.0,56.696608,160.88687,117.94269
2004-04-14 20:00:00,110.0,56.684152,159.85008,115.36633
2004-04-14 21:00:00,110.0,56.671765,167.4443,117.70461
2004-04-14 22:00:00,110.0,56.659448,165.83461,107.04629
2004-04-14 23:00:00,110.0,56.6472,167.37122,127.26709
2004-04-15 00:00:00,110.0,56.63502,169.00856,122.209984
2004-04-15 01:00:00,99.0,56.622908,168.69945,124.921524
2004-04-15 02:00:00,99.0,56.610865,170.49678,122.5255
2004-04-15 03:00:00,99.0,56.598888,172.67638,119.1166
2004-04-15 04:00:00,99.0,56.586979,170.09172,111.06476
2004-04-15 05:00:00,99.0,56.575137,167.06145,121.937355
2004-04-15 06:00:00,99.0,56.563362,159.84032,115.83075
2004-04-15 07:00:00,99.0,56.551652,145.7159,129.84705
2004-04-15 08:00:00,99.0,56.540008,164.85417,116.86204
2004-04-15 09:00:00,99.0,56.52843,169.66039,114.899414
2004-04-15 10:00:00,99.0,56.516917,175.42299,104.57123
2004-04-15 11:00:00,99.0,56.505469,183.99188,90.83472
2004-04-15 12:00:00,99.0,56.494086,177.70059,110.70371
2004-04-15 13:00:00,99.0,56.482766,176.69986,121.05353
2004-04-15 14:00:00,99.0,56.471511,173.2401,119.40558
2004-04-15 15:00:00,99.0,56.460319,170.11801,117.78479
2004-04-15 16:00:00,99.0,56.44919,168.91963,115.21848
2004-04-15 17:00:00,99.0,56.438125,183.87186,113.556335
2004-04-15 18:00:00,99.0,56.427122,185.11107,117.026184
2004-04-15 19:00:00,99.0,56.416181,186.02165,114.76898
2004-04-15 20:00:00,99.0,56.405303,185.3619,114.493164
2004-04-15 21:00:00,99.0,56.394486,194.18468,111.35439
2004-04-15 22:00:00,99.0,56.38373,194.43633,99.1398
2004-04-15 23:00:00,99.0,56.373036,196.67343,105.97223
2004-04-16 00:00:00,99.0,56.362402,192.7951,111.10903
2004-04-16 01:00:00,105.0,56.351829,194.82632,116.58567
2004-04-16 02:00:00,105.0,56.341316,188.74931,115.821144
2004-04-16 03:00:00,105.0,56.330863,181.72418,112.54285
2004-04-16 04:00:00,105.0,56.320469,175.77931,118.88401
2004-04-16 05:00:00,105.0,56.310135,174.30177,120.97373
2004-04-16 06:00:00,105.0,56.29986,168.68686,117.88059
2004-04-16 07:00:00,105.0,56.289643,163.76761,126.70575
2004-04-16 08:00:00,105.0,56.279485,139.78766,122.76497
2004-04-16 09:00:00,105.0,56.269385,160.09476,111.199196
2004-04-16 10:00:00,105.0,56.259343,164.797,120.27744
2004-04-16 11:00:00,105.0,56.249358,165.09013,107.39502
2004-04-16 12:00:00,105.0,56.239431,179.2893,111.53998
2004-04-16 13:00:00,105.0,56.22956,166.57281,118.05011
2004-04-16 14:00:00,105.0,56.219746,177.56532,119.07373
2004-04-16 15:00:00,105.0,56.209989,171.34192,117.313965
2004-04-16 16:00:00,105.0,56.200288,199.37013,110.34434
2004-04-16 17:00:00,105.0,56.190642,206.02963,123.47754
2004-04-16 18:00:00,105.0,56.181053,188.81549,120.024925
2004-04-16 19:00:00,105.0,56.171518,190.55449,119.0943
2004-04-16 20:00:00,105.0,56.162038,189.69273,121.4447
2004-04-16 21:00:00,105.0,56.152614,196.70213,118.49524
2004-04-16 22:00:00,105.0,56.143243,196.20233,108.5292
2004-04-16 23:00:00,105.0,56.133927,200.76053,119.02228
2004-04-17 00:00:00,105.0,56.124665,195.8817,110.62356
2004-04-17 01:00:00,100.0,56.115456,194.98177,115.253685
2004-04-17 02:00:00,100.0,56.106301,193.62828,118.41335
2004-04-17 03:00:00,100.0,56.097199,186.89787,115.18679
2004-04-17 04:00:00,100.0,56.08815,179.71988,118.0589
2004-04-17 05:00:00,100.0,56.079153,183.16519,122.612206
2004-04-17 06:00:00,100.0,56.070209,178.33965,124.67549
2004-04-17 07:00:00,100.0,56.061316,171.45612,117.26406
2004-04-17 08:00:00,100.0,56.052476,157.0442,116.83453
2004-04-17 09:00:00,100.0,56.043687,162.29216,115.461365
2004-04-17 10:00:00,100.0,56.034949,169.02794,117.645325
2004-04-17 11:00:00,100.0,56.026262,165.53584,121.122375
2004-04-17 12:00:00,100.0,56.017627,171.08739,122.2863
2004-04-17 13:00:00,100.0,56.009041,172.90034,133.33664
2004-04-17 14:00:00,100.0,56.000506,167.7556,136.74937
2004-04-17 15:00:00,100.0,55.992021,179.66338,135.68564
2004-04-17 16:00:00,100.0,55.983586,183.76389,138.56206
2004-04-17 17:00:00,100.0,55.9752,170.68355,137.63712
2004-04-17 18:00:00,100.0,55.966864,180.75558,125.469826
2004-04-17 19:00:00,100.0,55.958576,186.07048,128.00787
2004-04-17 20:00:00,100.0,55.950338,186.27771,109.801
2004-04-17 21:00:00,100.0,55.942148,192.47008,114.38568
2004-04-17 22:00:00,100.0,55.934006,195.42082,105.22129
2004-04-17 23:00:00,100.0,55.925912,196.09555,108.33164
2004-04-18 00:00:00,100.0,55.917866,202.90074,110.63938
2004-04-18 01:00:00,106.0,55.909868,200.73323,108.74817
2004-04-18 02:00:00,106.0,55.901917,199.26581,117.81232
2004-04-18 03:00:00,106.0,55.894013,200.52376,114.68748
2004-04-18 04:00:00,106.0,55.886156,194.26167,112.415794
2004-04-18 05:00:00,106.0,55.878346,188.01624,123.68532
2004-04-18 06:00:00,106.0,55.870582,188.49625,131.44356
2004-04-18 07:00:00,106.0,55.862864,188.72508,125.901535
2004-04-18 08:00:00,106.0,55.855192,176.37585,125.50545
2004-04-18 09:00:00,106.0,55.847566,193.48425,122.30336
2004-04-18 10:00:00,106.0,55.839986,187.72736,123.97957
2004-04-18 11:00:00,106.0,55.83245,181.76431,118.38196
2004-04-18 12:00:00,106.0,55.82496,190.35953,125.90574
2004-04-18 13:00:00,106.0,55.817515,196.44301,135.99142
2004-04-18 14:00:00,106.0,55.810114,208.7065,127.57993
2004-04-18 15:00:00,106.0,55.802757,198.13446,127.76872
2004-04-18 16:00:00,106.0,55.795445,215.1766,138.8048
2004-04-18 17:00:00,106.0,55.788177,230.20332,134.96509
2004-04-18 18:00:00,106.0,55.780952,225.97678,131.43668
2004-04-18 19:00:00,106.0,55.773771,217.88065,128.40672
2004-04-18 20:00:00,106.0,55.766633,216.73906,136.06183
2004-04-18 21:00:00,106.0,55.759538,224.28873,134.60995
2004-04-18 22:00:00,106.0,55.752486,230.46391,128.12929
2004-04-18 23:00:00,106.0,55.745476,232.2769,131.84935
2004-04-19 00:00:00,106.0,55.738509,240.22452,131.15552
2004-04-19 01:00:00,184.0,55.731584,237.7767,126.9893
2004-04-19 02:00:00,184.0,55.724701,244.04839,129.88931
2004-04-19 03:00:00,184.0,55.71786,252.98677,133.08379
2004-04-19 04:00:00,184.0,55.711061,250.35103,129.3697
2004-04-19 05:00:00,184.0,55.704303,245.5085,128.99178
2004-04-19 06:00:00,184.0,55.697586,251.07535,114.948265
2004-04-19 07:00:00,184.0,55.69091,265.63043,140.50629
2004-04-19 08:00:00,184.0,55.684275,281.33542,133.60602
2004-04-19 09:00:00,184.0,55.67768,304.27637,139.787
2004-04-19 10:00:00,184.0,55.671126,290.23157,120.40796
2004-04-19 11:00:00,184.0,55.664611,303.18625,129.10626
2004-04-19 12:00:00,184.0,55.658137,339.73358,140.25406
2004-04-19 13:00:00,184.0,55.651703,339.71136,121.81273
2004-04-19 14:00:00,184.0,55.645308,418.11777,164.64864
2004-04-19 15:00:00,184.0,55.87732,446.6386,165.5562
2004-04-19 16:00:00,184.0,57.246636,452.049,186.33102
2004-04-19 17:00:00,184.0,64.692991,612.1249,244.95663
2004-04-19 18:00:00,184.0,82.433309,724.7915,268.91745
2004-04-19 19:00:00,184.0,108.913424,968.68506,397.47363
2004-04-19 20:00:00,184.0,142.105995,1094.0856,468.61972
2004-04-19 21:00:00,184.0,172.335942,1078.948,489.28168
2004-04-19 22:00:00,184.0,189.258159,1055.5228,472.7784
2004-04-19 23:00:00,184.0,196.643462,983.266,467.79517
2004-04-20 00:00:00,184.0,199.287781,939.84326,441.9291
2004-04-20 01:00:00,104.0,195.599825,854.87714,309.12463
2004-04-20 02:00:00,104.0,184.337909,741.1675,291.488
2004-04-20 03:00:00,104.0,167.344322,705.05176,282.5416
2004-04-20 04:00:00,104.0,149.126628,676.09546,275.28656
2004-04-20 05:00:00,104.0,132.852384,634.09656,243.76883
2004-04-20 06:00:00,104.0,118.83343,646.75836,231.21548
2004-04-20 07:00:00,104.0,107.144152,642.73456,224.94113
2004-04-20 08:00:00,104.0,97.841305,569.3509,198.91153
2004-04-20 09:00:00,104.0,90.325748,560.9728,167.29408
2004-04-20 10:00:00,104.0,84.283785,565.8178,162.64655
2004-04-20 11:00:00,104.0,79.460984,561.81055,168.28311
2004-04-20 12:00:00,104.0,75.50818,476.5899,178.00987
2004-04-20 13:00:00,104.0,72.241418,543.86707,177.7285
2004-04-20 14:00:00,104.0,69.558481,542.3625,172.97473
2004-04-20 15:00:00,104.0,67.333582,527.521,170.86719
2004-04-20 16:00:00,104.0,65.507374,530.5855,175.05664
2004-04-20 17:00:00,104.0,63.961292,516.9752,169.19106
2004-04-20 18:00:00,104.0,62.65225,547.737,175.70079
2004-04-20 19:00:00,104.0,61.54379,529.82306,177.65753
2004-04-20 20:00:00,104.0,60.605062,497.636,170.99619
2004-04-20 21:00:00,104.0,59.809962,493.0048,172.90126
2004-04-20 22:00:00,104.0,59.136401,510.17316,182.72319
2004-04-20 23:00:00,104.0,58.565687,483.31924,181.88951
2004-04-21 00:00:00,104.0,58.082005,518.0806,186.85915
2004-04-21 01:00:00,122.0,57.671971,508.52905,180.38622
2004-04-21 02:00:00,122.0,57.299847,505.4283,183.00624
2004-04-21 03:00:00,122.0,56.966302,505.98633,181.14575
2004-04-21 04:00:00,122.0,56.653315,503.4693,183.74852
2004-04-21 05:00:00,122.0,56.382226,514.19824,188.09837
2004-04-21 06:00:00,122.0,57.302451,565.66504,243.202
2004-04-21 07:00:00,122.0,59.508208,488.5069,160.64647
2004-04-21 08:00:00,122.0,60.099256,527.9895,168.35735
2004-04-21 09:00:00,122.0,58.878697,503.63287,165.11507
2004-04-21 10:00:00,122.0,57.772412,484.67865,154.08325
2004-04-21 11:00:00,122.0,57.018672,500.6172,143.95567
2004-04-21 12:00:00,122.0,56.527037,506.44482,138.69147
2004-04-21 13:00:00,122.0,56.184902,532.1532,160.18642
2004-04-21 14:00:00,122.0,55.94844,525.88837,170.75021
2004-04-21 15:00:00,122.0,55.78519,487.25836,157.40979
2004-04-21 16:00:00,122.0,55.670954,499.6119,151.39432
2004-04-21 17:00:00,122.0,55.589716,508.94916,143.34013
2004-04-21 18:00:00,122.0,55.530849,502.93222,138.70064
2004-04-21 19:00:00,122.0,55.487279,488.14224,144.44058
2004-04-21 20:00:00,122.0,55.424742,493.8238,133.53996
2004-04-21 21:00:00,122.0,55.409295,465.6623,127.28984
2004-04-21 22:00:00,122.0,55.395563,463.0871,136.1651
2004-04-21 23:00:00,122.0,55.383286,448.3104,141.93068
2004-04-22 00:00:00,122.0,55.372244,437.97794,132.7032
2004-04-22 01:00:00,131.0,55.362253,419.0642,140.8933
2004-04-22 02:00:00,131.0,55.353153,408.66074,139.83691
2004-04-22 03:00:00,131.0,55.344814,395.82855,141.30829
2004-04-22 04:00:00,131.0,55.337122,404.8477,143.1995
2004-04-22 05:00:00,131.0,55.329982,388.68018,137.52031
2004-04-22 06:00:00,131.0,55.323313,425.44574,147.43285
2004-04-22 07:00:00,131.0,55.317047,401.03217,128.32684
2004-04-22 08:00:00,131.0,55.311126,385.20538,122.128784
