Predicted,Observed
298.77112,126.0
290.9101,126.0
279.69653,126.0
275.5819,126.0
265.96436,126.0
256.49567,126.0
261.85333,126.0
246.97554,126.0
233.91583,126.0
232.83206,126.0
225.4694,126.0
224.1151,126.0
226.96222,126.0
220.67148,126.0
215.56976,126.0
213.00656,126.0
208.77267,126.0
207.6863,126.0
207.87247,126.0
206.57138,97.0
203.54259,97.0
202.60419,97.0
200.55797,97.0
202.32932,97.0
199.07251,97.0
199.2822,97.0
198.97517,97.0
197.39265,97.0
194.0597,97.0
185.56369,97.0
184.05173,97.0
181.66286,97.0
178.58934,97.0
177.14455,97.0
174.12085,97.0
170.35533,97.0
165.73305,97.0
164.55731,97.0
171.84377,97.0
173.14534,97.0
172.2594,97.0
175.41708,97.0
175.24196,97.0
175.68927,127.0
175.95235,127.0
198.82892,127.0
213.92645,127.0
235.24039,127.0
257.87283,127.0
252.55533,127.0
239.74028,127.0
236.69882,127.0
225.43982,127.0
251.08994,127.0
259.06036,127.0
260.8145,127.0
271.45935,127.0
275.68665,127.0
298.66922,127.0
287.13834,127.0
279.56842,127.0
261.55408,127.0
252.96634,127.0
233.50531,127.0
228.69145,127.0
215.69055,127.0
206.58626,127.0
197.37317,104.0
193.53265,104.0
185.26547,104.0
184.80714,104.0
182.08316,104.0
189.25862,104.0
179.31319,104.0
173.68303,104.0
170.3426,104.0
167.30682,104.0
174.73672,104.0
168.24373,104.0
170.08978,104.0
172.43948,104.0
194.96136,104.0
192.39497,104.0
198.32372,104.0
181.54625,104.0
176.31648,104.0
176.6561,104.0
177.01544,104.0
197.535,104.0
209.26183,104.0
211.4598,104.0
187.36975,118.0
226.0345,118.0
184.1247,118.0
177.82552,118.0
185.33257,118.0
176.10919,118.0
191.35808,118.0
198.54004,118.0
198.58174,118.0
207.90236,118.0
213.3802,118.0
226.56313,118.0
228.1715,118.0
225.58966,118.0
232.25653,118.0
230.75577,118.0
234.9072,118.0
232.69107,118.0
222.40262,118.0
210.20033,118.0
196.70586,118.0
203.28383,118.0
188.5797,118.0
180.94629,118.0
176.96217,110.0
172.67685,110.0
169.07896,110.0
164.76802,110.0
164.21909,110.0
164.78618,110.0
163.57466,110.0
161.55173,110.0
159.89717,110.0
156.46524,110.0
157.2313,110.0
157.11916,110.0
156.57283,110.0
157.25513,110.0
172.35323,110.0
158.10043,110.0
149.61026,110.0
158.89394,110.0
149.23376,110.0
169.77666,110.0
175.6106,110.0
213.6759,110.0
229.7674,110.0
236.59235,110.0
238.76434,137.0
237.3192,137.0
210.94107,137.0
208.50177,137.0
210.2653,137.0
225.42406,137.0
211.59277,137.0
209.3146,137.0
212.66411,137.0
202.20477,137.0
194.79404,137.0
188.28151,137.0
184.97197,137.0
181.69789,137.0
180.36098,137.0
178.7785,137.0
177.59001,137.0
172.30841,137.0
171.35904,137.0
170.9579,137.0
222.65248,137.0
290.48285,137.0
294.4559,137.0
297.39783,137.0
333.26022,117.0
315.44766,117.0
312.69757,117.0
298.8028,117.0
290.30948,117.0
290.5669,117.0
290.95047,117.0
288.6324,117.0
287.38867,117.0
281.4085,117.0
278.29144,117.0
270.73242,117.0
266.15768,117.0
259.6709,117.0
256.1706,117.0
252.93767,117.0
249.45128,117.0
245.21645,117.0
240.92581,117.0
236.66914,117.0
232.49026,117.0
228.4185,117.0
224.47531,117.0
220.76517,117.0
217.10542,145.0
213.48517,145.0
208.05461,145.0
207.74792,145.0
214.59465,145.0
203.49008,145.0
212.63672,145.0
209.4221,145.0
205.9722,145.0
190.59056,145.0
213.40086,145.0
221.15846,145.0
216.3168,145.0
229.56091,145.0
227.7365,145.0
235.14929,145.0
220.3461,145.0
219.40575,145.0
200.30377,145.0
200.95847,145.0
185.60774,145.0
192.28835,145.0
179.40958,145.0
184.80426,145.0
174.65256,115.0
169.02962,115.0
164.67122,115.0
167.38293,115.0
159.26375,115.0
161.91055,115.0
158.06276,115.0
162.90154,115.0
158.45386,115.0
158.09033,115.0
158.34917,115.0
168.93062,115.0
176.5541,115.0
168.83337,115.0
167.41692,115.0
177.4366,115.0
164.64482,115.0
174.4369,115.0
161.31572,115.0
156.75589,115.0
157.4316,115.0
154.66269,115.0
157.70476,115.0
157.22421,115.0
157.09917,92.00003
157.2658,92.00003
156.36491,92.00003
156.76285,92.00003
155.91367,92.00003
154.97202,92.00003
156.96587,92.00003
157.12624,92.00003
156.01,92.00003
153.80504,92.00003
155.39961,92.00003
159.46706,92.00003
162.867,92.00003
166.1555,92.00003
163.38661,92.00003
165.35118,92.00003
171.27611,92.00003
161.16776,92.00003
155.5296,92.00003
154.47595,92.00003
148.61862,92.00003
150.94467,92.00003
150.81401,92.00003
152.1106,92.00003
152.57146,110.0
156.08784,110.0
156.79166,110.0
154.87016,110.0
153.72697,110.0
154.19339,110.0
154.95845,110.0
155.04402,110.0
154.41136,110.0
151.90756,110.0
154.88168,110.0
166.46263,110.0
186.59085,110.0
200.38756,110.0
215.63101,110.0
224.89317,110.0
207.79788,110.0
207.17386,110.0
203.06236,110.0
190.57425,110.0
195.49516,110.0
257.72275,110.0
537.78125,110.0
691.2998,110.0
1426.4955,955.0
1559.9841,955.0
1594.5657,955.0
1417.3564,955.0
1315.6532,955.0
1335.1569,955.0
1394.381,955.0
1501.9006,955.0
1646.1135,955.0
1876.201,630.0
1896.8673,632.0
1963.6869,917.0
1994.1146,2277.0
2094.5547,650.0
2478.6064,1723.0
4274.9004,634.0
6193.84,955.0
8267.617,1999.0
11007.636,1736.0
13311.363,1456.0
14863.843,1735.0
15708.418,2001.0
16001.715,2012.0
16036.262,1733.0
15323.798,1733.0
13848.419,3382.0
12356.681,4770.0
10710.81,7541.0
9960.827,9501.0
9563.319,10630.0
9324.193,17619.0
8722.632,17140.0
8950.309,16102.999
9274.969,7602.0
8937.022,7602.0
8404.835,14603.0
7752.2603,10644.0
7658.204,9820.0
7000.5063,7555.0
6860.7705,6972.0
6370.2505,5555.0
5814.8247,4708.0
5075.548,3547.0
4835.333,4127.0
4691.979,2687.0
4472.1323,3527.0
4266.2812,2677.0
4832.8276,2409.0
4370.922,2397.0
4132.6875,2119.0
4238.5327,2119.0
3896.7612,2409.0
3956.6565,1248.0
3718.9717,1248.0
3717.9353,2119.0
3746.2346,1538.0
3700.5898,1550.0
3393.541,1828.0
3230.633,1541.0
3222.4314,2133.0
3028.6746,1539.0
3094.5906,1550.0
2915.3828,1828.0
2722.4658,1550.0
2688.0222,957.0
2609.596,1840.0
2604.4832,1550.0
2564.8584,957.0
2548.8882,1260.0
2368.3708,957.0
2300.7268,1615.0
2012.161,969.0
2024.0034,957.0
2022.9132,969.0
1997.7098,1248.0
2037.1884,1260.0
1996.1042,969.0
1976.5676,969.0
1947.5193,957.0
1901.0271,679.0
2090.104,667.0
1900.0148,969.0
1899.6235,667.0
1751.0845,969.0
1700.8645,667.0
1687.6871,679.0
1646.9249,969.0
1626.0496,855.0
1599.9689,667.0
1588.0325,855.0
1535.9949,957.0
1517.8666,969.0
1482.009,855.0
1463.4553,969.0
1455.7067,679.0
1037.4998,667.0
1058.4255,969.0
1035.206,679.0
1021.8241,679.0
1009.8237,667.0
997.80115,679.0
1003.91785,667.0
998.8185,679.0
982.3685,679.0
975.7273,577.0
973.266,577.0
965.04785,577.0
920.20544,969.0
892.7074,577.0
894.3325,969.0
905.13477,667.0
911.0907,679.0
913.2803,577.0
912.7615,577.0
913.9701,667.0
915.5891,577.0
908.15955,577.0
1161.1925,577.0
1263.7543,577.0
1227.1488,577.0
1153.2092,1193.0
1492.6428,1193.0
2152.4556,679.0
2083.3777,1193.0
1838.1794,1193.0
1838.7732,667.0
1603.864,1193.0
1688.9465,969.0
1757.2849,1273.0
1728.3734,671.0
1666.786,984.0
1776.6492,1261.0
1735.1088,1868.0
1668.0284,2453.0
1606.6628,1569.0
1517.5588,2159.0
1399.8733,2762.0
1327.8713,2156.0
1324.8441,1562.0
1265.0743,1573.9999
1221.0989,1272.0
1202.0902,1272.0
1184.7158,981.0
1167.2181,1272.0
1138.4648,1272.0
1092.2864,1272.0
1120.9668,981.0
1095.3988,969.0
1075.046,679.0
1054.9392,981.0
1063.7355,981.0
1052.9481,679.0
1048.1143,981.0
1038.5397,817.0
1010.04785,981.0
959.8462,817.0
924.7565,969.0
897.01013,692.0
1077.4447,970.0
990.30664,817.0
1018.2384,1877.0
1136.9886,817.0
1178.21,679.0
1255.226,817.0
1316.9971,969.0
1145.7008,691.0
1121.6687,679.0
1022.9984,679.0
966.3169,846.0
915.71436,846.0
874.4824,691.0
868.18115,981.0
829.12573,679.0
790.06696,982.0
779.146,1287.0
781.5632,983.0
773.28687,982.0
759.17773,982.0
746.424,981.0
736.3749,981.0
742.02435,846.0
743.84155,1284.0
750.89453,680.0
764.4665,981.0
771.74255,691.0
776.8025,981.0
781.3212,679.0
784.11865,846.0
785.7185,981.0
784.43604,691.0
781.0484,981.0
1009.8916,846.0
1007.0386,679.0
1004.6371,548.0
999.1836,679.0
990.3544,691.0
985.06323,679.0
967.405,691.0
955.6299,548.0
940.3336,548.0
922.5752,548.0
905.32275,548.0
892.7456,691.0
884.1931,691.0
875.2664,548.0
851.32367,548.0
847.476,548.0
846.42596,691.0
840.7958,679.0
833.52124,548.0
825.3156,691.0
818.9054,691.0
812.13617,679.0
803.7442,548.0
797.41376,548.0
797.7505,548.0
791.8661,436.0
787.20996,679.0
782.748,691.0
778.4584,436.0
774.2271,436.0
771.5715,436.0
767.3031,436.0
763.10645,691.0
757.1553,436.0
748.728,679.0
743.01514,436.0
743.90094,691.0
727.4503,436.0
719.0518,436.0
710.0864,436.0
706.5133,436.0
710.5077,436.0
710.62024,436.0
709.34406,691.0
709.96954,436.0
704.864,691.0
703.7815,436.0
698.74414,436.0
705.40515,436.0
702.85077,324.0
700.6749,324.0
711.7269,324.0
713.48834,324.0
709.4241,324.0
699.55676,691.0
695.71906,324.0
691.14056,324.0
691.1673,324.0
663.944,324.0
657.22034,324.0
640.5344,324.0
632.76154,324.0
620.5238,691.0
608.74146,324.0
613.20825,324.0
617.23,324.0
611.66187,324.0
611.119,324.0
612.41895,324.0
609.2476,324.0
609.7196,324.0
608.30804,324.0
609.196,324.0
606.42847,296.0
608.1677,691.0
604.096,296.0
602.01495,296.0
599.3091,296.0
598.4637,296.0
593.2885,296.0
590.22864,296.0
588.90784,296.0
592.82513,296.0
580.3877,296.0
572.35455,296.0
564.5399,296.0
560.1046,296.0
561.0127,296.0
563.30505,296.0
562.9136,296.0
567.9191,691.0
567.1827,296.0
565.932,296.0
567.81824,296.0
564.0819,296.0
564.75757,691.0
574.8799,296.0
564.33124,230.0
560.76447,230.0
559.7215,230.0
559.8266,230.0
558.4077,230.0
555.6609,230.0
552.6419,691.0
551.1676,230.0
553.21106,230.0
556.8092,230.0
547.62683,230.0
538.79706,230.0
531.1309,230.0
514.5438,230.0
498.65286,230.0
482.86664,230.0
481.97812,230.0
484.20593,230.0
486.39664,230.0
486.2932,230.0
491.29456,230.0
501.95734,230.0
506.11743,691.0
499.21512,230.0
497.90765,691.0
494.14307,226.0
491.6051,226.0
494.38736,226.0
485.2149,226.0
488.87122,226.0
478.9024,226.0
460.98862,226.0
448.8072,226.0
445.21173,226.0
435.24844,226.0
429.69434,226.0
427.30713,226.0
468.78464,226.0
476.32324,226.0
468.2785,226.0
473.79758,691.0
478.5065,226.0
481.15384,226.0
492.39084,226.0
488.78467,226.0
485.1046,226.0
464.34796,226.0
486.34836,226.0
466.62756,214.0
472.72382,214.0
477.99396,214.0
468.1592,214.0
459.0658,214.0
455.22366,214.0
456.65054,214.0
460.63074,214.0
446.11243,214.0
432.66888,214.0
430.1464,214.0
424.65936,214.0
427.04172,214.0
413.8567,214.0
409.64532,214.0
422.0743,214.0
418.57773,214.0
415.9102,214.0
405.3028,214.0
405.1169,214.0
404.03668,214.0
401.93927,214.0
410.3429,214.0
402.21088,214.0
397.82114,151.0
394.12497,151.0
401.67203,151.0
388.45123,151.0
379.81342,151.0
373.37573,151.0
367.46646,151.0
361.75543,151.0
358.63196,151.0
350.56418,151.0
350.4105,151.0
365.1392,151.0
353.72626,151.0
353.1535,151.0
348.7532,151.0
355.55875,151.0
341.10022,151.0
339.8389,151.0
336.7833,151.0
345.57785,151.0
331.67767,151.0
330.20813,151.0
325.50906,151.0
317.64594,151.0
315.18915,146.99998
312.71735,146.99998
311.6393,146.99998
309.42276,146.99998
307.6774,146.99998
305.57773,146.99998
304.17322,146.99998
304.09857,146.99998
302.7052,146.99998
302.18777,146.99998
300.1952,146.99998
302.11465,146.99998
303.40775,146.99998
304.025,146.99998
298.48157,146.99998
309.8224,146.99998
292.25024,146.99998
293.34882,146.99998
288.41202,146.99998
285.71997,146.99998
290.6734,146.99998
278.82965,146.99998
272.83362,146.99998
279.42972,146.99998
275.28156,144.0
291.30402,144.0
277.79715,144.0
271.04953,144.0
268.93542,144.0
269.4138,144.0
269.57986,144.0
268.50204,144.0
279.8472,144.0
290.59485,144.0
308.4814,144.0
308.76874,144.0
312.43304,144.0
313.0051,144.0
320.61362,144.0
318.98596,144.0
316.9023,144.0
305.37137,144.0
303.11176,144.0
297.23242,144.0
278.57227,144.0
268.778,144.0
262.07993,144.0
267.88394,144.0
262.96008,180.0
257.3643,180.0
254.16154,180.0
252.07693,180.0
248.70563,180.0
265.40903,180.0
260.77936,180.0
262.43756,180.0
272.80182,180.0
280.7251,180.0
283.58502,180.0
277.058,180.0
297.7213,180.0
302.0481,180.0
276.13995,180.0
275.0213,180.0
298.07806,180.0
327.0594,180.0
319.0887,180.0
319.09564,180.0
297.86658,180.0
296.0482,180.0
279.27606,180.0
304.3928,180.0
281.95847,124.0
273.59802,124.0
268.05826,124.0
261.13364,124.0
255.40991,124.0
249.17722,124.0
241.33308,124.0
236.35701,124.0
232.97812,124.0
226.83423,124.0
233.92352,124.0
219.708,124.0
219.26424,124.0
231.49196,124.0
216.22264,124.0
232.77296,124.0
215.86708,124.0
230.2724,124.0
223.41724,124.0
220.82867,124.0
218.87424,124.0
224.55501,124.0
208.31998,124.0
219.2104,124.0
217.10162,153.0
214.64563,153.0
213.25977,153.0
212.63055,153.0
211.34586,153.0
209.42654,153.0
208.51929,153.0
207.5125,153.0
206.06119,153.0
201.89885,153.0
201.81941,153.0
198.413,153.0
198.04012,153.0
221.21265,153.0
215.99207,153.0
210.04758,153.0
200.66133,153.0
195.21184,153.0
193.17459,153.0
191.98839,153.0
191.73065,153.0
211.07716,153.0
194.77852,153.0
221.01437,153.0
210.87886,185.0
209.72684,185.0
223.44371,185.0
238.93784,185.0
230.03221,185.0
216.71298,185.0
215.57738,185.0
230.33511,185.0
213.41103,185.0
230.07982,185.0
242.88553,185.0
245.41547,185.0
253.53235,185.0
255.4701,185.0
258.4912,185.0
258.7854,185.0
246.4289,185.0
244.3129,185.0
243.12892,185.0
234.51637,185.0
219.52083,185.0
236.45232,185.0
215.05968,185.0
248.01305,185.0
245.55084,3002.0
279.1377,3002.0
257.9027,3002.0
289.9691,3002.0
292.423,3002.0
425.22128,3002.0
592.07684,692.0
761.0588,3002.0
940.80347,997.0
1121.3081,1605.0
1466.0188,1621.0
2027.7897,2818.9998
2580.2087,2832.0
2853.1223,3739.0
3181.5164,4042.0
3180.9746,4658.0
3069.369,4366.0
3381.3064,4354.0
3991.3774,4065.0
4378.174,5289.0
4678.707,5918.0
5255.2354,6220.0
7718.713,7774.0
11008.785,9640.0
11235.225,9966.0
11504.493,10606.0
11757.199,11248.0
10973.56,11595.0
9415.508,11315.0
7563.3906,10076.0
6882.118,8222.0
6873.018,7930.0
6048.574,6998.0
5410.4595,6066.0
4657.5664,5436.0
4303.1973,4504.0
3933.264,4190.0
3770.7388,3874.0
3577.988,3560.0
3449.2627,3257.0
3402.1038,3245.0
3241.1016,3257.0
3090.1016,2943.0
2999.4956,2628.0
2845.9697,2301.0
2606.7346,1999.0
2441.1602,1985.9999
2682.218,2628.0
3295.049,2957.0
4072.4485,2635.0
3623.075,2646.0
2899.278,2632.0
3455.8171,2970.0
3388.3083,2643.0
4071.92,2646.0
4241.778,2647.0
3664.8967,2644.0
3943.4998,2970.0
4163.3657,2001.0
3722.907,2340.0
3774.1694,2000.0
3550.4077,2652.0
3409.7239,1696.0
3468.288,2011.0
3464.9424,2011.0
3568.5718,2325.0
3787.1987,3947.0
3910.8125,1697.0
3519.0024,2012.0
3383.8342,1370.0
3082.0347,1696.0
2859.4111,2350.0
2725.5388,1696.0
2570.667,2011.0
2442.281,1708.0
2300.261,1370.0
2310.9844,2023.0
2138.455,1382.0
2091.461,1696.0
2023.9987,1696.0
1950.0231,1382.0
1901.0042,1391.0
1767.8784,1406.0
1690.2363,1735.0
1600.0487,804.0
1565.7972,1376.0
1495.3914,885.0
1462.7296,1376.0
1424.5555,1598.0
1379.2507,1280.0
1352.8091,966.0
1314.0133,966.0
1289.1477,954.0
1256.6807,1292.0
1227.8568,966.0
1216.5303,954.0
1191.8882,966.0
1181.2903,639.0
1174.0801,639.0
1163.4973,1062.0
1150.1566,642.0
1140.7848,959.0
1131.2192,681.0
1121.208,974.0
1112.0299,1062.0
1158.1661,840.0
1180.3229,1019.0
1253.8159,1323.0
1388.2894,1684.0
1619.6888,1684.0
1751.1134,1684.0
1480.5244,1686.0
1446.8477,1019.0
1388.004,1031.0
1362.3025,1358.0
1343.7168,1672.0
1302.3842,1062.0
1242.5359,692.0
1207.3159,1019.0
1227.999,1338.0
1208.1342,1007.0
1168.3217,1322.0
1137.902,692.0
1117.1256,1007.0
1100.7816,1007.0
1067.4034,1007.0
1042.7672,680.0
1033.5697,1007.0
993.36316,827.0
916.20264,995.0
869.0094,671.0
829.4558,827.0
830.9708,680.0
819.98804,672.0
801.9313,681.0
805.14386,996.0
804.8554,684.0
805.03156,668.0
803.12146,827.0
798.17444,1322.0
791.4235,680.0
785.0819,827.0
782.6166,1007.0
788.155,668.0
784.3106,680.0
779.3186,2045.0
776.0905,995.0
766.7717,680.0
764.88855,2045.0
770.95013,680.0
838.2865,995.0
856.90393,661.0
944.9254,789.0
1040.191,1195.0
1221.7996,999.0
1696.4822,1662.0
2540.681,2763.0
3901.441,3151.0
4650.6665,3230.0
4574.396,4736.0
3980.9697,5319.0
3902.2976,4022.0
3096.2517,3379.0
2634.517,2736.0
2548.6973,2735.0
2461.6165,2421.0
2325.2642,2420.0
2184.4534,2093.0
2067.18,2093.0
1943.4652,1766.0
1829.957,1778.0
1726.6583,2093.0
1614.6758,1778.0
1516.6339,1778.0
1457.2448,1452.0
1404.2318,1452.0
1378.6532,1766.0
1370.1259,1137.0
1343.3359,1778.0
1362.7924,1125.0
1288.2006,1778.0
1253.2738,1452.0
1251.3627,1137.0
1212.3469,1452.0
1184.1971,1124.0
1147.8687,1137.0
1124.2256,1452.0
1093.6466,1452.0
1073.3297,810.0
1059.579,1137.0
1048.6311,1452.0
1036.1471,810.0
1022.40515,1137.0
997.6665,1452.0
976.65576,1137.0
962.39026,1125.0
948.3479,1464.0
936.704,1137.0
924.27454,1125.0
912.0242,1943.0
903.6803,1464.0
897.77,1464.0
1007.20935,1138.0
1163.4651,1453.0
1297.5693,2446.0
1304.8689,1792.0
1557.8655,1793.0
1736.6407,1467.0
1794.9186,2448.0
2244.3384,3103.0
2575.9993,2779.0
2546.5708,3431.0
2937.3286,3115.0
3072.283,3442.0
3174.9832,2777.0
2991.467,3779.0
2630.6953,4092.0
2784.682,3123.0
2852.206,2458.0
2646.6694,3450.0
2501.1147,2785.0
2324.9888,2797.0
2285.521,2469.0
2079.8525,2457.0
1975.3639,2142.0
1839.4413,2469.0
1774.7377,3135.0
1710.5309,2469.0
1542.2606,2142.0
1436.4574,2142.0
1379.5908,2796.0
1331.6632,2154.0
1292.2937,2142.0
1238.4774,1816.0
1178.2678,1816.0
1110.0004,1816.0
1081.7013,1816.0
1069.3198,2481.0
1032.1466,1150.0
1069.7728,1816.0
1057.0377,1816.0
1039.3185,1489.0
1016.35254,1489.0
985.13696,1489.0
956.5454,1816.0
933.57544,1489.0
916.34045,1489.0
901.18396,1321.0
889.6185,1576.0
860.3519,1806.0
850.9956,1396.0
841.19763,981.0
828.6498,1321.0
817.0341,837.0
804.77997,1321.0
791.89825,1654.0
801.9738,1032.0
795.83264,1359.0
784.8273,1020.0
774.84534,1032.0
765.8043,1359.0
759.6737,1020.0
754.72437,1032.0
755.09705,1032.0
748.4229,1359.0
742.36304,693.0
739.93524,1020.0
734.6262,1359.0
734.7801,1032.0
730.7212,693.0
730.15643,705.0
728.40137,693.0
726.4958,1032.0
710.02386,1020.0
706.5513,1032.0
703.6797,878.0
697.7816,693.0
690.1466,1032.0
686.95605,1032.0
685.6019,705.0
695.3598,693.0
689.2353,705.0
688.657,1032.0
694.81616,1032.0
694.6913,1032.0
691.977,693.0
696.22534,1032.0
693.9783,878.0
695.5968,648.0
688.51886,705.0
684.93835,705.0
683.2403,1032.0
681.7583,648.0
677.1052,705.0
670.9761,693.0
674.6832,1044.0
667.71045,648.0
658.7939,648.0
653.8711,705.0
647.38684,717.0
643.24207,1028.0
625.1727,648.0
619.2874,1032.0
587.2716,648.0
594.0337,1034.0
591.56006,695.0
587.98724,648.0
581.70483,1034.0
582.92505,700.0
595.8039,648.0
588.66833,712.0
588.6431,692.0
590.9172,473.0
592.43567,473.0
590.66174,707.0
590.2632,692.0
590.43243,706.0
590.734,473.0
590.9441,473.0
589.0432,704.0
587.7155,473.0
572.40436,473.0
557.10693,473.0
531.99963,473.0
533.16785,473.0
526.7132,704.0
529.9169,473.0
519.53723,704.0
520.521,704.0
518.5301,473.0
528.39056,473.0
508.58862,473.0
507.84363,704.0
507.6892,473.0
518.7129,473.0
526.5189,473.0
512.67615,408.0
510.15326,704.0
512.2664,408.0
511.01938,704.0
511.89423,408.0
512.8476,408.0
510.64505,408.0
516.85565,704.0
515.52716,408.0
499.07468,408.0
484.96527,408.0
489.62,408.0
471.34143,408.0
473.29272,605.0
460.0194,408.0
463.80823,408.0
450.63638,408.0
441.4652,408.0
441.8196,728.0
444.9329,408.0
446.23984,408.0
447.5489,408.0
448.22037,408.0
449.52753,408.0
447.70395,272.0
446.25732,272.0
445.66562,272.0
445.0004,272.0
448.3659,272.0
448.0619,272.0
450.34103,272.0
451.44635,272.0
452.8542,272.0
444.37842,272.0
439.95132,272.0
435.01895,272.0
436.24664,272.0
429.7662,272.0
423.59973,272.0
416.20682,272.0
414.11707,272.0
412.19824,272.0
413.2213,272.0
414.45374,272.0
415.3195,272.0
416.91086,272.0
418.70096,272.0
419.20966,272.0
416.5615,261.0
419.6452,261.0
419.49652,261.0
417.99234,261.0
417.74002,261.0
417.45016,261.0
415.1711,261.0
413.65033,261.0
415.33386,261.0
411.30408,261.0
422.23166,261.0
411.90234,261.0
419.69604,261.0
407.4687,261.0
420.5126,261.0
406.49008,261.0
408.7938,261.0
405.9427,261.0
397.19116,261.0
414.30765,261.0
403.12695,261.0
402.1091,261.0
400.9768,261.0
393.38757,261.0
389.31567,241.0
384.39426,241.0
379.12866,241.0
374.26562,241.0
381.0708,241.0
368.55276,241.0
363.80075,241.0
361.70752,241.0
358.9426,241.0
352.50003,241.0
352.7004,241.0
352.43912,241.0
351.5081,241.0
356.97235,241.0
347.4661,241.0
334.03824,241.0
350.15796,567.0
328.13187,241.0
327.34848,567.0
328.1307,241.0
326.21164,241.0
324.3002,241.0
324.02344,241.0
318.99347,241.0
317.83612,239.0
316.5676,239.0
316.8854,239.0
325.09967,239.0
325.7739,239.0
314.14148,567.0
312.0487,239.0
312.95972,239.0
313.745,239.0
308.79242,239.0
310.07733,567.0
311.15045,239.0
311.95517,239.0
312.84595,239.0
310.88336,239.0
298.37192,239.0
315.91382,239.0
315.94714,239.0
299.3181,567.0
298.71234,239.0
296.6424,239.0
294.37137,239.0
295.39224,239.0
295.15176,239.0
292.89352,266.0
291.9848,266.0
290.68155,266.0
288.76477,266.0
288.08542,266.0
320.20264,266.0
309.84418,266.0
333.15637,266.0
335.50256,555.0
357.5256,266.0
360.57434,266.0
354.0481,266.0
343.65524,266.0
343.95392,266.0
321.09128,266.0
330.57156,266.0
323.3949,266.0
313.16333,266.0
296.63647,266.0
290.04166,266.0
296.64093,266.0
283.13742,266.0
281.16895,266.0
286.50842,266.0
279.5874,219.0
276.08572,219.0
273.07578,219.0
280.27957,219.0
265.1732,219.0
256.78003,219.0
253.80208,219.0
245.61859,219.0
245.23225,219.0
252.75638,219.0
247.55238,219.0
245.69652,219.0
242.2296,219.0
247.63632,219.0
247.79951,219.0
242.53394,219.0
248.85759,219.0
245.98079,219.0
239.00229,219.0
234.43073,219.0
231.33286,219.0
222.50291,219.0
232.88884,219.0
232.75131,219.0
231.64098,181.0
229.34062,181.0
227.55444,181.0
225.06033,181.0
219.68846,181.0
219.64972,181.0
217.45213,181.0
214.0456,181.0
212.1498,181.0
214.3531,181.0
216.15984,181.0
219.35103,181.0
221.42139,181.0
219.3602,181.0
210.4146,181.0
212.40265,181.0
213.84659,181.0
200.39626,181.0
199.53287,181.0
208.47685,181.0
205.35922,181.0
206.0916,181.0
205.0109,181.0
217.05217,181.0
212.44441,187.0
207.44388,187.0
210.11919,187.0
205.81812,187.0
202.30643,187.0
201.71553,187.0
202.92004,187.0
199.43156,187.0
196.03876,187.0
197.82059,187.0
197.50298,187.0
200.06015,187.0
201.70224,187.0
204.58806,187.0
201.04205,187.0
213.78795,187.0
214.17784,187.0
192.26816,187.0
187.86581,187.0
191.4304,187.0
192.12108,187.0
190.73409,187.0
190.62735,187.0
